"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"727","SUMOylation of RNA binding proteins",0.000198728139904611,0.00052351500433348,-0.422220518031404,-3.27980286838358,0,43,"UBE2I, TPR, SUMO2, SUMO1, SEH1L, SEC13, SCMH1, RNF2, RING1, RANBP2, RAE1, POM121, POM121C, PHC3, PHC2, PHC1, PCGF2, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NOP58, NDC1"
"728","SUMOylation of SUMOylation proteins",0.000199044585987261,0.00052351500433348,-0.511222604962308,-3.49051947191007,0,33,"UBE2I, TPR, TOPORS, SUMO2, SUMO1, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, PIAS4, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"729","SUMOylation of chromatin organization proteins",0.000199600798403194,0.00052351500433348,-0.371970634331436,-3.09678218698348,0,50,"UBE2I, TPR, SUZ12, SUMO2, SUMO1, SEH1L, SEC13, SCMH1, SATB2, RNF2, RING1, RANBP2, RAE1, POM121, POM121C, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"730","SUMOylation of intracellular receptors",0.00020096463022508,0.00052351500433348,-0.430964394346037,-2.47810181230307,0,23,"UBE2I, THRB, THRA, SUMO2, SUMO1, RXRA, RORA, RARA, PPARG, PIAS4, PIAS3, PIAS2, PIAS1, PGR, NR4A2, NR3C2, NR3C1, NR2C1, NR1H3, NR1H2"
"731","SUMOylation of transcription cofactors",0.0607920792079208,0.0789143792428023,-0.207718933448289,-1.53487015944328,306,39,"ZNF131, UHRF2, UBE2I, TRIM28, TOPORS, SUMO2, SUMO1, SIN3A, SCMH1, SAFB, RNF2, RING1, PPARGC1A, PIAS4, PIAS3, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, PARK7, NRIP1, NCOR2, NCOA2, NCOA1, MRTFA"
"732","SUMOylation of transcription factors",0.036777933240056,0.0506953381927678,-0.349640840050447,-1.64448633641939,183,15,"UBE2I, TP53BP1, TP53, SUMO2, SUMO1, SP3, PIAS4, PIAS3, PIAS2, PIAS1, MTA1, MITF, MDM2"
"733","SUMOylation of ubiquitinylation proteins",0.000198728139904611,0.00052351500433348,-0.488554283046332,-3.48527101474814,0,36,"UBE2I, TRIM27, TPR, SUMO1, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, PML, PIAS4, PIAS2, PIAS1, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"734","Selective autophagy",0.465222575516693,0.484965426925998,-0.120218213058419,-0.983036179282709,2340,48,"VDAC1, VCP, ULK1, UBE2N, UBC, UBB, TOMM70, TOMM7, TOMM40, TOMM22, TOMM20"
"735","Selenoamino acid metabolism",0.000199004975124378,0.00052351500433348,-0.495959679418326,-4.87414241042226,0,70,"TXNRD1, SEPSECS, SEPHS2, SECISBP2, SCLY, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL10A, RPL10"
"736","Selenocysteine synthesis",0.000197863078749505,0.00052351500433348,-0.636942306244317,-5.64484940975372,0,57,"SEPSECS, SEPHS2, SECISBP2, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL10A, RPL10"
"737","Sema4D in semaphorin signaling",0.0797174571140262,0.100629489564991,-0.2649763206919,-1.48666921777254,394,22,"SEMA4D, RRAS, ROCK2, ROCK1, RND1, RHOC, RHOB, RHOA, RAC1, PLXNB1, MYL9, MYL12B, MYH9, MYH14, MYH10, MET, LIMK2, LIMK1"
"738","Sema4D induced cell migration and growth-cone collapse",0.095392077607114,0.117011024772875,-0.280063074180721,-1.43536329858938,471,18,"SEMA4D, ROCK2, ROCK1, RND1, RHOC, RHOB, RHOA, PLXNB1, MYL9, MYL12B, MYH9, MYH14, MYH10, LIMK2, LIMK1"
"739","Semaphorin interactions",0.00929668552950687,0.0156249556794168,0.215572564623841,1.91464728237856,45,57,"ARHGAP35, ARHGEF11, ARHGEF12, CDK5, CDK5R1, CFL1, CRMP1, DPYSL2, DPYSL3, DPYSL4, DPYSL5, ERBB2, FARP2, FYN, GSK3B, HSP90AB1, ITGA1, ITGB1, LIMK1, LIMK2, MET, MYH10, MYH14, MYH9, MYL12B, MYL9, NRP1, PAK1, PAK2, PAK3, PIP5K1C, PLXNA1, PLXNA2, PLXNA3, PLXNA4, PLXNB1, PLXNB3, PLXNC1, PLXND1, RAC1, RHOA, RHOB, RHOC, RND1, ROCK1, ROCK2, RRAS, SEMA3A, SEMA3E, SEMA4A, SEMA4D, SEMA5A, SEMA6A, SEMA6D, SEMA7A"
"740","Senescence-Associated Secretory Phenotype (SASP)",0.000201938610662359,0.00052351500433348,0.338176685135643,2.5088120065758,0,39,"ANAPC1, ANAPC10, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCNA1, CDC16, CDC23, CDC26, CDC27, CDK2, CDK4, CDK6, CDKN1A, CDKN1B, CDKN2D, CEBPB"
"741","Separation of Sister Chromatids",0.00019723865877712,0.00052351500433348,-0.209612694527015,-2.81542405236811,0,133,"ZWINT, ZW10, XPO1, WAPL, UBE2E1, UBE2D1, UBC, UBB, TAOK1, STAG2, STAG1, SPDL1, SMC3, SMC1A, SKA2, SGO2, SEH1L, SEC13, RPS27A, RCC2, RANGAP1, RANBP2, RAD21, PTTG1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CC, PMF1, PDS5B, PDS5A, PAFAH1B1, NUP98, NUP85, NUP43, NUP37, NUP160, NUP133, NUP107, NUDC"
"742","Serotonin Neurotransmitter Release Cycle",0.000201612903225806,0.00052351500433348,-0.584151133306235,-2.91441099346406,0,17,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"743","Sialic acid metabolism",0.000200481154771451,0.00052351500433348,-0.501988461855096,-3.05326061720999,0,26,"ST8SIA6, ST8SIA5, ST8SIA3, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, SLC35A1, SLC17A5"
"744","Signal amplification",0.00313971742543171,0.00617628191696834,0.394485679395131,2.07276424528773,15,19,"GNA11, GNA13, GNA14, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7"
"745","Signal transduction by L1",0.0437598116169545,0.0590449289141442,0.308674640360981,1.62188335695308,222,19,"CSNK2A1, CSNK2A2, CSNK2B, EGFR, FGFR1, ITGA2B, ITGA5, ITGAV, ITGB1, L1CAM, MAP2K1, MAP2K2, MAPK1, MAPK3, NCAM1, NRP1, PAK1"
"746","Signaling by BMP",0.0317299919159256,0.0450330848228989,-0.323305452717217,-1.65698667138341,156,18,"UBE2D3, UBE2D1, SMURF2, SMURF1, SMAD7, SMAD6, SMAD5, SMAD4, SMAD1, SKI"
"747","Signaling by BRAF and RAF fusions",0.0154556403050984,0.0241541654360265,0.216934373274609,1.84212100467467,76,52,"AGGF1, AGK, AGTRAP, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCN6, CNKSR2, CSK, FAM114A2, FN1, FXR1, HRAS, IQGAP1, ITGA2B, JAK2, KDM7A, KRAS, KSR1, KSR2, LMNA, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"748","Signaling by EGFR",0.488282828282828,0.508451032059728,0.128191708563422,0.961702107775808,2416,40,"ADAM10, ADAM12, ADAM17, ARHGEF7, CBL, CDC42, CSK, EGFR, EPN1, EPS15, EPS15L1, GAB1, GRB2, HBEGF, HGS, HRAS, KRAS, LRIG1, NRAS, PAG1, PIK3CA, PIK3R1, PLCG1, PTPN11, PTPN12, PTPN3, PTPRK, PXN, RPS27A, SH3GL1, SH3GL2, SH3KBP1, SHC1, SOS1, SPRY2, SRC, STAM, STAM2"
"749","Signaling by EGFR in Cancer",0.82883064516129,0.836690999014243,-0.142795617753518,-0.712427134813371,4110,17,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, HBEGF, GRB2, GAB1"
"750","Signaling by ERBB2",0.521739130434783,0.540644947560991,-0.123290149815445,-0.932653293342498,2615,41,"YES1, USP8, UBC, UBB, STUB1, SRC, SOS1, SHC1, RPS27A, RNF41, RHOA, PTPN12, PRKCE, PRKCD, PRKCA, PLCG1, PIK3R1, PIK3CA, NRG4, NRG3, NRG2, NRG1, NRAS"
"751","Signaling by ERBB2 KD Mutants",0.0791765637371338,0.100219504776511,0.27603883814696,1.48208045033315,399,20,"CDC37, EGFR, ERBB2, ERBB4, ERBIN, GAB1, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1, PLCG1"
"752","Signaling by ERBB2 in Cancer",0.165277777777778,0.19122718733226,0.234254992319508,1.28998129315401,832,21,"CDC37, EGFR, ERBB2, ERBB4, ERBIN, GAB1, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1, PLCG1, PTPN12"
"753","Signaling by ERBB4",0.387103174603175,0.406628115427458,-0.124413236669028,-1.04708488790749,1950,51,"YAP1, WWP1, WWOX, UBC, UBB, TAB2, STMN1, STAT5A, SRC, SPARC, SOS1, SHC1, S100B, RPS27A, PSENEN, PSEN2, PSEN1, PIK3R1, PIK3CA, PGR, NRG4, NRG3, NRG2, NRG1, NRAS, NEDD4, NCSTN, NCOR1, MXD4, KRAS, ITCH, HRAS, HBEGF, GRB2, GFAP, GABRG3, GABRG2, GABRB3, GABRB2, GABRB1, GABRA1"
"754","Signaling by Erythropoietin",0.207334273624824,0.234505589294665,-0.224215492648672,-1.23210169099395,1028,21,"STAT5B, STAT5A, SOS1, SHC1, RAPGEF1, PLCG2, PLCG1, PIK3R1, PIK3CG, PIK3CB, PIK3CA, NRAS, LYN, KRAS, JAK2, IRS2, HRAS, GRB2, GAB1"
"755","Signaling by FGFR",0.000199481348493916,0.00052351500433348,-0.273965543174595,-2.63616673221088,0,67,"UBC, UBB, TIAL1, TIA1, SRC, SPRY2, SPRED2, SPRED1, SOS1, SHC1, RPS27A, RBFOX2, PTPN11, PTBP1, PPP2R1A, PPP2CB, PPP2CA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLCG1, PIK3R1, PIK3CA, NRAS, NCBP2, NCBP1, MKNK1, MAPK3, MAPK1, KRAS, KL, HRAS, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1, GRB2, GALNT3, GAB1, FRS2, FLRT3, FLRT2, FGFR4, FGFR3, FGFR2, FGFR1, FGFBP3, FGFBP1, FGF9, FGF7, FGF5, FGF20, FGF10, FGF1"
"756","Signaling by FGFR in disease",0.00804020100502513,0.0137790922411701,0.230548290678124,1.97654006639849,39,53,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF10, FGF20, FGF5, FGF7, FGF9, FGFR1, FGFR1OP, FGFR1OP2, FGFR2, FGFR3, FGFR4, FRS2, GAB1, GAB2, GRB2, GTF2F1, GTF2F2, HRAS, KRAS, LRRFIP1, MYO18A, NCBP1, NCBP2, NRAS, PIK3CA, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"757","Signaling by FGFR1",0.0202702702702703,0.0306775970283079,-0.247484734466691,-1.76551798144321,101,36,"UBC, UBB, SRC, SPRY2, SPRED2, SPRED1, SOS1, SHC1, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK3, MAPK1, KRAS, KL, HRAS, GRB2, GAB1, FRS2, FLRT3, FLRT2, FGFR1, FGF9, FGF5, FGF20, FGF10, FGF1"
"758","Signaling by FGFR1 in disease",0.210821643286573,0.237888261800397,0.182630137550449,1.22874023640185,1051,32,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF20, FGF5, FGF9, FGFR1, FGFR1OP, FGFR1OP2, FRS2, GAB1, GAB2, GRB2, HRAS"
"759","Signaling by FGFR2",0.000197745699031046,0.00052351500433348,-0.269107831556776,-2.40520274489076,0,58,"UBC, UBB, TIAL1, TIA1, SRC, SPRY2, SOS1, SHC1, RPS27A, RBFOX2, PTPN11, PTBP1, PPP2R1A, PPP2CB, PPP2CA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLCG1, PIK3R1, PIK3CA, NRAS, NCBP2, NCBP1, MKNK1, MAPK3, MAPK1, KRAS, HRAS, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1, GRB2, GAB1, FRS2, FGFR2, FGFBP3, FGFBP1, FGF9, FGF7, FGF5, FGF20, FGF10, FGF1"
"760","Signaling by FGFR2 IIIa TM",0.0126632370399683,0.0203205713304685,0.362155491567256,1.85026826820172,63,18,"FGF1, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"761","Signaling by FGFR2 in disease",0.000803535556448373,0.00181809210401461,0.332217562777695,2.26659785132293,3,33,"FGF1, FGF10, FGF20, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2, GTF2F1, GTF2F2, HRAS, KRAS, NCBP1, NCBP2, NRAS, PIK3CA, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"762","Signaling by FGFR3",0.0515012925034798,0.0681467378706266,-0.238399370885383,-1.58218337082433,258,31,"UBC, UBB, SRC, SPRY2, SOS1, SHC1, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK3, MAPK1, KRAS, HRAS, GRB2, GALNT3, GAB1, FRS2, FGFR3, FGF9, FGF5, FGF20, FGF1"
"763","Signaling by FGFR3 in disease",0.0924184836967393,0.113947113747074,0.309299775182322,1.44676592615751,461,15,"FGF1, FGF20, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2, HRAS, KRAS, NRAS, PIK3CA, PIK3R1, PLCG1"
"764","Signaling by FGFR3 point mutants in cancer",0.0924184836967393,0.113947113747074,0.309299775182322,1.44676592615751,461,15,"FGF1, FGF20, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2, HRAS, KRAS, NRAS, PIK3CA, PIK3R1, PLCG1"
"765","Signaling by FGFR4",0.0703015777910925,0.0902800422571938,-0.233900095406842,-1.49913177147946,351,29,"UBC, UBB, SRC, SPRY2, SOS1, SHC1, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK3, MAPK1, KRAS, HRAS, GRB2, GAB1, FRS2, FGFR4, FGF9, FGF20, FGF1"
"766","Signaling by GPCR",0.000201491033649003,0.00052351500433348,0.191898340977641,4.34761435198518,0,394,"ABCA4, ABHD12, ABHD6, ABR, ACKR3, ACKR4, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, ADM, ADORA1, ADRA1A, ADRA1B, ADRA1D, ADRA2C, ADRB1, ADRB2, AGRN, AGT, AHCYL1, AKAP13, AKT1, AKT2, AKT3, ANXA1, APOE, APP, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF25, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9, ARRB1, ARRB2, AVP, AWAT2, BCO1, BDKRB2, BTK, CALCA, CALCB, CALCRL, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CCK, CCL27, CCL5, CCR9, CD55, CDC42, CDK5, CHRM1, CHRM3, CNGB1, CNR1, CREB1, CRH, CRHBP, CRHR2, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCR6, CYSLTR1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKZ, DHRS3, DRD5, ECE1, EDN3, EDNRA, EGFR, F2R, F2RL2, FGD1, FGD4, FNTA, FNTB, FSHR, FZD2, FZD3, FZD4, FZD5, FZD6, FZD7, FZD8, FZD9, GABBR1, GABBR2, GIPR, GLP2R, PDE2A, GNA11, GNA12, GNA13, GNA14, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNRH1, GPC1, GPC3, GPC4, GPC5, GPC6, GPER1, GPR143, GPR176, GPR18, GPR183, GPR27, GPR35, GPR37, GPR37L1, GPR4, GPR45, GPR68, GPSM1, GPSM2, GRB2, GRK2, GRK3, GRK4, GRK5, GRK6, GRM1, GRM2, GRM3, GRM4, GRM5, GRM7, GRM8, GRP, HBEGF, C5, HCAR1, HEBP1, HRAS, HRH1, HRH2, HRH3, HTR1A, HTR1B, HTR1F, HTR2B, HTR2C, HTR4, HTR7, INSL5, ITPR1, ITPR2, ITPR3, ITSN1, KALRN, KISS1R, KRAS, LDLR, LHCGR, LPAR1, LPAR2, LPAR4, LPAR6, LRP1, LRP10, LRP12, LRP2, LRP8, MAPK1, MAPK3, MAPK7, MCF2L, METAP1, METAP2, MGLL, NAPEPLD, NET1, NGEF, NLN, NMB, NMT1, NMT2, NMUR1, NPY, NPY1R, NPY2R, NPY5R, NRAS, NTS, NTSR2, OR5M3, OR5M9, OR6B3, OR6B2, OR2C1, OR10H5, OR10H2, OR2V2, OR2V1, OR2H1, OPN3, OPRD1, OPRL1, OPRM1, P2RY1, P2RY12, P2RY14, PAK1, PDE10A, PDE11A, PDE1A, PDE1B, PDE1C, PDE3A, PDE3B, PDE4A, PDE4B, PDE4D, PDE6A, PDE6B, PDE6G, PDE7A, PDE7B, PDE8A, PDE8B, PDPK1, PENK, PIK3CA, PIK3CG, PIK3R1, PIK3R2, PIK3R3, PLA2G4A, PLCB1, PLCB3, PLCB4, PLEKHG2, PLEKHG5, PLPPR2, PLPPR3, PLPPR4, PLPPR5, PLXNB1, PNOC, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PREX1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCB, PRKCD, PRKCE, PRKCG, PRKCQ, PRKX, PSAP, PTCH1, PTGDR, PTGER1, PTGER4, PTHLH, RAMP1, RAMP2, RASGRF2, RASGRP1, RBP1, RBP4, RDH10, RDH11, RDH12, RDH5, REEP1, REEP2, REEP3, REEP4, REEP5, RGS10, RGS11, RGS12, RGS14, RGS17, RGS19, RGS20, RGS21, RGS22, RGS3, RGS6, RGS7, RGS9, RGSL1, RHOA, RHOB, RHOC"
"767","Signaling by Hedgehog",0.00019712201852947,0.00052351500433348,-0.212489862124899,-2.68381395375722,0,117,"WDR35, WDR19, VCP, UBC, UBB, TULP3, TTC21B, SYVN1, SUFU, SPOPL, SPOP, SMURF2, SMURF1, SMO, SKP1, SEL1L, RPS27A, RPGRIP1L, RBX1, PTCH1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA"
"768","Signaling by Hippo",0.0521810028536486,0.0688559238757512,-0.299420593610074,-1.56958861716828,255,19,"YWHAE, YWHAB, YAP1, WWTR1, WWC1, TJP2, TJP1, STK4, STK3"
"769","Signaling by Insulin receptor",0.000404448938321537,0.000971082914566497,0.296541762135853,2.66161243939888,1,58,"AKT2, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, FGF1, FGF10, FGF20, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FRS2, GAB1, GAB2, GRB10, GRB2, HRAS, INSR, IRS1, IRS2, KL, KRAS, MAPK1, MAPK3, NRAS, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"770","Signaling by Interleukins",0.000198965380023876,0.00052351500433348,-0.18800351304876,-3.65728345001448,0,287,"ZEB1, YWHAZ, YES1, VRK3, VIM, VEGFA, VCAM1, VAMP7, VAMP2, UBE2N, UBC, UBB, TYK2, TXLNA, TWIST1, TP53, TRAF6, TOLLIP, TNIP2, TNFRSF1A, TIMP1, TGFB1, TEC, TCP1, TBK1, TALDO1, TAB3, TAB2, TAB1, STX4, STX3, STX1A, STAT6, STAT5B, STAT5A, STAT3, STAT2, STAT1, SQSTM1, SOS2, SOS1, SOD2, SOD1, SOCS5, SOCS3, SOCS2, SOCS1, SNRPA1, SNAP25, SMARCA4, SMAD3, SKP1, SHC1, S1PR1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS27A, RORC, RORA, RIPK2, RELA, RBX1, RAPGEF1, RAP1B, RALA, PTPRZ1, PTPN9, PTPN6, PTPN5, PTPN4, PTPN23, PTPN20, PTPN2, PTPN14, PTPN13, PTPN12, PTPN11, PTK2B, PTGS2, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPIA, POU2F1, PITPNA, PIM1, PIK3R3, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PELI3, PELI2, PELI1, PDCD4, PAK2, P4HB, OSMR, OPRM1, OPRD1, NOD1, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, NDN, MYC, MTAP, MSN, MIF, MEF2C, MEF2A, MCL1, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K3, MAP2K6, MAP2K4, MAP2K3, MAP2K1, MAOA, LYN, LMNB1, LIFR, LCN2, LBP, LAMA5, JUNB, JUN, JAK2, JAK1, ITGB1, IRS2, IRS1, IRF4, IRAK3, IRAK2, IRAK1, INPPL1, IL6ST, IL6R, IL5RA, IL34, IL33, IL31RA, IL22RA1, IL20RB, IL1RL2, IL1RAPL1, IL1RAP, IL1R2, IL1R1, IL18BP, IL18, IL17RE, IL17RC, IL17RB, IL17RA, IL16, IL15RA, IL15, IL13RA2, IL13RA1, IL12RB2, IL12B, IL11RA, IL10RB, IKBKG, IKBKB, IFNLR1, ICAM1, HSPA9, HSPA8, HSP90B1, HNRNPF, HNRNPA2B1, HMOX1, HIF1A, HGF"
"771","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.903302825308396,0.905192580173058,-0.131739944065148,-0.640586290740859,4539,16,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1"
"772","Signaling by MET",0.0104867431737238,0.0171799608854241,-0.214835537175722,-1.90396248346444,52,57,"USP8, UBC, UBB, TNS3, STAT3, STAM2, STAM, SRC, SPINT2, SOS1, SHC1, SH3KBP1, SH3GL2, SH3GL1, RPS27A, RAPGEF1, RAP1B, RAP1A, RANBP9, RANBP10, RAC1, PTPRJ, PTPN2, PTPN11, PTPN1, PTK2, PIK3R1, PIK3CA, NRAS, MET, LRIG1, LAMC3, LAMC2, LAMC1, LAMB2, LAMB1, LAMA5, LAMA4, LAMA3, LAMA2, LAMA1, KRAS, ITGB1, ITGA3, ITGA2, HRAS, HGS, HGF"
