"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"831","Signaling by FGFR2 in disease",0.0313331968052427,0.161962017220835,0.330772513142623,2.06033389161481,152,40,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF3, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2, GTF2F1, GTF2F2, HRAS, KRAS, NCBP1, NCBP2, NRAS, PIK3CA, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"832","Signaling by FGFR3",0.0901304263188631,0.177912266128713,-0.252781759847089,-1.24863610391733,462,38,"UBC, UBB, SRC, SPRY2, SOS1, SHC1, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK3, MAPK1, KRAS, HRAS, GRB2, UBA52, GALNT3, GAB1, FRS3, FRS2, FGFR3, FGF9, FGF5, FGF4, FGF20, FGF2, FGF18, FGF17, FGF16, FGF1"
"833","Signaling by FGFR3 in disease",0.0411424006391053,0.161962017220835,0.318514351946547,1.59522208667104,205,20,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF4, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2, HRAS, KRAS, NRAS, PIK3CA, PIK3R1, PLCG1"
"834","Signaling by FGFR3 point mutants in cancer",0.0411424006391053,0.161962017220835,0.318514351946547,1.59522208667104,205,20,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF4, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2, HRAS, KRAS, NRAS, PIK3CA, PIK3R1, PLCG1"
"835","Signaling by FGFR4",0.0901304263188631,0.177912266128713,-0.252781759847089,-1.24863610391733,462,38,"UBC, UBB, SRC, SPRY2, SOS1, SHC1, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK3, MAPK1, KRAS, KLB, HRAS, GRB2, UBA52, GAB1, FRS3, FRS2, FGFR4, FGF9, FGF4, FGF20, FGF2, FGF18, FGF17, FGF16, FGF19, FGF1"
"836","Signaling by Hedgehog",0.244394196344451,0.288975112726375,-0.226839361067779,-0.755825646355651,1296,126,"WDR35, WDR19, VCP, UBC, UBB, TULP3, TTC21B, SYVN1, SUFU, SPOPL, SPOP, SMURF2, SMURF1, SMO, SKP1, SHH, SEL1L, SCUBE2, RPS27A, RPGRIP1L, RBX1, PTCH2, PTCH1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA"
"837","Signaling by Hippo",0.103103103103103,0.186710775947069,-0.279822049498875,-1.2824480366387,514,20,"YWHAE, YWHAB, YAP1, WWTR1, WWC1, TJP2, TJP1, STK4, STK3"
"838","Signaling by Insulin receptor",0.0574142916150351,0.165089508548901,0.317829390133907,2.0791244938186,277,71,"AKT2, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, FGF1, FGF10, FGF19, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF3, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FLT3LG, FRS2, GAB1, GAB2, GRB10, GRB2, HRAS, INS, INSR, IRS1, IRS2, KL, KLB, KRAS"
"839","Signaling by Interleukins",0.0485,0.161962017220835,-0.999860578598815,-1.83387681427336,290,342,"IL12B"
"840","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.791292190932694,0.798159722001541,-0.147461388718461,-0.655131376520467,3961,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"841","Signaling by MET",0.13011583011583,0.199587475705721,-0.225824097049903,-1.02010294037421,673,62,"USP8, UBC, UBB, TNS4, TNS3, STAT3, STAM2, STAM, SRC, SPINT2, SPINT1, SOS1, SHC1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, RAPGEF1, RAP1B, RAP1A, RANBP9, RANBP10, RAC1, RAB4B, PTPRJ, PTPN2, PTPN11, PTPN1, PTK2, PIK3R1, PIK3CA, NRAS, LRIG1, LAMC3, LAMC2, LAMC1, LAMB3, LAMB1, LAMA5, LAMA4, LAMA3, LAMA2, LAMA1, KRAS, ITGB1, ITGA3, ITGA2, HRAS, HPN, HGS, HGF, GRB2, UBA52, GGA3, GAB1"
"842","Signaling by NODAL",0.264404738004417,0.308668924054263,0.243707824960807,1.12434640256459,1316,16,"ACVR1B, ACVR1C, ACVR2A, ACVR2B, GDF1, DAND5, DRAP1, FOXO3, FURIN"
"843","Signaling by NOTCH",0.312534109514281,0.351895240637177,-0.136194481925856,-0.385584360365693,1717,170,"YWHAZ, YBX1, WWP2, WWC1, UBC, UBB, TP53, TNRC6C, TNRC6B, TNRC6A, TMED2, TLE4, TLE3, TLE2, TLE1, TFDP2, TFDP1, TBL1XR1, TBL1X, TACC3, STAT1, ST3GAL6, ST3GAL4, ST3GAL3, SNW1, SMAD3, SKP1, SIRT6, SEL1L, RUNX1, RPS27A, RFNG, RBX1, RBPJ, RAB6A, PTCRA, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSENEN, PSEN2, PSEN1"
"844","Signaling by NOTCH1",0.0624101827140218,0.167981176142217,0.202951382704894,1.34161786517017,303,73,"ADAM10, ADAM17, APH1A, APH1B, ARRB1, ARRB2, CCNC, CDK8, CNTN1, CREBBP, CUL1, DLK1, DLL1, DLL4, DNER, DTX1, DTX2, DTX4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, HEYL, HIF1A, ITCH, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1, NUMB"
"845","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.33868378812199,0.372908676184844,0.2340239912759,1.0499965656078,1687,15,"ADAM10, ADAM17, DLL1, DLL4, UBA52, JAG1, JAG2, MIB1, MIB2, NEURL1, NEURL1B, NOTCH1"
"846","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0523581965510077,0.161962017220835,0.227787979002501,1.4870379834723,251,58,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, HEYL, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"847","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0523581965510077,0.161962017220835,0.227787979002501,1.4870379834723,251,58,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, HEYL, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"848","Signaling by NOTCH1 in Cancer",0.0523581965510077,0.161962017220835,0.227787979002501,1.4870379834723,251,58,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, HEYL, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"849","Signaling by NOTCH2",0.111111111111111,0.189666697040508,0.215436284544524,1.27811101265392,547,32,"ADAM10, APH1A, APH1B, CNTN1, CREB1, DLL1, DLL4, EP300, FCER2, UBA52, HES1, HES5, JAG1, JAG2, MAML1, MAML2, MAML3, MAMLD1, MDK, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH2"
"850","Signaling by NOTCH3",0.271346874383751,0.314317641866449,-0.151869191453053,-0.716743418859333,1375,49,"YBX1, WWP2, WWC1, UBC, UBB, TACC3, STAT1, SNW1, RPS27A, RBPJ, PTCRA, PSENEN, PSEN2, PSEN1, PLXND1, PBX1, NOTCH3, NOTCH1, NEURL1B, NEURL1, NCSTN, MIB2, MIB1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, JAG2, JAG1, IKZF1, HEYL, HEY2, HEY1, HES5, HES1, UBA52, FABP7, EP300, EGFR, EGF, DLL4, DLL1, DLGAP5"
"851","Signaling by NOTCH4",0.158118010026996,0.216905292321639,-0.351264850785694,-1.47529995130324,819,78,"YWHAZ, UBC, UBB, TACC3, SNW1, SMAD3, SKP1, RPS27A, RBX1, RBPJ, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSENEN, PSEN2, PSEN1"
"852","Signaling by NTRK1 (TRKA)",0.0857378400659522,0.174818285982429,0.168208778173191,1.10766274841871,415,75,"ADCYAP1, ADCYAP1R1, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ATF1, BRAF, CLTA, CLTC, CREB1, CRK, CRKL, DNAL4, DNM1, DNM2, DNM3, DUSP4, DUSP6, DUSP7, ELK1, FRS2, GRB2, HRAS, IRS1, IRS2, KIDINS220, KRAS, MAP2K1, MAP2K2, MAP2K5, MAPK1, MAPK11, MAPK12, MAPK14, MAPK3, MAPK7, MAPKAPK2, MAPKAPK3, MEF2A, MEF2C, NGF, NRAS, NTRK2, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, RALA, RALB, RALGDS, RAP1A, RAPGEF1, RHOA, RIT1, RIT2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5, SH3GL2, SHC1, SHC3"
"853","Signaling by NTRK2 (TRKB)",0.613932945191729,0.626511083581023,-0.15045806906272,-0.709454465452821,3057,24,"TIAM1, SRC, SOS1, SHC1, RAC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NTRK2, NTF3, NRAS, KRAS, HRAS, GRIN2B, GRB2, GAB1, FYN, FRS3, FRS2"
"854","Signaling by NTRK3 (TRKC)",0.0968387354941977,0.184841819939655,-0.302798829143109,-1.32638378377257,483,17,"SRC, SOS1, SHC1, PTPRS, PTPRO, PLCG1, PIK3R1, PIK3CA, NTRK3, NTF3, NRAS, NELFB, KRAS, IRS1, HRAS, GRB2"
"855","Signaling by NTRKs",0.0793784124317514,0.173509236396287,0.175479714912281,1.13209429350935,377,95,"ADCYAP1, ADCYAP1R1, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ATF1, BAX, BDNF, BRAF, CDK5, CDK5R1, CLTA, CLTC, CREB1, CRK, CRKL, DNAL4, DNM1, DNM2, DNM3, DOCK3, DUSP4, DUSP6, DUSP7, ELK1, FRS2, FRS3, FURIN, FYN, GAB1, GRB2, GRIN2B, HRAS, IRS1, IRS2, KIDINS220, KRAS, MAP2K1, MAP2K2, MAP2K5, MAPK1, MAPK11, MAPK12, MAPK14, MAPK3, MAPK7, MAPKAPK2, MAPKAPK3, MEF2A, MEF2C, NELFB, NGF, NRAS, NTF3, NTRK2, NTRK3, PCSK5, PCSK6, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PTPN11, PTPRO, PTPRS, RAC1, RALA, RALB, RALGDS, RAP1A, RAPGEF1, RHOA, RIT1, RIT2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"856","Signaling by Non-Receptor Tyrosine Kinases",0.099783932429778,0.18568116411077,-0.998906805138016,-4.68531512609351,507,51,"ERBB4"
"857","Signaling by Nuclear Receptors",0.320805610501708,0.358124512897318,-0.998895637769188,-2.55631685027669,1783,199,"ERBB4"
"858","Signaling by PDGF",0.218102938276474,0.266212763832756,-0.164043264525376,-0.774198697785981,1105,49,"THBS4, THBS3, THBS2, STAT6, STAT5B, STAT5A, STAT3, STAT1, SRC, SPP1, SOS1, RASA1, RAPGEF1, PTPN12, PTPN11, PLCG1, PLAT, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFD, PDGFC, PDGFB, PDGFA, NRAS, NCK2, NCK1, KRAS, HRAS, GRB7, GRB2, FURIN, CRKL, CRK, COL9A2, COL9A1, COL6A6, COL6A3, COL6A2, COL6A1, COL4A5, COL4A4, COL4A3, COL4A2, COL4A1"
"859","Signaling by PTK6",0.099783932429778,0.18568116411077,-0.998906805138016,-4.68531512609351,507,51,"ERBB4"
"860","Signaling by RAS mutants",0.041726618705036,0.161962017220835,0.251416478940542,1.5425758289517,202,38,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"861","Signaling by ROBO receptors",0.32005792903693,0.357671574543407,-0.364634430933273,-1.01013529550591,1767,176,"ZSWIM8, VASP, USP33, UPF3B, UPF3A, UPF2, UBC, UBB, SRGAP3, SRGAP2, SRGAP1, SRC, SOS2, SOS1, SLIT3, SLIT2, SLIT1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, ROBO3, ROBO2, ROBO1, RNPS1, RHOA, RBX1, RBM8A, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCA, PRKAR2A, PRKACB, PRKACA"
"862","Signaling by Receptor Tyrosine Kinases",0.511484956324814,0.529716103282926,-0.998879080846294,-1.65470436701515,3161,413,"ERBB4"
"863","Signaling by Retinoic Acid",0.0741403299542834,0.170588906828449,-0.288776763178155,-1.39299963100439,372,28,"RXRG, RXRB, RXRA, RDH5, RDH14, RDH13, RDH11, RDH10, RARG, RARB, RARA, PPARD, PDK4, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1"
"864","Signaling by Rho GTPases",0.26114328884412,0.305202100704971,0.157417874242953,0.547913200181265,1036,352,"A2M, ABI1, ABI2, ABL1, ABR, ACTB, ACTG1, ACTR2, ACTR3, AHCTF1, AKAP13, AR, ARAP1, ARAP2, ARAP3, ARHGAP1, ARHGAP10, ARHGAP11A, ARHGAP11B, ARHGAP12, ARHGAP15, ARHGAP17, ARHGAP18, ARHGAP19, ARHGAP20, ARHGAP21, ARHGAP22, ARHGAP23, ARHGAP24, ARHGAP25, ARHGAP26, ARHGAP27, ARHGAP28, ARHGAP29, ARHGAP30, ARHGAP31, ARHGAP32, ARHGAP33, ARHGAP35, ARHGAP39, ARHGAP4, ARHGAP40, ARHGAP42, ARHGAP44, ARHGAP5, ARHGAP6, ARHGDIA, ARHGDIB, ARHGDIG, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, AURKB, B9D2, BAIAP2, BCR, BIRC5, BRK1, BTK, BUB1, BUB3, CALM1, CDC20, CDC25C, CDC42, CDCA8, CDKN1B, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CFL1, CFTR, CHN1, CHN2, CIT, CKAP5, CLASP1, CLASP2"
"865","Signaling by SCF-KIT",0.0921233549400904,0.180326597377296,-0.255602961601103,-1.25176103281364,468,41,"YES1, VAV1, TEC, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, SOCS6, SOCS1, SH2B3, SH2B2, RAC1, PTPRU, PTPN6, PTPN11, PRKCA, PIK3R3, PIK3R2, PIK3R1, PIK3CA, NRAS, MMP9, LYN, LCK, KRAS, KITLG, KIT, JAK2, HRAS, GRB7, GRB2, GRB10, GRAP2, GAB2, FYN, FES, FER"
"866","Signaling by TGF-beta Receptor Complex",0.146124031007752,0.207670837546343,-0.234466184077646,-1.01194201284991,753,71,"ZFYVE9, XPO1, WWTR1, USP9X, USP15, UCHL5, UBE2M, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TGFBR2, TGFBR1, TGFB1, TFDP2, TFDP1, STUB1, STRAP, SP1, SNW1, SMURF2, SMURF1, SMAD7, SMAD4, SMAD3, SMAD2, SKIL, SKI, RPS27A, RNF111, RHOA, RBL1, PRKCZ, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PPM1A, PMEPA1, PARP1, PARD6A, PARD3, NEDD8, NEDD4L, NCOR2, NCOR1, MYC, MTMR4"
"867","Signaling by TGF-beta family members",0.265430919166826,0.309305064379443,-0.125511211291919,-0.484855426706322,1388,94,"ZFYVE9, XPO1, WWTR1, USP9X, USP15, UCHL5, UBE2M, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TGFBR2, TGFBR1, TGFB1, TFDP2, TFDP1, STUB1, STRAP, SP1, SNW1, SMURF2, SMURF1, SMAD7, SMAD6, SMAD5, SMAD4, SMAD3, SMAD2, SMAD1"
"868","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0366693679092382,0.161962017220835,0.271405435252863,1.76642987266843,180,48,"AKT2, CILP, FGF1, FGF10, FGF19, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF3, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FLT3LG, FRS2, GAB1, GAB2, GRB2, HRAS, IGF1, IGF1R, IRS1, IRS2, KL, KLB, KRAS, NRAS, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"869","Signaling by VEGF",0.265541059094398,0.309305064379443,-0.125919516596989,-0.478061437500863,1383,96,"WASF3, WASF2, WASF1, VEGFD, VEGFC, VEGFB, VEGFA, VAV3, VAV2, VAV1, TRIB3, THEM4, SRC, SPHK1, SHB, ROCK2, ROCK1, RICTOR, RHOA, RASA1, RAC1, PXN, PTK2B, PTK2, PRR5, PRKCZ, PRKCD, PRKCB, PRKCA, PRKACB, PRKACA, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PGF, PDPK1, PAK3, PAK2, PAK1, NRP2, NRP1, NRAS, NOS3, NCKAP1L, NCKAP1, NCK2, NCK1, NCF4, NCF2, NCF1, MTOR, MLST8, MAPKAPK3, MAPKAPK2, MAPKAP1, MAPK14, MAPK12, MAPK11, KRAS, KDR, JUP, ITPR3, ITPR2, ITPR1, ITGB3, ITGAV"
"870","Signaling by WNT",0.1110529986053,0.189666697040508,-0.999653811535,-2.23385324420273,636,244,"PLCB1"
"871","Signaling by WNT in cancer",0.20235198702352,0.250295744491877,0.189024650290003,1.1214196703656,997,32,"AMER1, APC, AXIN1, CSNK1A1, CTBP1, CTBP2, CTNNB1, DKK2, FZD4, FZD5, FZD6, FZD8, GSK3B, KREMEN1, KREMEN2, LRP5, LRP6, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"872","Signaling by cytosolic FGFR1 fusion mutants",0.696624725384462,0.708133588680415,-0.161065285068285,-0.7155698371857,3487,18,"ZMYM2, TRIM24, STAT5B, STAT5A, STAT3, STAT1"
"873","Signaling by high-kinase activity BRAF mutants",0.132248219735504,0.199591856698068,0.214361738418503,1.2409526275726,649,30,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR1, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"874","Signaling by moderate kinase activity BRAF mutants",0.041726618705036,0.161962017220835,0.251416478940542,1.5425758289517,202,38,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"875","Signaling by the B Cell Receptor (BCR)",0.206291706387035,0.254458873680235,-0.278035146297849,-1.02437423862473,1081,104,"VAV1, UBC, UBB, TRPC1, SYK, STIM1, SOS1, SKP1, SH3KBP1, RPS27A, RELA, REL, RASGRP3, RASGRP1, PTPN6, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA, PLCG2, PIK3R1, PIK3CD, ORAI2, ORAI1, NRAS, NFKBIE, NFKBIB, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1"
"876","Signaling downstream of RAS mutants",0.041726618705036,0.161962017220835,0.251416478940542,1.5425758289517,202,38,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"877","Signalling to ERKs",0.106007067137809,0.188252859925898,-0.240744735173968,-1.17246524702794,539,31,"YWHAB, SRC, SOS1, SHC3, SHC1, RIT2, RIT1, RAPGEF1, RAP1A, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK3, MAPK14, MAPK12, MAPK11, MAPK1, MAP2K2, MAP2K1, KRAS, KIDINS220"
"878","Signalling to RAS",0.047218887555022,0.161962017220835,-0.361690524880709,-1.58435370540758,235,17,"SRC, SOS1, SHC3, SHC1, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK14, MAPK12, MAPK11, KRAS, HRAS, GRB2"
"879","Smooth Muscle Contraction",0.705673057916584,0.715939882231569,-0.136041467739735,-0.647479173223499,3569,25,"VCL, TPM3, TPM2, TPM1, TLN1, SORBS3, SORBS1, PXN, PAK2, PAK1, MYLK, MYL9, MYL6B, MYL12B, MYH11, LMOD1, ITGB5, ITGA1"
"880","Sphingolipid de novo biosynthesis",0.158820082047275,0.216905292321639,-0.189403973509934,-0.933863033434324,812,40,"VAPB, VAPA, SPTSSA, SPTLC3, SPTLC2, SPTLC1, SPHK2, SPHK1, SGPP2, SGPP1, SGPL1, SGMS2, SGMS1, SAMD8, PRKD3, PRKD2, PRKD1, PPM1L, PLPP3, PLPP2, PLPP1, OSBP, ORMDL3, ORMDL2"
"881","Sphingolipid metabolism",0.120422098075729,0.193192507035603,0.149974665991093,0.987651619873805,581,77,"ACER2, ACER3, ALDH3A2, ALDH3B1, ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CERS1, CERS2, CERS3, CERS4, CERS5, CERS6, CPTP, CSNK1G2, CTSA, DEGS1, DEGS2, ESYT1, ESYT2, FA2H, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, ORMDL1, GM2A"
"882","Spry regulation of FGF signaling",0.319856602270464,0.357671574543407,-0.233402631040829,-1.00563924702048,1605,16,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1"
