"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"710","Response of Mtb to phagocytosis",0.0897097625329815,0.75044166571068,0.463414419946351,1.38402986091969,407,20,"ATP6V1H, RAB5A, DUSP16, SFPQ, KPNA1, MAPK3, RNF213, TRIM27"
"711","Response to elevated platelet cytosolic Ca2+",0.893441211912549,0.998228343221523,-0.19829980845701,-0.781986606261514,5189,89,"CALM1, ACTN4, TF, SCCPDH, MANF, APP, TUBA4A, PPIA, APOOL, TMSB4X, CALU, PCYOX1L, F13A1, PECAM1, CHID1, FAM49B, ACTN1, NHLRC2, GTPBP2, TMX3, SELENOP, PRKCG, ECM1, ITGA2B, VEGFD"
"712","Retinoid metabolism and transport",0.621478873239437,0.951956653891899,0.291442893667048,0.892395205795476,2823,22,"TTR, SDC2, GPC6, LRP1, RBP4"
"713","Retrograde transport at the Trans-Golgi-Network",0.690378476972184,0.956979963756832,0.244372643767183,0.873612159730011,3027,43,"VTI1A, NAA35, VPS54, RHOBTB3, NAPB, NAPA, RGP1, COG6, GCC1, RAB6A, RAB9A, NAA30, STX16"
"714","Rev-mediated nuclear export of HIV RNA",0.611246943765281,0.951956653891899,0.267771272617085,0.89839298503901,2749,32,"NUP42, RANGAP1, NUP155, XPO1, NUP160, NUP98, NUP214, NUP107, RANBP1, NUP50, SEC13, NUP210, NUP85"
"715","Rho GTPase cycle",0.0317460317460317,0.512950252424981,0.315567944934486,1.34599900837914,129,113,"ARHGAP24, CHN2, RHOA, OPHN1, ARHGAP20, ABR, DEPDC1B, TRIO, ARHGAP35, ARHGEF10L, GNA13, ARHGAP31, ARHGAP10, ARHGAP5, RALBP1, ARHGAP32, RAC3, VAV2, ARHGDIG, KALRN, ARHGAP17, RHOT1, RHOJ, ARHGEF4, ARHGAP1, MYO9A, ARHGDIB, ARHGAP29, SYDE2, ARHGDIA, PIK3R2, RHOH, AKAP13, TIAM1, GDI1, ARHGAP21, ARHGAP6"
"716","Ribosomal scanning and start codon recognition",0.241434082142047,0.867709357404594,0.318061858578513,1.15131658802217,1063,45,"EIF4H, RPS8, RPS24, RPS15A, EIF5, EIF3F, EIF4A1, EIF2S2"
"717","Role of phospholipids in phagocytosis",0.417509656060327,0.912225436934295,-0.350126579998168,-1.0268656006037,2269,21,"PIK3CB, PLPP4, ITPR1, PLD2, PIK3CA, PLCG2"
"718","S Phase",0.893631322466812,0.998228343221523,-0.19266351803269,-0.810066186470443,5317,136,"UBB, ANAPC5, PSMA3, MAX, PSMC1, RPS27A, TFDP2, UBE2E1, RPA1, LIN52, RBX1, PSMC6, PRIM1, POLA1, PSMA7, CDKN1B, UBE2D1, ORC1, ORC5, WAPL, RFC2, FEN1, CDKN1A, UBA52, ANAPC1, CDC27, RFC5, PSMD5, MCM8, ANAPC7, PSMD7, CCNH, RPA2, CCNE2"
"719","S33 mutants of beta-catenin aren't phosphorylated",0.469135802469136,0.913410820730171,0.356700400443631,0.986262912055889,2165,15,"PPP2CB, AMER1, PPP2R5B"
"720","S37 mutants of beta-catenin aren't phosphorylated",0.469135802469136,0.913410820730171,0.356700400443631,0.986262912055889,2165,15,"PPP2CB, AMER1, PPP2R5B"
"721","S45 mutants of beta-catenin aren't phosphorylated",0.469135802469136,0.913410820730171,0.356700400443631,0.986262912055889,2165,15,"PPP2CB, AMER1, PPP2R5B"
"722","SCF(Skp2)-mediated degradation of p27/p21",0.974643423137876,0.99955879108758,-0.181291037736415,-0.650856140244786,5534,52,"UBB, PSMA3, PSMC1, RPS27A, PSMC6, PSMA7, CDKN1B, CDKN1A, UBA52, PSMD5, PSMD7, CCNE2"
"723","SCF-beta-TrCP mediated degradation of Emi1",0.92621359223301,0.998228343221523,-0.202472808999858,-0.717746441404566,5246,49,"UBB, PSMA3, PSMC1, RPS27A, PSMC6, BTRC"
"724","SHC1 events in ERBB2 signaling",0.16677609980302,0.843115181956009,0.433703736054786,1.25702518263653,761,18,"NRG1, NRG3, PRKCE, EGF, ERBB4"
"725","SLC transporter disorders",0.167442943642292,0.843115181956009,0.303223410047885,1.18502328137468,718,67,"BSG, NUP42, SLC33A1, SLC1A1, SLC20A2, NUP155, SLC4A4, SLC3A2, HK1, SLC2A9, SLC27A4, NUP160, SLC35A1, NUP98, SLC2A2, SLC5A7, NUP214, SLC12A6, SLC26A2, NUP107, NUP50, CP"
"726","SLC-mediated transmembrane transport",0.92184901895577,0.998228343221523,-0.187557304312906,-0.801146564511365,5543,152,"CALM1, SLC1A5, SLC24A2, SLC6A6, SLC4A10, SLC8A1, APOD, SLC39A10, SLC17A5, SLC13A1, SLC44A5, SLC30A6, SLC9A1, SLC8A3, SLC8A2, SLC16A1, SLC25A26, SLC5A6, SLC6A11, SLC27A1, SLC7A10, ARL2, ARL2BP, SLC9A6, SLC22A5, SLC50A1, SLC7A8"
"727","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.210516805204192,0.843712643194829,-0.375621503043132,-1.20065754330539,1164,30,"UBB, RNF111, RPS27A, TFDP2"
"728","SRP-dependent cotranslational protein targeting to membrane",0.124852489969318,0.824470290135216,0.304451997493192,1.22172865139,528,77,"SEC61A2, RPS8, SRP72, RPS24, RPS15A, RPL8, RPL38, SEC11C, SRPRB, SRP68, RPL34, RPL22L1, SRP54, SSR4, RPN1, SSR1, RPS21, RPL28, SEC11A, RPS16"
"729","SUMO E3 ligases SUMOylate target proteins",0.418541409147095,0.912225436934295,0.228309392849628,1.01036865438723,1692,140,"HERC2, RORA, DDX5, RAD21, CTBP1, DDX17, NUP42, SMC6, HNRNPC, ING2, NRIP1, RANGAP1, NUP155, NOP58, TP53BP1, THRB, ZNF131, CBX4, PML, MTA1, NFKBIA, PHC2, RNF168, NUP160, PIAS4, NCOA1, SUZ12, UBE2I, TRIM27, NUP98, NUP214, PIAS2, TRIM28, THRA, RNF2, DAXX, PCNA, NUP107, NUP50, CHD3"
"730","SUMOylation",0.2725,0.867709357404594,0.24153542638969,1.07473150183247,1089,146,"HERC2, RORA, DDX5, RAD21, CTBP1, DDX17, SENP1, NUP42, SMC6, HNRNPC, UBA2, ING2, NRIP1, RANGAP1, NUP155, NOP58, TP53BP1, THRB, ZNF131, CBX4, PML, MTA1, NFKBIA, PHC2, RNF168, NUP160, PIAS4, NCOA1, SUZ12, UBE2I, TRIM27, RWDD3, NUP98, NUP214, PIAS2, TRIM28, THRA, RNF2, DAXX, PCNA, NUP107, NUP50, CHD3"
"731","SUMOylation of DNA damage response and repair proteins",0.803011731745754,0.983679915767307,-0.219442462296294,-0.82736395049157,4585,68,"PIAS1, POM121C, POM121, HDAC7, RPA1, CETN2, SUMO1, SMC5, PCGF2, RANBP2, PHC1, SCMH1, NUP205, BRCA1, PARP1, BLM, NUP133, PHC3, RAD52, SMC3"
"732","SUMOylation of DNA methylation proteins",0.409656453110492,0.912225436934295,-0.387004861140887,-1.03965167594458,2205,15,"SUMO1, PCGF2, DNMT3A, PHC1, SCMH1"
"733","SUMOylation of DNA replication proteins",0.801136363636364,0.983679915767307,0.230663552318131,0.807231215960133,3524,39,"NUP42, RANGAP1, NUP155, NUP160, PIAS4, UBE2I, NUP98, NUP214, PCNA, NUP107, NUP50"
"734","SUMOylation of RNA binding proteins",0.844028316967344,0.994398181106152,0.21787339232378,0.783518645305305,3695,44,"NUP42, HNRNPC, NUP155, NOP58, CBX4, PHC2, NUP160, UBE2I, NUP98, NUP214, RNF2, NUP107, NUP50"
"735","SUMOylation of SUMOylation proteins",0.975908989515949,0.99955879108758,0.182002952867897,0.614747229212305,4374,33,"NUP42, NUP155, NUP160, PIAS4, UBE2I, NUP98, NUP214, NUP107, NUP50, SEC13, NUP210, NUP85"
"736","SUMOylation of chromatin organization proteins",0.939602042613136,0.998228343221523,-0.196831310316481,-0.706647545909965,5335,52,"PIAS1, POM121C, POM121, SUMO1, PCGF2, RANBP2, PHC1, SCMH1"
"737","SUMOylation of intracellular receptors",0.797952093618577,0.983679915767307,-0.258948872383039,-0.777482988489276,4363,23,"NR2C1, PIAS1, SUMO1"
"738","SUMOylation of transcription cofactors",0.683494450411744,0.956573490163607,-0.255628255489749,-0.867278186045219,3817,40,"HIPK2, CREBBP, UHRF2, PIAS1, SUMO1, PCGF2, PARK7, PHC1, SCMH1, EP300"
"739","SUMOylation of ubiquitinylation proteins",0.856012658227848,0.998228343221523,0.221776089494147,0.7617492752366,3786,36,"NUP42, NUP155, PML, NUP160, PIAS4, UBE2I, TRIM27, NUP98, NUP214, PIAS2, NUP107, NUP50"
"740","Selective autophagy",0.963799861655522,0.99955879108758,0.182747007965951,0.669880058570114,4179,49,"DYNLL2, DYNC1I2, TOMM40, TOMM20, MFN2, DYNC1H1, ARL13B, TOMM70, PRKAG2, TOMM22, HSF1"
"741","Selenoamino acid metabolism",0.470286646469354,0.913410820730171,0.252070983859653,0.988080669657331,2017,68,"RPS8, PSTK, RPS24, RPS15A, RPL8, EEFSEC, RPL38, EEF1E1, SEPSECS, RPL34, RPL22L1, RPS21, RPL28"
"742","Selenocysteine synthesis",0.298010180472004,0.867709357404594,0.290240157001413,1.09123244034604,1287,56,"RPS8, PSTK, RPS24, RPS15A, RPL8, EEFSEC, RPL38, SEPSECS, RPL34, RPL22L1, RPS21, RPL28"
"743","Sema4D in semaphorin signaling",0.754179680323351,0.980738333056538,-0.277847851892136,-0.795418609072862,4104,19,"LIMK2, RAC1, SEMA4D, ARHGEF12, RHOC, PLXNB1, RND1, MYL12B, RHOB, ROCK2, RRAS, MYH11"
"744","Sema4D induced cell migration and growth-cone collapse",0.634349030470914,0.951956653891899,-0.31938756882343,-0.873774759323071,3434,16,"LIMK2, SEMA4D, ARHGEF12, RHOC, PLXNB1, RND1, MYL12B, RHOB"
"745","Semaphorin interactions",0.229060620083295,0.854168668716766,0.302913484473544,1.13888107107859,989,56,"PAK3, RHOA, SEMA6D, SEMA5A, ARHGAP35, SEMA3E, FYN, PLXNB3, PAK2, CRMP1, PLXNA4, SEMA6A, CD72"
"746","Senescence-Associated Secretory Phenotype (SASP)",0.668454935622318,0.954923225998807,-0.255719158767562,-0.876579630480596,3737,42,"UBB, ANAPC5, RPS27A, UBE2E1, H3-3A, CDKN1B, UBE2D1, CDKN1A, UBA52, ANAPC1, CDC27, ANAPC7"
"747","Separation of Sister Chromatids",0.942871502764282,0.998228343221523,-0.183950808102607,-0.77587803454,5627,139,"NUDC, UBB, ANAPC5, PSMA3, ITGB3BP, PSMC1, RPS27A, NDEL1, UBE2E1, PPP2R5C, PPP2R5D, PSMC6, RANBP2, HDAC8, MAD1L1, PSMA7, DYNC1LI1, CKAP5, UBE2D1, WAPL, BUB3, UBA52, AHCTF1, ANAPC1, DYNC1I1, CDC27, PSMD5, ANAPC7, NUP133, PSMD7, CLASP2, PTTG1"
"748","Serotonin Neurotransmitter Release Cycle",0.493543444955132,0.926587400510858,0.334381217130414,0.969153769246038,2254,18,"SYN2, PPFIA1, VAMP2, UNC13B, SYN1, SLC18A2"
"749","Sialic acid metabolism",0.407569939659901,0.912225436934295,-0.343899388374744,-1.0325433038292,2228,23,"ST6GALNAC3, ST6GAL1, ST3GAL3, SLC17A5, ST3GAL5, ST3GAL4, ST8SIA3, ST3GAL2"
"750","Signal amplification",0.112814895947426,0.824470290135216,0.441495762457496,1.33678681482959,514,21,"GNG4, GNB4, GNA13, GNG12, GNG3"
"751","Signal transduction by L1",0.493529282737442,0.926587400510858,0.330266252246258,0.971279742964264,2249,19,"NCAM1, ITGA9, MAPK3, VAV2, ITGAV, ITGB1, NRP1, L1CAM, MAP2K2, CSNK2B"
"752","Signaling by BMP",0.260203139427516,0.867709357404594,-0.428895231927802,-1.17336385205308,1408,16,"SMURF2, SMAD5, SKI"
"753","Signaling by BRAF and RAF fusions",0.386687797147385,0.912225436934295,-0.289056652680695,-1.03774736812621,2195,52,"CALM1, RAP1A, RAF1, KDM7A, IQGAP1, MAP2K1, ARAF, HRAS, AGGF1, LMNA, FXR1, YWHAB, KSR1"
"754","Signaling by EGFR",0.0348568379868398,0.523941845989685,-0.419001020941959,-1.45356731860132,195,44,"SH3GL2, UBB, PTPRK, CBL, GAB1, RPS27A, ADAM10, EPS15, SOS1, PIK3CA, PTPN11, EPS15L1, HRAS, STAM2"
"755","Signaling by EGFR in Cancer",0.0553722038870554,0.626683060462909,-0.505626200639259,-1.46871163790101,301,20,"UBB, CBL, GAB1, RPS27A, SOS1, PIK3CA, HRAS"
"756","Signaling by ERBB2",0.459045584045584,0.913410820730171,-0.289670849648379,-0.998467259966852,2577,43,"ERBIN, MEMO1, UBB, ERBB3, GAB1, RPS27A, SOS1, PIK3CA, RNF41, HRAS"
"757","Signaling by ERBB2 KD Mutants",0.372251539138083,0.906597419369204,0.352015082807147,1.05132547700093,1692,20,"NRG1, NRG3, PIK3R1"
"758","Signaling by ERBB2 in Cancer",0.410295728368018,0.912225436934295,0.340334187015994,1.03048385177316,1872,21,"NRG1, NRG3, PIK3R1"
"759","Signaling by ERBB4",0.588750657087787,0.951956653891899,-0.258820804579421,-0.923899243541943,3359,50,"UBB, ERBB3, NCOR1, WWOX, RPS27A, ADAP1, STMN1, SOS1, ITCH, PIK3CA, HRAS, APOE, GABRA1, TAB2"
"760","Signaling by Erythropoietin",0.434591425430561,0.913410820730171,-0.342312210281466,-1.01635683461116,2371,22,"PIK3CB, GAB1, SOS1, PIK3CA, PLCG2, HRAS, EPO"
"761","Signaling by FGFR",0.456380551167281,0.913410820730171,-0.265458954977614,-1.00231981747956,2599,69,"UBB, CBL, GAB1, RPS27A, FGF1, SOS1, FGFR2, POLR2L, RBFOX2, PIK3CA, PTPN11, HRAS, MKNK1"
"762","Signaling by FGFR in disease",0.844514879380173,0.994398181106152,-0.21953956894545,-0.788172864245998,4795,52,"GAB1, FGF1, SOS1, FGFR2, POLR2L, PIK3CA, CNTRL, HRAS, MYO18A, BCR, POLR2I, POLR2K, POLR2C"
"763","Signaling by FGFR1",0.121742234916101,0.824470290135216,-0.381482545310549,-1.28803157748618,681,39,"UBB, CBL, GAB1, RPS27A, FGF1, SOS1, PIK3CA, PTPN11, HRAS, MKNK1"
"764","Signaling by FGFR1 in disease",0.829547519534799,0.994398181106152,-0.237138118886105,-0.767451514010058,4564,32,"GAB1, FGF1, SOS1, PIK3CA, CNTRL, HRAS, MYO18A, BCR"
"765","Signaling by FGFR2",0.338461538461538,0.905346604811834,-0.292442402007274,-1.06999540906213,1913,58,"UBB, CBL, GAB1, RPS27A, FGF1, SOS1, FGFR2, POLR2L, RBFOX2, PIK3CA, PTPN11, HRAS, MKNK1"
"766","Signaling by FGFR2 IIIa TM",0.312166390576109,0.878082069398295,-0.394510460899452,-1.11655465281135,1695,18,"FGF1, FGFR2, POLR2L, POLR2I, POLR2K, POLR2C"
"767","Signaling by FGFR2 in disease",0.35948541402428,0.906597419369204,-0.327062411638436,-1.06444244942876,1983,33,"GAB1, FGF1, SOS1, FGFR2, POLR2L, PIK3CA, HRAS, POLR2I, POLR2K, POLR2C"
"768","Signaling by FGFR3",0.111795615147672,0.824470290135216,-0.404314459766491,-1.31586345167991,616,33,"UBB, CBL, GAB1, RPS27A, FGF1, SOS1, PIK3CA, PTPN11, HRAS, MKNK1"
"769","Signaling by FGFR3 in disease",0.260941828254848,0.867709357404594,-0.428437990765381,-1.17211293991483,1412,16,"GAB1, FGF1, SOS1, PIK3CA, HRAS"
"770","Signaling by FGFR3 point mutants in cancer",0.260941828254848,0.867709357404594,-0.428437990765381,-1.17211293991483,1412,16,"GAB1, FGF1, SOS1, PIK3CA, HRAS"
"771","Signaling by FGFR4",0.0754134108667999,0.70514851578793,-0.425676016568269,-1.37761784114511,414,32,"UBB, CBL, GAB1, RPS27A, FGF1, SOS1, PIK3CA, PTPN11, HRAS, MKNK1"
"772","Signaling by GPCR",0.901510663507109,0.998228343221523,-0.18152202109044,-0.861898298636887,6086,399,"GRM3, PAK1, GABBR1, CALM1, CCK, PDE8A, LPAR1, PRKACB, PDE1A, GNA12, P2RY14, GNG7, WNT4, ADRA1A, S1PR5, PLA2G4A, PDE4B, CX3CL1, RGS16, PDE1C, ITPR1, GNA11, RAMP2, APP, PPP2R5D, GRM2, HEBP1, LRP8, ACKR3, DGKZ, ARHGEF19, ADCY9, SOS1, RCVRN, CHRM3, PRKAR2A, RGS11, PIK3CA, PDE10A"
"773","Signaling by Hedgehog",0.443018740503123,0.913410820730171,-0.243467981368608,-1.00563285306814,2623,118,"SMURF2, PRKACB, UBB, HHIP, IFT57, PSMA3, WDR35, PSMC1, RPS27A, EFCAB7, ADCY9, ITCH, PRKAR2A, RBX1, IFT122, PSMC6, BTRC, PRKACA, IFT172, PSMA7, PRKAR1B, ADCY5, INTU"
"774","Signaling by Hippo",0.173937051352844,0.843115181956009,-0.447115813181548,-1.26543980713512,944,18,"STK4, TJP1, YWHAE, TJP2"
"775","Signaling by Insulin receptor",0.11697044770837,0.824470290135216,-0.341533277064206,-1.26253792147085,660,61,"ATP6V0A2, ATP6V0B, PIK3CB, ATP6V1G1, GAB1, FGF1, ATP6V0C, IRS1, SOS1, FGFR2, ATP6V1B2, PIK3CA, PTPN11, HRAS, ATP6V0A1"
"776","Signaling by Interleukins",0.628255945639864,0.951956653891899,0.197596440756989,0.951919208355828,2218,281,"HSPA9, JAK2, PTPRZ1, CHUK, POU2F1, PSMD9, RORA, IL1RAPL1, MAPK9, FSCN1, HSP90B1, PSMD4, PPP2CB, PIK3R1, VAMP2, FOXO3, PSMD14, IL12B, FYN, RAPGEF1, PTPN2, SKP1, PAK2, DUSP7, PIK3R3, JUN, MAPK3, SOCS5, NFKB1, NKIRAS1, HNRNPF, CSF1, MEF2A, MTAP, CREB1, VEGFA, TAB3, NFKBIA, BCL6, PSMD13, ZEB1, INPPL1, MSN, RPS6KA2, STAT5B, FCER2, PSMA4, ITGB1, VAMP7, CNN2, PTK2B, SOCS1, PSMD12, ATF1"
"777","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0298177802319161,0.512950252424981,-0.552390764607402,-1.56339194906573,161,18,"UBB, CBL, GAB1, RPS27A, SOS1, PIK3CA, HRAS"
"778","Signaling by MET",0.0506083583142303,0.626683060462909,-0.373979191047734,-1.37293095500445,286,59,"RAP1A, LAMA2, SH3GL2, UBB, CBL, GAB1, RPS27A, EPS15, SOS1, RAC1, PIK3CA, PTPN11, HRAS, STAM2"
"779","Signaling by NODAL",0.130604288499025,0.843115181956009,0.483257578632962,1.33618865070756,602,15,"ACVR1B, FOXO3, GDF1, LEFTY2, LEFTY1, ACVR1C, ACVR2A, PCSK6, SMAD2"
"780","Signaling by NOTCH",0.596488322014246,0.951956653891899,-0.220391941831546,-0.944360935871187,3600,155,"UBB, TBL1X, MAML1, PSMA3, CREBBP, HDAC9, ST3GAL3, NCOR1, DTX2, PSMC1, RPS27A, TNRC6B, HDAC5, ADAM10, TFDP2, HDAC7, HDAC11, ITCH, RBX1, KAT2B, H3-3A, PSMC6, HDAC8, PSMA7, TLE3, FBXW7, EP300, ST3GAL4, TP53, MIB2, DTX1"
"781","Signaling by NOTCH1",0.0544563123796183,0.626683060462909,-0.358048492470979,-1.34995028810039,310,68,"UBB, TBL1X, MAML1, CREBBP, HDAC9, NCOR1, DTX2, RPS27A, HDAC5, ADAM10, HDAC7, HDAC11, ITCH, RBX1, KAT2B, HDAC8, TLE3, FBXW7, EP300, MIB2, DTX1"
"782","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0321497968556792,0.512950252424981,-0.397621823602199,-1.43647844161117,181,54,"UBB, TBL1X, MAML1, CREBBP, HDAC9, NCOR1, RPS27A, HDAC5, ADAM10, HDAC7, HDAC11, RBX1, KAT2B, HDAC8, FBXW7, EP300, MIB2"
"783","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0321497968556792,0.512950252424981,-0.397621823602199,-1.43647844161117,181,54,"UBB, TBL1X, MAML1, CREBBP, HDAC9, NCOR1, RPS27A, HDAC5, ADAM10, HDAC7, HDAC11, RBX1, KAT2B, HDAC8, FBXW7, EP300, MIB2"
"784","Signaling by NOTCH1 in Cancer",0.0321497968556792,0.512950252424981,-0.397621823602199,-1.43647844161117,181,54,"UBB, TBL1X, MAML1, CREBBP, HDAC9, NCOR1, RPS27A, HDAC5, ADAM10, HDAC7, HDAC11, RBX1, KAT2B, HDAC8, FBXW7, EP300, MIB2"
"785","Signaling by NOTCH2",0.401074306177261,0.912225436934295,0.312759395339263,1.03098425396451,1791,30,"MIB1, CNTN1, PSENEN, NCSTN, MAMLD1, CREB1, PSEN1, MAML3, APH1B, MAML2, FCER2"
"786","Signaling by NOTCH3",0.736409155937053,0.976032307379892,-0.244909791942552,-0.839526205063186,4117,42,"UBB, MAML1, CREBBP, RPS27A, ADAM10"
"787","Signaling by NOTCH4",0.73759608665269,0.976032307379892,-0.225965506106717,-0.861980499409842,4221,73,"UBB, MAML1, PSMA3, CREBBP, PSMC1, RPS27A, ADAM10, RBX1, KAT2B, PSMC6, PSMA7, FBXW7, EP300"
"788","Signaling by NTRK1 (TRKA)",0.211171423568552,0.843712643194829,-0.307103677117911,-1.15787304267344,1205,68,"RAP1A, KIDINS220, SH3GL2, PIK3CB, RPS6KA5, AP2A1, RALA, IRS1, PPP2R5D, MAP2K1, SOS1, PIK3CA, ELK1, RIT2, HRAS, DNM1"
"789","Signaling by NTRK2 (TRKB)",0.363686231486561,0.906597419369204,-0.354826830426578,-1.06535248436286,1988,23,"GAB1, GRIN2B, SOS1, RAC1, PIK3CA, PTPN11, HRAS, NTF3"
"790","Signaling by NTRK3 (TRKC)",0.467229667706995,0.913410820730171,-0.356701470163668,-0.992165490398701,2544,17,"IRS1, SOS1, PIK3CA, HRAS, NTF3, BAX"
"791","Signaling by NTRKs",0.154688569472964,0.843115181956009,-0.303886019856357,-1.19502466373353,903,87,"RAP1A, KIDINS220, SH3GL2, PIK3CB, RPS6KA5, AP2A1, GAB1, RALA, IRS1, PPP2R5D, MAP2K1, GRIN2B, SOS1, RAC1, PIK3CA, PTPN11, ELK1, RIT2, HRAS, DNM1, DNM2, NTF3, BAX, DNAL4"
"792","Signaling by Non-Receptor Tyrosine Kinases",0.252098933514863,0.867709357404594,0.314776419750396,1.13942399505724,1110,45,"NRG1, NRG3, RHOA, ARHGAP35, SFPQ, DOCK1, PELP1, KHDRBS2"
"793","Signaling by Nuclear Receptors",0.229080578512397,0.854168668716766,0.237898269105647,1.0893996274317,886,181,"GNG4, POU2F1, ZDHHC21, AKT3, DDX5, RAD21, PDPK1, FABP5, KANK1, IGF1R, GNB4, CCNT1, PIK3R1, FOXO3, ABCG1, RARB, GNG12, NRIP1, ABCA1, GTF2A1, GNG3, XPO1, TGFA, PIK3R3, JUN, MAPK3, AGO2, TNRC6C, POLR2H, CREB1, GPAM, AGO3"
"794","Signaling by PDGF",0.238078164216565,0.867709357404594,-0.3494898451516,-1.16012261783592,1327,36,"RASA1, SPP1, PIK3CB, THBS3, SOS1, PIK3CA, PTPN11, HRAS, NCK1"
"795","Signaling by PTK6",0.252098933514863,0.867709357404594,0.314776419750396,1.13942399505724,1110,45,"NRG1, NRG3, RHOA, ARHGAP35, SFPQ, DOCK1, PELP1, KHDRBS2"
"796","Signaling by RAS mutants",0.392754662840746,0.912225436934295,-0.315325904451669,-1.04056794541064,2189,35,"CALM1, RAP1A, RAF1, IQGAP1, MAP2K1, ARAF, HRAS"
"797","Signaling by ROBO receptors",0.291268533772652,0.867709357404594,-0.248464861730002,-1.07455424148278,1767,167,"PAK1, PRKACB, PFN2, UBB, RPL14, PSMA3, SRGAP1, CASC3, FAU, PSMC1, RPS27A, GSPT2, ARHGAP39, ABL2, NELL2, SOS1, PRKAR2A, RAC1, RBX1, LDB1, PSMC6, RPL5, RPS15, RBM8A, ABL1, RPS4X, USP33, PRKACA, PSMA7, LHX2, GPC1, NCK1, CXCR4, SLIT2, RPS9, SRGAP2, UBA52, CDC42, PSMD5, ROBO1, RPL13A, PSMD7, CLASP2, RPL30"
"798","Signaling by Receptor Tyrosine Kinases",0.403953523464614,0.912225436934295,-0.216909884828204,-1.01755219237339,2676,352,"PAK1, RASA1, CALM1, ERBIN, SPP1, MEMO1, ATP6V0A2, RAP1A, PRKACB, KIDINS220, LAMA2, ATP6V0B, SH3GL2, UBB, PIK3CB, PTPRK, RPS6KA5, ERBB3, ATP6V1G1, AP2A1, NCOR1, CBL, GAB1, RALA, WWOX, RPS27A, FGF1, ADAP1, ADAM10, ATP6V0C, THBS3, ITPR1, STMN1, IRS1, PPP2R5D, EPS15, MAP2K1, GRIN2B, PRKCZ, SOS1, ITCH, RAC1, FGFR2, POLR2L, ATP6V1B2, RBFOX2, PIK3CA, PTPN11, EPS15L1, RNF41, ELK1, RIT2, HRAS, MKNK1, DNM1, ATP6V0A1, STAM2, PRKACA, APOE, DNM2, NTF3, NCK1, GABRA1, TAB2, RICTOR, PTK2, BAX, WASF3"
"799","Signaling by Retinoic Acid",0.815365102373618,0.991213540362129,-0.248792984997609,-0.764553937980921,4499,25,"PDHA1, PDK2, PDK1"
"800","Signaling by Rho GTPases",0.448255813953488,0.913410820730171,0.205698296838073,0.999889403477976,1541,304,"ARHGAP24, DIAPH3, CHN2, PAK3, RHOA, CYFIP2, OPHN1, PDPK1, ARHGAP20, EVL, ABR, PPP2CB, DEPDC1B, TRIO, ARHGAP35, DYNLL2, ARHGEF10L, GNA13, ARHGAP31, ARHGAP10, ARHGAP5, KIF5B, NCKAP1, RCC2, RANGAP1, DVL3, DYNC1I2, RALBP1, XPO1, PAK2, CTTN, PRKCB, CENPP, ARHGAP32, PPP2R5B, MAPK3, RAC3, VAV2, FMNL3"
"801","Signaling by SCF-KIT",0.793954212047122,0.983679915767307,0.239348533346544,0.803032533088059,3571,32,"JAK2, PIK3R1, FYN, PIK3R3, SOCS6, STAT5B, SOCS1"
"802","Signaling by TGF-beta Receptor Complex",0.182376689485694,0.843115181956009,-0.31247521585486,-1.17984379675171,1038,69,"SMURF2, UBB, STRAP, RNF111, NCOR1, CBL, RPS27A, SKI, TFDP2, PPM1A, PRKCZ"
"803","Signaling by TGF-beta family members",0.22594575919848,0.854168668716766,-0.292353364771644,-1.13788159491829,1307,83,"SMURF2, UBB, STRAP, RNF111, SMAD5, NCOR1, CBL, RPS27A, SKI, TFDP2, PPM1A, PRKCZ"
"804","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.294593138135441,0.867709357404594,-0.331225916024387,-1.11195943511106,1639,38,"PIK3CB, GAB1, FGF1, IRS1, SOS1, FGFR2, PIK3CA, PTPN11, HRAS"
"805","Signaling by VEGF",0.186625563196585,0.843115181956009,0.287121653023815,1.15950115755314,786,80,"PAK3, MTOR, RHOA, CYFIP2, AKT3, PDPK1, PIK3R1, DOCK1, NCKAP1, FYN, THEM4, PAK2, PRKCB, VAV2, ITPR2, NCK2, ITGAV, WASF1, VEGFA"
"806","Signaling by WNT",0.0729579698651864,0.70514851578793,0.256338776662158,1.20019276485921,275,216,"GNG4, PIP5K1B, RHOA, PSMD9, PLCB1, RBBP5, CTBP1, CDC73, TLE4, SOX6, CLTA, PSMD4, SMURF1, PPP2CB, GNB4, AMER1, PSMD14, CCDC88C, GNG12, RYK, DVL3, SKP1, GNG3, XPO1, LGR5, PRKCB, PPP2R5B, RAC3, AGO2, TNRC6C, ITPR2, PRKG1, CUL3, LGR4, TCF7L2, ROR1, AGO3, PORCN, SOX4, PSMD13, HECW1, AGO4, AP2M1, PPP3R1, NLK, ZNRF3, XIAP, LRP5, TNKS2, PSMA4, TLE1, FZD3, KMT2D"
