"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"97","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0405170750530581,0.49938515396721,0.52356798296249,1.49137226817531,209,27,"MAPK1, RASGRF1, DLG1, CAMK2B, HRAS, DLG2, CAMK2A, GRIN2B, MAPK3, CREB1, DLG3, NRAS"
"98","CRMPs in Sema3A signaling",0.496404275996113,0.806461411616655,0.384645110531312,0.966785658693504,2553,16,"CRMP1, PLXNA2, GSK3B, DPYSL2, DPYSL3"
"99","CTLA4 inhibitory signaling",0.0322830079257684,0.426031746031746,0.57394183985754,1.54217394029491,166,21,"PTPN11, PPP2R1A, AKT2, SRC, PPP2R5A, PPP2CB, PPP2R5C, PPP2R5E"
"100","Ca-dependent events",0.442963245096172,0.790249863059874,0.337174479084761,1.00779201349717,2325,33,"MAPK1, ADCY9, PDE1C, CAMK2B, ADCY1, CAMK2A, PDE1B, PLA2G4A, CREB1, PRKAR1A"
"101","Ca2+ pathway",0.67150979153506,0.860337439938525,-0.263048817608608,-0.887601153829275,3188,55,"CALM1, ITPR1, TCF7L2, GNG11, AGO3, AGO2, NLK, GNG2, TNRC6B"
"102","CaM pathway",0.826971033953578,0.929804334104776,0.259986533842158,0.766329090063319,4310,31,"ADCY9, PDE1C, CAMK2B, ADCY1, CAMK2A, PDE1B, CREB1, PRKAR1A, CAMK4, PRKAR2B"
"103","Calmodulin induced events",0.826971033953578,0.929804334104776,0.259986533842158,0.766329090063319,4310,31,"ADCY9, PDE1C, CAMK2B, ADCY1, CAMK2A, PDE1B, CREB1, PRKAR1A, CAMK4, PRKAR2B"
"104","Calnexin/calreticulin cycle",0.645307978503514,0.85454272178882,-0.310695968406261,-0.879726631003418,3121,24,"CALR, EDEM3, EDEM1, DERL2, RNF103, UBB, RNF5, SYVN1, PDIA3, PRKCSH"
"105","Cap-dependent Translation Initiation",0.721265443654062,0.885554241408765,0.24679720068936,0.879678655316621,3852,86,"EIF3C, RPS15A, RPS8, EIF3A, RPS16, EIF4A2, FAU, RPS11, RPL37A, EIF4A1, RPL4, RPS14, EIF3D, RPL32, RPS9, RPL8, RPS7, RPSA, RPS4X, RPL11, RPS13, EIF3H, RPS24"
"106","Carboxyterminal post-translational modifications of tubulin",0.489979123173278,0.806461411616655,-0.333599467238622,-0.977817402144738,2346,28,"AGBL4, NICN1, TUBB4B, TUBB2A, TUBA1B"
"107","Cardiac conduction",0.306236559139785,0.743977726500214,-0.279765456172096,-1.06181687634785,1423,114,"SLC8A1, DMPK, CACNB4, CACNB2, KCNJ2, TRPC1, FGF14, CALM1, FXYD7, ITPR1, CACNA1C, CACNG7, SCN1B, SCN8A, CACNB3, SCN2A, ASPH, ATP1A2, CACNB1, SCN3B, ATP1A3, KCNIP1, KCNQ1"
"108","Cargo concentration in the ER",0.142916666666667,0.727746686303387,-0.427332276289715,-1.26570672607292,685,29,"SAR1B, SEC23A, PREB, TGFA, MIA3, TMED2, LMAN2L, MIA2"
"109","Cargo recognition for clathrin-mediated endocytosis",0.70739430061464,0.878233458165991,0.246100760794305,0.88933120804127,3797,94,"STON2, SYT11, CLTC, ITSN2, REPS2, SH3KBP1, REPS1, EPN1, AP2A1, EPN2, UBC, STAM2, NECAP2, TGOLN2, M6PR, SGIP1, FCHO1, EPS15"
"110","Cargo trafficking to the periciliary membrane",0.756485355648536,0.903015774595627,-0.256415445349835,-0.838147846659415,3615,46,"BBS5, ARL3, BBS4, EXOC2, PKD1, RAB11A, NPHP3, GBF1, LZTFL1, RAB3IP"
"111","Caspase activation via extrinsic apoptotic signalling pathway",0.22736923373866,0.731633423180593,0.437465863135134,1.18961367271891,1177,22,"DCC, APPL1"
"112","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.100948766603416,0.703469737409527,0.378470637796957,1.28231941066778,531,64,"PSMC2, PSMD1, CDC16, UBE2E1, UBE2D1, PSMD2, ANAPC4, PSMD13, CDC26, UBC, PSMD5, PSMC3, CDC27, PSMB10, PSMB3, PSMA5, PSMA6, PSMF1"
"113","Cell Cycle Checkpoints",0.63416395810762,0.852871177848302,0.230791094561311,0.939234102072885,3511,232,"PSMC2, PSMD1, RANGAP1, PPP2R1A, CDC16, NUP43, RFC2, WRN, CKAP5, CENPC, MAD1L1, NUP98, UBE2E1, UBE2D1, YWHAG, PPP2R5A, PSMD2, ANAPC4, CDC7, ORC6, PSMD13, CDC26, RPA1, UBC, PSMD5, PSMC3, MIS12, PPP2CB, CDC27, CLIP1, PSMB10, PSMB3, DYNC1LI2, PSMA5, PSMA6, NBN, PHF20, MRE11, PSMF1, HUS1, RNF168, NUP160, PPP2R5C, SEC13, DYNC1I2, PPP2R5E, PSMB6, YWHAB"
"114","Cell Cycle, Mitotic",0.414415994387934,0.779315371799369,0.234151303147177,1.0093108667579,2362,426,"MAPK1, CDK5RAP2, JAK2, RAD21, PSMC2, PSMD1, RANGAP1, RB1, ACTR1A, PPP2R1A, CDC16, NUP43, VRK2, RFC2, DCTN2, TUBGCP6, AKT2, CKAP5, SRC, CENPC, MAD1L1, CDK11B, CDK11A, NUP98, NUP54, UBE2E1, DCTN3, UBE2D1, YWHAG, NUP155, PPP2R5A, PSMD2, CSNK1D, ANAPC4, CDC7, CSNK2A2, ORC6, PSMD13, STAG2, CDC26, RPA1, H3-3A, UBC, PSMD5, PSMC3, MIS12, NIPBL, CEP57, PPP2CB, HAUS6, CDC27, CLIP1, POLA1, MZT2B, MZT2A, LIG1, FBXW11, CCP110, HDAC8, GSK3B, CUL1, PSMB10, PSMB3, DYNC1LI2, PSMA5, PSMA6, NEDD1, MAPK3, E2F4, NEK9, PPP1CB, PCM1, SSNA1, GINS4, PHLDA1, PSMF1, SMC3, NUP205, NUP160, E2F3, CSNK1E, KMT5A, PPP2R5C, SEC13, DYNC1I2, OFD1, PPP2R5E, POLD4, CEP72, PSMB6"
"115","Cell death signalling via NRAGE, NRIF and NADE",0.140309912969646,0.727746686303387,-0.342729533530585,-1.20663560468712,660,70,"PREX1, ITSN1, ARHGEF9, ITGB3BP, ARHGEF3, MAPK8, NGEF, YWHAE, VAV2, ARHGEF1, BCL2L11, UBB, ARHGEF4, ARHGEF10, ABR, GNA13, SOS1"
"116","Cell junction organization",0.415471698113208,0.779595885254084,0.295278488660618,1.02072440150834,2201,72,"CLDN11, CDH8, CADM2, RSU1, CLDN14, CDH18"
"117","Cell surface interactions at the vascular wall",0.246677896312933,0.731633423180593,0.311249841075455,1.11218422043055,1317,87,"PTPN11, SLC3A2, PROS1, SRC, FCER1G, MAG, GRB14, ATP1B3, HRAS, ITGA4, PPIL2, L1CAM, SLC16A1, SLC7A8"
"118","Cell-Cell communication",0.00407256571640133,0.347186227323214,0.420746290472765,1.54115785551782,21,103,"CLDN11, CDH8, PTPN11, SKAP2, CADM2, MAGI2, SPTBN1, ACTN4, TYROBP, RSU1, SRC, SPTAN1, CLDN14, CDH18, PTK2B"
"119","Cell-cell junction organization",0.360830634406554,0.774291130259356,0.32719540699485,1.05307984491714,1893,48,"CLDN11, CDH8, CADM2, CLDN14, CDH18"
"120","Cell-extracellular matrix interactions",0.923420796890185,0.952277696793003,0.255770934052864,0.64286705896609,4750,16,"RSU1, TESK1"
"121","Cellular Senescence",0.47668780305856,0.806461411616655,0.264873644132959,0.986730173834721,2555,116,"MAPK1, RB1, STAT3, CDC16, UBE2E1, UBE2D1, ANAPC4, SP1, POT1, CDC26, H3-3A, UBC, MAP4K4, CDC27, EP400, NFKB1, TNRC6A, MAPK3, NBN, MRE11, MAP2K4, E2F3"
"122","Cellular response to heat stress",0.117217689995706,0.719637832440773,-0.33068670764885,-1.21444832855539,545,92,"CRYAB, HSPA8, DNAJB6, BAG4, HSPA5, HSPH1, NUP50, NUP107, NUP214, YWHAE, RAE1, HSPA1B, HSPA1A, EP300, BAG5, ST13, HSPA4L, RPS19BP1, PTGES3, UBB, POM121C, POM121, HSPA12A, HSPA2, ATR, BAG3, AAAS, HIKESHI"
"123","Cellular response to hypoxia",0.30064369556986,0.742779966747899,0.31872667440639,1.08832821422903,1587,67,"PSMC2, PSMD1, HIF1AN, UBE2D1, PSMD2, UBE2D2, PSMD13, UBC, CUL2, HIF1A, PSMD5, UBE2D3, PSMC3, PSMB10, PSMB3, PSMA5, PSMA6, ELOC, PSMF1, EGLN1, WTIP, LIMD1, PSMB6"
"124","Cellular responses to external stimuli",0.491754385964912,0.806461411616655,0.228690633745681,0.987509956976648,2802,438,"MAPK1, FKBP5, PSMC2, PSMD1, IMPACT, RB1, ACTR1A, PRDX5, STAT3, RPS15A, CDC16, RPS8, NUP43, DCTN2, HIF1AN, WDR59, VCP, ATP6V1E1, P4HB, NUP98, NUP54, UBE2E1, DCTN3, UBE2D1, NUP155, PSMD2, ANAPC4, PRDX1, UBE2D2, SP1, LAMTOR2, CAMK2B, TXNRD1, POT1, TXN2, CAPZB, PSMD13, RPS16, CDC26, RPA1, H3-3A, FAU, BMT2, RRAGC, UBC, RPS11, CUL2, HIF1A, RPL37A, PSMD5, UBE2D3, PSMC3, ATP6V0E1, ATP6V1C1, FNIP1, RPL4, RPS14, MAP4K4, CDC27, CAMK2A, MTOR, EP400, GSK3B, TNFRSF21, PSMB10, RPL32, PSMB3, DYNC1LI2, DCTN6, ASNS, PSMA5, NFKB1, TNRC6A, PSMA6, MAPK3, CAPZA2, RPS9, ACTR10, ELOC, CCAR2, NBN, RPL8, RPS7, MRE11, PSMF1, EGLN1, NUP205, MAP2K4, NUP160, E2F3, RPTOR, RPSA, RPS4X, GSR, SEC13, DYNC1I2, WTIP, LIMD1, PSMB6, TXNRD2, ATF2, BMI1, WDR24, RPL11, RPS13"
"125","Cellular responses to stress",0.370279290356578,0.774291130259356,0.237174607132784,1.02344391241423,2107,433,"MAPK1, FKBP5, PSMC2, PSMD1, IMPACT, RB1, ACTR1A, PRDX5, STAT3, RPS15A, CDC16, RPS8, NUP43, DCTN2, HIF1AN, WDR59, VCP, ATP6V1E1, P4HB, NUP98, NUP54, UBE2E1, DCTN3, UBE2D1, NUP155, PSMD2, ANAPC4, PRDX1, UBE2D2, SP1, LAMTOR2, CAMK2B, TXNRD1, POT1, TXN2, CAPZB, PSMD13, RPS16, CDC26, RPA1, H3-3A, FAU, BMT2, RRAGC, UBC, RPS11, CUL2, HIF1A, RPL37A, PSMD5, UBE2D3, PSMC3, ATP6V0E1, ATP6V1C1, FNIP1, RPL4, RPS14, MAP4K4, CDC27, CAMK2A, MTOR, EP400, GSK3B, TNFRSF21, PSMB10, RPL32, PSMB3, DYNC1LI2, DCTN6, ASNS, PSMA5, NFKB1, TNRC6A, PSMA6, MAPK3, CAPZA2, RPS9, ACTR10, ELOC, CCAR2, NBN, RPL8, RPS7, MRE11, PSMF1, EGLN1, NUP205, MAP2K4, NUP160, E2F3, RPTOR, RPSA, RPS4X, GSR, SEC13, DYNC1I2, WTIP, LIMD1, PSMB6, TXNRD2, ATF2, BMI1, WDR24, RPL11, RPS13"
"126","Centrosome maturation",0.421550094517958,0.78266015733552,0.290808611613185,1.0121342137598,2229,76,"CDK5RAP2, ACTR1A, PPP2R1A, DCTN2, TUBGCP6, CKAP5, CDK11B, CDK11A, DCTN3, YWHAG, CSNK1D, CEP57, HAUS6, MZT2B, MZT2A, CCP110, NEDD1, PCM1, SSNA1, CSNK1E, DYNC1I2, OFD1, CEP72"
"127","Chaperone Mediated Autophagy",0.494980536775251,0.806461411616655,-0.374257536403458,-0.973697511800371,2415,17,"HSPA8, PCNT, IFT88"
"128","Chaperonin-mediated protein folding",0.434432371674785,0.785332302123734,0.286466941131513,1.00665134250808,2318,79,"GNB4, STAT3, GNB1, USP11, CSNK2A2, GNB5, KIF13A, CCT8, GNAO1, GNG3, PFDN6, FBXL3, FBXL5, CCT3, GBA, XRN2, AP3M1, LONP2"
"129","Chemokine receptors bind chemokines",0.771174156139988,0.909932135791473,-0.290235844197179,-0.796254089056864,3723,21,"CCL27, CX3CL1, CCR9, CXCR5, ACKR4"
"130","Cholesterol biosynthesis",0.112965838509317,0.719637832440773,0.490098804761715,1.34458944244577,581,23,"SC5D, CYP51A1, MSMO1, ACAT2, FDFT1, SQLE, HMGCS1, MVD, LSS, NSDHL, LBR, EBP, TM7SF2, MVK, IDI1, HSD17B7"
"131","Chondroitin sulfate biosynthesis",0.525979381443299,0.816505170282997,-0.361439261309014,-0.951395151439679,2550,18,"CSPG4, CSGALNACT1, CHST9, BCAN, CHSY1"
"132","Chondroitin sulfate/dermatan sulfate metabolism",0.436039831482191,0.785332302123734,0.315435359995618,1.00664783147805,2276,46,"HEXB, B3GAT3, IDS, CHPF2, NCAN, CHSY3, GPC4, B3GAT1, CSGALNACT2, HEXA, AGRN, ARSB, B3GALT6, SDC3, XYLT2"
"133","Chromatin modifying enzymes",0.330670056291992,0.758726840115856,0.262469101717602,1.04732341990611,1820,192,"ARID5B, JAK2, USP22, SMYD3, MORF4L1, ARID1B, PBRM1, PRMT3, SMARCC1, TRRAP, NSD1, GPS2, UTY, KDM1A, KDM6A, PHF2, BRWD1, KDM2B, SMARCC2, ATF7IP, ELP6, KANSL1, NCOR2, JADE2, ASH1L, BRPF3, KMT5B, KDM3A, TADA1, MBIP, ARID4B, EP400, HDAC8, SUPT3H, TAF10, PRMT7, CHD4, NFKB1, KMT2C, SAP18, PHF20, PHF21A, CLOCK, SETD6, ACTL6B, TADA2B, TAF9, ING3, KMT5A, KMT2A, DOT1L, ATF2, TAF12, NCOA1, KDM4C, BRD1"
"134","Chromatin organization",0.330670056291992,0.758726840115856,0.262469101717602,1.04732341990611,1820,192,"ARID5B, JAK2, USP22, SMYD3, MORF4L1, ARID1B, PBRM1, PRMT3, SMARCC1, TRRAP, NSD1, GPS2, UTY, KDM1A, KDM6A, PHF2, BRWD1, KDM2B, SMARCC2, ATF7IP, ELP6, KANSL1, NCOR2, JADE2, ASH1L, BRPF3, KMT5B, KDM3A, TADA1, MBIP, ARID4B, EP400, HDAC8, SUPT3H, TAF10, PRMT7, CHD4, NFKB1, KMT2C, SAP18, PHF20, PHF21A, CLOCK, SETD6, ACTL6B, TADA2B, TAF9, ING3, KMT5A, KMT2A, DOT1L, ATF2, TAF12, NCOA1, KDM4C, BRD1"
"135","Chromosome Maintenance",0.714887344704148,0.884316509833547,-0.256614530132255,-0.865890046970859,3394,55,"HJURP, ITGB3BP, SMARCA5, WRAP53, NHP2, RFC3, TERF2IP, RUVBL2, ACD, CENPT, RFC5, CENPQ, MIS18A, POLE4, CENPN, RPA3, DNA2, CENPL, RUVBL1, CENPM"
"136","Cilium Assembly",0.0238938053097345,0.426031746031746,-0.328902157365529,-1.32368372014906,107,176,"IFT43, KIF3C, KIFAP3, NDE1, CC2D2A, BBS5, AHI1, ARL3, BBS4, CEP63, IQCB1, TMEM216, IFT20, PCNT, DYNC1H1, CEP97, TNPO1, IFT88, IFT57, EXOC2, TUBB4B, TUBB, CETN2, CEP70, YWHAE, PKD1, IFT81, WDR60, RAB11A, NPHP3, GBF1, IFT27, HAUS1, HAUS2, DYNLL1, CEP250, DYNLRB1, CEP192, IFT80, LZTFL1, TCTE3, RAB3IP, HAUS8, IFT74, HAUS7, MARK4, CEP78, DYNLL2, CEP131, IFT172, SCLT1, AKAP9, TUBA4A, ARF4, MKS1, IFT22, PLK4, SFI1"
"137","Circadian Clock",0.534406097819183,0.817513819493069,-0.27430437375004,-0.953800912233265,2523,65,"TBL1XR1, SKP1, NR3C1, PPP1CA, CRTC3, EP300, ARNTL, TGS1, CRY1, NCOR1, CARM1, MED1, UBB, MEF2D, HDAC3, CREM, CHD9, RBM4, PPP1CC, SMARCD3, NOCT"
"138","Citric acid cycle (TCA cycle)",0.361565541519983,0.774291130259356,-0.388401249849598,-1.06556819073467,1745,21,"MDH2, OGDH, ME2, IDH3A, SDHB, DLD"
"139","Class A/1 (Rhodopsin-like receptors)",1,1,-0.146151948577873,-0.588830623160908,4541,177,"NPY, SST, LPAR1, CCL27, CCK, CX3CL1, PNOC, CCR9, GPR37L1, NMBR, P2RY12, ADRA1A, ADRA2C, CXCR5, GPR35, CCKBR, NPFFR1, CHRM1, KISS1R, PLPPR4, GPR18, ACKR4, OPN4, PTGER4, ADRA2A, NTS, TACR3, TRHR, HRH1, ADORA1, OPRL1, ECE1, EDNRB, BDKRB2, APLN, CORT, NTSR1"
"140","Class B/2 (Secretin family receptors)",0.728247162673392,0.889017717678855,-0.251529020120804,-0.866804527278949,3464,61,"PTCH1, VIP, GNG11, RAMP1, GNG2, WNT4"
"141","Class I MHC mediated antigen processing & presentation",0.0100358422939068,0.370532839665164,0.318352743598939,1.33637317323262,55,321,"ZBTB16, UBE2E2, NEDD4L, AREL1, PSMC2, CTSS, FBXL4, PSMD1, CBLB, RNF19A, CUL3, CDC16, SEC61A1, SMURF1, NPEPPS, CUL5, RNF115, UBA1, TPP2, UBR4, SPSB1, CANX, STX4, B2M, SEC24B, UBE2E1, RLIM, UBE2D1, PSMD2, ANAPC4, UBE2D2, PSMD13, FBXO10, GLMN, RBBP6, CDC26, UBC, CUL2, KLHL20, WSB1, PSMD5, UBE2D3, PSMC3, MIB2, SNAP23, UFL1, FBXO31, BLMH, RBCK1, CDC27, BTBD1, LTN1, FBXW11, TRIP12, UBE2G2, CUL1, PSMB10, PSMB3, ZNRF1, PSMA5, MEX3C, HERC1, FBXL3, LONRF1, ZNRF2, PSMA6, FBXL5, ITGB5, RNF220, ELOC, KLHL2, UBE2O, PSMF1, LRRC41, UBA5, SEC31A, FBXO30, SEC13, RNF111, RNF130, PSMB6, UBE2M, UBR2, FBXO41, RNF41, RNF25, ASB6, FBXW8, SKP2, UBE2J1, NCF2, FBXL7"
"142","Class I peroxisomal membrane protein import",0.687245195107746,0.864893356234593,0.32101116274423,0.842914923168056,3539,19,"FIS1, ABCD3, ATAD1, ACBD5"
"143","Clathrin-mediated endocytosis",0.470167064439141,0.800521203506278,-0.25564224440948,-0.989722595566251,2166,132,"HSPA8, HIP1, SH3GL2, COPS3, ITSN1, SCARB2, SH3GL1, FCHO2, CLTB, SYT1, TGFA, DNM3, PIK3C2A, CLTA, PACSIN1, GAK, SH3GL3, IGF2R, UBQLN2, RAB5C, GRB2, HIP1R, UBB, UBQLN1, SNAP91, PACSIN2, AP2S1, VAMP7, SNX18, SLC2A8, PACSIN3, VAMP2, VAMP4, COPS6"
"144","Cleavage of the damaged pyrimidine",0.57847880781885,0.833454711207981,0.366705641684804,0.907162697867751,2988,15,"POT1, TDG, TERF2, SMUG1"
"145","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.789115646258503,0.916721443490237,0.304868862953724,0.766272172493564,4059,16,"LMBRD1, MMADHC, MMAA, MMAB, CD320"
"146","Collagen biosynthesis and modifying enzymes",0.208635842567826,0.731633423180593,0.355753807418358,1.16973063509515,1091,54,"PCOLCE2, ADAMTS2, P4HB, BMP1, COL11A2, COL9A1"
"147","Collagen chain trimerization",0.833174633403161,0.929804334104776,0.255861010326542,0.764751482592445,4374,33,"COL11A2, COL9A1, COL27A1, COL4A4, COL6A5, COL19A1, COL4A3, COL1A1, COL14A1, COL23A1, COL6A1, COL6A3"
"148","Collagen degradation",0.908404337722696,0.946331606405619,0.249298569882879,0.691825799473571,4690,24,"ADAM10, COL9A1, CTSB, ADAM17"
"149","Collagen formation",0.160234581914491,0.731633423180593,0.351255965003523,1.20296388608258,846,68,"PCOLCE2, ADAMTS2, CTSS, P4HB, BMP1, COL11A2, COL9A1, CTSB"
"150","Complement cascade",0.000191350937619594,0.0734280792420327,0.713915808660768,2.12083048578275,0,32,"C4B, C4A, MASP1, C1QB, C1QA, PROS1"
"151","Complex I biogenesis",0.258389261744966,0.731633423180593,-0.332817737022256,-1.12182017309911,1231,54,"NDUFS3, NDUFB9, NDUFA10, MT-ND4, NDUFV1, NDUFS5, NDUFB5, NDUFB2, ECSIT, NDUFAF5, MT-ND5, TIMMDC1, NDUFS8, MT-ND2, NDUFA11, NDUFB3, NUBPL, MT-ND1"
"152","Constitutive Signaling by AKT1 E17K in Cancer",0.576986754966887,0.833454711207981,-0.321130811225231,-0.917504139665196,2787,25,"FOXO1, RPS6KB2"
"153","Constitutive Signaling by Aberrant PI3K in Cancer",0.255809523809524,0.731633423180593,0.340426466825762,1.12765527193385,1342,56,"PTPN11, NRG1, PDGFA, SRC, STRN, FGFR1"
"154","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.845360824742268,0.929804334104776,-0.278688655452682,-0.733575634806978,4099,18,"GAB1, GRB2, CDC37, UBB, SOS1, PLCG1, SHC1, UBA52"
"155","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.367718211728276,0.774291130259356,0.431980604809619,1.06864101977048,1899,15,"ADAM10, UBC, MIB2, ADAM17, NEURL1, RPS27A, NEURL1B, JAG1"
"156","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.128787878787879,0.719637832440773,-0.36773220602368,-1.24439348325727,611,56,"RBX1, TBL1XR1, SKP1, MAML2, FBXW7, HDAC4, CDK8, SNW1, CCNC, MAML3, EP300, NCOR1, UBB"
"157","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.128787878787879,0.719637832440773,-0.36773220602368,-1.24439348325727,611,56,"RBX1, TBL1XR1, SKP1, MAML2, FBXW7, HDAC4, CDK8, SNW1, CCNC, MAML3, EP300, NCOR1, UBB"
"158","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.344463971880492,0.774291130259356,0.427640859448262,1.09244682820237,1763,17,"CDC16, UBE2E1, UBE2D1, ANAPC4, CDC26, CDC27"
"159","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.216736561189478,0.731633423180593,0.390472330025714,1.18027157968059,1136,35,"GNB4, GNB1, CSNK2A2, GNB5, CCT8, GNAO1, GNG3, CCT3"
"160","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.565109549400579,0.825867241481132,-0.326361044319168,-0.924081839498607,2733,24,"VBP1, TUBB4B, TUBB2A, TUBA1B, PFDN5, TUBA4A, CCT2"
"161","Costimulation by the CD28 family",0.00229973169796857,0.261402836335761,0.546102691891363,1.74697781957792,11,47,"PAK3, PTPN11, PPP2R1A, AKT2, SRC, MAPKAP1, PPP2R5A, RICTOR, PAK2, PPP2CB, MTOR, PPP2R5C, CD247, PPP2R5E"
"162","Cristae formation",0.0292275574112735,0.426031746031746,-0.518216158555677,-1.51894960175666,139,28,"ATP5F1D, ATP5PO, ATP5F1C, ATP5PF, APOOL, ATP5F1A, IMMT"
"163","Cross-presentation of soluble exogenous antigens (endosomes)",0.299885101493681,0.742779966747899,0.342995476815519,1.09460034204129,1565,46,"PSMC2, PSMD1, PSMD2, PSMD13, PSMD5, PSMC3, PSMB10, PSMB3, PSMA5, PSMA6, PSMF1"
"164","Cyclin A/B1/B2 associated events during G2/M transition",0.246421904169259,0.731633423180593,-0.419964740139439,-1.16343933892834,1187,22,"XPO1, CCNH, PPP2R2A, PPME1, PKMYT1, LCMT1, PPP2R3B, CCNB2"
"165","Cyclin A:Cdk2-associated events at S phase entry",0.512647554806071,0.807462935894759,0.275034626379814,0.968672247069923,2735,80,"PSMC2, PSMD1, RB1, AKT2, PSMD2, PSMD13, UBC, PSMD5, PSMC3, CUL1, PSMB10, PSMB3, PSMA5, PSMA6, E2F4, PSMF1"
"166","Cyclin D associated events in G1",0.633510840623811,0.852871177848302,0.287549457725091,0.897494069638731,3330,41,"JAK2, RB1, PPP2R1A, SRC, UBC, PPP2CB, CUL1, E2F4, E2F3"
"167","Cyclin E associated events during G1/S transition",0.507440195893765,0.806461411616655,0.277225371126346,0.970796310739508,2693,78,"PSMC2, PSMD1, RB1, AKT2, PSMD2, PSMD13, UBC, PSMD5, PSMC3, CUL1, PSMB10, PSMB3, PSMA5, PSMA6, E2F4, PSMF1"
"168","Cytochrome P450 - arranged by substrate type",0.824722541140452,0.929804334104776,0.25866561327646,0.775247933141418,4309,34,"CYP39A1, CYP51A1, POR, NCOA1, CYP46A1, FDX1, ARNT, CYP3A5, CYP3A7, CYP3A43, CYP3A4, NCOA2, RXRA, PTGIS, CYP4F3"
"169","Cytosolic sensors of pathogen-associated DNA",0.405689194348988,0.774291130259356,0.311776911488698,1.02253957854076,2124,53,"POLR3E, DHX9, TBK1, XRCC5, UBC, POLR3H, POLR3A, NFKB1, MRE11, IRF3"
"170","DAG and IP3 signaling",0.875285605483625,0.933137471220261,0.243706412051958,0.745383843094379,4596,37,"ADCY9, PDE1C, CAMK2B, ADCY1, AHCYL1, CAMK2A, PDE1B, CREB1, PRKAR1A"
"171","DAP12 interactions",0.662053056516724,0.857608476777047,0.299450620010121,0.868140570120907,3443,29,"TYROBP, B2M, HRAS"
"172","DAP12 signaling",0.67678916827853,0.861270830314447,0.306087880198554,0.857019350783984,3498,25,"TYROBP, B2M, HRAS"
"173","DARPP-32 events",0.701086956521739,0.872520628371945,0.305815208480548,0.839006128289213,3611,23,"PPP2R1A, PPP3CB, PPP2CB, PDE4D, PDE4B, PPP3CA, PRKAR1A"
"174","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.539931218953,0.817513819493069,0.288790846288485,0.94955413826799,2825,54,"SIKE1, TBK1, ATG12, UBE2D1, UBE2D2, APP, UBC, UBE2D3, NFKB1, IRF3, RNF125, TRAF6, ATG5, NLRC5, OTUD5, IKBKG, TRAF3, NFKBIA"
"175","DNA Damage Bypass",0.88692175899486,0.938284342762918,0.236240876645112,0.748592249281585,4658,44,"RFC2, VCP, DDB1, RPA1, UBC, POLK, RAD18, POLD4, PCNA, RFC1, REV1, RPA2"
"176","DNA Damage Recognition in GG-NER",0.8718820861678,0.933137471220261,0.243308725078422,0.748789167497382,4613,38,"INO80, RAD23A, DDB1, INO80E, UBC, YY1, DDB2"
"177","DNA Damage/Telomere Stress Induced Senescence",0.647036181678214,0.85454272178882,0.309034136474669,0.873060740376499,3361,26,"RB1, POT1, EP400, NBN, MRE11, TERF2, KAT5, UBN1, CDKN1B, LMNB1, CCNE2"
"178","DNA Double Strand Break Response",0.841159052453469,0.929804334104776,-0.247458656724059,-0.781942695547711,3976,40,"SMARCA5, MAPK8, SUMO1, KDM4B, ABL1, UBE2V2, UBB, RAD50, UIMC1, BAZ1B"
"179","DNA Double-Strand Break Repair",0.576278470133219,0.833454711207981,-0.2471413689471,-0.948988500149762,2681,124,"XRCC6, DCLRE1C, PPP4C, ATRIP, SMARCA5, PRKDC, MAPK8, RAD52, SUMO1, KDM4B, ABL1, RTEL1, RFC3, RAD9A, UBE2V2, UBB, PAXIP1, TOPBP1, RAD50, POLQ, UIMC1, BLM, ATR, SUMO2, RFC5, RAD51D, BAZ1B, POLE4, POLL, RAD51, TP53, RAD9B, MUS81, RPA3, KDM4A, PALB2, DNA2, UBA52, PARP1, TIPIN, RAD1, POLH"
