"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"96","COPI-dependent Golgi-to-ER retrograde traffic",0.0417618270799347,0.365688149865886,0.392363187580656,1.36083661792734,255,78,"KIF6, NAPB, GBF1, ARF5, KIF3C, TMED9, KIF3A, KIF21A, ARCN1, KIF1A, ARFGAP2, KIF1B, NAPG, ARF1, KIF13B, KIF21B, KIF1C, RAB1A, KIF5B, STX18, COPB1, COPB2, KIF16B, ARF4, NAPA"
"97","COPI-independent Golgi-to-ER retrograde traffic",0.696990424076607,0.853332608441894,0.29102317172387,0.853305140175294,4075,32,"RAB6A, RAB3GAP2, ACTR1A, DCTN4, RAB18, BICD1, CAPZA2, RAB3GAP1"
"98","COPI-mediated anterograde transport",0.437489812550937,0.740018734728571,0.292763684750046,1.00952964566418,2683,75,"NAPB, GBF1, ARF5, TMED9, GOSR1, ARCN1, ACTR1A, ARFGAP2, COG5, DCTN4, NAPG, ANK1, ARF1, RAB1A, CAPZA2, COPB1, COPB2, COG4, ARF4, NAPA"
"99","COPII-mediated vesicle transport",0.0921490352628077,0.478212849438954,0.390719378690911,1.28959609996187,553,58,"NAPB, SEC16A, SEC24A, TFG, SEC23A, PPP6R3, TRAPPC10, GRIA1, SEC23IP, MCFD2, NAPG, F8, CNIH1, RAB1A, TRAPPC4, PPP6R1, TRAPPC6A, SEC13"
"100","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.408855393311352,0.723466153588223,-0.344166240227163,-1.02266814015705,1735,27,"DLG2, LRRC7, CAMK2B, DLG4, GRIN2B, DLG3, RPS6KA2, CAMK2G"
"101","CRMPs in Sema3A signaling",0.116657815542574,0.522562923474474,0.540183211865914,1.3504566331771,658,16,"PLXNA2, DPYSL2, PLXNA3, DPYSL3, NRP1, PLXNA1, FYN, CRMP1"
"102","CTLA4 inhibitory signaling",0.121810555749738,0.522562923474474,0.496644879665556,1.32762233367003,696,21,"PPP2R1A, PPP2R5E, LYN, AKT3, PPP2CA, FYN, CD86, PTPN11, PPP2R5C"
"103","Ca-dependent events",0.112852664576803,0.522562923474474,-0.418492906760788,-1.29939936582238,467,33,"PDE1A, PRKAR2B, CAMKK2, CAMK2B, CAMK4, ADCY9, CAMK2G, ADCY3, ADCY6, PRKACB"
"104","Ca2+ pathway",0.435615525570548,0.740018734728571,0.307187436256398,1.0064842407944,2614,56,"ITPR1, PRKCA, GNB1, GNAO1, NLK, CTNNB1, PPP3CB, PPP3CA, GNG11, WNT5A, KRAS, GNG3, AGO1, TNRC6C"
"105","CaM pathway",0.0882775119617225,0.463124233608233,-0.441854923354166,-1.35481534990216,368,31,"PDE1A, PRKAR2B, CAMKK2, CAMK2B, CAMK4, ADCY9, CAMK2G, ADCY3, ADCY6, PRKACB"
"106","Calmodulin induced events",0.0882775119617225,0.463124233608233,-0.441854923354166,-1.35481534990216,368,31,"PDE1A, PRKAR2B, CAMKK2, CAMK2B, CAMK4, ADCY9, CAMK2G, ADCY3, ADCY6, PRKACB"
"107","Calnexin/calreticulin cycle",0.763617318435754,0.880902188339146,0.291968061293929,0.804552061496055,4373,24,"PRKCSH, PDIA3, EDEM2, DERL2, CANX, MAN1B1, GANAB, UGGT1"
"108","Cap-dependent Translation Initiation",0.0456020772476469,0.365688149865886,0.38002965295934,1.33924198319093,280,87,"EIF4E, RPS15, EIF4H, RPS14, RPS8, RPS5, RPL30, RPL8, RPL7A, RPS24, EIF2B4, RPS4X, EIF3J, RPL22L1, RPS9, RPL10A, EIF2S1, RPS21, EIF3C, RPS13, EIF4A2, RPL4, RPL35, RPSA, EIF2S2, EIF2B1, EIF3F, EIF3I, EIF4A1, RPL14, RPS12, EIF5, EIF3M, RPL13A, EIF2B2"
"109","Carboxyterminal post-translational modifications of tubulin",0.69901083372586,0.853332608441894,-0.286006611284134,-0.849850493881996,2967,27,"TTL, AGBL4, TPGS2, TTLL11"
"110","Cardiac conduction",0.593894794221859,0.802440141393033,-0.24113029033378,-0.94657583568699,2178,119,"KCND2, STIM1, AKAP9, KCNIP1, SCN9A, CACNG2, CACNA2D1, KCNQ1, KCNK9, CAMK2B, KCNK2, NOS1, ATP2B3, KCNJ2, CACNG3, ATP1A1, FXYD7, CAMK2G, SLC8A3, SCN3B, KCNK1, ATP1B2"
"111","Cargo concentration in the ER",0.3154792858381,0.685115350488021,0.38654263045593,1.10098063901068,1819,28,"SEC24A, SEC23A, GRIA1, MCFD2, F8, CNIH1"
"112","Cargo recognition for clathrin-mediated endocytosis",0.0399741058423693,0.365688149865886,0.379264481543159,1.34499759049229,246,92,"GRK3, LDLR, CLTC, REPS1, STAM2, CLTA, SH3GL1, EPN1, COPS8, SGIP1, SYT11, SCARB2, VAMP2, M6PR, TF, COPS2, EPS15L1, EPS15, TGOLN2, AP2B1, TOR1A, WNT5A, FCHO2, FCHO1"
"113","Cargo trafficking to the periciliary membrane",0.163353933522632,0.566727354468843,0.382539652865229,1.21355908955808,977,46,"GBF1, BBS9, PKD1, BBS2, CCT3, RP2, ARL3, EXOC1, ARL13B, LZTFL1, TCP1, EXOC4, PDE6D, CCT5, INPP5E, EXOC5, ARF4"
"114","Caspase activation via extrinsic apoptotic signalling pathway",0.476772616136919,0.769528782194354,0.362161604522625,0.987329236856369,2729,23,"CASP3, CFLAR, UNC5A, APPL1, DAPK2, CASP8, CD14, DCC, FADD"
"115","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0660814839350778,0.401099239698961,0.39524916916405,1.32914818458275,398,65,"PSMB1, PSMA1, PSMA3, PSMD11, PSMD2, PSME4, PSMD14, PSMD1, PSMA5, PSMD9, PSME3, PSMB7, CDC27, CDC16, ANAPC16, ANAPC1, BUB3"
"116","Cell Cycle Checkpoints",0.745694022289767,0.868866695614416,0.22479951381703,0.897971309064275,5151,234,"PSMB1, XPO1, YWHAZ, PSMA1, PSMA3, PPP2R1A, PPP2R5E, PSMD11, NUP98, PSMD2, ZWINT, CLASP1, CLIP1, CKAP5, PSME4, PSMD14, PSMD1, ORC6, YWHAG, PSMA5, PSMD9, PSME3, ZNF385A, PSMB7, UBE2V2, CDC27, YWHAQ, CENPT, MCM7, CDC16, ANAPC16, ANAPC1, PPP2CA, WRN, TOP3A, BUB3, NUDC, RPA3, YWHAB, SEC13, AHCTF1, SEH1L, INCENP, RFC5, CENPU, MRE11, PCBP4, BABAM1, ZWILCH, CDC26, ATR, UBE2E1, MDM2"
"117","Cell Cycle, Mitotic",0.857257740249296,0.931297690759901,0.209438163867973,0.882613186332361,6395,431,"TUBB4A, PSMB1, XPO1, PSMA1, GORASP2, PSMA3, SFI1, PRKCA, PPP2R1A, PPP2R5E, PSMD11, FBXL18, NUP98, PSMD2, ACTR1A, ZWINT, RB1, RAB2A, CLASP1, LYN, CLIP1, CKAP5, PSME4, PSMD14, MAPK3, PRKACA, PSMD1, MAX, STAG1, ORC6, YWHAG, NUMA1, CEP290, AKT3, PSMA5, PHF8, PSMD9, NIPBL, FZR1, HAUS6, PSME3, CEP57, CCND2, PSMB7, FBXL7, CDC27, RBL1, CENPT, PTTG1, MCM7, CDC16, KMT5A, BORA, ANAPC16, NUP93, NEK6, ANAPC1, RAB1A, ALMS1, PPP2CA, POLE3, LIN52, LPIN2, BLZF1, BUB3, MAPK1, NUDC, RPA3, LIN37, CTDNEP1, SMC1A, CEP41, SEC13, POLD4, AHCTF1, CEP164, ABL1, SEH1L, CEP70, ARPP19, JAK2, NME7, INCENP, NUP54, RFC5, ANKLE2, NCAPD3, TFDP1, CENPU, NUP88, ZWILCH, NCAPD2, PRIM2, NUP155, CDC26, E2F6, TUBGCP6, UBE2E1, CNEP1R1, CDC25B, PRIM1, MYBL2, RBX1, NEK9, RAB8A, PPP2R5C, PPP2R2D"
"118","Cell death signalling via NRAGE, NRIF and NADE",0.60397977491437,0.804284702189469,0.269495978872537,0.924617651167564,3702,72,"RASGRF2, ARHGEF7, VAV2, SQSTM1, MAPK8, ARHGEF26, FGD1, ARHGEF1, PSEN1, ARHGEF4, CASP3, APH1A"
"119","Cell junction organization",0.0659453889747553,0.401099239698961,-0.36081981773629,-1.30511455113118,255,73,"CDH12, CDH4, SDK1, CDH7, PARD6G, CDH9, PRKCI, PATJ, ITGB1, CDH18, CTNNA1, FLNA, CDH10"
"120","Cell surface interactions at the vascular wall",0.458528698464026,0.75744297657665,0.280691249826008,0.997335396845917,2835,93,"ATP1B1, ATP1B3, GAS6, LYN, SLC7A6, SLC3A2, ITGAV, SDC3, CD47, GRB14, L1CAM, HRAS, MERTK, FCER1G, GPC1, MAG, SHC1, NRAS, PLCG1, KRAS, CXADR"
"121","Cell-Cell communication",0.128640776699029,0.529880880274581,-0.307791086688272,-1.18169278339237,476,104,"CDH12, CDH4, SDK1, CDH7, PARD6G, PIK3CA, CDH9, PRKCI, PIK3CB, PATJ, ITGB1, CDH18, CTNNA1, FLNA, CASK, CDH10"
"122","Cell-cell junction organization",0.0249938134125217,0.316737002102478,-0.439758988089681,-1.47262439175304,100,48,"CDH12, CDH4, SDK1, CDH7, PARD6G, CDH9, PRKCI, PATJ, CDH18, CTNNA1, CDH10"
"123","Cell-extracellular matrix interactions",0.944946008143034,0.969080189097571,0.247692801736989,0.619231364004267,5337,16,"FERMT2, TESK1, RSU1"
"124","Cellular Senescence",0.703180212014134,0.853332608441894,-0.231981653978155,-0.909620364177956,2586,118,"TNIK, UBN1, TINF2, UBB, TFDP2, ANAPC4, MAPK11, MAP3K5, PHC3, CCNE2, SP1, TERF2IP, MOV10, UBC, CDC23, RPS6KA2, TXN, RAD50, NFKB1, KAT5, CDKN1B, TERF1, LMNB1"
"125","Cellular response to heat stress",0.153021187549045,0.56457440315418,-0.308133879548673,-1.16245096645492,584,92,"UBB, CRYAB, HSP90AB1, ST13, NUP37, HSPA5, CAMK2B, NUP35, NUP153, POM121C, POM121, HSPA4L, RANBP2, CAMK2G, TPR, NUP85, NUP188, HSPA12A, NUP160, DEDD2, NUP205, CREBBP, BAG5, BAG1, RPA2"
"126","Cellular response to hypoxia",0.0213328923433107,0.296953861418885,0.426761926720651,1.44242334869095,128,67,"PSMB1, PSMA1, PSMA3, PSMD11, VEGFA, PSMD2, PSME4, PSMD14, PSMD1, CITED2, PSMA5, PSMD9, PSME3, ARNT, PSMB7, ELOC, UBE2D2, WTIP, HIF1A"
"127","Cellular responses to external stimuli",0.287947621592731,0.671880559432904,0.25049335913192,1.05664087843679,2154,440,"MAPK10, PSMB1, ATP6V1G2, PSMA1, PSMA3, RPS15, RBBP7, PRDX1, STAT3, ATF4, PSMD11, SUZ12, RPS14, RPS8, RPS5, PHC2, MAPK9, MAPK8, ATP6V1H, MAP2K4, VEGFA, FKBP4, NUP98, PSMD2, EHMT1, ACTR1A, ATF5, RB1, CEBPG, RPL30, RPL8, RPL7A, RPS24, PSME4, PSMD14, MAPK3, PSMD1, LAMTOR2, DNAJC2, CITED2, DCTN4, RPS4X, PSMA5, BAG4, PRDX2, ATP6V0D1, PSMD9, FZR1, PSME3, SCMH1, ARNT, ATP6V1A, PSMB7, P4HB, ELOC, UBE2D2, LAMTOR5, CDC27, RPL22L1, WTIP, RPS9, EHMT2, RPL10A, EIF2S1, MAPK14, HIKESHI, IMPACT, ITFG2, HIF1A, VCP, CDC16, TXNRD1, ANAPC16, NUP93, DNAJB6, DNAJA2, RPS21, PPP1R15A, ANAPC1, MAPKAPK3, DNAJA4, CAPZA2, RRAGD, RPS13, LAMTOR1, MAPK1, RPA3, CCAR2, RPL4, RPS19BP1, SEC13, AGO1, TNRC6C, TXN2, HSPH1, BMT2, BAG3, HSPA2, SEH1L, RPL35, RPSA, SESN1, ATP6V0E2, DNAJB1"
"128","Cellular responses to stress",0.251271753681392,0.644471775732643,0.254432252247523,1.0727379816363,1876,435,"MAPK10, PSMB1, ATP6V1G2, PSMA1, PSMA3, RPS15, RBBP7, PRDX1, STAT3, ATF4, PSMD11, SUZ12, RPS14, RPS8, RPS5, PHC2, MAPK9, MAPK8, ATP6V1H, MAP2K4, VEGFA, FKBP4, NUP98, PSMD2, EHMT1, ACTR1A, ATF5, RB1, CEBPG, RPL30, RPL8, RPL7A, RPS24, PSME4, PSMD14, MAPK3, PSMD1, LAMTOR2, DNAJC2, CITED2, DCTN4, RPS4X, PSMA5, BAG4, PRDX2, ATP6V0D1, PSMD9, FZR1, PSME3, SCMH1, ARNT, ATP6V1A, PSMB7, P4HB, ELOC, UBE2D2, LAMTOR5, CDC27, RPL22L1, WTIP, RPS9, EHMT2, RPL10A, EIF2S1, MAPK14, HIKESHI, IMPACT, ITFG2, HIF1A, VCP, CDC16, TXNRD1, ANAPC16, NUP93, DNAJB6, DNAJA2, RPS21, PPP1R15A, ANAPC1, MAPKAPK3, DNAJA4, CAPZA2, RRAGD, RPS13, LAMTOR1, MAPK1, RPA3, CCAR2, RPL4, RPS19BP1, SEC13, AGO1, TNRC6C, TXN2, HSPH1, BMT2, BAG3, HSPA2, SEH1L, RPL35, RPSA, SESN1, ATP6V0E2, DNAJB1"
"129","Centrosome maturation",0.468296658516707,0.762717178613795,0.288117826114605,0.993509448261464,2872,75,"TUBB4A, SFI1, PPP2R1A, ACTR1A, CLASP1, CKAP5, PRKACA, YWHAG, CEP290, HAUS6, CEP57"
"130","Chaperone Mediated Autophagy",0.168280313508529,0.570094296117085,-0.474567738410946,-1.26673697943543,729,17,"UBB, HSP90AB1, UBC, LAMP2"
"131","Chaperonin-mediated protein folding",0.0125448028673835,0.251861042183623,0.42373373995129,1.47174369692093,76,79,"TUBB4A, PFDN2, STAT3, RGS6, GNB1, CCT3, FBXL3, GNAO1, FKBP9, RGS9, GNAI2, FBXW7, TCP1, GNG11, GNAI1, TUBB2B, XRN2, GNG3, FBXW4, CCT5, USP11, WRAP53, FBXW2, FBXO6, TUBA1B, PFDN1, HDAC3, GNAI3, DCAF7, GNG13, GBA"
"132","Chemokine receptors bind chemokines",0.728738317757009,0.859080527671117,-0.293754539786066,-0.824448302734228,3118,21,"ACKR4, CCR9, CX3CR1"
"133","Cholesterol biosynthesis",0.00820530726256983,0.249391938846421,0.600605616306019,1.65503885802993,46,24,"SC5D, MSMO1, CYP51A1, LSS, FDFT1, HMGCR, PMVK, HMGCS1, HSD17B7, IDI1, TM7SF2, EBP, ACAT2, MVD, SQLE"
"134","Chondroitin sulfate biosynthesis",0.381051175656985,0.716639444035786,-0.394302698341872,-1.05249002124183,1652,17,"NCAN, CHST11, CHST9, CHSY1, CSGALNACT1"
"135","Chondroitin sulfate/dermatan sulfate metabolism",0.34983164983165,0.71361885725429,0.339254968128081,1.06484014426506,2077,44,"AGRN, GPC5, B3GAT1, SDC3, HEXB, GPC4, GPC1, GPC3, CHSY3, CHPF2"
"136","Chromatin modifying enzymes",0.163155535634245,0.566727354468843,0.293050503542637,1.14394300655387,1091,193,"KMT2A, TBL1X, EPC1, RBBP7, CHD3, ARID1A, SUZ12, KDM4A, ARID5B, PHF2, KANSL2, KDM5B, SETD3, EHMT1, MORF4L2, CHD4, SAP130, NCOR1, ATXN7L3, PHF8, ASH1L, MBIP, COPRS, PRMT3, ACTL6B, ELP3, KAT6B, MSL1, KMT2B, HCFC1, KDM4C, YEATS4, MCRS1, EHMT2, SMARCE1, NCOA2, SETD6, SETD2, KDM2A, KMT5A, USP22, SETD7, ENY2, RBBP5, BRD8, NCOR2, KMT2C, SMYD2, HDAC2, JADE2, PRMT7, KAT2A, KAT6A"
"137","Chromatin organization",0.163155535634245,0.566727354468843,0.293050503542637,1.14394300655387,1091,193,"KMT2A, TBL1X, EPC1, RBBP7, CHD3, ARID1A, SUZ12, KDM4A, ARID5B, PHF2, KANSL2, KDM5B, SETD3, EHMT1, MORF4L2, CHD4, SAP130, NCOR1, ATXN7L3, PHF8, ASH1L, MBIP, COPRS, PRMT3, ACTL6B, ELP3, KAT6B, MSL1, KMT2B, HCFC1, KDM4C, YEATS4, MCRS1, EHMT2, SMARCE1, NCOA2, SETD6, SETD2, KDM2A, KMT5A, USP22, SETD7, ENY2, RBBP5, BRD8, NCOR2, KMT2C, SMYD2, HDAC2, JADE2, PRMT7, KAT2A, KAT6A"
"138","Chromosome Maintenance",0.629323308270677,0.81787845418967,-0.263107804426802,-0.913352353197214,2510,58,"TINF2, ITGB3BP, CENPO, TERF2IP, CENPA, RSF1, CENPC, PCNA, POLA1, TERF1, RUVBL1, POLE4, RPA2, DNA2, HJURP"
"139","Cilium Assembly",0.102692834322227,0.500599376648286,0.310769725575337,1.19924492081222,674,175,"TUBB4A, MARK4, GBF1, SFI1, PPP2R1A, BBS9, TRIP11, KIF3C, KIF3A, PKD1, IFT80, ACTR1A, BBS2, CLASP1, CCT3, CKAP5, TNPO1, TCTEX1D2, PRKACA, TMEM216, YWHAG, CEP290, DYNC2H1, RP2, HAUS6, CEP57, ARL3, CEP89, EXOC1, CEP162, ARL13B, DYNLRB1, RPGRIP1L, LZTFL1, TCP1, EXOC4, IFT81, B9D1, ALMS1, PDE6D, IFT140, WDR35, CEP41, IFT27, WDR34, CCT5, INPP5E, CEP164, EXOC5, CEP70"
"140","Circadian Clock",0.261261261261261,0.659068850571635,-0.311333326452457,-1.10453767381096,1043,64,"PPP1CB, NR3C1, TBL1XR1, ARNTL2, UBB, NPAS2, NCOA1, PPP1CA, ATF2, UBC, NOCT"
"141","Citric acid cycle (TCA cycle)",0.601887451939881,0.804284702189469,0.337472519420109,0.902125587368863,3443,21,"SUCLA2, ME2, IDH2, DLST, SUCLG1, SDHB, SDHD"
"142","Class A/1 (Rhodopsin-like receptors)",0.970988213961922,0.987009218650405,-0.192442088129038,-0.803012572446305,3212,193,"SST, TSHR, CCK, ACKR4, ADRA1A, P2RY14, GRPR, NPY5R, CHRM2, HCRTR2, HTR2B, P2RY12, HEBP1, S1PR3, ADRA1B, NTSR1, CCR9, ADRB1, HTR5A, CX3CR1, TACR1, HTR4, RXFP1, NMUR2, HTR1F, HRH2, HTR2C, ECE1, NMBR, FSHR, PENK, HRH1, EDN3, AGT"
"143","Class B/2 (Secretin family receptors)",0.921543895055499,0.960942508321976,-0.216176736365746,-0.768560383733164,3652,65,"VIP, GLP2R, PTCH1, GNB5, GNG12, CRHBP, PTH2R, GNB4"
"144","Class I MHC mediated antigen processing & presentation",0.0121797564048719,0.251861042183623,0.319267649799802,1.31309153208035,86,321,"PSMB1, FBXL12, HUWE1, SMURF2, PSMA1, RNF114, UBR4, SEC24A, PSMA3, RNF14, IKBKB, RBBP6, HECTD2, PSMD11, UBE3B, FBXL18, SEC61A1, CBLB, SEC23A, SH3RF1, PDIA3, PSMD2, UBA3, RNF138, UBR2, HECTD1, UBE4A, LONRF1, FBXL3, AREL1, PSME4, NPEPPS, PSMD14, LTN1, PSMD1, ASB6, BTBD1, ITGAV, WSB1, SIAH1, PSMA5, B2M, PSMD9, FZR1, PSME3, TRIM37, ZNRF2, PSMB7, FBXL7, UBE2F, ELOC, UBE2D2, UBE2V2, CDC27, UBE2J2, SEC61B, UBE2A, CDC34, KEAP1, UBA5, FBXW7, CANX, RLIM, FBXO9, CTSS, TPP2, CDC16, TRIP12, FBXL19, STX4, ANAPC1, UBE3C, FBXL14, UBA1, UBOX5, UBE2G2, UBR1, MEX3C, SEC13, RNF115, FBXW4, PJA2, MGRN1, HECTD3, FBXW2, SPSB2, SIAH2, FBXO44, FBXO6, UBE2K, FBXL4, ANAPC13, UBE2H, FBXO31, ASB3, GLMN, TRIM11, CDC26"
"145","Class I peroxisomal membrane protein import",0.323467600700525,0.689184030880303,0.422941967531314,1.10465070486225,1846,19,"ACBD5, GDAP1, PEX13, PEX19, ATAD1, PEX16, SLC25A17, ABCD1, PEX26"
"146","Clathrin-mediated endocytosis",0.135678391959799,0.545022125372655,0.31824566284501,1.18408583899093,863,130,"GRK3, LDLR, CLTC, OCRL, REPS1, STAM2, CLTA, SH3GL1, EPN1, COPS8, SGIP1, SYT11, SCARB2, FNBP1, VAMP2, M6PR, TF, COPS2, EPS15L1, SNX18, EPS15, TGOLN2, AMPH, AP2B1, TOR1A, WNT5A, GAK, FCHO2, FCHO1, RAB5B, DNM2, DNM3, STAM, HIP1R, COPS7B, IGF2R, SH3KBP1, DNAJC6"
"147","Cleavage of the damaged pyrimidine",0.38098510882016,0.716639444035786,-0.410774863197418,-1.05707646150514,1662,15,"TINF2, TERF2IP, TERF1, MBD4"
"148","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.228135533084974,0.613432624782014,0.489780988268102,1.20550223174673,1285,15,"LMBRD1, MMAA, MMADHC"
"149","Collagen biosynthesis and modifying enzymes",0.282881526104418,0.669304766440989,-0.31711645701928,-1.09658047942222,1126,57,"P3H2, COL26A1, P3H3, PPIB, COL4A2, COLGALT2, COL14A1, COL5A2"
"150","Collagen chain trimerization",0.538884900693946,0.792788945735809,-0.299240203351799,-0.943836389747322,2251,35,"COL26A1, COL4A2, COL14A1, COL5A2, COL4A1"
"151","Collagen degradation",0.565002355157796,0.796400431250273,-0.310665206532014,-0.92312194469132,2398,27,"COL26A1, PHYKPL, COL14A1"
"152","Collagen formation",0.502066115702479,0.783438427216032,-0.268932594637844,-0.974925420227439,1943,74,"P3H2, COL26A1, P3H3, PPIB, COL4A2, COLGALT2, COL14A1, COL5A2, COL4A1, ITGA6, P4HA1, PLEC, LAMC2, PLOD3"
"153","Complement cascade",0.102835667919371,0.500599376648286,0.434076724327233,1.30462578213549,601,36,"CD81, C1QB, C1QA, CR2, C4A, C4B"
"154","Complex I biogenesis",0.00793060718711276,0.249391938846421,-0.465384912022494,-1.59051093183915,31,53,"NDUFB9, NDUFA2, NDUFA6, NDUFAF6, NDUFC1, NDUFV2, NDUFA5, NDUFA10, NDUFB10, NDUFA7, NDUFS7, NDUFS3, NDUFS5, NDUFB11, NDUFV3, NDUFB8"
"155","Constitutive Signaling by AKT1 E17K in Cancer",0.658031988873435,0.83871926485778,0.311595018214231,0.873730876519658,3784,26,"FOXO3, RICTOR, AKT3, NR4A1, MDM2, BAD, PDPK1, CHUK"
"156","Constitutive Signaling by Aberrant PI3K in Cancer",0.0508221225710015,0.369018586980444,-0.382332495340715,-1.34643371208286,203,61,"NRG1, FGF1, PIK3CA, IRS2, PIK3CB, EGFR, FGFR2, NRG2, NRG4, PIK3R2, IRS1, RAC1, KITLG, FRS2, FGF10, PIK3CD"
"157","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.155256440009283,0.56457440315418,-0.47224023618021,-1.27563429785172,668,18,"UBB, PIK3CA, SOS1, EGFR, UBC, CDC37"
"158","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.0263459335624284,0.316737002102478,-0.61585756310384,-1.58483050430501,114,15,"UBB, NEURL1, MIB1, UBC, JAG2"
"159","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.390060240963855,0.716639444035786,-0.29809865344174,-1.0308174081498,1553,57,"TBL1XR1, UBB, HDAC8, NEURL1, HDAC7, MAML3, MAML2, MIB1, UBC, JAG2, MAMLD1, HDAC9, NCSTN, CREBBP"
"160","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.390060240963855,0.716639444035786,-0.29809865344174,-1.0308174081498,1553,57,"TBL1XR1, UBB, HDAC8, NEURL1, HDAC7, MAML3, MAML2, MIB1, UBC, JAG2, MAMLD1, HDAC9, NCSTN, CREBBP"
"161","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.708062532935184,0.853441338322694,0.322342683843783,0.829598687294863,4030,18,"FZR1, CDC27, CDC16, ANAPC16, ANAPC1, CDC26, UBE2E1, ANAPC7, ANAPC2"
"162","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.346942261701401,0.711635163500224,0.35756310129078,1.07466264496737,2030,36,"RGS6, GNB1, CCT3, GNAO1, RGS9, GNAI2, TCP1, GNG11, GNAI1, GNG3, CCT5, GNAI3, GNG13, GNG2"
"163","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.124519734544184,0.525686440677966,0.479681784518427,1.30771413735796,712,23,"TUBB4A, PFDN2, CCT3, TCP1, TUBB2B, CCT5, TUBA1B, PFDN1"
"164","Costimulation by the CD28 family",0.844870725604671,0.924344501679442,0.244711957024402,0.790403219923524,5064,51,"PPP2R1A, PPP2R5E, LYN, RICTOR, AKT3, PPP2CA, CDC42, FYN, CD86, PTPN11, PPP2R5C, PDPK1"
"165","Cristae formation",0.581384360973305,0.801803530853541,-0.30468142196839,-0.91302588338933,2460,28,"ATP5PO, ATP5F1E, ATP5MG, ATP5MF, APOO, MICOS13"
"166","Cross-presentation of soluble exogenous antigens (endosomes)",0.00118563685636856,0.204328132863613,0.560447172442851,1.74881224602394,6,43,"PSMB1, PSMA1, PSMA3, PSMD11, PSMD2, PSME4, PSMD14, PSMD1, PSMA5, PSMD9, PSME3, PSMB7"
"167","Cyclin A/B1/B2 associated events during G2/M transition",0.240889978976875,0.624861279100216,0.436767113864316,1.17644000807241,1374,22,"XPO1, PPP2R1A, PPP2CA, CDC25B"
"168","Cyclin A:Cdk2-associated events at S phase entry",0.0553650171484566,0.377869597270561,0.380984596577576,1.32546092675452,338,80,"PSMB1, PSMA1, PSMA3, PSMD11, PSMD2, RB1, PSMD14, PSMD1, MAX, AKT3, PSMA5, PSMD9, FZR1, PSME3, PSMB7"
"169","Cyclin D associated events in G1",0.869579945799458,0.933993275117936,0.245613324990671,0.766408702997144,5133,43,"PPP2R1A, RB1, LYN, CCND2, RBL1, PPP2CA, ABL1, JAK2, TFDP1"
"170","Cyclin E associated events during G1/S transition",0.0740619902120718,0.420221292290233,0.373966515685418,1.29703128257618,453,78,"PSMB1, PSMA1, PSMA3, PSMD11, PSMD2, RB1, PSMD14, PSMD1, MAX, AKT3, PSMA5, PSMD9, PSME3, PSMB7"
"171","Cytochrome P450 - arranged by substrate type",0.0733424939883202,0.420221292290233,0.472210219937951,1.37559833371472,426,31,"CYP51A1, POR, FDX1, CYP4F8, CYP7B1, ARNT, RXRA, NCOA2, NR1H4"
"172","Cytosolic sensors of pathogen-associated DNA",0.541631764114592,0.792788945735809,0.293743875789669,0.95044371900867,3232,52,"POLR3E, DHX36, IKBKB, PRKDC, POLR3C, CTNNB1, POLR3K, POLR1C"
"173","Cytosolic sulfonation of small molecules",0.595060577819199,0.802440141393033,-0.329954089818578,-0.903144255404969,2553,19,"SLC35B3, TPST1, PAPSS2, PAPSS1, SLC35B2"
"174","DAG and IP3 signaling",0.346080305927342,0.711635163500224,-0.33273801299674,-1.06192636334439,1447,37,"PDE1A, PRKAR2B, CAMKK2, CAMK2B, CAMK4, ADCY9, CAMK2G, ADCY3, ADCY6, PRKACB"
"175","DAP12 interactions",0.490785813630042,0.773988503670338,0.348621417201505,0.977555091126565,2822,26,"VAV2, HRAS, B2M, SHC1, NRAS, PLCG1, KRAS, TYROBP, SIRPB1, FYN, VAV3"
"176","DAP12 signaling",0.53125,0.792788945735809,0.345322622394656,0.951576780342248,3042,24,"VAV2, HRAS, B2M, SHC1, NRAS, PLCG1, KRAS, TYROBP, FYN, VAV3"
"177","DARPP-32 events",0.570206077541041,0.796400431250273,0.339319120525609,0.925055787625314,3264,23,"PPP2R1A, PRKACA, PPP3CC, PPP3CB, PPP3CA, PDE4A, PPP2CA"
"178","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.783885542168675,0.893736520958798,-0.243071857249106,-0.840536174822576,3122,57,"UBB, IRF3, IKBKG, TRAF6, UBC, MAP3K1, ATG5, TANK, NFKB1"
"179","DNA Damage Bypass",0.927521793275218,0.96255740773293,-0.221730411089175,-0.735331677769397,3723,46,"UBB, UBE2B, CUL4A, UBC, SPRTN, PCNA, POLE4, RPA2"
