"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"98","Cardiac conduction",0.0928879714768249,0.854952495745888,0.293469157968,1.25682937454166,494,98,"SLC8A1, KCND2, ITPR3, SCN8A, ATP2B2, SCN1B, RYR2, RYR3, ORAI1, SCN2B, KCND3, ATP2A2, SRI, FXYD7, KCNIP4, CAMK2B, SLC8A3, ATP2A3, ABCC9, KCNK3, ITPR1, WWTR1, STIM1"
"99","Cargo concentration in the ER",0.506892230576441,0.854952495745888,-0.293565799603559,-0.964996807879675,2426,26,"CD59, MIA3, LMAN1, TMED10, CNIH2"
"100","Cargo recognition for clathrin-mediated endocytosis",0.942915964813775,0.966762100910225,0.176832841174198,0.73776390674767,5037,84,"TOR1A, AAK1, SH3GL1, AP2M1, LDLRAP1, TGOLN2, EPS15, VAMP4, COPS8, AGFG1, FZD4, COPS7A, HBEGF, SYT11, UBC, M6PR, SNAP91, KIAA0319, COPS5, EPS15L1, TFRC, VAMP8, FCHO2, STAM2, REPS2, CLTC, PICALM"
"101","Cargo trafficking to the periciliary membrane",0.590148345378471,0.854952495745888,0.253679887596727,0.921441045802609,3102,43,"TCP1, LZTFL1, SMO, ARF4, RAB11FIP3, RAB8A, EXOC4, ASAP1, EXOC5, BBS9, EXOC3, BBS5, GBF1, CCT8, ARL3, UNC119B, BBS7, CCT4, CCT3, TTC8"
"102","Caspase activation via extrinsic apoptotic signalling pathway",0.179996145692812,0.854952495745888,0.405802689594953,1.24229180025677,933,21,"FAS, TNFSF10, APPL1, DAPK3, TRAF2"
"103","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.523911187019641,0.854952495745888,-0.24306122231775,-0.964084554909696,2453,60,"ANAPC10, BUB3, PSMA6, PSMD5, PSMD8, PSMF1, PSMD11, PSME4, PSMA5, PSMD6, RPS27A, CDC26, PSMB5, PSMB9, CDC16"
"104","Cell Cycle",0.665412649894192,0.865594505532012,-0.178876431144766,-0.948470574106035,2829,461,"DCTN1, SDCCAG8, SEC13, ANAPC10, BUB3, ARPP19, SMC2, PTTG1, NME7, FBXL18, PSMA6, ZWINT, RBL2, AKT3, LYN, SKA2, CDKN2D, TUBGCP5, USO1, PPP2R1A, RFC1, YWHAZ, RUVBL1, SSNA1, ZW10, AHCTF1, SYNE1, PSMD5, LEMD3, RBBP8, PSMD8, CKAP5, TP53, SMARCA5, DYNC1H1, TERF2IP, POLE2, TUBB, CCND3, POM121C, POM121, CENPC, PSMF1, MIS12, ATM, RPA2, CLASP1, PSMD11, LMNA, PRIM2, MCPH1, CDK7, TUBGCP3, RAD21, SUN2, TFDP2, PPP1R12A, LIN54, LIN52, MCM6, PPP2R1B, PSME4, BORA, PSMA5, PSMD6, PCNT, CSNK1E, BLM, RAD9B, HDAC8, MAPK1, AKAP9, RPS27A, SYCP3, RANGAP1, CENPQ, CENPJ, DKC1, SUMO1, CENPA, CDC26, PSMB5, NUP160, GINS2, MNAT1, HJURP, NUP42, DNA2, PSMB9, E2F5, CDC16, CCNH"
"105","Cell Cycle Checkpoints",0.767365542388332,0.881994338055162,0.187492247966948,0.889337265890178,4208,200,"RNF168, BABAM1, ORC2, PSMC3, CLASP2, ORC3, PSMD12, PHF20, ORC4, XPO1, PSME1, CLIP1, PSMD14, RAD50, RFC2, PSMD3, CDKN1B, RANBP2, DYNLL2, UBE2V2, PSME3, PPP2R5C, PPP2CA, PSMC4, HERC2, PSMB2, TOPBP1, PPP2R5A, NUP37, PSMD4, WRN, MAD1L1, YWHAG, PSMC1, ORC5, PSMA4"
"106","Cell Cycle, Mitotic",0.501051647581211,0.854952495745888,-0.189347989463336,-0.987133003451755,2143,381,"DCTN1, SDCCAG8, SEC13, ANAPC10, BUB3, ARPP19, SMC2, PTTG1, NME7, FBXL18, PSMA6, ZWINT, RBL2, AKT3, LYN, SKA2, CDKN2D, TUBGCP5, USO1, PPP2R1A, RFC1, SSNA1, ZW10, AHCTF1, PSMD5, LEMD3, PSMD8, CKAP5, TP53, DYNC1H1, POLE2, TUBB, CCND3, POM121C, POM121, CENPC, PSMF1, MIS12, RPA2, CLASP1, PSMD11, LMNA, PRIM2, MCPH1, CDK7, TUBGCP3, RAD21, TFDP2, PPP1R12A, LIN54, LIN52, MCM6, PPP2R1B, PSME4, BORA, PSMA5, PSMD6, PCNT, CSNK1E, HDAC8, MAPK1, AKAP9, RPS27A, RANGAP1, CENPQ, CENPJ, CENPA, CDC26, PSMB5, NUP160, GINS2, MNAT1, NUP42, DNA2, PSMB9, E2F5, CDC16, CCNH"
"107","Cell death signalling via NRAGE, NRIF and NADE",0.245138369483919,0.854952495745888,0.286665276129291,1.13146207565599,1310,63,"ARHGEF3, TIAM2, SOS1, BEX3, TRIO, ARHGEF4, NET1, MAPK8, ARHGEF1, NCSTN, APH1B, TIAM1, PLEKHG5"
"108","Cell junction organization",0.769592181920692,0.881994338055162,0.216696680344712,0.841907948825287,4094,59,"F11R, CLDN11, DST, CDH7, CLDN5, CADM1, CTNNB1, FERMT2, JUP, CDH9"
"109","Cell surface interactions at the vascular wall",0.568143261074458,0.854952495745888,0.221745903754648,0.945768726281466,3013,96,"F11R, SELE, SOS1, ITGA5, PTPN11, YES1, SLC3A2, CD47, MAG, GAS6, SLC16A1, PECAM1, PLCG1, ATP1B3, PPIA, ITGA6, SLC7A5, ITGA4, CD74, SLC7A8, GRB7, CXADR, MIF, SELP, ITGAL, CD99L2, SLC16A3, TGFB1, PROCR, FCER1G, ITGA3, CEACAM1, CEACAM5, PSG2, PSG6, CEACAM6, PSG4, CEACAM8, PSG8, CEACAM3, PSG3, PSG11, PSG5, PSG1, PSG9, SHC1, ITGB3, JAM2, TEK, BSG, DOK2, FN1"
"110","Cell-Cell communication",0.774108322324967,0.886126350143756,0.205007318654723,0.857707572118144,4101,87,"F11R, CLDN11, PTPN11, DST, WASL, ACTN4, CD47, CDH7, CLDN5, CADM1, SKAP2, CTNNB1, FERMT2, JUP, CDH9"
"111","Cell-cell junction organization",0.5365483197266,0.854952495745888,0.268805477105547,0.949190903502265,2825,38,"F11R, CLDN11, CDH7, CLDN5, CADM1, CTNNB1, JUP, CDH9"
"112","Cell-extracellular matrix interactions",0.474923234390993,0.854952495745888,-0.346295406429861,-0.98428736081629,2319,15,"PARVB, ACTN1, RSU1, PARVA, ARHGEF6, FLNA, TESK1, ILK"
"113","Cellular Senescence",0.313484358144552,0.854952495745888,-0.239762532309998,-1.06262133335549,1452,110,"MAPK9, ANAPC10, CDKN2D, TNRC6C, ETS2, AGO4, EHMT2, TNIK, IGFBP7, TP53, MAP4K4, TERF2IP, NFKB1, ATM, EP400, CBX8, ASF1A, TFDP2, TNRC6B, MAPK1, RPS27A, MAP3K5, RNF2, CDC26, TNRC6A, MAP2K3, CDC16, SCMH1, EED, CBX4"
"114","Cellular response to heat stress",0.706416808631459,0.873218550493479,0.209507583115637,0.886091629088337,3731,92,"MAPK3, RAE1, MAPKAPK2, HSBP1, SIRT1, HIKESHI, NUP153, EP300, CAMK2B, CCAR2, BAG3, RANBP2, HSPA13, HSPA14, NUP37, DNAJC7, GSK3B, NUP88, HSPA8, HSPA4L, TPR, NUP133, NUP98"
"115","Cellular response to hypoxia",0.298742808438099,0.854952495745888,-0.268146053815931,-1.08816716268963,1401,67,"WTIP, PSMA6, VEGFA, UBE2D2, PSMD5, PSMD8, EGLN2, ARNT, PSMF1, HIF1AN, PSMD11, PSME4, PSMA5, PSMD6, RPS27A, PSMB5, CREBBP, PSMB9"
"116","Cellular responses to external stimuli",0.411362564827911,0.854952495745888,-0.192453800254776,-1.01024704065543,1744,419,"WTIP, DCTN1, MAPK9, CAMK2G, SEC13, ANAPC10, RPL30, ATP6V0D1, DEPDC5, CAPZA2, TNFRSF21, RPL5, VCP, PSMA6, ATP6V1F, CDKN2D, TNRC6C, HSPA12B, ETS2, AR, RPSA, RPS3A, VEGFA, UBE2D2, DNAJB6, RPS9, PSMD5, AGO4, PRDX6, ATP7A, NR3C2, EHMT2, CYBA, TNIK, IGFBP7, PSMD8, TP53, DYNC1H1, MAP4K4, TERF2IP, SESN1, EGLN2, SOD1, POM121C, POM121, ARNT, NFKB1, PSMF1, HIF1AN, CAT, ATM, CEBPG, EP400, MLST8, RPA2, CBX8, HSPA1A, HSPA1B, PSMD11, P4HB, PRDX3, LAMTOR5, ATP6V1B2, ASF1A, TFDP2, TNRC6B, PSME4, PSMA5, PSMD6, LAMTOR1, MAPK1, SZT2, RPS27A, RPL18A, FNIP2, MAP3K5, RNF2, CDC26, PSMB5, NUP160, TNRC6A, MAP2K3, RPL22L1, ATP6V1G1, SOD3, NUP42, EIF2S3, CREBBP, PSMB9, CDC16"
"117","Cellular responses to stress",0.32876064333018,0.854952495745888,-0.197524247273284,-1.03506389027962,1389,414,"WTIP, DCTN1, MAPK9, CAMK2G, SEC13, ANAPC10, RPL30, ATP6V0D1, DEPDC5, CAPZA2, TNFRSF21, RPL5, VCP, PSMA6, ATP6V1F, CDKN2D, TNRC6C, HSPA12B, ETS2, AR, RPSA, RPS3A, VEGFA, UBE2D2, DNAJB6, RPS9, PSMD5, AGO4, PRDX6, ATP7A, NR3C2, EHMT2, CYBA, TNIK, IGFBP7, PSMD8, TP53, DYNC1H1, MAP4K4, TERF2IP, SESN1, EGLN2, SOD1, POM121C, POM121, ARNT, NFKB1, PSMF1, HIF1AN, CAT, ATM, CEBPG, EP400, MLST8, RPA2, CBX8, HSPA1A, HSPA1B, PSMD11, P4HB, PRDX3, LAMTOR5, ATP6V1B2, ASF1A, TFDP2, TNRC6B, PSME4, PSMA5, PSMD6, LAMTOR1, MAPK1, SZT2, RPS27A, RPL18A, FNIP2, MAP3K5, RNF2, CDC26, PSMB5, NUP160, TNRC6A, MAP2K3, RPL22L1, ATP6V1G1, SOD3, NUP42, EIF2S3, CREBBP, PSMB9, CDC16"
"118","Centrosome maturation",0.47815896015342,0.854952495745888,-0.240677606018128,-0.98446783293099,2243,70,"DCTN1, SDCCAG8, NME7, TUBGCP5, PPP2R1A, SSNA1, CKAP5, DYNC1H1, TUBB, CLASP1, TUBGCP3, PCNT, CSNK1E, AKAP9, CENPJ"
"119","Chaperone Mediated Autophagy",0.533515731874145,0.854952495745888,0.337549136640118,0.943698996677172,2729,15,"LAMP2, PLIN3, IFT88, HSPA8, UBC"
"120","Chaperonin-mediated protein folding",0.126927416321926,0.854952495745888,0.303002951551624,1.22789798005842,674,72,"TCP1, STAT3, TUBA4A, GNG13, FBXL5, FBXW2, CSNK2A1, GNAI1, CSNK2B, VBP1, PFDN5, GNAO1, RGS6, PDCL, FBXO6, KIF13A, GNGT2, TUBA1B, GNG4, HDAC3, GNAI3, GBA, PFDN6"
"121","Cholesterol biosynthesis",0.882773271533411,0.935131253833526,0.232559863417262,0.702732404690571,4570,20,"IDI1, ACAT2, GGPS1, LBR, SQLE, NSDHL, FDFT1, MSMO1, SC5D, PMVK"
"122","Chondroitin sulfate biosynthesis",0.593449334698055,0.854952495745888,-0.314773580298347,-0.894691788726651,2898,15,"CHPF, CHST11, DCN, BGN"
"123","Chondroitin sulfate/dermatan sulfate metabolism",0.135249366018597,0.854952495745888,-0.347634883163143,-1.26380038597891,639,39,"GPC5, HSPG2, B3GAT3, SDC3, CHPF, CHST11, DCN, BGN, SDC2, GPC4, B3GAT1, UST, CHST12, HYAL3, VCAN, NCAN"
"124","Chromatin modifying enzymes",0.354609929078014,0.854952495745888,0.220201441087815,1.0383255855928,1949,190,"ATF2, BRD1, CHD4, TBL1X, MORF4L2, SMYD3, KMT5A, PRMT7, UTY, ENY2, HDAC2, PHF20, RCOR1, ARID2, ARID5B, TAF9, EP300, SMARCA4, ARID4A, NCOA1, KDM5D, KDM4A, JADE2, JMJD6, ARID1A, SMARCE1, HAT1, USP22, NCOR2, YEATS2, KAT6B, NSD1, KDM5C, CLOCK, SMARCA2, TRRAP, GPS2, SMARCC1"
"125","Chromatin organization",0.354609929078014,0.854952495745888,0.220201441087815,1.0383255855928,1949,190,"ATF2, BRD1, CHD4, TBL1X, MORF4L2, SMYD3, KMT5A, PRMT7, UTY, ENY2, HDAC2, PHF20, RCOR1, ARID2, ARID5B, TAF9, EP300, SMARCA4, ARID4A, NCOA1, KDM5D, KDM4A, JADE2, JMJD6, ARID1A, SMARCE1, HAT1, USP22, NCOR2, YEATS2, KAT6B, NSD1, KDM5C, CLOCK, SMARCA2, TRRAP, GPS2, SMARCC1"
"126","Chromosome Maintenance",0.114872011846837,0.854952495745888,-0.338881987692044,-1.2759577545026,542,46,"RFC1, RUVBL1, SMARCA5, TERF2IP, POLE2, CENPC, RPA2, PRIM2, CENPQ, DKC1, CENPA, HJURP, DNA2, POLE4"
"127","Cilium Assembly",0.508196721311475,0.854952495745888,0.211133347557366,0.978075469556621,2789,162,"TCP1, ATAT1, ACTR1A, LZTFL1, TUBA4A, IFT140, DCTN3, ODF2, SMO, ARF4, DYNC2H1, TRIP11, IFT74, RAB11FIP3, CCP110, DYNLL2, RAB8A, CEP78, CEP135, IFT20, IFT88, MARK4, HAUS2, TNPO1, TUBG1, YWHAG, EXOC4, ASAP1, TCTEX1D2, EXOC5, IQCB1, MAPRE1, KIF3A, PRKAR2B, IFT172, HAUS6, CEP97, NPHP1, DCTN2, DYNC1I2, BBS9"
"128","Circadian Clock",0.400037544584194,0.854952495745888,0.259601233091307,1.0270956213929,2130,64,"ATF2, TBL1X, HIF1A, RBM4, SIRT1, PPP1CB, EP300, NCOA1, CRY1, CLOCK, MED1, BTRC, NR3C1, PPARGC1A, NAMPT, UBC, HDAC3, SKP1"
"129","Citric acid cycle (TCA cycle)",0.303333975717865,0.854952495745888,0.364572643682904,1.11607344519394,1573,21,"SDHA, SDHC, FH, IDH3G, SUCLG2, SUCLA2, IDH2, SDHD"
"130","Class A/1 (Rhodopsin-like receptors)",0.971954613573111,0.985387731481481,-0.165743404166034,-0.722905770382921,4539,100,"GPR4, EDNRA, HEBP1, HTR1F, XK, CNR1, PLPPR1, P2RY13, SSTR3, S1PR3, OPRM1, CCL2, HRH3, ADRB1, NMB, CXCL10, S1PR1, RLN2, PLPPR2, AGTR2, PLPPR3, CCL27, BDKRB2, ACKR4, PTGER4, CXCR6, P2RY14, GPR18, ADORA2A, NTSR2, NPY, AGT, ADRA2A, HRH1, HCRTR2, C5AR1"
"131","Class B/2 (Secretin family receptors)",0.721753794266442,0.873465723658268,-0.229946883172066,-0.853048681540347,3423,43,"GNG12, RAMP1, FZD6, GNB1, VIP, ADCYAP1R1, RAMP3, RAMP2, PTH1R, GNB4"
"132","Class I MHC mediated antigen processing & presentation",0.2566029143898,0.854952495745888,-0.209287748897531,-1.06564474456691,1126,302,"RNF14, SEC13, FBXL12, ANAPC10, MGRN1, RNF115, CHUK, NEDD4L, ZNRF2, BTBD1, BLMH, CDC34, STUB1, HERC6, FBXL18, PSMA6, UBE2H, HECW2, SH3RF1, UBR4, TAP2, FBXO11, TAPBP, FBXL15, RNF25, UBE2D2, PSMD5, CYBA, TRIM9, FBXL4, PSMD8, FBXO32, RNF138, UBE2E2, UBA5, CALR, PSMF1, WSB1, HECTD3, CUL5, FBXO9, PSMD11, RNF217, ITCH, TRIM37, PSME4, UBE4A, PSMA5, BTBD6, PSMD6, KLHL20, RNF111, TRIM39, RPS27A, GAN, FBXO30, SIAH2, RNF144B, CDC26, PSMB5, UBE2R2, UBOX5, KLHL13, PSMB9, UBA1, CDC16, RBBP6, RNF213, RNF34, KLHL5"
"133","Class I peroxisomal membrane protein import",0.885188249896566,0.936182790379738,-0.229623224929271,-0.696454190262901,4278,19,"ACBD5, GDAP1, PEX3, ABCD3"
"134","Clathrin-mediated endocytosis",0.406398616515348,0.854952495745888,-0.226439147126418,-1.02127847466856,1879,122,"AP2A1, OCRL, GAPVD1, GRB2, SH3GL3, DAB2, VAMP2, ARFGAP1, FNBP1, TF, SNX18, ACTR3, PACSIN1, ARPC5, COPS4, ACTR2, SYNJ2, COPS7B, TRIP10, REPS1, RPS27A, AP2B1, RAB5C, CLTB, EGFR, SCARB2, NEDD8, HIP1, HIP1R, GPS1, RAB5B, EPN2"
"135","Collagen biosynthesis and modifying enzymes",0.27147693609818,0.854952495745888,-0.303670929178881,-1.11863163038005,1282,42,"TLL1, P4HA1, COL25A1, P4HB, COLGALT2, COL11A1, PLOD1, COL4A1, COL6A6, PPIB, COL4A4, COL23A1, P3H1"
"136","Collagen chain trimerization",0.674974039460021,0.869867205820663,-0.270252153045684,-0.862001972088369,3249,23,"COL25A1, COL11A1, COL4A1, COL6A6, COL4A4, COL23A1, COL1A1, COL19A1, COL1A2, COL27A1"
"137","Collagen degradation",0.357881671493587,0.854952495745888,-0.354331257142862,-1.07469742598676,1729,19,"FURIN, COL25A1, MMP19, CTSB, ADAM10, COL23A1"
"138","Collagen formation",0.716588884174798,0.873218550493479,-0.223563387707064,-0.862658281952974,3377,52,"TLL1, P4HA1, COL25A1, P4HB, COLGALT2, COL11A1, PLOD1, COL4A1, CTSB, COL6A6, PPIB, COL4A4, COL23A1, P3H1"
"139","Complement cascade",0.393043116017496,0.854952495745888,-0.349562587163158,-1.04207839050938,1886,18,"VTN, CD59"
"140","Complex I biogenesis",0.580504456666035,0.854952495745888,0.245988297237998,0.933554842381329,3060,53,"NDUFB11, NDUFAF3, NDUFA10, NDUFAF7, TIMMDC1, NDUFV3, NDUFB2, NDUFC2, NDUFS1, NDUFS3, NDUFA7, MT-ND2, NDUFA11, TMEM126B, NDUFB6, NDUFA3"
"141","Constitutive Signaling by AKT1 E17K in Cancer",0.0605680868838764,0.854952495745888,-0.434303539900669,-1.42762382478121,289,26,"MAPKAP1, CHUK, AKT3, PDPK1, RPS6KB2, MLST8, FOXO1, CASP9, GSK3A"
"142","Constitutive Signaling by Aberrant PI3K in Cancer",0.196880269814503,0.854952495745888,-0.319615446083414,-1.18569789301022,933,43,"GRB2, PDGFRB, IRS2, PDGFA, NRG1, GAB1, RAC1, FYN, IRS1, PIK3R3"
"143","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.423955546408726,0.854952495745888,-0.346535716913492,-1.01829783938195,2059,17,"GRB2, GAB1, KRAS, RPS27A, EGFR"
"144","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.980066445182724,0.989216443114928,0.193355571039094,0.540571545250541,5014,15,"NOTCH1, JAG1, MIB1, UBC, ADAM17, DLL4"
"145","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.832859040030355,0.912580907600828,0.207827534687749,0.798642253846635,4389,56,"TBL1X, HDAC2, MAML1, SNW1, EP300, HDAC11, NOTCH1, NCSTN, NCOR2, JAG1, APH1B, MIB1, UBC, HDAC3, SKP1, PSEN1"
"146","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.832859040030355,0.912580907600828,0.207827534687749,0.798642253846635,4389,56,"TBL1X, HDAC2, MAML1, SNW1, EP300, HDAC11, NOTCH1, NCSTN, NCOR2, JAG1, APH1B, MIB1, UBC, HDAC3, SKP1, PSEN1"
"147","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.940199335548173,0.965134028294862,0.220076918835504,0.615277436535989,4810,15,"CDC14A, ANAPC5, ANAPC2, UBE2E1, FZR1, CDC27, CDC23"
"148","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.154330408241129,0.854952495745888,0.369156842653061,1.25646573309514,808,32,"TCP1, GNG13, CSNK2A1, GNAI1, CSNK2B, GNAO1, RGS6, PDCL"
"149","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.510117556369243,0.854952495745888,0.314285257031459,0.962127673775354,2646,21,"TCP1, TUBA4A, VBP1, PFDN5"
"150","Costimulation by the CD28 family",0.0964467005076142,0.854952495745888,-0.357917916528064,-1.31255803463308,455,41,"MAPKAP1, GRB2, AKT3, LYN, PDPK1, PPP2R1A, MLST8, RAC1, FYN, PPP2R1B, PIK3R3"
"151","Cristae formation",0.258151131568853,0.854952495745888,0.35595632917548,1.15547177525447,1345,26,"ATP5PF, DNAJC11, ATP5F1D, ATP5PD, APOO, MICOS13, MTX1, ATP5MC3, ATP5MF, DMAC2L, SAMM50, TMEM11, ATP5ME"
"152","Cross-presentation of soluble exogenous antigens (endosomes)",0.519522365428355,0.854952495745888,0.261211190597629,0.959998912961131,2740,45,"PSMC3, PSMD12, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, PSMA4"
"153","Cyclin A/B1/B2 associated events during G2/M transition",0.480757357480963,0.854952495745888,-0.331479295807294,-0.974054431464797,2335,17,"PPP2R1A, CDK7, PPP2R1B, MNAT1, CCNH, LCMT1, CDC25A, CDK2, WEE1"
"154","Cyclin A:Cdk2-associated events at S phase entry",0.561896588714868,0.854952495745888,-0.229046114581866,-0.948641218974446,2618,76,"PSMA6, RBL2, AKT3, PSMD5, PSMD8, PSMF1, PSMD11, CDK7, TFDP2, LIN54, LIN52, PSMA5, PSMD6, RPS27A, PSMB5, MNAT1, PSMB9, E2F5, CCNH"
"155","Cyclin D associated events in G1",0.151861252115059,0.854952495745888,-0.337120577033719,-1.23628994691875,717,41,"RBL2, LYN, CDKN2D, PPP2R1A, CCND3, CDK7, TFDP2, PPP2R1B, RPS27A, MNAT1, E2F5, CCNH, CDKN1C, SKP2, CDKN2B, SRC"
"156","Cyclin E associated events during G1/S transition",0.51379679144385,0.854952495745888,-0.235314772175514,-0.970504263450789,2401,74,"PSMA6, RBL2, AKT3, PSMD5, PSMD8, PSMF1, PSMD11, CDK7, TFDP2, LIN54, LIN52, PSMA5, PSMD6, RPS27A, PSMB5, MNAT1, PSMB9, E2F5, CCNH"
"157","Cytochrome P450 - arranged by substrate type",0.186708203530633,0.854952495745888,-0.384021612662807,-1.22488344203473,898,23,"CYP39A1, PTGIS, CYP4F8, ARNT, AHR"
"158","Cytosolic sensors of pathogen-associated DNA",0.550683371298405,0.854952495745888,0.249052779437709,0.947840421763112,2900,54,"POLR2E, IRF3, PRKDC, POLR3K, POLR3C, EP300, POLR3H, IKBKB, CTNNB1, POLR3A, CGAS, NFKBIA, UBC, POLR2K, TICAM1, POLR3E"
"159","DAG and IP3 signaling",0.424995258865921,0.854952495745888,0.290365450619789,1.01709046530174,2240,36,"ITPR3, PRKCA, CAMK2B, ADCY2, ITPR1, PRKCG, PLCG1, ADCY4, PRKAR2B, PRKACB, ADCY1, PRKX, CAMK4, ADCY6, KPNA2, PRKCE"
"160","DAP12 interactions",0.712564901349948,0.873218550493479,-0.263623916307162,-0.84086040827219,3430,23,"GRB2, RAC1, FYN, KRAS, SIRPB1"
"161","DAP12 signaling",0.854537832739468,0.922642485880791,-0.233050391241548,-0.732740324055053,4076,22,"GRB2, RAC1, FYN, KRAS"
"162","DARPP-32 events",0.38538654328128,0.854952495745888,0.333980310903675,1.04845547300191,1998,23,"PPP3CB, PDE4D, PPP3CA, PPP2CA, CDK5, PDE4C, PDE4B, PRKAR2B, PRKACB"
"163","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.692511346444781,0.871507593606823,0.231063369996493,0.873033421865481,3661,52,"UBE2K, IRF3, TRIM25, SIKE1, RNF125, IFIH1, EP300, IKBKB, APP, TRAF2, RNF216, ISG15, NFKBIA, UBC"
"164","DNA Damage Bypass",0.429736392945193,0.854952495745888,0.289542732239168,1.01420865199106,2265,36,"TRIM25, POLD4, UBE2B, POLE3, RFC2, WDR48, RCHY1, MAD2L2, POLH, ISG15, SPRTN, UBC, RAD18"
"165","DNA Damage Recognition in GG-NER",0.466271939099175,0.854952495745888,-0.277371467064371,-0.986892581017451,2204,36,"RUVBL1, COPS4, INO80B, PARP2, COPS7B, ACTR5, YY1, RPS27A, PARP1, CUL4A, GPS1"
"166","DNA Damage/Telomere Stress Induced Senescence",0.635925382519388,0.854952495745888,-0.281829071646752,-0.886106752219688,3033,22,"TP53, TERF2IP, ATM, EP400, ASF1A"
"167","DNA Double Strand Break Response",0.129981024667932,0.854952495745888,0.358231307990078,1.27265368256548,684,39,"RNF168, BABAM1, BAZ1B, MAPK8, KDM4A, RAD50, UBE2V2, HERC2, KDM4B, UBC, PPP5C, EYA2"
"168","DNA Double-Strand Break Repair",0.239806367529324,0.854952495745888,0.255437661414169,1.11074260280116,1287,107,"RNF168, BABAM1, PRKDC, TDP2, BAZ1B, MAPK8, POLD4, RAD52, KDM4A, POLE3, RAD50, RFC2, UBE2V2, ERCC1, RNF4, HERC2, TOPBP1, RAD51D, WRN, SIRT6, RTEL1, POLH, KDM4B, DCLRE1C, UBC, PPP5C, RAD9A, XRCC4, EYA2, RIF1, POLM, LIG3, SUMO2, RAD51, POLL, BAP1, SLX4, NSD2, NBN, KPNA2, RMI1, PALB2, PAXIP1, ABL1, RFC4, SLX1A"
"169","DNA Repair",0.0952467343976778,0.854952495745888,0.246457176474575,1.19117148048891,524,236,"RNF168, POLR2C, POLR2E, FANCL, BABAM1, PRKDC, TRIM25, TDP2, ERCC2, TDG, BAZ1B, MAPK8, ASCC1, PRPF19, EP300, POLD4, RAD52, CHD1L, MGMT, TERF1, KDM4A, UBE2B, POLE3, RAD50, FANCE, RFC2, NFRKB, MLH1, UBE2V2, ERCC1, WDR48, RNF4, RCHY1, HERC2, MAD2L2, TOPBP1, RAD51D, COPS8, TERF2, COPS7A, TCEA1, WRN, INO80D, SIRT6, RTEL1, POLH, HMGN1, ISG15, KDM4B, SPRTN, GTF2H4, DCLRE1C, PIAS1, UBC, PARG, RAD18, ASCC3, POLR2A, PPP5C, RAD23A, RAD9A, POLR2K, XRCC4, EYA2, ERCC5, COPS5, USP7, RIF1"
"170","DNA Replication",0.761443989579457,0.881994338055162,0.199384002675815,0.865623542494886,4091,106,"ORC2, PSMC3, ORC3, PSMD12, ORC4, PSME1, POLD4, PSMD14, POLE3, RFC2, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, ORC5, PSMA4, PSMA1, UBC, ANAPC5, SKP1, PSMA3, ANAPC2, UBE2E1"
"171","DNA Replication Pre-Initiation",0.349971852129855,0.854952495745888,0.258376568413568,1.05667839058038,1864,75,"ORC2, PSMC3, ORC3, PSMD12, ORC4, PSME1, PSMD14, POLE3, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, ORC5, PSMA4, PSMA1, UBC"
"172","DNA strand elongation",0.460963455149502,0.854952495745888,-0.304614005472541,-0.992587689846479,2219,25,"RFC1, RPA2, PRIM2, MCM6, GINS2, DNA2, CDC45, GINS1"
"173","Deactivation of the beta-catenin transactivating complex",0.162196409714889,0.854952495745888,-0.340933403549812,-1.23014191228518,767,38,"LEF1, SOX7, YWHAZ, CTBP1, RBBP5, APC, PYGO1, SOX6, TLE1, RPS27A, SOX4"
"174","Deadenylation of mRNA",0.063538045577443,0.854952495745888,0.480045669974739,1.45056693388823,328,20,"EIF4G1, CNOT10, PAN2, PAIP1, PAN3, CNOT7, EIF4E, EIF4A2, PARN, EIF4A3"
"175","Deadenylation-dependent mRNA decay",0.405599697313659,0.854952495745888,0.274581036441509,1.02545252403452,2143,49,"LSM7, HBS1L, EIF4G1, CNOT10, PAN2, PAIP1, PAN3, TTC37, LSM6, CNOT7"
"176","Death Receptor Signalling",0.165518525414262,0.854952495745888,0.262874904150442,1.16567940297855,888,121,"ARHGEF3, TIAM2, SOS1, OTUD7B, BEX3, FAS, TNFRSF1A, RHOA, TNFSF10, HDAC2, TRIO, ARHGEF4, NET1, MAPK8, MAG, USP4, ARHGEF1, IKBKB, RBCK1, NCSTN, MAP3K7, APH1B, USP21, TRAF2, TIAM1"
