"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"805","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.097696421225833,0.536616837101612,-0.482377159354997,-1.37553393488865,474,18,"EGFR, HRAS, EGF, CBL, PLCG1, GRB2, SOS1"
"806","Signaling by MET",0.095088161209068,0.53560517579642,-0.34345281863781,-1.28984532766329,452,60,"PTPN11, HRAS, RANBP10, CBL, LAMB1, ITGA3, GRB2, DOCK7, SOS1, PTPN1, RANBP9, STAT3, HGS, STAM2, RAP1A, CRKL, NRAS, SH3GL2, LAMA5, PIK3R1"
"807","Signaling by NODAL",0.428070175438596,0.768663380831544,0.383820804197517,1.01973070284735,2195,15,"ACVR1B, PCSK6, SMAD4, DAND5, SMAD3, DRAP1, ACVR1C, GDF1, LEFTY1, LEFTY2, FURIN"
"808","Signaling by NOTCH",0.00821089023336214,0.216179848077714,-0.324778044136102,-1.43007181445562,37,159,"TFDP2, ADAM10, EGFR, CREB1, NCOR2, PSMD7, PSMA3, AGO3, TNRC6A, MAMLD1, ST3GAL4, ST3GAL6, EGF, CNTN1, TBL1X, PSMD3, PSEN1, TNRC6C, AGO2, AGO1, CUL1, MAML1, PSMD5, NCOR1, MIB2, NCSTN, ATP2A2, PSMD9, PBX1, PSMA7, MAML2, NOTCH3, JUN, CDK8, SIRT6, PSME1, NOTCH2, HDAC5, TLE1, FBXW7, HDAC8, AKT1, DTX2, TFDP1, PSMC6, HES1, B4GALT1, TBL1XR1, PSEN2, TNRC6B"
"809","Signaling by NOTCH1",0.261672546171405,0.662270747656542,-0.287934469311734,-1.10977692420174,1260,68,"ADAM10, NCOR2, MAMLD1, CNTN1, TBL1X, PSEN1, CUL1, MAML1, NCOR1, MIB2, NCSTN, MAML2, CDK8, HDAC5, TLE1, FBXW7, HDAC8, DTX2, HES1, TBL1XR1, PSEN2"
"810","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.169067000626174,0.602784858416133,-0.325721244517767,-1.19677553632401,809,53,"ADAM10, NCOR2, MAMLD1, TBL1X, PSEN1, CUL1, MAML1, NCOR1, MIB2, NCSTN, MAML2, CDK8, HDAC5, FBXW7, HDAC8, HES1, TBL1XR1, PSEN2"
"811","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.169067000626174,0.602784858416133,-0.325721244517767,-1.19677553632401,809,53,"ADAM10, NCOR2, MAMLD1, TBL1X, PSEN1, CUL1, MAML1, NCOR1, MIB2, NCSTN, MAML2, CDK8, HDAC5, FBXW7, HDAC8, HES1, TBL1XR1, PSEN2"
"812","Signaling by NOTCH1 in Cancer",0.169067000626174,0.602784858416133,-0.325721244517767,-1.19677553632401,809,53,"ADAM10, NCOR2, MAMLD1, TBL1X, PSEN1, CUL1, MAML1, NCOR1, MIB2, NCSTN, MAML2, CDK8, HDAC5, FBXW7, HDAC8, HES1, TBL1XR1, PSEN2"
"813","Signaling by NOTCH2",0.0621156211562116,0.493474101407681,-0.432378149632913,-1.406269435789,302,30,"ADAM10, CREB1, MAMLD1, CNTN1, PSEN1, MAML1, MIB2, NCSTN, MAML2"
"814","Signaling by NOTCH3",0.0696527635093487,0.506427601057503,-0.384426016178303,-1.35577115137634,338,43,"ADAM10, EGFR, MAMLD1, EGF, PSEN1, MAML1, MIB2, NCSTN, PBX1, MAML2, NOTCH3"
"815","Signaling by NOTCH4",0.512690355329949,0.800952283432316,-0.248950647578192,-0.971068349433911,2423,74,"ADAM10, PSMD7, PSMA3, MAMLD1, PSMD3, PSEN1, CUL1, MAML1, PSMD5, NCSTN, PSMD9, PSMA7, MAML2, PSME1, NOTCH2, FBXW7, AKT1, PSMC6, HES1"
"816","Signaling by NTRK1 (TRKA)",0.593908629441624,0.826846367275474,-0.239807734946336,-0.935405083783452,2807,74,"BRAF, CREB1, HRAS, FRS2, RHOA, PLCG1, MEF2C, AP2M1, PPP2CB, AP2A1, GRB2, SOS1, STAT3, YWHAB, RAP1A, MAPK3, MEF2A, RIT1, DNM3, CRKL, NRAS, DNM1, SH3GL2, PIK3R1, MAPKAPK2, KIDINS220, MAPK1"
"817","Signaling by NTRK2 (TRKB)",0.297513868913088,0.697411947849776,-0.358867653832206,-1.11689316036751,1447,25,"PTPN11, CDK5, HRAS, FRS2, PLCG1, GRB2, SOS1"
"818","Signaling by NTRK3 (TRKC)",0.789381563593932,0.915609438189486,0.281150865341427,0.772208627487796,4058,17,"NTRK3, SRC, NELFB, SHC1, PIK3CA, IRS1, NTF3"
"819","Signaling by NTRKs",0.707441170235319,0.876034777478396,-0.219951313264051,-0.894852014694484,3336,95,"PTPN11, BRAF, CREB1, CDK5, HRAS, FRS2, RHOA, PLCG1, MEF2C, AP2M1, PPP2CB, AP2A1, GRB2, SOS1, STAT3, YWHAB, RAP1A, MAPK3, BAX, MEF2A, RIT1, DNM3, CRKL, NRAS, DNM1, SH3GL2"
"820","Signaling by Non-Receptor Tyrosine Kinases",0.69137232194557,0.870520370147819,0.245640933528627,0.86980655152358,3581,48,"NRG3, NRG2, HIF1A, KHDRBS2, CRK, DOCK1, UBB, UBC"
"821","Signaling by Nuclear Receptors",0.120343839541547,0.576383652541095,-0.261081990945293,-1.17337634849485,545,188,"PDK2, PDPK1, DLD, EGFR, CREB1, NCOR2, AKT2, RDH5, AGO3, TNRC6A, HRAS, XPO1, EGF, TBL1X, RDH14, TNRC6C, AGO2, NR1H2, AGO1, SREBF1, POLR2G, NRIP1, NCOR1, CBFB, DLAT, GNB5, SMC3, PLTP, GNAI3, NOS3, ANGPTL3, NCOA3"
"822","Signaling by PDGF",0.427603203943315,0.768663380831544,-0.284877689009086,-1.01035500180547,2081,44,"PTPN11, HRAS, PLCG1, COL4A3, STAT5A, GRB2, SOS1, COL4A5, PDGFC, STAT3, PDGFRA, NCK2, CRKL, NRAS, PIK3R1, SPP1"
"823","Signaling by PTK6",0.69137232194557,0.870520370147819,0.245640933528627,0.86980655152358,3581,48,"NRG3, NRG2, HIF1A, KHDRBS2, CRK, DOCK1, UBB, UBC"
"824","Signaling by RAS mutants",0.405997693194925,0.757319609704791,0.308319732522467,1.02694170592574,2111,36,"KSR1, CAMK2B, CAMK2A, CNKSR2, SRC, CALM1"
"825","Signaling by ROBO receptors",0.0244444444444444,0.334761077882822,0.304767339335023,1.33431959411161,131,172,"SLIT3, RPL22L1, CUL2, UPF3A, SLIT2, PSMD4, PSMA1, CLASP1, PPP3CB, NELL2, SRC, PSMD12, PSMD14, PSMD13, PAK3, RPS11, RPS20, FAU, SLIT1, CXCL12, RPL29, PFN2, UBB, PSMB2, UBC, PSME4, PSME2, RPS21, PAK1, NRP1, MYO9B, CDC42, RBM8A, GSPT2, NCBP1, RPL5, MAGOH, PSMC3, PAK6, RPS14, RPS3A, PAK2, PAK5, PSMB7, RPL34, RPL11, RPL37A, UBA52, PSMD10, SRGAP1"
"826","Signaling by Receptor Tyrosine Kinases",0.558251561106155,0.81793619068769,0.203556457607655,0.971149050362217,3128,386,"APOE, NRG3, RPS6KA5, NRG2, HNRNPA1, LYN, RBFOX2, GABRB3, ATP6V0E1, NRP2, NTRK2, MATK, PTPN12, ELK1, GFAP, EPN1, FGF9, DUSP7, RALA, ATP6AP1, NTRK3, SRC, CALM1, GTF2F1, AKT3, CRK, RPS6KA2, PAK3, PRKCE, DOCK3, NEDD4, ATP6V0E2, PTPRK, BRK1, PIK3CB, GABRG2, CXCL12, WASF3, TGFA, AP2S1, CDK5R1, LAMC1, COL6A5, DOCK1, UBB, VEGFD, FGFR1, UBC, BAIAP2, POLR2D, CTNNB1, PAK1, NRP1, GRB10, HSPB1, CDC42, PTPRJ, NCBP1, POLR2E, PDGFD, ITGAV, PPP2CA, PAK2, ARHGEF7, SPARC, MAPK11, ATP6V0D1, NELFB, PPP2R1B, SHC1, PIK3CA, RNF41, STAT5B, IRS1, NTF3, FES, KDR, ATP6V1F, KITLG, KIT, UBA52, VEGFC, GALNT3, THBS1, PSENEN, PCSK6, COL6A1, TIAM1, ATP6V1E1, CLTA, HNRNPH1, FGF2"
"827","Signaling by Retinoic Acid",0.141333333333333,0.585609669006765,-0.40289618145008,-1.27872889862187,688,27,"PDK2, DLD, RDH5, RDH14, DLAT"
"828","Signaling by Rho GTPases",0.0402089959109496,0.428183030924048,-0.256405671797462,-1.22551730676518,176,319,"PDPK1, GDI1, ABL1, YWHAH, RHOT1, KIF2A, CLASP2, XPO1, KIF5B, ARHGEF6, RHPN2, ZWINT, ARHGAP39, IQGAP2, ARHGEF11, MRTFA, LIMK2, DYNC1LI1, ARHGEF12, NF2, WASF2, RHOA, NUP98, SEH1L, NGEF, YWHAE, MCF2L, ARPC2, NDE1, OPHN1, GOPC, BCR, RANBP2, DYNC1LI2, PIK3C3, PPP2R5A, ARHGAP26, PPP2CB, ROCK1, WIPF1, ARHGAP18, ARHGDIG, DIAPH1, SRGAP2, ACTB, ABR, BUB3, NUP43, DYNC1I2, GRB2, ARHGEF5, PIK3R4, DVL3, FLNA, SOS1, ACTR2, ARHGAP44, OCRL, MYH9, PPP2R5C, LIMK1, NUP85, MYH14, YWHAB, ARHGAP28, TAX1BP3, LIN7B, PPP2R5B, ARAP1, ARHGAP29, VAV2, CIT, ARHGAP23, SYDE1, SYDE2, MAPK3, TAOK1, SOS2, RHOT2, FAM13A"
"829","Signaling by SCF-KIT",0.137580410873625,0.584835400367947,-0.375429301637847,-1.26381791975026,662,35,"PTPN11, HRAS, GAB2, CBL, JAK2, STAT5A, GRB2, SOS1, FER, STAT3, TEC, PTPRU"
"830","Signaling by TGF-beta Receptor Complex",0.0263379688158449,0.346285085305449,-0.371161454927409,-1.43437018144134,124,70,"TFDP2, PPM1A, NCOR2, USP9X, XPO1, F11R, ZFYVE9, CBL, RHOA, CGN, E2F4, CCNT2, TGFBR2, NCOR1, SMAD7"
"831","Signaling by TGF-beta family members",0.132782719186785,0.584835400367947,-0.302003453776774,-1.20581026384568,626,85,"TFDP2, PPM1A, NCOR2, USP9X, XPO1, F11R, ZFYVE9, CBL, RHOA, CGN, E2F4, CCNT2, TGFBR2, NCOR1, SMAD7"
"832","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.00845709570957096,0.216179848077714,-0.469209313976446,-1.64585944388073,40,42,"PDPK1, PTPN11, AKT2, FGFR2, HRAS, GAB2, FRS2, PIK3C3, GRB2, PIK3R4, SOS1, FGF7"
"833","Signaling by VEGF",0.519024595333193,0.800952283432316,-0.240936486938606,-0.969834095107699,2468,89,"PDPK1, AKT2, VEGFA, HRAS, MAPKAP1, VEGFB, WASF2, RHOA, PLCG1, AXL, ROCK1, MTOR, SHB, NOS3"
"834","Signaling by WNT",0.620856201975851,0.841442563346894,-0.205419161228241,-0.945183319465994,2827,226,"PSMD7, AKT2, PSMA3, MAP3K7, AGO3, TNRC6A, XPO1, SNX3, LEF1, RYK, PSMD3, AXIN2, TNKS2, RHOA, TNRC6C, KLHL12, AGO2, GSK3B, AGO1, XIAP, CSNK2A1, CUL1, PSMD5, TCF4, AP2M1, PPP2R5A, PPP2CB, AP2A1, GNB5, PSMD9, LEO1, PSMA7, DVL3, LGR4, NLK, PLCB3, PPP2R5C, PSME1, CSNK1G2, RNF43, GNG11, TCF7L1, TLE1, VPS26A, AKT1"
"835","Signaling by WNT in cancer",0.732650972364381,0.890028669097992,-0.255483844098464,-0.839602165892421,3578,31,"TNKS2, GSK3B, PPP2R5A, PPP2CB, PPP2R5C, RNF43, PPP2R5B, AMER1, KREMEN1, PPP2R5E, PORCN"
"836","Signaling by cytosolic FGFR1 fusion mutants",0.154668860551213,0.602784858416133,-0.448940179828028,-1.28018592943784,751,18,"FGFR1OP2, GAB2, FGFR1OP, BCR, STAT5A, GRB2, STAT3"
"837","Signaling by high-kinase activity BRAF mutants",0.358270137323222,0.733486862765623,-0.332217441770068,-1.06431340048544,1747,28,"BRAF, HRAS, ARAF, MARK3, KSR2, YWHAB, RAP1A, MAPK3, NRAS, IQGAP1, MAPK1, VCL, RAP1B, KRAS"
"838","Signaling by moderate kinase activity BRAF mutants",0.405997693194925,0.757319609704791,0.308319732522467,1.02694170592574,2111,36,"KSR1, CAMK2B, CAMK2A, CNKSR2, SRC, CALM1"
"839","Signaling by the B Cell Receptor (BCR)",0.36282682834407,0.733549845673204,0.261473892219075,1.04529076255671,1914,94,"PSMD4, LYN, PSMA1, PPP3CB, PPP3CA, PSMD12, PSMD14, CALM1, PSMD13, MALT1, RELA, UBB, PSMB2, UBC, PSME4, PSME2, SKP1, ORAI1, IKBKB, PSMC3, IKBKG, PSMB7, UBA52, PSMD10"
"840","Signaling downstream of RAS mutants",0.405997693194925,0.757319609704791,0.308319732522467,1.02694170592574,2111,36,"KSR1, CAMK2B, CAMK2A, CNKSR2, SRC, CALM1"
"841","Signalling to ERKs",0.13367451381781,0.584835400367947,-0.387565627787543,-1.27366543142535,652,31,"BRAF, HRAS, FRS2, GRB2, SOS1, YWHAB, RAP1A, MAPK3, RIT1, CRKL, NRAS, MAPKAPK2, KIDINS220, MAPK1"
"842","Signalling to RAS",0.901205756514975,0.964820280504267,0.245653738595361,0.674712262000704,4633,17,"RALA, SRC, MAPK11, SHC1"
"843","Smooth Muscle Contraction",0.603780939388034,0.837097950591997,0.2982843036395,0.899430475143514,3097,24,"CALM1, ANXA2, PAK1, MYL12B, PAK2, SORBS1, ITGA1, ITGB5"
"844","Sphingolipid de novo biosynthesis",0.147288414133114,0.594498800593739,-0.363184551051738,-1.24732031923225,716,38,"CERS6, SGMS1, ORMDL3, SPTLC3, PLPP3, DEGS1, CERS4, CERS2, ACER3, CSNK1G2, ALDH3A2, SGPP1, OSBP"
"845","Sphingolipid metabolism",0.208121827411168,0.628541836713697,-0.29381195285854,-1.14605642074775,983,74,"CERS6, ARSB, SGMS1, ORMDL3, SPTLC3, PLPP3, DEGS1, CERS4, UGCG, CERS2, CTSA, ACER3, ARSG, CSNK1G2, ASAH1, ALDH3A2, ESYT2, SGPP1"
"846","Spry regulation of FGF signaling",0.142739950779327,0.585609669006765,-0.473159313997675,-1.30580574628503,695,16,"PTPN11, BRAF, CBL, MKNK1, PPP2CB, GRB2"
"847","Stabilization of p53",0.207460103826187,0.628541836713697,0.328898937039813,1.17027486036986,1078,49,"PSMD4, PSMA1, PSMD12, PSMD14, PSMD13, UBB, MDM2, PSMB2, UBC, PSME4, PSME2, PSMC3, ATM, PSMB7, UBA52, PSMD10"
"848","Stimuli-sensing channels",0.488287945153304,0.793072592063303,0.256479137348328,0.982262384846479,2563,72,"NALCN, ANO4, SRI, CLCN6, RYR2, CALM1, WNK1, TTYH1, UBB, UBC, UNC80, TRPV2, WNK4, WNK3, UBA52, ANO10, TRDN, TRPM8, MCOLN1, TRPM2, ANO3, ASIC2"
"849","Striated Muscle Contraction",0.470588235294118,0.793072592063303,-0.346963442429489,-0.989391765285291,2287,18,"TMOD1, DMD, TTN"
"850","Sulfur amino acid metabolism",0.660132067684688,0.851536339887079,-0.286015696368835,-0.870326318647283,3198,23,"TXN2, GOT2"
"851","Switching of origins to a post-replicative state",0.406943653955606,0.757319609704791,0.264183711382591,1.02367133755891,2144,77,"PSMD4, ORC5, PSMA1, CDC26, PSMD12, PSMD14, PSMD13, ANAPC5, UBB, PSMB2, UBC, PSME4, PSME2, SKP1"
"852","Synaptic adhesion-like molecules",0.0184932840179093,0.314187068424357,0.58455358326163,1.65645256301354,94,19,"GRIN2A, PTPRD, GRIN1, GRIA3, DLG1, PTPRF, GRIA4, GRIA1, FLOT2"
"853","Syndecan interactions",0.208487444033483,0.628541836713697,0.428702161932147,1.21481557078082,1070,19,"CASK, SDC4, ITGB4, ITGAV, THBS1, FGF2, SDC2, ITGB5"
"854","Synthesis of DNA",0.626517450682853,0.844069943652134,0.227796472280064,0.925328845535483,3302,105,"PSMD4, ORC5, PSMA1, CDC26, PSMD12, PSMD14, PSMD13, DNA2, ANAPC5, UBB, PSMB2, UBC, PSME4, PSME2, POLE2, SKP1, PSMC3, RPA3, RFC1, PSMB7, UBA52, PSMD10, RFC4"
"855","Synthesis of IP3 and IP4 in the cytosol",0.289181406828466,0.689351423578991,-0.379913727926321,-1.12727589494484,1405,21,"PLCD3, ITPKB, PLCG1, OCRL, PLCB3, ITPKA, ITPK1"
"856","Synthesis of PA",0.106622923928645,0.541597445801609,-0.411048598549001,-1.32740095137582,519,29,"DDHD1, MIGA2, AGPAT3, AGPAT5, MIGA1, GPD1L, GNPAT, GPAT2, PLA2G5, AGPAT4"
"857","Synthesis of PC",0.259289673578321,0.662270747656542,-0.372388657846716,-1.14744730233086,1262,24,"PCYT1B, CSNK2A1, CHKA, SLC44A1, STARD7, ABHD3"
"858","Synthesis of PIPs at the Golgi membrane",0.599416342412451,0.83219938800952,0.321992388217589,0.899943401257565,3080,18,"FIG4, ARF1, VAC14, PIK3C2A, SACM1L, PIKFYVE, PI4KA"
"859","Synthesis of PIPs at the early endosome membrane",0.0649629340616465,0.496272871018749,0.541907579273479,1.46562762096951,332,16,"MTMR10, FIG4, INPP4B, MTM1, VAC14, INPP4A, MTMR2, PIK3C2A, MTMR12"
"860","Synthesis of PIPs at the plasma membrane",0.607384496423739,0.837458419010608,0.259804469296044,0.916703664251187,3141,47,"INPP4B, RAB5A, MTM1, ARF1, MTMR6, RAB14, INPP4A, PIK3CB, MTMR2, PIK3C2A, PLEKHA5, PIK3CA"
"861","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0530524673298225,0.453893331599593,0.474173957732293,1.47309333440591,271,27,"UBE2K, OTULIN, USP7, UBE2Q2, UBE2G1, UBB, UBC, UCHL3, UBE2W, UBA1, UBE2A, UBA52"
"862","Synthesis of bile acids and bile salts",0.488856789104416,0.793072592063303,-0.321017202162407,-0.97683352112315,2368,23,"OSBPL2, HSD17B4, SCP2, CYP46A1, OSBP, ACOT8, AMACR"
"863","Synthesis of glycosylphosphatidylinositol (GPI)",0.592469761997659,0.825991966239076,0.334648207042883,0.905079896109838,3036,16,"PIGY, PIGG, PIGQ"
"864","Synthesis of substrates in N-glycan biosythesis",0.616074837724322,0.841442563346894,0.247383484193025,0.916450384671142,3226,60,"ST6GALNAC5, DPM3, DHDDS, GNPNAT1, ST8SIA6, NUS1, ST6GALNAC3, PMM1, ST3GAL2, FPGT, GMPPA"
"865","Synthesis of very long-chain fatty acyl-CoAs",0.70843621399177,0.876034777478396,-0.295201585303003,-0.829235149475573,3442,17,"HACD1"
"866","T41 mutants of beta-catenin aren't phosphorylated",0.569786535303777,0.819608038637184,-0.339931868605926,-0.919608492596204,2775,15,"GSK3B, PPP2R5A, PPP2CB, PPP2R5C, PPP2R5B, AMER1"
"867","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.17314414970183,0.606004523956405,-0.416434557999402,-1.25119993385308,841,22,"MAP3K7, CHUK, IRAK2, IRAK1, TAB1, S100B, NKIRAS1"
"868","TBC/RABGAPs",0.394598795414805,0.757319609704791,0.303705355126012,1.03346723416375,2030,40,"RAB5B, RAB5A, GGA1, TBC1D25, TBC1D15, RAB6B, RAB11B, TBC1D16, TBC1D24, GGA2"
"869","TCF dependent signaling in response to WNT",0.658105341522427,0.851536339887079,0.215076046131292,0.919238453421239,3535,146,"PSMD4, PSMA1, PYGO1, CSNK2A2, SFRP1, PSMD12, PSMD14, SOX13, TLE3, PSMD13, KAT5, CCDC88C, TCF7L2, SOX6, YWHAZ, CTNNBIP1, UBB, PSMB2, UBC, PSME4, PSME2, CTNNB1, CTBP1, SOX9, PSMC3, RSPO3, TCF7, PPP2CA, ZNRF3, APC, PPP2R1B, DACT1, PSMB7, PYGO2, SOX4, UBA52, PSMD10"
"870","TCR signaling",0.404166666666667,0.757319609704791,0.259215641869019,1.02003262952987,2133,85,"PSMD4, PSMA1, PSMD12, PSMD14, PSMD13, PAK3, MALT1, PIK3CB, RELA, UBB, PSMB2, UBC, PSME4, PSME2, SKP1, PAK1, IKBKB, PTPRJ, PSMC3, PAK2, IKBKG, PIK3CA, PSMB7, UBA52, PSMD10"
"871","TGF-beta receptor signaling activates SMADs",0.803659539473684,0.918336985174838,-0.240936509361508,-0.79622164878754,3908,32,"XPO1, ZFYVE9, CBL, TGFBR2, SMAD7, STUB1, TGFBR1, PPP1CA, SMURF1, SMAD2, NEDD4L"
"872","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.227645611156686,0.645282827640011,-0.435372835648213,-1.20152416690806,1109,16,"F11R, RHOA, CGN, TGFBR2, TGFBR1, SMURF1, FKBP1A, PARD3"
"873","TICAM1, RIP1-mediated IKK complex recruitment",0.800077790742902,0.917825035853309,0.27790079970114,0.763282001121971,4113,17,"UBB, UBC, IKBKB, IKBKG, UBA52"
"874","TNF signaling",0.914315139031926,0.971396458934323,-0.207732635736275,-0.721869470292015,4438,40,"MAP3K7, CHUK, XIAP, TAB1, TAX1BP1, USP2, MADD, RNF31"
"875","TNFR1-induced NFkappaB signaling pathway",0.207965510162184,0.628541836713697,-0.390027114438278,-1.2017969690213,1012,24,"MAP3K7, CHUK, XIAP, TAB1"
"876","TNFR2 non-canonical NF-kB pathway",0.494308315647308,0.794225720646799,0.258487527673364,0.976915230056209,2561,68,"PSMD4, PSMA1, PSMD12, PSMD14, PSMD13, RELB, UBB, PSMB2, UBC, PSME4, PSME2, SKP1, PSMC3, UBE2M, PSMB7, UBA52, PSMD10"
"877","TP53 Regulates Metabolic Genes",0.0796272765777213,0.520155060217316,-0.321515346247899,-1.27360731767215,375,81,"YWHAH, AKT2, AGO3, TNRC6A, TNRC6C, AGO2, YWHAE, AGO1, PRKAG1, PRDX1, COX14, PRKAA1, COX6A1, MTOR, COX20, PRKAA2, SESN1, RRAGA, GLS, COX11, YWHAB, AKT1"
"878","TP53 Regulates Transcription of Cell Cycle Genes",0.658491343775763,0.851536339887079,-0.253538553308296,-0.884454635230644,3194,41,"TFDP2, CNOT8, E2F4, CNOT1, CNOT3, PCBP4, ARID3A, TFDP1, CNOT2, CARM1, BAX"
"879","TP53 Regulates Transcription of Cell Death Genes",0.546015820953116,0.813543993928186,0.282224968766575,0.933769252760223,2829,35,"BNIP3L, CASP2, PRELID1, TP53BP2, CHM, PPP1R13B, TRIAP1, ATM, RABGGTB, TP63, TNFRSF10C, TNFRSF10D, TNFRSF10B, CREBBP"
"880","TP53 Regulates Transcription of DNA Repair Genes",0.265966386554622,0.664705074189412,-0.298138310044437,-1.11229066874397,1265,58,"CDK12, MLH1, CCNT2, ELOC, FANCC, NELFCD, POLR2G, GTF2H2, GTF2H1, ATR, CTDP1, JUN, POLR2H, DDB2, GTF2H4, POLR2A, ERCC2, ATF2"
"881","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.0698171917541812,0.506427601057503,0.526982393780721,1.44740920685931,358,17,"BNIP3L, PRELID1, TP53BP2, PPP1R13B, TRIAP1, ATM"
"882","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.412256809338521,0.76138204086321,0.366068285453222,1.02313206758377,2118,18,"BTG2, CNOT7, PLAGL1, PLK2, CENPJ"
"883","TRAF6 mediated NF-kB activation",0.847387906211436,0.937302602857272,-0.256788124289936,-0.732250215805231,4119,18,"CHUK, S100B, DDX58, NKIRAS1"
"884","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.638536379018612,0.846709859793552,-0.234613162812707,-0.915142896731962,3018,74,"CREB1, MAP3K7, PELI2, CHUK, MAPK8, IRAK2, CUL1, IRAK1, MEF2C, TAB1, MAP2K4, S100B, PPP2CB"
"885","TRIF(TICAM1)-mediated TLR4 signaling",0.614231418918919,0.841442563346894,-0.233326118144521,-0.930847521021904,2908,84,"PTPN11, CREB1, MAP3K7, CHUK, MAPK8, IRAK2, CUL1, IRAK1, MEF2C, TAB1, MAP2K4, S100B, PPP2CB"
"886","TRP channels",0.274220032840722,0.667923763179238,-0.428233556483489,-1.15848866118941,1335,15,"TRPC1, TRPM7, TRPC4AP, TRPV4, TRPC6"
"887","Tat-mediated HIV elongation arrest and recovery",0.664585365853659,0.853403006257661,0.274063990639923,0.862740855563293,3405,29,"GTF2F1, ELL, ELOA, TCEA1, POLR2D, SUPT16H, POLR2E, NELFB, SSRP1"
"888","Tat-mediated elongation of the HIV-1 transcript",0.898446601941748,0.962924454350306,0.211702537248183,0.724796009324488,4626,41,"GTF2F1, ELL, ELOA, TCEA1, POLR2D, SUPT16H, GTF2H5, NCBP1, POLR2E, NELFB, SSRP1"
"889","Telomere C-strand (Lagging Strand) Synthesis",0.963149728471683,0.995984378305945,0.202735837936538,0.605585281338598,4965,23,"DNA2, POLE2, RPA3, RFC1, RFC4, RFC2, PCNA"
"890","Telomere Maintenance",0.992529570450301,0.998791116218979,-0.166536341698357,-0.560615839013718,4782,35,"TINF2, PRIM2, POLA1, POT1"
"891","Termination of translesion DNA synthesis",0.558611273649308,0.81793619068769,0.298342099835305,0.92684499322119,2863,27,"UBB, UBC, POLE2, RPA3, RFC1, UBA52, RFC4, RFC2, PCNA, POLH, POLK, POLE4"
"892","The citric acid (TCA) cycle and respiratory electron transport",0.270252613240418,0.664705074189412,-0.245937140769335,-1.07846270656717,1240,156,"PDK2, DLD, ATP5PO, ETFA, SLC16A8, NDUFV2, ATP5MF, UQCRC2, NDUFB1, PDPR, ATP5PF, OGDH, IDH3B, NDUFAF4, SDHD, CS, COX14, CYC1, ATP5F1E, COX6A1, NDUFA12, DLAT, NDUFV3, UQCRH, NDUFS1, COX20, NDUFS2, NDUFS5, NDUFB2, HAGH, ME1, ATP5MC3, ACO2, NDUFA2, ME3, NDUFA11, COX11, ACAD9, SLC16A1, SLC25A27, SLC25A14"
"893","The phototransduction cascade",0.241223568055841,0.662270747656542,-0.37860374533282,-1.16659795372534,1174,24,"FNTA, SAG, PRKCQ, METAP2, METAP1, GNB5, GRK4"
"894","The role of GTSE1 in G2/M progression after G2 checkpoint",0.13721695374492,0.584835400367947,0.347181914738095,1.2423305827069,708,51,"PSMD4, PSMA1, PSMD12, PSMD14, PSMD13, MAPRE1, UBB, PSMB2, UBC, PSME4, PSME2, PSMC3, FKBPL, PSMB7, UBA52, PSMD10"
"895","The role of Nef in HIV-1 replication and disease pathogenesis",0.815508021390374,0.925536881419234,-0.257291123489875,-0.763431432384725,3964,21,"AP1M1, AP2M1, AP2A1, PACS1"
"896","Thrombin signalling through proteinase activated receptors (PARs)",0.320210485285519,0.709133395364575,0.363466444973812,1.09597720467591,1642,24,"GNB1, GNA13, SRC, GNA15"
"897","Thromboxane signalling through TP receptor",0.360515021459227,0.733486862765623,0.395409455440412,1.069413017369,1847,16,"GNB1, GNA13, GNA15"
"898","Tie2 Signaling",0.230311730926989,0.647014981555372,-0.434343503182757,-1.19868345721797,1122,16,"PTPN11, HRAS, GRB2, SOS1, NRAS, PIK3R1, GRB14, KRAS, ANGPT2"
"899","Tight junction interactions",0.66984621374343,0.858535288037354,0.30177260910173,0.855134629411918,3440,19,"CLDN11, CLDN2, MPP5"
"900","Toll Like Receptor 10 (TLR10) Cascade",0.57233368532207,0.819608038637184,-0.243537007557769,-0.943147569237394,2709,71,"CREB1, MAP3K7, PELI2, CHUK, MAPK8, IRAK2, CUL1, IRAK1, MEF2C, TAB1, MAP2K4, S100B, PPP2CB"
"901","Toll Like Receptor 2 (TLR2) Cascade",0.623726655348047,0.841442563346894,-0.236217803047871,-0.923493390096559,2938,75,"CREB1, MAP3K7, PELI2, CHUK, MAPK8, IRAK2, CUL1, IRAK1, MEF2C, TAB1, MAP2K4, S100B, PPP2CB"
