"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"846","Signaling by NOTCH3",0.405713144226928,0.515043520413449,-0.157582205320899,-0.447360879305317,2030,45,"YBX1, WWP2, WWC1, UBC, UBB, TACC3, STAT1, SNW1, RPS27A, RBPJ, PSENEN, PSEN2, PSEN1, PLXND1, PBX1, NOTCH3, NOTCH1, NEURL1B, NEURL1, NCSTN, MIB2, MIB1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, JAG2, JAG1, IKZF1, HEY2, HEY1, HES5, HES1"
"847","Signaling by NOTCH4",0.414147401699269,0.515043520413449,-0.359810259156931,-0.786651198092578,2095,77,"YWHAZ, UBC, UBB, TACC3, SNW1, SMAD3, SKP1, RPS27A, RBX1, RBPJ, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSENEN, PSEN2, PSEN1"
"848","Signaling by NTRK1 (TRKA)",0.405255878284924,0.515043520413449,-0.604630481315026,-1.32190030835755,2050,77,"MEF2C"
"849","Signaling by NTRK2 (TRKB)",0.045045045045045,0.489929333981326,0.998847223164033,3.3768805714061,219,24,"NTRK2, BDNF"
"850","Signaling by NTRK3 (TRKC)",0.173972602739726,0.489929333981326,-0.303383329745074,-1.05420829618606,888,17,"SRC, SOS1, SHC1, PTPRS, PTPRO, PLCG1, PIK3R1, PIK3CA, NTRK3, NTF3, NRAS, NELFB, KRAS, IRS1, HRAS, GRB2"
"851","Signaling by NTRKs",0.480491611392899,0.554627147764091,-0.604628626197446,-1.16819416563572,2462,97,"MEF2C"
"852","Signaling by Non-Receptor Tyrosine Kinases",0.414188102893891,0.515043520413449,0.153518354748652,0.432620532807923,2060,47,"AKT1, ARAP1, ARHGAP35, BCAR1, BTC, CBL, CCND1, CCNE1, CDK4, CDKN1B, CRK, DOCK1, EGF, EGFR, ELMO1, ELMO2, EPAS1, ERBB3, ERBB4, GPNMB, HBEGF, HIF1A, HRAS, KHDRBS1, KHDRBS2, KHDRBS3, KRAS, LRRK2, NR3C1, NRAS, NRG1, NRG2, NRG3, NRG4"
"853","Signaling by Nuclear Receptors",0.398271136411554,0.515043520413449,0.997117364447495,1.43714427094497,1888,201,"XPO1, ABCA1"
"854","Signaling by PDGF",0.369313647246608,0.505497972501618,-0.165653148563277,-0.451690950289423,1850,50,"THBS4, THBS3, THBS2, STAT6, STAT5B, STAT5A, STAT3, STAT1, SRC, SPP1, SOS1, RASA1, RAPGEF1, PTPN12, PTPN11, PLCG1, PLAT, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFD, PDGFC, PDGFB, PDGFA, NRAS, NCK2, NCK1, KRAS, HRAS, GRB7, GRB2, FURIN, CRKL, CRK, COL9A2, COL9A1, COL6A6, COL6A5, COL6A3, COL6A2, COL6A1, COL4A5, COL4A4, COL4A3, COL4A2, COL4A1"
"855","Signaling by PTK6",0.414188102893891,0.515043520413449,0.153518354748652,0.432620532807923,2060,47,"AKT1, ARAP1, ARHGAP35, BCAR1, BTC, CBL, CCND1, CCNE1, CDK4, CDKN1B, CRK, DOCK1, EGF, EGFR, ELMO1, ELMO2, EPAS1, ERBB3, ERBB4, GPNMB, HBEGF, HIF1A, HRAS, KHDRBS1, KHDRBS2, KHDRBS3, KRAS, LRRK2, NR3C1, NRAS, NRG1, NRG2, NRG3, NRG4"
"856","Signaling by RAS mutants",0.222043766311986,0.489929333981326,0.264828639294197,0.820292999846592,1105,36,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"857","Signaling by ROBO receptors",0.0957225913621262,0.489929333981326,0.99917780061665,1.50989534266288,460,176,"ROBO1, ABL1"
"858","Signaling by Receptor Tyrosine Kinases",0.897708480982755,0.90290756484945,0.535911784651113,0.656522750843804,3799,414,"NTRK2, RICTOR, ABI1"
"859","Signaling by Retinoic Acid",0.20865501828525,0.489929333981326,0.263518556211412,0.843862625901107,1026,32,"ADH4, ALDH1A2, ALDH8A1, CPT1A, CRABP2, CYP26A1, CYP26B1, CYP26C1, DHRS3, DHRS4, DLAT, DLD, FABP5, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PDK4, PPARD, RARA, RARB, RARG, RDH10, RDH11, RDH13, RDH14, RDH5, RXRA, RXRB, RXRG"
"860","Signaling by Rho GTPases",0.626183247008394,0.666767720574131,-0.844496205434876,-1.0391223962176,3505,341,"CIT"
"861","Signaling by SCF-KIT",0.247177658942365,0.489929333981326,-0.255700163926283,-0.758179368181702,1247,41,"YES1, VAV1, TEC, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, SOCS6, SOCS1, SH2B3, SH2B2, RAC1, PTPRU, PTPN6, PTPN11, PRKCA, PIK3R3, PIK3R2, PIK3R1, PIK3CA, NRAS, MMP9, LYN, LCK, KRAS, KITLG, KIT, JAK2, HRAS, GRB7, GRB2, GRB10, GRAP2, GAB2, FYN, FES, FER"
"862","Signaling by TGF-beta Receptor Complex",0.260446247464503,0.489929333981326,0.997211074076593,2.34532197138925,1283,70,"SMURF1, XPO1, ARHGEF18"
"863","Signaling by TGF-beta family members",0.308787632221318,0.493941556803261,0.997206894202602,2.02858861581661,1517,92,"SMURF1, XPO1, ACVR1B"
"864","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.269990029910269,0.489929333981326,-0.284135232892891,-0.801795695722718,1353,46,"TRIB3, THEM4, SOS1, SHC1, PTPN11, PIK3R4, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PIK3C3, PDPK1, PDE3B, NRAS, KRAS, KLB, KL, IRS4, IRS2, IRS1, IGF1R, IGF1, HRAS, GRB2, GAB2, GAB1, FRS2, FLT3, FGFR4, FGFR3, FGFR2, FGFR1, FGF9, FGF8, FGF7, FGF5, FGF4, FGF23, FGF22, FGF20, FGF2, FGF18, FGF16, FGF10, FGF1"
"865","Signaling by VEGF",0.144201268152997,0.489929333981326,0.998637416541763,2.01160216089741,704,93,"RICTOR, ABI1"
"866","Signaling by WNT",0.77786102266342,0.797766914975673,-0.612171624080959,-0.798229883169527,4152,242,"PRKG1"
"867","Signaling by WNT in cancer",0.391913856156034,0.51353929501154,0.178967957849988,0.582257780133307,1928,30,"AMER1, APC, AXIN1, CSNK1A1, CTBP1, CTBP2, CTNNB1, DKK2, FZD4, FZD8, GSK3B, KREMEN1, KREMEN2, LRP5, LRP6, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"868","Signaling by cytosolic FGFR1 fusion mutants",0.734894705766581,0.758444140627871,-0.159334824555458,-0.553846502319766,3733,18,"ZMYM2, TRIM24, STAT5B, STAT5A, STAT3, STAT1"
"869","Signaling by high-kinase activity BRAF mutants",0.246253543944917,0.489929333981326,0.228902820709102,0.759593036195362,1215,28,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"870","Signaling by moderate kinase activity BRAF mutants",0.222043766311986,0.489929333981326,0.264828639294197,0.820292999846592,1105,36,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"871","Signaling by the B Cell Receptor (BCR)",0.523874755381605,0.588230059383224,-0.276959396027713,-0.51246756476132,2676,104,"VAV1, UBC, UBB, TRPC1, SYK, STIM1, SOS1, SKP1, SH3KBP1, RPS27A, RELA, REL, RASGRP3, RASGRP1, PTPN6, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA, PLCG2, PIK3R1, PIK3CD, PIK3AP1, ORAI2, ORAI1, NRAS, NFKBIB, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1"
"872","Signaling downstream of RAS mutants",0.222043766311986,0.489929333981326,0.264828639294197,0.820292999846592,1105,36,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"873","Signalling to ERKs",0.218110236220472,0.489929333981326,-0.246179354094579,-0.797028987609028,1107,32,"YWHAB, SRC, SOS1, SHC3, SHC1, RIT2, RIT1, RAPGEF1, RAP1A, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK3, MAPK14, MAPK13, MAPK12, MAPK11, MAPK1, MAP2K2, MAP2K1, KRAS, KIDINS220"
"874","Signalling to RAS",0.125959456799843,0.489929333981326,-0.362299193384396,-1.25934893146589,639,18,"SRC, SOS1, SHC3, SHC1, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK14, MAPK13, MAPK12, MAPK11, KRAS, HRAS, GRB2"
"875","Smooth Muscle Contraction",0.892150866462793,0.898184737057227,0.111406735007956,0.374937057210366,4375,26,"ACTG2, ANXA1, ANXA2, ANXA6, CALD1, CALM1"
"876","Sphingolipid de novo biosynthesis",0.313972055888224,0.493941556803261,-0.189776661462223,-0.563479294858624,1572,40,"VAPB, VAPA, SPTSSB, SPTSSA, SPTLC3, SPTLC2, SPTLC1, SPHK2, SGPP2, SGPP1, SGPL1, SGMS2, SGMS1, SAMD8, PRKD3, PRKD2, PRKD1, PPM1L, PLPP3, PLPP2, PLPP1, OSBP, ORMDL3, ORMDL2"
"877","Sphingolipid metabolism",0.426948051948052,0.522159471983416,0.15614154474311,0.350377493986312,2103,76,"ACER2, ACER3, ALDH3A2, ALDH3B1, ARSA, ARSB, ARSG, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CERS1, CERS2, CERS3, CERS4, CERS5, CERS6, CPTP, CSNK1G2, CTSA, DEGS1, DEGS2, ESYT1, ESYT2, ESYT3, FA2H, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, ORMDL1, GM2A"
"878","Spry regulation of FGF signaling",0.23061863743148,0.489929333981326,-0.283057739224722,-0.972771188674744,1177,15,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1"
"879","Stabilization of p53",0.292923200643345,0.489929333981326,-0.573971653878943,-1.54097244224932,1456,51,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"880","Stimuli-sensing channels",0.298747063429914,0.492554493819573,-0.997004969028657,-2.15724679226245,1525,80,"TRPC6"
"881","Striated Muscle Contraction",0.131919905771496,0.489929333981326,-0.389414043583535,-1.35225708667181,671,21,"VIM, TTN, TPM3, TPM1, TNNC1, TMOD3, TMOD2, TMOD1, TCAP, NEB, MYL4, MYL2, MYL1, MYH8, MYH6, MYBPC3, MYBPC2, MYBPC1"
"882","Sulfur amino acid metabolism",0.169328419328419,0.489929333981326,0.304683438439457,1.03006702109682,826,24,"ADI1, ADO, AHCY, APIP, BHMT2, CBS, CBSL, CDO1, CSAD, CTH, ENOPH1, ETHE1, GADL1, GOT1, GOT2, MPST, MRI1, MTAP, MTR, MTRR"
"883","Surfactant metabolism",0.148814390842191,0.489929333981326,0.324653732985671,1.12617943483596,727,17,"ABCA3, ADORA2A, ADRA2A, ADRA2C, CCDC59, CKAP4, CSF2RA, CSF2RB, CTSH"
"884","Switching of origins to a post-replicative state",0.426580290537888,0.522159471983416,-0.288897293027087,-0.620506313636889,2172,81,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"885","Synaptic adhesion-like molecules",0.0418138987043581,0.489929333981326,-0.998779661016949,-3.46830551411306,212,21,"PTPRD"
"886","Syndecan interactions",0.279078921472151,0.489929333981326,-0.249452088840688,-0.867093350661,1417,18,"VTN, TRAPPC4, TGFB1, SDC4, SDC3, SDC2, SDC1, PRKCA, ITGB5, ITGB4, ITGB3, ITGB1, ITGAV, ITGA6, ITGA2"
"887","Synthesis of DNA",0.539208074534162,0.601511328440523,-0.288231201170347,-0.522527656582689,2777,109,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"888","Synthesis of IP3 and IP4 in the cytosol",0.152899824253076,0.489929333981326,-0.369195714091957,-1.26522098305146,782,25,"SYNJ1, PTEN, PLD4, PLCZ1, PLCH2, PLCH1, PLCG2, PLCG1, PLCE1, PLCD4, PLCD3, PLCD1, PLCB4, PLCB3, PLCB2, PLCB1, OCRL, ITPKC, ITPKB, ITPKA, ITPK1, INPP5J, INPP5D, INPP5B"
"889","Synthesis of PA",0.0312752219531881,0.489929333981326,0.999389416553596,3.23286733140842,154,31,"GPAT4, ACP6"
"890","Synthesis of PC",0.362220856381889,0.504976483986461,0.198792892987929,0.670983152963937,1767,25,"ABHD3, ACHE, BCHE, CEPT1, CHAT, CHKA, CHPT1, CSNK2A1, CSNK2A2, CSNK2B"
"891","Synthesis of PIPs at the Golgi membrane",0.127337138358591,0.489929333981326,-0.360303365793775,-1.25241145164386,646,18,"VAC14, TPTE2, TPTE, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2G, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"892","Synthesis of PIPs at the early endosome membrane",0.135746606334842,0.489929333981326,-0.346242799051169,-1.19993776528329,689,16,"VAC14, PIKFYVE, PIK3R4, PIK3C3, PIK3C2A, PI4K2B, PI4K2A, MTMR4, MTMR2, MTMR12, MTMR10, MTM1, INPP5F, INPP4B, INPP4A"
"893","Synthesis of PIPs at the plasma membrane",0.284743051389722,0.489929333981326,-0.386011217419993,-1.05953923480872,1423,49,"SYNJ2, SYNJ1, SBF2, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIK3R6, PIK3R5, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PIK3C2G, PIK3C2B, PIK3C2A, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR6, MTMR3, MTMR2, MTMR14, MTMR1, MTM1"
"894","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.158777120315582,0.489929333981326,-0.811772773859046,-2.74664065400192,804,27,"USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2T, UBE2S, UBE2R2, UBE2Q2, UBE2K, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E1, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1"
"895","Synthesis of bile acids and bile salts",0.298116298116298,0.492293474860828,0.220180375669628,0.744380937906016,1455,24,"ACOT8, ACOX2, AMACR, CH25H, CYP27A1, CYP39A1, CYP46A1, CYP7B1, HSD17B4, NCOA1, NCOA2, NR1H4, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PTGIS, RXRA, SCP2, SLC27A2, SLC27A5"
"896","Synthesis of glycosylphosphatidylinositol (GPI)",0.102498524493409,0.489929333981326,-0.560746357167062,-1.94332050385935,520,16,"PIGY, PIGX, PIGW, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"897","Synthesis of substrates in N-glycan biosythesis",0.344551282051282,0.500182845958366,-0.20778782317087,-0.515749124950766,1719,60,"UAP1, TSTA3, ST8SIA6, ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA2, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GALNAC1, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, SRD5A3, SLC35C1, SLC35A1, SLC17A5"
"898","Synthesis of very long-chain fatty acyl-CoAs",0.135289323553382,0.489929333981326,0.467312348668281,1.60609364010587,663,21,"ACSBG1, ACSBG2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"899","Synthesis, secretion, and deacylation of Ghrelin",0.626890069472824,0.666767720574131,0.188601246950393,0.652701801144807,3067,15,"ACHE, SPCS3, BCHE, CRHR2, GHRL, IGF1, INS, KLF4, MBOAT4, PCSK1, PLA2G7, SEC11A, SEC11C, SPCS1, SPCS2"
"900","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.539743850376093,0.601511328440523,0.197742290748899,0.688395243243339,2654,16,"SPCS3, CTNNB1, DPP4, FFAR1, GNAT3, GNB3, GNG13, GPR119, GRP"
"901","T41 mutants of beta-catenin aren't phosphorylated",0.137310993052718,0.489929333981326,0.345622119815668,1.19611181668649,671,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"902","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.183079327862446,0.489929333981326,-0.277522546958703,-0.957427392493006,936,24,"UBE2N, TRAF6, TAB3, TAB2, TAB1, S100B, RIPK2, RELA, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAP3K7, IRAK2, IRAK1, IKBKG, IKBKB"
"903","TBC/RABGAPs",0.242622301445831,0.489929333981326,-0.490417763648105,-1.45414310447997,1224,41,"ULK1, TSC2, TSC1, TBC1D7, TBC1D25, TBC1D24, TBC1D20, TBC1D2, TBC1D17, TBC1D16, TBC1D15, TBC1D14, TBC1D13, TBC1D10B, TBC1D10A, SYTL1, RABGEF1, RABGAP1, RABEP1, RAB8B, RAB8A, RAB7B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB35, RAB33B, RAB33A, RAB11B, RAB11A"
"904","TCF dependent signaling in response to WNT",0.405344295991778,0.515043520413449,0.997058421124641,1.57610804287875,1971,153,"XPO1, CCDC88C, AKT1"
"905","TCR signaling",0.500687757909216,0.568938542793242,-0.332662936366532,-0.636134786287264,2547,98,"ZAP70, WAS, VASP, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAT1, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTPRJ, PTPRC, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK3, PAK2, PAK1, PAG1"
"906","TGF-beta receptor signaling activates SMADs",0.147296206618241,0.489929333981326,0.997218453188602,3.22584460690872,729,31,"SMURF1, XPO1, BAMBI"
"907","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0198201879852881,0.489929333981326,0.999322309568989,3.4584048723253,96,15,"SMURF1, ARHGEF18"
"908","TICAM1, RIP1-mediated IKK complex recruitment",0.105252803462522,0.489929333981326,-0.427766011521518,-1.48246430925317,534,16,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TLR3, TICAM1"
"909","TNF signaling",0.229848363926576,0.489929333981326,-0.322137557291722,-0.977034326223011,1151,38,"XIAP, USP4, USP21, USP2, UBC, UBB, TRAF2, TRADD, TNFRSF1A, TNFAIP3, TAX1BP1, TAB3, TAB2, TAB1, SPPL2B, SPPL2A, SMPD3, SMPD2, SHARPIN, RPS27A, RNF31, RIPK1, RBCK1, RACK1"
"910","TNFR1-induced NFkappaB signaling pathway",0.148104728409535,0.489929333981326,-0.356976560204335,-1.23153646780424,757,24,"XIAP, USP4, USP21, USP2, TRAF2, TRADD, TNFRSF1A, TNFAIP3, TAB3, TAB2, TAB1, SHARPIN, RNF31, RIPK1, RBCK1, RACK1"
"911","TNFR2 non-canonical NF-kB pathway",0.435080172076652,0.524515526171213,-0.467838674961283,-0.991474203091049,2224,83,"UBE2M, UBC, UBB, UBA3, TRAF3, TRAF2, TNFSF9, TNFSF8, TNFSF4, TNFSF13B, TNFRSF9, TNFRSF8, TNFRSF4, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF18, TNFRSF13B, TNFRSF12A, TNFRSF11B, TNFRSF11A, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"912","TNFs bind their physiological receptors",0.120648734177215,0.489929333981326,-0.57358145907067,-1.98431594896234,609,19,"TNFSF9, TNFSF8, TNFSF4, TNFSF13B, TNFRSF9, TNFRSF8, TNFRSF4, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF18, TNFRSF13B, TNFRSF11B"
"913","TP53 Regulates Metabolic Genes",0.435414212799372,0.524515526171213,-0.166281757137214,-0.357147272185079,2217,81,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TXNRD1, TXN, TSC2, TSC1, TP63, TP53, TNRC6C, TNRC6B, TNRC6A, TIGAR, TACO1, SURF1, SLC38A9, SESN3, SESN2, SESN1, SCO2, SCO1, RRM2B, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PTEN, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PRDX5, PRDX2, PRDX1"
"914","TP53 Regulates Transcription of Cell Cycle Genes",0.239652735715728,0.489929333981326,0.381274319871508,1.12999036548697,1186,41,"ARID3A, AURKA, BAX, BTG2, CARM1, CCNA1, CCNA2, CCNB1, CCNE1, CCNE2, CDKN1A, CDKN1B, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"915","TP53 Regulates Transcription of Cell Death Genes",0.33379804819757,0.498722415931004,-0.185433397428647,-0.571384872276116,1675,36,"ZNF420, TP73, TP63, TP53INP1, TP53BP2, TP53, TRIAP1, TNFRSF10C, TNFRSF10D, TNFRSF10B, TMEM219"
"916","TP53 Regulates Transcription of DNA Repair Genes",0.323311284826619,0.497261611797881,0.237663708168588,0.610052202253609,1612,59,"ATF2, ATM, ATR, BRCA1, CCNH, CCNK, CCNT1, CCNT2, CDK12, CDK13, CDK7, CDK9, CHEK1, CTDP1, DDB2, ELL, ELOA, ELOC, ERCC2, ERCC3, FANCC, FANCD2, FANCI, FOS, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, JUN, MDC1, MLH1, MNAT1, MSH2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"917","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.16768352686479,0.489929333981326,-0.305316432815924,-1.06127733775482,851,18,"ZNF420, TP73, TP63, TP53INP1, TP53BP2, TP53, TRIAP1, STEAP3, PRELID3A, PRELID1, PPP1R13B, PMAIP1"
"918","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.889456477319166,0.896338152192042,0.14306948585886,0.495127750313872,4352,15,"AURKA, BAX, CARM1, CCNB1, E2F4, EP300, GADD45A"
"919","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.116439748018695,0.489929333981326,0.486499920920039,1.68998043038918,572,18,"BTG2, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
