"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"764","SLC-mediated transmembrane transport",0.184588844163312,0.738461538461539,0.280089491309772,1.12086111005034,962,186,"SLC4A4, SLC2A13, EMB, SLC16A10, SLC1A2, SLC44A1, SLC11A2, SLC1A1, SLC24A2, SLC24A4, SLC7A8, SLC17A5, SLC8A3, SLC30A7, SLC9A9, RSC1A1, SLC25A22, SLC35D1, SLC35A1, CP, SLC2A2, CALM1, SLC13A1, SLC7A6, SLC41A2, SLC2A8, SLC16A7, ARL2BP, SLC2A12, SLC6A15, SLC25A4, SLC2A6, SLC1A3, SLC32A1"
"765","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.530427631578947,0.86795210271543,-0.325110346130202,-0.955526657531316,2579,29,"CDK8, UBB, SMAD4, SMAD7, CCNT1, SNW1"
"766","SRP-dependent cotranslational protein targeting to membrane",0.953701894901348,0.996743169584775,0.207847208053433,0.736931856845523,4881,82,"RPL6, RPS24, RPS25, RPS5, RPS21, TRAM1, RPL12, SSR3, SRP72, RPL13A, SPCS2, RPL29, SRP68, RPL5, RPS3A, SRP14, RPS20, RPS19, SEC11A, RPS15, RPL37A, RPN1, RPS28, SEC61G, RPS8, RPL14, RPL11, RPL23"
"767","SUMO E3 ligases SUMOylate target proteins",0.598420647149461,0.897630970724191,0.243543482643934,0.941956347398216,3106,146,"STAG1, RANBP2, DDX17, MDM2, SMC3, ZNF131, RAD52, NUP214, NR4A2, NUP93, NUP153, THRA, NSMCE2, XRCC4, HNRNPK, PPARGC1A, NUP133, HIPK2, CTBP1, SUZ12, NUP107, CBX4, MBD1, HDAC1, THRB, TP53, CETN2, SCMH1, NUP210, PIAS1, NCOR2, SEC13, SP3, PIAS3, INCENP, NCOA2"
"768","SUMOylation",0.590349865436371,0.888683475490064,0.24290306826785,0.945823375029584,3070,152,"STAG1, RANBP2, DDX17, MDM2, SMC3, ZNF131, RAD52, NUP214, NR4A2, NUP93, NUP153, THRA, SENP5, NSMCE2, XRCC4, HNRNPK, PPARGC1A, NUP133, HIPK2, CTBP1, SUZ12, NUP107, CBX4"
"769","SUMOylation of DNA damage response and repair proteins",0.178210116731518,0.738461538461539,0.341263770960128,1.18323704496108,915,70,"STAG1, RANBP2, SMC3, RAD52, NUP214, NUP93, NUP153, NSMCE2, XRCC4, NUP133, NUP107, CBX4, CETN2, SCMH1, NUP210, PIAS1, SEC13"
"770","SUMOylation of DNA methylation proteins",0.576687116564417,0.888683475490064,-0.356948646724733,-0.915600328959859,2819,16,"RING1, PHC1, CBX8, PCGF2"
"771","SUMOylation of DNA replication proteins",0.615294117647059,0.905929349758434,0.288331631599471,0.907395715717568,3137,42,"RANBP2, NUP214, NUP93, NUP153, NUP133, NUP107, NUP210, SEC13, PIAS3, INCENP"
"772","SUMOylation of RNA binding proteins",0.468255518655988,0.861471219512195,0.309617616523828,0.992234054730005,2396,46,"RANBP2, NUP214, NUP93, NUP153, HNRNPK, NUP133, NUP107, CBX4, SCMH1, NUP210, SEC13"
"773","SUMOylation of SUMOylation proteins",0.337560975609756,0.798735829611817,0.355940777930139,1.07274158769253,1729,34,"RANBP2, NUP214, NUP93, NUP153, NUP133, NUP107, NUP210, SEC13"
"774","SUMOylation of chromatin organization proteins",0.510947411499898,0.86795210271543,-0.289792467453448,-0.968495528699345,2496,54,"CHD3, CBX5, HDAC2, RING1, NUP88, AAAS, HDAC4, NUP188, NUP205, PHC1, CBX8, NUP50, SATB1"
"775","SUMOylation of intracellular receptors",0.461617195496418,0.858382025179206,-0.350157643357919,-0.99572386615249,2254,25,"NR3C2, NR2C1, RORA, NR3C1, HDAC4, RARA"
"776","SUMOylation of transcription cofactors",0.878034455755677,0.985867775664834,0.240461180825028,0.752548637349673,4484,41,"DDX17, ZNF131, PPARGC1A, HIPK2, CTBP1, CBX4, MBD1, SCMH1, PIAS1, NCOR2, PIAS3, NCOA2"
"777","SUMOylation of ubiquitinylation proteins",0.180164319248826,0.738461538461539,0.395306449940299,1.21402633619454,920,37,"RANBP2, MDM2, NUP214, NUP93, NUP153, NUP133, NUP107, NUP210, PIAS1, SEC13"
"778","Selective autophagy",0.126833298905185,0.695312067597734,-0.381344766936247,-1.25297880164409,613,50,"HSF1, PARK7, CSNK2A1, UBB, ATG5, PGAM5, TOMM7, PRKAA2, IFT88, DYNC1H1, TOMM22, DYNLL2, UBE2N, DYNC1LI2, CSNK2A2"
"779","Selenoamino acid metabolism",0.998144329896907,1,-0.164775818232918,-0.582349148306689,4840,75,"AIMP1, EEFSEC, RPL32, RPL4, RPL10A, RPS14, PAPSS1, RPL7A, RPL22L1, RPS11, RPL19, RPSA, RPL3L, GSR, RPS15A, RPL30, FAU, RPS16, RPS12"
"780","Selenocysteine synthesis",0.922745941717191,0.994173816201947,0.220662387025132,0.747569129562141,4717,62,"SECISBP2, RPL6, RPS24, RPS25, RPS5, RPS21, RPL12, RPL13A, RPL29, RPL5, RPS3A, RPS20, RPS19, RPS15, RPL37A, RPS28, RPS8, RPL14, RPL11, RPL23"
"781","Sema4D in semaphorin signaling",0.879925727253972,0.985867775664834,-0.26219820372338,-0.714926679156178,4264,21,"ARHGEF11, MYH10, RAC1, ROCK2, ARHGAP35"
"782","Sema4D induced cell migration and growth-cone collapse",0.706225680933852,0.926897292013092,0.318475358478406,0.83186273912669,3629,18,"RHOA, ROCK1, RHOB, LIMK2, SEMA4D, LIMK1, MYH9"
"783","Semaphorin interactions",0.427315357561547,0.851252728106798,0.301260143893118,1.01119735199374,2186,58,"SEMA6D, SEMA5A, FARP2, RHOA, PLXNA1, ROCK1, SEMA6A, PAK1, ITGB1"
"784","Senescence-Associated Secretory Phenotype (SASP)",0.321618308132407,0.78714712471994,-0.341179150003233,-1.08136383544719,1573,41,"NFKB1, UBB, CDC26, EHMT2, FZR1, ANAPC4, ANAPC1, CDC23, MAPK1, UBC"
"785","Separation of Sister Chromatids",0.0791090629800307,0.600164496913606,0.317918295987714,1.23665126246825,411,151,"DYNC1I2, STAG1, PSMD14, PSMC5, RANBP2, SMC3, PSMD11, PSMB2, PSMD7, ITGB3BP, ZWINT, KIF2A, PSMD5, NDEL1, PSMD13, PSMC4, TAOK1, PSMB1, SKA2, UBE2D1, NUP133, WAPL, ANAPC5, NUP107, RCC2, PSMA5, PPP2R5C, CENPT, CLASP1"
"786","Serotonin Neurotransmitter Release Cycle",0.905183052241876,0.990833311959784,-0.257168317857611,-0.678220718290692,4400,18,"TSPOAP1, SYN2, PPFIA1, PPFIA4, SYN1, PPFIA2, SYT1"
"787","Sialic acid metabolism",0.200823690919788,0.738461538461539,0.405613005822151,1.19977835963741,1023,31,"ST8SIA6, ST6GALNAC3, CMAS, SLC17A5, SLC35A1, ST6GALNAC6, ST3GAL5, ST6GALNAC4, ST3GAL3, CTSA"
"788","Signal amplification",0.291107901794925,0.78714712471994,-0.414022237309336,-1.12889996580088,1410,21,"GNAI3, GNAI1, GNAI2, P2RY12, GNG7"
"789","Signal transduction by L1",0.628600823045268,0.907389253763936,-0.331487372222014,-0.882986890849042,3054,19,"CSNK2A1, FGFR1, MAP2K2, RAC1, CSNK2A2, MAPK1"
"790","Signaling by BMP",0.718930041152263,0.932665999332666,-0.310137854029448,-0.826117923070224,3493,19,"SMAD4, SMAD7, SMURF1, BMPR1A, FSTL1"
"791","Signaling by BRAF and RAF fusions",0.7841642228739,0.947766830523851,0.249642066809998,0.826947326381202,4010,54,"SND1, KSR1, RAP1B, VCL, FAM114A2, HRAS, ARRB1, CALM1, APBB1IP, AKAP9, YWHAB, ARAF"
"792","Signaling by EGFR",0.053871364195002,0.559817887717135,-0.427626083788752,-1.37551708188142,262,45,"STAM, EPS15L1, CDC42, PAG1, UBB, SH3KBP1, PIK3CA, GRB2, STAM2"
"793","Signaling by EGFR in Cancer",0.219426685914622,0.752320065992988,-0.443664955174831,-1.19658576903327,1063,20,"CDC37, UBB, PIK3CA, GRB2"
"794","Signaling by ERBB2",0.544039328144203,0.870462925030725,-0.295197343676241,-0.949542144752047,2655,45,"FYN, CDC37, UBB, RNF41, PIK3CA, GRB2, AKT3, PRKCE, STUB1, MEMO1, CUL5"
"795","Signaling by ERBB2 KD Mutants",0.405431619786615,0.839456336073449,0.382034089956731,1.03591151699993,2089,21,"ERBB4, HRAS, NRG2, NRG3, PLCG1, ERBIN"
"796","Signaling by ERBB2 in Cancer",0.44375243285325,0.855208503679477,0.368493404393275,1.00897884234966,2279,22,"ERBB4, HRAS, NRG2, NRG3, PLCG1, ERBIN"
"797","Signaling by ERBB4",0.5193359375,0.86795210271543,0.290832136782862,0.960673115344331,2658,53,"ERBB4, WWP1, GABRG2, APOE, PSEN2, HRAS, NRG2, NRG3, APH1B, NEDD4, DLG4, ADAM17, GABRB3, NCSTN"
"798","Signaling by Erythropoietin",0.821951722715082,0.966879721092388,-0.278678918059325,-0.759864066991028,3983,21,"PIK3CA, CRKL, EPO, GRB2"
"799","Signaling by FGFR",0.0564948453608247,0.560638071879647,-0.375824548645341,-1.32823558798531,273,75,"FLRT3, UBB, FRS2, SPRED2, FGFR2, PPP2CA, FGF1, PIK3CA, FLRT2, GRB2, POLR2I, BRAF, PPP2CB, FGFR1, TIAL1, TIA1, POLR2J, MAPK1, FRS3, UBC, POLR2G, POLR2B, PTPN11, GALNT3"
"800","Signaling by FGFR in disease",0.777027027027027,0.94424717274004,-0.249286241184822,-0.839005344596074,3794,56,"FRS2, FGFR2, FGF1, PIK3CA, GRB2, POLR2I, BAG4, FGFR1, ERLIN2, BCR, FGFR1OP, POLR2J, STAT5B, POLR2G, POLR2B"
"801","Signaling by FGFR1",0.0174073315584682,0.541200789251151,-0.476170663386066,-1.52028934427389,84,43,"FLRT3, UBB, FRS2, SPRED2, PPP2CA, FGF1, PIK3CA, FLRT2, GRB2, BRAF, PPP2CB, FGFR1"
"802","Signaling by FGFR1 in disease",0.541692402717727,0.869468060413167,-0.311340894621752,-0.941883995742777,2630,33,"FRS2, FGF1, PIK3CA, GRB2, BAG4, FGFR1, ERLIN2, BCR, FGFR1OP, STAT5B"
"803","Signaling by FGFR2",0.279525950143032,0.78714712471994,-0.318168123411666,-1.10140978628648,1367,65,"UBB, FRS2, FGFR2, PPP2CA, FGF1, PIK3CA, GRB2, POLR2I, BRAF, PPP2CB, TIAL1, TIA1, POLR2J, MAPK1, FRS3, UBC, POLR2G, POLR2B, PTPN11"
"804","Signaling by FGFR2 IIIa TM",0.851028806584362,0.980385185185185,-0.275118034673604,-0.732835210055134,4135,19,"FGFR2, FGF1, POLR2I, POLR2J, POLR2G, POLR2B"
"805","Signaling by FGFR2 in disease",0.814928425357873,0.966409238542043,-0.256609713706585,-0.800345813589248,3984,38,"FRS2, FGFR2, FGF1, PIK3CA, GRB2, POLR2I"
"806","Signaling by FGFR3",0.154383083555738,0.723118279569893,-0.400778021286348,-1.235946498383,751,36,"UBB, FRS2, PPP2CA, FGF1, PIK3CA, GRB2, BRAF, PPP2CB, MAPK1, FRS3, UBC, PTPN11, GALNT3, SPRY2"
"807","Signaling by FGFR3 in disease",0.475113122171946,0.861925825411041,-0.37409823229309,-0.986595759270697,2309,18,"FRS2, FGF1, PIK3CA, GRB2"
"808","Signaling by FGFR3 point mutants in cancer",0.475113122171946,0.861925825411041,-0.37409823229309,-0.986595759270697,2309,18,"FRS2, FGF1, PIK3CA, GRB2"
"809","Signaling by FGFR4",0.146171217409156,0.721706406395707,-0.404043372140614,-1.24601640925628,711,36,"UBB, FRS2, PPP2CA, FGF1, PIK3CA, GRB2, BRAF, PPP2CB, MAPK1, FRS3, UBC, PTPN11, SPRY2"
"810","Signaling by Hedgehog",0.0514099366967197,0.55769903584069,0.344176569946675,1.30317875835458,267,123,"RBX1, PSMD14, PSMC5, CSNK1A1, PSMD11, PSMB2, PSMD7, IFT52, ADCY8, HHIP, PSMD5, ADCY9, ADCY1, ADCY10, OFD1, PSMD13, ARRB1, SPOP, PSMC4, PSMB1, PRKAR2A, VCP, ADCY5, IFT122, GNAS, PSMA5, P4HB"
"811","Signaling by Hippo",0.751495153639926,0.941233025835687,-0.299207692881028,-0.806977569697007,3643,20,"DVL2, LATS1, MOB1A, WWC1, NPHP4, TJP1, YWHAE"
"812","Signaling by Insulin receptor",0.85858170606372,0.983444075163189,-0.230528478879321,-0.801380657776727,4176,67,"ATP6V0C, PDE3B, FRS2, FGFR2, FGF1, PIK3CA, GRB2, ATP6V0B, FGFR1, ATP6V1H, GRB10, ATP6V1B2, ATP6V1C1"
"813","Signaling by Interleukins",0.161138333961553,0.72555520703448,0.261395469230728,1.1127144220065,854,323,"MEF2C, IL1RAPL1, SOD2, ZEB1, RBX1, PSMD14, PSMC5, IRS1, PSMD11, PTPN5, PPIA, PSMB2, PSMD7, SNAP25, LYN, CANX, PDCD4, IRAK1, HSPA9, PSMD5, PTPN13, IL12B, RAP1B, SMAD3, TCP1, PTPN23, PSMD13, PSMC4, PTPN2, PSMB1, ITGB1, TALDO1, RPS6KA3, SQSTM1, INPP5D, MEF2A, SOS2, CBL, PSMA5, P4HB, CREB1, FBXW11, SYK, CNTFR, STX3, IRS2"
"814","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.238173591114768,0.754965345420395,-0.451323429121207,-1.19025898224945,1157,18,"CDC37, UBB, PIK3CA, GRB2"
"815","Signaling by MET",0.749117992943944,0.941233025835687,0.25192881403408,0.850698842807743,3821,61,"SH3GL1, USP8, LAMB1, RAP1B, HRAS, TNS3, PTPN2, ITGB1, RANBP10, CBL, DOCK7, PTPRJ, LAMA2, STAT3, CRK, LAMA1, ITGA2, SRC, EPS15, GGA3, PIK3R1"
"816","Signaling by NODAL",0.482562695924765,0.862567950647673,0.396308849418708,0.979671749285352,2462,15,"SMAD3, ACVR1B, ACVR2A, SMAD2, LEFTY1, LEFTY2, PCSK6, ACVR2B, ACVR1C"
"817","Signaling by NOTCH",0.0520076481835564,0.55769903584069,0.323628345959119,1.27061372468955,271,161,"RBX1, PSMD14, PSMC5, ATP2A2, PSMD11, PSMB2, PSMD7, TLE1, RFNG, MAML3, POFUT1, MAMLD1, NEURL1, TNRC6A, PSMD5, HDAC9, SMAD3, TNRC6B, PSEN2, PSMD13, ARRB1, TFDP1, PSMC4, PSMB1, TFDP2, RAB6A, PSMA5, CREB1, MAML2, MIB1, AGO2, RBPJ, ADAM10, PSMB3, ST3GAL3, HDAC1, HIF1A, KAT2B, TP53, APH1B, JUN, NCOR2, RUNX1, ADAM17, PSMB5, HEY2, PSMB7, AGO1, HES5, SIRT6, PSME1, NCSTN"
"818","Signaling by NOTCH1",0.226655697243933,0.754965345420395,-0.324118265007085,-1.1339034333526,1101,70,"HDAC5, CDK8, UBB, HDAC8, TLE4, HDAC2, HDAC7, ARRB2, DTX1, HDAC4, NEURL1B, SNW1, ITCH, CREBBP, NCOR1, HES1, TLE3, CNTN1, DNER, MAML1, DTX2, TLE2, UBC"
"819","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.408476658476658,0.839456336073449,-0.302909377868222,-1.01948100204731,1994,56,"HDAC5, CDK8, UBB, HDAC8, HDAC2, HDAC7, HDAC4, NEURL1B, SNW1, CREBBP, NCOR1, HES1"
"820","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.408476658476658,0.839456336073449,-0.302909377868222,-1.01948100204731,1994,56,"HDAC5, CDK8, UBB, HDAC8, HDAC2, HDAC7, HDAC4, NEURL1B, SNW1, CREBBP, NCOR1, HES1"
"821","Signaling by NOTCH1 in Cancer",0.408476658476658,0.839456336073449,-0.302909377868222,-1.01948100204731,1994,56,"HDAC5, CDK8, UBB, HDAC8, HDAC2, HDAC7, HDAC4, NEURL1B, SNW1, CREBBP, NCOR1, HES1"
"822","Signaling by NOTCH2",0.269268484016474,0.78714712471994,0.382519503576414,1.13146919833103,1372,31,"MAML3, MAMLD1, NEURL1, PSEN2, CREB1, MAML2, MIB1, RBPJ, ADAM10, APH1B, HES5, NCSTN"
"823","Signaling by NOTCH3",0.783534712267049,0.947766830523851,-0.258318572431028,-0.824744158538236,3825,43,"PBX1, UBB, NEURL1B, WWP2, SNW1, CREBBP, HES1, WWC1, MAML1"
"824","Signaling by NOTCH4",0.0033022533022533,0.541200789251151,0.453563018175689,1.5968707200834,16,77,"RBX1, PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, MAML3, MAMLD1, PSMD5, SMAD3, PSEN2, PSMD13, PSMC4, PSMB1, PSMA5, MAML2, RBPJ, ADAM10, PSMB3, KAT2B, APH1B, PSMB5, HEY2, PSMB7, HES5, PSME1, NCSTN, PSMC1"
"825","Signaling by NTRK1 (TRKA)",0.822878228782288,0.966879721092388,-0.235577962936482,-0.828238268271523,4013,72,"FRS2, RPS6KA5, PPP2CA, DNM2, PIK3CA, CRKL, GRB2, RALA, BRAF, PPP2CB, MAPKAPK2, PPP2R5D, MAP2K2, AP2B1, RIT2, RALGDS, RIT1, PIK3CB, MAPK1, AP2A1, KIDINS220, MAP2K5, ATF1, AP2M1, ADCYAP1"
"826","Signaling by NTRK2 (TRKB)",0.721392016376663,0.933457191922563,-0.293262594794382,-0.833934572686429,3523,25,"FYN, FRS2, PIK3CA, GRB2, RAC1, GRIN2B, FRS3, PTPN11"
"827","Signaling by NTRK3 (TRKC)",0.69356089992242,0.924673461859511,0.32526277028484,0.837767252906427,3575,17,"IRS1, NTF3, HRAS, NTRK3, PLCG1, BAX, SRC, NELFB, PIK3R1, NRAS, SOS1, KRAS"
"828","Signaling by NTRKs",0.61956745623069,0.907389253763936,-0.253837277887389,-0.928886225075305,3007,93,"FYN, FRS2, PTPRS, RPS6KA5, PPP2CA, DNM2, PIK3CA, PTPRO, CRKL, GRB2, FURIN, RALA, BRAF, PPP2CB, MAPKAPK2, PPP2R5D, MAP2K2, RAC1, AP2B1, RIT2, RALGDS, GRIN2B, RIT1, PIK3CB, MAPK1, FRS3, AP2A1, KIDINS220, PTPN11, MAP2K5, ATF1, AP2M1, ADCYAP1"
"829","Signaling by Non-Receptor Tyrosine Kinases",0.11015625,0.659279778393352,0.399827423318024,1.27655125544423,563,45,"ERBB4, ELMO1, KHDRBS1, ELMO2, RHOA, SFPQ, HRAS, NRG2, PELP1, NRG3, CBL, CDK4, HIF1A, STAT3"
"830","Signaling by Nuclear Receptors",0.545818251095447,0.87192519350905,0.241296878427703,0.966976530877743,2864,187,"ERBB4, STAG1, SMC3, YY1, EEPD1, APOE, GTF2F2, PDPK1, S1PR3, TNRC6A, KDM1A, SP1, TNRC6B, TBP, HRAS, SCD, AXIN1, GTF2A2, CALM1, GTF2A1, RDH10, PDHA1, IGF1R, DLD, CREB1, USF2, PRMT1, GTF2F1, AGO2, GNB5, HDAC1, AKT2, KAT2B, KDM4B, PDHB, STRN, JUN, CBFB, NCOR2, RUNX1"
"831","Signaling by PDGF",0.35818144583248,0.834836599017465,-0.326082771872397,-1.0542847262144,1748,46,"PIK3CA, RASA1, CRKL, THBS3, GRB2, FURIN, COL4A3, BCAR1, COL4A1, PDGFC, PIK3CB, NCK2, STAT5B, PTPN11"
"832","Signaling by PTK6",0.11015625,0.659279778393352,0.399827423318024,1.27655125544423,563,45,"ERBB4, ELMO1, KHDRBS1, ELMO2, RHOA, SFPQ, HRAS, NRG2, PELP1, NRG3, CBL, CDK4, HIF1A, STAT3"
"833","Signaling by RAS mutants",0.485719874804382,0.862567950647673,0.318027663229587,0.976695317917112,2482,37,"KSR1, RAP1B, VCL, HRAS, ARRB1, CALM1, APBB1IP, YWHAB, ARAF, CAMK2A, KSR2, SRC, MAP3K11, NRAS, CAMK2G, KRAS, MAP2K1"
"834","Signaling by ROBO receptors",0.570284188441732,0.888683475490064,0.240841413066849,0.957091008452452,2989,175,"RBX1, PSMD14, PFN2, PSMC5, PSMD11, PSMB2, PSMD7, RHOA, PSMD5, RPL6, CUL2, RPS24, RPS25, NCBP1, PSMD13, PAK1, RPS5, SRGAP3, PSMC4, RPS21, PSMB1, ARHGAP39, PRKAR2A, UPF3B, ROBO1, AKAP5, SOS2, RPL12, PSMA5, CLASP1, ABL1"
"835","Signaling by Receptor Tyrosine Kinases",0.476190476190476,0.861925825411041,-0.227320103965267,-0.991360339872912,2249,393,"STMN1, STAM, EPS15L1, SHB, FYN, FLRT3, CYFIP1, CDC42, CDC37, PAG1, ATP6V0C, PDE3B, UBB, FRS2, SH3KBP1, PTPRS, RPS6KA5, PRKCZ, RNF41, SPRED2, FGFR2, PPP2CA, DNM2, DOCK1, FGF1, PIK3CA, PTPRO, SOCS6, RASA1, CRKL, PAK3, MXD4, FLRT2, THBS3, GRB2, BAIAP2, AKT3, MLST8, STAM2, POLR2I, FURIN, PAK2, ITCH, ATP6V0B, RALA, NCOR1, BRAF, PPP2CB, COL4A3, MAPKAPK2, FGFR1, WASF2, BCAR1, PPP2R5D, ATP6V1H, MAP2K2, PRKCE, RAC1, PRKACB, STUB1, GRB10, MEMO1, AP2B1, RIT2, TIAL1, ATP6V1B2, ATP6V1C1, CUL5, ROCK2, TIA1, COL4A1, RALGDS, GRIN2B, GABRB1, RICTOR, RIT1, PDGFC, PIK3CB, POLR2J, MAPK1, GABRG3, SH2B2, FRS3, WWOX, UBC, NCK2, STAT5B, AP2A1, POLR2G, KIDINS220, POLR2B, PTPN11, GALNT3, PTPRK, AKT1, MAP2K5, PTK2, ATF1, AP2M1, ADCYAP1, NRP2"
"836","Signaling by Retinoic Acid",0.839508700102354,0.972672149084107,-0.266209370536272,-0.757004819584792,4100,25,"RDH13, PDK1, RDH11, RARA, RDH14"
"837","Signaling by Rho GTPases",0.468623697085726,0.861471219512195,-0.232154016495897,-0.995929505604527,2202,329,"ARHGAP5, MAD1L1, ARHGAP26, TIAM2, ARHGEF11, PPP1CB, PKN2, CYFIP1, CDC42, PLEKHG5, KLC2, YWHAQ, PPP1CC, ARHGAP20, ARAP2, PRKCZ, CKAP5, KDM4C, RHOF, IQGAP2, ARHGAP44, PPP2CA, NCKIPSD, MCF2L, PAFAH1B1, PPP2R5B, NUDC, PAK3, DVL3, MYH10, PPP2R5E, GRB2, CENPP, BAIAP2, RASGRF2, NGEF, ARPC3, DIAPH3, ARHGEF18, SRGAP2, PAK2, DVL2, ARPC2, KIF5A, ARPC1B, SCAI, KTN1, DYNC1H1, PPP2CB, ARPC4, WASF2, PPP2R5D, NET1, RAC1, DYNLL2, FMNL1, ROCK2, BCR, BUB3, MRTFA, CENPH, DYNC1LI2, OCRL, RHOT2, RHOBTB1, IQGAP1, KIF5B, RANGAP1, DLC1, ARHGAP23, MAPK1, ZW10, ARHGAP35, RHOT1, CENPC, ARHGAP21, ARAP3"
"838","Signaling by SCF-KIT",0.581390593047035,0.888683475490064,-0.297549601114366,-0.923134478185793,2842,37,"FYN, PIK3CA, SOCS6, GRB2, RAC1, GRB10, SH2B2, STAT5B, PTPN11"
"839","Signaling by TGF-beta Receptor Complex",0.200946112710819,0.738461538461539,-0.33049874964056,-1.15622508015086,976,70,"PPP1CB, CDK8, UBB, PMEPA1, USP9X, PPP1CC, PRKCZ, SMAD4, SMAD7, CCNT1, SMURF1, FURIN, ARHGEF18, PARD3, SNW1, NCOR1"
"840","Signaling by TGF-beta family members",0.201569599339116,0.738461538461539,-0.313507052908491,-1.13616149927964,975,88,"PPP1CB, CDK8, UBB, PMEPA1, USP9X, PPP1CC, PRKCZ, SMAD4, SMAD7, CCNT1, SMURF1, INHBA, BMPR1A, FURIN, ARHGEF18, PARD3, SNW1, FSTL1, NCOR1, DRAP1"
"841","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.676890017581559,0.914500442889538,0.276049760340614,0.874373783296134,3464,43,"IRS1, THEM4, PDPK1, HRAS, FGF5, IGF1R, IRS2, FGF16, AKT2, PIK3C3"
"842","Signaling by VEGF",0.506402313093763,0.86500761324705,-0.26851774317626,-0.973118527446254,2451,88,"SHB, FYN, CYFIP1, CDC42, PRKCZ, DOCK1, PIK3CA, RASA1, PAK3, BAIAP2, AKT3, MLST8, PAK2, MAPKAPK2, WASF2, BCAR1, RAC1, PRKACB"
"843","Signaling by WNT",0.580228136882129,0.888683475490064,0.231834853221854,0.956780220411103,3051,240,"RBX1, PSMD14, PSMC5, ZNRF3, CSNK1A1, PSMD11, PSMB2, PSMD7, TLE1, USP8, DAAM1, RHOA, VPS29, AXIN2, TNRC6A, PSMD5, TNRC6B, PSMD13, PSMC4, PSMB1, AXIN1, TRRAP, CSNK1E, SOX6, CTBP1, CALM1, ROR1, PRKCB, ITPR1, LRP6, PPP3CA, AP2S1, PSMA5, PPP2R5C, AGO2, RUVBL1, GNB5, TCF4, AMER1, PSMB3, HDAC1, APC, AKT2"
"844","Signaling by WNT in cancer",0.61563651248465,0.905929349758434,-0.305022583579702,-0.906047236538467,3007,30,"PORCN, PPP2CA, PPP2R5B, PPP2R5E, TNKS, PPP2CB, PPP2R5D"
"845","Signaling by cytosolic FGFR1 fusion mutants",0.784151877837392,0.947766830523851,-0.300148764903606,-0.778663781723656,3799,17,"PIK3CA, GRB2, BCR, FGFR1OP, STAT5B, CPSF6, TRIM24"
"846","Signaling by high-kinase activity BRAF mutants",0.441027637212923,0.855208503679477,0.34483684428476,1.00449983062577,2265,29,"KSR1, RAP1B, VCL, HRAS, ARRB1, APBB1IP, YWHAB, ARAF"
"847","Signaling by moderate kinase activity BRAF mutants",0.485719874804382,0.862567950647673,0.318027663229587,0.976695317917112,2482,37,"KSR1, RAP1B, VCL, HRAS, ARRB1, CALM1, APBB1IP, YWHAB, ARAF, CAMK2A, KSR2, SRC, MAP3K11, NRAS, CAMK2G, KRAS, MAP2K1"
"848","Signaling by the B Cell Receptor (BCR)",0.0304145679969004,0.541200789251151,0.374752168297453,1.37017852391497,156,99,"PSMD14, PSMC5, PSMD11, PPIA, PSMB2, PSMD7, ORAI2, LYN, BTK, NFATC3, PSMD5, PSMD13, HRAS, PSMC4, PSMB1, AHCYL1, STIM1, CALM1, PRKCB, ITPR1, PPP3CA, PSMA5, FBXW11, SYK"
"849","Signaling downstream of RAS mutants",0.485719874804382,0.862567950647673,0.318027663229587,0.976695317917112,2482,37,"KSR1, RAP1B, VCL, HRAS, ARRB1, CALM1, APBB1IP, YWHAB, ARAF, CAMK2A, KSR2, SRC, MAP3K11, NRAS, CAMK2G, KRAS, MAP2K1"
"850","Signalling to ERKs",0.18174358974359,0.738461538461539,-0.41886584294281,-1.22361803581396,885,28,"FRS2, CRKL, GRB2, RALA, BRAF, MAPKAPK2, MAP2K2, RIT2, RALGDS, RIT1, MAPK1, KIDINS220"
"851","Smooth Muscle Contraction",0.277345270533281,0.78714712471994,0.387420524999195,1.12854487040043,1424,29,"TPM1, VCL, CALD1, PAK1, CALM1"
"852","Sphingolipid de novo biosynthesis",0.291307752545027,0.78714712471994,0.353123945055424,1.10513864547795,1487,41,"SPTLC2, PLPP3, PPM1L, KDSR, PRKD1, CERS4, ALDH3A2, VAPB, CERS5, SPTLC1, DEGS1, SGPP1"
"853","Sphingolipid metabolism",0.971086327963651,1,-0.200447547489034,-0.714132693182375,4701,79,"CERS6, GBA2, PSAP, ARSB, SMPD3, PRKD2, GALC, GLB1"
"854","Spry regulation of FGF signaling",0.0417177914110429,0.541200789251151,-0.593140885491659,-1.52145132040383,203,16,"UBB, PPP2CA, GRB2, BRAF, PPP2CB, MAPK1, UBC, PTPN11, SPRY2"
"855","Stabilization of p53",0.00976753272123462,0.541200789251151,0.480687911335655,1.58145034251902,49,52,"PSMD14, PSMC5, MDM2, PSMD11, PSMB2, PSMD7, PSMD5, PSMD13, PSMC4, PSMB1, PHF20, PSMA5, ATM, PSMB3, MDM4, TP53, PSMB5, PSMB7, PSME1, PSMC1"
