"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"811","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.119932113897794,0.505649323476077,0.34241700956473,1.2586712648579,635,54,"MAML3, UBC, TBL1XR1, NCSTN, CREBBP, CDK8, PSEN1, HDAC7, APH1B, HDAC11"
"812","Signaling by NOTCH1 in Cancer",0.119932113897794,0.505649323476077,0.34241700956473,1.2586712648579,635,54,"MAML3, UBC, TBL1XR1, NCSTN, CREBBP, CDK8, PSEN1, HDAC7, APH1B, HDAC11"
"813","Signaling by NOTCH2",0.21182917611489,0.584885602799991,0.366321871009318,1.19079639824499,1120,30,"MAML3, UBC, NCSTN, MDK, PSEN1, APH1B"
"814","Signaling by NOTCH3",0.372788859616108,0.703009840591842,0.294463812126463,1.04566878840787,1980,45,"MAML3, UBC, NCSTN, CREBBP, PSEN1, APH1B, EGFR, RBPJ, MIB1, MAML1, MAML2, PLXND1, HES1, IKZF1, APH1A, HEYL, HEY2"
"815","Signaling by NOTCH4",0.506663800515907,0.747471814479905,-0.241841114884944,-0.974105386514257,2356,76,"PSMA1, PSMD12, PSMD4, JAG1, UBB, CUL1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, MAMLD1, EP300, PSMC5, PSMB7, PSME3, PSMD5, PSME1, PSMB6, NOTCH2, PSMB4"
"816","Signaling by NTRK1 (TRKA)",0.126542056074766,0.505649323476077,0.31223736149246,1.22628181376329,676,76,"PIK3CB, PIK3R1, MAPK1, AP2S1, MAPK3, AP2A1, RAP1A, PPP2CA, YWHAB, MAP2K5, MEF2A, CLTC, RIT2"
"817","Signaling by NTRK2 (TRKB)",0.600151745068285,0.807373880548934,0.29382341677991,0.904232578297041,3163,24,"PIK3R1, SHC1, BDNF, PTPN11, NRAS, GRIN2B"
"818","Signaling by NTRK3 (TRKC)",0.59980601357905,0.807373880548934,0.321025593612713,0.903325134128452,3091,17,"PIK3R1, BAX, SHC1, NELFB, NRAS"
"819","Signaling by NTRKs",0.260047715177097,0.616300367114177,0.270059864569524,1.10295154391472,1416,96,"PIK3CB, PIK3R1, MAPK1, AP2S1, MAPK3, AP2A1, RAP1A, PPP2CA, YWHAB, MAP2K5, MEF2A, BAX, CLTC, RIT2, SHC1, FURIN, DUSP7, BDNF, DUSP6, PTPN11, NELFB, PPP2R5D, NRAS, AP2A2, GRIN2B"
"820","Signaling by Non-Receptor Tyrosine Kinases",0.0863247863247863,0.469647251845775,-0.363888096195155,-1.32328324419204,403,46,"ELMO1, NRG1, KHDRBS1, EPAS1, ERBB4, SFPQ, UBB, BCAR1, KHDRBS2, HRAS, NRG2, CDK2, KHDRBS3, CCND1, CDKN1B, STAT3, PXN"
"821","Signaling by Nuclear Receptors",0.00876095118898623,0.323485011861117,0.310755128472841,1.400415751344,48,191,"ABCA1, APOD, FKBP5, PIK3R1, BCL2, KANK1, MAPK1, TBL1XR1, APOE, GTF2A1, SCD, POLR2D, FOXO3, POLR2E, MAPK3, PDPK1, CREBBP, NCOA2, GNG2, TGFA, GNG3, GNB4, GNAI1, MYLIP, POLR2J, CAV2, SREBF1, RARB, AGO1, CPT1A, TLE3, PDHX, DHRS3, EGFR, CALM1, FABP5, SHC1"
"822","Signaling by PDGF",0.323270204387774,0.67347959247453,0.300071999848819,1.07972923467815,1723,48,"PIK3CB, PIK3R1, RASA1, STAT5B, COL6A2, COL4A1, COL6A3, FURIN, NCK2, PTPN11, NRAS, COL9A2, THBS3, COL4A2, PDGFRA"
"823","Signaling by PTK6",0.0863247863247863,0.469647251845775,-0.363888096195155,-1.32328324419204,403,46,"ELMO1, NRG1, KHDRBS1, EPAS1, ERBB4, SFPQ, UBB, BCAR1, KHDRBS2, HRAS, NRG2, CDK2, KHDRBS3, CCND1, CDKN1B, STAT3, PXN"
"824","Signaling by RAS mutants",0.132096683530073,0.505649323476077,0.372152124732682,1.270677156,704,37,"MAPK1, MAPK3, RAP1A, IQGAP1, YWHAB, CSK, KSR2, CALM1, PHB, FN1, JAK2, NRAS"
"825","Signaling by ROBO receptors",0.454629203132197,0.734457517176409,-0.219166719999868,-0.999709726591881,1973,172,"PSMA1, PRKCA, PSMD12, PSMD4, UBB, RPLP1, ZSWIM8, RPS14, SRGAP3, PSMA3, RPL32, ELOC, PSMD9, RPL30, CAP1, PSMC3, PSMB2, RPL23, PSMD7, CAP2, NCBP1, GPC1, RPS8, ENAH, RPS28, LDB1, PAK3, NCK1, PAK5, PSMC5, RPS9, PSMB7, PSME3, RPL19, PSME4, UPF3A, RPL29, NTN1, PSMD5, PSME1"
"826","Signaling by Receptor Tyrosine Kinases",0.000337211262856179,0.0843028157140449,0.306619216278588,1.49478351388164,1,398,"NRP1, LAMC1, PIK3CB, PIK3R1, RASA1, IGF1, PTPRJ, LAMA4, BAIAP2, HNRNPM, MAPK1, ITPR1, ROCK2, UBC, LAMA1, TNS3, APOE, CBL, SH3GL3, YAP1, POLR2D, SPRED1, NCSTN, CTNNA1, ATP6AP1, POLR2E, GRB10, AP2S1, MAPK3, PDPK1, AP2A1, RAP1A, ARHGEF7, PPP2CA, STAT5B, YWHAB, TGFA, PDE3B, MAP2K5, MEF2A, COL6A2, BAX, PSEN1, EPN1, APH1B, PTPN2, VEGFA, POLR2J, PRKCD, CSK, CYFIP1, ATP6V1C1, ATP6V0E2, ATP6V1A, CLTC, GABRG2, COL4A1, SH2B3, SH3KBP1, FGFR2, RIT2, ATP6V0A2, MAPKAP1, LYN, VEGFD, PAK2, GFAP, LRIG1, ROCK1, ITGA3, FLRT2, ABI1, PTPRK, EGFR, CALM1, HGS, SHC1, MXD4, COL6A3, SH3GL1, CYFIP2, FURIN, MATK"
"827","Signaling by Retinoic Acid",0.865319229316207,0.929451374131264,0.227563375631193,0.746016511284808,4580,31,"RARB, CPT1A, PDHX, DHRS3, FABP5, RDH11, RDH10, PDK1"
"828","Signaling by Rho GTPases",0.0239152716091561,0.338812788102322,0.267781047160946,1.27751290488343,139,316,"BAIAP2, DYNC1I2, MAPK1, ARHGAP18, ROCK2, PPP2R5B, SYDE1, ARHGAP17, CENPC, YWHAH, MYH9, WIPF3, ARHGAP39, ARHGDIA, CTNNA1, ACTB, ARHGEF18, ARPC2, MAPK3, MEN1, PDPK1, CHN1, RHOG, ARHGEF7, AKAP13, IQGAP1, NCOA2, PPP2CA, ARHGEF6, YWHAB, NUP107, BUB3, ACTG1, SYDE2, ARHGEF4, DYNLL1, RHOT1, CLASP1, PRKCD, NUP37, WIPF2, CYFIP1, CLIP1, RHPN2, RANBP2, YWHAQ, PAK2, ROCK1, SRGAP2, NDEL1, CLASP2, ABI1, CALM1, PKN1, FMNL2, GDI2, ARHGAP12, CYFIP2, NUP133, ARHGAP44, AR, DIAPH2, RALBP1, RHOH, RAC3, OCRL, ARHGAP29, PFN2, RHOJ, RHOD, PLEKHG2, ARHGEF2, GOPC"
"829","Signaling by SCF-KIT",0.568638497652582,0.789775691184142,0.269689285897609,0.930507272093371,3027,39,"PIK3R1, CBL, GRB10, STAT5B, SH2B3, LYN"
"830","Signaling by TGF-beta Receptor Complex",0.017337807606264,0.325380430258867,0.387747863686895,1.493766215891,92,68,"UBC, USP9X, CBL, ARHGEF18, FKBP1A, MEN1, UCHL5, CCNT2, RBL1, SMURF1, WWTR1, SMAD3, CDK8, USP15, UBE2D3, PARD6A, PMEPA1, FURIN"
"831","Signaling by TGF-beta family members",0.00372300819061802,0.249857224443175,0.398822386948431,1.59571443723396,19,85,"GREM2, BMPR2, UBC, USP9X, FSTL1, CBL, ARHGEF18, FKBP1A, MEN1, UCHL5, CCNT2, RBL1, SMURF1, WWTR1, SMAD3, CDK8, USP15, UBE2D3"
"832","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.181341326339453,0.55204957643982,0.344811066215493,1.20380253685126,967,41,"PIK3CB, PIK3R1, IGF1, PDPK1, PDE3B, FGFR2"
"833","Signaling by VEGF",0.0784674894087309,0.469647251845775,0.314308583879687,1.2798432510648,425,94,"NRP1, PIK3CB, PIK3R1, RASA1, BAIAP2, ITPR1, ROCK2, CTNNA1, PDPK1, VEGFA, PRKCD, CYFIP1, MAPKAP1, VEGFD, PAK2, ROCK1, ABI1, CALM1, CYFIP2"
"834","Signaling by WNT",0.594912280701754,0.807373880548934,0.20653404771503,0.95318731885291,3390,235,"WNT5A, ITPR1, UBC, BTRC, PPP2R5B, PSMD1, CTBP1, VPS26A, TRRAP, AP2S1, MEN1, CREBBP, AP2A1, NLK, PPP2CA, SMURF1, GNG2, ZNRF3, PRKG1, GNG3, GNB4, TCF4, SOX9, RNF146, CLTC, PSME2, FZD2, AGO1, TLE1, TLE3, PARD6A, PSMB3, TCF7L2, CALM1, FRAT2, SOX4, FZD5, LGR4, PORCN, PSMA7, KLHL12, RAC3, PSMC4, GNAO1, FZD1, VPS35, FZD3, SOX13, GNB5, WNT7B, PPP2R5D, PSMC1, RYK, PDE6B, XIAP, AP2A2, AKT1, AXIN1, PDE6A, PSMD2"
"835","Signaling by WNT in cancer",0.664953359984771,0.836052038449887,0.274689667229324,0.867540780920546,3492,27,"PPP2R5B, CTBP1, PPP2CA, TCF7L2, FZD5, PORCN, PPP2R5D, AXIN1, PPP2R5A, FZD6"
"836","Signaling by cytosolic FGFR1 fusion mutants",0.0738086013173189,0.469647251845775,0.500453941582427,1.42937610972974,380,18,"PIK3R1, STAT5B, MYO18A, CNTRL"
"837","Signaling by high-kinase activity BRAF mutants",0.12181783895908,0.505649323476077,0.403771284752289,1.30236961100723,645,29,"MAPK1, MAPK3, RAP1A, IQGAP1, YWHAB, CSK, KSR2"
"838","Signaling by moderate kinase activity BRAF mutants",0.132096683530073,0.505649323476077,0.372152124732682,1.270677156,704,37,"MAPK1, MAPK3, RAP1A, IQGAP1, YWHAB, CSK, KSR2, CALM1, PHB, FN1, JAK2, NRAS"
"839","Signaling by the B Cell Receptor (BCR)",0.391424365108576,0.703009840591842,0.249088907431066,1.02852308569052,2126,103,"STIM1, PIK3R1, ITPR1, UBC, RASGRP1, BTRC, PSMD1, NFKBIA, FKBP1A, ORAI1, FBXW11, SH3KBP1, PSME2, LYN, PSMB3, CALM1, NFATC3, IKBKB, PSMA7, PSMC4"
"840","Signaling downstream of RAS mutants",0.132096683530073,0.505649323476077,0.372152124732682,1.270677156,704,37,"MAPK1, MAPK3, RAP1A, IQGAP1, YWHAB, CSK, KSR2, CALM1, PHB, FN1, JAK2, NRAS"
"841","Signalling to ERKs",0.367019267094824,0.69957263614367,0.321459614829573,1.05383469422065,1942,31,"MAPK1, MAPK3, RAP1A, YWHAB, RIT2, SHC1"
"842","Signalling to RAS",0.991747472663503,0.997733875919017,-0.169128255856753,-0.483658307514956,4806,17,"HRAS, SHC3, MAPK12, GRB2, MAPK11, KRAS, SOS1"
"843","Smooth Muscle Contraction",0.515737580583997,0.749772715118456,0.30499637854644,0.955672809598467,2719,26,"TPM3, TPM1, PAK2, CALM1, ANXA6, SORBS3, GUCY1A2, SORBS1, ITGB5"
"844","Sphingolipid de novo biosynthesis",0.502558635394456,0.747471814479905,-0.277443342344711,-0.967622738524295,2356,38,"ORMDL2, CERS2, SGMS1, KDSR, DEGS1, PPM1L, VAPA, DEGS2, SPTLC2, ACER2"
"845","Sphingolipid metabolism",0.322743412446272,0.67347959247453,0.274584196876495,1.07528030246854,1726,75,"VAPB, PRKD3, ASAH1, PLPP3, HEXA, PRKD1, GM2A, SGPL1, UGCG, GLTP, OSBP, B4GALNT1, SMPD4, SGMS2, NEU1, GBA2"
"846","Spry regulation of FGF signaling",0.00697539236582058,0.323485011861117,0.634943245340895,1.75741913587134,35,16,"MAPK1, UBC, CBL, MAPK3, PPP2CA"
"847","Stabilization of p53",0.0641244141457179,0.443245607640155,-0.363321811325904,-1.35818201334674,300,52,"PSMA1, PSMD12, PSMD4, UBB, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, MDM2, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6, PSMB4"
"848","Stimuli-sensing channels",0.189522918615529,0.562382547820559,0.302090140911733,1.17141799830138,1012,71,"CLCN4, TRPC4AP, UBC, ANO10, MCOLN1, RYR2, OSTM1, TRPM4, WNK2, WNK1, CALM1, CLCN5, TRPV2, ASPH, TRPM6, TRPM7, ANO3, TSC22D3"
"849","Striated Muscle Contraction",0.491301854329956,0.74327058143715,0.326732280625821,0.973474314486952,2569,21,"TPM3, VIM, TPM1, ACTN2, MYBPC1, MYL4, ACTN3, TMOD1, TTN, DES"
"850","Sulfur amino acid metabolism",0.980576441102757,0.991482751367803,-0.184137411560812,-0.567115292018669,4694,22,"CSAD, TXN2, MTR, CBS, CBSL, BHMT2, GOT2, APIP"
"851","Surfactant metabolism",0.797907382290254,0.891516628257267,0.274807044344987,0.760620987699195,4117,16,"CTSH, ADRA2A, CKAP4, ABCA3, ADGRF5"
"852","Switching of origins to a post-replicative state",0.00732758620689655,0.323485011861117,-0.381639426425053,-1.55074321078619,33,80,"PSMA1, PSMD12, PSMD4, UBB, CDC26, CDC16, CUL1, ANAPC16, PSMA3, PSMD9, ORC3, PSMC3, PSMB2, PSMD7, ORC2, ANAPC1, UBE2D1, PSMC5, SKP2, CDK2, PSMB7, PSME3, CCNE2, PSME4, ANAPC5, PSMD5, PSME1, PSMB6"
"853","Synaptic adhesion-like molecules",0.0597543202165313,0.439370001592142,-0.482155197852147,-1.44454101255128,286,20,"PTPRS, LRFN2, PTPRF, GRIN2D, GRIN2A, PTPRD, FLOT2, RTN3, GRIA4, LRFN3, LRFN4"
"854","Syndecan interactions",0.366229439933375,0.69957263614367,-0.355192853354968,-1.06416076467085,1758,20,"PRKCA, TRAPPC4, SDC3, TNC, THBS1, ITGB1, ITGAV"
"855","Synthesis of DNA",0.00920245398773006,0.323485011861117,-0.343872232656495,-1.46594888123715,41,107,"PSMA1, PSMD12, PSMD4, UBB, CDC26, RFC1, CDC16, CUL1, POLE4, ANAPC16, PSMA3, PSMD9, ORC3, PSMC3, PSMB2, PSMD7, ORC2, ANAPC1, POLE2, UBE2D1, PSMC5, SKP2, CDK2, PSMB7, PSME3, CCNE2, PSME4, ANAPC5, RFC2, PSMD5, PSME1, PSMB6, PSMB4, GINS4"
"856","Synthesis of IP3 and IP4 in the cytosol",0.383156297420334,0.703009840591842,0.34136302862567,1.05053427971225,2019,24,"CALM1, PTEN, OCRL, PLCG2, INPP5J, ITPKA, PLCD3"
"857","Synthesis of PA",0.471349704930516,0.740098350719953,0.312302893504035,0.986333045749578,2475,27,"DDHD1, PLA2G4A, GPD2, DDHD2, PLD2, AGPAT2, AGPAT1, GPAT3"
"858","Synthesis of PC",0.441887226697353,0.722063756884272,0.333363065628725,1.00249262205479,2303,22,"SLC44A5, SLC44A1, PCYT1A, PCTP"
"859","Synthesis of PIPs at the Golgi membrane",0.625653943034296,0.818918773605099,0.319223640520229,0.883558867015844,3228,16,"PIK3C2A, SACM1L, PIKFYVE, PI4KB, OCRL, ARF3, ARF1, FIG4"
"860","Synthesis of PIPs at the early endosome membrane",0.186204223987599,0.557497676609579,0.450430374673997,1.24671766435562,960,16,"MTMR12, PIK3C2A, MTMR2, MTMR10, PIKFYVE, INPP5F"
"861","Synthesis of PIPs at the plasma membrane",0.365085317832365,0.69957263614367,0.292494402736099,1.05246326805901,1946,48,"PIK3CB, PIK3R1, PIK3C2A, MTMR2, RUFY1, PLEKHA3, PLEKHA2, PIP4K2A, PTEN, OCRL, RAB5A, INPP5J"
"862","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.75233200076147,0.867228611874857,0.258958489466929,0.817857666231726,3951,27,"UBC, USP9X, OTULIN, UBE2Z"
"863","Synthesis of bile acids and bile salts",0.438002296211251,0.722063756884272,0.331226845273008,1.00766191706964,2288,23,"OSBPL6, NCOA2, OSBP, CYP7B1, PTGIS, CH25H, AMACR, CYP27A1"
"864","Synthesis of glycosylphosphatidylinositol (GPI)",0.700251889168766,0.850852842246374,0.300919598637126,0.832896270468518,3613,16,"PIGN, DPM2, PIGO, PIGW, PIGM"
"865","Synthesis of substrates in N-glycan biosythesis",0.297110904007456,0.660246453349902,0.291776853444293,1.09388481188537,1593,59,"SLC17A5, ST3GAL3, ST6GALNAC3, ST3GAL5, GFPT2, DPM2, ST3GAL2, DOLK, ST3GAL1, NEU1, PMM2, SLC35A1, ST6GALNAC2, ALG5, NAGK, SLC35C1, FPGT, GNE, MPI, DHDDS, NUDT14, DPM3, ST6GALNAC5, FUOM, ST8SIA3, ST8SIA4"
"866","Synthesis of very long-chain fatty acyl-CoAs",0.270867768595041,0.627008723599633,-0.39447934687259,-1.14641975653045,1310,18,"HACD1, ELOVL6, HACD2, ACSL6, HACD3, ACSL3, ELOVL5, ACSL1, ACSL4, ACSBG1"
"867","T41 mutants of beta-catenin aren't phosphorylated",0.794882377218324,0.890125842349747,-0.277400125302531,-0.763464660682009,3851,15,"CTNNB1, PPP2R5E, PPP2R5C, AMER1, PPP2R1B, CSNK1A1"
"868","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.837936325278097,0.915777404675516,0.248376481694224,0.746920148219715,4368,22,"NFKBIA, APP, RIPK2, IKBKB"
"869","TBC/RABGAPs",0.265008576329331,0.623549591363132,-0.316520518415854,-1.12260994548423,1235,41,"TBC1D16, RAB11A, GGA2, TSC1, POLG, RABGEF1, TBC1D13, TBC1D14, GGA3, RAB6B"
"870","TCF dependent signaling in response to WNT",0.278420694349898,0.635664245497916,-0.239442110687059,-1.07429699420022,1226,153,"RSPO2, H3-3A, BCL9, LEF1, PSMA1, DVL1, PSMD12, PSMD4, UBB, TCF7L1, CTNNB1, PPP2R5E, PSMA3, SOX6, PSMD9, PSMC3, HECW1, PSMB2, PSMD7, CXXC4, AKT2, PPP2R5C, DACT1, EP300, RNF43, AXIN2, PSMC5, AMER1, XPO1, PSMB7, PSME3, WIF1, PPP2R1B, PSME4, PSMD5, PSME1, CHD8, WNT4, PSMB6"
"871","TCR signaling",0.317369681340947,0.67347959247453,0.262331579406706,1.06819641163017,1722,94,"PIK3CB, PIK3R1, PTPRJ, UBC, BTRC, PSMD1, NFKBIA, PDPK1, CSK, FBXW11, PSME2, RIPK2, PAK2, PSMB3, PTEN, IKBKB, PSMA7, PSMC4"
"872","TGF-beta receptor signaling activates SMADs",0.253863550697324,0.616300367114177,0.34845215858708,1.14888576605017,1346,32,"UBC, CBL, FKBP1A, UCHL5, SMURF1, SMAD3, USP15, PMEPA1, FURIN"
"873","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0822342901474011,0.469647251845775,0.52013273539796,1.41287827426228,423,15,"UBC, ARHGEF18, FKBP1A, SMURF1, PARD6A"
"874","TICAM1, RIP1-mediated IKK complex recruitment",0.874296799224054,0.93551444719237,0.248492393503535,0.699225946957617,4506,17,"UBC, UBE2D3, IKBKB, BIRC3"
"875","TNF signaling",0.716963448922212,0.856352622908508,0.244439811827092,0.848942322445653,3824,40,"UBC, RNF31, OTULIN, SHARPIN, SPPL2A, TNFRSF1A, TRADD, IKBKB, TRAF2, XIAP, BIRC3, TAB3"
"876","TNFR1-induced NFkappaB signaling pathway",0.705893608878683,0.851090311659863,0.274391711459468,0.834757453821027,3688,23,"RNF31, SHARPIN, TNFRSF1A, TRADD, IKBKB, TRAF2, XIAP, BIRC3, TAB3, USP4, OTUD7B"
"877","TNFR2 non-canonical NF-kB pathway",0.238924731182796,0.606262491672219,-0.27845066237796,-1.12525237197389,1110,78,"PSMA1, PSMD12, PSMD4, UBB, CUL1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, UBE2M, TRAF3, RELB, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6"
"878","TP53 Regulates Metabolic Genes",0.393634840871022,0.704176817300576,0.261010848957277,1.03189014792234,2114,79,"COX8A, YWHAH, NDUFA4, LAMTOR2, YWHAB, PRKAA1, COX6C, GPI, AGO1, YWHAQ, COX5A, LRPPRC, PRDX1, SLC38A9, RRAGA, COX20, RRM2B, PTEN, COX6A1, MT-CO1, GSR"
"879","TP53 Regulates Transcription of Cell Cycle Genes",0.318336886993603,0.67347959247453,-0.311007701100155,-1.08468316773222,1492,38,"PLK2, CNOT8, CARM1, PCBP4, CNOT11, RGCC, PLAGL1, EP300, CDK2, CCNE2, CNOT1, RBL2, CDKN1B, CNOT6L, ZNF385A"
"880","TP53 Regulates Transcription of Cell Death Genes",0.695849056603774,0.848596410492407,0.256432749631006,0.85851968862213,3687,34,"TP53INP1, CREBBP, BAX, BCL6, PRELID3A, TMEM219"
"881","TP53 Regulates Transcription of DNA Repair Genes",0.401907611744904,0.706340266687001,0.275742604078604,1.02883407952394,2148,58,"GTF2H5, POLR2D, FANCI, POLR2E, CCNT2, CDK7, POLR2J, NELFCD, NELFE, RAD51D, FOS, NELFA, TCEA1"
"882","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.137957760124007,0.510014096869431,0.472704771457698,1.30836955440235,711,16,"TP53INP1, CREBBP, BAX, PRELID3A"
"883","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.484917355371901,0.740098350719953,-0.336883496320548,-0.979037049449559,2346,18,"PLK2, CNOT8, CNOT11, RGCC, PLAGL1, CNOT1, CNOT6L"
"884","TRAF6 mediated NF-kB activation",0.479512949362196,0.740098350719953,0.337571802025124,0.979800420324788,2480,19,"NFKBIA, DDX58, APP, IFIH1, IKBKB, TRAF2"
"885","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.146168224299065,0.512870962452861,0.30700961587813,1.20575035223931,781,76,"MAPK1, UBC, BTRC, PELI2, TNIP2, NFKBIA, MAPK3, PPP2CA, APP, MAP2K6, MEF2A, FBXW11, RIPK2, MAP2K3, FOS, DUSP7, IKBKB"
"886","TRIF(TICAM1)-mediated TLR4 signaling",0.242740134028295,0.611436105864723,0.280037033397887,1.12044647386095,1303,85,"MAPK1, UBC, BTRC, TNIP2, NFKBIA, MAPK3, TANK, PPP2CA, APP, MAP2K6, MEF2A, UBE2D3, FBXW11, RIPK2, MAP2K3, FOS, DUSP7, IKBKB, DUSP6, PTPN11, TLR4, PPP2R5D"
"887","TRP channels",0.142249710088906,0.510014096869431,0.447768521969977,1.2996458335751,735,19,"TRPC4AP, MCOLN1, TRPM4, TRPV2, TRPM6, TRPM7"
"888","Tat-mediated HIV elongation arrest and recovery",0.602681421579059,0.807373880548934,-0.27681890201606,-0.909152695261844,2831,29,"SUPT16H, POLR2C, ELOC, POLR2A, SSRP1, CCNT1, SUPT5H, CDK9"
"889","Tat-mediated elongation of the HIV-1 transcript",0.727613338328962,0.86095046389663,0.241349673716398,0.842598680711863,3883,41,"GTF2H5, POLR2D, POLR2E, CDK7, POLR2J, NELFCD, NELFE, NELFA, TCEA1, ELOA, NELFB"
"890","Telomere C-strand (Lagging Strand) Synthesis",0.733918128654971,0.863022781604558,-0.266961170140326,-0.822199903205314,3513,22,"RFC1, POLE4, POLE2"
"891","Telomere Maintenance",0.339430029774564,0.682957806387453,-0.315903632053954,-1.07491330611124,1595,34,"TERF2, RFC1, POLE4, TERF2IP, POLE2, WRAP53, RFC2"
"892","Termination of translesion DNA synthesis",0.547165820642978,0.775022408842745,-0.293199858076384,-0.939322928211529,2586,26,"UBB, RFC1, TRIM25, POLE4, POLE2"
"893","The citric acid (TCA) cycle and respiratory electron transport",0.298308103294746,0.660328033926531,0.242633261163312,1.06674426107792,1674,156,"COQ10B, COX8A, NDUFB9, ACO2, UQCRC2, MT-ND1, MT-ND2, NDUFA4, ATP5F1D, NDUFA12, NDUFA2, ATP5ME, ATP5PD, SUCLG2, VDAC1, NDUFAF3, MPC2, CYC1, COX6C, SUCLA2, SDHC, D2HGDH, NDUFB4, COX5A, PDHX, LRPPRC, NDUFS7, NDUFA10, NDUFC2, ME1, UQCRB, COX20, NDUFAF1, COX6A1, MT-CO1, UQCR11"
"894","The phototransduction cascade",0.909195182565475,0.949354730547093,0.226155078334346,0.673812086848548,4755,21,"METAP1, CALM1, GNB5, PDE6B, PDE6A, CAMKMT, GNB1"
"895","The role of GTSE1 in G2/M progression after G2 checkpoint",0.0630171865054106,0.443245607640155,-0.365523215639485,-1.36075297078168,296,51,"PSMA1, PSMD12, PSMD4, UBB, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, MAPRE1, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6, PSMB4"
"896","The role of Nef in HIV-1 replication and disease pathogenesis",0.193647148871029,0.567880201967828,0.402892549023903,1.22568410174568,1011,23,"B2M, AP2S1, AP2A1, PACS1, PAK2, AP2A2, ATP6V1H, AP1G1, ARF1, AP1B1"
"897","Thrombin signalling through proteinase activated receptors (PARs)",0.0157268891446107,0.323485011861117,0.547076073024174,1.64517243646977,81,22,"MAPK1, GNA11, MAPK3, GNG2, GNG3, GNB4, GNB5, GNA14, F2R, GNB1"
"898","Thromboxane signalling through TP receptor",0.120830100853375,0.505649323476077,0.49179811099984,1.33591066100322,622,15,"GNA11, GNG2, GNG3, GNB4, GNB5, GNA14, GNB1, GNG7, GNG13"
"899","Tie2 Signaling",0.135051346638248,0.505649323476077,0.474645622297009,1.31374151233702,696,16,"PIK3CB, PIK3R1, ANGPT2, SHC1, PTPN11, NRAS, ANGPT1"
"900","Toll Like Receptor 10 (TLR10) Cascade",0.103499906419614,0.502554882837888,0.323823279042754,1.25883136401294,552,72,"MAPK1, UBC, BTRC, PELI2, TNIP2, NFKBIA, MAPK3, PPP2CA, APP, MAP2K6, MEF2A, FBXW11, RIPK2, MAP2K3, FOS, DUSP7, IKBKB"
"901","Toll Like Receptor 2 (TLR2) Cascade",0.128683327116747,0.505649323476077,0.30928235316546,1.22420846413806,689,80,"MAPK1, UBC, BTRC, PELI2, TNIP2, NFKBIA, MAPK3, PPP2CA, APP, MAP2K6, MEF2A, IRAK3, FBXW11, RIPK2, MAP2K3, FOS, DUSP7, IKBKB"
"902","Toll Like Receptor 3 (TLR3) Cascade",0.196944289174585,0.572512468530772,0.291225219636354,1.16015433510637,1056,83,"MAPK1, UBC, BTRC, TNIP2, NFKBIA, MAPK3, TANK, PPP2CA, APP, MAP2K6, MEF2A, UBE2D3, FBXW11, RIPK2, MAP2K3, FOS, DUSP7, IKBKB"
"903","Toll Like Receptor 4 (TLR4) Cascade",0.206369661266568,0.576435674029928,0.275857276747686,1.14072969541156,1120,104,"MAPK1, UBC, BTRC, PELI2, TNIP2, NFKBIA, MAPK3, TANK, PPP2CA, APP, MAP2K6, MEF2A, UBE2D3, CD180, IRAK3, FBXW11, RIPK2, MAP2K3, FOS, DUSP7, IKBKB, LY86, DUSP6, PLCG2, PTPN11, TLR4, PPP2R5D"
"904","Toll Like Receptor 5 (TLR5) Cascade",0.103499906419614,0.502554882837888,0.323823279042754,1.25883136401294,552,72,"MAPK1, UBC, BTRC, PELI2, TNIP2, NFKBIA, MAPK3, PPP2CA, APP, MAP2K6, MEF2A, FBXW11, RIPK2, MAP2K3, FOS, DUSP7, IKBKB"
"905","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.146168224299065,0.512870962452861,0.30700961587813,1.20575035223931,781,76,"MAPK1, UBC, BTRC, PELI2, TNIP2, NFKBIA, MAPK3, PPP2CA, APP, MAP2K6, MEF2A, FBXW11, RIPK2, MAP2K3, FOS, DUSP7, IKBKB"
"906","Toll Like Receptor 9 (TLR9) Cascade",0.0856023871689668,0.469647251845775,0.322550044450495,1.27672494238026,458,80,"EEA1, MAPK1, UBC, BTRC, PELI2, TNIP2, NFKBIA, MAPK3, PPP2CA, APP, MAP2K6, MEF2A, FBXW11, RIPK2, MAP2K3, FOS, DUSP7, IKBKB"
