"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"98","Cap-dependent Translation Initiation",0.352576863525769,0.903920820552939,-0.263369724596669,-1.04893606400937,1593,84,"RPS20, RPL36, EIF3I, RPS15, RPL23, RPL14, EIF3K, EIF3D, RPL11, EIF2S3, RPL18, FAU, RPL37A, RPL19, RPS5, RPS14, RPSA, RPS27L, EIF2B2, RPL18A, EIF2B1, RPL30, RPL38, EIF2S2, RPS8, RPL13A, RPS4X"
"99","Carboxyterminal post-translational modifications of tubulin",0.746097423359037,0.964323547187372,0.26953591705036,0.821349198177634,3966,25,"TTLL7, AGTPBP1, AGBL4, TPGS1, TTLL11, TTL, TUBB4B, AGBL3, TTLL1, TPGS2, AGBL1, LRRC49, TUBA1B"
"100","Cardiac conduction",0.00291492075059209,0.301518712710179,0.395074048150309,1.59653467879546,15,104,"ATP2B2, CALM1, ATP1B1, SCN2B, CACNG7, ATP2A2, FXYD6, SCN8A, KCNK9, SCN9A, FGF11, CACNB2, CAMK2A, CAMK2G, SCN2A, ATP2B1, ITPR1, CACNB3, SCN3A, SLC8A3"
"101","Cargo concentration in the ER",0.898472429210134,0.989963849754965,0.225175912012864,0.702639397125857,4822,27,"TMED2, SEC23A, SEC24B, MIA2, MIA3, SEC22B, F8, LMAN1L, STX5, SEC24A, LMAN2L, CTSC, CD59"
"102","Cargo recognition for clathrin-mediated endocytosis",0.122430939226519,0.806072156920909,-0.306180325621287,-1.226033076425,553,86,"CBL, CLTA, EPN2, SLC2A8, COPS2, SH3GL1, COPS5, TF, EPN1, FCHO2, NEDD8, CLTC, AGFG1, EPS15, STAM, COPS6, NECAP2, UBC, SYT1, VAMP4, COPS7A, ITSN2, EPS15L1, TOR1B, CHRM2, FCHO1, ITSN1, PICALM, COPS7B, VAMP2, COPS3, M6PR, SYT2, SH3GL2"
"103","Cargo trafficking to the periciliary membrane",0.414004457652303,0.903920820552939,0.29468755793782,1.02436126135855,2228,45,"PKD2, CCT8, EXOC3, PKD1, ARL6, BBS1, RAB11FIP3, BBS9, CYS1, UNC119B, ARL3, RP2"
"104","Caspase activation via extrinsic apoptotic signalling pathway",0.843783209351753,0.976150028237044,-0.252676024015415,-0.742302230163677,3969,20,"DCC, DAPK3"
"105","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.474122807017544,0.903920820552939,-0.263089934731379,-0.986897261129838,2161,60,"PSMD8, ANAPC16, ANAPC1, ANAPC5, CDC26, PSMB2, PSMC6, UBC, PSMD11, ANAPC4, PSMD6, PSMB6, PSMF1, PSMD14, PSMA6, PSMD7, UBE2E1"
"106","Cell Cycle",0.247710962633012,0.903920820552939,-0.213141860275725,-1.05844012953361,1000,479,"CDK11B, CDK11A, DYNLL1, WAPL, PPME1, CCNH, PSMD8, RANBP2, BRCC3, FZR1, NUP210, TFDP2, SMARCA5, NEK9, CENPP, ANAPC16, CKAP5, POT1, SYCP2, CENPO, GORASP2, PPP1R12B, CEP290, ANAPC1, ANAPC5, DYNC1LI2, ABL1, DIDO1, STAG1, FBXL7, CDC26, DCTN2, RAD9B, SMC2, NUP153, EMD, TERF2IP, CDC7, NUP93, PPP2R5B, MAD1L1, OFD1, TUBB4A, NIPBL, TUBG1, PCNT, AHCTF1, EML4, KMT5A, PSMB2, STAG2, PSMC6, MDC1, ATR, CEP250, CEP192, SUN1, RBBP8, LIG1, CENPK, RAE1, MZT1, UBC, LIN54, MCM4, PHF8, NUP133, TUBGCP4, PSMD11, UBE2N, TPR, ORC4, MAU2, PRIM1, MIS18BP1, ORC2, NCAPD2, ANAPC4, CDK5RAP2, WRAP53"
"107","Cell Cycle Checkpoints",0.807658528016863,0.976150028237044,0.1969197585461,0.877073569235116,4597,208,"DYNLL2, MDM4, DYNC1H1, RAD50, NSD2, UIMC1, RPA1, PSMA1, CENPT, DYNC1I2, PSMD13, PPP2R5E, WRN, PSMB4, PSMC3, TOP3A, CENPC, PCBP4, ZWILCH, PPP2CA, NUP98, NUDC, XPO1, B9D2, UBE2V2, ANAPC10, PPP2R1A, KIF2A, CDC23, HERC2, ANAPC7, PSMD2, BABAM1, MRE11, RPS27A, YWHAQ, CLASP1, YWHAB, PSMA7, RNF168, PSMC2, RAD9A, NUP160, CCNE2, RPA3, PSMD1, PSMA4"
"108","Cell Cycle, Mitotic",0.215823856762642,0.902967589704721,-0.220115220007641,-1.07419516573681,891,389,"CDK11B, CDK11A, DYNLL1, WAPL, PPME1, CCNH, PSMD8, RANBP2, FZR1, NUP210, TFDP2, NEK9, CENPP, ANAPC16, CKAP5, CENPO, GORASP2, PPP1R12B, CEP290, ANAPC1, ANAPC5, DYNC1LI2, ABL1, STAG1, FBXL7, CDC26, DCTN2, SMC2, NUP153, EMD, CDC7, NUP93, PPP2R5B, MAD1L1, OFD1, TUBB4A, NIPBL, TUBG1, PCNT, AHCTF1, EML4, KMT5A, PSMB2, STAG2, PSMC6, CEP250, CEP192, LIG1, CENPK, RAE1, MZT1, UBC, LIN54, MCM4, PHF8, NUP133, TUBGCP4, PSMD11, TPR, ORC4, MAU2, PRIM1, ORC2, NCAPD2, ANAPC4, CDK5RAP2"
"109","Cell death signalling via NRAGE, NRIF and NADE",0.0770917062477165,0.770893880088027,0.349568695289188,1.30949130270821,421,67,"NGF, ARHGEF2, TIAM2, MAGED1, ARHGEF15, ARHGEF10L, ARHGEF10, RAC1, PSEN2, ARHGEF9, RPS27A, PREX1, TRAF6, KALRN, MCF2L, TRIO, FGD1, BEX3, PSEN1, SOS2, ITGB3BP"
"110","Cell junction organization",0.711715020198311,0.95185205449472,0.236407785932621,0.871003048625962,3875,61,"CDH10, CDH7, CDH9, CADM1, PLEC, FERMT2, AFDN, CTNNB1, ITGB1, NECTIN2, ACTN1, CADM2, PARD6A, NECTIN1, FBLIM1, PRKCI, CDH18"
"111","Cell surface interactions at the vascular wall",0.0213196103657416,0.5975582219655,0.375924689448932,1.44877756875013,115,78,"BSG, GPC1, PLCG1, ATP1B1, SLC7A6, GAS6, SIRPA, SIRPG, GRB2, L1CAM, ITGB1, SLC7A5, YES1, SLC7A8, PIK3R1, CXADR, SELPLG, GLG1, CD74, CD84, JAM3, SHC1"
"112","Cell-Cell communication",0.323503521126761,0.903920820552939,-0.2633413658426,-1.06174043984072,1469,89,"CDH12, CDH13, PTK2, WASL, KIRREL3, CLDN10, PARD3, NCK2, CASK, CDH11, NCK1, MPP5, RSU1, CLDN1, PTK2B, SDK1, TYROBP, PATJ, SPTAN1, CDH4, DST, PIK3CB, CDH2"
"113","Cell-cell junction organization",0.518046250270153,0.924910700525694,-0.278763829915945,-0.960649461991548,2396,40,"CDH12, CDH13, CLDN10, PARD3, CDH11, MPP5, CLDN1, SDK1"
"114","Cell-extracellular matrix interactions",0.645540796963947,0.94696318120265,0.323720580186594,0.866674255850271,3401,15,"FERMT2, ITGB1, ACTN1, FBLIM1, LIMS1"
"115","Cellular Senescence",0.299622138252945,0.903920820552939,-0.257719532279212,-1.06815617496347,1347,106,"MAPK10, FZR1, TFDP2, ANAPC16, POT1, TNRC6B, ANAPC1, ANAPC5, MAPK9, STAT3, MAP4K4, RNF2, CDC26, TERF2IP, MAP2K6"
"116","Cellular response to heat stress",0.22578505086245,0.902967589704721,-0.278887734569222,-1.12741550411596,1020,90,"TNFRSF21, RANBP2, NUP210, FKBP4, BAG4, HSPA12B, HSPA14, NUP153, HSPA9, BAG2, NUP93, HSBP1, CRYAB, ATR, RAE1, RPTOR, HSPH1, NUP133, TPR, HSPA8, PTGES3, AKT1S1"
"117","Cellular response to hypoxia",0.851316752011704,0.976150028237044,0.214340478201177,0.798478284061609,4654,65,"EPO, PSMA1, PSMD13, PSMB4, PSMC3, RBX1, VEGFA, CREBBP, PSMD2, RPS27A, HIF1AN, PSMA7, PSMC2, ARNT, PSMD1, PSMA4"
"118","Cellular responses to external stimuli",0.016767922235723,0.548311057108141,-0.255171962909063,-1.25261952329894,68,415,"DYNLL1, BMT2, TNFRSF21, MAPK10, PSMD8, RANBP2, RPS20, FZR1, NUP210, ATP6V1A, FKBP4, TFDP2, RHEB, ANAPC16, RRAGB, BAG4, HSPA12B, POT1, GSR, TNRC6B, RPL36, GPX1, DNAJA2, RPS15, ANAPC1, ANAPC5, MAPK9, DYNC1LI2, HSPA14, STAT3, MAP4K4, RNF2, TXN2, RPL23, CDC26, DCTN2, RPL14, CAPZB, NUP153, RPL11, TERF2IP, HSPA9, ATP6V0B, BAG2, MAP2K6, NUP93, IMPACT, UBE2D3, HSBP1, SNCB, NPRL3, CRYAB, UBE2D2, EIF2S3, PSMB2, MT3, PSMC6, ATR, EIF2AK1, RPL18, FAU, RAE1, TCIRG1, RPTOR, ATF4, UBC, RPL37A, CABIN1, LAMTOR5, TNIK, RPL19, RPS5, HSPH1, CUL2, NUP133, RPS14, HIF1A, NR3C2, WTIP, PSMD11, PRDX5, CCS, TPR, HSPA8, FOS, RPSA, PGR, ANAPC4, RPS27L, PTGES3, AKT1S1, RPL18A, ATP6V0D1, EZH2"
"119","Cellular responses to stress",0.0200048204386599,0.5975582219655,-0.253489733953599,-1.2442792389537,82,410,"DYNLL1, BMT2, TNFRSF21, MAPK10, PSMD8, RANBP2, RPS20, FZR1, NUP210, ATP6V1A, FKBP4, TFDP2, RHEB, ANAPC16, RRAGB, BAG4, HSPA12B, POT1, GSR, TNRC6B, RPL36, GPX1, DNAJA2, RPS15, ANAPC1, ANAPC5, MAPK9, DYNC1LI2, HSPA14, STAT3, MAP4K4, RNF2, TXN2, RPL23, CDC26, DCTN2, RPL14, CAPZB, NUP153, RPL11, TERF2IP, HSPA9, ATP6V0B, BAG2, MAP2K6, NUP93, IMPACT, UBE2D3, HSBP1, NPRL3, CRYAB, UBE2D2, EIF2S3, PSMB2, PSMC6, ATR, EIF2AK1, RPL18, FAU, RAE1, TCIRG1, RPTOR, ATF4, UBC, RPL37A, CABIN1, LAMTOR5, TNIK, RPL19, RPS5, HSPH1, CUL2, NUP133, RPS14, HIF1A, NR3C2, WTIP, PSMD11, PRDX5, CCS, TPR, HSPA8, FOS, RPSA, PGR, ANAPC4, RPS27L, PTGES3, AKT1S1, RPL18A, ATP6V0D1, EZH2"
"120","Centrosome maturation",0.141078838174274,0.823778169457384,-0.313180662944457,-1.21416726754953,645,72,"CDK11B, CDK11A, DYNLL1, CKAP5, CEP290, DCTN2, OFD1, TUBB4A, TUBG1, PCNT, CEP250, CEP192, MZT1, TUBGCP4, CDK5RAP2, SFI1, TUBG2, CENPJ, CSNK1E"
"121","Chaperone Mediated Autophagy",0.0674133558748943,0.770893880088027,-0.53483405340878,-1.45074133480333,318,15,"PARK7, ARL13B, LAMP2, PCNT, UBC, HSPA8"
"122","Chaperonin-mediated protein folding",0.929195804195804,0.995742640685785,-0.194051162256431,-0.755648156721296,4251,74,"PFDN5, FBXL5, STAT3, DCAF7, FBXL3, TUBB4A, GNG11, TUBB2A, HDAC3, PFDN2, GNAI2, WRAP53, RGS6, FBXO4"
"123","Chemokine receptors bind chemokines",0.967931688804554,0.997227672829741,0.212121971704706,0.567899179813349,5100,15,"CCL27, CCR9, CCL4, CCL28, CCL5, ACKR3, CXCR6, CXCL6, CCL3"
"124","Cholesterol biosynthesis",0.993178426774675,0.999960664335664,-0.168264015031313,-0.511027523794365,4658,23,"MSMO1, ACAT2, SQLE"
"125","Chondroitin sulfate biosynthesis",0.500189753320683,0.913754465563483,0.360924456609303,0.966277567739838,2635,15,"CSPG5, CHSY3"
"126","Chondroitin sulfate/dermatan sulfate metabolism",0.354418604651163,0.903920820552939,0.312386454882516,1.06077348532287,1904,40,"GPC1, CSPG5, CHSY3, UST"
"127","Chromatin modifying enzymes",0.120793482111229,0.806072156920909,0.266601582144684,1.17422669364358,681,191,"TBL1X, KMT2A, ENY2, OGT, MORF4L1, KANSL2, CLOCK, NSD2, SUPT7L, EED, JAK2, KAT2A, KMT2B, UTY, EHMT1, TBL1XR1, GATAD2A, KDM4C, HAT1, WDR5, TRRAP, PRMT3, DOT1L, KAT8, ASH1L, CHD4, ELP4, ELP5, CREBBP, MEAF6, SMARCC1, KDM4D, NCOR2, KAT14, ING5, JADE1, SETDB2, PHF2, HDAC2, COPRS, HDAC8, MCRS1, BRD1, ARID1B, EPC1, TADA1, SMARCA2, ING3, BRD8, SETD2, SETD3, REST, SETD7, KDM3B, BRPF1, KDM1A, ARID2, PRMT1"
"128","Chromatin organization",0.120793482111229,0.806072156920909,0.266601582144684,1.17422669364358,681,191,"TBL1X, KMT2A, ENY2, OGT, MORF4L1, KANSL2, CLOCK, NSD2, SUPT7L, EED, JAK2, KAT2A, KMT2B, UTY, EHMT1, TBL1XR1, GATAD2A, KDM4C, HAT1, WDR5, TRRAP, PRMT3, DOT1L, KAT8, ASH1L, CHD4, ELP4, ELP5, CREBBP, MEAF6, SMARCC1, KDM4D, NCOR2, KAT14, ING5, JADE1, SETDB2, PHF2, HDAC2, COPRS, HDAC8, MCRS1, BRD1, ARID1B, EPC1, TADA1, SMARCA2, ING3, BRD8, SETD2, SETD3, REST, SETD7, KDM3B, BRPF1, KDM1A, ARID2, PRMT1"
"129","Chromosome Maintenance",0.181778552746295,0.841154529453373,-0.322652336023529,-1.18434356453932,833,54,"SMARCA5, CENPP, POT1, CENPO, TERF2IP, LIG1, CENPK, PRIM1, MIS18BP1, WRAP53, RBBP7, TINF2, RUVBL2, TERF2, FEN1, OIP5, POLD4, CENPM, CENPQ, CENPU, HJURP, POLA2, PCNA"
"130","Cilium Assembly",0.139032661074424,0.823778169457384,0.27085497449901,1.16968336660636,778,166,"TRIP11, DYNLL2, PKD2, DCTN1, DYNC1H1, CCT8, IFT46, WDR60, EXOC3, TTC26, DYNC1I2, PKD1, ALMS1, CEP57, CNTRL, ARL6, BBS1, CEP70, RAB11FIP3, DCTN3, CEP83, TUBA4A, BBS9, KIF3A, KIF3B, B9D2, IFT81, IFT22, KIFAP3, AHI1, CYS1, PPP2R1A, PCM1, PRKAR2B, CEP135, UNC119B, IFT43, CLASP1, ARL3, CEP97, TUBB4B, RP2, WDR34, IFT140"
"131","Circadian Clock",0.0023813885326983,0.292017768822129,0.462235805353417,1.71359853396488,12,63,"CHD9, MED1, TBL1X, PER2, CLOCK, SIRT1, RAI1, TBL1XR1, NCOA6, RXRA, ARNTL, PPP1CB, CREBBP, NOCT, NFIL3, CRTC3, RORA, RPS27A, SKP1, NPAS2, MEF2C, DBP, RBM4, SMARCD3, CREM, CUL1, BHLHE40, NAMPT, PER1, ATF2, NR1D1, CARM1, EP300, SIK1, PPP1CC, CSNK1D, BTRC, BHLHE41, TGS1, PPARA"
"132","Citric acid cycle (TCA cycle)",0.622702009405729,0.94696318120265,-0.300239353838414,-0.893631923898119,2912,21,"MDH2, ACO2, SUCLG1, SDHC, IDH3B, FH"
"133","Class A/1 (Rhodopsin-like receptors)",0.762704275800313,0.97170505787027,-0.206127772459613,-0.882167616460788,3406,130,"P2RY14, ECE1, HTR1F, OPRM1, HCRTR2, HTR2B, HTR4, ADRA1B, HTR2A, GPR18, NLN, CX3CR1, ACKR4, SST, GPR68, PSAP, GPR17, HTR7, OPN4, CHRM2, CCK, NTSR2"
"134","Class B/2 (Secretin family receptors)",0.99870872532743,1,0.135674373720445,0.477342601458874,5413,48,"GNG4, GNB4, GNG3, GNG7, WNT7B, GNG12, FZD1, FZD2, WNT7A, RAMP3, FZD3, GNG2, CALCR, PTH2R, WNT2, ADGRE1, RAMP2, FZD7, CRH, GLP1R, SHH, CRHBP, WNT5A, FZD8"
"135","Class I MHC mediated antigen processing & presentation",0.433070866141732,0.903920820552939,-0.210793958384926,-1.00370700647915,1814,307,"KCTD6, PSMD8, FZR1, ASB13, RCHY1, RNF6, RBBP6, ZNRF1, UBE2E2, RBCK1, BTBD1, UBE2W, ANAPC1, ANAPC5, FBXL5, HERC1, FBXL7, CDC26, FBXL15, UBE4A, MEX3C, GAN, UBE3A, UBE2D3, FBXL3, KLHL20, FBXO21, TRAF7, UBE2H, UBE2D2, RNF130, RNF217, PSMB2, PSMC6, UFL1, UBE2F, RNF14, RNF4, UBA5, UBC, UBE2J2, ASB7, CUL2, PJA2, DET1, SEC24D, PSMD11, UBE2N, UBA6, ANAPC4, SEC61A1, RNF19A, FBXL16, FBXO4, ITGB5, UBE2G1"
"136","Class I peroxisomal membrane protein import",0.0101997450063748,0.416914577135572,-0.596335657352899,-1.70234391737755,47,18,"PEX19, PEX13, GDAP1, ACBD5, ABCD3, SLC25A17, PEX12, PEX2"
"137","Clathrin-mediated endocytosis",0.169333333333333,0.82738026432397,-0.269919256626519,-1.14709021739533,761,124,"DNM1, CBL, CLTA, WASL, EPN2, SLC2A8, COPS2, SH3GL1, COPS5, TF, EPN1, FCHO2, DNM3, NEDD8, CLTC, PACSIN2, AGFG1, HIP1R, EPS15, STAM, COPS6, NECAP2, UBC, SYT1, ACTR3, HSPA8, VAMP4, COPS7A, ITSN2, EPS15L1, RAB5B, TOR1B, CHRM2, FCHO1, ARPC4, ITSN1, PICALM, COPS7B, VAMP2, COPS3, M6PR, SNX18, SYT2, PACSIN3, FNBP1, SH3GL2"
"138","Collagen biosynthesis and modifying enzymes",0.585355285961872,0.942980488681611,-0.264804833221511,-0.9246575003815,2701,42,"COL4A4, COL4A2, COLGALT1, COL4A1, PLOD2, COL20A1, PCOLCE2, ADAMTS3"
"139","Collagen chain trimerization",0.395744680851064,0.903920820552939,-0.345545342779542,-1.04011917473821,1859,22,"COL4A4, COL4A2, COL4A1, COL20A1"
"140","Collagen degradation",0.971825694966191,0.997227672829741,0.201038300973752,0.588330062122972,5173,21,"CTSB, MMP15, COL19A1, CTSK, COL9A2, FURIN, ADAM17, COL14A1"
"141","Collagen formation",0.856582388840453,0.976150028237044,-0.213328595611605,-0.783054455636702,3929,54,"COL4A4, COL4A2, COLGALT1, COL4A1, PLOD2, PXDN, COL20A1, DST, PCOLCE2, ADAMTS3"
"142","Complement cascade",0.471215351812367,0.903920820552939,-0.314189323276043,-0.985401592168725,2209,26,"CR1, C1QB, CR2, CLU"
"143","Complex I biogenesis",0.904387688277669,0.989963849754965,-0.204556652470204,-0.745031689647075,4142,52,"NDUFB5, NDUFB1, NDUFA6, NDUFAF5, NDUFA11, NDUFC2, MT-ND1, NDUFS7, NDUFA9, NDUFS2, NDUFB3, MT-ND2"
"144","Constitutive Signaling by AKT1 E17K in Cancer",0.447685359427926,0.903920820552939,0.332297656681231,1.00528174718533,2378,24,"FOXO3, CHUK, RPS6KB2, RICTOR, MLST8, PDPK1, NR4A1, CASP9, PRR5, MDM2, CDKN1B, AKT2"
"145","Constitutive Signaling by Aberrant PI3K in Cancer",0.642039157739195,0.94696318120265,0.254605368010817,0.899316725666908,3475,49,"GRB2, FRS2, EGF, NRG3, EGFR, PIK3R1, RAC1, KITLG, IRS1, CD80, CD86, ERBB4, IRS2"
"146","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.380372765310004,0.903920820552939,0.382280917699351,1.05461273260238,1999,17,"PLCG1, GRB2, EGF, EGFR, CDC37, PIK3R1, RPS27A, SHC1"
"147","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00721554116558742,0.402957486136784,0.441045228066719,1.57929116207695,38,53,"TBL1X, MIB1, HDAC11, MAMLD1, KAT2A, TBL1XR1, JAG2, HDAC7, HDAC5, RBX1, CREBBP, NCOR2, PSEN2, HDAC2, RPS27A, HDAC8, SKP1"
"148","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00721554116558742,0.402957486136784,0.441045228066719,1.57929116207695,38,53,"TBL1X, MIB1, HDAC11, MAMLD1, KAT2A, TBL1XR1, JAG2, HDAC7, HDAC5, RBX1, CREBBP, NCOR2, PSEN2, HDAC2, RPS27A, HDAC8, SKP1"
"149","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.0284330244313395,0.651945134954384,-0.572984656741779,-1.58943368436965,134,16,"FZR1, ANAPC16, ANAPC1, ANAPC5, CDC26"
"150","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.208309832675315,0.884058908045977,0.366785293487909,1.18562191686108,1107,32,"CCT8, GNAI1, GNG4, GNB4, CSNK2A2, GNG3, GNG7, CCT7"
"151","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.883617021276596,0.987678668202141,-0.236145675339319,-0.710817408147317,4152,22,"PFDN5, TUBB4A, TUBB2A, PFDN2, CCT6A, VBP1, TUBB2B"
"152","Costimulation by the CD28 family",0.190777240609892,0.862453792803245,0.346655306901545,1.19391018427345,1025,43,"PAK1, MAP3K14, PPP2R5E, CDC42, GRB2, RICTOR, PPP2CA, YES1, THEM4, PIK3R1, PPP2R1A, RAC1, MLST8, CD80, CD86, PDPK1, PAK3, PPP2R5C, PPP2CB, CSK, PRR5"
"153","Cristae formation",0.370715350223547,0.903920820552939,0.338983898768809,1.0577660822472,1989,27,"MTX1, ATP5F1E, IMMT, TMEM11, ATP5PF, CHCHD6, ATP5F1B, ATP5MF, SAMM50"
"154","Cross-presentation of soluble exogenous antigens (endosomes)",0.907214577910004,0.989963849754965,0.211642981482727,0.728916321174306,4878,43,"PSMA1, PSMD13, PSMB4, PSMC3, PSMD2, MRC2, PSMA7, PSMC2, PSMD1, PSMA4, PSMA5"
"155","Cyclin A/B1/B2 associated events during G2/M transition",0.448363790905227,0.903920820552939,-0.350510650424704,-1.00059365286862,2109,18,"PPME1, CCNH"
"156","Cyclin A:Cdk2-associated events at S phase entry",0.944869831546707,0.997227672829741,-0.18996450617519,-0.738296717159125,4318,73,"CCNH, PSMD8, FZR1, TFDP2, PSMB2, PSMC6, UBC, LIN54, PSMD11, PSMD6, PSMB6, PSMF1, PSMD14, PSMA6, RBL2, PSMD7"
"157","Cyclin D associated events in G1",0.901285683155371,0.989963849754965,-0.215978717910134,-0.721970802937786,4135,35,"CCNH, TFDP2, ABL1"
"158","Cyclin E associated events during G1/S transition",0.993243243243243,0.999960664335664,-0.163980294525582,-0.635035336393925,4556,71,"CCNH, PSMD8, TFDP2, PSMB2, PSMC6, UBC, LIN54, PSMD11, PSMD6, PSMB6, PSMF1, PSMD14, PSMA6, RBL2, PSMD7"
"159","Cytochrome P450 - arranged by substrate type",0.964057207376741,0.997227672829741,0.202951996853341,0.613979466569626,5122,24,"RXRA, ARNT2, CYP46A1, ARNT, PTGIS, CYP2J2, NCOA2, CYP2R1"
"160","Cytosolic sensors of pathogen-associated DNA",0.492892745061842,0.905799529367763,0.274822272980754,0.977361741909943,2669,51,"CHUK, CRCP, POLR3F, CTNNB1, IKBKG, CREBBP, XRCC5, POLR3H, MRE11, RPS27A, POLR2E, POLR1D, POLR3K, PRKDC, POLR2K, POLR3D, DHX9, RELA, CGAS, NFKB1, EP300"
"161","Cytosolic sulfonation of small molecules",0.854653633659158,0.976150028237044,-0.252438550799615,-0.720629776480093,4021,18,"PAPSS1, ABHD14B"
"162","DAG and IP3 signaling",0.00739371534195933,0.402957486136784,0.495384349142626,1.6504187184555,39,36,"PLCG1, CALM1, CAMKK2, ADCY1, ADCY3, CAMK2A, CAMK2G, ITPR1"
"163","DAP12 interactions",0.41923365890308,0.903920820552939,0.348318888492623,1.01934045558923,2231,21,"PLCG1, SIRPB1, GRB2, PIK3R1, RAC1, SHC1"
"164","DAP12 signaling",0.696620728714367,0.950077828366864,0.290942192628033,0.840225467626992,3689,20,"PLCG1, GRB2, PIK3R1, RAC1, SHC1"
"165","DARPP-32 events",0.0201468649971757,0.5975582219655,0.525501303908268,1.5705002104808,106,23,"CALM1, PDE4D, PPP3CA, PPP2CA, PDE4B, CDK5, PDE4A, PPP2R1A, PRKAR2B"
"166","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.939265275983016,0.997227672829741,0.199508096543257,0.709518841568966,5087,51,"ATG12, CHUK, TAX1BP1, IKBKG, CREBBP, RPS27A, APP, TRAF6, ITCH, TANK, CYLD, RELA, RNF216, DHX58, SIKE1, NFKB1, EP300"
"167","DNA Damage Bypass",0.698081579437512,0.950077828366864,0.255401399650442,0.862936806259153,3747,39,"RPA1, RBX1, USP1, CUL4B, POLI, RPS27A, UBE2B, NPLOC4, RAD18, RPA3, MAD2L2"
"168","DNA Damage Recognition in GG-NER",0.170235777633571,0.82738026432397,-0.361263699470452,-1.22250250323818,786,37,"COPS2, COPS5, RAD23A, PARP1, COPS6, UBC, ACTL6A, INO80, NFRKB, COPS7A, COPS7B, INO80B, COPS3, ACTR5, INO80C, CUL4A"
"169","DNA Damage/Telomere Stress Induced Senescence",0.796869105997737,0.976150028237044,0.265354539981011,0.783242149194915,4224,22,"RAD50, RB1, ASF1A, MRE11, TERF1, HIRA, CCNE2, LMNB1, KAT5, TP53, CDKN1B, ACD, UBN1"
"170","DNA Double Strand Break Response",0.790373536517376,0.97529111864597,0.241228393687417,0.810333815153482,4252,38,"RAD50, NSD2, UIMC1, BAZ1B, UBE2V2, HERC2, BABAM1, MRE11, RPS27A, RNF168"
"171","DNA Double-Strand Break Repair",0.978244972577696,0.998603868989303,0.176685945516626,0.723264125898825,5350,115,"RAD50, NSD2, UIMC1, RPA1, BAZ1B, WRN, PARP2, TOP3A, TDP2, LIG3, UBE2V2, XRCC5, HERC2, BABAM1, MRE11, RPS27A, ERCC1, RNF168, RAD9A, PRKDC, RPA3, BRCA2"
"172","DNA Repair",0.513005109150023,0.923409196470042,-0.209854999418065,-0.980202355228433,2208,256,"CCNH, BRCC3, RCHY1, SMARCA5, POT1, AQR, COPS2, TDG, POLR2H, COPS5, ERCC6, ABL1, XRCC1, MGMT, RAD9B, WDR48, TERF2IP, FAAP100, RAD23A, KDM4B, PARP1, REV3L, ASCC1, MDC1, ATR, PALB2, USP7, RBBP8, LIG1, POLR2G, RNF4, COPS6, UBC, ACTL6A, MSH2, UVSSA, INO80, UBE2N, NFRKB, PAXIP1"
"173","DNA Replication",0.565699091513406,0.942980488681611,-0.230260771301829,-0.952735334605558,2552,104,"PSMD8, FZR1, ANAPC16, ANAPC1, ANAPC5, CDC26, CDC7, PSMB2, PSMC6, LIG1, UBC, MCM4, PSMD11, ORC4, PRIM1, ORC2, ANAPC4"
"174","DNA Replication Pre-Initiation",0.930688753269398,0.995742640685785,-0.193912041994017,-0.749906406290118,4269,70,"PSMD8, CDC7, PSMB2, PSMC6, UBC, MCM4, PSMD11, ORC4, PRIM1, ORC2, PSMD6, PSMB6, PSMF1, PSMD14, PSMA6, PSMD7"
"175","DNA strand elongation",0.92059765208111,0.992424501858867,-0.219214806618713,-0.68025588357019,4312,25,"LIG1, MCM4, PRIM1, FEN1, POLD4, GINS2, POLA2, PCNA, MCM8, RFC5, POLD2, POLA1"
"176","Deactivation of the beta-catenin transactivating complex",0.630595393307258,0.94696318120265,-0.27067725937887,-0.899141496914653,2901,34,"TLE4, PYGO1, KMT2D, UBC, ASH2L, SOX6, YWHAZ, CHD8"
"177","Deadenylation of mRNA",0.511232773267888,0.921910570911393,0.331950356185085,0.95865484732614,2707,20,"EIF4E, CNOT7, CNOT6, CNOT8, EIF4G1"
"178","Deadenylation-dependent mRNA decay",0.152542372881356,0.82738026432397,0.345263579815373,1.22462908116237,827,50,"HBS1L, EIF4E, EXOSC8, CNOT7, DDX6, DCP1A, CNOT6, PATL1, WDR61, DCPS, CNOT8, EXOSC3, LSM5, EIF4G1, DCP2, EXOSC7, XRN1, EXOSC2, EXOSC4, EIF4A1, EXOSC5, SKIV2L, EDC3"
