"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"635","SLC transporter disorders",0.00019782393669634,0.00058464508155174,-0.487671004937894,-3.99835598172871,0,49,"TPR, SLC9A9, SLC7A7, SLC4A4, SLC40A1, SLC3A2, SLC35A2, SLC35A1, SLC33A1, SLC2A9, SLC2A10, SLC29A3, SLC27A4, SLC26A2, SLC24A5, SLC22A5, SLC20A2, SLC1A3, SLC1A1, SLC17A5, SLC16A1, SLC11A2, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"636","SLC-mediated transmembrane transport",0.000198688654877806,0.00058464508155174,-0.667644140644337,-7.88989613060619,0,103,"SRI, SLCO3A1, SLCO2B1, SLC9A9, SLC9A8, SLC9A7, SLC9A1, SLC8B1, SLC8A3, SLC8A1, SLC7A8, SLC7A7, SLC7A6, SLC7A11, SLC7A10, SLC7A1, SLC6A6, SLC6A11, SLC6A1, SLC5A6, SLC50A1, SLC4A8, SLC4A7, SLC4A4, SLC4A3, SLC4A10, SLC44A5, SLC44A2, SLC44A1, SLC43A2, SLC41A2, SLC41A1, SLC40A1, SLC3A2, SLC39A3, SLC39A14, SLC39A10, SLC38A3, SLC38A2, SLC38A1, SLC36A1, SLC35D2, SLC35D1, SLC35B3, SLC35B2, SLC35A2, SLC35A1, SLC33A1, SLC31A1, SLC30A7, SLC30A6, SLC30A5, SLC2A9, SLC2A8, SLC2A13, SLC2A12, SLC2A10, SLC29A3, SLC27A4, SLC27A1, SLC26A2, SLC26A11, SLC25A5, SLC25A4, SLC25A26, SLC25A22, SLC24A5, SLC24A3, SLC24A2, SLC22A5, SLC22A15, SLC20A2, SLC20A1, SLC1A6, SLC1A4, SLC1A3, SLC1A2, SLC1A1, SLC17A5, SLC16A7, SLC16A3, SLC16A2, SLC16A10, SLC16A1, SLC15A4, SLC15A3, SLC15A2, SLC14A1, SLC13A5, SLC12A2, SLC11A2, SLC11A1"
"637","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0176246745443621,0.029919306383776,-0.309807686796022,-1.77443742848449,87,23,"WWTR1, UBC, UBB, TGIF1, TFDP2, TFDP1, SP1, SNW1, SMAD7, SMAD4, SMAD3, SMAD2"
"638","SRP-dependent cotranslational protein targeting to membrane",0.000198216055500496,0.00058464508155174,-0.702896014037089,-5.87297638958285,0,51,"TRAM1, SSR4, SSR2, SSR1, SRPRA, SRP9, SRP72, SRP68, SRP14, SPCS2, SPCS1, SEC61B, SEC61A2, SEC61A1, SEC11C, SEC11A, RPSA, RPS9, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS20, RPS17, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPN2, RPLP1, RPL6, RPL5, RPL4, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL29, RPL27, RPL22L1, RPL19, RPL14, RPL11, RPL10A"
"639","SUMO E3 ligases SUMOylate target proteins",0.000197550375345713,0.00058464508155174,-0.268146407570018,-3.30011062049792,0,112,"ZNF131, XRCC4, WRN, VDR, UHRF2, TP53BP1, TP53, TRIM27, TPR, TOPORS, TOP2B, TOP2A, TOP1, THRB, THRA, SUZ12, SUMO2, SUMO1, STAG2, STAG1, SP3, SMC6, SMC5, SMC3, SMC1A, SIN3A, SEH1L, SEC13, SCMH1, SATB1, SAFB, RPA1, RORA, RNF2, RNF168, RING1, RANGAP1, RANBP2, RAE1, RAD21, PPARGC1A, PPARA, POM121, POM121C, PML, PIAS3, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCNA, PARK7, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NSMCE2, NRIP1, NR3C2, NR3C1, NR2C1, NR1H2, NOP58, NFKBIA, NDC1, NCOR2, NCOA2, NCOA1"
"640","SUMOylation",0.000198333994446648,0.00058464508155174,-0.282123320280083,-3.54836005997491,0,118,"ZNF131, XRCC4, WRN, VDR, UHRF2, UBA2, TP53BP1, TP53, TRIM27, TPR, TOPORS, TOP2B, TOP2A, TOP1, THRB, THRA, SUZ12, SUMO2, SUMO1, STAG2, STAG1, SP3, SMC6, SMC5, SMC3, SMC1A, SIN3A, SENP5, SENP2, SENP1, SEH1L, SEC13, SCMH1, SATB1, SAFB, SAE1, RWDD3, RPA1, RORA, RNF2, RNF168, RING1, RANGAP1, RANBP2, RAE1, RAD21, PPARGC1A, PPARA, POM121, POM121C, PML, PIAS3, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCNA, PARK7, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NSMCE2, NRIP1, NR3C2, NR3C1, NR2C1, NR1H2, NOP58, NFKBIA, NDC1, NCOR2, NCOA2, NCOA1"
"641","SUMOylation of DNA damage response and repair proteins",0.00019782393669634,0.00058464508155174,-0.418161772075774,-3.62393136304158,0,55,"XRCC4, WRN, TPR, SUMO2, SUMO1, STAG2, STAG1, SMC6, SMC5, SMC3, SMC1A, SEH1L, SEC13, SCMH1, RPA1, RNF2, RNF168, RING1, RANBP2, RAE1, RAD21, POM121, POM121C, PML, PIAS2, PIAS1, PHC3, PHC2, PHC1, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NSMCE2"
"642","SUMOylation of DNA replication proteins",0.000202020202020202,0.00058464508155174,-0.482822567971083,-3.37695635714961,0,35,"TPR, TOP2B, TOP2A, TOP1, SUMO2, SUMO1, SEH1L, SEC13, RANGAP1, RANBP2, RAE1, POM121, POM121C, PIAS3, PCNA, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"643","SUMOylation of RNA binding proteins",0.00020096463022508,0.00058464508155174,-0.407344068361018,-3.00785072598442,0,39,"TPR, SUMO2, SUMO1, SEH1L, SEC13, SCMH1, RNF2, RING1, RANBP2, RAE1, POM121, POM121C, PHC3, PHC2, PHC1, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NOP58, NDC1"
"644","SUMOylation of SUMOylation proteins",0.000201409869083585,0.00058464508155174,-0.535451247664065,-3.36126808138035,0,28,"TPR, TOPORS, SUMO2, SUMO1, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"645","SUMOylation of chromatin organization proteins",0.000198098256735341,0.00058464508155174,-0.368502202643172,-2.91617075955167,0,45,"TPR, SUZ12, SUMO2, SUMO1, SEH1L, SEC13, SCMH1, SATB1, RNF2, RING1, RANBP2, RAE1, POM121, POM121C, PIAS2, PIAS1, PHC3, PHC2, PHC1, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"646","SUMOylation of intracellular receptors",0.00100806451612903,0.00243894808922031,-0.490303695572631,-2.28159841057976,4,15,"VDR, THRB, THRA, SUMO2, SUMO1, RORA, PPARA, PIAS3, PIAS2, PIAS1, NR3C2, NR3C1, NR2C1, NR1H2"
"647","SUMOylation of transcription cofactors",0.152995577000402,0.18806171654648,-0.188405468886488,-1.30144811244276,760,34,"ZNF131, UHRF2, TOPORS, SUMO2, SUMO1, SIN3A, SCMH1, SAFB, RNF2, RING1, PPARGC1A, PIAS3, PIAS2, PIAS1, PHC3, PHC2, PHC1, PARK7, NRIP1, NCOR2, NCOA2, NCOA1, MRTFA"
"648","SUMOylation of ubiquitinylation proteins",0.000200803212851406,0.00058464508155174,-0.503880616074406,-3.33143164138484,0,31,"TRIM27, TPR, SUMO1, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, PML, PIAS2, PIAS1, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"649","Selective autophagy",0.517043202536663,0.542154889832964,-0.122340007234866,-0.939182705940556,2608,42,"VDAC1, VCP, UBE2N, UBC, UBB, TOMM70, TOMM7, TOMM40, TOMM22, SRC, SQSTM1, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PLIN2, PINK1, PGAM5, PCNT, PARK7, MTERF3, MFN2, MFN1, MAP1LC3A, IFT88, HSPA8, HSF1, HDAC6, FUNDC1, DYNLL2, DYNLL1, DYNC1LI2, DYNC1LI1, DYNC1I2, DYNC1I1, DYNC1H1, CSNK2B, CSNK2A2, CSNK2A1"
"650","Selenoamino acid metabolism",0.000198098256735341,0.00058464508155174,-0.521145374449339,-4.12412433777601,0,45,"TXNRD1, SEPSECS, SECISBP2, RPSA, RPS9, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS20, RPS17, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL6, RPL5, RPL4, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL29, RPL27, RPL22L1, RPL19, RPL14, RPL11, RPL10A"
"651","Selenocysteine synthesis",0.000200160128102482,0.00058464508155174,-0.667226755805101,-4.82218655842589,0,37,"SEPSECS, SECISBP2, RPSA, RPS9, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS20, RPS17, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL6, RPL5, RPL4, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL29, RPL27, RPL22L1, RPL19, RPL14, RPL11, RPL10A"
"652","Sema4D in semaphorin signaling",0.242910965695023,0.282111769814082,0.252689352360044,1.18727467132283,1224,15,"ARHGAP35, ARHGEF11, ARHGEF12, LIMK1, LIMK2, MYH10, MYH9, MYL12B, PLXNB1, RAC1, RHOA, RHOB, ROCK1, ROCK2, SEMA4D"
"653","Semaphorin interactions",0.0379323899371069,0.057547878066746,-0.203212817520027,-1.64278489223661,192,47,"TYROBP, TREM2, TLN1, SEMA6D, SEMA6A, SEMA5A, SEMA4D, SEMA4A, SEMA3E, SEMA3A, ROCK2, ROCK1, RHOB, RHOA, RAC1, PTPRC, PLXND1, PLXNC1, PLXNB3, PLXNB1, PLXNA4, PLXNA3, PLXNA2, PLXNA1, PIP5K1C, PAK3, PAK2, PAK1, NRP1, MYL12B, MYH9, MYH10"
"654","Senescence-Associated Secretory Phenotype (SASP)",0.000596658711217184,0.00154079257491692,0.325719683979631,2.25370027822522,2,34,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, CDC16, CDC23, CDC26, CDC27, CDK2, CDK4, CDK6, CDKN1B, CEBPB"
"655","Separation of Sister Chromatids",0.000595001983339944,0.00154079257491692,-0.19904386983382,-2.50344181828003,2,118,"ZWINT, ZWILCH, ZW10, XPO1, WAPL, UBE2E1, UBE2D1, UBC, UBB, TAOK1, STAG2, STAG1, SMC3, SMC1A, SKA2, SEH1L, SEC13, RCC2, RANGAP1, RANBP2, RAD21, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CA, PPP1CC, PMF1, PDS5B, PDS5A, PAFAH1B1, NUP98, NUP85, NUP43, NUP160, NUP133, NUP107, NUDC, NSL1"
"656","Serotonin Neurotransmitter Release Cycle",0.000201126307320998,0.00058464508155174,-0.635854649247997,-3.0526875478183,0,16,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"657","Sialic acid metabolism",0.000200883889112093,0.00058464508155174,-0.451674273216622,-2.53446329245303,0,22,"ST8SIA6, ST8SIA4, ST8SIA1, ST6GALNAC4, ST6GALNAC3, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, SLC35A1, SLC17A5"
"658","Signal amplification",0.00260156093656194,0.00577972113083153,0.427090599085484,2.12441935189512,12,17,"GNA11, GNA13, GNA15, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNB5, GNG12, GNG2, GNG3, GNG4"
"659","Signal transduction by L1",0.053063676411694,0.0767690988636536,0.307468003855398,1.56514715523736,264,18,"CSNK2A1, CSNK2A2, CSNK2B, FGFR1, ITGA5, ITGA9, ITGAV, ITGB1, ITGB3, MAP2K1, MAP2K2, MAPK1, MAPK3, NCAM1, NRP1, PAK1"
"660","Signaling by BRAF and RAF fusions",0.0501522842639594,0.073059209948536,0.194814733208476,1.58545105866532,246,48,"AGGF1, AGK, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, CALM1, CAMK2B, CAMK2G, CNKSR2, CSK, FAM114A2, FXR1, HRAS, IQGAP1, ITGB3, JAK2, KDM7A, KRAS, KSR1, KSR2, LMNA, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"661","Signaling by EGFR",0.684210526315789,0.700006395088572,-0.112633432375922,-0.822347449782214,3418,38,"UBC, UBB, TGFA, STAM2, STAM, SRC, SPRY2, SPRY1, SOS1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, PTPRK, PTPN3, PTPN12, PLCG1, PIK3R1, PIK3CA"
"662","Signaling by EGFR in Cancer",0.95866935483871,0.95866935483871,-0.122392974753019,-0.569548259954426,4754,15,"UBC, UBB, TGFA, SOS1, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, EGF, CDC37, CBL"
"663","Signaling by ERBB2",0.707024214528717,0.720719598829516,-0.110681540430806,-0.808096500224371,3532,38,"YES1, USP8, UBC, UBB, STUB1, SRC, SOS1, RNF41, RHOA, PTPN18, PTPN12, PRKCE, PRKCD, PRKCA, PLCG1, PIK3R1, PIK3CA, NRG3, NRG2, NRG1, NRAS"
"664","Signaling by ERBB2 KD Mutants",0.0432259355613368,0.0646469586903119,0.323258157017748,1.60793959384014,215,17,"CDC37, EGF, ERBB3, ERBB4, ERBIN, GAB1, GRB2, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, PIK3CA, PIK3R1, PLCG1"
"665","Signaling by ERBB2 in Cancer",0.0985182218662395,0.129209256715535,0.278473213523175,1.41755094022916,491,18,"CDC37, EGF, ERBB3, ERBB4, ERBIN, GAB1, GRB2, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, PIK3CA, PIK3R1, PLCG1, PTPN12"
"666","Signaling by ERBB4",0.604367499508164,0.6251565535453,-0.112502112535401,-0.874382525513144,3071,43,"WWP1, WWOX, UBC, UBB, TAB2, STMN1, STAT5A, SRC, SPARC, SOS1, S100B, PSENEN, PSEN2, PSEN1, PIK3R1, PIK3CA, NRG3, NRG2, NRG1, NRAS, NEDD4, NCSTN, NCOR1, MXD4, KRAS, ITCH, HRAS, GRB2, GABRG3, GABRG2, GABRB3, GABRB2, GABRB1, GABRA1, ERBB4, ERBB3, EGF"
"667","Signaling by Erythropoietin",0.156619266973763,0.191676486616146,-0.230116648992577,-1.31800343339673,781,23,"VAV1, STAT5B, STAT5A, SOS1, RAPGEF1, PLCG2, PLCG1, PIK3R5, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, NRAS, LYN, KRAS, JAK2, IRS2, HRAS, GRB2, GAB1"
"668","Signaling by FGFR",0.00217219589257504,0.00490345560736778,-0.263030303030303,-2.17883222601306,10,50,"UBC, UBB, TIAL1, TIA1, SRC, SPRY2, SPRED2, SPRED1, SOS1, RBFOX2, PTBP1, PPP2R1A, PPP2CA, POLR2K, POLR2H, POLR2G, POLR2C, POLR2B, POLR2A, PLCG1, PIK3R1, PIK3CA, NRAS, NCBP2, NCBP1, MKNK1, MAPK3, MAPK1, KRAS, KL, HRAS, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GRB2, GALNT3, GAB1, FRS2, FLRT3, FLRT2, FGFRL1, FGFR3, FGFR2, FGFR1, FGFBP3, FGF1"
"669","Signaling by FGFR in disease",0.0475527258257063,0.0696337306873821,0.21639377571581,1.60337435948583,238,39,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGFR1, FGFR1OP, FGFR1OP2, FGFR2, FGFR3, FRS2, GAB1, GAB2, GRB2, GTF2F2, HRAS, KRAS, LRRFIP1, MYO18A, NCBP1, NCBP2, NRAS, PIK3CA, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2C, POLR2G, POLR2H, POLR2K"
"670","Signaling by FGFR1",0.0721357850070721,0.0984413792154858,-0.233365177569527,-1.49062749724923,356,29,"UBC, UBB, SRC, SPRY2, SPRED2, SPRED1, SOS1, PPP2R1A, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK3, MAPK1, KRAS, KL, HRAS, GRB2, GAB1, FRS2, FLRT3, FLRT2, FGFRL1, FGFR1, FGF1"
"671","Signaling by FGFR1 in disease",0.372245384157236,0.40442659801341,0.167708349691421,1.05804367218905,1874,28,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGFR1, FGFR1OP, FGFR1OP2, FRS2, GAB1, GAB2, GRB2, HRAS, KRAS, LRRFIP1, MYO18A, NRAS, PIK3CA, PIK3R1, PLCG1"
"672","Signaling by FGFR2",0.0087527352297593,0.0165613551987805,-0.253949587052013,-1.92453869862413,43,41,"UBC, UBB, TIAL1, TIA1, SRC, SPRY2, SOS1, RBFOX2, PTBP1, PPP2R1A, PPP2CA, POLR2K, POLR2H, POLR2G, POLR2C, POLR2B, POLR2A, PLCG1, PIK3R1, PIK3CA, NRAS, NCBP2, NCBP1, MKNK1, MAPK3, MAPK1, KRAS, HRAS, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GRB2, GAB1, FRS2, FGFR2, FGFBP3, FGF1"
"673","Signaling by FGFR2 in disease",0.0200280392549569,0.0333932852528193,0.322438070131392,1.76369987944006,99,21,"FGF1, FGFR2, FRS2, GAB1, GRB2, GTF2F2, HRAS, KRAS, NCBP1, NCBP2, NRAS, PIK3CA, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2C, POLR2G, POLR2H, POLR2K"
"674","Signaling by FGFR3",0.177341873498799,0.214542898686766,-0.218831263963667,-1.2815484836243,885,24,"UBC, UBB, SRC, SPRY2, SOS1, PPP2R1A, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK3, MAPK1, KRAS, HRAS, GRB2, GALNT3, GAB1, FRS2, FGFR3, FGF1"
"675","Signaling by FGFR4",0.24467657693853,0.283770906036146,-0.211189118472432,-1.18503775900733,1217,22,"UBC, UBB, SRC, SPRY2, SOS1, PPP2R1A, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK3, MAPK1, KRAS, HRAS, GRB2, GAB1, FRS2, FGF1"
"676","Signaling by GPCR",0.000202183582693085,0.00058464508155174,0.19547795264625,3.8159391340956,0,291,"ABHD12, ABHD6, ABR, ACKR1, ACKR3, ADCY1, ADCY2, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADCYAP1R1, ADGRE1, ADORA1, ADORA2B, ADRA1A, ADRB1, ADRB2, AGRN, AHCYL1, AKAP13, AKT1, AKT2, AKT3, APOE, APP, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, ARRB1, ARRB2, BCO2, BTK, C3AR1, C5AR1, CALCRL, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CCK, CCL3, CCL4, CCR5, CCR9, CDC42, CDK5, CHRM1, CHRM2, CHRM3, CNR1, CNR2, CREB1, CX3CR1, CXCL16, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ, DHRS3, ECE1, ECT2, EDNRB, FGD1, FGD2, FGD3, FGD4, FNTA, FNTB, FZD2, FZD3, GABBR1, GABBR2, GLP2R, GNA11, GNA12, GNA13, GNA15, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNB1, GNB4, GNB5, GNG12, GNG2, GNG3, GNG4, GPC5, GPC6, GPR17, GPR18, GPR183, GPR37, GPR37L1, GPR45, GPSM2, GRB2, GRK3, GRK4, GRK5, GRM3, GRM4, GRM5, GRM7, GRP, GRPR, GUCY2F, HCAR2, HCAR3, HEBP1, HRAS, HRH1, HTR1F, HTR2B, HTR2C, ITPR1, ITPR2, ITSN1, KALRN, KRAS, LDLR, LPAR4, LPAR6, LPL, LRP1, LRP10, LRP12, LRP8, MAPK1, MAPK3, MAPK7, MCF2, MCF2L, METAP1, METAP2, MGLL, NAPEPLD, NLN, NMBR, NMT1, NMT2, NPFFR1, NPY, NRAS, NTSR2, OR5M3, OR5V1, OR2V2, OR2V1, OR2H1, OPRL1, OPRM1, P2RY12, P2RY13, P2RY14, P2RY2, P2RY6, PAK1, PDE10A, PDE1A, PDE1C, PDE3A, PDE3B, PDE4A, PDE4B, PDE4D, PDE6G, PDE7A, PDE7B, PDE8A, PDE8B, PDPK1, PIK3CA, PIK3CG, PIK3R1, PIK3R2, PIK3R5, PIK3R6, PLA2G4A, PLCB1, PLCB4, PLEKHG2, PLEKHG5, PLPPR1, PLPPR4, PLPPR5, PLXNB1, PPP2CA, PPP2R1A, PPP2R1B, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PREX1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCB, PRKCD, PRKCE, PRKCG, PRKCH, PRKCQ, PRKX, PSAP, PTCH1, PTGER4, PTH1R, RAMP1, RAMP2, RASGRF2, RDH10, RDH11, RDH12, RDH5, REEP1, REEP2, REEP3, REEP5, RGS1, RGS10, RGS14, RGS17, RGS20, RGS3, RGS7, RHOA, RHOB, RLBP1, ROCK1, ROCK2, RPS6KA1, RPS6KA2, RPS6KA3, RTP4, RXFP1, S1PR2, S1PR3, SDC2, SDC3, SDC4"
"677","Signaling by Hedgehog",0.000795861520095503,0.00198307555706288,-0.219408787564677,-2.57771959799641,3,102,"WDR35, VCP, UBC, UBB, TULP3, TTC21B, SUFU, SPOPL, SPOP, SMURF2, SMURF1, SMO, SKP1, SHH, SEL1L, RPGRIP1L, RBX1, PTCH1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1, PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA"
"678","Signaling by Insulin receptor",0.00020329335230738,0.00058464508155174,0.342169279382167,2.6381946415629,0,43,"AKT2, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1B2, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, FGF1, FGFR1, FGFR2, FGFR3, FRS2, GAB1, GAB2, GRB2, HRAS, INSR, IRS1, IRS2, KL, KRAS, MAPK1, MAPK3, NRAS, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2"
"679","Signaling by Interleukins",0.00019657951641439,0.00058464508155174,-0.175334444193245,-3.12653739618623,0,242,"ZEB1, YWHAZ, YES1, VRK3, VEGFA, VAV1, VAMP7, VAMP2, UBE2N, UBC, UBB, TYK2, TXLNA, TP53, TRAF6, TOLLIP, TNIP2, TNFRSF1B, TNFRSF1A, TNF, TGFB1, TEC, TCP1, TBK1, TALDO1, TAB3, TAB2, TAB1, SYK, STX4, STX1A, STAT6, STAT5B, STAT5A, STAT3, STAT2, SQSTM1, SOS2, SOS1, SOD2, SOCS5, SOCS1, SNRPA1, SNAP25, SMARCA4, SMAD3, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RORA, RIPK2, RBX1, RAPGEF1, RAP1B, RALA, PTPRZ1, PTPN9, PTPN6, PTPN5, PTPN4, PTPN23, PTPN2, PTPN18, PTPN14, PTPN13, PTPN12, PTK2B, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1, PRKACA, PPP2R1B, PPP2R1A, PPP2CA, PPIA, POU2F1, PITPNA, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PELI2, PELI1, PDCD4, PAK2, P4HB, OPRM1, NOD1, NKIRAS1, NFKBIA, NFKB1, NDN, MYC, MTAP, MSN, MMP2, MIF, MEF2C, MEF2A, MCL1, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K3, MAP2K6, MAP2K4, MAP2K3, MAP2K1, MAOA, LYN, LMNB1, LIFR, LCP1, JUNB, JUN, JAK2, JAK1, ITGB1, IRS2, IRS1, IRAK2, IRAK1, INPPL1, INPP5D, IL6ST, IL6R, IL4R, IL33, IL21R, IL1RL2, IL1RAPL1, IL1RAP, IL1A, IL18BP, IL18, IL17RC, IL17RA, IL15RA, IL15, IL13RA1, IL12B, IL10RB, IL10RA, IKBKG, IKBKB, ICAM1, HSPA9, HSPA8, HSP90B1, HNRNPF, HNRNPA2B1, HIF1A, HCK, HAVCR2"
"680","Signaling by MET",0.0204041204437401,0.0338928470796603,-0.221965247185512,-1.75653919796466,102,45,"USP8, UBC, UBB, TNS3, STAT3, STAM2, STAM, SRC, SPINT1, SOS1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RAPGEF1, RAP1B, RAP1A, RANBP9, RANBP10, RAC1, RAB4B, PTPRJ, PTPN2, PTPN1, PTK2"
