"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"665","SUMOylation of DNA replication proteins",0.282927810174945,0.736817552035382,0.313958772423512,1.12886102019024,1406,27,"NUP160, NUP205, NUP35, NUP50, POM121, POM121C, NUP214, SUMO1, UBE2I, TPR, NUP42, NUP155, TOP1, NUP88, RANBP2"
"666","SUMOylation of RNA binding proteins",0.19291097983296,0.721966147801118,0.31416733897542,1.20082051174521,946,35,"NOP58, NUP160, NUP205, CBX4, NUP35, NUP50, RNF2, POM121, POM121C, NUP214, SCMH1, SUMO1, BMI1"
"667","SUMOylation of SUMOylation proteins",0.291658209864015,0.736817552035382,0.321230293526749,1.11673362171408,1436,24,"NUP160, NUP205, NUP35, NUP50, POM121, POM121C, NUP214, SUMO1, UBE2I, TPR"
"668","SUMOylation of chromatin organization proteins",0.267195767195767,0.736817552035382,0.281808051987625,1.13052902416987,1312,43,"SATB1, CHD3, NUP160, NUP205, CBX4, NUP35, NUP50, RNF2, POM121, POM121C, NUP214, SCMH1, SUMO1, BMI1"
"669","SUMOylation of intracellular receptors",0.514744763066911,0.796628761623808,0.297128122042308,0.954995380271284,2530,18,"NR2C1, THRA"
"670","SUMOylation of transcription cofactors",0.679633401221996,0.856787012459836,0.227691268601061,0.862635372370742,3336,34,"NCOR2, MBD1, CREBBP, CBX4, RNF2, SCMH1, SUMO1, BMI1, PARK7, UBE2I, DDX17, PHC3, EP300, PPARGC1A, SIN3A"
"671","SUMOylation of ubiquitinylation proteins",0.504323346068771,0.78902200917211,0.268513787196599,0.965460354587626,2507,27,"NUP160, NUP205, NUP35, NUP50, POM121, POM121C, NUP214, SUMO1, UBE2I, TPR, MDM2, NUP42, NUP155, PML, NUP88, RANBP2"
"672","Selective autophagy",0.0465116279069767,0.654913728432108,0.364142876054636,1.4519297480697,227,42,"TOMM70, MAP1LC3A, CSNK2A1, PRKAG1, DYNC1H1, PLIN2, ATG12, DYNC1I1, DYNLL1"
"673","Selenoamino acid metabolism",0.567617107942973,0.803351894140833,0.224610230443645,0.933188107554554,2786,50,"RPS24, RPL4, SEPSECS, RPS25, SCLY, RPL32, SEPHS2, RPL5, RPS4X, RPS20, RPL37A, RPSA, RPL29"
"674","Selenocysteine synthesis",0.281313749490004,0.736817552035382,0.280588185319148,1.1187760629447,1378,42,"RPS24, RPL4, SEPSECS, RPS25, RPL32, SEPHS2, RPL5, RPS4X, RPS20, RPL37A, RPSA, RPL29, RPS19, RPL11, RPS3A"
"675","Sema4D in semaphorin signaling",0.186363636363636,0.721966147801118,-0.418093441431011,-1.25966041828289,942,15,"MYH9, RHOB, ARHGEF12, RHOA"
"676","Semaphorin interactions",0.0658975361752053,0.721966147801118,-0.352945001237311,-1.39539143218782,336,41,"MYH9, FARP2, RHOB, ARHGEF12, RHOA, CDK5R1, SEMA6D, HSP90AB1, ITGB1"
"677","Senescence-Associated Secretory Phenotype (SASP)",0.376720408965788,0.736817552035382,-0.274331062723299,-1.05193993723463,1915,36,"CDK6, CDC26, RPS6KA3, UBC"
"678","Separation of Sister Chromatids",0.524615683985211,0.796628761623808,-0.199215833333992,-0.967648166920391,2695,114,"PSMD4, CDC26, CENPC, PSMA4, UBC, XPO1, PPP2R1A, KIF18A, SMC3, PSMB1, PSMA1, PPP2R5B, CENPP, RAD21, PSMC2, KIF2A, PPP2R5E, STAG2, PPP2CA, PSMA7, ANAPC4, PSMD14, ANAPC5, PSME4, PSMB6"
"679","Sialic acid metabolism",0.525210908377477,0.796628761623808,-0.277991439826207,-0.946522707690379,2676,23,"ST3GAL2, ST8SIA3, ST3GAL4, ST6GALNAC5, NEU1, GLB1, ST3GAL6, ST8SIA1"
"680","Signal amplification",0.961848574237955,0.977524802456036,-0.179167936908364,-0.569933389268177,4890,18,"GNG3, GNB5, PLA2G4A, GNAI3, MAPK14"
"681","Signal transduction by L1",0.396990034573927,0.736817552035382,0.324126279850327,1.04176978521577,1951,18,"CSNK2A1, RAC1, FGFR1, PAK1, MAP2K1"
"682","Signaling by BMP",0.401179341195608,0.736817552035382,0.33604879367163,1.04153268352547,1972,16,"UBE2D1, SMURF2, SMAD7, ACVR2A, UBE2D3, ACVR2B"
"683","Signaling by BRAF and RAF fusions",0.404580152671756,0.736817552035382,-0.24851226607261,-1.02531715041363,2066,49,"SND1, RAP1A, PAPSS1, ZC3HAV1, ITGB3, TENT4A, AKAP9, AGGF1, TRIM24, KRAS, AGTRAP, ARRB1, CALM1, TLN1, NRAS, RAF1"
"684","Signaling by EGFR",0.553834085114728,0.796628761623808,-0.240701371414709,-0.939431497301811,2823,39,"ADAM12, ARHGEF7, UBC, PAG1, PTPN12, EPS15L1, CBL, PTPRK, GRB2, CDC42, KRAS"
"685","Signaling by EGFR in Cancer",0.782431882879219,0.890564581165004,0.24698192745652,0.765483330189973,3847,16,"GAB1, SOS1"
"686","Signaling by ERBB2",0.318155169044362,0.736817552035382,-0.28461233225801,-1.09813863630273,1627,37,"PRKCE, UBC, CUL5, RHOA, AKT1, RNF41, PTPN18, PTPN12, AKT3, PRKCD, GRB2, KRAS, MATK"
"687","Signaling by ERBB2 KD Mutants",0.225010117361392,0.736817552035382,0.395541831742793,1.20304207014483,1111,15,"GAB1, SOS1, ERBB4, NRG2, ERBIN, EGFR, PIK3CA, HRAS"
"688","Signaling by ERBB2 in Cancer",0.403416022773485,0.736817552035382,0.335451519884716,1.03968152327196,1983,16,"GAB1, SOS1, ERBB4, NRG2, ERBIN"
"689","Signaling by ERBB4",0.93351583887368,0.969036061042476,-0.172260375104878,-0.681042798974755,4773,41,"TAB2, UBC, APH1B, NEDD4, GRB2, PSEN1, KRAS, ADAP1, DLG4, STMN1, PSEN2"
"690","Signaling by Erythropoietin",0.255685310387216,0.736817552035382,0.341996104828883,1.15831175441857,1247,22,"GAB1, PIK3R5, PIK3CD, SOS1"
"691","Signaling by FGFR",0.764484126984127,0.882797146636432,-0.196293505676397,-0.832852290280145,3852,56,"FGF1, HNRNPF, UBC, PPP2R1A, POLR2F, POLR2G, HNRNPA1, CBL, PPP2CA, RBFOX2, POLR2E, POLR2H, GRB2, KRAS"
"692","Signaling by FGFR in disease",0.117611212675198,0.721966147801118,0.321272534098548,1.29401929906945,578,44,"GAB1, ZMYM2, POLR2J, SOS1, CNTRL, POLR2K, BAG4, FGFR1, POLR2B, FGFR3, MYO18A"
"693","Signaling by FGFR1",0.928458809617659,0.968239564428312,-0.180719440006347,-0.670486035738867,4710,32,"FGF1, UBC, PPP2R1A, CBL, PPP2CA"
"694","Signaling by FGFR1 in disease",0.256100020165356,0.736817552035382,0.315936825386277,1.15475788819282,1269,29,"GAB1, ZMYM2, SOS1, CNTRL, BAG4, FGFR1, MYO18A, STAT3"
"695","Signaling by FGFR2",0.352549019607843,0.736817552035382,-0.258433497723028,-1.06077050723719,1797,48,"FGF1, HNRNPF, UBC, PPP2R1A, POLR2F, POLR2G, HNRNPA1, CBL, PPP2CA, RBFOX2, POLR2E, POLR2H, GRB2, KRAS"
"696","Signaling by FGFR2 IIIa TM",0.568577075098814,0.803351894140833,-0.303016947791218,-0.912950114441041,2876,15,"FGF1, POLR2F, POLR2G, POLR2E, POLR2H"
"697","Signaling by FGFR2 in disease",0.466396761133603,0.762876320938426,0.277770235682996,0.986795007649655,2303,26,"GAB1, POLR2J, SOS1, POLR2K, POLR2B"
"698","Signaling by FGFR3",0.677835051546392,0.856787012459836,-0.238842363034656,-0.85731390006164,3418,28,"FGF1, UBC, PPP2R1A, CBL, PPP2CA, GRB2, KRAS, FRS2, GALNT3, PPP2CB, NRAS"
"699","Signaling by FGFR4",0.610430659818254,0.809123620779641,-0.253721719497104,-0.891856105765953,3089,26,"FGF1, UBC, PPP2R1A, CBL, PPP2CA, GRB2, KRAS, FRS2, PPP2CB, NRAS"
"700","Signaling by GPCR",0.842309261525908,0.916877787172216,0.155800264299663,0.874761168070638,4128,313,"RGS6, ADCY9, FNTA, AKAP13, PDE4B, GRM7, PIK3R5, ARHGEF10, C5AR1, ADORA2B, GRK2, TIAM2, SST, GNA11, PRKCH, RAMP1, GPR18, HRH1, SOS1, TRPC3, ITPR1, GPR183, CCL4, HTR2B, ARHGEF4, CX3CL1, GRM3, AHCYL1, SMO, ARHGEF11, C3AR1, CAMK2G, LRP10, PLEKHG2, RGS1, GNB1, CCK, HEBP1, APOB, PRKACB, CCL28, OR5M11, PPP2R5D, VIPR1, PSAP, PLPPR1, GNA15, PAK1, ABHD12, GPR37L1, OR5M3, REEP3, ADRA1A, CCL17, NPY1R, PRKAR1A"
"701","Signaling by Hedgehog",0.288663809894819,0.736817552035382,-0.226608504269511,-1.08536642303472,1481,104,"OFD1, PSMD4, PSMA4, BTRC, UBC, RPGRIP1L, SYVN1, VCP, GLI3, PSMB1, PSMA1, PRKAR2A, PSMC2, SMURF1, BOC, SPOP, PSMA7, PSMD14, P4HB, PSME4, NUMB, ADCY10, GAS1, PSMB6, PSMA5, ADCY1, PSMD5, RBX1, PSMC4"
"702","Signaling by Hippo",0.859587020648968,0.924016476369417,-0.223113541315125,-0.709724401517171,4370,18,"LATS1, MOB1B, AMOT, AMOTL1, STK3"
"703","Signaling by Insulin receptor",0.413786091907279,0.736817552035382,0.250578854563513,1.01931695553969,2034,46,"GAB1, TCIRG1, ATP6V1E1, ATP6AP1, SOS1, FGFR1, FGFR3, ATP6V1B2, ATP6V1G1, ATP6V1C1, IRS1, PTPN11, ATP6V0D1"
"704","Signaling by Interleukins",0.25739702185264,0.736817552035382,-0.198219470930656,-1.08050894093682,1330,251,"TEC, TP53, HNRNPF, TAB2, PSMD4, MAP2K4, RPS6KA3, PSMA4, BTRC, UBC, HSP90B1, MAP2K6, MSN, SOS2, IL15RA, PPP2R1A, HMOX1, GSTO1, JAK1, PSMB1, POU2F1, RIPK2, IL17RA, AKT1, VAMP2, SOD2, PIK3CB, PSMA1, ITGB1, PITPNA, MAP3K7, PELI2, HCK, PSMC2, PTPN18, PTPN12, HSPA8, HAVCR2, CBL, TCP1, PPP2CA, MIF, PSMA7, PSMD14, CCR5, MEF2C, P4HB, PSME4, BCL6, PSMB6, ALOX5, SNRPA1, JUN, SYK, PSMA5, NDN, PSMD5, GRB2, CDC42, NFKBIB, RBX1, PSMC4, TOLLIP, SOCS1"
"705","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.732699312019425,0.871471867487382,0.263014128616781,0.799958528720742,3620,15,"GAB1, SOS1"
"706","Signaling by MET",0.323176924639447,0.736817552035382,0.264380116141752,1.08235174889429,1590,47,"GAB1, DOCK7, SH3GL2, SH3GL1, HGF, RAC1, SOS1, PTPN1, PTPN2, STAT3"
"707","Signaling by NOTCH",0.573607157381049,0.803351894140833,0.188141012414134,0.950657944333888,2820,142,"YBX1, NCOR2, H3-3A, TLE3, HEY1, PSMB8, TNRC6C, PSMB2, TACC3, SMAD3, NCOR1, PSMD8, ATP2A2, MDK, TFDP1, CUL1, PSMD12, CREBBP, PSMA6, NEURL1, CCNC, PSMD1, CNTN1, AGO3, RAB6A, TNRC6B, ADAM10, IKZF1, APH1A, PSMC1, FURIN, WWC1, MOV10, DTX2"
"708","Signaling by NOTCH1",0.963784333672431,0.978173023744659,0.153763103841244,0.67002514895411,4736,63,"NCOR2, TLE3, HEY1, NCOR1, CUL1, CREBBP, NEURL1, CCNC, CNTN1"
"709","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.947347817576825,0.970727434726346,-0.165084910502362,-0.681110806671879,4839,49,"UBC, APH1B, NOTCH1, HDAC2, HEY2, MAML3, PSEN1, RBX1, HES1, MAML2, HDAC3, PSEN2, HDAC5, MIB2, RBPJ, SNW1"
"710","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.947347817576825,0.970727434726346,-0.165084910502362,-0.681110806671879,4839,49,"UBC, APH1B, NOTCH1, HDAC2, HEY2, MAML3, PSEN1, RBX1, HES1, MAML2, HDAC3, PSEN2, HDAC5, MIB2, RBPJ, SNW1"
"711","Signaling by NOTCH1 in Cancer",0.947347817576825,0.970727434726346,-0.165084910502362,-0.681110806671879,4839,49,"UBC, APH1B, NOTCH1, HDAC2, HEY2, MAML3, PSEN1, RBX1, HES1, MAML2, HDAC3, PSEN2, HDAC5, MIB2, RBPJ, SNW1"
"712","Signaling by NOTCH2",0.70644014223627,0.868622879115865,-0.236283842100223,-0.83056029924678,3575,26,"UBC, APH1B, MAML3, PSEN1, HES1, MAML2, PSEN2, MIB2, RBPJ, HES5, UBB, MAML1, MAMLD1"
"713","Signaling by NOTCH3",0.952887837571457,0.97181201191575,-0.167615441611919,-0.648736257004074,4833,38,"UBC, APH1B, NOTCH1, PBX1, HEY2, MAML3, PSEN1, HES1, MAML2, PSEN2, MIB2, RBPJ, SNW1, WWP2"
"714","Signaling by NOTCH4",0.470472052142998,0.765260713141211,-0.224860732804236,-0.991496708870776,2381,68,"PSMD4, PSMA4, UBC, APH1B, PSMB1, AKT1, NOTCH1, PSMA1, PSMC2, PSMA7, PSMD14, PSMB6, HEY2, PSMA5, MAML3, PSMD5, PSEN1, RBX1, HES1, PSMC4, MAML2, PSMB10, PSEN2, RBPJ, SNW1"
"715","Signaling by NTRK1 (TRKA)",0.625933202357564,0.820480008495726,-0.209309026128956,-0.914009134170733,3185,64,"RAP1A, RPS6KA3, CLTC, PPP2R1A, RHOA, DNAL4, PIK3CB, KIDINS220, RALGDS, DNM1, PPP2CA"
"716","Signaling by NTRK2 (TRKB)",0.0381416108744167,0.626149692009113,0.470110598641772,1.55800624114373,187,20,"FYN, GAB1, GRIN2B, RAC1, SOS1, BDNF"
"717","Signaling by NTRK3 (TRKC)",0.444664031620553,0.747415015838495,-0.333046707536434,-1.00342582147945,2249,15,"NELFB, PTPRS, NTRK3, GRB2, KRAS, BAX, NRAS"
"718","Signaling by NTRKs",0.37563348874924,0.736817552035382,0.226631308638119,1.03991932115341,1852,81,"DNM3, FYN, GAB1, SH3GL2, VRK3, GRIN2B, RAC1, SOS1, AP2B1, SHC3, BDNF, PPP2R5D, STAT3, RALA, IRS1, PTPN11, AP2S1, PTPRO, MAP2K1, PPP2R1B, FURIN, BRAF"
"719","Signaling by Non-Receptor Tyrosine Kinases",0.143138025953598,0.721966147801118,-0.330326445104792,-1.26665779835862,727,36,"DOCK1, SFPQ, UBC, RHOA, AKT1, NR3C1, LRRK2, ELMO1"
"720","Signaling by Nuclear Receptors",0.561111111111111,0.800408496732026,0.188343983326984,0.955959238258239,2726,147,"FASN, CHD1, NCOR2, H3-3A, SP1, TLE3, FKBP4, POLR2J, PDHB, TNRC6C, DLD, CARM1, NCOR1, POLR2K, ATF2, ERBB4, CREBBP, GPS2, POLR2B, GNB1, ABCA1, PPARD, JUND, IGF1R, AGO3, PTGES3, FOXO3, TNRC6B, DLAT, PDHA1, KANK1, MYLIP, KDM3A, GTF2A2, MOV10, KDM4A, FOSB"
"721","Signaling by PDGF",0.695404556166536,0.862525090325171,-0.225016657631584,-0.849697732116574,3540,34,"PDGFD, PIK3CB, PTPN12, COL4A2, PDGFC, GRB2, KRAS, PDGFA, PDGFB"
"722","Signaling by PTK6",0.143138025953598,0.721966147801118,-0.330326445104792,-1.26665779835862,727,36,"DOCK1, SFPQ, UBC, RHOA, AKT1, NR3C1, LRRK2, ELMO1"
"723","Signaling by RAS mutants",0.401515151515151,0.736817552035382,0.273301760474871,1.026733426183,1960,33,"BRAP, PHB, CNKSR2, CAMK2G, APBB1IP, IQGAP1, MAP2K1, BRAF"
"724","Signaling by ROBO receptors",0.21744231521314,0.736817552035382,-0.22520341703525,-1.12717099583286,1111,138,"DCC, ROBO2, PSMD4, PSMA4, UBC, RPL6, ARHGAP39, SOS2, CUL2, USP33, RHOA, PSMB1, ETF1, PSMA1, SRGAP2, MSI1, PRKAR2A, PSMC2, RPL19, MYO9B, RPS15, PSMA7, PSMD14, PSME4, PSMB6, ROBO1, PSMA5, ABL1, RPS8, UPF3B, PSMD5, SRGAP1, CDC42, RBX1, PSMC4, PFN1"
"725","Signaling by Receptor Tyrosine Kinases",0.0191743298767365,0.626149692009113,-0.234174018914789,-1.30678460428093,97,306,"TEC, PDGFD, FGF1, ATP6V1H, HNRNPF, CYFIP1, RICTOR, DOCK1, RAP1A, TAB2, BRK1, ADAM12, PRKCE, ARHGEF7, RPS6KA3, CTNNA1, THEM4, UBC, CLTC, CUL5, NELFB, ATP6V0A1, PPP2R1A, RHOA, PTPRS, CDK5R1, APH1B, DNAL4, ABI1, AKT1, PAG1, POLR2F, PIK3CB, ITGB1, CYFIP2, ELMO1, NRP2, TIAM1, PTK2, RNF41, PTPN18, VEGFB, PTPN12, NTRK3, ATP6V1F, TNS3, EPS15L1, POLR2G, KIDINS220, ITGB3, ITPR2, NEDD4, FER, HNRNPA1, CBL, VAV2, RALGDS, DNM1, AKT3"
"726","Signaling by Retinoic Acid",0.26374926079243,0.736817552035382,-0.355886337255965,-1.16401334216969,1337,20,"FABP5, PDK1, CPT1A, DHRS3"
"727","Signaling by Rho GTPases",0.101300213467883,0.721966147801118,-0.216659628528977,-1.18711483689029,521,262,"KDM4C, PPP1R12B, ACTR2, MYH9, MYO9A, CYFIP1, ACTB, BRK1, ARHGAP25, RHOB, ARHGEF7, CTNNA1, ARHGEF12, CENPC, CHN2, XPO1, ARHGAP39, SOS2, ARHGEF3, PPP2R1A, RHOA, KIF18A, ARHGDIA, ARAP3, ABI1, ITGB1, PPP2R5B, SRGAP2, CYFIP2, DIAPH2, CENPP, TIAM1, NGEF, PTK2, FMNL3, KIF2A, PPP2R5E, MYO9B, VAV2, ARHGAP24, ARHGDIB, YWHAQ, PPP2CA, GDI2, ARHGAP29, ARHGAP27, FGD3, MRTFA, PRKCD, PLEKHG5"
"728","Signaling by SCF-KIT",0.17789046653144,0.721966147801118,0.333945497101035,1.23015302480322,876,30,"FYN, SH2B2, RAC1, SOS1, KITLG, STAT3, PTPN11, LYN, PTPN6, FES"
"729","Signaling by TGF-beta Receptor Complex",0.0177117263843648,0.626149692009113,0.347374994613469,1.51808529068953,86,64,"STRAP, PARP1, STUB1, NCOR2, UBE2D1, SP1, TGFBR2, SMAD3, SMURF2, SMAD7, NCOR1, TFDP1, PPP1CC, CCNK, SERPINE1, E2F5, CCNC, USP15"
"730","Signaling by TGF-beta family members",0.0353156078749746,0.626149692009113,0.315696707556514,1.42332305213126,173,75,"STRAP, PARP1, STUB1, NCOR2, UBE2D1, SP1, TGFBR2, SMAD3, SMURF2, SMAD7, NCOR1, TFDP1, PPP1CC, ACVR2A, CCNK, SERPINE1, E2F5, CCNC, USP15"
"731","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.759702392921778,0.879602372706514,0.223797516274112,0.804679832919099,3777,27,"GAB1, SOS1, FGFR1, FGFR3, IGF1R, IRS1, PTPN11"
"732","Signaling by VEGF",0.00713577799801784,0.622953419226957,-0.357409045749482,-1.61897855544625,35,78,"CYFIP1, RICTOR, DOCK1, BRK1, CTNNA1, THEM4, RHOA, ABI1, AKT1, PIK3CB, CYFIP2, ELMO1, NRP2, PTK2, VEGFB, ITGB3, ITPR2, VAV2, AKT3, ITPR3, PRKCD, SHB, NCKAP1L, PRR5, VAV3, CDC42, KRAS"
"733","Signaling by WNT",0.224251846094054,0.736817552035382,-0.210806446420168,-1.10702856894237,1153,191,"PRICKLE1, LGR4, PRKG1, PSMD4, PSMA4, FZD2, BTRC, UBC, CLTC, AXIN1, XPO1, PPP2R1A, RHOA, NLK, TCF7L2, PSMB1, AKT1, TCF7L1, GNG3, PSMA1, PPP2R5B, RYK, LEF1, MAP3K7, GNB5, PSMC2, SMURF1, PPP2R5E, ITPR2, KMT2D, PPP2CA, FZD4, ITPR3, PSMA7, PSMD14, PSME4, PARD6A, PSMB6, SOX7, CXXC4, VPS29, PSMA5, PSMD5, ZRANB1, KRAS, RBX1, CTNNBIP1, PSMC4, PFN1"
"734","Signaling by WNT in cancer",0.30600553141051,0.736817552035382,-0.31654757299119,-1.11269498841942,1548,26,"AXIN1, PPP2R1A, TCF7L2, PPP2R5B, PPP2R5E, PPP2CA, FZD4"
"735","Signaling by cytosolic FGFR1 fusion mutants",0.761846654464104,0.880916727612136,0.245088697115222,0.787736185632466,3745,18,"ZMYM2, CNTRL, MYO18A, STAT3, LRRFIP1, STAT1, STAT5B, BCR, PIK3CA"
"736","Signaling by high-kinase activity BRAF mutants",0.989332279731332,0.995031198393378,-0.147804585796425,-0.519547252651556,5007,26,"RAP1A, ITGB3, KRAS, ARRB1, TLN1, NRAS, RAF1"
"737","Signaling by moderate kinase activity BRAF mutants",0.401515151515151,0.736817552035382,0.273301760474871,1.026733426183,1960,33,"BRAP, PHB, CNKSR2, CAMK2G, APBB1IP, IQGAP1, MAP2K1, BRAF"
"738","Signaling by the B Cell Receptor (BCR)",0.116196488459262,0.721966147801118,-0.263467905204066,-1.23473174274021,588,92,"PLCG2, RASGRP3, PSMD4, PSMA4, BTRC, UBC, PIK3AP1, NFATC3, PSMB1, PSMA1, MAP3K7, STIM1, PSMC2, TRPC1, ITPR2, ITPR3, DAPP1, PSMA7, PSMD14, PSME4, PSMB6, NFATC2, ORAI2, SYK, PSMA5, PSMD5, GRB2, KRAS, NFKBIB, PSMC4, RASGRP1, PSMB10, BLNK"
"739","Signaling downstream of RAS mutants",0.401515151515151,0.736817552035382,0.273301760474871,1.026733426183,1960,33,"BRAP, PHB, CNKSR2, CAMK2G, APBB1IP, IQGAP1, MAP2K1, BRAF"
"740","Signalling to ERKs",0.909524756412806,0.957155002567256,-0.192347948957525,-0.682746414680769,4573,27,"RAP1A, KIDINS220, RALGDS, GRB2, KRAS, FRS2, MAPK14"
"741","Smooth Muscle Contraction",0.71066089693155,0.868832645168034,-0.263772203437788,-0.812659027892342,3612,16,"SORBS1, ANXA6, CALM1, DYSF, TLN1, CALD1"
"742","Sphingolipid de novo biosynthesis",0.617444219066937,0.810569628940505,0.242581101711561,0.893594549473109,3043,30,"SGPL1, CERS1, CSNK1G2, SGMS1"
"743","Sphingolipid metabolism",0.721754454670061,0.86891820730922,-0.199254723593052,-0.859415231579688,3685,60,"PRKD3, SPTLC1, CERK, ARSB, GALC, ASAH1, OSBP, ACER3, SUMF1, NEU1, DEGS1, PLPP1, SMPD2, GLB1, PLPP3, PRKD2, ORMDL3, ALDH3B1, GBA, B4GALNT1, VAPA, CPTP, SPTSSA, ORMDL2"
"744","Spry regulation of FGF signaling",0.451778656126482,0.749398226016156,-0.331371033432958,-0.998377236323783,2285,15,"UBC, PPP2R1A, CBL, PPP2CA"
"745","Stabilization of p53",0.0663516440244142,0.721966147801118,-0.346860995941083,-1.39264474241648,336,44,"TP53, PSMD4, PSMA4, UBC, PSMB1, PSMA1, ATM, PSMC2, PHF20, PSMA7, PSMD14, PSME4, PSMB6, PSMA5, PSMD5, PSMC4"
"746","Stimuli-sensing channels",0.188816696200039,0.721966147801118,-0.29898173313566,-1.20040979989767,958,44,"ASIC2, TTYH1, TTYH3, ANO10, UBC, SGK3, TRPC1, TRPC5, CLCN4"
"747","Switching of origins to a post-replicative state",0.166175024582104,0.721966147801118,-0.275092162359068,-1.20422749908036,844,65,"PSMD4, CDC26, ORC3, PSMA4, UBC, PSMB1, PSMA1, ORC6, PSMC2, CCNE2, PSMA7, ORC5, ANAPC4, PSMD14, ANAPC5, PSME4, PSMB6, PSMA5, PSMD5, RBX1, PSMC4"
"748","Synaptic adhesion-like molecules",0.0954415954415954,0.721966147801118,0.437963677497918,1.38458197147213,468,17,"PTPRD, GRIA1, GRIN2B, FLOT1, GRIN2D, FLOT2, RTN3"
"749","Syndecan interactions",0.171739130434783,0.721966147801118,-0.425989109903659,-1.28344902643909,868,15,"TNC, ITGA6, ITGB1, ITGB3"
"750","Synthesis of DNA",0.496933728981207,0.787337831943001,-0.215545853629358,-0.979174700682102,2511,79,"PSMD4, CDC26, ORC3, PSMA4, UBC, PSMB1, PSMA1, ORC6, PSMC2, CCNE2, PSMA7, ORC5, ANAPC4, PSMD14, ANAPC5, PSME4, PSMB6, PSMA5, PSMD5, RBX1, PSMC4"
"751","Synthesis of IP3 and IP4 in the cytosol",0.0541494997057092,0.702170784781693,-0.438082460656387,-1.49161066654203,275,23,"PLCG2, PLCE1, PLCD4, ITPK1, PLCD3, PLCH2"
"752","Synthesis of PA",0.735709895513215,0.872083045712533,0.24041407581817,0.814262051572775,3590,22,"LPCAT1, GPD1L, AGPAT5, ACP6, AGPAT2, PLD6"
"753","Synthesis of PC",0.00630337535583571,0.622953419226957,0.5819022211094,1.80351839766974,30,16,"CSNK2A1, LPCAT1, CHPT1, SLC44A1, LPIN2, SLC44A2, LPIN1, ACHE"
"754","Synthesis of PIPs at the early endosome membrane",0.00413060582218725,0.601003147128245,-0.596893685955605,-1.838977103204,20,16,"INPP4B, MTMR10, MTM1, VAC14, MTMR2, PIK3C3, PI4K2B"
"755","Synthesis of PIPs at the plasma membrane",0.129946960424317,0.721966147801118,0.320487912957862,1.27786636872301,636,42,"PIK3R5, PLEKHA1, PIP4K2C, MTMR14, PIK3CD, SBF2, MTMR3, MTMR1, MTMR6"
"756","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.46128078817734,0.756951368569206,-0.287642888647851,-0.990316960102149,2340,24,"UBC, UBE2G1, UBA1, OTULIN, UBE2W, UBE2B, USP7, UBB, UBE2Z, UBA52, UBE2A, UBE2D2, UBE2E1, UBE2Q2, UBE2H"
"757","Synthesis of bile acids and bile salts",0.316646316646317,0.736817552035382,0.351859286912763,1.11237084302903,1555,17,"ACOT8, OSBPL9, CYP7B1, SCP2, OSBPL7"
"758","Synthesis of substrates in N-glycan biosythesis",0.664026000406256,0.849992226326484,0.218390145232495,0.879630322120045,3268,44,"CMAS, MPI, NAGK, GFPT1, DHDDS, SRD5A3, SLC17A5, FPGT"
"759","Synthesis of very long-chain fatty acyl-CoAs",0.600366076876144,0.809123620779641,0.278926609934978,0.896494152393647,2951,18,"ACSL4, ELOVL2, ACSBG1, HACD4"
"760","T41 mutants of beta-catenin aren't phosphorylated",0.351383399209486,0.736817552035382,-0.357648963069425,-1.07754917387962,1777,15,"AXIN1, PPP2R1A, PPP2R5B, PPP2R5E, PPP2CA"
"761","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.39594807238395,0.736817552035382,-0.337873417214127,-1.04095836940095,2012,16,"TAB2, RIPK2, MAP3K7"
"762","TBC/RABGAPs",0.0451320457232952,0.647591332017561,-0.395372371962522,-1.46686850240635,228,32,"TBC1D14, TBC1D10A, RABGAP1, RAB5B, GABARAPL2, GGA1, TSC1, TBC1D15, RAB6B, TSC2"
"763","TCF dependent signaling in response to WNT",0.299921996879875,0.736817552035382,-0.219123957997674,-1.078649088647,1537,124,"LGR4, PSMD4, PSMA4, FZD2, BTRC, UBC, AXIN1, XPO1, PPP2R1A, TCF7L2, PSMB1, AKT1, TCF7L1, PSMA1, PPP2R5B, RYK, LEF1, PSMC2, PPP2R5E, KMT2D, PPP2CA, FZD4, PSMA7, PSMD14, PSME4, PSMB6, SOX7, CXXC4, PSMA5, PSMD5, RBX1, CTNNBIP1, PSMC4"
"764","TCR signaling",0.209801220232238,0.736817552035382,-0.252644199873181,-1.15341357000942,1065,80,"PLCG2, TAB2, PSMD4, PSMA4, BTRC, UBC, PSMB1, RIPK2, PAG1, PIK3CB, PSMA1, MAP3K7, PSMC2"
"765","TGF-beta receptor signaling activates SMADs",0.235531357128453,0.736817552035382,0.320878325569443,1.17281920886679,1167,29,"STRAP, STUB1, TGFBR2, SMAD3, SMURF2, SMAD7, PPP1CC, USP15, NEDD8, PMEPA1"
