"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"762","S37 mutants of beta-catenin aren't phosphorylated",0.280197382535937,0.82046097694915,0.443887694833609,1.1438095610382,1305,15,"PPP2R5E, AXIN1, CTNNB1, PPP2R5C, APC, PPP2R5D"
"763","S45 mutants of beta-catenin aren't phosphorylated",0.280197382535937,0.82046097694915,0.443887694833609,1.1438095610382,1305,15,"PPP2R5E, AXIN1, CTNNB1, PPP2R5C, APC, PPP2R5D"
"764","SCF(Skp2)-mediated degradation of p27/p21",0.887877164792001,0.956729102996314,-0.226172529986071,-0.762930478773818,4972,56,"PSMD11, PSMD9, RPS27A, PSMD6, PSMD14, PSMB6, UBC, SKP1, PSMD8, PSMF1, PSMA4, PSMB4, PSMC4, UBA52, PSMB7, UBB"
"765","SCF-beta-TrCP mediated degradation of Emi1",0.660100286532951,0.91968799987139,-0.267520568053313,-0.890265579248424,3685,52,"PSMD11, PSMD9, RPS27A, PSMD6, PSMD14, PSMB6, UBC, SKP1, FZR1, PSMD8, PSMF1, PSMA4, PSMB4, PSMC4, UBA52, PSMB7, UBB"
"766","SHC-mediated cascade:FGFR1",0.548380175927912,0.891104972224052,0.363100966495429,0.935638365139554,2555,15,"HRAS, NRAS, FGF20"
"767","SHC-mediated cascade:FGFR2",0.539154687835228,0.891104972224052,0.365390141581924,0.941537110207955,2512,15,"HRAS, NRAS, FGF20"
"768","SHC1 events in ERBB2 signaling",0.300703915530136,0.830165256251412,0.398338524743583,1.11663702296831,1366,21,"NRG1, HRAS, NRG3, NRAS"
"769","SLC transporter disorders",0.143935926773455,0.783568496641357,0.32355019863358,1.19308894346741,628,77,"SLC1A3, SLC35A3, NUP35, NUP43, NUP85, SLC24A4, SLC3A2, NUP210, SEC13, NUP107, SLC4A4, SLC2A1, SLC9A6, NDC1, SEH1L, NUP133"
"770","SLC-mediated transmembrane transport",0.929305912596401,0.973965808191525,0.198747797067136,0.836503971512743,3614,195,"SLC8A1, SLC1A3, SLC39A14, SLC35A3, SLC24A3, SLC6A1, APOD, SLCO3A1, SLC12A2, SLC8A2, SLC24A4, SRI, SLC3A2, SLC25A4, SLC39A1, SLC6A9, SLC24A2, SLC16A7, SLC25A22, SLC17A6, SLC4A4, SLC2A1, SLC9A6, SLC39A6, SLC36A4, SLC2A6, SLC4A8, SLC1A5, SLC5A6, SLC30A7, SLC35B3, ARL2"
"771","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0523446019629226,0.686450286075883,-0.479644709021076,-1.42541918300656,287,30,"CDK8, CCNC, SMAD7, RPS27A, CDK9, E2F4, SMAD4, UBC, RNF111, E2F5"
"772","SRP-dependent cotranslational protein targeting to membrane",0.0591633926507973,0.686450286075883,0.3519294356553,1.3078127000772,255,81,"SRP14, SEC11A, RPL4, SEC11C, RPS15, RPL32, RPS20, RPL8, RPS15A, RPS19, RPS3A, SRPRA, RPS4X, SRP68, RPS9, RPS13, RPL36, SSR4, RPS21, RPS14, FAU, SPCS1, RPS24, RPS25"
"773","SUMO E3 ligases SUMOylate target proteins",0.04210004952947,0.653826526783436,0.31573692948141,1.27870972442919,169,144,"STAG2, NUP35, SUZ12, RORA, HNRNPK, CASP8AP2, NUP43, IKBKG, NSMCE2, UBE2I, DNMT3A, NUP85, SMC6, RAD21, XRCC4, DDX17, NCOA2, ING2, NUP210, SEC13, SMC1A, NCOA1, SAFB, PARK7, WRN, NCOR2, NUP107, MRTFA, RXRA, NR3C1, MDC1, NDC1, HERC2, SEH1L, NUP133, SATB2, NR1H2, RANGAP1, TP53BP1, CTBP1, HIPK2"
"774","SUMOylation",0.0788494916935284,0.728114675548348,0.296859964700832,1.20995258403556,317,150,"STAG2, NUP35, SUZ12, RORA, HNRNPK, CASP8AP2, NUP43, IKBKG, NSMCE2, UBE2I, DNMT3A, NUP85, SMC6, RAD21, XRCC4, DDX17, NCOA2, ING2, NUP210, SEC13, SMC1A, NCOA1, SAFB, PARK7, WRN, NCOR2, NUP107, MRTFA, RXRA, NR3C1, MDC1, NDC1, HERC2, SEH1L, NUP133, SATB2, NR1H2, RANGAP1, TP53BP1, CTBP1, HIPK2"
"775","SUMOylation of DNA damage response and repair proteins",0.146520146520147,0.783568496641357,0.329530166085182,1.19505677265925,639,70,"STAG2, NUP35, NUP43, NSMCE2, UBE2I, NUP85, SMC6, RAD21, XRCC4, NUP210, SEC13, SMC1A, WRN, NUP107, MDC1, NDC1, HERC2, SEH1L, NUP133"
"776","SUMOylation of DNA methylation proteins",0.456489401264411,0.862035400297468,-0.390533115482211,-1.00070741933431,2454,16,"SCMH1, PHC3, RING1, CBX4, SUMO1, RNF2"
"777","SUMOylation of DNA replication proteins",0.482358195623046,0.871927065837751,0.298962912181032,0.985301844984933,2159,42,"NUP35, NUP43, UBE2I, NUP85, NUP210, SEC13, NUP107, NDC1, SEH1L, NUP133, RANGAP1"
"778","SUMOylation of RNA binding proteins",0.47105382180009,0.862035400297468,0.294546227347787,0.987288501756962,2082,46,"NUP35, HNRNPK, NUP43, UBE2I, NUP85, NUP210, SEC13, NUP107, NDC1, SEH1L, NUP133"
"779","SUMOylation of SUMOylation proteins",0.216897012929113,0.819423681662198,0.372289960975254,1.16986706132498,972,34,"NUP35, NUP43, UBE2I, NUP85, NUP210, SEC13, NUP107, NDC1, SEH1L, NUP133"
"780","SUMOylation of chromatin organization proteins",0.654522613065327,0.915235678480057,-0.266935503133435,-0.89302385833139,3646,54,"SUMO2, SCMH1, PHC3, SATB1, RING1, PIAS1, NUP160, AAAS, RANBP2, CBX5, HDAC4, CBX4, NUP214, SUMO1, PIAS2, RNF2, NUP205, POM121C, POM121, NUP93"
"781","SUMOylation of intracellular receptors",0.591881513987932,0.896405474030217,-0.321977159210253,-0.912229090622779,3236,24,"NR3C2, SUMO2, PIAS1, NR4A2, HDAC4, SUMO1, PIAS2"
"782","SUMOylation of transcription cofactors",0.583786724700762,0.895324259191944,-0.291594572441115,-0.92572308345438,3218,41,"NRIP1, SUMO2, SCMH1, PHC3, UHRF2, ZNF131, RING1, PIAS1, CBX4, SUMO1, PIAS2, RNF2, TOPORS, DDX5, DAXX, PPARGC1A"
"783","SUMOylation of ubiquitinylation proteins",0.239910813823857,0.819423681662198,0.357247012775818,1.14538934038804,1075,37,"NUP35, NUP43, UBE2I, NUP85, NUP210, SEC13, NUP107, NDC1, SEH1L, NUP133"
"784","Scavenging by Class A Receptors",0.140527783737395,0.783568496641357,0.507205028186961,1.30696562981851,654,15,"APOE, MASP1, FTH1, COL4A1"
"785","Selective autophagy",0.367562724014337,0.845580886060465,-0.316117941977906,-1.04931368034973,2050,51,"HSPA8, DYNC1H1, IFT88, VDAC1, RPS27A, CSNK2A1, DYNLL2, UBC, TOMM70, ATG5, MFN2, DYNC1LI1, DYNC1LI2, VCP, UBA52, UBB, PRKAB1"
"786","Selenoamino acid metabolism",0.0900549954170486,0.728960754110708,0.341725785168597,1.25756976717279,392,76,"AIMP1, RPL4, RPS15, RPL32, RPS20, RPL8, RPS15A, RPS19, RPS3A, RPS4X, RPS9, RPS13, RPL36, RPS21, RPS14, FAU, TXNRD1, EEFSEC, SCLY, RPS24, RPS25"
"787","Selenocysteine synthesis",0.0936500685244404,0.728960754110708,0.359420033768555,1.27166320152126,409,61,"RPL4, RPS15, RPL32, RPS20, RPL8, RPS15A, RPS19, RPS3A, RPS4X, RPS9, RPS13, RPL36, RPS21, RPS14, FAU, EEFSEC, RPS24, RPS25"
"788","Sema3A PAK dependent Axon repulsion",0.197903014416776,0.819423681662198,-0.488811907739294,-1.23027771958041,1056,15,"HSP90AB1, RAC1, PLXNA4, PAK1, PAK2, PLXNA1, FYN"
"789","Sema4D in semaphorin signaling",0.558796551091543,0.891104972224052,-0.334300945783334,-0.928439530725547,3045,22,"ARHGAP35, RAC1, SEMA4D, MYL12B"
"790","Sema4D induced cell migration and growth-cone collapse",0.592064883822885,0.896405474030217,0.336828220768989,0.90864170379765,2700,18,"MYH9, RHOB, MYH14"
"791","Semaphorin interactions",0.112197724039829,0.771829980810906,-0.368603271424768,-1.26488560515454,630,61,"SEMA6A, HSP90AB1, FARP2, ARHGAP35, PLXNB3, RAC1, PLXNA4, PAK1, DPYSL2, SEMA3E, SEMA4D, MYL12B, CDK5, PAK2"
"792","Senescence-Associated Secretory Phenotype (SASP)",0.200936262153403,0.819423681662198,-0.368786379012318,-1.18517895409974,1115,43,"JUN, RPS27A, ANAPC10, RPS6KA2, UBC, NFKB1, H3-3A, FZR1, EHMT1, RPS6KA1, ANAPC5, UBA52, MAPK7, UBB"
"793","Separation of Sister Chromatids",0.404145077720207,0.862035400297468,0.248864088782507,1.01775446717345,1637,152,"PSMC2, MAD1L1, PSMD4, CDC16, STAG2, NUP43, PPP2R5E, NUP85, PSMB1, BUB3, MAPRE1, RAD21, PSMA3, SEC13, SMC1A, CLASP2, PSMD1, PSMD3, MIS12, PPP2R5C, PSMA7, PPP2R5D, CENPC, NUP107, PSMD7, PSMB5, SEH1L, ITGB3BP, UBE2E1, NUP133, PSMC3, CLIP1, RANGAP1"
"794","Serotonin Neurotransmitter Release Cycle",0.00330882352941176,0.498477053418311,-0.678622589319614,-1.79800777363824,17,18,"SNAP25, SYT1, RIMS1, SYN2, PPFIA1, PPFIA2, STXBP1, RAB3A, CPLX1"
"795","Sialic acid metabolism",0.821111111111111,0.946141745322073,0.258263849656158,0.790034999641055,3694,30,"ST3GAL3, ST6GALNAC3, ST6GAL1, NEU1, ST8SIA1, ST8SIA5, ST3GAL1"
"796","Signal amplification",0.54927774730298,0.891104972224052,-0.330608840182799,-0.936684460387035,3003,24,"GNG2, GNG7, PLA2G4A, GNG12, GNA13"
"797","Signal transduction by L1",0.506231671554252,0.885820528677672,-0.349740694707059,-0.961583368735172,2761,21,"RAC1, ITGAV, PAK1, MAP2K1, CSNK2A1"
"798","Signaling by BMP",0.359737417943107,0.845580886060465,0.36973092976212,1.06568714822092,1643,23,"SMAD1, ACVR2A, SMAD5, ACVR2B, BMP2, UBE2D3"
"799","Signaling by BRAF and RAF fusions",0.530062444246209,0.890678697298957,-0.282305530082782,-0.95579449032843,2970,57,"SND1, CNKSR2, ARAF, MARK3, FXR1, AKAP9, KDM7A, MAP2K1, KSR1, CAMK2A, PAPSS1, TRIM24, RAF1, CLCN6, TLN1, LMNA, AGGF1"
"800","Signaling by EGFR",0.445685462078905,0.862035400297468,-0.306291364879337,-1.00096438052923,2473,47,"SH3GL3, SH3GL1, SH3KBP1, EPS15L1, SH3GL2, GRB2, RPS27A, ADAM17, UBC, ARHGEF7, STAM2, PLCG1, SPRY1, SPRY2, PTPN12, UBA52, UBB, TGFA"
"801","Signaling by EGFR in Cancer",0.418589321028345,0.862035400297468,0.360679706910169,1.02527927976826,1904,22,"CDC37, HRAS, CBL, NRAS, PIK3CA, EGF"
"802","Signaling by ERBB2",0.330167345092718,0.845580886060465,0.318499784883443,1.06757835012498,1459,46,"NRG1, CDC37, HRAS, NRG3, MEMO1, CUL5, NRAS, DIAPH1"
"803","Signaling by ERBB2 KD Mutants",0.109628008752735,0.759248033591578,0.460824573204145,1.32824923671929,500,23,"NRG1, CDC37, HRAS, NRG3, NRAS"
"804","Signaling by ERBB2 in Cancer",0.131259651444959,0.783568496641357,0.444035873164399,1.29190397429936,594,24,"NRG1, CDC37, HRAS, NRG3, NRAS"
"805","Signaling by ERBB4",0.0987514188422247,0.728960754110708,0.366865027644613,1.27285697375299,434,55,"NRG1, APH1A, APOE, HRAS, NRG3, GFAP, MXD4, SPARC, NRAS, WWP1, S100B, GABRB3, NCSTN, TAB2"
"806","Signaling by Erythropoietin",0.358615611192931,0.845580886060465,-0.380240585233031,-1.06706431794139,1947,23,"EPO, GRB2, PIK3CB, LYN, STAT5B, PLCG1"
"807","Signaling by FGFR",0.285663591199432,0.822486463425332,-0.309173597073096,-1.09193943924206,1609,73,"SPRED2, MKNK1, PPP2CA, GTF2F1, GRB2, RPS27A, TIA1, POLR2H, RBFOX2, UBC, NCBP2, FGF9, FGF1, POLR2F, PLCG1, GTF2F2, SPRY2, GALNT3, UBA52, HNRNPM, FLRT3, UBB"
"808","Signaling by FGFR in disease",0.338024971623155,0.845580886060465,0.307098948918074,1.06549550735931,1488,55,"BCR, HRAS, STAT3, POLR2E, CNTRL, GAB2, NRAS, ZMYM2, FGF20, FGFR4, NCBP1, POLR2A, POLR2D, POLR2K, PIK3CA, POLR2I, POLR2G"
"809","Signaling by FGFR1",0.32081973159231,0.83674357476366,-0.341018516973144,-1.0826289063085,1768,41,"SPRED2, MKNK1, PPP2CA, GRB2, RPS27A, UBC, FGF9, FGF1, PLCG1, SPRY2, UBA52, FLRT3, UBB"
"810","Signaling by FGFR1 in disease",0.248775055679287,0.819423681662198,0.366094979110417,1.14356787814137,1116,33,"BCR, HRAS, STAT3, CNTRL, GAB2, NRAS, ZMYM2, FGF20"
"811","Signaling by FGFR2",0.589055793991416,0.895324259191944,-0.270260775064988,-0.927784426162735,3293,62,"MKNK1, PPP2CA, GTF2F1, GRB2, RPS27A, TIA1, POLR2H, RBFOX2, UBC, NCBP2, FGF9, FGF1, POLR2F, PLCG1, GTF2F2, SPRY2, UBA52, HNRNPM"
"812","Signaling by FGFR2 IIIa TM",0.662049861495845,0.920670954723168,-0.322082784048454,-0.864135116201948,3584,19,"GTF2F1, POLR2H, NCBP2, FGF1, POLR2F, GTF2F2"
"813","Signaling by FGFR2 in disease",0.618878005342832,0.904932897089851,0.286006122954884,0.905708192015394,2779,35,"HRAS, POLR2E, NRAS, FGF20, NCBP1, POLR2A, POLR2D, POLR2K, PIK3CA, POLR2I, POLR2G"
"814","Signaling by FGFR3",0.631798404641044,0.912426326387574,-0.29383211329289,-0.897364148738855,3484,34,"MKNK1, PPP2CA, GRB2, RPS27A, UBC, FGF9, FGF1, PLCG1, SPRY2, GALNT3, UBA52, UBB"
"815","Signaling by FGFR3 in disease",0.748269896193772,0.927664160140157,0.30703322734616,0.803340590490513,3459,16,"HRAS, NRAS, FGF20, PIK3CA"
"816","Signaling by FGFR3 point mutants in cancer",0.748269896193772,0.927664160140157,0.30703322734616,0.803340590490513,3459,16,"HRAS, NRAS, FGF20, PIK3CA"
"817","Signaling by FGFR4",0.771044992743106,0.932915197519943,-0.268388371835237,-0.814574746064566,4249,33,"MKNK1, PPP2CA, GRB2, RPS27A, UBC, FGF9, FGF1, PLCG1, SPRY2, UBA52, UBB"
"818","Signaling by Hedgehog",0.361911333448335,0.845580886060465,-0.272210138737816,-1.0404150263554,2097,124,"PSMD11, SPOP, PSMD9, IFT88, RPS27A, ERLEC1, PTCH1, ADCY10, CDON, NUMB, PSMD6, PSMD14, OS9, PSMB6, GNAS, HHIP, PRKACA, ADCY2, ADAM17, UBC, SKP1, PSMD8, EFCAB7, PSMF1, PSMA4, PSMB4, DERL2, OFD1, VCP, RBX1, PSMC4, UBA52, PSMB7, UBB, GSK3B, IFT140"
"819","Signaling by Hippo",0.850882930019621,0.94799456877186,0.268464740632614,0.735400271795291,3902,19,"SAV1, MOB1A, TJP2, YWHAB, TJP1"
"820","Signaling by Insulin receptor",0.265978280220758,0.82046097694915,-0.321166281367408,-1.10947113474965,1493,64,"ATP6V0C, ATP6V1A, ATP6V0A2, GRB2, ATP6V0A1, PIK3CB, INSR, ATP6V1G2, ATP6V0D1, PIK3R2, ATP6V1G1, ATP6V0E2, TCIRG1, FGF9, FGF1, IRS1, ATP6V1D, GRB10, PIK3R4, ATP6V1B2, PDE3B"
"821","Signaling by Interleukins",0.275216919739696,0.82046097694915,0.235910001822059,1.05152767659254,1014,324,"CSF1, CREB1, PSMC2, IL12B, PTPN11, PSMD4, CANX, IL33, CFL1, HIF1A, YWHAZ, CBL, P4HB, RORA, JAK2, STAT3, IKBKG, MAP3K7, VAMP2, PSMB1, BCL2L1, PTK2B, RAP1B, GAB2, TNIP2, RIPK2, IL1RAP, HCK, PSMA3, SMARCA4, CSF1R, S100B, ATF1, PSMD1, IRAK3, PSMD3, TYK2, TXLNA, PSMA7, CSF2RA, PPP2R5D, TBK1, MAPK3, TAB2, CDC42, PSMD7, PSMB5, IL1RAPL1, APP, PPIA, STX4, IL18BP, PSMC3, PIK3CA, IL20RB, INPPL1, SMAD3, NKIRAS2, VRK3, MAPK8, MAP3K3, MAOA, IRS2, PTPRZ1"
"822","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.390398947829899,0.862035400297468,0.388085673722211,1.04691592345006,1780,18,"CDC37, HRAS, CBL, NRAS, PIK3CA, EGF"
"823","Signaling by MET",0.332975679542203,0.845580886060465,-0.310482671414017,-1.06586309856493,1861,62,"SH3GL3, SH3GL1, RAC1, SH3KBP1, SH3GL2, GRB2, RPS27A, USP8, TNS3, PTPN2, UBC"
"824","Signaling by NODAL",0.731173567903883,0.927664160140157,0.314569182981977,0.81058169282578,3407,15,"ACVR2A, GDF1, ACVR2B, SMAD3, LEFTY1, LEFTY2, ACVR1C"
"825","Signaling by NOTCH",0.616071428571429,0.904932897089851,-0.235776775167295,-0.936490507899415,3725,166,"JUN, CDK8, PSMD11, PBX1, CCNC, NCOR1, MAML2, PRKCI, PSMD9, RPS27A, NUMB, TLE4, MAMLD1, PSMD6, PSMD14, NOTCH2, PSMB6, ADAM17, TLE1, UBC, AGO3, SKP1, H3-3A, AGO4, HDAC4, PSMD8, PSEN2, PSMF1, PSMA4, FURIN, PSMB4, RBX1, KAT2A, PSENEN, PSMC4, SIRT6, POFUT1, UBA52, PSMB7, WWC1, ST3GAL6, UBB, SNW1"
"826","Signaling by NOTCH1",0.24566678457729,0.819423681662198,-0.318825489040037,-1.1224625702953,1388,71,"CDK8, CCNC, NCOR1, MAML2, RPS27A, NUMB, TLE4, MAMLD1, ADAM17, TLE1, UBC, SKP1, HDAC4, PSEN2, RBX1, KAT2A, PSENEN, UBA52, UBB, SNW1, APH1B, MIB1, HES1, DTX1"
"827","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.376708481557761,0.848628996915835,-0.4231269776844,-1.06495706212655,2011,15,"RPS27A, ADAM17, UBC, UBA52, UBB, MIB1"
"828","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.203535083020889,0.819423681662198,-0.347106467272676,-1.17086767026102,1139,56,"CDK8, CCNC, NCOR1, MAML2, RPS27A, MAMLD1, ADAM17, UBC, SKP1, HDAC4, PSEN2, RBX1, KAT2A, PSENEN, UBA52, UBB, SNW1, APH1B, MIB1, HES1"
"829","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.203535083020889,0.819423681662198,-0.347106467272676,-1.17086767026102,1139,56,"CDK8, CCNC, NCOR1, MAML2, RPS27A, MAMLD1, ADAM17, UBC, SKP1, HDAC4, PSEN2, RBX1, KAT2A, PSENEN, UBA52, UBB, SNW1, APH1B, MIB1, HES1"
"830","Signaling by NOTCH1 in Cancer",0.203535083020889,0.819423681662198,-0.347106467272676,-1.17086767026102,1139,56,"CDK8, CCNC, NCOR1, MAML2, RPS27A, MAMLD1, ADAM17, UBC, SKP1, HDAC4, PSEN2, RBX1, KAT2A, PSENEN, UBA52, UBB, SNW1, APH1B, MIB1, HES1"
"831","Signaling by NOTCH2",0.676404995539697,0.925780653696762,0.280376842374059,0.870908237177283,3032,32,"CREB1, APH1A, MIB2, RBPJ, NCSTN"
"832","Signaling by NOTCH3",0.576472707620249,0.895324259191944,-0.284607901295231,-0.930102524195983,3199,47,"PBX1, MAML2, RPS27A, MAMLD1, UBC, PSEN2, KAT2A, PSENEN, UBA52, WWC1, UBB, SNW1, APH1B, MIB1, HES1"
"833","Signaling by NOTCH4",0.708052500886839,0.927664160140157,-0.246525259600241,-0.876895115803703,3991,76,"PSMD11, MAML2, PSMD9, RPS27A, MAMLD1, PSMD6, PSMD14, NOTCH2, PSMB6, UBC, SKP1, PSMD8, PSEN2, PSMF1, PSMA4, PSMB4, RBX1, KAT2A, PSENEN, PSMC4, UBA52, PSMB7, UBB, SNW1"
"834","Signaling by NTRK1 (TRKA)",0.245205965909091,0.819423681662198,-0.313668944584139,-1.11774877023577,1380,77,"CLTA, PPP2CA, RIT2, SH3GL2, GRB2, NTRK2, PIK3CB, DNM3, DNM1, PPP2R1B, MAP2K1, RPS6KA2, PIK3R2, MAPKAPK2, IRS1, PLCG1, RIT1, MEF2C, AP2B1, RPS6KA1"
"835","Signaling by NTRK2 (TRKB)",0.803220825060666,0.941992386369775,0.269688191291071,0.784646618003195,3640,24,"PTPN11, HRAS, NRAS, GRIN2B, CDK5R1, FRS3, PIK3CA"
"836","Signaling by NTRK3 (TRKC)",0.858753928637456,0.95163804748071,-0.276999414268898,-0.722222575992506,4644,17,"GRB2, NTRK3, IRS1, PLCG1"
"837","Signaling by NTRKs",0.191201939729823,0.819423681662198,-0.311645521839946,-1.14967186903976,1103,97,"CLTA, PPP2CA, RIT2, RAC1, SH3GL2, GRB2, NTRK2, PCSK6, DOCK3, PIK3CB, DNM3, DNM1, NTRK3, PPP2R1B, MAP2K1, RPS6KA2, PIK3R2, CDK5, MAPKAPK2, IRS1, PLCG1, RIT1, FURIN, MEF2C, AP2B1, RPS6KA1, FYN, DUSP7, TIAM1, MAPK7, MAPK14, PCSK5"
"838","Signaling by Non-Receptor Tyrosine Kinases",0.135153429602888,0.783568496641357,0.363942933757234,1.2362060617344,598,49,"NRG1, HIF1A, HRAS, CBL, ELMO1, NRG3, STAT3, BCAR1, NRAS, ARAP1, PTPN1, KHDRBS1, NR3C1"
"839","Signaling by Nuclear Receptors",0.0317747352105399,0.592165519832789,0.300930716541549,1.26734131000014,122,198,"CREB1, FKBP5, SP1, KDM3A, APOE, STAG2, GNB5, SCD, HRAS, APOD, FABP5, TNRC6B, TNRC6A, PDK3, ABCA1, POLR2E, AXIN1, RAD21, PDK4, ZDHHC21, NRAS, NCOA2, SMC1A, STRN, NCOA1, GNB1, PDHB, PDPK1, RDH13, GNG13, MAPK3, NCOR2, PDK1, RXRA, POLR2A, YY1, TNRC6C, POLR2D, SREBF1, POLR2K, ZDHHC7, GNG8, KDM1A, NR1H2, UHMK1, PIK3CA, ABCG1, POLR2I, PTK2, EGF, KDM4A, HDAC3, TBP, AGO2, POLR2G, CDKN1B, AGO1, CBFB, SMC3, PRMT1, KAT2B, KCTD6"
"840","Signaling by PDGF",0.175915524601213,0.819423681662198,0.353344734289552,1.19144209884016,782,47,"PDGFA, PTPN11, HRAS, COL9A1, STAT3, BCAR1, NRAS, PDGFC, COL4A1, PLAT, PIK3CA"
"841","Signaling by PTK6",0.135153429602888,0.783568496641357,0.363942933757234,1.2362060617344,598,49,"NRG1, HIF1A, HRAS, CBL, ELMO1, NRG3, STAT3, BCAR1, NRAS, ARAP1, PTPN1, KHDRBS1, NR3C1"
"842","Signaling by RAS mutants",0.866458240285842,0.95163804748071,0.238051178640652,0.766588646714146,3879,38,"HRAS, JAK2, RAP1B, NRAS, MAPK3, MAP2K2, CAMK2B, ARRB1, YWHAB, CAMK2G, FN1, RAP1A"
"843","Signaling by ROBO receptors",0.0649616368286445,0.686450286075883,0.294358374151899,1.22023626480001,253,175,"PSMC2, ROBO1, PSMD4, UPF3B, RPL4, RPS15, RPL32, PAK3, CUL2, PRKAR2A, RPS20, PPP3CB, ABL2, PSMB1, RPL8, RPS15A, DCC, RPS19, RPS3A, ARHGAP39, PSMA3, CLASP2, RPS4X, PSMD1, RPS9, PSMD3, RPS13, RPL36, RNPS1, PSMA7, ENAH, VASP, GSPT2, SRGAP2, CDC42, PSMD7, PSMB5, ZSWIM8, NCBP1, RPS21, RPS14, FAU, PSMC3, ABL1, LHX2"
"844","Signaling by Receptor Tyrosine Kinases",0.0915072685539403,0.728960754110708,-0.267444943307929,-1.15870886210128,597,401,"SPRED2, SH3GL3, ATP6V0C, CLTA, MKNK1, PPP2CA, RIT2, PRKCB, ERBB3, NCOR1, IGF1R, SH3GL1, NCK1, YES1, ATP6V1A, RAC1, SH3KBP1, EPS15L1, SH3GL2, ATP6V0A2, GTF2F1, ITGAV, GRB2, ADAP1, ABI2, RPS27A, STUB1, NTRK2, PAK1, NRP2, PCSK6, DOCK3, TIA1, ATP6V0A1, PIK3CB, DOCK1, ABI1, LYN, WWOX, DNM3, INSR, POLR2H, DNM1, NTRK3, USP8, ATP6V1G2, TNS3, VEGFB, PPP2R1B, MAP2K1, ATP6V0D1, PTPN2, SH2B2, PRKACA, RPS6KA2, RBFOX2, ADAM17, UBC, PIK3R2, CDK5, WASF1, ATP6V1G1, ATP6V0E2, WASF3, RASA1, NCBP2, PAK2, ARHGEF7, MAPKAPK2, TCIRG1, FGF9, ERBB4, FGF1, STAT5B, ITPR1, STAM2, IRS1, WASF2, POLR2F, PLCG1, PSEN2, RIT1, FURIN, SHB, MEF2C, ATP6V1D, AP2B1, GTF2F2, SPRY1, RPS6KA1, BRK1, SPRY2, GRB10, PIK3R4, ATP6V1B2, PTPN12, FYN, PSENEN, PDE3B, GALNT3, NCF2, NRG2, UBA52, HNRNPM, DUSP7, TIAM1, MAPK7, DLG4, FLRT3, UBB, MAPK14, KIT, TGFA, AHCYL1, ROCK2, PCSK5"
"845","Signaling by Retinoic Acid",0.450444444444444,0.862035400297468,0.331007232302024,1.00330579272081,2026,29,"FABP5, PDK3, PDK4, PDHB, RDH13, PDK1, RXRA"
"846","Signaling by Rho GTPases",0.00354319978195694,0.498477053418311,0.298682787208271,1.3359991201698,12,335,"ARHGAP15, ARHGEF37, PIN1, MAD1L1, DLC1, BCR, CFL1, MYH9, RALBP1, YWHAZ, CTNNA1, FLNA, KLC1, PIK3C3, KDM4C, RHOB, ACTG1, NUP43, PAK3, FMNL2, ARPC2, PPP2R5E, NUP85, CTNNB1, CHN1, BUB3, MAPRE1, MYO9A, PPP1R12B, ACTR3, ARHGEF1, GOPC, OCRL, FGD1, TIAM2, ARHGAP32, ACTR2, ARHGAP1, VAV2, WIPF1, ARHGAP39, NCOA2, DIAPH1, SEC13, CLASP2, MIS12, ARAP1, FGD3, ARPC1A, PPP2R5C, PDPK1, ACTB, PPP2R5D, CENPC, MYH14, SYDE2, MAPK3, NUP107, MRTFA, SRGAP2, CDC42, NCKAP1, ARAP2, SCAI, SEH1L, ITGB3BP, INPP5B, NUP133, NCKIPSD, ARHGAP26, FAM13A, ARHGEF26, KDM1A, CLIP1, PPP1CB, CYFIP2, ABL1, YWHAB, RANGAP1, ARHGAP29, PTK2, LIN7B, FAM13B, CYBA, DIAPH2, NOX1"
"847","Signaling by SCF-KIT",0.343589743589744,0.845580886060465,0.333124526778129,1.06804890831353,1540,37,"PTPN11, HRAS, CBL, JAK2, STAT3, GAB2, NRAS"
"848","Signaling by TGF-beta Receptor Complex",0.0636717368234878,0.686450286075883,-0.378640381858695,-1.33304792386073,359,71,"CDK8, CCNC, NCOR1, XPO1, SMAD7, RPS27A, STUB1, FKBP1A, CDK9, PARP1, E2F4, PMEPA1, SMAD4, UBC, NEDD8, RNF111, E2F5"
"849","Signaling by TGF-beta family members",0.303503295178633,0.830165256251412,-0.292271020908202,-1.0721507028861,1749,93,"CDK8, CCNC, NCOR1, XPO1, SMAD7, RPS27A, STUB1, FKBP1A, CDK9, PARP1, E2F4, PMEPA1, SMAD4, UBC, NEDD8, RNF111, E2F5"
"850","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.436355515855293,0.862035400297468,0.306099978387319,1.0088237074445,1953,42,"PTPN11, HRAS, PIK3C3, GAB2, NRAS, FGF20, PDPK1, FGFR4, PIK3CA, IRS2, THEM4"
