"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"914","Synthesis of very long-chain fatty acyl-CoAs",0.0373540856031128,0.394743672666962,0.999031070344293,3.32759126580008,191,21,"ELOVL6, ACSBG1"
"915","Synthesis, secretion, and deacylation of Ghrelin",0.674823805794832,0.696486437692915,0.184477303544909,0.616989587763309,3446,15,"ACHE, SPCS3, BCHE, CRHR2, GHRL, IGF1, INS, KLF4, MBOAT4, PCSK1, PLA2G7, SEC11A, SEC11C, SPCS1, SPCS2"
"916","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.595233444032037,0.627317858853991,0.192682099961255,0.646460501698186,3046,16,"SPCS3, CTNNB1, DPP4, FFAR1, FFAR4, GNB3, GNG13, GPR119, GRP"
"917","T41 mutants of beta-catenin aren't phosphorylated",0.149373531714957,0.394743672666962,0.341318525214696,1.14154951379659,762,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"918","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.0938271604938272,0.394743672666962,-0.324148253434983,-1.3515162305016,455,24,"UBE2N, TRAF6, TAB3, TAB2, TAB1, SAA1, S100B, RIPK2, RELA, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAP3K7, IRAK2, IRAK1, IKBKG, IKBKB"
"919","TBC/RABGAPs",0.143756558237146,0.394743672666962,-0.494160760118694,-1.93811530241401,684,41,"ULK1, TSC2, TSC1, TBC1D7, TBC1D25, TBC1D24, TBC1D20, TBC1D2, TBC1D17, TBC1D16, TBC1D15, TBC1D14, TBC1D13, TBC1D10B, TBC1D10A, SYTL1, RABGEF1, RABGAP1, RABEP1, RAB8B, RAB8A, RAB7B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB35, RAB33B, RAB33A, RAB11B, RAB11A"
"920","TCF dependent signaling in response to WNT",0.593474883480062,0.627168178657715,0.922734247722968,1.4079347649704,3437,157,"XPO1, AKT1"
"921","TCR signaling",0.331296673455533,0.435031894228119,-0.331051631772836,-0.889598653693389,1463,103,"ZAP70, WAS, VASP, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRBC1, TRAT1, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTPRJ, PTPRC, PTPN22, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK3, PAK2, PAK1, PAG1"
"922","TGF-beta receptor signaling activates SMADs",0.154189294026377,0.394743672666962,0.997220426632191,3.08245982488586,794,32,"XPO1, BAMBI"
"923","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.163833708785583,0.394743672666962,-0.291658594859873,-1.15413761647231,799,16,"UBC, UBB, TGFBR2, TGFBR1, TGFB1, SMURF1, RPS27A, RHOA, PRKCZ, PARD6A, PARD3"
"924","TICAM1, RIP1-mediated IKK complex recruitment",0.0755718954248366,0.394743672666962,-0.365366863568159,-1.46427704087087,369,17,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TICAM1, RPS27A, RIPK3, RIPK1"
"925","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway",0.0870453616673478,0.394743672666962,-0.36012569682099,-1.40762502658356,425,15,"TRAF3, TRAF2, TNFSF13B, TNFSF11, TNFRSF13C, TNFRSF12A, TNFRSF11A"
"926","TNF signaling",0.147627047459051,0.394743672666962,-0.289416620464486,-1.13584742900668,702,42,"XIAP, USP4, USP21, USP2, UBC, UBB, TRAF2, TRADD, TNFRSF1A, TNFAIP3, TNF, TAX1BP1, TAB3, TAB2, TAB1, SPPL2B, SPPL2A, SMPD3, SMPD2, SHARPIN, RPS27A, RNF31, RIPK1, RBCK1, RACK1"
"927","TNFR1-induced NFkappaB signaling pathway",0.0890863993385697,0.394743672666962,-0.373997544743813,-1.56147711691393,430,25,"XIAP, USP4, USP21, USP2, TRAF2, TRADD, TNFRSF1A, TNFAIP3, TNF, TAB3, TAB2, TAB1, SHARPIN, RNF31, RIPK1, RBCK1, RACK1"
"928","TNFR2 non-canonical NF-kB pathway",0.298654708520179,0.412594590807175,-0.454652939989042,-1.30206696820834,1331,90,"UBE2M, UBC, UBB, UBA3, TRAF3, TRAF2, TNFSF9, TNFSF8, TNFSF4, TNFSF13B, TNFSF11, TNFRSF9, TNFRSF8, TNFRSF4, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF18, TNFRSF17, TNFRSF13C, TNFRSF13B, TNFRSF12A, TNFRSF11A, TNF, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"929","TNFs bind their physiological receptors",0.0738379267791033,0.394743672666962,-0.560665762332321,-2.31963526078141,358,21,"TNFSF9, TNFSF8, TNFSF4, TNFSF13B, TNFSF11, TNFRSF9, TNFRSF8, TNFRSF4, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF18, TNFRSF17, TNFRSF13B"
"930","TP53 Regulates Metabolic Genes",0.277543781866548,0.406837225102551,-0.18287232177382,-0.553806687683012,1251,81,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TXNRD1, TXN, TSC2, TSC1, TP63, TP53, TNRC6C, TNRC6B, TNRC6A, TIGAR, TACO1, SURF1, SLC38A9, SFN, SESN3, SESN2, SESN1, SCO2, SCO1, RRM2B, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PTEN, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PRDX5, PRDX2, PRDX1"
"931","TP53 Regulates Transcription of Cell Cycle Genes",0.270710900473934,0.406257801135564,0.37408150208823,1.03868317745471,1427,45,"ARID3A, AURKA, BAX, BTG2, CARM1, CCNA1, CCNA2, CCNB1, CCNE1, CCNE2, CDC25C, CDK2, CDKN1A, CDKN1B, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, E2F1, E2F4, E2F7, EP300"
"932","TP53 Regulates Transcription of Cell Death Genes",0.309317963496638,0.4186050500892,0.197116562746753,0.577500319259215,1609,38,"AIFM2, APAF1, ATM, BAX, BCL2L14, BCL6, BID, BIRC5, BNIP3L, CASP1, CASP2, CASP6, CHM, CRADD, CREBBP"
"933","TP53 Regulates Transcription of DNA Repair Genes",0.340994020926756,0.440695904344439,0.233295322218283,0.570566938244985,1824,59,"ATF2, ATM, ATR, BRCA1, CCNH, CCNK, CCNT1, CCNT2, CDK12, CDK13, CDK7, CDK9, CHEK1, CTDP1, DDB2, ELL, ELOA, ELOC, ERCC2, ERCC3, FANCC, FANCD2, FANCI, FOS, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, JUN, MDC1, MLH1, MNAT1, MSH2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"934","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.114174836601307,0.394743672666962,-0.316704970654713,-1.26925527052583,558,17,"ZNF420, TP73, TP63, TP53INP1, TP53BP2, TP53, TRIAP1"
"935","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.839208773991383,0.843182300383387,0.146038861136964,0.489531419925178,4284,17,"AURKA, BAX, CARM1, CCNB1, CDC25C"
"936","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.130510778791998,0.394743672666962,0.501946107275552,1.69404974778806,671,19,"BTG2, CDC25C, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"937","TRAF6 mediated NF-kB activation",0.192574459404325,0.394743672666962,-0.252725746027645,-1.04098753030988,943,20,"TRIM25, TRAF6, TRAF2, SAA1, S100B, RELA, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, IKBKG, IKBKB, IFIH1"
"938","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0702968493899108,0.394743672666962,0.99928668698528,2.08752894700592,385,81,"MAPK10, APP"
"939","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.0659991826726604,0.394743672666962,-0.39908740664213,-1.55991484735129,322,15,"UBC, UBB, TRAF6, TLR4, TICAM1, TAB3, TAB2, TAB1, SARM1, RPS27A"
"940","TRIF(TICAM1)-mediated TLR4 signaling",0.074936800288913,0.394743672666962,0.999286224125625,1.97985875996948,414,91,"MAPK10, APP"
"941","TRP channels",0.0831275720164609,0.394743672666962,-0.828864625059224,-3.45590013762284,403,24,"TRPV6, TRPV5, TRPV4, TRPV3, TRPV2, TRPV1, TRPM8, TRPM7, TRPM6, TRPM5, TRPM4, TRPM3, TRPM2, TRPM1, TRPC7, TRPC6, TRPC5, TRPC4AP, TRPC4, TRPC3, TRPC1, TRPA1"
"942","Tat-mediated HIV elongation arrest and recovery",0.116853466168535,0.394743672666962,-0.279944820454763,-1.15975062862457,562,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"943","Tat-mediated elongation of the HIV-1 transcript",0.269238113423716,0.406257801135564,0.229707793488258,0.659777285809065,1409,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"944","Telomere C-strand (Lagging Strand) Synthesis",0.0805023677166976,0.394743672666962,-0.480134375605659,-2.00401990187167,390,23,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"945","Telomere Maintenance",0.121003134796238,0.394743672666962,-0.447184327923967,-1.82299699963089,578,35,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"946","Termination of O-glycan biosynthesis",0.0606617647058824,0.394743672666962,-0.475112537750005,-1.90410365642653,296,17,"ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GAL1, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, MUC6, MUC5B, MUC3A, MUC20, MUC16, MUC15, MUC13, MUC1"
"947","Termination of translesion DNA synthesis",0.108525535420099,0.394743672666962,-0.546045567044272,-2.2560385615979,526,31,"USP43, USP10, UBE2L6, UBC, UBB, UBA7, TRIM25, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV1, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"948","The citric acid (TCA) cycle and respiratory electron transport",0.656798623063683,0.68119583486859,0.187136245541825,0.282810056580213,3815,161,"ACAD9, ACO2, ADHFE1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, BSG, COQ10A, COQ10B, COX11, COX14, COX18, COX19, COX20, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2L, COX7B, COX7C, COX8A, CS, CYC1, D2HGDH, DLAT, DLD, DLST, DMAC2L, ECSIT, ETFA, ETFB, ETFDH, FAHD1, FH, CYCS, GSTZ1, HAGH, IDH2, IDH3A, IDH3B, IDH3G, L2HGDH, LDHA, LDHB, LDHC, LRPPRC, MDH2, ME1, ME2, ME3, MPC1, MPC2, MT-ATP6, MT-ATP8, MT-CO1, MT-CYB, MT-ND1, MT-ND2, MT-ND3, MT-ND4, MT-ND5, MT-ND6, NDUFA1, NDUFA10, NDUFA11, NDUFA12, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFAF1, NDUFAF2, NDUFAF3, NDUFAF4, NDUFAF5, NDUFAF6, NDUFAF7, NDUFB1, NDUFB10, NDUFB11, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFB9, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS5, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2, NDUFV3, NNT, NUBPL, OGDH, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PDP1, PDP2, PDPR"
"949","The phototransduction cascade",0.275033895022274,0.406837225102551,0.221310416128198,0.724782136185982,1419,26,"CALM1, CAMKMT, CNGA1, CNGB1, FNTA, FNTB, GNB1, GNB5, GRK4, GUCA1B, GUCY2D, GUCY2F, METAP1, METAP2, NMT1, NMT2, PDE6A, PDE6B, PDE6G, PPEF1, PRKCA, PRKCQ, RCVRN, RGS9, SAG, SLC24A1"
"950","The role of GTSE1 in G2/M progression after G2 checkpoint",0.185922122379119,0.394743672666962,-0.530663794676224,-1.92544487590414,868,55,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"951","The role of Nef in HIV-1 replication and disease pathogenesis",0.170443540577184,0.394743672666962,0.547632065530747,1.79347156470664,879,26,"AP1B1, AP1G1, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M, CD247, CD28, CD4"
"952","Thrombin signalling through proteinase activated receptors (PARs)",0.18011583011583,0.394743672666962,0.53787459148064,1.74262957793882,932,28,"ARRB1, ARRB2, F2, F2R, F2RL2, GNA11, GNA12, GNA13, GNA14, GNA15, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"953","Thromboxane signalling through TP receptor",0.138627450980392,0.394743672666962,0.594813331610903,1.98841917788422,706,20,"GNA11, GNA13, GNA14, GNA15, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"954","Tie2 Signaling",0.783172147001934,0.792780471460107,0.1523723413416,0.514024039499581,4048,18,"ANGPT1, ANGPT2, ANGPT4, DOK2, GRB14, GRB2, GRB7, HRAS, KRAS, NRAS, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PTPN11"
"955","Tight junction interactions",0.14,0.394743672666962,0.402997028807648,1.3471907540157,713,20,"CLDN1, CLDN10, CLDN11, CLDN12, CLDN14, CLDN15, CLDN18, CLDN19, CLDN23, CLDN5, CLDN7, CRB3"
"956","Toll Like Receptor 10 (TLR10) Cascade",0.0678617157490397,0.394743672666962,0.999286964413042,2.15737554904402,370,75,"MAPK10, APP"
"957","Toll Like Receptor 2 (TLR2) Cascade",0.0725322668605708,0.394743672666962,0.999286501913472,2.04121550268682,398,85,"MAPK10, APP"
"958","Toll Like Receptor 3 (TLR3) Cascade",0.0724006532389766,0.394743672666962,0.99928640934155,2.02838746575003,398,87,"MAPK10, APP"
"959","Toll Like Receptor 4 (TLR4) Cascade",0.081283422459893,0.394743672666962,0.999285343035343,1.79403836863759,455,110,"MAPK10, APP"
"960","Toll Like Receptor 5 (TLR5) Cascade",0.0678617157490397,0.394743672666962,0.999286964413042,2.15737554904402,370,75,"MAPK10, APP"
"961","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0700671628244691,0.394743672666962,0.999286640726329,2.08068574033404,385,82,"MAPK10, APP"
"962","Toll Like Receptor 9 (TLR9) Cascade",0.0725952813067151,0.394743672666962,0.999286455630514,2.03858925484167,399,86,"MAPK10, APP"
"963","Toll Like Receptor TLR1:TLR2 Cascade",0.0725322668605708,0.394743672666962,0.999286501913472,2.04121550268682,398,85,"MAPK10, APP"
"964","Toll Like Receptor TLR6:TLR2 Cascade",0.0725322668605708,0.394743672666962,0.999286501913472,2.04121550268682,398,85,"MAPK10, APP"
"965","Toll-like Receptor Cascades",0.0832599894384791,0.394743672666962,0.99928464589972,1.69489775847374,472,125,"MAPK10, APOB"
"966","Trafficking of AMPA receptors",0.187885802469136,0.394743672666962,0.390301682352128,1.24897891210272,973,29,"AKAP5, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CACNG2, CACNG3, CACNG4, CACNG8, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG4, EPB41L1, GRIA1, GRIA2, GRIA3, GRIA4, GRIP1, GRIP2"
"967","Trafficking of GluR2-containing AMPA receptors",0.166829458878687,0.394743672666962,0.318779865685135,1.0695263957759,853,16,"AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, GRIA1, GRIA2, GRIA3, GRIA4, GRIP1, GRIP2"
"968","Transcription of E2F targets under negative control by DREAM complex",0.641989815902859,0.667795288895033,0.180254135881023,0.604223166342462,3277,17,"CDC25A, CDC6, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYC, PCNA, RBL1, RBL2"
"969","Transcription of the HIV genome",0.247650273224044,0.401902423120856,-0.181701590834597,-0.597990136998729,1132,68,"TCEA1, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, SUPT5H, SUPT4H1, SUPT16H, SSRP1, RNMT, RNGTT, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA, NCBP2, NCBP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"970","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.271257750221435,0.406503492916585,-0.179793302321665,-0.557353436473739,1224,77,"ZNF830, XRCC1, XPA, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"971","Transcriptional Regulation by E2F6",0.598958333333333,0.630451182208995,0.141289421462671,0.434237534400194,3104,33,"APAF1, BMI1, BRCA1, CBX3, CBX5, CDC7, CHEK1, E2F1, E2F6, EED, EHMT1, EHMT2, EPC1, EZH2"
"972","Transcriptional Regulation by MECP2",0.464078034139936,0.523815738534545,0.140713226900206,0.349414789215244,2473,57,"AGO1, AGO2, AGO3, AGO4, AURKB, BDNF, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CREB1, DGCR8, DLL1, FKBP5, FOXG1, GAD1, GAD2, GAMT, GPRIN1, GPS2, GRIA2, GRIN2A, GRIN2B, HDAC1, HDAC2, HDAC3, HIPK2, HTT, IRAK1, LBR, MECP2, MEF2C, MET, MOBP, MOV10, NCOR1, NCOR2, NOTCH1, OPRK1, OPRM1, PPARG, PRKACA, PTEN, PTPN1, PTPN4, PVALB, RBFOX1"
"973","Transcriptional Regulation by TP53",0.799683711122826,0.806525111693268,-0.0814635722413252,-0.115087369244235,3033,338,"ZNF420, ZNF385A, YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, USP7, USP2, UBC, UBB, TXNRD1, TXN, TTC5, TSC2, TSC1, TP73, TP63, TP53RK, TP53INP1, TP53BP2, TP53, TRIAP1, TPX2, TOPBP1, TOP3A, TNRC6C, TNRC6B, TNRC6A, TNKS1BP1, TNFRSF10C, TNFRSF10B, TNFRSF10D, TMEM219, TIGAR, TFDP2, TFDP1, TCEA1, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, TACO1, SURF1, SUPT5H, SUPT4H1, SUPT16H, STK11, STEAP3, SSRP1, SMYD2, SLC38A9, SGK1, SFN, SESN3, SESN2, SESN1, SCO2, SCO1, RRM2B, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RPS27A, RPA3, RPA2, RPA1, RNF34, RMI2, RMI1, RICTOR, RHNO1, RHEB, RGCC, RFFL, RFC5, RFC4, RFC3, RFC2, RBL2, RBL1, RBBP8, RBBP7, RAD9B, RAD9A, RAD51D, RAD50, RAD17, RAD1, RABGGTB, RABGGTA, PTEN, PRR5, PRMT5, PRMT1, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PRELID3A, PRELID1, PRDX5, PRDX2, PRDX1, PRDM1, PPP2R5C, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1R13L, PPP1R13B, POU4F1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PML, PLK3, PLK2, PLAGL1, PIP4K2C, PIP4K2B, PIP4K2A, PIN1"
"974","Transcriptional Regulation by VENTX",0.211612654320988,0.394743672666962,0.376165821378828,1.15610437858805,1096,33,"AGO1, AGO3, AGO4, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCND1, CDC16, CDC23, CDC26, CDC27, CEBPB, CSF1R, CTNNB1, EHMT1, EHMT2"
"975","Transcriptional activation of mitochondrial biogenesis",0.504252504252504,0.555567920053901,0.13431290051136,0.344090467086299,2667,53,"ACSS2, ALAS1, ATF2, ATP5F1B, CALM1, CAMK4, CARM1, CHD9, CREB1, CREBBP, CRTC1, CRTC2, CRTC3, ESRRA, GABPA, GABPB1, GLUD1, GLUD2, CYCS, HCFC1, HDAC3, HELZ2, IDH2, MED1, MEF2C, MEF2D, MTERF1, NCOA1, NCOA2, NCOA6, NCOR1, NR1D1, NRF1, PERM1, POLG2, POLRMT, PPARA, PPARGC1A, PPARGC1B, PPRC1, RXRA, SIRT3, SIRT4, SIRT5, SMARCD3, SOD2, SSBP1, TBL1X, TBL1XR1, TFAM, TFB1M, TFB2M, TGS1"
"976","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.155172413793103,0.394743672666962,-0.261031054386923,-1.01823162118426,737,43,"WWTR1, USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TGIF1, TFDP2, TFDP1, SP1, SNW1, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2, SKIL, SKI, SERPINE1, RPS27A, RNF111, RBL1"
"977","Transcriptional regulation by RUNX1",0.497131931166348,0.548862621194064,-0.20164767061946,-0.404267238976275,2079,163,"YAP1, YAF2, WDR5, UBC, UBB, TP73, TNRC6C, TNRC6B, TNRC6A, TNFRSF18, TJP1, THBS1, TCF3, TCF12, TAL1, SRC, SPI1, SOCS4, SMARCE1, SMARCD3, SMARCD2, SMARCD1, SMARCC2, SMARCC1, SMARCB1, SMARCA4, SMARCA2, SIN3B, SIN3A, SETD1B, SCMH1, RYBP, RUNX2, RUNX1, RSPO3, RPS27A, RNF2, RING1, RBBP5, PTPN11, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRMT6, PRMT1, PRKCQ, PRKCB"
"978","Transcriptional regulation by RUNX2",0.36154197080292,0.456983889404647,-0.306171679197995,-0.773083589603683,1584,112,"ZNF521, YES1, YAP1, WWTR1, WWP1, UCMA, UBC, UBB, TWIST2, TWIST1, STUB1, STAT1, SRC, SP7, SOX9, SMURF1, SMAD6, SMAD4, SMAD1, SKP2, SKP1, SATB2, RUNX2, RUNX1, RPS27A, RBX1, RB1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPM1D, PPARGC1B, PPARGC1A"
