"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"785","Role of phospholipids in phagocytosis",0.0918836140888208,0.8156802413273,-0.542065453675761,-1.37050102869441,539,25,"ITPR1, PLCG2, AHCYL1, PIK3CA"
"786","S Phase",0.465967790945002,1,-0.294517835362116,-0.993617959113976,3066,150,"GSK3B, ANAPC5, ANAPC16, UBC, ORC5, PSMD11, TFDP2, MAX, SMC3, POLA1, UBB, RFC5, LIG1, RAD21, PSMF1, ANAPC7, CDK7, CDC23, PDS5B, ORC3, TFDP1, PSMC3, UBE2D1, RBX1, ANAPC4, ANAPC2, PSMB3, PSMD3, ANAPC1, E2F4, PSMD6, STAG1, PSMD8, CDC25B, RBL2, PSMC1, WAPL, CDC25A, STAG2, CDKN1B, MNAT1, PSMA5, SKP1, PSMD5, MCM7, PSMB1, PSMC5, AKT2, PRIM2, DNA2, CDC26, POLE4"
"787","S33 mutants of beta-catenin aren't phosphorylated",0.209663503019845,0.872533146804782,-0.548051146442046,-1.23985051855241,1214,15,"GSK3B, PPP2R5E, PPP2R5C, PPP2R1A, PPP2CA, PPP2R5D, CTNNB1, AMER1, PPP2R5B, PPP2CB"
"788","S37 mutants of beta-catenin aren't phosphorylated",0.209663503019845,0.872533146804782,-0.548051146442046,-1.23985051855241,1214,15,"GSK3B, PPP2R5E, PPP2R5C, PPP2R1A, PPP2CA, PPP2R5D, CTNNB1, AMER1, PPP2R5B, PPP2CB"
"789","S45 mutants of beta-catenin aren't phosphorylated",0.209663503019845,0.872533146804782,-0.548051146442046,-1.23985051855241,1214,15,"GSK3B, PPP2R5E, PPP2R5C, PPP2R1A, PPP2CA, PPP2R5D, CTNNB1, AMER1, PPP2R5B, PPP2CB"
"790","SCF(Skp2)-mediated degradation of p27/p21",0.704225352112676,1,0.27979232718903,0.860511331986319,2749,56,"PSMD7, PSMD4, PSMA3, PSMC2, PSMB6, PSMA4, PSMD1, PSME3, CCNE1, SKP2, CCND1, PSMD14, PSMD2, PSMC4, PSMA1, CDK4, PSMB5, PSMB4, PSMD9, PSMD13"
"791","SCF-beta-TrCP mediated degradation of Emi1",0.872280522139749,1,0.251792835337698,0.761899394245539,3407,52,"PSMD7, PSMD4, PSMA3, PSMC2, PSMB6, PSMA4, PSMD1, PSME3, PSME4, PSMD14, PSMD2, PSMC4"
"792","SHC-mediated cascade:FGFR1",0.925373134328358,1,-0.275142464443741,-0.644393277061686,5331,18,"SOS1, FGFR1, GRB2, FGF1"
"793","SHC-mediated cascade:FGFR2",0.9980985306828,1,-0.189960799990308,-0.455539224282843,5773,20,"SOS1, GRB2, FGF1"
"794","SHC-mediated cascade:FGFR3",0.979025827699775,1,-0.23645326348049,-0.546311067025201,5647,17,"SOS1, GRB2, FGF1, FGFR3"
"795","SHC-mediated cascade:FGFR4",0.991967871485944,1,0.207992072707834,0.500539201409389,4198,17,"FGF9, FGF20, FGFR4, HRAS"
"796","SHC1 events in ERBB2 signaling",0.359431462298241,1,0.419844121867414,1.06899891644285,1491,22,"NRG1, ERBB4, NRG4, PRKCE, NRG2, NRG3"
"797","SLC transporter disorders",0.824387558491605,1,0.254117175092844,0.83156717619681,2994,84,"SLC9A9, NUP93, SLC24A4, SLC16A1, SLC1A3, SLC9A6, NUP155, SLC3A2, NUP50, NUP35, SLC26A4, NUP214, SLC2A2, NUP205"
"798","SLC-mediated transmembrane transport",0.539719970523213,1,-0.276711623897639,-0.969480982015354,3661,210,"SLC4A4, SLC4A10, SLC8A3, SLC43A2, SLC24A3, AHCYL2, ARL2, SLC8A1, SLC1A6, SLC4A8, SLC2A13, SLC38A1, SLC44A2, ARL2BP, SLC12A2, SLC17A6, SLC8A2, SLC15A2, SLC35A3, SLC1A1, SLC14A2, SLC7A5, SLC35A1, SLC4A3, SLC6A20, SLC25A18, SLC6A15, SLC44A1, SLC16A10, SLC30A7, CALM1, SLCO4C1, SLC33A1, SLC39A2, SLC41A1, SLC9A7"
"799","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.486573213984124,1,-0.378213292816146,-0.979611645728972,2880,28,"UBC, SP1, TFDP2, UBB, SMAD4, TFDP1, SNW1, E2F4, TGIF2, SMAD7"
"800","SRP-dependent cotranslational protein targeting to membrane",0.879432624113475,1,0.241902001205835,0.791861133783502,3223,82,"RPL14, SRP9, SEC61A2, RPS13, RPN2, RPS8, SRP68, RPLP1, FAU, RPS15, RPL36, RPS15A, RPL6, RPS16, RPL29, SSR2, RPS25, RPS21, SEC61G, RPL35, SRPRB"
"801","SUMO E3 ligases SUMOylate target proteins",0.0405937594668282,0.789856423643483,-0.391442384297905,-1.31976467632279,267,148,"RORA, NR3C2, MRTFA, PGR, DNMT3A, SATB2, PARP1, PHC3, RELA, ZNF131, MDM2, UHRF2, MBD1, SMC3, TPR, RING1, SMC5, SUZ12, CREBBP, NUP43, PARK7, RAD21, NUP153, NUP210, SEH1L, RNF2, WRN, NCOR2, NUP160, ING2, TP53, RAD52, DDX5, DNMT1, BLM, SCMH1, RNF168, NFKB2, IKBKE, TRIM28, PHC2, PIAS4, CHD3, STAG1, TP53BP1, PCGF2, SUMO1, DDX17, SUMO2, AR"
"802","SUMOylation",0.0274741955069824,0.789856423643483,-0.398886999899897,-1.34954988992841,180,154,"RORA, NR3C2, MRTFA, PGR, DNMT3A, SATB2, PARP1, PHC3, SENP5, RELA, SENP2, ZNF131, MDM2, UHRF2, MBD1, SMC3, TPR, RING1, SMC5, SUZ12, CREBBP, NUP43, PARK7, RAD21, NUP153, NUP210, SEH1L, RNF2, WRN, NCOR2, NUP160, ING2, TP53, RAD52, DDX5, DNMT1, BLM, SCMH1, RNF168, NFKB2, IKBKE, TRIM28, PHC2, PIAS4, CHD3, STAG1, TP53BP1, PCGF2, SUMO1, DDX17, SUMO2, AR"
"803","SUMOylation of DNA damage response and repair proteins",0.572624798711755,1,-0.310851253139924,-0.945183157222454,3555,70,"PARP1, PHC3, SMC3, TPR, RING1, SMC5, NUP43, RAD21, NUP153, NUP210, SEH1L, RNF2, WRN, NUP160, RAD52, BLM, SCMH1, RNF168, PHC2, PIAS4, STAG1, PCGF2, SUMO1, SUMO2, STAG2, CBX4"
"804","SUMOylation of DNA methylation proteins",0.0456826440560651,0.789856423643483,-0.653643817686177,-1.49666297023579,263,16,"DNMT3A, PHC3, RING1, RNF2, DNMT1, SCMH1, PHC2, PCGF2, SUMO1, CBX4"
"805","SUMOylation of DNA replication proteins",0.867424242424242,1,0.258636747952251,0.75431419924428,3434,43,"NUP93, PCNA, NUP155, NUP50, NUP35, NUP214, NUP205, NUP54, RAE1, NUP98, NUP42, UBE2I, NUP133, AAAS"
"806","SUMOylation of RNA binding proteins",0.85108139342909,1,-0.270483497965037,-0.769046094443841,5154,46,"PHC3, TPR, RING1, NUP43, NUP153, NUP210, SEH1L, RNF2, NUP160, SCMH1, PHC2, PCGF2, SUMO1, SUMO2, CBX4"
"807","SUMOylation of SUMOylation proteins",0.849762914898927,1,0.269384552535747,0.749857825866804,3404,34,"NUP93, NUP155, NUP50, NUP35, NUP214, NUP205, TOPORS, NUP54, RAE1, NUP98, NUP42, UBE2I, NUP133, AAAS"
"808","SUMOylation of chromatin organization proteins",0.608474297914272,1,-0.315183806376217,-0.91880591682449,3704,54,"SATB2, PHC3, TPR, RING1, SUZ12, NUP43, NUP153, NUP210, SEH1L, RNF2, NUP160, SCMH1, PHC2, CHD3, PCGF2, SUMO1, SUMO2"
"809","SUMOylation of intracellular receptors",0.0670410073166582,0.8156802413273,-0.560350949612312,-1.41673214492087,393,25,"RORA, NR3C2, PGR"
"810","SUMOylation of transcription cofactors",0.0934330839567747,0.8156802413273,-0.477188532795871,-1.32968754597708,561,41,"MRTFA, PHC3, ZNF131, UHRF2, MBD1, RING1, CREBBP, PARK7, RNF2, NCOR2, ING2, DDX5, SCMH1, TRIM28, PHC2, PIAS4, PCGF2, SUMO1, DDX17, SUMO2, CBX4"
"811","SUMOylation of ubiquitinylation proteins",0.869456900847035,1,0.262139952180552,0.743833391515651,3489,37,"NUP93, PIAS2, NUP155, PML, NUP50, NUP35, NUP214, NUP205, NUP54, RAE1, NUP98, NUP42, UBE2I, NUP133, AAAS"
"812","Selective autophagy",0.864660417694458,1,-0.265742227270672,-0.766549096349853,5257,50,"VDAC1, UBC, UBB, PINK1, PARK7, SRC, ULK1, PRKAG1, HSPA8, HSF1, DYNC1H1, FUNDC1, MAP1LC3A, PCNT, TOMM40, PGAM5, PLIN3, MFN1"
"813","Selenoamino acid metabolism",0.976473769605192,1,0.214453491977397,0.693294123038935,3610,77,"RPL14, RPS13, RPS8, PSTK, RPLP1, FAU, RPS15, RPL36, HNMT, RPS15A, RPL6, GSR, EEF1E1, RPS16, RPL29, RPS25, RPS21, SEPHS2, RPL35"
"814","Selenocysteine synthesis",0.960082944530845,1,0.222457964828439,0.694165320906693,3703,62,"RPL14, RPS13, RPS8, PSTK, RPLP1, FAU, RPS15, RPL36, RPS15A, RPL6, RPS16, RPL29, RPS25, RPS21, SEPHS2, RPL35"
"815","Sema3A PAK dependent Axon repulsion",0.41725625539258,1,-0.457603227762828,-1.03523111468027,2417,15,"NRP1, HSP90AB1, CFL1, PAK2, FYN"
"816","Sema4D in semaphorin signaling",0.687393235394602,1,-0.341378657153206,-0.847824577693355,4023,23,"ARHGEF12, SEMA4D, RHOA, ARHGEF11, MYH9, ROCK1, PLXNB1, LIMK2"
"817","Sema4D induced cell migration and growth-cone collapse",0.595262793914246,1,-0.381292199990491,-0.903836378498185,3442,19,"ARHGEF12, SEMA4D, RHOA, ARHGEF11, MYH9, ROCK1, PLXNB1, LIMK2"
"818","Semaphorin interactions",0.207194010416667,0.872533146804782,-0.39144078122101,-1.16942703016479,1272,62,"SEMA6D, NRP1, GSK3B, ARHGEF12, SEMA4D, HSP90AB1, DPYSL2, CDK5, CFL1, PAK2, FYN"
"819","Senescence-Associated Secretory Phenotype (SASP)",0.126573889993373,0.857570065937389,-0.451091524141843,-1.27293068917238,763,44,"EHMT1, ANAPC5, ANAPC16, UBC, RELA, RPS6KA2, UBB, ANAPC7, CDC23, H3-3A, UBE2D1, ANAPC4, ANAPC2, ANAPC1, RPS6KA1"
"820","Separation of Sister Chromatids",0.786382850241546,1,-0.255322914738898,-0.866176027198346,5208,156,"ANAPC5, ANAPC16, UBC, PSMD11, CENPC, SMC3, ZWINT, UBB, CLASP2, PPP2R5E, NUP43, RAD21, PSMF1, ANAPC7, PPP2R5C, RCC2, CDC23, PTTG1, SEH1L, BUB3, PDS5B, PSMC3, NUP160, PPP2R1A, UBE2D1, ANAPC4, ANAPC2, PSMB3, PSMD3, ANAPC1, KIF2A, PPP2CA, PAFAH1B1, KIF18A, PSMD6, STAG1, PSMD8, PSMC1, WAPL, SKA2, DYNC1H1, TAOK1, STAG2, HDAC8, PPP2R5D, CLASP1, PSMA5, PSMD5, PPP2R5B, PSMB1, NUP85, PPP2CB, PSMC5, CENPH"
"821","Serotonin Neurotransmitter Release Cycle",0.364803887539049,1,-0.461909547468283,-1.08180831919541,2101,18,"PPFIA2, SYN3, RAB3A, TSPOAP1, PPFIA4, STXBP1, PPFIA3, VAMP2"
"822","Sialic acid metabolism",0.558823529411765,1,0.336438369323949,0.923359070367877,2241,32,"ST6GAL1, GLB1, CTSA, ST3GAL1, ST3GAL4, CMAS, ST6GALNAC5"
"823","Signal amplification",0.729454545454545,1,0.31008266892348,0.811108739031656,3008,25,"GNB4, GNG2, GNA13, GNG12, P2RY12"
"824","Signal transduction by L1",0.189156626506024,0.872533146804782,-0.51182024114641,-1.24250340243024,1098,21,"NRP1, ITGAV, NCAM1"
"825","Signaling by BMP",0.509643201542912,1,0.369925893365955,0.951719797116272,2113,23,"BMPR1B, SMAD1, ACVR2A, BMPR1A, GREM2, SMURF2, UBE2D3, SMAD5"
"826","Signaling by BRAF and RAF fusions",0.0710185337051009,0.8156802413273,-0.459839997993957,-1.34721084121485,432,56,"KSR1, ARAF, QKI, RAF1, FAM114A2, CAMK2A, AKAP9, MPRIP, BRAF, AGGF1, MARK3, CAMK2B, CNKSR2, SRC, SND1, PAPSS1, CALM1, FXR1"
"827","Signaling by EGFR",0.531139240506329,1,0.318141649681099,0.948175312740066,2097,48,"SH3GL2, PTPN3, LRIG1, SH3KBP1, PTPRK, ADAM12, CBL, PAG1, TGFA, EPS15L1, GAB1, HRAS, EPN1"
"828","Signaling by EGFR in Cancer",0.243081653570208,0.906420672995953,-0.475078640212841,-1.17987266945286,1422,23,"UBC, SOS1, UBB, PIK3CA, GRB2, EGF"
"829","Signaling by ERBB2",0.665316455696203,1,0.294895507314366,0.878893537371544,2627,48,"NRG1, ERBB4, STUB1, NRG4, CUL5, PRKCE, MATK, NRG2, ERBIN"
"830","Signaling by ERBB2 KD Mutants",0.0892470531633389,0.8156802413273,0.540653109550395,1.40468171556235,370,24,"NRG1, ERBB4, NRG4, NRG2, ERBIN, NRG3, GAB1, HRAS"
"831","Signaling by ERBB2 in Cancer",0.110545454545455,0.844198715934388,0.517991751433164,1.35495362508452,455,25,"NRG1, ERBB4, NRG4, NRG2, ERBIN, NRG3, GAB1, HRAS"
"832","Signaling by ERBB4",0.233290653008963,0.890605656311264,0.37151347172926,1.14260299994796,910,56,"NRG1, ERBB4, GABRG3, APOE, ESR1, NRG4, ADAP1, GABRA1, NRG2, GFAP, TAB2, PSEN1, APH1A, GABRB1, NRG3, YAP1"
"833","Signaling by Erythropoietin",0.22834779649481,0.882555899591256,-0.47151372630628,-1.19212549437402,1341,25,"RAPGEF1, PLCG2, SOS1, EPO, PIK3CA"
"834","Signaling by FGFR",0.851389766266582,1,-0.258481044552065,-0.79994730014132,5390,78,"TIAL1, UBC, SOS1, UBB, BRAF, PIK3CA, POLR2J, SRC, SPRED2, HNRNPM, PPP2R1A, FGFR1, NCBP1, GRB2, TIA1, SPRY2, POLR2D, PPP2CA, FGF1, PTPN11, RBFOX2"
"835","Signaling by FGFR in disease",0.969539182504556,1,0.219712971858051,0.680577916990989,3723,60,"POLR2K, TRIM24, GTF2F2, FGF9, POLR2C, GTF2F1, POLR2A, STAT3, POLR2H, FGF20, GAB1, FGFR4, HRAS, FGF22"
"836","Signaling by FGFR1",0.434832947403242,1,-0.357819036508149,-1.01315517559095,2628,45,"UBC, SOS1, UBB, BRAF, PIK3CA, SRC, SPRED2, PPP2R1A, FGFR1, GRB2, SPRY2, PPP2CA, FGF1, PTPN11"
"837","Signaling by FGFR1 in disease",0.723931481789456,1,-0.308533023075182,-0.838958115419068,4352,36,"CUX1, SOS1, MYO18A, PIK3CA, STAT5B, FGFR1, GRB2, FGF1, GAB2, FGFR1OP2, CNTRL"
"838","Signaling by FGFR2",0.635425068559445,1,-0.300881219664541,-0.90907054834923,3938,67,"TIAL1, UBC, SOS1, UBB, BRAF, PIK3CA, POLR2J, SRC, HNRNPM, PPP2R1A, NCBP1, GRB2, TIA1, SPRY2, POLR2D, PPP2CA, FGF1, PTPN11, RBFOX2"
"839","Signaling by FGFR2 IIIa TM",0.379089615931721,1,0.424287862151904,1.05056509903862,1598,19,"POLR2K, GTF2F2, POLR2C, GTF2F1, POLR2A, POLR2H, POLR2G, POLR2I, POLR2E, NCBP2"
"840","Signaling by FGFR2 in disease",0.631975867269985,1,0.308029170077634,0.885930538158339,2513,40,"POLR2K, GTF2F2, FGF9, POLR2C, GTF2F1, POLR2A, POLR2H, FGF20, GAB1, HRAS, FGF22, POLR2G, POLR2I, FGF4, POLR2E, NCBP2, PIK3R1"
"841","Signaling by FGFR3",0.416970500497183,1,-0.371359929255218,-1.02639927880484,2515,39,"UBC, SOS1, UBB, BRAF, PIK3CA, SRC, PPP2R1A, GRB2, SPRY2, PPP2CA, FGF1, PTPN11"
"842","Signaling by FGFR3 in disease",0.920998278829604,1,-0.269011599204533,-0.653057070498345,5350,21,"SOS1, PIK3CA, GRB2, FGF1, FGFR3"
"843","Signaling by FGFR3 point mutants in cancer",0.920998278829604,1,-0.269011599204533,-0.653057070498345,5350,21,"SOS1, PIK3CA, GRB2, FGF1, FGFR3"
"844","Signaling by FGFR4",0.318015318015318,1,-0.398266263932921,-1.09407177374229,1909,38,"UBC, SOS1, UBB, BRAF, PIK3CA, SRC, PPP2R1A, GRB2, SPRY2, PPP2CA, FGF1, PTPN11"
"845","Signaling by Hedgehog",0.426124197002141,1,-0.305454855090942,-1.01137548166958,2785,127,"ADCY10, DISP2, GSK3B, SEL1L, UBC, PRKAR2A, PSMD11, IFT172, ERLEC1, UBB, CUL3, OS9, SPOPL, ADCY9, PTCH1, IFT122, EVC2, PSMF1, IFT57, WDR35, EVC, ADCY7, PSMC3, RPGRIP1L, GPR161, RBX1, PSMB3, CDON, PSMD3, P4HB, BTRC, PRKAR2B, ADCY8, SMO, PSMD6, PSMD8, ARRB1, PSMC1"
"846","Signaling by Hippo",0.746931719965428,1,-0.334296355025381,-0.80166593453288,4320,20,"YWHAE, STK3"
"847","Signaling by Insulin receptor",0.751919385796545,1,-0.279538793568271,-0.852508407360026,4700,71,"GRB10, ATP6V0E2, PDE3B, SOS1, ATP6V0A2, PIK3CA, ATP6V0C, ATP6V1G2, ATP6AP1, FGFR1, ATP6V1G1, ATP6V1C1, GRB2, TCIRG1, FGF1, GAB2, PTPN11, PIK3C3, IRS1, FGFR3"
"848","Signaling by Interleukins",0.864069622876088,1,-0.236432341792489,-0.869030457146344,6254,352,"RORA, MAPK11, MAP3K3, ZEB1, POU2F1, OPRD1, NKIRAS1, RAPGEF1, UBC, MAP2K4, HNRNPA2B1, MAPK14, RELA, PSMD11, IL33, RPS6KA2, SOS1, SOS2, JAK1, PDCD4, UBB, FBXW11, IKBKB, CFL1, BCL6, MAPK8, PAK2, FOXO3, PIK3CA, TCP1, FYN, BCL2L1, PSMF1, BRWD1, CHUK, ARF1, SMARCA4, HSP90B1, PSMC3, TP53, MEF2A, PPP2R1A, STAT5B, LIFR, RBX1, VAMP2, NDN, PSMB3, VAMP7, PSMD3, P4HB, RPS6KA1, GRB2, ATF1, HCK, HSPA8, CDC42, PTPN12, PPP2CA, NFKB2, CSF2RA, IL5RA, IL20RA, BTRC, GAB2, PTPN11, PSMD6, INPP5D, PSMD8, IRAK2, HSPA9, PSMC1, STX4"
"849","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.194897604998265,0.872533146804782,-0.530753927243049,-1.24304426501726,1122,18,"UBC, SOS1, UBB, PIK3CA, GRB2, EGF"
"850","Signaling by MET",0.71921052631579,1,0.276028835970921,0.866414771802642,2732,65,"SH3GL2, RAP1B, HGF, LRIG1, SH3KBP1, LAMA4, LAMC1, CBL, PTPN1, PTPN2, STAT3, SPINT2, MUC20"
"851","Signaling by NODAL",0.5621583075826,1,0.391459604174621,0.916899902240896,2364,15,"ACVR2A, DAND5, SMAD3, SMAD2"
"852","Signaling by NOTCH",0.673448017950636,1,-0.26732959773815,-0.91356417911578,4501,167,"HDAC9, NCOR1, SEL1L, TBL1X, ST3GAL3, UBC, PSMD11, TFDP2, TNRC6B, MIB1, UBB, NOTCH2, TLE2, CREBBP, TLE4, PBX1, ATP2A2, HDAC5, PSMF1, RBPJ, POFUT1, H3-3A, NCOR2, TFDP1, PSMC3, TP53, SNW1, PSEN2, YBX1, MIB2, RBX1, PSMB3, PSMD3, NEURL1B, SIRT6, EGF, TNRC6A, PSMD6, PSMD8, ST3GAL6, ARRB1, PSMC1, RFNG, NOTCH3, JAG2, HDAC8, DTX1, TMED2, TLE3, NEURL1, POGLUT1"
"853","Signaling by NOTCH1",0.451581975071908,1,-0.326717643700728,-1.00080363429228,2825,73,"HDAC9, NCOR1, TBL1X, UBC, MIB1, UBB, TLE2, CREBBP, TLE4, HDAC5, RBPJ, NCOR2, SNW1, PSEN2, MIB2, RBX1"
"854","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.0878343399482312,0.8156802413273,-0.619063081219381,-1.40050009428758,508,15,"UBC, MIB1, UBB, MIB2, NEURL1B, JAG2, NEURL1"
"855","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.187733853912478,0.872533146804782,-0.402671656742293,-1.18842574765405,1153,58,"HDAC9, NCOR1, TBL1X, UBC, MIB1, UBB, CREBBP, HDAC5, RBPJ, NCOR2, SNW1, PSEN2, MIB2, RBX1, NEURL1B"
"856","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.187733853912478,0.872533146804782,-0.402671656742293,-1.18842574765405,1153,58,"HDAC9, NCOR1, TBL1X, UBC, MIB1, UBB, CREBBP, HDAC5, RBPJ, NCOR2, SNW1, PSEN2, MIB2, RBX1, NEURL1B"
"857","Signaling by NOTCH1 in Cancer",0.187733853912478,0.872533146804782,-0.402671656742293,-1.18842574765405,1153,58,"HDAC9, NCOR1, TBL1X, UBC, MIB1, UBB, CREBBP, HDAC5, RBPJ, NCOR2, SNW1, PSEN2, MIB2, RBX1, NEURL1B"
"858","Signaling by NOTCH2",0.567111853088481,1,-0.349691995297181,-0.930676736660361,3396,32,"UBC, MIB1, UBB, NOTCH2, RBPJ, PSEN2, MIB2, NEURL1B"
"859","Signaling by NOTCH3",0.396731054977712,1,-0.361783487552041,-1.03315568341,2402,47,"UBC, MIB1, UBB, CREBBP, PBX1, RBPJ, SNW1, PSEN2, YBX1, MIB2, NEURL1B, EGF, NOTCH3, JAG2, NEURL1"
"860","Signaling by NOTCH4",0.673024523160763,1,0.276799523768641,0.896513431749549,2469,78,"MAMLD1, PSMD7, PSMD4, PSMA3, PSMC2, SMAD3, PSMB6, PSMA4, PSMD1, YWHAZ, PSME3, MAML1, KAT2A, PSEN1, APH1A, FBXW7, PSMD14, PSMD2, PSMC4, MAML2, PSMA1, TACC3"
"861","Signaling by NTRK1 (TRKA)",0.642179452426132,1,0.281467252943868,0.907581834452431,2368,76,"SH3GL2, RPS6KA5, AP2B1, MEF2C, RPS6KA3, MAPKAPK2, DNAL4, IRS2, MAP2K5, MAPK1, MAPK7, CLTC, RALB, KIDINS220, RALA, AP2M1, STAT3, AP2A2, MAPK3, PIK3CB, DNM3, HRAS, MAPKAPK3"
"862","Signaling by NTRK2 (TRKB)",0.055945252352438,0.8156802413273,-0.578562971394351,-1.4484239152838,326,24,"DOCK3, TIAM1, NTF3, SOS1, CDK5, PIK3CA, FYN, SRC"
"863","Signaling by NTRK3 (TRKC)",0.415496619864795,1,-0.451428369152263,-1.04299814012661,2396,17,"NTF3, SOS1, NELFB, PIK3CA, NTRK3, SRC"
"864","Signaling by NTRKs",0.593701034158571,1,-0.293304262518947,-0.9349951027001,3788,96,"MAPK11, RIT2, DOCK3, TIAM1, NTF3, RAPGEF1, MAPK14, RPS6KA2, SOS1, DNM2, BRAF, CDK5, ADCYAP1R1, NELFB, PIK3CA, NTRK3, FYN, SRC, ADCYAP1, PCSK5, RALGDS"
"865","Signaling by Non-Receptor Tyrosine Kinases",0.468302658486708,1,0.325822168402773,0.983306724472479,1831,51,"NRG1, ERBB4, DOCK1, NRG4, ELMO1, CBL, CCNE1, NRG2, PTPN1, CCND1, NRG3, STAT3"
"866","Signaling by Nuclear Receptors",0.814906067138897,1,0.23715788619266,0.883656813816113,2645,203,"ERBB4, POLR2K, RARB, IGF1R, NRIP1, GNB4, TBL1XR1, APOE, GNG2, GTF2F2, JUN, PDHX, GPS2, ESR1, ZDHHC21, YY1, KDM4A, DLD, POLR2C, RXRG, RXRB, GPAM, NCOA2, MAPK1, GNG12, BCL2, CCND1, SCD, GTF2F1, POLR2A, NOS3, FOSB, TGFA, KCTD6, POLR2H"
"867","Signaling by PDGF",0.946554842953462,1,-0.239756229768613,-0.691590956999785,5755,50,"RAPGEF1, SOS1, PIK3CA, SRC, STAT5B, PDGFRB, GRB2, PTPN12, PTPN11, COL6A1, COL4A2, COL6A2"
"868","Signaling by PTK6",0.468302658486708,1,0.325822168402773,0.983306724472479,1831,51,"NRG1, ERBB4, DOCK1, NRG4, ELMO1, CBL, CCNE1, NRG2, PTPN1, CCND1, NRG3, STAT3"
"869","Signaling by RAS mutants",0.0960705960705961,0.8156802413273,-0.481105202192828,-1.32163748122137,576,38,"KSR1, ARAF, RAF1, CAMK2A, BRAF, MARK3, CAMK2B, CNKSR2, SRC"
"870","Signaling by ROBO receptors",0.855635925256178,1,0.235237302171347,0.861159646145888,2838,177,"DCC, SLIT2, PAK5, PSMD7, RPL14, SRGAP3, PSMD4, RPS13, PSMA3, LHX2, SLIT1, RPS8, PSMC2, PAK6, FLRT3, PSMB6, PSMA4, PSMD1, RPLP1, PRKACB, PSME3, RNPS1, PSME4, FAU, RPS15, RPL36, RPS15A, GPC1, RPL6, SRGAP1, RPS16, RPL29, PSMD14, PSMD2, PSMC4, MAGOH"
"871","Signaling by Receptor Tyrosine Kinases",0.10882800608828,0.844198715934388,0.281046235595462,1.12398427179683,285,419,"NRG1, SH3GL2, PRKCB, ERBB4, GABRG3, RPS6KA5, PTPRO, PDGFC, PTPRU, AP2B1, MEF2C, ROCK2, RAP1B, HGF, KITLG, POLR2K, RPS6KA3, PTPN3, IGF1R, MTOR, ATP6V1H, ATP6V0B, FLRT2, APOE, GTF2F2, MAPKAPK2, CYFIP1, LRIG1, STUB1, SH3KBP1, DOCK1, BDNF, DNAL4, ESR1, PTPRK, FGF9, GRIN2B, NRG4, ELMO1, PDGFA, GALNT3, PLAT, ADAM12, SOCS6, LAMA4, IRS2, POLR2C, CUL5, FLRT3, MAP2K5, ATP6V0A1, MAPK1, MAPK7, LAMC1, PRKCE, CLTC, PRKACB, MATK, ADAP1, HNRNPA1, GABRA1, CBL, NRG2, PTPN1, GFAP, TAB2, ERBIN, RALB, KIDINS220, RALA, ATP6V1B2, GTF2F1, PSEN1, APH1A, GABRB1, POLR2A, NOS3, AP2M1, BAIAP2, PTPN2, NRG3, PAG1, TGFA, STAT3, SPINT2, EPS15L1, YAP1, AP2A2, MUC20, POLR2H"
"872","Signaling by Retinoic Acid",0.3821036889332,1,0.38163294762428,1.04739612324302,1532,32,"RARB, PDHX, DLD, RXRG, RXRB, RDH13, RDH5, PDK2, CYP26B1"
"873","Signaling by Rho GTPases",0.113290964354794,0.844198715934388,-0.315182608650182,-1.15826698601838,819,350,"WIPF3, PRKCA, MAPK11, WASF3, ARHGAP21, MRTFA, PREX1, TRIO, YWHAE, ARHGEF3, ARHGAP39, TIAM1, ARHGEF12, RASGRF2, KALRN, ARHGAP5, YWHAH, ARHGAP31, CIT, MAPK14, ABL1, ABR, RHOF, ARHGEF4, NF2, SOS1, CENPC, SOS2, ARHGEF10L, DIAPH1, ACTB, ZWINT, CLASP2, PRKCZ, ABI1, CFL1, PPP1R12A, PKN2, PAK2, PPP1R12B, PPP2R5E, NUP43, ARHGEF37, WASF1, PPP2R5C, ARHGAP17, SRC, RCC2, ARHGAP18, SEH1L, ARHGAP44, FMNL1, BUB3, H3-3A, ACTG1, KLC2, RHOT2, ARHGDIG, WASF2, NUP160, CALM1, ARPC1B, PPP2R1A, RHOT1, PLEKHG5, KIF5A, RHOA, DLG4, MCF2L, KDM4C, ARHGEF11, SRGAP2, WIPF2, KIF2A, MYH9, ARHGAP20, ARHGAP23, FLNA, GRB2, ACTR3, CDC42, PPP2CA, PFN1, RHOBTB1, PAFAH1B1, KIF18A, KIF5B"
"874","Signaling by SCF-KIT",0.414297589359933,1,-0.369515173179152,-1.02965534596378,2491,41,"PRKCA, GRB10, SOS1, PIK3CA, FYN, SRC, STAT5B, KIT, GRB2, SH2B2, GAB2, PTPN11"
