"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"95","Cardiac conduction",0.656774697383834,0.990418948455665,-0.212493654398548,-0.908257515391063,3363,94,"AHCYL1, CACNA1C, ATP2B4, ATP2B3, CACNG7, SCN1B, CACNG8, SCN2B, KCNQ1, FGF11, AKAP9, KCNK3, CACNG2, RYR1, SRI, KCNK12, CACNA2D3, KCND3, RYR3, SCN9A, CAMK2B"
"96","Cargo concentration in the ER",0.136006614303431,0.965063232956468,0.400154457096808,1.29347323902605,657,25,"F8, LMAN2, CNIH3, LMAN1, CTSZ, MIA2, SEC23A, GRIA1"
"97","Cargo recognition for clathrin-mediated endocytosis",0.933145388642771,0.997810434254264,0.178563383622697,0.747400186697999,4633,81,"NEDD8, LDLR, TFRC, AP2A1, CLTC, STAM2, AAK1, EPN2, SH3GL1, PICALM, AP2M1, UBQLN2, DVL2, VAMP4, STAM, GRK3, COPS4, COPS2"
"98","Cargo trafficking to the periciliary membrane",0.315369649805447,0.978229219570002,-0.295850678750627,-1.08967515881832,1620,44,"BBS7, EXOC1, BBS5, ARL6, PKD1, EXOC7, EXOC5, BBS2, EXOC4, TTC8"
"99","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.818933280850226,0.990418948455665,-0.209324123891423,-0.807621212527257,4160,55,"CDC16, PSMD13, PSMD12, PSMD3, PSMD7, ANAPC4, ANAPC15, ANAPC1, PSMB1, PSMD9, PSMD6, UBE2D1, PSMA6, PSMC2, PSMB7, ANAPC2"
"100","Cell Cycle",0.815597075548335,0.990418948455665,0.173540080462392,0.905362174404477,4015,438,"YWHAZ, CEP78, GSK3B, TAOK1, PSMB2, OFD1, MNAT1, PPP2R5E, SET, PSMD11, CEP250, PSMB6, SKP2, DYNC1H1, NIPBL, CLASP2, TUBB, HAUS1, PRKCA, CENPP, RFC2, ZWILCH, DYNC1LI2, LIN52, PPP1R12A, NDEL1, RAB2A, SDCCAG8, SYNE1, RAD9B, ANAPC10, PSMB4, PCBP4, CENPC, PHF20, CDC7, CDC26, DYNC1I1, NUP214, PSMA5, STAG2, MAPRE1, CLASP1, RBBP8, SKP1, CEP164, MYC, UBE2E1, PSMD8, MAPK1, CDK5RAP2, EP300, TUBB4A, CKAP5, NUP42, TUBGCP6, PPP2R5B, NUDC, CEP135, POT1, LCMT1, ORC2, RUVBL2, RCC2, SEC13, BUB3, BRCA2, AKT3, RBX1, CUL1, GORASP2, PPP2CB, UBE2V2, TINF2, SRC, PSMC1, DIDO1, NUP205, RBL1, ANAPC7"
"101","Cell Cycle Checkpoints",0.285067873303167,0.978229219570002,0.224474973067199,1.06872104946099,1385,185,"YWHAZ, TAOK1, PSMB2, PPP2R5E, PSMD11, PSMB6, DYNC1H1, CLASP2, CENPP, RFC2, ZWILCH, DYNC1LI2, NDEL1, RAD9B, ANAPC10, PSMB4, PCBP4, CENPC, PHF20, CDC7, CDC26, DYNC1I1, PSMA5, MAPRE1, CLASP1, RBBP8, UBE2E1, PSMD8, CKAP5, PPP2R5B, NUDC, ORC2, RCC2, SEC13, BUB3, PPP2CB, UBE2V2, PSMC1, ANAPC7, CHEK1, MDC1, CCNE1, PPP2CA, PSMC4, DNA2, PSMF1, CENPE, ATR, ZNF385A, PSME4, PSMD14, PSMD5, KAT5, RPA1, PPP1CC, MCM7, PPP2R1B, PPP2R5C"
"102","Cell Cycle, Mitotic",0.611327724194541,0.990418948455665,0.187039853911795,0.956588076438267,2978,359,"CEP78, GSK3B, TAOK1, PSMB2, OFD1, MNAT1, PPP2R5E, SET, PSMD11, CEP250, PSMB6, SKP2, DYNC1H1, NIPBL, CLASP2, TUBB, HAUS1, PRKCA, CENPP, RFC2, ZWILCH, DYNC1LI2, LIN52, PPP1R12A, NDEL1, RAB2A, SDCCAG8, ANAPC10, PSMB4, CENPC, CDC7, CDC26, DYNC1I1, NUP214, PSMA5, STAG2, MAPRE1, CLASP1, SKP1, CEP164, MYC, UBE2E1, PSMD8, MAPK1, CDK5RAP2, EP300, TUBB4A, CKAP5, NUP42, TUBGCP6"
"103","Cell death signalling via NRAGE, NRIF and NADE",0.702894270525694,0.990418948455665,-0.21997750985979,-0.870977764250978,3569,62,"ITGB3BP, TIAM1, PSEN1, ARHGEF12, AKAP13, ARHGEF33, SQSTM1, ARHGEF15, TRAF6, FGD4, YWHAE, ARHGEF10, PSEN2, SOS2"
"104","Cell junction organization",0.80268238162975,0.990418948455665,0.210334660918722,0.816235604705335,3949,55,"PATJ, CDH8, SDK1, CTNNA1, CTNNB1, PRKCI, CDH11, JUP, MPP5"
"105","Cell surface interactions at the vascular wall",0.620801953999593,0.990418948455665,0.230192958683571,0.913761416668863,3049,61,"SLC7A6, CD47, PIK3CA, HRAS, SOS1, PIK3R1, BSG, SIRPG, SIRPA, GRB14, ITGAV, ATP1B3, GPC1, PPIL2, TSPAN7, SRC"
"106","Cell-Cell communication",0.0879610863396838,0.965063232956468,0.304193321200855,1.27623365695607,433,83,"PTK2B, PATJ, KIRREL3, CDH8, SDK1, CTNNA1, CD47, NCK2, PIK3CA, CTNNB1, PRKCI, CDH11, JUP, PIK3R1, SIRPG, SIRPA, SIRPB1, MPP5, SKAP2, SRC, ACTN2, SPTBN1, CLDN23, CDH12, CASK, WASL, PARD6A"
"107","Cell-cell junction organization",0.19149377593361,0.978229219570002,0.33879115097141,1.20172050841901,922,37,"PATJ, CDH8, SDK1, CTNNA1, CTNNB1, PRKCI, CDH11, JUP, MPP5"
"108","Cellular Senescence",0.338883447600392,0.978229219570002,-0.242771256786399,-1.05400942271532,1729,104,"CDC16, TFDP2, SCMH1, EHMT1, MAP2K6, UBN1, RAD50, TERF1, TNRC6C, HIRA, MAPK9, MRE11, TP53, TFDP1, MAP4K4, ANAPC4, ANAPC15, CABIN1, ANAPC1, TXN, H3-3A, EZH2, UBE2D1"
"109","Cellular response to heat stress",0.839267548321465,0.990418948455665,0.194195639991576,0.81603318528676,4124,84,"GSK3B, HSPA4L, HSBP1, MRPL18, HIKESHI, HSPH1, NUP214, HSPA12B, MAPK1, EP300, NUP42, SEC13, DNAJB1, PTGES3, NUP205, BAG3, HSPA1L"
"110","Cellular response to hypoxia",0.705799151343706,0.990418948455665,0.222198919594198,0.871047541212669,3492,57,"PSMB2, PSMD11, PSMB6, UBE2D3, UBE2D2, PSMB4, PSMA5, CUL2, PSMD8, EP300"
"111","Cellular responses to external stimuli",0.3224689346099,0.978229219570002,0.201587560992701,1.04024941202294,1582,393,"GSK3B, PSMB2, HSPA4L, RPL22L1, EP400, HSBP1, GCN1, ATP6V0E1, PSMD11, PSMB6, RRAGA, DYNC1H1, EIF2S1, TNRC6A, MRPL18, UBE2D3, CEBPG, RPL8, SH3BP4, NR3C1, DYNC1LI2, RPLP1, AGO3, UBE2D2, DCTN4, RPS8, MAPK8, MAPK14, HIKESHI, ATP6V1G2, DEPDC5, HSPH1, CBX4, SUZ12, RRAGB, ANAPC10, PSMB4, CDC26, DYNC1I1, RPS14, NUP214, PSMA5, RHEB, HSPA12B, NPRL3, TXNRD2, RPL7A, STAT3, CUL2, UBE2E1, RNF2, PSMD8, MAPK1, EP300, RPL30, NUP42, RPS21, AGO4, IGFBP7, FKBP5, FAU, MAPK11, RPS19, POT1, MTF1, RPS6KA3, SOD1, RPL10A, ASNS, SEC13, PGR, RBX1, DNAJB1, ATP6V1D, KPTN, ATP6V1E1, TINF2, PTGES3, PSMC1, RPS4X, NUP205"
"112","Cellular responses to stress",0.336991869918699,0.978229219570002,0.200801151519244,1.03527991467359,1657,388,"GSK3B, PSMB2, HSPA4L, RPL22L1, EP400, HSBP1, GCN1, ATP6V0E1, PSMD11, PSMB6, RRAGA, DYNC1H1, EIF2S1, TNRC6A, MRPL18, UBE2D3, CEBPG, RPL8, SH3BP4, NR3C1, DYNC1LI2, RPLP1, AGO3, UBE2D2, DCTN4, RPS8, MAPK8, MAPK14, HIKESHI, ATP6V1G2, DEPDC5, HSPH1, CBX4, SUZ12, RRAGB, ANAPC10, PSMB4, CDC26, DYNC1I1, RPS14, NUP214, PSMA5, RHEB, HSPA12B, NPRL3, TXNRD2, RPL7A, STAT3, CUL2, UBE2E1, RNF2, PSMD8, MAPK1, EP300, RPL30, NUP42, RPS21, AGO4, IGFBP7, FKBP5, FAU, MAPK11, RPS19, POT1, RPS6KA3, SOD1, RPL10A, ASNS, SEC13, PGR, RBX1, DNAJB1, ATP6V1D, KPTN, ATP6V1E1, TINF2, PTGES3, PSMC1, RPS4X, NUP205"
"113","Centrosome maturation",0.244502723421424,0.978229219570002,0.274998916173135,1.12836595989693,1211,72,"CEP78, OFD1, CEP250, DYNC1H1, TUBB, HAUS1, SDCCAG8, MAPRE1, CLASP1, CEP164, CDK5RAP2, TUBB4A, CKAP5, TUBGCP6, CEP135"
"114","Chaperonin-mediated protein folding",0.160498713635464,0.965063232956468,-0.29846731364211,-1.20058860004786,810,68,"DCAF7, ARFGEF2, CSNK2A2, FBXW2, PFDN5, GAPDHS, TUBB4B, NOP56, RGS9, TP53, GNAI1, SKIV2L, HDAC3, PFDN1, GNAO1, CCT3, GNG2, TUBB2A"
"115","Cholesterol biosynthesis",0.00123787910047452,0.576851660821126,0.621442360545,1.9281236019594,5,21,"ACAT2, GGPS1, HMGCS1, NSDHL, CYP51A1, LSS, MSMO1, FDFT1"
"116","Chondroitin sulfate biosynthesis",0.178536774694353,0.978229219570002,-0.453589502221541,-1.26694436311229,919,15,"CHPF2, BCAN, DCN, CHSY3, CSGALNACT1"
"117","Chondroitin sulfate/dermatan sulfate metabolism",0.509162034177476,0.990418948455665,0.269658220191884,0.964085174007082,2472,38,"GPC5, GPC6, CSPG5, NCAN, ARSB, HEXA"
"118","Chromatin modifying enzymes",0.0746152347555036,0.965063232956468,-0.259911406595342,-1.22780435653686,382,184,"CLOCK, NSD1, KAT14, GPS2, SMARCB1, ENY2, RCOR1, DOT1L, EHMT1, ARID4A, ATF2, SMARCC2, SMYD2, KDM6A, CHD4, KDM4C, ELP4, ACTL6A, ASH1L, PRMT7, UTY, SMARCA2, MORF4L2, SETD3, ATXN7, ACTL6B, ING3, KAT2A, KDM1A, JADE2, KDM4B, HDAC3, MBD3, DNMT3A, KAT7, PBRM1, SMARCD2, SETDB2, EZH2, TADA2A, KANSL1, KMT5C, OGT, SUPT7L, GATAD2A, KDM6B, KDM3B"
"119","Chromatin organization",0.0746152347555036,0.965063232956468,-0.259911406595342,-1.22780435653686,382,184,"CLOCK, NSD1, KAT14, GPS2, SMARCB1, ENY2, RCOR1, DOT1L, EHMT1, ARID4A, ATF2, SMARCC2, SMYD2, KDM6A, CHD4, KDM4C, ELP4, ACTL6A, ASH1L, PRMT7, UTY, SMARCA2, MORF4L2, SETD3, ATXN7, ACTL6B, ING3, KAT2A, KDM1A, JADE2, KDM4B, HDAC3, MBD3, DNMT3A, KAT7, PBRM1, SMARCD2, SETDB2, EZH2, TADA2A, KANSL1, KMT5C, OGT, SUPT7L, GATAD2A, KDM6B, KDM3B"
"120","Chromosome Maintenance",0.746806039488966,0.990418948455665,-0.232934349776668,-0.839039340166097,3857,40,"ITGB3BP, POLE4, TERF1"
"121","Cilium Assembly",0.588687956906503,0.990418948455665,-0.203463367461983,-0.947493840312722,3059,163,"KIF24, KIFAP3, TNPO1, TRIP11, DCTN1, BBS7, ATAT1, RPGRIP1L, EXOC1, KIF3C, BBS5, CEP97, DYNLL2, TUBB4B, ARL6, PKD1, EXOC7, EXOC5, BBS2, CCP110, EXOC4, AKAP9, WDR60, SFI1, HAUS6, TTC8, ODF2, YWHAE, HAUS4, CEP63, TMEM67, IFT46, CEP162, KIF3A, CYS1, CEP89, CCT3, HAUS8, IFT74, DYNC2H1, C2CD3, CEP290, SCLT1, DYNLL1, TCTN3, AHI1"
"122","Circadian Clock",0.511319600244748,0.990418948455665,0.245009540398834,0.965668959182725,2506,59,"CRY2, NCOA2, MEF2C, NR3C1, CRTC3, NPAS2, CRTC1, NRIP1, SKP1, TBL1X, EP300, ARNTL, CREB1, RBM4, CUL1, NCOR1, RXRA"
"123","Citric acid cycle (TCA cycle)",0.950072209614194,0.997810434254264,0.199598221272161,0.619285175549438,4604,21,"DLST, ACO2, IDH3G, ME2, OGDH, IDH3A, DLD, FAHD1, SDHA"
"124","Class A/1 (Rhodopsin-like receptors)",0.827117957032833,0.990418948455665,0.195883580915153,0.821823496394016,4080,83,"PSAP, GPR18, NLN, HTR2B, ADORA1, HTR2C, ANXA1, HTR4, HEBP1"
"125","Class B/2 (Secretin family receptors)",0.603138550485236,0.990418948455665,0.260663998082129,0.908413492330484,2920,34,"VIP, GNB4, GNB1, WNT10A, WNT2, CRHBP, CRHR1, FZD8"
"126","Class I MHC mediated antigen processing & presentation",0.117851307189542,0.965063232956468,0.231622770680472,1.15320520842828,576,273,"PSMB2, PSMD11, LNPEP, PSMB6, TRIM39, SKP2, UNKL, FBXW4, HERC4, UBE2D3, ZNRF2, TRIP12, LRRC41, UBE2D2, CBLB, UBOX5, UBE2K, RBBP6, SEC61A2, TRIM9, FBXO22, HECTD2, RNF144B, FBXL12, TRIM32, KLHL2, ANAPC10, PSMB4, UBR4, FBXW8, FBXL15, RNF34, FBXO9, CDC26, PJA1, RNF6, KLHL13, PSMA5, FBXL19, RNF220, SKP1, CUL2, UBE2E1, PSMD8, ZBTB16, B2M, FBXL5, LNX1, KLHL42, ITCH, IKBKB, KLHL9, ITGAV, SEC13, CHUK, RNF4, UBR1, RBX1, CUL1, UBE3B, UBE2V2, PSMC1, UBE2A, ANAPC7, CUL3, AREL1, KLHL20, HERC1, MRC2, FBXO41, LY96, TRIM37, UBE2W, ASB14, FBXL20, PSMC4, RNF25"
"127","Class I peroxisomal membrane protein import",0.99844840961986,0.999028749028749,-0.14032946918853,-0.398418744306264,5147,16,"PEX16, ABCD2, PEX14, ABCD3, ACBD5, GDAP1, PXMP4, PXMP2, ALDH3A2, PEX13, PEX26, ATAD1, FIS1, PEX3, PEX2, PEX19"
"128","Clathrin-mediated endocytosis",0.467633244843782,0.990418948455665,0.224164239838593,0.994570585588758,2289,116,"NEDD8, BIN1, LDLR, RAB5B, TFRC, AP2A1, CLTC, STAM2, HIP1R, AAK1, CTTN, ARPC2, GAK, EPN2, ARFGAP1, SH3GL1, PICALM, AP2M1, UBQLN2, SNX18, DVL2, RAB5A, VAMP4, FNBP1, STAM, GRK3, COPS4, COPS2, WASL, SYT11, AMPH"
"129","Collagen biosynthesis and modifying enzymes",0.747595228934205,0.990418948455665,-0.235139298821268,-0.828081540515145,3885,36,"P4HA1, PPIB, COL6A1, COL11A1, COL6A2, COLGALT2, COL26A1, COL25A1"
"130","Collagen chain trimerization",0.752715283165244,0.990418948455665,-0.267278170537185,-0.798569493530172,3880,19,"COL6A1, COL11A1, COL6A2, COL26A1, COL25A1"
"131","Collagen degradation",0.13941018766756,0.965063232956468,0.460996480081968,1.31458532212474,675,15,"CTSB, CTSK, FURIN, COL9A2, ADAM17, COL19A1, ADAM9, ADAM10, COL18A1, MMP15, COL23A1"
"132","Collagen formation",0.792666276574995,0.990418948455665,-0.220012194262654,-0.814297401051777,4063,45,"P4HA1, PPIB, COL6A1, COL11A1, COL6A2, COLGALT2, DST, COL26A1, COL25A1"
"133","Complex I biogenesis",0.0608149199270221,0.965063232956468,0.353944554405854,1.36660764918298,299,53,"NDUFB2, NDUFS5, NDUFA12, NDUFS3, MT-ND1, NDUFB1, NDUFB7, NDUFS1, NDUFS8, NDUFAF7, NDUFS4, NDUFA7, NDUFB5, NDUFV2, NDUFA3, NDUFAF6, NDUFAF5"
"134","Constitutive Signaling by AKT1 E17K in Cancer",0.767930750206101,0.990418948455665,0.251743903457524,0.790958266270266,3725,22,"GSK3B, PDPK1, NR4A1, CREB1, CHUK, AKT3"
"135","Constitutive Signaling by Aberrant PI3K in Cancer",0.580498866213152,0.990418948455665,0.256078703992511,0.920326532573839,2815,39,"NRG1, ERBB4, PIK3CA, FGFR1, PIK3R1, IRS2, FRS2, PDGFA, SRC"
"136","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.764426059979317,0.990418948455665,0.267481146476165,0.788633521241322,3695,17,"PIK3CA, HRAS, SOS1, PIK3R1"
"137","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.200123026450687,0.978229219570002,0.309873738135324,1.1793369343241,975,50,"HDAC9, NCOR2, HDAC7, MAMLD1, SKP1, MYC, CDK8, TBL1X, EP300, ADAM17, RBX1, CUL1, HDAC4, NCOR1, ADAM10, HES5, NCSTN, HDAC2, MIB1, HDAC11, HES1"
"138","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.200123026450687,0.978229219570002,0.309873738135324,1.1793369343241,975,50,"HDAC9, NCOR2, HDAC7, MAMLD1, SKP1, MYC, CDK8, TBL1X, EP300, ADAM17, RBX1, CUL1, HDAC4, NCOR1, ADAM10, HES5, NCSTN, HDAC2, MIB1, HDAC11, HES1"
"139","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.538595810705974,0.990418948455665,-0.331218619480744,-0.940384847370026,2776,16,"CDC16, ANAPC4, ANAPC15, ANAPC1, UBE2D1, ANAPC2"
"140","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.965849893883851,0.997810434254264,-0.18294605440637,-0.616429289314903,5005,30,"CSNK2A2, RGS9, GNAI1, GNAO1, CCT3, GNG2"
"141","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.915520248013951,0.997810434254264,-0.221319807442768,-0.669727098324908,4724,20,"PFDN5, TUBB4B, PFDN1, CCT3, TUBB2A, CCT5, TUBA1B, TCP1"
"142","Costimulation by the CD28 family",0.738636363636364,0.990418948455665,0.230992826079557,0.839314937721256,3574,41,"PPP2R5E, PIK3CA, PDPK1, PAK2, PIK3R1, PPP2R5B, AKT3, PPP2CB, SRC, PPP2CA, PPP2R1B, PPP2R5C, FYN, VAV1, PAK3, CTLA4"
"143","Cristae formation",0.886235682391769,0.996163578726582,-0.219302438178979,-0.710534213312283,4564,26,"ATP5MF, ATP5F1B, IMMT, ATP5F1E, ATP5PD"
"144","Cross-presentation of soluble exogenous antigens (endosomes)",0.641908713692946,0.990418948455665,0.25151575433435,0.892147387283947,3093,37,"PSMB2, PSMD11, PSMB6, PSMB4, PSMA5, PSMD8, PSMC1, MRC2, PSMC4, PSMF1, PSME4, PSMD14, PSMD5"
"145","Cyclin A/B1/B2 associated events during G2/M transition",0.815748642358417,0.990418948455665,-0.262594520397287,-0.745549596128199,4205,16,"PPP2R2A, XPO1"
"146","Cyclin A:Cdk2-associated events at S phase entry",0.535642368103101,0.990418948455665,0.23523446826821,0.956758265877108,2659,69,"PSMB2, MNAT1, PSMD11, PSMB6, SKP2, LIN52, PSMB4, PSMA5, SKP1, MYC, PSMD8"
"147","Cyclin D associated events in G1",0.339717546914297,0.978229219570002,-0.312921736135641,-1.07810938920874,1755,33,"PPP2R2A, TFDP2, LYN, RBL2, CCND2"
"148","Cyclin E associated events during G1/S transition",0.534177724165661,0.990418948455665,0.236358956674523,0.957452949995471,2656,67,"PSMB2, MNAT1, PSMD11, PSMB6, SKP2, LIN52, PSMB4, PSMA5, SKP1, MYC, PSMD8"
"149","Cytochrome P450 - arranged by substrate type",0.727959697732998,0.990418948455665,-0.270448122898853,-0.818392346755068,3756,20,"ARNT, CYP46A1"
"150","Cytokine Signaling in Immune system",0.772177832411391,0.990418948455665,0.175746478811311,0.918874734564127,3768,452,"CNKSR2, YWHAZ, PTK2B, SNAP25, TRIM46, PSMB2, TRIM2, NRG1, RASA3, PPP2R5E, PSMD11, RAPGEF2, ERBB4, PSMB6, MEF2C, STX3, IL1RAPL1, CFL1, SMARCA4, TAB2, DUSP16, RAF1, SPRED3, PTPN12, ANXA1, ARAF, MAPK8, MAPK14, EGR1, SPRED1, PIK3CA, HRAS, PDPK1, RIPK2, PSMB4, CNTFR, FGFR1, PAK2, NUP214, PSMA5, STAT3, SKP1, MAP3K11, MYC, SOS1, UBE2E1, PSMD8, MAPK1, PIK3R1, JUNB, SH2B1, B2M, NUP42, IRS2, PPP2R5B, PITPNA, NKIRAS2, MAPK11, ADAM17, STXBP2, CREB1, IL34, RPS6KA3, SOD1, IKBKB, PELI2, SEC13, CHUK, FRS2, RBX1, CUL1, PPP2CB, BRAF, PDGFA, EIF4A2, SRC, PSMC1, SHC3, NUP205, ACTN2, SPTBN1, SOCS5"
"151","Cytosolic sensors of pathogen-associated DNA",0.623928293063133,0.990418948455665,-0.240723492590185,-0.904958207585601,3201,48,"POLR3C, DHX36, POLR1C, DDX41, POLR3H, MRE11, POLR3B"
"152","DAG and IP3 signaling",0.30788330229671,0.978229219570002,0.319182548053254,1.10519846022542,1487,33,"PRKAR1A, ADCY1, ADCY8, PRKCA, ITPR1, PRKCG, PRKCE, CREB1, PDE1C"
"153","DAP12 interactions",0.194909993792675,0.978229219570002,0.41150744387567,1.22912885428332,941,18,"PIK3CA, HRAS, SOS1, PIK3R1, B2M, SIRPB1"
"154","DAP12 signaling",0.307549120992761,0.978229219570002,0.378256790796866,1.11524116293616,1486,17,"PIK3CA, HRAS, SOS1, PIK3R1, B2M"
"155","DARPP-32 events",0.821539096348257,0.990418948455665,0.242583243286723,0.752653031909174,3981,21,"PRKAR1A, PPP3R1, PPP2CB, PPP3CA, PPP3CB, PPP2CA, CALM1, PPP2R1B, PRKAR2A, PRKAR1B"
"156","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.80902348578492,0.990418948455665,0.217208767980898,0.797345346866952,3926,43,"UBE2D3, ATG12, UBE2D2, UBE2K, EP300, NKIRAS2, ITCH, CYLD, IKBKB, CHUK"
"157","DNA Damage Bypass",0.687148672223299,0.990418948455665,-0.248575253871775,-0.862449270660672,3544,34,"UBE2B, POLE4, NPLOC4, USP1, VCP, CUL4A, RFC1, RPA3, POLK, UBC, RFC4, PCNA, UBB"
"158","DNA Damage Recognition in GG-NER",0.322239322816468,0.978229219570002,-0.307154929197559,-1.08169637411426,1674,36,"INO80, ACTL6A, YY1, DDB2, TFPT, ACTR8, NFRKB, GPS1, CUL4A, XPC, ACTR5"
"159","DNA Damage/Telomere Stress Induced Senescence",0.120970873786408,0.965063232956468,-0.425020929831241,-1.31819392725768,622,22,"UBN1, RAD50, TERF1, HIRA, MRE11, TP53, CABIN1"
"160","DNA Double Strand Break Response",0.0969790263613623,0.965063232956468,-0.380509058247935,-1.33136756936829,503,35,"SUMO1, RAD50, BAZ1B, MRE11, TP53, KDM4B, BAP1, PPP5C, UBE2I, EYA3, UBC, NSD2, UBB, ATM, RPS27A, TP53BP1"
"161","DNA Double-Strand Break Repair",0.671417415072237,0.990418948455665,-0.210677690029699,-0.906461791697895,3438,98,"SUMO1, POLE4, RAD50, WRN, BAZ1B, MRE11, TP53, PPP4C, RAD51D, ATRIP, KDM4B, MUS81, BAP1, PPP5C, RFC1, UBE2I, RPA3, EYA3, RAD17, POLK, SIRT6, UBC, NSD2, TDP1, RFC4, PCNA, UBB"
"162","DNA Repair",0.2970703125,0.978229219570002,-0.218240626230278,-1.05895825889013,1520,223,"SUMO1, POLB, INO80, USP7, UBE2B, POLE4, AQR, UVSSA, RAD50, TERF1, WRN, ACTL6A, BAZ1B, MRE11, TP53, YY1, DDB2, USP45, PPP4C, ALKBH2, TFPT, GTF2H4, NPLOC4, ACTR8, USP1, VCP, RAD51D, ATRIP, KDM4B, MUS81, NFRKB, CDK7, MSH2, POLN, BAP1, HMGN1, GPS1, PPP5C, CUL4A, RFC1, POLR2K, ERCC8, UBE2I, XPC, RPA3, ACTR5, SMUG1, EYA3, CHD1L, ELL, ASCC2, RAD17, POLK, SIRT6, DCLRE1A, GTF2H1"
"163","DNA Replication",0.729801595418286,0.990418948455665,0.205589033151253,0.880921616680843,3567,95,"PSMB2, PSMD11, PSMB6, SKP2, RFC2, ANAPC10, PSMB4, CDC7, CDC26, PSMA5, SKP1, UBE2E1, PSMD8, ORC2, RBX1, CUL1, PSMC1, ANAPC7, CCNE1, PSMC4, DNA2, PSMF1, GMNN, LIG1, PRIM2, PSME4, PSMD14, PSMD5, RPA1"
"164","DNA Replication Pre-Initiation",0.9314825753101,0.997810434254264,-0.182968767637405,-0.724445550211736,4730,62,"PSMD13, PSMD12, PSMD3, POLE4, ORC6, PSMD7, PSMB1, PSMD9, PSMD6, PSMA6, PSMC2, PSMB7, RPA3, POLA2, ORC5, PRIM1"
"165","DNA strand elongation",0.964601769911504,0.997810434254264,0.188295831152974,0.597911141230707,4686,23,"RFC2, DNA2, LIG1, PRIM2, RPA1, MCM7, POLA1, MCM6"
"166","Deactivation of the beta-catenin transactivating complex",0.471756672873991,0.990418948455665,0.28461035321855,0.985489106656526,2279,33,"YWHAZ, XIAP, MEN1, CTNNB1, TLE4, CHD8, RBBP5, SOX6"
"167","Deadenylation of mRNA",0.426977897128692,0.990418948455665,0.332726844377589,1.02057285387009,2066,20,"CNOT2, CNOT10, CNOT4, CNOT11, PAN3, EIF4A2, PAN2"
"168","Deadenylation-dependent mRNA decay",0.66240198101527,0.990418948455665,0.235054346574918,0.887711404105754,3209,49,"CNOT2, XRN1, CNOT10, TTC37, CNOT4, CNOT11, EXOSC3, PAN3, EIF4A2, LSM6, PAN2"
"169","Death Receptor Signalling",0.836668027766435,0.990418948455665,0.189311492722588,0.835694966030269,4097,112,"ARHGEF4, ARHGEF1, XIAP, ARHGEF18, USP21, TAB2, FGD1, ARHGEF10L, ARHGEF2, MAPK8, PRKCI, RIPK2, MCF2L, SOS1, OTULIN, ADAM17, CYLD, IKBKB, CHUK, RHOA, TIAM2, PLEKHG5"
"170","Dectin-1 mediated noncanonical NF-kB signaling",0.836579864670904,0.990418948455665,0.207657678663144,0.790316635469449,4079,50,"PSMB2, PSMD11, PSMB6, PSMB4, PSMA5, SKP1, PSMD8, CHUK, CUL1, PSMC1, PSMC4, PSMF1, PSME4, PSMD14, PSMD5"
"171","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.245617653124356,0.978229219570002,0.414044087108212,1.18069508801502,1190,15,"GPC5, GPC6, CSPG5, NCAN, GPC1, VCAN, GPC3, CSPG4"
"172","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.0664213787761425,0.965063232956468,-0.441691255585626,-1.42089817138951,342,25,"SPON1, THSD4, THSD7B, ADAMTS17, SEMA5A, ADAMTS20, ADAMTS10, ADAMTS6, ADAMTS8, ADAMTS2, ADAMTSL4, ADAMTS12, THBS2, ADAMTS4, ADAMTS19"
"173","Defective B3GAT3 causes JDSSDHD",0.242936687976902,0.978229219570002,0.414751161671282,1.18271139374059,1177,15,"GPC5, GPC6, CSPG5, NCAN, GPC1, VCAN, GPC3, CSPG4"
"174","Defective B4GALT7 causes EDS, progeroid type",0.256341513714168,0.978229219570002,0.409796219891968,1.1685817983608,1242,15,"GPC5, GPC6, CSPG5, NCAN, GPC1, VCAN, GPC3, CSPG4"
"175","Defective CFTR causes cystic fibrosis",0.927530523828279,0.997810434254264,-0.18934621733684,-0.717924979645445,4709,51,"PSMD13, PSMD12, PSMD3, SEL1L, PSMD7, VCP, PSMB1, OS9, PSMD9, PSMD6, PSMA6, PSMC2, PSMB7, ERLEC1"
"176","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.77693944670149,0.990418948455665,-0.239506842441384,-0.800120158117589,4015,29,"TPR, AAAS, NUP35, RANBP2, RAE1, POM121, POM121C, NUP188, NUP107, NUP133, NUP98, NUP93"
"177","Defects in vitamin and cofactor metabolism",0.134022750775595,0.965063232956468,0.447098619832418,1.31821238074435,647,17,"ACACA, MCCC1, MMUT, LMBRD1, PCCB, HLCS, CD320, PC, MTR"
