"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"860","Signaling by Receptor Tyrosine Kinases",0.410289224468902,0.865290205359784,-0.273465146791824,-1.01623962932894,3205,415,"STMN1, NTRK3, GRIN2B, UBB, THBS3, RANBP9, DOCK7, ATP6V0C, PTPRS, KITLG, BAIAP2, PRKCZ, FGFR2, PAG1, WWP1, PIK3CA, PTPN3, IGF1R, SHC3, SH3GL3, COL4A2, ARHGEF7, GABRB1, PIK3CB, FURIN, NTRK2, SOS1, PTK2, ELMO1, ATP6V1F, DLG4, PTPN12, PLCG1, ATP6V0E2, PRKCE, PPP2CA, MEF2C, PRKCA, ATP6V1G1, FGFR4, PRKCB, NRG2, NCSTN, GALNT3, MAPKAP1, DNM1, IRS1, APOE, HNRNPM, DNM3, MEF2A, FGF9, TAB2, MTOR, FGFR1, NTF3, NELFB, MXD4, CLTC, ATP6AP1, STAM2, GGA3, TNS3, FLT3, SPINT2, PXN, PDGFB, FER, ATP6V0B, CBL, FRS2, KRAS, BDNF, GABRA1, MAPK11, PPP2CB, EGF, CTNNA1, PSENEN, ATP6V0A4, ERBIN, RPS6KA3, NCOR1, DNM2, MAP2K5, EPS15L1, NCF2, MAP2K2"
"861","Signaling by Retinoic Acid",0.631017369727047,0.938521801121793,0.326326496148799,0.88796236724241,2542,27,"PDHB, FABP5, RDH14, PDK3, DLD, PDHX, RDH10, PPARD, RDH13, RARG, RDH11"
"862","Signaling by Rho GTPases",0.481162821014209,0.911066497434982,-0.269671883778419,-0.990250167033519,3690,349,"DYNLL1, CHN1, MYH10, BAIAP2, PRKCZ, ARHGEF4, KALRN, PKN2, NUDC, ARHGEF7, ARHGEF11, SOS2, ARHGAP35, CENPP, ABL1, SOS1, ARHGAP5, PTK2, CIT, PKN1, DLG4, ZWINT, FAM13B, MAD1L1, YWHAG, RHOF, YWHAH, PPP2CA, ABR, SCAI, ARHGEF18, FMNL2, RHOQ, NF2, PRKCA, CFL1, ARHGEF12, PRKCB, MYH9, NUP98, ARHGAP17, AR, DVL1, PAFAH1B1, ITGB3BP, KIF5A, PPP2R5E, KLC2, FGD1, ARPC3, DYNC1LI1, OPHN1, STARD8, KIF2A, ARHGAP15, ARHGEF2"
"863","Signaling by SCF-KIT",0.877745001638807,0.996461325873895,-0.267253337368836,-0.74233453351648,5355,40,"KITLG, PIK3CA, SOS1, PRKCA, FER, CBL, KRAS"
"864","Signaling by TGF-beta Receptor Complex",0.026909317156634,0.277885324696725,-0.475761659138992,-1.45147616538054,172,71,"PARD3, PMEPA1, UBB, SMAD3, SMAD7, SKIL, PRKCZ, SMAD4, SMURF1, FURIN, TRIM33, SKI, ARHGEF18, NCOR2, CDK8, SNW1, SMURF2"
"865","Signaling by TGF-beta family members",0.0136301681054066,0.204641250295998,-0.462892590031624,-1.47108008519637,89,93,"PARD3, BMPR1A, PMEPA1, UBB, SMAD3, SMAD7, SKIL, PRKCZ, SMAD4, SMURF1, BMPR2, FURIN, TRIM33, SKI, ARHGEF18, FSTL1, NCOR2, CDK8, SNW1, SMURF2, INHBA, TGIF2, FST, UBE2D1, E2F5, CBL"
"866","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0819485174323884,0.476769967246158,-0.4720707673924,-1.3410833749248,502,46,"FGFR2, PIK3CA, IGF1R, PIK3CB, SOS1, FGFR4, IRS1, FGF9, FGFR1, FLT3, FRS2, KRAS"
"867","Signaling by VEGF",0.952309085421069,0.996461325873895,-0.232515627056345,-0.742501627643559,6309,96,"BAIAP2, PRKCZ, PIK3CA, PIK3CB, PTK2, ELMO1, PLCG1, PRKCA, PRKCB, MAPKAP1"
"868","Signaling by WNT",0.201888858472488,0.650518498270389,-0.314418316150857,-1.1183124903154,1474,249,"PRKG1, UBB, AGO2, GNAO1, PLCB1, GNG3, SMURF1, CREBBP, PRICKLE1, EP300, ROR1, PDE6A, PPP2CA, PSMC6, PRKCA, SNX3, GNG12, PSMB4, CUL3, PRKCB, PSMB5, FZD3, DVL1, WNT9A, PORCN, SMURF2, PSMC3, ARRB2, PPP2R5E, CLTC, PSMA7, PSMD12, WNT7B, CXXC4, RBX1, LGR4, PPP3R1, GNB5, DVL2, CAMK2A, KRAS, CCDC88C, KAT5, GNG11, MOV10, PPP2CB, PSMD2, PRKG2, GNB1, PSME1, XIAP, PFN1, BCL9L, WNT16, PYGO2, CTNNBIP1, PSMC1, UBC, SMARCA4, PPP2R5A, PSMC4, WNT4, RAC1"
"869","Signaling by WNT in cancer",0.92392668842581,0.996461325873895,0.248647267028031,0.700894723903579,3679,32,"PPP2R1A, APC, AXIN1, TNKS, CTBP2, TNKS2"
"870","Signaling by cytosolic FGFR1 fusion mutants",0.639787707584318,0.943845231980825,-0.371281207792466,-0.877422486194869,3736,18,"MYO18A, PIK3CA, ZMYM2, TRIM24, LRRFIP1, CUX1, FGFR1OP"
"871","Signaling by high-kinase activity BRAF mutants",0.384995064165844,0.846221387605948,0.376463697670525,1.04336745430907,1559,29,"RAP1A, MAPK3, YWHAB, CNKSR2, MAP2K1, KSR1, BRAF, VCL, NRAS"
"872","Signaling by moderate kinase activity BRAF mutants",0.609867751780265,0.937267545470623,0.312006923603571,0.907508191581227,2397,37,"RAP1A, MAPK3, YWHAB, CALM1, CNKSR2"
"873","Signaling by the B Cell Receptor (BCR)",0.571168988491823,0.928975853973611,0.272201942361724,0.947578870666183,1885,105,"ORAI2, PSMA1, LYN, IGHM, PSMD8, PSMD7, CALM1, ITPR1, SKP1, FKBP1A, PSMD13, IKBKB, CHUK, PPP3CA, PSMB7, PPP3CB, NCK1, PIK3R1, PSME3, PSMA3, BTRC, GRB2, PSME4, SH3KBP1, PSMD5, PSMF1, BLNK"
"874","Signaling downstream of RAS mutants",0.609867751780265,0.937267545470623,0.312006923603571,0.907508191581227,2397,37,"RAP1A, MAPK3, YWHAB, CALM1, CNKSR2"
"875","Signalling to ERKs",0.554556803995006,0.924849596751662,0.332672091899026,0.933025375263959,2220,31,"KIDINS220, RAP1A, MAPK3, YWHAB, RALA, GRB2, MAPK14, MAP2K1"
"876","Signalling to RAS",0.55893011216566,0.924849596751662,-0.400422741706372,-0.933377405637661,3238,17,"SHC3, SOS1, KRAS, MAPK11, MAPKAPK2, HRAS, RALGDS, SHC1, RALB"
"877","Smooth Muscle Contraction",0.195971151454862,0.645818728885135,0.440945610236884,1.21038308926299,787,28,"CALD1, CALM1, TPM3"
"878","Sphingolipid de novo biosynthesis",0.078320962375224,0.473608658501851,0.450374953320549,1.33998214229875,305,41,"PRKD1, SAMD8, PPM1L, ACER3, DEGS2, CERS6, SPTLC2, CERS5, ORMDL3"
"879","Sphingolipid metabolism",0.0794645400170891,0.473608658501851,0.384634722381224,1.28180346359897,278,79,"PRKD1, SAMD8, PPM1L, ARSJ, PSAP, HEXB, ACER3, DEGS2, CERS6, CTSA, SPTLC2, CERS5, ARSG, ORMDL3, ARSK, CPTP"
"880","Spry regulation of FGF signaling",0.634400948991696,0.939886633236277,0.358631659232502,0.871334587989735,2673,16,"MAPK3, MKNK1, PPP2R1A, SPRY2"
"881","Stabilization of p53",0.904716227018385,0.996461325873895,-0.253410633147707,-0.738588219787886,5658,53,"UBB, PSMC6, PSMB4, PSMB5, PSMC3, PSMA7, PSMD12, PSMD2, PSME1, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2"
"882","Stimuli-sensing channels",0.125421649800675,0.577883494774651,-0.394055210626518,-1.23460709132839,817,85,"TRPM3, UBB, TRPC5, RYR1, ASIC2, WNK2, UNC80, WWP1, TTYH3, CLCN6, TPCN1, TRPC4AP, TTYH1"
"883","Striated Muscle Contraction",0.857667278491574,0.996461325873895,-0.286732283563022,-0.73343353794219,5139,26,"DMD"
"884","Sulfur amino acid metabolism",0.829354404841964,0.988147987406668,-0.297006556463675,-0.753712947108093,4932,25,"GOT1, ADI1, GOT2, APIP, CDO1, TXN2"
"885","Surfactant metabolism",0.663345195729537,0.947784468117956,0.351714346360859,0.854528224675611,2795,16,"CSF2RA, ADRA2C, TTF1"
"886","Switching of origins to a post-replicative state",0.960057471264368,0.996461325873895,0.222210750878649,0.750206501210775,3340,85,"PSMA1, ORC6, PSMD8, PSMD7, SKP1, ORC4, CDC16, PSMD13, ANAPC1, UBE2E1, PSMB7, PSME3, PSMA3, ANAPC10, PSME4, ANAPC7, CDC26, PSMD5, PSMF1"
"887","Synaptic adhesion-like molecules",0.122297297297297,0.577883494774651,-0.540973730182931,-1.32580291719231,723,21,"GRIN2B, GRIA1, PTPRS, GRIN2A, DLG4, LRFN2"
"888","Syndecan interactions",0.65819783197832,0.947784468117956,-0.360009762436976,-0.862825328614716,3885,19,"PRKCA, SDC2"
"889","Synthesis of DNA",0.990481856038073,0.999103071419448,-0.209087269564008,-0.682497757560694,6659,113,"UBB, PSMC6, PSMB4, PSMB5, CCNE2, PSMC3, PSMA7, PSMD12, ORC2, UBE2D1, RBX1, RFC2, PRIM2, PSMD2, PSME1, GINS2, CDC27, RFC5, PSMC1, UBC, ANAPC5, PSMC4, ANAPC4, PSMB1, GINS1, UBA52, PSMB2, CUL1, DNA2, RFC1, ORC3"
"890","Synthesis of IP3 and IP4 in the cytosol",0.202235941932254,0.650518498270389,-0.473114081262381,-1.21018020767888,1211,26,"ITPKB, PLCB1, PLCG1, PLCB4, ITPK1, PLCD3, PLCG2, PLCE1"
"891","Synthesis of PA",0.677859042553192,0.947784468117956,-0.321459540390879,-0.861535235585107,4077,33,"AGPAT3, AGPAT5, DDHD1, GPD1, LPCAT4, ACP6, DDHD2, GPD1L, MIGA2"
"892","Synthesis of PC",0.270174848688635,0.757506363393135,-0.453618534825779,-1.1511468528413,1606,25,"LPIN2, SLC44A2, ABHD3, CHPT1, BCHE, PCYT1B"
"893","Synthesis of PIPs at the Golgi membrane",0.734438836818073,0.964085237201006,0.324520963078982,0.809091143357798,3055,18,"PIK3R4, OCRL, ARF1"
"894","Synthesis of PIPs at the early endosome membrane",0.0196915776986951,0.238817622555105,0.678038993894841,1.64736941699651,82,16,"INPP4B, PIK3R4, MTM1"
"895","Synthesis of PIPs at the plasma membrane",0.137812911725955,0.582906314350948,0.397614824439924,1.22718845723342,522,50,"INPP4B, MTMR1, SBF2, PLEKHA2, MTMR6, PIP4K2B, OCRL, ARF1, MTM1, PLEKHA8, PIK3R1"
"896","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.199663865546218,0.647124325488138,-0.462260115233116,-1.20615307696378,1187,29,"UBB, UBE2R2, UCHL3, UBE2W, UBE2D1, UBE2E3, UBE2S, UBE2Q2, UBC, UBA1, UBE2K, UBA52, UBE2T, UBE2G1, RPS27A"
"897","Synthesis of bile acids and bile salts",0.030833744449926,0.295015504525645,0.577428512158258,1.54172369431489,124,25,"CYP7B1, NCOA2, CYP46A1, OSBPL9, NCOA1, OSBPL2"
"898","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.0137343121004026,0.204641250295998,0.706971820514834,1.68987478374775,57,15,"CYP7B1, NCOA2, NCOA1"
"899","Synthesis of glycosylphosphatidylinositol (GPI)",0.229418742586002,0.695592292201164,0.493595945561535,1.19924498796253,966,16,"DPM2, PIGP, PIGY, PIGX, PIGB, PIGQ, PIGO"
"900","Synthesis of substrates in N-glycan biosythesis",0.583466071997451,0.929355405240919,-0.312777318388271,-0.929558587601048,3662,61,"ST6GALNAC3, ST3GAL5, ST6GALNAC5, SLC17A5, GFPT1, GLB1, ST6GALNAC6, DHDDS, SLC35A1, NUS1, GMDS, ST3GAL3, TSTA3, ST3GAL6"
"901","Synthesis of very long-chain fatty acyl-CoAs",0.581611920081273,0.928975853973611,-0.378031930623619,-0.916928129308134,3434,20,"HACD4, TECR, HACD2"
"902","T41 mutants of beta-catenin aren't phosphorylated",0.769595074591523,0.964085237201006,0.325556420433207,0.778177530720566,3249,15,"PPP2R1A, APC, AXIN1"
"903","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.411023232822541,0.865290205359784,0.38723555550302,1.02622039539668,1662,24,"APP, IRAK1, IKBKB, CHUK, RIPK2"
"904","TBC/RABGAPs",0.196165191740413,0.645818728885135,-0.430675585850036,-1.19626330307598,1196,40,"POLG, RAB7A, RABGEF1, RABEP1, GABARAPL2, RAB8B, RAB6B, RAB33A, GGA3, GGA2, TBC1D16, RAB35, TBC1D10A, TSC1"
"905","TCF dependent signaling in response to WNT",0.953475014359563,0.996461325873895,-0.227053129792379,-0.77168970989852,6639,160,"UBB, CREBBP, EP300, PPP2CA, PSMC6, PSMB4, CUL3, PSMB5, DVL1, WNT9A, SMURF2, PSMC3, PPP2R5E, PSMA7, PSMD12, CXXC4, RBX1, LGR4, DVL2, CCDC88C, KAT5, PPP2CB, PSMD2, PSME1, XIAP, BCL9L, PYGO2, CTNNBIP1, PSMC1, UBC, SMARCA4, PPP2R5A, PSMC4, WNT4, PIP5K1B, CTNNB1, PSMB1, UBA52"
"906","TCR signaling",0.599699248120301,0.937267545470623,-0.289896868942066,-0.930118657121699,3987,99,"UBB, PAG1, PIK3CA, PIK3CB, PLCG1, PSMC6, PSMB4, PSMB5, PSMC3, TAB2, PSMA7, PSMD12, UBE2D1, NFKB1, PLCG2, PSMD2, PSME1, CD247, RELA, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2, CUL1, PRKCQ"
"907","TGF-beta receptor signaling activates SMADs",0.0709420169463366,0.462453272968932,-0.521892381273276,-1.391292136079,426,32,"PMEPA1, UBB, SMAD3, SMAD7, SMAD4, SMURF1, FURIN"
"908","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0452738897528944,0.347210786854918,-0.64654280722171,-1.48735277054393,261,16,"PARD3, UBB, PRKCZ, SMURF1, ARHGEF18"
"909","TICAM1, RIP1-mediated IKK complex recruitment",0.6053494391717,0.937267545470623,-0.387284440937339,-0.902752289206888,3507,17,"UBB, BIRC2, UBE2D1, UBC, UBA52, RIPK1"
"910","TNF signaling",0.149138638228056,0.605259142692071,-0.446096784984975,-1.24743544507738,908,42,"UBB, SMPD3, BIRC2, MADD, TAX1BP1, USP2, TAB2, OTUD7B, CLIP3, XIAP, UBC, SHARPIN, UBA52, RIPK1, SPPL2A, TAB3, NSMAF, TAB1"
"911","TNFR1-induced NFkappaB signaling pathway",0.716711499663752,0.962072193242334,-0.32737950115091,-0.830790308379634,4262,25,"BIRC2, USP2, TAB2, OTUD7B, XIAP, SHARPIN, RIPK1, TAB3, TAB1"
"912","TNFR2 non-canonical NF-kB pathway",0.985502776064158,0.996973225446088,-0.21394636555134,-0.665625603644468,6389,81,"UBB, PSMC6, BIRC2, PSMB4, PSMB5, PSMC3, MAP3K14, PSMA7, PSMD12, PSMD2, PSME1, TNFRSF9, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2, CUL1, TNFRSF25, NFKB2"
"913","TNFs bind their physiological receptors",0.224436536180308,0.685617693216394,0.496204769840513,1.20558341004475,945,16,"EDA, CD27, TNFRSF1B, TNFSF8, TNFRSF17, TNFSF4, TNFSF13B, TNFRSF13B"
"914","TP53 Regulates Metabolic Genes",0.233993551358821,0.70536206377818,-0.361921128073617,-1.12979692037151,1523,83,"PRKAG2, AGO2, PRDX2, RHEB, SESN3, RPTOR, COX6A1, YWHAG, YWHAH, PRKAA2, COX8A, PRKAG1, COX18, MTOR, COX6C, MT-CO1, COX6B1, MOV10, GPI, TSC1, TXN, TACO1, COX7B, COX5A, SLC38A9, YWHAQ, G6PD, TNRC6C, TXNRD1"
"915","TP53 Regulates Transcription of Cell Cycle Genes",0.911566858080394,0.996461325873895,-0.256483405593412,-0.715267302102948,5555,41,"CNOT4, EP300, CNOT10, CCNE2, CNOT6L, CNOT8, CNOT3"
"916","TP53 Regulates Transcription of Cell Death Genes",0.997692054071876,0.999863945578231,-0.193150498125984,-0.526000358346762,6051,36,"CREBBP, NDRG1, BNIP3L, TP53INP1, TRIAP1, CRADD, PRELID1, RABGGTB, IGFBP3"
"917","TP53 Regulates Transcription of DNA Repair Genes",0.6173564753004,0.937267545470623,0.287568467599166,0.915144312761333,2311,59,"JUN, CCNT2, ELL, POLR2A, NELFA, POLR2B, CCNT1, MDC1, POLR2E, GTF2H5, POLR2C, TP53, ERCC3, ELOC, GTF2H1, GTF2F2, ERCC2"
"918","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.980672993960311,0.996461325873895,-0.23124546849316,-0.539028563981725,5682,17,"CREBBP, BNIP3L, TP53INP1, TRIAP1, PRELID1"
"919","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.897229457731471,0.996461325873895,0.282574668251451,0.675438245977434,3788,15,"BAX, TFDP1, TP53, PRMT1"
"920","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.794555726759117,0.975806922666345,-0.324435689075908,-0.766715801782375,4640,18,"CNOT4, CNOT10, CNOT6L, CNOT8, CNOT3"
"921","TRAF6 mediated NF-kB activation",0.287841796875,0.777162749213554,0.444726674345913,1.13057227111947,1178,20,"APP, IKBKB, CHUK"
"922","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.540871546567929,0.924801677164509,0.28608560301759,0.953386409223588,1898,79,"JUN, APP, MAPK10, MAPK3, PELI1, PPP2R1A, ELK1, IRAK1, SKP1, CREB1, IKBKB, CHUK"
"923","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.166810866931995,0.625840770539824,-0.565432677744801,-1.28539724967471,963,15,"UBB, TAB2, UBC, SARM1, UBA52, TAB3, TAB1, RPS27A, IRAK2"
"924","TRIF(TICAM1)-mediated TLR4 signaling",0.478058703865155,0.909881803159411,0.288948159330403,0.984082424762462,1644,89,"JUN, APP, MAPK10, MAPK3, PPP2R1A, TANK, ELK1, IRAK1, SKP1, UBE2D3, CREB1, TBK1, IKBKB, CHUK"
"925","TRP channels",0.601684919966302,0.937267545470623,-0.367736890935826,-0.909454737828505,3570,22,"TRPM3, TRPC5, TRPC4AP, TRPV2"
"926","Tat-mediated HIV elongation arrest and recovery",0.81959526159921,0.985062068362619,0.279442409677971,0.774473388578536,3320,29,"ELL, POLR2A, NELFA, POLR2B, CCNT1, POLR2E, POLR2C, ELOC, GTF2F2"
"927","Tat-mediated elongation of the HIV-1 transcript",0.744561044279498,0.964085237201006,0.282515695019041,0.840557369928149,2908,41,"NCBP2, ELL, POLR2A, NELFA, POLR2B, CCNT1, POLR2E, GTF2H5, POLR2C, ERCC3, ELOC, GTF2H1, GTF2F2, ERCC2"
"928","Telomere C-strand (Lagging Strand) Synthesis",0.97466867975172,0.996461325873895,-0.232977188616157,-0.581357314580185,5809,23,"RFC2, PRIM2, RFC5, DNA2, RFC1, POLE2, RPA1, POLD1, POLE, POLA2, PCNA, PRIM1, RPA2"
"929","Telomere Maintenance",0.944628099173554,0.996461325873895,-0.245635804301156,-0.666097253036777,5714,35,"DKC1, RFC2, PRIM2, TERF1, RFC5, ACD, DNA2, RFC1, POLE2, RPA1, TINF2, POLD1, POLE, POLA2, PCNA, RUVBL2, WRAP53, PRIM1, RPA2"
"930","Termination of O-glycan biosynthesis",0.691451574709922,0.947784468117956,0.348887299769193,0.833945332956067,2919,15,"ST3GAL1, ST3GAL4"
"931","Termination of translesion DNA synthesis",0.764834059671472,0.964085237201006,-0.305921999251149,-0.8038120198977,4562,30,"UBB, RFC2, RFC5, UBC, PCLAF, UBA52, RFC1, RPS27A, POLE2, RPA1, ISG15"
"932","The citric acid (TCA) cycle and respiratory electron transport",0.00746697300402068,0.169305496591165,-0.432308046421472,-1.46929342588159,51,160,"SLC25A27, MT-CYB, LDHB, NDUFC2, ATP5F1E, MT-ND2, NDUFB11, COX6A1, UQCRQ, NDUFS2, ATP5MF, NDUFB1, UQCR11, ATP5F1D, ATP5PO, NDUFA7, COX8A, BSG, NDUFS7, NDUFB7, UQCRFS1, UQCRB, SUCLA2, ETFA, COX18, MT-ND4, COX6C, MT-CO1, COX6B1, PDK2, MDH2, OGDH, NDUFA6, TIMMDC1, IDH3A, NDUFAF2, MT-ND1, NDUFB10, NDUFS5, FH, SDHB, NDUFB9, NDUFS8, ATP5MC3, IDH3G, NUBPL, UQCRC2, ATP5F1A, ETFDH, TACO1, ACO2, COX7B, COX5A, ATP5F1B, SUCLG1, NDUFA1, DLAT, UQCRH"
"933","The phototransduction cascade",0.354413482396129,0.825841834575008,-0.422543416045354,-1.08082532149264,2123,26,"FNTB, PDE6A, PRKCA, NMT2, GNB5, METAP1, CAMKMT, GNB1"
"934","The role of GTSE1 in G2/M progression after G2 checkpoint",0.686258808456118,0.947784468117956,-0.299174754924716,-0.873988846759192,4284,54,"UBB, HSP90AB1, PSMC6, PSMB4, PSMB5, PSMC3, PSMA7, PSMD12, PSMD2, PSME1, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2"
"935","The role of Nef in HIV-1 replication and disease pathogenesis",0.938298587760592,0.996461325873895,-0.256279134357664,-0.650359049102843,5580,25,"ELMO1, PACS1, AP1M1"
"936","Thrombin signalling through proteinase activated receptors (PARs)",0.566994827298515,0.92692101077171,-0.363641013573716,-0.930158654658897,3397,26,"GNG3, GNG12, ARRB2, GNB5, GNG11, GNA13, GNB1"
"937","Thromboxane signalling through TP receptor",0.386194995685936,0.846221387605948,-0.454576517483532,-1.05960877432809,2237,17,"GNG3, GNG12, GNB5, GNG11, GNA13, GNB1"
"938","Tie2 Signaling",0.101866118815271,0.521081426395191,-0.574111018643782,-1.35675576021038,594,18,"PIK3CA, PIK3CB, SOS1, GRB14, KRAS, ANGPT2"
"939","Tight junction interactions",0.160417736688923,0.611916548612342,-0.540991678643278,-1.27848717824483,936,18,"PARD3"
"940","Toll Like Receptor 10 (TLR10) Cascade",0.506779661016949,0.911066497434982,0.292477741004914,0.967868192496747,1793,75,"JUN, APP, MAPK10, MAPK3, PELI1, PPP2R1A, ELK1, IRAK1, SKP1, CREB1, IKBKB, CHUK"
"941","Toll Like Receptor 2 (TLR2) Cascade",0.52536543422184,0.918188418728794,0.285861864651146,0.960695446390425,1832,83,"JUN, APP, MAPK10, MAPK3, PELI1, PPP2R1A, ELK1, IRAK1, SKP1, CREB1, IKBKB, CHUK"
"942","Toll Like Receptor 3 (TLR3) Cascade",0.446351931330472,0.889639438929189,0.294511834139056,0.997388424084586,1559,86,"JUN, APP, MAPK10, MAPK3, PPP2R1A, TANK, ELK1, IRAK1, SKP1, UBE2D3, CREB1, TBK1, IKBKB, CHUK"
"943","Toll Like Receptor 4 (TLR4) Cascade",0.611846061334937,0.937267545470623,0.265459519621508,0.930495993722814,2034,108,"JUN, APP, MAPK10, MAPK3, PELI1, PPP2R1A, LY86, TANK, ELK1, IRAK1, SKP1, UBE2D3, CREB1, TBK1, IKBKB, CHUK"
"944","Toll Like Receptor 5 (TLR5) Cascade",0.506779661016949,0.911066497434982,0.292477741004914,0.967868192496747,1793,75,"JUN, APP, MAPK10, MAPK3, PELI1, PPP2R1A, ELK1, IRAK1, SKP1, CREB1, IKBKB, CHUK"
"945","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.530594900849858,0.918188418728794,0.286033887728258,0.955707173506148,1872,80,"JUN, APP, MAPK10, MAPK3, PELI1, PPP2R1A, ELK1, IRAK1, SKP1, CREB1, IKBKB, CHUK"
"946","Toll Like Receptor 9 (TLR9) Cascade",0.340413318025258,0.818344897346336,0.311618840979587,1.05004345391802,1185,84,"JUN, APP, MAPK10, MAPK3, PELI1, PIK3R4, PPP2R1A, ELK1, IRAK1, SKP1, CREB1, EEA1, IKBKB, CHUK"
"947","Toll Like Receptor TLR1:TLR2 Cascade",0.52536543422184,0.918188418728794,0.285861864651146,0.960695446390425,1832,83,"JUN, APP, MAPK10, MAPK3, PELI1, PPP2R1A, ELK1, IRAK1, SKP1, CREB1, IKBKB, CHUK"
"948","Toll Like Receptor TLR6:TLR2 Cascade",0.52536543422184,0.918188418728794,0.285861864651146,0.960695446390425,1832,83,"JUN, APP, MAPK10, MAPK3, PELI1, PPP2R1A, ELK1, IRAK1, SKP1, CREB1, IKBKB, CHUK"
"949","Toll-like Receptor Cascades",0.40268247036806,0.862017887087759,0.283407976903996,1.01444042908957,1290,125,"JUN, APP, MAPK10, MAPK3, PELI1, PIK3R4, CTSS, PPP2R1A, LY86, TANK, ELK1, IRAK1, SKP1, UBE2D3, CREB1, EEA1, TBK1, IKBKB, CHUK, CTSB, RPS6KA2"
"950","Trafficking of AMPA receptors",0.123700972175662,0.577883494774651,-0.494287931679274,-1.2987447184143,737,30,"CAMK2B, GRIA1, CACNG3, DLG4, GRIP1, PRKCA, PRKCB, CACNG8, EPB41L1, CAMK2A, CACNG2"
"951","Trafficking of GluR2-containing AMPA receptors",0.451941328731665,0.889639438929189,-0.434135937320493,-1.01196219061758,2618,17,"GRIA1, GRIP1, PRKCA, PRKCB"
"952","Transcription of E2F targets under negative control by DREAM complex",0.666091458153581,0.947784468117956,-0.370094447512475,-0.8626827581971,3859,17,"E2F5, LIN37, LIN52, TFDP2, LIN54, RBL1, RBL2"
"953","Transcription of the HIV genome",0.327485380116959,0.805738265168254,0.325592203392017,1.06019043587271,1175,68,"TAF2, RNGTT, NCBP2, TAF11, CCNT2, ELL, POLR2A, RNMT, NELFA, POLR2B, CCNT1, GTF2A1, POLR2E, GTF2H5, POLR2C, ERCC3, TAF5, ELOC, GTF2H1, GTF2F2, TAF4B, ERCC2, TAF12"
"954","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.797470306956656,0.977393102415737,-0.267029156003498,-0.825031990046213,5169,77,"UBB, EP300, COPS2, GTF2H2, AQR, GTF2H4, ERCC4, RBX1, RFC2, CUL4A, COPS6, PPIE, XAB2, RFC5, TCEA1, UBC"
"955","Transcriptional Regulation by E2F6",0.348729024754943,0.825794675326323,-0.403732679021511,-1.07629488675484,2098,32,"SUZ12, CBX5, EZH2, PHC3, RYBP, MGA, EHMT1, RNF2, YAF2, PCGF2"
"956","Transcriptional Regulation by MECP2",0.156894072535549,0.611916548612342,-0.415510079067447,-1.22027160784846,981,56,"SST, GRIN2B, CAMK2B, AGO2, GRIN2A, GAD1, MEF2C, NCOR2, CAMK4, PTPN4, LBR, GPS2, CAMK2A, BDNF, MOV10, GAD2, NCOR1"
"957","Transcriptional Regulation by TP53",0.256491366811652,0.743386381273382,-0.294964374150382,-1.07789871575339,1945,332,"PRKAG2, UBB, AGO2, PRDX2, GATAD2B, RHEB, CREBBP, CHD4, CHD3, SESN3, CNOT4, PIP4K2A, MAP2K6, RPTOR, STK11, EP300, SUPT16H, COX6A1, YWHAG, YWHAH, PPP2CA, KMT5A, SUPT5H, PRKAA2, TAF7L, COX8A, PRKAG1, CNOT10, MAPKAP1, NUAK1, JMY, ATRIP, CDK13, GTF2H2, CCNE2, GTF2H4, USP2, COX18, EHMT1, MTOR, CNOT6L, NELFB, COX6C, MT-CO1, COX6B1, RFC2, CNOT8, CNOT3, RAD17, MEAF6, MRE11, MAPK11, KAT5, MOV10, PPP2CB, RAD9B, ING2, NELFCD, PIP4K2C, GPI, RFC5, TSC1, TCEA1, TXN, TACO1, BRD7, NBN, UBC, SMYD2, COX7B, COX5A, TFDP2, NDRG1, SLC38A9, GATAD2A, RNF34, CTDP1, DDB2, YWHAQ, CCNH, G6PD, TNRC6C, SGK1, TXNRD1, ATR, UBA52, RBBP7, TAF9B, CARM1, MSH2, BNIP3L, TP53INP1, RRAGA, TRIAP1, CRADD, L3MBTL1, TOPBP1, PRELID1, DNA2, AGO1, TAF6, CDK12, CNOT1, TAF9, PDPK1, PPP2R5C, NDUFA4, LAMTOR2, POLR2I, HIPK1, RAD50"
