"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"115","Cell death signalling via NRAGE, NRIF and NADE",0.475935828877005,0.686587095432952,-0.776939858758462,-1.35717308619404,1779,72,"ABR, PREX1, ARHGEF12, UBB"
"116","Cell junction organization",0.328091684434968,0.661993506493507,-0.995238095238095,-1.7467772064316,1230,71,"FERMT2"
"117","Cell surface interactions at the vascular wall",0.0252517661205471,0.661993506493507,0.999125815345303,1.19297583678767,167,110,"ANGPT1, ANGPT2"
"118","Cell-Cell communication",0.328166130447499,0.661993506493507,-0.995295066541202,-1.50997646003398,1121,103,"KIRREL3, FERMT2"
"119","Cell-cell junction organization",0.63525276196853,0.757529871883851,0.450588262112159,0.685373241133395,3794,47,"AFDN, CADM1, CADM2, CADM3, CDH1, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH24, CDH4, CDH6, CDH7, CDH8, CDH9, CLDN1, CLDN10, CLDN11, CLDN12, CLDN14, CLDN18, CLDN19, CLDN23, CLDN3, CLDN5, CRB3, CTNNA1, CTNNB1, CTNND1"
"120","Cell-extracellular matrix interactions",0.13439244310863,0.661993506493507,-0.99525559639158,-2.98131450765304,625,16,"FERMT2"
"121","Cellular Senescence",0.89450156459544,0.907452842075104,0.533605045113652,0.630097924584923,6002,119,"EZH2, ACD"
"122","Cellular response to heat stress",0.81711279591521,0.851125419729321,0.616638708112446,0.757204278049362,5280,92,"YWHAE, AAAS"
"123","Cellular response to hypoxia",0.67519305019305,0.773015136985725,0.858583399692129,1.130624139523,4196,70,"HIF3A, AJUBA"
"124","Cellular responses to external stimuli",0.551100628930818,0.721303562896998,0.824353688077559,1.00949263467073,4205,448,"MT1M, EZH2, HIF3A, YWHAE, AAAS"
"125","Cellular responses to stress",0.768596123624935,0.824280128499802,0.69255100818892,0.847991429022048,5868,443,"EZH2, HIF3A, YWHAE, AAAS"
"126","Centrosome maturation",0.465182829888712,0.685779222677407,0.99101033141017,1.28540960613806,2925,75,"YWHAE, PAFAH1B1, ACTR1A"
"127","Chaperone Mediated Autophagy",0.301900857249348,0.661993506493507,0.984971693419832,2.20110312309161,1619,17,"GFAP, LAMP2"
"128","Chaperonin-mediated protein folding",0.584126121228595,0.732597319106507,-0.569974270681076,-0.959964028617201,2148,78,"GNAO1"
"129","Chemokine receptors bind chemokines",0.408833728782625,0.673486283621534,0.703388602883823,1.38522985369781,2239,24,"ACKR3, ACKR4, CCL17, CCL27, CCL28, CCL3, CCL4, CCL5, CCL7, CCR5, CCR9, CCRL2, CX3CL1, CX3CR1, CXCL10, CXCL11, CXCL12, CXCL16, CXCL6, CXCR4, CXCR5, CXCR6"
"130","Cholesterol biosynthesis",0.17083409381274,0.661993506493507,0.994651333823628,1.9588328784173,935,24,"GGPS1, ACAT2"
"131","Chondroitin sulfate biosynthesis",0.328812929593164,0.661993506493507,0.665270630518241,1.45692678017632,1769,18,"BCAN, BGN, CHPF, CHPF2, CHST11, CHST12, CHST3, CHST7, CHST9, CHSY1, CHSY3, CSGALNACT1, CSGALNACT2, CSPG4, CSPG5, DCN"
"132","Chondroitin sulfate/dermatan sulfate metabolism",0.0652929493545184,0.661993506493507,-0.998794696665327,-2.11894316106956,262,47,"GPC6"
"133","Chromatin modifying enzymes",0.701895868704018,0.788975997869436,0.836061204240741,0.960645963184903,4960,195,"EZH2, EPC1, ACTB"
"134","Chromatin organization",0.701895868704018,0.788975997869436,0.836061204240741,0.960645963184903,4960,195,"EZH2, EPC1, ACTB"
"135","Chromosome Maintenance",0.513548057259714,0.703119485492853,-0.175774724043192,-0.342874945493382,2008,58,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, SMARCA5, RUVBL2, RUVBL1, RSF1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP7, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"136","Cilium Assembly",0.612250753120069,0.748551416783503,0.919164275951662,1.05512895549118,4267,177,"YWHAE, PAFAH1B1, ACTR1A"
"137","Circadian Clock",0.372533748701973,0.661993506493507,-0.966348290748936,-1.78941453918989,1434,65,"RORA, ARNTL, UBB, CHD9"
"138","Citric acid cycle (TCA cycle)",0.145865661715806,0.661993506493507,-0.996055886088642,-2.8079395617526,657,22,"SDHA"
"139","Class A/1 (Rhodopsin-like receptors)",0.937082800738531,0.94246318045569,0.564324030508686,0.648035772979728,6597,189,"GPR37L1, APP"
"140","Class B/2 (Secretin family receptors)",0.529727095516569,0.708328377288292,0.990012065960585,1.34977593549427,3260,63,"GNB1, ADCYAP1"
"141","Class I MHC mediated antigen processing & presentation",0.43141179610355,0.683475992999803,0.914389850425761,1.09016300470529,3232,336,"ZBTB16, CBLB, UBE2K, FBXO11"
"142","Class I peroxisomal membrane protein import",0.4177736202058,0.676550068696377,0.266176067089258,0.567596513093143,2232,19,"ABCD1, ABCD2, ABCD3, ACBD5, ALDH3A2, ATAD1, FIS1, GDAP1, PEX12, PEX13, PEX14, PEX16, PEX19, PEX2, PEX26, PEX3, PXMP2, PXMP4"
"143","Clathrin-mediated endocytosis",0.230958230958231,0.661993506493507,-0.996026936026936,-1.39363924626943,751,131,"HIP1, UBB"
"144","Cleavage of the damaged pyrimidine",0.160559203558568,0.661993506493507,-0.422909706445721,-1.27837571098924,757,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MBD4"
"145","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.293126301836773,0.661993506493507,0.404066996302731,0.928906241631501,1547,15,"ABCC1, ABCD4, AMN, CBLIF, CD320, CUBN, LMBRD1, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR"
"146","Collagen biosynthesis and modifying enzymes",0.693518978949113,0.786287429207678,0.506022437966696,0.719865953444429,4183,55,"ADAMTS14, ADAMTS2, ADAMTS3, BMP1, COL11A1, COL11A2, COL12A1, COL14A1, COL15A1, COL16A1, COL18A1, COL19A1, COL1A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL2A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A3, COL8A1, COL8A2, COL9A1, COL9A2, COLGALT1, COLGALT2, CRTAP"
"147","Collagen chain trimerization",0.480427046263345,0.686977994044593,0.809084219680246,1.4353653244965,2699,32,"COL11A1, COL11A2, COL12A1, COL14A1, COL15A1, COL16A1, COL18A1, COL19A1, COL1A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL2A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A3, COL8A1, COL8A2, COL9A1, COL9A2"
"148","Collagen degradation",0.439666122300853,0.685779222677407,0.443214258159093,0.850263764365721,2422,26,"ADAM10, ADAM17, ADAM9, COL12A1, COL14A1, COL15A1, COL16A1, COL18A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A1, COL9A2, CTSB, CTSD, CTSK"
"149","Collagen formation",0.774453024453024,0.828026580569815,0.390289048353564,0.513951492211743,4813,70,"ADAMTS14, ADAMTS2, ADAMTS3, BMP1, CD151, COL11A1, COL11A2, COL12A1, COL14A1, COL15A1, COL16A1, COL18A1, COL19A1, COL1A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL2A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A3, COL8A1, COL8A2, COL9A1, COL9A2, COLGALT1, COLGALT2, CRTAP, CTSB, CTSS"
"150","Complement cascade",0.312928669410151,0.661993506493507,0.992638201044037,1.63532463730576,1824,39,"C4B, C4A, CLU, C1QA, CD81"
"151","Complex I biogenesis",0.467705453631566,0.685779222677407,-0.490262487314809,-0.987077102513134,1860,54,"TMEM126B, TIMMDC1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND6, MT-ND5, MT-ND4, MT-ND3, MT-ND2, MT-ND1"
"152","Constitutive Signaling by AKT1 E17K in Cancer",0.478860460896389,0.686587095432952,0.246277293418718,0.472459210698125,2638,26,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CDKN1A, CDKN1B, CHUK, CREB1, FOXO1, FOXO3, FOXO4, FOXO6, GSK3A, GSK3B"
"153","Constitutive Signaling by Aberrant PI3K in Cancer",0.745569826044546,0.813700817417256,0.236327470335858,0.319897941024969,4585,64,"BTC, CD28, CD80, CD86, EGF, EGFR, ERBB2, ERBB3, ERBB4, ESR1, ESR2, FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, HGF, IRS1, IRS2, KIT, KITLG, KL, KLB, MET, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"154","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.125568304827885,0.661993506493507,-0.995990108935374,-2.95242266305906,579,18,"UBB"
"155","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.623847167325428,0.751866110677071,0.9031126840178,1.27059145563312,3787,57,"HES5, ADAM10"
"156","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.623847167325428,0.751866110677071,0.9031126840178,1.27059145563312,3787,57,"HES5, ADAM10"
"157","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.330299089726918,0.661993506493507,0.625134591251012,1.36902981347409,1777,18,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC20, CDC23, CDC26, CDC27"
"158","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.299178457325422,0.661993506493507,-0.569987485218412,-1.44581451352425,1310,32,"GNAO1"
"159","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.249001331557923,0.661993506493507,-0.356889542658465,-0.98079741662613,1121,25,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBAL3, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"160","Costimulation by the CD28 family",0.222796200633228,0.661993506493507,0.994909237055396,1.44160910399409,1336,52,"CDC42, AKT1"
"161","Cristae formation",0.460132592725318,0.685779222677407,0.40851334180432,0.764426480495505,2567,28,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"162","Cross-presentation of soluble exogenous antigens (endosomes)",0.411122144985104,0.675889255773489,-0.586783264804858,-1.24486082088694,1655,47,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"163","Cyclin A/B1/B2 associated events during G2/M transition",0.428727870049279,0.681480979548304,0.300681397784761,0.592151830375667,2348,24,"CCNA1, CCNA2, CCNB1, CCNB2, CCNH, CDC25A, CDC25B, CDC25C, CDK1, CDK2, CDK7"
"164","Cyclin A:Cdk2-associated events at S phase entry",0.265250544662309,0.661993506493507,-0.996040002684744,-1.64698494615146,973,82,"TFDP2, UBB"
"165","Cyclin D associated events in G1",0.22227602905569,0.661993506493507,-0.996050605796907,-2.24127521940824,917,42,"TFDP2, UBB"
"166","Cyclin E associated events during G1/S transition",0.263229308005427,0.661993506493507,-0.996040534192336,-1.66576095103556,969,80,"TFDP2, UBB"
"167","Cytochrome P450 - arranged by substrate type",0.163551401869159,0.661993506493507,0.995717344753747,1.6779414025287,944,37,"ARNT2, AHR"
"168","Cytosolic sensors of pathogen-associated DNA",0.248303593867806,0.661993506493507,-0.995980438132244,-2.00527168704233,987,54,"UBB"
"169","Cytosolic sulfonation of small molecules",0.210653222270934,0.661993506493507,-0.493363254392666,-1.42212851569821,960,21,"TPST2, TPST1, SULT6B1, SULT1A2, SULT1A1, SULT1A3, SULT1A4, SULT4A1, SULT2B1, SULT2A1, SULT1B1, SLC35B3, SLC35B2, SLC26A2, SLC26A1"
"170","DAG and IP3 signaling",0.290065766701281,0.661993506493507,0.992973768736617,1.67331804248141,1675,37,"PRKCA, ADCY9, ADCY1"
"171","DAP12 interactions",0.360348292029471,0.661993506493507,-0.217506526186478,-0.584976049173526,1613,27,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SIRPB1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, LAT, KRAS, KIR2DS4, HRAS, GRB2, GRAP2"
"172","DAP12 signaling",0.309971258014592,0.661993506493507,-0.243202736734194,-0.676550602835954,1401,24,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, LAT, KRAS, HRAS, GRB2, GRAP2, FYN"
"173","DARPP-32 events",0.228640991589199,0.661993506493507,-0.521012458071005,-1.46229434107505,1032,23,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1R1B, PPP1CA, PDE4D, PDE4C, PDE4B, PDE4A"
"174","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.671264367816092,0.770195251719119,0.733325221421466,1.02482680416181,4087,58,"TRAF6, UBE2K, APP"
"175","DNA Damage Bypass",0.237321516494338,0.661993506493507,-0.995982591228658,-2.13376515341606,963,46,"UBB"
"176","DNA Damage Recognition in GG-NER",0.215798239352843,0.661993506493507,-0.995984742019675,-2.33701841797543,906,38,"UBB"
"177","DNA Damage/Telomere Stress Induced Senescence",0.483432916892993,0.688818076308453,0.249055127081073,0.469882692871826,2669,27,"ACD, ASF1A, ATM, CABIN1, CCNA1, CCNA2, CCNE1, CCNE2, CDK2, CDKN1A, CDKN1B"
"178","DNA Double Strand Break Response",0.560184394741335,0.723693636939906,0.638487972557469,1.04261078903922,3280,40,"EYA1, ABL1"
"179","DNA Double-Strand Break Repair",0.855932203389831,0.875934513887743,0.638444962590587,0.749164676475377,5756,126,"EYA1, ABL1"
"180","DNA Repair",0.873479983604318,0.889561494930366,0.638370280917956,0.747044034360492,6392,273,"EYA1, ABL1"
"181","DNA Replication",0.25372227286539,0.661993506493507,-0.995962586636162,-1.42571088861128,834,120,"UBB"
"182","DNA Replication Pre-Initiation",0.267842605156038,0.661993506493507,-0.995973424602376,-1.66564871811877,986,80,"UBB"
"183","DNA strand elongation",0.491929698708752,0.694516055345255,0.276570129088355,0.501766823291213,2742,30,"CDC45, DNA2, FEN1, GINS1, GINS2, GINS3, GINS4, LIG1, MCM2, MCM3, MCM4, MCM6, MCM7, MCM8, PCNA, POLA1, POLA2, POLD1, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"184","Deactivation of the beta-catenin transactivating complex",0.216164053075995,0.661993506493507,-0.996051134462218,-2.28953703029517,895,40,"TLE4, UBB"
"185","Deadenylation of mRNA",0.363079777365492,0.661993506493507,0.481702426308402,1.01594676666775,1956,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"186","Deadenylation-dependent mRNA decay",0.662487462387161,0.767457694722154,0.333548992030005,0.491755062081479,3962,50,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"187","Death Receptor Signalling",0.689867570064675,0.783857886697842,-0.640541271778455,-0.894214871218702,2239,132,"ABR, PREX1, ARHGEF12, UBB"
"188","Dectin-1 mediated noncanonical NF-kB signaling",0.256331542594014,0.661993506493507,-0.995979091274628,-1.92411893884519,1001,59,"UBB"
"189","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.0399398754563023,0.661993506493507,-0.998796952279107,-2.94431541357994,185,19,"GPC6"
"190","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.0271824359644537,0.661993506493507,0.999264017128329,1.7129607527792,155,35,"ADAMTS20, ADAMTS1"
"191","Defective B3GAT3 causes JDSSDHD",0.0399398754563023,0.661993506493507,-0.998796952279107,-2.94431541357994,185,19,"GPC6"
"192","Defective B4GALT7 causes EDS, progeroid type",0.0399398754563023,0.661993506493507,-0.998796952279107,-2.94431541357994,185,19,"GPC6"
"193","Defective CFTR causes cystic fibrosis",0.256331542594014,0.661993506493507,-0.995979091274628,-1.92411893884519,1001,59,"UBB"
"194","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.286940804338003,0.661993506493507,-0.47911622410987,-1.24632838961341,1269,30,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"195","Defects in vitamin and cofactor metabolism",0.391296431172615,0.668066759470779,0.349625339564507,0.716232977668495,2148,22,"ABCD4, ACACA, AMN, BTD, CBLIF, CD320, CUBN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"196","Degradation of AXIN",0.248489425981873,0.661993506493507,-0.995980707395498,-2.01409092287171,986,53,"UBB"
"197","Degradation of DVL",0.248677248677249,0.661993506493507,-0.995980168832909,-1.99627802400272,986,55,"UBB"
"198","Degradation of GLI1 by the proteasome",0.253435114503817,0.661993506493507,-0.995979630125972,-1.96551457521552,995,57,"UBB"
"199","Degradation of GLI2 by the proteasome",0.253435114503817,0.661993506493507,-0.995979630125972,-1.96551457521552,995,57,"UBB"
"200","Degradation of beta-catenin by the destruction complex",0.263172263172263,0.661993506493507,-0.996039736877433,-1.64981916904791,963,83,"TLE4, UBB"
"201","Degradation of the extracellular matrix",0.557750039500711,0.723693636939906,0.989798657718121,1.25639877935381,3529,81,"MMP16, A2M"
"202","Depolymerisation of the Nuclear Lamina",0.0272675629615603,0.661993506493507,0.99879727382066,2.29612670736768,143,15,"PRKCA, CCNB1"
"203","Deposition of new CENPA-containing nucleosomes at the centromere",0.417594451542252,0.676550068696377,0.421201889862049,0.829500833363969,2287,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"204","Depyrimidination",0.160559203558568,0.661993506493507,-0.422909706445721,-1.27837571098924,757,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MBD4"
"205","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.330028063610851,0.661993506493507,0.98910573452747,2.10917898118152,1763,19,"YWHAE, APP"
"206","Detoxification of Reactive Oxygen Species",0.655671034794397,0.76434534694357,-0.143508795398301,-0.373310434637064,2901,30,"TXNRD2, TXNRD1, TXN2, TXN, SOD3, SOD2, SOD1, PRDX6, PRDX5, PRDX3, PRDX2, PRDX1, P4HB, NUDT2, NOX4, NCF4, NCF2, NCF1"
"207","Deubiquitination",0.641485809682805,0.757529871883851,0.861829283352962,0.996770511379875,4610,227,"RHOT1, TRAF6, ACTB"
"208","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.505918220946915,0.700553425843489,0.247000200655475,0.448119637661939,2820,30,"AMER1, APC, AXIN1, CAV1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FRAT1, FRAT2, FZD1, FZD2, FZD5, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"209","Diseases associated with N-glycosylation of proteins",0.302020958083832,0.661993506493507,0.526436685599733,1.19272593829061,1613,16,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B4GALT1"
"210","Diseases associated with O-glycosylation of proteins",0.0270984798413748,0.661993506493507,0.999262981574539,1.41292864819578,163,56,"ADAMTS20, ADAMTS1"
"211","Diseases associated with glycosaminoglycan metabolism",0.0582386363636364,0.661993506493507,-0.998795503211991,-2.37137785752126,245,37,"GPC6"
"212","Diseases associated with glycosylation precursor biosynthesis",0.352776742452479,0.661993506493507,0.303780052518201,0.678853236897784,1892,17,"CTSA, DHDDS, DOLK, DPM1, DPM2, DPM3, GALE, GALK1, GFPT1, GLB1, GNE, MPI, NEU1, NUS1, PGM1, PMM2"
"213","Diseases associated with the TLR signaling cascade",0.224848222029488,0.661993506493507,-0.315182808635786,-0.917335070996136,1036,20,"UNC93B1, TRAF3, TLR5, TLR4, TLR3, TLR2, TLR1, TIRAP, TICAM1"
"214","Diseases of Immune System",0.224848222029488,0.661993506493507,-0.315182808635786,-0.917335070996136,1036,20,"UNC93B1, TRAF3, TLR5, TLR4, TLR3, TLR2, TLR1, TIRAP, TICAM1"
"215","Diseases of carbohydrate metabolism",0.1926061159288,0.661993506493507,-0.995986353602248,-2.526391478154,843,32,"UBB"
"216","Diseases of glycosylation",0.773248028567178,0.827580120187478,0.784568130468819,0.921646814173392,5196,125,"ADAMTS20, ADAMTS1"
"217","Diseases of metabolism",0.269607843137255,0.661993506493507,-0.99597288408618,-1.64687396333837,989,82,"UBB"
"218","Diseases of signal transduction",0.326511627906977,0.661993506493507,0.946865775615718,1.1335690939183,2456,350,"GAB2, HES5, ERBIN, VCL, KSR1, ABCA4"
"219","Disorders of transmembrane transporters",0.665304931426904,0.768390640582062,0.905817919612549,1.04580148773084,4559,150,"SLC1A3, ABCA1, AAAS"
"220","Dopamine Neurotransmitter Release Cycle",0.230633023461709,0.661993506493507,-0.386810605928484,-1.08563807132601,1041,23,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"221","Downregulation of ERBB2 signaling",0.440340394713018,0.685779222677407,0.712654566020489,1.34453785591052,2431,27,"ERBIN, AKT1"
"222","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.154050464807437,0.661993506493507,-0.995988768551945,-2.79538179455457,695,23,"UBB"
"223","Downregulation of TGF-beta receptor signaling",0.169227343576041,0.661993506493507,-0.995987963891675,-2.70104308905504,759,26,"UBB"
"224","Downstream TCR signaling",0.689884438815894,0.783857886697842,0.871645923394448,1.10871349098389,4357,80,"TAB2, TRAF6, BCL10"
"225","Downstream signal transduction",0.274824700294051,0.661993506493507,-0.329752271402776,-0.873708884274696,1214,28,"STAT6, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFB, PDGFA, NRAS, NCK2, NCK1"
"226","Downstream signaling events of B Cell Receptor (BCR)",0.268186753528773,0.661993506493507,-0.995973694806066,-1.67004697794247,987,79,"UBB"
"227","Downstream signaling of activated FGFR1",0.269033266354097,0.661993506493507,-0.310819847532433,-0.835938900786619,1204,27,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KL, HRAS, GRB2, GAB1, FRS3, FRS2, FLRT3, FLRT2, FGFR1, FGF9, FGF5, FGF4, FGF23, FGF22, FGF20, FGF2, FGF17, FGF10, FGF1"
