"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"814","Serotonin Neurotransmitter Release Cycle",0.719893101720394,0.878102167098481,0.326435289769576,0.826543197190076,4309,18,"PPFIA4, CPLX1, SYN2, SYN1, TSPOAP1, STX1A, VAMP2, PPFIA3"
"815","Sialic acid metabolism",0.38032211768458,0.677293609987012,0.371961152859762,1.05942738895285,2384,31,"ST3GAL1, ST6GALNAC3, ST3GAL6, ST3GAL3, ST3GAL2, ST6GAL1, ST6GAL2, ST6GALNAC6, NEU1"
"816","Signal amplification",0.12924727686555,0.597888312980609,0.471889469910111,1.2879828810578,794,25,"GNG7, GNG3, GNB1, SRC, GNG11, MAPK14, GNAI2, GNG4"
"817","Signal transduction by L1",0.883947759960324,0.94106538641149,0.269363834746148,0.708936336721826,5346,21,"VAV2, MAPK3, ITGAV, EGFR, FGFR1, MAPK1, MAP2K1"
"818","Signaling by BMP",0.438750206645727,0.702903612464353,0.38739758362456,1.01958833504322,2653,21,"SMURF2, BMPR2, ACVR2B, SKI, FSTL1, UBE2D1"
"819","Signaling by BRAF and RAF fusions",0.410794602698651,0.696061080363175,0.32169812532622,1.02758507659063,2739,55,"QKI, TRIM24, JAK2, CAMK2A, MAPK3, KDM7A, CNKSR2, SRC, VCL, CSK, KSR1, KRAS"
"820","Signaling by EGFR",0.273972602739726,0.644131169851068,0.36505317587315,1.12477932106127,1779,46,"PIK3R1, SH3GL1, PLCG1, PTPN11, STAM2, EPN1, STAM, ARHGEF7, SRC, UBB, ADAM10, CSK, KRAS, EGFR, SHC1, SH3KBP1"
"821","Signaling by EGFR in Cancer",0.637626053893205,0.835717320411207,0.33630703498821,0.885123563907572,3856,21,"PIK3R1, PLCG1, UBB, KRAS, EGFR, SHC1"
"822","Signaling by ERBB2",0.591155492154066,0.811521033638681,-0.274757691753292,-0.922673728875187,2071,45,"NRG1, PIK3CA, UBC, ERBB4, NRG3, NRG2, SOS1, AKT2, NRG4, RPS27A, FYN, MEMO1"
"823","Signaling by ERBB2 KD Mutants",0.177321156773212,0.618414049744211,-0.43151016630292,-1.23378233874089,698,22,"NRG1, PIK3CA, ERBB4, NRG3, NRG2, SOS1"
"824","Signaling by ERBB2 in Cancer",0.178433889602054,0.618702851098009,-0.424143124594268,-1.22192653045168,694,23,"NRG1, PIK3CA, ERBB4, NRG3, NRG2, SOS1"
"825","Signaling by ERBB4",0.0135175728446981,0.417056879826127,-0.434616340672736,-1.51207284547777,44,54,"NRG1, PIK3CA, APOE, PSEN2, ITCH, GABRB2, GABRB1, UBC, GABRA1, ESR1, DLG4, PGR, ERBB4, ADAM17, NRG3, NRG2, SOS1"
"826","Signaling by Erythropoietin",0.435199585277346,0.702903612464353,-0.345123735137074,-1.00458201585749,1678,24,"PIK3CA, IRS2, PIK3CB, STAT5B, EPO, PLCG2, SOS1"
"827","Signaling by FGFR",0.609869375907112,0.822588910690942,0.275924579006529,0.925676257116774,4201,75,"PIK3R1, MAPK3, PLCG1, GTF2F2, FLRT2, PTPN11, POLR2C, HNRNPH1, PPP2R1A, SRC, RBFOX2, UBB, KRAS, FGFR1, SHC1, MAPK1, FGF7, POLR2L"
"828","Signaling by FGFR in disease",0.585176329946204,0.809828456614206,0.290064290769244,0.931561973940596,3915,57,"STAT3, TRIM24, PIK3R1, BCR, PLCG1, GTF2F2, POLR2C, GAB2, ERLIN2, KRAS, FGFR1, FGF7, POLR2L"
"829","Signaling by FGFR1",0.45247965607247,0.718080422420607,0.33022253232803,1.0071639521662,2946,43,"PIK3R1, MAPK3, PLCG1, FLRT2, PTPN11, PPP2R1A, SRC, UBB, KRAS, FGFR1, SHC1, MAPK1"
"830","Signaling by FGFR1 in disease",0.274382520582647,0.644131169851068,0.393010615479743,1.13563570004471,1732,33,"STAT3, TRIM24, PIK3R1, BCR, PLCG1, GAB2, ERLIN2, KRAS, FGFR1"
"831","Signaling by FGFR2",0.549356223175966,0.795959500154127,0.290533412072555,0.949711838423021,3711,64,"PIK3R1, MAPK3, PLCG1, GTF2F2, PTPN11, POLR2C, HNRNPH1, PPP2R1A, SRC, RBFOX2, UBB, KRAS, SHC1, MAPK1, FGF7, POLR2L"
"832","Signaling by FGFR2 IIIa TM",0.940472231459927,0.969566398848111,0.248403399178874,0.637791465724393,5655,19,"GTF2F2, POLR2C, POLR2L, FGFR2, POLR2A, POLR2H, POLR2F, FGF1"
"833","Signaling by FGFR2 in disease",0.901167315175097,0.948169020680719,0.244961687073968,0.728105637497802,5789,38,"PIK3R1, PLCG1, GTF2F2, POLR2C, KRAS, FGF7, POLR2L, FGFR2, POLR2A"
"834","Signaling by FGFR3",0.4228125,0.70178846914557,0.346339231489208,1.0239791607196,2705,37,"PIK3R1, MAPK3, PLCG1, PTPN11, PPP2R1A, SRC, UBB, KRAS, SHC1, MAPK1"
"835","Signaling by FGFR3 in disease",0.715663451945461,0.876909229266804,0.32416710572424,0.83231958251351,4303,19,"PIK3R1, PLCG1, KRAS"
"836","Signaling by FGFR3 point mutants in cancer",0.715663451945461,0.876909229266804,0.32416710572424,0.83231958251351,4303,19,"PIK3R1, PLCG1, KRAS"
"837","Signaling by FGFR4",0.396084573218481,0.685354308773088,0.354985139516037,1.04382704186259,2528,36,"PIK3R1, MAPK3, PLCG1, PTPN11, PPP2R1A, SRC, UBB, KRAS, SHC1, MAPK1"
"838","Signaling by Hedgehog",0.0206538093284092,0.477040800858582,0.385028973741722,1.38588805016175,150,127,"GPC5, PSMB1, ADCY9, PSME4, GRK2, SMURF2, PSMA3, KIF3A, IFT122, TULP3, DYNC2H1, DISP2, GNAS, PSMD14, IFT172, OFD1, PSMD9, PSMC4, PSMA6, RBX1, PRKACA, SUFU, IFT140, PSMA1, IFT88, UBB, PSME3, INTU, PSMC6"
"839","Signaling by Hippo",0.576479438314945,0.807419950738916,-0.332002120231973,-0.916794433936815,2298,19,"STK3, LATS1, AMOTL2, WWC1, TJP1, AMOT"
"840","Signaling by Insulin receptor",0.276339022954679,0.644131169851068,0.334612957940622,1.10784893226696,1877,69,"PIK3R1, ATP6V1G2, ATP6V1H, IRS1, MAPK3, PDE3B, PTPN11, GRB10, GAB2, ATP6V1E1, KRAS, ATP6AP1, PDPK1, FGFR1, SHC1, MAPK1, FGF7, PIK3C3, FGFR2, ATP6V1A"
"841","Signaling by Interleukins",0.124141198768064,0.597888312980609,0.289104049410582,1.14742064656004,1047,343,"IL1RAP, MAPK10, MEF2C, PSMB1, VEGFA, FOXO3, STAT3, YWHAZ, TCP1, PTPN4, PSME4, SMARCA4, PIK3R1, TAB2, JAK2, CHUK, IRS1, MAPK3, IKBKB, PSMA3, CFL1, PTPN11, JAK1, PSMD14, MAPK9, GAB2, PAK2, PPP2R1A, PSMD9, PSMC4, CASP3, RAPGEF1, PSMA6, RBX1, PRKACA, IL1RAPL1, YES1, HSPA8, PSMA1, IL33, UBB, PSME3, STX4, BRWD1, RPS6KA5, PSMC6, FOS, UBE2N, HNRNPA2B1, ARF1, PDCD4, MAPK14, PSMD2, SOCS5, SOD2, SHC1, STX1A, FSCN1, CNTFR, IL12RB2, MAPK1, PITPNA, MAPKAPK3, ELK1, PELI1, APP, PSMB4, PSMD12, RORA, MAP2K1, IRAK1, LMNB1, SOS2, MAP2K4, DUSP4, CUL1, IL20RB, DUSP7, VAMP2, PPIA, PSMD1, TYK2, PSMF1, NDN, PSMD11"
"842","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.543844997494572,0.794559056228141,0.372273690644222,0.94260729810194,3255,18,"PIK3R1, PLCG1, UBB, KRAS, EGFR, SHC1"
"843","Signaling by MET",0.154802427112624,0.597888312980609,0.370038120837792,1.20960126933592,1045,64,"LAMA3, STAT3, PTPN1, RANBP9, PIK3R1, SH3GL1, PTPN11, STAM2, USP8, STAM, RAPGEF1, SRC, UBB, KRAS"
"844","Signaling by NODAL",0.166076546956668,0.603126712239953,0.524798908890909,1.27175434840552,984,15,"FOXO3, ACVR2B, FURIN, DRAP1, ACVR1C, ACVR1B"
"845","Signaling by NOTCH",0.216938883034773,0.626676392039842,0.302460962637532,1.12287940529344,1646,167,"RAB6A, PSMB1, NCOR2, YWHAZ, TBL1X, DNER, FBXW7, EP300, PSMA3, ST3GAL6, ST3GAL3, RBPJ, TNRC6C, PSMD14, NCOR1, NOTCH3, CDK8, CREBBP, FURIN, PSMD9, PSMC4, PSMA6, RBX1, JAG2, PSMA1, UBB, PSME3, HDAC7, HDAC11, SNW1, ADAM10, PSMC6, AGO2, MAML1, HDAC5, ATP2A2, EGFR, TLE3, PSMD2, HDAC6, KAT2A, FABP7, POGLUT1, PSMB4, PSMD12, DTX4, HDAC3, DTX2"
"846","Signaling by NOTCH1",0.414926245070834,0.696646734591615,0.308026117272101,1.02642595180755,2840,72,"NCOR2, TBL1X, DNER, FBXW7, EP300, RBPJ, NCOR1, CDK8, CREBBP, RBX1, JAG2, UBB, HDAC7, HDAC11, SNW1, ADAM10, MAML1, HDAC5, TLE3, HDAC6, KAT2A, DTX4, HDAC3, DTX2, NOTCH1, CUL1, HDAC10, HEY1, HDAC4"
"847","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.750921149594694,0.880476948590809,-0.30845118053033,-0.799333803443386,3056,15,"UBC, MIB1, ADAM17, NEURL1, RPS27A"
"848","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.202181709503885,0.618702851098009,0.36566319453664,1.1743531973433,1352,57,"NCOR2, TBL1X, FBXW7, EP300, RBPJ, NCOR1, CDK8, CREBBP, RBX1, JAG2, UBB, HDAC7, HDAC11, SNW1, ADAM10, MAML1, HDAC5, HDAC6, KAT2A, HDAC3, NOTCH1, CUL1, HDAC10, HEY1, HDAC4"
"849","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.202181709503885,0.618702851098009,0.36566319453664,1.1743531973433,1352,57,"NCOR2, TBL1X, FBXW7, EP300, RBPJ, NCOR1, CDK8, CREBBP, RBX1, JAG2, UBB, HDAC7, HDAC11, SNW1, ADAM10, MAML1, HDAC5, HDAC6, KAT2A, HDAC3, NOTCH1, CUL1, HDAC10, HEY1, HDAC4"
"850","Signaling by NOTCH1 in Cancer",0.202181709503885,0.618702851098009,0.36566319453664,1.1743531973433,1352,57,"NCOR2, TBL1X, FBXW7, EP300, RBPJ, NCOR1, CDK8, CREBBP, RBX1, JAG2, UBB, HDAC7, HDAC11, SNW1, ADAM10, MAML1, HDAC5, HDAC6, KAT2A, HDAC3, NOTCH1, CUL1, HDAC10, HEY1, HDAC4"
"851","Signaling by NOTCH2",0.430604026845638,0.702903612464353,-0.324060987404681,-1.00928495202594,1603,32,"PSEN2, MAML3, UBC, CNTN1, MIB1, MAMLD1, MAML2, NEURL1"
"852","Signaling by NOTCH3",0.782681992337165,0.899762310037676,0.264555585774167,0.818796296407522,5106,47,"EP300, RBPJ, NOTCH3, CREBBP, JAG2, UBB, SNW1, ADAM10, MAML1, EGFR, KAT2A, FABP7, NOTCH1, HEY1, TACC3, MIB2, APH1A"
"853","Signaling by NOTCH4",0.0982583454281567,0.579255453349603,0.374678314815374,1.26110894747349,676,77,"PSMB1, YWHAZ, FBXW7, EP300, PSMA3, RBPJ, PSMD14, CREBBP, PSMD9, PSMC4, PSMA6, RBX1, PSMA1, UBB, PSME3, SNW1, ADAM10, PSMC6, MAML1, PSMD2, KAT2A, PSMB4, PSMD12, NOTCH1, CUL1, PSMD1, PSMF1, PSMD11, HEY1, NOTCH2, TACC3"
"854","Signaling by NTRK1 (TRKA)",0.114513788098694,0.590355488926443,0.368537176439865,1.24043883061113,788,77,"NTRK2, MEF2C, STAT3, CLTC, PIK3R1, IRS1, MAPK3, PLCG1, DNM2, NGF, PPP2R1A, RAPGEF1, SRC, CLTA, AP2A1, RPS6KA5, RALB, KRAS, AP2M1, SHC3, MAPK14, SHC1, MAPK1, MAPKAPK3, ELK1"
"855","Signaling by NTRK2 (TRKB)",0.0945638020833333,0.579255453349603,0.495529102386466,1.34220720668328,580,24,"NTRK2, TIAM1, PIK3R1, PLCG1, PTPN11, SRC, KRAS, SHC1, BDNF"
"856","Signaling by NTRK3 (TRKC)",0.163505120026859,0.603126712239953,0.508969234530772,1.2721561854443,973,17,"PTPRS, PIK3R1, IRS1, PLCG1, SRC, KRAS, PTPRO, SHC1"
"857","Signaling by NTRKs",0.0539965986394558,0.576384218167117,0.378373733650334,1.31691594141252,380,97,"NTRK2, MEF2C, STAT3, PTPRS, TIAM1, PCSK5, CLTC, PIK3R1, IRS1, MAPK3, PLCG1, PTPN11, DNM2, NGF, PPP2R1A, FURIN, RAPGEF1, SRC, CLTA, AP2A1, RPS6KA5, RALB, KRAS, AP2M1, SHC3, MAPK14, PTPRO, SHC1, MAPK1, MAPKAPK3, BDNF, ELK1"
"858","Signaling by Non-Receptor Tyrosine Kinases",0.0863077823288473,0.576384218167117,-0.378526461397987,-1.30033126507995,294,50,"NRG1, KHDRBS2, UBC, CDKN1B, RAC1, ERBB4, LRRK2, NRG3, NRG2, CRK, CBL, RASA1, ELMO1, CDK4, NRG4"
"859","Signaling by Nuclear Receptors",0.0402925702553574,0.548920859712596,0.338474509951691,1.28198078680271,313,199,"FOXO3, NCOR2, NRIP1, GNG7, TBL1X, NCOA3, PIK3R1, GNG3, SCD, MAPK3, EP300, GTF2F2, KDM4A, POLR2C, TNRC6C, NCOR1, YY1, GNB1, PRKCZ, CREBBP, NCOA1, SRC, DHRS3, PRMT1, RDH13, AGO2, GNG11, FOS, KDM1A, PPARD, PDHB, PDK3, KRAS, PPID, PPP5C, AXIN1, ARL4C, AKT3, MED1, PDPK1, EGFR, CDK9, TLE3, JUND, DLD, SHC1, KPNA2, GNAI2, FASN, GNG4, MAPK1, POLR2L, ELK1, UHMK1, XPO1, RXRA, HDAC3, RDH11, RDH5, POLR2A, KCTD6, RXRB, EEPD1"
"860","Signaling by PDGF",0.0773086269744836,0.576384218167117,0.423214514591331,1.32601771072869,508,50,"STAT3, PIK3R1, BCAR1, PLCG1, COL4A2, PTPN11, PDGFA, FURIN, RAPGEF1, SRC, PDGFC"
"861","Signaling by PTK6",0.0863077823288473,0.576384218167117,-0.378526461397987,-1.30033126507995,294,50,"NRG1, KHDRBS2, UBC, CDKN1B, RAC1, ERBB4, LRRK2, NRG3, NRG2, CRK, CBL, RASA1, ELMO1, CDK4, NRG4"
"862","Signaling by RAS mutants",0.32890625,0.667220379496157,0.369275997098287,1.09179351110958,2104,37,"JAK2, CAMK2A, MAPK3, BRAP, CNKSR2, SRC, VCL, CSK, KSR1, KRAS, MAPK1, MAP2K1, YWHAB"
"863","Signaling by ROBO receptors",0.35266323024055,0.67595625515859,-0.247228887105241,-1.03140362424735,820,176,"SLIT1, FLRT3, RPL32, DAG1, NCBP1, NELL2, RPL14, ROBO2, EVL, RPL6, ETF1, UBC, PSMD5, PSMB10, UPF2, PSMD13, RPL11, SRGAP2, RPS17, RPS9, NRP1, RPS19, RAC1, NTN1, PSMA5, SRGAP1, NCK2, MAGOH, NCBP2, PSMD10, SOS1, CUL2, PSMD3, DCC, RPL12, RPS11, PSMC5, CDC42, MAGOHB, RPL38"
"864","Signaling by Receptor Tyrosine Kinases",0.0789291483960305,0.576384218167117,0.292683092691859,1.17657919073706,683,414,"NTRK2, LAMA3, MEF2C, VEGFA, STAT3, PTPRS, ITPR1, TIAM1, PCSK5, PTPN1, CLTC, RANBP9, KIT, PIK3R1, ATP6V1G2, BCAR1, TAB2, VAV2, ATP6V1H, JAK2, IRS1, MAPK3, NCKAP1, SH3GL1, PLCG1, COL4A2, PDE3B, GTF2F2, BRK1, FLRT2, FER, PTPN11, GABRG3, ADAP1, GRB10, POLR2C, STAM2, USP8, DNM2, NGF, EPN1, NCOR1, STAM, PDGFA, GAB2, PAK2, PRKCZ, HNRNPH1, PPP2R1A, FURIN, VEGFB, RAPGEF1, ARHGEF7, PRKACA, ATP6V1E1, SRC, CTNNB1, ITGAV, PDGFC, RBFOX2, YES1, NEDD4, CLTA, UBB, AP2A1, PTPRU, ADAM10, RPS6KA5, PRR5, CSK, RALB, SH2B2, KRAS, BAIAP2, AP2M1, ATP6AP1, AKT3, RICTOR, SHC3, PDPK1, EGFR, MAPK14, FGFR1, PTPRO, ABI1"
"865","Signaling by Retinoic Acid",0.573231113240696,0.807419950738916,0.32819812610613,0.929203408246281,3588,30,"DHRS3, RDH13, PPARD, PDHB, PDK3, DLD, RXRA, RDH11, RDH5, RXRB, CPT1A, DLAT, RDH14, RDH10, PDHA1, DHRS4, FABP5"
"866","Signaling by Rho GTPases",0.0848319924278277,0.576384218167117,0.296678551081113,1.17827324073296,716,347,"NUP98, YWHAZ, LIMK2, TIAM1, ARHGAP39, VAV2, BCR, RASGRF2, CLASP1, ARHGAP32, RHOF, MAPK3, NCKAP1, ARHGAP5, ARHGAP23, SEC13, ARHGEF4, DYNC1LI1, ARHGAP26, BRK1, CFL1, FMNL2, MYO9A, DYNC1H1, ZW10, PPP2R5E, DVL2, NUDC, AHCTF1, PAK2, SCAI, PRKCZ, PPP2R1A, TAOK1, WIPF1, PIN1, ARHGEF7, NUP107, SRGAP3, SRC, CTNNB1, ARHGAP4, MCF2L, RANBP2, ABL1, ARHGEF17, ARHGAP1, IQGAP2, MRTFA, CENPP, ARHGAP20, FGD1, NUP160, PAFAH1B1, CHN1, KDM1A, CLIP1, PKN2, ARHGEF1, DAAM1, BAIAP2, ARHGAP15, PDPK1, RHOG, WIPF2, PPP2R5C, MAPK14, RHOBTB2, KIF5B, YWHAG, OPHN1, FAM13B, ABI1, NUP43, ACTG1, FGD3, ARHGEF15, MAPK1, ARHGAP12, PAK3, DYNC1LI2, PLEKHG5, RCC2, ROCK1, ARHGEF26, YWHAE, ARPC1B, XPO1, ARHGAP44"
"867","Signaling by SCF-KIT",0.00578125,0.356737132352941,0.554305404268876,1.63884749701902,36,37,"STAT3, KIT, PIK3R1, JAK2, FER, PTPN11, GRB10, GAB2, SRC, YES1, PTPRU, SH2B2, KRAS"
"868","Signaling by TGF-beta Receptor Complex",0.455674017818022,0.722057469321912,0.301003455715411,1.00302455280806,3119,72,"USP9X, NCOR2, PARP1, SMURF2, ZFYVE9, CCNK, NCOR1, CDK8, PRKCZ, FURIN, FKBP1A, UBB, SNW1, SKI, CDK9, RBL1, XPO1, PPP1R15A, SKIL"
"869","Signaling by TGF-beta family members",0.393274437161585,0.683979027870543,0.298114749357657,1.03004947196481,2759,93,"USP9X, NCOR2, PARP1, SMURF2, ZFYVE9, CCNK, BMPR2, NCOR1, CDK8, ACVR2B, PRKCZ, FURIN, DRAP1, FKBP1A, ACVR1C, UBB, SNW1, SKI, CDK9, RBL1, ACVR1B, XPO1, PPP1R15A, SKIL"
"870","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.628712109555316,0.832135200384059,0.294182029256455,0.899698656532579,4085,44,"PIK3R1, IRS1, PDE3B, PTPN11, GAB2, KRAS, PDPK1, FGFR1, SHC1, FGF7, PIK3C3, FGFR2, FGFR3"
"871","Signaling by VEGF",0.146863050559411,0.597888312980609,0.343861120819113,1.19837583626304,1036,98,"VEGFA, ITPR1, PIK3R1, BCAR1, VAV2, NCKAP1, PLCG1, BRK1, PAK2, PRKCZ, VEGFB, PRKACA, SRC, CTNNB1, ITGAV, PRR5, KRAS, BAIAP2, AKT3, RICTOR, PDPK1, MAPK14, ABI1, PAK3, ROCK1, MAPKAPK3"
"872","Signaling by WNT",0.0844059405940594,0.576384218167117,0.31062260343303,1.20275267082798,681,255,"GNAO1, PRICKLE1, TMED5, PSMB1, WNT5B, YWHAZ, ITPR1, CLTC, GNG7, PSME4, SMARCA4, GNG3, SMURF2, CAMK2A, VPS35, EP300, PSMA3, TRRAP, USP8, PPP2R5E, TNRC6C, PSMD14, DVL2, GNB1, PPP2R1A, CREBBP, PSMD9, PSMC4, PSMA6, RBX1, CTBP1, CTNNB1, LGR5, PSMA1, CLTA, UBB, AP2A1, PSME3, PSMC6, AGO2, GNG11, CSNK1G2, KRAS, DAAM1, APC, AXIN1, AP2M1, PPP2R5C, PYGO2, RYK, TLE3, PSMD2, VPS26A"
"873","Signaling by WNT in cancer",0.644734745897722,0.843300185095649,0.309238526375122,0.887080058752134,4046,32,"PPP2R5E, PPP2R1A, CTBP1, CTNNB1, APC, AXIN1, PPP2R5C, CSNK1A1, PPP2R5B, AMER1, FZD5"
"874","Signaling by cytosolic FGFR1 fusion mutants",0.353701527614571,0.67595625515859,0.434463190823307,1.0859301467667,2106,17,"STAT3, TRIM24, PIK3R1, BCR, GAB2"
"875","Signaling by high-kinase activity BRAF mutants",0.744796669868716,0.880476948590809,0.293348159713778,0.824044811200251,4651,29,"MAPK3, CNKSR2, SRC, VCL, CSK, KSR1, KRAS, MAPK1, MAP2K1, YWHAB"
"876","Signaling by moderate kinase activity BRAF mutants",0.32890625,0.667220379496157,0.369275997098287,1.09179351110958,2104,37,"JAK2, CAMK2A, MAPK3, BRAP, CNKSR2, SRC, VCL, CSK, KSR1, KRAS, MAPK1, MAP2K1, YWHAB"
"877","Signaling by the B Cell Receptor (BCR)",0.412021396396396,0.696061080363175,0.292011603811514,1.02334189857729,2926,102,"PSMB1, ITPR1, PSME4, PIK3R1, CHUK, IKBKB, PSMA3, PSMD14, BCL10, PSMD9, PSMC4, PSMA6, FKBP1A, PSMA1, UBB, PSME3, PSMC6, TRPC1, KRAS"
"878","Signaling downstream of RAS mutants",0.32890625,0.667220379496157,0.369275997098287,1.09179351110958,2104,37,"JAK2, CAMK2A, MAPK3, BRAP, CNKSR2, SRC, VCL, CSK, KSR1, KRAS, MAPK1, MAP2K1, YWHAB"
"879","Signalling to ERKs",0.436992193723116,0.702903612464353,0.355020100966281,1.01840885000638,2742,32,"MAPK3, NGF, RAPGEF1, SRC, RALB, KRAS, SHC3, MAPK14, SHC1, MAPK1, MAPKAPK3, MAP2K1, YWHAB"
"880","Signalling to RAS",0.067145481877401,0.576384218167117,0.559581486938361,1.41687582745386,401,18,"NGF, SRC, RALB, KRAS, SHC3, MAPK14, SHC1, MAPKAPK3"
"881","Smooth Muscle Contraction",0.781291522721233,0.899643037688884,-0.268179420521425,-0.80876807614203,2939,28,"TLN1, CALD1, MYLK, GUCY1A2, PAK1, ITGB5, DYSF, TPM1, ITGA1, ANXA2, SORBS3"
"882","Sphingolipid de novo biosynthesis",0.418393981268233,0.697354914711074,0.33710493875781,1.02815498391489,2724,43,"PPM1L, CERS4, SGPL1, ORMDL3, SPTLC2, PRKD3, CSNK1G2, CERS2, SGPP2, SPTSSA, SPTLC1, SPHK2, SGMS2"
"883","Sphingolipid metabolism",0.559378148841226,0.798419203747073,0.280833259317835,0.951636950848775,3885,81,"PPM1L, CERK, CERS4, ESYT2, SGPL1, SMPD3, UGT8, ORMDL3, SPTLC2, NEU1, PRKD3, CSNK1G2, CERS2, GLTP, SGPP2, SPTSSA"
"884","Spry regulation of FGF signaling",0.535714285714286,0.785487997123735,0.385924982753628,0.949345391426185,3179,16,"MAPK3, PTPN11, PPP2R1A, SRC, UBB, MAPK1"
"885","Stabilization of p53",0.150991973345449,0.597888312980609,0.389956419549978,1.23070836902995,996,52,"PSMB1, PSME4, PSMA3, MDM2, PSMD14, PSMD9, PSMC4, PSMA6, PHF20, PSMA1, UBB, PSME3, PSMC6, PSMD2, PSMB4, PSMD12, PSMD1, PSMF1, PSMD11"
"886","Stimuli-sensing channels",0.393755420641804,0.683979027870543,0.303224459757425,1.03364190650468,2723,85,"ANO4, RYR3, TRPC4AP, WNK2, TTYH2, CLCN3, UBB, UNC79, TRPC1, CLCN4, ANO10, SLC9B1, TRPM7, WNK4, CLCN7, ANO8, TRPC4, SGK1, CLCN5"
"887","Striated Muscle Contraction",0.125520333013128,0.597888312980609,0.459031934462142,1.28946738284575,783,29,"NEB, TMOD2, TMOD1, ACTN2"
"888","Sulfur amino acid metabolism",0.933761232349166,0.969566398848111,-0.238467006111267,-0.687006683612945,3636,23,"GOT2, MTAP, APIP, ADI1"
"889","Surfactant metabolism",0.786030496802754,0.902129093157647,-0.294629794677571,-0.777663124849951,3195,16,"CCDC59, CKAP4, TTF1, SFTPB"
"890","Switching of origins to a post-replicative state",0.312112919487253,0.656246729558263,0.318475140417308,1.08097236228607,2166,82,"PSMB1, PSME4, ORC6, PSMA3, ANAPC5, PSMD14, PSMD9, PSMC4, PSMA6, RBX1, ANAPC16, PSMA1, UBB, PSME3, PSMC6, FZR1, PSMD2, ANAPC2, PSMB4, PSMD12, ANAPC7, CUL1, PSMD1, PSMF1, PSMD11, UBE2D1, ORC4, ANAPC15"
"891","Synaptic adhesion-like molecules",0.510751328105236,0.763202892685385,-0.337497285842624,-0.954814501568705,2018,21,"DLG1, GRIN2A, DLG4, DLG3, GRIN2B, GRIN1"
"892","Syndecan interactions",0.396577755410166,0.685354308773088,-0.367708845672437,-1.02882068737017,1575,20,"SDC2, ITGB1, CASK"
"893","Synthesis of DNA",0.699299719887955,0.867098588844521,0.25260646000181,0.89294648867651,4992,110,"PSMB1, PSME4, ORC6, PSMA3, ANAPC5, PSMD14, PSMD9, PSMC4, PSMA6, RBX1, ANAPC16, PRIM2, PSMA1, UBB, PSME3, PSMC6, FZR1, PSMD2, LIG1, ANAPC2, PSMB4, PSMD12, ANAPC7, CUL1, PSMD1, PSMF1, PSMD11, UBE2D1, ORC4, ANAPC15"
"894","Synthesis of IP3 and IP4 in the cytosol",0.350840336134454,0.67595625515859,-0.357515882394032,-1.06081925041819,1335,26,"PLCB4, PLCB1, PLCG2, PLCE1"
"895","Synthesis of PA",0.0468824748843885,0.569193475887754,0.500365958138229,1.42515259046726,293,31,"LCLAT1, LPCAT4, PLD2, GPAT4, PLA2G12A, AGPAT1, AGPAT5, MIGA2"
"896","Synthesis of PC",0.0971638655462185,0.579255453349603,-0.453067861471185,-1.34434058139191,369,26,"PCYT1B, CHAT, STARD10, LPIN1, BCHE, CSNK2A2, CHPT1, CHKA, SLC44A5"
"897","Synthesis of PIPs at the Golgi membrane",0.00952062802739268,0.381091962317297,0.651822350677043,1.65043224986138,56,18,"PI4KB, PI4K2A, INPP5E, ARF1, VAC14, SACM1L, PIK3C3, PIKFYVE"
"898","Synthesis of PIPs at the early endosome membrane",0.31283692722372,0.656246729558263,0.455772133849626,1.12116394156023,1856,16,"INPP4A, PI4K2A, INPP4B, VAC14, PIK3C3, PIKFYVE"
"899","Synthesis of PIPs at the plasma membrane",0.58853850818678,0.811521033638681,0.294794013874893,0.926599804778055,3881,51,"PIK3R1, MTMR6, INPP4A, PI4K2A, PIP4K2A, INPP4B, RAB14, PIP5K1C, ARF1, PLEKHA8, INPP5K, MTMR14"
"900","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.245917387127762,0.63460491294899,0.413550724097571,1.16170603794895,1535,29,"UBE2H, USP9X, UBE2W, UBE2K, USP5, UCHL3, UBE2D2, UBB, UBE2Q2, CDC34, UBE2A, USP7"
"901","Synthesis of bile acids and bile salts",0.0024216984178237,0.283897158322057,0.636524501180406,1.75161271812096,14,26,"HSD17B4, OSBPL1A, NR1H4, OSBPL9, NCOA1, OSBPL2, OSBPL6, AMACR, RXRA, CYP46A1, OSBPL7, NCOA2"
"902","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.0358827493261456,0.545521797726474,0.611069021556853,1.5031821866496,212,16,"HSD17B4, NR1H4, NCOA1, AMACR, RXRA, NCOA2"
"903","Synthesis of glycosylphosphatidylinositol (GPI)",0.994272237196765,0.997123878412435,0.197557302992445,0.485975574320866,5901,16,"DPM2, PIGO, PIGB, PIGQ"
