"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"295","Hemostasis",0.254361799816345,1,0.187056007506347,1.07801015408471,1384,300,"TSPAN7, DAGLB, PRKG1, RAB27B, P2RX4, PPP2R5E, JAM2, CAPZA2, TMX3, ITGA6, PTPN1, GNAI1, TMSB4X, GRB14, PTK2, DGKZ, WDR1, RAPGEF4, BSG, PROS1, ATP2A2, PPP2CA, PRKCD, PRCP, GNB4, IGHM, DOCK2, SRC, PLEK, CSK, VAV3, P2RX7, IGF1, ITPR1, ABHD6, ACTN4, KLC2, KIF21A, YWHAZ, GNAI2, FAM49B, RAF1, PLCG1, VCL, GNG3, CDC37L1, GTPBP2, PIK3CA, AKAP1, DOCK10, KCNMB4, RAPGEF3, JAM3, JMJD1C, PLCG2, APOOL, SLC8A1, GAS6, PHF21A, RAD51B, STXBP3, PDGFB, KLC1, KRAS, KIF5A, PRKCH, CD84, ANGPT2, OLA1, RBSN, KIF18A, TEX264, F2RL2, SELENOP, PIK3R5, DGKQ, GNA12, PPP2R5C, EPCAM, RHOB, GNAI3, SDC2, PRKAR1A, MFN1, ARRB1, TGFB2, DOCK8, SH2B2, H3-3A, CD244, F3, APP, KIF1A, ITGA5, PRKAR1B, PPP2CB, DOCK3, LAMP2, SIN3A, PLA2G4A, JAK2, DGKD, FCER1G, KIF3B, GUCY1A2"
"296","Heparan sulfate/heparin (HS-GAG) metabolism",0.760701489722798,1,0.211974136963279,0.80567507741159,4033,32,"GPC5, NDST3, EXT2, BCAN"
"297","Hh mutants abrogate ligand secretion",0.418621973929237,1,0.25550939498521,1.01838091810022,2247,38,"PSME4, VCP, PSMA3, PSMD4, SEL1L, PSMD7"
"298","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.418621973929237,1,0.25550939498521,1.01838091810022,2247,38,"PSME4, VCP, PSMA3, PSMD4, SEL1L, PSMD7"
"299","Homologous DNA Pairing and Strand Exchange",0.951168929110106,1,0.169373645944074,0.60402062491896,5044,25,"KAT5, DNA2, RAD51B, ATR, TOPBP1, RHNO1, RAD51D, RFC3, RFC5, RPA1, RAD9B"
"300","Homology Directed Repair",0.494472143941036,1,-0.220015398274506,-0.974889754454714,2280,59,"NSD2, POLE2, WRN, UIMC1, SLX1A, UBC, UBE2N, NBN, HUS1, BABAM1, SPIDR"
"301","Host Interactions of HIV factors",0.767476917279065,1,0.177667346858545,0.846695061291283,4072,91,"PSME4, RANBP2, CUL5, B2M, PSMA3, XPO1, PSMD4, PSMD7, AP2A1, DOCK2, AP2S1, AP2A2"
"302","Host Interactions with Influenza Factors",0.731947069943289,1,0.221073133067746,0.826658868270662,3871,30,"KPNA3, RANBP2, KPNA4, NUP214, CPSF4, NUP98, SEC13, NUP50, EIF2AK2, AAAS, NUP107, NUP210, NUP88, TGFB1"
"303","IGF1R signaling cascade",0.774827005797644,1,0.224307392001922,0.78374781655708,4142,23,"GAB1, IGF1, FGF1, PIK3CA, KRAS, IRS2, IGF1R, PTPN11, AKT2, GAB2"
"304","IKK complex recruitment mediated by RIP1",0.783452695062194,1,0.246928279689672,0.760108007570302,4156,15,"UBE2D1, IKBKB, TRAF6"
"305","IRE1alpha activates chaperones",0.290816326530612,1,-0.285748961663715,-1.11864265490964,1367,33,"HDGF, PDIA6, XBP1, ZBTB17, EDEM1, DCTN1, ARFGAP1, TLN1, LMNA, PREB"
"306","IRS-mediated signalling",0.912751677852349,1,0.192431032039857,0.655707816426361,4895,21,"GAB1, FGF1, PIK3CA, KRAS, IRS2"
"307","IRS-related events triggered by IGF1R",0.774827005797644,1,0.224307392001922,0.78374781655708,4142,23,"GAB1, IGF1, FGF1, PIK3CA, KRAS, IRS2, IGF1R, PTPN11, AKT2, GAB2"
"308","ISG15 antiviral mechanism",0.897985705003249,1,-0.169394814878775,-0.724632663086961,4145,50,"KPNB1, JAK1, UBC, UBE2N, NUP160, POM121, POM121C, EIF4G1, NEDD4, NUP35, NUP85, NUP43, NUP155, UBE2E1, EIF4G3, PPM1B"
"309","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.833117723156533,1,-0.213312773273882,-0.733179767346698,3863,21,"CD200, CXADR, PIANP, ITGB1, CD33"
"310","Inactivation, recovery and regulation of the phototransduction cascade",0.966366027809094,1,0.176099566162002,0.553780382466674,5142,16,"FNTB, GUCY2F, RGS9, FNTA, NMT2"
"311","Infection with Mycobacterium tuberculosis",0.644893617021277,1,-0.260175895929246,-0.861575243807706,3030,18,"RAB7A, KPNB1, TLR2, UBC"
"312","Infectious disease",0.850018608113137,1,0.152184328160419,0.863329607617056,4567,269,"CLTC, PSME4, DNAJC3, CLTA, KPNA3, RANBP2, RNGTT, SH3GL1, CUL5, KPNA4, B2M, PSMA3, XPO1, PSMD4, SH3GL3, PSMD7, RPS9, SV2A, POLR2G, AP2A1, NCOR2, DOCK2, SRC, GTF2A2, AP2S1, HNRNPK, AP2A2, CHMP4B, SUPT16H, RPL23, TAF15, RPL35, DUSP16, RPS8, VPS33B, NUP214, RANBP1, RPL38, VTA1, TAF2, SKP1, AP1S1, NCBP1, RBBP7, PSMF1, GSK3A, PGK1, ANTXR1, RPS11, RPS13, CPSF4, POLR2A, NUP98, VPS36, POLR2B, CCR5, RPL8, CCNK, POLR2E, RNF213, TAF6, RPL5, SEC13, TAF9, RPS16, PSMB2, RPS19, AP1B1, AP1G1, ATP6V1H, NUP50, PSMA7, NMT2, TAF1, TAF1L, EIF2AK2, POLR2F, PSMD3, ELL, TRIM28, CALR, NELFB, ARF1, GTF2E2, RPS17, XRCC6, RPS3A, PAK2, PSMC3"
"313","Influenza Infection",0.228786453433678,1,0.245581492982082,1.14231307155152,1215,80,"CLTC, DNAJC3, CLTA, KPNA3, RANBP2, KPNA4, XPO1, RPS9, POLR2G, RPL23, RPL35, RPS8, NUP214, RPL38, RPS11, RPS13, CPSF4, POLR2A, NUP98, POLR2B, RPL8, POLR2E, RPL5, SEC13, RPS16, RPS19, NUP50, EIF2AK2, POLR2F, CALR, RPS17, RPS3A"
"314","Influenza Life Cycle",0.528961136023916,1,0.209315208049557,0.962634124975206,2830,75,"CLTC, DNAJC3, CLTA, RANBP2, XPO1, RPS9, POLR2G, RPL23, RPL35, RPS8, NUP214, RPL38, RPS11, RPS13, POLR2A, NUP98, POLR2B, RPL8, POLR2E, RPL5, SEC13, RPS16, RPS19, NUP50, POLR2F, CALR, RPS17, RPS3A"
"315","Influenza Viral RNA Transcription and Replication",0.892342258004119,1,0.166544217023481,0.750326241124288,4765,68,"DNAJC3, RANBP2, RPS9, POLR2G, RPL23, RPL35, RPS8, NUP214, RPL38, RPS11, RPS13, POLR2A, NUP98, POLR2B, RPL8, POLR2E, RPL5, SEC13, RPS16, RPS19, NUP50, POLR2F, RPS17, RPS3A"
"316","Inositol phosphate metabolism",0.670294494238156,1,-0.223713314290107,-0.861495620420094,3140,31,"INPP1, INPPL1, MTMR9, IPPK"
"317","Insulin processing",0.542796157950907,1,-0.278426913871716,-0.935575282065746,2542,19,"SLC30A5, KIF5C"
"318","Insulin receptor recycling",0.260674157303371,1,0.347170131184129,1.16746113271421,1391,20,"INSR, ATP6V1B2, ATP6V0A1, ATP6V0E2, ATP6V1D, TCIRG1, ATP6V1A"
"319","Insulin receptor signalling cascade",0.7539592760181,1,0.224769429438289,0.801573175538905,3998,25,"GAB1, INSR, FGF1, PIK3CA, KRAS, IRS2, PTPN11, AKT2, GAB2, GRB10, MAPK3, THEM4"
"320","Integration of energy metabolism",0.458653665854116,1,0.221655625829817,1.00071636139727,2445,69,"GNAI1, RAPGEF4, ACLY, PPP2CA, GNB4, PLCB1, PRKAG2, ITPR1, ADCY5, ACACA, GNAI2, KCNB1, GNG3, KCNC2, RAPGEF3, AHCYL1"
"321","Integrin cell surface interactions",0.622737556561086,1,0.253251639981512,0.892984239264918,3302,24,"JAM2, ITGA6, BSG, JAM3, ICAM5, COL16A1, COL18A1, ITGB8, ITGA5"
"322","Integrin signaling",0.0767634854771784,1,0.441736857465157,1.43868250024264,406,18,"PTPN1, PTK2, RAPGEF4, SRC, CSK, RAPGEF3"
"323","Interaction between L1 and Ankyrins",0.0212326193160466,1,0.52312388719461,1.64506791607641,112,16,"NFASC, ANK3, SCN2A, SPTAN1, ANK1, SPTBN2, SCN3B"
"324","Interactions of Rev with host cellular proteins",0.688789619229951,1,-0.225723887271935,-0.845896455324295,3237,28,"RANGAP1, KPNB1, NUP160, POM121, POM121C, NUP35, NUP85, NUP43, NUP155"
"325","Interactions of Vpr with host cellular proteins",0.834183673469388,1,-0.200409132586593,-0.743482688056045,3923,27,"NUP160, POM121, POM121C, NUP35, NUP85, NUP43, NUP155, SLC25A5"
"326","Interferon Signaling",0.933257918552036,1,0.154373106358887,0.733948649298011,4949,90,"KPNA3, RANBP2, PTPN1, KPNA4, B2M, PRKCD, TRIM5, PTPN2, IFNAR2, EIF4A1, EIF4E2, PLCG1, NUP214, SUMO1, IRF9, IFNGR2, TRIM25, FLNB, NUP98, CAMK2G, MID1"
"327","Interferon alpha/beta signaling",0.548325154683166,1,-0.285605502102117,-0.927912236874788,2569,17,"ABCE1, IRF5, JAK1"
"328","Interferon gamma signaling",0.716218755872956,1,0.214196495188129,0.840847694262164,3810,36,"PTPN1, B2M, PRKCD, TRIM5, PTPN2, SUMO1, IRF9, IFNGR2, TRIM25, CAMK2G, MID1"
"329","Interleukin-1 family signaling",0.803007837322601,1,-0.173184562677881,-0.82890692008447,3790,84,"SMAD3, PSMD8, TAB3, PSMC2, PSMD1, UBC, UBE2N, MAP2K6, PTPN18, PSMB6, NKIRAS1, PSMC6, PSME1, PTPN5, PSMB4, PSMA4, PSMD14, IL1RAP, PSMD12, MAP2K1, PTPN23, NOD1, BTRC, IRAK1, PSMB3, TBK1, MAP3K3, MAP3K7, PSMD6, PSMD9, FBXW11, CHUK, MAP2K4"
"330","Interleukin-1 signaling",0.723020810984767,1,-0.188628076256317,-0.863954755248109,3369,68,"PSMD8, TAB3, PSMC2, PSMD1, UBC, UBE2N, MAP2K6, PSMB6, NKIRAS1, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, IL1RAP, PSMD12, MAP2K1, NOD1, BTRC, IRAK1, PSMB3, MAP3K3, MAP3K7, PSMD6, PSMD9, FBXW11, CHUK, MAP2K4"
"331","Interleukin-10 signaling",0.740204429301533,1,-0.252548663456314,-0.794341412832118,3475,15,"TNFRSF1B, JAK1, TNF"
"332","Interleukin-12 family signaling",0.630174989329919,1,-0.230639013024199,-0.888165732329626,2952,31,"AIP, PPIA, LCP1, JAK1, P4HB, PDCD4, CANX, EBI3, HNRNPF, TYK2"
"333","Interleukin-12 signaling",0.391313604428359,1,-0.285211925587369,-1.04456389195919,1837,26,"AIP, PPIA, LCP1, JAK1, P4HB, PDCD4"
"334","Interleukin-17 signaling",0.781120558098975,1,-0.192080240942526,-0.812946659560051,3582,48,"RPS6KA1, MEF2C, TAB3, UBC, UBE2N, MAP2K6, MAPK7, MAPK14, DUSP6, MAP2K1, NOD1, BTRC, IRAK1, MEF2A, MAPK9, DUSP7, MAP3K7, FBXW11, CHUK, MAP2K4"
"335","Interleukin-2 family signaling",0.283780880773362,1,-0.322135450010346,-1.13683133246545,1320,23,"INPPL1, IL15RA, IL15, JAK1, PTK2B"
"336","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.667304828759838,1,-0.229717808759773,-0.860863608647043,3136,28,"INPPL1, LYN, CBL, JAK1, GRB2, PIK3CB, STAT5B, VAV1, BLNK"
"337","Interleukin-4 and Interleukin-13 signaling",0.384283246977548,1,-0.260587047214574,-1.0485010561496,1779,38,"HSP90B1, TNFRSF1B, BCL6, JAK1, TNF, JUNB, ITGB1, MCL1, CCND1, TYK2, POU2F1, AKT1, FSCN1"
"338","Intra-Golgi and retrograde Golgi-to-ER traffic",0.763157894736842,1,0.170142187165614,0.864597609632168,4088,129,"MAN1C1, VPS54, BICD1, CAPZA2, SCOC, TMED9, STX6, MAN1A1, DCTN4, ACTR1A, COG3, ARCN1, RAB1A, VAMP4, TRIP11, USP6NL, BICD2, KLC2, KIF21A, COPE, ACTR10"
"339","Intra-Golgi traffic",0.78356940509915,1,0.205634802079224,0.79325611331921,4148,34,"MAN1C1, STX6, MAN1A1, COG3, TRIP11, GOLIM4, VTI1A"
"340","Intracellular signaling by second messengers",0.974888392857143,1,0.135781426598056,0.744361249583289,5240,205,"PSME4, PTEN, PPP2R5E, PIK3AP1, TNKS, GAB1, INSR, CHD3, CD86, PSMA3, PSMD4, PPP2CA, PRKCD, PSMD7, AKT3, SRC, RNF2, TRAF6, MTOR, NRG1, ITPR1, ADCY5, PLCG1, NRG2, FGF1, USP7, PIK3CA, RBBP7, AHCYL1, ESR1, PSMF1, WWP2, GSK3A, PDGFB, ADCY3, CSNK2A2, XIAP, ADCY8, CAMK2G, IRS2, AGO4, CBX8, MDM2, FOXO3, PPP2R5C, RRAGD, PIK3CD, PSMB2, PRKAR1A"
"341","Intraflagellar transport",0.154923599320883,1,-0.332480616430194,-1.27067131557807,729,30,"WDR60, IFT80, WDR35, IFT122, DYNLRB1"
"342","Intrinsic Pathway for Apoptosis",0.687712585034014,1,-0.218036646614834,-0.853564232803242,3234,33,"YWHAG, YWHAB, BID, BAX, YWHAE"
"343","Ion channel transport",0.438573315719947,1,0.208685549181361,1.00509475483836,2323,96,"ASIC2, TRPM7, ATP9A, ATP6V1B2, ATP6V0A1, ATP9B, ATP2A2, TRPC4AP, TRPC1, ATP6V0E2, SGK3, TPCN1, ATP6V1D, ATP8A1, ATP1A2, ATP8A2, TTYH3, RAF1, TCIRG1, TTYH1, ATP6V1A, TTYH2, CLCN6, WNK2, TRPC5, ATP11B, TRPM2, CAMK2G, ANO6"
"344","Ion homeostasis",0.0174319727891156,1,-0.414686231593041,-1.62340294908801,81,33,"ATP1A3, FKBP1B, ASPH, RYR3, ATP2B1, ATP1A1, CAMK2B, ATP1B1, SLC8A3, ORAI2"
"345","Ion transport by P-type ATPases",0.771616741024007,1,-0.202571839058472,-0.799384086670345,3631,34,"ATP1A3, ATP2B1, ATP1A1, CAMK2B, ATP1B1"
"346","Iron uptake and transport",0.336694677871148,1,0.265266293396762,1.08033152629986,1802,42,"CUL1, FTH1, NEDD8, ATP6V1B2, ATP6V0A1, FBXL5, ATP6V0E2, ATP6V1D, TCIRG1, SKP1, ATP6V1A, ACO1"
"347","Keratan sulfate/keratin metabolism",0.622649572649573,1,-0.274492841335238,-0.876855694942316,2913,16,"B3GNT7, B4GALT6"
"348","Kinesins",0.905405405405405,1,-0.190221348802118,-0.663415325535683,4220,22,"KIF5C, KIF13B"
"349","L13a-mediated translational silencing of Ceruloplasmin expression",0.89856690861716,1,0.169499890675369,0.720965308222803,4827,51,"RPS9, EIF3M, EIF4A1, EIF3D, RPL23, RPL35, RPS8, RPL38, RPS11, RPS13, RPL8, EIF2S1, RPL5, RPS16, RPS19"
"350","L1CAM interactions",0.00767646508144542,0.961398233414772,0.361516684405264,1.62872935345016,40,68,"RPS6KA3, CLTC, DNM3, CLTA, NFASC, ANK3, AP2A1, SRC, DNM1, AP2S1, SCN2A, RPS6KA5, AP2A2, PAK1, SPTAN1, ANK1, SHTN1, SPTBN2, RPS6KA2"
"351","Late Phase of HIV Life Cycle",0.636421319796954,1,-0.186355229709401,-0.920466268389496,3008,99,"GTF2F2, VPS37D, CTDP1, SUPT4H1, PPIA, TAF11, RANGAP1, POLR2C, TAF3, UBC, CCNT2, NUP160, VPS4B, POM121, POM121C, CCNT1, NUP35, GTF2H5, VPS37B, VPS37C, NUP85, NUP43, NUP155, MVB12B, TSG101"
"352","Late endosomal microautophagy",0.450879450879451,1,-0.295229693938529,-1.00275118177817,2101,20,"VPS37D, UBC, VPS37B, VPS37C, MVB12B, TSG101"
"353","Long-term potentiation",0.646417152529622,1,0.260898204763723,0.865617751844117,3436,19,"GRIA2, SRC, GRIN2B, NRG1, GRIA1, CAMK2G"
"354","Loss of Nlp from mitotic centrosomes",0.999350789872322,1,-0.1102603135584,-0.457700382202857,4617,44,"DYNC1H1, YWHAG, YWHAE, CDK5RAP2, AKAP9, DCTN1, CEP192, CSNK1E, CKAP5, DYNLL1, CEP290, PAFAH1B1, MAPRE1"
"355","Loss of proteins required for interphase microtubule organization from the centrosome",0.999350789872322,1,-0.1102603135584,-0.457700382202857,4617,44,"DYNC1H1, YWHAG, YWHAE, CDK5RAP2, AKAP9, DCTN1, CEP192, CSNK1E, CKAP5, DYNLL1, CEP290, PAFAH1B1, MAPRE1"
"356","Lysosome Vesicle Biogenesis",0.392271442035815,1,0.290125129724002,1.04515958745784,2080,26,"CLTC, CLTA, AP1S1, M6PR, AP1B1, AP1G1, ARRB1, APP, CLTB, ARF1, DNASE2, AP1M1, CLVS2, HSPA8, GNS"
"357","M Phase",0.913796837773446,1,-0.147209682349128,-0.815055419755937,4218,202,"PSMD8, DYNC1H1, MAD1L1, TUBGCP5, BUB3, WAPL, YWHAG, NME7, RANGAP1, ANAPC4, PSMC2, YWHAE, PSMD1, PRKCA, TUBGCP4, UBC, NUP160, VRK1, PSMB6, POM121, POM121C, NIPBL, CSNK2A1, CDK5RAP2, AKAP9, GORASP2, SET, RB1, ENSA, CSNK2B, PSMC6, NUP35, PSME1, STAG2, RAD21, PSMB4, PSMA4, NUP85, NUP43, NEK9, DCTN1, CEP192, PSMD14, PSMD12, PPP2R2A, NUP155, STAG1, LMNA, CDC26, TUBGCP3, MAU2"
"358","MAP kinase activation",0.733956928431586,1,-0.199171862795407,-0.840083274317097,3373,47,"RPS6KA1, MEF2C, TAB3, UBC, UBE2N, MAP2K6, MAPK7, MAPK14, DUSP6, MAP2K1, NOD1, BTRC, IRAK1, MEF2A, MAPK9, DUSP7, MAP3K7, FBXW11, CHUK, MAP2K4"
"359","MAP2K and MAPK activation",0.922612306530766,1,0.179667347791549,0.654189271442258,4887,27,"SRC, CSK, RAF1, VCL, KRAS, CNKSR2, ARRB1, KSR2, KSR1"
"360","MAPK family signaling cascades",0.669203638388714,1,0.17121847595,0.912810831943252,3604,170,"PSME4, RASAL2, PPP2R5E, SPRED1, IL6ST, PTK2, PSMA3, RASA1, XPO1, ETV4, PSMD4, PPP2CA, PSMD7, SRC, PAK3, CSK, GRIN2B, RASAL3, NRG1, PAK1, CSF2RA, RAF1, SPTAN1, NRG2, DUSP16, VCL, FGF1, SPTBN2, BRAP, RAPGEF2, PSMF1, IL6R, PDGFB, FRS3, KRAS, CAMK2G, IRS2, CNKSR2, RASGEF1A, AGO4, FOXO3, PPP2R5C, PSMB2, ARRB1, KSR2, PSMA7, MOV10, KSR1, PSMD3, PPP2CB, CAMK2A, PAK2, AGO1, JAK2, PSMC3"
"361","MAPK targets/ Nuclear events mediated by MAP kinases",0.834299607256406,1,0.210902647997691,0.736910577930843,4460,23,"RPS6KA3, PPP2CA, RPS6KA5, RPS6KA2, ATF1"
"362","MAPK1/MAPK3 signaling",0.519291705498602,1,0.187681925167707,0.97139725918749,2785,144,"PSME4, RASAL2, PPP2R5E, SPRED1, IL6ST, PTK2, PSMA3, RASA1, PSMD4, PPP2CA, PSMD7, SRC, CSK, GRIN2B, RASAL3, NRG1, CSF2RA, RAF1, SPTAN1, NRG2, DUSP16, VCL, FGF1, SPTBN2, BRAP, RAPGEF2, PSMF1, IL6R, PDGFB, FRS3, KRAS, CAMK2G, IRS2, CNKSR2, RASGEF1A"
"363","MAPK6/MAPK4 signaling",0.497290266637763,1,-0.219734032089217,-0.97364301893784,2293,59,"NCOA3, PSMD8, PRKACB, PSMC2, PSMD1, UBC, TNRC6B, TNRC6A, PSMB6, CCND3, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, PSMD12, KALRN, AGO3, PSMB3, SEPTIN7"
"364","MET promotes cell motility",0.14918898528857,1,0.398668645404455,1.2984146417623,790,18,"RAPGEF1, GAB1, PTK2, SRC, TNS3, LAMC3, LAMA4, CRKL, RAP1B"
"365","MHC class II antigen presentation",0.289670658682635,1,0.245809703419336,1.10212301784718,1547,66,"CLTC, DNM3, CLTA, CAPZA2, CTSA, AP2A1, DNM1, DCTN4, AP2S1, ACTR1A, AP2A2, KLC2, ACTR10, SPTBN2, AP1S1, KLC1, KIF5A, KIF18A, SEC13, AP1B1, AP1G1, SEC23A"
"366","Macroautophagy",0.687721259549096,1,0.192367152542133,0.878080552440092,3690,72,"VCP, ATG14, ATG5, GABARAP, ATG13, SRC, AMBRA1, MTOR, ATG16L1, CHMP4B, PRKAG2, ATG4B, TOMM20, VDAC1, ATG10, CSNK2A2, TOMM40, TOMM7, PCNT, RRAGD, MFN1, SQSTM1, RRAGB"
"367","Major pathway of rRNA processing in the nucleolus and cytosol",0.991328257191201,1,-0.129226379440367,-0.638289161224217,4686,99,"RPS4X, FCF1, TSR1, RPL32, RPL29, RIOK2, UTP18, UTP14C, UTP14A, SNU13, UTP11, NOB1, RPS15A, SENP3, WDR3, WDR12, RPS15, RPL27, NOP14, KRR1"
"368","Meiosis",0.795115585384042,1,0.198785180226752,0.795944790662195,4264,39,"SYCP3, UBE2I, LMNB1, TERF2, SYNE2, MLH1, ATR, TEX12, SYCP2, CDK4, SUN1"
"369","Meiotic recombination",0.914017495199488,1,-0.198144542435002,-0.643757715597702,4283,17,"NBN, TOP3A, MSH5, MRE11, ATM, RPA3, RBBP8, CDK2, BRCA2, BLM, MLH3, RPA2, PRDM9, RPA1, H3-3A, CDK4, MLH1"
"370","Meiotic synapsis",0.238014981273408,1,0.343723066998951,1.18594740059787,1270,22,"SYCP3, UBE2I, LMNB1, TERF2, SYNE2, ATR, TEX12, SYCP2, SUN1"
"371","Membrane Trafficking",0.169908256880734,1,0.186206993170251,1.10891569994355,925,412,"SH3D19, MAN1C1, RABGAP1, CLTC, DNM3, SNAP91, CLTA, RAB27B, VPS54, RHOQ, USO1, BICD1, DENND2A, CAPZA2, SCOC, FTH1, SH3GL1, NEDD8, PACSIN2, ACBD3, TMED9, ANKRD28, DENND6A, MYH9, STX6, ANK3, RAB11A, EXOC7, GABARAP, MAN1A1, LNPEP, SH3GL3, GAK, SNX5, AP2A1, AKT3, SRC, DNM1, DCTN4, AP2S1, EXOC4, SNX9, ACTR1A, TRAPPC10, COG3, ARCN1, AP2A2, RAB1A, RAB3IL1, VAMP4, CHMP4B, PRKAG2, AP3B1, TRIP11, SORT1, USP6NL, BICD2, RAB21, CLINT1, KLC2, COPS5, KIF21A, RAB3A, YWHAZ, COPE, SPTAN1, RAB14, ACTR10, ANK1, SNAPIN, CNIH1, GOLIM4, SYNJ1, HPS1, YWHAQ, VTA1"
"372","Metabolism of RNA",0.89498719356019,1,0.143668816398594,0.863706879519073,4891,446,"PSME4, CCAR1, RANBP2, APOBEC3H, HNRNPR, SRSF10, SRSF1, RNGTT, SARNP, RIOK3, U2AF1, DDX1, YBX1, DCP1A, XRN2, APOBEC1, KHSRP, NOL11, U2AF2, PPWD1, PSMA3, SF3B6, RBM5, XPO1, PSMD4, PPP2CA, PRKCD, PSMD7, EXOSC7, RPS9, DDX52, SRSF3, POLR2G, SNRNP40, ADARB1, TRIT1, MTO1, CNOT8, HNRNPK, THOC7, RPP30, SF1, ANP32A, CPSF7, EIF4A1, EXOSC10, SRSF6, SRSF9, TRMT6, GNL3, DHX15, SLBP, RPL23, YWHAZ, GSPT1, RPL35, RPS8, NUP214, HBS1L, AQR, RNPS1, SNRPD3, RPL38, TSEN34, IGF2BP3, TTC37, WBP4, ALKBH8, NCBP1, SRRM2, SNRPB, TSR3, PSMF1, DDX47, DDX46, CNOT10, ZCRB1, EFTUD2, RTRAF, UTP3, SNRPA1, PUF60, RPS11, RPS13, TGS1, SMG9, SUGP1, ERI1, PPIL4, SNUPN, CPSF4, POLR2A, PUS1, NUP98, ISG20L2, POLR2B, FAM98B, BUD31, TYW5, RPL8, POLR2E, CASC3, DDX20, NT5C3B, RPL5, SEC13, TXNL4A, PRPF6, PRMT5, CWC25, WDR61, LSM4, RPS16, PSMB2"
"373","Metabolism of amino acids and derivatives",0.821120689655172,1,-0.158418401572744,-0.849713923339989,3809,163,"PRODH, BCAT1, TXNRD1, RPS4X, PSMD8, ALDH6A1, MCCC2, BCKDHA, ACADSB, TST, PSMC2, RPL32, PSPH, PSMD1, BCKDHB, RPL29, CKB, SAT1, PSMB6, FAH, GLUD2, GLUD1, FOLH1, ACAT1, PDHX"
"374","Metabolism of carbohydrates",0.837465051258155,1,0.157326004413136,0.841416044416629,4492,174,"B3GALT1, GPC5, RANBP2, MAN2B1, CHST9, CHSY1, HEXA, NDST3, ST3GAL4, EXT2, PPP2CA, FUT9, PCK2, GPI, GOT1, BCAN, PAPSS1, SLC25A11, CHP1, NUP214, HK2, ST3GAL6, DERA, PFKP, PGP, CRYL1, SLC37A2, PGK1, B4GALT2, ARSB, HS6ST2, NUP98, PFKFB2, PHKA2, B4GALT3, GAPDHS, IDS, SEC13, PFKFB4, GAA, SDC2, ST6GALNAC6, GYG1, SLC9A1, B3GALT5, NUP50, SLC37A1, GALK1"
"375","Metabolism of fat-soluble vitamins",0.37940074906367,1,0.314294552237161,1.05690738056638,2025,20,"GPC5, APOE"
"376","Metabolism of lipids",0.524990812201397,1,0.166048533675824,0.979162550329844,2856,372,"OSBPL6, CHPT1, PPT1, PTEN, CDK19, AGPS, NFYC, OSBPL9, OSBPL10, ACOT13, HEXA, MED23, NCOA1, PPM1L, MED15, GM2A, OSBPL8, PLEKHA6, ACER3, VAC14, HMGCL, FADS2, CTSA, PPP1CB, FAM120B, UBE2I, ACLY, PTGES3, SCD, LPCAT1, NCOR2, ESYT2, PITPNB, OXCT1, MTMR6, CHKA, EP300, NUDT7, PGS1, PRKAG2, GPD1, ACACA, ABCA1, MED25, SLC44A1, MTMR12, MBTPS2, HSD17B7, PPARGC1A, CPT1A, SLC10A1, DHRS7B, PIKFYVE, RAB14, CERS6, GPCPD1, PTGS1, SYNJ1, PLEKHA1, PIK3CA, PPARD, HADHA, PLD3, INSIG1, HMGCLL1, LPGAT1, CERK, PI4KA, CYP27A1, GALC, STARD3NL, TMEM86B, CARM1, SIN3B, CSNK1G2, ACADM, HACD1, HSD17B11, CCNC, SUMO2, TAZ, ARSB, TGS1, CYP2J2, CSNK2A2, DHCR24, STAR, LBR, PPP1CA, SLC22A5, INSIG2, PLEKHA2, PECR"
"377","Metabolism of non-coding RNA",0.695733884608156,1,0.217262641575938,0.852884128930227,3701,36,"RANBP2, NUP214, SNRPD3, NCBP1, SNRPB, TGS1, SNUPN, NUP98, DDX20, SEC13, PRMT5, NUP50, AAAS, NUP107, NUP210, NUP88, NCBP2, NUP42, SNRPD1, GEMIN8, RAE1"
"378","Metabolism of nucleotides",0.129761136216914,1,-0.311765120266349,-1.28308654841221,602,42,"UPP2, TXNRD1, GART, TK2, AK2, AK5, ADPRM, ADK, AMPD3, CTPS2"
"379","Metabolism of polyamines",0.774865735767991,1,-0.200758929779844,-0.803257616630131,3606,37,"PSMD8, PSMC2, PSMD1, SAT1, PSMB6, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, PSMD12"
"380","Metabolism of steroids",0.369011976047904,1,0.236853038261696,1.05099193129035,1971,63,"OSBPL6, NFYC, OSBPL9, NCOA1, UBE2I, SCD, ACACA, MBTPS2, HSD17B7, SLC10A1, INSIG1, CYP27A1, STARD3NL, CARM1, HSD17B11, SUMO2, TGS1, DHCR24, STAR, LBR, INSIG2, PIAS4, SP1, SEC23A, NFYB, SEC24D, OSBPL3, MED1, HSD17B4, NFYA"
"381","Metabolism of vitamins and cofactors",0.884021164021164,1,-0.161788948470799,-0.778075050159012,4176,86,"TTR, PCCA, SPR, COQ3, MCCC2, SLC25A32, NADK, MTHFD2, PARP6, PDSS2"
