"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"783","Selenoamino acid metabolism",0.86880704041721,0.992222696665878,0.225862822398608,0.796176340765474,5330,75,"EEFSEC, RPS8, RPL37A, RPL22L1, RPS24, AIMP1, TXNRD1, RPS11, RPL23, SEPSECS, RPL4, RPS17, RPL14, RPS27L, RPL10, RPL18, RPL7A, RPS28, RPL36AL, RPL26"
"784","Selenocysteine synthesis",0.916598124691561,0.999482267667616,0.219556038946116,0.747713091860171,5571,61,"EEFSEC, RPS8, RPL37A, RPL22L1, RPS24, RPS11, RPL23, SEPSECS, RPL4, RPS17, RPL14, RPS27L, RPL10, RPL18, RPL7A, RPS28, RPL36AL, RPL26, RPSA, RPL34, RPS14, RPL5"
"785","Sema3A PAK dependent Axon repulsion",0.515383247376845,0.93483917846797,0.382613200630889,0.961493779036275,2897,15,"PAK2, PLXNA2, RAC1, FYN, HSP90AB1, PAK3, PLXNA3"
"786","Sema4D in semaphorin signaling",0.108476375862679,0.793688746597502,0.489582444274445,1.3375879390204,612,21,"ARHGEF11, LIMK2, RHOA, MYH10, RAC1"
"787","Sema4D induced cell migration and growth-cone collapse",0.0795853829936753,0.738128432837391,0.531426949816215,1.40465368246105,452,18,"ARHGEF11, LIMK2, RHOA, MYH10"
"788","Semaphorin interactions",0.0192212096106048,0.685397460406502,0.433492047062176,1.46651166659397,115,59,"ARHGEF11, PAK2, PLXNC1, SEMA6D, LIMK2, RHOA, MYH10, PLXNA2, CRMP1, CDK5, TLN1, SEMA7A, GSK3B, RAC1, DPYSL4, FYN, SEMA5A, DPYSL5"
"789","Senescence-Associated Secretory Phenotype (SASP)",0.135789832821563,0.818780361001446,0.393364611797485,1.24597049938728,795,41,"NFKB1, MAPK1, FZR1, ANAPC7, EHMT1, STAT3, CDC23, ANAPC2, EHMT2, CDC16, MAPK7, CDKN2D, UBB"
"790","Separation of Sister Chromatids",0.418536283459694,0.93483917846797,0.261803556553301,1.01598194269893,2704,149,"CLASP1, HDAC8, PSMC3, PPP2CA, RANGAP1, PPP2R5E, DYNC1H1, PSMA1, DYNC1LI2, PSMC2, DYNC1LI1, CENPP, PTTG1, PSME3, PSMD3, PSMD6, PSMD11, DYNLL1, PDS5B, TAOK1, CLIP1, RCC2, PSMA7, MAD1L1, PSMB6, XPO1, ANAPC7, PSMA4, PSMA3, CENPT, PPP2R5C, PPP2R5D, PDS5A, NUP107, PSMD8, PAFAH1B1, PSMA5"
"791","Serotonin Neurotransmitter Release Cycle",0.45661252900232,0.93483917846797,-0.366602858244874,-0.993641121412839,1967,18,"SYN3, SYN1, UNC13B, SYN2, PPFIA2, RIMS1, PPFIA4"
"792","Sialic acid metabolism",0.0776147657359205,0.738128432837391,-0.4413133920387,-1.37324262036159,327,31,"ST6GALNAC3, SLC17A5, SLC35A1, CMAS, GNE, ST8SIA6, ST3GAL3, ST8SIA3, ST8SIA1, ST3GAL4, ST6GAL2, ST6GAL1, NEU1"
"793","Signal amplification",0.222792426119271,0.880159173990593,0.437101467072148,1.19420468875327,1258,21,"GNG2, GNAI1, GNA13, GNAI3, GNA11, GNB5, GNB1, SRC, GNAI2"
"794","Signal transduction by L1",0.591815134944435,0.942241188761772,0.335357223267948,0.906300370046173,3354,20,"CSNK2A1, MAPK1, RAC1, NCAM1, ITGAV, FGFR1, ITGB1, L1CAM, CSNK2B"
"795","Signaling by BMP",0.512720848056537,0.93483917846797,0.360198814651686,0.96206249771712,2901,19,"SMAD4, BMPR1A, SMURF1, SMAD7, UBE2D3"
"796","Signaling by BRAF and RAF fusions",0.810817547357926,0.97087254784111,-0.235603280170852,-0.822088792998299,3252,53,"MAP2K1, AGK, RAP1B, KSR2, VCL, CAMK2B, APBB1IP, IQGAP1, SND1, AGGF1, JAK2, TENT4A, ATG7, MAP2K2"
"797","Signaling by EGFR",0.0901084010840108,0.742112278846366,0.409132762097092,1.31649201452677,531,44,"EPS15L1, PXN, SH3GL1, SH3KBP1, STAM, PAG1, SPRY2, PTPRK, CBL"
"798","Signaling by EGFR in Cancer",0.864578535237218,0.990011447777931,-0.264855423541802,-0.728671418186207,3753,19,"PLCG1, GAB1, TGFA, NRAS, EGF"
"799","Signaling by ERBB2",0.560975609756098,0.942241188761772,0.292537586889065,0.941316444848752,3311,44,"NRG1, RHOA, MATK, PRKCE, RNF41, CUL5, PRKCA, FYN, AKT3, AKT2"
"800","Signaling by ERBB2 KD Mutants",0.405492730210016,0.93483917846797,-0.36774598349388,-1.02609053534452,1756,20,"ERBB4, PLCG1, ERBIN, GAB1"
"801","Signaling by ERBB2 in Cancer",0.440128706044587,0.93483917846797,-0.355384416755776,-1.00687189730389,1914,21,"ERBB4, PLCG1, ERBIN, GAB1"
"802","Signaling by ERBB4",0.417497507477567,0.93483917846797,-0.290618989646183,-1.01405470351416,1674,53,"ERBB4, APOE, WWP1, PSEN2, GABRB1, ADAM17, NCSTN"
"803","Signaling by Erythropoietin",0.96138928067701,0.999482267667616,0.221834741513354,0.621619913266478,5452,23,"RAPGEF1, CRKL, PIK3R5, PIK3CB, KRAS, PIK3CD, PIK3R1"
"804","Signaling by FGFR",0.155801825293351,0.830233105000272,0.339257230300786,1.19589659480309,955,75,"SPRED2, PPP2CA, MAPK1, POLR2B, GALNT3, SPRY2, RBFOX2, CBL, FGF10, TIA1, POLR2G, POLR2D, FRS2, POLR2C, POLR2H, FGF9, PTPN11, POLR2F, BRAF, NCBP2, TIAL1, FGFR1"
"805","Signaling by FGFR in disease",0.57603993344426,0.942241188761772,0.27859751829423,0.937072083555968,3461,57,"BCR, POLR2B, GAB2, FGFR1OP2, FGF10, POLR2G, TRIM24, POLR2D, FRS2, POLR2C, POLR2H, STAT3, BAG4, FGF9, POLR2F, NCBP2"
"806","Signaling by FGFR1",0.422339161432694,0.93483917846797,0.317968017556756,1.01786708808401,2487,43,"SPRED2, PPP2CA, MAPK1, SPRY2, CBL, FGF10, FRS2, FGF9, PTPN11, BRAF, FGFR1, KRAS, UBB, SRC"
"807","Signaling by FGFR1 in disease",0.585331117968194,0.942241188761772,-0.29063239121754,-0.921950398053667,2465,34,"MYO18A, FGF1, PLCG1, ZMYM2"
"808","Signaling by FGFR2",0.307704944964679,0.93483917846797,0.314711492228361,1.0817365736758,1872,65,"PPP2CA, MAPK1, POLR2B, SPRY2, RBFOX2, CBL, FGF10, TIA1, POLR2G, POLR2D, FRS2, POLR2C, POLR2H, FGF9, PTPN11, POLR2F, BRAF, NCBP2, TIAL1"
"809","Signaling by FGFR2 IIIa TM",0.714487632508834,0.966296046673266,0.310008867520393,0.828009125153655,4043,19,"POLR2B, POLR2G, POLR2D, POLR2C, POLR2H, POLR2F, NCBP2"
"810","Signaling by FGFR2 in disease",0.880683760683761,0.992553208142403,0.239711438473221,0.748561757630917,5151,38,"POLR2B, FGF10, POLR2G, POLR2D, FRS2, POLR2C, POLR2H, FGF9, POLR2F, NCBP2"
"811","Signaling by FGFR3",0.571969696969697,0.942241188761772,0.302390884403062,0.932450173949034,3321,36,"PPP2CA, MAPK1, GALNT3, SPRY2, CBL, FRS2, FGF9, PTPN11, BRAF"
"812","Signaling by FGFR3 in disease",0.42969837587007,0.93483917846797,-0.372519689003409,-1.00967811135413,1851,18,"FGF1, PLCG1, GAB1, FGF16, NRAS"
"813","Signaling by FGFR3 point mutants in cancer",0.42969837587007,0.93483917846797,-0.372519689003409,-1.00967811135413,1851,18,"FGF1, PLCG1, GAB1, FGF16, NRAS"
"814","Signaling by FGFR4",0.794593663911846,0.967872316596145,0.260999434053291,0.804815820304953,4614,36,"PPP2CA, MAPK1, SPRY2, CBL, FRS2, FGF9, PTPN11, BRAF, KRAS, UBB, SRC, PIK3R1, FGF20, SOS1, RPS27A"
"815","Signaling by Hedgehog",0.486838459407038,0.93483917846797,-0.244599618496519,-0.984096647659154,1756,123,"DYNC2H1, PSMC5, IFT52, PSMD13, SUFU, PSMD5, ADAM17, PSMB5, PSMB4, IFT122, CSNK1A1, PSMD12, VCP, ADCY5, RBX1, PSMB2, WDR35, PSMC4, TTC21B, P4HB, PSMB1, PSMD4, PSME1, PRKAR1B, HHAT"
"816","Signaling by Hippo",0.872817075321926,0.992232252229251,0.266570296027436,0.720404217266413,4947,20,"YWHAE, MOB1A, LATS1, YAP1, TJP1"
"817","Signaling by Insulin receptor",0.792979759159621,0.967872316596145,-0.231292566829299,-0.842152740909729,3094,67,"THEM4, FGF1, ATP6V0A1, ATP6V1A, IRS1, FLT3, ATP6V1D, GAB1, ATP6AP1, ATP6V1E1"
"818","Signaling by Interleukins",0.350271474314353,0.93483917846797,0.245961562259771,1.03539180433138,2515,334,"CREB1, NFKB1, PAK2, MAPK9, MAPK10, PSMC3, RAPGEF1, PPP2CA, IKBKB, MAPK1, BCL6, PSMA1, PSMC2, GAB2, ATF1, NDN, SOD1, PSME3, CBL, AIP, PSMD3, PELI1, TBK1, IL16, PSMD6, FOXO3, PSMD11, PDCD4, JUNB, FBXW11, CRKL, STAT2, PSMA7, BRWD1, SOS2, MAP3K3, PSMB6, NKIRAS1, PITPNA, PTK2B, STAT3, FYN, PSMA4, IL34, PSMA3, SOCS2, CDC42, PPP2R5D, BTRC, SNAP25, SOCS5, PTPN11, PRKACA, STXBP2, PIK3CB, HSP90B1, PSMD8, PSMA5, LMNB1, TNFRSF1B, PIK3R2, PTPN9, TAB3, CSF2RA, PSMC6, TNIP2, PSMD7, CSF3R, IKBKG, TYK2, CUL1, ELK1"
"819","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.970533642691415,0.999482267667616,-0.218765986038423,-0.592943766818664,4182,18,"PLCG1, GAB1"
"820","Signaling by MET",0.678401052804738,0.966296046673266,0.26105477162245,0.889039861402207,4123,61,"SH3GL1, SH3KBP1, STAM, RAPGEF1, CBL, LAMC1, RAC1, CRKL, STAT3, PTPN11, PTK2"
"821","Signaling by NODAL",0.290203000882613,0.93483917846797,0.445074890406546,1.14041212268197,1643,16,"SMAD4, DAND5, FOXO3, SMAD2"
"822","Signaling by NOTCH",0.304247814752339,0.93483917846797,0.272595621462317,1.06710507320651,1983,160,"CDK8, CREB1, HDAC8, DNER, PSMC3, TNRC6C, PBX1, HDAC3, NCOR2, PSMA1, PSMC2, NUMB, TFDP2, FBXW7, HDAC5, TLE4, PSME3, PSMD3, EP300, NOTCH2, WWP2, PSMD6, PSMD11, AGO3, PSMA7, TLE2, POGLUT1, B4GALT1, PSMB6, JAG2, PSMA4, PSMA3, MIB1, HDAC2, SNW1, PSMD8, PSMA5, ITCH"
"823","Signaling by NOTCH1",0.400032669062398,0.93483917846797,0.296007191433628,1.0292886807359,2448,69,"CDK8, HDAC8, DNER, HDAC3, NCOR2, NUMB, FBXW7, HDAC5, TLE4, EP300, TLE2, JAG2, MIB1, HDAC2, SNW1, ITCH, TLE1, CUL1, CNTN1, HDAC11, HES1, SKP1, UBB, DTX2, HDAC7, NEURL1B, KAT2A"
"824","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.798969072164949,0.967872316596145,0.245190962384228,0.819537029917697,4804,55,"CDK8, HDAC8, HDAC3, NCOR2, FBXW7, HDAC5, EP300, JAG2, MIB1, HDAC2, SNW1, CUL1, HDAC11, HES1, SKP1, UBB, HDAC7, NEURL1B, KAT2A, NCOR1"
"825","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.798969072164949,0.967872316596145,0.245190962384228,0.819537029917697,4804,55,"CDK8, HDAC8, HDAC3, NCOR2, FBXW7, HDAC5, EP300, JAG2, MIB1, HDAC2, SNW1, CUL1, HDAC11, HES1, SKP1, UBB, HDAC7, NEURL1B, KAT2A, NCOR1"
"826","Signaling by NOTCH1 in Cancer",0.798969072164949,0.967872316596145,0.245190962384228,0.819537029917697,4804,55,"CDK8, HDAC8, HDAC3, NCOR2, FBXW7, HDAC5, EP300, JAG2, MIB1, HDAC2, SNW1, CUL1, HDAC11, HES1, SKP1, UBB, HDAC7, NEURL1B, KAT2A, NCOR1"
"827","Signaling by NOTCH2",0.621685606060606,0.956745539133946,-0.291266821038549,-0.898517298932395,2625,30,"MAML2, PSEN2, RBPJ, NCSTN, ADAM10, APH1B, MAML3, HES5, MAML1"
"828","Signaling by NOTCH3",0.489995119570522,0.93483917846797,-0.291176804986686,-0.977780616608255,2007,44,"MAML2, PSEN2, RBPJ, NCSTN, ADAM10, YBX1, APH1B, MAML3, HES5, MAML1, APH1A, KAT2B, HEY2, EGF"
"829","Signaling by NOTCH4",0.297723745473357,0.93483917846797,-0.289079300399349,-1.07522527994273,1150,75,"PSMC5, PSMD13, MAML2, PSMD5, PSEN2, PSMB5, PSMB4, RBPJ, PSMD12, NCSTN, RBX1, PSMB2, PSMC4, ADAM10, APH1B, PSMB1, PSMD4, PSME1, MAML3, HES5, MAML1, APH1A, SMAD3, KAT2B, PSMB10, HEY2"
"830","Signaling by NTRK1 (TRKA)",0.127760510387698,0.808883731392115,0.348244357549152,1.22448127046686,780,74,"CREB1, KIDINS220, NTRK2, RAPGEF1, PPP2CA, MAPK1, RHOA, ATF1, SHC3, DNM2, CLTA, RALGDS, ADCYAP1R1, FRS2, CRKL, STAT3, PPP2R5D, PIK3CB, BRAF, PIK3R2, ELK1, AP2M1, RIT1, KRAS, MAPK7, MAPK11, MEF2C"
"831","Signaling by NTRK2 (TRKB)",0.0780513357778942,0.738128432837391,0.486060471010885,1.38795322636885,446,25,"BDNF, NTRK2, TIAM1, CDK5, RAC1, FRS2, FYN, NTF3, PTPN11"
"832","Signaling by NTRK3 (TRKC)",0.818473527389411,0.975194165685154,-0.282118012178541,-0.756697017243182,3570,17,"PLCG1, IRS1, NTRK3"
"833","Signaling by NTRKs",0.0232371794871795,0.685397460406502,0.383136517431933,1.40014246668838,144,95,"CREB1, BDNF, KIDINS220, NTRK2, RAPGEF1, PPP2CA, TIAM1, PTPRS, MAPK1, RHOA, PTPRO, ATF1, SHC3, CDK5, DNM2, CLTA, RALGDS, RAC1, ADCYAP1R1, FRS2, CRKL, NELFB, STAT3, FYN, PPP2R5D, NTF3, PTPN11, PIK3CB, BRAF, PIK3R2"
"834","Signaling by Non-Receptor Tyrosine Kinases",0.502710027100271,0.93483917846797,0.302225654546639,0.972490344592241,2967,44,"NRG1, PXN, KHDRBS2, RHOA, CBL, RAC1"
"835","Signaling by Nuclear Receptors",0.367849056603774,0.93483917846797,0.260158835225581,1.03476669501752,2436,186,"PRKCZ, CREB1, GNG2, RARA, TNRC6C, GPAM, MAPK1, HDAC3, NCOR2, POLR2B, DDX5, GNAI1, UHMK1, CDK9, CALM1, EP300, FKBP5, FOXO3, POLR2G, POLR2D, AGO3, ZDHHC21, XPO1, GNAI3, POLR2C, POLR2H, PDK3, DHRS3, APOD, AKT3, KCTD6, PTK2, HSP90AB1, SCD, AKT2, POLR2F, CARM1, GNB5, PIK3R2, CHD1, MYLIP, ELK1, GTF2A1, RDH11, ATF2, GNB1, CXCL12, NR1H2, ABCG1, RDH14, KRAS, SMC3, POLR2I, ZDHHC7"
"836","Signaling by PDGF",0.954761097932904,0.999482267667616,0.212738037826451,0.689231372801921,5634,46,"COL4A1, RAPGEF1, CRKL, STAT3, PTPN11, PIK3CB, PIK3R2, RASA1, KRAS, PLAT, SRC, COL4A3, BCAR1, PIK3R1, STAT1"
"837","Signaling by PTK6",0.502710027100271,0.93483917846797,0.302225654546639,0.972490344592241,2967,44,"NRG1, PXN, KHDRBS2, RHOA, CBL, RAC1"
"838","Signaling by RAS mutants",0.399283154121864,0.93483917846797,-0.316625432252453,-1.02399459887837,1670,37,"MAP2K1, RAP1B, KSR2, VCL, CAMK2B, APBB1IP, IQGAP1"
"839","Signaling by ROBO receptors",0.223298033282905,0.880159173990593,0.281152901235161,1.11115712270303,1475,173,"CLASP1, PFN1, PAK2, RNPS1, GSPT1, PSMC3, RHOA, ZSWIM8, PSMA1, PSMC2, ARHGAP39, RPS8, RPL37A, RPL22L1, RPS24, PSME3, PSMD3, PSMD6, RAC1, PSMD11, CAP2, DCC, ABL2, ABL1, PSMA7, SOS2, PSMB6, RPS11, RPL23, PRKCA, PAK6, PSMA4, PSMA3, ETF1, CDC42, PRKACA, PSMD8, PSMA5, RPL4, SLIT3, NCBP2, RPS17, LDB1, RPL14, PSMC6, PSMD7, VASP, RPS27L, PAK3, RPL10, CXCL12, ROBO1, GPC1, PPP3CB, RPL18, RPL7A, UBB, RPS28, DAG1, RPL36AL, GSPT2, SRC, PSMD14"
"840","Signaling by Receptor Tyrosine Kinases",0.0153345094314018,0.685397460406502,0.299298023971309,1.27806220840824,112,398,"NRG1, WWOX, PRKCZ, EPS15L1, CREB1, SPRED2, BDNF, PXN, BAIAP2, SH3GL1, KIDINS220, NTRK2, COL4A1, PAK2, SH3KBP1, STAM, MAPKAP1, RAPGEF1, PPP2CA, TIAM1, PTPRS, GABRA1, KITLG, MAPK1, POLR2B, RHOA, PAG1, GALNT3, ATP6V0C, SPRY2, PTPRO, WASF2, WASF3, PTPRK, ATP6V1B2, GAB2, ATF1, MATK, SHB, NCKAP1, NRP2, SOCS6, SHC3, RBFOX2, WASF1, CDK5, CBL, CALM1, DNM2, LAMC1, CLTA, PDE3B, RALGDS, RAC1, FGF10, ABI1, TIA1, ITPR2, POLR2G, ADCYAP1R1, ATP6V0B, POLR2D, ATP6V0E2, FRS2, CRKL, PRKCE, RNF41, NELFB, PTK2B, CUL5, POLR2C, POLR2H, PRKCA, STAT3, FYN, GRB10, CDC42, PPP2R5D, AKT3, TCIRG1, FGF9, YAP1, NTF3, PTPN11, RICTOR, PRKACA, PIK3CB, CYFIP1, PTK2, ITCH, AKT2, MXD4, POLR2F, BRAF, NCBP2, PIK3R2, TIAL1, ADAP1, ATP6V1G1, MLST8, STMN1, PGF, NEDD4, ITGAV"
"841","Signaling by Retinoic Acid",0.96374269005848,0.999482267667616,-0.211426012049806,-0.625032522383672,4119,25,"RDH10, PDHX, RARB"
"842","Signaling by Rho GTPases",0.000139062717285496,0.140870532610207,0.382350514604709,1.60909897443841,0,329,"ARHGAP6, ARHGEF3, PRKCZ, TIAM2, CLASP1, PPP1CB, BAIAP2, YWHAQ, ARHGAP23, PFN1, YWHAE, NCKIPSD, ARHGEF11, KLC2, ARHGEF17, ACTB, PAK2, FLNA, DVL1, BCR, PPP2CA, RANGAP1, LIMK2, TIAM1, PPP2R5E, PKN2, MAPK1, RHOA, ARHGAP44, DYNC1H1, IQGAP2, DYNC1LI2, ARHGAP29, ARHGAP39, GDI2, KDM4C, WASF2, WASF3, DVL3, MYH10, DYNC1LI1, NCKAP1, CENPP, ARHGAP1, ARPC2, WASF1, CALM1, RAC1, ABI1, DYNLL1, INPP5B, TAOK1, CLIP1, RCC2, ABL1, SCAI, RHOT2, ARHGEF18, OCRL, NF2, ARHGEF1, ARHGAP21, GNA13, SOS2, MAD1L1, KIF5A, XPO1, FMNL2, ARAP2, ABR, ARPC1A, ACTR3, PRKCA, PIN1, CDC42, WIPF2, CENPT, PPP2R5C, ARHGDIA, PPP2R5D, KLC1"
"843","Signaling by SCF-KIT",0.214431934493347,0.865037103329977,0.368414405496666,1.16694147625682,1256,41,"KITLG, GAB2, SOCS6, CBL, RAC1, PRKCA, STAT3, FYN, GRB10, PTPN11, PIK3R2, KRAS, KIT, SRC, PIK3R1, STAT1"
"844","Signaling by TGF-beta Receptor Complex",0.00261694471704285,0.37870928548063,0.47004824645162,1.63866470524433,15,70,"SMAD4, PRKCZ, CDK8, PPP1CB, USP15, NEDD8, PARD3, NCOR2, RHOA, CDK9, TFDP2, CBL, SMAD2, JUNB, ARHGEF18, SMURF1, SMAD7, XPO1, UBE2D3, SNW1, UCHL5, ZFYVE9, TRIM33, CCNK, MEN1"
"845","Signaling by TGF-beta family members",0.0116260293880187,0.685397460406502,0.403958794375293,1.46082173517747,71,88,"SMAD4, PRKCZ, CDK8, PPP1CB, USP15, NEDD8, PARD3, NCOR2, BMPR1A, RHOA, CDK9, TFDP2, CBL, SMAD2, JUNB, ARHGEF18, SMURF1, SMAD7, XPO1, UBE2D3, SNW1, UCHL5, ZFYVE9, TRIM33, CCNK, MEN1"
"846","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.509121868158599,0.93483917846797,-0.28855563692206,-0.964624531778982,2092,43,"THEM4, FGF1, IRS1, FLT3, IGF1R, GAB1"
"847","Signaling by VEGF",0.0888960205391528,0.738128432837391,0.345701415497237,1.25875017336725,553,92,"PRKCZ, PXN, BAIAP2, PAK2, MAPKAP1, RHOA, WASF2, WASF3, SHB, NCKAP1, NRP2, WASF1, CALM1, RAC1, ABI1, ITPR2, PTK2B, PRKCA, FYN, CDC42, AKT3, RICTOR, PRKACA, PIK3CB, CYFIP1, PTK2, AKT2, PIK3R2, MLST8, PGF, ITGAV, AHCYL1, RASA1, PAK3, KRAS, ABI2, MAPK11, JUP"
"848","Signaling by WNT",0.00204828090709583,0.358520615820209,0.36192906448575,1.47205316014724,13,234,"PORCN, GNG2, CSNK2A1, PFN1, ASH2L, PRKCG, DVL1, PSMC3, PPP2CA, TNRC6C, PPP2R5E, CLTB, RHOA, TNKS, PSMA1, PRKG1, TMED5, PSMC2, DVL3, CUL3, LGR5, TNKS2, APC, CDC73, XIAP, GNAO1, TLE4, PSME3, CALM1, VPS35, PSMD3, EP300, CLTA, GSK3B, PSMD6, NLK, RAC1, HECW1, CSNK1G2, PSMD11, ITPR2, ZNRF3, RSPO3, AGO3, CAMK2A, PSMA7, TLE2, SMURF1, CXXC4, PSMB6, RNF146, XPO1, ZRANB1, KMT2D, PRKCA, PSMA4, PSMA3, LRP6, PPP2R5C, SOX4, PPP2R5D, BTRC, CHD8, KLHL12, PSMD8, PSMA5, AKT2, TCF4, GNB5, RBBP5, PSMC6, TLE1, MEN1, PSMD7"
"849","Signaling by WNT in cancer",0.0828700486448923,0.738128432837391,0.460107681889812,1.35743832766105,476,29,"PORCN, PPP2CA, PPP2R5E, TNKS, TNKS2, APC, GSK3B, LRP6, PPP2R5C, PPP2R5D"
"850","Signaling by cytosolic FGFR1 fusion mutants",0.462754743499649,0.93483917846797,0.377579770682679,0.998008880610293,2633,18,"BCR, GAB2, FGFR1OP2, TRIM24, STAT3"
"851","Signaling by high-kinase activity BRAF mutants",0.29251059821008,0.93483917846797,-0.360435558268579,-1.10510256274722,1241,29,"MAP2K1, RAP1B, KSR2, VCL, APBB1IP, IQGAP1"
"852","Signaling by moderate kinase activity BRAF mutants",0.399283154121864,0.93483917846797,-0.316625432252453,-1.02399459887837,1670,37,"MAP2K1, RAP1B, KSR2, VCL, CAMK2B, APBB1IP, IQGAP1"
"853","Signaling by the B Cell Receptor (BCR)",0.478260869565217,0.93483917846797,0.267967432735625,0.98845907974157,3002,102,"NFKB1, SH3KBP1, PSMC3, IKBKB, PSMA1, PSMC2, TRPC1, PSME3, CALM1, PSMD3, PSMD6, PSMD11, ITPR2, FBXW11, ORAI2, PSMA7, PSMB6, ORAI1, FYN, PSMA4, PSMA3, BTRC, PSMD8, PSMA5, NFATC2, STIM1, PSMC6, PSMD7, IKBKG, CUL1, AHCYL1, PPP3CB, KRAS, PPP3R1, SKP1, PIK3CD, UBB"
"854","Signaling downstream of RAS mutants",0.399283154121864,0.93483917846797,-0.316625432252453,-1.02399459887837,1670,37,"MAP2K1, RAP1B, KSR2, VCL, CAMK2B, APBB1IP, IQGAP1"
"855","Signalling to ERKs",0.147506925207756,0.830233105000272,0.419747868968095,1.25288947626925,851,31,"KIDINS220, RAPGEF1, MAPK1, SHC3, RALGDS, FRS2, CRKL, BRAF, RIT1, KRAS, MAPK11, SRC"
"856","Signalling to RAS",0.635573683277177,0.957439431848546,0.338103074464853,0.877572249261175,3583,17,"SHC3, RALGDS, KRAS, MAPK11, SRC, SOS1"
"857","Smooth Muscle Contraction",0.0350816255644321,0.685397460406502,0.508625977786672,1.48926238298463,201,28,"PXN, PAK2, GUCY1A2, SORBS1, CALM1, TLN1"
"858","Sphingolipid de novo biosynthesis",0.432741425443931,0.93483917846797,-0.302969427956165,-1.0073793326019,1778,42,"PPM1L, CERS5, DEGS1, PLPP3, SAMD8, ALDH3A2, ORMDL3, SGPL1"
"859","Sphingolipid metabolism",0.586407766990291,0.942241188761772,0.263816690129567,0.937949214111724,3623,79,"SGMS1, SPTLC2, PSAP, GBA2, SMPD4, FA2H, CERS6, CSNK1G2, SGPP1, SPHK2, ACER3, SMPD3, CERS4, ORMDL2, HEXA, VAPA, GLA, GLB1"
"860","Spry regulation of FGF signaling",0.166107678729038,0.830233105000272,0.495118865726398,1.26863943307871,940,16,"PPP2CA, MAPK1, SPRY2, CBL, PTPN11, BRAF, UBB, SRC"
"861","Stabilization of p53",0.652815013404826,0.957439431848546,0.270451635486416,0.894329296514729,3895,51,"PSMC3, MDM4, PSMA1, PSMC2, PSME3, PSMD3, PSMD6, PSMD11, PSMA7, PSMB6, PSMA4, PSMA3, PSMD8, PSMA5, PHF20, PSMC6, PSMD7"
"862","Stimuli-sensing channels",0.800414185865907,0.967872316596145,-0.226222100651229,-0.846106519815353,3091,77,"ASPH, RYR1, WWP1, WNK2, CLCN4, CLCN3, TRPC3, NEDD4L, ANO5, SLC9C1, WNK1"
"863","Striated Muscle Contraction",0.68036690774387,0.966296046673266,0.314196873054177,0.849114682968474,3856,20,"ACTN2, TMOD3, TMOD2, MYL4, ACTN3, NEB, TPM3, TPM2"
"864","Sulfur amino acid metabolism",0.96767355590885,0.999482267667616,0.218485457214093,0.604661604073156,5477,22,"MTR, ENOPH1, MRI1, MPST, GADL1, MTAP, MTRR"
"865","Switching of origins to a post-replicative state",0.574829931972789,0.942241188761772,-0.250911638454095,-0.94245895166745,2196,79,"PSMC5, PSMD13, ORC1, PSMD5, ORC5, UBE2D1, PSMB5, PSMB4, PSMD12, RBX1, PSMB2, PSMC4, ORC6, ANAPC15, PSMB1, PSMD4, PSME1"
"866","Synaptic adhesion-like molecules",0.722592507469547,0.966296046673266,-0.292748267947399,-0.829411730180585,3143,21,"LRFN2, PTPRF, FLOT1, LRFN1, GRIN2D, GRIN2A"
"867","Syndecan interactions",0.204114204646214,0.844824772920935,0.470260682337473,1.22059737371862,1150,17,"TRAPPC4, SDC3, PRKCA, ACTN1, CASK, ITGAV, ITGB1"
"868","Synthesis of DNA",0.718556423377323,0.966296046673266,-0.227884110962261,-0.899481555223886,2667,107,"PSMC5, PSMD13, ORC1, PSMD5, ORC5, UBE2D1, PSMB5, PSMB4, PSMD12, POLE4, RBX1, PSMB2, PSMC4, ORC6, ANAPC15, PSMB1, RPA1, PSMD4, PSME1"
"869","Synthesis of IP3 and IP4 in the cytosol",0.396685472496474,0.93483917846797,0.370922416587307,1.03938976760191,2249,23,"PLCH2, PTEN, CALM1, INPP5B, OCRL"
"870","Synthesis of PA",0.212821403752606,0.865037103329977,0.403188156883277,1.1895108013942,1224,29,"GPAM, GPD2, AGPAT1, AGPAT3, LPCAT4, PLA2G12A, AGPAT5"
"871","Synthesis of PC",0.378713450292398,0.93483917846797,-0.352283639483433,-1.04144579773354,1618,25,"BCHE, SLC44A5, SLC44A1, SLC44A2"
"872","Synthesis of PIPs at the Golgi membrane",0.0155339805825243,0.685397460406502,0.639057112244179,1.63745134492691,87,16,"PI4K2A, FIG4, PIKFYVE, OCRL, PIK3C2A, INPP5E, PI4KB, ARF3, PI4KA, PIK3C2G"
"873","Synthesis of PIPs at the early endosome membrane",0.03477493380406,0.685397460406502,0.596712210276051,1.52895131363078,196,16,"PI4K2A, FIG4, PIKFYVE, INPP4B, INPP5F, PIK3C2A"
