"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"91","CD28 co-stimulation",0.22360248447205,0.614812417484756,0.448842664830093,1.18404154911011,1331,32,"PAK2, PIK3CA, RAC1, PIK3R1, PDPK1, CDC42, MAP3K14, AKT2, FYN, AKT1, LYN, AKT3, PIK3R2, PAK1"
"92","CD28 dependent PI3K/Akt signaling",0.32982158028887,0.685500347218728,0.457184972589603,1.11084489416228,1940,21,"PIK3CA, PIK3R1, PDPK1, MAP3K14, AKT2, FYN, AKT1, AKT3, PIK3R2"
"93","CDK-mediated phosphorylation and removal of Cdc6",0.0147814910025707,0.410769855229333,0.496243512169789,1.49678120145602,91,66,"UBC, UBB, ANAPC16, UBE2D1, ANAPC4, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, CDC23, PSMF1, PSMA1, PSMB5, PSMB3, PSMA7, UBE2E1, PSMC3, ANAPC1, FZR1, PSMD2, PSMB1, ANAPC15, PSME4, CDC26"
"94","CDT1 association with the CDC6:ORC:origin complex",0.371271076523995,0.703092587306119,0.358684548225418,1.05075071679002,2289,55,"UBC, UBB, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, PSMF1, PSMA1, PSMB5, PSMB3, PSMA7, PSMC3, PSMD2, PSMB1"
"95","CLEC7A (Dectin-1) signaling",0.035447464632014,0.431288160373959,0.43539681171477,1.38365217009625,222,95,"ITPR1, UBC, UBB, UBE2D1, NFATC3, RELA, PSMD1, PSMD6, PLCG2, PSMC6, PPP3CA, PSMD12, PSMD11, PSMC5, TAB2, PDPK1, PSMF1, CALM1, CUL1, PSMA1, FBXW11, IKBKB, MAP3K14, PSMB5, PSMB3"
"96","COPI-dependent Golgi-to-ER retrograde traffic",0.0977214377406932,0.523347079338809,0.416356025048257,1.28230497039952,608,76,"NSF, TMED9, KIF5B, ARF3, TMED10, STX18, KIF1A, KIF3A, SEC22B, KIF26B, KIF5A, ARF1, KIF16B, KIFC2, KIF2A, KIF5C, ARF5, NAPB, KIF3C, KIF21B, NAPG, RAB1B, KLC4, KLC2, KIF1B, KIF21A, KIF18A"
"97","COPI-independent Golgi-to-ER retrograde traffic",0.444519053214705,0.734604256955757,0.383871753527273,1.01264906685754,2647,32,"RAB6B, DYNLL2, DCTN1, PAFAH1B3, PAFAH1B1, CAPZB, DCTN3, DCTN4, DYNLL1, RAB3GAP2"
"98","COPI-mediated anterograde transport",0.421534017971759,0.724935206377412,0.330187882304491,1.01692190618754,2626,76,"NSF, TMED9, ARF3, TMED10, SPTBN2, DYNLL2, DCTN1, CAPZB, COG4, ARF1, COG3, ARF5, GOSR2, NAPB, DCTN3, NAPG, RAB1B, DCTN4, DYNLL1, COG6, COG8, NAPA, COG2"
"99","COPII-mediated vesicle transport",0.510744234800839,0.774922287284031,-0.306878403824293,-0.964538244876306,1948,60,"GRIA1, CNIH3, SCFD1, TBC1D20, CSNK1D, LMAN2L, SEC24B, ANKRD28, SEC31A"
"100","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.241268770035431,0.63220799294644,0.461970166562387,1.1786782279432,1429,27,"RASGRF2, CAMK2B, RASGRF1, CAMK2A, KRAS, CAMK2G, NEFL, PDPK1, CALM1, RPS6KA2, NRAS, DLG3, LRRC7"
"101","CRMPs in Sema3A signaling",0.0316477468180255,0.431288160373959,0.669649013584493,1.52861815057948,183,16,"DPYSL2, NRP1, GSK3B, CRMP1, PLXNA4, PLXNA1, DPYSL5, DPYSL3, CDK5R1"
"102","CTLA4 inhibitory signaling",0.425318606627018,0.727377563612113,0.424092597599337,1.03043871723695,2502,21,"PPP2R5B, PPP2CA, PPP2R5E, AKT2, FYN, PPP2R1A, AKT1, LYN, AKT3"
"103","Ca-dependent events",0.314424364123159,0.684886738649835,0.41825847223916,1.10928873946258,1878,33,"PRKCA, CAMK2B, ADCY8, CAMK4, CAMK2A, CAMKK2, CAMK2G, PRKAR2A, PDE1B, CALM1"
"104","Ca2+ pathway",0.177820885871322,0.567307720483735,0.405271799867018,1.20315317039164,1099,60,"PRKCA, ITPR1, FZD3, CAMK2A, KRAS, AGO4, TNRC6B, PPP3CA, CTNNB1, NLK, TNRC6C, CALM1, GNG3"
"105","CaM pathway",0.306457009033121,0.681302319029424,0.425642891882962,1.11711597996657,1831,31,"PRKCA, CAMK2B, ADCY8, CAMK4, CAMK2A, CAMKK2, CAMK2G, PRKAR2A, PDE1B, CALM1"
"106","Calmodulin induced events",0.306457009033121,0.681302319029424,0.425642891882962,1.11711597996657,1831,31,"PRKCA, CAMK2B, ADCY8, CAMK4, CAMK2A, CAMKK2, CAMK2G, PRKAR2A, PDE1B, CALM1"
"107","Calnexin/calreticulin cycle",0.339040515341583,0.685500347218728,0.441513863807511,1.09771552103615,1999,24,"UBC, UBB, EDEM3, AMFR, SEL1L"
"108","Cap-dependent Translation Initiation",0.3896331738437,0.711307790041401,0.330322829844451,1.03491633492694,2442,87,"RPLP1, RPS15, RPS4X, EIF5B, RPL32, EIF3M, EIF3H, RPL8, RPS11, EIF1AX, RPL19, RPL37A, EIF2S3, EIF4E, RPS3A, RPL23, RPS19, RPL4, RPS16, RPS5, EIF3K, RPL5, RPL10A, RPL12, RPS24, RPS27A, RPL11, RPS15A, RPS27L, RPL3, RPL13A, RPL7A, RPL36, RPSA"
"109","Carboxyterminal post-translational modifications of tubulin",0.365202702702703,0.699971343967905,0.41733536135745,1.07160128872698,2161,28,"NICN1, AGTPBP1, TPGS2, TUBB2A, TTLL7, AGBL4, TTL, TPGS1, TTLL1"
"110","Cardiac conduction",0.0836542905561547,0.507927395006228,0.384600980650564,1.26383135186549,542,120,"ITPR1, SLC8A3, ATP1B1, CAMK2B, KCNK10, KCND2, ATP2A2, KCNIP3, CAMK2A, ATP2B2, SLC8A1, ATP1B2, CAMK2G, SCN1B, ASPH, AKAP9, ATP2B1, SLC8A2, KCNK9, CACNB4, KCNK2, CALM1, KCNK12, SCN1A, RYR1, CACNG3, ATP1A3, FXYD7, NPR2, ATP1A1, SCN2A"
"111","Cargo concentration in the ER",0.641672853254145,0.870689673986344,-0.321251267171688,-0.879471333668527,2592,30,"GRIA1, CNIH3, LMAN2L, SEC24B"
"112","Cargo recognition for clathrin-mediated endocytosis",0.704494740197641,0.913283697659182,0.277472010305056,0.879887955786952,4419,94,"UBC, UBB, CHRM2, CLTA, SYT11, PICALM, COPS4, UBQLN1, EGF, GPS1, CLTC, AGFG1, FCHO2, NEDD8, AP2S1, TGOLN2, SGIP1, COPS2, SYT2, AP2A1, FZD4, SH3GL1, STAM, COPS7B, EPN1, SCARB2, VAMP7, VAMP2, RPS27A, COPS6, COPS3"
"113","Cargo trafficking to the periciliary membrane",0.327524429967427,0.684886738649835,0.378139500087455,1.08582346628858,2010,49,"PKD1, PKD2, TCP1, ASAP1, PDE6D, CCT4, CCT3, BBS1, MKKS, RP2, UNC119B, EXOC2, CCT5, EXOC4, EXOC8, CCT2, ARF4, NPHP3"
"114","Caspase activation via extrinsic apoptotic signalling pathway",0.25285679552638,0.639935684855793,-0.450453993734402,-1.16395702260715,1039,23,"DCC, APPL1"
"115","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0144974226804124,0.410769855229333,0.500873050481862,1.50657904567735,89,65,"UBC, UBB, ANAPC16, UBE2D1, ANAPC4, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, CDC23, PSMF1, PSMA1, PSMB5, PSMB3, PSMA7, UBE2E1, PSMC3, ANAPC1, PSMD2, PSMB1, ANAPC15, PSME4, BUB3, CDC26"
"116","Cell Cycle Checkpoints",0.0477620477620478,0.471371237726378,0.356000026058888,1.26014275881774,333,234,"UBC, YWHAG, UBB, YWHAH, HERC2, ANAPC16, UBE2D1, MDM2, TAOK1, SUMO1, ANAPC4, PSMD1, PSMD6, PPP2R5B, PSMC6, PPP2CA, CLASP1, PPP2R5E, PSMD12, PSMD11, DYNLL2, PSMC5, BRCC3, CDC23, TP53BP1, PSMF1, PAFAH1B1, PSMA1, BLM, YWHAE, NSD2, NUP98, KIF2A, RBBP8, PSMB5, NUP37, UIMC1, PSMB3, NUP133, CENPC, PSMA7, PPP2R1A, RAD9A, UBE2E1, PSMC3, RFC5, ANAPC1, NUP85, KAT5, PSMD2, DYNLL1, CDKN1B, RCC2, CLIP1, RAD50, YWHAQ, PSMB1, KIF18A, NUP160, ANAPC15, RAD17, PSME4, BUB3, CDC26"
"117","Cell Cycle, Mitotic",0.524927459773147,0.780808412750575,0.262262600325706,0.97902325885166,3979,428,"PRKCA, UBC, YWHAG, UBB, GSK3B, H3-3A, DYRK1A, ANAPC16, PDS5B, CEP63, LEMD3, UBE2D1, HSP90AB1, NIPBL, TMPO, TAOK1, CSNK2A1, ANAPC4, SMC3, AKAP9, PSMD1, PSMD6, PPP2R5B, TUBGCP6, PSMC6, CCP110, PPP2CA, CLASP1, PPP2R5E, PTTG1, PSMD12, PPP1CB, PSMD11, DYNLL2, DCTN1, CNTRL, PCM1, RAB2A, PSMC5, NEK6, NCAPH2, ODF2, CDC25B, CDC23, PSMF1, PAFAH1B1, CUL1, PSMA1, POM121C, POM121, LMNB1, YWHAE, NUP98, RB1, FBXW11, TUBB, AKT2, KIF2A, PSMB5, NUP37, PSMB3, CDK5RAP2, VRK2, NUP133, EMD, SMC4, CEP290, CENPC, DCTN3, PPP2R2A, PSMA7, CEP192, PRIM2, ANKLE2, NUP155, PPP2R1A, NCAPD3, RAB1B, UBE2E1, CEP135, PSMC3, RFC5, CEP57, SFI1, PPP2R2D, E2F1, SMC1A, AKT1, ANAPC1, NUP85, FZR1, PPP1R12B, PSMD2, TFDP1, DYNLL1, CDKN1B, RCC2, CLIP1, ABL1, NUP35, NUP153, PSMB1"
"118","Cell death signalling via NRAGE, NRIF and NADE",0.0268143866409762,0.431288160373959,0.474899495505738,1.44920164707518,166,71,"ARHGEF3, TIAM1, RASGRF2, UBC, TRIO, UBB, ARHGEF12, SOS1, ABR, ARHGEF18, RAC1, ARHGEF4, ARHGEF10L, FGD1, KALRN, PLEKHG5, YWHAE, ARHGEF10, ARHGEF11, PSEN2"
"119","Cell junction organization",0.0246422893481717,0.423023402909551,-0.451780409233733,-1.457924012066,92,71,"CDH9, CDH4, CDH11, CDH13, NECTIN3, CADM2, SDK2, ACTN1, MPP5, SDK1, CDH6, PRKCI, CDH2"
"120","Cell surface interactions at the vascular wall",0.149305555555556,0.552901023890785,0.373923231396697,1.19801734692592,945,100,"ATP1B1, GAS6, TSPAN7, JAM3, SOS1, CD47, KRAS, ATP1B2, PIK3CA, SELPLG, PPIA, PIK3R1, ITGA4, MAG, ITGAV, SLC7A8, SIRPA, SIRPG, NRAS, FYN, SDC3"
"121","Cell-Cell communication",0.011567061415588,0.410769855229333,-0.428828795817732,-1.47151725150948,41,103,"CDH9, CDH4, KIRREL3, CDH11, PTK2, CDH13, NECTIN3, MAGI2, CADM2, SDK2, ACTN1, IQGAP1, MPP5, SDK1, CDH6, PRKCI, CDH2"
"122","Cell-cell junction organization",0.0110454662214231,0.410769855229333,-0.535885575807923,-1.60507536741786,42,46,"CDH9, CDH4, CDH11, CDH13, NECTIN3, CADM2, SDK2, MPP5, SDK1, CDH6, PRKCI, CDH2"
"123","Cell-extracellular matrix interactions",0.694186446508428,0.903897518511591,0.366694462375575,0.837059115347388,4035,16,"LIMS1, FERMT2, PXN, FBLIM1"
"124","Cellular Senescence",0.0213523131672598,0.42065160745413,0.430089865754316,1.40374603576266,137,114,"UBC, UBB, H3-3A, ANAPC16, EP400, UBE2D1, MDM2, AGO4, CABIN1, RNF2, RELA, EHMT1, ANAPC4, PHC2, TNRC6B, EED, SCMH1, PHC3, CDC23, TNRC6C, LMNB1, MAPK9, MAP2K4, RPS6KA2, RING1, RB1, SUZ12, ETS2, ERF, POT1, AGO3, UBE2E1, TINF2, SP1, UBN1, MAPK10, E2F1, ANAPC1, FZR1, TERF2IP, KAT5, TFDP1, CDKN1B, RAD50, HMGA1"
"125","Cellular response to heat stress",0.0765780198654278,0.507927395006228,0.411483648808016,1.29910808220634,477,92,"CAMK2B, UBB, GSK3B, HSPA9, HSPH1, CAMK2A, HSP90AB1, CAMK2G, CREBBP, PTGES3, RPTOR, POM121C, POM121, YWHAE, DNAJC7, NUP98, DNAJB1, NUP37, FKBP4, NUP133, HSBP1, NUP155, BAG2, NUP85, NUP35, NUP153, HSPA1L, NUP160"
"126","Cellular response to hypoxia",0.109450337512054,0.523347079338809,0.421053837605278,1.27586439756299,680,68,"UBC, UBB, UBE2D1, CREBBP, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, EPO, PSMC5, PSMF1, PSMA1, ARNT, WTIP, PSMB5, PSMB3, PSMA7, ELOC, PSMC3, PSMD2, PSMB1, PSME4, EGLN2"
"127","Cellular responses to external stimuli",0.000131457867753385,0.138783020107767,0.390048796696441,1.45909246983014,0,440,"NR3C2, GRB10, UBC, CAMK2B, SESN1, UBB, GSK3B, H3-3A, PGR, HSPA9, ANAPC16, SNCB, HSPH1, CAMK2A, RPLP1, STIP1, EP400, UBE2D1, HSP90AB1, RPS15, ATP6V0C, CAMK2G, CREBBP, RPS4X, MDM2, PRDX6, PTGES3, ATP6V1F, AGO4, CABIN1, RNF2, RELA, EHMT1, ANAPC4, PHC2, TNRC6B, ATP7A, EED, PSMD1, ATP6V1G1, PSMD6, RPTOR, PSMC6, RPL32, TXN2, PSMD12, PSMD11, DYNLL2, GPX7, DCTN1, EPO, PSMC5, ATP6V0E2, SCMH1, CEBPG, FKBP5, PHC3, CDC23, TNRC6C, PSMF1, PSMA1, CAPZB, POM121C, POM121, LMNB1, SH3BP4, YWHAE, MAPK9, RPL8, MAP2K4, ARNT, RPS6KA2, RPS11, RING1, DNAJC7, WTIP, NUP98, RB1, SUZ12, PSMB5, DNAJB1, NUP37, FKBP4, PSMB3, ETS2, NUP133, HSBP1, ERF, POT1, AGO3, DCTN3, PSMA7, CCS, IMPACT, RPL19, NUP155, MTF1, RPL37A, EIF2S3, ELOC, UBE2E1, RPS3A, TINF2, SP1, PSMC3, UBN1, MAPK10, E2F1, RPL23, ANAPC1, BAG2, NUP85, FZR1, TERF2IP, DCTN4, KAT5, RPS19, RPL4, RPS16, PSMD2, EIF2AK1, ERO1A, TFDP1, RPS5, ATF4, DYNLL1, CDKN1B, RPL5, NUP35, RAD50, NUP153, PSMB1, HMGA1, SOD1, HSPA1L"
"128","Cellular responses to stress",0.000262846628991983,0.138783020107767,0.38773666406872,1.44935097942399,1,435,"NR3C2, GRB10, UBC, CAMK2B, SESN1, UBB, GSK3B, H3-3A, PGR, HSPA9, ANAPC16, HSPH1, CAMK2A, RPLP1, STIP1, EP400, UBE2D1, HSP90AB1, RPS15, ATP6V0C, CAMK2G, CREBBP, RPS4X, MDM2, PRDX6, PTGES3, ATP6V1F, AGO4, CABIN1, RNF2, RELA, EHMT1, ANAPC4, PHC2, TNRC6B, ATP7A, EED, PSMD1, ATP6V1G1, PSMD6, RPTOR, PSMC6, RPL32, TXN2, PSMD12, PSMD11, DYNLL2, GPX7, DCTN1, EPO, PSMC5, ATP6V0E2, SCMH1, CEBPG, FKBP5, PHC3, CDC23, TNRC6C, PSMF1, PSMA1, CAPZB, POM121C, POM121, LMNB1, SH3BP4, YWHAE, MAPK9, RPL8, MAP2K4, ARNT, RPS6KA2, RPS11, RING1, DNAJC7, WTIP, NUP98, RB1, SUZ12, PSMB5, DNAJB1, NUP37, FKBP4, PSMB3, ETS2, NUP133, HSBP1, ERF, POT1, AGO3, DCTN3, PSMA7, CCS, IMPACT, RPL19, NUP155, RPL37A, EIF2S3, ELOC, UBE2E1, RPS3A, TINF2, SP1, PSMC3, UBN1, MAPK10, E2F1, RPL23, ANAPC1, BAG2, NUP85, FZR1, TERF2IP, DCTN4, KAT5, RPS19, RPL4, RPS16, PSMD2, EIF2AK1, ERO1A, TFDP1, RPS5, ATF4, DYNLL1, CDKN1B, RPL5, NUP35, RAD50, NUP153, PSMB1, HMGA1, SOD1, HSPA1L"
"129","Centrosome maturation",0.779189449983918,0.946561726342238,0.271277530915391,0.83362409543109,4844,75,"YWHAG, CEP63, AKAP9, TUBGCP6, CCP110, CLASP1, DCTN1, CNTRL, PCM1, ODF2, PAFAH1B1, YWHAE, TUBB, CDK5RAP2, CEP290, DCTN3, CEP192, PPP2R1A, CEP135, CEP57, SFI1"
"130","Chaperone Mediated Autophagy",0.00928792569659443,0.410769855229333,0.720121702467942,1.64383293738668,53,16,"UBC, UBB, HSP90AB1, LAMP2, RPS27A, PARK7, HDAC6"
"131","Chaperonin-mediated protein folding",0.428502955743729,0.727958129489924,0.324788283536897,1.01371714945877,2681,84,"ACTB, GNAI1, TCP1, FBXW4, PFDN2, XRN2, CSNK2A1, TUBB2A, AP3M1, RGS7, DCAF7, FBXL3, WRAP53, KIF13A, FBXL5, CCT4, GNG3, CCT6A, CCT3, RGS11, GNAI2, GNG4, TUBA8, GAPDHS, ARFGEF2, CCT5, GNB1"
"132","Chemokine receptors bind chemokines",0.99878137947843,0.99949005609383,-0.164668051182421,-0.42951823008525,4097,24,"CX3CR1, CCR5, CXCR5, CCL4, ACKR3, ACKR4, ACKR2, CCL28, CCL3, CXCR4, CCL11, CCR4, CCL17, CCR9, CXCL16, CCL19, XCL2, XCL1, CCL5, CXCR6, CCL27, XCR1, CX3CL1, CXCL12"
"133","Cholesterol biosynthesis",0.060179691473131,0.485542999628628,0.574188583618602,1.42757854714772,354,24,"FDFT1, DHCR24, DHCR7, SQLE, CYP51A1, HMGCR, PMVK, IDI1, MSMO1, MVK, MVD, HMGCS1, PLPP6, LSS, GGPS1"
"134","Chondroitin sulfate biosynthesis",0.222012362637363,0.614812417484756,0.517205070277362,1.21351503958742,1292,18,"CHSY3, CSPG5, CHST9, CHPF, CHSY1, CSGALNACT2, CHPF2, NCAN"
"135","Chondroitin sulfate/dermatan sulfate metabolism",0.11639260020555,0.53277721195661,-0.431216916475343,-1.28544008549116,452,45,"GPC6, GPC5, XYLT1, CSGALNACT1, B3GAT3, ARSB, DCN, DSEL, VCAN, B3GAT2"
"136","Chromatin modifying enzymes",0.578147823546597,0.816715413028006,0.274500222840422,0.951075491388883,3957,191,"TBL1X, ACTB, SMYD2, KMT2E, CHD3, EP400, CREBBP, KMT2C, ASH1L, BRPF3, MEAF6, RELA, EHMT1, CARM1, EED, BRD8, PRMT5, KMT5B, DNMT3A, SUPT7L, ELP2, KANSL1, SUDS3, ASH2L, ARID1A, NSD2, DPY30, KAT7, ELP5, SUZ12, ARID4A, PBRM1, GATAD2B, HAT1, MSL1, SMARCD2, PRMT3, SMARCC2, SAP130, NSD3, MORF4L2, ARID1B, MBD3, KAT5, TADA2A, KAT6B"
"137","Chromatin organization",0.578147823546597,0.816715413028006,0.274500222840422,0.951075491388883,3957,191,"TBL1X, ACTB, SMYD2, KMT2E, CHD3, EP400, CREBBP, KMT2C, ASH1L, BRPF3, MEAF6, RELA, EHMT1, CARM1, EED, BRD8, PRMT5, KMT5B, DNMT3A, SUPT7L, ELP2, KANSL1, SUDS3, ASH2L, ARID1A, NSD2, DPY30, KAT7, ELP5, SUZ12, ARID4A, PBRM1, GATAD2B, HAT1, MSL1, SMARCD2, PRMT3, SMARCC2, SAP130, NSD3, MORF4L2, ARID1B, MBD3, KAT5, TADA2A, KAT6B"
"138","Chromosome Maintenance",0.999191723246039,0.99949005609383,0.183555568227718,0.542529372554882,6180,58,"HJURP, NHP2, WRAP53, POT1, CENPC, PRIM2, TINF2, RFC5, TERF2IP, CENPO, RBBP7, SMARCA5, RPA1, LIG1, POLA1, MIS18A, RFC3, CENPT, POLE4"
"139","Cilium Assembly",0.125906199141885,0.540442459348175,0.345563112485644,1.18851650343431,850,178,"IFT57, PKD1, YWHAG, CEP63, KIF17, PKD2, TCP1, IFT80, ASAP1, IFT140, AKAP9, KIF3A, RPGRIP1L, CCP110, CLASP1, AHI1, DYNLL2, DCTN1, CNTRL, PCM1, PDE6D, ODF2, PAFAH1B1, WDR60, YWHAE, TTC21B, DYNLRB1, KIF24, CCT4, IFT172, TUBB, TCTEX1D2, B9D1, TNPO1, CDK5RAP2, CEP290, DCTN3, KIF3C, IFT81, CEP192, PPP2R1A, TCTN1, CCT3, CEP135, CEP57, SFI1, IFT43, FBF1, BBS1, DYNLL1, MKKS, RP2, IFT27, PRKACA, UNC119B, EXOC2, SCLT1, CEP97, TTBK2, C2CD3, CEP162, MARK4, CCT5, CEP152, EXOC4, CC2D2A, CSNK1E"
"140","Circadian Clock",0.0594394329896907,0.485542999628628,0.450979137943789,1.35650284759801,368,65,"RORA, UBC, TBL1X, UBB, CRTC1, CREBBP, CARM1, RAI1, PER1, PPP1CB, PPARGC1A, FBXL3, PPP1CA, NR1D1, CRY1, CUL1, NOCT, DBP"
"141","Citric acid cycle (TCA cycle)",0.194802040320622,0.587819154563885,-0.489109944739353,-1.2361024209403,801,21,"ME3, DLD, FAHD1, SDHA, IDH3B"
"142","Class A/1 (Rhodopsin-like receptors)",0.36795157693533,0.700102459898573,-0.273792552689096,-1.02476009068648,1154,198,"HTR1F, NPSR1, PLPPR1, CNR1, HTR2A, PLPPR2, OPRM1, ADRA1B, GPR39, LPAR1, PTGER4, TRHR, ADRB1, APP, P2RY14"
"143","Class B/2 (Secretin family receptors)",0.13584,0.540442459348175,0.410430527502953,1.24197429647815,848,67,"RAMP1, ADCYAP1R1, CRHR1, FZD3, ADCYAP1, PTCH1, GNG3, PTH2R"
"144","Class I MHC mediated antigen processing & presentation",0.0311607021363451,0.431288160373959,0.345038073304711,1.26293282878286,228,329,"HECW2, ZBTB16, UBC, SEC61A1, FBXO41, UBB, FBXL20, HERC2, FBXO31, UBE2W, UBR4, MGRN1, RNF182, UBE2D1, FBXW4, SEC24A, PJA1, UBE2O, NPEPPS, ANAPC4, UNKL, RNF130, PSMD1, FBXL15, CUL3, SEC22B, PSMD6, UBE2B, RNF144B, PSMC6, PSMD12, RNF115, PSMD11, HECTD1, FBXL3, PSMC5, ZNRF1, HECTD2, CTSS, HERC3, DZIP3, NEDD4, UBE3C, CDC23, PSMF1, CUL1, PSMA1, FBXL16, FBXL5, RNF25, UBE4A, KCTD7, LONRF1, FBXW11, ITGAV, IKBKB, B2M, PSMB5, PSMB3, KLHL13, PSMA7, GAN, BTBD1, UBA6, RNF19A, ELOC, UBE2E1, UBE2H, TRIP12, PSMC3, BTBD6, GLMN, ANAPC1, HUWE1, FZR1, IKBKG, KLHL22, UBE2S, PSMD2, MYLIP, SMURF2, PSMB1, WSB1, RNF111, ASB11, FBXO10, FCGR1B, FCGR1A, SKP1"
"145","Class I peroxisomal membrane protein import",0.720608339029392,0.927444066927367,0.346575087747784,0.823825772035571,4216,19,"ATAD1, GDAP1, PEX26, ALDH3A2, ABCD3, ABCD1, ABCD2"
"146","Clathrin-mediated endocytosis",0.756740101679248,0.939488313092697,0.261986768592868,0.870598817240083,4911,132,"UBC, HIP1, UBB, CHRM2, FNBP1, CLTA, ACTR3, SYNJ2, SYT11, PACSIN2, PICALM, COPS4, UBQLN1, EGF, GPS1, SYNJ1, CLTC, AGFG1, FCHO2, HIP1R, ARPC4, NEDD8, AP2S1, TGOLN2, RAB5B, SGIP1, RAB5C, ARPC2, COPS2, SYT2, AP2A1, DNAJC6, FZD4, SH3GL1, STAM, COPS7B, EPN1, SCARB2, VAMP7, VAMP2, RPS27A"
"147","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.292595131984916,0.673285462843258,0.511105372200878,1.15105850091722,1706,15,"LMBRD1, MMAA, MMACHC, AMN, CD320"
"148","Collagen biosynthesis and modifying enzymes",0.789218067022827,0.949341660617287,0.277879696128533,0.816649143965388,4874,56,"TLL1, COL23A1, COL5A2, P3H2, COL4A1, COLGALT1, COL28A1, PLOD1, PPIB, COL19A1"
"149","Collagen chain trimerization",0.678624813153961,0.895585389323517,0.321057421230237,0.862198669853369,4085,35,"COL23A1, COL5A2, COL4A1, COL28A1, COL19A1"
"150","Collagen degradation",0.374433819828888,0.703092587306119,0.407427752564101,1.06132771010227,2231,30,"COL23A1, CTSB, ADAM10, ADAM9"
"151","Collagen formation",0.792270531400966,0.949723257416175,0.269387665108433,0.826313351420069,4919,74,"TLL1, COL23A1, COL5A2, CTSB, P3H2, CTSS, COL4A1, COLGALT1, COL28A1, PLOD1, PPIB, COL19A1, LAMA3"
"152","Complement cascade",0.112491716368456,0.523706606539636,0.476310186992068,1.30150629952531,678,38,"CD81, CR1, CLU, C1QB, CR2, C1QC"
"153","Complex I biogenesis",0.830017790716481,0.960277837133128,0.270209342480982,0.789901374872121,5131,54,"NDUFV3, NDUFB10, NDUFA12, NDUFA7, NDUFA2, NDUFS3, NDUFB6, NDUFA8, NDUFV1, NDUFA6, NDUFAF4, ACAD9, MT-ND1, NDUFB11, NDUFC2, NDUFA3, NDUFS8, NDUFB9, NDUFA5"
"154","Constitutive Signaling by AKT1 E17K in Cancer",0.65630805607161,0.882880646129452,0.347352857158369,0.871253440451046,3885,25,"GSK3B, MDM2, FOXO3, PDPK1, AKT2, AKT1, CDKN1B"
"155","Constitutive Signaling by Aberrant PI3K in Cancer",0.14045842217484,0.545237448064303,-0.381471916393935,-1.21835592600856,526,67,"ERBB4, NRG1, HGF, FGF10, FGF9, FGF1, FGFR2, IRS2, GAB1, NRG4"
"156","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0918612637362637,0.523347079338809,0.589962129256654,1.38422447455133,534,18,"UBC, UBB, SOS1, KRAS, PIK3CA, PIK3R1, EGF"
"157","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.0821049022968804,0.507927395006228,0.624624579998827,1.40671468506287,478,15,"UBC, UBB, ADAM10, MIB1, NEURL1B"
"158","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.327284510693454,0.684886738649835,0.365774690403705,1.07793340514523,2019,57,"HDAC9, UBC, TBL1X, UBB, CREBBP, ADAM10, MIB1, NEURL1B, CUL1, MAML2"
"159","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.327284510693454,0.684886738649835,0.365774690403705,1.07793340514523,2019,57,"HDAC9, UBC, TBL1X, UBB, CREBBP, ADAM10, MIB1, NEURL1B, CUL1, MAML2"
"160","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.0609084652443221,0.485542999628628,0.629013162159594,1.45509069327167,353,17,"ANAPC16, UBE2D1, ANAPC4, CDC23, UBE2E1, ANAPC1, FZR1, ANAPC15, CDC26"
"161","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.74457892082703,0.937157735868109,-0.287110198217206,-0.827313576105053,2952,38,"RGS6, GNB4"
"162","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.153183583854079,0.552901023890785,0.509301121217463,1.2774628017065,906,25,"ACTB, TCP1, PFDN2, TUBB2A, CCT4, CCT6A, CCT3, TUBA8, CCT5, CCT2, TUBA4A"
"163","Costimulation by the CD28 family",0.15797992877954,0.556577720984988,0.421772214165835,1.22998909902553,975,53,"PAK2, PIK3CA, RAC1, PPP2R5B, PPP2CA, PPP2R5E, PIK3R1, PDPK1, CDC42, MAP3K14, AKT2, FYN, PPP2R1A, AKT1, CSK, LYN"
"164","Cristae formation",0.0513513513513514,0.485542999628628,0.559377827629358,1.4363268883403,303,28,"HSPA9, MICOS10, TMEM11, ATP5MC3, ATP5F1B, ATP5PD, SAMM50, MTX2, IMMT, ATP5ME, ATP5MG, ATP5F1A, APOOL"
