"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"297","Interactions of Rev with host cellular proteins",0.0431325780162989,0.612413345389627,0.439337167866899,1.54216218330887,216,21,"RANBP2, NUP98, NUP88, SEC13, NUP43, NUP153, KPNB1, RCC1, SEH1L, NUP93, RANBP1"
"298","Interactions of Vpr with host cellular proteins",0.489962234148281,0.737169373549884,0.277495790960732,0.974066266518732,2464,21,"RANBP2, NUP98, NUP88, SEC13, NUP43, NUP153, SEH1L, NUP93"
"299","Interferon Signaling",0.271968115391915,0.644615540623909,0.236822464419674,1.11920634080872,1432,68,"ARIH1, RANBP2, KPNA3, TRIM3, NUP98, NUP88, SUMO1, MID1, UBB, PML, SEC13, RSAD2, UBE2E1, NUP43, NCAM1, CAMK2G, IRF2, NUP153, TRIM5, B2M, IFNAR2, JAK2, KPNB1, SEH1L, UBC"
"300","Interferon gamma signaling",0.377694285149298,0.686506840037925,0.288270809606585,1.05214520344039,1909,24,"TRIM3, SUMO1, MID1, PML, NCAM1, CAMK2G, IRF2, TRIM5, B2M, JAK2"
"301","Interleukin-1 family signaling",0.589982860407541,0.796529822309643,0.197333412758854,0.926909058649704,3097,66,"IKBKG, SKP1, PSMD8, PSME1, APP, MAP3K7, IKBKB, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PTPN9"
"302","Interleukin-1 signaling",0.298003072196621,0.644615540623909,0.249225078289853,1.10745864271117,1551,52,"IKBKG, SKP1, PSMD8, PSME1, APP, MAP3K7, IKBKB, PSMD14, UBB, PSMB10, PSMC3, PSMC5"
"303","Interleukin-12 family signaling",0.62047823421214,0.81859584583777,-0.237512343836138,-0.89281247253376,3035,26,"HNRNPA2B1, TCP1, HNRNPF, CANX, PDCD4"
"304","Interleukin-12 signaling",0.809762957010848,0.896805641001372,-0.206533814960231,-0.753383907289637,4030,23,"HNRNPA2B1, TCP1, HNRNPF, PDCD4"
"305","Interleukin-17 signaling",0.449750830564784,0.718873331695734,-0.235185527292812,-1.00273224128004,2165,42,"CUL1, MEF2A, MAP2K1, RPS6KA5, TAB2, MAPK8, MAPK9, MAPK7, IL17RC, RPS6KA1, CHUK, TNIP2"
"306","Interleukin-2 family signaling",0.943715957232197,0.962171851355412,-0.181282886027394,-0.601706369101794,4677,17,"GRB2, SOS1, IL15RA, PIK3CA, STAT5A"
"307","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.516885743174924,0.741337414156299,-0.259673683748287,-0.957999617593193,2555,24,"YWHAZ, CRK, YES1, GRB2, SOS1"
"308","Interleukin-4 and Interleukin-13 signaling",0.498875945227877,0.740226051510098,-0.259264793416718,-0.974580257651916,2440,26,"S1PR1, HSP90B1, CEBPD, FOXO3"
"309","Intra-Golgi and retrograde Golgi-to-ER traffic",0.661656960360699,0.840069080942683,0.171881244883625,0.902582193727719,3521,120,"AGPAT3, MAN1A2, IGF2R, KIF13B, ARFGAP3, KIF3C, COG4, KIF16B, KIF2A, GBF1, GALNT1, COG5, DCTN4, DYNC1H1, VPS52, KDELR2, DCTN3, BICD1, KIF3B, CYTH3, NBAS, RAB30, DYNC1I2, COG6, COPB1"
"310","Intra-Golgi traffic",0.488675780452969,0.737169373549884,-0.252339801138582,-0.978946686696733,2394,29,"TRIP11, STX16, GOSR2, NSF, MAN2A1, CUX1, COG3, COG2, MAN1A1"
"311","Intracellular signaling by second messengers",0.310629704424454,0.652236183007161,0.190983347105868,1.06803625953556,1691,178,"PPP2CA, TNKS2, PSMD8, PRKACB, PSME1, PHLPP2, PRKAR1A, GRK2, CSNK2A1, HGF, MAF1, PSMD14, CALM1, PIK3CB, RCOR1, UBB, FGFR1, EED, PML, PSMB10, RRAGB, PDGFRA, PHC1, PSMC3, PSMC5, RHEB, PHC3, FOXO1, USP7, GATAD2A, SUZ12, PSMD11, CAMK2G, TNKS, ITPR2, AGO4, CBX4, CNOT6L, PIP5K1A, ADCY2, AKT3, HDAC7, RRAGC, AGO3, CAMKK1, CASP9, FGF20, FRS2, GSK3A, HDAC5, IRS1, PRKCG, PSMA7, PSMB3, REST"
"312","Intraflagellar transport",0.986929379633242,0.989245479975603,0.137834151955035,0.527340542936912,5058,28,"KIF3C, WDR60, TCTE3, KIF3B, HSPB11, DYNC2H1, IFT80, DYNLL1"
"313","Intrinsic Pathway for Apoptosis",0.970786516853933,0.978594451305841,-0.151339986318842,-0.574906790360383,4751,27,"YWHAZ, TP53BP2, MAPK8, BAX, TP63, BAD, PPP1R13B"
"314","Ion channel transport",0.615135341212352,0.817949574021317,0.188424472989142,0.921014551736603,3226,82,"UNC79, CLCN4, ATP6V1C1, ATP6V0A1, ASPH, ATP6V0A2, OSTM1, ANO6, TRPM7, CALM1, UBB, ATP8A2, PLN, ATP6V1A, ATP9A, CAMK2G, ATP2B2, ATP11A, SRI"
"315","Ion homeostasis",0.753279812022714,0.871486797909355,0.210917460493633,0.798246547235734,3846,27,"ASPH, CALM1, PLN, CAMK2G, ATP2B2, ITPR2, SLC8A1, SRI, PRKACA, AHCYL1, SLC8A3, CAMK2B, TRPC1"
"316","Ion transport by P-type ATPases",0.533372479937365,0.752503994564146,0.251994280377763,0.944506196952952,2724,26,"CALM1, ATP8A2, PLN, ATP9A, CAMK2G, ATP2B2, ATP11A, SRI, PDZD11"
"317","Iron uptake and transport",0.331443097379742,0.658071014857718,0.278647781401508,1.08688418479847,1694,31,"SKP1, ATP6V1C1, ATP6V0A1, NEDD8, ATP6V0A2, TF, UBB"
"318","Kinesins",0.232710651828299,0.640786479679682,0.349725491202475,1.19447435801573,1170,19,"KIF13B, KIF3C, KIF16B, KIF2A, KIF3B, RACGAP1, KIF1A, KIF21A, KIF5C"
"319","L13a-mediated translational silencing of Ceruloplasmin expression",0.105181747873163,0.612413345389627,0.319191274912695,1.32954681441136,543,40,"EIF2S2, EIF3M, RPS17, EIF3A, RPS15, RPS20, RPL10A, RPL30, RPS13, RPL22L1, RPS5, RPS15A, EIF1AX, FAU, RPLP1"
"320","L1CAM interactions",0.397121083827265,0.702670717736714,-0.212382952782248,-1.02974033300304,1875,71,"CSNK2A2, CNTN1, SPTBN1, SPTAN1, MAP2K1, KCNQ3, NFASC, NCAN, CLTA, NRP2, AP2A2, SHTN1, RPS6KA5, ITGA9, RPS6KA1, KCNQ2, HSPA8, CSNK2B, SCN2B, AP2S1, AP2A1, NUMB, SCN3A, MAP2K2, RAC1, SDCBP, NRP1, ITGA1, LAMB1, EZR, DNM3"
"321","Late Phase of HIV Life Cycle",0.107498087222647,0.612413345389627,0.257036539438191,1.26677580058299,561,86,"RANBP2, MNAT1, CHMP5, TAF7, NUP98, NUP88, NMT2, NELFB, UBB, CDK7, SEC13, VPS37A, VPS37D, UBAP1, CCNK, MVB12A, GTF2F1, NUP43, CCNT1, GTF2F2, GTF2H5, NUP153, CHMP4C, RCC1, SEH1L, SSRP1, TAF4, UBC, VPS37C, VTA1"
"322","Late endosomal microautophagy",0.0808867585380467,0.612413345389627,0.412727437578772,1.43111596225668,404,20,"ARL13B, PARK7, PLIN2, UBB, VPS37A, VPS37D, UBAP1, MVB12A, CHMP4C, UBC, VPS37C"
"323","Long-term potentiation",0.867863627193867,0.920498515726076,-0.20885693965411,-0.693228983578716,4301,17,"NEFL, GRIN2C, NRGN, ERBB4, GRIN1, LRRC7"
"324","Loss of Nlp from mitotic centrosomes",0.537359900373599,0.752503994564146,-0.217040459985732,-0.958937453748605,2588,48,"ODF2, TUBB4A, CKAP5, CEP78, TUBB4B, SDCCAG8, CSNK1D, MAPRE1, CCP110, TUBG1, HAUS8, CEP70, CEP290, CDK5RAP2, PRKAR2B, ALMS1, CEP57, YWHAG, HAUS1, CEP164"
"325","Loss of proteins required for interphase microtubule organization from the centrosome",0.537359900373599,0.752503994564146,-0.217040459985732,-0.958937453748605,2588,48,"ODF2, TUBB4A, CKAP5, CEP78, TUBB4B, SDCCAG8, CSNK1D, MAPRE1, CCP110, TUBG1, HAUS8, CEP70, CEP290, CDK5RAP2, PRKAR2B, ALMS1, CEP57, YWHAG, HAUS1, CEP164"
"326","Lysosome Vesicle Biogenesis",0.124203821656051,0.61371861474298,0.370010473354039,1.33214817566618,623,23,"CLVS2, AP1B1, CLTC, APP, AP1S2, DNAJC6, GNS, AP4M1, ARF1"
"327","M Phase",0.499725123694338,0.740226051510098,0.174568461642637,0.979175604120908,2726,182,"ANAPC10, RANBP2, PPP2CA, NIPBL, PSMD8, PSME1, NUP98, NUP88, LPIN2, CSNK2A1, KIF2A, LPIN1, WAPL, PSMD14, MZT1, UBB, CCNB2, DYNC1H1, EMD, NINL, PSMB10, SEC13, SSNA1, TUBB, SFI1, SMC1A, PSMC3, PSMC5, TUBA4A, UBE2E1, SET, DCTN3, NUP43, RCC2, PSMD11, DYNC1I2, CLASP2, TUBGCP2"
"328","MAP kinase activation",0.490139211136891,0.737169373549884,0.234116555040681,0.975179913800702,2534,40,"PPP2CA, IKBKG, SKP1, MAP3K7, IKBKB, UBB, MAPK14"
"329","MAP2K and MAPK activation",0.036560867818401,0.612413345389627,-0.423091717188006,-1.54333318782864,181,23,"MARK3, BRAF, RAF1, MAP2K1, LAMTOR3, ARRB1"
"330","MAPK family signaling cascades",0.252723311546841,0.642053818524407,-0.197896792144422,-1.10382012135203,1159,148,"TNRC6C, NF1, MARK3, PTK2, BRAF, KALRN, RAF1, PPP5C, SPTBN1, SPTAN1, MAP2K1, RBX1, LAMTOR3, PSME4, ARRB1, GFRA1, PAK3, RAPGEF2, NEFL, FOXO3, DUSP16, PSMB2, PSMA3, GRB2, RAP1A"
"331","MAPK targets/ Nuclear events mediated by MAP kinases",0.349349349349349,0.665726030728475,-0.306545869940409,-1.07209524533752,1744,20,"MEF2A, RPS6KA5, MAPK8, MAPK9, MAPK7, RPS6KA1"
"332","MAPK1/MAPK3 signaling",0.298109965635739,0.644615540623909,-0.200578923934682,-1.08069744719487,1387,122,"NF1, MARK3, PTK2, BRAF, RAF1, PPP5C, SPTBN1, SPTAN1, MAP2K1, RBX1, LAMTOR3, PSME4, ARRB1, GFRA1, RAPGEF2, NEFL, DUSP16, PSMB2, PSMA3, GRB2, RAP1A"
"333","MAPK6/MAPK4 signaling",0.183475562451513,0.63195600018712,0.275647430384867,1.21025275945145,945,50,"PSMD8, PRKACB, PSME1, SEPTIN7, CDC42, CDC14A, PSMD14, UBB, PAK1, PSMB10, PSMC3, PSMC5, MAPK4, FOXO1, PSMD11, AGO4"
"334","MET promotes cell motility",0.287020473066985,0.644615540623909,0.323037167384818,1.13392569484358,1443,21,"LAMA2, LAMC1, DOCK7, HGF, LAMA4"
"335","MHC class II antigen presentation",0.431534472825043,0.711080050880068,0.222297509878185,1.00874747902822,2246,57,"AP1B1, CLTC, KIF3C, RAB7A, KIF2A, AP1S2, AP2M1, DCTN4, DYNC1H1, SEC13, DCTN3, KIF3B, DYNC1I2"
"336","Macroautophagy",0.463496738901746,0.725283534854427,-0.203864279467445,-0.99720299618549,2202,73,"MTMR3, TOMM40, CSNK2A2, AMBRA1, HSF1, LAMTOR3, WIPI2, DYNC1LI2, TOMM7, CHMP4B, MAP1LC3A, ATG4A, RPTOR, ATG12, TSC1, PIK3C3, SLC38A9, MFN2, RRAGD, HSPA8, DYNC1I1, CSNK2B"
"337","Major pathway of rRNA processing in the nucleolus and cytosol",0.408077729091256,0.70776598567619,0.214767499962916,1.02666631236126,2141,73,"PDCD11, MPHOSPH10, PELP1, RPS17, RPP25, RPS15, RPS20, RPL10A, RPL30, RPS13, TBL3, RPL22L1, RPS5, ISG20L2, RPS15A, FAU, RPLP1, FCF1, DDX52, EXOSC8, HEATR1, NOL6, NOP14, RPL14, RPL29, UTP3, WDR12"
"338","Meiosis",0.424469160768453,0.711080050880068,-0.277368838817108,-1.02328136484031,2098,24,"TERF1, H3-3A, TERF2, RPA1, RAD21, POT1, MRE11, STAG2, ATM, SYNE1, SYCP2, SUN1, LMNB1"
"339","Meiotic synapsis",0.283789219629928,0.644615540623909,-0.36015491879614,-1.14792763976669,1410,15,"TERF1, TERF2, RAD21, POT1, STAG2, SYNE1, SYCP2, SUN1, LMNB1"
"340","Membrane Trafficking",0.12185820766164,0.61371861474298,0.188165300512257,1.15976855990324,702,374,"RAB12, GAK, AGPAT3, MAN1A2, IGF2R, MIA3, CLVS2, AP1B1, COPS3, MYH9, KIF13B, ARFGAP3, ALS2, TBC1D14, TBC1D13, RABEP1, CLTC, TRAPPC13, KIF3C, APP, NEDD8, AGFG1, CHMP5, COG4, GRK2, KIF16B, RAB7A, SH3GL1, KIF2A, RAB5A, RABGAP1, GBF1, AP1S2, CNIH1, PACSIN1, TF, EXOC2, GABARAPL2, GALNT1, EPS15L1, COG5, CALM1, AP2M1, DCTN4, UBB, SYT1, DNAJC6, DYNC1H1, SEC13, TRAPPC12, VPS52, SCARB2, VPS37A, VPS37D, PREB, UBAP1, KDELR2, MVB12A, TMEM115, TRAPPC11, DCTN3, YIPF6, RAB8B, WASL, BICD1, KIF3B, REPS1, ANKRD28, CYTH3, NBAS, RAB3IP, TRAPPC4"
"341","Metabolism of RNA",0.044206527370057,0.612413345389627,0.203078721508564,1.24846756601075,255,363,"PPWD1, RANBP2, ZFP36L1, PPP2CA, SNRPN, THADA, PPIL6, WBP4, PSMD8, WDR33, PSME1, MNAT1, PDCD11, CNOT6, NUP98, MPHOSPH10, NUP88, SRSF2, CPSF1, CTNNBL1, GTPBP3, ISY1, NSUN2, PELP1, POLDIP3, RPS17, SMN1, THUMPD1, URM1, ALKBH8, PSMD14, CHERP, UBB, SF3B2, CDK7, CDC5L, CNOT1, HNRNPA0, LSM3, MAPK14, MTERF4, PSMB10, QTRT2, RPP25, RPS15, RPS20, SEC13, SNRNP40, SRSF6, DHX9, EDC3, PCBP1, PSMC3, PSMC5, RPL10A, RPL30, RPS13, RTCB, SRSF9, TBL3, SET, GTF2F1, RBMX, NUP43, HNRNPUL1, ELAVL1, TYW5, DDX5, RPL22L1, PSMD11, PRPF40A, SRSF1, PRPF8, HNRNPL, GTF2F2, RPS5, SRRT, UPF1, SRRM2, DUS2, CNOT6L, GTF2H5, ISG20L2, RPS15A, DDX42, FAU, RPLP1, TRMT11, HNRNPR, FCF1, NUP153, SRSF3, ADAT1, ANP32A, BCAS2, CWC22, DDX39B, DDX52, EXOSC8, HEATR1, NOL6, NOP14, PAIP1, PSMA7, PSMB3, PUS3, RPL14, RPL29, SEH1L, SMG9, SMNDC1, SNRPG, THOC7, TRDMT1, TSEN15, UBC, UTP3, WDR12, WTAP, SRSF7"
"342","Metabolism of amino acids and derivatives",0.312292970187707,0.65234531550321,0.196610654434888,1.07363511636778,1696,150,"PDHX, DBT, PSMD8, BCAT1, CSAD, PSME1, PXMP2, DLST, FOLH1, BCKDHB, DLAT, ASRGL1, GRHPR, RPS17, SAT1, PSMD14, CARNMT1, ACAD8, PSMB10, RPS15, RPS20, GLS, GLUD2, GLUD1, OTC, PSMC3, PSMC5, RPL10A, RPL30, RPS13, ALDH6A1, DDO, RPL22L1, PSMD11, RPS5, AZIN1, SLC44A1, RPS15A, FAU, RPLP1"
"343","Metabolism of carbohydrates",0.335758254057079,0.659243360446275,0.198107988563925,1.06441689536618,1799,138,"B3GAT1, RANBP2, PPP2CA, CHST1, MANBA, ST3GAL3, PFKM, PRKACB, NUP98, NUP88, GPC4, MDH1, VCAN, ENO1, PHKB, CHSY3, CALM1, B4GALT1, UBB"
"344","Metabolism of fat-soluble vitamins",0.421805723498589,0.711080050880068,-0.303967005553041,-1.02799346059112,2092,18,"TTR, SDC3, LRP10"
"345","Metabolism of lipids",0.947280930895274,0.963944871492891,-0.129763473360509,-0.82251940412483,3988,363,"MTMR3, CYP7B1, NCOR1, HACD3, PITPNM2, GGPS1, CSNK2A2, THRAP3, SEC24B, AGPAT5, LPCAT3, STARD7, SLC44A5, OSBPL8, ACBD6, AGMO, SMARCD3, HADHA, OXCT1, DBI, MED30, NCOA1, GLB1, FABP5, PMVK, OSBPL1A, PLD3, PIK3C2A, TBL1XR1, ACBD4, EPHX2, GK, GK3P, PHYH, OSBP, ARV1, ACAA2, TAZ, STARD3, TGS1, ACP6, ARF3, SLC44A3, SELENOI, ACSF2, ETNK1, PTDSS1, SEC24A, MTM1, AKR1B1, TNFAIP8, SEC23A, ACSL3, DDHD2, HEXB, CYP51A1, HACD2, NCOA3, PPARA, CREBBP, SGPL1, PITPNM1, PIP4K2C, MED8, CRLS1, CPNE3, ORMDL3, DECR1, PIK3C3, INPP4A, PTGES3, CYP4F8, HSD17B4, TNFRSF21, AGK, NFYC, PIK3CA, PTPMT1, PLA2G6, MVK, MED27, GBA, CSNK2B, CSNK1G2, CERS2, CEPT1"
"346","Metabolism of non-coding RNA",0.366437684003925,0.677810113622328,0.275055844549757,1.06479915781322,1866,30,"RANBP2, NUP98, NUP88, SMN1, SEC13, NUP43, NUP153, SEH1L, SNRPG, NUP93"
"347","Metabolism of nucleotides",0.587780355761794,0.794983502756959,0.219341552932216,0.91363669965237,3039,40,"CTPS2, DGUOK, AK8, DCK, GUK1, ADSL, AK2"
"348","Metabolism of polyamines",0.226551791658508,0.633650169343385,0.314501825081285,1.19027602258681,1156,27,"PSMD8, PSME1, SAT1, PSMD14, PSMB10, PSMC3, PSMC5, PSMD11, AZIN1, OAZ1, PSMA7, PSMB3"
"349","Metabolism of steroids",0.21445172195225,0.633650169343385,-0.240831749099152,-1.15525073088745,1014,68,"CYP7B1, GGPS1, SEC24B, SMARCD3, NCOA1, PMVK, OSBPL1A, TBL1XR1, OSBP, ARV1, STARD3, TGS1, SEC24A, AKR1B1, SEC23A, CYP51A1, PPARA, CREBBP"
"350","Metabolism of vitamins and cofactors",0.821299981049839,0.900211321208805,0.166325811438668,0.806101515122546,4333,78,"APOE, ABCD4, MTHFD2L, GPC4, NADSYN1, PANK2, NADK2, CALM1, FLAD1, MMADHC, UBIAD1, IDH1, PARP8, ACACA, PDSS2, PARP6, ABCC1, DHFR, DHFR2, LRP12, MTRR, PDZD11"
"351","Metabolism of water-soluble vitamins and cofactors",0.845323047251688,0.914881031618792,0.173985641750925,0.767494620605621,4382,51,"ABCD4, MTHFD2L, NADSYN1, PANK2, NADK2, FLAD1, MMADHC, PARP8, ACACA, PARP6, ABCC1, DHFR, DHFR2, MTRR, PDZD11"
"352","Miscellaneous transport and binding events",0.860619469026549,0.918090579317533,-0.216484467104764,-0.69000446863364,4278,15,"ADD3, NIPA2, CTNS, LRRC8D, TUSC3, LRRC8C"
"353","Mitochondrial Fatty Acid Beta-Oxidation",0.675371635194857,0.848622657630432,-0.232449487023823,-0.847917823118701,3361,23,"ACBD6, HADHA, DBI, ACAA2, ACSF2"
"354","Mitochondrial biogenesis",0.0140226035998326,0.612413345389627,-0.326953445931362,-1.55549746289836,66,65,"NCOR1, ATP5PD, CRTC3, HCFC1, SMARCD3, ATP5F1C, NCOA1, TMEM11, CRTC1, TBL1XR1, ATP5PF, MEF2D, TGS1, SSBP1, IMMT, MTX1, CAMK4, PPARA, CREBBP, POLRMT, ATP5MF, HSPA9, ATP5MC3, SIRT4, TFAM, MICOS10, PRKAA2"
"355","Mitochondrial calcium ion transport",0.560437375745527,0.76850725008218,0.288993914464554,0.922610089176166,2818,15,"MICU2, SMDT1, MICU1, VDAC1, MCU"
"356","Mitochondrial protein import",0.295007250880464,0.644615540623909,-0.271703884401081,-1.11987039621821,1423,37,"TOMM40, SLC25A12, CS, ACO2, TOMM7, TAZ, SLC25A4, MTX1, TIMM8B, HSPA9, TIMM44, COX19, TIMM9, HSPD1, COA4, CHCHD10"
"357","Mitochondrial translation",0.469711631507645,0.728134894337678,0.22669075682545,0.990045727539507,2426,49,"MTIF3, OXA1L, MRPS15, MRPL19, MRPL50, MRPL24, MRPS5, MRPL41, PTCD3, MRPL11, MRPS24, MRPL1, MRPS16, MRPS18A, MRPS26"
"358","Mitochondrial translation elongation",0.548499515972894,0.759616272581246,0.219932957103219,0.942478428757062,2832,45,"OXA1L, MRPS15, MRPL19, MRPL50, MRPL24, MRPS5, MRPL41, PTCD3, MRPL11, MRPS24, MRPL1, MRPS16, MRPS18A, MRPS26"
"359","Mitochondrial translation initiation",0.284888203546646,0.644615540623909,0.259428278047368,1.11889591081767,1477,46,"MTIF3, OXA1L, MRPS15, MRPL19, MRPL50, MRPL24, MRPS5, MRPL41, PTCD3, MRPL11, MRPS24, MRPL1, MRPS16, MRPS18A, MRPS26"
"360","Mitochondrial translation termination",0.612374710871241,0.817949574021317,0.20988081761788,0.905201199958773,3176,46,"OXA1L, MRPS15, MRPL19, MRPL50, MRPL24, MRPS5, MRPL41, PTCD3, MRPL11, MRPS24, MRPL1, MRPS16, MRPS18A, MRPS26"
"361","Mitophagy",0.68148893360161,0.849988044869459,-0.245908196606979,-0.846344057835854,3386,19,"TOMM40, CSNK2A2, TOMM7, MAP1LC3A, ATG12, MFN2, CSNK2B"
"362","Mitotic Anaphase",0.115619047619048,0.61371861474298,0.250984571397165,1.25718610949043,606,93,"ANAPC10, RANBP2, PPP2CA, PSMD8, PSME1, NUP98, KIF2A, WAPL, PSMD14, UBB, DYNC1H1, EMD, PSMB10, SEC13, SMC1A, PSMC3, PSMC5, UBE2E1, NUP43, RCC2, PSMD11, DYNC1I2, CLASP2"
"363","Mitotic G1 phase and G1/S transition",0.161512027491409,0.629311112298132,0.256172218961034,1.21558249254914,845,70,"PPP2CA, SKP1, PSMD8, PSME1, MNAT1, ORC1, PSMD14, UBB, CDK7, ORC5, PSMB10, PRIM1, PSMC3, PSMC5, SKP2, PSMD11, RBL2, AKT3, DBF4, DHFR, JAK2, LYN, PSMA7, PSMB3, UBC"
"364","Mitotic G2-G2/M phases",0.528748590755355,0.751642609164512,0.18667808085856,0.962198270148719,2813,108,"PPP2CA, SKP1, PSMD8, PSME1, MNAT1, EP300, PSMD14, MZT1, UBB, CDK7, CCNB2, DYNC1H1, NINL, PSMB10, SSNA1, TUBB, SFI1, PSMC3, PSMC5, TUBA4A, DCTN3, FBXL7, PSMD11, DYNC1I2, TUBGCP2"
"365","Mitotic Metaphase and Anaphase",0.115619047619048,0.61371861474298,0.250984571397165,1.25718610949043,606,93,"ANAPC10, RANBP2, PPP2CA, PSMD8, PSME1, NUP98, KIF2A, WAPL, PSMD14, UBB, DYNC1H1, EMD, PSMB10, SEC13, SMC1A, PSMC3, PSMC5, UBE2E1, NUP43, RCC2, PSMD11, DYNC1I2, CLASP2"
"366","Mitotic Prometaphase",0.71965811965812,0.861384613517528,-0.166051292368638,-0.878667580513307,3367,108,"ODF2, CSNK2A2, TUBB4A, CKAP5, NME7, NEK7, NUMA1, CEP78, MAD1L1, TUBB4B, NUP160, CENPC, DYNC1LI2, TUBGCP5"
"367","Mitotic Prophase",0.331797235023041,0.658071014857718,0.24309378134024,1.08021356029622,1727,52,"RANBP2, PPP2CA, NUP98, NUP88, LPIN2, LPIN1, CCNB2, EMD, SEC13, SET, NUP43"
"368","Mitotic Spindle Checkpoint",0.293186643505115,0.644615540623909,0.249010659266381,1.11002638407468,1518,53,"ANAPC10, RANBP2, PPP2CA, NUP98, KIF2A, DYNC1H1, SEC13, UBE2E1, NUP43, RCC2, DYNC1I2, CLASP2"
"369","Muscle contraction",0.870012599748005,0.921478133817605,-0.156152191524881,-0.78827398194396,4142,85,"CACNG4, CACNG8, CACNB4, ATP1B2, STIM1, KAT2B"
"370","MyD88 cascade initiated on plasma membrane",0.208411021338305,0.63195600018712,-0.268177881825361,-1.1799052650565,1005,47,"CUL1, MEF2A, PELI2, MAP2K1, RPS6KA5, TAB2, S100B, MAPK8, MAPK9, MAP3K1, MAPK7, RPS6KA1, ECSIT, CHUK, TNIP2"
"371","MyD88 dependent cascade initiated on endosome",0.208411021338305,0.63195600018712,-0.268177881825361,-1.1799052650565,1005,47,"CUL1, MEF2A, PELI2, MAP2K1, RPS6KA5, TAB2, S100B, MAPK8, MAPK9, MAP3K1, MAPK7, RPS6KA1, ECSIT, CHUK, TNIP2"
"372","MyD88-independent TLR4 cascade",0.363915547024952,0.677810113622328,0.234176760181583,1.05350349140588,1895,55,"PPP2CA, IKBKG, SKP1, APP, MAP3K7, TRAF3, IKBKB, UBB, MAPK14"
"373","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.216479867164799,0.633650169343385,-0.264799506662596,-1.16994851876747,1042,48,"CUL1, MEF2A, PELI2, MAP2K1, RPS6KA5, TAB2, S100B, MAPK8, MAPK9, MAP3K1, MAPK7, RPS6KA1, ECSIT, CHUK, TNIP2"
"374","Myogenesis",0.175396825396825,0.630203044959342,0.378020271613935,1.27123012822625,883,18,"CDH2, CTNNA1, CDC42, NEO1, MAPK14"
"375","N-glycan antennae elongation in the medial/trans-Golgi",0.80852775543041,0.896805641001372,-0.230187601927589,-0.733680693484742,4019,15,"FUCA1, MGAT4C, MAN2A1"
"376","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.958258438186539,0.970724831032183,0.166483490429577,0.577274876620001,4797,20,"SEL1L, UBB, DERL2, GANAB, UBC, UGGT1, OS9"
"377","NCAM signaling for neurite out-growth",0.0197676788261667,0.612413345389627,-0.415051293924175,-1.62737623736737,96,30,"CACNB4, PTK2, SPTBN1, SPTAN1, GFRA1, NCAN, GRB2, CACNA1C, ST8SIA4, RPS6KA5, SOS1"
"378","NEP/NS2 Interacts with the Cellular Export Machinery",0.0851190476190476,0.612413345389627,0.423670106029991,1.42474423637306,428,18,"RANBP2, NUP98, NUP88, SEC13, NUP43, NUP153, SEH1L, NUP93"
"379","NIK-->noncanonical NF-kB signaling",0.328748547074777,0.658071014857718,0.277324076750475,1.09315247057801,1696,32,"SKP1, PSMD8, PSME1, UBE2M, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PSMD11"
"380","NOD1/2 Signaling Pathway",0.089990089197225,0.612413345389627,0.428752176609047,1.4197784685277,453,17,"IKBKG, MAP3K7, IKBKB, MAPK14, CYLD, BIRC3, CASP9"
"381","NOTCH1 Intracellular Domain Regulates Transcription",0.168833849329205,0.630203044959342,-0.308621224555965,-1.24574259750928,817,34,"CUL1, NCOR1, KAT2B, SNW1, RBX1, NOTCH1, TBL1XR1, HDAC8, TLE3, CREBBP, HDAC1"
"382","NOTCH3 Intracellular Domain Regulates Transcription",0.603667136812412,0.809376093115152,-0.274209268430258,-0.893233719995424,2995,16,"KAT2B, SNW1, NOTCH1"
"383","NR1H2 and NR1H3-mediated signaling",0.645207439198855,0.835824117494558,-0.232947761690376,-0.875654139599058,3156,26,"TNRC6C, NCOR1, NCOA1, TBL1XR1"
"384","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.562073121735637,0.76850725008218,-0.253939377044031,-0.926307588561064,2797,23,"TNRC6C, NCOR1, NCOA1, TBL1XR1"
"385","NRAGE signals death through JNK",0.0614906832298137,0.612413345389627,-0.337369024935802,-1.42291569581229,296,40,"ABR, KALRN, ARHGEF26, ARHGEF9, SOS1, ARHGEF18, ARHGEF10, ARHGEF4, ARHGEF10L, MAPK8, FGD4, AATF, ARHGEF19, MCF2L, BAD, ARHGEF5, PREX1, RASGRF2"
"386","NS1 Mediated Effects on Host Pathways",0.0727489564698867,0.612413345389627,0.414142671095441,1.45372441161501,365,21,"RANBP2, KPNA3, NUP98, NUP88, SEC13, NUP43, NUP153, KPNB1, SEH1L, NUP93"
