"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"756","Signaling by FGFR2",0.428104575163399,0.887309002477274,-0.271190398264148,-1.01458752300275,2357,56,"MKNK1, RBFOX2, PIK3CA, FGF1, RPS27A, GTF2F2, SOS1, UBB, SRC, PPP2R1A, FGFBP3, GTF2F1, UBA52, NCBP2, POLR2L, FGF22, HRAS, POLR2J, PTBP1, GAB1, FGFR2"
"757","Signaling by FGFR2 IIIa TM",0.186210847975554,0.826337301747138,-0.433086698376392,-1.24083354008833,974,18,"FGF1, GTF2F2, GTF2F1, NCBP2, POLR2L, POLR2J, FGFR2, POLR2H, POLR2G, POLR2B"
"758","Signaling by FGFR2 in disease",0.672272047832586,0.91442273291664,-0.262746286096455,-0.868723183334438,3597,32,"PIK3CA, FGF1, GTF2F2, SOS1, GTF2F1, NCBP2, POLR2L, FGF22, HRAS, POLR2J, GAB1, FGFR2, KRAS, POLR2H, POLR2G, POLR2B, FGF4"
"759","Signaling by FGFR3",0.35762331838565,0.887309002477274,-0.327261702681057,-1.06673778335803,1913,30,"MKNK1, PIK3CA, FGF1, RPS27A, SOS1, UBB, SRC, PPP2R1A"
"760","Signaling by FGFR4",0.2996632996633,0.887309002477274,-0.347860534797889,-1.11417150907353,1601,28,"MKNK1, PIK3CA, FGF1, RPS27A, SOS1, UBB, SRC, PPP2R1A"
"761","Signaling by GPCR",0.745094885815375,0.938780028547223,-0.187914299756003,-0.915012145449057,4632,369,"TTR, GRM3, P2RY14, CCK, S1PR5, PAK1, ITPR1, CAMK4, PIK3CA, APOE, PRKACB, ARHGEF3, WNT4, ADCY9, RGS16, ARHGEF9, GRK6, SOS1, ARHGEF1, FGD3, LPAR1, ADRA1A, PRKACA, ACKR1, RAMP2, PDE8A, PLCB4, DGKI, GRM2, CALM1, CX3CL1, ARHGEF18, RCVRN, PSAP, RGS11, GPR37L1, PDE8B, LRP8, CHRM3, SRC, OPRL1, NPY1R, PPP2R1A, ARHGEF40, RHOC, RGS22, ARHGEF10L, PRKCQ, FZD3, DGKD, PRKAR1B, GRK5, AHCYL1, RXFP1, RTP4, RETSAT, CXCR4, GABBR1, PRKAR1A, LRP10, ACKR3, DGKG, C3AR1, ABHD12, PDE4B, DGKE, TRHR, TIAM1, GPC1, HRH3, PDE10A, DGKB, GNA12, APP, CNR1, RBP1, GNAL, PRKAR2A, LDLR"
"762","Signaling by Hedgehog",0.139108221086856,0.826337301747138,0.271088993060587,1.18450585684928,598,118,"CDC73, ADAM17, PSMD14, CUL3, PSMD9, ADCY10, NUMB, ERLEC1, PSMD11, PRKAR2B, SMURF1, UBC, PSMB3, IFT140, SPOP, GRK2, PSMF1, PSMD4, OS9, DERL2, CUL1, IFT88, SPOPL, PSMA5, IFT52, ADCY1, PSMD12, ARRB2, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"763","Signaling by Hippo",0.355636503067485,0.887309002477274,-0.382353349829608,-1.0768933486062,1854,17,"YWHAB, MOB1B, TJP1, DVL2, YWHAE, STK4, STK3, WWTR1, WWC1, SAV1"
"764","Signaling by Insulin receptor",0.476412995104584,0.887309002477274,0.25696779284112,0.984424974419076,2140,56,"ATP6V1H, ATP6V1A, GRB2, ATP6V0E1, PIK3R1, ATP6V1G2, PDPK1, ATP6AP1, AKT2, THEM4, NRAS, PDE3B, SHC1, FRS2, TCIRG1"
"765","Signaling by Interleukins",0.816518424396442,0.953766463643666,0.183169589864475,0.889944793702478,3212,261,"PTPRZ1, JAK2, NKIRAS1, DUSP7, PSMD14, FSCN1, PSMD9, MAPK9, PTPN2, GRB2, FOXO3, HNRNPF, PSMD11, PIK3R1, PPP2CB, CREB1, RPS6KA2, CHUK, UBC, INPPL1, RORA, PSMB3, IL1RAPL1, TAB1, PTK2B, FOXO1, PSMF1, MAPK14, POU2F1, BOLA2, BCL6, PSMD4, HIF1A, SOS2, PTPN13, CUL1, SHC1, PSMA5, MTAP, IL17RA, NFKBIA, PSMD12, ITGB1, TP53, HSPA9, HSP90B1, FBXW11, CNN2, PSMD7, PSME1, PTPN14, CANX, NOS2, PSMC2, PSMA6, VEGFA, PSMD8, STAT5B, TAB2"
"766","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.604262432093606,0.896005959785504,0.31088890974599,0.896042281727362,2891,17,"GRB2, PIK3R1, PLCG1, UBC, NRAS, SHC1"
"767","Signaling by MET",0.570261437908497,0.887309002477274,-0.251424537799302,-0.940638756610542,3140,56,"PIK3CA, STAM2, SH3GL2, PTPN1, RPS27A, SOS1, EPS15, UBB, SRC, GGA3"
"768","Signaling by NOTCH",0.154227680680208,0.826337301747138,0.253961095045407,1.15177372736947,652,148,"ADAM17, POFUT1, ATP2A2, PSENEN, PSMD14, YBX1, PSMD9, NCSTN, NUMB, PSMD11, CREB1, TMED2, HDAC1, UBC, ST3GAL6, PSMB3, TBL1XR1, POGLUT1, MAML3, PSMF1, CDK8, PSMD4, NOTCH1, HIF1A, CUL1, PSMA5, RFNG, NCOR2, PSMD12, ARRB2, TP53, PSMD7, PSME1, AGO3, HES1, CNTN1, PSMC2, PSMA6, PSMD8"
"769","Signaling by NOTCH1",0.528670562454346,0.887309002477274,-0.251402444203113,-0.95968848521746,2894,63,"HDAC9, DNER, NCOR1, CREBBP, ADAM10, RPS27A, UBB, SNW1, TLE3, HDAC11, EP300, CCNC, ITCH, FBXW7, HDAC5, UBA52, HDAC7, DTX2, RBX1"
"770","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.554014598540146,0.887309002477274,-0.259921582568986,-0.945889788892867,3035,49,"HDAC9, NCOR1, CREBBP, ADAM10, RPS27A, UBB, SNW1, HDAC11, EP300, CCNC, FBXW7, HDAC5, UBA52, HDAC7, RBX1"
"771","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.554014598540146,0.887309002477274,-0.259921582568986,-0.945889788892867,3035,49,"HDAC9, NCOR1, CREBBP, ADAM10, RPS27A, UBB, SNW1, HDAC11, EP300, CCNC, FBXW7, HDAC5, UBA52, HDAC7, RBX1"
"772","Signaling by NOTCH1 in Cancer",0.554014598540146,0.887309002477274,-0.259921582568986,-0.945889788892867,3035,49,"HDAC9, NCOR1, CREBBP, ADAM10, RPS27A, UBB, SNW1, HDAC11, EP300, CCNC, FBXW7, HDAC5, UBA52, HDAC7, RBX1"
"773","Signaling by NOTCH2",0.624010271774021,0.909359177460939,0.279686986582681,0.89219898582478,2915,25,"PSENEN, NCSTN, CREB1, UBC, MAML3, HES1, CNTN1, MAML2"
"774","Signaling by NOTCH3",0.826876778288466,0.956333250718903,0.222172065597842,0.779077181162867,3777,37,"PSENEN, YBX1, NCSTN, UBC, MAML3, NOTCH1"
"775","Signaling by NOTCH4",0.439936894297949,0.887309002477274,0.250380289847649,1.00549146911145,1951,71,"PSENEN, PSMD14, PSMD9, NCSTN, PSMD11, UBC, PSMB3, MAML3, PSMF1, PSMD4, NOTCH1, CUL1, PSMA5, PSMD12, PSMD7, PSME1, HES1, PSMC2, PSMA6, PSMD8"
"776","Signaling by NTRK1 (TRKA)",0.180430879712747,0.826337301747138,0.296183214032242,1.17473272751708,803,67,"NTRK2, RHOA, DUSP7, MAP2K2, GRB2, DNM1, PIK3R1, PPP2CB, CREB1, PLCG1, RPS6KA2, CLTA, MAPK14, NRAS, AP2A2, SHC1, FRS2"
"777","Signaling by NTRK2 (TRKB)",0.364385297845374,0.887309002477274,0.339412550802033,1.06158226086089,1724,23,"NTRK2, GRB2, PIK3R1, PLCG1, NRAS, SHC1, FRS2"
"778","Signaling by NTRK3 (TRKC)",0.38976226993865,0.887309002477274,-0.373374850162493,-1.05160551844521,2032,17,"IRS1, PIK3CA, PTPRS, SOS1, SRC, NTF3"
"779","Signaling by NTRKs",0.348699224098585,0.887309002477274,0.252875143689739,1.04961219254717,1527,86,"NTRK2, RHOA, DUSP7, MAP2K2, GRB2, DNM1, NELFB, PIK3R1, PPP2CB, CREB1, PLCG1, RPS6KA2, CLTA, MAPK14, NRAS, AP2A2, SHC1, FRS2"
"780","Signaling by Non-Receptor Tyrosine Kinases",0.0150375939849624,0.557300734236621,0.428413773451967,1.57175402385394,67,46,"NRG1, NRG3, RHOA, NR3C1, DOCK1, BCAR1, UBC, PXN, PELP1, GPNMB, NRAS, KHDRBS3, HIF1A, EPAS1"
"781","Signaling by Nuclear Receptors",0.298853320592451,0.887309002477274,0.229235963498817,1.06113744712521,1250,173,"AKT3, GNG4, FKBP4, DDX5, NRIP1, KANK1, RAD21, ABCA1, ZDHHC21, FOXO3, AXIN1, PIK3R1, CREB1, HDAC1, GNG2, FABP5, HSP90AB1, GNB4, GTF2A1, GNG12, PRMT1, TBL1XR1, PDPK1, GNAI1, AKT2, POU2F1, NRAS, YY1, ABCG1, POLR2F"
"782","Signaling by PDGF",0.470826431069391,0.887309002477274,-0.287775338027617,-0.987851470766174,2557,37,"SPP1, PIK3CA, SOS1, RASA1, THBS3, PIK3CB, SRC"
"783","Signaling by PTK6",0.0150375939849624,0.557300734236621,0.428413773451967,1.57175402385394,67,46,"NRG1, NRG3, RHOA, NR3C1, DOCK1, BCAR1, UBC, PXN, PELP1, GPNMB, NRAS, KHDRBS3, HIF1A, EPAS1"
"784","Signaling by RAS mutants",0.512205754141238,0.887309002477274,0.276232848334677,0.963955740071184,2349,36,"JAK2, CAMK2A, MAP2K2, VWF, CSK, NRAS, PHB, KSR2, ARRB2, MAP3K11, CNKSR2, CAMK2B, ARRB1, FN1"
"785","Signaling by ROBO receptors",0.269469660774009,0.88274544046658,0.233707017691944,1.07534914903626,1127,166,"PAK3, RPS8, RHOA, ELOC, PSMD14, PAK5, GSPT1, PSMD9, PSMD11, UPF2, CUL2, RPL6, PRKCA, RPS15A, UBC, DAG1, PSMB3, RPS11, EIF4G1, NTN1, PSMF1, RPL28, PSMD4, SOS2, RPL3, SLIT1, PSMA5, RPLP1, RPL35, EVL, RPL23, CLASP1, PSMD12, RPL10A, ZSWIM8, PSMD7, PSME1, RNPS1, PSMC2, MAGOH, PSMA6, PSMD8, RPS21, RPL18, RPS13, RPL22L1, RPSA"
"786","Signaling by Receptor Tyrosine Kinases",0.0523846755277561,0.654808444096951,0.239386589866613,1.1984085538312,200,339,"NRG1, PAK3, NEDD4, AKT3, NTRK2, NRG3, ADAM17, WASF1, ATP6V1H, RHOA, ATP6V1A, JAK2, PSENEN, DUSP7, TIAL1, GABRG3, MAP2K2, DOCK1, PTPN2, GRB2, DNM1, ATP6V0E1, CYFIP2, GABRB2, HNRNPF, NCSTN, NELFB, BCAR1, PIK3R1, ARHGEF7, PPP2CB, CREB1, ITPR2, PLCG1, PRKCE, ITGAV, RPS6KA2, PRKCA, LAMC1, FER, UBC, ATP6V1G2, CUL5, PDPK1, PXN, DLG4, ATP6AP1, AKT2, CSK, CLTA, PLAT, PTK2B, THEM4, MAPK14, LRIG1, ITGA2, NRAS, STUB1, AP2A2, POLR2F, HGS"
"787","Signaling by Retinoic Acid",0.295739825028528,0.887309002477274,-0.378979339889845,-1.12654176832269,1554,21,"PDK1, PDHA1, RARB, RDH14, DLAT"
"788","Signaling by Rho GTPases",0.130445925166581,0.826337301747138,0.230174086532657,1.13384854157393,508,293,"PAK3, KIF5B, ARAP2, WASF1, RHOA, CHN2, ARHGAP24, DYNC1H1, YWHAG, NDE1, DIAPH3, PPP2R5E, KALRN, GRB2, CYFIP2, ARHGAP31, ARPC2, ARHGAP20, ARHGEF7, PPP2CB, DYNC1I2, ABR, FMNL3, PRKCA, ARHGAP32, PPP2R5B, NOX1, PDPK1, RCC2, PKN1, TRIO, FLNA, DLG4, MAPRE1, GNA13, MRTFA, DEPDC1B, MAPK14, ARHGEF17, RHOQ, CENPC, PREX1, CTTN, FAM13B, KIF2A, AKAP13, SOS2, SYDE1, RHOT1, FGD1, FMNL2, ARHGEF6, ZW10, EVL, CLASP1, ARHGAP29, ITGB1, NCKAP1, WIPF1, KIF5A, SEH1L, DAAM1, ACTB, CDKN1B, CENPO, RTKN, ARPC4"
"789","Signaling by SCF-KIT",0.536129032258065,0.887309002477274,0.278788709513968,0.944546895684955,2492,32,"JAK2, GRB2, PIK3R1, PRKCA, FER, NRAS, SOCS6, KIT, STAT5B"
"790","Signaling by TGF-beta Receptor Complex",0.399455040871935,0.887309002477274,-0.268967358234739,-1.03195110683428,2198,64,"NCOR1, STRAP, RPS27A, SKI, RNF111, CCNT2, NEDD8, UBB, SNW1, ARHGEF18, PPP1CB, SMURF2, PPM1A, CCNC, F11R, PARD3, TFDP1, UBA52, TFDP2, SP1"
"791","Signaling by TGF-beta family members",0.482082367623462,0.887309002477274,-0.24762186006883,-0.98343058274494,2703,77,"SMAD5, NCOR1, STRAP, RPS27A, SKI, RNF111, CCNT2, NEDD8, UBB, SNW1, ARHGEF18, PPP1CB, SMURF2, PPM1A, CCNC, F11R, PARD3, TFDP1, UBA52, TFDP2, SP1, SMAD4, ACVR2B"
"792","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.678597922848665,0.91442273291664,-0.257787151898029,-0.865836496861795,3658,34,"IRS1, PIK3CA, FGF1, SOS1"
"793","Signaling by VEGF",0.0468821119708694,0.647874516935667,0.336158718319361,1.36275245449903,205,76,"PAK3, AKT3, WASF1, RHOA, DOCK1, CYFIP2, BCAR1, PIK3R1, ITPR2, PLCG1, ITGAV, PRKCA, PDPK1, PXN, AKT2, PTK2B, THEM4, MAPK14, NRAS"
"794","Signaling by WNT",0.00295275590551181,0.415286213878152,0.30479674075263,1.44640816931597,11,213,"CDC73, PIP5K1B, CCDC88C, GNG4, RYK, ROR1, RHOA, PORCN, PSMD14, TRRAP, CUL3, PPP2R5E, CAMK2A, PSMD9, PLCB1, AXIN1, PSMD11, XIAP, PPP2CB, TNKS2, ITPR2, AMER1, HDAC1, GNG2, SMURF1, PRKCA, PPP2R5B, GNB4, UBC, ZNRF3, GNG12, PSMB3, TCF7L1, AKT2, PRKG1, CLTA, PSMF1, KMT2D, AP2A2, PSMD4, CUL1, SOX4, PSMA5, PSMD12, ARRB2, GNG7, CTBP1, PSMD7, PSME1, AGO3, DAAM1, CXXC4, PSMC2, PSMA6, PPP3CA, PSMD8"
"795","Signaling by WNT in cancer",0.0211402946828956,0.557300734236621,0.492970162969616,1.60571589807654,98,27,"PORCN, PPP2R5E, AXIN1, PPP2CB, TNKS2, AMER1, PPP2R5B"
"796","Signaling by cytosolic FGFR1 fusion mutants",0.321771834517342,0.887309002477274,0.384727870256842,1.10886052188453,1539,17,"GRB2, CUX1, PIK3R1, FGFR1OP, FGFR1OP2, TRIM24, STAT5B"
"797","Signaling by high-kinase activity BRAF mutants",0.857650579872802,0.964298511491115,-0.231549699830461,-0.741636525786175,4584,28,"IQGAP1, ARAF, YWHAB, KSR1, SRC, RAP1A, MARK3, HRAS, VCL, ITGA2B"
"798","Signaling by moderate kinase activity BRAF mutants",0.512205754141238,0.887309002477274,0.276232848334677,0.963955740071184,2349,36,"JAK2, CAMK2A, MAP2K2, VWF, CSK, NRAS, PHB, KSR2, ARRB2, MAP3K11, CNKSR2, CAMK2B, ARRB1, FN1"
"799","Signaling by the B Cell Receptor (BCR)",0.658993455201986,0.911411082541032,0.214761617497507,0.911153026049282,2919,96,"PSMD14, PSMD9, GRB2, ORAI1, PSMD11, PIK3R1, ITPR2, CHUK, UBC, PSMB3, FKBP1A, PSMF1, NRAS, PSMD4, CUL1, PSMA5, NFKBIA, PSMD12, FBXW11, REL, PSMD7, PSME1, PSMC2, PSMA6, PPP3CA, PSMD8, NFATC1"
"800","Signaling downstream of RAS mutants",0.512205754141238,0.887309002477274,0.276232848334677,0.963955740071184,2349,36,"JAK2, CAMK2A, MAP2K2, VWF, CSK, NRAS, PHB, KSR2, ARRB2, MAP3K11, CNKSR2, CAMK2B, ARRB1, FN1"
"801","Signalling to ERKs",0.696361590397599,0.920588712857507,-0.26986871419268,-0.850376956643793,3712,26,"KIDINS220, SOS1, YWHAB, SRC, RALGDS, RALA, RIT1, RAP1A"
"802","Smooth Muscle Contraction",0.2665273556231,0.880000938042306,-0.398227533109415,-1.15841813780073,1402,19,"PAK1, SORBS1, SORBS3, CALM1"
"803","Sphingolipid de novo biosynthesis",0.669949660757277,0.913130814518527,0.250299311397136,0.877709272070526,3060,37,"SGMS1, PRKD2, SAMD8, CERS6, PLPP1, PRKD1, PLPP3, ACER3, ALDH3B1, SGPL1, PRKD3"
"804","Sphingolipid metabolism",0.551568698160837,0.887309002477274,-0.244846646079179,-0.948900189175984,3058,67,"PPM1L, VAPA, CERK, ARSG, FA2H, SPTSSA, ORMDL3, ARSK, SMPD2, PSAP, CERS4, GLTP"
"805","Spry regulation of FGF signaling",0.337245094267026,0.887309002477274,-0.402982304842637,-1.09866103968617,1752,15,"MKNK1, RPS27A, UBB, SRC, PPP2R1A"
"806","Stabilization of p53",0.65916183682568,0.911411082541032,0.238398799742656,0.890409524615074,2956,50,"PSMD14, PSMD9, PSMD11, UBC, PSMB3, PSMF1, PSMD4, PSMA5, PSMD12, TP53, PSMD7, PSME1, PSMC2, PSMA6, PSMD8, MDM2"
"807","Stimuli-sensing channels",0.206601021152443,0.826726676071889,-0.311572291742149,-1.16785320657912,1132,57,"TRPM7, SGK1, ANO4, RPS27A, TPCN2, SGK3, TPCN1, MCOLN1, UBB, CALM1, RYR3, TRPV3, WNK3, CLCN2, ASPH, UBA52, TSC22D3, WNK1, TRPC6, TTYH1, TRPM4"
"808","Sulfur amino acid metabolism",0.937738731856379,0.978958016773143,-0.220132273551484,-0.630699371055699,4909,18,"GOT1, TXN2, MRI1"
"809","Switching of origins to a post-replicative state",0.579198907601274,0.887482197130985,0.23212977504209,0.941029946456384,2544,76,"PSMD14, CDC16, PSMD9, PSMD11, ORC2, UBC, ANAPC16, PSMB3, ORC3, ANAPC10, PSMF1, PSMD4, CUL1, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"810","Synaptic adhesion-like molecules",0.658814589665654,0.911411082541032,-0.295917747500391,-0.86080558851616,3467,19,"RTN3, PTPRS, GRIA1, PTPRF, GRIN2B, GRIN1"
"811","Synthesis of DNA",0.961898243212412,0.988748556752044,0.172075254451366,0.734855759876063,4215,100,"PSMD14, CDC16, PSMD9, PSMD11, ORC2, UBC, ANAPC16, PSMB3, ORC3, ANAPC10, PSMF1, PSMD4, CUL1, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, POLE3, PSMD8"
"812","Synthesis of IP3 and IP4 in the cytosol",0.24011000634652,0.856375024687526,0.377996764845763,1.16808624116841,1134,22,"PTEN, PLCB1, PLCG1, INPPL1, ITPK1, ITPKB"
"813","Synthesis of PA",0.394381073088297,0.887309002477274,0.331353107793945,1.03637470236139,1866,23,"DDHD1, PLD1, MIGA1, GPAT4, MIGA2, PLA2G12A"
"814","Synthesis of PC",0.127318718381113,0.826337301747138,0.4313788637551,1.31658800314703,603,21,"SLC44A5, PCYT1A, CEPT1, ABHD3, CHKA, LPIN2"
"815","Synthesis of PIPs at the Golgi membrane",0.628434637801832,0.909359177460939,0.314217252259427,0.878166757354761,3018,15,"ARF3, SACM1L, PI4KA, FIG4"
"816","Synthesis of PIPs at the early endosome membrane",0.47905433430112,0.887309002477274,0.346075917759387,0.984138731433355,2309,16,"MTMR10, INPP4A, MTMR4, FIG4"
"817","Synthesis of PIPs at the plasma membrane",0.448206442166911,0.887309002477274,-0.280949465035102,-1.00533043675104,2448,45,"PIP5K1A, PIK3CA, PIK3C2B, PLEKHA5, PI4K2A, PIP4K2A, RUFY1, RAB14, SBF2, PIK3CB, PLEKHA1, PLEKHA3, INPP4B, PIP4K2C, MTM1, PIP4K2B, PIK3C2A, INPP5D"
"818","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.417183681143072,0.887309002477274,-0.324297082981105,-1.0294327564494,2218,27,"USP7, UBE2Q2, RPS27A, UBE2E3, UBB, UBE2A"
"819","Synthesis of bile acids and bile salts",0.0444528875379939,0.647874516935667,-0.517640209513992,-1.50578189025223,233,19,"OSBPL7, CYP39A1, OSBPL9, CYP7B1, CYP27A1, OSBPL6, SLC27A2, OSBPL3"
"820","Synthesis of glycosylphosphatidylinositol (GPI)",0.887805889672335,0.964298511491115,0.238799010427046,0.679074570431706,4280,16,"PIGG, PIGF, PIGO, PIGH, PIGX, PIGV, PIGA"
"821","Synthesis of substrates in N-glycan biosythesis",0.172770123277737,0.826337301747138,-0.329806573844817,-1.20643662099157,952,50,"ST6GAL1, NAGK, DOLK, ST6GALNAC3, NUDT14, ST3GAL3, DPM2, SLC17A5, PMM1, GMPPA, CMAS"
"822","Synthesis of very long-chain fatty acyl-CoAs",0.699122440451316,0.920588712857507,0.289574334708154,0.834609532432588,3345,17,"HACD4, ACSL3, ELOVL1, ELOVL7"
"823","T41 mutants of beta-catenin aren't phosphorylated",0.025811823480433,0.557300734236621,0.57514811801072,1.60741001380523,123,15,"PPP2R5E, AXIN1, PPP2CB, AMER1, PPP2R5B"
"824","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.828056872037915,0.956333250718903,-0.248427030047616,-0.74848389103116,4367,22,"IKBKB, IKBKG, TRAF6, S100B, IRAK2, APP, MAP3K7"
"825","TBC/RABGAPs",0.458488499452355,0.887309002477274,0.27942675211213,0.995959735823247,2092,40,"RABEP1, RAB11B, RAB33A, TBC1D24, RAB33B, RAB5A, RAB35, RAB8B, TBC1D13, GABARAPL2, TBC1D10B, TBC1D15"
"826","TCF dependent signaling in response to WNT",0.0243388719868945,0.557300734236621,0.299846618633821,1.34771308206498,103,140,"CDC73, PIP5K1B, CCDC88C, RYK, PSMD14, TRRAP, CUL3, PPP2R5E, PSMD9, AXIN1, PSMD11, XIAP, PPP2CB, TNKS2, AMER1, HDAC1, PPP2R5B, UBC, ZNRF3, PSMB3, TCF7L1, AKT2, PSMF1, KMT2D, PSMD4, SOX4, PSMA5, PSMD12, CTBP1, PSMD7, PSME1, CXXC4, PSMC2, PSMA6, PSMD8"
"827","TCR signaling",0.193775556565198,0.826337301747138,0.275519573453861,1.15001692051728,852,89,"PTEN, PAK3, PSMD14, PSMD9, PSMD11, PIK3R1, PLCG1, CHUK, UBC, PSMB3, PDPK1, CSK, PSMF1, PSMD4, CUL1, PSMA5, NFKBIA, EVL, PSMD12, FBXW11, PSMD7, PSME1, PSMC2, PSMA6, PSMD8, TAB2"
"828","TGF-beta receptor signaling activates SMADs",0.400215053763441,0.887309002477274,0.308285207743814,1.0276211633328,1860,30,"NEDD4L, USP15, SMURF1, UBE2M, UBC, FKBP1A, PPP1CA, STUB1, SMAD2, MTMR4"
"829","TICAM1, RIP1-mediated IKK complex recruitment",0.441900731050404,0.887309002477274,-0.372247566040808,-1.01486812947468,2296,15,"IKBKB, RPS27A, IKBKG, UBB, TRAF6"
"830","TNF signaling",0.546207497820401,0.887309002477274,0.27095928404579,0.945552850633691,2505,36,"ADAM17, BIRC2, XIAP, CYLD, SPPL2A, CHUK, UBC, TAB1, USP4, BAG4"
"831","TNFR1-induced NFkappaB signaling pathway",0.569561551433389,0.887309002477274,0.301003602470889,0.918676748479254,2701,21,"BIRC2, XIAP, CYLD, CHUK, TAB1, USP4, TAB2, OTUD7B, RIPK1, TAB3"
"832","TNFR2 non-canonical NF-kB pathway",0.331776740048921,0.887309002477274,0.270352863547819,1.06396046962298,1491,64,"PSMD14, PSMD9, BIRC2, PSMD11, CHUK, UBE2M, UBC, PSMB3, PSMF1, PSMD4, CUL1, PSMA5, PSMD12, FBXW11, PSMD7, PSME1, PSMC2, PSMA6, PSMD8, LTBR, MAP3K14, PSMD13, CD27, PSMA3"
"833","TP53 Regulates Metabolic Genes",0.237297200927081,0.856375024687526,-0.284919393861988,-1.13155779325438,1330,77,"COX5A, LAMTOR1, GPI, RRAGB, COX20, YWHAB, PRKAA2, MT-CO1, COX5B, COX7B, COX8A, COX6A1, COX7A2L, LAMTOR2, COX19, COX11, GLS, RRAGA, PRDX5, SCO2"
"834","TP53 Regulates Transcription of Cell Cycle Genes",0.584259259259259,0.891311814793183,-0.273612364764982,-0.925023994335295,3154,35,"CNOT7, EP300, CNOT10, PLAGL1, CNOT4, CDKN1A, TFDP1, TFDP2, CCNE2, PCBP4"
"835","TP53 Regulates Transcription of Cell Death Genes",0.344237638653882,0.887309002477274,-0.34152987084361,-1.08413567313163,1830,27,"ATM, CREBBP, TP53BP2, CHM, RABGGTB, CRADD, NDRG1, RABGGTA, BNIP3L"
"836","TP53 Regulates Transcription of DNA Repair Genes",0.810379241516966,0.953766463643666,0.211511980021289,0.816497504007275,3653,58,"GTF2H1, ELOC, CDK7, CDK13, NELFB, TCEA1, POLR2F, ATR, NELFCD, TP53, CCNT1, MLH1, DDB2, POLR2E"
"837","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.573552123552124,0.887309002477274,-0.331569514428431,-0.917083830503086,2970,16,"CNOT7, CNOT10, PLAGL1, CNOT4"
"838","TRAF6 mediated NF-kB activation",0.911382734912147,0.965220378475677,-0.231908957274996,-0.664440661679328,4771,18,"IKBKB, IKBKG, TRAF6, S100B"
"839","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.828314606741573,0.956333250718903,0.20438824995611,0.818938465817988,3685,70,"NKIRAS1, DUSP7, MAPK9, PPP2CB, CREB1, RPS6KA2, CHUK, TICAM1, UBC, TAB1, MAPK14"
"840","TRIF(TICAM1)-mediated TLR4 signaling",0.759985734664765,0.943773134551015,-0.215014157901628,-0.851284518113326,4261,76,"TRAF3, MAP2K4, IKBKB, RPS27A, MAPK10, IKBKG, TBK1, UBB, MAP2K3, TRAF6, TANK, PPP2R1A, S100B, TNIP2, IRAK2, RPS6KA5, UBA52, APP, MAP3K7"
"841","Tat-mediated HIV elongation arrest and recovery",0.68835910652921,0.920588712857507,0.261387201546545,0.857551371937664,3204,28,"ELOC, NELFB, TCEA1, POLR2F, NELFCD, CCNT1, POLR2E"
"842","Tat-mediated elongation of the HIV-1 transcript",0.434830230010953,0.887309002477274,0.283982655734444,1.01219832620094,1984,40,"GTF2H1, ELOC, CDK7, NELFB, TCEA1, POLR2F, NELFCD, CCNT1"
"843","Telomere C-strand (Lagging Strand) Synthesis",0.415937618866489,0.887309002477274,-0.34694338922608,-1.03131273414593,2186,21,"RPA1, POLA1, PRIM2, RPA2, RFC5, RPA3, POLD4, LIG1, RFC1, PRIM1, FEN1"
"844","Telomere Maintenance",0.53381913303438,0.887309002477274,-0.287699048845426,-0.95122499072561,2856,32,"TERF1, RPA1, POLA1, PRIM2, NHP2, TERF2, RPA2, RFC5, RPA3, POLD4, LIG1"
"845","Termination of translesion DNA synthesis",0.791142803527866,0.953766463643666,-0.252181992950096,-0.787225435988509,4215,25,"RPS27A, RPA1, UBB, UBA52, RPA2, RFC5, REV1, RPA3, TRIM25, POLD4"
"846","The citric acid (TCA) cycle and respiratory electron transport",0.00519031141868512,0.415286213878152,-0.343601429060893,-1.51020237503159,29,151,"COX5A, PDK1, NDUFB5, MPC2, PDHA1, LDHA, SUCLG1, ME2, GSTZ1, SLC25A27, NDUFC2, MPC1, TRAP1, COX20, NDUFS4, UQCR11, UQCRB, SLC16A1, CS, ATP5MC3, NDUFV2, ME1, MT-CO1, COX5B, NDUFB9, NDUFB2, TIMMDC1, ATP5F1D, COX7B, COX8A, NDUFA10, NDUFA12, COX6A1, COX7A2L, NDUFV1, ECSIT, COX19, NDUFAF3, COX11, UQCR10, MDH2, UQCRH, ADHFE1, NDUFS1, IDH3A, ATP5PF, SCO2, DLAT"
