"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"98","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.498356344510191,0.865855481129358,0.31811503092339,0.970305816370967,2273,27,"CALM1, RASGRF2, CAMK2A, DLG3, NRAS, MAPK1, RASGRF1, CREB1, GRIN1, RPS6KA2, PDPK1"
"99","CRMPs in Sema3A signaling",0.507936507936508,0.865855481129358,0.359005572825918,0.961148749534203,2367,16,"PLXNA2, CDK5R1, DPYSL3, DPYSL2, DPYSL4"
"100","CTLA4 inhibitory signaling",0.299870745368376,0.865855481129358,0.387219836170644,1.11566252467323,1391,21,"PTPN11, SRC, PPP2CA, AKT1"
"101","Ca-dependent events",0.127319025100036,0.751546016733358,-0.407617375943303,-1.2720617864599,699,33,"CAMK2B, PRKAR1A, ADCY9, ADCY8, PRKACA, CAMK2G, ADCY2, ADCY3, CAMKK1, ADCY5"
"102","Ca2+ pathway",0.0826780498764323,0.651957446735531,0.369483136041658,1.30938251014066,367,54,"CALM1, AGO1, GNB4, CAMK2A, GNB1, GNG2, NLK, PPP3CA, GNG13, GNG3, PRKCA, GNB5, TCF7L1"
"103","CaM pathway",0.105051978843699,0.692528181402017,-0.424682737878559,-1.30857041904326,575,31,"CAMK2B, PRKAR1A, ADCY9, ADCY8, PRKACA, CAMK2G, ADCY2, ADCY3, CAMKK1, ADCY5"
"104","Calmodulin induced events",0.105051978843699,0.692528181402017,-0.424682737878559,-1.30857041904326,575,31,"CAMK2B, PRKAR1A, ADCY9, ADCY8, PRKACA, CAMK2G, ADCY2, ADCY3, CAMKK1, ADCY5"
"105","Calnexin/calreticulin cycle",0.633382734346054,0.902021784083697,-0.30554537896614,-0.883811475236778,3418,24,"CALR, SYVN1, UBB, CANX, RNF185, PDIA3, OS9, RNF103"
"106","Cap-dependent Translation Initiation",0.320399628252788,0.865855481129358,0.275533458446145,1.0621308091817,1378,87,"EIF4E, EIF4A2, RPL8, RPS5, RPL37A, EIF2S3, EIF2S2, EIF3A, EIF3K, RPL7A, RPL4, EIF3C, RPL29, RPL34, RPS25"
"107","Carboxyterminal post-translational modifications of tubulin",0.0668572685287002,0.624986745672852,0.464538586841275,1.40335534075169,303,26,"TPGS2, TUBB4A, TUBB4B, TTL, LRRC49, TUBB2A, TTLL4, TTLL7, TUBB2B, TTLL12, TPGS1, TTLL3, TUBA1B, AGBL5"
"108","Cardiac conduction",0.0137943076654444,0.446275381102265,-0.374073988772228,-1.43890530307675,78,109,"KCNIP4, CAMK2B, CACNA1D, SCN9A, KCNIP1, ITPR1, KCNQ1, PRKACA, SCN2B, CAMK2G, RYR2, ATP2B2, ORAI1, KCNK12, SCN1B, KCND2, FXYD4, SLC8A2, KCNIP3, NPR2, SCN3A, CACNG4, DMPK, KCNK9, AKAP9, TRDN, ATP1B3, CACNA2D2, TRPC1, STIM1, CACNG3"
"109","Cargo concentration in the ER",0.348841485840382,0.865855481129358,-0.354567978594323,-1.07335680729416,1896,29,"SEC24B, SEC23A, SAR1B, F8, MIA2, CNIH3, CNIH2, LMAN2"
"110","Cargo recognition for clathrin-mediated endocytosis",0.85909617612978,0.946639001354578,0.212465490151302,0.824747851678762,3706,90,"COPS2, SGIP1, AAK1, AGFG1, CLTB, TACR1, GRB2, CLTA, COPS7B, SH3GL2, STAM2, SCARB2, VAMP2, ITSN2, REPS2, NECAP2, EGF, EGFR, UBC, CFTR, COPS4, SLC2A8, COPS7A, COPS6"
"111","Cargo trafficking to the periciliary membrane",0.10525355709595,0.692528181402017,-0.389680043024242,-1.29284119112014,576,46,"EXOC3, EXOC6, BBS4, CCT3, EXOC4, PKD1, BBS5, ARF4, CCT5, ARL13B"
"112","Caspase activation via extrinsic apoptotic signalling pathway",0.941189142610944,0.987909940731908,0.226089358644536,0.651411423447727,4368,21,"UNC5B, UNC5A, MAGED1, CFLAR"
"113","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.453687050359712,0.865855481129358,0.273249140467257,0.995031194366924,2017,62,"PSMD11, ANAPC1, PSMA4, PSMB7, ANAPC7, CDC27, CDC23, PSME3, PSME2, PSMA6, PSMA7, PSMD5, PSMD8, PSMD9, ANAPC16, PSMC4, UBC, PSMC5, PSMF1, PSMB1, PSMB2"
"114","Cell Cycle Checkpoints",0.406062624916722,0.865855481129358,-0.240118290490966,-1.0150120810529,2437,218,"ORC4, RCC2, PSMD4, CENPP, CDC7, DYNLL1, KIF2A, RNF168, NUP43, PSMD7, BLM, ZWINT, WRN, PSMD3, YWHAG, NUP98, PSMC3, RFC5, PCBP4, PIAS4, UBB, MAPRE1, RPA1, MRE11, BUB3, XPO1, CCNB2, YWHAQ, PSMB6, MCM8, PSMD2, NUP133, RBBP8, TP53BP1, PSMC2, PSMA3, AHCTF1, ANAPC5, ANAPC15, PSMB4"
"115","Cell Cycle, Mitotic",0.0510415010335506,0.613091518228579,-0.26623069466671,-1.19278121036807,320,409,"HSP90AB1, PPP1R12B, PDS5A, ORC4, PTTG1, RCC2, CEP290, LEMD3, PSMD4, CNEP1R1, PPP2R2D, MAU2, CENPP, CDC7, HDAC1, DYNLL1, PRKACA, PCNT, KIF2A, CCP110, NUP43, MNAT1, BLZF1, MAX, PPP1CB, PSMD7, PPP1R12A, CUL1, ZWINT, KMT5A, VRK1, SMC3, LIN52, TUBGCP5, PSMD3, LPIN2, RFC1, YWHAG, FBXL18, FBXL7, CSNK2A2, NUP98, LIG1, PHF8, PSMC3, FZR1, ALMS1, RFC5, SFI1, UBB, NUP35, NUMA1, MAPRE1, RPA1, BUB3, XPO1, CCNB2, CDC25B, PSMB6, MCM8, RAB2A, PSMD2, NUP133, SKP1, PSMC2, PSMA3, CEP131, RAB1B, AHCTF1, LIN54, ANAPC5, TPR, TFDP2, ANAPC15, STAG1, TUBGCP3, CDK5RAP2, GORASP2, AKAP9, PSMB4"
"116","Cell death signalling via NRAGE, NRIF and NADE",0.676523297491039,0.906845520841054,-0.248835121752257,-0.887571503692504,3774,67,"TRIO, TIAM2, ARHGEF4, NGEF, NGF, UBB, PLEKHG5, BAD, MCF2L, ITSN1, ARHGEF33, SOS2, ARHGEF11, MCF2, TRAF6, PSEN2, PSENEN, ARHGEF37, FGD3, TIAM1"
"117","Cell junction organization",0.748593292820167,0.921688762196939,0.232605488388172,0.866259108015713,3325,70,"CDH13, PARD3, FERMT2, ARHGEF6, CDH12, NECTIN3, CDH4, FLNA, CDH24"
"118","Cell surface interactions at the vascular wall",0.14901506373117,0.813417586422324,0.302835960960583,1.17554765263503,642,90,"PTPN11, CD99L2, BSG, ANGPT1, ATP1B1, GRB2, SRC, SLC7A10, GRB14, NRAS, SLC7A6, TSPAN7, SOS1, GLG1, TEK, PPIA, GPC1, GAS6, ITGA5, CXADR, FCER1G, CD84"
"119","Cell-Cell communication",0.231693231693232,0.865619817460336,0.280886222052394,1.11075677139303,1002,101,"CDH13, PARD3, PTPN11, FERMT2, ARHGEF6, PTK2B, GRB2, KIRREL3, CDH12, SRC, NECTIN3, CDH4, FLNA, SPTBN1, CASK, CDH24"
"120","Cell-cell junction organization",0.776541408245166,0.929404221636986,-0.24843084505951,-0.824218831288054,4256,46,"CDH8, CADM2, PATJ, CDH18, MPP5, CADM3, CDH6, PRKCI, SDK1, CLDN18, CLDN12, PVR, CTNNB1, AFDN, CDH10, CTNND1"
"121","Cell-extracellular matrix interactions",0.070999570999571,0.624986745672852,0.53497223784755,1.43225603267172,330,16,"FERMT2, ARHGEF6, FLNA, RSU1, LIMS1, LIMS2"
"122","Cellular Senescence",0.0268754381864922,0.546658511106224,0.34046617735115,1.36116068149527,114,110,"MAP4K4, AGO1, ANAPC1, CDK4, H3-3A, CBX4, SUZ12, RBBP7, CABIN1, LMNB1, ANAPC7, PHC1, EED, KDM6B, CDC27, CDC23, SP1, TERF2IP, MAPK1, MDM4, MAPK14, RAD50, NFKB1, CDKN1B, SCMH1, RNF2, ETS1, ANAPC16, BMI1, TINF2, UBC, RING1, CBX8, RPS6KA2, UBN1, TXN"
"123","Cellular response to heat stress",0.0465975030771936,0.607424364254965,-0.360036198386758,-1.3478269883369,264,90,"HSP90AB1, CAMK2B, CRYAB, PTGES3, HSPA4L, HSPH1, DNAJB6, NUP43, CAMK2G, HSF1, HSPA4, BAG2, FKBP4, NUP98, TNFRSF21, UBB, NUP35, RPA1, MTOR, NUP133, HIKESHI, HSPA8, TPR, HSPA5, BAG4, RPS19BP1, RAE1, SEH1L"
"124","Cellular response to hypoxia",0.232547597461469,0.865619817460336,0.304609565206451,1.12197011910895,1025,66,"PSMD11, HIGD1A, EP300, PSMA4, CUL2, PSMB7, CITED2, PSME3, PSME2, ARNT, PSMA6, HIF1A, PSMA7, PSMD5, PSMD8, PSMD9, PSMC4, UBE2D2, UBC, PSMC5, PSMF1, PSMB1, PSMB2"
"125","Cellular responses to external stimuli",0.00724248927038627,0.446275381102265,0.274488168930208,1.29054640735295,26,428,"NUP205, ATP6V1A, BMT2, MAP4K4, HSBP1, CAPZB, NUP214, RPL8, PSMD11, AGO1, ANAPC1, LAMTOR4, PRDX2, RPS5, RPL37A, HIGD1A, ATP6V1G2, EP300, CDK4, PSMA4, YWHAE, H3-3A, CBX4, SUZ12, GRB10, RBBP7, WDR59, EIF2S3, CEBPG, CABIN1, DYNLL2, DNAJA2, CUL2, DYNC1I1, PSMB7, EIF2S2, CAMK2A, ATP6V1B2, SNCB, LMNB1, DCTN6, NUP85, CITED2, ANAPC7, NR3C2, ACTR1A, DYNC1I2, PHC1, ATP6V0E1, EED, SOD1, KDM6B, CDC27, CDC23, RPL7A, SLC38A9, RPL4, NUP50, DCTN2, SOD2, DYNC1H1, CSRP1, DYNC1LI2, RPL29, RPL34, SP1, TERF2IP, ATP6V1F, PGR, MTF1, PSME3, MAPK1, RPS25, BAG5, ATP7A, CCAR2, MDM4, ATP6V0C, PSME2, TXNRD2, ARNT, PSMA6, HSPA9, MAPK14, HIF1A, PSMA7, RPS3A, GCN1, RPS4X, NUDT2, RAD50, NFKB1, PSMD5, NUP107, CDKN1B, CCS, RPLP1, FKBP5, NUP160, SCMH1, PSMD8, PSMD9, RNF2, MRPL18, ETS1, RPS21, BAG1, RPL10A, RPTOR, ANAPC16, PSMC4, BMI1, ACTR10, TINF2, UBE2D2, UBC, COL4A6, PSMC5, RING1, CBX8, RPS6KA2, DNAJC2, FLCN, PSMF1, RPS28"
"126","Cellular responses to stress",0.0126787159428109,0.446275381102265,0.269464364181695,1.26525503598243,46,423,"NUP205, ATP6V1A, BMT2, MAP4K4, HSBP1, CAPZB, NUP214, RPL8, PSMD11, AGO1, ANAPC1, LAMTOR4, PRDX2, RPS5, RPL37A, HIGD1A, ATP6V1G2, EP300, CDK4, PSMA4, YWHAE, H3-3A, CBX4, SUZ12, GRB10, RBBP7, WDR59, EIF2S3, CEBPG, CABIN1, DYNLL2, DNAJA2, CUL2, DYNC1I1, PSMB7, EIF2S2, CAMK2A, ATP6V1B2, LMNB1, DCTN6, NUP85, CITED2, ANAPC7, NR3C2, ACTR1A, DYNC1I2, PHC1, ATP6V0E1, EED, SOD1, KDM6B, CDC27, CDC23, RPL7A, SLC38A9, RPL4, NUP50, DCTN2, SOD2, DYNC1H1, DYNC1LI2, RPL29, RPL34, SP1, TERF2IP, ATP6V1F, PGR, PSME3, MAPK1, RPS25, BAG5, ATP7A, CCAR2, MDM4, ATP6V0C, PSME2, TXNRD2, ARNT, PSMA6, HSPA9, MAPK14, HIF1A, PSMA7, RPS3A, GCN1, RPS4X, NUDT2, RAD50, NFKB1, PSMD5, NUP107, CDKN1B, CCS, RPLP1, FKBP5, NUP160, SCMH1, PSMD8, PSMD9, RNF2, MRPL18, ETS1, RPS21, BAG1, RPL10A, RPTOR, ANAPC16, PSMC4, BMI1, ACTR10, TINF2, UBE2D2, UBC, COL4A6, PSMC5, RING1, CBX8, RPS6KA2, DNAJC2, FLCN, PSMF1, RPS28"
"127","Centrosome maturation",0.514018691588785,0.865855481129358,0.257287501000695,0.967287510541678,2254,74,"YWHAE, TUBB4A, TUBB4B, CSNK1D, TUBGCP6, CEP70, ACTR1A, DYNC1I2, DCTN2, DYNC1H1, TUBGCP4, CKAP5, HAUS1, PLK4, PAFAH1B1, OFD1, TUBGCP2, CEP192"
"128","Chaperone Mediated Autophagy",0.0377994011976048,0.582787782643668,-0.570942030250804,-1.52119833202655,201,17,"HSP90AB1, PCNT, UBB, ARL13B, HSPA8"
"129","Chaperonin-mediated protein folding",0.103019128831528,0.692528181402017,0.327178009987549,1.24006295245327,446,79,"GNB4, FBXW2, TUBB4A, CSNK2B, GNAI2, TUBB4B, PFDN2, ACTB, GAPDHS, GNB1, GNG2, TUBB2A, FBXL5, GNG13, GNAZ, NOP56, TUBB2B, GNG3, GNB5, SKIV2L, TUBA8, DCAF7, TUBA1B, FBXW5"
"130","Chemokine receptors bind chemokines",0.935188644004483,0.984060434951428,-0.233100044261396,-0.638153448302261,5006,19,"CX3CL1, ACKR4"
"131","Cholesterol biosynthesis",0.206978760294755,0.854771065274204,0.407438094326455,1.19679821739189,954,23,"CYP51A1, SQLE, LBR, MSMO1, FDFT1, GGPS1, NSDHL, EBP, IDI1, PLPP6, SC5D, ARV1"
"132","Chondroitin sulfate biosynthesis",0.473808501502791,0.865855481129358,0.361709373639761,0.985565620389892,2206,17,"CHST9, NCAN, CHSY3, CSPG5, CHST7"
"133","Chondroitin sulfate/dermatan sulfate metabolism",0.608166969147005,0.894478579631197,-0.27799059518826,-0.912863280863548,3350,43,"ARSB, UST, CHSY1, CSGALNACT2, CHPF2, SDC3"
"134","Chromatin modifying enzymes",0.0080563947633434,0.446275381102265,-0.333689735250474,-1.390823921787,47,193,"NSD3, MTA3, ATF7IP, DNMT3A, ELP3, PRMT3, ACTL6B, DPY30, SMYD2, HDAC1, KDM2A, KDM1A, TRRAP, NCOR1, KANSL1, KMT5A, KMT2C, TAF5L, TAF9, MTA2, KDM5D, CLOCK, YEATS2, KDM5C, TADA1, EP400, RELA, MEAF6, SUPT3H, SUPT20H, PHF8, KDM4B, EHMT2, SMARCC2, EZH2, OGT, EHMT1, ING3, ELP6, CARM1, SGF29, HDAC3, RCOR1, MSL1, CHD4, KDM4C, PRMT7, KMT5C, KMT2A, RBBP5, KMT2D, KANSL2"
"135","Chromatin organization",0.0080563947633434,0.446275381102265,-0.333689735250474,-1.390823921787,47,193,"NSD3, MTA3, ATF7IP, DNMT3A, ELP3, PRMT3, ACTL6B, DPY30, SMYD2, HDAC1, KDM2A, KDM1A, TRRAP, NCOR1, KANSL1, KMT5A, KMT2C, TAF5L, TAF9, MTA2, KDM5D, CLOCK, YEATS2, KDM5C, TADA1, EP400, RELA, MEAF6, SUPT3H, SUPT20H, PHF8, KDM4B, EHMT2, SMARCC2, EZH2, OGT, EHMT1, ING3, ELP6, CARM1, SGF29, HDAC3, RCOR1, MSL1, CHD4, KDM4C, PRMT7, KMT5C, KMT2A, RBBP5, KMT2D, KANSL2"
"136","Chromosome Maintenance",0.966455122393472,0.992788544759601,-0.199771592396615,-0.689184318234996,5329,57,"CENPP, RFC1, LIG1, RFC5, RPA1, RSF1, ACD, WRAP53, POLD4, RUVBL1, PRIM1, DNA2, TERF1, PCNA, CENPO, RFC3, TERF2, ITGB3BP, CENPW"
"137","Cilium Assembly",0.174559753804069,0.827737351160111,-0.277258414251881,-1.13926074203615,1020,173,"CEP290, EXOC3, IFT80, KIF3C, EXOC6, DYNLL1, PRKACA, PCNT, CCP110, BBS4, IQCB1, CCT3, EXOC4, PKD1, CC2D2A, IFT74, YWHAG, BBS5, DYNC2H1, WDR34, ALMS1, SFI1, KIFAP3, MAPRE1, IFT81, ARF4, CCT5, ARL13B, CEP131, CDK5RAP2, AKAP9, CEP89, KIF24, TCTN2, TCTEX1D1, TMEM216, TCTN1, KIF17, TMEM67, SCLT1, HAUS6, CEP135, AHI1, DYNLRB1, PRKAR2B, PPP2R1A, IFT172, EXOC1, TTC26, CCT2, KIF3A, MKS1, DCTN1, TCTE3, CCT4, CEP83, HAUS8"
"138","Circadian Clock",0.643813604713444,0.903213410559145,-0.254697155979914,-0.904477432991134,3605,65,"CHD9, NR3C1, NCOR1, PPP1CB, CUL1, CLOCK, MEF2D, UBB, SKP1, CARM1, HDAC3"
"139","Citric acid cycle (TCA cycle)",0.636567164179105,0.902021784083697,-0.315458008909598,-0.882151724529706,3411,21,"OGDH, MDH2, SDHB, IDH3A, IDH2, DLD"
"140","Class A/1 (Rhodopsin-like receptors)",0.998798076923077,1,0.159258269829502,0.673420388767499,4154,160,"HCRTR2, OPRM1, PTGER4, TACR1, NPY, HRH1, ECE1, NPY2R, GPR37, CX3CR1, HTR2C, PLPPR3, HTR7, GPR68, PLPPR5, NTSR1, CORT, KISS1R, TSHR, HTR4, LPAR6, PLPPR1, APP, EDNRB, HRH3"
"141","Class B/2 (Secretin family receptors)",0.872678451555158,0.948922989954187,0.221835671982678,0.781478734643992,3899,52,"GNB4, GNB1, GNG2, GNG13, GNG3, GNB5, VIP, CRHBP"
"142","Class I MHC mediated antigen processing & presentation",0.0689263704184236,0.624986745672852,-0.271212083331172,-1.18977525091006,424,318,"CHUK, GLMN, RNF115, PSMD4, RNF114, CALR, SEC24B, ZNRF1, SEC23A, LNPEP, TRIM32, ELOC, UBA6, KLHL3, LRSAM1, UBE2E2, KEAP1, PSMD7, UBE2F, CUL1, IKBKG, UBAC1, UBR2, TRIM37, UBE2W, PSMD3, DET1, FBXW8, SAR1B, ASB5, RNF182, RBBP6, FBXL18, FBXL7, NEDD4L, PSMC3, FZR1, LMO7, RNF144B, UBE2G2, IKBKB, UBB, MRC2, UBE2J1, RNF25, PJA1, NEDD4, MIB2, LONRF1, UBE2H, PSMB6, PSMD2, SKP1, FBXW4, PSMC2, PSMA3, ANAPC5, SIAH1, KBTBD7, KBTBD6, PSMB4, CANX, UBE2Q1, STX4, FBXL15, MGRN1, UBE3A, KLHL42, CCNF, HSPA5, ASB6, FBXO4"
"143","Class I peroxisomal membrane protein import",0.559165232358003,0.871740924240689,0.332024834599813,0.930557216512579,2598,19,"PXMP4, ABCD2, PEX2, ATAD1, GDAP1"
"144","Clathrin-mediated endocytosis",0.377054853780931,0.865855481129358,-0.262034673635279,-1.0325550512257,2178,128,"HIP1, AP2S1, GAPVD1, ARPC2, ACTR3, RAB5A, SYNJ2, SH3GL3, ARRB1, COPS8, ARPC3, PICALM, EPS15L1, AP2A1, FCHO1, UBB, SNX18, DNAJC6, REPS1, ARRB2, VAMP7, IGF2R, HSPA8, ITSN1, SNX9, LDLR, SYT2, SH3GL1, GAK, CBL, KIAA0319, AP2M1, CHRM2"
"145","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.299775449101796,0.865855481129358,-0.423801476944842,-1.12916209646658,1601,17,"MMUT, MMAA, MMAB, MTR"
"146","Collagen biosynthesis and modifying enzymes",0.540623311115114,0.871740924240689,-0.278492793552088,-0.954133597722208,3000,54,"P4HA1, P3H2, TLL1, COL4A2, P4HB, PCOLCE2, COL5A2, COL20A1, COL28A1, P4HA2"
"147","Collagen chain trimerization",0.995080174927114,1,-0.168848732884897,-0.523171691737981,5460,32,"COL4A2, COL5A2, COL20A1, COL28A1"
"148","Collagen degradation",0.758627052961801,0.924470281838024,-0.277058560386101,-0.809154041197338,4110,25,"PHYKPL, ADAM10, FURIN, CTSB, CTSK, COL13A1, ADAM17, MMP9, ADAM9"
"149","Collagen formation",0.513440860215054,0.865855481129358,-0.271688933962474,-0.969088904956797,2864,67,"P4HA1, PLEC, P3H2, TLL1, COL4A2, P4HB, PCOLCE2, COL5A2, COL20A1, COL28A1, P4HA2, CTSB"
"150","Complement cascade",0.974745237040319,0.996942405804603,0.195999688556511,0.637324294832492,4399,35,"C1QB, CD81, MASP2, C1QA, C4A, C4B, SERPING1, C1QC, CD59, CFI"
"151","Complex I biogenesis",0.403893488476169,0.865855481129358,0.290068665175037,1.02184870176588,1804,52,"NDUFS3, MT-ND4, NDUFAF7, NDUFA8, NDUFS7, MT-ND1, NUBPL, NDUFA10, MT-ND2, NDUFS8, NDUFA3"
"152","Constitutive Signaling by AKT1 E17K in Cancer",0.498062373131574,0.865855481129358,-0.332907259275779,-0.972261076544741,2698,25,"CHUK, FOXO3, BAD, MTOR, TSC2, MAPKAP1, AKT2, GSK3B"
"153","Constitutive Signaling by Aberrant PI3K in Cancer",0.695691364701641,0.91543052193853,-0.251200368086367,-0.876433932802009,3858,60,"ESR1, FGF1, FRS2, IRS2, MET, PDGFA, KIT, FGF9"
"154","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.755469755469755,0.924470281838024,0.290348797675417,0.802537486346709,3521,18,"GRB2, NRAS, SOS1, EGF, EGFR, UBC"
"155","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.179477611940299,0.827737351160111,-0.48817052754785,-1.26115036384936,961,15,"ADAM10, UBB, MIB2, MIB1"
"156","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.302359346642468,0.865855481129358,-0.314525291995212,-1.0879470202278,1665,58,"MAML3, HDAC4, HDAC1, ADAM10, NCOR1, CUL1, UBB, MIB2, SKP1, HDAC3, MIB1, PSEN2, CDK8, PSENEN, KAT2B, SNW1, HDAC8, MAMLD1, HES5"
"157","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.302359346642468,0.865855481129358,-0.314525291995212,-1.0879470202278,1665,58,"MAML3, HDAC4, HDAC1, ADAM10, NCOR1, CUL1, UBB, MIB2, SKP1, HDAC3, MIB1, PSEN2, CDK8, PSENEN, KAT2B, SNW1, HDAC8, MAMLD1, HES5"
"158","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.326040326040326,0.865855481129358,0.410694407724998,1.09953283821859,1519,16,"ANAPC1, ANAPC7, CDC27, CDC23"
"159","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.491360212671688,0.865855481129358,0.29874602767957,0.971420428405395,2217,35,"GNB4, CSNK2B, GNAI2, GNB1, GNG2, GNG13, GNAZ, GNG3, GNB5"
"160","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.26072821846554,0.865855481129358,0.388790223175678,1.14202243853818,1202,23,"TUBB4A, TUBB4B, PFDN2, ACTB, TUBB2A, TUBB2B, TUBA8, TUBA1B"
"161","Costimulation by the CD28 family",0.219383259911894,0.865619817460336,0.328287580428404,1.1505017763868,995,49,"PTPN11, PAK3, RICTOR, GRB2, SRC, PPP2CA, CD247, AKT1, CDC42"
"162","Cristae formation",0.0986193293885602,0.68958611481976,0.436922643773344,1.3326895661826,449,27,"DNAJC11, MICOS10, IMMT, CHCHD3, DMAC2L, ATP5MG, ATP5PF, APOO, HSPA9, TMEM11, ATP5F1E, ATP5F1A, ATP5PD, ATP5F1B"
"163","Cross-presentation of soluble exogenous antigens (endosomes)",0.787303903684787,0.929864205093584,-0.248231633807045,-0.816741410837819,4315,44,"PSMD4, PSMD7, PSMD3, PSMC3, MRC2, PSMB6, PSMD2, PSMC2, PSMA3, PSMB4"
"164","Cyclin A/B1/B2 associated events during G2/M transition",0.320411985018727,0.865855481129358,-0.411173094758245,-1.11216936165344,1710,18,"MNAT1, XPO1, CCNB2, CDC25B, PPP2R1A, CDC25A, PPP2CB, LCMT1, WEE1, PPP2R3B"
"165","Cyclin A:Cdk2-associated events at S phase entry",0.342592592592593,0.865855481129358,-0.289806597649023,-1.05733980373834,1923,77,"PSMD4, MNAT1, MAX, PSMD7, CUL1, LIN52, PSMD3, PSMC3, FZR1, UBB, CDC25B, PSMB6, PSMD2, SKP1, PSMC2, PSMA3, LIN54, TFDP2, PSMB4"
"166","Cyclin D associated events in G1",0.887525106003124,0.956495774500045,0.226922433879434,0.751413025461192,3976,38,"CDK4, SKP2, SRC, PPP2CA, CCND3, CCNH, CDKN1B"
"167","Cyclin E associated events during G1/S transition",0.520057051167766,0.865855481129358,-0.265940640792013,-0.966382243028732,2916,75,"PSMD4, MNAT1, MAX, PSMD7, CUL1, LIN52, PSMD3, PSMC3, UBB, PSMB6, PSMD2, SKP1, PSMC2, PSMA3, LIN54, TFDP2, PSMB4"
"168","Cytochrome P450 - arranged by substrate type",0.114405238268461,0.705491332559106,-0.413603654761913,-1.2907433171739,628,33,"CYP46A1, CYP7B1, CYP4F3, POR, ARNT2"
"169","Cytosolic sensors of pathogen-associated DNA",0.0106287155467483,0.446275381102265,-0.458762240428173,-1.57174791266893,58,54,"CHUK, POLR3H, POLR3F, TRIM32, POLR3B, IKBKG, RELA, POLR3C, IKBKB, UBB, TBK1, POLR1D, MRE11, POLR3A, NKIRAS1, NLRC3, XRCC5, XRCC6, POLR2E"
"170","Cytosolic sulfonation of small molecules",0.995709995709996,1,0.166463935371972,0.460114005397566,4641,18,"PODXL2, SLC35B3, ABHD14B, TPST2, SLC35B2, IMPAD1, SLC26A2"
"171","DAG and IP3 signaling",0.0871061209706628,0.671497186288766,-0.417670192544136,-1.33237404231759,480,37,"CAMK2B, PRKAR1A, ADCY9, ITPR1, ADCY8, PRKACA, CAMK2G, ADCY2, ADCY3, CAMKK1, ADCY5"
"172","DAP12 interactions",0.503724802804557,0.865855481129358,0.311246572057466,0.967807906006036,2298,29,"GRB2, NRAS, SOS1, TREM2, B2M, VAV2, TYROBP, LCP2, SYK, PIK3CA, SHC1"
"173","DAP12 signaling",0.433912469760282,0.865855481129358,0.333489788340786,1.00746135802514,1972,26,"GRB2, NRAS, SOS1, TREM2, B2M, VAV2, TYROBP, LCP2, SYK, PIK3CA, SHC1"
"174","DARPP-32 events",0.90460282108389,0.970357958649697,-0.242741401664309,-0.695204689201939,4873,23,"PRKAR1A, PRKACA, PPP3CC, PRKAR2A, PRKAR2B, PPP2R1A, PDE4B, PPP2CB"
"175","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0991153637840766,0.68958611481976,-0.375016755396613,-1.28806569985929,548,55,"TANK, CHUK, IKBKG, RELA, IKBKB, UBB, TBK1, SIKE1, NKIRAS1, TAX1BP1, TRAF3, TRAF6, MAP3K1, S100B, RIPK1, NLRC5"
"176","DNA Damage Bypass",0.992338562568406,1,-0.179563518469678,-0.590806897415527,5439,44,"CUL4B, RFC1, RFC5, UBB, RPA1"
"177","DNA Damage Recognition in GG-NER",0.740236554340549,0.917964418527956,0.253610860129847,0.839786972323915,3316,38,"COPS2, ACTB, ACTR8, COPS7B, PARP1, YY1, XPC, CUL4A, UBC, CETN2, COPS4, COPS7A, COPS6, COPS3"
"178","DNA Damage/Telomere Stress Induced Senescence",0.729216670303295,0.917964418527956,0.280241958264449,0.838750611253449,3341,25,"CABIN1, LMNB1, TERF2IP, RAD50, CDKN1B, TINF2, UBN1"
"179","DNA Double Strand Break Response",0.413173652694611,0.865855481129358,-0.315243160844908,-1.02042020556553,2276,40,"EYA4, RNF168, PPP5C, PIAS4, UBB, KDM4B, MRE11, TP53BP1, BABAM1, ABL1, TP53, APBB1"
"180","DNA Double-Strand Break Repair",0.252558542931483,0.865855481129358,-0.281229292970514,-1.10155781415183,1455,122,"DCLRE1C, TDP1, EYA4, RNF168, PPP5C, BLM, WRN, RFC1, SIRT6, RFC5, PIAS4, UBB, RIF1, KDM4B, RPA1, MRE11, XRCC4, SPIDR, RBBP8, TP53BP1, RTEL1, XRCC5, XRCC6, BRCA2, POLM, BABAM1, ABL1, TP53, POLH, APBB1"
