"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"777","SHC-mediated cascade:FGFR1",0.880920834713481,0.984490680622457,0.287108458521482,0.702943179327517,5318,17,"FGFR1, KRAS"
"778","SHC-mediated cascade:FGFR2",0.116548940464178,0.385650793446753,-0.510666851041966,-1.33678435813936,461,17,"FGF1, FGFR2, FGF22, GRB2, SHC1"
"779","SHC1 events in ERBB2 signaling",0.746577574967406,0.943666788797,0.322634004033461,0.811537782442394,4580,19,"PRKCE, KRAS, NRG4, NRG3, ERBB4, PTPN12, EGFR, HRAS, PRKCD"
"780","SLC transporter disorders",0.0961277173913044,0.343218894740774,-0.331642038553946,-1.22948750178184,282,82,"BSG, SLC24A5, NUP50, NUP37, NUP153, SLC24A4, SLC35A1, SLC4A4, NUP210, SLC33A1, NUP98, NUP88, POM121C, POM121, SLC35A3, SLC35A2, NUP54, SLC6A20, SLC12A1"
"781","SLC-mediated transmembrane transport",0.932585669781931,0.99530953575674,0.215994089289617,0.798574065154925,7483,208,"SLC17A7, SLCO3A1, SLC1A1, SLC41A2, SLC44A1, CP, SLC38A2, SLC12A5, SLC6A6, SLC38A1, EMB, SLC50A1, CALM1, SLC30A7, SLC43A2, SLC4A3, SLC4A8, SLC9A6, SLC15A4, SLC25A22, SLC16A1, SLC8A1, SLC9A7, AHCYL2, SLC6A7, SLC27A4, SLC1A2, SLC35B4, SLC30A10, SLC8A2, SLC7A1, SLC30A3, SLC36A1"
"782","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.22824558662709,0.557083712801072,0.420848799460477,1.17883752137399,1460,32,"JUNB, CCNT1, CDK8, SMAD4, TFDP1, SMAD3"
"783","SRP-dependent cotranslational protein targeting to membrane",0.167752904505526,0.476146072791511,0.358587325516106,1.18625207112225,1183,82,"RPL14, RPL19, SSR4, SEC61A2, RPN1, TRAM1, RPS15, SRP14, SPCS1, SRP19, RPL32, SRP72, RPS25, SEC11C, RPS4X, RPL28, RPL10A"
"784","SUMO E3 ligases SUMOylate target proteins",0.32911227154047,0.647196255901187,0.296681155513021,1.06059237130645,2520,149,"CBX5, NSMCE2, NCOR2, RAE1, MTA1, MITF, RANBP2, BLM, NR3C1, NCOA2, ING2, SIN3A, HNRNPC, TOP1, EP300, SUZ12, SMC1A, XRCC4, HNRNPK, HDAC4, AR, TP53BP1, TOP2B, NR3C2, AAAS, CTBP1, DDX5, CASP8AP2, PCGF2, SEH1L, PIAS1, NCOA1, NFKB2, PHC2, NUP214"
"785","SUMOylation",0.27244421380384,0.603663174017659,0.303690712210531,1.09128592811211,2099,155,"CBX5, NSMCE2, NCOR2, RAE1, MTA1, MITF, RANBP2, BLM, NR3C1, NCOA2, ING2, SIN3A, SENP1, HNRNPC, TOP1, EP300, SUZ12, SMC1A, XRCC4, HNRNPK, HDAC4, AR, TP53BP1, TOP2B, UBA2, NR3C2, AAAS, CTBP1, DDX5, CASP8AP2, PCGF2, SEH1L, PIAS1, NCOA1, NFKB2, PHC2, NUP214"
"786","SUMOylation of DNA damage response and repair proteins",0.209864603481625,0.531151509890306,-0.312433209737825,-1.12692662904703,650,70,"RNF168, NUP50, SUMO1, HDAC7, NUP37, NUP153, RAD52, SMC3, NUP210, NUP98, NUP88, POM121C, POM121, RNF2, NUP54, SMC6, STAG1, PML, NSMCE1, CBX8, XPC, RAD21"
"787","SUMOylation of DNA methylation proteins",0.244253599393786,0.577977748691099,-0.459207535112401,-1.18213803012335,966,16,"DNMT1, SUMO1, RNF2, DNMT3A, CBX8, BMI1"
"788","SUMOylation of DNA replication proteins",0.228193832599119,0.557083712801072,-0.349552895590323,-1.14656814655704,776,43,"NUP50, SUMO1, NUP37, NUP153, NUP210, NUP98, NUP88, POM121C, POM121, PCNA"
"789","SUMOylation of RNA binding proteins",0.35287152161042,0.667820602829193,-0.315003530140104,-1.04877935231427,1191,46,"NUP50, SUMO1, NUP37, NUP153, NUP210, NUP98, NUP88, POM121C, POM121, RNF2, NUP54"
"790","SUMOylation of SUMOylation proteins",0.0752961082910321,0.303035911898147,-0.432287936139089,-1.34831563103587,266,34,"NUP50, SUMO1, NUP37, NUP153, NUP210, NUP98, NUP88, TOPORS, POM121C, POM121"
"791","SUMOylation of chromatin organization proteins",0.221303948576676,0.551030901212784,-0.330630974283309,-1.13647570089785,722,54,"SATB2, NUP50, SUMO1, NUP37, NUP153, NUP210, NUP98, NUP88, POM121C, POM121, SATB1, RNF2"
"792","SUMOylation of intracellular receptors",0.711789705650874,0.927026680407018,0.309128130531418,0.834097501146848,4521,26,"NR3C1, HDAC4, AR, NR3C2, PIAS1, NR1H2"
"793","SUMOylation of transcription cofactors",0.32748449553774,0.645647800500402,0.369187110387132,1.08859944251396,2164,41,"NCOR2, NCOA2, ING2, SIN3A, EP300, CTBP1, DDX5, CASP8AP2, PCGF2, PIAS1, NCOA1, PHC2"
"794","SUMOylation of ubiquitinylation proteins",0.111944604731679,0.375194981665209,-0.402212289205032,-1.27627513557163,387,37,"NUP50, SUMO1, NUP37, NUP153, TRIM27, NUP210, NUP98, NUP88, POM121C, POM121"
"795","Scavenging by Class A Receptors",0.343392472226828,0.663332683350281,0.459744130709978,1.09540101911094,2070,15,"FTH1, FTL, COL4A1, COL4A2, CALR, COLEC11"
"796","Selective autophagy",0.0525606469002695,0.261409262799996,0.453257395608786,1.38277629060542,350,50,"PRKAG2, VDAC1, ARL13B, PRKAB2, DYNC1LI1, ATG12, PCNT, DYNLL2, TOMM70, HSPA8, FUNDC1, DYNLL1, TOMM20, PRKAB1, HDAC6, IFT88, MFN1, SQSTM1, HSF1, DYNC1I1, UBB"
"797","Selenoamino acid metabolism",0.945516945516946,0.996153018617796,0.222822398693112,0.730977593338984,6611,78,"RPL14, RPL19, RPS15, RPL32, RPS25, RPS4X, RPL28, GSR, RPL10A, RPS3A, RPL4, KARS1, RPL38, RPL5, RPL22L1, AIMP1, RPL18, RPL18A, RPS27L, RPL34, SCLY, EEF1E1, RPS18, RPS11, PAPSS2, RPL23, NNMT"
"798","Selenocysteine synthesis",0.868540477236129,0.984490680622457,0.246127920206129,0.778709690444779,5932,62,"RPL14, RPL19, RPS15, RPL32, RPS25, RPS4X, RPL28, RPL10A, RPS3A, RPL4, RPL38, RPL5, RPL22L1, RPL18, RPL18A, RPS27L, RPL34"
"799","Sema3A PAK dependent Axon repulsion",0.0260321671364616,0.221022937476878,0.646794058598637,1.54107213908249,156,15,"PAK1, PLXNA2, RAC1, PAK2, NRP1, CFL1, FYN"
"800","Sema4D in semaphorin signaling",0.000644433703882713,0.0557408417457238,0.70955021817725,1.8289869530041,3,21,"ROCK2, SEMA4D, MYH9, MYL12B, RAC1, MYH10, ARHGEF11"
"801","Sema4D induced cell migration and growth-cone collapse",0.00182179529645578,0.091077665844021,0.721978894652093,1.76766000635309,10,17,"ROCK2, SEMA4D, MYH9, MYL12B, MYH10, ARHGEF11"
"802","Semaphorin interactions",0.00645918966529654,0.127137061913946,0.501049816309513,1.5783607212351,43,60,"PAK1, ROCK2, PLXNA2, CDK5R1, SEMA4D, GSK3B, MYH9, MYL12B, RAC1, SEMA3E, DPYSL4, PAK2, MYH10, ARHGEF11, NRP1, DPYSL2, TYROBP, SEMA6A, CFL1"
"803","Senescence-Associated Secretory Phenotype (SASP)",0.133001207729469,0.422594051470697,0.417348342279561,1.25529664479386,880,46,"ANAPC10, STAT3, JUN, UBE2D1, CDC16, UBE2E1, FOS, CDC27, MAPK3, ANAPC2, ANAPC1, CDC23, CDKN1A, UBB, ANAPC4, RPS6KA1, CDKN2D, NFKB1"
"804","Separation of Sister Chromatids",0.13045738045738,0.415782878206191,0.332283542702986,1.19278717245691,1003,154,"PSMA7, CLIP1, PDS5A, PPP2R1A, ANAPC10, PSMD14, RANBP2, PSMC6, PSMB7, TAOK1, PSMD1, ZWINT, DYNC1LI1, UBE2D1, PSMA1, CDC16, UBE2E1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, DYNLL2, PSMD6, CDC27, NUDC, SMC1A, AHCTF1, PSMF1, SEH1L, DYNLL1, ANAPC2, PSME4, PSMD11, ANAPC1, CDC23, PSME3, PSMA3, MIS12, XPO1, DYNC1I1, PPP2CB, UBB"
"805","Serotonin Neurotransmitter Release Cycle",0.72005890052356,0.934430597771982,0.332228357945576,0.825741291968308,4400,18,"PPFIA4, STX1A, SNAP25, PPFIA2, PPFIA3, SYT1, SYN2, TSPOAP1"
"806","Sialic acid metabolism",0.61855508540981,0.882800458435155,0.322748530463352,0.899013928597804,3946,31,"ST6GALNAC5, ST6GAL1, ST3GAL2, ST3GAL6, ST3GAL5, CTSA, ST6GALNAC6"
"807","Signal amplification",0.00315059861373661,0.091077665844021,0.641008326817418,1.71419977708712,19,25,"GNB1, GNA11, MAPK14, GNG12, GNAI1, GNG2"
"808","Signal transduction by L1",0.00402771064926696,0.107302342681753,0.656773334211463,1.69294551475099,24,21,"FGFR1, PAK1, NCAM1, MAP2K1, RAC1, MAPK3, NRP1, ITGAV, L1CAM"
"809","Signaling by BMP",0.00556350341758067,0.119658790796041,0.639300120619579,1.67696256747765,34,23,"SMURF1, SMAD4, SMAD1, UBE2D1, BMPR2, SKI, BMPR1A, FSTL1, ACVR2B"
"810","Signaling by BRAF and RAF fusions",0.0692602416740348,0.302057214033215,0.42409152752907,1.33054177237542,469,59,"TRAK1, CAMK2A, YWHAB, MAP2K1, MARK3, ARRB1, CAMK2B, KSR1, LMNA, KRAS, CALM1, MAPK3, FAM114A2, QKI, VCL, IQGAP1, TENT4A, ZC3HAV1, MAP2K2"
"811","Signaling by EGFR",0.88591719552735,0.985695455506739,0.249828799269621,0.748688736066926,5862,45,"CDC42, PIK3CA, KRAS, SPRY2, PTPN11, SH3KBP1, PTPN3, GAB1, TGFA, PIK3R1, EPN1, UBB, PLCG1, PTPN12, SH3GL1, EGFR, EPS15, HRAS"
"812","Signaling by EGFR in Cancer",0.442195595854922,0.772378665259741,0.397098627854194,1.01181331872532,2730,20,"PIK3CA, KRAS, GAB1, TGFA, PIK3R1, UBB, PLCG1, EGFR, HRAS"
"813","Signaling by ERBB2",0.444545179812632,0.772378665259741,0.335885255063632,1.00658333952008,2941,45,"DIAPH1, PRKCE, PIK3CA, AKT2, KRAS, USP8, NRG4, NRG3, GAB1, FYN, PIK3R1, UBB, ERBB4, PLCG1, AKT1"
"814","Signaling by ERBB2 KD Mutants",0.829225068471081,0.971847054821774,0.292009410474592,0.752704161355116,5146,21,"PIK3CA, KRAS, NRG4, NRG3, GAB1, PIK3R1, ERBB4, PLCG1, EGFR, HRAS"
"815","Signaling by ERBB2 in Cancer",0.820237331622835,0.968619256068866,0.29397868220403,0.762944254786863,5114,22,"PIK3CA, KRAS, NRG4, NRG3, GAB1, PIK3R1, ERBB4, PLCG1, PTPN12, EGFR, HRAS"
"816","Signaling by ERBB4",0.939123979213066,0.99530953575674,0.23046303056441,0.713123582731548,6324,54,"GABRA1, PIK3CA, NEDD4, KRAS, STMN1, NRG4, NRG3, DLG4, GFAP, TAB2, PIK3R1, GABRG3, UBB, ERBB4, PSENEN, GABRB1, APH1B, EGFR, HRAS, GABRB2"
"817","Signaling by Erythropoietin",0.76655719759168,0.954979530333041,-0.280960265617194,-0.812749739165285,2800,25,"EPO, STAT5B, LYN, GRB2, SHC1, IRS2, SOS1"
"818","Signaling by FGFR",0.368980882564324,0.688278522413523,0.321959341871156,1.04979380088017,2566,75,"FGFR1, SPRED2, SPRED1, HNRNPH1, NCBP1, PPP2R1A, PIK3CA, HNRNPF, POLR2J, KRAS, HNRNPA1, SPRY2, PTPN11, MAPK3, NCBP2, GAB1, TIA1, PIK3R1, FGF9, FGF7, POLR2G, PPP2CB, UBB, RBFOX2, MKNK1"
"819","Signaling by FGFR in disease",0.649008674101611,0.899139543796936,-0.261540044118135,-0.908704414705465,2094,57,"FGF1, FGFR2, CPSF6, CUX1, CNTRL, STAT5B, FGF22, POLR2I, GTF2F1, POLR2K, POLR2F, GRB2"
"820","Signaling by FGFR1",0.402152493557678,0.727938050185413,0.348905677116885,1.03604336678588,2652,43,"FGFR1, SPRED2, SPRED1, PPP2R1A, PIK3CA, KRAS, SPRY2, PTPN11, MAPK3, GAB1, PIK3R1, FGF9, PPP2CB, UBB, MKNK1, PLCG1"
"821","Signaling by FGFR1 in disease",0.804832713754647,0.968313140726934,0.278264947261041,0.788993872986298,5195,34,"FGFR1, PIK3CA, STAT3, KRAS, BCR, GAB2, GAB1, PIK3R1, FGF9"
"822","Signaling by FGFR2",0.485466823253083,0.804465756554949,0.310310496127501,0.985224745211782,3306,64,"HNRNPH1, NCBP1, PPP2R1A, PIK3CA, HNRNPF, POLR2J, KRAS, HNRNPA1, SPRY2, PTPN11, MAPK3, NCBP2, GAB1, TIA1, PIK3R1, FGF9, FGF7, POLR2G, PPP2CB, UBB, RBFOX2, MKNK1, PLCG1, FGF20, POLR2C, FRS3, POLR2E"
"823","Signaling by FGFR2 IIIa TM",0.302121055354371,0.620363194690103,-0.409546312818012,-1.10571407961702,1167,19,"FGF1, FGFR2, POLR2I, GTF2F1, POLR2K, POLR2F"
"824","Signaling by FGFR2 in disease",0.689267166762839,0.920155832770505,-0.275936588356819,-0.875584899234023,2388,37,"FGF1, FGFR2, FGF22, POLR2I, GTF2F1, POLR2K, POLR2F, GRB2"
"825","Signaling by FGFR3",0.395543175487465,0.718477900929154,0.364440513067177,1.03857923987341,2555,35,"PPP2R1A, PIK3CA, KRAS, SPRY2, PTPN11, MAPK3, GAB1, PIK3R1, FGF9, PPP2CB, UBB, MKNK1, PLCG1, FGF20, FRS3"
"826","Signaling by FGFR3 in disease",0.872639947002319,0.984490680622457,0.290701361804356,0.711739878908177,5268,17,"PIK3CA, KRAS, GAB1, PIK3R1, FGF9, PLCG1, FGF20"
"827","Signaling by FGFR3 point mutants in cancer",0.872639947002319,0.984490680622457,0.290701361804356,0.711739878908177,5268,17,"PIK3CA, KRAS, GAB1, PIK3R1, FGF9, PLCG1, FGF20"
"828","Signaling by FGFR4",0.3477385377943,0.663332683350281,0.37856102783901,1.07337389943038,2244,34,"PPP2R1A, PIK3CA, KRAS, SPRY2, PTPN11, MAPK3, GAB1, PIK3R1, FGF9, PPP2CB, UBB, MKNK1, PLCG1, FGF20, KLB, FRS3"
"829","Signaling by Hedgehog",0.0607972084283989,0.278219494108923,0.367958490378835,1.28588000213588,452,124,"ADCY1, SPOP, PSMA7, PRKAR1A, ADCY9, CSNK1A1, RBX1, PSMD14, GSK3B, PSMC6, PSMB7, ARRB1, SMURF1, IFT52, PSMD1, TTC21B, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, PTCH1, CUL1, PSMD6, ADCY5, PSMF1, DYNC2H1, DERL2, CDC73, ADCY2, ERLEC1, KIF3A, PSME4, PSMD11"
"830","Signaling by Hippo",0.21324481865285,0.536468199952327,0.475747916972582,1.21221289871955,1316,20,"YWHAB, WWC1, NPHP4, STK3, MOB1B, TJP1, TJP2"
"831","Signaling by Insulin receptor",0.324584426946632,0.645647800500402,0.33632078831643,1.07655753803216,2225,67,"FGFR1, ATP6V0E2, ATP6V1C1, ATP6V1H, PIK3CA, AKT2, KRAS, ATP6V1A, ATP6V0E1, PTPN11, MAPK3, GAB2, GRB10, ATP6V1B2, GAB1, PIK3R1, FGF9, ATP6AP1, FGF7"
"832","Signaling by Interleukins",0.00220853190747414,0.091077665844021,0.367162808310648,1.41505967441876,18,346,"CRK, MEF2A, CDC42, JUNB, STX1A, APP, MAPK10, PSMA7, NDN, PTK2B, PDCD4, YWHAZ, MAP2K1, PPP2R1A, RBX1, INPP5D, PSMD14, PIK3CA, MAPK14, PSMC6, MCL1, STAT3, TALDO1, PSMB7, HNRNPF, TBK1, ZEB1, SOCS5, PSMD1, IRAK1, JUN, IL17RA, FSCN1, PITPNA, PSMA1, PAK2, PSMD12, BCL2, BRWD1, PSMB2, FOXO3, PSMC5, PSMD4, PSMA5, CASP1, FOS, BCL6, CSF1R, CUL1, CREB1, PSMD6, HAVCR2, IL15RA, PTPN11, CRKL, MAPK3, PSMF1, MAP3K7, MAPK9, GAB2, SNAP25, HSPA8, TOLLIP, IL6ST, ARF1, SMAD3, CANX, CFL1, PSME4, PSMD11, PTPRZ1, NFKB2, SOD1, MAPK8, FYN, CDKN1A, TAB2, PSME3, PIK3R1, SQSTM1, VAMP7, PSMA3, IKBKB, CHUK, IRAK2, CSF3R, NKIRAS1, PPP2CB, UBB, DUSP6, TAB3, SYK, NFKBIB, IL33, RPS6KA1, IL6R, STX3"
"833","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.56053664921466,0.859128665738282,0.375177291427349,0.932489277122875,3425,18,"PIK3CA, KRAS, GAB1, PIK3R1, UBB, PLCG1, EGFR, HRAS"
"834","Signaling by MET",0.392542571931885,0.715529354802155,0.326292060921902,1.03596564279386,2673,64,"CRK, LAMC1, PIK3CA, STAT3, RAC1, KRAS, USP8, PTPN11, CRKL, PTPRJ, SH3KBP1, GAB1, RANBP9, LAMC2, PTK2, PIK3R1"
"835","Signaling by NODAL",0.220254840311104,0.550107642027012,0.499464310543224,1.20636011842892,1330,16,"ACVR1C, SMAD4, ACVR1B, FOXO3, SMAD3, ACVR2B"
"836","Signaling by NOTCH",0.0460847240051348,0.25519298245614,0.358258225178275,1.29588221075392,358,165,"RBPJ, NCOR2, PSMA7, AGO3, TNRC6C, YWHAZ, MIB1, RBX1, PSMD14, CDK8, WWC1, PSMC6, PSMB7, NEURL1, YBX1, ARRB1, E2F3, MAMLD1, TNRC6A, PSMD1, ST3GAL6, JUN, TFDP1, PSMA1, PSMD12, DNER, RAB6A, PSMB2, PSMC5, PSMD4, PSMA5, EP300, CUL1, CREB1, AGO4, HDAC11, PSMD6, PSMF1, HDAC4, PBX1, IKZF1, SMAD3, AGO2"
"837","Signaling by NOTCH1",0.641103408434431,0.895804961007107,0.280524931452182,0.906835285312696,4438,71,"RBPJ, NCOR2, MIB1, RBX1, CDK8, NEURL1, ARRB1, MAMLD1, DNER, EP300, CUL1, HDAC11, HDAC4"
"838","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.519774848170641,0.838555117983926,0.309666238289763,0.963335274470841,3508,56,"RBPJ, NCOR2, MIB1, RBX1, CDK8, NEURL1, MAMLD1, EP300, CUL1, HDAC11, HDAC4"
"839","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.519774848170641,0.838555117983926,0.309666238289763,0.963335274470841,3508,56,"RBPJ, NCOR2, MIB1, RBX1, CDK8, NEURL1, MAMLD1, EP300, CUL1, HDAC11, HDAC4"
"840","Signaling by NOTCH1 in Cancer",0.519774848170641,0.838555117983926,0.309666238289763,0.963335274470841,3508,56,"RBPJ, NCOR2, MIB1, RBX1, CDK8, NEURL1, MAMLD1, EP300, CUL1, HDAC11, HDAC4"
"841","Signaling by NOTCH2",0.595139464236399,0.872143728267445,-0.301169653909759,-0.920605659596929,2154,31,"MAML3, CNTN1, ADAM10, MIB2, MDK, JAG2"
"842","Signaling by NOTCH3",0.570350241545894,0.863359500470631,0.311193769605584,0.93600586199279,3777,46,"RBPJ, MIB1, WWC1, NEURL1, YBX1, MAMLD1, EP300, PBX1, IKZF1"
"843","Signaling by NOTCH4",0.0652142754765659,0.290805288498506,0.404298791404739,1.32129910811599,454,76,"RBPJ, PSMA7, YWHAZ, RBX1, PSMD14, PSMC6, PSMB7, MAMLD1, PSMD1, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, EP300, CUL1, PSMD6, PSMF1"
"844","Signaling by NTRK1 (TRKA)",0.00128755364806867,0.0891845493562232,0.502936842891398,1.64681095135158,8,77,"CRK, MEF2A, NTRK2, KIDINS220, YWHAB, MAP2K1, PPP2R1A, PIK3CA, MAPK14, STAT3, AP2S1, AP2A1, KRAS, AP2B1, DNM1, CREB1, MAP2K5, CRKL, MAPK3, ADCYAP1, RALGDS, RIT2, CLTC"
"845","Signaling by NTRK2 (TRKB)",0.13468809073724,0.425352359501497,0.483270655781527,1.29237392987783,854,25,"NTRK2, CDK5R1, PIK3CA, RAC1, KRAS, PTPN11, GAB1, FYN, PIK3R1, PLCG1, GRIN2B, FRS3"
"846","Signaling by NTRK3 (TRKC)",0.712663975782038,0.927026680407018,-0.317197692061688,-0.830335692087296,2824,17,"PTPRS, GRB2, SHC1, BAX, IRS1, NELFB, SOS1"
"847","Signaling by NTRKs",0.00303490136570561,0.091077665844021,0.457154904678228,1.55333890917087,21,98,"CRK, MEF2A, NTRK2, KIDINS220, YWHAB, MAP2K1, PPP2R1A, CDK5R1, PIK3CA, MAPK14, STAT3, RAC1, AP2S1, AP2A1, KRAS, AP2B1, DNM1, CREB1, MAP2K5, PTPN11, CRKL, MAPK3, ADCYAP1, RALGDS, RIT2, CLTC, GAB1, SHC3, FYN, PIK3R1, MAP2K2, AP2A2, PPP2CB, DUSP6, RPS6KA1, PLCG1"
"848","Signaling by Non-Receptor Tyrosine Kinases",0.268865793041121,0.602050773641647,0.370229218264986,1.12182470291268,1784,48,"CRK, LRRK2, STAT3, NR3C1, RAC1, KRAS, KHDRBS3, NRG4, NRG3"
"849","Signaling by Nuclear Receptors",0.0397450318710161,0.254878137420418,0.349289108202426,1.28709974148384,317,200,"SCD, FKBP5, NCOR2, AGO3, TNRC6C, GNB1, DLD, CARM1, PIK3CA, CCNT1, GNG12, POLR2J, NCOA2, GNAI1, AKT2, TNRC6A, KDM1A, JUN, KCTD6, GPAM, GNG2, KRAS, PDK3, RXRB, BCL2, CALM1, FOXO3, EP300, FOS, NCOA3, CREB1, AGO4, SMC1A, MYLIP, MAPK3, AGO2, DDX5, PPID, NCOA1, KDM3A, STRN, PTK2, TGFA, PIK3R1, PDK2, NR1H2, PDHA1, DLAT, FABP5, PPP5C, KAT5, POLR2G, XPO1, RDH10, GNAI2, SRF"
"850","Signaling by PDGF",0.104522312069482,0.360792964253128,0.423051316254067,1.29062500798211,697,50,"CRK, PIK3CA, STAT3, PDGFC, KRAS, NCK1, PTPN11, CRKL, NCK2, PIK3R1, COL4A1, BCAR1, COL6A2, COL9A2, PLCG1, PDGFRB, COL4A2"
"851","Signaling by PTK6",0.268865793041121,0.602050773641647,0.370229218264986,1.12182470291268,1784,48,"CRK, LRRK2, STAT3, NR3C1, RAC1, KRAS, KHDRBS3, NRG4, NRG3"
"852","Signaling by RAS mutants",0.0733708035849917,0.303035911898147,0.465886675060593,1.36538863506417,482,40,"CAMK2A, YWHAB, MAP2K1, MARK3, ARRB1, CAMK2B, KSR1, KRAS, CALM1, MAPK3, VCL, IQGAP1, MAP2K2"
"853","Signaling by ROBO receptors",0.000127665007021575,0.0211660691003911,0.445937412546747,1.62240327027368,0,176,"CAP1, PAK1, RPL14, CDC42, RPL19, ROBO2, PSMA7, NCBP1, RBX1, PSMD14, RPS15, CAP2, PSMC6, GPC1, PSMB7, SRGAP1, RAC1, SLIT1, NELL2, USP33, PSMD1, SRGAP3, ZSWIM8, ARHGAP39, PSMA1, PFN1, PAK2, PSMD12, ABL2, PSMB2, PSMC5, PSMD4, PSMA5, ETF1, RPL32, PSMD6, UPF2, NCK1, RPS25, NRP1, PSMF1, NCBP2, RPS4X, RPL28, NCK2, RPL10A, RBM8A, EIF4G1, PSME4, PSMD11, SRGAP2, PSME3, RPS3A, DCC, ROBO3, PSMA3, RPL4, VASP, CUL2, UBB, ROBO1, RPL38, RPL5, CLASP1, RPL22L1, SLIT2, ABL1, UPF3B, LDB1, RPL18, LHX2, PSMD2, RPL18A"
"854","Signaling by Receptor Tyrosine Kinases",0.00795635371675381,0.140112737486563,0.337967551041266,1.31722478235187,69,413,"CRK, FGFR1, MEF2A, SPRED2, PAK1, CDC42, SPRED1, HNRNPH1, DIAPH1, PRKCB, NTRK2, ATP6V0E2, KIDINS220, PRKCE, ATP6V1C1, PTK2B, LAMC1, GABRA1, ROCK2, NCBP1, ATP6V1H, YWHAB, MAP2K1, PPP2R1A, MTOR, CDK5R1, BRK1, PIK3CA, MAPK14, STAT3, ABI1, HNRNPF, RAC1, POLR2J, CYFIP2, AKT2, PDGFC, AP2S1, NEDD4, WASF1, AP2A1, KRAS, AP2B1, PAK2, STMN1, CALM1, HNRNPA1, ATP6V1A, DNM1, NRP2, SH2B3, USP8, ATP6V0E1, CREB1, MAP2K5, SPRY2, NCK1, PTPN11, CRKL, BAIAP2, MAPK3, NRP1, PTPRJ, GAB2, GRB10, NCBP2, SH3KBP1, NRG4, ADCYAP1, RALGDS, PTPN3, NRG3, ATP6V1B2, NCK2, RIT2, AHCYL1, ITGAV"
"855","Signaling by Retinoic Acid",0.844968553459119,0.980896529166264,0.27276911728446,0.754194756339239,5373,30,"DLD, PDK3, RXRB, PDK2, PDHA1, DLAT, FABP5, RDH10"
"856","Signaling by Rho GTPases",0.000697431128676043,0.0557408417457238,0.387575861148009,1.49373237014967,5,346,"PAK1, CDC42, WIPF3, YWHAG, DIAPH1, PRKCB, ARHGEF3, ARHGAP21, CLIP1, ROCK2, YWHAB, ARPC5, YWHAZ, ARHGAP23, TIAM2, ARHGEF1, PPP2R1A, RALBP1, BRK1, RHOBTB2, MAPK14, MYH9, RANBP2, MYL12B, ABI1, SRGAP1, RAC1, NCOA2, ARHGDIG, CYFIP2, KDM1A, TAOK1, YWHAH, ZWINT, FMNL2, WASF1, ARHGEF4, PKN1, DYNC1LI1, SRGAP3, ACTB, ARHGAP39, KTN1, PFN1, PAK2, PPP1R12B, KIF5A, CALM1, PPP1R12A, ARHGEF10, DIAPH2, BCR, KIF5B, CTTN, MYH10, DYNLL2, OPHN1, ARHGAP12, NUDC, WASL, NCK1, AHCTF1, BAIAP2, MAPK3, ARHGEF11, AR, MYO9A, ARHGAP17, ARHGAP1, DAAM1, ARHGAP15, ABI2, CFL1, PREX1, SEH1L, DLG4, DYNLL1, ACTR2, ARHGAP33, NET1, NGEF, PTK2, SRGAP2, IQGAP1, ARHGDIA, ARHGAP5, MIS12, CTNNB1, XPO1, MEN1, ARHGAP44, TRIO, INPP5B, SRF, ARAP2, DYNC1I1, PKN2, PPP2CB, RHOF, ARHGEF12, RHOJ"
"857","Signaling by SCF-KIT",0.255937074572682,0.589744077639787,0.386731683380303,1.14033205137857,1691,41,"PIK3CA, STAT3, RAC1, KRAS, SH2B3, PTPN11, GAB2, GRB10, FYN, PIK3R1"
"858","Signaling by TGF-beta Receptor Complex",0.0377873563218391,0.251673482169172,0.427629184854865,1.3898994364013,262,73,"JUNB, NCOR2, NEDD8, CCNT1, CDK8, NEDD4L, ZFYVE9, SMURF1, SMAD4, FKBP1A, TGFBR1, UBE2D1, TFDP1, USP9X, SKI, TRIM33, SMAD3, SKIL"
"859","Signaling by TGF-beta family members",0.01326516512367,0.183017375466957,0.427610028631412,1.44897399804589,95,96,"JUNB, NCOR2, NEDD8, ACVR1C, CCNT1, CDK8, NEDD4L, ZFYVE9, SMURF1, SMAD4, FKBP1A, TGFBR1, SMAD1, UBE2D1, TFDP1, BMPR2, ACVR1B, USP9X, SKI, BMPR1A, TRIM33, SMAD3, SKIL, FSTL1, ACVR2B"
"860","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.879310344827586,0.984490680622457,0.252144357022076,0.752673430156824,5813,44,"FGFR1, PIK3CA, AKT2, KRAS, PTPN11, GAB2, IGF1, GAB1, PIK3R1, FGF9, FGF7"
