"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"876","Signaling by TGF-beta family members",0.442358166767616,0.68603030890648,-0.994553304549983,-1.54107824174045,2190,92,"FSTL1, PARD3"
"877","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.437836759129914,0.68603030890648,0.270173312667324,0.551861182595399,2193,47,"AKT2, CILP, FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FLT3LG, FRS2, GAB1, GAB2, GRB2, HRAS, IGF1, IGF1R, IRS1, IRS2, KL, KLB, KRAS, NRAS, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"878","Signaling by VEGF",0.576161616161616,0.717905303904703,-0.754181748506499,-1.15284085076687,2851,95,"PRKCA, ITPR1"
"879","Signaling by WNT",0.842647968653331,0.864693991089028,-0.583896907545486,-0.733463234726044,4085,250,"PRKCA, ITPR1"
"880","Signaling by WNT in cancer",0.4282,0.68603030890648,0.195315601429139,0.464614243570417,2140,33,"AMER1, APC, AXIN1, CSNK1A1, CTBP1, CTBP2, CTNNB1, DKK2, DKK4, FZD4, FZD5, FZD6, FZD8, GSK3B, KREMEN1, KREMEN2, LRP5, LRP6, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"881","Signaling by cytosolic FGFR1 fusion mutants",0.764682381142629,0.806572352221159,-0.157313768259634,-0.446741271542362,3827,18,"ZMYM2, TRIM24, STAT5B, STAT5A, STAT3, STAT1"
"882","Signaling by high-kinase activity BRAF mutants",0.389966020387767,0.68603030890648,0.212734008070384,0.519960785171148,1950,30,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR1, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"883","Signaling by moderate kinase activity BRAF mutants",0.382730923694779,0.68603030890648,0.249781412960557,0.557655250229391,1905,38,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"884","Signaling by the B Cell Receptor (BCR)",0.620031483667847,0.725672563174387,0.738188014271824,1.0752177577945,3150,104,"PRKCB, AHCYL1"
"885","Signaling downstream of RAS mutants",0.382730923694779,0.68603030890648,0.249781412960557,0.557655250229391,1905,38,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"886","Signalling to ERKs",0.334933973589436,0.68603030890648,-0.249284651008932,-0.612163126572831,1673,32,"YWHAB, SRC, SOS1, SHC3, SHC1, RIT2, RIT1, RAPGEF1, RAP1A, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK3, MAPK14, MAPK13, MAPK12, MAPK11, MAPK1, MAP2K2, MAP2K1, KRAS, KIDINS220"
"887","Signalling to RAS",0.2095485417499,0.68603030890648,-0.365919756758543,-1.03914272237753,1048,18,"SRC, SOS1, SHC3, SHC1, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK14, MAPK13, MAPK12, MAPK11, KRAS, HRAS, GRB2"
"888","Smooth Muscle Contraction",0.794322017073655,0.829572994162722,-0.127248677248677,-0.329966172801297,4000,27,"VCL, TRIM72, TPM3, TPM2, TPM1, TLN1, SORBS3, SORBS1, PXN, PAK2, PAK1, MYLK, MYL9, MYL6B, MYL12B, MYH11"
"889","Sphingolipid de novo biosynthesis",0.449660407510987,0.68603030890648,-0.185572421620088,-0.405774895995138,2250,42,"VAPB, VAPA, SPTSSB, SPTSSA, SPTLC3, SPTLC2, SPTLC1, SPHK2, SPHK1, SGPP2, SGPP1, SGPL1, SGMS2, SGMS1, SAMD8, PRKD3, PRKD2, PRKD1, PPM1L, PLPP3, PLPP2, PLPP1, OSBP, ORMDL3, ORMDL2"
"890","Sphingolipid metabolism",0.637824965270887,0.726162840702865,0.154476670870114,0.24842325635317,3213,80,"ACER2, ACER3, ALDH3A2, ALDH3B1, ALDH3B2, ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CERS1, CERS2, CERS3, CERS4, CERS5, CERS6, CPTP, CSNK1G2, CTSA, DEGS1, DEGS2, ESYT1, ESYT2, ESYT3, FA2H, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, ORMDL1, GM2A"
"891","Spry regulation of FGF signaling",0.411422845691383,0.68603030890648,-0.234898552640275,-0.677162337337855,2052,16,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1"
"892","Stabilization of p53",0.452060301507538,0.68603030890648,-0.554903559507733,-1.10133594269844,2248,52,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"893","Stimuli-sensing channels",0.222464774756896,0.68603030890648,0.99687956446687,1.55973268399395,1120,85,"TRPM3, ANO1"
"894","Striated Muscle Contraction",0.287314925970388,0.68603030890648,-0.391172885583892,-0.999280167498645,1435,28,"VIM, TTN, TPM3, TPM2, TPM1, TNNT2, TNNT1, TNNI3, TNNI1, TNNC1, TMOD3, TMOD2, TMOD1, TCAP, NEB, MYL4, MYL3, MYL2, MYL1, MYH8, MYH6, MYH3, MYBPC2, MYBPC1"
"895","Sulfur amino acid metabolism",0.272383605252686,0.68603030890648,0.303015274747074,0.794670162549629,1368,24,"ADI1, ADO, AHCY, APIP, BHMT2, CBSL, CBS, CDO1, CSAD, CTH, ENOPH1, ETHE1, GADL1, GOT1, GOT2, MPST, MRI1, MTAP, MTR, MTRR"
"896","Surfactant metabolism",0.172633253778839,0.68603030890648,0.391897964578377,1.15681197131455,867,15,"ABCA3, ADGRF5, ADORA2B, ADRA2A, ADRA2C, CCDC59, CKAP4, CSF2RA, CTSH"
"897","Switching of origins to a post-replicative state",0.625430249038267,0.725672563174387,-0.284399413906289,-0.457475504093078,3088,83,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"898","Synaptic adhesion-like molecules",0.218253968253968,0.68603030890648,0.887826226526897,2.44101052581983,1099,21,"GRIA1, DLG1"
"899","Syndecan interactions",0.0661206552137435,0.68603030890648,-0.997818758675392,-2.83361606521155,330,18,"PRKCA"
"900","Synthesis of DNA",0.734200365779313,0.78979525711505,-0.285207394145942,-0.410616568655093,3612,111,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"901","Synthesis of IP3 and IP4 in the cytosol",0.273017775114839,0.68603030890648,-0.374540247134652,-0.978120507928575,1366,26,"SYNJ1, PTEN, PLD4, PLCZ1, PLCH2, PLCH1, PLCG2, PLCG1, PLCE1, PLCD4, PLCD3, PLCD1, PLCB4, PLCB3, PLCB2, PLCB1, OCRL, ITPKC, ITPKB, ITPKA, ITPK1, INPPL1, INPP5J, INPP5D, INPP5B"
"902","Synthesis of PA",0.32154276578737,0.68603030890648,0.368971220641747,0.890476784941805,1608,32,"ACP6, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, DDHD1, DDHD2, GNPAT, GPAM, GPAT2, GPAT3, GPAT4, GPD1, GPD1L, GPD2, LCLAT1, LIPH, LIPI, LPCAT1, LPCAT4, MIGA1, MIGA2, PLA2G10, PLA2G12A, PLA2G2D, PLA2G4A, PLA2G4D, PLA2G5, PLA2R1, PLD1, PLD2"
"903","Synthesis of PC",0.386586586586587,0.68603030890648,0.218593092642428,0.557934650845164,1930,26,"ABHD3, ACHE, BCHE, CEPT1, CHAT, CHKA, CHKB, CHPT1, CSNK2A1, CSNK2A2, CSNK2B"
"904","Synthesis of PIPs at the Golgi membrane",0.211546144626448,0.68603030890648,-0.36023530967017,-1.02299997054869,1058,18,"VAC14, TPTE, TPTE2, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2G, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"905","Synthesis of PIPs at the early endosome membrane",0.0394789579158317,0.68603030890648,-0.998546031326416,-2.87859485259553,196,16,"INPP4B"
"906","Synthesis of PIPs at the plasma membrane",0.0863654538184726,0.68603030890648,-0.998542660307366,-2.00269273217462,431,51,"INPP4B"
"907","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.275758785942492,0.68603030890648,-0.783090264630881,-1.98271410067477,1380,29,"USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2T, UBE2S, UBE2R2, UBE2Q2, UBE2K, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E1, UBE2D2, UBE2D1, UBE2C, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1"
"908","Synthesis of bile acids and bile salts",0.231944444444444,0.68603030890648,-0.994180663933342,-2.64218418556935,1168,25,"OSBPL6"
"909","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.369132856006364,0.68603030890648,0.251956119481893,0.743728933566127,1855,15,"ABCB11, ACOT8, ACOX2, AMACR, BAAT, CYP27A1, CYP7B1"
"910","Synthesis of glycosylphosphatidylinositol (GPI)",0.179759519038076,0.68603030890648,-0.559864681779129,-1.61397025330784,896,16,"PIGY, PIGX, PIGW, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"911","Synthesis of substrates in N-glycan biosythesis",0.526896828582898,0.704094875259297,-0.189013589844455,-0.347579899882367,2624,61,"UAP1, TSTA3, ST8SIA6, ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA2, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, SRD5A3, SLC35C1, SLC35A1, SLC17A5, RENBP, PMM2, PMM1, PGM3, NUS1, NUDT14, NPL, NEU4, NEU3, NEU2, NEU1, NANS, NANP, NAGK, MVD"
"912","Synthesis of very long-chain fatty acyl-CoAs",0.226785714285714,0.68603030890648,0.463846546155154,1.2753107170073,1142,21,"ACSBG1, ACSBG2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"913","Synthesis, secretion, and deacylation of Ghrelin",0.886108887109688,0.899006751612223,0.134741225461035,0.3842180604647,4426,18,"ACHE, SPCS3, BCHE, CRHR2, GCG, GHRL, IGF1, INS, KLF4, LEP, MBOAT4, PCSK1, PLA2G7, SEC11A, SEC11C, SPCS1, SPCS2"
"914","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.841380686352753,0.864693991089028,0.149957041834644,0.440099807749575,4216,16,"SPCS3, CTNNB1, DPP4, GCG, GNB3, GNG13, GPR119, GRP, LEP, PAX6, PCSK1, SEC11A, SEC11C, SPCS1, SPCS2, TCF7L2"
"915","T41 mutants of beta-catenin aren't phosphorylated",0.196698488464598,0.68603030890648,0.34674861221253,1.02353924209764,988,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"916","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.277934083601286,0.68603030890648,-0.280805726377042,-0.749735092552101,1382,24,"UBE2N, TRAF6, TAB3, TAB2, TAB1, S100B, RIPK2, RELA, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAP3K7, IRAK2, IRAK1, IKBKG, IKBKB"
"917","TBC/RABGAPs",0.385660075893749,0.68603030890648,-0.488116497079177,-1.07887310697307,1930,41,"ULK1, TSC2, TSC1, TBC1D7, TBC1D25, TBC1D24, TBC1D20, TBC1D2, TBC1D17, TBC1D16, TBC1D15, TBC1D14, TBC1D13, TBC1D10B, TBC1D10A, SYTL1, RABGEF1, RABGAP1, RABEP1, RAB8B, RAB8A, RAB7B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB35, RAB33B, RAB33A, RAB11B, RAB11A"
"918","TCF dependent signaling in response to WNT",0.847759983782688,0.867418186305185,-0.265387152489287,-0.348123856807534,4181,159,"ZNRF3, YWHAZ, XPO1, XIAP, WNT9A, WNT8B, WNT5A, WNT4, WNT3A, WNT3, WNT1, USP8, USP34, UBC, UBB, TRRAP, TNKS2, TNKS, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF7, TCF4, SOX9, SOX6, SOX4, SOX13, SMURF2, SMARCA4, SFRP1, RYK, RUVBL1, RSPO3, RSPO2, RSPO1, RPS27A, RNF43, RNF146, RBX1, RBBP5, PYGO2, PYGO1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"919","TCR signaling",0.699228269699431,0.76259808198939,-0.330905355589394,-0.4923664218687,3442,101,"ZAP70, WAS, VASP, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRBC1, TRAT1, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTPRJ, PTPRC, PTPN22, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK3, PAK2, PAK1, PAG1"
"920","TGF-beta receptor signaling activates SMADs",0.315926370548219,0.68603030890648,-0.388438637115448,-0.953880672620163,1578,32,"ZFYVE9, XPO1, USP15, UCHL5, UBE2M, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD4, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"921","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.155110220440882,0.68603030890648,-0.994514572731478,-2.8669730188535,773,16,"PARD3"
"922","TICAM1, RIP1-mediated IKK complex recruitment",0.196129289704709,0.68603030890648,-0.392399206873761,-1.12594574699061,982,17,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TLR3, TICAM1"
"923","TNF signaling",0.386259237068105,0.68603030890648,-0.298025659324513,-0.658719528959046,1933,41,"XIAP, USP4, USP21, USP2, UBC, UBB, TRAF2, TRAF1, TRADD, TNFRSF1A, TNFAIP3, TAX1BP1, TAB3, TAB2, TAB1, SPPL2B, SPPL2A, SMPD3, SMPD2, SHARPIN, RPS27A, RNF31, RIPK1, RBCK1, RACK1"
"924","TNFR1-induced NFkappaB signaling pathway",0.261507936507937,0.68603030890648,-0.368070361063351,-0.978202174372194,1317,25,"XIAP, USP4, USP21, USP2, TRAF2, TRAF1, TRADD, TNFRSF1A, TNFAIP3, TAB3, TAB2, TAB1, SHARPIN, RNF31, RIPK1, RBCK1, RACK1"
"925","TNFR2 non-canonical NF-kB pathway",0.625430249038267,0.725672563174387,-0.46611805693299,-0.749782111479908,3088,83,"UBE2M, UBC, UBB, UBA3, TRAF3, TRAF2, TNFSF9, TNFSF8, TNFSF13B, TNFSF11, TNFRSF9, TNFRSF8, TNFRSF4, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF18, TNFRSF13B, TNFRSF12A, TNFRSF11B, TNFRSF11A, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"926","TNFs bind their physiological receptors",0.203963170536429,0.68603030890648,-0.571571710874224,-1.62047805966577,1018,19,"TNFSF9, TNFSF8, TNFSF13B, TNFSF11, TNFRSF9, TNFRSF8, TNFRSF4, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF18, TNFRSF13B, TNFRSF11B"
"927","TP53 Regulates Metabolic Genes",0.618375982268789,0.725672563174387,-0.171357104931307,-0.279479275158737,3068,80,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TXNRD1, TXN, TSC2, TSC1, TP63, TP53, TNRC6C, TNRC6B, TNRC6A, TIGAR, TACO1, SURF1, SLC38A9, SESN3, SESN2, SESN1, SCO2, SCO1, RRM2B, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PTEN, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PRDX5, PRDX2, PRDX1"
"928","TP53 Regulates Transcription of Cell Cycle Genes",0.413365346138455,0.68603030890648,0.378718405104454,0.798296650518694,2065,43,"ARID3A, AURKA, BAX, BTG2, CARM1, CCNA1, CCNA2, CCNB1, CCNE1, CCNE2, CDC25C, CDKN1A, CDKN1B, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, E2F1, E2F4, E2F7, EP300"
"929","TP53 Regulates Transcription of Cell Death Genes",0.502409638554217,0.697684703576463,0.169268229810744,0.377903687597051,2501,38,"AIFM2, APAF1, ATM, BAX, BCL6, BID, BIRC5, BNIP3L, CASP1, CASP2, CASP6, CHM, CRADD, CREBBP"
"930","TP53 Regulates Transcription of DNA Repair Genes",0.516264218718819,0.701913376305834,0.238593471970092,0.438785521950602,2586,59,"ATF2, ATM, ATR, BRCA1, CCNH, CCNK, CCNT1, CCNT2, CDK12, CDK13, CDK7, CDK9, CHEK1, CTDP1, DDB2, ELL, ELOA, ELOC, ERCC2, ERCC3, FANCC, FANCD2, FANCI, FOS, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, JUN, MDC1, MLH1, MNAT1, MSH2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"931","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.244906112664802,0.68603030890648,-0.30451450855972,-0.864763461342715,1225,18,"ZNF420, TP73, TP63, TP53INP1, TP53BP2, TP53, TRIAP1, STEAP3, PRELID3A, PRELID1, PPP1R13B, PMAIP1"
"932","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.713687150837989,0.775174043833262,0.173451853810059,0.509053303410648,3576,16,"AURKA, BAX, CARM1, CCNB1, CDC25C, E2F4, EP300, GADD45A"
"933","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.206751897722733,0.68603030890648,0.500247014946144,1.41080938309638,1034,19,"BTG2, CDC25C, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"934","TRAF6 mediated NF-kB activation",0.38673591689972,0.68603030890648,0.229584736563779,0.647480726286311,1935,19,"AGER, APP, CHUK, DDX58, IFIH1, IKBKB, IKBKG, MAP3K1, MAVS, NFKB1, NFKB2, NFKBIA, NFKBIB, NKIRAS1, NKIRAS2"
"935","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.607996785211975,0.725672563174387,-0.197428198915969,-0.324395625622125,3025,79,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR7, TLR4, TICAM1, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96"
"936","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.181141938078006,0.68603030890648,-0.394528152260111,-1.1443007332947,900,15,"UBC, UBB, TRAF6, TLR4, TICAM1, TAB3, TAB2, TAB1, SARM1, RPS27A"
"937","TRIF(TICAM1)-mediated TLR4 signaling",0.644940655803661,0.728913718779165,-0.190558802045289,-0.300664865680631,3205,88,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TLR4, TICAM1, TBK1, TANK, TAB3, TAB2, TAB1, SKP1, SARM1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RIPK1, RELA, PTPN11, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRF7, IRF3, IRAK2, IRAK1, IKBKG, IKBKE, IKBKB"
"938","TRP channels",0.119872560732776,0.68603030890648,0.996892356519439,2.64944785802834,601,23,"TRPM3, MCOLN1"
"939","Tat-mediated HIV elongation arrest and recovery",0.30591054313099,0.68603030890648,-0.27771644671116,-0.703153058789533,1531,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"940","Tat-mediated elongation of the HIV-1 transcript",0.409409409409409,0.68603030890648,0.234993041046523,0.506533866923885,2044,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"941","Telomere C-strand (Lagging Strand) Synthesis",0.242320819112628,0.68603030890648,-0.474630015063878,-1.29123081612205,1206,23,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"942","Telomere Maintenance",0.339506172839506,0.68603030890648,-0.441874007411329,-1.04672346408892,1704,35,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"943","Termination of O-glycan biosynthesis",0.182164328657315,0.68603030890648,-0.469388176591104,-1.35314582063835,908,16,"ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GAL1, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, MUC6, MUC5B, MUC3A, MUC20, MUC16, MUC15, MUC1"
"944","Termination of translesion DNA synthesis",0.291134185303514,0.68603030890648,-0.536008685695517,-1.35712577108029,1457,29,"USP43, UBE2L6, UBC, UBB, UBA7, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV1, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"945","The canonical retinoid cycle in rods (twilight vision)",0.0365950676213206,0.68603030890648,0.998480042294475,2.94733264891429,183,15,"TTR, ABCA4"
"946","The citric acid (TCA) cycle and respiratory electron transport",0.20481452249408,0.68603030890648,0.996730936019748,1.29062050933591,1037,158,"ME3, ACAD9"
