"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"764","Retrograde transport at the Trans-Golgi-Network",0.618375499334221,0.964065611887731,-0.273682832137528,-0.910560006457198,2321,45,"RHOBTB3, COG8, RAB9A, VAMP4, ARFRP1, VPS52, COG5, STX16, COG3, COG1, RAB6B"
"765","Rev-mediated nuclear export of HIV RNA",0.375931137228936,0.958639685947904,0.358593890948713,1.05039332252725,2270,33,"TPR, XPO1, RANGAP1, NUP107, AAAS, RCC1, NDC1, NUP35, NUP153, NUP54, POM121C, POM121, NUP155, NUP50"
"766","Rho GTPase cycle",0.0740148320488585,0.874166411604849,0.34389313365239,1.26509977959793,508,130,"ARHGEF10L, ARHGEF18, ARHGAP21, SOS1, ARHGAP35, ABR, ARHGEF11, MCF2L, RASGRF2, GDI1, ARHGAP39, KALRN, TIAM1, ITSN1, RAC1, FGD4, ARHGAP17, ARHGEF26, RHOB, SRGAP2, VAV3, MYO9B, CHN1, CDC42, ARHGEF17, ARHGEF12, RALBP1, RHOG, GDI2, FGD1, ARHGAP29, RHOBTB2, ARHGAP22"
"767","Ribosomal scanning and start codon recognition",0.263186221743811,0.930564392657677,-0.330222143088741,-1.11289542915254,977,48,"EIF4G1, RPS11, RPS24, EIF2S1, EIF4H, RPS20, RPS15A, RPS9, RPSA, RPS28, RPS14, EIF3G"
"768","Role of phospholipids in phagocytosis",0.1861928243496,0.874166411604849,0.449612616884476,1.22401856080642,1094,24,"ITPR1, PLCG1, PIK3CB, PIK3R1, PLA2G6"
"769","S Phase",0.628778018799711,0.964065611887731,0.248694465487912,0.929110439187649,4347,147,"PSMD14, SMC1A, AKT1, ESCO1, SKP2, WAPL, E2F5, UBC, PSMD11, PSME4, ORC2, PSMA5, LIN54, POLE4, UBE2D1, PSMB1, PSMC5, GINS2, ANAPC10, RBL2, RFC2, AKT2, MAX, PDS5B, CDC23, ORC5, ANAPC1, SKP1, PSMA7, POLA1, LIG1, PSMD10, E2F4, PSMD2, ANAPC4, CDKN1B, CUL1, ANAPC5, ORC3, PSMC1, GINS4, RPS27A"
"770","S33 mutants of beta-catenin aren't phosphorylated",0.88231148696265,0.992131884600974,-0.272281772928119,-0.696791011944657,3755,15,"AXIN1, PPP2R5A"
"771","S37 mutants of beta-catenin aren't phosphorylated",0.88231148696265,0.992131884600974,-0.272281772928119,-0.696791011944657,3755,15,"AXIN1, PPP2R5A"
"772","S45 mutants of beta-catenin aren't phosphorylated",0.88231148696265,0.992131884600974,-0.272281772928119,-0.696791011944657,3755,15,"AXIN1, PPP2R5A"
"773","SCF(Skp2)-mediated degradation of p27/p21",0.902740462117141,0.996052937079173,-0.222931214160142,-0.766598009092402,3359,53,"PSMD1, PSMD13, PSMB2, PSMA1, PSMD12, PSMA4, PSMD5, PSMC3, PSMD9, PSMD4"
"774","SCF-beta-TrCP mediated degradation of Emi1",0.769643336015017,0.971403538845399,-0.249554186655491,-0.844339890378046,2869,49,"PSMD1, PSMD13, PSMB2, PSMA1, PSMD12, PSMA4, PSMD5, PSMC3, PSMD9, PSMD4"
"775","SHC-mediated cascade:FGFR1",0.730607966457023,0.971403538845399,0.329414971790587,0.817983585786742,4181,16,"SOS1, HRAS, FGF5, SHC1, KRAS"
"776","SHC-mediated cascade:FGFR2",0.728598387373477,0.971403538845399,0.320221101700676,0.8205338198537,4246,18,"SOS1, HRAS, FGF5, SHC1, FGFR2, KRAS"
"777","SHC-mediated cascade:FGFR3",0.474151436031332,0.958639685947904,0.404072121143121,0.991163420333664,2723,15,"SOS1, HRAS, FGF5, SHC1, KRAS"
"778","SHC-mediated cascade:FGFR4",0.426631853785901,0.958639685947904,0.417895058077707,1.02507021254784,2450,15,"SOS1, HRAS, SHC1, KRAS"
"779","SHC1 events in ERBB2 signaling",0.116314713896458,0.874166411604849,0.503090263700181,1.32165542525781,682,20,"SOS1, PTPN12, ERBB4, HRAS, NRG4, SHC1, KRAS, NRG2, PRKCA"
"780","SLC transporter disorders",0.930098209127672,1,-0.210575109367484,-0.78569439830051,3219,82,"SLC26A4, SLC24A5, NUP42, SLC1A3, NUP214, NUP205, HK1"
"781","SLC-mediated transmembrane transport",0.913974040320353,1,0.21151040684851,0.819941796109202,6618,203,"SLC8A3, SLC44A2, SLC9A9, SLC9A6, SLC7A5, SLC39A10, SLC43A2, SLC7A11, APOD, SLC4A4, SLC16A2, SLC17A6, SLC38A2, SLC12A2, SLC39A14, SLC38A1, SLC13A5, SLC33A1, SLC29A2, AHCYL2, EMB, SLC9A7, PDZD11, SLC16A10, SLC7A1, SLC4A10, SLC7A8, SLC3A2, SLC35B4, SLC6A1, SLC20A1, SLC36A4, SLC30A6, SLC4A3, SLC4A7"
"782","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.524650849739189,0.958639685947904,0.33501112155704,0.957009768082369,3117,30,"RNF111, SMAD3, E2F5, SMAD2, UBC"
"783","SRP-dependent cotranslational protein targeting to membrane",0.255343731946852,0.916444608606179,-0.294808479613404,-1.09998456939901,883,82,"RPL6, RPS11, RPS24, SEC11A, RPL29, SRP14, RPS20, RPL5, RPS15A, RPL10A, RPS9, RPSA, SRP68, RPL36, RPS28, RPS14, SEC11C, SSR4, RPL8"
"784","SUMO E3 ligases SUMOylate target proteins",0.116268980477223,0.874166411604849,0.322420466711687,1.20454719746927,803,147,"TPR, SMC1A, XPC, TP53BP1, TOP1, RANGAP1, NR3C1, NCOA1, SUZ12, NUP107, NCOR2, CBX5, MRTFA, UHRF2, PCGF2, DDX5, HDAC2, SP3, AAAS, RNF168, PIAS2, HIPK2, DNMT1, TRIM27, TDG, PHC3, CHD3, XRCC4, RING1, NR3C2, CREBBP, NDC1, NFKB2, EP300, BLM, NUP35, NR2C1, DAXX, NRIP1, NUP153, NUP54, HERC2, TOP2B, POM121C, POM121, NUP155, AR, NUP50, PHC2, ING2, SMC5, ZNF131, SEH1L, PML, PARP1, SUMO1"
"785","SUMOylation",0.0837289598618904,0.874166411604849,0.329598580129773,1.23685312109329,581,153,"TPR, SMC1A, XPC, TP53BP1, TOP1, RANGAP1, NR3C1, NCOA1, SUZ12, NUP107, NCOR2, SENP1, CBX5, SENP2, MRTFA, UBA2, UHRF2, PCGF2, DDX5, HDAC2, SP3, AAAS, RNF168, PIAS2, HIPK2, DNMT1, TRIM27, TDG, PHC3, CHD3, XRCC4, RING1, NR3C2, CREBBP, NDC1, NFKB2, EP300, BLM, NUP35, NR2C1, DAXX, NRIP1, SAE1, NUP153, NUP54, HERC2, TOP2B, POM121C, POM121, NUP155, AR, NUP50, PHC2, ING2, SMC5, ZNF131, SEH1L, PML, PARP1, SUMO1"
"786","SUMOylation of DNA damage response and repair proteins",0.638910505836576,0.964065611887731,0.269467077268685,0.904999221767427,4104,70,"TPR, SMC1A, XPC, NUP107, PCGF2, AAAS, RNF168, PIAS2, TDG, PHC3, XRCC4, RING1, NDC1, BLM, NUP35, NUP153, NUP54, HERC2, POM121C, POM121, NUP155, NUP50, PHC2, SMC5, SEH1L, PML, PARP1, SUMO1"
"787","SUMOylation of DNA methylation proteins",0.828616352201258,0.987416471009757,0.29864732855912,0.741583211511459,4742,16,"PCGF2, DNMT1, PHC3, RING1, PHC2, SUMO1, DNMT3A"
"788","SUMOylation of DNA replication proteins",0.637641357027464,0.964065611887731,0.290048077421937,0.897228186215051,3946,43,"TPR, TOP1, RANGAP1, NUP107, AAAS, NDC1, NUP35, NUP153, NUP54, TOP2B, POM121C, POM121, NUP155, NUP50, SEH1L, SUMO1"
"789","SUMOylation of RNA binding proteins",0.697847462131278,0.971403538845399,-0.260269842626731,-0.872236334213232,2625,46,"NUP42, NUP214, SUMO2, NOP58, RNF2, CBX4, NUP205"
"790","SUMOylation of SUMOylation proteins",0.90622929092114,0.996277444564467,0.243129504382899,0.715438645875169,5469,34,"TPR, NUP107, AAAS, NDC1, NUP35, NUP153, NUP54, POM121C, POM121, NUP155, NUP50, SEH1L, SUMO1, NUP98, NUP58, TOPORS"
"791","SUMOylation of chromatin organization proteins",0.454299793355587,0.958639685947904,0.310902093462416,1.00196593046293,2857,54,"TPR, SUZ12, NUP107, CBX5, PCGF2, HDAC2, AAAS, PIAS2, PHC3, CHD3, RING1, NDC1, NUP35, NUP153, NUP54, POM121C, POM121, NUP155, NUP50, PHC2"
"792","SUMOylation of intracellular receptors",0.304676083779834,0.950177140850914,-0.379794950175558,-1.10767552388887,1250,25,"NR4A2, SUMO2, THRA, THRB, NR1H2"
"793","SUMOylation of transcription cofactors",0.216993464052288,0.888477175647162,0.382049446135093,1.16924805239521,1327,41,"NCOA1, NCOR2, MRTFA, UHRF2, PCGF2, DDX5, PIAS2, HIPK2, PHC3, RING1, CREBBP, EP300, DAXX, NRIP1, PHC2, ING2, ZNF131, SUMO1, SIN3A"
"794","SUMOylation of ubiquitinylation proteins",0.516543209876543,0.958639685947904,0.321466900957965,0.96317896407893,3137,37,"TPR, NUP107, AAAS, PIAS2, TRIM27, NDC1, NUP35, NUP153, NUP54, POM121C, POM121, NUP155, NUP50, SEH1L, PML, SUMO1"
"795","Scavenging by Class A Receptors",0.740041928721174,0.971403538845399,0.326811369339017,0.811518475662201,4235,16,"FTH1, COL4A2, CALR, MASP1"
"796","Selective autophagy",0.189206450582788,0.874166411604849,0.372601353537154,1.18317253281746,1184,50,"CSNK2A1, IFT88, ATG5, CSNK2A2, UBC, PRKAG1, MFN1, PRKAG2, PRKAA2, DYNC1H1, PINK1"
"797","Selenoamino acid metabolism",0.335153779821788,0.957013879768609,-0.285993984975432,-1.05421297246303,1165,77,"RPL6, RPS11, RPS24, RPL29, RPS20, RPL5, RPS15A, RPL10A, RPS9, RPSA, EEF1E1, RPL36, RPS28, RPS14, SCLY"
"798","Selenocysteine synthesis",0.222039923434509,0.888495531708276,-0.317231258906851,-1.12532087171671,811,62,"RPL6, RPS11, RPS24, RPL29, RPS20, RPL5, RPS15A, RPL10A, RPS9, RPSA, RPL36, RPS28, RPS14"
"799","Sema3A PAK dependent Axon repulsion",0.189556135770235,0.874166411604849,0.507401570758482,1.24462404120555,1088,15,"HSP90AB1, CFL1, PAK2, RAC1, PAK1, FYN"
"800","Sema4D in semaphorin signaling",0.0166242578456319,0.766449669698216,0.586163761903393,1.57299275551158,97,22,"SEMA4D, ARHGAP35, ARHGEF11, ROCK2, RAC1, RHOB, ARHGEF12"
"801","Sema4D induced cell migration and growth-cone collapse",0.102418939783839,0.874166411604849,0.527842391099136,1.35254213775747,596,18,"SEMA4D, ARHGEF11, ROCK2, RHOB, ARHGEF12"
"802","Semaphorin interactions",0.00788394828129928,0.683275517712604,0.47271429874567,1.55478148013065,49,61,"CRMP1, HSP90AB1, SEMA4D, ARHGAP35, ARHGEF11, ROCK2, CFL1, PAK2, RAC1, PLXND1, DPYSL5, CDK5, SEMA6A, RHOB, ITGB1, ARHGEF12, PAK1, FYN"
"803","Senescence-Associated Secretory Phenotype (SASP)",0.287237479806139,0.950177140850914,0.358858627509518,1.11008519115126,1777,43,"JUN, NFKB1, UBC, H3-3A, UBE2D1, ANAPC10, CDC23, ANAPC1, EHMT1, EHMT2, RPS6KA1, ANAPC4, CDKN1B, ANAPC5, RPS27A, CDK6"
"804","Separation of Sister Chromatids",0.958225667527993,1,0.20476707176165,0.768856473466737,6674,154,"PSMD14, ZWINT, SMC1A, XPO1, PTTG1, RANGAP1, NUP107, WAPL, UBC, PSMD11, PSME4, PSMA5, DYNC1H1, UBE2D1, PSMB1, PSMC5, ANAPC10, HDAC8, PDS5B, CDC23, PPP2R1B, ANAPC1, TAOK1, PSMA7, CENPK, NDEL1, PSMD10, PSMD2, ANAPC4, CENPQ, ANAPC5, MAD2L1, PPP2R5B, RCC2, SEH1L, SKA2, PSMC1"
"805","Serotonin Neurotransmitter Release Cycle",0.383770801166581,0.958639685947904,0.413446194609185,1.05941358506648,2236,18,"TSPOAP1, PPFIA2, VAMP2, RAB3A, PPFIA4, STXBP1"
"806","Sialic acid metabolism",0.845777027027027,0.992131884600974,0.268530827018194,0.760927647006421,5006,29,"ST6GAL2, ST6GALNAC3, ST8SIA5, ST3GAL6, ST8SIA1, ST3GAL1, GLB1"
"807","Signal amplification",0.377146743751063,0.958639685947904,0.389222990798941,1.05961475977197,2217,24,"GNA11, GNAI1, P2RY12, GNG7, GNG13, GNG2, GNG12"
"808","Signal transduction by L1",0.408111318513491,0.958639685947904,0.391959128477955,1.04020665486104,2404,21,"CSNK2A1, CSNK2A2, RAC1, ITGB1, PAK1, NCAM1, VAV2, ITGA9"
"809","Signaling by BMP",0.295107033639144,0.950177140850914,0.414953634372679,1.12188265231056,1736,23,"SMURF2, SKI, UBE2D3, SMAD1, UBE2D1, FSTL1, SMAD5, BMPR1A"
"810","Signaling by BRAF and RAF fusions",0.352698412698413,0.958639685947904,0.328879708143805,1.06310514484793,2221,55,"SND1, KDM7A, FN1, FXR1, HRAS, TENT4A, TRIM24, CNKSR2, YWHAB, CAMK2A, MARK3, TRAK1, CAMK2B, VCL, AP3B1, KSR1, CAMK2G, AGGF1, KRAS, RAP1B, JAK2, TLN1"
"811","Signaling by EGFR",0.189934284340439,0.874166411604849,0.379683173321906,1.18881038637568,1184,46,"SOS1, PAG1, PTPN12, SH3GL1, HRAS, ADAM10, PLCG1, UBC, ADAM17, TGFA, CDC42, PIK3R1"
"812","Signaling by EGFR in Cancer",0.167317155947735,0.874166411604849,0.471779832625114,1.25204003649956,985,21,"SOS1, HRAS, PLCG1, UBC, TGFA, PIK3R1, CDC37, SHC1, KRAS, RPS27A"
"813","Signaling by ERBB2",0.132873857990063,0.874166411604849,0.397777640062069,1.24546522785425,828,46,"SOS1, PTPN12, ERBB4, HRAS, AKT1, PLCG1, UBC, NRG4, PIK3R1, AKT2, FYN, RNF41, CDC37, ERBIN, SHC1, DIAPH1, KRAS, NRG2, RPS27A, PRKCA"
"814","Signaling by ERBB2 KD Mutants",0.113316369804919,0.874166411604849,0.493873879500633,1.32532934493984,667,22,"SOS1, ERBB4, HRAS, PLCG1, NRG4, PIK3R1, CDC37, ERBIN, SHC1, KRAS, NRG2"
"815","Signaling by ERBB2 in Cancer",0.0665987088005437,0.874166411604849,0.521125028910014,1.40893121831029,391,23,"SOS1, PTPN12, ERBB4, HRAS, PLCG1, NRG4, PIK3R1, CDC37, ERBIN, SHC1, KRAS, NRG2"
"816","Signaling by ERBB4",0.0990303608329359,0.874166411604849,0.399428070169028,1.28726478976992,622,54,"GABRB1, SOS1, WWOX, ERBB4, GABRG2, HRAS, PSEN1, UBC, PSENEN, NRG4, DLG4, ADAM17, PIK3R1, WWP1, NCOR1"
"817","Signaling by Erythropoietin",0.297568440741371,0.950177140850914,0.412991905691575,1.12432289274299,1749,24,"SOS1, HRAS, PLCG1, PIK3CB, EPO, PIK3R1, SHC1, PIK3CD, KRAS, JAK2"
"818","Signaling by FGFR",0.559243891194099,0.958639685947904,0.278103835731098,0.946671174671079,3638,75,"FLRT2, SOS1, HRAS, FRS2, PLCG1, UBC, POLR2G, NCBP1, FGF5, GTF2F2, PIK3R1, GTF2F1, POLR2H"
"819","Signaling by FGFR in disease",0.302487719854223,0.950177140850914,0.336579099243692,1.09446529958966,1908,57,"SOS1, HRAS, FRS2, PLCG1, TRIM24, POLR2G, NCBP1, FGF5, ERLIN2, GTF2F2, PIK3R1, MYO18A, GTF2F1, POLR2H, FGFR1OP2, CPSF6"
"820","Signaling by FGFR1",0.310500807754443,0.950177140850914,0.353499433636824,1.0935071815995,1921,43,"FLRT2, SOS1, HRAS, FRS2, PLCG1, UBC, FGF5, PIK3R1"
"821","Signaling by FGFR1 in disease",0.173315676212548,0.874166411604849,0.419125381759488,1.22770218181105,1046,33,"SOS1, HRAS, FRS2, PLCG1, TRIM24, FGF5, ERLIN2, PIK3R1, MYO18A, FGFR1OP2, CPSF6"
"822","Signaling by FGFR2",0.669076052796983,0.96552812306543,0.268963894949241,0.890802936575094,4257,64,"SOS1, HRAS, FRS2, PLCG1, UBC, POLR2G, NCBP1, FGF5, GTF2F2, PIK3R1, GTF2F1, POLR2H, HNRNPH1, RBFOX2, SHC1, FGFR2, KRAS, PTBP1"
"823","Signaling by FGFR2 IIIa TM",0.648138617258535,0.964065611887731,0.341589251921064,0.875287519189644,3777,18,"POLR2G, NCBP1, GTF2F2, GTF2F1, POLR2H, FGFR2"
"824","Signaling by FGFR2 in disease",0.192846546893028,0.874166411604849,0.39816782830097,1.19982025116476,1169,38,"SOS1, HRAS, FRS2, PLCG1, POLR2G, NCBP1, FGF5, GTF2F2, PIK3R1, GTF2F1, POLR2H"
"825","Signaling by FGFR3",0.422551440329218,0.958639685947904,0.340546732795262,1.02034594646214,2566,37,"SOS1, HRAS, FRS2, PLCG1, UBC, FGF5, PIK3R1"
"826","Signaling by FGFR3 in disease",0.0918245434374467,0.874166411604849,0.528582735850087,1.37137586493666,537,19,"SOS1, HRAS, FRS2, PLCG1, FGF5, PIK3R1"
"827","Signaling by FGFR3 point mutants in cancer",0.0918245434374467,0.874166411604849,0.528582735850087,1.37137586493666,537,19,"SOS1, HRAS, FRS2, PLCG1, FGF5, PIK3R1"
"828","Signaling by FGFR4",0.457983884229567,0.958639685947904,0.335260327647164,0.99947123148343,2784,36,"SOS1, HRAS, FRS2, PLCG1, UBC, PIK3R1"
"829","Signaling by Hedgehog",0.596232339089482,0.958639685947904,-0.23907549230617,-0.952310413887759,1898,125,"GPC5, PTCH1, PSMD1, PSMD13, IFT122, SUFU, PSMB2, PSMA1, ITCH, ADCY9, HHAT, PSMD12, PSMA4, EFCAB7, INTU, PRKAR2A, PSMD5, PSMC3, IFT57, RBX1, VCP, PSMD9, ADCY3, PSMD4, ADCY5"
"830","Signaling by Hippo",0.119128329297821,0.874166411604849,-0.481218014514059,-1.3278088915773,491,20,"STK3, NPHP4, WWC1, SAV1, MOB1B, TJP1, CASP3, MOB1A, AMOT, WWTR1, LATS1"
"831","Signaling by Insulin receptor",0.429089893914015,0.958639685947904,-0.27883176337257,-1.00857417248055,1536,69,"PTPN11, FGF10, ATP6V0B, INSR, GRB2, ATP6V1H, GAB2, ATP6V1E1, ATP6V1G1, PIK3C3, ATP6V0D1, FGFR3"
"832","Signaling by Interleukins",0.85996641260819,0.992131884600974,0.213975516723728,0.868600035032345,6656,336,"PSMD14, JUN, PTK2B, VAMP2, SMAD3, SOS1, IKBKB, STAT2, PTPN12, HNRNPA2B1, LIFR, FN1, RALA, NFKB1, AKT1, FOXO3, CFL1, PAK2, OPRM1, SOD2, POU2F1, PIK3CB, UBC, ATF1, PSMD11, PSME4, IL17RA, SOCS2, PTPRZ1, PSMA5, PTPN13, ITGB1, CDC42, VAMP7, ARF1, PIK3R1, PSMB1, PSMC5, IL18BP, PELI3, DUSP7, STXBP2, HIF1A, TNIP2, CANX, FYN, VRK3, NFKB2, PPP2R1B, FSCN1, CRK, IL33, SKP1, AIP, MAP3K7, FCER2, PTPN23, SHC1, IRS1, PSMA7, IL18, PIK3CD, S100B, CNTFR, RPS6KA1, PSMD10, PSMD2, PRKACA"
"833","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.234688625836336,0.888495531708276,0.465940863994085,1.19392580604001,1367,18,"SOS1, HRAS, PLCG1, UBC, PIK3R1, CDC37, SHC1, KRAS, RPS27A"
"834","Signaling by MET",0.538026398491515,0.958639685947904,0.288508326559555,0.957595879423845,3423,65,"RANBP9, RANBP10, SOS1, SH3GL1, HRAS, PTPRJ, UBC, RAC1, LAMB1, ITGB1, PIK3R1, ITGA3, PTPN1, LAMC1, LAMA3, CRK, SHC1, STAM, KRAS, RAP1B, DOCK7"
"835","Signaling by NODAL",0.5822454308094,0.958639685947904,0.372475590823231,0.913659124877838,3344,15,"SMAD3, FOXO3, SMAD2"
"836","Signaling by NOTCH",0.391039274067773,0.958639685947904,0.27135103267798,1.02770568395224,2757,164,"AGO3, PSMD14, TLE4, JUN, AGO2, TBL1X, SMAD3, PSEN1, NEURL1, AKT1, ADAM10, NCOR2, UBC, PSENEN, PSMD11, PLXND1, H3-3A, PSMA5, RFNG, ADAM17, HDAC2, ST3GAL6, KAT2B, PSMB1, PSMC5, HEY1, HIF1A, NCOR1, TLE1, AGO4, CREBBP, HDAC8, EP300, ATP2A2"
"837","Signaling by NOTCH1",0.224294743332819,0.888495531708276,0.337880706047979,1.14158224681477,1454,72,"TLE4, TBL1X, PSEN1, NEURL1, ADAM10, NCOR2, UBC, PSENEN, ADAM17, HDAC2, KAT2B, HEY1, HIF1A, NCOR1, TLE1, CREBBP, HDAC8, EP300, SKP1"
"838","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.141340295909487,0.874166411604849,0.532835948793884,1.3070129658765,811,15,"NEURL1, ADAM10, UBC, ADAM17, RPS27A, NEURL1B, MIB1"
"839","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.187292029789257,0.874166411604849,0.364400155116469,1.18493193973197,1181,57,"TBL1X, PSEN1, NEURL1, ADAM10, NCOR2, UBC, PSENEN, ADAM17, HDAC2, KAT2B, HEY1, NCOR1, CREBBP, HDAC8, EP300, SKP1"
"840","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.187292029789257,0.874166411604849,0.364400155116469,1.18493193973197,1181,57,"TBL1X, PSEN1, NEURL1, ADAM10, NCOR2, UBC, PSENEN, ADAM17, HDAC2, KAT2B, HEY1, NCOR1, CREBBP, HDAC8, EP300, SKP1"
"841","Signaling by NOTCH1 in Cancer",0.187292029789257,0.874166411604849,0.364400155116469,1.18493193973197,1181,57,"TBL1X, PSEN1, NEURL1, ADAM10, NCOR2, UBC, PSENEN, ADAM17, HDAC2, KAT2B, HEY1, NCOR1, CREBBP, HDAC8, EP300, SKP1"
"842","Signaling by NOTCH2",0.494604017931264,0.958639685947904,0.33647686228971,0.977677938652003,2978,32,"PSEN1, NEURL1, ADAM10, UBC, PSENEN, EP300, FCER2, NOTCH2, RPS27A, NEURL1B, MIB1"
"843","Signaling by NOTCH3",0.504931594018454,0.958639685947904,0.308876234444239,0.974668417610615,3173,48,"PSEN1, NEURL1, ADAM10, UBC, PSENEN, PLXND1, KAT2B, HEY1, CREBBP, EP300, KAT2A, YBX1, RPS27A, NEURL1B, MIB1"
"844","Signaling by NOTCH4",0.736258660508083,0.971403538845399,0.253539084229063,0.863817863568879,4781,76,"PSMD14, SMAD3, PSEN1, AKT1, ADAM10, UBC, PSENEN, PSMD11, PSMA5, KAT2B, PSMB1, PSMC5, HEY1, CREBBP, EP300, SKP1, PSMA7, PSMD10, PSMD2, KAT2A, CUL1, NOTCH2, PSMC1, RPS27A"
"845","Signaling by NTRK1 (TRKA)",0.459144565384026,0.958639685947904,0.291739216755023,0.997093458405992,2994,77,"SOS1, AP2A2, HRAS, RALA, FRS2, PLCG1, PIK3CB, ATF1, YWHAB, NTRK2, AP2A1, PIK3R1, DUSP7, ADCYAP1R1, RALGDS, CLTA, DNAL4, VRK3, PPP2R1B, CRK, SHC1, IRS1, RPS6KA1, KRAS"
"846","Signaling by NTRK2 (TRKB)",0.203697421981004,0.874166411604849,0.441959909273341,1.21292897375959,1200,25,"SOS1, HRAS, TIAM1, FRS2, PLCG1, RAC1, CDK5, NTRK2, PIK3R1, FYN, SHC1, KRAS, DOCK3"
"847","Signaling by NTRK3 (TRKC)",0.479413156649314,0.958639685947904,-0.368356033634704,-0.977637279226544,2025,17,"NTRK3, PTPRS, GRB2, BAX"
"848","Signaling by NTRKs",0.450576106731352,0.958639685947904,-0.261685749078758,-1.00028872030402,1485,98,"NTRK3, PTPN11, RAP1A, MAP2K1, SH3GL2, GRIN2B, MAPK14, PTPRS, SHC3, GRB2, MAPK11, BAX, RPS6KA3, RIT1"
"849","Signaling by Non-Receptor Tyrosine Kinases",0.0482023544384346,0.874166411604849,0.441192941670024,1.39219783966942,302,48,"KHDRBS1, ERBB4, ARHGAP35, HRAS, NR3C1, AKT1, SFPQ, BCAR1, UBC, RAC1, NRG4, KHDRBS3, HIF1A, ELMO2, PTPN1, CRK"
"850","Signaling by Nuclear Receptors",0.0193959545580493,0.766449669698216,0.345701328168514,1.33648227625204,139,198,"AGO3, JUN, HSP90AB1, AGO2, TBL1X, ABCG1, SMC1A, ERBB4, XPO1, PDPK1, HRAS, NCOA1, AKT1, FOXO3, APOD, POU2F1, NCOR2, DLAT, FKBP4, POLR2G, NCOA3, H3-3A, DDX5, GNAI1, TGFA, GNG7, GTF2F2, KAT2B, USF2, GNG13, PIK3R1, GPAM, GTF2F1, POLR2H, SP1, PPP5C, USF1, NCOR1, GNG2, AGO4, GPS2, CREBBP, AKT2, ARL4C, CHD1, EP300, SCD, PPARD, RDH13, YY1, PTGES3, FKBP5, NRIP1, KDM4B, GNG12, SHC1, DHRS4"
"851","Signaling by PDGF",0.412873342916467,0.958639685947904,0.322328929632506,1.0276479133431,2584,51,"SOS1, PTPN12, HRAS, PLCG1, COL4A2, PIK3CB, BCAR1, PIK3R1, NCK2, NCK1, CRK, COL4A4"
"852","Signaling by PTK6",0.0482023544384346,0.874166411604849,0.441192941670024,1.39219783966942,302,48,"KHDRBS1, ERBB4, ARHGAP35, HRAS, NR3C1, AKT1, SFPQ, BCAR1, UBC, RAC1, NRG4, KHDRBS3, HIF1A, ELMO2, PTPN1, CRK"
"853","Signaling by RAS mutants",0.680329218106996,0.971403538845399,0.290490262693456,0.870366776368946,4132,37,"FN1, HRAS, CNKSR2, YWHAB, CAMK2A, MARK3, CAMK2B, VCL, KSR1, CAMK2G, KRAS, RAP1B, JAK2, TLN1"
"854","Signaling by ROBO receptors",0.460463146003954,0.958639685947904,0.262335846140258,1.00008776615597,3260,175,"PSMD14, CUL2, SOS1, ELOC, PAK5, USP33, ROBO1, PAK2, ARHGAP39, PFN1, GSPT2, RPL37A, UPF3B, RPL23, ETF1, UBC, RAC1, PSMD11, PSME4, RPL14, NCBP1, PSMA5, SRGAP2, MYO9B, SLIT2, CDC42, PSMB1, PSMC5, PRKACB, RPL28, RPS8, RPS15, RPS13, PAK1, NCK2, CAP1, RPLP1, PPP3CB, NCK1, RPS3A, UPF2, RPS21, DCC, ABL1, SLIT3, RPL19, PSMA7, RPS25, GSPT1, RPS5, PSMD10, PSMD2, PRKACA"
"855","Signaling by Receptor Tyrosine Kinases",0.222250031285196,0.888495531708276,0.26387119860017,1.08841779747099,1775,415,"RANBP9, GABRB1, ATP6V0E1, PTK2B, FLRT2, KITLG, ITPR1, RANBP10, SOS1, PAG1, WWOX, AP2A2, PTPN12, ERBB4, GABRG2, SH3GL1, PDPK1, ROCK2, HRAS, PSEN1, RALA, AKT1, PTPRJ, ADAM10, PAK2, GRB10, TIAM1, FRS2, PLCG1, COL4A2, PIK3CB, BCAR1, UBC, ATF1, RAC1, PSENEN, POLR2G, YWHAB, NRG4, DLG4, NCBP1, RICTOR, FGF5, CDK5, VEGFB, NTRK2, LAMB1, ADAM17, TGFA, JUP, GTF2F2, CTNNB1, VAV3, WASF1, AP2A1, ITGB1, CTNNA1, CDC42, PIK3R1, PRKACB, THEM4, GTF2F1, DUSP7, ADCYAP1R1, POLR2H, RALGDS, ELMO2, WWP1, CLTA, FLT3, PAK1, NCOR1, ITGA3, DNAL4, NCK2, PCSK5, AKT2, PTPN1, FYN, NCK1, ATP6V0C, VRK3, LAMC1, RNF41, PPP2R1B, LAMA3, CRK, GABRA1"
"856","Signaling by Retinoic Acid",0.82089552238806,0.986944228942342,-0.255867297081083,-0.785791910041285,3299,31,"RARG, RXRB, DLD, DHRS3, FABP5, RARB, PDHA1, PDHB"
