"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"95","CLEC7A (Dectin-1) signaling",0.410204901566894,0.863025132152462,0.277964789477712,1.01541573239429,2041,94,"TRAF6, PSMC5, CALM1, RPS27A, CUL1, PSMD1, PSMA6, PSMB3, PSMB2, PPP3R1, PSMA7, RELA, UBE2D2, PSMD14, PDPK1, PSMC6, PRKCD"
"96","COPI-dependent Golgi-to-ER retrograde traffic",0.00968327617510591,0.433320916371764,-0.428962065405691,-1.51759423792004,47,73,"KIFC2, KIF13B, COPE, KIF26B, KIF3A, KIF5B, ARFGAP1, TMED7, KIF5A, KIF1A, KIF21B, KLC1, ARF1, COPB2, KIF6, COPZ1, NAPB, ARCN1"
"97","COPI-independent Golgi-to-ER retrograde traffic",0.149212048673449,0.744276616621395,-0.415239030538899,-1.25103417506925,747,32,"GALNT1, DCTN1, ACTR1A, DCTN2, PAFAH1B2, DYNLL1, RAB3GAP2, ACTR10, GALNT2"
"98","COPI-mediated anterograde transport",0.612792574656981,0.884386118112202,-0.2607313127739,-0.926784351451949,3036,75,"COPE, DCTN1, ARFGAP1, TMED7, ACTR1A, DCTN2, ARF1, SPTB, DYNLL1, COPB2, ACTR10, COPZ1, NAPB, ARCN1, USO1"
"99","COPII-mediated vesicle transport",0.290792889954064,0.809413186995532,0.323853198025056,1.0915429115149,1455,58,"GRIA1, PPP6R3, SEC22B, TRAPPC9, RAB1A, GOSR2, TBC1D20, CTSZ, LMAN2, SEC24D, TMED2, TGFA, SEC24A, NAPA, SEC23IP, TMED10, NSF, CNIH2, STX5, SCFD1"
"100","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.235494880546075,0.785252483112708,0.40306159488579,1.16176487384931,1172,27,"CALM1, KRAS, NEFL, DLG2, PDPK1, GRIN2B, RASGRF2, CAMK2A, RASGRF1, DLG3, DLG4"
"101","CRMPs in Sema3A signaling",0.265214736413597,0.785252483112708,0.460668305429516,1.15454951582663,1302,15,"PLXNA2, CDK5R1, DPYSL3, FYN, PLXNA4, NRP1"
"102","CTLA4 inhibitory signaling",0.106327066909238,0.723783337362018,0.493098690291273,1.34308239578987,525,21,"PPP2R5C, PPP2R5E, AKT3, FYN, LYN, PPP2R1B"
"103","Ca-dependent events",0.0147822612864563,0.509495272339859,0.527782393488371,1.58836418921895,73,33,"PDE1A, CALM1, CAMK4, PRKAR1A, ADCY8, PDE1B, ADCY5, PRKCD, ADCY2, ADCY1, PRKACB"
"104","Ca2+ pathway",0.305561092286227,0.814584470069453,0.328318391163357,1.08767277448151,1532,53,"PRKG1, AGO1, CALM1, GNG4, KRAS, GNG12, PDE6A, PPP3R1"
"105","CaM pathway",0.0108303249097473,0.433320916371764,0.549555274989757,1.63198540159576,53,31,"PDE1A, CALM1, CAMK4, PRKAR1A, ADCY8, PDE1B, ADCY5, PRKCD, ADCY2, ADCY1, PRKACB"
"106","Calmodulin induced events",0.0108303249097473,0.433320916371764,0.549555274989757,1.63198540159576,53,31,"PDE1A, CALM1, CAMK4, PRKAR1A, ADCY8, PDE1B, ADCY5, PRKCD, ADCY2, ADCY1, PRKACB"
"107","Calnexin/calreticulin cycle",0.46608832807571,0.8706789896807,-0.350534747929627,-0.992088343527499,2363,24,"UBB, UGGT1, RNF185, UBC, CANX, PDIA3, EDEM3, AMFR, TRIM13"
"108","Cap-dependent Translation Initiation",0.826594246630457,0.931044064287464,-0.230323022070522,-0.83908170914771,4108,87,"EIF4G1, EIF5B, EIF4H, EIF4E, RPL22L1, EIF4A1, EIF2B1, EIF3I, RPL30, RPL6, RPS7, EIF4A2, RPS21, RPL32, RPS16, RPS15A, RPL14, RPL12, RPS3A, EIF2S3"
"109","Carboxyterminal post-translational modifications of tubulin",0.0597222222222222,0.664008363201912,-0.478271923458582,-1.40637367623821,300,29,"TUBB2B, TTLL3, AGBL4, AGBL1, AGBL5, TPGS2, LRRC49, TTLL7"
"110","Cardiac conduction",0.128955696202532,0.723783337362018,0.315722802233337,1.18824108766042,651,114,"KCND3, ATP2B4, ASPH, HIPK2, SCN1A, KCNK10, CALM1, CACNA2D1, KCND2, ATP2A2, KCNIP4, TRPC1, RYR3, SLC8A1, KCNQ1, CACNB2, FXYD6, SCN2B, NOS1, KCNK12, SCN2A, NPR2, CACNG2, SRI, ATP1B1, CAMK2A, ATP1B2, CACNG4"
"111","Cargo concentration in the ER",0.366458375327555,0.849591838763883,0.362666716869564,1.05658620060601,1817,28,"GRIA1, SEC22B, GOSR2, CTSZ, LMAN2, SEC24D, TMED2, TGFA, SEC24A"
"112","Cargo recognition for clathrin-mediated endocytosis",0.162314182402571,0.759552918237998,0.319522340826622,1.16722701582611,807,94,"VAMP2, SH3GL2, SYT11, PICALM, COPS8, RPS27A, CLTC, COPS2, IGF2R, AP2B1, COPS4, STAM, SGIP1, AP2S1, VAMP4, TFRC, SYT9, SYT1, TGFA, LDLR, GRB2, TOR1A, SH3KBP1, COPS6, SCARB2, ITSN1"
"113","Cargo trafficking to the periciliary membrane",0.183873549419768,0.76925057152664,-0.365805858543313,-1.19201821992428,918,47,"BBS5, BBS4, TTC8, CCT5, EXOC2, EXOC3, PKD1, CCT4, RAB11FIP3, RAB11A, ARL3, BBS2, RAB3IP"
"114","Caspase activation via extrinsic apoptotic signalling pathway",0.918892185954501,0.965732041804576,-0.248281639616767,-0.678565740322366,4644,21,"MAGED1, UNC5A, DCC"
"115","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.221488595438175,0.785252483112708,-0.327376296441139,-1.14141544130051,1106,67,"ANAPC5, UBB, PSMC3, CDC16, PSMD7, ANAPC4, UBC, PSME4, CDC26, PSMD8, PSMD11, PSMD3, PSMC1, PSMB1, ANAPC16, PSMB7, PSMA1, PSMD9, PSMA3, PSMB6"
"116","Cell Cycle Checkpoints",0.157851239669421,0.759552918237998,-0.273982422109341,-1.13284828864969,763,229,"ANAPC5, UBB, PSMC3, CLASP1, RANGAP1, WRN, CDC16, CLIP1, PPP2CB, NDEL1, PSMD7, PCBP4, ANAPC4, RANBP2, SEH1L, UBC, PSME4, ITGB3BP, KAT5, CDC7, CDC26, PIAS4, DYNLL1, YWHAE, CENPT, RBBP8, PSMD8, CENPM, PSMD11, PSMD3, RFC2, AHCTF1, YWHAH, MCM7, PSMC1, RPA1, NUDC, PSMB1, WEE1, CCNE2, ANAPC16, NUP107, YWHAG, CCNE1, MAPRE1, XPO1, PSMB7, PSMA1, PSMD9, DNA2, BLM, PPP2R5A, CENPU, CKAP5, PSMA3, NUP37, ZWINT, PSMB6"
"117","Cell Cycle, Mitotic",0.133417243549402,0.723783337362018,-0.253584178542133,-1.11027944994264,635,420,"ANAPC5, UBB, PSMC3, SMC1A, CLASP1, RANGAP1, CSNK1E, PPP1R12A, CDC16, FZR1, CLIP1, PPP2CB, DCTN1, PTTG1, NDEL1, PSMD7, PPME1, ACTR1A, DCTN2, LCMT1, AKAP9, NUP50, ANAPC4, H3-3A, RANBP2, SEH1L, UBC, BORA, PSME4, PRIM1, ITGB3BP, PRIM2, E2F5, NUP188, CCNH, CDC7, CDC26, LEMD2, DYNLL1, NUP214, ALMS1, PLK4, YWHAE, GINS2, CEP192, CENPT, LMNB1, PSMD8, CENPM, PSMD11, BLZF1, PSMD3, TUBGCP3, CCND1, RFC2, GSK3B, AHCTF1, USO1, MAPK3, PCM1, MCM7, PHLDA1, PSMC1, RPA1, NUDC, LEMD3, WAPL, PSMB1, CEP131, WEE1, CCNE2, CEP164, ANAPC16, NUP107, TMPO, MNAT1, YWHAG, CCNE1, NIPBL, MAPRE1, CEP135, HAUS6, XPO1, PSMB7, MAPK1, SMC4, GORASP2, TUBG2, AAAS, PSMA1, PSMD9, SFI1, DNA2, PPP2R5A, CENPU, NUP35, BTRC, CKAP5, PSMA3, NUP37, ZWINT, PSMB6, CDK4"
"118","Cell death signalling via NRAGE, NRIF and NADE",0.230280151003378,0.785252483112708,0.326892184444342,1.13702196356061,1158,69,"TRIO, SOS2, TRAF6, TIAM1, AATF, PLEKHG5, ARHGEF33, FGD2, RPS27A"
"119","Cell junction organization",0.846612358434333,0.937978587998604,0.232600196544729,0.809048196271274,4260,69,"CADM1, CDH13, CDH18, CDH9, CADM3, MPP5, PATJ, CTNNA1, PARD3, CDH4, CRB3, VASP, TESK1"
"120","Cell surface interactions at the vascular wall",0.17273631840796,0.76925057152664,0.319593698515844,1.16192409521949,867,90,"ITGAV, GAS6, SLC7A6, KRAS, ANGPT1, PIK3R1, SELPLG, FYN, CD84, ANGPT2, CXADR, ITGA5, GRB2, LYN, GRB7, MERTK, PROS1, ATP1B1, CD74, INPP5D, GRB14, ATP1B2, SLC3A2, TEK, JCHAIN, YES1, GYPA, GYPB, CD44, SDC4"
"121","Cell-Cell communication",0.0297914597815293,0.643867457962413,0.373298059771209,1.38238550737495,149,101,"KIRREL3, CD2AP, CADM1, WASL, CDH13, PTK2B, CDH18, SPTAN1, SPTBN1, CDH9, PIK3R1, FYN, NCK2, CADM3, IQGAP1, MPP5, PATJ, GRB2, CTNNA1, PARD3, CDH4, CRB3, VASP, TESK1, SKAP2"
"122","Cell-cell junction organization",0.44200439209423,0.8706789896807,0.310258110570991,1.00135836190617,2213,46,"CADM1, CDH13, CDH18, CDH9, CADM3, MPP5, PATJ, CTNNA1, PARD3, CDH4, CRB3"
"123","Cell-extracellular matrix interactions",0.973336047221657,0.984922398120089,0.226041900614405,0.566517305043514,4781,15,"VASP, TESK1, FLNA, LIMS2, LIMS1, ARHGEF6, ITGB1"
"124","Cellular Senescence",0.0268904164981803,0.643867457962413,-0.35736941899928,-1.35607575515259,132,114,"ANAPC5, UBB, TNRC6B, CDC16, FZR1, AGO3, ETS2, MAPKAPK2, CABIN1, SUZ12, EHMT1, ANAPC4, H3-3A, UBC, NFKB1, KAT5, CDC26, AGO4, CEBPB, LMNB1, RING1, UBN1, MAPK14, SCMH1, EP400, MAPK3, CCNE2, MINK1, ANAPC16, CCNE1, MAP2K4, MAPK1, RPS6KA1, TERF1, IGFBP7"
"125","Cellular response to heat stress",0.0831334932054357,0.695289866457188,-0.344482620782517,-1.26797518206674,415,92,"UBB, HSPA4L, HSPH1, ST13, HSPA8, MAPKAPK2, NUP50, CREBBP, HSPA4, RANBP2, SEH1L, NUP188, NUP214, YWHAE, HSPA5, SIRT1, GSK3B, MAPK3, RPA1, NUP107, HDAC6, MRPL18, MAPK1, HSF1, AAAS, FKBP4, NUP35, NUP37, NUP54, MTOR, MLST8, NUP43"
"126","Cellular response to hypoxia",0.576830732292917,0.883380811911785,-0.268911528869637,-0.937574817518033,2882,67,"UBB, PSMC3, PSMD7, CREBBP, UBC, PSME4, EPO, EGLN1, PSMD8, PSMD11, PSMD3, HIF1A, PSMC1, PSMB1, PSMB7, PSMA1, PSMD9, UBE2D3, PSMA3, PSMB6"
"127","Cellular responses to external stimuli",0.0498947368421053,0.643867457962413,-0.268534676357974,-1.17984534663832,236,437,"RHEB, ANAPC5, UBB, HSPA4L, PSMC3, DNAJA2, ATP6V0D1, HSPH1, TNRC6B, NPRL3, CDC16, FZR1, AGO3, ST13, ATP6V0B, HSPA8, ETS2, MAPKAPK2, CABIN1, SUZ12, DCTN1, GCN1, PSMD7, EHMT1, ACTR1A, DCTN2, RPL22L1, NUP50, CREBBP, ANAPC4, HSPA4, H3-3A, RANBP2, SEH1L, UBC, NFKB1, GRB10, PSME4, FKBP5, KAT5, NUP188, CDC26, DYNLL1, NUP214, EPO, AGO4, ACTR10, EGLN1, CEBPB, YWHAE, EIF2AK4, LMNB1, RING1, UBN1, MAPK14, ATP6V1F, PSMD8, PSMD11, HSPA5, SCMH1, SIRT1, PSMD3, EP400, RPL30, GSK3B, MAPK3, HIF1A, CSRP1, PSMC1, RPA1, PSMB1, RPL6, CCNE2, MINK1, ANAPC16, PRDX5, RPS7, NUP107, HDAC6, CCNE1, RPS21, SOD2, MAP2K4, RPL32, ATP6V1E1, MRPL18, SZT2, PSMB7, RPS16, BMT2, MAPK1, HSF1, RPS6KA1, RPS15A, ATOX1, MTF1, AAAS, TERF1, RPL14, PSMA1, PSMD9, RPL12, UBE2D3, ATP6V0C, FKBP4, IGFBP7, NUP35, RRAGC, SOD1, RPS3A, TXNRD2, PSMA3, EIF2S3, NUP37, PSMB6, CDK4, PRDX6"
"128","Cellular responses to stress",0.0528198653198653,0.643867457962413,-0.268862942376477,-1.17986034144969,250,432,"RHEB, ANAPC5, UBB, HSPA4L, PSMC3, DNAJA2, ATP6V0D1, HSPH1, TNRC6B, NPRL3, CDC16, FZR1, AGO3, ST13, ATP6V0B, HSPA8, ETS2, MAPKAPK2, CABIN1, SUZ12, DCTN1, GCN1, PSMD7, EHMT1, ACTR1A, DCTN2, RPL22L1, NUP50, CREBBP, ANAPC4, HSPA4, H3-3A, RANBP2, SEH1L, UBC, NFKB1, GRB10, PSME4, FKBP5, KAT5, NUP188, CDC26, DYNLL1, NUP214, EPO, AGO4, ACTR10, EGLN1, CEBPB, YWHAE, EIF2AK4, LMNB1, RING1, UBN1, MAPK14, ATP6V1F, PSMD8, PSMD11, HSPA5, SCMH1, SIRT1, PSMD3, EP400, RPL30, GSK3B, MAPK3, HIF1A, PSMC1, RPA1, PSMB1, RPL6, CCNE2, MINK1, ANAPC16, PRDX5, RPS7, NUP107, HDAC6, CCNE1, RPS21, SOD2, MAP2K4, RPL32, ATP6V1E1, MRPL18, SZT2, PSMB7, RPS16, BMT2, MAPK1, HSF1, RPS6KA1, RPS15A, ATOX1, AAAS, TERF1, RPL14, PSMA1, PSMD9, RPL12, UBE2D3, ATP6V0C, FKBP4, IGFBP7, NUP35, RRAGC, SOD1, RPS3A, TXNRD2, PSMA3, EIF2S3, NUP37, PSMB6, CDK4, PRDX6"
"129","Centrosome maturation",0.100060642813827,0.723783337362018,-0.349084334954438,-1.24558553193381,494,77,"CLASP1, CSNK1E, DCTN1, ACTR1A, DCTN2, AKAP9, DYNLL1, ALMS1, PLK4, YWHAE, CEP192, TUBGCP3, PCM1, CEP131, CEP164, YWHAG, MAPRE1, CEP135, HAUS6, TUBG2, SFI1, CKAP5, CSNK1D, NME7, TUBGCP6"
"130","Chaperone Mediated Autophagy",0.35387948011028,0.84701708896766,-0.418804538629766,-1.07727372945805,1796,16,"UBB, HSPA8, UBC"
"131","Chaperonin-mediated protein folding",0.517269238537669,0.883380811911785,-0.271418931745348,-0.970528575724503,2560,78,"RGS6, KIF13A, GNAZ, TUBB2B, CCT5, RGS11, USP11, GNB5, GNG7, FBXW5, CCT4, GNB1, CCT6A, GAPDHS, CCNE2, PFDN6, SKIV2L, CCNE1"
"132","Chemokine receptors bind chemokines",0.50446791226645,0.883380811911785,0.377431768227121,0.965077590950837,2483,16,"CX3CL1, ACKR3, CX3CR1, CCR5, CCL5"
"133","Cholesterol biosynthesis",0.255983772819473,0.785252483112708,0.407952726330669,1.14444821701206,1261,24,"HMGCR, SC5D, NSDHL, DHCR24, MVD, HMGCS1, LBR, IDI1, TM7SF2, HSD17B7, ARV1, SQLE, DHCR7"
"134","Chondroitin sulfate biosynthesis",0.067280163599182,0.673742375029708,0.546703643412934,1.43580080858406,328,18,"CSGALNACT1, CHST11, CHSY3, CHST9, DCN, CHST7, NCAN, CHST12, CSPG4, CSPG5"
"135","Chondroitin sulfate/dermatan sulfate metabolism",0.221978021978022,0.785252483112708,0.358725578542182,1.15221811852785,1110,45,"GPC5, CSGALNACT1, CHST11, CHSY3, IDS, DSEL, CHST9, GPC6, DCN, CHST7, B3GAT3, NCAN, CHST12, DSE, GPC3, XYLT1, CSPG4, CSPG5"
"136","Chromatin modifying enzymes",0.00490296220633299,0.26682436428149,-0.351912662114758,-1.43145138736414,23,196,"SUDS3, TRRAP, DOT1L, KMT2E, SUPT3H, TBL1X, MORF4L1, DNMT3A, SETD3, BRD8, TAF12, SUZ12, AEBP2, NSD1, KDM1A, EHMT1, SUPT20H, MTA3, MEAF6, CREBBP, KDM4B, NFKB1, YEATS4, SMARCC2, KAT5, JADE1, SETDB1, KDM3A, ASH2L, KDM5C, KDM5B, KAT6B, SAP130, KMT5C, NCOA2, NCOA1, EP400, CCND1, ARID5B, SMARCD2, TADA2A, BRD1, JMJD6, PRMT1, PRDM16, NCOR2, WDR5, KDM6A, SETD7, KANSL1, ACTL6B, SUV39H2, SMARCD1, RBBP5, OGT, KANSL2, JADE3, SMYD2, MCRS1"
"137","Chromatin organization",0.00490296220633299,0.26682436428149,-0.351912662114758,-1.43145138736414,23,196,"SUDS3, TRRAP, DOT1L, KMT2E, SUPT3H, TBL1X, MORF4L1, DNMT3A, SETD3, BRD8, TAF12, SUZ12, AEBP2, NSD1, KDM1A, EHMT1, SUPT20H, MTA3, MEAF6, CREBBP, KDM4B, NFKB1, YEATS4, SMARCC2, KAT5, JADE1, SETDB1, KDM3A, ASH2L, KDM5C, KDM5B, KAT6B, SAP130, KMT5C, NCOA2, NCOA1, EP400, CCND1, ARID5B, SMARCD2, TADA2A, BRD1, JMJD6, PRMT1, PRDM16, NCOR2, WDR5, KDM6A, SETD7, KANSL1, ACTL6B, SUV39H2, SMARCD1, RBBP5, OGT, KANSL2, JADE3, SMYD2, MCRS1"
"138","Chromosome Maintenance",0.884361893349311,0.951318498804532,0.229983659629863,0.77515687652345,4427,58,"TINF2, SMARCA5, TERF2IP, PCNA, POLA1, RBBP7, RPA2, RUVBL2, MIS18BP1, POLA2, RPA3, OIP5, RFC3, ACD"
"139","Cilium Assembly",0.00123992560446373,0.160260384376937,-0.377004143517282,-1.51188071189429,5,177,"AHI1, FBF1, CLASP1, TMEM216, IFT140, CSNK1E, BBS5, KIF3A, WDR60, BBS4, DCTN1, TTC8, ACTR1A, DCTN2, AKAP9, CCT5, EXOC2, DYNC2H1, WDR34, DYNLL1, KIF17, ALMS1, PLK4, YWHAE, CEP192, TCTN2, EXOC3, DYNC2LI1, DYNLRB1, PKD1, HSPB11, CCT4, PCM1, RAB11FIP3, IQCB1, RAB11A, ARL3, CEP131, IFT172, CEP164, IFT20, HDAC6, BBS2, YWHAG, MARK4, RAB3IP, MAPRE1, CEP135, TMEM67, HAUS6, TRAF3IP1"
"140","Circadian Clock",0.0344137655062025,0.643867457962413,-0.397568316002284,-1.38614377335787,171,67,"UBB, CRTC3, TBL1X, CSNK1E, PER2, PPARGC1A, CREBBP, UBC, NOCT, RORA, NCOA2, CHD9, SIRT1, NRIP1, NCOA1, HIF1A, RAI1, PPP1CA"
"141","Citric acid cycle (TCA cycle)",0.918100890207715,0.965732041804576,-0.24875126355669,-0.679849245284549,4640,21,"IDH3G, OGDH, SDHB, IDH3B, FH, SDHD, SUCLG1, IDH2"
"142","Class A/1 (Rhodopsin-like receptors)",0.893374741200828,0.953524175712533,-0.210833995731742,-0.846212764274015,4314,179,"HCRTR2, SST, CCK, KISS1R, CHRM2, CNR1, ACKR4, CCR9, CHRM1, P2RY12, PTGER4, PLPPR4, RXFP1, HTR7, ADRA1A, GPR18"
"143","Class B/2 (Secretin family receptors)",0.144559173947577,0.732716597361741,0.356811883226783,1.21915800972044,727,62,"VIPR1, WNT4, GNG4, RAMP1, GNG12, VIP, CRHR1, VIPR2, FZD1, GLP2R, PTH1R, WNT2B, GNG3, GNG2"
"144","Class I MHC mediated antigen processing & presentation",0.180685358255452,0.76925057152664,-0.255735292724235,-1.09669633474043,869,326,"ANAPC5, UBE2Q2, UBB, PSMC3, SMURF1, ZNRF1, ZBTB16, KLHL3, CDC16, FZR1, FBXO9, MKRN1, HERC4, SAR1B, NEDD4, PSMD7, RNF126, FBXO31, FBXL16, ANAPC4, SEC23A, RNF217, UBC, ATG7, UBE2S, GLMN, PSME4, UBE2R2, UBE2F, UBE2E2, CDC26, HECTD2, UBE3B, ASB3, CANX, FBXL12, PSMD8, DZIP3, PSMD11, HSPA5, RNF34, HECW2, PSMD3, NEDD4L, SNAP23, FBXW5, MRC2, ASB1, DET1, TRIP12, PDIA3, ITCH, PSMC1, RNF144B, RNF213, UBE2J1, RNF111, PSMB1, UBR2, SEC24B, RNF138, KLHL20, KLHL5, PSMB7, IKBKB, TRAIP, KLHL42, UBE2H, KCTD6, FBXO11, MEX3C, PSMA1, PSMD9, UBE2D3, UBA5, BTRC, KLHL21, ASB8, PSMA3, PSMB6, UBAC1, CHUK, THOP1, NCF2, UBE3A"
"145","Class I peroxisomal membrane protein import",0.550860719874804,0.883380811911785,-0.3533059068565,-0.938017833150126,2815,18,"GDAP1, ALDH3A2, SLC25A17, PEX13, PEX16, PEX14, ATAD1, ACBD5"
"146","Clathrin-mediated endocytosis",0.161126874746656,0.759552918237998,-0.295863116549493,-1.14550510227592,794,132,"UBB, PIP5K1C, GAPVD1, AP2A2, KIAA0319, HSPA8, CHRM2, SLC2A8, ARFGAP1, EPS15, PIK3C2A, DNM2, SNAP91, BIN1, FCHO2, GAK, UBC, ARPC2, FNBP1, COPS3, FCHO1, M6PR, UBQLN1, CBL, PACSIN3"
"147","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.570697124852304,0.883380811911785,-0.358472025103341,-0.922082880603266,2897,16,"MMAA, MMAB, ABCD4, CD320, MMADHC, MTRR"
"148","Collagen biosynthesis and modifying enzymes",0.514944834503511,0.883380811911785,-0.289791243033795,-0.96530824257224,2566,53,"PLOD2, P4HA1, PPIB, COL4A2, COL19A1, PLOD3, COL9A2, COLGALT2"
"149","Collagen chain trimerization",0.998997795149329,0.998997795149329,0.149661724194987,0.447461950641507,4983,32,"COL23A1, COL25A1, COL16A1, COL6A1, COL1A2, COL4A6, COL8A2, COL28A1, COL27A1, COL4A1, COL4A5"
"150","Collagen degradation",0.606987761547572,0.884386118112202,-0.315266759202598,-0.907103264428449,3074,26,"CTSB, COL19A1, COL9A2, ADAM10, PHYKPL"
"151","Collagen formation",0.267867867867868,0.785252483112708,-0.316744842942737,-1.10781204302735,1337,68,"PLOD2, CTSB, P4HA1, PPIB, COL4A2, PLEC, COL19A1, PLOD3, COL9A2, COLGALT2"
"152","Complement cascade",0.137333067570261,0.723783337362018,0.408879971185069,1.253255911671,688,36,"C1QB, CD46, C1QC, PROS1, C4A, C4B, CRP"
"153","Complex I biogenesis",0.0124348174889691,0.459200045842645,-0.452388338944138,-1.51371764545792,61,54,"NDUFS1, NDUFA3, NDUFB1, NDUFV3, ECSIT, NDUFA6, NDUFAF4, NDUFS5, NDUFA9, NDUFAF5, NDUFC1, NDUFB6, NDUFB2, TIMMDC1, NDUFA10, NDUFB5, NDUFAF6, NDUFB10, NDUFC2, NDUFAF2, NDUFS2, MT-ND5, NDUFS6, NDUFS3, NDUFA8"
"154","Constitutive Signaling by AKT1 E17K in Cancer",0.125,0.723783337362018,0.456331885122751,1.30159436169007,616,26,"MDM2, GSK3A, RICTOR, FOXO3, NR4A1, PDPK1, AKT3, CASP9, RPS6KB2, BAD, FOXO1, FOXO6, AKT1S1"
"155","Constitutive Signaling by Aberrant PI3K in Cancer",0.801557197045318,0.919562211303657,0.242512624280862,0.825606526540334,4014,61,"ERBB4, PIK3R1, FYN, IRS2, FGF9, TGFA, GRB2, NRG3, GAB1, KITLG, RAC1, IRS1, STRN, HBEGF, EGF"
"156","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.540297339593114,0.883380811911785,-0.35542506146741,-0.943644132562784,2761,18,"UBB, PIK3CA, UBC, CBL, PLCG1"
"157","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.529953917050691,0.883380811911785,0.285550651864079,0.955804735661226,2644,56,"MIB1, HDAC9, CCNC, MAML2, RPS27A, HDAC8, CUL1, HDAC2, HEY2, FBXW7, HDAC7, EP300, RBX1"
"158","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.529953917050691,0.883380811911785,0.285550651864079,0.955804735661226,2644,56,"MIB1, HDAC9, CCNC, MAML2, RPS27A, HDAC8, CUL1, HDAC2, HEY2, FBXW7, HDAC7, EP300, RBX1"
"159","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.0294579732914375,0.643867457962413,-0.58858549581075,-1.53965177786396,149,17,"ANAPC5, CDC16, FZR1, ANAPC4, CDC26"
"160","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.402319536092781,0.863025132152462,-0.338050315422478,-1.02987169018717,2011,34,"RGS6, GNAZ, CCT5, RGS11, GNB5, GNG7, CCT4, GNB1, CCT6A"
"161","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.866125760649087,0.948701309863513,0.262139900129652,0.735392906941693,4269,24,"PFDN5, VBP1, PFDN1, TUBB4A, CCT7"
"162","Costimulation by the CD28 family",0.336720462243475,0.831153584752283,0.326803862352142,1.06418113533596,1689,48,"PPP2R5C, PPP2R5E, RICTOR, PIK3R1, PDPK1, AKT3, FYN, PAK2, GRB2, LYN, PPP2R1B, RAC1, PAK3"
"163","Cristae formation",0.226567224349929,0.785252483112708,0.402532365417973,1.17273001026696,1123,28,"ATP5PF, ATP5MF, ATP5F1A, ATP5PD, ATP5MG, ATP5F1C, ATP5MC3, APOOL, MICOS10, DMAC2L"
"164","Cross-presentation of soluble exogenous antigens (endosomes)",0.689102564102564,0.886989799314882,0.274103695503831,0.87565439741782,3439,44,"PSMC5, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, PSMD14, PSMC6, PSMD5, PSMA5"
"165","Cyclin A/B1/B2 associated events during G2/M transition",0.16379821958457,0.759575737284166,-0.457741900025129,-1.25103077193527,827,21,"PPP2CB, PPME1, LCMT1, CCNH, WEE1, MNAT1, XPO1"
"166","Cyclin A:Cdk2-associated events at S phase entry",0.457752092467118,0.8706789896807,0.280353162391058,0.99878083727683,2296,79,"CDK7, PSMC5, RPS27A, CUL1, LIN9, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, LIN52, PSMD14, AKT3, PSMC6, RB1, PSMD5, E2F4, PSMA5"
"167","Cyclin D associated events in G1",0.756243756243756,0.897608844358603,0.267832077850908,0.830033399426865,3784,38,"CDK7, RPS27A, CUL1, CDKN2D, RB1, E2F4, CCND2, LYN, PPP2R1B"
"168","Cyclin E associated events during G1/S transition",0.35568743818002,0.847889586012835,0.295875586862565,1.05074376701243,1797,77,"CDK7, PSMC5, RPS27A, CUL1, LIN9, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, LIN52, PSMD14, AKT3, PSMC6, RB1, PSMD5, E2F4, PSMA5"
"169","Cytochrome P450 - arranged by substrate type",0.0535892821435713,0.643867457962413,-0.463228755580568,-1.41122832811692,267,34,"CYP46A1, AHR, CYP2U1, NCOA2, NCOA1, CYP51A1, POMC, ARNT2, TBXAS1, ARNT"
"170","Cytosolic sensors of pathogen-associated DNA",0.0563691073219659,0.654895022145087,-0.407558167285439,-1.35759539898309,280,53,"IRF3, UBB, CREBBP, NKIRAS1, UBC, NFKB1, POLR3H, CTNNB1, POLR3D, POLR2K, LRRFIP1, DHX36, DDX41, IKBKB, POLR2L, CHUK, NFKBIA"
"171","Cytosolic sulfonation of small molecules",0.686055938386705,0.886989799314882,0.314544019055528,0.847011381067426,3384,20,"SULT2B1, SLC35B3, ABHD14B, TPST2"
"172","DAG and IP3 signaling",0.0244630071599045,0.643867457962413,0.493475591155783,1.52272913459001,122,37,"PDE1A, CALM1, PRKCE, CAMK4, PRKAR1A, ADCY8, PDE1B, ADCY5, PRKCD, ADCY2, ADCY1, PRKACB"
"173","DAP12 interactions",0.628370221327968,0.885582410506931,0.304707344297951,0.899306486845412,3122,30,"KRAS, PIK3R1, FYN, GRB2, RAC1, TREM2, VAV2, KIR2DS4, SIGLEC15, GRAP2, PLCG2"
