"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"732","SUMOylation of intracellular receptors",0.776040648817667,0.921963551827035,0.267678744950374,0.782264264830417,3970,19,"NR1H2, PIAS4, THRA, SUMO2, THRB, HDAC4, NR3C1"
"733","SUMOylation of transcription cofactors",0.515151515151515,0.859782493928835,0.274279249463935,0.962651622542137,2617,40,"PHC2, TRIM28, PIAS4, HIPK2, MRTFA, SUMO2, RNF2, PARK7, CREBBP, ING2, DAXX, SCMH1"
"734","SUMOylation of ubiquitinylation proteins",0.484067663257278,0.841627625046229,0.28478838863455,0.983200234123321,2460,37,"PIAS4, NUP98, AAAS, NUP214, MDM2, NUP50, NUP93, NUP153, RAE1, PML, TPR, RANBP2, PIAS1, NUP160"
"735","Selective autophagy",0.146399055489965,0.558766116172853,0.337971209681434,1.23865646672236,743,49,"ARL13B, DYNC1I2, PLIN2, MAP1LC3A, UBC, DYNC1I1, UBE2N, SQSTM1, ULK1, PGAM5, PARK7, TOMM7, PINK1, TOMM22, FUNDC1, TOMM40"
"736","Selenoamino acid metabolism",0.660207750699161,0.906130408552717,0.228631454072173,0.900395022217826,3304,70,"RPL6, RPS24, RPL4, PAPSS1, RPS4X, RPL8, RPL14, RPL38, RPS28, RPL30, RPS20, RPL19, RPL34, RPS16, RPS5, RPL10, RPS7, RPS27A, RPS15, RPS27L, RPSA, RPLP1, FAU, GSR, RPL10A, RPS21, UBA52"
"737","Selenocysteine synthesis",0.71011325253328,0.917884934336806,0.230126084560592,0.872534230770284,3573,58,"RPL6, RPS24, RPL4, RPS4X, RPL8, RPL14, RPL38, RPS28, RPL30, RPS20, RPL19, RPL34, RPS16, RPS5, RPL10, RPS7, RPS27A, RPS15, RPS27L, RPSA, RPLP1, FAU, RPL10A, RPS21, UBA52"
"738","Sema4D in semaphorin signaling",0.877675840978593,0.958738261867152,-0.239870814102119,-0.700669171361522,4304,18,"LIMK2, ARHGEF11, ROCK2, MYL12B"
"739","Sema4D induced cell migration and growth-cone collapse",0.889321582291453,0.964766582054961,-0.240484779688992,-0.679695241972522,4338,16,"LIMK2, ARHGEF11, ROCK2, MYL12B"
"740","Semaphorin interactions",0.272025984571661,0.727935455920812,-0.297985144921937,-1.11243406993692,1339,52,"GSK3B, PAK2, LIMK2, FES, TLN1, CDK5R1, CDK5, PAK1, ARHGEF11, HSP90AB1, SEMA6A"
"741","Senescence-Associated Secretory Phenotype (SASP)",0.559271719770433,0.87452988459721,0.261813825783918,0.937190692724008,2825,44,"ANAPC15, ANAPC2, UBC, CDC23, MAPK3, JUN, CEBPB, RELA, H3-3A, ANAPC1, IL6, RPS27A"
"742","Separation of Sister Chromatids",0.643334007687639,0.895410653422346,-0.208908295219129,-0.924991986593617,3179,138,"PSME1, CENPC, PSMD12, PSMB5, TAOK1, PSMB6, PSMB1, PSME4, UBE2E1, PSMD4, PSMF1, DYNLL1, DYNC1LI2, SMC1A, PAFAH1B1, CENPP, PSMA5, CDC26, AHCTF1, PSMA1, PSMB9, PSMC3, PSMD2, ANAPC16, SPDL1, PSMA4, KIF2A, DYNLL2, NUP133, PSMC1"
"743","Serotonin Neurotransmitter Release Cycle",0.0262996941896024,0.259161949575974,-0.543021951922287,-1.58618188923362,128,18,"RIMS1, SYN2, SYT1, PPFIA2, PPFIA1, CPLX1, RAB3A, SLC18A2"
"744","Sialic acid metabolism",0.858951533135509,0.94736844542514,0.232649241403973,0.73598090243192,4341,26,"ST8SIA6, ST6GAL1, ST3GAL3, ST3GAL2, ST8SIA1, GLB1, GNE, ST3GAL4"
"745","Signal amplification",0.329793751276292,0.76967964547884,-0.365949522683481,-1.09471608486237,1614,20,"GNB5, MAPK14, GNA15, GNG11, GNG2, P2RY12, GNG7, GNGT2, SRC, GNG3, PLA2G4A"
"746","Signal transduction by L1",0.312438785504407,0.750166307050683,0.376444702374229,1.1145377154685,1594,20,"NRP1, VAV2, NCAM1, ITGA5, MAP2K2, MAPK3, L1CAM"
"747","Signaling by BMP",0.256814921090387,0.722078905371586,-0.413049372530784,-1.16742395744125,1252,16,"BMPR1A, SMURF2, SMAD4, UBE2D3, ACVRL1, SMAD5, SMAD6, ACVR2A"
"748","Signaling by BRAF and RAF fusions",0.437834622248661,0.830049272809502,0.26962694778162,1.00760566301775,2207,54,"ZC3HAV1, PAPSS1, CAMK2B, RAF1, ARRB1, SND1, TENT4A, ATG7, MARK3, AGGF1, KDM7A"
"749","Signaling by EGFR",0.128093446842209,0.52614872590586,0.356888712071319,1.27143278318054,646,43,"EPS15, SH3KBP1, PTPN11, PIK3R1, UBC, SH3GL3, TGFA, PAG1, ARHGEF7, SOS1, GRB2, RPS27A, STAM2, KRAS, LRIG1"
"750","Signaling by EGFR in Cancer",0.175985874043555,0.630563434996445,0.433680556431977,1.24856548159039,896,18,"PIK3R1, CDC37, UBC, TGFA, SOS1, GRB2, RPS27A, KRAS, NRAS, UBA52, GAB1"
"751","Signaling by ERBB2",0.894080380122748,0.965647129828176,0.207150661434022,0.737983951568958,4515,43,"PIK3R1, CDC37, UBC, MATK, RNF41, AKT2, RHOA, MEMO1, PTPN18, SOS1, GRB2, RPS27A, KRAS, AKT1, NRG2, NRAS, UBA52"
"752","Signaling by ERBB2 KD Mutants",0.905022474105921,0.970690686075791,0.232011706808573,0.678030925811112,4630,19,"PIK3R1, CDC37, SOS1, GRB2, KRAS, NRG2, NRAS, GAB1, ERBB3, HRAS, PLCG1"
"753","Signaling by ERBB2 in Cancer",0.929676787463271,0.979791377766572,0.220039640068451,0.651470126177002,4745,20,"PIK3R1, CDC37, SOS1, GRB2, KRAS, NRG2, NRAS, GAB1, ERBB3, HRAS, PLCG1"
"754","Signaling by ERBB4",0.110886689557665,0.489536629475775,-0.344677186021941,-1.28179752695236,548,51,"GABRB3, STMN1, NRG3, SPARC, S100B, PSEN2, GABRB1, NRG1, APH1B, GABRG3, PSENEN, GABRG2"
"755","Signaling by Erythropoietin",0.384770346494762,0.817126604521218,-0.329539877969557,-1.0444088171502,1909,25,"PIK3CB, LYN, PLCG2, PIK3R5, VAV1, PIK3CA, STAT5B, EPO, SHC1, EPOR"
"756","Signaling by FGFR",0.0570636021398851,0.373411125608265,0.348324262953437,1.35249494110043,287,65,"HNRNPM, POLR2K, PTPN11, PIK3R1, UBC, POLR2C, POLR2A, HNRNPA1, TIA1, HNRNPF, SPRED2"
"757","Signaling by FGFR in disease",0.682211727666273,0.913169876116204,0.239531322453009,0.877876615048484,3466,49,"POLR2K, PIK3R1, POLR2C, POLR2A, CUX1, MYO18A, FGFR1OP, FGF1, SOS1, GRB2, NCBP1, GAB2, POLR2J, KRAS, POLR2I, NRAS, GAB1, TRIM24, NCBP2, FGF20, POLR2G, ERLIN2, HRAS, CPSF6, LRRFIP1, PLCG1"
"758","Signaling by FGFR1",0.632544378698225,0.889834823484434,0.257822281997584,0.893033962708052,3206,38,"PTPN11, PIK3R1, UBC, SPRED2, SPRED1, FGF1, MAPK3, SOS1, GRB2, RPS27A, KRAS"
"759","Signaling by FGFR1 in disease",0.879960513326752,0.95915947373117,0.221405579229753,0.730822750338483,4456,31,"PIK3R1, CUX1, MYO18A, FGFR1OP, FGF1, SOS1, GRB2, GAB2, KRAS, NRAS, GAB1, TRIM24, FGF20, ERLIN2, HRAS, CPSF6, LRRFIP1, PLCG1"
"760","Signaling by FGFR2",0.0430897537728356,0.323472194686757,0.369794946584376,1.39651422640637,216,57,"HNRNPM, POLR2K, PTPN11, PIK3R1, UBC, POLR2C, POLR2A, HNRNPA1, TIA1, HNRNPF"
"761","Signaling by FGFR2 IIIa TM",0.291577928363988,0.735386057979599,0.397615641518795,1.13130142081125,1505,17,"POLR2K, POLR2C, POLR2A, FGF1, NCBP1, POLR2J, POLR2I"
"762","Signaling by FGFR2 in disease",0.442250740375123,0.830049272809502,0.304840132327488,1.00622624188679,2239,31,"POLR2K, PIK3R1, POLR2C, POLR2A, FGF1, SOS1, GRB2, NCBP1, POLR2J, KRAS, POLR2I, NRAS, GAB1, NCBP2, FGF20, POLR2G, HRAS, PLCG1"
"763","Signaling by FGFR3",0.541848472828243,0.866153324729078,0.283816166776303,0.943480899094869,2731,32,"PTPN11, PIK3R1, UBC, FGF1, MAPK3, SOS1, GRB2, RPS27A, KRAS, NRAS, UBA52, GAB1, GALNT3, PPP2CB, FGF20, HRAS, PLCG1"
"764","Signaling by FGFR4",0.583810463968411,0.880772322018484,0.277627332061068,0.916401344048603,2956,31,"PTPN11, PIK3R1, UBC, FGF1, MAPK3, SOS1, GRB2, RPS27A, KRAS, NRAS, UBA52, GAB1, PPP2CB, FGF20, HRAS, PLCG1"
"765","Signaling by GPCR",0.845594347464672,0.939767267831967,-0.178558707640305,-0.897691604999371,4068,404,"LRP1, REEP5, KALRN, ARRB2, AHCYL1, GNB5, TTR, PRKCE, RGS10, CX3CR1, PDE3A, PDE3B, RGS3, GRM5, CDK5, PREX1, CCR5, PLEKHG5, CHRM3, ADGRE1, PTGER3, CCR9, PDE1A, PDPK1, PDE8B, TAC1, GNA15, PLCB2, NPY1R, CALCRL, CCL27, PAK1, HTR4, ITPR2, PTCH1, CAMKMT, ARHGEF11, NMT2, PSAP, PRKACB, ARHGEF1, GRK4, CALM1, AKAP13, GPR37, PPP3CC, PRKAR2A, CYSLTR1, PRKCG, GNA12, ARHGEF40, GPC6, PIK3R5, ARHGEF6, GNG11, GUCY2F, ACKR4, PRKACA, PDE10A, GNG2, RGS7, VAV1, WNT5A, VIP, WNT2B, P2RY12, GRK6, CHRM2, RPS6KA1, ARHGEF25, KPNA2, HCRTR2, GRM4, RGS6, LPAR1, OR5M11, GNG7, S1PR5, GRM8, NTSR2"
"766","Signaling by Hedgehog",0.00986709625453081,0.165307929727688,-0.33838250859934,-1.45420876949952,48,113,"PSME1, ARRB2, GSK3B, PSMD12, PSMB5, PSMB6, PSMB1, SMURF2, IFT88, PSME4, PSMD4, NUMB, PSMF1, ADCY10, PTCH1, SYVN1, PRKACB, PSMA5, DERL2, PRKAR2A, GLI2, PSMA1, PSMB9, PSMC3, PRKACA, PSMD2, PSMA4, SUFU, PSMC1, SEL1L, PSMD13, ADCY8, PSMD7, PSMB3, PSMC2, PSMD11, GNAS"
"767","Signaling by Hippo",0.907698590974066,0.971592458271682,-0.227962783057546,-0.681937015611115,4444,20,"TJP1"
"768","Signaling by Insulin receptor",0.0632559984136427,0.397803467284918,0.361668034639596,1.35452678323995,318,55,"ATP6V1A, ATP6V1C1, PTPN11, ATP6V0D1, PIK3R1, ATP6V1B2, PIK3R2, TCIRG1, ATP6V0C, ATP6V0A2, ATP6V0A1, ATP6V1G2, AKT2, ATP6V0E2, ATP6V0E1, ATP6V1F, FGF1"
"769","Signaling by Interleukins",0.483937823834197,0.841627625046229,-0.202369547375229,-0.98906300227979,2334,299,"PSME1, IL6R, BLNK, PIK3CB, PAK2, SYK, MAPK14, PSMD12, CSF3R, S100B, PSMB5, PSMB6, CCR5, PSMB1, POU2F1, PSME4, PSMD4, SMAD3, PSMF1, SOCS5, RAP1B, IL7R, LYN, TOLLIP, SOD2, PTPN9, CBL, PSMA5, ELK1, IRAK3, MAP2K4, NFKB1, TYK2, PSMA1, PSMB9, PSMC3, PRKACA, TXLNA, PSMD2, VAV1, TNF, IL21R, MAPK11, FSCN1, TBK1, PSMA4, TALDO1, STAT3, HGF, PSMC1, RPS6KA1, FN1, CSF2RB, IKBKG, TNFRSF1B, MEF2A, PSMD13, DUSP7, TGFB1, IL27, PSMD7, PIK3CA, GSTO1, CEBPD, BCL6, PSMB3, ALOX5, CFL1, FBXW11, PSMC2, PSMD11, MAPK7, IL15RA, JUNB, HSPA8, ATF1, RORA, TAB1, PTPN5, MAPKAPK2, PTPN12, RPS6KA3, BOLA2"
"770","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.261955469506292,0.722078905371586,0.407700342924481,1.15999455014874,1352,17,"PIK3R1, CDC37, UBC, SOS1, GRB2, RPS27A, KRAS, NRAS, UBA52, GAB1"
"771","Signaling by MET",0.0999802019402099,0.481311725923221,0.351549840430485,1.29899252806098,504,51,"EPS15, LAMC1, SH3KBP1, PTPN2, PTPN11, PIK3R1, GGA3, UBC, SH3GL3"
"772","Signaling by NODAL",0.377400899060074,0.813338467421271,-0.380716244240644,-1.05929336792643,1846,15,"SMAD3, SMAD4, SMAD2, DAND5, ACVR2A"
"773","Signaling by NOTCH",0.00648298217179903,0.165307929727688,-0.322911839533133,-1.44933799235839,31,151,"PSME1, NCOR2, EP300, ARRB2, PSMD12, TBL1X, PSMB5, PSMB6, PSEN2, MFNG, PSMB1, PSMD4, NUMB, SMAD3, ADAM10, PSMF1, MAML3, DNER, TFDP2, TNRC6C, HDAC1, TLE2, PSMA5, APH1B, TMED2, AGO1, PSMA1, PSENEN, PSMB9, PSMC3, CDK8, PSMD2, TBL1XR1, B4GALT1, PSMA4, RUNX1, E2F3, PSMC1, SEL1L, TFDP1, PSMD13, HES1, HDAC7, PSMD7, POGLUT1, PSMB3, MAML1, PSMC2, PSMD11, SIRT6"
"774","Signaling by NOTCH1",0.159487076738129,0.593526638270733,-0.308570094650199,-1.20530111463309,795,64,"NCOR2, EP300, ARRB2, TBL1X, PSEN2, NUMB, ADAM10, MAML3, DNER, HDAC1, TLE2, APH1B, PSENEN, CDK8, TBL1XR1"
"775","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.296303777014744,0.735386057979599,-0.294656376844369,-1.09577839919992,1466,51,"NCOR2, EP300, TBL1X, PSEN2, ADAM10, MAML3, HDAC1, APH1B, PSENEN, CDK8, TBL1XR1, HES1, HDAC7, MAML1, RBPJ, MAMLD1, NCOR1, CCNC"
"776","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.296303777014744,0.735386057979599,-0.294656376844369,-1.09577839919992,1466,51,"NCOR2, EP300, TBL1X, PSEN2, ADAM10, MAML3, HDAC1, APH1B, PSENEN, CDK8, TBL1XR1, HES1, HDAC7, MAML1, RBPJ, MAMLD1, NCOR1, CCNC"
"777","Signaling by NOTCH1 in Cancer",0.296303777014744,0.735386057979599,-0.294656376844369,-1.09577839919992,1466,51,"NCOR2, EP300, TBL1X, PSEN2, ADAM10, MAML3, HDAC1, APH1B, PSENEN, CDK8, TBL1XR1, HES1, HDAC7, MAML1, RBPJ, MAMLD1, NCOR1, CCNC"
"778","Signaling by NOTCH2",0.397812436702451,0.822979467692379,-0.318976743418204,-1.03678548681466,1963,28,"EP300, PSEN2, ADAM10, MAML3, APH1B, PSENEN, HES1, MAML1, RBPJ, MAMLD1"
"779","Signaling by NOTCH3",0.679544530296869,0.913169876116204,-0.251207412859388,-0.870316963938733,3341,37,"EP300, PSEN2, ADAM10, MAML3, APH1B, PSENEN, HES1, MAML1, RBPJ, MAMLD1"
"780","Signaling by NOTCH4",0.00402414486921529,0.143099340518175,-0.402018922592424,-1.60783201030155,19,73,"PSME1, EP300, PSMD12, PSMB5, PSMB6, PSEN2, PSMB1, PSMD4, SMAD3, ADAM10, PSMF1, MAML3, PSMA5, APH1B, PSMA1, PSENEN, PSMB9, PSMC3, PSMD2, PSMA4, PSMC1, PSMD13, HES1, PSMD7, PSMB3, MAML1, PSMC2, PSMD11, RBPJ"
"781","Signaling by NTRK1 (TRKA)",0.859356136820926,0.94736844542514,-0.200615181287635,-0.802339124105665,4270,73,"PIK3CB, MAPK14, ELK1, BRAF, CLTA, MAPK11, AP2A2, STAT3, RPS6KA1, NTRK2, AP2B1, MEF2A, DUSP7, DNM3, PIK3CA, AP2A1, FRS2, MAPK7, KIDINS220, ATF1, MAPKAPK2, SRC, RPS6KA3"
"782","Signaling by NTRK2 (TRKB)",0.767648245260186,0.921856805377779,-0.255159940632322,-0.799429532802158,3805,24,"GRIN2B, CDK5R1, CDK5"
"783","Signaling by NTRK3 (TRKC)",0.94675701839303,0.989181296197126,0.216052043479877,0.614714206977206,4889,17,"PIK3R1, PTPRO, SOS1, GRB2, KRAS, NRAS"
"784","Signaling by NTRKs",0.733480618598112,0.919924917747672,-0.210735730543817,-0.880598119252149,3651,93,"PIK3CB, MAPK14, GRIN2B, CDK5R1, CDK5, ELK1, BRAF, NELFB, CLTA, MAPK11, AP2A2, STAT3, RPS6KA1, NTRK2, AP2B1, MEF2A, DUSP7, DNM3, PIK3CA, NTF3, AP2A1, PTPRS, FRS2, MAPK7, KIDINS220, ATF1, MAPKAPK2, SRC, RPS6KA3"
"785","Signaling by Non-Receptor Tyrosine Kinases",0.478682562133764,0.838350812658403,-0.271742522634411,-0.97962991936071,2368,44,"NRG3, KHDRBS2, ELMO1, RASA1, DOCK1, CBL, NRG1, SFPQ"
"786","Signaling by Nuclear Receptors",0.0692836113837095,0.409781136379839,0.272215910907214,1.23510176352057,352,173,"APOE, APOD, POLR2K, NR1H2, SMC3, PIK3R1, ATF2, PDK3, GNG12, CDK9, GNB4, KDM4A, PRMT1, CBFB, GPAM, POLR2C, CCND1, POLR2A, MED1, PPID, PIK3R2, CREB1, TGFA, PRKCZ, UHMK1, AKT2, RDH5, FKBP5, GTF2A2, XPO1, CREBBP, CCNT1, GNAI3, CXXC5, GTF2A1, STAG2, ALDH1A2, STAG1, FASN, GPS2, MAPK3, EEPD1, DHRS3, GNAI1, USF2, CHD1, KAT2B, JUN, RAD21"
"787","Signaling by PDGF",0.964384100747737,0.994680237803206,0.182410750580632,0.643381669827494,4900,41,"PTPN11, PIK3R1, PIK3R2, BCAR1, NCK2, NCK1, PDGFA, SOS1, GRB2"
"788","Signaling by PTK6",0.478682562133764,0.838350812658403,-0.271742522634411,-0.97962991936071,2368,44,"NRG3, KHDRBS2, ELMO1, RASA1, DOCK1, CBL, NRG1, SFPQ"
"789","Signaling by RAS mutants",0.54133064516129,0.866153324729078,-0.274804215061844,-0.947086906743369,2684,36,"ARRB2, TLN1, CNKSR2, RAP1B, BRAP, CALM1, BRAF, MAP3K11, FN1, APBB1IP, CAMK2A, SRC, KSR1"
"790","Signaling by ROBO receptors",0.262112304885465,0.722078905371586,-0.238269964574212,-1.08499574109915,1292,166,"PSME1, SRGAP2, USP33, PAK2, PSMD12, PSMB5, PSMB6, RPL5, RPS11, PSMB1, RPS14, ENAH, PSME4, ZSWIM8, PSMD4, RPS19, PSMF1, SLIT3, RPS8, PAK1, RPS25, PRKACB, PSMA5, RPL32, NELL2, PRKAR2A, RPL29, PFN1, PSMA1, PSMB9, CASC3, PSMC3, EVL, PRKACA, PSMD2, EIF4G1"
"791","Signaling by Receptor Tyrosine Kinases",0.108791419268339,0.48874820786862,0.232005394071421,1.14534144694111,567,358,"NRP1, HNRNPM, APOE, IGF1, SOCS6, POLR2K, VAV2, EPS15, ATP6V1A, ATP6V1C1, LAMC1, SH3KBP1, PTPN2, PTPN11, ATP6V0D1, PIK3R1, DOCK3, CDC37, GGA3, UBC, POLR2C, POLR2A, ATP6V1B2, RALGDS, MATK, HNRNPA1, CYFIP1, PIK3R2, TCIRG1, SH3GL3, ITPR1, MTOR, NCKAP1, PTPRO, CREB1, BCAR1, TGFA, ATP6V0C, PRKCZ, TIA1, HNRNPF, WASF3, SPRED2, ATP6V0A2, NCKAP1L, ATP6V0A1, RPS6KA5, ADAP1, NCK2, ATP6V1G2, RNF41, AXL, AKT2, PAG1, ATP6V0E2, ADCYAP1R1, PSEN1, MAP2K5, PRKCB, RHOA, TIAM1, ARHGEF7, MAP2K2, CYFIP2, ATP6V0E1, ATP6V1F, SPRED1, FGF1, CTNNB1, NCK1, CLTC, PCSK6, PDGFA, ELMO2, SHB"
"792","Signaling by Retinoic Acid",0.500793965859468,0.855813830615559,0.311594196547337,0.972749778980473,2522,25,"PDK3, RDH5, ALDH1A2, DHRS3, RXRG, PDK4, DHRS4, PDHA1, RDH14, DLD, RDH11, FABP5, PDHX, RXRB, RARG"
"793","Signaling by Rho GTPases",0.346410684474124,0.779017454756362,-0.210273474007269,-1.03263080698356,1659,314,"ARHGAP4, RHOBTB1, SRGAP2, ACTR2, KALRN, CENPC, RHOBTB2, PAK2, MAPK14, LIMK2, TAOK1, ARHGAP31, PREX1, PLEKHG5, WASF2, PPP1R12A, OCRL, LIN7B, ARHGAP44, ARHGAP15, PDPK1, PIK3C3, KIF5A, CHN1, ACTG1, PAK1, ARPC5, DYNLL1, DYNC1LI2, PPP1CB, PAFAH1B1, NCOA2, ARHGEF11, KLC1, CENPP, ARHGEF1, DLC1, DAAM1, WASL, RTKN, AHCTF1, CALM1, AKAP13, RHOJ, IQGAP2, CTTN, PFN1, PTK2, ARHGEF40, ARHGEF6, ARHGAP21, ARHGDIA, EVL, TAX1BP3"
"794","Signaling by SCF-KIT",0.795652173913043,0.921963551827035,0.233811846977415,0.794467119669988,4025,35,"SOCS6, PTPN11, PIK3R1, PIK3R2"
"795","Signaling by TGF-beta Receptor Complex",0.216773418734988,0.688362995878112,-0.289112361835536,-1.14831352317853,1082,70,"NCOR2, SKIL, SMURF2, E2F4, SMAD3, SMAD4, TFDP2, UBE2D3, PARP1, NEDD4L, HDAC1, PPP1CB, CBL, SMAD2, PMEPA1"
"796","Signaling by TGF-beta family members",0.176423416198877,0.630563434996445,-0.285877030494477,-1.17061810017288,879,83,"NCOR2, BMPR1A, SKIL, SMURF2, E2F4, SMAD3, SMAD4, TFDP2, UBE2D3, PARP1, NEDD4L, HDAC1, PPP1CB, CBL, SMAD2, PMEPA1, ACVRL1, CDK8, PPM1A, SMAD5, TFDP1, TGFB1, SMAD6, USP9X, UBE2M, ACVR2A, SP1, JUNB, NCOR1, FSTL1, STUB1, CCNC"
"797","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.761895281704161,0.919924917747672,0.243179933910164,0.813419924010631,3826,33,"IGF1, PTPN11, PIK3R1, PIK3R2, AKT2, FGF1, SOS1, GRB2, GAB2, KRAS"
"798","Signaling by VEGF",0.623451857770675,0.887533680932218,0.224508606935678,0.920914173949133,3120,89,"NRP1, VAV2, PIK3R1, CYFIP1, PIK3R2, ITPR1, MTOR, NCKAP1, BCAR1, PRKCZ, WASF3, NCKAP1L, NCK2, AXL, AKT2, PRKCB, RHOA, CYFIP2, CTNNB1, NCK1, ELMO2, SHB"
"799","Signaling by WNT",0.0701538461538461,0.409781136379839,-0.259226057104285,-1.22080145832311,341,216,"PSME1, EP300, ARRB2, CSNK1E, GSK3B, GNB5, PSMD12, SNX3, PSMB5, CSNK2A1, PSMB6, PSMB1, APC, USP8, SMURF2, PSME4, PSMD4, PORCN, PSMF1, PLCB2, RSPO3, TNRC6C, ITPR2, HDAC1, TLE2, TMED5, PSMA5, DAAM1, RNF43, BCL9L, CALM1, AGO1, PRKCG, PFN1, HECW1, PSMA1, GNG11, PSMB9, PSMC3, PSMD2, RYK, CLTA, GNG2, PRICKLE1, SOX4, WNT5A, WNT2B, AP2A2, PSMA4, PSMC1, GNG7, AP2B1, PSMD13, CXXC4, PSMD7, GNGT2, PSMB3, AP2A1, ROR1, PSMC2, PSMD11, AXIN1"
"800","Signaling by WNT in cancer",0.873840078973346,0.955637894585007,0.226180279905966,0.728291332368745,4425,28,"PPP2R5C, KREMEN1, PPP2R5E, TNKS, CTNNB1, DKK2, PPP2R5A, TNKS2"
"801","Signaling by cytosolic FGFR1 fusion mutants",0.698160696999032,0.914556194941509,0.292595952171467,0.832497975056531,3605,17,"PIK3R1, CUX1, MYO18A, FGFR1OP, GRB2, GAB2"
"802","Signaling by high-kinase activity BRAF mutants",0.682195665383836,0.913169876116204,-0.264906276566488,-0.861037641700908,3367,28,"ARRB2, TLN1, CNKSR2, RAP1B"
"803","Signaling by moderate kinase activity BRAF mutants",0.54133064516129,0.866153324729078,-0.274804215061844,-0.947086906743369,2684,36,"ARRB2, TLN1, CNKSR2, RAP1B, BRAP, CALM1, BRAF, MAP3K11, FN1, APBB1IP, CAMK2A, SRC, KSR1"
"804","Signaling by the B Cell Receptor (BCR)",0.0520603015075377,0.356241206030151,-0.310762607196694,-1.31596141901274,258,102,"PSME1, BLNK, AHCYL1, SYK, PSMD12, STIM1, PSMB5, PSMB6, ORAI1, PSMB1, PSME4, PSMD4, PSMF1, NFATC3, LYN, ITPR2, PLCG2, NFATC2, PSMA5, CALM1, NFKB1, PSMA1, PSMB9, PSMC3, PSMD2, VAV1, PSMA4, PSMC1, IKBKG, ORAI2, DAPP1, PSMD13, PSMD7, PSMB3, FBXW11, PSMC2, MALT1, PSMD11"
"805","Signaling downstream of RAS mutants",0.54133064516129,0.866153324729078,-0.274804215061844,-0.947086906743369,2684,36,"ARRB2, TLN1, CNKSR2, RAP1B, BRAP, CALM1, BRAF, MAP3K11, FN1, APBB1IP, CAMK2A, SRC, KSR1"
"806","Signalling to ERKs",0.990295107942167,1,0.166235598114991,0.539584692315216,4999,29,"RALGDS, MAP2K2, MAPK3, RALA, SOS1, GRB2, MAPKAPK3, YWHAB, KRAS, RAP1A, RIT1, NRAS"
"807","Signalling to RAS",0.98283612586841,1,-0.185610184133582,-0.516436164851504,4809,15,"MAPK14"
"808","Smooth Muscle Contraction",0.0073394495412844,0.165307929727688,-0.602410938131173,-1.75965873305367,35,18,"PAK2, TLN1, TPM1, TPM3, PAK1, SORBS1, CALM1, PXN, ITGB5, MYL12B"
"809","Sphingolipid de novo biosynthesis",0.404339250493097,0.822979467692379,0.299388536756382,1.03700940546102,2049,38,"PRKD3, SGPL1, CERS6, KDSR, SGMS1, SGPP1, SPHK2"
"810","Sphingolipid metabolism",0.230661603038177,0.697437305677349,0.286832188938402,1.13137467167005,1153,71,"PRKD3, SGPL1, CERS6, ARSG, GLTP, UGCG, HEXA, KDSR, SGMS1, SGPP1, SPHK2, ASAH1, ARSK, SMPD2, GBA2, ARSA, GLB1, GLB1L, ALDH3A2, SMPD4, SPTSSA"
"811","Spry regulation of FGF signaling",0.545188366191685,0.866153324729078,0.334925853310882,0.935683749992302,2792,16,"PTPN11, UBC, MAPK3, GRB2, RPS27A"
"812","Stabilization of p53",0.0117148050898808,0.175355988689154,-0.423357262932613,-1.57439573795812,57,51,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, PSME4, PSMD4, PSMF1, MDM4, PSMA5, PSMA1, PSMB9, PSMC3, PSMD2, PSMA4, PSMC1, PSMD13, PSMD7, PSMB3, PSMC2, PSMD11"
"813","Stimuli-sensing channels",0.783276791059669,0.921963551827035,0.216417533206845,0.836029957129303,3924,64,"TRPC1, CLCN3, RAF1, OSTM1, UBC, ANO6, TSC22D3, CLCN5, WNK3, NALCN, FKBP1B, CLCN2"
"814","Sulfur amino acid metabolism",0.916274309109519,0.974349058537359,-0.227024362212766,-0.66985627836278,4475,19,"CSAD, MRI1, ADI1"
"815","Switching of origins to a post-replicative state",0.114036864492607,0.498846192620627,-0.308336478096984,-1.2451707700335,562,77,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, SKP2, PSME4, UBE2E1, PSMD4, PSMF1, PSMA5, CDC26, ORC6, PSMA1, PSMB9, PSMC3, PSMD2, ANAPC16, MCM8, PSMA4, PSMC1, PSMD13, ORC3, PSMD7, PSMB3, PSMC2, PSMD11"
"816","Synaptic adhesion-like molecules",0.645854657113613,0.895410653422346,-0.295441310191716,-0.87172678117326,3154,19,"GRIN2A, GRIN2B, DLG3, GRIA3, GRIA1, DLG4, PTPRS, LRFN1"
"817","Syndecan interactions",0.146097261953412,0.558766116172853,-0.469646716805846,-1.30673082619085,714,15,"ITGB4, ITGA6, ITGAV, TGFB1, ITGB5"
