"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"804","Signaling by FGFR in disease",0.25816161148414,0.589671152853035,-0.324572074105856,-1.11630646895723,1114,55,"POLR2A, STAT3, CPSF6, GTF2F1, STAT5B, FGFR2, ERLIN2, NCBP2, POLR2I, FGF20, GAB1, POLR2D, GRB2, POLR2J"
"805","Signaling by FGFR1",0.186522048364154,0.508712045073854,0.387395631148239,1.20700938813614,1048,41,"PTPN11, UBC, PIK3CA, FGF1, FRS2, MAPK1, UBB, PPP2R1A, SPRED1, HRAS"
"806","Signaling by FGFR1 in disease",0.803835133348027,0.895000731895677,-0.257071980929011,-0.795493103180876,3646,33,"STAT3, CPSF6, STAT5B, ERLIN2, FGF20, GAB1, GRB2"
"807","Signaling by FGFR2",0.484869686898723,0.768149069206599,0.291464405799516,0.978653687273253,2771,61,"PTPN11, UBC, PIK3CA, FGF1, RBFOX2, FRS2, MAPK1, POLR2K, UBB, PPP2R1A, NCBP1, HRAS"
"808","Signaling by FGFR2 IIIa TM",0.325935596170583,0.654855419456709,-0.405499490670038,-1.09973075466059,1497,19,"POLR2A, GTF2F1, FGFR2, NCBP2, POLR2I, POLR2D, POLR2J"
"809","Signaling by FGFR2 in disease",0.674460031173458,0.831432760218816,-0.278739048101995,-0.873253471052017,3028,35,"POLR2A, GTF2F1, FGFR2, NCBP2, POLR2I, FGF20, GAB1, POLR2D, GRB2, POLR2J"
"810","Signaling by FGFR3",0.132691958613178,0.465561820426306,0.425741624253662,1.27642807844251,730,34,"PTPN11, UBC, PIK3CA, FGF1, FRS2, MAPK1, UBB, PPP2R1A, HRAS"
"811","Signaling by FGFR3 in disease",0.216317365269461,0.54710026548612,0.483787738286149,1.22482291426237,1155,16,"PIK3CA, FGF1, FRS2, HRAS, SOS1"
"812","Signaling by FGFR3 point mutants in cancer",0.216317365269461,0.54710026548612,0.483787738286149,1.22482291426237,1155,16,"PIK3CA, FGF1, FRS2, HRAS, SOS1"
"813","Signaling by FGFR4",0.1419945105215,0.473779069419778,0.424858233856983,1.26322794618388,775,33,"PTPN11, UBC, PIK3CA, FGF1, FRS2, MAPK1, UBB, PPP2R1A, HRAS"
"814","Signaling by GPCR",0.111845807540799,0.435857135492961,0.26302569300665,1.13818657419771,794,499,"CAMK2B, PLA2G4A, PRKCA, GLP2R, PIK3CA, GNAO1, PRKAR1A, PDE1C, CAMK2A, GNG12, GNG7, ABR, PDE4A, LPAR1, ADORA1, CAMKMT, METAP2, GABBR1, PRKAR2A, METAP1, PPP3CA, FZD3, CCK, PAK1, ADCYAP1R1, ARHGEF12, GPR37, ABHD12, PPP3CB, PSAP, GRM3, MAPK1, GNA11, PRKCB, PRKACB, ABHD6, RHOA, PREX1, GNB1, GRK5, PPP1CA, PDE4B, PIK3R2, RASGRP1, GNAI1, SDC3, GPSM1, PPP2R1A, WNT3, DGKE, RHOB, ADRA2C, NMT1, DGKZ, GABBR2, PPP2R1B, ROCK2, HRAS, GNAS, AKT3, GIPR, RGS8, AKT2, NMBR, ARHGEF10, ARRB2, PRKCQ, NLN"
"815","Signaling by Hedgehog",0.518795741849634,0.781254354614272,0.260424292262715,0.973602931782522,3118,122,"PSMB1, UBC, PSMD13, PRKAR1A, PSMC2, SPOPL, PRKAR2A, SMURF1, P4HB, IFT52, HHIP, PSME4, PSMA5, PRKACB, CDON, SPOP, IFT122, UBB, GNAS, FUZ, ARRB2, PSMD5, IFT140, SEL1L, ADCY10, PSMD11, PRKAR1B, PSMC5, INTU, IFT172, GSK3B, PSMC3, SKP1, CUL1, EVC2"
"816","Signaling by Hippo",0.1165371809101,0.441940161891528,0.509469144131701,1.34669201247248,629,19,"YWHAB, TJP1, LATS1, TJP2, MOB1B, NPHP4, STK4, YAP1, DVL2"
"817","Signaling by Insulin receptor",0.103267517036519,0.421087795632754,0.381866811365594,1.28520004669445,590,62,"PTPN11, PIK3CA, FGF1, FRS2, ATP6V1B2, MAPK1, TCIRG1, ATP6V0A1, PIK3R2, ATP6V1G2, HRAS, ATP6V1G1, AKT2, ATP6V1C1, SOS1, ATP6V0A2, ATP6V1H"
"818","Signaling by Interleukins",0.276522519826425,0.599474018762738,0.255843574410194,1.06948516667676,1847,323,"BCL2L1, PTPN11, HSP90B1, PSMB1, UBC, PIK3CA, VAMP2, PSMD13, PSMC2, IL1RAPL1, DUSP7, BRWD1, P4HB, IL6ST, TCP1, JAK1, MAPK1, PSME4, HSPA9, PSMA5, JUNB, NFKBIA, FYN, SMARCA4, MAPK14, PIK3R2, TP53, CSF2RA, UBB, PPP2R1A, RAPGEF1, IL1RAP, VRK3, RPS6KA5, AIP, PELI2, PPP2R1B, YWHAZ, NDN, STAT2, PITPNA, SOCS5, ELK1, PSMD5, MAP2K4, NFKB1, PTK2B, IL17RA, HSPA8, SOS1, IKBKB, IRAK1, CANX, CDC42, LMNB1, PSMD11, PSMC5, PSMC3, SKP1, APP"
"819","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.431631892697466,0.733271484931969,0.390035947493006,1.01500041981784,2316,18,"UBC, PIK3CA, UBB, HRAS, SOS1"
"820","Signaling by MET",0.061761072878066,0.342995998566651,0.410312198082136,1.36652242928909,349,59,"PTPN11, RANBP9, UBC, PIK3CA, SH3KBP1, GGA3, EPS15, TNS3, SH3GL3, UBB, LAMA2, RAPGEF1, HRAS, SH3GL1"
"821","Signaling by NODAL",0.372167072485484,0.688102666578692,0.428873108915948,1.07124781110603,1986,15,"SMAD2, PCSK6, SMAD4, DAND5, ACVR2A, FOXO3, LEFTY2, LEFTY1, ACVR2B"
"822","Signaling by NOTCH",0.514651721377102,0.776158652180238,0.249556052838039,0.972837543314674,3213,165,"PSMB1, UBC, PSMD13, ADAM10, PSMC2, PSEN1, TLE1, PBX1, MIB1, KAT2B, MAML2, FBXW7, PSMA5, NCOR1, TP53, TBL1X, UBB, CREBBP, TNRC6C, YWHAZ, AGO4, AGO2, ARRB2, PSMD5, HDAC11, HDAC8, TLE3, SEL1L, KAT2A, PSMD11, HDAC7, PSMC5, PSMC3, SKP1, RAB6A, HDAC4, CUL1, TACC3, EGF, ATP2A2, CCNC, RFNG, HDAC1, YBX1, SIRT6, APH1A, RBX1"
"823","Signaling by NOTCH1",0.0975103734439834,0.419487158986932,0.372836943390501,1.28713268674816,563,71,"UBC, ADAM10, PSEN1, TLE1, MIB1, KAT2B, MAML2, FBXW7, NCOR1, TBL1X, UBB, CREBBP, ARRB2, HDAC11, HDAC8, TLE3, KAT2A, HDAC7, SKP1, HDAC4, CUL1, CCNC, HDAC1, APH1A, RBX1"
"824","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0494370161857847,0.322571546745202,0.4244164733611,1.40281768606362,280,56,"UBC, ADAM10, PSEN1, MIB1, KAT2B, MAML2, FBXW7, NCOR1, TBL1X, UBB, CREBBP, HDAC11, HDAC8, KAT2A, HDAC7, SKP1, HDAC4, CUL1, CCNC, HDAC1, APH1A, RBX1"
"825","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0494370161857847,0.322571546745202,0.4244164733611,1.40281768606362,280,56,"UBC, ADAM10, PSEN1, MIB1, KAT2B, MAML2, FBXW7, NCOR1, TBL1X, UBB, CREBBP, HDAC11, HDAC8, KAT2A, HDAC7, SKP1, HDAC4, CUL1, CCNC, HDAC1, APH1A, RBX1"
"826","Signaling by NOTCH1 in Cancer",0.0494370161857847,0.322571546745202,0.4244164733611,1.40281768606362,280,56,"UBC, ADAM10, PSEN1, MIB1, KAT2B, MAML2, FBXW7, NCOR1, TBL1X, UBB, CREBBP, HDAC11, HDAC8, KAT2A, HDAC7, SKP1, HDAC4, CUL1, CCNC, HDAC1, APH1A, RBX1"
"827","Signaling by NOTCH2",0.113760465962869,0.439959983894276,0.445794904219877,1.31017683134161,624,31,"UBC, ADAM10, PSEN1, MIB1, MAML2, UBB"
"828","Signaling by NOTCH3",0.06034330207043,0.338519293483017,0.438353465749455,1.39310758872863,340,45,"UBC, ADAM10, PSEN1, PBX1, MIB1, KAT2B, MAML2, UBB, CREBBP"
"829","Signaling by NOTCH4",0.309087767795439,0.63770474717387,0.310320127594612,1.08208412078104,1788,77,"PSMB1, UBC, PSMD13, ADAM10, PSMC2, PSEN1, KAT2B, MAML2, FBXW7, PSMA5, UBB, CREBBP, YWHAZ, PSMD5, KAT2A, PSMD11, PSMC5, PSMC3, SKP1, CUL1, TACC3"
"830","Signaling by NTRK1 (TRKA)",0.0268305348796953,0.229498959244251,0.412675407838631,1.43410406776483,154,75,"PIK3CA, DNM1, YWHAB, AP2A1, DUSP7, DNM2, ADCYAP1R1, MAP2K5, FRS2, MAPK1, RHOA, MAPK14, CLTC, PIK3R2, KIDINS220, PPP2R1A, RAPGEF1, VRK3, RPS6KA5, PPP2R1B, HRAS, DNM3, ELK1, AP2M1, SOS1, AP2B1, SRC, AP2S1, MAPK3"
"831","Signaling by NTRK2 (TRKB)",0.0445508100147275,0.322571546745202,0.536822001883862,1.49288300920626,241,24,"PTPN11, PIK3CA, CDK5R1, FRS2, FYN, DOCK3, HRAS, BDNF, SOS1, SRC"
"832","Signaling by NTRK3 (TRKC)",0.390138732658418,0.696186349124474,0.410300416668266,1.05184646348153,2080,17,"PIK3CA, PTPRS, HRAS, SOS1, NELFB, SRC"
"833","Signaling by NTRKs",0.00387596899224806,0.0900474898236092,0.434763658586081,1.5715293342698,22,95,"PTPN11, PIK3CA, DNM1, YWHAB, AP2A1, DUSP7, CDK5R1, DNM2, ADCYAP1R1, MAP2K5, FRS2, MAPK1, RHOA, PCSK6, PTPRS, FYN, MAPK14, CLTC, PIK3R2, KIDINS220, PPP2R1A, RAPGEF1, VRK3, RPS6KA5, DOCK3, PPP2R1B, HRAS, DNM3, BDNF, ELK1, AP2M1, SOS1, NELFB, AP2B1"
"834","Signaling by Non-Receptor Tyrosine Kinases",0.222045815377637,0.555658768383743,-0.340380574498179,-1.14810369969721,978,49,"ELMO1, NRG1, NRG3, STAT3, PTPN1, CBL, KHDRBS1, HIF1A"
"835","Signaling by Nuclear Receptors",0.00286487346808849,0.0764221556886228,0.369734525997824,1.46673920342284,17,194,"HSP90AB1, SCD, ABCG1, PIK3CA, PTGES3, SP1, GNG12, PDHA1, GNG7, APOD, FKBP4, ABCA1, NCOA3, KAT2B, NRIP1, MAPK1, PPARD, STAG2, NCOA1, KDM4A, POLR2K, PRKCZ, RAD21, GNB1, NCOR1, PIK3R2, GNAI1, TBL1X, AXIN1, PPP5C, PDK3, CREBBP, TNRC6C, HRAS, AGO4, IGF1R, AKT3, AKT2, KCTD6, AGO2, ELK1, TLE3, POLR2E, CCNT1"
"836","Signaling by PDGF",0.283072546230441,0.606519149285473,0.345189664179685,1.1166603311367,1591,50,"PTPN11, PIK3CA, RASA1, PIK3R2, PDGFA, RAPGEF1, BCAR1, HRAS"
"837","Signaling by PTK6",0.222045815377637,0.555658768383743,-0.340380574498179,-1.14810369969721,978,49,"ELMO1, NRG1, NRG3, STAT3, PTPN1, CBL, KHDRBS1, HIF1A"
"838","Signaling by RAS mutants",0.274041937816341,0.597273867403483,0.372188662239496,1.12931661633719,1515,36,"CAMK2B, CAMK2A, MARK3, YWHAB, MAPK1, HRAS, ARRB2, IQGAP1, SRC, CAMK2G, MAPK3"
"839","Signaling by ROBO receptors",0.0563041385948027,0.33815603238408,0.322417102915363,1.26457193531075,350,174,"ARHGAP39, PSMB1, PRKCA, UBC, DCC, PSMD13, SRGAP3, PSMC2, SRGAP1, PAK5, RBM8A, PRKAR2A, RPL14, ABL1, PAK1, RPSA, RPL30, PPP3CB, RPL8, PSME4, PSMA5, PRKACB, RHOA, UPF2, MYO9B, RPS15, UBB, RPL26, USP33, RPS12, NCBP1, RPLP1, RPL34, PSMD5, CASC3, RPL19, SOS1, RPS4X, MAGOHB, SRGAP2, UPF3B, UPF3A, CDC42, PSMD11, PSMC5, FAU, PSMC3, SRC, RPS14"
"840","Signaling by Receptor Tyrosine Kinases",0.00683139534883721,0.124614574233003,0.313432392924867,1.33098666019107,46,393,"PTPN11, RANBP9, PRKCA, UBC, WWOX, PIK3CA, SH3KBP1, ADAM10, PSEN1, DNM1, WASF1, NEDD4, NCKAP1, CYFIP2, MTOR, GGA3, VEGFB, MEMO1, YWHAB, GABRA1, AP2A1, FGF1, DUSP7, CDK5R1, DNM2, RBFOX2, PAK1, RASA1, ADAP1, ADCYAP1R1, MAP2K5, FRS2, ATP6V1B2, STUB1, EPS15, MAPK1, PRKCB, PRKACB, POLR2K, RHOA, PRKCZ, TCIRG1, PCSK6, PTPRS, FYN, ATP6V0A1, ADAM12, MAPK14, NCOR1, CLTC, TNS3, PIK3R2, PDGFA, PAG1, SH3GL3, KIDINS220, UBB, PPP2R1A, ATP6V1G2, LAMA2, RAPGEF1, MXD4, BCAR1, VRK3, DOCK1, RPS6KA5, DOCK3, SPRED1, NCBP1, PXN, PPP2R1B, ROCK2, HRAS, DNM3, ERBB3, ATP6V1G1, BDNF, IGF1R, SH3GL1, AKT3, AKT2, ELK1, POLR2E, AP2M1, ATP6V1C1, JUP, PTK2B, SOS1, KIT, BTC, NELFB, ATP6V0A2, MATK, AP2B1"
"841","Signaling by Retinoic Acid",0.486248624862486,0.768513693474611,-0.327814059617561,-0.977764309473924,2209,28,"FABP5, PDK2, RDH5, DLD"
"842","Signaling by Rho GTPases",0.00388059701492537,0.0900474898236092,0.330226540567018,1.38216387440728,25,328,"ARHGAP39, ARHGAP21, ARHGAP31, RTKN, PRKCA, YWHAG, YWHAH, KIF2A, SRGAP3, ARHGAP23, SRGAP1, WIPF2, WASF1, ABR, NCKAP1, ARPC2, CYFIP2, RHPN2, NUP98, YWHAB, ABL1, CLIP1, PAK1, WIPF1, ARHGEF12, ACTR2, CHN2, ARHGAP17, MAPK1, RALBP1, MRTFA, PRKCB, RHOA, PRKCZ, MYO9B, PPP2R5E, PREX1, MYO9A, MAPK14, RANGAP1, NUP85, PIK3R2, PPP1CB, PPP2R1A, LIMK2, RHOB, CHN1, DYNLL2, CENPU, PPP2R1B, ROCK2, YWHAZ, PAFAH1B1, MYH14, ARHGEF10, CTTN, KDM4C, MYLK, KIF5B, IQGAP1, BUB3, DYNC1I1, ARHGAP24, DYNC1LI2, SOS1, GDI1, PKN2, ITSN1, SRGAP2, TRIO, ARAP1, PPP2R5C, CDC42, RASGRF2, ARHGEF11, SRC, ARHGEF17, DYNC1I2, DVL1, PIN1, MAPK3"
"843","Signaling by SCF-KIT",0.355013550135501,0.677414260003139,0.349668488170521,1.06578499830421,1964,37,"PTPN11, PRKCA, PIK3CA, FYN, PIK3R2, HRAS, SOS1, KIT"
"844","Signaling by TGF-beta Receptor Complex",0.0774550484094053,0.380342367295421,0.382314939783599,1.31985326119418,447,71,"UBE2D1, UBC, SP1, SMURF1, SMAD2, STUB1, STRAP, JUNB, RHOA, PRKCZ, PPP1CA, NCOR1, PPP1CB, UBB, SMAD4, RNF111, SMAD7, PARD3, CCNT1"
"845","Signaling by TGF-beta family members",0.102315287708546,0.419533770082031,0.349754546862332,1.25656723133445,600,92,"UBE2D1, UBC, SP1, SMAD5, SMURF1, SMAD2, STUB1, STRAP, JUNB, RHOA, PRKCZ, PPP1CA, NCOR1, PPP1CB, UBB, BMPR2, SMAD4, RNF111, SMAD7, PARD3, CCNT1, CDK9, BMP2, USP9X, TRIM33, GREM2, CCNC, HDAC1, UBE2D3"
"846","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.157875787578758,0.490974724511589,0.402361647738845,1.24054793845891,876,39,"PTPN11, PIK3CA, FGF1, FRS2, PIK3R2, HRAS, IGF1R, AKT2, SOS1"
"847","Signaling by VEGF",0.0454545454545455,0.322571546745202,0.378785302280279,1.36086636421587,266,92,"PRKCA, PIK3CA, WASF1, NCKAP1, CYFIP2, MTOR, VEGFB, PAK1, RASA1, PRKCB, PRKACB, RHOA, PRKCZ, FYN, MAPK14, PIK3R2, BCAR1, DOCK1, PXN, ROCK2, HRAS, AKT3, AKT2, JUP, PTK2B"
"848","Signaling by WNT",0.011142061281337,0.15140321366916,0.338061002130975,1.37074272870858,71,239,"PSMB1, PRKCA, UBC, PSMD13, ZRANB1, GNAO1, PSMC2, CAMK2A, GNG12, TLE1, GNG7, AP2A1, PPP3CA, FZD3, SMURF1, PPP3CB, PSME4, PRKCB, PSMA5, PRICKLE1, RHOA, TCF7L2, VPS29, SMARCA4, PPP2R5E, CSNK1E, GNB1, CLTC, CLTB, AXIN1, UBB, PPP2R1A, PORCN, WNT3, CREBBP, TNRC6C, PPP2R1B, YWHAZ, AGO4, AKT2, AGO2, ARRB2, PSMD5, TLE3, AP2M1, RYK, TCF4, KMT2D, AP2B1, TNKS2, CXXC4, SNX3, USP34, PPP2R5C, PSMD11, PSMC5, GSK3B, PSMC3, SKP1, FRAT2, AP2S1, DVL1, CUL1"
"849","Signaling by WNT in cancer",0.57717510010921,0.802170826486799,0.31463594373112,0.924704880835727,3170,31,"TCF7L2, PPP2R5E, AXIN1, PPP2R1A, PORCN, PPP2R1B, TNKS2, PPP2R5C, GSK3B, PPP2R5A, FZD8"
"850","Signaling by cytosolic FGFR1 fusion mutants",0.6573154941735,0.826972482666103,-0.322270381807007,-0.863544305222894,3045,18,"STAT3, CPSF6, STAT5B"
"851","Signaling by high-kinase activity BRAF mutants",0.706615356422943,0.851437079626159,0.293429226761481,0.843280346715435,3855,28,"MARK3, YWHAB, MAPK1, HRAS, ARRB2, IQGAP1, SRC, MAPK3"
"852","Signaling by moderate kinase activity BRAF mutants",0.274041937816341,0.597273867403483,0.372188662239496,1.12931661633719,1515,36,"CAMK2B, CAMK2A, MARK3, YWHAB, MAPK1, HRAS, ARRB2, IQGAP1, SRC, CAMK2G, MAPK3"
"853","Signaling by the B Cell Receptor (BCR)",0.322222222222222,0.65148807888558,0.292837769340615,1.06779594446171,1913,101,"PSMB1, UBC, PSMD13, SH3KBP1, PSMC2, PPP3CA, PPP3CB, PSME4, PRKCB, PSMA5, NFKBIA, FYN, RASGRP1, UBB, HRAS, PSMD5, REL, NFKB1, BCL10, SOS1, IKBKB, PSMD11, PSMC5, PSMC3, SKP1, ORAI1, CUL1, STIM1"
"854","Signaling downstream of RAS mutants",0.274041937816341,0.597273867403483,0.372188662239496,1.12931661633719,1515,36,"CAMK2B, CAMK2A, MARK3, YWHAB, MAPK1, HRAS, ARRB2, IQGAP1, SRC, CAMK2G, MAPK3"
"855","Signalling to ERKs",0.593772760378733,0.802170826486799,0.309746221403909,0.916341490464164,3260,32,"YWHAB, FRS2, MAPK1, MAPK14, KIDINS220, RAPGEF1, HRAS, SOS1, SRC, MAPK3, RALGDS, MAPKAPK2, RALA, KRAS, SHC3"
"856","Signalling to RAS",0.686102831594635,0.835052402561174,0.324837676198632,0.845333307951505,3682,18,"MAPK14, HRAS, SOS1, SRC, RALGDS, MAPKAPK2, RALA, KRAS, SHC3"
"857","Smooth Muscle Contraction",0.94962439239947,0.973823374218213,-0.223098362964648,-0.650514900366577,4297,26,"CALD1, MYL12B, TLN1, ANXA2, ITGB5, TPM3, GUCY1A2, TPM1"
"858","Sphingolipid de novo biosynthesis",0.693771234428086,0.839265912738242,-0.270529426950506,-0.872263869287254,3062,40,"PLPP3, SGPP1, SPTLC2"
"859","Sphingolipid metabolism",0.930557954741752,0.967514940724367,0.21379309958551,0.744238214165205,5386,76,"PSAP, OSBP, CTSA, NEU1, B3GALNT1, ARSG, GALC, CERS2, KDSR, SGMS2, ARSA, SGPL1, FA2H, DEGS1, HEXB, SMPD2, SPTLC1, ARSK, CERS5, UGT8, GLTP, GLB1L, PRKD1, ESYT1, SGMS1, ORMDL3, GLA, SPTSSA, PPM1L, SMPD1, UGCG"
"860","Spry regulation of FGF signaling",0.391467065868263,0.696320338417242,0.41687744963209,1.05542371651973,2091,16,"PTPN11, UBC, MAPK1, UBB, PPP2R1A"
"861","Stabilization of p53",0.548737104233369,0.795824692361178,0.290565635610153,0.946305005837381,3084,52,"PSMB1, UBC, PSMD13, PSMC2, PSME4, PSMA5, TP53, UBB, MDM2"
"862","Stimuli-sensing channels",0.0326292289198008,0.262282633242999,0.400455608685229,1.40296879632617,189,79,"ANO4, UBC, SGK1, TTYH2, WNK3, ASPH, UNC80, CLCN7, TSC22D3, UBB, TRPC4AP, ANO3, SRI, TRPC5, ANO8, ANO10, TPCN1, TRPC4"
"863","Striated Muscle Contraction",0.253391684901532,0.584002054818203,-0.404047275848168,-1.15930485805389,1157,24,"TNNI1, TMOD2"
"864","Sulfur amino acid metabolism",0.505657093124456,0.774078445733193,-0.339148760644865,-0.966587996092464,2323,23,"CSAD, ENOPH1, MTRR, GOT1"
"865","Surfactant metabolism",0.618280576887058,0.815587169252824,0.354483930658996,0.885437036960821,3300,15,"CSF2RA, ADRA2C, ADRA2A, ABCA3"
"866","Switching of origins to a post-replicative state",0.588807370755844,0.802170826486799,0.263491990277512,0.933091787845674,3450,84,"PSMB1, UBE2D1, UBC, PSMD13, PSMC2, CDC27, ANAPC2, PSME4, PSMA5, UBB, ORC3, CDC16, PSMD5, MCM8, PSMD11, PSMC5, PSMC3, SKP1, CUL1, SKP2, CCNE2, RBX1, ANAPC5"
"867","Synaptic adhesion-like molecules",0.373051224944321,0.688102666578692,0.394434838393867,1.06366135882114,2009,21,"GRIA4, DLG1, PTPRS, PTPRD, GRIA1, DLG3, FLOT1, RTN3"
"868","Syndecan interactions",0.269102990033223,0.597273867403483,0.432771162286666,1.15802281074196,1457,20,"PRKCA, ITGB4, CASK, SDC3"
"869","Synthesis of DNA",0.867691279652523,0.932539785816027,0.218985817022581,0.810063774105878,5193,112,"PSMB1, UBE2D1, UBC, PSMD13, PSMC2, CDC27, ANAPC2, PSME4, PSMA5, UBB, ORC3, CDC16, PSMD5, MCM8, PSMD11, PSMC5, DNA2, PSMC3, SKP1, CUL1, CDC45, GINS2, SKP2, CCNE2, RBX1, POLE2, ANAPC5"
"870","Synthesis of IP3 and IP4 in the cytosol",0.308440123729563,0.63770474717387,-0.377716470389324,-1.10135363091419,1395,26,"OCRL, INPP5J, PLCB4, PLCB1"
"871","Synthesis of PA",0.671064687557266,0.829487949147662,0.301313753044919,0.865939528049778,3661,28,"PLA2G4A, PLD2, LPCAT1, LPCAT4, GPAT4, AGPAT5, AGPAT1, LCLAT1, DDHD1, GPAM, AGPAT3, GPAT3, PLA2G12A"
"872","Synthesis of PC",0.982593559617058,0.991332039890333,-0.1950739487946,-0.555968822933899,4515,23,"MFSD2A, CSNK2A2, SLC44A5, CHKA, CSNK2B, ABHD3, PCYT1A"
"873","Synthesis of PIPs at the Golgi membrane",0.58547557840617,0.802170826486799,-0.343728226802216,-0.910154905186193,2732,17,"OCRL, PI4KA, PI4K2A, PIK3R4, INPP5E"
"874","Synthesis of PIPs at the early endosome membrane",0.969498502994012,0.984933305031728,0.219494082326946,0.555701106711434,5180,16,"MTM1, MTMR2, PI4K2B, MTMR12, PIK3C2A, PIKFYVE"
"875","Synthesis of PIPs at the plasma membrane",0.246621621621622,0.579633660467662,0.353194401190911,1.14255500067398,1386,50,"PIK3CA, PIK3C2B, PIP4K2A, PIP5K1A, PIP5K1C, MTM1, PIK3R2, MTMR14, MTMR2, PIP4K2B, SYNJ1, INPP5K, PI4K2B"
"876","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0807305936073059,0.383376446851439,0.473881661640862,1.3722016776013,441,29,"UBE2D1, UBC, OTULIN, UBA1, UBE2K, USP7, UBB, UBE2B, UBE2A, UBE2Q2"
"877","Synthesis of bile acids and bile salts",0.678623718887262,0.832671242998754,0.303542390490051,0.85328254885679,3707,25,"OSBPL6, NCOA1, OSBP, RXRA, OSBPL1A, HSD17B4, AMACR"
"878","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.826077632425477,0.910826417609516,-0.290128105666062,-0.742244180299251,3851,15,"ACOT8, CYP27A1, NCOA2"
"879","Synthesis of glycosylphosphatidylinositol (GPI)",0.129454701588665,0.457346886927428,-0.508919922056477,-1.3264964024462,602,16,"PIGA, DPM2, PIGP, PIGB, PIGL, PIGX"
"880","Synthesis of substrates in N-glycan biosythesis",0.851903114186851,0.923465041514453,-0.228821449165967,-0.79907160555869,3692,59,"ST6GALNAC3, ST3GAL3, DPM2, AMDHD2"
"881","Synthesis of very long-chain fatty acyl-CoAs",0.170811518324607,0.500557811899706,-0.459388659451597,-1.26157840405696,782,20,"ACSL3, ACSL1, ELOVL7, HACD3"
"882","T41 mutants of beta-catenin aren't phosphorylated",0.751076980707998,0.85777359877278,0.318393754036858,0.795290273488942,4009,15,"PPP2R5E, AXIN1, PPP2R1A, PPP2R1B, PPP2R5C, GSK3B, PPP2R5A"
"883","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.455118694362018,0.750688508794217,0.369382790574578,1.00523292367671,2453,22,"NFKBIA, NFKB1, IKBKB, IRAK1, APP, UBE2N, NKIRAS1, IKBKG"
"884","TBC/RABGAPs",0.873399715504979,0.935858264552745,0.239128821945564,0.745054176803003,4911,41,"RABEP1, GGA3, RAB11B, RAB8A, TBC1D20, RABGEF1, RAB5B, RAB6A, OPTN"
"885","TCF dependent signaling in response to WNT",0.554317998385795,0.799376661513978,0.247995971154823,0.956552539723458,3433,154,"PSMB1, UBC, PSMD13, PSMC2, TLE1, PSME4, PSMA5, TCF7L2, SMARCA4, PPP2R5E, CSNK1E, AXIN1, UBB, PPP2R1A, WNT3, CREBBP, PPP2R1B, YWHAZ, AKT2, PSMD5, TLE3, RYK, TCF4, KMT2D, TNKS2, CXXC4, USP34, PPP2R5C, PSMD11, PSMC5, GSK3B, PSMC3, FRAT2, DVL1, XIAP, CDC73, HDAC1, RBX1, CTNNBIP1, PPP2R5A"
"886","TCR signaling",0.343351242444594,0.667736416258915,0.291739415606867,1.05848008527581,2044,97,"PSMB1, UBE2D1, UBC, PIK3CA, PSMD13, PSMC2, PAK1, PSME4, PSMA5, NFKBIA, PIK3R2, PAG1, UBB, PSMD5, PRKCQ, NFKB1, BCL10, IKBKB, PSMD11, PSMC5, PSMC3, SKP1, CUL1, UBE2N"
"887","TGF-beta receptor signaling activates SMADs",0.128732702112163,0.457346886927428,0.434543012433148,1.28553559064903,706,32,"UBC, SMURF1, SMAD2, STUB1, STRAP, PPP1CA, PPP1CB, UBB, SMAD4, SMAD7"
"888","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00449101796407186,0.099681072637334,0.696644759043277,1.76372073215362,23,16,"UBC, SMURF1, RHOA, PRKCZ, UBB, PARD3"
"889","TICAM1, RIP1-mediated IKK complex recruitment",0.33065119760479,0.661950730891159,0.4368774375943,1.10605840938703,1766,16,"UBE2D1, UBC, UBB, IKBKB, UBE2N, UBE2D3, IKBKG, TLR3, TICAM1, BIRC2, UBA52"
"890","TNF signaling",0.285842133524253,0.608461063323572,0.362112967716134,1.12219516737251,1596,40,"UBC, OTULIN, NSMAF, CLIP3, UBB, MADD, SHARPIN, IKBKB, TAX1BP1, SPPL2B, SMPD2, XIAP, TRADD, RACK1, IKBKG"
"891","TNFR1-induced NFkappaB signaling pathway",0.995190529041805,0.997143797989876,0.17420569305172,0.47933225508023,5379,23,"SHARPIN, IKBKB, XIAP, TRADD, RACK1, IKBKG, RNF31, RBCK1, BIRC2, TAB3"
"892","TNFR2 non-canonical NF-kB pathway",0.576102418207681,0.802170826486799,-0.259050207907099,-0.939325422530296,2429,74,"PSMD1, PSMD12, UBA3, PSMF1, PSMD9, PSMB10, PSMB5, RELB, PSMA7, PSMA4, PSMC6, UBE2M, PSMD6, PSMB6, PSMD8"
