"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"783","Signaling by Interleukins",0.571072762853585,0.868614058915656,-0.201110335956487,-0.962027162532276,3209,284,"HSP90B1, PSMB6, PSMD3, MAPK1, PSMD12, MAP2K4, PSMC6, CSF2RA, PSMB5, RAP1B, MAP2K6, AIP, SMARCA4, IRS2, IL11RA, PSMD6, PPP2CA, JAK2, MAPK9, PSMC1, ELK1, SOCS2, SOS2, RPS6KA2, STAT3, PSMD7, PSMD9, CD80, RALA, IRAK1, PTK2B, HIF1A, APP, TOLLIP, SNRPA1, CDC42, PELI1, IKBKG, PTPN14, PSMC5, PSMA6, TP53, TXLNA, NOD1, PSMD8, ARF1, TNIP2, PDCD4, PSMF1, HCK, ATF1, CASP3, PSMD1, IL17RB, MIF, PSMD11, RAPGEF1, P4HB, MAPKAPK2, PSMD10, PIK3CA, HSPA8, IL33, HNRNPA2B1, LMNB1, SOCS5, PSME4, PSMC4, PSMB2, LAMA5, PIM1, IL6ST, SOS1, PSMB1, CSF1R, MSN, POMC, CANX, SOCS3"
"784","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.972355538491073,0.996951699463327,-0.19730909586566,-0.571511938288142,5064,18,"GAB1, PIK3CA, PLCG1, SOS1"
"785","Signaling by MET",0.803892532261477,0.936275789364202,0.215912510307901,0.81827535485167,3799,54,"ITGB1, DOCK7, SHC1, SH3GL2, USP8, EPS15, TNS3, RAP1A, SPINT2, PTPN11, PTPRJ, LAMA2, PTPN2, UBC"
"786","Signaling by NODAL",0.874432052870715,0.965881323201423,0.246407139854672,0.696246473757786,4233,16,"SMAD4, FURIN, ACVR2B, DRAP1"
"787","Signaling by NOTCH",0.0271997079225995,0.305559282615502,-0.302427836902516,-1.34689091541054,148,153,"PSMB6, PSMD3, ITCH, PSMD12, CNTN1, PSMC6, TNRC6B, ADAM10, CDK8, ATP2A2, TBL1XR1, PSMB5, AGO1, PSMD6, B4GALT1, TBL1X, PSMC1, HES5, HDAC2, ST3GAL6, ARRB1, PSMD7, MIB2, PSMD9, ADAM17, HIF1A, YBX1, HDAC11, SNW1, MFNG, PSMC5, PSMA6, MAML1, TP53, PSMD8, PSMF1, HDAC5, PSMD1, TLE3, PSMD11, PSMD10, DNER, HDAC7, POGLUT1, PSMC4, PSMB2, AGO2, CREBBP, MAML2"
"788","Signaling by NOTCH1",0.263844263844264,0.683289948912333,-0.285835683712642,-1.11370501738449,1395,68,"ITCH, CNTN1, ADAM10, CDK8, TBL1XR1, TBL1X, HES5, HDAC2, ARRB1, MIB2, ADAM17, HIF1A, HDAC11, SNW1, MAML1, HDAC5, TLE3, DNER, HDAC7"
"789","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.573725407235033,0.868614058915656,0.246934665437571,0.935844572868701,2711,54,"NEURL1, CCNC, PSEN2, MIB1, EP300, NCSTN, KAT2B, HDAC3, HDAC9, PSEN1, FBXW7, HDAC6"
"790","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.573725407235033,0.868614058915656,0.246934665437571,0.935844572868701,2711,54,"NEURL1, CCNC, PSEN2, MIB1, EP300, NCSTN, KAT2B, HDAC3, HDAC9, PSEN1, FBXW7, HDAC6"
"791","Signaling by NOTCH1 in Cancer",0.573725407235033,0.868614058915656,0.246934665437571,0.935844572868701,2711,54,"NEURL1, CCNC, PSEN2, MIB1, EP300, NCSTN, KAT2B, HDAC3, HDAC9, PSEN1, FBXW7, HDAC6"
"792","Signaling by NOTCH2",0.372170997485331,0.777813476543219,0.318533484852583,1.04923536778508,1775,29,"NEURL1, PSEN2, MIB1, EP300, NCSTN"
"793","Signaling by NOTCH3",0.386720407297412,0.781762948007722,0.291099281701315,1.03819659969779,1822,41,"NEURL1, PSEN2, MIB1, EP300, NCSTN, KAT2B, TACC3, PSEN1"
"794","Signaling by NOTCH4",0.136235161107971,0.515999470504861,-0.309933334049283,-1.21917462867009,722,72,"PSMB6, PSMD3, PSMD12, PSMC6, ADAM10, PSMB5, PSMD6, PSMC1, HES5, PSMD7, PSMD9, SNW1, PSMC5, PSMA6, MAML1, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSMC4, PSMB2, CREBBP, MAML2"
"795","Signaling by NTRK1 (TRKA)",0.142427093132643,0.530568102662061,-0.309077158721802,-1.21350213760609,756,71,"MAPK1, YWHAB, IRS2, PPP2CA, RIT1, ELK1, RPS6KA2, STAT3, RALGDS, RALA, DNM1, DNAL4, ATF1, AP2A2, RAPGEF1, MAPKAPK2, PIK3CA, NTRK2, AP2B1, PLCG1, SOS1, ADCYAP1R1, RALB, VRK3, CRK, DNM2, MAP2K2, MAPK3"
"796","Signaling by NTRK2 (TRKB)",0.119097686866756,0.48897376827357,-0.431865913604578,-1.32223207015053,622,23,"GRIN2B, GAB1, RAC1, BDNF, CDK5R1, CDK5, PIK3CA, NTRK2, PLCG1, SOS1"
"797","Signaling by NTRK3 (TRKC)",0.476897689768977,0.837031767527837,0.340370550855569,0.977230496826045,2311,17,"SHC1, PTPRS, NELFB, IRS1, SRC, NTRK3, NRAS"
"798","Signaling by NTRKs",0.0778688524590164,0.434285714285714,-0.31138800450467,-1.27585498603554,417,90,"MAPK1, GRIN2B, GAB1, YWHAB, IRS2, PPP2CA, RIT1, RAC1, ELK1, RPS6KA2, STAT3, RALGDS, RALA, DNM1, BDNF, DNAL4, CDK5R1, ATF1, AP2A2, CDK5, RAPGEF1, MAPKAPK2, PIK3CA, BAX, NTRK2, AP2B1"
"799","Signaling by Non-Receptor Tyrosine Kinases",0.912370160528801,0.978630662090973,-0.202010063773594,-0.723748283446266,4830,44,"RASA1, RAC1, STAT3, HIF1A, NRG2, NRG4"
"800","Signaling by Nuclear Receptors",0.0703878054247926,0.408919631515462,0.264978675684158,1.22882099659092,313,183,"JUND, CXCL12, KDM3A, CHD1, RXRB, SHC1, XPO1, GNAI2, APOE, YY1, EP300, RXRA, PDHA1, GNG2, GPAM, POLR2H, PDK1, RDH5, RARG, KAT2B, KDM4A, HDAC3, SMC1A, KDM4B, EBAG9, SMC3, RDH14, FABP5, KAT5, GTF2F1, POU2F1, CDK9, AGO3, AKT3, POLR2G, POLR2D, PPP5C, RDH13, PDK2, PIK3R2, GTF2A2, POLR2I, ATF2, GNG3, GNAI1, GTF2A1, RUNX1"
"801","Signaling by PDGF",0.947995461422088,0.994446207328515,-0.19198619074338,-0.677492823720212,5012,41,"RASA1, STAT3, PLAT, RAPGEF1, PIK3CA, THBS4, PLCG1, SOS1, COL6A1, CRK, STAT6, NCK1, GRB2, PDGFRA, HRAS, THBS3, STAT1, CRKL, COL4A4"
"802","Signaling by PTK6",0.912370160528801,0.978630662090973,-0.202010063773594,-0.723748283446266,4830,44,"RASA1, RAC1, STAT3, HIF1A, NRG2, NRG4"
"803","Signaling by RAS mutants",0.14638783269962,0.53113206213691,-0.368640213783062,-1.25243109506537,769,35,"MAPK1, CAMK2A, YWHAB, RAP1B, JAK2, IQGAP1, ARRB1"
"804","Signaling by ROBO receptors",0.00578766503888587,0.205309612940894,-0.324199453550399,-1.46065561934346,31,168,"RPS15, RPL22L1, PSMB6, PSMD3, PSMD12, PAK1, PSMC6, RPS16, EIF4G1, PSMB5, RPL36, RPL34, PSMD6, NRP1, RPS5, RAC1, PSMC1, RPS4X, SOS2, RPS12, PPP3CB, RPL11, PSMD7, RPL8, RPS25, RPLP1, PSMD9, RPL32, RPS15A, RPL30, GSPT2, CAP2, FLRT3, CDC42, ZSWIM8, SLIT2, PSMC5, FAU, RPL13A, PSMA6, CASC3, EVL, PSMD8, PFN1, PSMF1, RPL23, PSMD1, PAK6, PSMD11, PSMD10"
"805","Signaling by Receptor Tyrosine Kinases",0.504638543672326,0.845293414418629,-0.200809655591159,-0.984199808191999,2882,356,"SPRED1, EPS15L1, STMN1, MAPK1, WASF1, ITCH, GRIN2B, GAB1, RASA1, PAK1, STAM, BRK1, ADAM10, YWHAB, GGA3, MATK, RAP1B, IRS2, DIAPH1, PPP2CA, JAK2, NRP1, GABRB3, RIT1, RAC1, ELK1, KIT, ATP6V0C, RPS6KA2, PAG1, STAT3, POLR2J, RALGDS, ADAP1, ADAM17, RALA, PTK2B, EPN1, BAIAP2, DNM1, FLRT3, CDC42, SH3GL3, BDNF, PTBP1, DNAL4, GABRA1, MTOR, ATP6V1A, ATP6V0A2, CDK5R1, NRG2, NRG4, ATP6V1F, ARHGEF7, FGFR1, ATF1, AP2A2, NEDD4, PLAT, CDK5, FGF20, LAMA3, RAPGEF1, MAPKAPK2, CUL5, ABI2, PIK3CA, RANBP9, FGFR2, IGF1R, PTPRK, THBS4, PTK2, BAX, RANBP10, ATP6V1D, SPARC, NTRK2, AP2B1"
"806","Signaling by Retinoic Acid",0.0125575554625366,0.22509380055764,0.523272977640412,1.66345100617264,59,25,"RXRB, RXRA, PDHA1, PDK1, RDH5, RARG, RDH14, FABP5, RDH13, PDK2"
"807","Signaling by Rho GTPases",0.500887154009936,0.845293414418629,-0.20462100698111,-0.98456243219536,2822,302,"CENPC, RHOQ, MAPK1, WASF1, DYNC1LI2, NUP85, WIPF3, FMNL2, LIMK2, PAK1, KTN1, ARHGAP20, BRK1, YWHAB, CIT, KALRN, MCF2L, NCOA2, DYNC1I2, DIAPH1, PPP2CA, BUB3, YWHAG, RAC1, SOS2, ARHGAP32, IQGAP1, ARHGEF17, ARHGAP23, IQGAP2, CHN1, B9D2, INCENP, CLIP1, ARHGEF12, ARHGEF1, BAIAP2, ARHGEF2, KIF5A, CDC42, ZWINT, WASL, CENPT, ARHGAP33, YWHAH, NDE1, LIN7B, ARPC5, SCAI"
"808","Signaling by SCF-KIT",0.796710248840152,0.934054062864008,0.234771476757462,0.797990048212583,3777,33,"GAB2, LYN, GRB10, YES1, FER, PTPN11, PIK3R2, STAT5A, SRC, STAT5B, NRAS"
"809","Signaling by TGF-beta Receptor Complex",0.216747726792134,0.641047822270068,0.288210734131525,1.14650519399246,1024,69,"TGFBR1, USP15, CCNC, SMAD4, UCHL5, XPO1, PPM1A, TFDP1, FURIN, UBE2D3, E2F4, CDK9, SMURF2"
"810","Signaling by TGF-beta family members",0.45505376344086,0.829233970156966,0.24196411398117,0.997457891272805,2115,85,"TGFBR1, USP15, CCNC, SMAD4, UCHL5, XPO1, PPM1A, TFDP1, BMPR2, FURIN, UBE2D3, E2F4, CDK9, SMURF2"
"811","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.199283002952341,0.614469647655768,0.34626277033683,1.19340386543872,944,35,"GAB2, SHC1, THEM4, FGF9, PDE3B, PIK3R4, PIK3C3, PTPN11, IRS1, PIK3R2"
"812","Signaling by VEGF",0.780271962011655,0.928519306381427,0.207314971432722,0.852124347210213,3614,84,"PAK2, VEGFA, THEM4, WASF3, PRKACB, SHB, PAK3, CYFIP1, MAPKAP1, NCF1, CTNNA1, NCK2, AKT3, CYBA, PIK3R2, PRKCB, PGF, CTNNB1"
"813","Signaling by WNT",0.0786395537160338,0.436092070607097,-0.261840855423329,-1.21646026765424,436,215,"RNF146, PSMB6, PSMD3, VPS35, PSMD12, FZD3, PPP3CA, PSMC6, CAMK2A, TNRC6B, PYGO2, PSMB5, PIP5K1B, AGO1, SMARCA4, PSMD6, PPP2CA, RAC1, PSMC1, CTBP1, VPS26A, PPP3CB, TMED5, BCL9L, PSMD7, TNKS, PSMD9, WNT4, GNB1, CSNK1A1, PARD6A, GNG7, PSMC5, PSMA6, PLCB1, PSMD8, PFN1, PSMF1, CHD8, BCL9, AP2A2, KMT2D, PRKG1, AXIN2, PSMD1, LEO1, TLE3, FZD1, ROR1, PSMD11, VANGL2, PSMD10, KREMEN1, SOX4, PSME4, AP2B1, ZRANB1, CSNK2A1, PSMC4, PSMB2, AGO2, CREBBP"
"814","Signaling by WNT in cancer",0.718501465048137,0.903682255008997,0.262400661795484,0.834154759629145,3432,25,"LRP6, PPP2R5C, GSK3B, PPP2R1B, AMER1, CTBP2, CTNNB1, TCF7L2, PPP2CB, PPP2R5A"
"815","Signaling by cytosolic FGFR1 fusion mutants",0.0459002712288754,0.370236898507293,0.51854618398421,1.50874659866131,219,18,"LRRFIP1, GAB2, CNTRL, MYO18A, FGFR1OP2"
"816","Signaling by high-kinase activity BRAF mutants",0.381079534617585,0.780447128574551,-0.329314013673344,-1.05186338593187,1997,27,"MAPK1, YWHAB, RAP1B, IQGAP1, ARRB1"
"817","Signaling by moderate kinase activity BRAF mutants",0.14638783269962,0.53113206213691,-0.368640213783062,-1.25243109506537,769,35,"MAPK1, CAMK2A, YWHAB, RAP1B, JAK2, IQGAP1, ARRB1"
"818","Signaling by the B Cell Receptor (BCR)",0.638992537313433,0.879558612820197,-0.223818495422801,-0.918612299726121,3424,91,"PSMB6, PSMD3, PSMD12, PPP3CA, PSMC6, PSMB5, PSMD6, PSMC1, PPP3CB, PSMD7, PSMD9, RASGRP1, IKBKG, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"819","Signaling downstream of RAS mutants",0.14638783269962,0.53113206213691,-0.368640213783062,-1.25243109506537,769,35,"MAPK1, CAMK2A, YWHAB, RAP1B, JAK2, IQGAP1, ARRB1"
"820","Signalling to ERKs",0.530019120458891,0.859661992961864,-0.292227760928386,-0.951004410454683,2771,29,"MAPK1, YWHAB, RIT1, RALGDS, RALA, RAPGEF1, MAPKAPK2, SOS1, RALB, CRK, MAP2K2, MAPK3"
"821","Signalling to RAS",0.899203728879394,0.977806708842735,-0.241809965130693,-0.667920440296857,4629,15,"RALGDS, RALA, MAPKAPK2, SOS1, RALB"
"822","Smooth Muscle Contraction",0.492169555230737,0.842732431412631,0.322639086670282,0.968584847930671,2356,20,"PAK2, VCL, TPM1, GUCY1A2, SORBS1, TPM3, CALM1"
"823","Sphingolipid de novo biosynthesis",0.366505365032611,0.777813476543219,0.297883323985066,1.05118000235743,1741,39,"SGPP1, OSBP, VAPB, SGPL1, FA2H, CSNK1G2, DEGS1, ORMDL3, DEGS2, ALDH3A2, PRKD2, ACER3, SPTLC1, SPTSSA, SAMD8, VAPA, ACER2"
"824","Sphingolipid metabolism",0.738653473865347,0.911919771697596,0.215362894804441,0.866762480525237,3433,75,"SGPP1, OSBP, VAPB, SGPL1, FA2H, CSNK1G2, UGCG, DEGS1, HEXB, ORMDL3, DEGS2, ALDH3A2, GM2A, PRKD2, ACER3, SPTLC1, ESYT2, GALC, NEU4, SPTSSA, SAMD8, VAPA, ACER2, GLTP, ASAH1, SGMS2"
"825","Spry regulation of FGF signaling",0.737403100775194,0.911919771697596,-0.284224001765247,-0.798307657715898,3804,16,"MAPK1, PPP2CA"
"826","Stabilization of p53",0.00925576123913865,0.205309612940894,-0.445976574763981,-1.62352284771795,48,48,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, PSMC5, PSMA6, TP53, PSMD8, ATM, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"827","Stimuli-sensing channels",0.416274251271426,0.808613051273928,-0.25810893703727,-1.01785344656105,2209,73,"RYR2, ANO4, RYR3, NEDD4L, TRPM3, WNK1, ASIC2, TRPC4AP, ASPH, TPCN2, WNK3, UNC79, ANO8, NALCN"
"828","Sulfur amino acid metabolism",0.79359294072511,0.934054062864008,-0.261456700156558,-0.775357082603364,4136,20,"GOT1, ENOPH1, MPST, ADO, ADI1, MRI1"
"829","Switching of origins to a post-replicative state",0.206818609907704,0.623485501004881,-0.292942646181983,-1.15522029373974,1097,73,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, UBE2E1, PSMD7, PSMD9, PSMC5, ORC3, PSMA6, PSMD8, ORC1, PSMF1, PSMD1, CDC26, PSMD11, PSMD10, PSME4, PSMC4, PSMB2, ANAPC7, PSMB1"
"830","Synaptic adhesion-like molecules",0.0690581239209668,0.403597179322537,-0.485151303477744,-1.43872962161795,359,20,"GRIN2A, GRIN2B, LRFN2, GRIN1, DLG1, GRIN2D, GRIA3"
"831","Syndecan interactions",0.658767772511848,0.879558612820197,0.306333429258811,0.851579677512391,3196,15,"ITGB1, TRAPPC4, ITGB4"
"832","Synthesis of DNA",0.106962852342729,0.473870753694023,-0.29554494978809,-1.23163605476786,572,100,"PSMB6, PSMD3, PSMD12, PSMC6, POLA1, PSMB5, PSMD6, RPA2, POLD4, PSMC1, RPA3, UBE2E1, PSMD7, LIG1, RPA1, PSMD9, PSMC5, ORC3, PSMA6, GINS4, PSMD8, ORC1, PSMF1, PSMD1, CDC26, PSMD11, PSMD10, PSME4, PSMC4, PSMB2, POLE2"
"833","Synthesis of IP3 and IP4 in the cytosol",0.983510749321645,0.996951699463327,0.175686326877439,0.553268289380658,4711,24,"PLCG2, INPP5D, PLCD3, PLCH2, CALM1, ITPKA, ITPKB, OCRL"
"834","Synthesis of PA",0.238989772490086,0.666440051286639,0.372357991397681,1.17262323482652,1144,24,"MIGA1, GPAM, MIGA2, PLD2, LCLAT1, GNPAT, LIPI, PLA2G12A, AGPAT3, LPCAT1, AGPAT4, DDHD2"
"835","Synthesis of PC",0.785744234800839,0.928519306381427,0.253946284325529,0.780943600534723,3747,22,"ABHD3, CSNK2B, CEPT1, STARD10, PEMT, PCYT1A, BCHE"
"836","Synthesis of PIPs at the Golgi membrane",0.56056824726435,0.868614058915656,-0.319509305582138,-0.925468649750811,2919,18,"PI4K2A, TPTE2, TPTE, PI4KA, VAC14, ARF1, SACM1L, INPP5E, PIK3C2A"
"837","Synthesis of PIPs at the early endosome membrane",0.662403100775194,0.880797583592083,-0.303544528618481,-0.85257374517596,3417,16,"PI4K2A, INPP4B, MTMR12, VAC14, INPP4A, PIK3C2A"
"838","Synthesis of PIPs at the plasma membrane",0.18731438268986,0.604831583816895,0.319268384392686,1.18375091027062,882,49,"INPP5K, MTMR1, MTMR2, MTMR6, PIK3C2G, PIP5K1C, RUFY1, PLEKHA3, RAB5A, PIK3CD, PLEKHA1"
"839","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.543581918748808,0.864845268538633,-0.294975556705272,-0.942182764657305,2849,27,"UBE2B, USP7, UBA6, UBE2E1, UBE2A, UBE2E3, UBE2K, CDC34, UCHL3, UBE2G2, OTULIN, USP9X, RPS27A"
"840","Synthesis of bile acids and bile salts",0.507307692307692,0.846380013149244,-0.320752938561787,-0.962008550132499,2637,21,"NCOA1, NCOA2, ACOT8, CYP46A1, OSBPL2"
"841","Synthesis of glycosylphosphatidylinositol (GPI)",0.572429425097878,0.868614058915656,0.327693500729363,0.910958775701399,2777,15,"DPM2, PIGB, PIGG, PIGQ, PIGN, PIGM"
"842","Synthesis of substrates in N-glycan biosythesis",0.279333190852746,0.702652562557424,0.289165302315664,1.10219315256792,1306,56,"ST3GAL4, ST3GAL1, ST3GAL5, FUOM, DPM2, UAP1, GMDS, DPM3, ST3GAL3, NAGK"
"843","Synthesis of very long-chain fatty acyl-CoAs",0.0889026402640264,0.454287837160679,0.49267251370922,1.41450135487455,430,17,"ELOVL5, ACSL1, ACSL6, HACD4, ACSL4, ACSBG1, HACD1, ELOVL4, ACSL3, ELOVL1"
"844","T41 mutants of beta-catenin aren't phosphorylated",0.458479291160107,0.829233970156966,0.358261936347555,0.995936306912351,2224,15,"PPP2R5C, GSK3B, PPP2R1B, AMER1, CTNNB1, PPP2CB, PPP2R5A"
"845","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.242607246980425,0.670056917887738,0.385473073609554,1.17280010507481,1164,21,"NFKB1, NKIRAS1, MAP3K7, UBE2N, TAB2, S100B, TRAF6"
"846","TBC/RABGAPs",0.227662411887979,0.64970325731774,-0.333860403960489,-1.16059154264346,1194,39,"GABARAPL2, RAB6B, GGA3, TSC1, RAB8A, RABEP1, TBC1D16, RAB5C"
"847","TCF dependent signaling in response to WNT",0.263304283330243,0.683289948912333,-0.249231911817035,-1.08950320127607,1419,137,"RNF146, PSMB6, PSMD3, PSMD12, PSMC6, PYGO2, PSMB5, PIP5K1B, SMARCA4, PSMD6, PPP2CA, PSMC1, CTBP1, BCL9L, PSMD7, TNKS, PSMD9, WNT4, CSNK1A1, PSMC5, PSMA6, PSMD8, PSMF1, CHD8, BCL9, KMT2D, AXIN2, PSMD1, LEO1, TLE3, FZD1, PSMD11, PSMD10, KREMEN1, SOX4, PSME4, CSNK2A1, PSMC4, PSMB2, CREBBP"
"848","TCR signaling",0.579691277664125,0.868614058915656,-0.230564200406659,-0.94179363303239,3116,88,"PSMB6, PSMD3, PSMD12, PAK1, PSMC6, PSMB5, PSMD6, PSMC1, PAG1, PSMD7, PSMD9, IKBKG, PSMC5, PSMA6, EVL, CD247, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PIK3CA, PSME4, PSMC4, PSMB2"
"849","TGF-beta receptor signaling activates SMADs",0.13803292528493,0.520154961691475,0.381537726514568,1.27785139625863,653,31,"TGFBR1, USP15, SMAD4, UCHL5, XPO1, FURIN, SMURF2, ZFYVE9, UBC"
"850","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.863177416031321,0.961713650738093,0.253016586815437,0.703363599352839,4188,15,"TGFBR1, UBC, UBA52"
"851","TICAM1, RIP1-mediated IKK complex recruitment",0.229785478547855,0.650687422246324,0.415990731712038,1.19434195586,1113,17,"UBE2D2, BIRC2, UBE2N, UBE2D3, TRAF6, UBC"
"852","TNF signaling",0.942699409861032,0.994446207328515,-0.197079647068171,-0.673434186706927,4951,36,"BAG4, ADAM17, TAX1BP1, IKBKG, USP4, RIPK1, RBCK1, SMPD3, CHUK, TAB3, SHARPIN, SPPL2A"
"853","TNFR1-induced NFkappaB signaling pathway",0.497084548104956,0.844682044188568,0.317654828957928,0.966463398573799,2386,21,"BIRC2, CYLD, MAP3K7, TAB2, USP2, XIAP"
"854","TNFR2 non-canonical NF-kB pathway",0.147142048670062,0.531891257414744,-0.317649780276055,-1.21736239651084,779,62,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"855","TP53 Regulates Metabolic Genes",0.0493964716805942,0.373728343877984,-0.333088235809502,-1.34116365245517,265,81,"COX5A, RHEB, SESN3, PRDX1, MT-CO1, TNRC6B, YWHAB, LAMTOR5, AGO1, TSC1, GLS2, YWHAG, PRDX2, YWHAH, MTOR, RRAGC, COX6C, TP53, RRAGA, LRPPRC, COX6B1, PRKAA1, TP63, TXN, NDUFA4, COX7A2L, DDIT4"
"856","TP53 Regulates Transcription of Cell Cycle Genes",0.909923664122137,0.978630662090973,-0.207148322840351,-0.711998156615065,4767,37,"CNOT4, CNOT10, RBL2, TP53, PCBP4, CNOT8, CNOT3, BAX, CENPJ, CNOT11, PRMT1, ARID3A, PLK2"
"857","TP53 Regulates Transcription of Cell Death Genes",0.596716480740897,0.869529633869575,0.266014331913336,0.911434935975347,2834,34,"PPP1R13B, BCL6, TRIAP1, CASP2, PIDD1, CRADD"
"858","TP53 Regulates Transcription of DNA Repair Genes",0.370349492671928,0.777813476543219,-0.277451110159097,-1.04728658993193,1970,57,"GTF2H5, SUPT4H1, CDK13, SSRP1, GTF2H2, POLR2J, BRCA1, DDB2, GTF2H3, TP53, ATM, CDK12, NELFE, GTF2H4, ATR, MDC1, CCNT2, POLR2C"
"859","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.703919285991463,0.896180335615681,-0.288914318409388,-0.823874424698921,3627,17,"BNIP3L, TP73, TP53, ATM, TP63, BAX, CREBBP"
"860","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.724291812184711,0.90463986354356,-0.28395697676153,-0.809737960225127,3732,17,"CNOT4, CNOT10, TP53, CNOT8, CNOT3, CENPJ, CNOT11"
"861","TRAF6 mediated NF-kB activation",0.669141914191419,0.881637686521149,0.294942291852433,0.846802408955382,3243,17,"NFKB1, NKIRAS1, S100B, TRAF6"
"862","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.596301139547917,0.869529633869575,-0.234487280255634,-0.931182948991392,3191,75,"MAPK1, MAP2K4, MAP2K6, PPP2CA, MAPK9, ELK1, RPS6KA2, IRAK1, APP, PELI1, IKBKG, NOD1, TNIP2, ATF1"
"863","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.0593447352153307,0.393951418803838,0.535045575778747,1.48737909531626,287,15,"MAP3K7, CD14, TAB2, TRAF6, SARM1, UBC, LY96, UBA52, TICAM1"
"864","TRIF(TICAM1)-mediated TLR4 signaling",0.591832324978392,0.868614058915656,0.230098292643615,0.937253474770282,2738,80,"NFKB1, UBE2D2, FBXW11, BIRC2, MAP2K1, NKIRAS1, MAP3K7, UBE2N, UBE2D3, CD14, TAB2, TRAF3, S100B, PTPN11, PPP2R1B, TBK1, TRAF6, SARM1, ATF2, UBC, LY96"
"865","TRP channels",0.616186900292032,0.879558612820197,0.300125807106747,0.887234956871249,2953,19,"TRPC5, TRPV2, TRPM7, TRPM2"
"866","Tat-mediated HIV elongation arrest and recovery",0.416806370494552,0.808613051273928,0.309211842036919,1.01853028403987,1988,29,"SUPT16H, POLR2H, NELFB, GTF2F1, CDK9, POLR2G, POLR2D, POLR2I, NELFA, POLR2E, ELOA, POLR2F, SUPT5H, CCNT1, GTF2F2, POLR2L"
"867","Tat-mediated elongation of the HIV-1 transcript",0.797199830292745,0.934054062864008,0.226695739080587,0.808503353577256,3757,41,"SUPT16H, POLR2H, NELFB, GTF2F1, CDK9, POLR2G, CCNH, POLR2D, NCBP2, POLR2I, NELFA, ERCC3, GTF2H1, POLR2E, ELOA, MNAT1, POLR2F"
"868","Telomere C-strand (Lagging Strand) Synthesis",0.185815331676544,0.604831583816895,-0.400717362622265,-1.22686540251109,971,23,"POLA1, RPA2, POLD4, RPA3, LIG1, RPA1"
"869","Telomere Maintenance",0.425665399239544,0.813087522764942,-0.299267529077519,-1.01674192110965,2238,35,"POLA1, RPA2, POLD4, POT1, RPA3, LIG1, RPA1, TERF2, NHP2"
"870","Termination of translesion DNA synthesis",0.627955758962624,0.879558612820197,-0.276708047249634,-0.892317803739635,3292,28,"RPA2, POLD4, RPA3, RPA1, ISG15"
"871","The citric acid (TCA) cycle and respiratory electron transport",0.00656814449917898,0.205309612940894,-0.327982707788173,-1.46363855389983,35,156,"NDUFB9, COX5A, UQCRB, NDUFC1, MDH2, NDUFS4, ATP5MC3, NDUFA7, UQCRQ, MT-CO1, UQCRC1, IDH2, NDUFA9, HAGH, NDUFA10, ATP5F1B, UQCRH, ATP5F1E, NDUFC2, MPC2, SDHB, SDHC, NDUFA8, NDUFS6, UQCR11, COQ10B, VDAC1, NDUFV3, SLC25A14, NDUFB7, NDUFS1, LDHA, NDUFA6, MT-CYB, NDUFB2, SUCLG2, DLD, TMEM126B, COX6C, DLST, LRPPRC, PPARD, COX6B1, PDHX, FH, NDUFA4, NDUFS5, COX7A2L, UQCRC2, SDHA, BSG, ME3, NDUFB11, NDUFV1"
"872","The phototransduction cascade",0.726038839006056,0.90463986354356,0.272127777304518,0.816946404474452,3476,20,"FNTA, NMT2, METAP2, RGS9"
"873","The role of GTSE1 in G2/M progression after G2 checkpoint",0.0122919818456884,0.22509380055764,-0.431249025566246,-1.57516740720756,64,49,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, HSP90AB1, PSMD6, PSMC1, PSMD7, PSMD9, PSMC5, PSMA6, TP53, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
