"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"588","Regulation of mRNA stability by proteins that bind AU-rich elements",0.000199282582702272,0.000530986182588623,-0.33638921546611,-3.07974154720679,0,61,"ZFP36L1, YWHAZ, YWHAB, XRN1, XPO1, UBC, UBB, TNPO1, SET, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1, PRKCD, PRKCA"
"589","Regulation of mitotic cell cycle",0.000200883889112093,0.000530986182588623,-0.367472224187955,-3.10787660862534,0,52,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1"
"590","Regulation of ornithine decarboxylase (ODC)",0.000201369311316955,0.000530986182588623,-0.595389349606217,-4.03527956342073,0,33,"PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1"
"591","Regulation of signaling by CBL",0.860576923076923,0.86163805368491,0.139945029775538,0.678083533548947,4295,16,"BLNK, CBL, CRK, CRKL, FYN, GRB2, HCK, LYN, PIK3CA, PIK3CB, PIK3CD, PIK3R1"
"592","Reproduction",0.0554885404101327,0.0762164323027805,-0.199427640374332,-1.5596964275284,275,44,"PRDM9, UBE2I, TOP3A, TINF2, TEX12, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SUN2, SUN1, STAG2, STAG1, SMC3, SMC1A, RPA3, RPA2, RPA1, RBBP8, RAD21"
"593","Resolution of Abasic Sites (AP sites)",0.000800480288172904,0.00177108990189754,-0.440371176537977,-2.29407911983295,3,19,"TDG, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, POLE2, POLD4, POLB, PNKP, PCNA, PARP2, PARP1, PARG, MPG, MBD4, LIG3"
"594","Resolution of D-Loop Structures",0.412845889719249,0.437638201634504,-0.206855895490713,-1.01784969776806,2043,17,"WRN, TOP3A, SPIDR, SLX4, SLX1A, RMI2, RBBP8, RAD51D, RAD51B, NBN, MUS81, MRE11"
"595","Resolution of D-loop Structures through Holliday Junction Intermediates",0.412845889719249,0.437638201634504,-0.206855895490713,-1.01784969776806,2043,17,"WRN, TOP3A, SPIDR, SLX4, SLX1A, RMI2, RBBP8, RAD51D, RAD51B, NBN, MUS81, MRE11"
"596","Resolution of Sister Chromatid Cohesion",0.377309236947791,0.404722721798688,-0.11810642434824,-1.05516956735558,1878,58,"ZWINT, ZW10, XPO1, WAPL, TAOK1, STAG2, STAG1, SPDL1, SMC3, SMC1A, SKA2, SEC13, RCC2, RANGAP1, RANBP2, RAD21, PPP2R5E, PPP2R5C, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CC, PDS5B, PDS5A, PAFAH1B1, NUP98, NUP85, NUP43, NUP160, NUP107, NDEL1, MAPRE1, MAD1L1, KIF2A, KIF18A, ITGB3BP, INCENP, HDAC8, DYNLL1, DYNC1LI2, DYNC1LI1, DYNC1I2, DYNC1I1, DYNC1H1, CLIP1, CLASP2, CLASP1, CKAP5, CENPT, CENPP, CENPL, CENPK, CENPC, CENPA"
"597","Respiratory electron transport",0.000200883889112093,0.000530986182588623,-0.274573946397359,-2.79890653624721,0,76,"UQCRQ, UQCRH, UQCRFS1, UQCRC2, UQCRC1, UQCRB, UQCR11, UQCR10, TRAP1, TMEM126B, TIMMDC1, TACO1, SURF1, SDHC, SDHB, SDHA, SCO2, NUBPL, NDUFV2, NDUFV1, NDUFS8, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB3, NDUFB2, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAB1, NDUFA9, NDUFA8, NDUFA6, NDUFA4, NDUFA3, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND4, MT-ND2, MT-ND1, MT-CYB, MT-CO1"
"598","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",0.000198530871550526,0.000530986182588623,0.242424910887029,2.6817766184381,0,89,"ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5PO, COQ10B, COX11, COX18, COX19, COX20, COX5A, COX6A1, COX6B1, COX6C, COX7A2L, COX7B, COX7C, COX8A, CYC1, DMAC2L, ECSIT, ETFA, ETFDH, LRPPRC, MT-CO1, MT-CYB, MT-ND1, MT-ND2, MT-ND4, NDUFA1, NDUFA10, NDUFA11, NDUFA12, NDUFA3, NDUFA4, NDUFA6, NDUFA8, NDUFA9, NDUFAB1, NDUFAF2, NDUFAF3, NDUFAF4, NDUFAF5, NDUFAF6, NDUFAF7, NDUFB1, NDUFB10, NDUFB2, NDUFB3, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFB9, NDUFC1, NDUFC2, NDUFS1, NDUFS3, NDUFS4, NDUFS5, NDUFS6, NDUFS8, NDUFV1, NDUFV2"
"599","Response of EIF2AK4 (GCN2) to amino acid deficiency",0.000201045436268597,0.000530986182588623,-0.444414271390374,-3.4757035189763,0,44,"RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL38, RPL35, RPL32, RPL3, RPL29, RPL27, RPL26, RPL23, RPL19, RPL14, RPL11, RPL10A"
"600","Response of Mtb to phagocytosis",0.59500998003992,0.60620841128283,-0.182919147961521,-0.87928891857234,2980,16,"VPS33B, UBC, UBB, SFPQ, RNF213, RAB7A, RAB5A, PGK1, MAPK3, MAPK1, KPNB1, KPNA1, GSK3A, ENO1, DUSP16"
"601","Response to elevated platelet cytosolic Ca2+",0.148783406461907,0.177926547933827,-0.142084052964882,-1.32298746763398,745,63,"WDR1, VTI1B, VEGFB, VEGFA, VCL, TUBA4A, TTN, TF, TMX3, TMSB4X, TLN1, TIMP3, TGFB3, TGFB2, TGFB1, TEX264, STXBP3, STX4, SPARC, SELENOP, SCG3, SCCPDH, RAB27B, QSOX1, PSAP, PROS1, PRKCB, PRKCA, PPIA, PLEK, PHACTR2, PDGFB, PDGFA, PCYOX1L, PCDH7"
"602","Retinoid metabolism and transport",0.2001998001998,0.231900481829155,0.235934664246824,1.23934950495554,1001,19,"AGRN, APOA2, APOE, BCO2, GPC1, GPC4, GPC5, GPC6, LDLR, LPL, LRP1, LRP10, LRP12"
"603","Retrograde transport at the Trans-Golgi-Network",0.400920736589271,0.427789274783822,-0.142916536097572,-1.03153140523261,2002,37,"VTI1A, VPS54, VPS53, VAMP4, USP6NL, TMF1, TGOLN2, STX6, STX16, SCOC, RIC1, RHOBTB3, RABEPK, RAB9B, RAB9A, RAB6B, RAB6A, NSF, NAPG, NAPB, NAPA, NAA38, NAA35"
"604","Rev-mediated nuclear export of HIV RNA",0.000198255352894528,0.000530986182588623,-0.527921109964454,-3.26749713189457,0,27,"XPO1, TPR, SEC13, RCC1, RANGAP1, RANBP2, RANBP1, RAE1, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP85, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP107"
"605","Rho GTPase cycle",0.000198098256735341,0.000530986182588623,0.415342355329554,4.89597693210546,0,101,"ABR, AKAP13, ARAP1, ARAP2, ARAP3, ARHGAP1, ARHGAP12, ARHGAP15, ARHGAP17, ARHGAP18, ARHGAP20, ARHGAP21, ARHGAP22, ARHGAP23, ARHGAP24, ARHGAP25, ARHGAP26, ARHGAP27, ARHGAP30, ARHGAP31, ARHGAP32, ARHGAP33, ARHGAP35, ARHGAP39, ARHGAP4, ARHGAP42, ARHGAP44, ARHGAP5, ARHGAP6, ARHGAP9, ARHGDIA, ARHGDIB, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9"
"606","Ribosomal scanning and start codon recognition",0.00400320256204964,0.00772732809549912,0.299815037330057,2.07591149061746,19,34,"EIF1AX, EIF2S1, EIF2S2, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3I, EIF3J, EIF3K, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, EIF5"
"607","Role of phospholipids in phagocytosis",0.00518962075848303,0.00979993501369354,-0.422898534127348,-2.03286533357834,25,16,"SYK, PRKCE, PRKCD, PLPP4, PLD3, PLD2, PLD1, PLCG2, PLCG1, PLA2G6, PIK3R1, PIK3CB, PIK3CA"
"608","S Phase",0.000202020202020202,0.000530986182588623,-0.263889916743756,-3.0844886156922,0,100,"WAPL, UBE2E1, UBE2D1, UBC, UBB, TFDP2, TFDP1, STAG2, STAG1, SMC3, SMC1A, SKP2, SKP1, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, RBX1, RBL2, RB1, RAD21, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE2, POLD4, POLA1, PDS5B, PDS5A, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"609","SCF(Skp2)-mediated degradation of p27/p21",0.000200924251557163,0.000530986182588623,-0.527897753870885,-3.89952862214221,0,39,"UBC, UBB, SKP2, SKP1, PSMF1, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1"
"610","SCF-beta-TrCP mediated degradation of Emi1",0.000200160128102482,0.000530986182588623,-0.575100757972989,-4.15091569681766,0,37,"UBC, UBB, SKP1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1"
"611","SLC transporter disorders",2e-04,0.000530986182588623,-0.484409420740362,-4.00075860626836,0,49,"TPR, SLC9A9, SLC9A6, SLC7A7, SLC5A7, SLC4A4, SLC40A1, SLC3A2, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC2A9, SLC29A3, SLC24A5, SLC24A1, SLC22A5, SLC20A2, SLC1A3, SLC1A1, SLC17A5, SLC16A1, SLC12A6, SLC11A2, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP85, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP107"
"612","SLC-mediated transmembrane transport",0.000200320512820513,0.000530986182588623,-0.65567045171395,-7.81602799523486,0,104,"SRI, SLCO3A1, SLCO2B1, SLC9A9, SLC9A8, SLC9A7, SLC9A6, SLC9A1, SLC8A3, SLC8A2, SLC8A1, SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A10, SLC7A1, SLC6A6, SLC6A1, SLC5A7, SLC50A1, SLC4A8, SLC4A7, SLC4A4, SLC4A3, SLC4A10, SLC44A5, SLC44A2, SLC44A1, SLC43A2, SLC41A1, SLC40A1, SLC3A2, SLC39A6, SLC39A3, SLC39A14, SLC39A10, SLC38A2, SLC38A1, SLC36A1, SLC35D2, SLC35D1, SLC35B3, SLC35B2, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC31A1, SLC30A7, SLC30A6, SLC30A5, SLC30A3, SLC30A1, SLC2A9, SLC2A8, SLC2A13, SLC2A12, SLC29A3, SLC29A1, SLC27A1, SLC26A11, SLC25A5, SLC25A4, SLC25A29, SLC25A26, SLC24A5, SLC24A3, SLC24A2, SLC24A1, SLC22A5, SLC20A2, SLC20A1, SLC1A6, SLC1A4, SLC1A3, SLC1A2, SLC1A1, SLC17A5, SLC16A7, SLC16A10, SLC16A1, SLC15A3, SLC15A2, SLC14A2, SLC14A1, SLC13A3, SLC12A6, SLC12A4, SLC12A2, SLC11A2, SLC11A1"
"613","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0993403957625425,0.125645484983153,-0.261225425199299,-1.43633517960893,496,21,"UBC, UBB, TFDP2, TFDP1, SP1, SNW1, SMAD7, SMAD4, SMAD3, SMAD2"
"614","SRP-dependent cotranslational protein targeting to membrane",0.000200120072043226,0.000530986182588623,-0.679652889096308,-5.70884755623639,0,51,"TRAM1, SSR4, SSR3, SSR1, SRPRA, SRP9, SRP72, SRP68, SRP19, SRP14, SPCS2, SPCS1, SEC61A2, SEC61A1, SEC11A, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS11, RPN2, RPN1, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL38, RPL35, RPL32, RPL3, RPL29, RPL27, RPL26, RPL23, RPL19, RPL14, RPL11, RPL10A"
"615","SUMO E3 ligases SUMOylate target proteins",0.000201005025125628,0.000530986182588623,-0.277812320934372,-3.4558829555791,0,114,"ZNF131, XRCC4, XPC, WRN, UHRF2, UBE2I, TP53BP1, TP53, TRIM28, TPR, TOPORS, TOP2B, TOP1, THRB, THRA, TDG, SUZ12, SUMO2, SUMO1, STAG2, STAG1, SP3, SMC6, SMC5, SMC3, SMC1A, SIN3A, SEC13, SCMH1, SATB1, SAFB, RPA1, RORA, RNF2, RNF168, RING1, RANGAP1, RANBP2, RAE1, RAD52, RAD21, PPARGC1A, POM121, POM121C, PML, PIAS4, PIAS3, PIAS2, PIAS1, PHC3, PHC2, PHC1, PGR, PCNA, PCGF2, PARP1, PARK7, NUP42, NUP98, NUP93, NUP88, NUP85, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP107, NSMCE2, NSMCE1, NRIP1, NR4A2, NR3C2, NR3C1, NR2C1, NR1H2, NOP58, NCOR2, NCOA2, NCOA1"
"616","SUMOylation",0.000198688654877806,0.000530986182588623,-0.290901715345387,-3.72924244168591,0,120,"ZNF131, XRCC4, XPC, WRN, UHRF2, UBE2I, UBA2, TP53BP1, TP53, TRIM28, TPR, TOPORS, TOP2B, TOP1, THRB, THRA, TDG, SUZ12, SUMO2, SUMO1, STAG2, STAG1, SP3, SMC6, SMC5, SMC3, SMC1A, SIN3A, SENP5, SENP2, SENP1, SEC13, SCMH1, SATB1, SAFB, SAE1, RWDD3, RPA1, RORA, RNF2, RNF168, RING1, RANGAP1, RANBP2, RAE1, RAD52, RAD21, PPARGC1A, POM121, POM121C, PML, PIAS4, PIAS3, PIAS2, PIAS1, PHC3, PHC2, PHC1, PGR, PCNA, PCGF2, PARP1, PARK7, NUP42, NUP98, NUP93, NUP88, NUP85, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP107, NSMCE2, NSMCE1, NRIP1, NR4A2, NR3C2, NR3C1, NR2C1, NR1H2, NOP58, NCOR2, NCOA2, NCOA1"
"617","SUMOylation of DNA damage response and repair proteins",0.000199600798403194,0.000530986182588623,-0.443646408839779,-4.02949553836865,0,60,"XRCC4, XPC, WRN, UBE2I, TPR, TDG, SUMO2, SUMO1, STAG2, STAG1, SMC6, SMC5, SMC3, SMC1A, SEC13, SCMH1, RPA1, RNF2, RNF168, RING1, RANBP2, RAE1, RAD52, RAD21, POM121, POM121C, PML, PIAS4, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, PARP1, NUP42, NUP98, NUP93, NUP88, NUP85, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP107, NSMCE2, NSMCE1"
"618","SUMOylation of DNA replication proteins",0.000201369311316955,0.000530986182588623,-0.504626297397382,-3.42012867109416,0,33,"UBE2I, TPR, TOP2B, TOP1, SUMO2, SUMO1, SEC13, RANGAP1, RANBP2, RAE1, POM121, POM121C, PIAS4, PIAS3, PCNA, NUP42, NUP98, NUP93, NUP88, NUP85, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP107"
"619","SUMOylation of RNA binding proteins",0.000200924251557163,0.000530986182588623,-0.397881943524382,-2.93911465928757,0,39,"UBE2I, TPR, SUMO2, SUMO1, SEC13, SCMH1, RNF2, RING1, RANBP2, RAE1, POM121, POM121C, PHC3, PHC2, PHC1, PCGF2, NUP42, NUP98, NUP93, NUP88, NUP85, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP107, NOP58"
"620","SUMOylation of SUMOylation proteins",0.0001999600079984,0.000530986182588623,-0.529308650065531,-3.32085942513949,0,28,"UBE2I, TPR, TOPORS, SUMO2, SUMO1, SEC13, RANBP2, RAE1, POM121, POM121C, PIAS4, NUP42, NUP98, NUP93, NUP88, NUP85, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP107"
"621","SUMOylation of chromatin organization proteins",0.000200240288346015,0.000530986182588623,-0.365207399747214,-2.89622856583887,0,45,"UBE2I, TPR, SUZ12, SUMO2, SUMO1, SEC13, SCMH1, SATB1, RNF2, RING1, RANBP2, RAE1, POM121, POM121C, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, NUP42, NUP98, NUP93, NUP88, NUP85, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP107"
"622","SUMOylation of intracellular receptors",0.00120192307692308,0.00262355252274607,-0.442726231386025,-2.24584302465696,5,18,"UBE2I, THRB, THRA, SUMO2, SUMO1, RORA, PIAS4, PIAS3, PIAS2, PIAS1, PGR, NR4A2, NR3C2, NR3C1, NR2C1, NR1H2"
"623","SUMOylation of transcription cofactors",0.0456273764258555,0.0638783269961977,-0.218448244606925,-1.59763723937843,227,38,"ZNF131, UHRF2, UBE2I, TRIM28, TOPORS, SUMO2, SUMO1, SIN3A, SCMH1, SAFB, RNF2, RING1, PPARGC1A, PIAS4, PIAS3, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, PARK7, NRIP1, NCOR2, NCOA2, NCOA1, MRTFA"
"624","SUMOylation of ubiquitinylation proteins",0.000199720391451967,0.000530986182588623,-0.498371186051847,-3.2321593097901,0,30,"UBE2I, TPR, SUMO1, SEC13, RANBP2, RAE1, POM121, POM121C, PML, PIAS4, PIAS2, PIAS1, NUP42, NUP98, NUP93, NUP88, NUP85, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP107"
"625","Selective autophagy",0.784901138406231,0.787811773035673,0.105110965632146,0.758341933656776,3929,37,"ARL13B, ATG12, ATG5, CFTR, CSNK2A1, CSNK2A2, CSNK2B, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1"
"626","Selenoamino acid metabolism",0.000201045436268597,0.000530986182588623,-0.535782921122995,-4.19028529063328,0,44,"TXNRD1, SEPSECS, SEPHS2, SECISBP2, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL38, RPL35, RPL32, RPL3, RPL29, RPL27, RPL26, RPL23, RPL19, RPL14, RPL11, RPL10A"
"627","Selenocysteine synthesis",0.000200120072043226,0.000530986182588623,-0.638733458214998,-4.67142393713195,0,38,"SEPSECS, SEPHS2, SECISBP2, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL38, RPL35, RPL32, RPL3, RPL29, RPL27, RPL26, RPL23, RPL19, RPL14, RPL11, RPL10A"
"628","Sema4D in semaphorin signaling",0.230861483110134,0.262548353340937,0.256612847818619,1.20659047135262,1154,15,"ARHGAP35, ARHGEF11, ARHGEF12, LIMK1, LIMK2, MYH10, MYH14, MYH9, PLXNB1, RAC1, RHOA, RHOB, ROCK1, ROCK2, SEMA4D"
"629","Semaphorin interactions",0.0540433141267634,0.0746312433179113,0.20654570509876,1.54914451046648,271,40,"ARHGAP35, ARHGEF11, ARHGEF12, CFL1, CRMP1, DPYSL2, DPYSL3, FARP2, FYN, GSK3B, HSP90AB1, ITGB1, LIMK1, LIMK2, MYH10, MYH14, MYH9, NRP1, PAK1, PAK2, PAK3, PLXNA3, PLXNA4, PLXNB1, PLXNB3, PLXNC1, PLXND1, PTPRC, RAC1, RHOA, RHOB, ROCK1, ROCK2, SEMA3E, SEMA4D, SEMA5A, SEMA6A, SEMA6D"
"630","Senescence-Associated Secretory Phenotype (SASP)",0.0030229746070133,0.00598696434364585,0.319140087195961,2.14119472575132,14,32,"ANAPC1, ANAPC10, ANAPC16, ANAPC4, ANAPC5, CDC16, CDC23, CDC26, CDC27, CDK2, CDK4, CDK6, CDKN1B, CDKN2D, CEBPB"
"631","Separation of Sister Chromatids",0.000402738622633911,0.000950574793378755,-0.222789185070281,-2.63148180102283,1,102,"ZWINT, ZW10, XPO1, WAPL, UBE2E1, UBE2D1, UBC, UBB, TAOK1, STAG2, STAG1, SPDL1, SMC3, SMC1A, SKA2, SEC13, RCC2, RANGAP1, RANBP2, RAD21, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5C, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CC, PDS5B, PDS5A, PAFAH1B1, NUP98, NUP85, NUP43, NUP160, NUP107"
"632","Serotonin Neurotransmitter Release Cycle",2e-04,0.000530986182588623,-0.633115767777396,-2.95194073739524,0,15,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2"
"633","Sialic acid metabolism",0.000200722601364914,0.000530986182588623,-0.462185125202442,-2.64115057498049,0,23,"ST8SIA6, ST8SIA5, ST8SIA4, ST8SIA1, ST6GALNAC6, ST6GALNAC4, ST6GALNAC3, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, SLC35A1, SLC17A5"
"634","Signal amplification",0.000199760287654814,0.000530986182588623,0.462465627864345,2.48298228534325,0,20,"GNA11, GNA13, GNA15, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNGT2"
"635","Signal transduction by L1",0.0445109780439122,0.0625309933765687,0.311454753722795,1.59652013082596,222,18,"CSNK2A1, CSNK2A2, CSNK2B, FGFR1, ITGA2B, ITGA5, ITGA9, ITGAV, ITGB1, MAP2K1, MAP2K2, MAPK1, MAPK3, NCAM1, NRP1, PAK1"
"636","Signaling by BRAF and RAF fusions",0.00780468280968581,0.0139730176211454,0.230581742929409,1.9193043132289,38,50,"AGGF1, AGK, AGTRAP, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCN6, CNKSR2, CSK, FAM114A2, FXR1, HRAS, IQGAP1, ITGA2B, JAK2, KDM7A, KRAS, KSR1, KSR2, LMNA, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"637","Signaling by EGFR",0.348548548548549,0.377361895228562,-0.153094718892951,-1.07192061706359,1740,35,"UBC, UBB, TGFA, STAM2, STAM, SRC, SPRY2, SOS1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, PXN, PTPRK, PTPN12, PTPN11, PLCG1, PIK3R1, PIK3CA"
"638","Signaling by ERBB2",0.727564102564103,0.73480354637071,-0.110766758494031,-0.78870066951657,3631,36,"YES1, USP8, UBC, UBB, STUB1, SRC, SOS1, RNF41, RHOA, PTPN18, PTPN12, PRKCE, PRKCD, PRKCA, PLCG1, PIK3R1, PIK3CA, NRG3, NRG2, NRG1"
"639","Signaling by ERBB2 KD Mutants",0.0743553867679392,0.0980139189213744,0.317851826405588,1.49453539954511,371,15,"CDC37, EGF, ERBB4, ERBIN, GAB1, GRB2, HRAS, KRAS, NRG1, NRG2, NRG3, PIK3CA, PIK3R1, PLCG1"
"640","Signaling by ERBB2 in Cancer",0.139823717948718,0.169457998469193,0.276368529546496,1.33910399945744,697,16,"CDC37, EGF, ERBB4, ERBIN, GAB1, GRB2, HRAS, KRAS, NRG1, NRG2, NRG3, PIK3CA, PIK3R1, PLCG1, PTPN12"
"641","Signaling by ERBB4",0.619408945686901,0.628913913913914,-0.112401955958124,-0.86221761093979,3101,42,"WWP1, WWOX, UBC, UBB, TAB2, STMN1, SRC, SPARC, SOS1, S100B, PSENEN, PSEN2, PSEN1, PIK3R1, PIK3CA, PGR, NRG3, NRG2, NRG1, NEDD4, NCSTN, NCOR1, MXD4, KRAS, ITCH, HRAS, GRB2, GABRG3, GABRG2, GABRB3, GABRB2, GABRB1, GABRA1, ESR1, ERBB4, EGF, DLG4"
"642","Signaling by Erythropoietin",0.215670597641415,0.2473510244136,-0.223837352060109,-1.23075869444621,1078,21,"VAV1, STAT5B, SOS1, RAPGEF1, PLCG2, PLCG1, PIK3R5, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, LYN, KRAS, JAK2, IRS2, HRAS, GRB2, GAB1, EPO"
