"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"632","SCF(Skp2)-mediated degradation of p27/p21",0.875933936295714,0.995929176737683,0.185748637712783,0.745549399176961,4454,43,"PSMB2, CUL1, PSMD7, PSMD11, PSMD3, PSMC5, SKP1, PSMD5, PSMC3, PSMA7, PSMC4, PSMF1"
"633","SCF-beta-TrCP mediated degradation of Emi1",0.427837089758798,0.995929176737683,0.258321984641207,1.01705351122346,2163,40,"PSME4, PSMB2, CUL1, PSMD7, PSMD11, PSMD3, PSMC5, SKP1, PSMD5, PSMC3, PSMA7, PSMC4, PSMF1, BTRC, PSMD13"
"634","SHC1 events in ERBB2 signaling",0.078149300155521,0.957062610687417,0.476650517737811,1.43784950709282,401,15,"NRG1, NRAS, PRKCD, PRKCE, NRG2"
"635","SLC transporter disorders",0.0972250354466275,0.957062610687417,-0.317622491840143,-1.30855687562251,479,49,"SLC4A4, SLC7A7, SLC29A3, SLC3A2, NUP160, SLC1A1, POM121, POM121C, NUP205, SLC40A1, SLC33A1, NUP85, NUP188, CP, HK1, TPR, SLC1A3, NUP35, NUP43, SLC20A2, NUP155"
"636","SLC-mediated transmembrane transport",0.175105063037823,0.957062610687417,-0.246615071217707,-1.17740693475178,874,103,"SLC30A5, SLC44A5, SLC2A8, SLC4A4, SLC2A13, SLC1A2, SLC16A7, APOD, CALM1, SLC11A1, SLC7A7, SLC29A3, SLC3A2, SLC44A2, SLC12A2, SLC1A1"
"637","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.357783211083945,0.995929176737683,-0.311993832738535,-1.07180416447752,1755,23,"SMAD3, CCNT2, CDK8, RBL1, SMAD2, JUNB, CCNT1"
"638","SRP-dependent cotranslational protein targeting to membrane",0.978437190900099,0.995929176737683,0.149036540819721,0.6220303598289,4945,51,"RPS11, RPL14, RPN2, RPL10A, RPS5, RPS24, RPL22L1, RPS14, SRP9, SEC11C, SSR1, RPL5, RPL30, RPS3A, SEC61A1, RPL4, RPSA, RPL11, RPS17, RPS9, RPS7, RPL36, RPS15, RPS20, SRP68"
"639","SUMO E3 ligases SUMOylate target proteins",0.164247365281368,0.957062610687417,0.240506292782736,1.17387853719134,825,112,"MITF, NCOA1, PHC2, THRB, RANBP2, UHRF2, PML, SUMO1, TOP2B, HNRNPK, THRA, TP53BP1, NUP98, SMC6, SMC3, BLM, RPA1, DDX17, CASP8AP2, NUP210, CHD3, DNMT3A, XRCC4, SUZ12, RNF2, NUP93, SMC1A, NFKBIA, TOP2A, NRIP1, HDAC4, PPARA, NUP88, MBD1, SUMO2, NUP107"
"640","SUMOylation",0.126196172248804,0.957062610687417,0.245857253546931,1.21257450385276,632,118,"MITF, NCOA1, PHC2, THRB, RANBP2, UHRF2, PML, SUMO1, SENP1, SENP5, TOP2B, HNRNPK, THRA, TP53BP1, NUP98, SMC6, SMC3, BLM, RPA1, DDX17, CASP8AP2, NUP210, CHD3, DNMT3A, XRCC4, SUZ12, RNF2, NUP93, SMC1A, NFKBIA, TOP2A, NRIP1, HDAC4, PPARA, NUP88, MBD1, SUMO2, NUP107"
"641","SUMOylation of DNA damage response and repair proteins",0.867155018808157,0.995929176737683,0.179903213235669,0.763382063813501,4379,55,"PHC2, RANBP2, PML, SUMO1, NUP98, SMC6, SMC3, BLM, RPA1, NUP210, XRCC4, RNF2, NUP93, SMC1A, NUP88, SUMO2, NUP107"
"642","SUMOylation of DNA replication proteins",0.923212536728697,0.995929176737683,0.178967911403812,0.68190431823775,4712,35,"RANBP2, SUMO1, TOP2B, NUP98, NUP210, NUP93, TOP2A, NUP88, SUMO2, NUP107"
"643","SUMOylation of RNA binding proteins",0.902769355164746,0.995929176737683,-0.182348125913,-0.713165648297826,4465,39,"PHC3, BMI1, NUP160, POM121, POM121C, NUP205, NUP85, NUP188, SCMH1, TPR, RING1, NUP35, NUP43, NUP155"
"644","SUMOylation of SUMOylation proteins",0.832411391108379,0.995929176737683,-0.208341623939183,-0.751741524091854,4062,28,"NUP160, POM121, POM121C, NUP205, TOPORS, NUP85, NUP188, TPR, NUP35, NUP43, NUP155, NUP153"
"645","SUMOylation of chromatin organization proteins",0.910209846650525,0.995929176737683,-0.17807945777726,-0.719127081237467,4510,45,"PHC3, BMI1, NUP160, POM121, POM121C, NUP205, PIAS2, NUP85, NUP188, SCMH1, TPR, RING1, NUP35, NUP43, NUP155"
"646","SUMOylation of intracellular receptors",0.452566096423017,0.995929176737683,0.331699626662341,1.00059504175692,2327,15,"THRB, SUMO1, THRA, HDAC4, PPARA, SUMO2, PIAS3"
"647","SUMOylation of transcription cofactors",0.514157391134544,0.995929176737683,0.254018231508795,0.961425848018008,2632,34,"NCOA1, PHC2, UHRF2, SUMO1"
"648","SUMOylation of ubiquitinylation proteins",0.847860227718885,0.995929176737683,0.20307611152556,0.748943758244223,4318,31,"RANBP2, PML, SUMO1, NUP98"
"649","Selective autophagy",0.534111133082855,0.995929176737683,0.239973728304408,0.956410804083639,2700,42,"VCP, PRKAG2, ARL13B, HSF1, DYNLL2, SQSTM1, ATG5, MTERF3"
"650","Selenoamino acid metabolism",0.441537851763773,0.995929176737683,0.249056102686105,1.00850568191062,2227,45,"EEFSEC, PAPSS1, RPS11, RPL14, HNMT, RPL10A, RPS5, RPS24, AIMP1, EEF1E1, RPL22L1, SEPSECS, RPS14, GSR, RPL5, RPL30"
"651","Selenocysteine synthesis",0.824975417895772,0.995929176737683,0.201505472409791,0.778009158649501,4194,37,"EEFSEC, RPS11, RPL14, RPL10A, RPS5, RPS24, RPL22L1, SEPSECS, RPS14, RPL5, RPL30, RPS3A, RPL4, RPSA, RPL11, RPS17, RPS9, RPS7, RPL36, PSTK, RPS15, RPS20"
"652","Sema4D in semaphorin signaling",0.835117332235488,0.995929176737683,-0.237057387230858,-0.725853321475505,4056,15,"LIMK1, RHOA, ROCK1"
"653","Semaphorin interactions",0.61127655350407,0.995929176737683,0.223199857696132,0.9126307495805,3078,47,"SEMA6D, PLXNA2, MYH9, PAK3, ROCK2, NRP1, CDK5, MYH10, SEMA3E, PTPRC, CDK5R1, TREM2, RAC1, LIMK2, FARP2, PAK1, TYROBP, SEMA6A, RHOB"
"654","Senescence-Associated Secretory Phenotype (SASP)",0.916422573716071,0.995929176737683,0.180861599750206,0.684537546304878,4692,34,"STAT3, ANAPC10, ANAPC15, CDK6, JUN, RPS6KA3, UBE2D1"
"655","Separation of Sister Chromatids",0.429226475279107,0.995929176737683,0.205305904656641,1.01257417418253,2152,118,"PDS5A, PPP2R5E, PSME4, RANBP2, PPP2CA, PSMB2, ANAPC10, XPO1, CENPC, PSMD7, PSMD11, DYNLL2, PSMD3, ANAPC15, ZWINT, NUP98, SMC3, PPP2R5C, PMF1, UBE2D1, ZWILCH, PSMC5, PSMD5, CENPP, SMC1A, PSMC3, CLASP1, PSMA7, ITGB3BP, ANAPC1, NUP107, PSMC4, PSMF1, DYNC1I1, CENPT, NDEL1, RAD21, PSMD13, CDC16"
"656","Serotonin Neurotransmitter Release Cycle",0.929391169033262,0.995929176737683,0.203182128865412,0.624858247204245,4777,16,"PPFIA1, RAB3A, PPFIA2, VAMP2, PPFIA4, UNC13B"
"657","Sialic acid metabolism",0.781188508461236,0.995929176737683,0.230227003019864,0.777024688457825,3969,22,"SLC17A5, ST3GAL4, NEU1, ST8SIA1, SLC35A1"
"658","Signal amplification",0.593255192268147,0.995929176737683,-0.284077606159058,-0.900535410689722,2884,17,"GNG2, MAPK14, GNG4, GNA15, GNG12"
"659","Signal transduction by L1",0.171836228287841,0.957062610687417,-0.391676250304172,-1.25959446798843,830,18,"ITGAV, ITGA9, CSNK2A1, CSNK2B"
"660","Signaling by BRAF and RAF fusions",0.570065593321407,0.995929176737683,0.227655942342666,0.935127866875938,2867,48,"IQGAP1, NRAS, PAPSS1, RAF1, CAMK2G, KSR2, KSR1, JAK2, RAP1B, APBB1IP, AP3B1, FAM114A2, KDM7A, ARRB1"
"661","Signaling by EGFR",0.938274111675127,0.995929176737683,-0.172015689235248,-0.668809074948911,4620,38,"CBL, STAM2, ADAM17, EPS15L1, SH3KBP1, GRB2, EGF, TGFA, SH3GL2, ADAM12, PIK3CA, UBC, SOS1"
"662","Signaling by EGFR in Cancer",0.557737169517885,0.995929176737683,0.306026353049113,0.923149822594173,2868,15,"GAB1, NRAS"
"663","Signaling by ERBB2",0.0454993106165058,0.957062610687417,0.372427637573977,1.44889379478477,230,38,"GAB1, NRG1, NRAS, CUL5, AKT3, PRKCD, MEMO1, PRKCE, USP8, NRG2, DIAPH1, PIK3R1, RNF41, NRG3, KRAS, PLCG1, MATK"
"664","Signaling by ERBB2 KD Mutants",0.112473243821755,0.957062610687417,0.43602944152139,1.36763690574139,577,17,"GAB1, NRG1, NRAS, NRG2, PIK3R1, NRG3, KRAS, PLCG1"
"665","Signaling by ERBB2 in Cancer",0.115369725125823,0.957062610687417,0.425797280265025,1.36013798447735,595,18,"GAB1, NRG1, NRAS, NRG2, PIK3R1, NRG3, KRAS, PLCG1"
"666","Signaling by ERBB4",0.419386551317342,0.995929176737683,0.254315738723755,1.02076089785337,2132,43,"NRG1, NRAS, GABRB1, APOE, GABRG3, DLG4, ITCH, TAB2, NRG2, PIK3R1, PSEN2, PSEN1, S100B, NRG3, KRAS, PSENEN, GABRG2, SRC, ADAP1, GABRA1"
"667","Signaling by Erythropoietin",0.41283863368669,0.995929176737683,0.301884919891084,1.03229537401766,2102,23,"GAB1, NRAS, RAPGEF1, PIK3CD, PLCG2, CRKL, JAK2"
"668","Signaling by FGFR",0.474348855564325,0.995929176737683,0.237104300919724,0.986228058114658,2403,50,"GAB1, SPRED1, PPP2CA, NRAS, FGF1, POLR2H, FLRT3, NCBP1, POLR2A"
"669","Signaling by FGFR in disease",0.122650840751731,0.957062610687417,0.329291045930167,1.28718899030701,619,39,"LRRFIP1, GAB1, STAT3, NRAS, GAB2, CUX1, FGF1, POLR2H, NCBP1, POLR2A, FGFR1OP2, FGFR1OP, PIK3R1, CNTRL"
"670","Signaling by FGFR1",0.121194379391101,0.957062610687417,0.361276074488,1.31417361372357,620,29,"GAB1, SPRED1, PPP2CA, NRAS, FGF1, FLRT3"
"671","Signaling by FGFR1 in disease",0.0878734622144113,0.957062610687417,0.382927152408476,1.37803131630146,449,28,"LRRFIP1, GAB1, STAT3, NRAS, GAB2, CUX1, FGF1, FGFR1OP2, FGFR1OP, PIK3R1, CNTRL, CPSF6, KRAS, PLCG1"
"672","Signaling by FGFR2",0.767207278481013,0.995929176737683,0.207698017626009,0.822094730379861,3878,41,"GAB1, PPP2CA, NRAS, FGF1, POLR2H, NCBP1, POLR2A"
"673","Signaling by FGFR2 in disease",0.253742951584678,0.957062610687417,0.348767363813157,1.16538442279407,1304,21,"GAB1, NRAS, FGF1, POLR2H, NCBP1, POLR2A"
"674","Signaling by FGFR3",0.340508806262231,0.987971817157239,0.314274627307036,1.08719953210036,1739,24,"GAB1, PPP2CA, NRAS, FGF1"
"675","Signaling by FGFR4",0.237701692247147,0.957062610687417,0.349837076839337,1.18071313128559,1207,22,"GAB1, PPP2CA, NRAS, FGF1"
"676","Signaling by GPCR",0.121409100440344,0.957062610687417,0.205722046846031,1.15470491576164,578,291,"GPC5, GPR183, PDE3A, DGKZ, PPP3CB, RGS20, PPP2CA, NRAS, P2RY14, DGKD, PDE7A, APOE, REEP5, OR5V1, PLPPR1, DAGLB, CAMK2G, GNB4, AKT3, PLCB1, RGS17, SST, ROCK2, GPR37L1, PRKCD, GNAL, REEP1, CHRM3, AHCYL1, SDC3, PRKCE, REEP3, ITPR1, ARHGEF26, PRKCG, CCR5, GNAI2, GPSM2, ADCY8, OR2V2, OR2V1, GNAI1, CDK5, VAV3, OR5M3, ACKR3, GNAI3, PLPPR4, PDE4A, ADCY5, MCF2L, ITPR2, PRKAR1A, GNA12, NMT1, SDC2, AGRN, CALCRL, LPAR6, RPS6KA3, PPP3R1, DGKA, FNTB, PDE8B, P2RY12, DHRS3, LPL, CCL4, CNR1, ARHGEF7, HRH1, PIK3R1, HCAR2, HCAR3, GUCY2F, GNG3, FZD3"
"677","Signaling by Hedgehog",0.468356957476542,0.995929176737683,0.207013027056884,0.993414481817551,2345,102,"GPC5, PSME4, VCP, DZIP1, PSMB2, CDC73, CUL1, PSMD7, RBX1, CDON, PSMD11, PSMD3, ERLEC1, INTU, ADCY8, ITCH, ADCY5, PRKAR1A, DISP2"
"678","Signaling by Insulin receptor",0.311443177349587,0.957062610687417,0.272966636551561,1.09562101979479,1583,43,"GAB1, NRAS, INSR, ATP6V1B2, ATP6V0A1, GAB2, FGF1"
"679","Signaling by Interleukins",0.66639038541235,0.995929176737683,0.169338102722227,0.92908099086868,3215,242,"BCL2, PSME4, PTPN9, STAT3, PPP2CA, RAPGEF1, PSMB2, PTPN4, IL12B, PIK3CD, CSF2RA, RPS6KA5, IL6ST, CUL1, IL18, PSMD7, GAB2, FOXO3, RBX1, IL1RL2, PSMD11, PSMD3, PITPNA, SOD2, SQSTM1, BCL2L1, CCR5, TCP1, VEGFA, CRKL, PTPN2, ARF1, JUN, TNFRSF1A, TAB2, JAK2, CSF1, RAP1B, TXLNA, CD86, LIFR, RPS6KA3, IKBKB, TAB1, VAMP2, MAPK8, PTPN13, CCL4, PSMC5, SYK, CSF3R, IL6R, PIK3R1, SKP1, PSMD5, MTAP, MMP2, NFKBIA, PTPN14, OPRM1"
"680","Signaling by MET",0.116329766151407,0.957062610687417,0.31734705428636,1.28503700143721,586,45,"GAB1, STAT3, NRAS, RAPGEF1, PTPN1, PTK2, RANBP9, CRKL, USP8, PTPN2, RAP1B, SH3GL1"
"681","Signaling by NOTCH",0.841769629334396,0.995929176737683,-0.165758325681238,-0.83221913683548,4223,137,"RAB6A, SMAD3, TBL1X, AGO3, HDAC3, MAML1, PSMC2, NUMB, PSMD8, PRKCI, HDAC7, TNRC6A, DTX2, PSMD1, CDK8, NCSTN, PSMD9, ADAM17, AKT1, TNRC6C, CREBBP, PLXND1, AGO2, CREB1"
"682","Signaling by NOTCH1",0.943882609557803,0.995929176737683,0.162526391630085,0.703291748770312,4759,60,"KAT2B, TLE4, CUL1, DNER, RBX1, NOTCH1, MAML2, ITCH, HDAC9, HES5, SKP1, SNW1, HDAC4, PSEN2, ARRB1, PSEN1, HDAC11, NEURL1, HDAC5, MAML3, PSENEN"
"683","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.948098974049487,0.995929176737683,-0.164387304762295,-0.674020850693697,4712,48,"TBL1X, HDAC3, MAML1, HDAC7, CDK8, NCSTN, ADAM17, CREBBP"
"684","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.948098974049487,0.995929176737683,-0.164387304762295,-0.674020850693697,4712,48,"TBL1X, HDAC3, MAML1, HDAC7, CDK8, NCSTN, ADAM17, CREBBP"
"685","Signaling by NOTCH1 in Cancer",0.948098974049487,0.995929176737683,-0.164387304762295,-0.674020850693697,4712,48,"TBL1X, HDAC3, MAML1, HDAC7, CDK8, NCSTN, ADAM17, CREBBP"
"686","Signaling by NOTCH2",0.998038831143361,0.998989286436224,0.119105000192633,0.420156967415973,5088,26,"MAML2, HES5, PSEN2, PSEN1, NEURL1, MAML3, PSENEN, JAG2, RBPJ, MIB2, FCER2, UBB"
"687","Signaling by NOTCH3",0.881859011911736,0.995929176737683,0.190802087686723,0.722160995564061,4515,34,"KAT2B, NOTCH1, MAML2, YBX1, HES5, SNW1, PSEN2, PSEN1, NEURL1, MAML3, PSENEN, JAG2"
"688","Signaling by NOTCH4",0.699920191540303,0.995929176737683,0.199805416869851,0.872268940909111,3507,63,"KAT2B, PSMB2, CUL1, PSMD7, RBX1, PSMD11, PSMD3, NOTCH1, MAML2, HES5, PSMC5, SKP1, SNW1, PSMD5, PSEN2, PSMC3, PSMA7, PSEN1, PSMC4, PSMF1, MAML3, PSMD13, PSENEN"
"689","Signaling by NTRK1 (TRKA)",0.273543495610535,0.957062610687417,0.255007957129904,1.11326071221576,1370,63,"STAT3, CLTC, PPP2CA, NRAS, RAPGEF1, CLTA, DNM3, RPS6KA5"
"690","Signaling by NTRK2 (TRKB)",0.267906066536204,0.957062610687417,0.350140275117695,1.15224848607963,1368,20,"GAB1, NRAS, CDK5, DOCK3, CDK5R1, PIK3R1, RAC1, KRAS, PLCG1, GRIN2B, SRC"
"691","Signaling by NTRKs",0.416931637519873,0.995929176737683,0.223375850489628,1.02193416331659,2097,79,"GAB1, STAT3, CLTC, PPP2CA, NRAS, RAPGEF1, CLTA, DNM3, RPS6KA5"
"692","Signaling by Non-Receptor Tyrosine Kinases",0.133543431160134,0.957062610687417,0.326501581234815,1.27022290321989,677,38,"RASA1, NRG1, STAT3, NRAS, PTPN1"
"693","Signaling by Nuclear Receptors",0.458582238152131,0.995929176737683,-0.198207549333401,-0.999402254705188,2302,141,"HSP90AB1, GNG2, NCOA3, TBL1X, AGO3, PDHX, NR1H2, HDAC3, MYLIP, APOD, CALM1, GTF2F2, ZDHHC21, POU2F1, RDH11, TNRC6A, PDHA1, GNG4, CAV2, DDX5, KDM4A, AKT1, PDK2, TNRC6C, CREBBP, AGO2, CCNT1, CREB1, STAG1, CCND1, POLR2C, GNG12, RDH10, KDM1B, EGF, TGFA, TBL1XR1, JUND, GTF2A1, TNRC6B, MAPK1, PPP5C, PIK3CA, RDH13, KANK1, NCOR1, CAV1, NCOA2"
"694","Signaling by PDGF",0.148711943793911,0.957062610687417,0.350110423301356,1.27355757184943,761,29,"RASA1, STAT3, NRAS, RAPGEF1"
"695","Signaling by PTK6",0.133543431160134,0.957062610687417,0.326501581234815,1.27022290321989,677,38,"RASA1, NRG1, STAT3, NRAS, PTPN1"
"696","Signaling by RAS mutants",0.0952100510404397,0.957062610687417,0.365617979094946,1.34839741261523,484,31,"IQGAP1, NRAS, RAF1, CAMK2G, KSR2, BRAP, KSR1, JAK2, RAP1B, APBB1IP"
"697","Signaling by ROBO receptors",0.602846832397755,0.995929176737683,0.187463029255865,0.941871717518031,3006,133,"PSME4, PPP3CB, PSMB2, PAK5, USP33, PAK3, PSMD7, RBX1, GSPT1, PSMD11, PSMD3, NRP1, SRGAP1, CASC3, RPS11, RPL14, FLRT3, NCBP1, RPL10A, RPS5, RPS24, RPL22L1, RPS14, RNPS1, PSMC5, PSMD5, PFN1, RPL5, ELOC, RAC1, NELL2, RPL30, PSMC3, CAP2, CLASP1, PSMA7, PAK1, CUL2, RPS3A, PSMC4, PSMF1"
"698","Signaling by Receptor Tyrosine Kinases",0.14578111946533,0.957062610687417,0.201681365777038,1.13713870874783,697,300,"GAB1, RASA1, SPRED1, NRG1, STAT3, CLTC, PPP2CA, NRAS, RAPGEF1, CLTA, INSR, CYFIP1, GABRB1, CUL5, DNM3, RPS6KA5, APOE, FLT1, PTPN1, PTK2, AKT3, WASF1, ATP6V1B2, ATP6V0A1, GABRG3, PAK3, NCKAP1L, GAB2, ROCK2, PRKCD, MEMO1, DLG4, FGF1, AHCYL1, PRKCE, NRP1, ITPR1, RANBP9, PAG1, VEGFA, CRKL, USP8, CDK5, ITCH, PTPN2, VAV3, POLR2H, RALB, FLRT3, NCBP1, ITPR2, TAB2, POLR2A, NRG2, JAK2, DOCK3, RAP1B, SH3GL1, ATP6V0E2"
"699","Signaling by Retinoic Acid",0.540629500102859,0.995929176737683,-0.298624018182286,-0.932472121601178,2627,16,"PDHX, RDH11, PDHA1, PDK2, RDH10"
"700","Signaling by Rho GTPases",0.510617945284102,0.995929176737683,-0.178125009904779,-0.984571905395608,2668,273,"ARHGAP4, ARHGAP44, ARHGAP15, MAPK14, DYNC1H1, ARHGAP42, YWHAG, RTKN, MAD1L1, LIMK1, ACTB, BUB3, NF2, NCF1, FMNL1, CKAP5, CALM1, ARHGEF40, CHN1, ARHGEF10, BCR, DYNC1LI2, OCRL, ARPC4, NUP160, RHOA, FAM13B, ROCK1, SRGAP3, SKA2, CYBA, ARHGAP27, PKN1, INPP5B, VAV1, WIPF2, WASL, TIAM1, FGD4, PRKCB, ARPC1A, NCF2, RASGRF2, ITSN1, PPP1R12B, GDI2, NCKAP1, GRB2, CTNNA1, ABI2, RANGAP1, PIK3C3, NUP85"
"701","Signaling by SCF-KIT",0.931744091279544,0.995929176737683,-0.179385777993795,-0.663976686112268,4572,31,"CBL, KITLG, LYN, VAV1, GRB2, PRKCA, TEC, FYN, SH2B2, PIK3CA"
"702","Signaling by TGF-beta Receptor Complex",0.231687898089172,0.957062610687417,0.268606169745875,1.14833374400812,1163,57,"TGFBR2, RNF111, USP15, PMEPA1, PARD3, XPO1, FKBP1A, ZFYVE9, SMAD7"
"703","Signaling by TGF-beta family members",0.196396396396396,0.957062610687417,0.268854894893215,1.17595853965005,980,64,"TGFBR2, RNF111, USP15, PMEPA1, PARD3, BMPR1A, XPO1, FKBP1A, ZFYVE9, SMAD7, BMPR2, TRIM33, NEDD8, E2F4, SMAD1"
"704","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.628465443186255,0.995929176737683,0.248479627962698,0.887243788389192,3218,27,"GAB1, NRAS, GAB2, FGF1"
"705","Signaling by VEGF",0.351034208432776,0.995929176737683,0.231974650298749,1.05759112714879,1764,78,"RASA1, NRAS, CYFIP1, FLT1, PTK2, AKT3, WASF1, PAK3, NCKAP1L, ROCK2, PRKCD, AHCYL1, NRP1, ITPR1, VEGFA, VAV3"
"706","Signaling by WNT",0.162377450980392,0.957062610687417,0.218454410741746,1.14921655449871,794,180,"PRKG1, PPP2R5E, PSME4, CLTC, PPP3CB, PPP2CA, CLTA, TLE4, PSMB2, CTNNBIP1, CDC73, XPO1, CUL1, NFATC1, WLS, GNB4, PLCB1, TCF7L1, PSMD7, XIAP, RBX1, RYK, PSMD11, PSMD3, ITPR1, PRKCG, TRRAP, BCL9L, TNKS, USP8"
"707","Signaling by WNT in cancer",0.366391184573003,0.995929176737683,0.315487390624088,1.06478166416866,1861,22,"PPP2R5E, PPP2CA, TNKS, PPP2R5C, AXIN1, PORCN"
"708","Signaling by cytosolic FGFR1 fusion mutants",0.257832263086204,0.957062610687417,0.37279974494098,1.16931253048712,1324,17,"LRRFIP1, STAT3, GAB2, CUX1, FGFR1OP2, FGFR1OP, PIK3R1, CNTRL, CPSF6"
"709","Signaling by high-kinase activity BRAF mutants",0.171994508727201,0.957062610687417,0.353042475218104,1.24539906399196,876,26,"IQGAP1, NRAS, RAF1, KSR2, KSR1, RAP1B, APBB1IP"
"710","Signaling by moderate kinase activity BRAF mutants",0.0952100510404397,0.957062610687417,0.365617979094946,1.34839741261523,484,31,"IQGAP1, NRAS, RAF1, CAMK2G, KSR2, BRAP, KSR1, JAK2, RAP1B, APBB1IP"
"711","Signaling by the B Cell Receptor (BCR)",0.0492915585711435,0.957062610687417,0.28916123152706,1.3490758920502,246,88,"PSME4, TRPC1, PPP3CB, NRAS, MALT1, NFATC3, PSMB2, PIK3CD, CUL1, NFATC1, FKBP1A, PSMD7, PSMD11, PSMD3, AHCYL1, ITPR1, PLCG2"
"712","Signaling downstream of RAS mutants",0.0952100510404397,0.957062610687417,0.365617979094946,1.34839741261523,484,31,"IQGAP1, NRAS, RAF1, CAMK2G, KSR2, BRAP, KSR1, JAK2, RAP1B, APBB1IP"
"713","Signalling to ERKs",0.706710177442382,0.995929176737683,-0.236280425568135,-0.838749324951799,3464,26,"MAPK14, FRS2, GRB2, RALA, RAP1A, MAP2K2, YWHAB, MAPK1, CRK, BRAF, SOS1, KIDINS220"
"714","Smooth Muscle Contraction",0.380637636080871,0.995929176737683,0.35096121301958,1.05869895944702,1957,15,"CALD1, SORBS1, TPM3, GUCY1A2"
"715","Sphingolipid de novo biosynthesis",0.707462074620746,0.995929176737683,-0.231619060402736,-0.84089063174783,3450,29,"FA2H, PLPP3, ORMDL2"
"716","Sphingolipid metabolism",0.922035952332862,0.995929176737683,-0.169975140146145,-0.717820458739335,4564,55,"FA2H, PLPP3, ORMDL2, ARSG, VAPA, B3GALNT1, SGPP1, NEU4"
"717","Stabilization of p53",0.476171643266759,0.995929176737683,0.247411968058495,0.98605576944897,2407,42,"PSME4, PSMB2, MDM4, PSMD7, PSMD11, PSMD3"
"718","Stimuli-sensing channels",0.166831194471866,0.957062610687417,0.295984287424922,1.22206451971055,844,49,"ASIC2, TRPM7, TRPC1, TTYH1, RAF1, TRPC4AP, WNK3, WNK2, ASIC1, RYR2, ANO6"
"719","Switching of origins to a post-replicative state",0.296096096096096,0.957062610687417,0.249055130109879,1.0972723763877,1478,66,"PSME4, PSMB2, ANAPC10, CUL1, ORC3, PSMD7, RBX1, PSMD11, PSMD3, ANAPC15"
"720","Synaptic adhesion-like molecules",0.0680929849825139,0.957062610687417,-0.467164700747761,-1.458750914595,330,16,"GRIN1, PTPRS, RTN3, LRFN4, DLG1, FLOT2"
"721","Synthesis of DNA",0.117904799840669,0.957062610687417,0.269623915539829,1.24307141821411,591,82,"POLA1, PSME4, RFC1, PSMB2, ANAPC10, CUL1, ORC3, PSMD7, RBX1, PSMD11, PSMD3, PRIM2, ANAPC15"
"722","Synthesis of IP3 and IP4 in the cytosol",0.29877455747909,0.957062610687417,0.367199700936298,1.12927137235069,1535,16,"PTEN, PLCE1, PLCB1, SYNJ1, PLCG2, ITPKB, ITPK1, ITPKA"
"723","Synthesis of PA",0.968493150684931,0.995929176737683,0.17262645173737,0.568082513800569,4948,20,"LCLAT1, LPCAT1, GPAM, GPD2"
"724","Synthesis of PC",0.499379652605459,0.995929176737683,-0.300719526388743,-0.967086085922239,2414,18,"SLC44A5, CSNK2A1, SLC44A2, MFSD2A, CSNK2B"
"725","Synthesis of PIPs at the early endosome membrane",0.429806504734459,0.995929176737683,-0.331120722692777,-1.01386874791572,2087,15,"MTM1, INPP5F, FIG4, MTMR4, PIK3C3"
"726","Synthesis of PIPs at the plasma membrane",0.210442723843558,0.957062610687417,0.288224274401445,1.17850583915872,1059,47,"RAB14, PTEN, PLEKHA6, PIK3CD, PIP4K2B, PLEKHA2, SYNJ1, PLEKHA1, ARF1, PIP5K1B, PLEKHA3, INPP5K, SBF2, PTPN13, SYNJ2, PIK3R1"
"727","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.375416584983337,0.995929176737683,0.302024934029788,1.05525073390005,1914,25,"UBE2H, UBE2E3, UBE2B, UBE2R2, USP7, UBE2D1, UBE2Q2, USP9X"
"728","Synthesis of substrates in N-glycan biosythesis",0.985818396690959,0.995929176737683,0.146391742235297,0.569522950321652,5004,38,"SLC17A5, GMDS, ST3GAL4, NEU1, RENBP, ST8SIA1, SLC35A1, GFPT2, ST6GAL1, UAP1, NUDT14, GLB1, GNE, PMM2, NUS1"
"729","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.487386269644334,0.995929176737683,-0.303026297813852,-0.974504448724997,2356,18,"TAB3, NOD1, NKIRAS1, NFKB1, UBE2N, CHUK, APP, MAP3K7, IRAK1"
"730","TBC/RABGAPs",0.850615114235501,0.995929176737683,0.205859373566122,0.740821489790073,4355,28,"RABGAP1, RABEP1, RAB11A"
"731","TCF dependent signaling in response to WNT",0.196425024826216,0.957062610687417,0.234519623282735,1.14831612829542,988,114,"PPP2R5E, PSME4, PPP2CA, TLE4, PSMB2, CTNNBIP1, CDC73, XPO1, TCF7L1, PSMD7, XIAP, RBX1, RYK, PSMD11, PSMD3, TRRAP, BCL9L, TNKS, USP8"
