"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"710","Retinoid metabolism and transport",0.01508078994614,0.0492946909463965,-0.532526221502727,-1.65458803327123,83,24,"APOE, LPL, LRP10, LRP8, SDC2, RBP1, SDC4, GPC4"
"711","Retrograde transport at the Trans-Golgi-Network",0.629895104895105,0.727926807248116,-0.253550084876511,-0.897311309147098,3602,43,"VAMP4, GCC2, RAB6B, GOLGA4, COG5, NAA38, RAB9A, ARL1, SCOC, NAPA, TGOLN2, GCC1, COG8, NSF, VTI1A"
"712","Rev-mediated nuclear export of HIV RNA",0.11444921316166,0.234164386899554,-0.40507783273112,-1.31917488614744,639,30,"RANBP2, SEC13, POM121C, POM121, NUP214, NUP37, NUP107, NUP42, XPO1, RANBP1, NUP35, NUP54, RANGAP1"
"713","Rho GTPase cycle",0.00889987639060569,0.0338054593334864,0.335182784452317,1.48479294358738,35,108,"CHN2, ARHGAP12, PLEKHG5, AKAP13, TRIO, KALRN, INPP5B, RASGRF2, NET1, MYO9A, ARHGEF26, ARHGDIB, A2M, ARHGEF2, ARHGAP24, OPHN1, RHOB, SRGAP3, RHOJ, SRGAP1, ARHGEF3, ARHGAP17, ARHGEF7, ARHGAP39, ARHGAP23, MCF2L, OCRL, FAM13B, SRGAP2, ARHGAP21, ARHGEF6, RHOBTB2, ARHGEF17, BCR, ARHGEF1, PIK3R2, DLC1, ARHGAP4, ARHGAP33"
"714","Ribosomal scanning and start codon recognition",0.000174733531364669,0.00202593876225893,-0.596789521632219,-2.14270202619708,0,46,"RPS3A, EIF3C, RPS24, EIF4H, EIF3K, EIF1AX, RPS20, RPS11, RPS14, RPS8, RPS27A, EIF4G1, EIF4A1, EIF3E, EIF4A2, RPS21, RPS9, EIF2S3, EIF3H, RPS4X, EIF3B, EIF3I, EIF3M, EIF2S2"
"715","Role of phospholipids in phagocytosis",0.115719063545151,0.235605974717987,0.443881084322619,1.34816089985422,518,19,"ITPR1, PLD4, PRKCE, ITPR3, ITPR2, PIK3CB, PLA2G6, PIK3R2"
"716","S Phase",0.0274400262898455,0.0784817418587547,-0.315114565866791,-1.36730509565343,166,131,"UBC, UBB, PSMB3, PSMD2, POLE4, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, PCNA, ANAPC1, CDKN1B, CDK7, CCND1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, RFC1, PSMC3, PSMD12, MNAT1, GSK3B, PSMA5, PSMC6, AKT3, ORC5, PSMD6, SKP1, CDC26, CABLES1, PSMD11, ORC6, ORC1, CCNH, ORC3, PSMD4"
"717","SCF(Skp2)-mediated degradation of p27/p21",0.000173822353554667,0.00202593876225893,-0.583395942598394,-2.14597896268316,0,52,"UBC, UBB, PSMB3, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, CDKN1B, CCND1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, PSMA5, PSMC6, PSMD6, SKP1, PSMD11"
"718","SCF-beta-TrCP mediated degradation of Emi1",0.000346800762961679,0.00301398003747873,-0.519078043280473,-1.8957545362537,1,50,"UBC, UBB, PSMB3, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, PSMA5, PSMC6, PSMD6, SKP1, PSMD11"
"719","SHC1 events in ERBB2 signaling",0.438509544787078,0.596700675952189,-0.357022665357072,-1.01443975653179,2388,17,"HRAS, GRB2, NRAS, PTPN12"
"720","SLC transporter disorders",0.30031066620642,0.4620346846028,-0.287617870103482,-1.09909518916023,1739,63,"BSG, RANBP2, SEC13, POM121C, POM121, NUP214, NUP37, NUP107, SLC2A1, SLC29A3, NUP42, SLC3A2, SLC17A5, NUP35, SLC1A1, SLC4A4, NUP54, SLC24A5, SLC26A2, SLC5A5, SLC22A5, HK1, SLC16A1, SLC35A3, TPR, AAAS, SLC1A3, SLC27A4, NDC1, NUP153"
"721","SLC-mediated transmembrane transport",0.810042507970244,0.863985405282358,0.185622144694295,0.871689623806414,3048,160,"SLC7A8, SLC7A11, SLCO3A1, SLC24A4, SLC6A7, AHCYL2, SLC12A2, CP, SLC8A3, SLC44A1, SLC17A7, SLC8B1, SLC20A2, SLC8A2, EMB, CTNS, APOD, RUNX1, SLC11A2, SLC25A26, SLC11A1, SLC9A7, SLC41A2, SLC4A7, SLC36A1, SLC35B3, SLC35A1, SLC9A4, SLC6A13, SLC6A20, SLC20A1, SLC2A8, SLC14A2"
"722","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.542959001782531,0.673127200484685,-0.296985979368003,-0.939104685041286,3045,26,"UBC, UBB, RPS27A"
"723","SRP-dependent cotranslational protein targeting to membrane",0.000171850833476542,0.00202593876225893,-0.570374080118526,-2.26264507055722,0,77,"RPN2, RPS3A, SEC11C, RPS24, RPN1, SRP9, SPCS3, RPLP1, SRP14, SEC11A, RPL19, RPL8, RPS20, RPS11, RPL26, RPL30, RPS14, RPS8, RPL28, RPS27A, SRP68, SRPRA, SSR2, RPS21, RPS9, RPL7A, SSR4, SRPRB, RPL34, SRP72, RPL32, RPL5, RPS4X"
"724","SUMO E3 ligases SUMOylate target proteins",0.0514006682086867,0.125689674678239,0.27959114980896,1.27737458992528,199,133,"RORA, AR, STAG2, EP300, MITF, STAG1, CHD3, PIAS2, NR3C2, TOP2B, MRTFA, NSMCE2, PHC2, THRB, NUP43, XRCC4, PHC3, HERC2, NUP210, RING1, CASP8AP2, NCOA2, NRIP1, NUP93, DDX17, NUP160, RNF168, RAD21, UHRF2, HIPK2, HDAC1"
"725","SUMOylation",0.0598400825380449,0.140259315412344,0.273822460397462,1.25800765384237,231,138,"RORA, AR, STAG2, EP300, MITF, STAG1, CHD3, PIAS2, NR3C2, TOP2B, MRTFA, NSMCE2, PHC2, THRB, NUP43, XRCC4, PHC3, HERC2, NUP210, RING1, CASP8AP2, NCOA2, NRIP1, SENP1, NUP93, DDX17, NUP160, RNF168, RAD21, UHRF2, HIPK2, HDAC1"
"726","SUMOylation of DNA damage response and repair proteins",0.337594696969697,0.493802897698446,0.262846331519639,1.06150317771497,1425,66,"STAG2, STAG1, PIAS2, NSMCE2, PHC2, NUP43, XRCC4, PHC3, HERC2, NUP210, RING1, NUP93, NUP160, RNF168, RAD21"
"727","SUMOylation of DNA replication proteins",0.0612027674294838,0.14310428102125,-0.403725887761112,-1.38708484586142,344,38,"RANBP2, SUMO2, PCNA, TOP1, SEC13, POM121C, POM121, NUP214, NUP37, NUP107, NUP42"
"728","SUMOylation of RNA binding proteins",0.091958041958042,0.198142776506005,-0.373442250524771,-1.32160852903057,525,43,"RANBP2, SUMO2, HNRNPK, SEC13, POM121C, POM121, NUP214, RNF2, BMI1, NUP37, NUP107, NUP42"
"729","SUMOylation of SUMOylation proteins",0.0438565340909091,0.111793446316614,-0.438389634912402,-1.45148769411469,246,32,"RANBP2, SUMO2, SEC13, POM121C, POM121, NUP214, TOPORS, NUP37, NUP107, NUP42"
"730","SUMOylation of chromatin organization proteins",0.174064403829417,0.300040924902803,-0.329076947917228,-1.20585069351066,999,51,"CBX5, RANBP2, SUMO2, SEC13, POM121C, POM121, NUP214, RNF2, BMI1, NUP37, NUP107, HDAC2, NUP42"
"731","SUMOylation of intracellular receptors",0.0239946678515885,0.0709503870934664,0.516456247670017,1.59414924456882,107,20,"RORA, AR, PIAS2, NR3C2, THRB"
"732","SUMOylation of transcription cofactors",0.150973654066438,0.276535229476406,0.342482645605611,1.24037691050156,658,39,"EP300, PIAS2, MRTFA, PHC2, PHC3, RING1, CASP8AP2, NCOA2, NRIP1, DDX17, UHRF2, HIPK2"
"733","SUMOylation of ubiquitinylation proteins",0.401382243487507,0.557410890161118,-0.306694282292601,-1.03577606430358,2264,35,"RANBP2, SEC13, POM121C, POM121, NUP214, NUP37, NUP107, NUP42"
"734","Selective autophagy",0.00242760534073175,0.0116646436622161,-0.477116221927038,-1.74250337448715,13,50,"UBC, HSPA8, TOMM20, DYNLL1, VDAC1, UBB, MAP1LC3A, CSNK2B, PINK1, TOMM7, RPS27A, TOMM70, MFN1, DYNC1H1, PRKAB2, DYNC1I2, TOMM22, PCNT, MTERF3, DYNLL2"
"735","Selenoamino acid metabolism",0.00069060773480663,0.00490274229610064,-0.469807626106024,-1.81809820157546,3,68,"RPS3A, RPS24, RPLP1, RPL19, RPL8, RPS20, RPS11, RPL26, SEPHS2, RPL30, RPS14, RPS8, RPL28, RPS27A, PSTK, AIMP1, RPS21, RPS9, RPL7A, RPL34, RPL32, RPL5, RPS4X"
"736","Selenocysteine synthesis",0.000172443524745646,0.00202593876225893,-0.505040533140736,-1.89464937232993,0,57,"RPS3A, RPS24, RPLP1, RPL19, RPL8, RPS20, RPS11, RPL26, SEPHS2, RPL30, RPS14, RPS8, RPL28, RPS27A, PSTK, RPS21, RPS9, RPL7A, RPL34, RPL32, RPL5, RPS4X"
"737","Sema4D in semaphorin signaling",0.596437011452463,0.705858349542295,-0.305854710785679,-0.90536152925724,3280,20,"RHOA, ROCK2, RAC1, MYL9, ARHGEF11, MYL12B"
"738","Sema4D induced cell migration and growth-cone collapse",0.827292497281624,0.874618360712476,-0.256370795840104,-0.741171882987952,4564,18,"RHOA, ROCK2, MYL9, ARHGEF11, MYL12B"
"739","Semaphorin interactions",0.262747875354108,0.414615284425776,0.28761511576264,1.11830910233671,1112,54,"PAK3, SEMA6D, SEMA3E, PLXNA4, FYN, LIMK2, SEMA5A, PTPRC, RHOB, ITGB1, CDK5, RND1, SEMA4D, DPYSL3, CRMP1, PLXND1"
"740","Senescence-Associated Secretory Phenotype (SASP)",0.34207263064659,0.49770845334221,-0.307876494359116,-1.07612788515704,1930,41,"UBC, UBB, H3-3A, CEBPB, ANAPC1, CDKN1B, RPS27A, EHMT2"
"741","Separation of Sister Chromatids",0.00407763823193606,0.0183112632751895,-0.344556132181928,-1.50398032702199,24,136,"UBC, DYNLL1, RANBP2, UBB, NUDC, PSMB3, PPP2CA, PSMD2, PSMA4, ZWINT, PSMD13, PSMA1, PSME1, PSMB1, ANAPC1, RPS27A, SEC13, PSMD9, PSMB6, PSMB5, PAFAH1B1, PPP2CB, PSMB10, PSMA3, PSMD5, PSMD8, NUP37, NUP107, PSMC3, PPP2R5B, DYNC1H1, PSMD12, XPO1, PSMA5, DYNC1I2, PPP2R1A, PSMC6"
"742","Serotonin Neurotransmitter Release Cycle",0.769848349687779,0.832198272272166,0.262588884923341,0.78605827757409,3451,18,"PPFIA3, SYN3, STXBP1, PPFIA1, RIMS1, TSPOAP1, SYN1, UNC13B"
"743","Sialic acid metabolism",0.692237233798947,0.773534862419521,0.258629997404761,0.856951914208298,3022,27,"ST6GALNAC5, ST8SIA5, ST3GAL3, SLC35A1"
"744","Signal amplification",0.225506294471812,0.367931322559272,-0.40189443446347,-1.20246603061622,1235,21,"GNA11, GNAI1, GNG3, GNA13, MAPK14, GNG13"
"745","Signal transduction by L1",0.0783882783882784,0.173974908847888,-0.514747544163101,-1.4438417993439,427,16,"NRP1, MAP2K1, CSNK2B, MAP2K2, FGFR1, RAC1"
"746","Signaling by BMP",0.361879666227492,0.512929733399145,0.363847888820904,1.07427731069153,1647,17,"SKI, SMAD7, SMAD4, NOG, ACVR2A, ACVR2B, SMAD1"
"747","Signaling by BRAF and RAF fusions",0.00564838785596611,0.0237034966357355,0.421596793960465,1.62544106670148,23,52,"CNKSR2, BRAF, KDM7A, IQGAP1, SND1, VCL, CAMK2A, ARRB2, KSR1, MAPK1, FAM114A2, QKI, TRIM24, SRC, AGGF1, AP3B1, JAK2, RAP1A, AGTRAP, MPRIP"
"748","Signaling by EGFR",0.0159733192908548,0.0515112746258775,-0.440121054996083,-1.57052332483913,90,45,"UBC, UBB, HRAS, GRB2, EPN1, PTPN11, NRAS, PTPN12, RPS27A, SPRY2, STAM, EPS15L1"
"749","Signaling by EGFR in Cancer",0.00273672687465791,0.0129556380618042,-0.614282755664593,-1.83793076872563,14,21,"UBC, UBB, HRAS, CDC37, GRB2, NRAS, RPS27A"
"750","Signaling by ERBB2",0.0277582572030921,0.0789221454797972,-0.425087392057275,-1.49619640561923,157,42,"UBC, STUB1, UBB, HRAS, CDC37, GRB2, RHOA, NRAS, PTPN12, RPS27A, CUL5, MEMO1"
"751","Signaling by ERBB2 KD Mutants",0.505180876204327,0.649273183956244,-0.325603466671678,-0.963819886115458,2778,20,"HRAS, CDC37, GRB2, NRAS"
"752","Signaling by ERBB2 in Cancer",0.301952198503923,0.463540036361453,-0.374199080940061,-1.11960167878148,1654,21,"HRAS, CDC37, GRB2, NRAS, PTPN12"
"753","Signaling by ERBB4",0.034506675914687,0.0923702383120173,-0.398611701364313,-1.45579253610789,198,50,"APOE, UBC, STMN1, UBB, HRAS, GRB2, NRAS, GFAP, RPS27A, NCOR1, GABRA1, PSEN2"
"754","Signaling by Erythropoietin",0.689855072463768,0.771770343000793,-0.277493305675847,-0.841154236318316,3807,22,"HRAS, GRB2, NRAS"
"755","Signaling by FGFR",0.000172651933701657,0.00202593876225893,-0.487156782124738,-1.88523731895828,0,68,"UBC, TIAL1, UBB, HNRNPA1, POLR2E, PPP2CA, POLR2J, HRAS, TIA1, FRS2, POLR2H, GTF2F2, GRB2, PTPN11, NRAS, RPS27A, SPRY2, PPP2CB, FGFR1, GTF2F1, POLR2G, FGF1, POLR2D, PPP2R1A, NCBP2, GALNT3, PIK3R1, FLRT3, POLR2I, FGFBP3, FGF9"
"756","Signaling by FGFR in disease",0.0272238598924918,0.0783297286128281,-0.407570551861733,-1.48851166512897,156,50,"POLR2E, POLR2J, HRAS, FRS2, POLR2H, GTF2F2, GRB2, NRAS, FGFR1, GTF2F1, POLR2G, FGF1, POLR2D, NCBP2, PIK3R1, POLR2I, FGF9"
"757","Signaling by FGFR1",0.0127501328138835,0.0437602772647929,-0.460273585137042,-1.59966265484864,71,40,"UBC, UBB, PPP2CA, HRAS, FRS2, GRB2, PTPN11, NRAS, RPS27A, SPRY2, PPP2CB, FGFR1, FGF1, PPP2R1A, PIK3R1, FLRT3"
"758","Signaling by FGFR1 in disease",0.481290092658589,0.633908965133593,-0.29865898692196,-0.981834010965972,2700,31,"HRAS, FRS2, GRB2, NRAS, FGFR1, FGF1, PIK3R1, FGF9, CNTRL"
"759","Signaling by FGFR2",0.000172443524745646,0.00202593876225893,-0.524925602778568,-1.97519075539612,0,58,"UBC, TIAL1, UBB, HNRNPA1, POLR2E, PPP2CA, POLR2J, HRAS, TIA1, FRS2, POLR2H, GTF2F2, GRB2, PTPN11, NRAS, RPS27A, SPRY2, PPP2CB, GTF2F1, POLR2G, FGF1, POLR2D, PPP2R1A, NCBP2, PIK3R1, POLR2I, FGFBP3, FGF9"
"760","Signaling by FGFR2 IIIa TM",0.00367107195301028,0.0168799050088176,-0.635504042895502,-1.80571327566869,19,17,"POLR2E, POLR2J, POLR2H, GTF2F2, GTF2F1, POLR2G, FGF1, POLR2D, NCBP2, POLR2I"
"761","Signaling by FGFR2 in disease",0.000887784090909091,0.00582657305346381,-0.586213734764909,-1.94092641424403,4,32,"POLR2E, POLR2J, HRAS, FRS2, POLR2H, GTF2F2, GRB2, NRAS, GTF2F1, POLR2G, FGF1, POLR2D, NCBP2, PIK3R1, POLR2I, FGF9"
"762","Signaling by FGFR3",0.00231729055258467,0.0113061586120204,-0.545379607209686,-1.8140717013308,12,33,"UBC, UBB, PPP2CA, HRAS, FRS2, GRB2, PTPN11, NRAS, RPS27A, SPRY2, PPP2CB, FGF1, PPP2R1A, GALNT3, PIK3R1"
"763","Signaling by FGFR3 in disease",0.0149171270718232,0.0490936956028154,-0.606802271601721,-1.66490791578158,80,15,"HRAS, FRS2, GRB2, NRAS, FGF1, PIK3R1, FGF9"
"764","Signaling by FGFR3 point mutants in cancer",0.0149171270718232,0.0490936956028154,-0.606802271601721,-1.66490791578158,80,15,"HRAS, FRS2, GRB2, NRAS, FGF1, PIK3R1, FGF9"
"765","Signaling by FGFR4",0.00427655024946543,0.0190266888413717,-0.539061847225678,-1.77215245077695,23,31,"UBC, UBB, PPP2CA, HRAS, FRS2, GRB2, PTPN11, NRAS, RPS27A, SPRY2, PPP2CB, FGF1, PPP2R1A, PIK3R1"
"766","Signaling by GPCR",0.586921850079745,0.703281668237699,0.185148887911406,0.967646991503207,1839,410,"HTR2C, ITPR1, CAMK4, PDE10A, DGKB, DGKI, PDE4A, GRM1, GPR45, GRK3, PLEKHG5, PDE3B, AKAP13, RPS6KA2, PDE7A, RGS7, P2RY14, TRIO, GRM7, KALRN, DGKZ, RASGRF2, DGKH, NET1, CHRM3, CAMK2A, PRKCB, GNA12, ARHGEF26, ARRB2, GRM5, RPS6KA1, TAC1, ABHD6, ARHGEF2, GABBR2, ADCY9, RGS11, MAPK1, AGRN, RHOB, ADCY8, PRKX, SRC, GNG11, HTR4, RDH11, DAGLA, ARHGEF3, ARHGEF7, PPP3CC, PDE1B, ADCY2, GNAO1, HTR1F, WNT5A, PRKCE, PRKCG, ADRB1, ITPR3, ITPR2, MCF2L, ADCY7, GPR68, REEP1, MGLL, TAS1R1, HTR1B, ADCY5, CDK5, GPC6, FPR1, PDE4D, RDH10, WNT16, ARHGEF6, GNGT2, S1PR4, GPC1"
"767","Signaling by Hedgehog",0.00298755186721992,0.0140050602165773,-0.364994300578871,-1.56711314853523,17,122,"UBC, UBB, PSMB3, PRKACA, ARRB1, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, EVC2, PSMB1, PRKACB, P4HB, PTCH1, IFT57, RPS27A, PSMD9, PSMB6, GNAS, PSMB5, PSMB10, TTC21B, PSMA3, PSMD5, PSMD8, DERL2, PSMC3, PSMD12, GSK3B, SEL1L, PSMA5, PSMC6, CUL3, PSMD6"
"768","Signaling by Hippo",0.597680642283675,0.705858349542295,0.301039612643341,0.901160304119793,2679,18,"NPHP4, WWC1, TJP1, STK3, WWTR1, AMOT, DVL2"
"769","Signaling by Insulin receptor",0.0820831177789274,0.180507725825055,-0.352308193160823,-1.32566573719802,475,58,"ATP6V0C, ATP6V1D, HRAS, FRS2, GRB2, PTPN11, NRAS, ATP6V1E1, ATP6V1F, FGFR1, ATP6V0B, ATP6V0E1, FGF1"
"770","Signaling by Interleukins",0.0449299892291122,0.113625578024149,-0.262485477376877,-1.24977986903557,291,281,"UBC, PTPRZ1, HSPA8, MIF, PPIA, UBB, PSMB3, PRKACA, PPP2CA, PSMD2, CFL1, ARF1, PSMA4, MAP2K1, PSMD13, RAP1B, PSMA1, PSME1, GRB2, PSMB1, VAMP2, PTPN11, PTPN12, PTPN4, PELI1, YWHAZ, HIF1A, HNRNPA2B1, P4HB, HSPA9, CCND1, RPS27A, APP, PSMD9, ATF2, S1PR1, PSMB6, IL11RA, PSMB5, SOD2, PPP2CB, PSMB10, PSMA3, PSMD5, PSMD8, MCL1, IKBKG, GSTO1, MAPK14, SOD1, PSMC3"
"771","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.00054367524465386,0.00412666558836117,-0.68795086530728,-1.98887644972246,2,18,"UBC, UBB, HRAS, CDC37, GRB2, NRAS, RPS27A"
"772","Signaling by MET",0.0349217271632548,0.0932216105663551,-0.388119554272854,-1.45036707736051,202,56,"UBC, UBB, HRAS, RAP1B, GRB2, SPINT2, PTPN11, NRAS, RANBP10, RPS27A, STAM, RAC1, LAMA2, SH3GL3, PTK2, PIK3R1"
"773","Signaling by NODAL",0.837926509186352,0.881979600578405,0.252668699536735,0.721027074660805,3830,15,"SMAD3, DAND5, PCSK6, SMAD4, ACVR1B, ACVR2A, ACVR2B"
"774","Signaling by NOTCH",0.0199132808736149,0.0617311707082062,-0.309929569756823,-1.38287110960927,123,158,"UBC, UBB, YBX1, PSMB3, ARRB1, H3-3A, PSMD2, PSMA4, FBXW7, PSMD13, PSMA1, PSME1, PSMB1, YWHAZ, HIF1A, AGO3, CCND1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, HES1, NCOR1, TLE4, PSEN2, PSMC3, NCOR2, HDAC2, PSMD12, SEL1L, PSMA5, JAG1, PSMC6, PSMD6, PRKCI, SKP1, TBL1X, PSMD11, FABP7, ADAM10, PSENEN, PSMD4, PBX1, MAMLD1, MFNG, EGFR, FURIN"
"775","Signaling by NOTCH1",0.527118350372552,0.666638608727707,-0.25024743419998,-0.96492296263527,3041,67,"UBC, UBB, ARRB1, FBXW7, HIF1A, RPS27A, HES1, NCOR1, TLE4, PSEN2, NCOR2, HDAC2, JAG1, SKP1, TBL1X, ADAM10, PSENEN, MAMLD1"
"776","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.536241960716148,0.668389785017144,-0.258534654438212,-0.951000665307833,3084,52,"UBC, UBB, FBXW7, RPS27A, HES1, NCOR1, PSEN2, NCOR2, HDAC2, JAG1, SKP1, TBL1X, ADAM10, PSENEN, MAMLD1"
"777","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.536241960716148,0.668389785017144,-0.258534654438212,-0.951000665307833,3084,52,"UBC, UBB, FBXW7, RPS27A, HES1, NCOR1, PSEN2, NCOR2, HDAC2, JAG1, SKP1, TBL1X, ADAM10, PSENEN, MAMLD1"
"778","Signaling by NOTCH1 in Cancer",0.536241960716148,0.668389785017144,-0.258534654438212,-0.951000665307833,3084,52,"UBC, UBB, FBXW7, RPS27A, HES1, NCOR1, PSEN2, NCOR2, HDAC2, JAG1, SKP1, TBL1X, ADAM10, PSENEN, MAMLD1"
"779","Signaling by NOTCH2",0.336799276672694,0.493802897698446,0.319824019686619,1.0809906794199,1489,29,"EP300, MAML2, MAML1, NOTCH2, MAML3, MIB1, PSEN1"
"780","Signaling by NOTCH3",0.585007006071929,0.701862338121253,0.25246937957819,0.931642169014,2504,43,"EP300, MAML2, MAML1, MAML3, WWC1, MIB1, WWP2, PSEN1, KAT2B"
"781","Signaling by NOTCH4",0.00120399036807706,0.00737345272035137,-0.434804994236331,-1.70944756704256,6,74,"UBC, UBB, PSMB3, PSMD2, PSMA4, FBXW7, PSMD13, PSMA1, PSME1, PSMB1, YWHAZ, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, HES1, PSEN2, PSMC3, PSMD12, PSMA5, JAG1, PSMC6, PSMD6, SKP1, PSMD11, ADAM10, PSENEN, PSMD4, MAMLD1"
"782","Signaling by NTRK1 (TRKA)",0.114523685580427,0.234164386899554,-0.320276228069371,-1.25075768501746,659,72,"CLTA, AP2B1, PPP2CA, HRAS, AP2M1, FRS2, MAP2K1, GRB2, RHOA, NRAS, AP2A2, DNAL4, MAP2K2, PPP2CB, YWHAB, DNM2, MAPK14, ADCYAP1R1, PPP2R1A, PIK3R1, RPS6KA5"
"783","Signaling by NTRK2 (TRKB)",0.118312387791741,0.23946388665264,-0.429244894065122,-1.33368731225809,658,24,"HRAS, FRS2, BDNF, GRB2, PTPN11, NRAS, NTF3, RAC1"
"784","Signaling by NTRK3 (TRKC)",0.313325991189427,0.474931037118359,-0.393311011887753,-1.11754901258619,1706,17,"HRAS, GRB2, NRAS, NTF3, PIK3R1, NELFB"
"785","Signaling by NTRKs",0.159864521591871,0.283973762014396,-0.289696671265244,-1.18754046497106,943,92,"CLTA, AP2B1, PPP2CA, HRAS, AP2M1, FRS2, MAP2K1, BDNF, GRB2, RHOA, PTPN11, NRAS, AP2A2, DNAL4, MAP2K2, PPP2CB, NTF3, YWHAB, DNM2, RAC1, MAPK14"
"786","Signaling by Non-Receptor Tyrosine Kinases",0.0583916083916084,0.137873060600333,-0.395225206540154,-1.39869820063835,333,43,"UBC, UBB, HRAS, RHOA, NRAS, HIF1A, RASA1, CDKN1B, CCND1, RPS27A, RAC1"
"787","Signaling by Nuclear Receptors",0.0398073836276083,0.103112926323805,-0.287367004576425,-1.30013672688057,247,179,"APOE, JUND, SCD, RDH14, POLR2E, POLR2J, H3-3A, HRAS, CALM1, POLR2H, UHMK1, GTF2F2, NRAS, GNAI1, PRMT1, GNG3, ZDHHC21, AGO3, CDKN1B, CCND1, STRN, ATF2, GTF2A2, YY1, HSP90AB1, NCOR1, KCTD6, DLAT, GTF2F1, POLR2G, PDK2, PDHA1, GNG13, NCOR2, PPARD, POLR2D, XPO1, AKT3, PTK2, PIK3R1, PPP5C, TBL1X, POLR2I, TGFA"
"788","Signaling by PDGF",0.500975696292354,0.646225025687184,-0.282553141830372,-0.97077049816371,2823,38,"HRAS, GRB2, PTPN11, NRAS, PTPN12, RASA1, PLAT"
"789","Signaling by PTK6",0.0583916083916084,0.137873060600333,-0.395225206540154,-1.39869820063835,333,43,"UBC, UBB, HRAS, RHOA, NRAS, HIF1A, RASA1, CDKN1B, CCND1, RPS27A, RAC1"
"790","Signaling by RAS mutants",0.155748969308291,0.279765905617323,0.354009480591477,1.24012976735477,679,34,"CNKSR2, BRAF, IQGAP1, VCL, CAMK2A, ARRB2, KSR1, MAPK1, SRC, JAK2, RAP1A"
"791","Signaling by ROBO receptors",0.000160745860794085,0.00202593876225893,-0.405986611456522,-1.82632989862266,0,171,"UBC, NRP1, RPS3A, UBB, RPS24, ELOC, PSMB3, PRKACA, PSMD2, PAK5, PSMA4, RPLP1, PSMD13, PSMA1, PSME1, RHOA, RPL19, PSMB1, RPL8, RPS20, RPS11, RPL26, RPL30, PRKACB, PFN2, RPS14, RPS8, RPL28, RPS27A, PSMD9, EIF4G1, PSMB6, PSMB5, LHX2, PSMB10, PSMA3, PSMD5, PSMD8, GSPT1, RPS21, RAC1, RPS9, RPL7A, PSMC3, RPL34, RPL32, PSMD12, EIF4A3, RPL5, ZSWIM8, PSMA5, LHX9, AKAP5, PSMC6, RPS4X, NCBP2, PSMD6, RNPS1, FLRT3"
"792","Signaling by Receptor Tyrosine Kinases",0.013134328358209,0.0447591828093575,-0.269544759337808,-1.31364203425907,87,354,"APOE, UBC, STMN1, CLTA, STUB1, TIAL1, ATP6V0C, ATP6V1D, NRP1, UBB, HNRNPA1, AP2B1, POLR2E, PRKACA, PPP2CA, POLR2J, ABI2, HRAS, CALM1, TIA1, AP2M1, FRS2, POLR2H, MAP2K1, BRK1, RAP1B, GTF2F2, CDC37, BDNF, GRB2, SPINT2, RHOA, EPN1, PTPN11, NRAS, PTPN12, ATP6V1E1, RANBP10, PRKACB, AP2A2, ATP6V1F, RASA1, GFAP, RPS27A, DNAL4, SPRY2, STAM, ROCK2, MAP2K2, PPP2CB, PLAT, CUL5, NTF3, YWHAB, EPS15L1, MEMO1, NCOR1, FGFR1, GABRA1, ATP6V0B, DNM2, RAC1, PSEN2, GTF2F1, POLR2G, MAPK14, LAMA2"
"793","Signaling by Retinoic Acid",0.674866310160428,0.761965581620617,-0.270875911269492,-0.856541571017391,3785,26,"RDH14, DLAT, PDK2, PDHA1, PPARD"
"794","Signaling by Rho GTPases",0.0451650260567458,0.113775399078344,0.241282318594066,1.22232210421647,155,293,"PAK3, DIAPH2, AR, CHN2, ARHGAP12, PLEKHG5, IQGAP1, AKAP13, CLASP2, CIT, TRIO, KALRN, PPP1R12A, INPP5B, RASGRF2, LIMK2, MRTFA, NET1, DLG4, PRKCB, DVL3, MYO9A, ARHGEF26, DYNC1I1, MEN1, PKN1, NCKAP1L, ARHGDIB, A2M, NUP43, DYNC1LI1, WIPF2, DVL1, ARHGEF2, CTNNB1, WIPF3, ARHGAP24, CLIP1, OPHN1, MAPK1, EVL, RHOB, WASF1, SRGAP3, SRC, RHOJ, SRGAP1, ARHGEF3, ITGB1, ARHGAP17, ARHGEF7, ARHGAP39, KDM1A, ARHGAP23, NCOA2, KLC1, WIPF1"
