"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"688","S45 mutants of beta-catenin aren't phosphorylated",0.533158637371498,0.904294427724953,0.332175791373612,0.943258321995462,2644,15,"PPP2R5E, APC"
"689","SCF(Skp2)-mediated degradation of p27/p21",0.0340864822750292,0.39285034272658,-0.387760354436705,-1.45875349123188,174,47,"PSMD1, PSMD11, PSMD4, PSMB1, PSMA6, PSMC6, CDK4, PSMC3, PSMB5, PSMD8, CUL1, PSMD3, PSMD14, UBB, PSMD13, PSMC5, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2"
"690","SCF-beta-TrCP mediated degradation of Emi1",0.0259179265658747,0.390878090366581,-0.404600721214302,-1.49507546225702,131,44,"PSMD1, PSMD11, BTRC, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, PSMB5, PSMD8, CUL1, PSMD3, PSMD14, UBB, PSMD13, PSMC5, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2"
"691","SHC1 events in ERBB2 signaling",0.131017672151127,0.577611564243191,0.450064430808999,1.31824154886444,644,17,"NRG1, PRKCE, NRG2, NRG4, HRAS, GRB2, NRAS"
"692","SLC transporter disorders",0.580287713841369,0.904294427724953,-0.237619287932598,-0.934520063405719,2984,59,"BSG, NUP50, SLC1A3, SLC2A2, NUP107, SLC6A20, SLC3A1, NUP93, NUP188, SLC1A1, NUP214, SLC11A2, NUP42, HK1, SLC2A1, NUP205"
"693","SLC-mediated transmembrane transport",0.164583733897327,0.61393756633951,-0.252253735372706,-1.15430853189327,855,142,"SLC12A5, SLC44A1, BSG, SLC8A3, SLC1A3, SLC39A14, SLC30A3, SLC16A2, SLC2A2, SLC38A1, SLC41A2, PDZD11, SLC4A8, SLC4A7, SLC4A3, SLC22A15, SLCO3A1, SLC9A1, RSC1A1, SLC26A11, SLC36A4, SLC25A5, SLC1A6, SLC6A20, SLC13A4, SLC7A3, SLC3A1, APOD, SLC1A1, SLC16A7, SLC11A2, SLC28A3, SLC35D1, SLC43A2, SLC29A2"
"694","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.750151484548576,0.940470804515543,0.245117576848873,0.813229659032076,3713,27,"RNF111, CCNT2, WWTR1, SP1, SMAD7, JUNB, E2F5, MEN1, CDK9, TFDP2"
"695","SRP-dependent cotranslational protein targeting to membrane",0.996541903986981,0.999261125640535,0.140947115030918,0.575216934821622,4898,68,"SEC61A2, RPL5, RPL8, SSR4, RPL14, RPL32, RPS25, SEC11A, RPS24"
"696","SUMO E3 ligases SUMOylate target proteins",0.808416602613374,0.953588198582403,-0.189057063951986,-0.855483032708349,4206,133,"THRB, NUP50, NR3C1, UBE2I, PHC2, NCOR2, HDAC1, PPARA, HIPK2, XRCC4, CREBBP, SIN3A, IKBKG, STAG1, MITF, XPC, NUP107, MDC1, CBX4, L3MBTL2, NUP93, NUP188, NUP214, NUP42, TDG, NSMCE1, HNRNPK, PHC1"
"697","SUMOylation",0.678797165294005,0.926573320707783,-0.199985736465278,-0.91239604320613,3543,139,"THRB, NUP50, SAE1, NR3C1, UBE2I, PHC2, NCOR2, HDAC1, PPARA, HIPK2, XRCC4, CREBBP, SIN3A, IKBKG, STAG1, MITF, XPC, NUP107, MDC1, SENP5, CBX4, L3MBTL2, NUP93, SENP1, NUP188, NUP214, NUP42, TDG, NSMCE1, HNRNPK, PHC1"
"698","SUMOylation of DNA damage response and repair proteins",0.848086359175662,0.964118553354875,-0.19913131141673,-0.798359841605456,4320,66,"NUP50, UBE2I, PHC2, XRCC4, STAG1, XPC, NUP107, MDC1, CBX4, NUP93, NUP188, NUP214, NUP42, TDG, NSMCE1, PHC1"
"699","SUMOylation of DNA replication proteins",0.975107800862407,0.988662135443482,-0.171298529205245,-0.619763237330105,4974,40,"NUP50, UBE2I, NUP107, NUP93, NUP188, NUP214, NUP42, NUP205"
"700","SUMOylation of RNA binding proteins",0.42672919109027,0.863820459668382,-0.274767655656566,-1.0117593098511,2183,43,"NUP50, UBE2I, PHC2, NUP107, CBX4, NUP93, NUP188, NUP214, NUP42, HNRNPK, PHC1, NUP205"
"701","SUMOylation of SUMOylation proteins",0.83926453143535,0.96200696915777,-0.220957502145565,-0.760894292346045,4244,32,"NUP50, UBE2I, NUP107, NUP93, NUP188, NUP214, NUP42, NUP205"
"702","SUMOylation of chromatin organization proteins",0.482799292313741,0.904294427724953,-0.257047424806032,-0.979925542581707,2455,51,"NUP50, UBE2I, PHC2, HDAC1, NUP107, CBX4, L3MBTL2, NUP93, NUP188, NUP214, NUP42, PHC1, NUP205"
"703","SUMOylation of intracellular receptors",0.0517376024990238,0.426223095578862,-0.47565106745061,-1.48257269120785,264,21,"THRB, NR3C1, UBE2I, PPARA"
"704","SUMOylation of transcription cofactors",0.669541356330851,0.92115471791257,-0.243495453307778,-0.880973882947786,3415,40,"UBE2I, PHC2, NCOR2, HIPK2, CREBBP, SIN3A"
"705","SUMOylation of ubiquitinylation proteins",0.953447259870359,0.981961355057802,-0.188154095247541,-0.657295033092817,4853,34,"NUP50, UBE2I, NUP107, NUP93, NUP188, NUP214, NUP42, NUP205"
"706","Selective autophagy",0.838728549141966,0.96200696915777,-0.209693645185965,-0.784007588562658,4300,46,"MTERF3, HSF1, SQSTM1, PGAM5, CSNK2A2, DYNC1LI2, MAP1LC3A, DYNC1I2, IFT88, UBB"
"707","Selenoamino acid metabolism",0.92986748216106,0.974469745668989,0.183909260781127,0.722104738765906,4560,57,"EEF1E1, AIMP1, RPL5, RPL8, RPL14, RPL32, RPS25, RPS24, PAPSS2, GSR, RPS5, RPS4X, RPS17, RPL30, PSTK, PAPSS1, RPL38"
"708","Selenocysteine synthesis",0.9997956681651,0.9997956681651,0.12180136298795,0.461185359569803,4892,48,"RPL5, RPL8, RPL14, RPL32, RPS25, RPS24, RPS5, RPS4X, RPS17, RPL30, PSTK, RPL38, RPL4, RPL35, RPS3A, RPS15A, RPL34, RPS16, RPL6"
"709","Sema4D in semaphorin signaling",0.106910809214412,0.51831712789828,-0.47845875305223,-1.37769365357073,542,16,"MYH9, LIMK2, ARHGEF12, RHOA"
"710","Semaphorin interactions",0.810175725378014,0.953698511131757,0.2125040936565,0.804619705714819,3964,48,"DPYSL2, CFL1, PAK1, ARHGAP35, PLXNC1, DPYSL3, SEMA6D"
"711","Senescence-Associated Secretory Phenotype (SASP)",0.631771150334754,0.909472754877502,0.250423675260155,0.895670869531976,3113,37,"JUN, RPS6KA3, H3-3A, MAPK7, CDK6"
"712","Separation of Sister Chromatids",0.0891031822565092,0.486354869816779,-0.274454055520496,-1.23755539117001,461,131,"PSMD1, PPP2CA, KIF2A, CLASP1, ANAPC16, PSMD11, ANAPC5, CDC16, PSMD4, NUDC, PSMB1, PSMA6, PSMC6, NDEL1, UBE2E1, PSMC3, STAG1, PSMB5, PSMD8, ZW10, DYNC1LI2, NUP107, B9D2, NDE1, PSMD3, CENPO, DYNC1I2, PPP2R5B, PSMD14, UBB, CDC26, PSMD13, PSMC5, MIS12, CENPP, PPP2R1A, PSMD12, PAFAH1B1"
"713","Serotonin Neurotransmitter Release Cycle",0.00183224755700326,0.360749036166697,0.625535962804493,1.86125303370196,8,18,"UNC13B, VAMP2, SYN3, TSPOAP1, STXBP1, CPLX1, PPFIA3, SYN1"
"714","Sialic acid metabolism",0.298880976602238,0.761316265400701,0.345812313555723,1.11298816804221,1468,24,"ST3GAL2, ST6GALNAC3, ST8SIA3, SLC35A1, ST6GAL1, NEU2, GNE, ST8SIA5, ST6GALNAC6, ST3GAL3, NEU4"
"715","Signal amplification",0.0167191188040913,0.38034188034188,-0.54401889643789,-1.64866497591718,84,19,"GNB1, GNG7, GNB4, GNAI1, P2RY12, GNG2, GNA13, PLA2G4A"
"716","Signal transduction by L1",0.846091205211726,0.964118553354875,0.246540289181216,0.73356911265502,4155,18,"PAK1, ITGAV, MAP2K1, MAP2K2, L1CAM"
"717","Signaling by BMP",0.73037820252135,0.940470804515543,0.269926500695889,0.817242105967193,3591,19,"SMAD1, SMURF2, SMAD7, BMPR1B"
"718","Signaling by BRAF and RAF fusions",0.774319827754942,0.940632687977693,-0.218254036395552,-0.830081416539598,3955,50,"APBB1IP, KSR2, BRAF, ARRB1, CAMK2A, YWHAB, TLN1, KDM7A, FAM114A2, MARK3, IQGAP1, TENT4A, AKAP9, FAM131B, FXR1"
"719","Signaling by EGFR",0.0791282151973297,0.468532172025362,-0.365029978309698,-1.34885415409326,402,44,"ARHGEF7, CDC42, STAM, PTPN3, PAG1, SPRY1, ADAM12"
"720","Signaling by EGFR in Cancer",0.554493696624644,0.904294427724953,0.308136750243244,0.932929245722299,2726,19,"PIK3CA, HRAS, GRB2, NRAS, CDC37, SHC1, CBL, EGFR, HBEGF"
"721","Signaling by ERBB2",0.281422440220723,0.748012688934503,0.304583666113574,1.1137852924483,1376,41,"NRG1, MATK, PRKCE, NRG2, NRG4, DIAPH1, PIK3CA, HRAS, ERBIN, MEMO1, GRB2"
"722","Signaling by ERBB2 KD Mutants",0.0432035867128592,0.424192344088003,0.491164862034655,1.50635171783565,211,20,"NRG1, NRG2, NRG4, PIK3CA, HRAS, ERBIN, GRB2, NRAS, CDC37, SHC1"
"723","Signaling by ERBB2 in Cancer",0.0639344262295082,0.451952323119418,0.464872041990056,1.44355980380785,311,21,"NRG1, NRG2, NRG4, PIK3CA, HRAS, ERBIN, GRB2, NRAS, CDC37, SHC1"
"724","Signaling by ERBB4",0.755052051439069,0.940470804515543,0.219694123549552,0.835886635119934,3698,49,"NRG1, NRG2, GABRA1, NRG4, PIK3CA, S100B, HRAS, APOE, GRB2, GABRG3, NRAS, GABRB1, DLG4, NCSTN"
"725","Signaling by Erythropoietin",0.342368045649073,0.795792942262271,0.35230724050991,1.08048978656498,1679,20,"JAK2, CRKL, PIK3CA, LYN, HRAS, PLCG2, GRB2, NRAS"
"726","Signaling by FGFR",0.526744186046512,0.904294427724953,-0.241690419850541,-0.963691858620561,2717,63,"PPP2CA, FGFR1, BRAF, POLR2A, PTBP1, SPRED1, HNRNPF, FGFBP3"
"727","Signaling by FGFR in disease",0.985227739023389,0.993980708007548,0.158838783173105,0.596565534574083,4801,46,"FRS2, STAT1, POLR2H, PIK3CA, POLR2B, HRAS, GTF2F1, GRB2, NRAS, FGF18, LRRFIP1"
"728","Signaling by FGFR1",0.491997628927089,0.904294427724953,-0.274747822625288,-0.981399650270359,2489,38,"PPP2CA, FGFR1, BRAF, SPRED1"
"729","Signaling by FGFR1 in disease",0.923217179902755,0.974469745668989,0.200814707781553,0.676964939354361,4556,29,"FRS2, STAT1, PIK3CA, HRAS, GRB2, NRAS, LRRFIP1"
"730","Signaling by FGFR2",0.859984399375975,0.965317564520835,-0.200393260420682,-0.775143831453944,4409,54,"PPP2CA, BRAF, POLR2A, PTBP1, HNRNPF, FGFBP3"
"731","Signaling by FGFR2 IIIa TM",0.974601894779278,0.988662135443482,0.191290088910264,0.543194215128444,4834,15,"POLR2H, POLR2B, GTF2F1"
"732","Signaling by FGFR2 in disease",0.553687196110211,0.904294427724953,0.277617743442696,0.935875070753379,2732,29,"FRS2, POLR2H, PIK3CA, POLR2B, HRAS, GTF2F1, GRB2, NRAS, FGF18"
"733","Signaling by FGFR3",0.893524896673883,0.965317564520835,-0.209396115507544,-0.717229756106671,4539,31,"PPP2CA, BRAF"
"734","Signaling by FGFR4",0.922849832710096,0.974469745668989,-0.199958055167306,-0.684902233222394,4688,31,"PPP2CA, BRAF"
"735","Signaling by GPCR",0.0761032161555722,0.467575042600603,-0.229372652847256,-1.17673890407583,406,353,"ARHGEF7, CDC42, PPP2CA, DGKD, PDE4A, CHRM3, PRKCG, PSAP, GNB1, NMT1, ADORA1, PRKAR1A, GNG7, RGS20, CNR1, GNB4, MGLL, DGKI, DGKB, ABCA4, PDE4B, ARRB1, GNAI1, GPC4, P2RY12, GNG2, FNTB, PDE7B, NAPEPLD, CCR9, GPSM2, S1PR3, GNAZ, REEP1, ARHGEF12, EDNRB, ARHGEF4, REEP2, DGKG, PLPPR2, PDE1A, ARHGEF3, DGKZ, DGKA, CAMK2A, AKT2, GRM1, SDC3, HRH1, FGD2, CCL19, VIP, ADRA1A, ARHGEF6, RGS11, GABBR2, CALCRL, NPY1R, RGS3, PDE4D, CCR1, RHOA, FZD2, GRM2, SSTR2, ARHGEF10, GNA13, AKT1, PLEKHG2, PLA2G4A, GPC3, RXFP1, RAMP2, PDE8A, SST, ARHGEF18, AGRN, DAGLB, PRKCB, TAC1, ARHGEF17, ECE1, SOS2"
"736","Signaling by Hedgehog",0.2362828438949,0.708919467080616,-0.25434145361848,-1.11976485191655,1222,111,"PSMD1, PRKAR1A, PSMD11, CDC73, IFT57, BTRC, PSMD4, OFD1, IFT122, ARRB1, PSMB1, PSMA6, ERLEC1, PSMC6, PSMC3, HHAT, ADCY10, PSMB5, OS9, INTU, GPR161, PSMD8, CUL1, WDR19, PSMD3, IFT88, PSMD14, UBB, PSMD13, PSMC5"
"737","Signaling by Hippo",0.93502658003544,0.974469745668989,-0.211953503293738,-0.622657857544211,4748,17,"LATS1, YWHAE, YWHAB, STK4"
"738","Signaling by Insulin receptor",0.345918367346939,0.795792942262271,0.272854656574339,1.06802105544165,1694,56,"PDE3B, THEM4, ATP6V0E1, FRS2, PIK3R2, ATP6V1C1, ATP6V0D1, PIK3CA, ATP6V1B2, ATP6V0A2, ATP6V1E1, HRAS, ATP6V0E2, GRB2"
"739","Signaling by Interleukins",0.889014936660995,0.965317564520835,-0.172051152798734,-0.850542270209152,4701,248,"PSMD1, CDC42, PPIA, PPP2CA, IL17RB, MAP3K7, FOXO3, PSMD11, BTRC, PSMD4, SQSTM1, STAT5B, HSPA9, ATF1, PSMB1, PSMA6, PSMC6, MEF2A, SOD1, PSMC3, MCL1, HNRNPF, TAB2, PELI3, PTPN13, LMNB1, SOD2, IKBKG, PSMB5, ATF2, PTK2B, CCL19, PSMD8, CUL1, CCR1, RIPK2, IL1R1, JAK1, PSMD3, AKT1, IL6ST, PITPNA, PSMD14, SOS2, BRWD1, UBB, PSMD13, PSMC5, PTPN4, SMAD3, TNIP2, YWHAZ, LIFR"
"740","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.247003859435304,0.712483516914465,0.401919759367071,1.17722550336825,1215,17,"PIK3CA, HRAS, GRB2, NRAS, CDC37, SHC1, CBL, EGFR"
"741","Signaling by MET",0.873599370945548,0.965317564520835,-0.200751418850799,-0.765311860991652,4443,51,"STAM, DOCK7, USP8, GGA3, TNS3"
"742","Signaling by NOTCH",0.0540958268933539,0.426223095578862,-0.27866516132436,-1.28210604885358,279,148,"PSMD1, ATP2A2, TMED2, PSEN1, PSMD11, HDAC11, KAT2A, POGLUT1, PSMD4, ARRB1, SNW1, NCOR2, HDAC1, PSMB1, PSMA6, PSMC6, HES1, CREBBP, PSMC3, NCOR1, TBL1XR1, PSMB5, RBPJ, PSMD8, MIB1, CNTN1, TBL1X, CUL1, HEY2, NEURL1B, AGO3, PSMD3, AKT1, ST3GAL4, HDAC5, PSMD14, CDK8, UBB, PSMD13, PSMC5, KAT2B, SMAD3, YWHAZ"
"743","Signaling by NOTCH1",0.0422204847537138,0.424192344088003,-0.349527956225015,-1.39903320873049,215,65,"PSEN1, HDAC11, KAT2A, ARRB1, SNW1, NCOR2, HDAC1, HES1, CREBBP, NCOR1, TBL1XR1, RBPJ, MIB1, CNTN1, TBL1X, CUL1, HEY2, NEURL1B, HDAC5, CDK8, UBB"
"744","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0313910143221503,0.390878090366581,-0.377475770464269,-1.45114495357481,159,53,"PSEN1, HDAC11, KAT2A, SNW1, NCOR2, HDAC1, HES1, CREBBP, NCOR1, TBL1XR1, RBPJ, MIB1, TBL1X, CUL1, HEY2, NEURL1B, HDAC5, CDK8, UBB, KAT2B, MAML2, CCNC, HDAC4, RBX1, MAML1, JAG1"
"745","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0313910143221503,0.390878090366581,-0.377475770464269,-1.45114495357481,159,53,"PSEN1, HDAC11, KAT2A, SNW1, NCOR2, HDAC1, HES1, CREBBP, NCOR1, TBL1XR1, RBPJ, MIB1, TBL1X, CUL1, HEY2, NEURL1B, HDAC5, CDK8, UBB, KAT2B, MAML2, CCNC, HDAC4, RBX1, MAML1, JAG1"
"746","Signaling by NOTCH1 in Cancer",0.0313910143221503,0.390878090366581,-0.377475770464269,-1.45114495357481,159,53,"PSEN1, HDAC11, KAT2A, SNW1, NCOR2, HDAC1, HES1, CREBBP, NCOR1, TBL1XR1, RBPJ, MIB1, TBL1X, CUL1, HEY2, NEURL1B, HDAC5, CDK8, UBB, KAT2B, MAML2, CCNC, HDAC4, RBX1, MAML1, JAG1"
"747","Signaling by NOTCH2",0.481766612641815,0.904294427724953,0.290609156840358,0.979670325991566,2377,29,"HES5, MAML3, NOTCH2"
"748","Signaling by NOTCH3",0.535917009199452,0.904294427724953,-0.262045301767248,-0.953635196889661,2737,41,"PSEN1, KAT2A, SNW1, HES1, CREBBP, RBPJ, MIB1, HEY2, NEURL1B"
"749","Signaling by NOTCH4",0.0250293312475557,0.390878090366581,-0.35646633939889,-1.4445971926084,127,70,"PSMD1, PSEN1, PSMD11, KAT2A, PSMD4, SNW1, PSMB1, PSMA6, PSMC6, HES1, CREBBP, PSMC3, PSMB5, RBPJ, PSMD8, CUL1, HEY2, PSMD3, AKT1, PSMD14, UBB, PSMD13, PSMC5, KAT2B, SMAD3, YWHAZ, PSMD12, MAML2, PSMC1, PSME3, PSMD6, PSMD10, PSMB2, RBX1, MAML1, JAG1"
"750","Signaling by NTRK1 (TRKA)",0.771481178396072,0.940470804515543,0.206623027651913,0.845844868172532,3770,70,"SHC3, RPS6KA3, MAPK7, FRS2, PIK3R2, CRKL, VRK3, PIK3CA, MAP2K1, RPS6KA5, RALGDS, MAP2K2, HRAS, DNM2, DUSP7, GRB2, MAP2K5"
"751","Signaling by NTRK2 (TRKB)",0.0782111496834797,0.468532172025362,0.427536885449221,1.39018850543312,382,25,"NTF3, FRS2, PIK3CA, HRAS, GRB2, CDK5, BDNF, NRAS, SHC1, CDK5R1, GRIN2B"
"752","Signaling by NTRK3 (TRKC)",0.275848060125939,0.743978444516137,0.392030431072184,1.14825959858602,1357,17,"NTF3, PIK3CA, NTRK3, HRAS, GRB2, PTPRS, NRAS, SHC1"
"753","Signaling by NTRKs",0.830130192188469,0.961053272113183,0.192134335235531,0.827106300655457,4016,91,"SHC3, RPS6KA3, MAPK7, NTF3, FRS2, PIK3R2, CRKL, VRK3, PIK3CA, PCSK6, MAP2K1, RPS6KA5, NTRK3, RALGDS, MAP2K2, HRAS, DNM2, DUSP7, GRB2, MAP2K5, CDK5, PTPRS, BDNF, NRAS"
"754","Signaling by Non-Receptor Tyrosine Kinases",0.624071903087143,0.904294427724953,-0.24633553680081,-0.907065542739513,3193,43,"ELMO1, DOCK1, NR3C1, ERBB4, CDK4, KHDRBS3, RHOA, KHDRBS2, AKT1"
"755","Signaling by Nuclear Receptors",0.329930662557781,0.795249996037784,-0.226496093397725,-1.05526104931522,1712,160,"FOXO3, GNB1, GNG7, KANK1, GNB4, GTF2A2, POLR2A, CCNT1, NCOR2, HDAC1, GNAI1, USF2, GNG2, MED1, ERBB4, CREBBP, S1PR3, PDK3, NCOR1, FASN, TBL1XR1, AKT2, STAG1, ATF2, STRN, TBL1X, AGO3, PPID, KDM4B, AKT1, CHD1, APOD, FKBP4, TGFA, GTF2F2"
"756","Signaling by PDGF",0.241651487553127,0.708919467080616,0.318856849122597,1.14864952599166,1193,38,"PIK3R2, STAT1, CRKL, NCK2, PIK3CA, RASA1, NCK1, SPP1, HRAS, GRB2"
"757","Signaling by PTK6",0.624071903087143,0.904294427724953,-0.24633553680081,-0.907065542739513,3193,43,"ELMO1, DOCK1, NR3C1, ERBB4, CDK4, KHDRBS3, RHOA, KHDRBS2, AKT1"
"758","Signaling by RAS mutants",0.671026555687673,0.92115471791257,-0.25195112468211,-0.872930384748529,3385,33,"APBB1IP, KSR2, BRAF, ARRB1, CAMK2A, YWHAB, TLN1, MARK3, IQGAP1"
"759","Signaling by ROBO receptors",0.53306342780027,0.904294427724953,-0.208979343796582,-0.968188514435337,2764,154,"PSMD1, CDC42, CLASP1, PAK6, PSMD11, PSMD4, DAG1, ABL1, GSPT1, PSMB1, PSMA6, PSMC6, RPS9, RPL36, PSMC3, SLIT1, ELOC, PSMB5, RPL23, PSMD8, RHOA, PSMD3, EIF4G1, RPL18, CASC3, PSMD14, SOS2, RPS14, UBB, PSMD13, PSMC5, PRKACB, RPL29, PSMD12, RPL19, ETF1, FLRT3, PSMC1, NCBP1, PSME3, PSMD6, PSMD10, UPF3B, PSMB2, RPS12, RPL28, DCC, SOS1, PRKCA, RBX1, PAK3, PAK4, RPL18A, ROBO2, PSMC4, RPL37A, PSME4"
"760","Signaling by Receptor Tyrosine Kinases",0.584525602409639,0.904294427724953,-0.188788423076795,-0.9630858529663,3104,337,"ARHGEF7, CDC42, PPP2CA, ELMO1, DOCK1, PSEN1, WASF2, FGFR1, STAM, DOCK7, PTPN3, USP8, DNM3, MAPKAP1, ATP6V0C, AP2B1, BRAF, POLR2A, PTBP1, GGA3, STAT5B, PAG1, STUB1, ATF1, MXD4, TNS3, MEF2A, ATP6V1F, ERBB4, SPRED1, FLT3, BAX, SPRY1, HNRNPF, TAB2, NCOR1, FGFBP3, CLTA, ADAM12, STMN1, AKT2, AP2A1, PTK2B, WWP1, DNAL4, YWHAB, LAMB1"
"761","Signaling by Retinoic Acid",0.747254981699878,0.940470804515543,0.266054913553784,0.805520307546909,3674,19,"PDHX, PDHA1, RXRB, RDH14, RDH11, RDH5, RDH13, RARA, RXRG, DHRS3"
"762","Signaling by Rho GTPases",0.332521087160262,0.795249996037784,-0.207019592390066,-1.03932495154076,1773,285,"DLC1, ARHGEF7, CDC42, PPP2CA, MYH9, RHOQ, ACTB, FMNL3, LIMK2, ARHGAP24, GDI2, KIF2A, CLASP1, WASF2, INPP5B, OPHN1, RHOF, ARHGAP17, MYO9A, ABL1, ARPC1A, NUDC, ARHGAP32, FMNL2, NDEL1, YWHAE, ARPC2, NOX1, ARHGEF12, ARHGEF4, DVL1, ARHGEF3, KLC1, FGD2, YWHAB, ARHGEF6, ZW10, DYNC1LI2, NUP107, PIK3R4, RHOA, TRIP10, B9D2, NDE1, ARHGEF10, PPP1CB, GNA13, PLEKHG2, CENPO, IQGAP1, DYNC1I2, ARHGEF18, PRKCB, PPP2R5B, ARHGEF17, SYDE2, SOS2, NF2, MIS12, NCKIPSD, ARHGAP44, CENPP, YWHAZ, VAV2, ARHGAP23, YWHAH, KIF5B, PPP2R1A, FGD1, PAFAH1B1"
"763","Signaling by SCF-KIT",0.201627670396745,0.665081200553291,0.353348540774113,1.19810540800175,990,30,"JAK2, FER, PIK3R2, STAT1, PIK3CA, LYN, HRAS, GRB2, NRAS"
"764","Signaling by TGF-beta Receptor Complex",0.145426114151681,0.593519752602465,-0.304119613859223,-1.21728013922137,743,65,"USP9X, NEDD8, SMAD2, UCHL5, UBE2D3, CCNT1, SNW1, NCOR2, HDAC1, STUB1, NCOR1, CCNK, USP15, FKBP1A, RHOA, PPP1CB, ARHGEF18, CDK8, UBB, SMAD3, PMEPA1, SKIL, CCNC, PARD3"
"765","Signaling by TGF-beta family members",0.154731707317073,0.597813707136895,-0.285607831109218,-1.19658027265009,792,83,"USP9X, NEDD8, SMAD2, UCHL5, UBE2D3, CCNT1, SNW1, NCOR2, HDAC1, STUB1, BMPR1A, INHBA, NCOR1, CCNK, USP15, FKBP1A, RHOA, PPP1CB, ARHGEF18, ACVR2A, CDK8, UBB, SMAD5, SMAD3, DRAP1, PMEPA1, INHBB, SKIL, CCNC, PARD3"
"766","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.618611280798208,0.904294427724953,0.258853167769496,0.905315350286255,3037,34,"PDE3B, THEM4, FRS2, PIK3R2, PIK3CA, HRAS, GRB2, NRAS, FGF18"
"767","Signaling by VEGF",0.837985555338669,0.96200696915777,-0.197233829619008,-0.814173496670021,4292,77,"CDC42, ELMO1, DOCK1, WASF2, MAPKAP1"
"768","Signaling by WNT",0.0342726580350343,0.39285034272658,-0.271225282420713,-1.30484834918152,179,199,"PSMD1, PPP2CA, MAP3K7, PRKCG, BCL9, GNB1, GNG7, PSMD11, GNB4, USP8, PRKG2, CDC73, BTRC, PSMD4, AP2B1, HDAC1, PSMB1, PSMA6, PSMC6, GNG2, CREBBP, PSMC3, WNT5B, CLTA, ROR1, DVL1, TRRAP, XIAP, CSNK2A2, CAMK2A, AKT2, PSMB5, AP2A1, CTNNBIP1, PSMD8, CUL1, USP34, RHOA, FZD2, AGO3, PSMD3, AKT1, AMER1, BCL9L, PRKCB, PPP2R5B, PSMD14, UBB, CCDC88C, PSMD13, PSMC5, YWHAZ, PPP2R1A, PSMD12, TCF4, CSNK1G2, NFATC1, PSMC1, CBY1, SOX6, PSME3, PSMD6, PSMD10, GNG4, GNB5, PSMB2, ITPR1, CSNK2B, TNKS2, PRKCA, RBX1, CSNK1A1"
"769","Signaling by WNT in cancer",0.155809679395548,0.597813707136895,0.39093090034538,1.27115966499063,762,25,"PPP2R5E, RNF43, APC, LRP5, KREMEN1"
"770","Signaling by cytosolic FGFR1 fusion mutants",0.935202112533008,0.974469745668989,0.214719989117557,0.628916198771119,4603,17,"STAT1, PIK3CA, GRB2, LRRFIP1"
"771","Signaling by high-kinase activity BRAF mutants",0.433063080877991,0.868394075465705,-0.310391178532962,-1.01745104162929,2189,26,"APBB1IP, KSR2, BRAF, ARRB1, YWHAB, TLN1, MARK3, IQGAP1"
"772","Signaling by moderate kinase activity BRAF mutants",0.671026555687673,0.92115471791257,-0.25195112468211,-0.872930384748529,3385,33,"APBB1IP, KSR2, BRAF, ARRB1, CAMK2A, YWHAB, TLN1, MARK3, IQGAP1"
"773","Signaling by the B Cell Receptor (BCR)",0.0513524108192866,0.426223095578862,-0.324785197216881,-1.34782744363379,261,80,"PSMD1, PPIA, MAP3K7, STIM1, PSMD11, BTRC, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, FKBP1A, IKBKG, PSMB5, PSMD8, NFATC2, CUL1, PSMD3, PRKCB, PSMD14, UBB, PSMD13, PSMC5, NFATC3, PSMD12, REL, IGHM, NFATC1, PSMC1, PSME3, PSMD6, PSMD10, PSMB2, ITPR1"
"774","Signaling downstream of RAS mutants",0.671026555687673,0.92115471791257,-0.25195112468211,-0.872930384748529,3385,33,"APBB1IP, KSR2, BRAF, ARRB1, CAMK2A, YWHAB, TLN1, MARK3, IQGAP1"
"775","Signalling to ERKs",0.344048830111902,0.795792942262271,0.315931819467767,1.07123584162794,1690,30,"SHC3, FRS2, CRKL, MAP2K1, RALGDS, MAP2K2, HRAS, GRB2, NRAS, SHC1, CRK, RIT1, MAPK3, RALA"
"776","Signalling to RAS",0.237659963436929,0.708919467080616,0.412634340698642,1.1888340198916,1169,16,"SHC3, RALGDS, HRAS, GRB2, NRAS, SHC1, RALA, MAPKAPK2, MAPK12"
"777","Smooth Muscle Contraction",0.596291012838802,0.904294427724953,0.295342083356044,0.905783554567768,2925,20,"TPM1, PAK1, LMOD1, PAK2, CALM1, SORBS3, PXN, MYLK, DYSF, SORBS1, VCL"
"778","Sphingolipid de novo biosynthesis",0.7500988533017,0.940470804515543,-0.239281760811819,-0.823996127292749,3793,32,"CERS5, VAPA, KDSR, SGPL1, PPM1L, PRKD3, ORMDL2, SGMS1, CSNK1G2, SPHK2, FA2H, SPTLC3, SPTSSA"
