Gli2	Kcnip1	0.4233814353223611
Gli2	Gm50335	0.4232746310295604
Nkx2-1	Gli2	0.42303132199144
Gli2	Fcer2a	0.42298004465515565
Gli2	Tnc	0.42270669028393015
Gli2	Gm37530	0.4225418705407622
Gli2	Plcb3	0.42200441587874993
Gli2	Fshr	0.421504920925798
Gli2	Metap1	0.42135870525111224
Zfp652	Gli2	0.4212387790449038
Gli2	Gm8734	0.42105683047268805
Gli2	Olfr461	0.4208387121861007
Gli2	Sema3d	0.42061158337279975
Gli2	Gm12766	0.42000702208114293
Gli2	3110006O06Rik	0.4200022711160851
Gli2	Tmed1	0.41994794209335184
Gli2	Gm11946	0.4196454746884293
Gli2	Cfap97d2	0.418949783734937
Gli2	Kcna1	0.4187555465448367
Gli2	Dcn	0.41852762237750785
Gli2	Rab8b	0.4177717667352022
Gli2	Rassf2	0.4168551858015763
Gli2	Galnt10	0.4167569751025418
Gli2	Impa2	0.41673204782363865
Gli2	Slc14a2	0.4165566970590617
Gli2	Hnrnpa2b1	0.41643523497054996
Gli2	Gm21122	0.4160267856747836
Gli2	1810013D15Rik	0.4156177711614002
Gli2	Gm37257	0.4154908934405166
Gli2	Tcn2	0.41540310009710724
Gli2	Cpa3	0.415375427893536
Gli2	Gm5796	0.41532363777059716
Gli2	Gm48420	0.41484169761617257
Gli2	Mrpl35	0.4146287298543041
Gli2	CJ186046Rik	0.414611515685943
Gli2	Glrx5	0.41458371450854453
Gli2	Spata6	0.41448412335671514
Gli2	Naa50	0.4140065927579901
Gli2	Gm3375	0.41377040628431205
Gli2	Gm47039	0.41367697514425444
Gli2	Elof1	0.4135402890589961
Gli2	Gm10804	0.4133301972843033
Gli2	1810010K12Rik	0.41328631319725595
Gli2	Egfl6	0.4131819237396027
Gli2	Gli1	0.4131032314347814
Gli2	Maneal	0.4123418238171554
Gli2	Rab9	0.41225058727217434
Gli2	Trp53rka	0.41219546810145097
Gli2	Gm29542	0.4121430814819557
Gli2	Ace2	0.411925772983914
Gli2	Pantr1	0.4118585055671521
Gli2	Rimklb	0.41169123989754935
Gli2	Gm26831	0.41161418835780783
Gli2	Itgb4	0.41113232632101443
Gli2	A230107N01Rik	0.41106485974152074
Gli2	Chd5	0.41090493093797187
Gli2	Lnx1	0.41089570568071176
Gli2	Slc37a1	0.4108077602428383
Gli2	Tmem107	0.4106422056604975
Gli2	Tle2	0.4106327482534606
Zbtb2	Gli2	0.40990740409597454
Gli2	4932443L11Rik	0.40959721509921804
Gli2	Gm50348	0.4093116186680512
Gli2	Gm8822	0.40925501930084335
Gli2	Mdga2	0.40848710869350907
Gli2	Afap1l1	0.4081129316256211
Msl1	Gli2	0.40764083989391753
Gli2	Tert	0.4076323493434274
Gli2	Gm1965	0.4074747651893439
Gli2	Adssl1	0.40701835012365356
Gli2	Creb3l2	0.40696979273526424
Gli2	Gm29455	0.4069482845549329
Gli2	Hspg2	0.40670513949150444
Gli2	Gm36840	0.40599809087956423
Gli2	Inava	0.40592568454826505
Gli2	Gm38368	0.4056010249523766
Gli2	Gm12494	0.405133703910981
Fezf2	Gli2	0.4049573408293503
Gli2	Gm26788	0.40481054261498495
Gli2	Dlg2	0.40479795354982523
Gli2	Gm49333	0.4047720244530373
Gli2	Gm44065	0.4044147730110692
Gli2	Epha3	0.4044052655559757
Gli2	Cpeb4	0.40423056526044837
Gli2	Gm6665	0.4035380600714585
Gli2	Gm22586	0.403330861246111
Setdb1	Gli2	0.40306310933636175
Gli2	Zfp418	0.4028441693634233
Gli2	Gm11482	0.4021938771879484
Gli2	Mkrn2	0.4021556278650121
Gli2	Spon1	0.4020786336889979
Gli2	Gm12251	0.4013590905809292
Gli2	Ints4	0.4008776631666149
Gli2	Rad51	0.4007022623434096
Gli2	Gm35853	0.40049031805520374
Gli2	Epha8	0.4004762113914316
Gli2	Rwdd3	0.4001969673537802
Gli2	B230104I21Rik	0.4000615640331109
Gli2	Zfp474	0.3999831678799018
Gli2	Sema4a	0.39934210821779376
Gli2	Gm10097	0.39925918426409845
Gli2	Mcm9	0.39842561913393904
Asxl1	Gli2	0.398423204550248
Gli2	Cdk7	0.3983275057863066
Gli2	Scd1	0.3983039572002406
Gli2	Fbl	0.3982546380982771
Gli2	Gm50050	0.3976035203602437
Gli2	Fam228a	0.39758818653085704
Gli2	C330004P14Rik	0.3975118754221068
Gli2	Slc16a9	0.3974836061298341
Gli2	5033417F24Rik	0.3971517595267054
Gli2	Gm12319	0.396626076722641
Gli2	Tmem215	0.3961270821123508
Gli2	Gm11914	0.39543417330631747
Gli2	Rpap2	0.39507465065927727
Gli2	Fam162a	0.3949685223506756
Gli2	Xcl1	0.39473828431672126
Gli2	Them4	0.3944892366302714
Gli2	Grin3a	0.394016659446249
Gli2	Ctdsp2	0.3936480565194276
Gli2	Vrtn	0.393643580639946
Gli2	Ddx52	0.3935363162666544
Gli2	Ache	0.39314151936678954
Nfat5	Gli2	0.39308145286585094
Gli2	Ube2d1	0.3927315350023248
Gli2	9930111H07Rik	0.39227717838964765
Gli2	Med30	0.39206683028074146
Gli2	Vpreb1	0.3918244548238389
Gli2	Car5b	0.39172623882617363
Gli2	Gm45510	0.3914576659756402
Gli2	Gm13572	0.39109306168339963
Gli2	Gm17590	0.39078492386567343
Gli2	Thsd7b	0.39075310865492435
Gli2	Jph2	0.3906029177841662
Gli2	Trib1	0.3902322132692714
Gli2	Gm13325	0.39013396659353594
Gli2	Baiap2l1	0.3899593882321074
Utp3	Gli2	0.3899589993692717
Gli2	Znrf1	0.3891187441298286
Gli2	Gpatch11	0.3887312592449936
Gli2	Tanc2	0.3885801066104491
Gli2	Gm31583	0.38850393340871386
Gli2	Caprin2	0.3884966152389161
Gli2	Dapk2	0.38840882585099784
Gli2	Zfp967	0.38809443918943615
Gli2	Gm17530	0.3878533722312454
Gli2	Ror2	0.38778850713109553
Gli2	Lmcd1	0.38774314375925534
Gli2	Tph1	0.38743348501715513
Gli2	2810002D19Rik	0.38697184943813007
Gli2	Gm50162	0.3864223275084758
Gli2	Rab3c	0.3862472302231766
Gli2	Wscd1	0.3861836445486925
Gli2	Tspan32	0.38606084867361085
Gli2	Sctr	0.38600414240175496
Gli2	Serping1	0.3856312034867886
Gli2	Gm26827	0.3853386899417925
Gli2	Nr4a1	0.38523201626168313
Gli2	Arhgap12	0.38514683205245664
Gli2	Mboat7	0.38506312034360424
Gli2	Anln	0.38493076230137346
Gli2	Gm15511	0.38471499026025757
Gli2	Gm47681	0.3840508745228741
Gli2	Stard13	0.3839297615636923
Gli2	Ddx60	0.3838849864558384
Gli2	Rpl3-ps2	0.3838020456384291
Gli2	Myom1	0.3836374138194849
Gli2	Dnajb9	0.38340911495790686
Gli2	Evi5l	0.383329825608639
Gli2	Hist1h2be	0.3832246412390122
Gli2	Sh3bp4	0.383199101562189
Gli2	C130083M11Rik	0.3829171999281192
Gli2	Gm26592	0.3828655146592489
Gli2	Cgrrf1	0.3828367663956876
Gli2	Atf7	0.38265733076858394
Gli2	Irgm2	0.3825727108933151
Gli2	S1pr2	0.38240763621321794
Gli2	Ntn1	0.38225130776547545
Gli2	Mndal	0.3818111124918015
Gli2	Fkbp10	0.38139036604227
Gli2	4921536K21Rik	0.38107860491202217
Gli2	Pola2	0.38098984377023026
Gli2	Fabp12	0.38095861153159355
Gli2	Plpp4	0.3807440655516246
Gli2	Mmp28	0.38072917403020823
Gli2	4930567H12Rik	0.38061168682955676
Gli2	Bbox1	0.3805325121581864
Gli2	Zpr1	0.3804016385264884
Gli2	Soga1	0.3802869531381311
Gli2	Cmtr1	0.38010195622694054
Gli2	Rdh11	0.38005060748913105
Gli2	Eps8l3	0.3791157847143323
Gli2	Gm5860	0.37904242224267515
Gli2	Gm48050	0.37864616066476636
Prdm5	Gli2	0.37857871419022626
Gli2	Irs1	0.37847780455387164
Gli2	Gm10441	0.3779048879007762
Gli2	Col18a1	0.37754589708104225
Gli2	Ttr	0.377527103732096
Gli2	Alx3	0.37686893980996655
Gli2	Rev3l	0.37680725504401635
Gli2	Igfbp7	0.3766459201752692
Gli2	Mfap3l	0.376465162358785
Gli2	Gm34066	0.3762957392481411
Gli2	Fsip1	0.37552564650213555
Gli2	Socs6	0.3749377054600552
Gli2	Rpl11	0.37468696408180535
Gli2	Gm29478	0.3740617513545776
Gli2	8030451A03Rik	0.37391054147220537
Gli2	Gm15892	0.37369060162756595
Gli2	Itgb8	0.3733747830459771
Gli2	Nemp2	0.3732070765709623
Gli2	Dus3l	0.3731300272455647
Gli2	Olfr15	0.3730325189635383
Gli2	Idh1	0.37267121135861897
Gli2	Gm45875	0.37253911209681373
Nsd3	Gli2	0.37224679772385194
Gli2	Gm31121	0.3720302168092904
Gli2	Gm4926	0.3720131856442733
Gli2	Greb1	0.37106647414956356
Gli2	Slc6a20b	0.37104257977808147
Kat2b	Gli2	0.3709835640065241
Gli2	Phactr4	0.37096816694416207
Kdm1a	Gli2	0.37076368563366974
Gli2	1700102P08Rik	0.37075618267164284
Gli2	P2rx4	0.37048949954187793
Gli2	Gm21954	0.3703445292722426
Gli2	Gm28156	0.3701548203603043
Gli2	Gm36742	0.37013417871837645
Gli2	Arhgap31	0.3700070836612746
Gli2	Gm45030	0.36998789022881445
Gli2	B230118H07Rik	0.3698990287406469
Gli2	Zic5	0.36986450232573115
Gli2	Piezo1	0.36969624590908134
Gli2	Mid1ip1	0.36941406100563806
Gli2	1500015L24Rik	0.3694057522974226
Gli2	Six5	0.36929840651151075
Gli2	Carns1	0.36890869052226155
Gli2	Pgap2	0.3688174969515248
Gli2	Ccnb2	0.3687042426560682
Gli2	Gm6277	0.3681465413710451
Gli2	Gdap1l1	0.3680558733763065
Gli2	Ift88	0.36797937259599256
Gli2	Gm43672	0.3674845462320387
Gli2	Tns1	0.36746052860617895
Gli2	Gm19085	0.36735008910809186
Gli2	Prkg1	0.3669901306596781
Gli2	Glis2	0.3668554503681431
Gli2	Shisa5	0.36678907286339263
Gli2	Nkain1	0.3666728675425233
Gli2	Nxph1	0.36646393070992994
Gli2	Gm46545	0.3662577602801177
Gli2	Nrep	0.36622056920404983
Gli2	Gm26621	0.3660041823724705
Gli2	Cmtm3	0.3659602517125198
Gli2	Wdr6	0.3656866434146583
Gli2	Rpl15-ps4	0.36495565897851157
Gli2	4930511A02Rik	0.36491646173357806
Gli2	Gm13583	0.36471517088157906
Gli2	Gm49303	0.3646277218196466
Gli2	Orai1	0.3645775477558538
Gli2	Gm28380	0.36377567762922336
Gli2	Ubap1l	0.36360385608711343
Gli2	2900060N12Rik	0.36322570298135837
Gli2	Gm47345	0.36299640320104404
Gli2	Gm21698	0.36274573164575735
Gli2	Gm15558	0.3625321949619524
Gli2	Gm37068	0.36244894910239556
Gli2	Fgd5	0.3623126321424241
Gli2	Eif3g	0.3618688611800984
Gli2	Zfp862-ps	0.3618561219334191
Gli2	Pzp	0.36168129666257154
Gli2	Atp2a2	0.36166600303647917
Gli2	Gm18724	0.3616616487474044
Gli2	Smpdl3b	0.36153851718508356
Gli2	Kctd10	0.361523673703178
Gli2	Gm18996	0.36150198062297945
Gli2	Syne1	0.3609658908989871
Gli2	Kdm6b	0.36086451280428233
Gli2	Gm17655	0.3607628974803069
Gli2	Nlrc5	0.3607227640018511
Gli2	Gm17053	0.360534376357535
Gli2	Erf	0.36028288825208216
Gli2	Foxd1	0.3595412840049841
Gli2	Dpysl3	0.35930961371395476
Gli2	Afap1	0.35929116441325387
Gli2	Pbx3	0.359240659473628
Gli2	Sncaip	0.3588850794988835
Gli2	Sdc2	0.35827741088688686
Gli2	Tmem53	0.35728486137689464
Gli2	Gm6788	0.35721280009455775
Gli2	Pik3ip1	0.3571612865504567
Gli2	Gm28836	0.35700048807705975
Gli2	Sept14	0.35693143337722655
Gli2	Gm13817	0.3566254997512668
Gli2	Grik1	0.35645489867209923
Gli2	Gm11532	0.35632001921164436
Gli2	Pdss2	0.355983481859851
Zmiz1	Gli2	0.35566829746068884
Gli2	Gm27226	0.3556091998179888
Gli2	Gm5047	0.3552854738360719
Gli2	Sema5a	0.3552831120328548
Thrb	Gli2	0.35482485933776886
Gli2	Dynlrb1	0.35482197321758563
Gli2	Obsl1	0.35468481941473845
Gli2	Samd4	0.3545277568315187
Gli2	Dcaf4	0.35436044428332386
Gli2	Mgst1	0.35427537253892694
Gli2	Zfp536	0.35341102768064764
Gli2	Ccdc17	0.3532154686231047
Gli2	Tcte1	0.35305713194587457
Gli2	4930483K19Rik	0.35278479357692344
Gli2	Zic4	0.3525289966171361
Gli2	Mrpl48	0.35209517627903375
Gli2	Gm5514	0.3519580956328703
Gli2	Cfap47	0.35158251884071334
Gli2	Ston1	0.3514486448309804
Gli2	9330159M07Rik	0.35119799158866755
Gli2	Art3	0.35105261552281375
Gli2	Gm45231	0.35101594924569285
Kmt2a	Gli2	0.3508434785150925
Gli2	1700013M08Rik	0.35083336213983646
Gli2	Rab3d	0.35076824087498504
Gli2	BC035044	0.3506372162807102
Gli2	Gm14735	0.35039108476477127
Gli2	Gm16294	0.35029400851676223
Gli2	Atp13a5	0.34953715647718414
Gli2	Plp1	0.34913980978115966
Gli2	Atoh8	0.3490776406158463
Gli2	Il12rb1	0.3484736484818079
Gli2	Gm42787	0.3484007828072593
Gli2	Gm26944	0.3479606535833799
Gli2	Gm47865	0.3478018690861442
Gli2	Idh3g	0.3477753955757576
Gli2	Mrap2	0.3470699767305037
Gli2	Agbl3	0.346347574516608
Stag1	Gli2	0.3463371099814504
Gli2	Tgfb1	0.3461531339298564
Gli2	Gm31630	0.3456802172657604
Luzp1	Gli2	0.34530824395969817
Gli2	Sec61b	0.3450603672672877
Gli2	Sms-ps	0.3447114753751339
Gli2	Fam155a	0.34467070522919674
Gli2	Gm17828	0.3443174836309347
Gli2	Gm43680	0.3442249839133107
Gli2	Megf11	0.3437431883911551
Gli2	Sh3tc2	0.3432584780960657
Gli2	Yod1	0.34320740746874956
Gli2	1700063J08Rik	0.3428763607672351
Gli2	Hcfc1r1	0.34273779891267236
Gli2	Mpv17l2	0.3419008564976629
Gli2	Igf1	0.3414502157606537
Gli2	Ddost	0.34120155630310783
Gli2	Ppp1r18	0.34116494621617627
Gli2	Stard5	0.34115391718409743
Gli2	Stx7	0.3410060601716349
Gli2	Cdh5	0.34076701037329166
Gli2	Gm49928	0.3405064352538085
Gli2	Pde8b	0.3404095314119651
Gli2	Acsl6	0.3401808717229432
Gli2	Car13	0.3399124403769287
Gli2	Gm46369	0.33964673851115484
Gli2	Gm14011	0.3394976195369993
Gli2	Gpr137b	0.33942360151139894
Gli2	A930017K11Rik	0.3390400180864812
Gli2	Mrpl54	0.33903898023814555
Gli2	Bdkrb2	0.33863971234055185
Gli2	Prkar1a	0.33837726791428957
Gli2	AU022793	0.33811443526020546
Gli2	Gm42951	0.3377707984643134
Hmces	Gli2	0.3376487571262924
Gli2	Nudt10	0.33758819190760553
Gli2	Gpc6	0.3372988622232454
Gli2	Ppfia2	0.337147292985755
Gli2	Gm49258	0.3366150106581686
Gli2	Nfe2l3	0.33639118076464986
Gli2	Pdik1l	0.3361977190966859
Gli2	Gm14437	0.3360011898398083
Gli2	Ucp2	0.33586176860878186
Gli2	Fmod	0.3358450391401499
Gli2	Stk26	0.33524440333657196
Gli2	Tctn1	0.33523495618060545
Gli2	Gjb2	0.3352282747770971
Gli2	Actl6b	0.33502343229303133
Gli2	Tmem150cos	0.33477364696152473
Gli2	Tigd4	0.3343412578496416
Gli2	Rpl21-ps8	0.3342342675465526
Gli2	Oplah	0.33373474649464135
Gli2	Gm10550	0.33357229091548296
Gli2	Gm15631	0.3333677168426893
Gli2	Rims1	0.3333480093557853
Gli2	Cyp27a1	0.3332549768439076
Gli2	Cdc42bpg	0.33317976185341835
Gli2	Asb15	0.3319815423808799
Gli2	Gucy1a1	0.33164579762338475
Gli2	Gm13204	0.3315428413556494
Gli2	Gm11493	0.33125813255567804
Gli2	2010320M18Rik	0.33122458314011194
Gli2	Lmntd1	0.33121748389711114
Gli2	Siglece	0.33118905147152455
Gli2	Tnfsf15	0.33060046729774223
Gli2	Tubb2b	0.33017505812466136
Gli2	Tent5d	0.329577919735014
Gli2	Prkab1	0.329553012113953
Gli2	4430402I18Rik	0.32934799374492196
Gli2	Gm46610	0.32908802184431635
Gli2	Slc9a4	0.32872284331882257
Gli2	Tada3	0.32828093684349824
Gli2	Hnrnph2	0.32817441090706173
Gli2	B230354K17Rik	0.32784839615348177
Gli2	Vhl	0.32731636141022813
Gli2	Iigp1	0.3273034700598746
Gli2	AW146154	0.32698897872003696
Gli2	Tmprss7	0.32692672812675283
Gli2	Gm17987	0.3268177329206152
Gli2	Brk1	0.3267913623047504
Gli2	Ctbs	0.32676751790507214
Gli2	Kcnk5	0.32676372858747765
Gli2	Josd2	0.32646723234659397
Gli2	Kif13a	0.3260606999633205
Gli2	Atad2	0.3257076959828782
Gli2	Marveld3	0.3256248488409077
Gli2	Ada	0.32523241674302106
Gli2	Nrxn3	0.3250807286265318
Gli2	0610040F04Rik	0.32503739751851346
Gli2	En1	0.32489432743730967
Gli2	Psmb6-ps	0.3248407088600062
Gli2	Gm47193	0.3244730718092846
Gli2	Prl2c3	0.32420865616729744
Gli2	9830166K06Rik	0.3241011737931875
Gli2	Sulf2	0.32391286361719157
Gli2	Sspn	0.3234859540044688
Gli2	BC016579	0.3231409681012144
Gli2	Bak1	0.3227193208375398
Gli2	Gm18942	0.32259561328615094
Gli2	S100b	0.32246938048978335
Hlf	Gli2	0.32218819907663804
Gli2	4930451G09Rik	0.32217566862793234
Ddx5	Gli2	0.3221510643960727
Gli2	Psme2	0.32148439984593896
Gli2	A630010A05Rik	0.32148216216440484
Gli2	Abca17	0.3213629687357633
Gli2	Gm34510	0.32105623813181083
Ash1l	Gli2	0.32098402455221114
Gli2	Gm53	0.3209127418936214
Gli2	Mapkapk2	0.320559251419026
Gli2	Gm45226	0.32017533415827587
Gli2	Socs1	0.31998521972473765
Gli2	Gm43821	0.31995370957878816
Gli2	Mpp7	0.31981569429381923
Gli2	4930477G07Rik	0.31978193090214424
Cat	Gli2	0.3197153067457469
Gli2	Dhrs3	0.3196620754099956
Gli2	Mlxipl	0.3195908719245161
Gli2	Gria4	0.31932863369446596
Gli2	Nckap5los	0.3189143042062286
Gli2	Cyth2	0.3187628758331842
Gli2	Cacna2d2	0.318616851416179
Gli2	Tg	0.3182225220618472
Gli2	Oprm1	0.3177443401117873
Gli2	Serpinh1	0.31700159156543967
Gli2	Hspa1a	0.31624068868390287
Gli2	2010204K13Rik	0.31596327381640193
Gli2	Slc16a1	0.3151923181355653
Gli2	Gm4518	0.31482820805121897
Gli2	Gm20767	0.31470851967812147
Gli2	Lsm5	0.3142714484399015
Gli2	Ptprt	0.31398275976772955
Gli2	Vmn2r124	0.3132601130760665
Gli2	Gm50122	0.31265159053177644
Gli2	Zfp365	0.31249097842224777
Gli2	C630004L07Rik	0.312122328578677
Gli2	Szt2	0.31208813838126553
Gli2	Gm26770	0.3117936507317758
Gli2	Tmem40	0.3116839197305481
Gli2	Zar1l	0.31155662705583215
Gli2	Tnfaip6	0.31112615919732445
Gli2	Osbpl7	0.31091156887869226
Gli2	Dusp22	0.3106249944087424
Kdm2b	Gli2	0.3103567144217111
Gli2	Gm49089	0.3102750601857453
Gli2	Gem	0.3095633336232284
Gli2	Slc22a2	0.30941457858956306
Neurod2	Gli2	0.30931664444054213
Gli2	Sbspon	0.3092333334592844
Mef2a	Gli2	0.3092056536787212
Gli2	Gm49886	0.30893489453983536
Klf15	Gli2	0.30885184946121624
Gli2	Angptl4	0.30831502444988856
Gli2	Camk2n1	0.30821930560286714
Gli2	Wdr90	0.30816318458159
Gli2	Plod1	0.3081130995963503
Gli2	Mr1	0.30775406653039034
Gli2	Eif4a1	0.3076657011613505
Gli2	Gm15764	0.30751697143861856
Gli2	4933427D14Rik	0.3074827587442045
Gli2	Fam71e2	0.3074310742335689
Gli2	4930451E10Rik	0.3069822073020161
Gli2	Ahnak2	0.3060694824548625
Gli2	Gm6599	0.3059541007599449
Gli2	Fam234b	0.3058996763691887
Prox1	Gli2	0.3056124903826101
Gli2	Lims2	0.305503944659002
Gli2	2900052L18Rik	0.30547718426970355
Gli2	Gm16958	0.30525638239104425
Gli2	Efcc1	0.30467015850736034
Gli2	Zfp113	0.30449075838384265
Gli2	Nt5c3b	0.3042911562583133
Gli2	Gm45606	0.30425229354208655
Gli2	Ifitm10	0.30381151752237573
Gli2	Gm45205	0.3035671659397337
Gli2	Nfe2l2	0.30324149237057674
Gli2	Gm5396	0.30310847275290054
Gli2	Gm5075	0.3028003876567227
Gli2	Gm17077	0.30269048080434924
Gli2	Snapc1	0.30251259112428097
Gli2	Prg4	0.3024099219690007
Zfp809	Gli2	0.3020522634618051
Gli2	Clic6	0.30204032271466
Elk1	Gli2	0.30199222063630027
Gli2	Pih1h3b	0.3016495842051044
Gli2	A230072E10Rik	0.30155984183541923
Gli2	Gm49940	0.3014076738339138
Irf2	Gli2	0.3011801235836845
Gli2	Slc16a14	0.3010750120732011
Gli2	Itgbl1	0.30079774571710644
Gli2	Fkbp2	0.3007873022762867
Gli2	Cklf	0.30065548814630916
Gli2	Tstd1	0.30059278238267606
Gli2	Gm9884	0.29972077922676055
Gli2	AC074312.1	0.29893793123879686
Gli2	Grip1	0.29878346220153323
Gli2	Fdxr	0.29831054959896625
Gli2	Rpl35	0.2983083783515682
Gli2	Gm47860	0.2982584688908195
Gli2	Slc36a1	0.29806964645564304
Gli2	Ace	0.29800169211177335
Gli2	Suclg1	0.2978156379748801
Mitf	Gli2	0.29778722405521035
Gli2	Caln1	0.29747537489861947
Gli2	Cnr2	0.29729482064467794
Gli2	Gpr137b-ps	0.2967958135911642
Gli2	Dhtkd1	0.296665657079818
Gli2	Pts	0.29659905650669
Gli2	Nhp2	0.29597188358761767
Gli2	4933426B08Rik	0.2959127236697513
Gli2	Cybrd1	0.29563184383738694
Gli2	Zhx2	0.29561674964492046
Gli2	Nbdy	0.2954907365164647
Gli2	Gm38303	0.29540535356061826
Gli2	Gm8895	0.29507682246259925
Gli2	Slc25a40	0.29488005675579104
Gli2	Heg1	0.2945994869541637
Gli2	Gm3365	0.2944882336853847
Gli2	Tex48	0.29418203713330665
Gli2	Trp63	0.29395334543616386
Gli2	Gm26728	0.2938433217596781
Gli2	Gm12724	0.29335327646261017
Gli2	Nus1	0.29329500259678154
Gli2	Asb6	0.29262401187287096
Gli2	Adamts4	0.29233096124110924
Gli2	Gm29367	0.29140365180124367
Gli2	Dpp7	0.29127319175272787
Gli2	Tnfaip8	0.29118035037006135
Gli2	Fmn2	0.2910906406814534
Gli2	Tbc1d10a	0.29055862661245463
Gli2	Gm14066	0.2904552893110866
Gli2	Dkk2	0.2903319359048153
Gli2	Zfp518b	0.29014216374105634
Gli2	Gm6185	0.29009486863489475
Gli2	Fggy	0.28938961706374877
Gli2	Gm29242	0.2888521734510521
Gli2	Mpzl2	0.28878366703354386
Gli2	Gm37824	0.2887362714829973
Gli2	Ndel1	0.2887312301648478
Gli2	Pqlc1	0.2883035163605989
Gli2	Serinc4	0.28825781675314366
Gli2	Gm43748	0.2881670952425841
Gli2	Crk	0.2879158530111478
Gli2	Ypel5	0.2878605499696781
Gli2	Frk	0.2875800583642142
Gli2	G6pc3	0.2875206895388229
Gli2	1700028P14Rik	0.28728939356774325
Gli2	Gm12783	0.2869925941950727
Gli2	Pde4b	0.28678799236942526
Gli2	Gm32051	0.28668821114881793
Gli2	Lrrn3	0.28666607751038276
Gli2	C330018D20Rik	0.2865378895537552
Gli2	Acot1	0.2863772940872473
Gli2	Parn	0.28571417629285
Gli2	Gm8173	0.2855714385648566
Gli2	Gm20754	0.2853035866790895
Gli2	Pld4	0.28523728343895904
Gli2	Lpin3	0.2852185538128878
Gli2	Zfp266	0.28512623341839244
Gli2	Sap30l	0.2847380819057994
Gli2	Nectin2	0.2846436306438529
Gli2	Ttll3	0.2844864619955509
Ubn2	Gli2	0.2841226994997076
Gli2	Efna2	0.2837776103145282
Gli2	Mb21d2	0.2835886798953454
Chd4	Gli2	0.28337215523698966
Gli2	Rab11fip5	0.2831493172071165
Gli2	Ppp1r3d	0.283078473374005
Gli2	Inpp5f	0.28299496343457875
Gli2	Rprml	0.282973797851035
Gli2	Sept4	0.28277003307619036
Kdm3b	Gli2	0.2826812578268192
Gli2	Pak1	0.2825134985973267
Gli2	Gm10073	0.2824978449427978
Gli2	Lhpp	0.2823520596221024
Gli2	Oaz2	0.2822230446401654
Gli2	Efr3b	0.2821963687528652
Gli2	Fam181a	0.2821903222085778
Gli2	Ms4a4a	0.2811922956740527
Gli2	Noct	0.2811477178215755
Gli2	Trmt2b	0.28108185576548617
Baz1b	Gli2	0.2810006906138663
Gli2	Lrfn5	0.2808153444947477
Gli2	Gm14326	0.2802474719406865
Gli2	Gm45104	0.280216403148818
Gli2	Serpine2	0.2801090995409689
Gli2	Klrg2	0.2796440616752654
Gli2	Gm14015	0.2796319847496084
Gli2	Gm5182	0.2795203937657296
Gli2	Gpaa1	0.27896893431336744
Gli2	Osr1	0.27872168107719836
Atrx	Gli2	0.27871646413144396
Gli2	Tmod1	0.2786646571106888
Gli2	Gm37280	0.27862682439132613
Gli2	Gm16253	0.2785670117815872
Gli2	Antxr2	0.2785264390425293
Rad51	Gli2	0.27843837383413117
Gli2	Pomgnt1	0.27799020227710025
Gli2	Gm44574	0.27768777264546896
Gli2	Pemt	0.2776021285409986
Tcf7	Gli2	0.27737367061785523
Gli2	Tomm20	0.2772475380976447
Gli2	Ppp1r14a	0.2770999119660518
Gli2	P4hb	0.27673029156412
Gli2	Rnf146	0.27672455073372876
Gli2	Rnf144a	0.27664885076415546
Gli2	As3mt	0.27657807627459047
Gli2	Ipcef1	0.2763711459994893
Gli2	Gm4035	0.2763227661998521
Gli2	Zfp444	0.27615006139194087
Gli2	Gm11728	0.27614322017431087
Gli2	Ildr2	0.2759937564080226
Mbd1	Gli2	0.2759279537906892
Gli2	Dab2	0.27586968402880546
Gli2	Zfp526	0.27565043259326805
Gli2	C9orf72	0.2756343924473891
Gli2	Gm13134	0.2753803320349061
Gli2	Zfp740	0.27531068278041176
Gli2	Zscan29	0.2752987479947584
Gli2	Cd3eap	0.27526043974542785
Gli2	Fam174a	0.2752287409210611
Gli2	Hoga1	0.2750885317802348
Trim33	Gli2	0.2749836838001953
Gli2	Gm15396	0.27487903007887055
Gli2	Slc25a10	0.2747575099452078
Pgr	Gli2	0.27458700152190824
Gli2	Ddx56	0.27439207230965057
Gli2	Psmb4	0.2742048627209579
Gli2	4833428L15Rik	0.27412916949914573
Gli2	Mpp1	0.27359167618143276
Gli2	Dolk	0.27353955859316376
Gli2	Gm14017	0.27342007289588754
Gli2	4930558K02Rik	0.2733972294410232
Gli2	Gtf2h3	0.2733806084881422
Gli2	Slc2a1	0.2732228226698276
Gli2	Gm38477	0.27317564793635574
Gli2	Gm33680	0.2729272010401212
Gli2	Gm30075	0.2727886129881754
Gli2	Taf9b	0.2727742074329776
Gli2	Tmem150a	0.272494735331616
Gli2	Gm48370	0.27245294017233423
Gli2	Map3k19	0.27230487914230456
Gli2	Tchp	0.27210431608420543
Gli2	Adam12	0.2718926694774373
Gli2	Zmiz1	0.2716071186000532
Gli2	Nat8	0.2715066158851978
Gli2	Slc25a32	0.27140733853836374
Gli2	Gm5481	0.2713595408002021
Gli2	Noc3l	0.2711213845672544
Gli2	Filip1l	0.27093378294432235
Gli2	Prrg4	0.27084505138520043
Gli2	Zfp467	0.27081560165126106
Gli2	Lmx1a	0.27072303624360883
Gli2	Gm11712	0.27061852807089765
Gli2	Dlg1	0.27027179558162384
Gli2	Cfap65	0.27025290570696514
Gli2	A930009A15Rik	0.26995600903583383
