Zbtb16	Olfr1416	0.4059199394650483
Zbtb16	Gm7004	0.40582758155930904
Zbtb16	Morrbid	0.4057430013023098
Zbtb16	Gm16485	0.4057403201255603
Zbtb16	Cldn2	0.40572157571952605
Zbtb16	L2hgdh	0.4056556438511268
Zbtb16	Gm27225	0.4055760422909353
Zbtb16	Gm14830	0.4055561010801694
Zbtb16	Thap7	0.40548632145308316
Zbtb16	Esd	0.40542728058471067
Zbtb16	Gm11915	0.4053452027792437
Zbtb16	Gm1330	0.405279805467084
Zbtb16	Gm39078	0.40494813963337156
Zbtb16	Ostm1	0.4048636927905906
Zbtb16	Kcnmb4os1	0.40481517320604116
Zbtb16	Cox5a	0.40474212396890175
Zbtb16	Gm14305	0.4047413831334668
Zbtb16	Rps6ka6	0.4046956389577059
Zbtb16	1810024B03Rik	0.40455553170794667
Zbtb16	Tsen15	0.4044328441625612
Zbtb16	Mapk8ip1	0.40439967310485303
Zbtb16	B4galt7	0.4042964055226386
Zbtb16	2310026L22Rik	0.404185492891851
Zbtb16	Crcp	0.4041734058601173
Zbtb16	Clca3a2	0.40415829160645034
Zbtb16	Havcr1	0.4040442487531837
Zbtb16	Ddx52	0.40402800651107135
Zbtb16	Bc1	0.40402009549100387
Zbtb16	Ndufa5	0.40385070322758365
Zbtb16	Plek	0.40372725697573847
Zbtb16	Trim45	0.4036706946599212
Zbtb16	Slc38a6	0.40359471539055236
Zbtb16	Gm31557	0.40322495910720885
Zbtb16	Gm48054	0.40318284570562046
Zbtb16	Gm7457	0.4031786964271613
Zbtb16	Gm34096	0.4030342206868636
Zbtb16	C1qc	0.4030276649064766
Zbtb16	Pcmtd1	0.4030107991877092
Zbtb16	Cracr2b	0.40282743766432966
Zbtb16	Renbp	0.4027707216452002
Zbtb16	Gm18648	0.40271756629409294
Zbtb16	Ndufa1	0.4025848731333258
Zbtb16	Gm46142	0.40252927731729393
Zbtb16	4930588A03Rik	0.4024118355026548
Zbtb16	Rbfox1	0.40240989030749735
Zbtb16	Tnfrsf11b	0.4023835964317168
Zbtb16	Gm12338	0.40237741109134545
Zbtb16	Eya4	0.4023724590761085
Zbtb16	Nudt9	0.4023251858132787
Zbtb16	Gm26918	0.40232501224669487
Zbtb16	Olfr53	0.4021261529812495
Zbtb16	Taf2	0.40207448578119065
Zbtb16	Caly	0.4020166698427504
Zbtb16	Mcts1	0.40200874876875553
Zbtb16	B020018J22Rik	0.4020016973047896
Zbtb16	Gckr	0.4018025689755246
Zbtb16	Dact3	0.4017734643682347
Zbtb16	Aup1	0.4017538709514397
Zbtb16	Slc14a1	0.40165664384210314
Zbtb16	Cd53	0.40162620536845595
Zbtb16	Usp46	0.40161696062046104
Zbtb16	Gm46323	0.4015975622745274
Zbtb16	Scpep1os	0.40159568204252893
Zbtb16	Mroh4	0.40157491862058503
Zbtb16	Gm31135	0.4015250507988959
Zbtb16	Sh2d3c	0.4015122753432887
Zbtb16	Upk1a	0.4012451683225831
Zbtb16	Ccnq	0.4011125258511869
Zbtb16	2410004B18Rik	0.4010993415162332
Zbtb16	Gm48551	0.4009812116181937
Zbtb16	Iqub	0.4009624233063352
Zbtb16	Golt1b	0.4009275504563938
Zbtb16	Ick	0.4008359203262116
Zbtb16	Vmn1r30	0.4007854264053678
Zbtb16	Lclat1	0.4007552835903196
Zbtb16	Acrbp	0.4007528484939655
Zbtb16	Zfp385c	0.4007085635014623
Zbtb16	C77080	0.40066662476554543
Zbtb16	Slc6a13	0.4005907664180033
Zbtb16	Bicra	0.40047612422881185
Zbtb16	Erbb3	0.40037127065407946
Zbtb16	4930511M18Rik	0.4003363646157272
Zbtb16	Psmc5	0.4003053559544798
Zbtb16	4930505A04Rik	0.40029375044155185
Zbtb16	Snrnp27	0.400282290574443
Zbtb16	Tmem216	0.40006246363766124
Zbtb16	Dpy19l2	0.40006014258138906
Zbtb16	Zfp389	0.4000293474941292
Zbtb16	Gm16833	0.3999012919372965
Zbtb16	Gm12599	0.3998107881437791
Zbtb16	Gm28447	0.3997615579247815
Zbtb16	Ap3m1	0.39970119534002124
Zbtb16	Gm34004	0.39965169959132246
Zbtb16	Gm3693	0.399638491416049
Zbtb16	Gm31045	0.399348478820276
Zbtb16	Gm43612	0.3993400955321319
Zbtb16	Ergic1	0.3991951422200137
Zbtb16	Gm14984	0.39916305196928525
Zbtb16	Vezf1	0.39907077967631394
Zbtb16	Zfp760	0.3990257528160033
Zbtb16	Gm5865	0.39899101218000255
Zbtb16	Gm15283	0.3989517854039954
Zbtb16	Mtx2	0.3989346824060584
Zbtb16	Gm29491	0.3988413013108968
Zbtb16	Gm49228	0.3987601944770043
Zbtb16	Gm47807	0.39849662344535786
Zbtb16	Zmiz1	0.3983848306890223
Zbtb16	Tmem232	0.39838373624529366
Zbtb16	Sfxn1	0.3982039101370506
Zbtb16	Mrpl51	0.3980930231623175
Zbtb16	Nadk	0.39806900851306115
Zbtb16	Cops2	0.3980080026559852
Zbtb16	Sycp1	0.3978410152908121
Zbtb16	Slc25a33	0.39780481502967924
Zbtb16	B230217O12Rik	0.3977615844021679
Zbtb16	Tmbim6	0.3977005986739776
Zbtb16	Gm12808	0.397697627245274
Zbtb16	Muc13	0.3975935470162713
Zbtb16	Lrrd1	0.39747401214825856
Zbtb16	Mettl18	0.39742259167352284
Zbtb16	4933440N22Rik	0.3973473757050626
Zbtb16	Prkcq	0.3973055416329492
Rarb	Zbtb16	0.3972226634718885
Zbtb16	Reg2	0.3971874493866322
Zbtb16	Spata32	0.3971012227843351
Zbtb16	Itgb1bp1	0.3969710586461404
Zbtb16	9330175M20Rik	0.39691422641832347
Zbtb16	Gm3896	0.3967326584581085
Zbtb16	Cnksr3	0.39670764636331396
Zbtb16	Gm20149	0.3967051392585492
Zbtb16	Adcy7	0.39667715786215013
Zbtb16	Gm48327	0.3966364436306692
Zbtb16	Gulp1	0.39663011509376556
Zbtb16	Rcn1	0.3966275250774429
Zbtb16	Lgals9	0.39659688677089966
Zbtb16	Gm765	0.39631409932227746
Zbtb16	Gm35154	0.39622143261265197
Zbtb16	Gm45224	0.3961483151997676
Zbtb16	Igsf1	0.39613941066924274
Zbtb16	Gm37118	0.39609638878187026
Zbtb16	Pilra	0.3960740587588243
Zbtb16	Sidt2	0.3960038232821789
Zbtb16	Gm26708	0.39597773162552086
Zbtb16	Mccc1os	0.3959684413738128
Zbtb16	Flywch2	0.395960396750477
Zbtb16	Siglec15	0.39595402250020856
Zbtb16	Carf	0.3958143103708386
Zbtb16	Gm12930	0.3957263363397029
Zbtb16	Slc1a3	0.39570284390072274
Zbtb16	Zscan2	0.3956348152641458
Zbtb16	Csprs	0.3954935136480132
Zbtb16	Smpd1	0.39548238411003467
Zbtb16	BB557941	0.3954787601390824
Zbtb16	Ppp1r35	0.395430487599537
Zbtb16	Oas1c	0.39536820267686046
Zbtb16	Dhcr7	0.39529496107970696
Zbtb16	9030624G23Rik	0.39525511521476536
Zbtb16	A230009B12Rik	0.3951855973580874
Zbtb16	Bdp1	0.39504118014082
Zbtb16	4930405A21Rik	0.3950181490902196
Zbtb16	Gm15991	0.3950139953932
Zbtb16	Glipr1l3	0.39495018538175813
Zbtb16	Rraga	0.3949478246535506
Zbtb16	Gm6781	0.39487669409535936
Zbtb16	Gm14597	0.39484107319642536
Zbtb16	Ciao1	0.39478285417041287
Zbtb16	Sec23a	0.39477129417059886
Zbtb16	Gm8832	0.394699685919456
Zbtb16	Lrrc14b	0.3946627218786061
Zbtb16	Tpm4	0.39450482149192534
Zbtb16	Wt1	0.39450075531813866
Zbtb16	Pla2g15	0.3944039426989985
Zbtb16	Ap4m1	0.39434835088772313
Zbtb16	Gm50304	0.3943422903112584
Zbtb16	Rab5if	0.39431218761564446
Zbtb16	Riiad1	0.39425593657096564
Zbtb16	Wdr73	0.3942218903286857
Zbtb16	Gm29538	0.39412875808414793
Zbtb16	Gm41664	0.3941066283345476
Zbtb16	Tatdn1	0.39406019273118287
Zbtb16	Gm48977	0.3939917602645939
Zbtb16	Gm26865	0.3939794873528857
Zbtb16	Gm20671	0.39394977588711555
Zbtb16	Slc5a7	0.39394331053114634
Zbtb16	Cgas	0.39394024642554143
Zbtb16	Gm16333	0.3938955322052385
Zbtb16	Prlr	0.39383336659143275
Zbtb16	0610043K17Rik	0.3937735267784485
Zbtb16	4930506C21Rik	0.3937085067061253
Zbtb16	Adh4	0.3936239227785007
Zbtb16	Ankrd34a	0.39359696683325984
Zbtb16	Fut11	0.3935685308807946
Zbtb16	5830448L01Rik	0.39354059846624007
Zfp445	Zbtb16	0.3935318751493113
Zbtb16	Gm49064	0.3934748424334036
Zbtb16	Gm47153	0.3934579229021248
Zbtb16	Meig1	0.3932925815411716
Zbtb16	Zfp628	0.39328028463026415
Zbtb16	Chmp4b	0.39323071385782504
Zbtb16	Smco3	0.393220217483819
Zbtb16	Gm15723	0.3932174066654645
Zbtb16	Particl	0.39314207363952913
Zbtb16	Mcm6	0.3929189214897183
Zbtb16	Icam2	0.39289779126261315
Zbtb16	Gm36864	0.3928910598748586
Zbtb16	Srsf4	0.392742063117702
Zbtb16	Il6	0.3927245429046036
Zbtb16	Zbtb25	0.39255694363123117
Zbtb16	Mrps26	0.39255265097098885
Zbtb16	Srsf5	0.3924321615348569
Zbtb16	Man1c1	0.3923807923432182
Zbtb16	Gm20757	0.39209657572106654
Zbtb16	Ebf4	0.3920499980386879
Zbtb16	Ubl5	0.391936230736422
Zbtb16	Tsnax	0.39189459398130216
Zbtb16	Ddx60	0.39188301014088184
Zbtb16	Gm14524	0.3918665315673059
Zbtb16	Dock2	0.39171057576716506
Zbtb16	Tmem150a	0.391688691908743
Zbtb16	Gm13961	0.3916744033659372
Zbtb16	Gm45895	0.39158321856957357
Zbtb16	1700008B11Rik	0.39156834591489015
Zbtb16	Gm43599	0.3915576716889427
Zbtb16	Mmp1b	0.3915094530250174
Zbtb16	Gm47270	0.3915008500030363
Zbtb16	Nr2f6	0.39147964490984816
Zbtb16	Pifo	0.39147201544480714
Zbtb16	Gm12937	0.3914429006998698
Zbtb16	Gm26676	0.39143318760369733
Zbtb16	Lrguk	0.39129210655166313
Zbtb16	Bex4	0.39128292289115374
Zbtb16	Mrpl24	0.3911795197982334
Zbtb16	Gm6746	0.3911402594866106
Zbtb16	Gm32926	0.39108296844301027
Zbtb16	Hsd3b5	0.3910305866831619
Zbtb16	Dcaf5	0.3909758161444419
Zbtb16	Grk4	0.3909236788827961
Zbtb16	Gm14061	0.39084973657062516
Zbtb16	Bmp4	0.39081970135712574
Zbtb16	Chl1	0.39072218288790617
Zbtb16	BC021767	0.39063669162245723
Zbtb16	Selenok-ps1	0.3906268144369394
Zbtb16	Alkbh2	0.39059724061830775
Zbtb16	Nkx6-2	0.3905407969916873
Zbtb16	Edrf1	0.39049729912000536
Zbtb16	Crip1	0.3904797914336351
Zbtb16	Gm48774	0.39029098135816537
Zbtb16	Esrrg	0.390286313926613
Zbtb16	Gm14200	0.3902352898171159
Zbtb16	Zfp82	0.39011987497487044
Zbtb16	Poli	0.3900983006260294
Zbtb16	Cyb5d1	0.39008114999845606
Zbtb16	Gm33027	0.38994995834416857
Zbtb16	Rorb	0.3898737353123065
Zbtb16	Gm12081	0.38986749087244993
Zbtb16	Trim56	0.3898286960531976
Zbtb16	Cort	0.3898061934598311
Zbtb16	Gm32405	0.3897412746943776
Zbtb16	Kctd8	0.3897373708150999
Zbtb16	Gm47471	0.38965562957620764
Zbtb16	AI854703	0.3893502534890137
Zbtb16	Ttc37	0.3892983090614021
Zbtb16	Pdcd2	0.3892871683403732
Zbtb16	Gigyf2	0.3892379031162507
Zbtb16	Fcnaos	0.3892024658280173
Zbtb16	Bag2	0.3891828709430422
Zbtb16	Lrrc23	0.3891756863916306
Zbtb16	Gm336	0.38916799452793666
Zbtb16	Pigl	0.3890863759253148
Zbtb16	Gm29668	0.38899651837904664
Zbtb16	Col4a4	0.38897024672876795
Zbtb16	Pcdh20	0.3889213307337398
Zbtb16	Hpcal4	0.3886952124729017
Zbtb16	Gm13972	0.38848786203450436
Zbtb16	Tmod3	0.3883616322544019
Zbtb16	4930405A10Rik	0.388341934820995
Zbtb16	Gm23582	0.38831127603915455
Zbtb16	Ipo8	0.38821795058902436
Zbtb16	Amot	0.3882132277066396
Zbtb16	Mrps23	0.38819740222102983
Zbtb16	E430024P14Rik	0.38817523850563723
Zbtb16	Olfr66	0.38801387398694953
Zbtb16	Idi2	0.3876553778410226
Zbtb16	Arid4a	0.3874702714512583
Zbtb16	Pex26	0.38744576668992514
Zbtb16	Rubcn	0.38742350676050735
Zbtb16	Cox19	0.387366325183373
Zbtb16	Prps2	0.38721717191368404
Zbtb16	Lemd2	0.3872152464572727
Zbtb16	Gm49962	0.38718902357426477
Zbtb16	Cyp2b19	0.38707463593241054
Zbtb16	Mterf4	0.387073875748946
Zbtb16	Plpp7	0.38699691890052784
Zbtb16	Rab6a	0.3869496370801179
Zbtb16	Tbrg4	0.386836739757872
Zbtb16	Taf7	0.38678505755796655
Zbtb16	5730420D15Rik	0.3867776161870735
Zbtb16	Lgals4	0.38674517924477225
Zbtb16	Esf1	0.3867228392280681
Zbtb16	Abhd15	0.38660872392652323
Zbtb16	Gm31545	0.38659672917427856
Zbtb16	Lat	0.38656144402037446
Zbtb16	Ddx25	0.38650286240095577
Zbtb16	Hscb	0.3864743702012625
Zbtb16	Bud31	0.386458055207128
Zbtb16	Pcsk2	0.3863903750270708
Zbtb16	Gm24106	0.38638737236369614
Zbtb16	A330076H08Rik	0.38631414255679564
Zbtb16	3110070M22Rik	0.38624261717965114
Zbtb16	Bmerb1	0.38616236467103904
Zbtb16	Gm14127	0.38615387008694096
Zbtb16	Gm20539	0.38597270166799136
Zbtb16	Ltb	0.3859696245844318
Zbtb16	Sgcg	0.38596532546378165
Zbtb16	G630055G22Rik	0.3858802547251858
Zbtb16	Gnl3l	0.3858781084348486
Zbtb16	U2af2	0.3858778374730878
Zbtb16	Pbld2	0.3858681582512233
Zbtb16	Peg12	0.3858170973799818
Zbtb16	Tmem53	0.38575428691358005
Zbtb16	Gm10338	0.38568219677859283
Zbtb16	Rhot1	0.385643976076662
Zbtb16	Gm12114	0.38564358871671817
Zbtb16	Paqr9	0.38562449412890054
Zbtb16	Slc16a2	0.38556295195292667
Zbtb16	Cav2	0.38546712617910805
Zbtb16	Lias	0.385385543361982
Zbtb16	Rasgrp4	0.3853320467077609
Zbtb16	Gm20507	0.3853242187414785
Zbtb16	Gm7530	0.38526127324113135
Zbtb16	2310020H05Rik	0.38500065218666196
Zbtb16	Zbtb48	0.3849628252454867
Zbtb16	Gm49457	0.38491456510330735
Zbtb16	Abhd14a	0.38478445999839017
Zbtb16	Ubxn7	0.3844472690308599
Zbtb16	Gm7694	0.3843939272494532
Zbtb16	Glycam1	0.3843803231819683
Zbtb16	Gm33699	0.3843762703408922
Zbtb16	Ttc3	0.38432565863031637
Zbtb16	Ccl27a	0.3842814381532731
Zbtb16	E230029C05Rik	0.3842636149829091
Zbtb16	Frg1	0.384256403886395
Zbtb16	Gm12481	0.3842455833027385
Zbtb16	Fbf1	0.384163130219228
Zbtb16	Zfp521	0.3841215372197728
Zbtb16	Gm30961	0.3840599079972321
Zbtb16	Stradb	0.38397103968491714
Zbtb16	Rfx5	0.38395169816217256
Zbtb16	Gm23502	0.38372939943064843
Zbtb16	Plekhs1	0.38372932092997963
Zbtb16	Gm44215	0.38372031705743204
Zbtb16	Xxylt1	0.3836938769101304
Zbtb16	Pitpna	0.3835722117139327
Zbtb16	Gm6133	0.3835236289391596
Zbtb16	Ndst2	0.38351412994893724
Zbtb16	Dync1i1	0.38341159009705217
Zbtb16	Gfpt1	0.3833403265454536
Zbtb16	Usb1	0.38329731828768493
Zbtb16	Gm43859	0.38326099989977475
Zbtb16	Gm26770	0.3832207882636189
Zbtb16	6720483E21Rik	0.38314231897292395
Zbtb16	Gm12705	0.3830175321183903
Zbtb16	Fam110b	0.3829937964600219
Zbtb16	Fcrlb	0.38297367730455595
Zbtb16	Aifm3	0.3829615529775028
Zbtb16	Recql5os1	0.3828543108718975
Zbtb16	4930588J15Rik	0.3828453010573751
Zbtb16	Laptm5	0.3828358158315553
Zbtb16	Gnb4	0.382788293827792
Zbtb16	Zfp108	0.3827172074737246
Zbtb16	Ccdc38	0.3826264212614652
Zbtb16	Bbof1	0.3825738569456283
Zbtb16	Rab2a	0.3825243140569121
Zbtb16	Tmem26	0.3824373006155036
Zbtb16	Ube2q2	0.3824093520012716
Zbtb16	Hmcn1	0.3823747099875263
Zbtb16	Adgb	0.38228518983693605
Zbtb16	Ccar2	0.38228168455052586
Zbtb16	Cyp4f18	0.38225454726729247
Zbtb16	Zkscan6	0.3822480209773574
Zbtb16	Gpr17	0.38223093416668114
Zbtb16	Pold1	0.3821880521181335
Zbtb16	Arhgap22	0.3820685903496116
Zbtb16	Gm20707	0.3819564060167332
Zbtb16	Gm48350	0.3818031856097606
Zbtb16	Trpm4	0.3817972675107172
Zbtb16	Pdcd5	0.3817691780452018
Zbtb16	Gm28036	0.3817623877176233
Zbtb16	Gm15458	0.381720566550687
Zbtb16	Sap30	0.3816794619615271
Zbtb16	Zfand2b	0.38164348006748805
Zbtb16	2700081O15Rik	0.3814231638543894
Zbtb16	Cacybp	0.3812607405582246
Zbtb16	Arhgap19	0.3812441822347954
Zbtb16	Cd180	0.3812162899597856
Zbtb16	Cog7	0.38117344860323443
Zbtb16	BC055324	0.3811557617475622
Zbtb16	Stard7	0.3811011253103742
Zbtb16	Alox12	0.3809477804397303
Zbtb16	Gm50106	0.38089283464298423
Zbtb16	Rlbp1	0.380868677269837
Zbtb16	Gm49565	0.38086399783943525
Zbtb16	Eif2a	0.38078348511209525
Zbtb16	Rab37	0.38068906010452563
Zbtb16	Lpo	0.3806021185060366
Zbtb16	Gm6104	0.38055512357275956
Zbtb16	Ighg2c	0.38048922515233435
Zbtb16	Ccdc167	0.38020210681894046
Zbtb16	Dop1b	0.3799746093848579
Zbtb16	Tex11	0.3799196963086207
Zbtb16	1700016C15Rik	0.37986390945815673
Zbtb16	Gpr89	0.3798072159640686
Zbtb16	Tnfaip8	0.37974134174590995
Zbtb16	Gm44734	0.3794789464942872
Zbtb16	Gm10389	0.3793668947680064
Zbtb16	Mmrn2	0.3793399427531934
Zbtb16	Gm18205	0.37926557770997543
Zbtb16	Apol8	0.37922797566870864
Zbtb16	Hmgb1	0.3792197200761976
Zbtb16	Grhl3	0.3789839639889421
Zbtb16	D630033A02Rik	0.378959769488662
Zbtb16	4930488L21Rik	0.37891305732958663
Zbtb16	Ypel4	0.37875317525217994
Zbtb16	Gm17750	0.37869324836788676
Zbtb16	Rpl12	0.3786741173632937
Zbtb16	Rtp4	0.37865655026098244
Zbtb16	Gm15046	0.3785183568122765
Zbtb16	Fam118a	0.3785053014403465
Zbtb16	Zfp619	0.3784595862923741
Zbtb16	Arntl2	0.3783691912762059
Zbtb16	Uqcrh-ps2	0.37835663610746395
Zbtb16	Ttc5	0.3783008458246247
Zbtb16	Kpna3	0.37829534949169286
Zbtb16	Gm13427	0.3781977010572057
Zbtb16	D11Wsu47e	0.37817978740311664
Zbtb16	Qrfp	0.3780961876031748
Zbtb16	Dnttip2	0.3780617371408824
Zbtb16	Lypd2	0.37792148923290325
Zbtb16	Gm43803	0.37789786044173046
Zbtb16	Rel	0.3777991235956326
Zbtb16	Gm5640	0.37778955637949013
Zbtb16	Gm20517	0.37777160894222106
Zbtb16	Zfp81	0.3777297627047982
Zbtb16	Prrg2	0.37769666331959073
Zbtb16	Zfp444	0.3776454656418912
Zbtb16	Vmn2r1	0.37758820218535477
Zbtb16	Copb1	0.3775744110284538
Zbtb16	Hmgb4	0.3775693224885873
Zbtb16	Tspan32	0.37733093272644164
Zbtb16	Adgrl4	0.3773073597918434
Zbtb16	Mlxip	0.377209234319673
Zbtb16	Gm20512	0.37718987356790634
Zbtb16	Gm20752	0.37712759188070205
Zbtb16	Lst1	0.376823512323669
Zbtb16	Gm37426	0.3767693749287593
Zbtb16	Twistnb	0.3767635211599818
Zbtb16	Gm43091	0.3766421481588421
Srsf1	Zbtb16	0.37640033477213486
Zbtb16	Rpl27a	0.37636383766132203
Zbtb16	Pde12	0.37635113773957846
Zbtb16	Scrt1	0.3763431290724655
Zbtb16	Gm5578	0.37632130378037093
Zbtb16	Gm48558	0.37620795741601376
Zbtb16	Ccn3	0.37605755699836063
Zbtb16	Stau1	0.37604551823640375
Zbtb16	Ppp1r18os	0.37601335410648895
Zbtb16	Znhit6	0.37599954247693773
Zbtb16	Lekr1	0.37595660391462615
Zbtb16	Gm20548	0.37589159295252145
Zbtb16	Gm44893	0.3758541993871975
Zbtb16	Pgm1	0.3758033879894383
Zbtb16	Alg10b	0.375790927041984
Zbtb16	3425401B19Rik	0.3756811761854416
Zbtb16	Gm2155	0.3756486833918322
Zbtb16	Rex1bd	0.37563380188448053
Zbtb16	Ovgp1	0.375603185895571
Zbtb16	Emc9	0.3755590490939479
Zbtb16	Daw1	0.37553812172110385
Zbtb16	Gm26510	0.37553535284783574
Zbtb16	Mchr1	0.3755318284079967
Zbtb16	Tsc22d1	0.37539738870707523
Zbtb16	Lypd6	0.3753674521447849
Zbtb16	Ktn1	0.37532123543890983
Zbtb16	Gm21596	0.3752589719507295
Zbtb16	1810053B23Rik	0.3752569326786219
Zbtb16	Slc25a35	0.3751274521292201
Zbtb16	Lat2	0.37503519837865923
Ep400	Zbtb16	0.3750038932356694
Zbtb16	Cass4	0.3749568833635325
Zbtb16	Gm16164	0.37490150070586187
Zbtb16	Vmn1r12	0.37489471634729826
Zbtb16	Armcx2	0.3748680222897069
Zbtb16	Gm2986	0.37478262467659595
Zbtb16	Cntnap1	0.3747603857062452
Zbtb16	Ripk4	0.37473622848465094
Zbtb16	Slc52a2	0.3747021611191627
Zbtb16	Sap18	0.37466394839797057
Zbtb16	2610008E11Rik	0.3746633886647001
Zbtb16	Styxl1	0.374605657130317
Zbtb16	A430108G06Rik	0.37457980063443097
Zbtb16	Ythdf2	0.37452320956343776
Zbtb16	Syne4	0.3744792930508997
Zbtb16	Gm1604a	0.37431476849514145
Zbtb16	Gm44981	0.3743026214686663
Zbtb16	Rbp7	0.37428439355103116
Zbtb16	Brd9	0.3742306766007622
Zbtb16	Ptpn22	0.3742102124542589
Zbtb16	B3galt6	0.37417490498229616
Zbtb16	Lrrc32	0.3740242120986537
Smyd3	Zbtb16	0.37397749108216294
Zbtb16	Trim12a	0.37392198762835005
Zbtb16	Lyl1	0.37385550813715884
Zbtb16	Wdr41	0.3738550430173202
Zbtb16	Gabra3	0.3738508866975436
Zbtb16	Klhl12	0.3738374850758883
Zbtb16	Rpl31-ps5	0.3737880993848089
Zbtb16	Ostf1	0.3737644070191234
Zbtb16	Gm11419	0.3736877314772411
Zbtb16	Eef2kmt	0.3736402570131848
Zbtb16	Gm44077	0.37361838664967084
Zbtb16	Tmem44	0.37358981891734544
Zbtb16	Fmo9	0.37337024498148075
Zbtb16	Aurkb	0.3733532554044454
Zbtb16	Smc1a	0.3732995273511469
Zbtb16	Gm43279	0.37306271346395153
Zbtb16	Gm26886	0.3729176485782573
Zbtb16	Tia1	0.3728595086209432
Zbtb16	Gm31218	0.3728545295406596
Zbtb16	Rnaset2b	0.3727966213841202
Zbtb16	Gm6480	0.37276463456729864
Zbtb16	Nubp1	0.37272340135744436
Zbtb16	Hdac3	0.3726882562829827
Zbtb16	4930455C13Rik	0.37265115922161396
Zbtb16	Ercc3	0.37247509636766474
Zbtb16	Gm27201	0.3724211501950079
Zbtb16	Plpp5	0.37217899619848926
Zbtb16	Aldoc	0.3721334228973973
Zbtb16	Dkkl1	0.3720862472862048
Zbtb16	Anxa2	0.372045321436719
Zbtb16	Trim12c	0.3719645550524747
Zbtb16	Arl6ip1	0.37189282469164653
Zbtb16	Gm11909	0.37183798163623144
Zbtb16	1700027A07Rik	0.37182357823457274
Zbtb16	Twsg1	0.3717419816226373
Zbtb16	Krtcap3	0.3716256464943862
Zbtb16	4930579H20Rik	0.37160020453626763
Zbtb16	Gm35823	0.3715859551574801
Zbtb16	Ptgr1	0.3715001021255117
Zbtb16	Gm26653	0.37147165823403894
Zbtb16	Sbspon	0.37145887865564753
Zbtb16	Gm45356	0.3712026717887768
Zbtb16	Jmjd6	0.3711981857809491
Zbtb16	Gm28778	0.3710996772638104
Zbtb16	Tmem17	0.37096367470703834
Zbtb16	Gm15916	0.3706896186304984
Zbtb16	Zfp384	0.3705422370609262
Zbtb16	Gm48111	0.3705409669230883
Zbtb16	Mob1b	0.37051595582724545
Zbtb16	Ak6	0.3702886189230989
Zbtb16	Slc47a2	0.37023978902253624
Zbtb16	Gm47468	0.37022516885925577
Zbtb16	Shh	0.37019801961790433
Zbtb16	Gm38411	0.3701524671416506
Zbtb16	Kera	0.3701306248483971
Zbtb16	Ptpn1	0.3700531547097265
Zbtb16	Gm46545	0.37004749922643304
Zbtb16	Tmem222	0.3700400378363911
Zbtb16	Gpr165	0.3700344906092224
Zbtb16	Gm28902	0.36993136692285333
Zbtb16	Gm47448	0.36991495518953343
Zbtb16	Usp5	0.3697715423591103
Zbtb16	Olfr1384	0.36974431330371826
Zbtb16	Sec61a2	0.36966383213452375
Zbtb16	Phactr2	0.36964199102751905
Zbtb16	Gtpbp1	0.36927440215107604
Zbtb16	Zfp157	0.3691878303040425
Zbtb16	Ebna1bp2	0.36914834189998363
Zbtb16	Gm43647	0.369134282663843
Zbtb16	Ilf2	0.3691256681099828
Zbtb16	Gm21388	0.3689579145850555
Zbtb16	A230103L15Rik	0.36887678998651396
Zbtb16	Il1b	0.36881099316852467
Zbtb16	Tcea1	0.368742791415227
Zbtb16	Ghdc	0.3685966067430654
Zbtb16	Atp6v0e	0.3685085378241177
Zbtb16	Lhfpl2	0.3684949196814881
Zbtb16	Arrdc5	0.3684591156376406
Zbtb16	Ptp4a1	0.36838481585159205
Zbtb16	Zdhhc13	0.3682481969323199
Zbtb16	Zfp90	0.36824535795649427
Zbtb16	Gm45812	0.3682264155578764
Kdm1a	Zbtb16	0.3681483202654377
Zbtb16	Tead1	0.36813409318645834
Zbtb16	Gm42508	0.3680089676537417
Zbtb16	Sall1	0.36795056394481457
Zbtb16	Mrps16	0.3679125044643458
Smad1	Zbtb16	0.36787847007639024
Zbtb16	Rnf11	0.36787126922968066
Zbtb16	1810013L24Rik	0.36775951541382806
Zbtb16	Marcks	0.3676860487933056
Zbtb16	D530014G21Rik	0.36763806898889445
Zbtb16	Il1a	0.36762247123563585
Zbtb16	Gm3200	0.36753391867543933
Zbtb16	Gm40040	0.36748628984517595
Zbtb16	Tyw5	0.36748100937723877
Zbtb16	Zbtb33	0.36740438279043214
Zbtb16	Cbll1	0.36732713867761385
Zbtb16	Ppp1r14b	0.36728162485189664
Zbtb16	9530080O11Rik	0.3672198251870512
Zbtb16	Gm20383	0.36721838960001923
Zbtb16	Creb3	0.36706536242520144
Zbtb16	Cant1	0.3670637682752494
Zbtb16	Hist1h2ac	0.36698883389382686
Zbtb16	Gm18899	0.36690505726662753
Zbtb16	1600002D24Rik	0.36689526761654817
Zbtb16	Gm37091	0.3668274755902165
Zbtb16	Rpl10a	0.3667804976168157
Zbtb16	Amd-ps3	0.3666595551019751
Zbtb16	Gm26307	0.36651962052515347
Zbtb16	Strc	0.3664918956663201
Zbtb16	Gm12050	0.36639249456566264
Zbtb16	Gm49890	0.3662808028741752
Zbtb16	Gm46379	0.3659201163909348
Zbtb16	Zfp433	0.36587617890654794
Zbtb16	Ttc8	0.36585791595792694
Zbtb16	Hibadh	0.36585321257481135
Zbtb16	Vmn2r56	0.36570117857174683
Zbtb16	Gm45745	0.3656634739913254
Zbtb16	Ticam1	0.3656609848828891
