Sox10	Tmem97	0.46221419677687164
Sox10	Lrrc55	0.4618701081394494
Sox10	Gm10033	0.4616911064905369
Sox10	Atl2	0.46149761136970185
Sox10	Rgs9	0.4614425917780526
Sox10	Hsf5	0.46140833572504153
Sox10	Gm48724	0.4611451063495449
Sox10	Gm15507	0.4606859342191124
Sox10	Mmrn1	0.4603121045030044
Sox10	Rccd1	0.45989678381389215
Sox10	Rnf167	0.45916612125049294
Sox10	Gm16555	0.45816170190284833
Sox10	Dlx1	0.458025330496683
Sox10	Foxg1	0.4576231235556968
Sox10	Taco1os	0.45714216957283565
Sox10	Gm43091	0.45689230573692596
Sox10	Gm16263	0.4566707848948897
Sox10	Cebpb	0.4565950221939309
Sox10	Sync	0.45650634515731536
Sox10	Aasdh	0.4564719381075895
Sox10	Gm9134	0.4564496340699075
Sox10	Tmem209	0.45610592015255463
Sox10	2810405F15Rik	0.4560690588662333
Sox10	Ccr9	0.4558777447299832
Sox10	Lbp	0.45575046504709166
Sox10	Gm15699	0.4557047727675681
Sox10	Adap2	0.4544596676730941
Sox10	Nlgn1	0.45400284848635
Sox10	Snrnp35	0.45365736932936485
Sox10	4930447A16Rik	0.4532946428416072
Sox10	Bpifc	0.45261096683493734
Sox10	Gm50353	0.45249982822550905
Sox10	Gm20686	0.4518692062404944
Sox10	Gm44207	0.451291305028901
Sox10	Apela	0.4503504827328637
Sox10	Gm12227	0.4503247483034701
Sox10	Cabp2	0.4502571636935052
Sox10	Prr5	0.4497678141309032
Sox10	Gm15501	0.4496770144136538
Sox10	Aldh6a1	0.44927077445519825
Sox10	Hs1bp3	0.4488950330524864
Sox10	A230059L01Rik	0.4485673790583471
Sox10	Tctex1d2	0.44845238883765737
Sox10	Mink1	0.4480934370622025
Sox10	Gm34278	0.4475015993175646
Sox10	Efna2	0.44743137870959526
Sox10	Gm2415	0.4471225650578165
Sox10	Gm29481	0.4470855234529262
Sox10	Gm15966	0.44692685387320763
Sox10	Tmem192	0.44688838581522433
Sox10	Gm20404	0.44581116314940966
Sox10	Adcy5	0.44541342462547306
Sox10	Gm38431	0.44538870368165706
Sox10	Gm42715	0.4448393402052285
Sox10	R3hcc1	0.4447723012299579
Sox10	Thoc3	0.44462085437864135
Sox10	Gm47133	0.4444432187088959
Sox10	Chchd10	0.44417404989333514
Kmt2c	Sox10	0.44413608272408694
Sox10	Parpbp	0.44410960175368536
Sox10	Drc3	0.44406007313899115
Sox10	Zscan25	0.4439833487086635
Sox10	Tra2a	0.44375907232178574
Sox10	Zfp677	0.4437201094848869
Sox10	Ginm1	0.44360212571797925
Sox10	Mapkapk2	0.44346052823829024
Sox10	Pdxp	0.44345666862758987
Sox10	Gm20457	0.44300584868728576
Sox10	Plscr4	0.4425574560444238
Sox10	Gm15029	0.44242618313171717
Sox10	4930588A03Rik	0.4423858310898579
Sox10	Gm15976	0.4422455655250124
Sox10	Gm27017	0.4420196226763542
Sox10	Arhgap33	0.4418058889333241
Sox10	Slc22a29	0.44166607596546736
Sox10	Arl13b	0.44154374779491334
Sox10	Mrap	0.44089844942538836
Sox10	Gm19853	0.44059595346587505
Sox10	Rnf130	0.44040237868275955
Sox10	Srsf3	0.4401346199173436
Sox10	Ubxn6	0.4400867372939989
Sox10	Gm48387	0.4397649711611812
Sox10	Gm8983	0.4396918045783011
Sox10	Cpeb1os1	0.43883836809142235
Sox10	1700109I08Rik	0.43857568719039763
Sox10	Zfp105	0.43854585484826264
Sox10	Hspd1	0.4381664084032421
Sox10	Cdc26	0.4380496755816185
Sox10	Arid5a	0.4379536100993938
Pbrm1	Sox10	0.43795256691128603
Sox10	Gm45799	0.4374055896050993
Sox10	Kif3a	0.4367506593562476
Sox10	Aig1	0.43636180925397655
Sox10	Mss51	0.43621170368984946
Sox10	Gm37047	0.4360049029470662
Sox10	Optc	0.43600453283842383
Rybp	Sox10	0.43589097610660976
Sox10	Gm13415	0.4358735897313364
Sox10	Gm12289	0.4356596331223387
Sox10	Gsto1	0.4354278299149364
Sox10	Dennd5b	0.4353576711326167
Sox10	Slc27a3	0.43511348785588055
Sox10	Rgs1	0.43477301033063087
Sox10	Cryl1	0.4347565419745968
Sox10	Mxra7	0.4342810536243368
Sox10	Zfp493	0.43426211868416187
Sox10	Armc3	0.4340113588748243
Sox10	Flywch2	0.43388290509373156
Sox10	Kbtbd6	0.43376357352997363
Sox10	Sp7	0.4332564635256776
Sox10	Hmgcl	0.43321369223044964
Sox10	Tcn2	0.433206465334484
Sox10	Ppp1r14c	0.43309878696490817
Sox10	Il17re	0.4325364214936881
Sox10	Gm16541	0.4320954659391713
Sox10	Anxa10	0.4317042285832912
Sox10	Abhd5	0.4315733714348568
Sox10	5430427M07Rik	0.431482082235503
Sox10	Slc34a3	0.4308259328117255
Sox10	Gata4	0.4307049215020119
Sox10	Cela1	0.43066567901738007
Sox10	Gm10804	0.43061376837772575
Sox10	9530002B09Rik	0.4302171066168023
Sox10	Pak4	0.42930755617023875
Sox10	Dpm3	0.42914957816999133
Sox10	Gm42838	0.42899480724915623
Sox10	Gm47136	0.428717102311795
Sox10	4930549P19Rik	0.4286474537326669
Sox10	Cdh6	0.4284414884871265
Sox10	Cd14	0.42820006399102956
Sox10	Slc35e3	0.428157154422566
Sox10	4933405L10Rik	0.4279124758764881
Sox10	Snora43	0.4277514261861351
Relb	Sox10	0.42771646573054745
Sox10	Gm46192	0.4273310664881069
Sox10	Gm28271	0.42709998287505807
Sox10	Gm44059	0.42661880387254747
Sox10	4930562F17Rik	0.4264653999275108
Sox10	Gm16036	0.42611564210321956
Sox10	Ccdc18	0.4259176460012787
Sox10	Cyp3a61-ps1	0.42544437306314437
Sox10	Gm12989	0.4253035632921715
Sox10	Ppfia4	0.4251955552325915
Sox10	Gm42759	0.4251331269559625
Sox10	Wdfy2	0.4249619590942245
Sox10	Wbp11	0.42476056139497337
Sox10	1700003G18Rik	0.42452137820364505
Sox10	Gm17201	0.4244347657749688
Sox10	Gm47547	0.42442645377561883
Sox10	Mepce	0.42437883088629436
Sox10	Nrg3os	0.4243517321297287
Sox10	Gm35215	0.4237859114857716
Sox10	Gm36879	0.4235832902187314
Sox10	Gm50140	0.42287492917574954
Sox10	Pick1	0.42280765278542726
Sox10	Epas1	0.42276061875730053
Sox10	Fyb	0.4224161096006236
Sox10	Gm8899	0.4223028044454897
Sox10	Gm44121	0.421938615163243
Sox10	Nek2	0.4218237734707754
Sox10	Ccdc80	0.4214726588006301
Sox10	Wdr81	0.42107013336568605
Sox10	Gm6136	0.42091707518136323
Sox10	Clybl	0.42029248153106896
Sox10	Gm18958	0.4201311900592834
Sox10	Gm20589	0.42008163330402054
Sfmbt1	Sox10	0.41952475972894787
Sox10	Gm29417	0.41943076820871183
Sox10	Gm2058	0.41768960897371876
Sox10	Gm5909	0.41742542307143476
Sox10	Hspb11	0.4172866525253707
Sox10	Faap20	0.41695137543638683
Sox10	Papss2	0.4161592427914064
Sox10	Gm9257	0.41609602451831135
Sox10	Gm11551	0.41597131957564437
Sox10	Ermard	0.41511552500394855
Sox10	Gm47819	0.4147299634491505
Sox10	Gpr153	0.4144602469058995
Sox10	Sh3yl1	0.4142716593043621
Sox10	E430024I08Rik	0.4135354868540831
Sox10	Ipo5	0.41346595749657594
Zic2	Sox10	0.41296657002048487
Sox10	Gm31274	0.41271830077206806
Sox10	Slc25a19	0.4126386300686865
Sox10	Scyl2	0.41226319256566973
Sox10	Scamp2	0.4117352611795239
Sox10	Tmem168	0.4116616605061059
Sox10	Gm10313	0.4115780518537686
Sox10	9630041A04Rik	0.4107609768568174
Sox10	Rab4b	0.4101851788505688
Sox10	Gm1979	0.410167930245269
Sox10	Trappc4	0.40969407324029133
Sox10	Rgs20	0.4096754291527789
Sox10	Gm29247	0.4096392286282722
Sox10	Ankrd39	0.40937088297407986
Sox10	Per2	0.4085813179732807
Sox10	Rere	0.4077924233016475
Sox10	Sult1c2	0.4071960246899379
Sox10	Folr1	0.40686827217452776
Sox10	Usp16	0.40610198635764627
Sox10	Gm13200	0.40590234978578776
Sox10	Paxx	0.40581437951540295
Sox10	Arvcf	0.4056283672464693
Sox10	BC046251	0.4055439421059818
Sox10	Spg11	0.4050677750192495
Sox10	Ptgs2os2	0.40473543219622393
Sox10	Gm26633	0.4041042244541586
Ets1	Sox10	0.40298220594617457
Sox10	Cpa3	0.4025713794409125
Sox10	Fbxl3	0.4023628498361602
Sox10	Gm15850	0.4020908523013321
Sox10	Rpl4	0.40206224720006467
Sox10	Mcoln2	0.40168145537104044
Sox10	Ccdc190	0.4016276374665576
Sox10	Gm27239	0.40137597127615293
Sox10	Ss18l2	0.40127187442888823
Sox10	Prdm16	0.40110660127242137
Sox10	Sypl	0.4008582944500315
Sox10	A330070K13Rik	0.40080457939016323
Sox10	Slc26a11	0.40063473992690407
Sox10	Gm13008	0.4003775018426432
Sox10	Agtr1b	0.4000360040804124
Sox10	Edf1	0.39965574984966723
Rai1	Sox10	0.3995498189295665
Atf2	Sox10	0.39907729616121146
Sox10	Oard1	0.39883608262269227
Sox10	Gm13479	0.39872395771130165
Med1	Sox10	0.398663892388702
Sox10	Pygo1	0.3984995525391854
Sox10	Gm17917	0.3979147732026865
Sox10	Zfp300	0.3971753894809179
Sox10	Ak1	0.397006826392801
Sox10	Set	0.39695270779803243
Sox10	Cables1	0.3968692958956235
Sox10	Gm28989	0.396703510599743
Sox10	Slc7a2	0.3963689619741994
Sox10	A830019P07Rik	0.3962105005192557
Sox10	Tsr3	0.39612336870647774
Sox10	Gm12682	0.3958334139436428
Cbx3	Sox10	0.39572081712646207
Sox10	Tmem173	0.39566795373270125
Sox10	Gm50382	0.3956265066526188
Sox10	1700022H01Rik	0.3953349080100767
Sox10	Adam9	0.3952996635599556
Sox10	Mfhas1	0.3952974964097383
Sox10	Klk6	0.39521061570978244
Sox10	Arhgap19	0.3949290497145789
Sox10	Fzr1	0.39469273163684754
Sox10	1700112J16Rik	0.3946685407934875
Dlx1	Sox10	0.3940577148656061
Sox10	Ung	0.3934650427750855
Sox10	Mrpl17	0.39283106651366567
Sox10	Gm34983	0.3927438486131841
Sox10	4930402H24Rik	0.39271401174011805
Sox10	Gm43154	0.39268547921446567
Sox10	B230104I21Rik	0.39243598631747245
Sox10	Xpa	0.39219209209141603
Sox10	Gm31706	0.39215089545044807
Sox10	Zbtb41	0.39211592448380655
Sox10	Gm48206	0.39196653952661187
Sox10	Gm47134	0.3919636156148799
Sox10	Gm7804	0.39191170412715154
Sox10	Nap1l3	0.39187941234719287
Sox10	Cst3	0.39174927000109644
Sox10	Sema4f	0.39165299424969574
Sox10	Gm36070	0.39159441173223464
Sox10	Cd101	0.39149244340925593
Sox10	A630052C17Rik	0.39065052244496246
Sox10	Gm42420	0.3901583125956175
Hnrnpu	Sox10	0.3901228362385201
Sox10	A830008E24Rik	0.3900076181113655
Sox10	Nckap1l	0.3896823969439063
Sox10	Gm38569	0.3887508292214729
Sox10	Rbm12b2	0.3880050494096826
Sox10	Mphosph6	0.3875383231483207
Sox10	Gm32051	0.38749572638118945
Sox10	Clip2	0.3872167520459492
Sox10	Zfp646	0.3871401617031556
Sox10	Sncaip	0.38705738408032214
Sox10	Gm45411	0.3870038344718594
Sox10	Pygb	0.38649207854830436
Zfp445	Sox10	0.3862573044821027
Sox10	F3	0.38620541842204864
Sox10	AW146154	0.3854954115979232
Sox10	Gm48536	0.38547094913538904
Sox10	Gm37668	0.38528112245549806
Sox10	Zfp169	0.38516947413381786
Sox10	1700013M08Rik	0.385153615143864
Sox10	BC017158	0.38489553267643667
Sox10	Gm30676	0.384611735280779
Sox10	Gm12526	0.3842250538553911
Cdk6	Sox10	0.38389261271913894
Sox10	Osr1	0.3834941626409911
Sox10	Gm14566	0.38347104110526653
Sox10	Gm49519	0.3832112177915198
Sox10	Gm28676	0.382780647949312
Sox10	Poc5	0.38266150910968316
Sox10	4933427E11Rik	0.38236851580563364
Sox10	Gm48696	0.3818503956242625
Sox10	Fchsd1	0.3816406148543092
Sox10	Gm20713	0.38133228448701273
Sox10	Otud7a	0.38111442468678275
Sox10	Islr	0.3809875387693712
Sox10	Gm9432	0.38094959914702015
Sox10	2900060N12Rik	0.3808303999869585
Sox10	Lyrm4	0.38039509830713153
Sox10	Gm17829	0.3802431634872464
Sox10	Gm20528	0.3798649340130408
Hsf1	Sox10	0.3796600791482368
Sox10	Gm6919	0.37965752016425136
Sox10	5033426O07Rik	0.3793405820101174
Sox10	Gpr146	0.37913444774362404
Sox10	4930516B21Rik	0.37886179167940315
Sox10	Mmachc	0.37835227529189225
Sox10	Gm20708	0.3780847791882116
Sox10	Tmem179b	0.3779824896600467
Sox10	AW011738	0.3776327316148283
Sox10	Nfxl1	0.37695603186940524
Sox10	2310022B05Rik	0.37647151577885807
Sox10	Abcd3	0.3763233063693459
Sox10	Gm42617	0.37597086257364803
E2f1	Sox10	0.3759318698727179
Sox10	Wwox	0.37489916347912716
Sox10	Arhgef1	0.3748927219886693
Sox10	Gm46994	0.37481006373445436
Sox10	Gm16175	0.3746867466069724
Sox10	2610318N02Rik	0.37466557737740197
Sox10	4930502E09Rik	0.3744126749583608
Sox10	C530025M09Rik	0.37437091883010826
Sox10	Tpd52	0.37428349173757125
Sox10	Gm48356	0.3741136873973804
Sox10	Timp1	0.3740765257855143
Sox10	Gm40773	0.3738166132065524
Sox10	Tpd52l2	0.37353141167818765
Sox10	Trim62	0.37310501775769356
Sox10	Gm14326	0.372276552877125
Baz1a	Sox10	0.37206479034326173
Sox10	Gm4149	0.3719862847764738
Sox10	Nrep	0.37110637633268406
Sox10	Ppp1r1c	0.37073072167284543
Sox10	Zic4	0.3707238326048659
Sox10	Evc2	0.37066498810219084
Sox10	Smtn	0.37004757060029536
Sox10	Cmss1	0.36990190826957386
Sox10	Fbxl22	0.3693391143326157
Sox10	4933406L23Rik	0.36911625112191526
Sox10	Ppp1r3b	0.368852078847041
Sox10	Oplah	0.36848053723472
Sox10	Erich6b	0.36825212031365656
Sox10	D630044L22Rik	0.3680905598658551
Sox10	Gm47742	0.3679757993777529
Sox10	Magt1	0.3679203804467421
Sox10	Lrguk	0.3678591578123399
Sox10	Atmin	0.36750911156409666
Sox10	Bysl	0.3674915747841777
Sox10	Col9a3	0.3671359123442378
Sox10	Egfros	0.3667764008800514
Sox10	B4galt1	0.3663415731721399
Sox10	Uchl3	0.36632894103749325
Sox10	Marc2	0.36622758476945766
Sox10	Polr2d	0.36619435478359935
Sox10	Ptpn14	0.3660233724949033
Sox10	Inpp5j	0.3659879750420545
Sox10	Wbp1	0.3658552976916922
Sox10	Gm45697	0.3658406772998709
Sox10	Gm336	0.36576117687121035
Sox10	Nos2	0.3655988277007627
Sox10	Chchd4	0.3655388381527641
Sox10	Lpin1	0.36509239743160166
Sox10	Spink8	0.3648181407594707
Sox10	Rpl34	0.36449472154108714
Sox10	1700003F12Rik	0.3643420709984385
Sox10	Slitrk1	0.3643370786944511
Sox10	Ovgp1	0.364120793299593
Kdm6b	Sox10	0.36395568740614553
Sox10	Gm13709	0.36385906507551724
Sox10	Adrb1	0.3636852323095084
Sox10	Tmem204	0.36368434823980506
Sox10	Tmem126a	0.3635307340862159
Sox10	Col11a1	0.36327553403048873
Sox10	Nlrc5	0.3631760843688385
Sox10	Lrig1	0.3630027568989136
Sox10	Dntt	0.3626752586692036
Sox10	AC169509.1	0.3622885549538828
Sox10	Gm4895	0.3619955719574773
Brwd1	Sox10	0.36142364335374755
Sox10	Nasp	0.3610826675147537
Sox10	Hck	0.3607730469715246
Sox10	Gm49574	0.3606481344656939
Mybl1	Sox10	0.36064665098520643
Sox10	Gm3428	0.36030588501131955
Sox10	Gm44206	0.3602888005558028
Sox10	Bcl7a	0.360173456401756
Sox10	Gpr4	0.35985534021849064
Sox10	Tmem123	0.35980553884110933
Sox10	Gm5139	0.3595383047860468
Kdm4c	Sox10	0.359535997827504
Sox10	Pggt1b	0.3593214493745031
Sox10	Rdh12	0.3592366502371365
Sox10	Rbm22	0.35913140093716284
Sox10	Ercc5	0.3589604294038662
Sox10	Zic2	0.358694052117665
Ctcf	Sox10	0.3580755419541661
Sox10	Gm50385	0.357903147499054
Sox10	Sytl4	0.35788538088281274
Sox10	Pdzd9	0.3578097179830741
Sox10	Erbb4	0.35771571467850416
Sox10	Pwwp3a	0.35749609714228014
Sox10	Creb3l2	0.3574022629858408
Sox10	Sdr42e1	0.35719267986866854
Sox10	Gm32531	0.35704376195431975
Sox10	Fzd2	0.3569967699202088
Sox10	Skint9	0.3568922730431901
Sox10	Med22	0.35683082420685597
Sox10	Gm2505	0.3567524580108156
Sox10	Zfhx3	0.35669587441923417
Sox10	Gm43935	0.356510876715548
Sox10	Btbd16	0.3564651319406171
Sox10	Gm12630	0.35615863304511797
Sox10	Gm25432	0.3559739996760043
Sox10	Gm40652	0.3555436854723062
Sox10	Slc43a1	0.35517784012325276
Sox10	Gm29771	0.3551604477511791
Sox10	Gabre	0.3543074200327432
Sox10	Ptbp3	0.3540197346695773
Sox10	Bloc1s4	0.35391691488381294
Rcor2	Sox10	0.3537364392154724
Sox10	Lrrc69	0.3532792762989257
Sox10	Lcat	0.3532772653592698
Sox10	Gm9311	0.3529182270513708
Sox10	Gm31912	0.35164720839039154
Sox10	Bace1	0.3516420130575349
Sox10	Gm16499	0.35129885178940445
Sox10	Lrrcc1	0.35129013348667704
Sox10	2510002D24Rik	0.35120994639278647
Sox10	Gm4675	0.3511915187427161
Sox10	Lig3	0.35058557713618027
Sox10	Carmn	0.3505074790637792
Sox10	Gm49948	0.3503724804689618
Sox10	Gm12915	0.35012281842475573
Sox10	Gm44386	0.3499176000826199
Sox10	Mettl25	0.3496845509467004
Sox10	Amd1	0.3496453761501104
Sox10	Helb	0.3492931955642219
Sox10	Gm15497	0.34885276700845314
Sox10	Gm8238	0.348679595687428
Sox10	Gm15704	0.3481110867565608
Sox10	Pif1	0.348079918974391
Sox10	Gnat3	0.3477714146552312
Sox10	Gm33501	0.34769273549823193
Sox10	Gm30238	0.3475690995303259
Sox10	Pcolce	0.3474535668508651
Sox10	Aunip	0.3472642131350039
Sox10	Bub1b	0.3471082180239163
Sox10	Ccn3	0.34701259592037803
Sox10	A930005H10Rik	0.3469754866131833
Sox10	C230037L18Rik	0.3466512594026561
Sox10	Zdhhc18	0.3462312727985033
Sox10	Parm1	0.34617103012051925
Suv39h2	Sox10	0.34586902780168854
Sox10	Nxph1	0.34547985093531164
Sox10	AC103362.1	0.34494299681223783
Sox10	Fosl1	0.34482232932806717
Phf19	Sox10	0.3447646761675523
Sox10	Igsf3	0.3444434616402401
Sox10	Aldh1l2	0.3443941803624406
Sox10	Gm5089-1	0.3442541048169384
Sox10	Tbc1d8	0.34406372458226553
Sox10	Trim25	0.34350788125187537
Sox10	Trim26	0.34313192280854543
Sox10	Trim68	0.34283489875373374
Sox10	Gm13832	0.34273801726128017
Sox10	Slc35d3	0.3427207467495478
Sox10	Ltbp3	0.34193674078186687
Sox10	Tprkb	0.34189675274406994
Sox10	Gm11033	0.3418426387546985
Sox10	Etl4	0.34183971545471736
Sox10	Rmst	0.3414300934604032
Sox10	P4hb	0.3413109134253566
Sox10	Smox	0.3409195324339929
Sox10	Acan	0.34088285873329033
Sox10	Rpl29-ps1	0.3407618546110361
Sox10	Ik	0.34064998871439667
Sox10	Atp1b3	0.3406384548231407
Sox10	Zfp982	0.3402953538415933
Sox10	C1qc	0.34014011587609105
Sox10	Fermt2	0.33996367733111904
Sox10	Ncoa2	0.3397843816757904
Sox10	Cct8	0.3395765761388301
Sox10	Dsc2	0.3394338534304982
Stat2	Sox10	0.3386263709271331
Sox10	Ifi207	0.338516354011894
Sox10	Gm49668	0.33817763273605717
Sox10	Fjx1	0.3380455060840771
Sox10	Gm48793	0.33766855098183
Sox10	Gm34408	0.33753891648896295
Sox10	Gipc1	0.337263402165377
Pou3f2	Sox10	0.3367928759630366
Sox10	Xrcc4	0.33678365779156816
Sox10	Mxi1	0.3363646382798376
Sox10	Gm2582	0.3360674695771198
Sox10	Slain1os	0.33550313725778425
Sox10	Gm7984	0.33538604186136606
Sox10	4930469K13Rik	0.33521702452255475
Sox10	4930550C17Rik	0.33462029009136696
Sox10	D630045J12Rik	0.3344582853259561
Sox10	S100a14	0.33430914547846186
Sox10	Twf1	0.33426474919507754
Sox10	Hist1h4h	0.33418210460393777
Sox10	Slc2a2	0.3341706250999742
Sox10	Mrps14	0.3340762558920248
Sox10	Ccdc163	0.3333802430576963
Sox10	Gm42742	0.3330644926811387
Dpf2	Sox10	0.33284581965457477
Sox10	Slc12a4	0.33262591894246507
Nrd1	Sox10	0.3325116786277491
Sox10	Gm48623	0.3323325233897171
Sox10	2900079G21Rik	0.33222113460984953
Sox10	Gm13091	0.3317057278381499
Sox10	Ppp2cb	0.3314579592364207
Sox10	Clca1	0.33142395409134484
Sox10	Gm10432	0.33119375325444506
Sox10	Gm47237	0.33106845677088886
Sox10	CAAA01077340.1	0.3309720558101433
Sox10	Zfp970	0.33088190089734687
Sox10	Gm13031	0.33070488622269156
Sox10	Htr3b	0.33057135972948126
Sox10	Nrap	0.3303178511317596
Sox10	Anapc11	0.3301363311555381
Sox10	Milr1	0.33012744383561954
Sox10	Ska2	0.32994023029531294
Sox10	Rab32	0.3299148597853769
Sox10	Efcab7	0.3298969591989138
Sox10	Gm49613	0.32971455172739916
Sox10	4930554H23Rik	0.3293986865837654
Sox10	Gm26779	0.32909136064159317
Sin3a	Sox10	0.3287129463399156
Sox10	Zim1	0.328395994387344
Sox10	Tmem170	0.3281220181340615
Sox10	Lrrc17	0.32806094070869274
Sox10	Akr1c18	0.32758358802733145
Sox10	Rragc	0.3275626129111892
Sox10	Ulk3	0.32754187103806426
Sox10	Eif4h	0.3274989490465777
Sox10	Slc9a9	0.32740864236545847
Sox10	Cr2	0.32736126462100373
Sox10	Card11	0.3273153079839005
Sox10	Gm14322	0.3271766616414813
Sox10	Gm42727	0.32714063473602095
Sox10	Tmem150cos	0.32651952574514853
Sox10	BC051226	0.32644967631438593
Sox10	Gm8234	0.326376629556261
Sox10	Gm8802	0.32631178917286263
Sox10	Bbox1	0.32617580269264557
Sox10	Aqp11	0.3260057652920728
Sox10	A830009L08Rik	0.32599464212879625
Sox10	1700015H07Rik	0.3259864695313693
Sox10	Irak2	0.3257533498269539
Sox10	Myoz2	0.32535436114170774
Sox10	Arg2	0.3252001999766057
Sox10	Gm48236	0.3251036423333412
Sox10	Tmem165	0.3250119677921566
Sox10	B020011L13Rik	0.325003434211763
Sox10	Gm34294	0.32491039413622225
Sox10	Spsb4	0.32484262655066415
Sox10	Gm3550	0.3246110603580853
Asxl1	Sox10	0.32452997278754175
Sox10	Gm45502	0.3245202115161238
Sox10	Map7d2	0.3244967148493262
Sox10	Lrrc75b	0.32388493226656284
Sox10	Arhgap5	0.3237031132723695
Sox10	Uvrag	0.32358336826550094
Sox10	Gadd45g	0.3233830792255991
Sox10	Epb41l4b	0.322780674605078
Sox10	Setd1a	0.3227796774472552
Sox10	Platr25	0.32271694823234665
Sox10	1700028J19Rik	0.3220218754309179
Sox10	Heph	0.321441963141858
Sox10	Zfand4	0.3213661682479158
Sox10	Shroom3	0.32112764705595165
Sox10	Gm33037	0.32100478232277285
Sox10	Rpl18a	0.3207039425835303
Sox10	Gm16337	0.3206806631756647
Sox10	Fam78a	0.32067729416399193
Sox10	Spdef	0.3206673909013286
Sox10	Gm17638	0.32046988299196183
Sox10	Gm13814	0.3204541284843185
Smyd3	Sox10	0.32026742097584043
Sox10	Gm37065	0.3202361585119733
Sox10	Myo1e	0.320085339483439
Sox10	Zfp974	0.31956302130612263
Sox10	Rabgap1	0.3195022583710596
Sox10	4930465K09Rik	0.3194330466787441
Sox10	Gm11860	0.319025955376432
Sox10	Daxx	0.3186804909760778
Sox10	Gm10025	0.31831006092360653
Sox10	Tspan9	0.3180370226749909
Hes5	Sox10	0.31786220664761816
Sox10	Gm18760	0.3174978167702626
Sox10	Scara3	0.3174726098483869
Sox10	Mup5	0.31661766409012465
Sox10	Gm24439	0.316544214089717
Sox10	Pigr	0.31636015776460513
Sox10	Gm1720	0.3160585343182019
Sox10	Gm48128	0.31602227655346493
Sox10	Sult2a2	0.31598324334663025
Sox10	Gm10015	0.3159556580150597
Sox10	Gm44002	0.3159215249349201
Sox10	2600014E21Rik	0.3147240463382812
Sox10	Gm16599	0.3145157837972474
Sox10	Keap1	0.31451543154029027
Sox10	Galnt13	0.31447622125107405
Sox10	Gm9017	0.31445740055621696
Sox10	Nebl	0.31390814590193133
Sox10	Gm15886	0.3137397422236416
Sox10	Trav12-2	0.3135553582254994
Sox10	4930471L23Rik	0.3134781336327937
Sox10	Gm10544	0.31286540939233115
Sox10	Gm26674	0.31282198244493464
Sox10	Gm50051	0.3127254602259235
Sox10	9530082P21Rik	0.3123341506838818
Sox10	Tac1	0.3123080306209522
Sox10	Gm46209	0.3122392168404431
Sox10	Prps1l3	0.3122259395993544
Sox10	4930563F08Rik	0.3120249258514329
Sox10	Cdk5	0.3119583929740008
Sox10	Zkscan1	0.3119541740432794
Sox10	Garnl3	0.3117493922403455
Sox10	Gm50261	0.3113464678624762
Sox10	Syn3	0.3112310768412925
Sox10	Eef1g	0.31112200605332246
Sox10	Hjurp	0.3110039359677299
Sox10	Abcb4	0.31052579134765723
Med12	Sox10	0.3102503961818165
Sox10	Pcyt1a	0.3096440482798732
Sox10	Gpld1	0.3095063327764895
Sox10	Tbc1d31	0.30919083041866763
Sox10	Slc30a4	0.3086066095431618
Sox10	Tspyl1	0.3084509510042185
Sox10	Arhgef10l	0.30838583409732145
Sox10	Gm11464	0.30821403888532184
Sox10	Eci1	0.3081714740732594
Sox10	Plk4	0.30817059069903185
Sox10	4933412E12Rik	0.30813258989098613
Sox10	Zkscan8	0.30795940749826645
Sox10	Tspyl3	0.3079481007033108
Sox10	Gm50100	0.3078992386278912
Sox10	Gm13117	0.3077867601780842
Sox10	Nckap5los	0.30778654941375705
Sox10	Cmtm7	0.30744298404282555
Sox10	Slc38a3	0.30737702711989234
Sox10	Selenop	0.3068765658763321
Sox10	Unk	0.30679225486679873
Sox10	Gm42968	0.3065709679681999
Sox10	Gm11802	0.3061988594728736
Sox10	Ska3	0.30608465938311996
Sox10	Rps6-ps1	0.306053404815444
Sox10	Metrnl	0.30604157566735873
Sox10	Ammecr1	0.3057354389821283
Sox10	Map2k6	0.30565994577243444
Sox10	Adamts1	0.30565948525673164
Sox10	Acadl	0.30544950920263136
Sox10	Gm35552	0.30540617598374065
Sox10	Gm42141	0.30533640496274994
Sox10	Gm8116	0.3052933335344158
Sox10	Mmp2	0.3052607123521275
Sox10	Agmo	0.3051860099604156
Sox10	Stk11	0.3051597774639575
Sox10	Tmem136	0.3051492340972728
Sox10	4930579C12Rik	0.3050028196393803
Sox10	Sycp2	0.3049699497435318
Sox10	F730311O21Rik	0.3047987428890892
Sox10	Samd1	0.30472542832655153
Sox10	Gimap6	0.30443723686785407
Sox10	Arhgap45	0.30416775247158784
Sox10	Fam107b	0.30415718930339736
Sox10	Zc3h10	0.3034395548595639
Sox10	Gm30906	0.30341502426143335
Sox10	Ell2	0.3034006466575194
Sox10	Gm9118	0.3023627605589473
Sox10	Kcnt1	0.3018019242191484
Sox10	Fbxo31	0.30163577762998534
Clock	Sox10	0.30162507427898466
Sox10	Gm11725	0.301610253754083
Ncor2	Sox10	0.3014110048027255
Sox10	Otoa	0.30089255745671845
Sox10	Serp1	0.30055974679430086
Sox10	Prelid3b	0.3003312545669023
Sox10	Gm7653	0.30026314914679425
