Mafb	Nfatc4	0.4604946287669302
Mafb	Loxl4	0.46039646031133613
Mafb	Arid2	0.460293403728553
Mafb	Fam83a	0.46026888743951583
Mafb	B230112G18Rik	0.460110962662925
Mafb	Xrcc3	0.45979138294702704
Mafb	Enox2	0.45949534704365264
Mafb	Aup1	0.45949138160835257
Mafb	C9orf72	0.45934517289714805
Mafb	Zbtb39	0.45904389308077864
Mafb	Gm44968	0.459032956864353
Mafb	Hnmt	0.45872472477116205
Mafb	Pcna	0.4586800760625457
Mafb	Dapk2	0.4584558458033799
Mafb	Vsig10	0.45828537684265647
Mafb	Gm16120	0.4582562437880731
Mafb	Gm47807	0.4580631517190146
Mafb	Ier2	0.4579022332803444
Mafb	Gm48370	0.45708667852394885
Mafb	Prex1	0.4567802641208395
Mafb	Nceh1	0.4567192717889794
Mafb	Gm30489	0.4564224577288734
Mafb	Spg20	0.4560226202846092
Mafb	Gm13613	0.45602112368279824
Mafb	Gm38307	0.45572128978610976
Mafb	Fabp5l2	0.45519640906929126
Mafb	Gm49938	0.4551605044795236
Mafb	Gm29237	0.45510656695695284
Mafb	Gm8087	0.4549889976299146
Mafb	Nfyc	0.4548349366305776
Mafb	Dgkd	0.45479002205887675
Mafb	Gm42695	0.4547704662651537
Mafb	Gm14002	0.45350748301055815
Mafb	Nuak1	0.4531498566321805
Mafb	Scn5a	0.4529913842297175
Mafb	Anks6	0.4529206211256285
Mafb	4930415P13Rik	0.45209436812210435
Mafb	1700047L14Rik	0.4519921232770649
Mafb	Scrt2	0.45172623705402176
Ddit3	Mafb	0.4513566561496084
Pou2f3	Mafb	0.450613647045091
Mafb	Gm35657	0.45060106638994835
Mafb	Avl9	0.45055681139035064
Mafb	Gm38576	0.4504344511178191
Mafb	Cyp3a61-ps1	0.4503971648967921
Mafb	Cbr4	0.4503011941364213
Mafb	Gm45667	0.450292890729774
Mafb	Zfp715	0.45020331112318424
Mafb	Oas1b	0.44967527679687025
Mafb	Dhps	0.449261722149993
Mafb	Chmp6	0.44909366968265907
Mafb	Gm45431	0.4490429318562591
Mafb	Lima1	0.4488401790764732
Mafb	Dmxl1	0.44876076832782813
Mafb	Trp53i13	0.44851440062832615
Mafb	Gm6034	0.4481028122176207
Mafb	Msrb3	0.4477034423708372
Mafb	Gm26748	0.4475327178928315
Mafb	Ammecr1	0.44714732950884256
Mafb	Chpf	0.4469003731398186
Mafb	Gm47072	0.44599402951582523
Mafb	AK157302	0.44575294990648173
Mafb	Igsf9	0.4454758222075501
Mafb	1700016C15Rik	0.44536574044559896
Mafb	Gm16793	0.44489371758374313
Mafb	Cplx1	0.4446312524338823
Mafb	Sox9	0.44457158557718324
Mafb	Zfp296	0.4444046055193187
Mafb	Grip1os3	0.4441972574064983
Mafb	Il4i1	0.4439642805610558
Mafb	Cpne3	0.44366278882741444
Mafb	Il33	0.4431862080053038
Mafb	Il6	0.44312558446747163
Mafb	Asap3	0.44294846173345537
Mafb	Aatk	0.44289626509204555
Mafb	Gm7598	0.44270896814518346
E4f1	Mafb	0.44243847063231045
Mafb	Prps1	0.44119198056115977
Mafb	Cbfb	0.4409990640080022
Mafb	A330035P11Rik	0.44049266190582653
Mafb	Rpl30-ps1	0.44016489188299107
Mafb	B230354K17Rik	0.4399158937680654
Mafb	Gm35167	0.43978979546902813
Mafb	Slc5a7	0.4394095691172669
Mafb	Rsad1	0.43939452327451023
Mafb	Atg16l2	0.4392250489887538
Mafb	Zkscan2	0.4388431555892636
Rbpj	Mafb	0.43846204754761775
Mafb	Zfp930	0.43835242767505456
Mafb	Afg3l2	0.43826015660725387
Mafb	Cyb561d2	0.4380172739223463
Mafb	Adrb2	0.43738602669510784
Mafb	Slc39a7	0.4371327918514226
Mafb	Rgl3	0.43712152684444344
Mafb	Zfp991	0.43684299776883706
Mafb	Klhl32	0.4366409248517484
Mafb	Kcna2	0.4362990778985323
Mafb	Mgst3	0.43626756057579563
Mafb	Myrf	0.4362003922792688
Mafb	Npffr1	0.4359243283302266
Mafb	Gm45820	0.4351328782449931
Mafb	Ifnar2	0.43479621869863
Mafb	Gm42756	0.434503535792872
Mafb	Asic2	0.43434163248128904
Mafb	5830432E09Rik	0.43359386775449776
Mafb	Bad	0.43304800006126837
Mafb	Mns1	0.43270771181392303
Mafb	Itsn1	0.43264840467612153
Mafb	Gm48123	0.4326353027889749
Mafb	Scn1a	0.4323191434233595
Mafb	Mir466i	0.4322476026301308
Mafb	2900076G11Rik	0.4320695029184503
Mafb	Gm37849	0.43205737524556026
Mafb	Oxa1l	0.4318527250297071
Mafb	Gm43364	0.43178892549071135
Mafb	Gtf2h4	0.43119765871205085
Mafb	Socs5	0.4310299094529472
Mafb	Twnk	0.43064282332941234
Mafb	Depdc5	0.4305204996987468
Mafb	Gm49030	0.4304766269978584
Mafb	Lpar2	0.42981482483671873
Mafb	Tmem65	0.42935430168317706
Mafb	Gm12618	0.4286464768440613
Mafb	Gm48724	0.4277883754951844
Mafb	Gprc5d	0.4276902833103724
Mafb	Msh6	0.4274399674040029
Mafb	Far2os2	0.42693869171612886
Mafb	AW046200	0.4269319956618514
Mafb	Pdgfrl	0.42651845740756056
Mafb	Gm4070	0.42622277490388866
Mafb	Spint2	0.4260446514042909
Mafb	Tac2	0.4254641834100617
Mafb	Asph	0.42542638706201746
Mafb	Rpl10-ps3	0.42539892099356347
Mafb	Grhl2	0.42532405976914744
Mafb	Gpx3	0.42503539534857204
Mafb	Coa5	0.42482061889782774
Mafb	G930045G22Rik	0.42427662928867715
Mafb	Hopx	0.4242229978557467
Mafb	Aadacl3	0.42410731061067275
Mafb	Gm13200	0.42408350303803866
Mafb	Gm16565	0.4236178227484404
Mafb	Hnf1b	0.42331621486364196
Mafb	Amer1	0.42255910510899886
Mafb	Rwdd4a	0.42249518866386315
Mafb	Unc5d	0.42242364603029975
Mafb	Frs3	0.42228100147986714
Mafb	4930481B07Rik	0.42158745877611375
Mafb	Gm5822	0.4215347463500157
Mafb	Olfr366	0.4210036339333551
Mafb	Rhbdd3	0.4207197564558884
Mafb	Gm15679	0.42047869367625346
Mafb	Fgf18	0.42042848754473044
Mafb	2810039B14Rik	0.42036662711940065
Smarca2	Mafb	0.4202485913005515
Mafb	Klhl18	0.42016520009575886
Mafb	Gm15894	0.42012800275397555
Mafb	Gm13748	0.42005855789694396
Mafb	Fam240b	0.41977283771903356
Mafb	Smim10l1	0.41974286348140194
Mafb	Gm29687	0.41943960709998357
Mafb	1700045H11Rik	0.4193120609496193
Mafb	Zkscan7-1	0.4191673149060095
Mafb	Gm15680	0.41868350653915204
Mafb	Aldh16a1	0.41839361285928073
Mafb	Zeb2os	0.41818008390067096
Mafb	Gm15747	0.41816419724427495
Mafb	Pacc1	0.41793555296679624
Mafb	Grm2	0.4174138589556544
Mafb	4930429F24Rik	0.41704325141884396
Mafb	St8sia1	0.4168434037249608
Kdm2a	Mafb	0.4160240128007144
Mafb	Myadml2	0.4159500800787308
Mafb	Smco2	0.4154347571085222
Mafb	Gm48093	0.41542530819661166
Mafb	Gm26655	0.4145500436857675
Mafb	Pomt2	0.4142755767452089
Mafb	Cep350	0.4142475294897315
Mafb	Gfm1	0.4137318298170199
Nfat5	Mafb	0.4136641938586406
Mafb	Gm39323	0.4135446177840799
Mafb	Akap13	0.41336722366307943
Mafb	Mxra7	0.41301720267075226
Mafb	Slc14a2	0.4130086664803532
Mafb	Bysl	0.4127617325897337
Mafb	Gm27196	0.412648497635938
Mafb	Gm1070	0.41164879724482717
Mafb	Prr5	0.41140470509752486
Mafb	Ube2h	0.4113235717480504
Mafb	Dock7	0.41110523560133605
Mafb	Myo1d	0.4110946672438511
Mafb	Gm48697	0.41068749228714346
Mafb	Gm29398	0.41051836349569715
Mafb	AW549877	0.410158932379765
Mafb	Gm16326	0.4099885723979157
Mafb	C030029H02Rik	0.4098080767592345
Mafb	Il10rb	0.40975379448732696
Mafb	Gm2001	0.40973096298699974
Mafb	Gm8616	0.4094952301784826
Mafb	Gm9725	0.409416211525467
Mafb	Gm15812	0.409414429944587
Mafb	Flt1	0.40911495625603683
Mafb	Stk35	0.4089224322216116
Mafb	Gm44742	0.4086402358647137
Mafb	Ccdc102a	0.4085442385354814
Mafb	Fgf12	0.4082377882302417
Mafb	Igsf3	0.40802603729961145
Mafb	Gm20732	0.4080061310560695
Mafb	Chchd3	0.4080055919189107
Mafb	Sept4	0.4079067620757945
Mafb	Sbf2	0.4078410528572581
Mafb	Gm49662	0.4077679789379995
Mafb	Gm47595	0.4076866616283489
Mafb	Polr2k	0.40748055839383723
Mafb	Gm48427	0.4073397274371222
Mafb	Psat1	0.4071937485079446
Mafb	Gm14173	0.4064395673630032
Mafb	Ppp1r18os	0.40619109251516466
Mafb	Ankrd65	0.405830127576779
Mafb	Snx14	0.4056454950085646
Mafb	Map3k5	0.40542803639911107
Mafb	N6amt1	0.4053485786535709
Mafb	Mcat	0.4052513007495291
Pwp1	Mafb	0.4052099958227603
Mafb	Spcs2-ps	0.4051168720090965
Mafb	Caprin2	0.40434973075705444
Mafb	Gm10123	0.40434470835376674
Mafb	Gm37401	0.40433711026801744
Mafb	Rps23-ps1	0.40432155748791626
Mafb	4921534H16Rik	0.4041495499816916
Mafb	Gm7039	0.4037585921284257
Mafb	Gm31087	0.4034843041373265
Mafb	Gm4852	0.4033156884247099
Mafb	Lrp4	0.4031091315836928
Mafb	Gm29863	0.40301116737228093
Mafb	Carns1	0.4027040805559854
Mafb	Resp18	0.4024349336605029
Mafb	Wnk1	0.4023562974482975
Mafb	F3	0.40218130617942766
Mafb	Hs3st1	0.4021627378790091
Mafb	Ggt7	0.4020027175894335
Mafb	Fam161a	0.4019622127367639
Mafb	P2rx6	0.4018284933010013
Mafb	Batf	0.4013998579117873
Mafb	Kcnd1	0.40139957082968564
Mafb	Gp5	0.40138747879403663
Mafb	Nat8l	0.4012955321661813
Mafb	2210411M09Rik	0.4011464692327874
Mafb	Csmd3	0.40079879659028833
Mafb	Bbs9	0.4004283586911358
Mafb	Dgat2l6	0.4003115016732965
Mafb	4930470O06Rik	0.4003041741513721
Mafb	Kars	0.40012385524941574
Mafb	Rxfp3	0.3994269992863963
Mafb	Idua	0.3993176159060769
Mafb	Sorbs3	0.3992934750823608
Mafb	Maml1	0.39924655790675684
Mafb	Itgav	0.39902880053059786
Mafb	Tcf24	0.3990159607657514
Mafb	Slc5a12	0.39887131928721087
Mafb	Cyp2ab1	0.3986659267017805
Mafb	Zfp281	0.3984988186377702
Mafb	Morc3	0.39842417426958193
Mafb	1700026N04Rik	0.3983955412418867
Mafb	Fam111a	0.3983613846901946
Mafb	Tmf1	0.3983346062177043
Mafb	Cndp1	0.39813108168794814
Mafb	Gm16168	0.39812517536699843
Mafb	Rnf220	0.39788981314932104
Mafb	Cd3g	0.39784263645267326
Mafb	Pappa	0.39710287670975614
Mafb	Gm29562	0.39703777555493297
Mafb	Gsdmd	0.396670521128337
Mafb	Gm21926	0.39638825401730415
Mafb	Hirip3	0.39555120666909455
Mafb	Gm44773	0.39537740124754506
Mafb	Fah	0.39511242849538025
Mafb	4930447N08Rik	0.39497757899839275
Mafb	Pls1	0.39487833044222
Mafb	5330438D12Rik	0.3943715585901718
Mafb	1700110I01Rik	0.3940507078142193
Mafb	Supt3	0.3938280175289103
Mafb	1700017M07Rik	0.3937905967579546
Mafb	Zfp691	0.39378722654291864
Mafb	Tns1	0.3937072602814206
Mafb	5430437J10Rik	0.393629155608063
Mafb	Lrrk2	0.3936015777981752
Mafb	Qsox1	0.39354273205719736
Mafb	Crebzf	0.39323074009015624
Mafb	Gm47843	0.39291930963426613
Mafb	Gata6	0.39283061268011077
Mafb	C030037F17Rik	0.3927136702087202
Mafb	Prkcq	0.39270973273975096
Mafb	Map11	0.3923585583975989
Mafb	Dusp28	0.39217981578352173
Mafb	Adh5	0.39198074125298155
Mafb	Dst	0.39168928356720734
Mafb	Agpat3	0.3914580418339456
Mafb	Eif3l	0.3910749430932076
Mafb	Gm43841	0.39103736550418905
Mafb	H1f0	0.39098889418627164
Mafb	Gm45908	0.3908043403904191
Klf6	Mafb	0.3906226718901978
Mafb	Timd2	0.39046135330667725
Mafb	Hunk	0.3903924887914147
Mafb	Clec4a3	0.3902537603852103
Mafb	Gm44626	0.38984370076392366
Mafb	Gm47255	0.3895836800112928
Mafb	Myo9b	0.38914216401835067
Mafb	Ptprcap	0.388715943379023
Mafb	Khnyn	0.38843615103670226
Mafb	Zfp426	0.3883931040808721
Mafb	Gm12766	0.38824668489969866
Stat2	Mafb	0.38808444955774835
Mafb	A530017D24Rik	0.3880255502174577
Mafb	Trmo	0.38717027856522784
Mafb	Unc13d	0.38714598129809946
Mafb	Gm12324	0.3870891706020678
Mafb	5830444B04Rik	0.3870818636348718
Mafb	Stc1	0.3870615967446193
Mafb	4930477N07Rik	0.387025184011965
Mafb	Trhde	0.38676512898337073
Mafb	Gm9833	0.3867417686556285
Mafb	Ccdc7b	0.38640646803611295
Mafb	Srsf1	0.3862516695237835
Mafb	Smim4	0.38607684390524755
Mafb	5430402P08Rik	0.38591817649476007
Mafb	Cyp4f18	0.3858914193390705
Mafb	Vmn2r95	0.385311801406151
Mafb	S100b	0.38523963045638154
Mafb	Lrp1	0.38457270422314216
Mafb	Gm8309	0.3837337986928846
Mafb	Gm12598	0.3836335578276224
Mafb	Ppargc1a	0.3835291817833612
Mafb	AC114824.1	0.38340603324295086
Mafb	Akain1	0.3831460567635371
Mafb	B230398E01Rik	0.3827255409569214
Mafb	Rfwd3	0.3822101468780664
Mafb	Uhrf1bp1	0.38203963361427506
Mafb	Gm49094	0.382003683922534
Mafb	Ephb6	0.3817639713099691
Mafb	Capg	0.38171403905341217
Mafb	Hhip	0.381568815634572
Mafb	Lrrc41	0.3813425876153927
Mafb	Nova1	0.3812721195752986
Mafb	2610016A17Rik	0.3811256548513364
Mafb	Zyg11b	0.3806823974888308
Mafb	Cndp2	0.38058015332131234
Mafb	March8	0.3803014988997844
Mafb	Uba7	0.3801586235841146
Mafb	Gan	0.38000898242172715
Mafb	Bend6	0.37982968219547003
Mafb	Matn4	0.3792411320456087
Mafb	Zcchc9	0.37918267013559004
Mafb	Gm15001	0.3785267494967313
Mafb	Tpd52	0.3784774688939839
Sumo1	Mafb	0.3784395523582003
Mafb	Gm28913	0.3782600988075043
Mafb	Gm42825	0.3779611333994258
Mafb	Tekt3	0.3773317737285201
Mafb	Eif1a	0.37687762156578736
Mafb	Acadl	0.3768505293247181
Mafb	Zfp935	0.37653770388816243
Mafb	Ncam2	0.3765165435017853
Mafb	Usp12	0.37644491878267217
Mafb	Pemt	0.3764220296283247
Mafb	Gm44148	0.3759744969708356
Mafb	Pdcd6ip	0.37585682620844124
Mafb	Dscam	0.3756256097774759
Mafb	Tmem255b	0.37559134664466975
Mafb	Ddit3	0.37558481354280665
Mafb	Ttc39a	0.3753401304281449
Mafb	Serhl	0.37515110468271146
Mafb	Gm30606	0.37500026872610437
Mafb	Ntn3	0.3746914344230803
Mafb	C030047K22Rik	0.3743343215131449
Dlx5	Mafb	0.37410888398512765
Mafb	Pif1	0.3740929705015763
Mafb	1700126G02Rik	0.37406078724399794
Mafb	Mtx2	0.3737489056750594
Mafb	Mmab	0.373546683224584
Mafb	Tfap2b	0.3734819511087293
Mafb	Gm20063	0.37342603866307567
Mafb	Gipc2	0.37328432121556093
Mafb	Col13a1	0.37300516809979817
Mafb	Cd300lf	0.3727838990420502
Mafb	Nars	0.3715798890765086
Mafb	Tmem104	0.3707098143816633
Mafb	Arhgap26	0.37031950985466616
Mafb	Sspo	0.37016053666575977
Mafb	Gm30232	0.36982227819395486
Mafb	Mndal	0.36969061221522564
Mafb	Gria3	0.3695514856876186
Mafb	Gm44761	0.36950977488810616
Mafb	Lrch3	0.369166512892751
Mafb	Gm10475	0.369116536393167
Nr6a1	Mafb	0.36909399838902
Stag1	Mafb	0.3688053104903806
Mafb	Brinp3	0.368720462779577
Mafb	Cldn3	0.3687171572026236
Mafb	Nr6a1os	0.36857864866283674
Mafb	Pcsk2	0.3685223651798345
Mafb	St8sia4	0.3684681537179671
Mafb	Gm31854	0.36843271219532236
Mafb	Ndufa10	0.3683939903649889
Mafb	AC154607.1	0.3677444868086313
Mafb	Gm5512	0.3674787355508232
Mafb	Ogdhl	0.3674191923060481
Mafb	Ftsj1	0.367407892836479
Mafb	Taf7l2	0.3671916652396746
Mafb	Yipf7	0.3670604209349312
Mafb	Slc5a11	0.3668048146582958
Mafb	Gm44620	0.3667469390202136
Mafb	Mknk2	0.3666691514810117
Mafb	Fam13c	0.36663806088651585
Mafb	BC049352	0.36649303826477786
Mafb	Lmx1a	0.3664182855828937
Mafb	Papss1	0.3663091499024308
Mafb	Guf1	0.366120241365213
Mafb	1700001C19Rik	0.3660119663659138
Mafb	Oas1a	0.36482592669525304
Mafb	Daam2	0.364764922759983
Mafb	Nkd2	0.36463252075888997
Mafb	Gm20614	0.3641872870571537
Mafb	1810014B01Rik	0.36354356830878404
Mafb	Tc2n	0.36335796694609285
Mafb	Ercc3	0.36330298269312794
Mafb	Gm29141	0.3632330000921132
Mafb	Tpgs2	0.3630338337975707
Mafb	Gsx2	0.36257575754653343
Mafb	Adamtsl4	0.3621710743730632
Mafb	Bhmt	0.3620067857482908
Mafb	Gm6116	0.3612667321582142
Mafb	Gm33255	0.36099677183053036
Mafb	4930563I02Rik	0.3603867432469404
Mafb	Myl6	0.3603106307608254
Mafb	Mdfi	0.36008426580876135
Mafb	Gm20648	0.3599517016517691
Mafb	Gm33680	0.35982855682672504
Mafb	Pate13	0.35965922330876204
Kdm3b	Mafb	0.3596233746853884
Mafb	Fam149a	0.3595792155529287
Mafb	Stard10	0.35946379120179306
Mafb	Grik3	0.3588630659438998
Mafb	Ninj2	0.35885787147481063
Mafb	Gm45489	0.35879318373336044
Thrb	Mafb	0.3585186960225292
Mafb	Gm4221	0.3579107158896131
Mafb	Ldhb	0.3577409172142869
Mafb	Zkscan6	0.35766541238672833
Mafb	Gm13776	0.3576113823229836
Mafb	St3gal3	0.35700004393578655
Mafb	Gm29292	0.35691842745019964
Mafb	F420014N23Rik	0.35685570984010256
Mafb	Tgfa	0.356383955617834
Mafb	Ltbp4	0.35630620264116036
Mafb	Mobp	0.35612325568513203
Mafb	Lrrc37a	0.3560597369233604
Mafb	Slc18a1	0.3558268005879798
Mafb	Smpd5	0.3556376994596689
Mafb	Col4a5	0.3550898477355721
Mafb	Sec14l5	0.3546290511915427
Mafb	Hsd17b2	0.35332475961167215
Mafb	Ptpn22	0.3529435698448824
Mafb	Gm28064	0.35279399356549784
Mafb	Gm13479	0.35239898320515267
Mafb	9330185C12Rik	0.35216047496835345
Mafb	Dxo	0.35201536497367586
Mafb	Gm33104	0.3519115258329046
Mafb	Slx	0.35176118921205984
Mafb	Apc	0.3511032190230692
Pbx1	Mafb	0.3509979761737668
Mafb	Adh4	0.3506672931069993
Mafb	Gpr63	0.3506596308055082
Mafb	Olfr720	0.3506143980956828
Mafb	Naip1	0.3504962562664693
Mafb	4933400A11Rik	0.35048796443496516
Mafb	Aox2	0.35033158037353074
Mafb	Tmem116	0.35029668358196475
Mafb	Cox10	0.3501255969141468
Mafb	Tmem8	0.35010386356598266
Mafb	Cd96	0.3497237978474311
Mafb	Gm5630	0.34913605931737657
Mafb	Sohlh2	0.34912599212279255
Mafb	Spr	0.34869064961671953
Mafb	Wdr61	0.34861402516800866
Mafb	Egfros	0.3484929945424554
Mafb	Gm45708	0.34806598798893057
Mafb	Gm9240	0.3475535723622016
Bcl11a	Mafb	0.34746407019403713
Mafb	Noc2l	0.3471014084083996
Mafb	Plxnb3	0.34697103600448087
Mafb	BC035947	0.34691884067855244
Mafb	Gm41293	0.3469029829941298
Mafb	Gm7457	0.3467131107922332
Mafb	Edem2	0.34663046693358746
Mafb	Gm16867	0.3464803396002747
Mafb	Ahr	0.34633100530210476
Mafb	Gm47257	0.346170316601071
Mafb	Arrdc3	0.34559987929258434
Mafb	Ruvbl1	0.3454464019527569
Mafb	Pam16	0.3450837495642175
Mafb	Engase	0.3449915144677336
Mafb	Gm6543	0.3449278418508187
Sox5	Mafb	0.3446881167665061
Mafb	Atp5c1	0.34454601197820983
Mafb	Gfra1	0.34449655302147514
Mafb	Cast	0.3444772127288735
Mafb	Gm38407	0.3442769215887862
Mafb	D6Ertd527e	0.34415269224751344
Mafb	Tbx18	0.3441268591888349
Mafb	Tubb1	0.34412378111437125
Mafb	Dbt	0.34393776872277376
Mafb	Catsperg1	0.34378722641046344
Mafb	Rpl10-ps4	0.34371309293090635
Mafb	Gm40040	0.3436297202890327
Mafb	Ykt6	0.3434482848697015
Mafb	Tmem30a	0.3433833479069564
Mafb	Slc13a3	0.3433395268075965
Mafb	Pou1f1	0.34316383680925067
Mafb	Zc3h4	0.3431344965177759
Mafb	Aspm	0.34276602208282375
Mafb	Cul4b	0.34212076285366655
Mafb	Arid3a	0.34210988262280967
Mafb	Grxcr1	0.3420672038429336
Mafb	Rpusd4	0.34140930959178595
Mafb	Pik3cb	0.34138434321622785
Mafb	Neto1	0.34134914035219255
Mafb	Gm19085	0.34134476830335037
Mafb	Ccdc184	0.3413343939224844
Mafb	Opalin	0.3413099098039247
Mafb	Fgfbp1	0.34118423712640616
Mafb	Gm30034	0.34083062082954785
Mafb	Gm8110	0.34082134093540983
Mafb	Mfap1a	0.3408131993584474
Mafb	Folh1	0.34056225836371495
Mafb	Gm44129	0.340539607086092
Mafb	Pkp4	0.3402965344379175
Mafb	Gabarapl1	0.3402843340563556
Mafb	Rad23a	0.34022543774734143
Mafb	Gm6288	0.33984070475730005
Mafb	Asah2	0.3398255872960989
Mafb	Gm14421	0.33978188488467576
Mafb	Plcd3	0.3396779247003842
Mafb	Pycr1	0.33967056365284953
Mafb	Trappc4	0.33932699443807457
Mafb	Stk16	0.3391542913375844
Mafb	Pym1	0.3390976073682849
Mafb	Dusp22	0.33890466147225384
Mafb	Spp1	0.33884176392727094
Mafb	Them7	0.33863225623471693
Mafb	Vsig10l	0.3385714754575422
Mafb	Gm15824	0.3385024389966996
Mafb	Cstf2t	0.3384754039239714
Mafb	G0s2	0.3384027093743702
Mafb	Gm28055	0.33828133548479383
Mafb	Ephb1	0.3382210077457861
Mafb	Plekhb2	0.33820885873066153
Mafb	Prpf3	0.3380787388251633
Mafb	Mcrip1	0.33807273042809394
Mafb	Ccdc191	0.338014087060348
Mafb	Eya1	0.3376029804021174
Mafb	Arfgef2	0.33755457345238443
Jarid2	Mafb	0.3375467212952297
Mafb	Uqcr10	0.33750607637112257
Mafb	Gm36550	0.3373903809557422
Mafb	Kank4	0.3373851901057756
Mafb	Ankub1	0.33673778914042435
Mafb	Gm13381	0.33670487147316047
Mafb	Rims4	0.3364615758907545
Mafb	Magi1	0.3363282598161573
Mafb	Trf	0.33626205211528876
Mafb	Ptpre	0.33625608881804836
Mafb	Ascl2	0.33613300418716824
Mafb	Cyp2j12	0.33609722301529665
Mafb	Eng	0.33593203002653244
Mafb	Gm9496	0.33550737628593086
Mafb	Gm42847	0.33547055528740305
Mafb	Gm9984	0.33516727795660745
Mafb	Lrp1b	0.334859680333649
Mafb	Rab11a	0.3347969216740059
Mafb	Cacna2d3	0.33448307253320664
Hivep3	Mafb	0.3340735691864136
Mafb	Kcnh4	0.33405441327578683
Mafb	Gatad2a	0.33402945668109046
Mafb	Prss50	0.3335584177342188
Mafb	Tes	0.33340669095901443
Mafb	Thrap3	0.3331163474196222
Mafb	Mocs1	0.33289061133857417
Mafb	Serpinc1	0.33285666121401025
Mafb	Wdr95	0.33284467757273306
Mafb	Gm45345	0.3327717129747564
Mafb	Gm26994	0.33248211869639105
Mafb	Gm43701	0.3324268064376103
Mafb	Gm42788	0.33210805129428705
Mafb	Gm11149	0.3320267195136346
Kdm4c	Mafb	0.33184452107597895
Mafb	Gm11490	0.33134856632113624
Mafb	D930020B18Rik	0.33131403843024304
Mafb	Mfap4	0.3311938561183778
Mafb	Gm29966	0.330978239277927
Mafb	Ms4a6c	0.3309026177851642
Cbx3	Mafb	0.3307963462334742
Mafb	Akr1b3	0.33058480957373293
Mafb	Mfng	0.3305776157459483
Mafb	Rfxap	0.33006281794439746
Mafb	Ric8a	0.32970196325009343
Mafb	Tnfrsf14	0.3296683250611028
Mafb	Ezh2	0.3296105254746732
Mafb	Abcc12	0.329533117648607
Mafb	Proser1	0.32939272123895924
Atf3	Mafb	0.3292834942590002
Mafb	Ccm2	0.3290951033267051
Mafb	Ptrhd1	0.3289615862226752
Mafb	Gm19951	0.328944709788078
Purb	Mafb	0.3288464239095667
Mafb	Urm1	0.3286540924164618
Mafb	2810006K23Rik	0.3286422726763859
Mafb	Vstm5	0.32803846235887035
Mafb	Zbtb24	0.3278635106060808
Mafb	Lgalsl	0.3276506237682146
Mafb	Srgap1	0.3276380754104222
Mafb	Tefm	0.3276184946773759
Mafb	Gm38293	0.3276124821317313
Brd3	Mafb	0.327546719694369
Mafb	Ccnq	0.3274661698180179
Rbfox2	Mafb	0.3271996251486938
Mafb	Atic	0.32687587286798603
Mafb	Gadd45gip1	0.3263854814760451
Mafb	Sdc4	0.32620488643570533
Mafb	Zfp446	0.32581194942088837
Mafb	Gm16350	0.32575233888968147
Mafb	Metrnl	0.32547473421636947
Mafb	Sco1	0.32524444973519545
Mafb	1810055G02Rik	0.3250687415673427
Mafb	Gm7964	0.32494376822799875
Mafb	Lrrc24	0.32489345365416583
Mafb	Rlbp1	0.32486827774648547
Mafb	4930571N24Rik	0.32458281538091005
Mafb	Canx	0.3244557694150331
Mafb	Il1rl1	0.32440999720595626
Mafb	Rpp14	0.32425067630721094
Mafb	Prss27	0.3236837930909822
Mafb	Krtcap3	0.3236647959291554
Mafb	Zim3	0.3233177193708259
Mafb	Synpo2l	0.32323387938348136
Mafb	Sh3bgrl	0.3229579492879941
Mafb	Atp5o	0.3229150582158639
Mafb	Bok	0.3228161372857394
Mafb	Hook2	0.32272673514802647
Mafb	Olfml1	0.3226750760978837
Mafb	Mpp6	0.3224662891429781
Mafb	AU022793	0.3223598666415994
Mafb	1700112J16Rik	0.32221103367716064
Mafb	Zfp367	0.3220987177404591
Mafb	Neurl2	0.32187025349620835
Mafb	Rgs13	0.321817372680322
Mafb	Zc3h12a	0.3216883891437504
Mafb	Gm49323	0.3214169895903869
Mafb	Gm5614	0.32128937714528844
Mafb	Gm11973	0.32123103336152575
Mafb	BC064078	0.32088580854964693
Mafb	Gm14472	0.3207102463086697
Mafb	Phf5a	0.32061666060147603
Mafb	Sptlc2	0.32060764309515644
Mafb	Tpcn1	0.3204469361095764
Mafb	Gm28929	0.32044152518776686
Mafb	Smarca2	0.3203615696024493
Mafb	Rps6ka2	0.3198593777619442
Mafb	Gm48508	0.31921347834312974
Mafb	Ctdnep1	0.31873186565911066
Mafb	Gm17090	0.31867939716343247
Mafb	Gm35576	0.31845999634145133
Mafb	Tnpo2	0.31823674083725845
Mafb	Nepro	0.31816947001737983
Mafb	Gm50167	0.31780420611547944
Mafb	Ajm1	0.31760839883902053
Mafb	Gm19253	0.3174122519046249
Mafb	Hes6	0.31695652173244615
Mafb	Wdr45	0.3168979607398671
Mafb	Adamts12	0.3166408084510728
Mafb	Rps11	0.3164522365400725
Mafb	Zfp768	0.3163729999659763
Mafb	Gm48551	0.31560674517610304
Mafb	Gm42777	0.31552024247276744
Mafb	Tst	0.3153567759060525
Mafb	Prune2	0.3153438383361451
Mafb	Terf2ip	0.31529069175005126
Mafb	Rars	0.3152762704115044
Mafb	Gm33280	0.3145933904789606
Mafb	Gm3139	0.3145748067983125
Mafb	Dlgap2	0.31448985576717375
Mafb	Rpl19	0.3144727377102444
Mafb	Gm23624	0.3141145274883888
Mafb	Pcyt1b	0.314007184772314
