"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"208","CC","GO:0005886","plasma membrane",4585,838,565.51,12,2.9e-15,NA,0.182769901853871,"Sdk1, Nrg1, Dpp10, Elmo1, Caln1, Camk2d, Apoe, Oprm1, Pcdh15, Slc47a1, Cdh4, Atp2b4, Cacna1c, Ly6c1, Rnf112, Homer1, Fam155a, Negr1, Spred2, Ano4, Cdh12, Tenm4, Cst3, Fgfr1, Tenm1, Fmn1, Clstn2, Gria4, Stac, Rims1, Adipor2, Unc13c, Cachd1, Sulf1, Sdk2, Col23a1, Plp1, Grid1, Cntn5, Angpt1, Flt1, Slco1a4, Atp1a2, Ctnnd2, Snap25, Sorl1, Syt1, Sorcs3, Kcnq1, Asap2, Thy1, Fgf13, Arhgap12, Gpc4, Adgrb1, Arhgap18, Unc5d, Cdh18, Rab31, Slc4a10, Hif3a, Plpp3, Slc24a2, Epha4, Epha5, Ntng2, Kirrel3, Dlg2, Zbtb16, Col25a1, Il1rapl1, Igsf21, Ndrg4, Ptprm, Sptbn2, Utrn, Cntn6, Ecrg4, Dscam, Mag, Ptprz1, Cdh20, Rims2, Atp2b1, Plin4, Ly6a, Cyp51, Asic2, Kcnn3, Lrrc4, Cadm1, Atrnl1, Scn3b, Tspan5, Glra3, Pak1, Hsp90ab1, Kitl, Pde4b, Prkca, Tenm2, Kcnma1, Ntrk2, Scube1, Adgrl2, Wwox, Mal, Epha3, Sema3e, Cntn2, Syn2, Spred1, Ldlr, Stim2, Synj2, Ly6h, Dpysl2, Grip1, Cpm, Arhgef25, Prkg2, Slco1c1, Cadm2, Dpp6, Eps15, Sytl2, Erc2, Trhr, Thsd7b, Dlc1, Sema6d, Fnbp1, Sorcs2, Cdh13, Pcdh10, Gpr161, Slit2, Bin1, Arhgef9, Gnao1, Rasgrf2, Kctd8, Ksr1, Csmd3, Itga11, Pcdh9, Gap43, Ephb1, Slc2a1, Kcnh8, Dennd1a, Gpr158, Atp2a2, Ipcef1, Syt7, Atp10b, Slc24a3, Phlpp1, Osbpl6, Lrrc4c, Camk2a, Cacnb2, Vwc2, Pcdh7, Fnbp1l, Sorbs2, Rock2, Tspan2, Slc12a2, Grin2b, Cemip, Slc4a4, Magi2, Mbp, Gabrb1, Tacr1, Gja1, Kit, Rtn4, Ap2b1, Ntrk3, Vmp1, Ptprk, Cdh19, Ttyh2, Prkg1, Osbpl3, Igfbp2, Cnih2, Nlgn1, Map1b, Myo1d, Ptprd, Enpp2, Esr1, Cldn11, Pik3c2b, Slc15a2, Ppp1r13b, Ncam2, Otof, Dlgap1, Anxa3, Slc44a1, Skap1, Cbarp, Phldb2, Homer2, Sipa1l3, Trpc4, Lsamp, Pkp2, Pip4k2a, Adgrl3, Kcnd3, Nrp1, Rab8b, Plce1, Clec2d, Arhgap32, Dlgap2, Lrrc7, Vim, Cpne5, Kcnh1, Epha7, Gjb6, Glp2r, Entpd6, Adgrb3, Ehbp1, Sulf2, F3, Nedd4l, P2ry14, Lrfn5, Pth2r, Mdga2, Nckap1, Cit, Adgrl1, Tspan11, Ceacam2, Prkd1, Ubl3, Prex2, Rftn1, Agrn, Slc7a2, Tanc1, Gphn, Vcl, Dcc, Baiap3, Cttn, Dvl1, Tes, Ghr, Arpc2, Cacna1e, Rasgrf1, Shank1, Ankrd13a, Celsr3, Slc16a9, Clstn3, Rgs7, Dgkb, Arhgap21, Egfr, Slc16a11, Itpk1, Ptprt, Hpca, Mgrn1, Megf11, Plxna4, Tnfrsf25, Necab2, Cfh, Ajm1, Prkar1a, Mpzl2, Lrfn2, Arc, Cacna2d3, Gabra3, Nexn, Pxk, Dgkz, Ptger3, Dagla, Olfm1, Atp8a2, Glra2, Sort1, Anxa2, Dok3, Map7, Slc8a3, Cd46, Grik4, Tmeff2, Npsr1, Atp2c1, Skap2, Ptk2b, Iqgap1, Flnb, Atp10a, Shc3, Wls, Rab27a, Plxna1, Cacng4, Slc9a2, Ank3, Gabrd, Bsg, Npc1, Epm2a, Kcnip1, Ptpn4, Pstpip2, Gnaq, Slc22a17, Lrp1, Pcdh17, Grin1, Slc1a3, Map3k5, Stat2, Cdk14, Ltk, Robo1, Mink1, Mdm2, Ripor2, Trhde, Traf3, Psd, Cpne4, Abcg2, Grid2, Ikbkb, Vwf, Acvr2a, Sgk1, Pdgfc, Map4, Fhit, Grm7, Vipr2, Sept7, Myh9, Olfm3, Car2, Slc16a2, Itm2a, Plch2, Sez6l2, Anks1b, Adora1, Gabrg3, Grm5, Pde6a, Adgrl4, Arf1, Ptchd1, Smpdl3b, Cryab, Kcnip3, Mlc1, Cd44, Itpr1, Grik3, Nptn, Slc2a13, Ncam1, Slc26a7, Dgkg, Unc13a, Ptpru, Cpne8, Smurf1, Grik2, Cckbr, Cdh1, Esr2, Cdc42ep3, Farp1, Ppp1r16b, Eprs, Gria1, Pde9a, Eda, Erbb4, Trabd2b, Lrrc45, Erbin, Ednra, Megf10, Dtnbp1, Pik3c2a, Sema3c, Fxyd6, Nkain1, Tcim, Gabbr2, Prkab2, Mtmr2, Sema4d, Adra1a, Cacna1g, Cyth1, Lrrc19, Pxn, Fndc5, Kctd3, Csnk1g1, Lzts1, Sntg1, Lima1, Plcl1, Prrt1, Gng7, Cpped1, Nrg3, Rcc2, Cabp7, Opalin, Arhgef18, Tmem63a, Alcam, Abcb1a, Gpr37, Grin3a, Ppp5c, Fcgrt, Pkn2, Ccdc141, Tspan18, Lzts3, Efr3b, Spire1, Eno2, Adss, Gsg1, Adgre5, Fermt1, Il16, Slc19a2, Ifitm3, Bcr, Ahnak, Arhgap10, Selenow, Ano6, Ndrg1, Insc, Slc4a7, Gnb1, Sntb2, Slc6a20a, Abi1, Prickle2, App, Ramp2, Dock5, Rab33a, Ubqln1, Plscr3, Tmeff1, Tm4sf1, Gng3, Csf2rb2, Ctnna1, Fasn, Daam1, Mif, Cpne6, Pkp4, Mapt, Calm3, Scn1b, Akt3, Cdh5, Prkch, Slc7a11, Vps37b, Gpc6, Myzap, Podxl, Clmp, Gpr39, Neto2, Mmp16, Efnb3, Frmd8, Aqp4, Cep170, Plscr2, Slitrk3, Cnp, Iqsec2, Slc1a2, Tfr2, Stac2, Cd180, Abra, Atp1b1, Atp5o, Smo, Wwc1, Atp2c2, Nrxn1, Myo10, Cspg5, Afdn, Cd9, Gpr37l1, Itgad, Mpdz, Acly, Cntn3, Jak2, Zdhhc22, Slc7a1, Pi4ka, Gnal, Ddn, Pag1, Pard3b, Syt11, Igf1, Adgrb2, Nptx1, Cpeb1, Tmem130, Gad2, Col6a3, Tmem163, Sdf4, Itm2b, Tac1, Hdac8, Itga5, Slitrk1, Slc26a4, Epb41l3, Gpr156, Gabrb2, Syt10, Gm5127, Qrfpr, Cflar, Akap12, Ano1, Flna, Rilpl1, Synj1, Scn9a, Fam120a, Smad7, Sema6c, Arhgap17, Pkd1, P2ry12, Flrt2, Clcn2, Washc2, Rtn2, Smad3, Ppp3cb, Adra2c, Atp7a, Aplp2, Hhip, Fzd2, Cd200, Cacnb1, Ankrd13b, Pde6h, Gjc1, Paqr5, Slc13a1, Shank2, Myo1b, Lrrc8d, Hsp90aa1, Stra6, Clcn5, Trf, Pcdh20, Penk, Atp1b3, Atp8b2, Amotl1, Itga10, Gpr150, Vwc2l, Abca1, Rgs9, Ano2, Cdc42, Acin1, Rerg, Bfsp2, Serinc1, Rif1, Napa, Syt9, Nectin3, Sphk2, Rassf3, Jcad, Atxn10, Scarb1, Ttll5, Flrt3, Tesc, Mical3, Gsk3b, Enpp6, Alk, Prkar2b, Gfra2, Crb1, Ighm, Igf2r, Ptk2, Prkcq, Igsf8, Ccdc88a, Mtmr6, Slc41a1, Xkr4, Astn1, P2rx4, Ptk7, Nrgn, Ccr9, Cntnap1, Cemip2, Agtr1b, Mtmr1, L3mbtl1, Has1, Cdk5r1, Itgav, Plaat3, Rab40c, Csde1, Scn4b, Madd, Arl4a, Cacna1d, Cdon, Cyld, Tmem30a, Htr2a, Slco3a1, Amigo1, Calcrl, Rab40b, Bgn, Rap2b, Dnajc1, Tmem204, S1pr1, Cdh7, Men1, Myo6, Gpr45, Dlg1, Gabra5, Ocrl, Aph1b, Pdcd6ip, Lrrc8c, Pgr, Chrna5, Wipf2, Icam5, Grin2a, Cdc42ep5, Piezo1, Grm3, Slc16a4, Adgrg6, Stxbp6, Itm2c, Cdh10, Tmem47, Faim2, Gng2, Slc7a10, Iqsec3, Syne1, Fam126a, Dlgap4, Syt12, Usp50, Gabbr1, Slc11a2, Kcnc2, Tnik, Comt, Syt4, Hcn1, Adgrd1, Ptpn1, Catsperg2, Cpe, Slc6a15, Adam10, Kirrel, Syt2, Oprk1, Socs7, Tmem63b, Rasal1, Abhd17a, Matk, Evc2, Slc22a3, Sirpa, Grin2d, Slc14a2, Mtm1, Sema3a, Ramp1, Slc20a2, Ephb2, Atp6v1c1, Pdpn, Unc5b, Tyro3, Tub, Ctsb, 1700019D03Rik, Il13ra1, Mertk, Mfsd2a, P2rx7, Cdh9, Uchl1, Atic, Fgfr4, Slc12a7, Slc1a6, Grk2, Ift46, Arhgap33, Pecam1, Nlgn2, Slc4a8, Slc6a20b, Ntsr1, Slc8a1, Stx1b, Ptprf, Gabrg1, Gpr88, Flcn, Mfsd6, Slc48a1, Rtn4rl2, Mtcl1, Rap1a, Arhgef5, Cldnd1, Insr, Eng, Ezr, Ednrb, Maged1, Cacna2d1, Chrm1, Stk39, Plppr4, Ecel1, Emp3, Drd1, Antxr2, Kcnip2, Nrxn3, Lancl1, Mpp6, Gng12, Unc5c, Ccdc62, Lpar1, Pde4a, Tsc2, Cd109, Pkd2, Shroom1, H2-T23, Fap, Kcnj9, Ralbp1, Pkd2l1, Mmp17, S100a10, Lama2, Mapk8ip3, Orc1, Hspa8, Erbb3, Trpm7, Gna12, Apcdd1, Slc29a4, Dgkq, Ldlrad3, Dlg4, Slc39a3, Plpp5, Gpr171, Klhl7, Kcna2, S1pr3, Calm1, Rap1gap2, Rundc3a, Itga9, Cnih3, Them4, Tchp, Znrf3, Cdh8, Arhgef28, Kcnip4, Sgcz, Kcne4, Cd2ap, Bicd2"
"209","CC","GO:0048471","perinuclear region of cytoplasm",632,147,77.95,47,7e-15,7e-15,0.232594936708861,"Camk2d, Cst3, Fgfr1, Snap25, Sorl1, Adgrb1, Epha5, Ptprm, Sptbn2, Shtn1, Hsp90ab1, Pde4b, Prkca, Kcnma1, Ntrk2, Synj2, Per2, Spp1, Cdh13, Hap1, Atp2a2, Osbpl6, Magi2, Pparg, Clu, Apod, Osbpl3, Map1b, Aatk, Esr1, Ppp1r13b, Kcnd3, Rab8b, Vim, Kcnh1, Snx1, Ankrd13a, Egfr, Uaca, Galnt3, Sort1, Anxa2, Slc8a3, Taok1, Ptk2b, Inhba, Npc1, Lrp1, Galnt6, Sgk1, Usp2, Mlc1, Twf2, Itpr1, Galnt1, Slk, Cdh1, Esr2, Ppp1r16b, Rara, Tpd52l1, Cacna1g, Ubr5, Pkn2, Ncoa3, Ndrg1, Atxn2, App, Grk3, Ubqln1, Fxr1, Pkp4, Trak1, Cnp, Wwc1, Atp2c2, Ccn2, Ptn, Vps50, Syt11, Cpeb1, Gad2, Ctif, Hmgcll1, Flna, Synj1, Atp7a, Ywhab, Ankrd13b, Myo1b, Hsp90aa1, Trf, Abca1, Jcad, Ndfip2, Atxn10, Pacs1, Srd5a1, Cdk5rap2, Gsk3b, Prkar2b, Ighm, Tnrc6a, Igf2r, P2rx4, Cdk5r1, Plaat3, Rab40c, Ltbp1, Tppp, Rab40b, Srcap, Myo6, Dlg1, Dync1i1, Sh3gl2, Itm2c, Fkbp4, Syne1, Kalrn, Eif4a2, Slc11a2, Tnik, Syt4, Myo16, Adam10, Kirrel, Ttbk1, Actr3, Ctsb, Rap1a, Nupr1, Ezr, Gdpd1, Nell1, Pde4a, Tsc2, Mapk8ip3, Tg, Hspa8, Bptf, Klhl7, Col4a3bp, Cdc25c, M6pr, Cd2ap, Cerkl"
"210","CC","GO:0030425","dendrite",697,210,85.97,18,6.1e-14,NA,0.3012912482066,"Nrg1, Apoe, Oprm1, Cacna1c, Homer1, Negr1, Gria4, Atp1a2, Srebf2, Thy1, Fgf13, Adgrb1, Slc4a10, Epha4, Epha5, Kirrel3, Dlg2, Il1rapl1, Dscam, Ptprz1, Atp2b1, Asic2, Lrrc4, Cadm1, Pak1, Hsp90ab1, Pde4b, Prkca, Tenm2, Kcnma1, Elfn1, Ntrk2, Dpysl2, Grip1, Ncdn, Rgs11, Hap1, Gnao1, Dennd1a, Dcx, Syt7, Camk2a, Sorbs2, Grin2b, Magi2, Gabrb1, Clu, Apod, Tacr1, Rtn4, Ptprk, Cnih2, Nlgn1, Map1b, Myo1d, Anxa3, Homer2, Inpp5f, Kcnd3, Dlgap2, Lrrc7, Kcnh1, Epha7, Frmpd4, Snx1, Tanc1, Gphn, Dvl1, Arpc2, Rasgrf1, Shank1, Rgs7, Hpca, Kif5c, Cyp19a1, Gabra3, Sort1, Slc8a3, Grik4, Ptk2b, Wls, Rab27a, Crmp1, Ank3, Epm2a, Kcnip1, Gnaq, Lrp1, Grin1, Slc1a3, Psd, Grid2, Grm7, Map1a, Adora1, Gabrg3, Grm5, Cryab, Kcnip3, Itpr1, Reln, Grik3, Nptn, Begain, Grik2, Farp1, Gria1, Rara, Dtnbp1, Mark4, Mtmr2, Cacna1g, Lzts1, Ntf3, Ppp5c, Dpysl5, Elk1, Lzts3, Gnb1, Grk3, Fxr1, Gng3, Cpne6, Trak1, Mapt, Slc1a2, Smo, Kif5a, Ddn, Syt11, Flna, Clcn2, Shank2, Nf1, Brinp2, Hsp90aa1, Penk, Cdc42, Kpna1, Mapk8, Nectin3, Atxn10, Gsk3b, Prkar2b, Ptk2, Kif1a, P2rx4, Nrgn, Cdk5r1, Cacna1d, Ccn3, Ltbp1, Samd14, Htr2a, Amigo1, Ppp1r9a, Dlg1, Gabra5, Pgr, Chrna5, Grin2a, Itpka, Grm3, Sh3gl2, Strn4, Ppp1r1b, Dnajb1, Slc7a10, Syne1, Dlgap4, Usp50, Gabbr1, Kcnc2, Ago2, Dock10, Khsrp, Comt, Syt4, Hcn1, Cpe, Adam10, Kirrel, Oprk1, Sema3a, Ephb2, Cdh9, Grk2, Arhgap33, Nlgn2, Ntsr1, Slc8a1, Gabrg1, Insr, Chrm1, Drd1, Unc5c, Lpar1, Tsc2, Lama2, Mapk8ip3, C4b, Hspa8, Bptf, Plk2, Dlg4, Kcna2, Kif1c, Sv2a, Cnih3, Kcnip4"
"211","CC","GO:0099055","integral component of postsynaptic membr...",168,73,20.72,36,5.1e-13,5.6e-24,0.43452380952381,"Oprm1, Cacna1c, Clstn2, Gria4, Grid1, Sorcs3, Adgrb1, Epha4, Il1rapl1, Ptprz1, Lrrc4, Cadm1, Glra3, Adgrl2, Lrrc4c, Grin2b, Rtn4, Ntrk3, Cnih2, Nlgn1, Kcnd3, Nrp1, Lrrc7, Epha7, Lrfn5, Dcc, Cacna1e, Clstn3, Lrfn2, Gabra3, Dagla, Slc8a3, Grik4, Cacng4, Gabrd, Pcdh17, Grin1, Grid2, Adora1, Grm5, Ncam1, Gria1, Erbb4, Fxyd6, Gabbr2, Adra1a, Prrt1, Grin3a, Efnb3, Slitrk3, Cspg5, Slitrk1, Gabrb2, Adra2c, Nectin3, Flrt3, Htr2a, Gabra5, Grin2a, Grm3, Cdh10, Gabbr1, Oprk1, Grin2d, Ephb2, Cdh9, Slc1a6, Nlgn2, Slc8a1, Ptprf, Chrm1, Plppr4, Drd1"
"212","CC","GO:0030426","growth cone",197,69,24.3,44,5.5e-13,1.2e-16,0.350253807106599,"Snap25, Thy1, Fgf13, Epha4, Shtn1, Utrn, Dscam, Ptprz1, Pak1, Hsp90ab1, Ntrk2, Dpysl2, Erc2, Hap1, Pcdh9, Dcx, Clu, Rtn4, Map1b, Aatk, Cbarp, Nrp1, Adgrl1, Agrn, Dcc, Cttn, Dvl1, Arpc2, Rasgrf1, Kif5c, Arpc5, Olfm1, Ptk2b, Iqgap1, Crmp1, Lrp1, Grin1, Twf2, Ncam1, Usp9x, Dtnbp1, Ctsz, Eno2, App, Trak1, Mapt, Calm3, Smo, Kif5a, Nrxn1, Csnk1e, Cpeb1, Ptbp2, Flna, Shank2, Myh14, Hsp90aa1, Flrt3, Gsk3b, Cdk5r1, Auts2, Ppp1r9a, Otx2, Fkbp4, Ptprf, Unc5c, Tsc2, Acap3, Calm1"
"213","CC","GO:0043209","myelin sheath",210,65,25.9,63,6.7e-13,6.7e-13,0.30952380952381,"Hba-a1, Plp1, Atp1a2, Snap25, Mobp, Plcb1, Thy1, Mag, Cntn2, Syn2, Dpysl2, Sept4, Gnao1, Stip1, Tspan2, Mbp, Rtn4, Myo1d, Cldn11, Anxa2, Ywhag, Sept7, Car2, Ppia, Cryab, Ncam1, Cdh1, Sept8, Eno2, Prdx1, Ndrg1, Gnb1, Mif, Calm3, Cnp, Atp1b1, Atp5o, Car13, Mdh2, Nefm, Mpdz, Ldhb, Myh14, Hsp90aa1, Ubc, Cdc42, Napa, Gdi1, Slc25a3, Srd5a1, Igsf8, Mdh1, Cntnap1, Ermn, Tppp, Dlg1, Pdcd6ip, Uchl1, Prdx2, Cct5, Rap1a, Ezr, Nefh, Hspa8, Calm1"
"214","CC","GO:0099061","integral component of postsynaptic densi...",71,33,8.76,64,1.3e-12,1.3e-12,0.464788732394366,"Clstn2, Gria4, Grid1, Sorcs3, Il1rapl1, Ptprz1, Lrrc4, Lrrc4c, Grin2b, Rtn4, Cnih2, Lrrc7, Epha7, Lrfn5, Dcc, Clstn3, Lrfn2, Cacng4, Grin1, Grid2, Gria1, Erbb4, Grin3a, Efnb3, Slitrk3, Slitrk1, Adra2c, Nectin3, Grin2a, Grin2d, Ptprf, Chrm1, Plppr4"
"215","CC","GO:0045211","postsynaptic membrane",364,134,44.9,20,2.6e-11,NA,0.368131868131868,"Oprm1, Cacna1c, Rnf112, Homer1, Clstn2, Gria4, Grid1, Sorcs3, Adgrb1, Epha4, Dlg2, Il1rapl1, Igsf21, Ptprz1, Lrrc4, Cadm1, Glra3, Tenm2, Kcnma1, Ntrk2, Adgrl2, Cntn2, Grip1, Arhgef9, Kctd8, Lrrc4c, Camk2a, Grin2b, Magi2, Gabrb1, Rtn4, Ntrk3, Cnih2, Nlgn1, Dlgap1, Homer2, Kcnd3, Nrp1, Arhgap32, Dlgap2, Lrrc7, Kcnh1, Epha7, Lrfn5, Tanc1, Gphn, Dcc, Cacna1e, Shank1, Clstn3, Rgs7, Lrfn2, Arc, Gabra3, Dagla, Glra2, Slc8a3, Grik4, Cacng4, Ank3, Gabrd, Pcdh17, Grin1, Mink1, Grid2, Grm7, Anks1b, Adora1, Gabrg3, Grm5, Arf1, Grik3, Ncam1, Grik2, Farp1, Gria1, Erbb4, Dtnbp1, Fxyd6, Gabbr2, Adra1a, Lzts1, Prrt1, Grin3a, Lzts3, Bcr, Abi1, Efnb3, Slitrk3, Iqsec2, Cspg5, Mpdz, Cpeb1, Slitrk1, Gpr156, Gabrb2, Adra2c, Shank2, Rgs9, Nectin3, Flrt3, Nrgn, Htr2a, Dlg1, Gabra5, Chrna5, Grin2a, Grm3, Cdh10, Faim2, Iqsec3, Syne1, Gabbr1, Kcnc2, Comt, Adam10, Oprk1, Abhd17a, Grin2d, Ephb2, Cdh9, Slc1a6, Nlgn2, Slc8a1, Ptprf, Gabrg1, Cacna2d1, Chrm1, Plppr4, Drd1, Hspa8, Erbb3, Dlg4, Cnih3"
"216","CC","GO:0031594","neuromuscular junction",93,36,11.47,71,8.9e-11,8.9e-11,0.387096774193548,"Nrg1, Camk2d, Spock1, Unc13c, Epha4, Dlg2, Utrn, Kcnn3, Pdzrn3, Epha7, Prkar1a, Slc8a3, Ank3, Hdac4, Myh9, Unc13a, Gria1, Erbin, Cyth1, Lama4, App, Nefm, Ptn, Lamc1, Syngr3, Prkcq, Cdk5r1, Ppp1r9a, Dlg1, Dlgap4, Syt2, P2rx7, Stx1b, Lama2, Dlg4, Sv2a"
"217","CC","GO:0043198","dendritic shaft",67,29,8.26,74,2.5e-10,2.5e-10,0.432835820895522,"Cacna1c, Homer1, Epha4, Kirrel3, Cnih2, Nlgn1, Arpc2, Grm7, Map1a, Grm5, Gria1, Lzts1, Grk3, Slc1a2, Flna, Gsk3b, Prkar2b, Htr2a, Gabbr1, Hcn1, Kirrel, Grk2, Nlgn2, Ntsr1, Slc8a1, Drd1, Lpar1, Hspa8, Cnih3"
"218","CC","GO:0099056","integral component of presynaptic membra...",115,42,14.18,69,6e-10,2.3e-11,0.365217391304348,"Oprm1, Atp2b4, Cacna1c, Epha4, Atp2b1, Cadm1, Kcnma1, Grin2b, Ptprd, Kcnh1, Adgrl1, Cacna1e, Grik4, Pcdh17, Grin1, Grm7, Adora1, Ncam1, Gria1, Erbb4, Fxyd6, Gabbr2, Adra1a, Efnb3, Slc1a2, Nrxn1, Syt11, Cacna1d, Htr2a, Gabra5, Grin2a, Grm3, Cdh10, Gabbr1, Oprk1, Ephb2, Cdh9, Slc1a6, Chrm1, Drd1, Kcnj9, Kcna2"
"219","CC","GO:0008328","ionotropic glutamate receptor complex",54,26,6.66,72,7.3e-10,1.2e-10,0.481481481481481,"Gria4, Dlg2, Vwc2, Grin2b, Cnih2, Nlgn1, Lrrc7, Shank1, Olfm1, Grik4, Ptk2b, Cacng4, Grin1, Grid2, Olfm3, Grik3, Grik2, Gria1, Grin3a, Shank2, Vwc2l, Dlg1, Grin2a, Grin2d, Dlg4, Cnih3"
"220","CC","GO:0098685","Schaffer collateral - CA1 synapse",113,38,13.94,79,3e-09,3e-09,0.336283185840708,"Tnr, Epha4, Ntng2, Lrrc4, Cadm1, Syn2, Lrrc4c, Camk2a, Rock2, Ptprd, Epha7, Dcc, Dvl1, Shank1, Dgkb, Lrfn2, Dgkz, Anks1b, Grm5, Itpr1, Ncam1, Dtnbp1, Iqsec1, Bcr, Iqsec2, Nrxn1, Syt11, Akap12, Synj1, Cdc42, Srgn, Gsk3b, Myo6, Sh3gl2, Gabbr1, Chrm1, Nefh, Pde4a"
"221","CC","GO:0098793","presynapse",549,157,67.71,34,8.6e-09,2.9e-25,0.285974499089253,"Oprm1, Atp2b4, Cacna1c, Rnf112, Gria4, Rims1, Unc13c, Cntn5, Snap25, Syt1, Gpc4, Slc4a10, Epha4, Ntng2, Igsf21, Sptbn2, Cntn6, Rims2, Atp2b1, Cadm1, Pde4b, Prkca, Kcnma1, Ntrk2, Epha3, Syn2, Synj2, Dpysl2, Erc2, Hap1, Bin1, Sept4, Syt7, Nr3c2, Camk2a, Grin2b, Sh3glb1, Ptprd, Esr1, Otof, Syn3, Rab8b, Kcnh1, Snx1, Adgrl1, Tanc1, Dvl1, Arpc2, Cacna1e, Ptprn2, Rgs7, Slc17a6, Cyp19a1, Grik4, Tspoap1, Cadps, Ywhag, Pcdh17, Grin1, Git1, Grm7, Sept7, Anks1b, Adora1, Kcnip3, Itpr1, Grik3, Ncam1, Unc13a, Begain, Grik2, Cdh1, Gria1, Erbb4, Dtnbp1, Fxyd6, Gabbr2, Mtmr2, Adra1a, Fkbp1a, Mctp1, Cyth1, Ntf3, Sept8, Synpr, Elk1, App, Calm3, Efnb3, Iqsec2, Slc1a2, Nrxn1, Nefm, Ptn, Syt11, Gad2, Tmem163, Pnisr, Synj1, Adra2c, Cacnb1, Shank2, Rab6b, Penk, Mt3, Napa, Syt9, Syngr3, Flrt3, Kif1a, P2rx4, Cntnap1, Cdk5r1, Madd, Cacna1d, Htr2a, Dmxl2, Rpl22, Myo6, Dlg1, Gabra5, Pgr, Brsk1, Grin2a, Grm3, Sh3gl2, Cdh10, Kalrn, Syt12, Gabbr1, Kcnc2, Syt4, Hcn1, Ppp3cc, Adam10, Syt2, Oprk1, Ephb2, Cdh9, Slc1a6, Ntsr1, Stx1b, Cacna2d1, Chrm1, Drd1, Ppfibp2, Nrxn3, Dixdc1, Kcnj9, Hspa8, Trpm7, Dgkq, Dlg4, Kcna2, Sv2a, Calm1, Cdh8"
"222","CC","GO:0043204","perikaryon",134,40,16.53,92,5.4e-08,5.4e-08,0.298507462686567,"Oprm1, Ctnnd2, Epha4, Shtn1, Ntrk2, Map1b, Esr1, Arpc2, Cacna1e, Hpca, Grik4, Epm2a, Pde11a, Hnrnpa2b1, Cryab, Reln, Grik3, Grik2, Esr2, Pde9a, Ppp5c, Eno2, Pde10a, Kif5a, Nefm, Clcn2, Atp7a, Penk, Mapk8, Rbfox3, Vip, Pgr, Kcnc2, Cpe, Oprk1, Ntsr1, Rtn4rl2, Nefh, Hspa8, Kcna2"
"223","CC","GO:0005913","cell-cell adherens junction",110,35,13.57,93,6.2e-08,6.2e-08,0.318181818181818,"Cdh4, Cdh12, Ctnnd2, Cdh18, Igsf21, Ptprm, Cdh20, Cdh13, Atp2a2, Gja1, Cdh19, Pkp2, Lrrc7, Hmcn1, Vcl, Ctnna3, Myh9, Cdh1, Plekha7, Ndrg1, Ctnna1, Pkp4, Cdh5, Pdlim1, Afdn, Pard3b, Smad7, Nectin3, Crb1, Cdh7, Dlg1, Cdh10, Actr3, Cdh9, Cdh8"
