"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Itga2",0.0185274365651603,-0.0819630446577374,0.028,0.077,1
"Klhl2",0.0185559901967598,-0.0308275157921796,0.858,0.802,1
"Hpcal4",0.018634734404027,0.0871993792389932,0.155,0.086,1
"Lrrc39",0.0186884138871949,-0.00355442094606792,0.06,0.097,1
"C1galt1c1",0.018756649953347,-0.105951253366237,0.032,0.071,1
"Gm49127",0.0187594290558121,-0.126995353057384,0.063,0.127,1
"Rbck1",0.0187614721319769,0.088293658677544,0.145,0.077,1
"Lrp1b",0.0188528224077849,-0.0819306891430651,0.997,0.997,1
"Rbfox1",0.0189666104949269,-0.0878569814612593,0.946,0.982,1
"Nufip1",0.0190637394456746,0.135840837676776,0.202,0.127,1
"Card10",0.0190793308179517,0.0546470050490468,0.028,0.003,1
"Xlr5a",0.01913284828497,-0.137667095651893,0.091,0.156,1
"Ascc3",0.0191442093198671,0.138716471309278,0.628,0.519,1
"Rplp2",0.019226664356918,-0.0986383856498267,0.035,0.08,1
"Tent4a",0.0192491150228519,0.105233491798905,0.293,0.201,1
"Phb2",0.0192642938761101,-0.138443671280431,0.095,0.162,1
"Gm19705",0.0194398844116862,0.0996023914755376,0.088,0.038,1
"Gnl1",0.0194413716522208,0.0253682246406845,0.073,0.035,1
"Srgap3",0.0194608195332921,0.0871393345425777,0.95,0.897,1
"Smc2os",0.0195333789908435,-0.0737210264034675,0.013,0.047,1
"Tub",0.0195527911700134,0.102121628668316,0.375,0.274,1
"Sirt1",0.0195871914046948,-0.105799884491295,0.069,0.13,1
"Ceacam2",0.019588725459236,-0.068845240077926,0.079,0.139,1
"A630089N07Rik",0.0195923516582353,0.0865170170297619,0.322,0.227,1
"Unc79",0.0196717511049286,0.0799144807271002,0.842,0.755,1
"Cyld",0.0198386870363765,-0.0664683449722131,0.416,0.513,1
"Ccnd3",0.0198470390261629,0.00964637763519183,0.073,0.106,1
"Lrp4",0.0198944406249123,-0.0894752768124094,0.054,0.112,1
"Cdv3",0.0199681131444554,0.102539894471867,0.167,0.094,1
"Gaa",0.0200125698186309,0.143311829571021,0.246,0.159,1
"Smoc2",0.0200208175437882,-0.211768533157785,0.416,0.484,1
"Nqo2",0.0200952377145296,-0.0957205487406114,0.035,0.083,1
"Slc25a27",0.0201130499312127,0.0290202812155965,0.517,0.434,1
"Ints10",0.0201948393628076,-0.0343673150235676,0.347,0.301,1
"Anapc5",0.0202982777596273,0.053144591187388,0.438,0.354,1
"Stk11",0.0204948545783997,0.101295418846789,0.082,0.035,1
"Man2c1",0.0205015326072667,0.106648109697275,0.126,0.071,1
"Rchy1",0.0205470957821178,-0.15149240113081,0.372,0.434,1
"Camsap3",0.0206548415400869,0.0874265913613765,0.098,0.047,1
"Zfp62",0.0207331209167579,-0.0500685050447864,0.177,0.159,1
"Dop1b",0.0209288776794842,0.148675784186204,0.461,0.357,1
"Brinp1",0.0209366916518329,-0.141829914951624,0.852,0.885,1
"Rspo3",0.0211502204889322,0.178424469840857,0.249,0.168,1
"Chrm1",0.0211858075148526,0.0305956149501525,0.186,0.227,1
"Fbxw4",0.0213198968132235,0.0129136004112105,0.476,0.395,1
"March11",0.0213443982032705,-0.1090967422453,0.196,0.286,1
"Gm44206",0.0214508929745076,-0.0749637793503741,0.009,0.041,1
"Clstn2",0.0215095198657477,-0.0824317537367163,0.89,0.876,1
"Itga8",0.0215842913725118,0.150877452610622,0.438,0.336,1
"Pik3cd",0.0219166531887732,0.100008237552116,0.11,0.059,1
"Agpat3",0.0220167584834488,0.128620607647956,0.3,0.206,1
"Capza2",0.0221232306684916,-0.161397083984104,0.246,0.307,1
"Zfp462",0.0222360319018116,0.191684187378349,0.312,0.227,1
"Gm29514",0.0224061246417017,0.0454939664242621,0.076,0.032,1
"Echdc1",0.0225827405980502,-0.135275729094078,0.303,0.401,1
"Tspan14",0.0226451480533848,0.0830747196169569,0.095,0.041,1
"Tenm2",0.0226699712176572,0.173589348301242,0.997,0.991,1
"Dync1i1",0.0227131342868997,-0.0450522683565933,0.874,0.82,1
"Prdx2",0.0227206082929009,-0.0417771960268556,0.24,0.198,1
"Rora",0.0231262517966249,0.0166906762604313,0.785,0.702,1
"Pard3b",0.0232528068185982,0.136912076102408,0.155,0.094,1
"Arhgef17",0.0235433222503637,0.139503540232838,0.3,0.218,1
"Rimbp2",0.023570609793522,-0.112763721480398,0.571,0.578,1
"Blcap",0.0235770460225245,0.0722473827583711,0.3,0.324,1
"Gna11",0.0235829759047844,0.102629157980836,0.129,0.068,1
"Ctnna2",0.0238301987160893,0.116203080249037,0.871,0.847,1
"Tnxb",0.0238544126237022,0.120934286526911,0.199,0.121,1
"Slit3",0.0238885646360216,0.0951724678299617,0.978,0.988,1
"Dync1h1",0.0239676556674919,0.12733484899298,0.489,0.383,1
"Arhgef6",0.024109365041918,0.123367994332932,0.265,0.177,1
"Vps37d",0.0241332042217747,0.0847471550443649,0.293,0.204,1
"Plxna4os3",0.024184092993439,-0.168424584436577,0.199,0.245,1
"Rer1",0.0241968590591622,0.0630979890703317,0.129,0.071,1
"Ppp2r3c",0.0242428005862246,-0.0660546007979476,0.032,0.08,1
"Shc1",0.0242642439449849,0.0643436922887656,0.085,0.035,1
"Ssh2",0.024298607404732,0.0334371670193536,0.767,0.681,1
"Mthfsd",0.0244386462033638,-0.139935877357263,0.148,0.218,1
"Cacng8",0.0246092790248194,-0.134665218941852,0.571,0.584,1
"Psmb2",0.0246191661092754,-0.0807923422257304,0.363,0.351,1
"Snrpd2",0.0250322707961452,0.0831204287401695,0.076,0.029,1
"Flcn",0.0250534831298266,-0.0843026398779173,0.076,0.091,1
"Gm18294",0.0250636281510296,0.026539667000326,0.013,0,1
"Ube2l6",0.0250636281510296,0.0235100099907007,0.013,0,1
"Zfp69",0.0250636281510296,0.0185049391727857,0.013,0,1
"Fam110a",0.0250636281510296,0.0113865566205315,0.013,0,1
"Tirap",0.0250636281510296,0.0250226697668524,0.013,0,1
"Mad2l1bp",0.0250636281510297,0.024062654637091,0.013,0,1
"4930426L09Rik",0.0250636281510297,0.0239125976131219,0.013,0,1
"Gm37056",0.0250636281510297,0.0200562103721605,0.013,0,1
"AC161166.1",0.0250636281510297,0.0177578475739047,0.013,0,1
"Ltc4s",0.0250636281510297,0.0177138620330773,0.013,0,1
"Gm17102",0.0250636281510297,0.0138410252304144,0.013,0,1
"Cort",0.0250636281510299,0.0404123898410617,0.013,0,1
"4930592A05Rik",0.0250636281510299,0.0354510543837378,0.013,0,1
"Ficd",0.0250636281510299,0.0275405132848241,0.013,0,1
"Gm42809",0.0250636281510299,0.0241963755433201,0.013,0,1
"Krt25",0.0250636281510299,0.0224389183094073,0.013,0,1
"Gm3667",0.0250636281510299,0.0202262952229267,0.013,0,1
"Henmt1",0.0250636281510299,0.0186509044799825,0.013,0,1
"Dnd1",0.0250636281510299,0.0162568455221944,0.013,0,1
"Gm16096",0.0250636281510299,0.0152288818860735,0.013,0,1
"Tcte1",0.0250636281510299,0.0126873814984965,0.013,0,1
"Col27a1",0.0250636281510299,0.0277290611791989,0.013,0,1
"Fpr3",0.0250636281510299,0.0222184875364147,0.013,0,1
"Nudt14",0.02506362815103,0.0284710761355243,0.013,0,1
"Zfp729b",0.02506362815103,0.0250886717708416,0.013,0,1
"Gm50115",0.02506362815103,0.0249883160382632,0.013,0,1
"Gm13437",0.02506362815103,0.0227361919916613,0.013,0,1
"Gm42811",0.02506362815103,0.017880369230072,0.013,0,1
"Hyal2",0.0250636281510302,0.0234041616660801,0.013,0,1
"Abca14",0.0250636281510302,0.019175116898619,0.013,0,1
"Mep1b",0.0250636281510302,0.0177631771949403,0.013,0,1
"1810012K16Rik",0.0250636281510308,0.0253145263338056,0.013,0,1
"Gm47917",0.0250636281510308,0.0192451087878639,0.013,0,1
"Sec1",0.0250636281510308,0.0178953162021652,0.013,0,1
"Gm43034",0.0250636281510308,0.0230344674622017,0.013,0,1
"4833418N02Rik",0.0250636281510308,0.0211653054602843,0.013,0,1
"Gm15729",0.0250636281510308,0.0167406971499255,0.013,0,1
"Gm48281",0.0250636281510308,0.0143296205157008,0.013,0,1
"Gm15675",0.0250636281510309,0.0178462072026629,0.013,0,1
"Naip2",0.0250636281510311,0.0152407531375925,0.013,0,1
"4833445I07Rik",0.0250636281510312,0.0153691274067732,0.013,0,1
"Rapgef4os2",0.0251481720614791,0.0800958717167687,0.057,0.018,1
"Gm38134",0.0251516031358011,-0.160273804482758,0.218,0.28,1
"Smim7",0.0252209811076613,-0.104920371013153,0.069,0.133,1
"Tenm3",0.0252771194129178,0.085478581587955,0.24,0.165,1
"Ube2j1",0.0254296451717941,0.11981648905429,0.347,0.251,1
"Myo9a",0.0255379094996311,-0.146695635337413,0.722,0.755,1
"Mpg",0.025563146231659,0.0159983633916438,0.05,0.074,1
"Rnf207",0.025788308481435,0.0788889320776187,0.098,0.044,1
"Bicdl1",0.0258796417960556,0.132881315316609,0.489,0.389,1
"Dennd5b",0.0258925655375169,-0.0957478057862626,0.533,0.516,1
"Slc1a2",0.0259648089573139,0.0907325238872621,0.593,0.49,1
"Chd9",0.0259758550839845,0.107929820901398,0.801,0.711,1
"Gli3",0.026056892379993,-0.0707180379784364,0.006,0.032,1
"Gm17080",0.0261427676840266,0.0275165265773288,0.025,0.003,1
"Tbc1d30",0.0261928669354272,0.0683619007212106,0.136,0.077,1
"Myo6",0.0262323222675329,0.0422931090174014,0.322,0.251,1
"Bahcc1",0.0263572283313307,0.109772681520971,0.123,0.068,1
"Pcdh11x",0.0264748490287871,0.361146033708388,0.483,0.41,1
"Cnr1",0.0265598437429634,0.151450915099771,0.495,0.395,1
"Wdr78",0.026644065411003,-0.143463437630005,0.186,0.271,1
"Gm21887",0.0266873230556299,-0.0478872551308082,0.009,0.041,1
"Tmem169",0.0267017231088862,0.119130490199446,0.208,0.133,1
"Gm4890",0.0267099551054212,0.0529787707201097,0.044,0.012,1
"Cct7",0.0267162633891232,0.0423170439842407,0.139,0.083,1
"Gm50020",0.0267549386359618,-0.15311415970977,0.088,0.15,1
"Syne2",0.0268214680223953,0.141521370107442,0.215,0.136,1
"Cpne8",0.0269064734718261,0.0191843903084849,0.114,0.071,1
"Dcaf13",0.0269513871724448,0.0839856869351512,0.139,0.077,1
"Auts2",0.0269652408618522,0.0501357463595937,0.991,1,1
"Trim2",0.0270632934183016,-0.131978033865411,0.785,0.817,1
"Ube2v2",0.0271167905119672,0.142732895755176,0.363,0.268,1
"Gm7536",0.027222260799029,0.0821328098866682,0.088,0.038,1
"E2f6",0.0273219977568301,0.0863575830015021,0.088,0.038,1
"Zfp956",0.0274005398344841,0.100408298188961,0.164,0.094,1
"Kctd20",0.0274035558758921,0.0801236614943953,0.148,0.083,1
"Ppm1l",0.0275370687817689,-0.0433265991444954,0.549,0.501,1
"Slc16a2",0.0275404582066498,0.137858487488724,0.407,0.307,1
"3110021N24Rik",0.0275476159793373,-0.162993256639984,0.347,0.445,1
"Fam217b",0.0275971292165343,0.0379330103569053,0.038,0.009,1
"Ahsa1",0.0276354156467066,0.121317970109369,0.211,0.136,1
"Ano5",0.0276904579047521,-0.126759538596748,0.161,0.245,1
"Wipf3",0.0277140325955693,-0.112549917503511,0.669,0.69,1
"Car10",0.0277599916365599,0.145678835146322,0.634,0.625,1
"Uevld",0.0277741835086415,0.145347262149816,0.24,0.162,1
"Xpa",0.0279434874630213,-0.0108210868652068,0.183,0.245,1
"Zfp940",0.0279889004452721,0.0269363350766952,0.101,0.056,1
"Gm48239",0.0280603331459675,-0.149182435131849,0.215,0.289,1
"Ubxn8",0.0281615709097073,-0.0655142471651115,0.025,0.068,1
"Yeats2",0.0282485595638844,-0.0602631876437393,0.413,0.389,1
"Trpm3",0.0283632682020884,-0.0828112633033102,0.931,0.912,1
"Pspc1",0.0286527779840129,0.183853390823668,0.429,0.336,1
"Gnas",0.0287351966061902,0.141771400842919,0.798,0.755,1
"Ankrd34b",0.0287931031649119,0.0396179018518158,0.025,0.003,1
"Hsf2",0.02906409286624,0.163585225818615,0.196,0.15,1
"Nelfb",0.0293400186366529,0.11520674339372,0.23,0.15,1
"Wwox",0.0295371367261486,0.0417955989473008,0.571,0.481,1
"Cntn4",0.0295932299298226,0.306991237210692,0.552,0.469,1
"Pop4",0.0295964081443889,0.0555004429243691,0.05,0.015,1
"Arl8a",0.0296139447208855,0.142469845258832,0.278,0.195,1
"Zmat1",0.0296348887038831,0.0499213934002087,0.205,0.142,1
"Ociad1",0.0297256442708066,0.126829364149731,0.259,0.177,1
"Hacd4",0.0300025225244489,-0.139487519557252,0.312,0.404,1
"Cul7",0.0301582638329454,0.0377293577397897,0.038,0.009,1
"Cnot2",0.0302479491883334,-0.163193769842941,0.473,0.549,1
"Plekhj1",0.0302719459327051,0.11799038715026,0.148,0.086,1
"Taf15",0.0305864077920084,-0.135462268261777,0.489,0.531,1
"Nme4",0.0306087295556167,-0.0999225257949046,0.057,0.103,1
"Jag2",0.0306384596615306,0.105692631050596,0.132,0.071,1
"Gm12925",0.030650577663196,0.0424483996863148,0.054,0.018,1
"Anp32a",0.0307090410826466,-0.0177010460939194,0.281,0.239,1
"Lgr4",0.0307704951946865,0.118607310984405,0.183,0.115,1
"Zfp300",0.0308258201004638,-0.0779113503587137,0.009,0.038,1
"Fras1",0.030903259481646,0.150568668145042,0.256,0.224,1
"Cpne2",0.0310641034618954,0.0954915586789646,0.495,0.401,1
"Spag9",0.0311133434039445,0.117934565858576,0.789,0.702,1
"Lmo3",0.0312630571737283,-0.193337599512983,0.375,0.463,1
"Pigq",0.0312663873499568,0.11368225171538,0.189,0.118,1
"Atp9b",0.0312893013764988,-0.14014278120871,0.653,0.684,1
"Rbm10",0.0313133819518728,0.0539466095916898,0.306,0.23,1
"Cmtm4",0.0314614164744111,-0.0356769133332355,0.233,0.198,1
"Ankrd28",0.0315392478147966,0.123272306329957,0.524,0.422,1
"Gm26703",0.0315893259359806,-0.0264681147586164,0.003,0.027,1
"Pcbd2",0.0316060464788704,-0.137637459758496,0.123,0.18,1
"Tll1",0.0316091628590537,-0.185260139981776,0.177,0.192,1
"Dzip1",0.0316162191507723,-0.0149400502563635,0.281,0.239,1
"Acmsd",0.031646663157036,-0.0387798956962356,0.003,0.027,1
"Zfand6",0.031901044435132,-0.144038801766539,0.148,0.198,1
"Prdm16",0.0319522786543862,-0.0346657906705109,0.003,0.027,1
"Pmvk",0.0320253112448856,-0.0810589610499325,0.073,0.083,1
"Rps20",0.0322762653046975,-0.0778679025596089,0.104,0.106,1
"Mrpl16",0.0323166815255111,-0.0960905047426865,0.088,0.153,1
"F13a1",0.0323901697995705,0.0897295617153308,0.069,0.027,1
"Plcd3",0.0324225066223689,-0.106968747985603,0.054,0.109,1
"Snip1",0.0324270009023175,0.0608607215175871,0.069,0.027,1
"Gnb1",0.0324390719323365,0.136538183881508,0.562,0.463,1
"Zscan21",0.0324564621048906,-0.0652452837903383,0.063,0.118,1
"Txn2",0.0326267548747361,0.00979174788383586,0.132,0.088,1
"Lrrcc1",0.0326333850276384,0.0243701565619454,0.202,0.145,1
"Pygb",0.0327159731104002,0.0902210177468156,0.479,0.381,1
"Hbb-bt",0.032736958900755,-0.058834464042799,0.003,0.027,1
"Flot2",0.0328431977407992,0.0886252677342131,0.218,0.142,1
"Trim23",0.0328694008734066,-0.136358319828913,0.151,0.204,1
"Sf1",0.0328910017165714,0.12692343167318,0.249,0.168,1
"Csnk1a1",0.0331414264173409,0.118431368266887,0.779,0.693,1
"C130026L21Rik",0.0331634602775548,0.138898460859012,0.218,0.142,1
"Spryd7",0.033233336691836,-0.126814746247415,0.057,0.106,1
"Gps1",0.0334482926461862,0.113966386622588,0.151,0.106,1
"Hps4",0.0334874772331496,0.087264608625289,0.218,0.142,1
"Gm44684",0.0335988856828143,-0.0126023369587178,0,0.012,1
"Ankdd1a",0.0335988856828143,-0.0134842607405871,0,0.012,1
"Egfros",0.0335988856828143,-0.0184600633724355,0,0.012,1
"2010309G21Rik",0.0335988856828143,-0.0199299711743694,0,0.012,1
"1700017D01Rik",0.0335988856828143,-0.0232522722782311,0,0.012,1
"Slc6a16",0.0335988856828143,-0.027792416387755,0,0.012,1
"Gm44214",0.0335988856828143,-0.0311226130798515,0,0.012,1
"Acoxl",0.0335988856828144,-0.0105916944503502,0,0.012,1
"Vmn2r2",0.0335988856828144,-0.0139018848682054,0,0.012,1
"Hopxos",0.0335988856828144,-0.0145413013063988,0,0.012,1
"Gm17177",0.0335988856828144,-0.0162014346268422,0,0.012,1
"Igf2bp2",0.0335988856828144,-0.017168603095074,0,0.012,1
"Gm34045",0.0335988856828144,-0.0174005332713032,0,0.012,1
"Acsbg1",0.0335988856828144,-0.0218029368277705,0,0.012,1
"G930009F23Rik",0.0335988856828144,-0.0221135958310728,0,0.012,1
"3110053B16Rik",0.0335988856828144,-0.0257173690259262,0,0.012,1
"Bnc2",0.0335988856828144,-0.0267062448127767,0,0.012,1
"Sdsl",0.0335988856828144,-0.03799954326827,0,0.012,1
"6330408M09Rik",0.0335988856828146,-0.0159309451610273,0,0.012,1
"Gm4791",0.0335988856828146,-0.0171040401824732,0,0.012,1
"Gm17225",0.0335988856828146,-0.0196179673330193,0,0.012,1
"Ndnf",0.0335988856828146,-0.019819005829742,0,0.012,1
"Gm3511",0.0335988856828146,-0.0209199040675019,0,0.012,1
"4732414G09Rik",0.0335988856828146,-0.0230407312043808,0,0.012,1
"4930449A18Rik",0.0335988856828146,-0.023420576272442,0,0.012,1
"Clhc1",0.0335988856828146,-0.031455410207301,0,0.012,1
"Klk2-ps",0.0335988856828146,-0.0129542679642784,0,0.012,1
"Sult2a-ps4",0.0335988856828146,-0.0137742470856719,0,0.012,1
"Gm40999",0.0335988856828146,-0.0196116744203037,0,0.012,1
"Gm15972",0.0335988856828146,-0.0225986857888085,0,0.012,1
"Nkx2-2os",0.0335988856828146,-0.0235624232232859,0,0.012,1
"Olr1",0.0335988856828146,-0.0258039395797969,0,0.012,1
"Psmb8",0.0335988856828146,-0.0284847101518809,0,0.012,1
"Ppp1r1c",0.0335988856828146,-0.0318481329004719,0,0.012,1
"Gm3173",0.0335988856828149,-0.0159355220142667,0,0.012,1
"Gm14547",0.0335988856828149,-0.0213261669621683,0,0.012,1
"A930033H14Rik",0.0335988856828149,-0.0244224671252543,0,0.012,1
"AC132444.5",0.0335988856828149,-0.024635642509039,0,0.012,1
"Gm11884",0.033598885682815,-0.0133192972696936,0,0.012,1
"4933417O13Rik",0.033598885682815,-0.0184397679143085,0,0.012,1
"Gm16116",0.033598885682815,-0.0192969316408754,0,0.012,1
"Gm4926",0.033598885682815,-0.0214250877150321,0,0.012,1
"Fsd2",0.033598885682815,-0.0245898427086316,0,0.012,1
"Gm9086",0.033598885682815,-0.0272734164798957,0,0.012,1
"4933440N22Rik",0.0335988856828152,-0.0123252831026814,0,0.012,1
"Nek2",0.0335988856828152,-0.012394418252244,0,0.012,1
"Gm13604",0.0335988856828152,-0.0130903331288591,0,0.012,1
"Impg1",0.0335988856828152,-0.0137031388877262,0,0.012,1
"Ccdc17",0.0335988856828152,-0.0215573347518613,0,0.012,1
"Atp6v1c2",0.0335988856828152,-0.0243154061814952,0,0.012,1
"Gm19078",0.0335988856828152,-0.0273344582631801,0,0.012,1
"Gm17597",0.0335988856828152,-0.0288794903468287,0,0.012,1
"Fhl4",0.0335988856828152,-0.00932935960280777,0,0.012,1
"Gm18280",0.0335988856828152,-0.0210602914592515,0,0.012,1
"Lcat",0.0335988856828152,-0.0336150102443719,0,0.012,1
"Gm364",0.0335988856828158,-0.0195375355149551,0,0.012,1
"Tdo2",0.0335988856828167,-0.0147199346308095,0,0.012,1
"Bco1",0.0335988856828168,-0.0238569205784328,0,0.012,1
"Grip2",0.033598885682817,-0.0175479194052829,0,0.012,1
"1700029I15Rik",0.033598885682817,-0.017962726029229,0,0.012,1
"Piwil1",0.033598885682817,-0.0265985087725224,0,0.012,1
"Gm15234",0.033598885682817,-0.0299220826541933,0,0.012,1
"Gm16267",0.0337742656298508,-0.114547355918566,0.069,0.13,1
"Trio",0.0338755688108242,-0.0341692374788787,0.779,0.74,1
"Eif2ak2",0.0339351536698645,0.0464731444423339,0.044,0.012,1
"Ndufs3",0.0340952560978032,-0.178450454481574,0.167,0.233,1
"Cdh7",0.0340986053344859,0.128012240322279,0.151,0.139,1
"Tpr",0.0341184826654063,0.0777101616905839,0.511,0.416,1
"Gsk3b",0.0342027914322729,0.126469900294248,0.672,0.578,1
"Zbtb14",0.0342109428142859,-0.0635486745302012,0.028,0.071,1
"Apoe",0.0342497609004471,-0.167243828630784,0.344,0.404,1
"Cep57",0.034465124105865,0.0688854304757546,0.145,0.086,1
"Ppp2r5a",0.0345582854088414,-0.01267192946828,0.379,0.327,1
"Sorcs2",0.0345771897987506,-0.183293015372165,0.634,0.678,1
"Neo1",0.034586406972645,0.155173150612541,0.479,0.381,1
"4930445E18Rik",0.0346661494072687,-0.0314399301793211,0.006,0.032,1
"Shisal1",0.0346805613089748,0.113662886221135,0.167,0.1,1
"Srrm3",0.0347887742080388,0.110823493024762,0.703,0.608,1
"Acaca",0.0348437762518236,0.126865155017399,0.64,0.549,1
"Tiprl",0.034851875340673,0.113727966526203,0.23,0.165,1
"Sec61b",0.0349368727475286,0.0180262505741815,0.05,0.024,1
"Smg1",0.0350330116254453,0.0160074921062023,0.666,0.584,1
"Gm11437",0.0350891008131317,-0.00229902211639491,0.107,0.077,1
"Gm37953",0.035090020616455,0.0298452628814277,0.025,0.003,1
"Zfp24",0.0351950160969969,0.00355469638439149,0.12,0.08,1
"Gm45216",0.0352426753128851,0.0390300445205334,0.025,0.003,1
"Cry1",0.0353639673386065,0.0498722589173427,0.054,0.018,1
"Ptges2",0.0354683220052825,0.102531296860651,0.069,0.029,1
"Pros1",0.0354755234574439,0.0327321902612556,0.025,0.003,1
"Arpc2",0.0355339048700922,0.0180891394705492,0.574,0.496,1
"Rian",0.0355911216896767,0.107876384897536,0.915,0.909,1
"Gm50431",0.035601802591628,0.0338934948608704,0.025,0.003,1
"Smim27",0.0356021314891719,0.0306584887978495,0.025,0.003,1
"Cdc42bpb",0.0356748745098748,0.12943274384205,0.309,0.221,1
"Prmt5",0.0357598395812182,0.155507359858829,0.117,0.088,1
"Ppdpf",0.0357906767364796,0.0013981205039208,0.044,0.021,1
"Tmem30a",0.0358063619272486,0.0905192900528954,0.262,0.18,1
"Skp2",0.035839763858144,0.0725989254642196,0.155,0.091,1
"Specc1l",0.0358514049797894,0.121933669015696,0.42,0.324,1
"Ldb3",0.0359161398722958,0.10347184606776,0.132,0.086,1
"Gm26854",0.0359512830968122,-0.172374382421428,0.161,0.221,1
"Dock2",0.0361610364396188,0.0795730626542538,0.032,0.006,1
"Dusp26",0.0362899119934517,0.0984854474004753,0.063,0.024,1
"Sipa1l3",0.0362921300759634,0.0796869939832843,0.688,0.593,1
"Gm3848",0.0365021601047018,-0.144310641248741,0.174,0.233,1
"Syt2",0.0365538867222987,-0.0693334157950373,0.019,0.056,1
"D430019H16Rik",0.0369683091683572,0.112430931374076,0.161,0.115,1
"Fopnl",0.0369824308895947,0.127833312760645,0.164,0.097,1
"Ptbp2",0.0369887778114932,0.116184539762414,0.486,0.386,1
"Ptov1",0.0371147171705901,0.114181126812209,0.186,0.115,1
"B4galt5",0.0372018352263614,0.0952330863897555,0.148,0.106,1
"Tenm1",0.0373284446654829,0.204435164181457,0.498,0.416,1
"Itm2a",0.0373510086123662,-0.0572728898310852,0.016,0.05,1
"Abtb1",0.0373734870872263,0.0539140883184973,0.079,0.035,1
"Kcnip2",0.0375175470299569,0.16100816949628,0.445,0.378,1
"Adss",0.0375428004546511,0.0756947747103843,0.297,0.218,1
"Sema7a",0.0375461770756403,0.0542397896036658,0.079,0.035,1
