"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Tbc1d32",0.234605317413899,-0.0444229763312385,0.284,0.318,1
"Rpe",0.234624282880792,-0.00623931331149732,0.159,0.174,1
"Klhl13",0.234634459300794,-0.0136699264197373,0.019,0.031,1
"Asxl3",0.234657771559761,0.0378193207216737,0.228,0.2,1
"Plekha4",0.234868860134176,0.0096547902938879,0.019,0.01,1
"Tle4",0.234971052098576,0.0391747445884418,0.506,0.491,1
"Rbm41",0.234992627210391,-0.0188579551808057,0.166,0.19,1
"Klhl5",0.235185466025696,-0.00666221782940979,0.124,0.141,1
"Nlrp5-ps",0.235192595860389,0.0073755449056362,0.05,0.055,1
"Gm9962",0.235234460704046,0.0139777101311908,0.019,0.01,1
"Cops7b",0.235259893029296,-0.0273803990527521,0.101,0.124,1
"Tmem203",0.235274141825064,0.0162465904922122,0.027,0.017,1
"Gm18258",0.23560895135619,0.00857951342961481,0.012,0.005,1
"Rnf111",0.235630126407233,0.0149285130550243,0.476,0.493,1
"Hapln4",0.235633374908802,0.0206735557692672,0.044,0.032,1
"Wrb",0.235653438650542,0.00615769544797828,0.115,0.127,1
"Rab11fip2",0.235771533987104,-0.0296339668996782,0.561,0.596,1
"Pabpc1",0.235789248496561,-0.0134743806326341,0.235,0.26,1
"Gm16095",0.235885519659152,0.0152316339847184,0.038,0.025,1
"Pate5",0.235894282308831,-0.0141025084508037,0.01,0.019,1
"Nans",0.23592787770139,0.0145912233802604,0.011,0.006,1
"Enox1",0.235968563026499,0.0169984609546336,0.969,0.971,1
"2310014F06Rik",0.236043465679093,-0.00241101517556536,0.113,0.126,1
"Gm16518",0.236054630961573,-0.00281073743712085,0.005,0.01,1
"Cfap99",0.236075458357108,-0.00354929899968643,0.019,0.027,1
"Gm38343",0.236258031176763,-0.0222164496475729,0.033,0.048,1
"Gm17201",0.236276840664686,0.0140851556692258,0.039,0.026,1
"Pate1",0.236281833295979,-0.00145110158302159,0.019,0.027,1
"Cep112",0.236284623970692,0.0363070215968968,0.363,0.37,1
"Zwint",0.236314513729477,0.0340194847595051,0.393,0.387,1
"Blcap",0.236319551548887,0.033728737285027,0.236,0.224,1
"Etohd2",0.236403432269088,0.00463878821344053,0.024,0.028,1
"Tlk1",0.236471363352355,0.00866201298501978,0.374,0.388,1
"Arl2bp",0.236498466533077,0.0419889542055351,0.24,0.21,1
"Arl8a",0.236522794011168,-0.0357312815856898,0.228,0.26,1
"Gm20616",0.236563832119248,-0.015345044709808,0.07,0.087,1
"Flot1",0.236611090265165,0.0362437097209461,0.199,0.179,1
"E330020D12Rik",0.236680643819415,0.0128056860175926,0.012,0.005,1
"Cx3cl1",0.2366897029953,-0.0320042751497802,0.281,0.315,1
"Ddx46",0.236691587752449,0.0250433527980221,0.477,0.47,1
"Ppil4",0.236764626913677,-0.00709013962795951,0.268,0.29,1
"Slc7a14",0.236920181871152,0.00386816214066821,0.745,0.716,1
"Mtrf1l",0.236986085930725,-0.028524532977242,0.071,0.091,1
"Tcea1-ps1",0.237084290514556,4.22708198359184e-05,0.046,0.055,1
"Usp20",0.237115149710513,0.0448613890808848,0.362,0.341,1
"Olfr277-ps1",0.237126649065682,-0.0168549689222952,0.029,0.043,1
"Adgrl2",0.237181723494143,-0.0187015374696429,0.02,0.032,1
"Mfsd11",0.237188162902193,0.0318487897398514,0.359,0.354,1
"Dbp",0.237498923377311,0.0233247787456327,0.037,0.031,1
"Ndufb11",0.237604873717958,0.0247005149522101,0.08,0.078,1
"Wdhd1",0.237628817015478,0.00520386030951664,0.118,0.129,1
"Ppp2r3a",0.237633692793098,0.0118983869514271,0.624,0.644,1
"Cd9",0.2376425485822,0.0127212829387383,0.075,0.078,1
"Fam53c",0.237706994665702,0.0298793879648387,0.114,0.091,1
"Oaf",0.23771695064765,-0.00435136247001442,0.002,0.006,1
"Mfsd13a",0.237727840485415,0.0348182307936963,0.192,0.166,1
"Cacna1h",0.237761378892811,0.0288167083104503,0.168,0.152,1
"Gm26692",0.237820993350321,0.0121077850851805,0.015,0.007,1
"Gm17276",0.237870395935102,0.0218435130742147,0.142,0.117,1
"Tpo",0.237922056374132,-0.00808384703437817,0.006,0.012,1
"Tcirg1",0.237943045116998,0.0124140014553098,0.016,0.011,1
"Klk7",0.237968984756897,0.00751196514925065,0.012,0.005,1
"4932702P03Rik",0.237993957047706,0.00131581091218257,0.008,0.003,1
"Cox7a2",0.23808582843999,-0.0474222699534722,0.131,0.158,1
"Ube3b",0.238332577072248,-0.030676044398557,0.142,0.168,1
"Ankrd28",0.238354592755184,-0.0577124411172182,0.576,0.6,1
"4921511I17Rik",0.238464473695761,0.000719604292301529,0.155,0.17,1
"Uckl1",0.238484121736964,0.0294696222133533,0.123,0.105,1
"Ccnb1",0.238512095966712,-0.00611920045439279,0.002,0.006,1
"Zfp26",0.23853044991329,0.00559596887867064,0.179,0.191,1
"Gm28836",0.238622818461616,0.0140827390937206,0.017,0.013,1
"9430053O09Rik",0.238631442089063,-0.0353093089772215,0.099,0.122,1
"Rbx1",0.238723037459598,-0.0391787423249892,0.191,0.22,1
"Bod1",0.238793553650205,0.0120715261276916,0.064,0.048,1
"Zfat",0.238884210080823,0.0444909210696159,0.308,0.298,1
"1700061G19Rik",0.238896612744772,-0.0145067957275902,0.023,0.035,1
"Mrpl54",0.238965668408106,-0.0194089080248026,0.049,0.065,1
"Cisd3",0.239091035355573,-0.0263567804653558,0.036,0.051,1
"Zbtb8os",0.239113463576485,0.00973579381864709,0.17,0.176,1
"Lrrc45",0.239158675503513,0.033784402941507,0.216,0.211,1
"Herc1",0.239189793414173,0.0339921563832204,0.773,0.742,1
"Bbx",0.239236968438668,-0.0157919198586592,0.31,0.34,1
"Trp73",0.239265244051972,0.00915583250988854,0.039,0.041,1
"Gm8899",0.239293918836875,0.0262383068450276,0.034,0.025,1
"Rgs9",0.239302962141352,-0.00735671620622285,0.009,0.018,1
"Prelid3b",0.239372157641868,0.0171529269184454,0.03,0.026,1
"Impdh1",0.239464572538504,0.0213604771719611,0.048,0.045,1
"Sptlc2",0.239511556898588,0.0214223372506446,0.268,0.267,1
"Vezf1",0.239605285535296,0.00625610310957153,0.098,0.105,1
"Ptpn6",0.239612341384853,0.00713078457994954,0.005,0.001,1
"4930599N23Rik",0.239631319669756,-0.0430655408232747,0.285,0.293,1
"Plcg1",0.239675586344934,-0.0461812709567842,0.218,0.25,1
"Sgms1",0.239752583443137,0.0231986024079729,0.693,0.701,1
"Gm16023",0.239871902831283,-0.0226279752290242,0.093,0.115,1
"9330162012Rik",0.239876139974662,-0.0135951716689315,0.03,0.044,1
"Gm5425",0.239894899295405,0.00420725526102741,0.029,0.02,1
"Gm49226",0.240039501722832,0.0336576951690613,0.157,0.132,1
"Mthfd1",0.240044595252242,-0.0377824425310077,0.17,0.191,1
"Camk1d",0.240084381339863,-0.0376135220104383,0.99,0.991,1
"Hira",0.240212717563067,-0.0287591684441296,0.066,0.085,1
"Rell1",0.240251050025779,0.0279822314765863,0.051,0.037,1
"Gm6602",0.240348716702691,0.0254795790159471,0.067,0.053,1
"Star",0.240510161109674,0.00289844651837641,0.078,0.087,1
"Zfp846",0.240715694530691,-0.0036495696073115,0.231,0.25,1
"Gm16093",0.240806593820299,0.000858168020612837,0.136,0.15,1
"Gm9934",0.240833559050107,-0.00652182359084091,0.002,0.006,1
"Tsn",0.24083917078813,0.03468454574546,0.233,0.219,1
"Gm16185",0.240882138583974,-0.00164630194437973,0.031,0.039,1
"A230072E10Rik",0.240887906220138,-0.005417772739284,0.056,0.067,1
"Zfp964",0.240927517429809,0.000205272680851076,0.026,0.033,1
"Gm42839",0.241010982971241,0.0023671064848842,0.005,0.001,1
"Cd164l2",0.241048633724796,0.00206616726133143,0.005,0.008,1
"4833413G10Rik",0.241168642723022,0.00856698680946839,0.012,0.005,1
"Epop",0.241257418489293,0.00340247423392653,0.006,0.002,1
"Tm6sf1",0.241295159262125,-0.00386763697307116,0.146,0.162,1
"Ttll1",0.241309151068156,0.0185044040548421,0.044,0.038,1
"Edem3",0.241315037565321,0.00360388635599779,0.29,0.307,1
"Gm45346",0.241381092005487,-0.0118391575112138,0.003,0.007,1
"Stxbp5l",0.241409058864395,0.00585566488319955,0.943,0.924,1
"Gpr135",0.24145445356479,0.0119870681832915,0.054,0.051,1
"Atg4b",0.241473562895413,0.00737765454200012,0.228,0.239,1
"Rpl35a",0.241541385984648,-0.00343618954779634,0.021,0.03,1
"E030018B13Rik",0.24154997531958,0.012811338643912,0.013,0.006,1
"Emx2",0.241669017618044,-0.0106463820183242,0.03,0.041,1
"Pxk",0.241696949138203,0.0372930716883283,0.321,0.302,1
"Gtpbp4",0.241706754060027,-0.0416978064633355,0.268,0.302,1
"Cdk5r1",0.241717386047357,0.0091025446223158,0.118,0.124,1
"Ppp2r5e",0.241723264546781,0.0143032161946826,0.538,0.548,1
"Akirin2",0.241792790101456,0.00285954916668402,0.219,0.232,1
"Dyrk1a",0.241811220230456,-0.0241685865918494,0.415,0.449,1
"Nudt2",0.241823149270945,0.0205076164352122,0.056,0.055,1
"Rap1gap2",0.24194585390605,-0.0114675659411178,0.596,0.629,1
"Tcf7",0.241990242022383,0.00890976992492354,0.008,0.003,1
"R3hdm2",0.242061352464063,0.0328612252777529,0.662,0.673,1
"Pde8b",0.242091972005576,0.0481538224402069,0.553,0.547,1
"Gm17435",0.242095955251115,-0.0213070739235834,0.062,0.081,1
"Nr3c2",0.242149713288544,0.0355034366911515,0.956,0.954,1
"Trpc6",0.242202063360196,0.00870284836503606,0.064,0.07,1
"Gsto2",0.242288188535683,0.0126420943917179,0.013,0.006,1
"Gm18959",0.242297353492002,-0.00834046747671574,0.051,0.063,1
"Rcn1",0.242513369003121,0.00875511670306618,0.011,0.005,1
"Orc4",0.242643597281173,-0.0391872462942509,0.389,0.424,1
"Skap1",0.242794529939659,0.0168466569039517,0.031,0.02,1
"5830432E09Rik",0.242929366218072,-1.41426262958225e-05,0.03,0.037,1
"Ccdc137",0.242992315851161,0.0216606863402551,0.072,0.065,1
"Syde2",0.243121238428156,-0.00513333873336717,0.002,0.006,1
"4933424G05Rik",0.243178492004103,0.00487646746221271,0.451,0.469,1
"Tomm70a",0.243200593164864,0.0143543607106417,0.241,0.248,1
"Klk9",0.243217774653025,0.00323506599268344,0.033,0.024,1
"Pno1",0.243269252240619,-0.0118334130575488,0.024,0.036,1
"Nprl2",0.243284232597703,0.018615731469102,0.098,0.096,1
"Sipa1l2",0.24334437177649,0.0249492634846686,0.065,0.056,1
"Kyat1",0.243353066486422,0.0284567732347149,0.104,0.091,1
"Triqk",0.243482747398674,0.0214918624077831,0.051,0.046,1
"Tbc1d25",0.243527282527357,0.030184436326671,0.086,0.073,1
"Ap1s1",0.243561932499194,0.0314677503874407,0.3,0.298,1
"Pus7",0.243638145461528,0.0200374096057839,0.322,0.32,1
"Rps24-ps3",0.243709060736285,-0.0129597642183656,0.11,0.104,1
"4921513H07Rik",0.24374944808959,-0.0125833705769771,0.016,0.026,1
"Gm38393",0.243774912446318,-0.0332370820941288,0.265,0.297,1
"Srcap",0.243801161721502,-0.0439708544414968,0.114,0.136,1
"Gm33148",0.243833576917567,-0.00389893224728766,0.004,0.009,1
"Unc45a",0.243836425148759,-0.0566118890567294,0.228,0.256,1
"Eif4g3",0.243876355697492,0.0133326765038819,0.796,0.811,1
"Ndufaf2",0.243911824892129,0.0058073353326461,0.372,0.386,1
"E330011O21Rik",0.243957552271437,-0.0133537516207732,0.039,0.053,1
"Gm19710",0.244013343749248,-0.0538651287157106,0.663,0.685,1
"Bphl",0.244057941546497,0.00599111734288324,0.154,0.163,1
"Otulin",0.244065576082019,-0.0441448291003798,0.463,0.5,1
"Gm48233",0.24411996851886,-0.0079952154802154,0.001,0.004,1
"Gm26979",0.244147681065188,0.0176052481713706,0.042,0.028,1
"Snx19",0.244243664588524,-0.00579301437472521,0.107,0.122,1
"Gm10320",0.24424564311804,0.017120355651713,0.018,0.011,1
"Lhfp",0.244476399814223,-0.00589218105787701,0.079,0.093,1
"Spock2",0.244511264277826,-0.0488213160678541,0.497,0.526,1
"Gm44073",0.244515492230502,-0.00698761251398936,0.002,0.006,1
"Cyld",0.244633801984839,0.040932963322013,0.513,0.488,1
"Garnl3",0.244767121323633,-0.0337403458114386,0.089,0.11,1
"1700099I09Rik",0.244810791359589,-0.00137973366828633,0.001,0.004,1
"Rpl23a-ps3",0.245170223472297,0.0152998769128711,0.016,0.008,1
"Pik3cd",0.245252300505224,0.00881091602277242,0.12,0.102,1
"Bicra",0.245506147664304,0.0410272132770156,0.353,0.331,1
"Ercc3",0.245571072184813,0.021297921359956,0.074,0.066,1
"Gm37660",0.245572414064468,0.0123440416679999,0.012,0.006,1
"Pex11a",0.245656296509647,-0.0165737751767653,0.014,0.024,1
"Gm50399",0.245658043223138,-9.04585271105443e-05,0.015,0.021,1
"Rhoa",0.245692330562393,-0.0226804839460706,0.31,0.338,1
"Khnyn",0.245730217236507,-0.0206320280589554,0.031,0.043,1
"Npy",0.245776910182934,-0.00714029253109943,0.013,0.022,1
"Rxfp1",0.245785332775181,-0.00323344196512902,0.006,0.011,1
"Foxn3",0.245811442724681,0.0300720937201202,0.438,0.433,1
"Zfp869",0.245841768099068,-2.01178660063916e-05,0.173,0.186,1
"Gm15927",0.245920076324419,0.00360601721773048,0.022,0.015,1
"Gm45871",0.245923472694266,0.0100749364128443,0.113,0.117,1
"Slc23a4",0.245949909251114,-0.00506790685324661,0.004,0.009,1
"Tmem87a",0.246063617583825,0.0158734124654019,0.234,0.242,1
"Klc4",0.246138386075768,0.0198948318896025,0.041,0.028,1
"Gm9754",0.246147382042614,0.00204482380273287,0.006,0.002,1
"Trim47",0.246149756951774,0.012578244770373,0.011,0.005,1
"Txnrd2",0.246223897533356,0.0331019736423008,0.111,0.09,1
"Mrpl41",0.246275873784422,0.0430458057487301,0.387,0.361,1
"Gm21954",0.246306260429109,-0.00306504517547951,0.264,0.283,1
"Gm11767",0.246542158075059,0.0150784655298971,0.039,0.026,1
"Med13",0.246544494257409,-0.0498235987727876,0.473,0.506,1
"Pts",0.246802432108831,-0.0188138341495914,0.092,0.11,1
"Ddx39b",0.246812619765301,0.0401734207541449,0.398,0.362,1
"Sdha",0.246874495918547,-0.0182160600962848,0.364,0.394,1
"H3f3aos",0.246980197655371,-0.00819464657956667,0.006,0.012,1
"Gm3235",0.247162955141099,-0.00115760337084247,0.049,0.059,1
"Gpaa1",0.247282331405912,0.0292804673401077,0.074,0.056,1
"Med6",0.247360647665596,-0.0197607083561278,0.216,0.241,1
"Atp6v0e2",0.24738263062278,0.043897458902261,0.19,0.168,1
"Klhdc4",0.247410632121829,0.0274525030031927,0.06,0.051,1
"Zcchc8",0.247414280104998,-0.00807861730318582,0.209,0.23,1
"Zfp54",0.247443340088087,-0.00823125431977672,0.009,0.018,1
"Gm46323",0.247650597670983,-0.00138911280097818,0.003,0.007,1
"Pdgfa",0.247661457169311,-0.0129568192137614,0.095,0.113,1
"Ankrd10",0.247690879316539,0.0310660420291332,0.325,0.313,1
"Tmprss11a",0.247747926154637,0.0064306396604642,0.005,0.001,1
"Slc30a3",0.247753036341504,0.0356455273200362,0.117,0.108,1
"Ppp1cb",0.247805128545507,-0.0514393447552423,0.362,0.397,1
"Trim23",0.247982163116304,-0.00302293296524381,0.206,0.222,1
"Glt6d1",0.248042009156073,-0.00657670437005273,0.006,0.013,1
"Vps16",0.248068516918907,-0.000887572692331168,0.138,0.155,1
"Gemin2",0.248096105246914,-0.032600009590554,0.112,0.136,1
"1110059E24Rik",0.248166881098778,-0.0232372094752448,0.151,0.172,1
"Fam189b",0.248174980250042,0.029591574929618,0.27,0.25,1
"Gm19519",0.248177983309286,-0.00121440342426784,0.001,0.004,1
"Saal1",0.248263233067477,-0.0297414597487288,0.068,0.087,1
"Arhgef33",0.248275130139862,0.0108923309000611,0.064,0.062,1
"Ccnb2-ps",0.248413087288552,-0.00850255467405095,0.009,0.018,1
"Rmi2",0.248484704430888,-0.00277002361131577,0.003,0.007,1
"Ccdc92b",0.248491499089512,0.000283847703095086,0.11,0.121,1
"Trim27",0.248536586941069,-0.0106039242883691,0.056,0.071,1
"Mpg",0.248727686743477,-0.00786501091449673,0.074,0.085,1
"Pip4k2b",0.248766197238795,0.026970565572857,0.216,0.207,1
"Pla2g4e",0.248910047968359,0.014095462048504,0.027,0.025,1
"Rimkla",0.249109273459111,-0.0106081780772427,0.046,0.06,1
"Rprm",0.249129231155186,-0.0170672921690755,0.016,0.025,1
"Klk8",0.249178751154375,0.0164943581088431,0.046,0.032,1
"Resp18",0.249262915782117,0.0075644592822606,0.046,0.052,1
"Ptpro",0.249289907186322,0.0331542179267726,0.12,0.1,1
"Tut1",0.24935053144011,-0.00973008627196731,0.096,0.111,1
"1700086O06Rik",0.249496256975893,-0.0233116465328269,0.078,0.082,1
"Grpel2",0.24951828470371,-0.0228191700041446,0.059,0.078,1
"Slc25a22",0.249520837478619,0.00113305919129633,0.129,0.14,1
"Snn",0.249522929163329,0.0279122154735901,0.105,0.086,1
"Tspo",0.249610455796467,-0.00744302675222746,0.014,0.012,1
"Cpeb1",0.249614493448757,0.0075056326627545,0.577,0.583,1
"Ctxn1",0.249635827371666,-0.0122079837078005,0.13,0.149,1
"1700027H10Rik",0.249644824502821,0.00597636646486561,0.022,0.024,1
"Cbx8",0.249687760227654,-0.00805468540350161,0.02,0.03,1
"Gm11735",0.249789389042803,-0.00239324280404047,0.009,0.016,1
"Cobll1",0.249867514085296,-0.0109616670063796,0.019,0.03,1
"Gm41361",0.249876185803067,-0.0219338937369945,0.276,0.307,1
"Ccdc59",0.249879523647457,0.0147701996830075,0.166,0.169,1
"Mtmr9",0.249922762932414,0.00514476973696627,0.082,0.09,1
"Csrnp3",0.249943051276078,-0.0287661331152778,0.652,0.687,1
"Cyp4f41-ps",0.250042746997313,0.00478100381728804,0.008,0.003,1
"Pik3r4",0.250070220520837,-0.0147709966023085,0.065,0.082,1
"Parva",0.250071365728286,0.0247187565815962,0.128,0.121,1
"Gm29721",0.250152453112383,0.00407391027693779,0.031,0.035,1
"Gm8730",0.250200623560453,0.00245834558468454,0.015,0.008,1
"Ddx52",0.25022870819746,-0.0415836337923417,0.104,0.126,1
"Phyhip",0.250243412758384,0.00224201090984169,0.129,0.113,1
"Polr1d",0.250244750646115,0.0119168603191803,0.127,0.133,1
"Eif4ebp2",0.250276665104167,0.0351626926018862,0.285,0.261,1
"Atp6v0e",0.250281228061778,0.0343353730291039,0.217,0.188,1
"Nmt2",0.250420478045174,0.00077353857596274,0.448,0.467,1
"Ifnar1",0.250556381499667,0.0091611413630627,0.108,0.089,1
"B930025P03Rik",0.250610158931564,0.00730305086042805,0.005,0.001,1
"Arsj",0.250661620756465,0.00468673115440808,0.05,0.058,1
"Nav2",0.250847766698404,-0.040500255755459,0.886,0.895,1
"S1pr1",0.25088477460603,-0.0171230367322521,0.005,0.01,1
"Nudt7",0.25093780007849,-0.0125390775232702,0.009,0.018,1
"Gm26749",0.2509452131838,-0.0545918944340484,0.387,0.417,1
"Gm7276",0.250958547065194,-0.0125439282314204,0.075,0.091,1
"Gm49804",0.250976667016408,0.00236097588037795,0.005,0.001,1
"Dlg3",0.251026592937026,-0.00618908128601497,0.163,0.183,1
"Plcb1",0.251075410636668,-0.0425165086154675,0.965,0.97,1
"Gm2178",0.251204925132752,0.006488166688154,0.005,0.001,1
"Grp",0.251261019272601,-0.0154081340028796,0.015,0.025,1
"Mmab",0.251308671675234,0.0181114235687854,0.05,0.035,1
"Pmf1",0.25139205283906,-0.0117346455119668,0.009,0.018,1
"Rtn1",0.251633996648367,0.0475587075011077,0.895,0.885,1
"Gm29050",0.251942976062422,-0.00555299280847773,0.002,0.006,1
"Pik3r1",0.251984256458342,-0.037192970120015,0.091,0.109,1
"Dpysl4",0.252043140876895,0.000113885615779935,0.079,0.089,1
"Abcd3",0.252058982877354,0.0363899864490045,0.206,0.185,1
"Dhcr24",0.252114419759485,0.0325709827754019,0.121,0.101,1
"Wdfy1",0.252125589323985,-0.0379332371641612,0.236,0.268,1
"Mprip",0.252242955673361,0.039342402112435,0.666,0.655,1
"Lrrfip1",0.252256783601711,-0.0633182180537544,0.671,0.701,1
"Trp53inp1",0.252596717000033,-0.00285047924691939,0.037,0.047,1
"Gm45846",0.252796731024016,0.00680991847250513,0.055,0.06,1
"Rorb",0.252849668989368,0.010922221250231,0.03,0.02,1
"Lrrc49",0.252874496769539,0.041504925478783,0.377,0.348,1
"Dpy30",0.252900127530875,-0.0322259537374789,0.137,0.163,1
"Tmem65",0.252940593197222,0.0339551684464232,0.142,0.122,1
"Grm5",0.25300657230726,-0.025400147704886,0.996,0.993,1
"Sytl2",0.2530931312262,0.0216614453912135,0.082,0.079,1
"Palmd",0.253127947870838,0.00812518755407476,0.253,0.265,1
"Fam13a",0.253170304392063,-0.0233644378594124,0.293,0.324,1
"Alox5ap",0.253277213970232,-0.00414581067283422,0.004,0.009,1
"Myo3a",0.253382886330912,-0.0153187075757264,0.023,0.035,1
"Adcyap1r1",0.253387960310314,-0.00652312991534904,0.018,0.026,1
"Mcm7",0.253407969655374,0.0177108017294752,0.043,0.029,1
"Thada",0.253543278759562,0.0388937358922011,0.408,0.396,1
"Papola",0.253688429626444,-0.0443191774508117,0.669,0.693,1
"Dtx2",0.253692679519257,0.0260525273972291,0.074,0.063,1
"Mrpl4",0.253725289052002,-0.0135188427079362,0.213,0.235,1
"Gm36500",0.25374742617074,0.0125688561633287,0.011,0.007,1
"Dcps",0.253871533164487,-0.00736932539444723,0.095,0.111,1
"Nox4",0.253871882570634,-0.00466100580847019,0.004,0.009,1
"Slc39a3",0.25392982243504,0.0259591845972659,0.093,0.073,1
"Gm17359",0.254019266449485,-0.01169382043052,0.053,0.066,1
"Gm47095",0.254048269621211,0.0152559442206564,0.022,0.02,1
"Fam169a",0.254158816255347,0.0412572863461492,0.295,0.27,1
"S100a6",0.254190243705272,-0.00343429763418042,0.004,0.008,1
"Egfr",0.254431462775652,-0.00953019266691205,0.003,0.007,1
"Gm47371",0.25445335810338,-0.0394844151829556,0.093,0.114,1
"Gpbp1",0.254565650930812,0.0177495311509846,0.061,0.055,1
"Magt1",0.254616785269175,0.0283261548856607,0.135,0.111,1
"Ythdf2",0.254622124659157,-0.0243832460101744,0.131,0.155,1
"Arntl2",0.254676449635397,0.0326122368203792,0.298,0.289,1
"Gm44503",0.254741654774586,-0.0070039384251457,0.038,0.05,1
"Fopnl",0.25476224356508,-0.0403184835211192,0.165,0.191,1
"Abhd5",0.254815394987629,0.0162023092887341,0.059,0.055,1
"Nipsnap2",0.254844669218635,-0.00100090729895264,0.337,0.359,1
"Tacr3",0.254857588715434,0.0173384339427732,0.026,0.016,1
"Thbs4",0.254964840113016,-0.00795274952049353,0.002,0.006,1
"Itga10",0.255061818568927,0.00246786602628507,0.036,0.028,1
"Gpc3",0.255159514685802,0.0293729939378516,0.043,0.034,1
"Aaas",0.255192348520719,0.0166876098490156,0.081,0.078,1
"Ddx59",0.255193719778173,-0.0159415456491146,0.023,0.035,1
"Dock3",0.255232886512979,0.012486122888709,0.727,0.695,1
"Alcam",0.255250832705218,0.0576337601947587,0.611,0.582,1
"Gm50371",0.255252552728624,-0.0241451984748138,0.037,0.052,1
"Gm17216",0.255277279783291,-0.0124747128602158,0.018,0.028,1
"Scn3a",0.255313826946537,-0.0207888474594235,0.295,0.327,1
"1700102P08Rik",0.255333608604277,-0.0107659650682523,0.006,0.013,1
"Pkdcc",0.255490099736234,0.0198568365006942,0.047,0.044,1
