"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Aldoa.1",0.0355370473653494,-0.0220407155653524,0,0.022,1
"5830432E09Rik",0.0355370473653494,-0.0222345205575714,0,0.022,1
"Gm29018",0.0355370473653494,-0.0225345190351029,0,0.022,1
"Med29",0.0355370473653494,-0.0228214058448804,0,0.022,1
"Gm38039",0.0355370473653494,-0.0247528812996668,0,0.022,1
"Grwd1",0.0355370473653494,-0.0256721889368619,0,0.022,1
"1600029O15Rik",0.0355370473653494,-0.0258723770385247,0,0.022,1
"Gm16172",0.0355370473653494,-0.0260124236002889,0,0.022,1
"Morn5",0.0355370473653494,-0.0263113532398797,0,0.022,1
"Slc10a3",0.0355370473653494,-0.0293482614654177,0,0.022,1
"Gja3",0.0355370473653494,-0.0327122794019491,0,0.022,1
"Dcaf12l1",0.0355370473653494,-0.0327370916937226,0,0.022,1
"Gm43647",0.0355370473653494,-0.0333489765968024,0,0.022,1
"Cst7",0.0355370473653494,-0.0336037995956425,0,0.022,1
"Hoga1",0.0355370473653494,-0.0383001067428847,0,0.022,1
"Pxdc1",0.0355370473653494,-0.0453751504379222,0,0.022,1
"Rai2",0.0355370473653494,-0.0580862539555208,0,0.022,1
"Fen1",0.0355370473653496,-0.0141120915872871,0,0.022,1
"Exph5",0.0355370473653496,-0.0178954490474083,0,0.022,1
"Tapbpl",0.0355370473653496,-0.0179472508539258,0,0.022,1
"Rpl39-ps",0.0355370473653496,-0.0191941005600403,0,0.022,1
"Fosb",0.0355370473653496,-0.0210493114736132,0,0.022,1
"Gask1b",0.0355370473653496,-0.0229989476195383,0,0.022,1
"Il17rd",0.0355370473653496,-0.0230352981057079,0,0.022,1
"Gm16701.1",0.0355370473653496,-0.0243638394364208,0,0.022,1
"Mdh1b",0.0355370473653496,-0.0258441500020797,0,0.022,1
"Gm15932",0.0355370473653496,-0.028097734687562,0,0.022,1
"Egr3",0.0355370473653496,-0.0281484962870871,0,0.022,1
"Gm45237",0.0355370473653496,-0.0296150107891912,0,0.022,1
"Gm19299",0.0355370473653496,-0.0298110754506149,0,0.022,1
"Fam186a",0.0355370473653496,-0.0304901272099938,0,0.022,1
"Pcsk4",0.0355370473653496,-0.0306867017513129,0,0.022,1
"Gm49685",0.0355370473653496,-0.0307971907585315,0,0.022,1
"Car5b",0.0355370473653496,-0.0324207094762664,0,0.022,1
"Gm36560",0.0355370473653496,-0.0383057644320706,0,0.022,1
"Gm11309",0.0355370473653496,-0.0445843139858348,0,0.022,1
"Hist1h2ac",0.0355370473653496,-0.0571445251275086,0,0.022,1
"Gm20407",0.0355370473653497,-0.0258538325678615,0,0.022,1
"Vmn2r-ps89",0.0355370473653497,-0.028611631243476,0,0.022,1
"Gm37004",0.0355370473653497,-0.0362468798843265,0,0.022,1
"Gspt1",0.0356083133642561,0.127839066882185,0.389,0.263,1
"Tmem164",0.0356193961335981,-0.0519008150518375,0.006,0.05,1
"Rint1",0.0360178968115996,0.128980759110967,0.216,0.117,1
"Aaas",0.0360550663997224,0.141807714927187,0.16,0.084,1
"Cdc40",0.0361726259462807,0.129644581255562,0.858,0.749,1
"Il1rapl2",0.0363971630815903,-0.0200625288445165,0.049,0.112,1
"Rims2",0.0365845760590813,0.169138998736428,0.877,0.816,1
"Sfxn3",0.0366241952594181,-0.0670883826883307,0.105,0.19,1
"Crtac1",0.0368343528066229,0.175920955099091,0.512,0.385,1
"Gm5441",0.036903814609968,-0.109029830278897,0.284,0.413,1
"Eif3b",0.0370341999161525,0.00505861105754865,0.117,0.067,1
"Tgfbr1",0.0371856256963348,-0.0537972614806452,0.031,0.089,1
"Sdk1",0.037238317953162,-0.221862212321224,0.537,0.62,1
"9530062K07Rik",0.0376558498121924,-0.134215707531791,0.099,0.196,1
"Vgf",0.0376562667131779,-0.104636283743725,0.043,0.117,1
"Phactr1",0.0376893402544531,0.107367901255484,1,0.978,1
"Ggact",0.0379363908778925,-0.176998565930199,0.432,0.542,1
"Tnpo2",0.0379390866861354,0.131556041925545,0.185,0.101,1
"Ryr1",0.038151198652368,-0.152647007480942,0.123,0.223,1
"Ormdl3",0.038204940156993,-0.0733552163922926,0.08,0.162,1
"Lonrf3",0.0382445073755254,-0.142168406114532,0.111,0.212,1
"Slc2a3",0.0382692729877366,0.174682086978408,0.537,0.436,1
"Ssu72",0.0385790560982768,-0.1892112061315,0.21,0.291,1
"Ss18l1",0.0386044188805903,0.124809249093413,0.241,0.134,1
"Ccdc34",0.0387064294888802,-0.119405558471698,0.123,0.223,1
"Gm34838",0.0387202823012159,-0.055358272530522,0.025,0.084,1
"Bmerb1",0.0387795490805661,0.182489366982958,0.599,0.553,1
"Rnf208",0.0388145944067073,0.0778107982785051,0.154,0.073,1
"Ccdc173",0.0390061394686113,-0.104218901696619,0.062,0.117,1
"Gemin5",0.0391037940013275,0.0689440953752494,0.148,0.162,1
"Ap1m1",0.039105682432177,-0.141872854272283,0.167,0.24,1
"Snrpb",0.0392339446526874,-0.136552186623596,0.105,0.196,1
"Ino80e",0.0395772729776308,0.123535747885567,0.13,0.056,1
"Rragb",0.0396645460211597,-0.127411691264938,0.327,0.358,1
"Srfbp1",0.0397179413530547,-0.0851688464908158,0.074,0.156,1
"Wwox",0.0397715926655865,0.19988132468883,0.611,0.559,1
"Gm26713",0.0398047373048616,-0.0548416587301926,0.012,0.061,1
"Zfp869",0.0400744233385625,0.118401255407077,0.247,0.14,1
"Denr",0.0401618691581865,-0.0899760071139217,0.093,0.184,1
"Tmem169",0.0401759214567708,-0.158923931210786,0.148,0.257,1
"Focad",0.0403129486789699,-0.146971829953323,0.852,0.911,1
"Ypel2",0.0408281927928257,-0.109837521997956,0.031,0.095,1
"Smim19",0.0408480712302595,-0.120065974558928,0.049,0.123,1
"D930016D06Rik",0.0409437583938605,0.133938030281235,0.185,0.128,1
"Diras2",0.0409825130317215,0.12417339069907,0.346,0.223,1
"Armc5",0.041010502507715,0.0647729532927297,0.043,0.006,1
"Polr3k",0.0412211017637151,0.0824714102719886,0.117,0.045,1
"Msto1",0.041295624940071,0.0259480037528665,0.062,0.089,1
"B230303A05Rik",0.0415493853041239,-0.095928323684912,0.84,0.816,1
"Lrfn4",0.0417380325500675,0.0875871954312432,0.105,0.039,1
"Plppr4",0.041767211673472,0.00734767215561805,0.623,0.52,1
"Bmper",0.0419322059537167,-0.129943092041748,0.105,0.201,1
"Clcn6",0.0419972940378461,-0.0197476345175112,0.093,0.156,1
"Gm35188",0.0422479881997506,-0.170766737728553,0.549,0.654,1
"Ttc23",0.0422597140433782,-0.0876344090920468,0.031,0.095,1
"Gm15997",0.0425043856220879,0.118062033069827,0.148,0.089,1
"Oaz1",0.0425855794818118,-0.00173288950255865,0.049,0.117,1
"Xlr5a",0.043189206215549,-0.103777343084584,0.154,0.162,1
"Arhgef25",0.0432480204516461,0.145179118840142,0.772,0.654,1
"Kif6",0.0435521495117823,-0.0997277142307535,0.043,0.106,1
"Ddx52",0.0436034385807959,0.156000994830595,0.148,0.117,1
"Casp6",0.0441664203280871,0.0170279323756213,0.037,0.006,1
"Rbm4b",0.044344373305167,-0.132233647542812,0.463,0.598,1
"Nkain2",0.0444188969269214,-0.151324543895857,0.981,0.989,1
"Rnf138",0.0444796166884653,0.142101240022155,0.407,0.279,1
"Hsf1",0.0444820604163238,0.120046908850959,0.222,0.123,1
"Gm42984",0.0445218759810263,-0.0710295818747598,0.074,0.151,1
"2610021A01Rik",0.044645179750599,-0.0615357713293436,0.099,0.179,1
"Eif4g3",0.0449502695791644,0.0974172848316301,0.765,0.642,1
"Numa1",0.0449545668757939,-0.0693738402005354,0.216,0.318,1
"Rnpepl1",0.0449923947670756,-0.148515617602867,0.111,0.201,1
"Baiap2",0.0451148670506445,0.160472506675584,0.63,0.514,1
"Slc27a1",0.0452574169286693,0.0660976434851103,0.154,0.162,1
"Gm26936",0.0452760916426933,-0.176498581328648,0.407,0.542,1
"Ube3a",0.0453025816294585,-0.11015473998703,0.969,0.978,1
"Dipk2a",0.0453297054810229,0.000394003791729991,0.031,0.006,1
"Ints8",0.0453589345729209,0.144186580662536,0.272,0.212,1
"Spcs2",0.0454281077600915,-0.0527061358348061,0.16,0.246,1
"Zfp804b",0.0454799463295516,-0.159626661265368,0.068,0.151,1
"Ext2",0.0456591667934624,0.171226949175237,0.309,0.207,1
"Iqch",0.0457096273246773,0.0957664490012456,0.099,0.05,1
"Neto2",0.045725647813543,0.0976444355553946,0.173,0.084,1
"Gm21992",0.0458517167147926,-0.0941094150628663,0.42,0.542,1
"Txndc11",0.0459685515586319,-0.180150500039745,0.315,0.419,1
"Uvrag",0.0459944488430274,0.0614706957907236,0.765,0.648,1
"Bmpr1a",0.0462666882273786,0.107914471006114,0.426,0.408,1
"Pla2g3",0.0467026804156427,-0.173205118462691,0.556,0.676,1
"Rab3gap1",0.0468848346796041,-0.170621552555235,0.444,0.559,1
"Rsrp1",0.0469209271356721,-0.00395556740296432,0.858,0.777,1
"Gng2",0.047324575485101,0.1639075913505,0.642,0.559,1
"Mrps33",0.0474329973299012,0.122872579241804,0.204,0.151,1
"Tctn2",0.0475139413899372,-0.0794640846911252,0.068,0.145,1
"Zfp933",0.0477252954209613,0.0486720642723965,0.333,0.24,1
"Dnajc18",0.0479530628319914,0.156275921746713,0.377,0.257,1
"Trim2",0.0479691127156829,-0.155806601699901,0.864,0.86,1
"2900005J15Rik",0.0482449056806799,-0.109636676577568,0.179,0.201,1
"Fam168a",0.0483519628708791,0.0507903521568398,0.92,0.832,1
"Yars",0.0485593109978595,-0.070154605326358,0.235,0.335,1
"Bahcc1",0.0486221757706105,0.0217453880224089,0.111,0.056,1
"Ccnj",0.048880086304259,-0.0638149420474091,0.019,0.073,1
"Prrc2b",0.0489271315776294,0.039067056391015,0.512,0.402,1
"Lyrm2",0.0489316105169729,-0.0725691030972841,0.025,0.084,1
"Mtr",0.0490997431772492,0.107405996389296,0.13,0.095,1
"Rnft1",0.0491635154724734,-0.0743351777236902,0.253,0.229,1
"Znhit3",0.0493632519808142,0.0427338219555007,0.074,0.022,1
"Polr3f",0.0495434113472296,0.0422556126659655,0.191,0.112,1
"Fhl2",0.0495852047723925,-0.0760267015152164,0.228,0.335,1
"Arfgef2",0.0496200021994823,-0.151736747786661,0.377,0.436,1
"Rdh10",0.0497806127351128,-0.104931858425656,0.049,0.123,1
"Ptchd4",0.0499003462615434,-0.138000216579882,0.136,0.173,1
"Dmxl2",0.049909280498374,0.125447048004484,0.611,0.62,1
"Rspry1",0.0499322791401344,0.158820532309447,0.377,0.285,1
"Nap1l5",0.0501925837841762,0.111915689836919,0.222,0.123,1
"Neil1",0.0502377068757985,0.049567897260906,0.056,0.011,1
"Cystm1",0.0503835008154425,0.132679427022643,0.167,0.112,1
"Dctn4",0.0504229200177136,0.146213823015946,0.66,0.531,1
"Suco",0.050484558508728,0.130824889707264,0.272,0.173,1
"Lrrn3",0.0508069950371545,-0.121853416045778,0.204,0.318,1
"Gm16126",0.0508543319846404,-0.11498850894171,0.111,0.207,1
"Ptprg",0.0511499212307378,-0.0928354691847013,0.914,0.966,1
"Gars",0.0511716922120724,0.169673799733218,0.265,0.179,1
"Srrd",0.0516422310288741,0.0826551617349462,0.068,0.017,1
"Lrp1",0.051797969833775,0.156397644180936,0.407,0.341,1
"Sgms1",0.0518301571610074,0.162524102477686,0.58,0.469,1
"Adam8",0.051834806515949,0.0565815519115594,0.043,0.006,1
"Dpp6",0.0520189054771851,-0.0653677982254264,0.988,0.966,1
"Pak2",0.0521242271331101,0.132426671907003,0.451,0.324,1
"Itga4",0.05214734261879,0.0786367827790889,0.179,0.095,1
"Ntm",0.0522167381644097,-0.0218676217639562,0.562,0.447,1
"Nup88",0.0522207104281113,0.103861240702375,0.185,0.095,1
"Ndufa12",0.0522823996609686,0.105185399326161,0.13,0.056,1
"Lzic",0.0524795880414807,-0.0354630676716908,0.037,0.089,1
"Nedd4l",0.0525237657363891,-0.0693395699443786,0.969,0.944,1
"E130309D02Rik",0.0525566822913601,0.0413151435071578,0.056,0.011,1
"Pqlc3",0.0528943735998197,-0.0667038804653302,0.006,0.045,1
"Hmgn3",0.0530366087072821,0.138938416756796,0.667,0.542,1
"Pfn1",0.053048304403899,0.149404352113111,0.302,0.24,1
"Spata7",0.0532797135330289,-0.108315541100558,0.333,0.458,1
"Neurod2",0.0532967873497616,0.133218610471775,0.519,0.402,1
"Gm43081",0.0534125276892474,-0.0632795510960526,0.006,0.045,1
"BB557941",0.05346137070114,0.0238694117811938,0.019,0,1
"Pitpnm3",0.0534613707011405,0.0290951467433104,0.019,0,1
"Gm44624",0.0534613707011405,0.0306691778409655,0.019,0,1
"Gm5242",0.0534613707011405,0.0139805887622101,0.019,0,1
"Tyro3",0.0534613707011407,0.0271345406660154,0.019,0,1
"Apoh",0.0534613707011407,0.024760134730479,0.019,0,1
"Gm38569",0.0534613707011407,0.0246169329004982,0.019,0,1
"Shisal2b",0.0534613707011407,0.021788034672274,0.019,0,1
"4833438C02Rik",0.0534613707011407,0.0196053669990277,0.019,0,1
"Gm26611",0.0534613707011407,0.0136717694129626,0.019,0,1
"Gm37126",0.0534613707011407,0.0117754066197612,0.019,0,1
"Cpxm1",0.0534613707011408,0.038393603366737,0.019,0,1
"Gm14862",0.0534613707011408,0.0353293512783521,0.019,0,1
"Tktl1",0.0534613707011408,0.0347063134155774,0.019,0,1
"Scnn1a",0.0534613707011408,0.033104905154897,0.019,0,1
"B530045E10Rik",0.0534613707011408,0.0327448664749404,0.019,0,1
"Gpr119",0.0534613707011408,0.0325050825948043,0.019,0,1
"Plekha4",0.0534613707011408,0.0317113034833129,0.019,0,1
"Xist",0.0534613707011408,0.0314980242719547,0.019,0,1
"Lbp",0.0534613707011408,0.0313495768778459,0.019,0,1
"Gm45209",0.0534613707011408,0.0307953800938642,0.019,0,1
"1700041M19Rik",0.0534613707011408,0.029457413221671,0.019,0,1
"Gm50139",0.0534613707011408,0.0290376853473697,0.019,0,1
"4933407I08Rik",0.0534613707011408,0.0272955970806283,0.019,0,1
"Tmigd3",0.0534613707011408,0.0266727207826535,0.019,0,1
"Ddx11",0.0534613707011408,0.0262422116121746,0.019,0,1
"Tfap2e",0.0534613707011408,0.0261146475545885,0.019,0,1
"Acmsd",0.0534613707011408,0.0260679226007204,0.019,0,1
"Inppl1",0.0534613707011408,0.0260662387388514,0.019,0,1
"Snx22",0.0534613707011408,0.0249898646843267,0.019,0,1
"Perp",0.0534613707011408,0.0243852927549096,0.019,0,1
"Atp13a4",0.0534613707011408,0.0241077392440847,0.019,0,1
"Cyp2s1",0.0534613707011408,0.0231703475495329,0.019,0,1
"Mfsd5",0.0534613707011408,0.0230122824820926,0.019,0,1
"Zcchc3",0.0534613707011408,0.0228476087560506,0.019,0,1
"9130221H12Rik",0.0534613707011408,0.0223508181239856,0.019,0,1
"Gm3488",0.0534613707011408,0.022206577427765,0.019,0,1
"Espl1",0.0534613707011408,0.0222028971582822,0.019,0,1
"Pcdha1",0.0534613707011408,0.0220871198927357,0.019,0,1
"Deup1",0.0534613707011408,0.0217414226922644,0.019,0,1
"Gm49046",0.0534613707011408,0.0215426759813607,0.019,0,1
"4930554H23Rik",0.0534613707011408,0.0215388444857027,0.019,0,1
"Gm28052",0.0534613707011408,0.0209619933559714,0.019,0,1
"Piwil2",0.0534613707011408,0.0209566817977034,0.019,0,1
"Gm5113",0.0534613707011408,0.0208084452073021,0.019,0,1
"Gm48759",0.0534613707011408,0.0207303575267599,0.019,0,1
"Plet1os",0.0534613707011408,0.0189821386594018,0.019,0,1
"Gm8258",0.0534613707011408,0.0187527780057357,0.019,0,1
"Cbr3",0.0534613707011408,0.0186215945744416,0.019,0,1
"Gm35298",0.0534613707011408,0.0166685906460373,0.019,0,1
"Gm50402",0.0534613707011408,0.0135049436068415,0.019,0,1
"Gm42885",0.0534613707011408,0.0134509207625896,0.019,0,1
"4930452A19Rik",0.0534613707011409,0.0272325882431766,0.019,0,1
"Gm13479",0.0534613707011409,0.024817622075332,0.019,0,1
"Btd",0.0534613707011409,0.021590889710917,0.019,0,1
"4930445E18Rik",0.0534613707011409,0.0201422766395521,0.019,0,1
"Cct6b",0.053461370701141,0.0230239832975858,0.019,0,1
"Thap8",0.053461370701141,0.021082008711895,0.019,0,1
"Ramp3",0.0534613707011411,0.0412766974491189,0.019,0,1
"Clec3b",0.0534613707011411,0.0289749284837359,0.019,0,1
"Zfp954",0.0534613707011411,0.0287936263684397,0.019,0,1
"4930551O13Rik",0.0534613707011411,0.0279049824269296,0.019,0,1
"Gm9874",0.0534613707011411,0.0273000741655555,0.019,0,1
"Sult3a2",0.0534613707011411,0.0197216313306045,0.019,0,1
"Gm16234",0.0534613707011414,0.0359746881378743,0.019,0,1
"Ppef1",0.0534613707011414,0.0324245235065397,0.019,0,1
"Dennd2c",0.0534613707011414,0.0303804146233994,0.019,0,1
"Tmprss5",0.0534613707011414,0.0278274851977332,0.019,0,1
"Trp73",0.0534613707011414,0.0251847553190259,0.019,0,1
"Dupd1",0.0534613707011414,0.0228230686830023,0.019,0,1
"Dsc3",0.0534613707011414,0.019642962865412,0.019,0,1
"Gstm7",0.0534613707011414,0.0172320435746799,0.019,0,1
"Cenpn",0.0534613707011414,0.0165165341269253,0.019,0,1
"4933427D06Rik",0.0534613707011414,0.0155862052099754,0.019,0,1
"Gm14302",0.0534613707011416,0.023890204859521,0.019,0,1
"BC035044",0.0534613707011416,0.0218518662269442,0.019,0,1
"Gm19114",0.053461370701142,0.0220706059717502,0.019,0,1
"Rbm18",0.0534638114711164,0.123160771937752,0.167,0.123,1
"Zfp282",0.053504330081078,-0.0945672978211392,0.13,0.229,1
"Suz12",0.053556129774833,-0.11091373931807,0.216,0.33,1
"Parp11",0.0536458708198512,-0.0805509338268299,0.049,0.106,1
"Ik",0.0537897984733059,-0.0993683579274057,0.056,0.128,1
"Gm37623",0.0538784743939103,0.101162708282357,0.08,0.028,1
"Vwa3b",0.0539174431142588,-0.0510347501493387,0.037,0.095,1
"Prr7",0.0541200118479429,0.117226089459241,0.235,0.134,1
"Spink10",0.0548125359627883,-0.0715262594579773,0.451,0.419,1
"1700028J19Rik",0.0548731932153881,0.0510215649793173,0.043,0.006,1
"Gm8098",0.0548999760296394,-0.0581543060548074,0.068,0.14,1
"Pou6f1",0.0550342609961399,-0.155688627090269,0.185,0.296,1
"Sclt1",0.0550544449822764,-0.144663234965412,0.494,0.609,1
"Pin4",0.0551837397446107,0.0645088333181146,0.056,0.011,1
"Lmnb1",0.0553932277567768,0.0432066625881143,0.056,0.011,1
"Vopp1",0.0553958600212744,-0.0999040884345622,0.136,0.235,1
"St18",0.0555939667834055,-0.28559687719802,0.049,0.095,1
"Acbd5",0.0556991966607731,0.15979065386793,0.42,0.307,1
"Bag5",0.0557715108719444,0.0706563363842497,0.086,0.028,1
"Atp6v0a1",0.0558765389291375,-0.124970681708135,0.741,0.844,1
"Csnk2a1",0.0560374562030303,0.153900823340292,0.333,0.229,1
"Cep57",0.0562171825440173,-0.103072607714895,0.074,0.151,1
"Sdc3",0.0562887127971815,0.0665501453375248,0.105,0.039,1
"Vstm2a",0.0563260391548515,0.00236333323465729,0.142,0.19,1
"Gm10120",0.0563633293051667,-0.0448543847312486,0.006,0.045,1
"Ubn1",0.0564064159809968,-0.107402624523229,0.228,0.341,1
"Dnaaf5",0.0564611962997497,-0.118413988369042,0.056,0.128,1
"Zc3h14",0.0564806821976112,0.136688316154185,0.389,0.307,1
"Oxsm",0.0565118810385466,0.050036301585532,0.056,0.011,1
"Higd1a",0.0565498722286637,-0.145141682225214,0.148,0.246,1
"Rrbp1",0.0566035901201072,-0.105234292388211,0.074,0.156,1
"Fbxl17",0.0566775266459319,0.0206166874017455,0.833,0.749,1
"Kctd9",0.0567197590825728,0.0764443269394612,0.062,0.017,1
"Fbrsl1",0.0567691009950846,0.136902733894895,0.346,0.229,1
"Mrpl36",0.056808565332847,0.0589940531400453,0.056,0.011,1
"Gm16179",0.0568513002886223,0.0496974502443454,0.043,0.006,1
"Gm27253",0.0568612083047297,-0.0764072425023501,0.043,0.112,1
"Tapbp",0.0568692478058502,0.0573001226135057,0.043,0.006,1
"Ap1g2",0.0570051924897661,0.0543224261906897,0.043,0.006,1
"Ptger4",0.0571135852566495,-0.0905697646619866,0.043,0.112,1
"Znrf3",0.0571219458468401,0.0688261468406099,0.099,0.128,1
"Dlc1",0.0572680934985978,0.0414342888222823,0.704,0.598,1
"Dync1i1",0.0572958410891427,-0.126245746348635,0.809,0.894,1
"1700025G04Rik",0.0575436328051851,0.036791809072434,0.556,0.62,1
"Tti2",0.0575448713201652,0.0749054295246467,0.074,0.022,1
"Prepl",0.0575616774368932,0.187523906753905,0.389,0.296,1
"Psmd13",0.0577006174817376,-0.1487603101885,0.21,0.307,1
"Uros",0.0577039378814833,0.11105004193454,0.173,0.089,1
"Ovgp1",0.0577284034304399,0.068530674490179,0.056,0.011,1
"Btf3l4",0.0577613705096397,0.0639623561110193,0.235,0.145,1
"Sirt7",0.0577673951854558,0.184263227713156,0.358,0.274,1
"Nepro",0.0577745410076991,-0.0421389949524601,0.012,0.056,1
"A830035A12Rik",0.0577995747997266,-0.064775229611017,0.006,0.045,1
"Junb",0.0578493500167447,0.0665358554005741,0.167,0.19,1
"Timm17a",0.0578638436347556,-0.0775212672196059,0.142,0.24,1
"Fam241a",0.0578656521556501,-0.0739867797555581,0.037,0.101,1
"Mfsd1",0.057881457477813,0.0778073019096075,0.117,0.106,1
"Wnt5b",0.0579009550862771,-0.112028068031556,0.037,0.095,1
"Bsg",0.0579017044109823,-0.0140576760874637,0.167,0.24,1
"Itgb3bp",0.0579128022270285,-0.181915327259985,0.241,0.335,1
"Shisa6",0.058261889769701,-0.173826787389627,0.926,0.933,1
"Terf2",0.0583134585009455,0.0895683695177269,0.204,0.112,1
"Ptdss2",0.058580819772635,0.13797209264529,0.272,0.168,1
"Smim7",0.0586551650715596,0.0564146338271842,0.154,0.078,1
"1700061G19Rik",0.0586562505202884,-0.0539141799762495,0.006,0.045,1
"Gm9794",0.0587591767513626,0.121754896130568,0.185,0.151,1
"Osbpl1a",0.0590708815916466,-0.0653201669367519,0.191,0.285,1
"Cops5",0.0591171156196227,-0.0884186341263214,0.179,0.285,1
"Yipf1",0.0591990075169354,0.135152034398261,0.241,0.156,1
"Pex5l",0.0592103705558592,-0.164213386397353,0.735,0.827,1
"Katnal2",0.0594327223855477,-0.152157122724879,0.235,0.318,1
"A330074K22Rik",0.0598517755563429,-0.0461544042733044,0.006,0.045,1
"Borcs6",0.0600622016405776,-0.0446786592675393,0.006,0.045,1
"Arhgef26",0.0601525692477235,-0.120446550583085,0.784,0.771,1
"Tcta",0.0604780979377081,0.0361813131467154,0.142,0.179,1
"Cdc42bpb",0.0605282221007123,0.163125670955424,0.389,0.296,1
"Suclg1",0.0606258896827392,0.1076759044217,0.29,0.302,1
"Mplkip",0.0606880861827081,0.113286864697503,0.142,0.078,1
"Abhd14b",0.060824501909169,0.0898562654148685,0.123,0.084,1
"Usp25",0.0609714995023594,-0.0868328598786589,0.13,0.223,1
"Brd3",0.0610895194192694,0.136525560140656,0.198,0.151,1
"Gm11266",0.0611473906864913,0.102970039978408,0.111,0.067,1
"Gabrb1",0.0612939447820685,-0.0979080277478479,0.988,0.983,1
"Larp1",0.0613003115234713,0.161822668959347,0.667,0.547,1
"Rab33a",0.0613289466473308,-0.0779021853032615,0.037,0.101,1
"Slc15a2",0.061516749649192,-0.0543912965416542,0.031,0.084,1
"Oplah",0.0615200645802072,-0.0329115733502367,0.006,0.045,1
"Galnt13",0.0615337006662746,0.0631500547562656,0.481,0.369,1
"Cyth3",0.0615702881055451,-0.0264737325070928,0.531,0.453,1
"Mobp",0.0615793467856689,-0.0930228123674346,0.006,0.045,1
"Glt6d1",0.0617029865121682,-0.0520536334084039,0.006,0.045,1
"Prmt5",0.0617099487723717,0.111275872442144,0.142,0.067,1
"Bag2",0.0617113542495017,0.0921862168892378,0.062,0.017,1
