"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Mfn2",0.164399739680201,-0.315802013917186,0.009,0.051,1
"Pmpcb",0.164446732539645,-0.319573526487585,0.009,0.051,1
"Taldo1",0.164483380916429,-0.114694572031749,0.087,0.162,1
"Gm26714",0.164660951599072,-0.408711296996168,0.078,0.162,1
"Slc25a16",0.164665968425668,-0.129677283189803,0.009,0.051,1
"Gm19439",0.165147791010647,-0.321220721688594,0.078,0.162,1
"Eral1",0.165265218591382,-0.229252967485063,0.009,0.051,1
"Pfkp",0.165719317281346,-0.133650227071955,0.009,0.051,1
"Slc35f6",0.165786820445516,-0.312950132596108,0.009,0.051,1
"Orai1",0.165919289316144,-0.17507728509911,0.052,0.121,1
"Zdhhc20",0.166107540432115,0.238854877144161,0.583,0.455,1
"Igsf9b",0.16611696018992,-0.14408454684355,0.009,0.051,1
"Smim14",0.16613371354089,-0.249405607231919,0.009,0.051,1
"Ckmt1",0.166145653703766,-0.112132096599564,0.009,0.051,1
"Ddi2",0.166208291753515,0.257587138245497,0.243,0.141,1
"Sema3e",0.166302426979504,-0.173060188027575,0.009,0.051,1
"Zfp758",0.166383823392508,0.224564009378232,0.052,0.01,1
"Tex14",0.166530384190986,-0.238230847978241,0.009,0.051,1
"4930470G03Rik",0.166611746628381,-0.273057823527548,0.087,0.172,1
"Smpd3",0.16667010534944,-0.159284932327656,0.009,0.051,1
"Sult2b1",0.16677273995138,-0.312112268087127,0.009,0.051,1
"Phldb2",0.166794593619642,-0.249956445022757,0.009,0.051,1
"Osbpl11",0.166802315991843,0.36232091307756,0.261,0.162,1
"Myo1b",0.166893410002081,-0.374289653052538,0.009,0.051,1
"Gm29361",0.166925584370394,-0.12673146480334,0.009,0.051,1
"Large1",0.166939041617795,-0.178189074941756,0.53,0.485,1
"Fbxo33",0.167050456807452,-0.0959848705220248,0.026,0.081,1
"Tmem189",0.16708496696448,0.0770660797475839,0.052,0.01,1
"Gm21671",0.167086773646775,-0.208596394247072,0.009,0.051,1
"Raet1e",0.167377738085369,-0.156800102304638,0.009,0.051,1
"Gas2l3",0.167388411723032,-0.313042612060586,0.009,0.051,1
"Brms1l",0.16747598047563,-0.289737103433081,0.043,0.111,1
"Kazn",0.167528512693406,0.366998634822493,0.217,0.121,1
"Slc18a2",0.167611762895756,-0.170316511694342,0.009,0.051,1
"Coa6",0.167616406229109,-0.205672860743289,0.009,0.051,1
"Dennd6b",0.167634169360732,-0.183558893421256,0.009,0.051,1
"Atg9a",0.167665111277873,-0.176133501454531,0.009,0.051,1
"Myl6",0.167688224181412,-0.172682953856547,0.009,0.051,1
"Slc29a1",0.167708065144363,-0.121614916127609,0.009,0.051,1
"Zfp637",0.167716113433646,-0.169369484781822,0.009,0.051,1
"Kdelr1",0.167774552057569,-0.16119292694725,0.009,0.051,1
"Bag5",0.167784335523496,-0.24095449621582,0.009,0.051,1
"A430018G15Rik",0.167786491680039,-0.174247823134901,0.009,0.051,1
"Twf1",0.16781018622476,-0.231520337864648,0.009,0.051,1
"Kbtbd3",0.167830008163145,-0.186190059741559,0.009,0.051,1
"Lin9",0.167830742138971,-0.256722312833504,0.009,0.051,1
"Lyrm1",0.167837697881452,-0.289436689306484,0.009,0.051,1
"Lpl",0.167837951684581,-0.239799400027549,0.009,0.051,1
"Helb",0.167846121358633,-0.225501652277232,0.009,0.051,1
"Rbx1-ps",0.167854723363606,-0.26240673049802,0.009,0.051,1
"Bphl",0.167856047271084,-0.207741526143108,0.009,0.051,1
"Pias2",0.168087957332937,-0.189539986794175,0.183,0.283,1
"Snrpc",0.168331647740537,0.0974915450105886,0.052,0.01,1
"Ube2w",0.168362511718677,-0.165155275377055,0.148,0.242,1
"Eif2ak3",0.168414081961613,-0.268298733981196,0.043,0.111,1
"Ccnt2",0.168973180404455,-0.162782178433256,0.261,0.374,1
"Naa35",0.169006191046205,0.403600244405534,0.2,0.121,1
"9130401M01Rik",0.169251082675142,0.140783524792013,0.017,0,1
"Wwc1",0.169251082675142,0.121932516507904,0.017,0,1
"Bnc2",0.169251082675142,0.087643351177812,0.017,0,1
"Gm6552",0.169251082675142,0.087643351177812,0.017,0,1
"Rab3d",0.169251082675142,0.0833860899730549,0.017,0,1
"Sbk1",0.169251082675143,0.184557367986176,0.017,0,1
"Gm40271",0.169251082675143,0.181570404173011,0.017,0,1
"Adamts9",0.169251082675143,0.176671908393545,0.017,0,1
"Plcxd2",0.169251082675143,0.176521123881388,0.017,0,1
"Slc36a2",0.169251082675143,0.170079127010288,0.017,0,1
"Gm42722",0.169251082675143,0.16447746318177,0.017,0,1
"Rab26os",0.169251082675143,0.160023439393421,0.017,0,1
"Gm19810",0.169251082675143,0.145784559348674,0.017,0,1
"Nudc-ps1",0.169251082675143,0.143984245987547,0.017,0,1
"4933405D12Rik",0.169251082675143,0.138859235572191,0.017,0,1
"A230083G16Rik",0.169251082675143,0.13866610880067,0.017,0,1
"Gm43909",0.169251082675143,0.137767565463344,0.017,0,1
"Vamp9",0.169251082675143,0.134981586747265,0.017,0,1
"Mmp15",0.169251082675143,0.133781515175483,0.017,0,1
"Car11",0.169251082675143,0.131825277519739,0.017,0,1
"Fam3b",0.169251082675143,0.130728254068491,0.017,0,1
"D7Bwg0826e",0.169251082675143,0.130264088574448,0.017,0,1
"H2-Aa",0.169251082675143,0.129789874566872,0.017,0,1
"4930520O04Rik",0.169251082675143,0.128220084355967,0.017,0,1
"Lrrc69",0.169251082675143,0.127235900435736,0.017,0,1
"Rell2",0.169251082675143,0.126006448401138,0.017,0,1
"Ccdc125",0.169251082675143,0.125890708511743,0.017,0,1
"Ccnb2-ps",0.169251082675143,0.125478577148118,0.017,0,1
"Catsperb",0.169251082675143,0.123636665782727,0.017,0,1
"AI182371",0.169251082675143,0.122773501959549,0.017,0,1
"Tmprss5",0.169251082675143,0.122015000016904,0.017,0,1
"Kcns2",0.169251082675143,0.121873999820327,0.017,0,1
"Pkd2l1",0.169251082675143,0.119603002133766,0.017,0,1
"Stxbp2",0.169251082675143,0.117892957780681,0.017,0,1
"Gm16549",0.169251082675143,0.114964565507878,0.017,0,1
"Srebf1",0.169251082675143,0.114559559012372,0.017,0,1
"Cpa6",0.169251082675143,0.112478395870315,0.017,0,1
"Slco4a1",0.169251082675143,0.10897303343361,0.017,0,1
"Slc32a1",0.169251082675143,0.108670571660237,0.017,0,1
"Gm10509",0.169251082675143,0.10519518179014,0.017,0,1
"Yjefn3",0.169251082675143,0.105069043502008,0.017,0,1
"Cstad",0.169251082675143,0.103908712370981,0.017,0,1
"Mok",0.169251082675143,0.103531930793068,0.017,0,1
"Gm41611",0.169251082675143,0.102629205518729,0.017,0,1
"Fahd2a",0.169251082675143,0.102599030307807,0.017,0,1
"Gm16043",0.169251082675143,0.101771726958516,0.017,0,1
"Tcea1-ps1",0.169251082675143,0.101685875521423,0.017,0,1
"Cfap221",0.169251082675143,0.10070164836528,0.017,0,1
"Arhgap29",0.169251082675143,0.0957899158011925,0.017,0,1
"Iqck",0.169251082675143,0.095563457981918,0.017,0,1
"Gm47794",0.169251082675143,0.0955114970198645,0.017,0,1
"Cfap43",0.169251082675143,0.0922786793476796,0.017,0,1
"Nr1d1",0.169251082675143,0.0921439051504512,0.017,0,1
"5830408C22Rik",0.169251082675143,0.0901268043117929,0.017,0,1
"Kbtbd7",0.169251082675143,0.0897028040823678,0.017,0,1
"Insm1",0.169251082675143,0.0894506355265694,0.017,0,1
"Nfkbil1",0.169251082675143,0.0890658432672791,0.017,0,1
"Syce2",0.169251082675143,0.0890658432672791,0.017,0,1
"Phyhip",0.169251082675143,0.0890174299307748,0.017,0,1
"Tufm",0.169251082675143,0.0883963167001773,0.017,0,1
"Rrad",0.169251082675143,0.0880312472069982,0.017,0,1
"Sox11",0.169251082675143,0.0877909434463218,0.017,0,1
"Urod",0.169251082675143,0.0871176326776722,0.017,0,1
"Slc25a20",0.169251082675143,0.0868113218473831,0.017,0,1
"Gm26779",0.169251082675143,0.0856020804911349,0.017,0,1
"Aasdhppt",0.169251082675143,0.0835110049499665,0.017,0,1
"Gm2822",0.169251082675143,0.0825246048467579,0.017,0,1
"Slc52a2",0.169251082675143,0.0807023533828179,0.017,0,1
"Gimap6",0.169251082675143,0.0806722138396662,0.017,0,1
"Ccdc9b",0.169251082675143,0.0802654278373805,0.017,0,1
"Gm42521",0.169251082675143,0.0800488941875656,0.017,0,1
"Gm4430.1",0.169251082675143,0.0777251476860131,0.017,0,1
"4930477G07Rik",0.169251082675143,0.076695895446434,0.017,0,1
"Ezr",0.169251082675143,0.0753109549971121,0.017,0,1
"Gm37174",0.169251082675143,0.0716925327612021,0.017,0,1
"2310009A05Rik",0.169251082675143,0.0679572779025893,0.017,0,1
"Pp2d1",0.169251082675143,0.0679572779025893,0.017,0,1
"Dhx38",0.169251082675143,0.067392232324067,0.017,0,1
"Zkscan8",0.169251082675143,0.0647624063480368,0.017,0,1
"1500002C15Rik",0.169251082675143,0.0587579525069443,0.017,0,1
"Gm13267",0.169251082675143,0.0583642163908131,0.017,0,1
"Epop",0.169251082675143,0.171617611655331,0.017,0,1
"4930502E09Rik",0.169251082675143,0.118950066179923,0.017,0,1
"A930017K11Rik",0.169251082675143,0.118088415058909,0.017,0,1
"Gm48900",0.169251082675143,0.114479886162561,0.017,0,1
"Ankfn1",0.169251082675143,0.0972591934359499,0.017,0,1
"Gm26839",0.169251082675143,0.0833322573561474,0.017,0,1
"Gm2619",0.169251082675143,0.0832193130668412,0.017,0,1
"Nudt11",0.169251082675143,0.0697572554242481,0.017,0,1
"Dennd2d",0.169251082675143,0.0694839314701566,0.017,0,1
"0610009E02Rik",0.169251082675144,0.221404964467107,0.017,0,1
"4932441J04Rik",0.169251082675144,0.187379873620206,0.017,0,1
"Gm6654",0.169251082675144,0.183619743555664,0.017,0,1
"Mylk",0.169251082675144,0.179029675679679,0.017,0,1
"Smpd2",0.169251082675144,0.177940717901646,0.017,0,1
"Gm5884",0.169251082675144,0.176390104874896,0.017,0,1
"Slc4a9",0.169251082675144,0.167398298472929,0.017,0,1
"Gm3527",0.169251082675144,0.165774742802182,0.017,0,1
"Acadvl",0.169251082675144,0.163865149218339,0.017,0,1
"Gm28424",0.169251082675144,0.160452507175234,0.017,0,1
"Gm37401",0.169251082675144,0.159364265955741,0.017,0,1
"Gm35867",0.169251082675144,0.158193117128282,0.017,0,1
"Cpxm1",0.169251082675144,0.15754048364667,0.017,0,1
"Islr",0.169251082675144,0.157481083612015,0.017,0,1
"Gm32296",0.169251082675144,0.152422290541255,0.017,0,1
"Gm28539",0.169251082675144,0.149119253181935,0.017,0,1
"Smoc1",0.169251082675144,0.148921867376224,0.017,0,1
"Gm21814",0.169251082675144,0.147836742927946,0.017,0,1
"Trnau1ap",0.169251082675144,0.134613141306527,0.017,0,1
"Helq",0.169251082675144,0.134043462491016,0.017,0,1
"Gm39556",0.169251082675144,0.131190468182871,0.017,0,1
"Fam161a",0.169251082675144,0.130543310705224,0.017,0,1
"Csgalnact1",0.169251082675144,0.130463254396507,0.017,0,1
"Adamtsl3",0.169251082675144,0.129467747193186,0.017,0,1
"Trdn",0.169251082675144,0.129255866620334,0.017,0,1
"Gm17597",0.169251082675144,0.128940075513578,0.017,0,1
"Wdr49",0.169251082675144,0.12799565546972,0.017,0,1
"4930500A05Rik",0.169251082675144,0.127533812465089,0.017,0,1
"Rps13-ps1",0.169251082675144,0.127111387689102,0.017,0,1
"Rpl7a",0.169251082675144,0.123174447607061,0.017,0,1
"Ntn5",0.169251082675144,0.121568577480969,0.017,0,1
"4930513D17Rik",0.169251082675144,0.120643497831999,0.017,0,1
"Gm12264",0.169251082675144,0.120277510680184,0.017,0,1
"Gm47320",0.169251082675144,0.120257939602908,0.017,0,1
"Lrrc18",0.169251082675144,0.119168022268087,0.017,0,1
"Cox15",0.169251082675144,0.117516975339736,0.017,0,1
"Nop56",0.169251082675144,0.116060225053622,0.017,0,1
"Ticam1",0.169251082675144,0.115916557512425,0.017,0,1
"Cntn6",0.169251082675144,0.115754947395193,0.017,0,1
"Mfsd13b",0.169251082675144,0.115263816020272,0.017,0,1
"Rxrg",0.169251082675144,0.115122465093019,0.017,0,1
"Slc39a2",0.169251082675144,0.113335542865233,0.017,0,1
"Nphp1",0.169251082675144,0.113196515320964,0.017,0,1
"Rrp7a",0.169251082675144,0.113189008612102,0.017,0,1
"Gm9800",0.169251082675144,0.112362073494508,0.017,0,1
"Ccdc141",0.169251082675144,0.112136452724744,0.017,0,1
"Rad9a",0.169251082675144,0.112136452724744,0.017,0,1
"Rnf182",0.169251082675144,0.111998807382685,0.017,0,1
"Lct",0.169251082675144,0.111104228056242,0.017,0,1
"Btbd11",0.169251082675144,0.110672882437351,0.017,0,1
"Ddn",0.169251082675144,0.109930103933696,0.017,0,1
"9630041A04Rik",0.169251082675144,0.109901747010464,0.017,0,1
"Gm12530",0.169251082675144,0.109807179272508,0.017,0,1
"Zbtb14",0.169251082675144,0.109215034274605,0.017,0,1
"Sgo2a",0.169251082675144,0.107609829257303,0.017,0,1
"Slc12a8",0.169251082675144,0.107296177203742,0.017,0,1
"Gm3693",0.169251082675144,0.107154791078585,0.017,0,1
"Dlec1",0.169251082675144,0.107102608498802,0.017,0,1
"Fbxo6",0.169251082675144,0.106658874894343,0.017,0,1
"Ddah2",0.169251082675144,0.106258646105715,0.017,0,1
"F3",0.169251082675144,0.106004805713378,0.017,0,1
"Gm15893",0.169251082675144,0.105390198227619,0.017,0,1
"Gm29054",0.169251082675144,0.105293343991221,0.017,0,1
"2610306M01Rik",0.169251082675144,0.103796971288822,0.017,0,1
"A530083I20Rik",0.169251082675144,0.103443585282855,0.017,0,1
"Slc36a4",0.169251082675144,0.103365043391742,0.017,0,1
"Taco1",0.169251082675144,0.10311367082186,0.017,0,1
"Cyb5d1",0.169251082675144,0.101808247762902,0.017,0,1
"Tspo",0.169251082675144,0.101776855819862,0.017,0,1
"Mcm3",0.169251082675144,0.100783406904539,0.017,0,1
"Ppp1r15a",0.169251082675144,0.100634405067463,0.017,0,1
"Baalc",0.169251082675144,0.100520104410726,0.017,0,1
"Ttc12",0.169251082675144,0.100401996982417,0.017,0,1
"Zfp9",0.169251082675144,0.100167408958009,0.017,0,1
"Cks2",0.169251082675144,0.0996452589138993,0.017,0,1
"Gm21092",0.169251082675144,0.098437007866686,0.017,0,1
"2210409D07Rik",0.169251082675144,0.097704544664749,0.017,0,1
"2310009B15Rik",0.169251082675144,0.0971783492642734,0.017,0,1
"Rpl35",0.169251082675144,0.0967980968108934,0.017,0,1
"Gm20536",0.169251082675144,0.0961050812399753,0.017,0,1
"Scml4",0.169251082675144,0.0951696834795304,0.017,0,1
"Zfp422",0.169251082675144,0.0950182415820133,0.017,0,1
"Hadh",0.169251082675144,0.0937926217837171,0.017,0,1
"Ankrd29",0.169251082675144,0.0936374048705296,0.017,0,1
"Gm28981",0.169251082675144,0.0934935151612337,0.017,0,1
"Vmn2r1",0.169251082675144,0.0933017389327903,0.017,0,1
"A230077H06Rik",0.169251082675144,0.0928957968297831,0.017,0,1
"Dok1",0.169251082675144,0.0928750643201524,0.017,0,1
"Gm8899",0.169251082675144,0.0928236912788313,0.017,0,1
"Gm6209",0.169251082675144,0.0925851318984301,0.017,0,1
"Tmem43",0.169251082675144,0.0919776833226782,0.017,0,1
"Gm11734",0.169251082675144,0.0919245843853381,0.017,0,1
"Grin2d",0.169251082675144,0.090970781326402,0.017,0,1
"Rfx2",0.169251082675144,0.0906143662040869,0.017,0,1
"D5Ertd615e",0.169251082675144,0.0893151217264085,0.017,0,1
"Zfp111",0.169251082675144,0.0889952069783991,0.017,0,1
"Klf16",0.169251082675144,0.0889724587085502,0.017,0,1
"Gm47508",0.169251082675144,0.0887284183795472,0.017,0,1
"Gm14022",0.169251082675144,0.0877451725304932,0.017,0,1
"Gm45235",0.169251082675144,0.0877451725304932,0.017,0,1
"Gbp5",0.169251082675144,0.0873748731122477,0.017,0,1
"Tap2",0.169251082675144,0.0871279603492394,0.017,0,1
"Alg12",0.169251082675144,0.0870681511170568,0.017,0,1
"Nhsl2",0.169251082675144,0.0866260193157046,0.017,0,1
"H2-M3",0.169251082675144,0.0858906440803371,0.017,0,1
"Tsg101-ps",0.169251082675144,0.0856786593809645,0.017,0,1
"Hapln1",0.169251082675144,0.0843441860385653,0.017,0,1
"Plet1os",0.169251082675144,0.0825661257306853,0.017,0,1
"Gm15726",0.169251082675144,0.0822264152179411,0.017,0,1
"Plrg1",0.169251082675144,0.0811898195093567,0.017,0,1
"Gm45352",0.169251082675144,0.0810475314125618,0.017,0,1
"Trmt61a",0.169251082675144,0.0805029186203665,0.017,0,1
"Cyb5r3",0.169251082675144,0.080277263078248,0.017,0,1
"Lratd2",0.169251082675144,0.0801057278609344,0.017,0,1
"Lrrc9",0.169251082675144,0.0784946038243879,0.017,0,1
"Gm21781",0.169251082675144,0.0778785327351047,0.017,0,1
"Tmem156",0.169251082675144,0.0775884646134077,0.017,0,1
"Gm14820",0.169251082675144,0.0773087127977158,0.017,0,1
"Zfp324",0.169251082675144,0.0767377078686684,0.017,0,1
"Kcnk5",0.169251082675144,0.0765590963556696,0.017,0,1
"Gm3636",0.169251082675144,0.0764586255785022,0.017,0,1
"Phf11a",0.169251082675144,0.0763826300471561,0.017,0,1
"6530403H02Rik",0.169251082675144,0.0762071148347397,0.017,0,1
"Gm5552",0.169251082675144,0.0759453701298212,0.017,0,1
"5930403N24Rik",0.169251082675144,0.0756909662610636,0.017,0,1
"Grin3a",0.169251082675144,0.0756536037443521,0.017,0,1
"1700108J01Rik",0.169251082675144,0.0756321188540647,0.017,0,1
"Gpank1",0.169251082675144,0.0748829591845926,0.017,0,1
"Ly6g6d",0.169251082675144,0.0747659858839727,0.017,0,1
"Phldb3",0.169251082675144,0.0744760403426948,0.017,0,1
"Eloa",0.169251082675144,0.0740456788509331,0.017,0,1
"Mir17hg",0.169251082675144,0.0739806470540471,0.017,0,1
"Nrm",0.169251082675144,0.0734703708087927,0.017,0,1
"AW112010",0.169251082675144,0.0734262594730448,0.017,0,1
"Dsn1",0.169251082675144,0.0731920264098391,0.017,0,1
"Nrarp",0.169251082675144,0.0723116649596773,0.017,0,1
"B230303O12Rik",0.169251082675144,0.0719998812610421,0.017,0,1
"Galnt6os",0.169251082675144,0.0717109081752159,0.017,0,1
"Gm20300",0.169251082675144,0.0709031433196228,0.017,0,1
"Gm41556",0.169251082675144,0.0703376578107923,0.017,0,1
"C630043F03Rik",0.169251082675144,0.0703004044421544,0.017,0,1
"Gm16193",0.169251082675144,0.0699436517510229,0.017,0,1
"Sdr42e1",0.169251082675144,0.0698980001578465,0.017,0,1
"Rwdd2b",0.169251082675144,0.0698497022369063,0.017,0,1
"Hint2",0.169251082675144,0.0696465121972182,0.017,0,1
"4931413K12Rik",0.169251082675144,0.0694852601050544,0.017,0,1
"Dusp14",0.169251082675144,0.0693252943981686,0.017,0,1
"2700081O15Rik",0.169251082675144,0.069318676852178,0.017,0,1
"Zxdb",0.169251082675144,0.0692938133295099,0.017,0,1
"Asb11",0.169251082675144,0.0683111491603952,0.017,0,1
"4930451G09Rik",0.169251082675144,0.0681647919351529,0.017,0,1
"Gm45075",0.169251082675144,0.0673439747531695,0.017,0,1
"Gpx4",0.169251082675144,0.0666730035714925,0.017,0,1
"Gm43666",0.169251082675144,0.0652711862388017,0.017,0,1
"Gm13456",0.169251082675144,0.0647035843652412,0.017,0,1
"Fhad1",0.169251082675144,0.0646395998503709,0.017,0,1
"Arl4d",0.169251082675144,0.0637471422467138,0.017,0,1
"Rpl13a",0.169251082675144,0.0627944739294961,0.017,0,1
"Gm21887",0.169251082675144,0.0610718300662625,0.017,0,1
"Gtf2h4",0.169251082675144,0.0610718300662625,0.017,0,1
"Gm17797",0.169251082675144,0.0604667954849843,0.017,0,1
"Klk8",0.169251082675144,0.0600744946844421,0.017,0,1
"AA914427",0.169251082675144,0.0595829814372345,0.017,0,1
"Zbtb7b",0.169251082675144,0.0579917775410572,0.017,0,1
"Kcnmb2",0.169251082675144,0.0559915257321234,0.017,0,1
"Tmc3",0.169251082675144,0.0546209592240792,0.017,0,1
"Gm16267",0.169251082675144,0.0544764915179044,0.017,0,1
"Tamm41",0.169251082675144,0.0544764915179044,0.017,0,1
"Gm42902",0.169251082675144,0.0527864034937761,0.017,0,1
"Inhba",0.169251082675144,0.052331117956982,0.017,0,1
"Rac3",0.169251082675144,0.051572088943663,0.017,0,1
"9430065F17Rik",0.169251082675144,0.0512286084707219,0.017,0,1
"D17H6S53E",0.169251082675144,0.04983585668721,0.017,0,1
"1700008J07Rik",0.169251082675144,0.048379540111786,0.017,0,1
"Gm47882",0.169251082675144,0.0481054347642819,0.017,0,1
"Slc25a15",0.169251082675144,0.0476530151276327,0.017,0,1
"Acat2",0.169251082675144,0.0473967296642927,0.017,0,1
"Gm2824",0.169251082675144,0.0470214979926845,0.017,0,1
"8030456M14Rik",0.169251082675144,0.0444565769068068,0.017,0,1
"Gm13748",0.169251082675144,0.0443076350515365,0.017,0,1
"Gm49450",0.169251082675144,0.0443076350515365,0.017,0,1
"Gm20521",0.169251082675144,0.0412251532530003,0.017,0,1
"4930405A21Rik",0.169251082675144,0.0377473505015467,0.017,0,1
"Amer3",0.169251082675144,0.0377473505015467,0.017,0,1
"Plxna2",0.169251082675144,0.0342343549621234,0.017,0,1
"Gm8292",0.169251082675144,0.0329307588394159,0.017,0,1
"Rnf32",0.169251082675144,0.159022646425148,0.017,0,1
"Gm49361",0.169251082675144,0.156378597571394,0.017,0,1
"Gm9484",0.169251082675144,0.150759856793173,0.017,0,1
"Gm15663",0.169251082675144,0.139144180964595,0.017,0,1
"Aspscr1",0.169251082675144,0.132786665777535,0.017,0,1
"Dnah11",0.169251082675144,0.128351757763248,0.017,0,1
"Sema6c",0.169251082675144,0.126763674833852,0.017,0,1
"Tmem185a",0.169251082675144,0.124489078758035,0.017,0,1
"Incenp",0.169251082675144,0.12250045402712,0.017,0,1
"Ppil1",0.169251082675144,0.119902520727207,0.017,0,1
"Tmem35a",0.169251082675144,0.117173625253999,0.017,0,1
"Gm41333",0.169251082675144,0.109935553650655,0.017,0,1
"Ppm1m",0.169251082675144,0.108890486719781,0.017,0,1
"Gm38102",0.169251082675144,0.107651566297295,0.017,0,1
"A830082K12Rik",0.169251082675144,0.105489773800492,0.017,0,1
"Gm20633",0.169251082675144,0.103908523418534,0.017,0,1
"Ppp1r3a",0.169251082675144,0.102529689257841,0.017,0,1
"Gm15927",0.169251082675144,0.101358680831339,0.017,0,1
"Gm45479",0.169251082675144,0.0963906074353682,0.017,0,1
"Gm49227",0.169251082675144,0.0963906074353682,0.017,0,1
"Gm15354",0.169251082675144,0.0960736552123778,0.017,0,1
"Nrip2",0.169251082675144,0.094398884645502,0.017,0,1
"Gm15385",0.169251082675144,0.0881693351433927,0.017,0,1
"1700055D18Rik",0.169251082675144,0.0812064383396474,0.017,0,1
"Gm16617",0.169251082675144,0.07461328934031,0.017,0,1
"Aifm2",0.169251082675144,0.0711483940285244,0.017,0,1
"Gm37928",0.169251082675144,0.0677804654917911,0.017,0,1
"Fancb",0.169251082675144,0.0619125508554012,0.017,0,1
"2900079G21Rik",0.169251082675144,0.0605349825111756,0.017,0,1
"Rps21",0.169251082675145,0.15756956557179,0.017,0,1
"Gpaa1",0.169251082675145,0.142162349940222,0.017,0,1
"Gm13156",0.169251082675145,0.126955954488569,0.017,0,1
"Gm50334",0.169251082675145,0.125051398525248,0.017,0,1
"Gins3",0.169251082675145,0.122118412090148,0.017,0,1
"4930471L23Rik",0.169251082675145,0.120416811548195,0.017,0,1
"Myo3b",0.169251082675145,0.116996641104385,0.017,0,1
"B9d1",0.169251082675145,0.110037896014373,0.017,0,1
