"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Lyar",0.487024815163655,0.0112723586630088,0.011,0.007,1
"Med25",0.487136270453256,-0.0540608407170044,0.017,0.024,1
"Snx33",0.487216339290838,-0.0300512416876399,0.001,0.004,1
"Dnttip1",0.48736492394743,0.0513364061711774,0.063,0.058,1
"Sh3bgrl3",0.487378692132681,-0.0708931540124506,0.091,0.1,1
"Sh3d19",0.487465931155847,-0.0231170537106118,0.007,0.011,1
"Pdcd6ip",0.487515202215624,-0.0279664237389273,0.085,0.095,1
"Mcf2",0.487595767909171,-0.0330697177764763,0.001,0.004,1
"Stx1a",0.487720822984229,-0.0680139537078927,0.022,0.024,1
"Itga5",0.487818800035142,0.0778879365426158,0.055,0.046,1
"Pla2g3",0.487885391355995,-0.00786239921630153,0.002,0.004,1
"B830017H08Rik",0.487891786324624,-0.0208960704310005,0.001,0.004,1
"Tspyl2",0.487913297525112,-0.0129187638351396,0.031,0.036,1
"Tmem44",0.487939854874504,-0.0264122981331586,0.001,0.004,1
"Cisd1",0.488010882706543,-0.0159299651272102,0.079,0.088,1
"Fxr1",0.488089496529553,0.00491245050691114,0.147,0.138,1
"Erc1",0.488125420989144,0.0525348539410773,0.039,0.031,1
"Inpp4a",0.48814743135622,-0.076147678494924,0.064,0.074,1
"Mllt11",0.488166672915978,-0.060261784280479,0.103,0.106,1
"Treml2",0.488172204955063,-0.00680143149327816,0.02,0.025,1
"Zfp955b",0.488197239529922,0.070359483445432,0.035,0.027,1
"Neurl1b",0.488206331066862,-0.0357790399861822,0.003,0.006,1
"Adam22",0.488263398713921,-0.0899879394911521,0.029,0.035,1
"Aimp1",0.488323130938387,-0.0834028947957578,0.046,0.056,1
"Col6a3",0.488509001837796,-0.0253522343750458,0.001,0.004,1
"Gm28513",0.488581897374524,-0.0196980895024146,0.001,0.004,1
"Rbm38",0.488588526792969,-0.0296962380222673,0.001,0.004,1
"Eif2s2",0.488599278989046,0.0605472946912055,0.11,0.096,1
"E430018J23Rik",0.48861776737166,-0.0173582082868803,0.001,0.004,1
"Gga2",0.488635604150537,0.0301135071459001,0.039,0.032,1
"Ube2g1",0.488724131391144,-0.0906527377146318,0.129,0.14,1
"Ydjc",0.488774130751418,-0.0571015321001627,0.024,0.032,1
"Arrdc4",0.488814416987028,-0.0761489812552006,0.026,0.033,1
"Vapb",0.488900462465471,0.0547682464844644,0.059,0.049,1
"Pik3cd",0.488955255191302,0.023158707107213,0.173,0.16,1
"Cops7b",0.489036111766406,-0.0618932259857067,0.02,0.025,1
"Ifi214",0.489221983082799,-0.0295650309399006,0.001,0.004,1
"Ppil1",0.489289006319656,-0.0451662051005896,0.008,0.013,1
"Gm26531",0.489394841466272,-0.0316811547936939,0.001,0.004,1
"1700094J05Rik",0.489423194549637,-0.0205138626970895,0.001,0.004,1
"Actr1a",0.489424533062471,0.0263099142597029,0.071,0.062,1
"Tmem151a",0.489488919614207,0.0601555296110315,0.034,0.026,1
"Tspear",0.489655730288102,-0.0185445019813599,0.001,0.004,1
"Gm12743",0.489691650400495,-0.0531192123791581,0.041,0.05,1
"4930403P22Rik",0.489699333117329,-0.0163276252412408,0.001,0.004,1
"Castor2",0.489710975650607,-0.0647983614984828,0.024,0.028,1
"Cfap157",0.489712513342684,-0.0219172548579672,0.001,0.004,1
"Nop2",0.489723151360449,0.0399429258580365,0.026,0.019,1
"Nrxn2",0.489798089930619,0.0603477593851446,0.045,0.036,1
"Arfgef1",0.489961304153804,0.0541856463440786,0.173,0.158,1
"Slc7a2",0.489976605062708,-0.0341743419645214,0.001,0.004,1
"Gm15243",0.490059082742635,-0.0132044232463075,0.004,0.007,1
"Gm47376",0.490107437846234,-0.0229716490037656,0.001,0.004,1
"Tmem202",0.490184555661916,0.0504233505864808,0.017,0.014,1
"Hdgf",0.490228219599458,-0.0775982960295288,0.033,0.041,1
"Ftsj3",0.490324122097591,0.0275555689583168,0.01,0.006,1
"Alkbh7",0.490363787604185,-0.0121949624118919,0.008,0.012,1
"Ubqln2",0.490539819034769,-0.0439695510011942,0.022,0.029,1
"Gm42372",0.490585190603708,-0.0231116766543916,0.021,0.026,1
"Kcnt1",0.490586434895425,0.0157719532485562,0.006,0.003,1
"Eef1akmt1",0.490732929167985,-0.0710764566123064,0.035,0.039,1
"C1qtnf12",0.490756796962091,-0.0276803925111957,0.001,0.004,1
"Gpr158",0.490765324443024,0.063351963138994,0.027,0.02,1
"Zfp219",0.490847927698434,0.0353482775333783,0.017,0.012,1
"Itpkb",0.490849231155825,0.00424894318315316,0.133,0.123,1
"Robo1",0.490978528428402,-0.0725939676326914,0.017,0.022,1
"Zfp410",0.491171668273767,0.0697687619917749,0.039,0.032,1
"Kif3a",0.491209038260896,0.0190910935827359,0.041,0.035,1
"Gm9118",0.491267129222331,0.0616334715266029,0.02,0.014,1
"Arv1",0.49129506970474,0.0553025155615048,0.038,0.03,1
"Ndufa9",0.491323584487066,0.0131673756830433,0.043,0.037,1
"Hook1",0.491331632099811,-0.0417031495261405,0.007,0.011,1
"Slc15a3",0.491487025886698,-0.024544641353439,0.076,0.087,1
"A830052D11Rik",0.491490870591327,-0.0210794531606474,0.001,0.004,1
"Pls3",0.491493467290549,-0.00607277968485331,0.035,0.039,1
"Gpr61",0.491500063558457,-0.0206803000254098,0.001,0.004,1
"Rasd2",0.491554845033022,-0.0205910069810424,0.001,0.004,1
"Rab3il1",0.491673223844456,0.072164331738879,0.065,0.06,1
"Sucla2",0.491704166224878,-0.0482526660890822,0.068,0.07,1
"Rps6",0.491720305205498,-0.00341432564893893,0.008,0.011,1
"Mpv17",0.491732548254814,0.00239019979079153,0.041,0.036,1
"Gm32250",0.491816637152768,0.0520504817776635,0.065,0.055,1
"Spryd7",0.491831574515177,-0.0799150729152105,0.029,0.036,1
"Gm30091",0.491850607879753,-0.0175692321741646,0.001,0.004,1
"Gm28376",0.491898868104521,-0.0438357152217168,0.014,0.019,1
"Syn1",0.491945975723182,0.0612640940721218,0.029,0.022,1
"Cdh4",0.492026335103546,-0.0257899490332527,0.001,0.004,1
"Gm37953",0.492045103823478,-0.0213556252001896,0.001,0.004,1
"Scg2",0.492124446517648,-0.0010012027187446,0.067,0.061,1
"Cyp2d22",0.492142320183285,-0.0189427169301266,0.001,0.004,1
"Arhgap33",0.492170426888038,-0.0246068239106005,0.001,0.004,1
"Dbx2",0.492184686074291,-0.0277761936721248,0.001,0.004,1
"Acot9",0.49222684174303,-0.0125801873361794,0.03,0.027,1
"Ccdc69",0.492243716782904,-0.0272089375959089,0.001,0.004,1
"Nkd1",0.492277203858909,-0.0284619171680773,0.001,0.004,1
"Galnt9",0.492288368014571,-0.00701040348027696,0.027,0.022,1
"Gm5560",0.49232572129612,-0.0261693021761139,0.001,0.004,1
"G630055G22Rik",0.492368102904014,-0.0219136818955282,0.001,0.004,1
"Gm16379",0.492407903954824,-0.0146222050587616,0.001,0.004,1
"Boc",0.492441802180079,-0.0240790406518827,0.001,0.004,1
"Pdf",0.492458083847729,-0.0193529587355862,0.001,0.004,1
"Gm12708",0.492468052248031,-0.0221202351908102,0.001,0.004,1
"Elmo2",0.49255303447111,-0.0731181689356878,0.041,0.05,1
"Nell2",0.492566836252957,0.0731480491227132,0.091,0.079,1
"Pusl1",0.492614726890406,0.0206170834710486,0.006,0.008,1
"Hspa13",0.492727300106949,0.0628517395114349,0.02,0.015,1
"Gad2",0.492750759838323,0.0701904197525093,0.027,0.02,1
"Gtf2f2",0.492777592107671,-0.0225297420124813,0.089,0.087,1
"Cmtm5",0.492823675221383,0.0528591436920601,0.017,0.012,1
"5830448L01Rik",0.493088212932371,0.0337468694005216,0.013,0.009,1
"Ncoa6",0.49311750493542,0.073997700529367,0.115,0.103,1
"Coq7",0.493119700999178,0.0504851251890718,0.02,0.014,1
"Ccs",0.493236417310143,0.0447475056400504,0.05,0.04,1
"Sacm1l",0.493423294884459,0.0332973785492562,0.122,0.108,1
"Calcoco1",0.493464990208378,0.0492227917370606,0.026,0.023,1
"Rtraf",0.493526802756254,0.0537206029227112,0.041,0.037,1
"Cox10",0.493538651420965,-0.0146159568091623,0.038,0.034,1
"Rmdn3",0.493695499218118,0.0481901920361304,0.02,0.014,1
"Mus81",0.49374750851942,0.0051866508703107,0.027,0.022,1
"Ppfibp1",0.493754802289505,0.0596862762362094,0.024,0.019,1
"Stxbp2",0.493853683999938,0.0160908124231616,0.017,0.013,1
"Rpl7",0.493859640660342,-0.0465436909666834,0.009,0.014,1
"2610037D02Rik",0.493868232106826,0.055108642841956,0.141,0.126,1
"2900026A02Rik",0.494128814482877,-0.0277454419830385,0.019,0.025,1
"Mknk1",0.494155967270201,0.0501532093743042,0.24,0.225,1
"Ubr4",0.49417044898203,0.0603075435100895,0.061,0.051,1
"Tfeb",0.494212779732597,0.0552541452865037,0.087,0.083,1
"Atg10",0.494223090786585,-0.0744025484358088,0.15,0.165,1
"Zdbf2",0.494313869214552,-0.0580610565456557,0.006,0.01,1
"Mrps36",0.494379501666216,0.0311197399147333,0.032,0.032,1
"Ppil4",0.49455464199899,0.073801424777122,0.068,0.058,1
"Khdrbs2",0.494569251840129,-0.0581031796366339,0.018,0.025,1
"Rp9",0.494648758289675,0.0237641315110415,0.087,0.091,1
"Gm10552",0.494703379272455,0.0379634082435332,0.02,0.019,1
"Gm7072",0.494708476054486,-0.0737121808074133,0.03,0.038,1
"Gpr137c",0.494757164563404,0.0295520735993694,0.055,0.056,1
"Cept1",0.494769269590208,0.0156654128627973,0.161,0.149,1
"Ctdsp1",0.494846932989641,0.00160742205755507,0.015,0.012,1
"Gm16023",0.494861625572665,-0.0534857405880655,0.009,0.014,1
"Gpsm1",0.494867607155032,0.0540247584299155,0.023,0.022,1
"Flnb",0.494997439295421,-0.0630028829021854,0.052,0.054,1
"Creld2",0.495002326685647,0.0360777778662431,0.008,0.004,1
"Slc17a5",0.495023440143492,-0.0897573997163797,0.084,0.094,1
"Topbp1",0.495532535443578,-0.0622091813946447,0.025,0.032,1
"Dolk",0.495578187240363,-0.0665258006797449,0.011,0.016,1
"Wsb1",0.495582644107565,-0.0145642991692947,0.236,0.23,1
"Slc12a4",0.495706562625062,-0.0410413460070677,0.006,0.009,1
"Mtrf1",0.495748485750758,-0.0348825023474879,0.006,0.009,1
"Mrpl1",0.495772424969573,0.0769979808390481,0.048,0.04,1
"Dmd",0.495897527852053,0.0537440640231124,0.052,0.043,1
"Kri1",0.495985183172146,-0.01802284194326,0.03,0.035,1
"Trmt5",0.496178799632787,-0.00488906561447955,0.007,0.01,1
"Rnpc3",0.496191655793874,0.0488200224461764,0.064,0.053,1
"Nbea",0.496221646402824,0.0264183663759618,0.204,0.189,1
"Taf12",0.496327197009143,-0.0527407642646491,0.032,0.04,1
"5830417I10Rik",0.496366303526611,-0.0713950750786235,0.041,0.051,1
"Zfas1",0.496419802338363,-0.0729006619350417,0.024,0.032,1
"Brd8",0.496505466662797,-0.0197703108761174,0.092,0.087,1
"Abhd14a",0.496552108450523,0.0607832946137347,0.018,0.013,1
"Bmpr2",0.496604960142323,-0.029816540134129,0.2,0.201,1
"Sorbs1",0.496619303316308,-0.0621394607530966,0.027,0.03,1
"Dner",0.496836860178964,-0.0602155316483512,0.022,0.026,1
"Pou3f1",0.496896180626298,0.0617154928174071,0.021,0.017,1
"Ddx43",0.496949745936973,-0.0145919654815988,0.041,0.038,1
"Ociad2",0.497041205929483,-0.076868863910862,0.032,0.036,1
"Tceanc2",0.49705425466046,-0.0517336453760796,0.039,0.048,1
"Gfm1",0.497154007454997,-0.0251601912791687,0.02,0.019,1
"Gtf3c4",0.497229206204503,-0.00719559158754346,0.024,0.03,1
"Fanca",0.497244543923142,-0.0527747254727826,0.009,0.014,1
"Mfap1b",0.497288974434952,0.0688839949034989,0.038,0.035,1
"Gopc",0.497339187234743,-0.0384303871588884,0.059,0.068,1
"Gm10848",0.497387729034066,0.0361467356790053,0.012,0.012,1
"Bmf",0.497521344202551,0.0548734979834228,0.022,0.017,1
"Tradd",0.497577817557201,-0.00432081570883208,0.016,0.013,1
"Hirip3",0.497585354526137,0.015881150008439,0.012,0.008,1
"Ten1",0.49767663958057,-0.0500965354241716,0.068,0.071,1
"Osbp",0.497816473136165,0.0569261595627638,0.054,0.047,1
"Fcrls",0.497873663156171,-0.0636723780438112,0.157,0.164,1
"Tnfrsf22",0.497874307131766,-0.0351470190455138,0.003,0.006,1
"Mdga1",0.498133883755878,-0.0529653525950195,0.005,0.008,1
"Cox6c",0.498135772917036,0.0448313474830178,0.068,0.066,1
"Katnal1",0.498138064039762,0.0441647065349145,0.013,0.009,1
"Srsf2",0.498145859129473,-0.0714315100359399,0.179,0.196,1
"Gm49041",0.498151823166625,-0.0401523229150215,0.015,0.02,1
"Pola1",0.498295825230709,-0.0910313373566273,0.035,0.041,1
"Lactb",0.498429689940346,0.0567883922298552,0.064,0.053,1
"Cd82",0.498472570534028,-0.0481398879805499,0.02,0.021,1
"Tmem260",0.498583782432258,0.0424274030269811,0.082,0.073,1
"Tmem67",0.498798893438314,0.0581005460395737,0.017,0.012,1
"Gbe1",0.498944848375677,-0.0834339593101666,0.092,0.096,1
"Gm10863",0.499175319876481,0.0360611191496437,0.013,0.009,1
"Get4",0.499321804394354,-0.0639019078644646,0.015,0.018,1
"Tnr",0.499378044650915,0.0635537616370664,0.03,0.024,1
"Ulbp1",0.499533448823961,0.0350577702838981,0.014,0.009,1
"Erlin2",0.49971126565939,0.0326544217318574,0.038,0.032,1
"Dnah7b",0.499770681685077,-0.0292181330270406,0.003,0.006,1
"Psmb3",0.499843962542751,-0.0563369264175415,0.027,0.035,1
"Fhod1",0.499864363093713,0.0376128208301675,0.039,0.031,1
"Lrrc8dos",0.499997492727298,0.03877140583978,0.026,0.019,1
"Cend1",0.500007629759172,0.0165100599370919,0.034,0.029,1
"Bicral",0.500012346416644,0.0201822405644255,0.131,0.131,1
"Dhx38",0.500157765710367,0.0505556508947615,0.011,0.008,1
"Aftph",0.500429279729744,-0.0653486733075501,0.249,0.257,1
"Prkd2",0.500573785206603,0.0462926757253345,0.025,0.019,1
"Tbc1d9b",0.500628387437447,0.0233959289203507,0.134,0.136,1
"Mmp19",0.500634120874538,0.0209843378234449,0.008,0.005,1
"Phactr1",0.500773662299662,-0.0543672519788797,0.056,0.054,1
"Arl8b",0.500843677920652,0.0271723961489235,0.137,0.124,1
"C130036L24Rik",0.500876981067619,0.00777014488306121,0.013,0.009,1
"2900060B14Rik",0.500928971961364,-0.0102117615290608,0.005,0.008,1
"Scaper",0.500930923250977,-0.0700996494291846,0.19,0.201,1
"Wdr5",0.500983533766629,0.00682620255245789,0.032,0.027,1
"Cdc42bpb",0.501053763534528,0.0587064544311821,0.076,0.065,1
"Rfc3",0.501148689073868,-0.0344772097618325,0.009,0.014,1
"Gm45435",0.501152712785799,-0.063653185980255,0.024,0.032,1
"Khk",0.50118378231169,-0.0348909498974119,0.006,0.009,1
"Smc3",0.501374164082289,-0.0466389029330337,0.071,0.072,1
"Pcx",0.501416995444108,0.0572376798098565,0.013,0.009,1
"Etfbkmt",0.50143008608891,0.0447250246184989,0.017,0.012,1
"Afap1",0.501465099361719,-0.0147592709409641,0.018,0.015,1
"Ankrd55",0.501513242351415,-0.0379384506462385,0.006,0.009,1
"Kcnc2",0.501586523589118,-0.0672942502789299,0.02,0.022,1
"Gm26510",0.501634728751852,-0.056408870476391,0.119,0.119,1
"Polr3e",0.501638987469957,-0.0776090475059284,0.036,0.044,1
"Oxnad1",0.501682573339197,0.0094640600053455,0.015,0.011,1
"Etfa",0.501939870673333,0.029344284621646,0.075,0.075,1
"Gm26839",0.501985796527349,-0.00941194704557402,0.019,0.022,1
"Lactb2",0.501996715432601,0.0534321696783041,0.122,0.108,1
"Cbr3",0.502079968675233,-0.0175684698129923,0.004,0.007,1
"Mpeg1",0.502081483606679,-0.0558330862453608,0.05,0.054,1
"Gm17201",0.50210411616902,0.0349300674422023,0.008,0.004,1
"Prkag2",0.502338485633858,-0.0346900060712846,0.092,0.103,1
"Gm19439",0.502349611389688,-0.0223152483184135,0.003,0.006,1
"Ubac2",0.502466364231789,0.0426909633276309,0.168,0.165,1
"Ppp1r3b",0.502466641897463,0.0495873460538144,0.032,0.029,1
"4930445E18Rik",0.502589723530876,0.0270667247954156,0.003,0.001,1
"Trim41",0.502603535498872,0.0645333995568674,0.062,0.058,1
"Gm44752",0.502717848972095,0.048591200298232,0.015,0.011,1
"Map7d2",0.502808457446714,-0.0332299701470773,0.024,0.03,1
"D10Wsu102e",0.502956224469787,0.0449875970167089,0.029,0.022,1
"Spata2",0.502998058436747,0.0278154942808679,0.031,0.025,1
"Polr2e",0.50304542246284,0.0194244107756145,0.045,0.039,1
"Psmd11",0.503304057694596,0.0588700171303574,0.124,0.11,1
"Apex2",0.503426146609009,-0.0466431380834736,0.041,0.042,1
"Fcsk",0.503574742234807,-0.059861458708209,0.013,0.018,1
"Gpr45",0.503718834493202,0.0415274760364034,0.009,0.006,1
"Fam162a",0.503753420604156,0.0523281783854344,0.076,0.065,1
"Ino80dos",0.503821964848928,-0.0686716961394465,0.036,0.045,1
"Otud7a",0.503901940207005,-0.0654420818650882,0.015,0.02,1
"Sec24b",0.503928006789673,0.0371516131680302,0.134,0.129,1
"Ube2l6",0.503953291566722,0.0382193374252955,0.008,0.005,1
"Epc1",0.503990852669284,-0.0646400311482287,0.168,0.178,1
"Yod1",0.504025683091122,-0.0390906699999658,0.009,0.014,1
"Zfp426",0.504051646939182,-0.0491483808554764,0.036,0.038,1
"Zfp62",0.504141851924331,0.0736568724607884,0.103,0.09,1
"4930432K21Rik",0.504143524274315,-0.0199580194738746,0.003,0.006,1
"Nub1",0.504195803431762,-0.066653416776838,0.11,0.114,1
"Gm38832",0.504304170393318,-0.0279535331337736,0.002,0.004,1
"Dusp14",0.504763338748235,0.0352134037896936,0.008,0.004,1
"Tram2",0.504873422766886,-0.0484737264925103,0.022,0.023,1
"Cachd1",0.504918961817483,-0.0412080445537909,0.003,0.006,1
"Pabpc5",0.505052340263197,0.0185568771049828,0.006,0.003,1
"Poglut1",0.505127357865105,0.0377734989673876,0.026,0.026,1
"Gm3052",0.505134376704667,0.031017400344201,0.008,0.004,1
"Eif1ax",0.505144084299056,0.0612613991978928,0.036,0.028,1
"Ptch1",0.505302289736629,-0.0586435555738871,0.025,0.032,1
"Lfng",0.505304150019831,0.035625539934113,0.006,0.003,1
"Ctsh",0.505464585724933,0.0628657510944213,0.219,0.201,1
"Arhgap4",0.505517790145436,-0.0552145940399957,0.05,0.052,1
"Zfp574",0.50563235213932,0.0285061349320323,0.008,0.004,1
"1700017B05Rik",0.505643325799984,-0.00470084711977459,0.095,0.09,1
"Casp8",0.505774297872052,0.017259694982531,0.09,0.079,1
"Pus1",0.505891886119925,-0.0535041057539127,0.014,0.019,1
"B9d2",0.506073336980459,0.0304145975795124,0.008,0.004,1
"Gm43254",0.506086636013222,0.0157052622726794,0.006,0.003,1
"Alk",0.506089386665751,0.0162360927051275,0.006,0.003,1
"Hsd17b11",0.506117044146562,0.0162715222078769,0.057,0.048,1
"Neu1",0.506149094195549,0.0756728876922372,0.049,0.041,1
"Pycrl",0.506257423480145,-0.0510247361365741,0.006,0.009,1
"Rnmt",0.506341059537587,-0.0238604498241249,0.054,0.062,1
"Uqcrc1",0.506366748800032,0.058732796998995,0.047,0.042,1
"Tial1",0.506387855273841,0.0720373989123896,0.15,0.134,1
"Gm49226",0.506565934567891,0.0348790063697845,0.006,0.003,1
"Rfk",0.506590515353728,-0.0137618856059982,0.009,0.013,1
"Cyp4f18",0.506590539274524,0.0136853618204544,0.006,0.003,1
"St8sia5",0.506632665567978,0.0426231634689026,0.01,0.006,1
"Eif2b4",0.506818129212093,0.0524501945990332,0.05,0.045,1
"Zxdc",0.506897486146777,-0.0202839931176139,0.028,0.034,1
"Adat2",0.50694510168535,0.0246440581584057,0.003,0.001,1
"Fbxo22",0.507198555945541,-0.0672212091607997,0.024,0.029,1
"Krtcap2",0.507209035370514,-0.0693623734448354,0.022,0.028,1
"Cmpk1",0.507248567783448,-0.0137340213362313,0.059,0.056,1
"Atf1",0.507408856084619,-0.035686682262614,0.078,0.077,1
"Gm15478",0.507456641382857,0.062869848074506,0.103,0.091,1
"Zfp365",0.507504301244401,0.0142876050845862,0.019,0.014,1
"Casz1",0.507508014736794,-0.048317129664714,0.004,0.007,1
"4930414N06Rik",0.507565785304701,-0.0796132770793464,0.045,0.053,1
"Gm16278",0.507574922596445,-0.046189866916259,0.013,0.019,1
"Mgmt",0.507808121696809,0.0818611350614558,0.083,0.071,1
"Npas3",0.507830918098571,0.0575224690157992,0.013,0.009,1
"Plk3",0.507893345023583,-0.0604357070778326,0.015,0.02,1
"Rcan2",0.507909674704646,-0.00702813501561766,0.014,0.011,1
"Tram1",0.508055063336413,-0.00899112800984248,0.07,0.076,1
"Slc39a12",0.508076634535374,0.0357774913903878,0.008,0.004,1
"Tapbp",0.508124525234093,0.069996070999497,0.038,0.031,1
"Gca",0.508238839853815,-0.0448751762925585,0.015,0.021,1
"Timm22",0.508389764185274,0.0550276806216649,0.041,0.032,1
"Zfp583",0.508431968790976,0.0363147236888191,0.01,0.006,1
"Lmbr1l",0.508564785976557,0.0588697966633719,0.029,0.023,1
"Ifi27l2a",0.508647171731118,0.0164293632405006,0.01,0.006,1
"Gmps",0.50866417495844,0.0465124599521931,0.063,0.058,1
"Dlk2",0.508726509046725,0.0294015452551095,0.008,0.004,1
"Lrp11",0.508771116403801,0.0481391034444528,0.03,0.023,1
"Slc25a15",0.508833211715418,0.0448780259442468,0.006,0.004,1
"Gm10681",0.50888510271834,0.0409626410934297,0.006,0.003,1
"Tbl2",0.50889466472149,-0.0432468683116296,0.009,0.014,1
"Slc31a2",0.50892105898519,0.0493926759740189,0.021,0.015,1
"Neurl2",0.508934459125502,0.0316388028625556,0.003,0.001,1
"Gm10012",0.509005750637484,-0.0668852825496544,0.034,0.042,1
"Gm9856",0.509034543309625,0.0738410309562079,0.058,0.051,1
"Fads6",0.509223224136047,0.0248938792502279,0.003,0.001,1
"Zfp273",0.509311987868498,-0.0125621705185568,0.015,0.013,1
"Chga",0.509542248730179,-0.0186922292800633,0.023,0.028,1
"Slc30a7",0.509901662939833,-8.68658530793764e-05,0.08,0.074,1
"Phf10",0.509985147114083,-0.0749911524817176,0.033,0.04,1
"Farp2",0.510123842231679,-0.0425462783995801,0.028,0.029,1
"Coro1b",0.510137418717213,-0.0475612462681114,0.008,0.012,1
"Gm44562",0.51021728858087,0.0428796513996934,0.017,0.012,1
"Gm49354",0.510268701569316,0.0313006937397382,0.01,0.006,1
"Fstl4",0.510306026358833,-0.0601651977718116,0.006,0.01,1
"Mlxipl",0.510318512930565,0.0186658310565258,0.144,0.131,1
"Gpatch2",0.510333620676541,-0.0841147572714728,0.087,0.097,1
"Grik1",0.510410767158708,0.0032750951495435,0.006,0.004,1
"Kbtbd8",0.51041677634323,0.0280353638886894,0.008,0.004,1
"Ndufaf3",0.510558777212014,-0.00798185879997071,0.013,0.011,1
"Zfp133-ps",0.510577764612419,0.0326642010516911,0.006,0.003,1
"Htr2b",0.510658097700866,0.0333247222780418,0.017,0.012,1
"Dcps",0.510730340315135,-0.0547898452367863,0.036,0.038,1
"Wrap73",0.510775148113208,-0.0501433599471374,0.022,0.028,1
"Pstpip2",0.510863077178363,0.0467868157632223,0.011,0.007,1
"Gm10557",0.510886765424301,-0.0422403145595298,0.011,0.012,1
"Mrps18c",0.510891006696073,0.0525565194517437,0.015,0.012,1
"Sox8",0.510996966874816,0.0298998505804468,0.008,0.004,1
"Tada2a",0.511078397235398,-0.0144654818279124,0.032,0.038,1
"Fn1",0.511228645258486,-0.0350499114067156,0.003,0.006,1
"Gm14703",0.511293863050992,0.0315312952932329,0.008,0.004,1
