"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Armc1",0.298902239612322,0.305126091448898,0.047,0.01,1
"Adamts10",0.299055884469519,-0.337096984969735,0.012,0.05,1
"Eno2",0.299751705095915,-0.20032961546583,0.07,0.03,1
"Srp68",0.299800315000106,-0.181204680323217,0.012,0.05,1
"Srsf9",0.30015224651006,-0.385888318625076,0.012,0.05,1
"Zfp507",0.300293591398064,-0.175202913910773,0.012,0.05,1
"Ccnyl1",0.300301875246726,-0.201639209942157,0.012,0.05,1
"Ptn",0.300581166996203,-0.104671809511648,0.733,0.72,1
"B130034C11Rik",0.30069743935802,-0.179545224928105,0.012,0.05,1
"Uqcr10",0.300849251332683,0.176125087491099,0.093,0.04,1
"Sf1",0.301302223522168,-0.163162149464185,0.058,0.12,1
"Sncb",0.301338942690426,0.289996951967286,0.151,0.08,1
"Ajuba",0.301680181712725,-0.231120563671563,0.012,0.05,1
"Cul4a",0.301932908102621,-0.227795665261201,0.012,0.05,1
"Coq10b",0.30220337605673,-0.369491058586171,0.023,0.07,1
"Fbxo8",0.302417710378212,-0.218880754110935,0.023,0.07,1
"2310040G07Rik",0.302551452243251,-0.347528953712475,0.012,0.05,1
"Pltp",0.302564955273998,-0.179580532325274,0.012,0.05,1
"Timmdc1",0.302637051107102,0.0789212858670426,0.105,0.05,1
"Cntln",0.302760774570712,-0.474661899658265,0.116,0.18,1
"Tsen34",0.30347025132705,-0.269632159310921,0.012,0.05,1
"Ppara",0.303484686548023,-0.438448449834955,0.023,0.07,1
"Abcg2",0.303612684006175,-0.388280319120628,0.012,0.05,1
"Pibf1",0.303740322486006,0.242957749995345,0.151,0.08,1
"Slc18b1",0.303752203953116,-0.215076161778749,0.012,0.05,1
"Mtmr12",0.303769741519853,0.266922570463184,0.163,0.09,1
"Ubl7",0.30406642434268,-0.223656778253209,0.012,0.05,1
"Sepsecs",0.304152652090315,-0.203364973810091,0.023,0.07,1
"Nexn",0.304504745739126,-0.180183611257176,0.012,0.05,1
"St8sia3",0.304756632129922,-0.239458698905744,0.012,0.05,1
"Rpap2",0.304921012296519,-0.199782083893522,0.012,0.05,1
"Iah1",0.305090281134744,-0.337477339998767,0.012,0.05,1
"Tmem51os1",0.30553599973116,-0.342912031830508,0.012,0.05,1
"Tmem47",0.305618847472137,-0.235180801265185,0.012,0.05,1
"Ppm1d",0.305677438802775,-0.293790430484384,0.012,0.05,1
"Tmem94",0.305687237890093,-0.253494643687769,0.012,0.05,1
"Wrnip1",0.305873730895769,-0.334511817694042,0.012,0.05,1
"Dnajc18",0.305967198530205,-0.292862879871663,0.012,0.05,1
"Tbc1d20",0.306024468263738,-0.179524847233811,0.012,0.05,1
"Lyrm1",0.306099751223151,-0.427917389162428,0.012,0.05,1
"Abca7",0.306115125369737,-0.352722143065412,0.023,0.07,1
"Sumf1",0.306205432050324,-0.280866630716121,0.012,0.05,1
"Sh3pxd2b",0.306335640780788,-0.258357307644808,0.012,0.05,1
"Tfrc",0.30637204042858,-0.278305723374871,0.012,0.05,1
"Cuedc2",0.306463904117975,-0.308474890253243,0.012,0.05,1
"Polr2k",0.306474542146721,-0.365327927368789,0.012,0.05,1
"Gm37988",0.306490939862001,-0.254914464750987,0.012,0.05,1
"Trim47",0.306503856451686,-0.301033200921841,0.012,0.05,1
"Rps4l",0.30650847740681,-0.477520321746857,0.012,0.05,1
"Aste1",0.306558455894475,-0.272761608201112,0.012,0.05,1
"Hikeshi",0.306583573585729,-0.213073383150485,0.023,0.07,1
"Stat2",0.306596675470702,-0.308407957285502,0.012,0.05,1
"Sesn3",0.306658251151233,0.0401491113043475,0.221,0.15,1
"Fabp3",0.306706685501387,-0.369839970028654,0.012,0.05,1
"Mrps30",0.30679728319421,-0.258055564004976,0.012,0.05,1
"Slu7",0.306813301404737,-0.328917606238003,0.012,0.05,1
"Nicn1",0.306813655827218,-0.263046375263609,0.012,0.05,1
"Pir",0.306815806736655,-0.331364926793231,0.012,0.05,1
"Myo10",0.307908890542084,0.261008715851158,0.151,0.08,1
"Btbd11",0.308239397659388,0.521769805561875,0.093,0.04,1
"Ifnar1",0.308324174063923,-0.377896967444286,0.023,0.07,1
"Qrich1",0.308365007471254,0.206032311136067,0.174,0.1,1
"Plk2",0.308547997957535,-0.594246793113337,0.023,0.06,1
"Trafd1",0.308659229413646,-0.216972750711113,0.023,0.07,1
"Ift122",0.308935076861109,-0.379389382432346,0.023,0.07,1
"Palmd",0.309122577152963,-0.230154829211635,0.023,0.07,1
"Hipk3",0.309303021390717,0.291163880520487,0.151,0.08,1
"Srsf4",0.309311460860965,-0.279404273286259,0.023,0.07,1
"Usp14",0.309386371852979,0.308950403966929,0.151,0.08,1
"Ptpn4",0.309695142645544,-0.239423501467845,0.244,0.2,1
"Fam161a",0.309774937428586,-0.337318739390864,0.023,0.07,1
"Rap2a",0.309976464171058,0.153940153616916,0.093,0.04,1
"Sfxn4",0.309983158008242,-0.276842385306396,0.023,0.07,1
"Zfp532",0.310047719656371,0.518056544889788,0.151,0.08,1
"Desi1",0.310106145143335,0.321432262031571,0.151,0.08,1
"Txndc12",0.310296798841151,-0.399450388038003,0.023,0.07,1
"Lrrtm3",0.310706342718208,-0.49462930220119,0.023,0.07,1
"Cry2",0.310717924666868,-0.255608968857776,0.023,0.07,1
"Vps54",0.310808258688173,0.393949060841377,0.151,0.08,1
"Tec",0.310858455175169,0.256839079411181,0.163,0.09,1
"Morf4l1",0.310980475776712,0.159315889430957,0.174,0.1,1
"Med15",0.311021031009505,-0.580304930860374,0.047,0.1,1
"Thra",0.311037262934455,0.144904029827657,0.291,0.21,1
"Mfsd14b",0.311072719882973,-0.326481237958807,0.023,0.07,1
"Ldhb",0.311120368115878,-0.301661828597426,0.023,0.07,1
"Mindy3",0.31124745004592,-0.247517257830303,0.023,0.07,1
"Ldlr",0.311465824409621,-0.555761171568943,0.023,0.07,1
"E4f1",0.31148879768439,-0.386685069041042,0.023,0.07,1
"Limk2",0.311499582168853,-0.327842643304723,0.023,0.07,1
"Mmgt2",0.311729335781272,-0.258900103390107,0.023,0.07,1
"Uba2",0.311968191306021,-0.452498412664747,0.047,0.1,1
"Snu13",0.311980535848402,-0.303611165733734,0.023,0.07,1
"Tmem151a",0.312301926341606,-0.318563852219557,0.023,0.07,1
"Fam234b",0.312305747346767,-0.296823504561476,0.023,0.07,1
"Sestd1",0.312402581120977,-0.251336917047908,0.023,0.07,1
"Pter",0.312466669842374,-0.332424521942261,0.023,0.07,1
"Sult1a1",0.312491840506796,-0.371407915035356,0.023,0.07,1
"Adgrl2",0.312554603097829,-0.339154317504498,0.023,0.07,1
"Tagln2",0.312559400765417,-0.377809648175751,0.023,0.07,1
"Arhgdia",0.312562832734994,-0.291849372900124,0.023,0.07,1
"Zscan26",0.312753040168753,-0.520893840720236,0.151,0.21,1
"1700003P14Rik",0.312928424245855,0.133524250150012,0.012,0,1
"Exo5",0.312928424245855,0.133524250150012,0.012,0,1
"Gale",0.312928424245855,0.133524250150012,0.012,0,1
"Gpr17",0.312928424245855,0.133524250150012,0.012,0,1
"Nectin2",0.312928424245855,0.133524250150012,0.012,0,1
"Oca2",0.312928424245855,0.133524250150012,0.012,0,1
"Tmem242",0.312928424245855,0.133524250150012,0.012,0,1
"2810407A14Rik",0.312928424245857,0.179887905446467,0.012,0,1
"A830031A19Rik",0.312928424245857,0.179887905446467,0.012,0,1
"Ccng1",0.312928424245857,0.179887905446467,0.012,0,1
"Dusp26",0.312928424245857,0.179887905446467,0.012,0,1
"Gm11209",0.312928424245857,0.179887905446467,0.012,0,1
"Gm3055",0.312928424245857,0.179887905446467,0.012,0,1
"Gm43158",0.312928424245857,0.179887905446467,0.012,0,1
"Psme1",0.312928424245857,0.179887905446467,0.012,0,1
"Gm49318",0.312928424245857,0.169503549730608,0.012,0,1
"2610204G07Rik",0.312928424245857,0.132307025444554,0.012,0,1
"Cacfd1",0.312928424245857,0.132307025444554,0.012,0,1
"Fcgr3",0.312928424245857,0.132307025444554,0.012,0,1
"Gm15347",0.312928424245857,0.132307025444554,0.012,0,1
"Gm20507",0.312928424245857,0.132307025444554,0.012,0,1
"Gm43437",0.312928424245857,0.132307025444554,0.012,0,1
"Gm49383",0.312928424245857,0.132307025444554,0.012,0,1
"Krt73",0.312928424245857,0.132307025444554,0.012,0,1
"Mrpl37",0.312928424245857,0.132307025444554,0.012,0,1
"Zfp934",0.312928424245857,0.132307025444554,0.012,0,1
"4930532G15Rik",0.312928424245857,0.117930442341961,0.012,0,1
"Gm11630",0.312928424245857,0.117930442341961,0.012,0,1
"Gm12781",0.312928424245857,0.117930442341961,0.012,0,1
"Gm13378",0.312928424245857,0.117930442341961,0.012,0,1
"Gm26619",0.312928424245857,0.117930442341961,0.012,0,1
"Gm42715",0.312928424245857,0.117930442341961,0.012,0,1
"Gm4425",0.312928424245857,0.117930442341961,0.012,0,1
"Hmgn2",0.312928424245857,0.117930442341961,0.012,0,1
"Mrpl34",0.312928424245857,0.117930442341961,0.012,0,1
"Stk11ip",0.312928424245857,0.117930442341961,0.012,0,1
"Cyp2r1",0.312928424245857,0.0883389152936312,0.012,0,1
"Dnajb1",0.312928424245857,0.0883389152936312,0.012,0,1
"Dnajb13",0.312928424245857,0.0883389152936312,0.012,0,1
"Gja5",0.312928424245857,0.0883389152936312,0.012,0,1
"Gm17108",0.312928424245857,0.0883389152936312,0.012,0,1
"Gm34838",0.312928424245857,0.0883389152936312,0.012,0,1
"Gm48956",0.312928424245857,0.0883389152936312,0.012,0,1
"Klc2",0.312928424245857,0.0883389152936312,0.012,0,1
"Nbeal2",0.312928424245857,0.0883389152936312,0.012,0,1
"Paf1",0.312928424245857,0.0883389152936312,0.012,0,1
"Rpl27",0.312928424245857,0.0883389152936312,0.012,0,1
"4930548K13Rik",0.312928424245857,0.0843627657410081,0.012,0,1
"Cd44",0.312928424245857,0.0843627657410081,0.012,0,1
"Foxd2os",0.312928424245857,0.0843627657410081,0.012,0,1
"Gm12381",0.312928424245857,0.0843627657410081,0.012,0,1
"Gm15345",0.312928424245857,0.0843627657410081,0.012,0,1
"Gm15743",0.312928424245857,0.0843627657410081,0.012,0,1
"Gm47620",0.312928424245857,0.0843627657410081,0.012,0,1
"Gm50071",0.312928424245857,0.0843627657410081,0.012,0,1
"Gm6034",0.312928424245857,0.0843627657410081,0.012,0,1
"Il2ra",0.312928424245857,0.0843627657410081,0.012,0,1
"Stx19",0.312928424245857,0.0843627657410081,0.012,0,1
"Arhgef38",0.312928424245857,0.0821560749107541,0.012,0,1
"Cd300a",0.312928424245857,0.0821560749107541,0.012,0,1
"Ercc6l",0.312928424245857,0.0821560749107541,0.012,0,1
"Gm13226",0.312928424245857,0.0821560749107541,0.012,0,1
"Gm13629",0.312928424245857,0.0821560749107541,0.012,0,1
"Gm19395",0.312928424245857,0.0821560749107541,0.012,0,1
"Gm49086",0.312928424245857,0.0821560749107541,0.012,0,1
"Lsm2",0.312928424245857,0.0821560749107541,0.012,0,1
"Myo19",0.312928424245857,0.0821560749107541,0.012,0,1
"Nipsnap3b",0.312928424245857,0.0821560749107541,0.012,0,1
"Pced1a",0.312928424245857,0.0821560749107541,0.012,0,1
"Pheta1",0.312928424245857,0.0821560749107541,0.012,0,1
"Spsb2",0.312928424245857,0.0821560749107541,0.012,0,1
"Zfp947",0.312928424245857,0.0821560749107541,0.012,0,1
"Gm13180",0.312928424245857,0.0754368878960416,0.012,0,1
"Gm26682",0.312928424245857,0.0754368878960416,0.012,0,1
"Gm7780",0.312928424245857,0.0754368878960416,0.012,0,1
"Klhl6",0.312928424245857,0.0754368878960416,0.012,0,1
"Slc9a5",0.312928424245857,0.0754368878960416,0.012,0,1
"Themis",0.312928424245857,0.0754368878960416,0.012,0,1
"Gm48749",0.312928424245857,0.0681897159581236,0.012,0,1
"Rxfp1",0.312928424245857,0.0681897159581236,0.012,0,1
"4930467D21Rik",0.312928424245857,0.0515732353001497,0.012,0,1
"Cyp4x1",0.312928424245857,0.0515732353001497,0.012,0,1
"Nme5",0.312928424245857,0.0515732353001497,0.012,0,1
"BC048403",0.312928424245857,0.0346759750749535,0.012,0,1
"Gm28410",0.312928424245857,0.0346759750749535,0.012,0,1
"Npsr1",0.312928424245857,0.0346759750749535,0.012,0,1
"Rnf207",0.312928424245857,0.0346759750749535,0.012,0,1
"Tacr3",0.312928424245857,0.0346759750749535,0.012,0,1
"1700003E16Rik",0.312928424245857,0.017488282913684,0.012,0,1
"1700064H15Rik",0.312928424245857,0.017488282913684,0.012,0,1
"2310001H17Rik",0.312928424245857,0.017488282913684,0.012,0,1
"2610306M01Rik",0.312928424245857,0.017488282913684,0.012,0,1
"2900052N01Rik",0.312928424245857,0.017488282913684,0.012,0,1
"4930445B16Rik",0.312928424245857,0.017488282913684,0.012,0,1
"4931431C16Rik",0.312928424245857,0.017488282913684,0.012,0,1
"9330162012Rik",0.312928424245857,0.017488282913684,0.012,0,1
"A730090N16Rik",0.312928424245857,0.017488282913684,0.012,0,1
"A830035A12Rik",0.312928424245857,0.017488282913684,0.012,0,1
"Ankle1",0.312928424245857,0.017488282913684,0.012,0,1
"Ankrd42",0.312928424245857,0.017488282913684,0.012,0,1
"Bag2",0.312928424245857,0.017488282913684,0.012,0,1
"Btbd6",0.312928424245857,0.017488282913684,0.012,0,1
"Carmil3",0.312928424245857,0.017488282913684,0.012,0,1
"Ccdc60",0.312928424245857,0.017488282913684,0.012,0,1
"Cdh22",0.312928424245857,0.017488282913684,0.012,0,1
"Chrm2",0.312928424245857,0.017488282913684,0.012,0,1
"Chrm4",0.312928424245857,0.017488282913684,0.012,0,1
"Cngb3",0.312928424245857,0.017488282913684,0.012,0,1
"Ctxn3",0.312928424245857,0.017488282913684,0.012,0,1
"Dctd",0.312928424245857,0.017488282913684,0.012,0,1
"Dnah6",0.312928424245857,0.017488282913684,0.012,0,1
"Dnaic1",0.312928424245857,0.017488282913684,0.012,0,1
"Emx1",0.312928424245857,0.017488282913684,0.012,0,1
"Enoph1",0.312928424245857,0.017488282913684,0.012,0,1
"Esm1",0.312928424245857,0.017488282913684,0.012,0,1
"Fam131b",0.312928424245857,0.017488282913684,0.012,0,1
"Fate1",0.312928424245857,0.017488282913684,0.012,0,1
"Fgd2",0.312928424245857,0.017488282913684,0.012,0,1
"G630016G05Rik",0.312928424245857,0.017488282913684,0.012,0,1
"Gchfr",0.312928424245857,0.017488282913684,0.012,0,1
"Glt8d2",0.312928424245857,0.017488282913684,0.012,0,1
"Gm12227",0.312928424245857,0.017488282913684,0.012,0,1
"Gm12436",0.312928424245857,0.017488282913684,0.012,0,1
"Gm13327",0.312928424245857,0.017488282913684,0.012,0,1
"Gm13481",0.312928424245857,0.017488282913684,0.012,0,1
"Gm14321",0.312928424245857,0.017488282913684,0.012,0,1
"Gm14546",0.312928424245857,0.017488282913684,0.012,0,1
"Gm14597",0.312928424245857,0.017488282913684,0.012,0,1
"Gm15972",0.312928424245857,0.017488282913684,0.012,0,1
"Gm16204",0.312928424245857,0.017488282913684,0.012,0,1
"Gm17657",0.312928424245857,0.017488282913684,0.012,0,1
"Gm19585",0.312928424245857,0.017488282913684,0.012,0,1
"Gm20407",0.312928424245857,0.017488282913684,0.012,0,1
"Gm20628",0.312928424245857,0.017488282913684,0.012,0,1
"Gm26618",0.312928424245857,0.017488282913684,0.012,0,1
"Gm26879",0.312928424245857,0.017488282913684,0.012,0,1
"Gm28358",0.312928424245857,0.017488282913684,0.012,0,1
"Gm3510",0.312928424245857,0.017488282913684,0.012,0,1
"Gm3511",0.312928424245857,0.017488282913684,0.012,0,1
"Gm36899",0.312928424245857,0.017488282913684,0.012,0,1
"Gm37266",0.312928424245857,0.017488282913684,0.012,0,1
"Gm3772",0.312928424245857,0.017488282913684,0.012,0,1
"Gm38126",0.312928424245857,0.017488282913684,0.012,0,1
"Gm39526",0.312928424245857,0.017488282913684,0.012,0,1
"Gm40493",0.312928424245857,0.017488282913684,0.012,0,1
"Gm45345",0.312928424245857,0.017488282913684,0.012,0,1
"Gm45554",0.312928424245857,0.017488282913684,0.012,0,1
"Gm4777",0.312928424245857,0.017488282913684,0.012,0,1
"Gm48536",0.312928424245857,0.017488282913684,0.012,0,1
"Gm48755",0.312928424245857,0.017488282913684,0.012,0,1
"Gm48829",0.312928424245857,0.017488282913684,0.012,0,1
"Gm6939",0.312928424245857,0.017488282913684,0.012,0,1
"Gm7854",0.312928424245857,0.017488282913684,0.012,0,1
"Gm9493",0.312928424245857,0.017488282913684,0.012,0,1
"Gm9885",0.312928424245857,0.017488282913684,0.012,0,1
"Gpr68",0.312928424245857,0.017488282913684,0.012,0,1
"Hps1",0.312928424245857,0.017488282913684,0.012,0,1
"Jakmip1",0.312928424245857,0.017488282913684,0.012,0,1
"Jrk",0.312928424245857,0.017488282913684,0.012,0,1
"Kcnn3",0.312928424245857,0.017488282913684,0.012,0,1
"Klhl28",0.312928424245857,0.017488282913684,0.012,0,1
"Klhl33",0.312928424245857,0.017488282913684,0.012,0,1
"March11",0.312928424245857,0.017488282913684,0.012,0,1
"Mtrf1",0.312928424245857,0.017488282913684,0.012,0,1
"Npr2",0.312928424245857,0.017488282913684,0.012,0,1
"Ntsr1",0.312928424245857,0.017488282913684,0.012,0,1
"Obscn",0.312928424245857,0.017488282913684,0.012,0,1
"Plch1",0.312928424245857,0.017488282913684,0.012,0,1
"Plcxd2",0.312928424245857,0.017488282913684,0.012,0,1
"Pm20d2",0.312928424245857,0.017488282913684,0.012,0,1
"Psrc1",0.312928424245857,0.017488282913684,0.012,0,1
"Rfx5",0.312928424245857,0.017488282913684,0.012,0,1
"Rims4",0.312928424245857,0.017488282913684,0.012,0,1
"Scnn1b",0.312928424245857,0.017488282913684,0.012,0,1
"Sdk2",0.312928424245857,0.017488282913684,0.012,0,1
"Slc5a6",0.312928424245857,0.017488282913684,0.012,0,1
"Stab2",0.312928424245857,0.017488282913684,0.012,0,1
"Surf6",0.312928424245857,0.017488282913684,0.012,0,1
"Tafa4",0.312928424245857,0.017488282913684,0.012,0,1
"Thap11",0.312928424245857,0.017488282913684,0.012,0,1
"Thoc5",0.312928424245857,0.017488282913684,0.012,0,1
"Tonsl",0.312928424245857,0.017488282913684,0.012,0,1
"Tpm3-rs7",0.312928424245857,0.017488282913684,0.012,0,1
"Trim66",0.312928424245857,0.017488282913684,0.012,0,1
"Tstd2",0.312928424245857,0.017488282913684,0.012,0,1
"Usp10",0.312928424245857,0.017488282913684,0.012,0,1
"Gm48003",0.312928424245858,0.227804303070808,0.012,0,1
"1700123O20Rik",0.312928424245858,0.120375023525882,0.012,0,1
"Ccdc159",0.312928424245858,0.120375023525882,0.012,0,1
"Gm15697",0.312928424245858,0.120375023525882,0.012,0,1
"Gm20400",0.312928424245858,0.120375023525882,0.012,0,1
"Gm48696",0.312928424245858,0.120375023525882,0.012,0,1
"Gm9575",0.312928424245858,0.120375023525882,0.012,0,1
"Lipc",0.312928424245858,0.120375023525882,0.012,0,1
"Rundc3b",0.312928424245858,0.120375023525882,0.012,0,1
"BC024063",0.312928424245858,0.112450128125356,0.012,0,1
"Gm15824",0.312928424245858,0.112450128125356,0.012,0,1
"Gm35867",0.312928424245858,0.112450128125356,0.012,0,1
"Magohb",0.312928424245858,0.112450128125356,0.012,0,1
"Zfp746",0.312928424245858,0.112450128125356,0.012,0,1
"4930535L15Rik",0.312928424245858,0.0908246048435087,0.012,0,1
"5330429C05Rik",0.312928424245858,0.0908246048435087,0.012,0,1
"A930029G22Rik",0.312928424245858,0.0908246048435087,0.012,0,1
"Ccdc150",0.312928424245858,0.0908246048435087,0.012,0,1
"Fbxl14",0.312928424245858,0.0908246048435087,0.012,0,1
"Gm12258",0.312928424245858,0.0908246048435087,0.012,0,1
"Gm15523",0.312928424245858,0.0908246048435087,0.012,0,1
"Gm21451",0.312928424245858,0.0908246048435087,0.012,0,1
"Gm50139",0.312928424245858,0.0908246048435087,0.012,0,1
"Has2os",0.312928424245858,0.0908246048435087,0.012,0,1
"Lin37",0.312928424245858,0.0908246048435087,0.012,0,1
"Ndc1",0.312928424245858,0.0908246048435087,0.012,0,1
"Rragd",0.312928424245858,0.26422123637145,0.012,0,1
"Ripply3",0.312928424245858,0.213523745917652,0.012,0,1
"9330158H04Rik",0.312928424245858,0.205385344393711,0.012,0,1
"Gm48095",0.312928424245858,0.205385344393711,0.012,0,1
"Lyrm4",0.312928424245858,0.205385344393711,0.012,0,1
"Slc16a1",0.312928424245858,0.205385344393711,0.012,0,1
"Dxo",0.312928424245858,0.202868318992745,0.012,0,1
"Gm15518",0.312928424245858,0.202868318992745,0.012,0,1
"Gm867",0.312928424245858,0.202868318992745,0.012,0,1
"Gm9967",0.312928424245858,0.202868318992745,0.012,0,1
"Nxph4",0.312928424245858,0.202868318992745,0.012,0,1
"Psmb8",0.312928424245858,0.202868318992745,0.012,0,1
"Ccnd1",0.312928424245858,0.202513788464734,0.012,0,1
"Fam136a",0.312928424245858,0.202513788464734,0.012,0,1
"Fkbp10",0.312928424245858,0.202513788464734,0.012,0,1
"Gm16973",0.312928424245858,0.202513788464734,0.012,0,1
"Ifi207",0.312928424245858,0.202513788464734,0.012,0,1
"Trat1",0.312928424245858,0.202513788464734,0.012,0,1
"Gm43660",0.312928424245858,0.202160499132502,0.012,0,1
"Gm7102",0.312928424245858,0.202160499132502,0.012,0,1
"Ncoa4",0.312928424245858,0.19835440049682,0.012,0,1
"Tdrp",0.312928424245858,0.19835440049682,0.012,0,1
"Rbm19",0.312928424245858,0.197173341705796,0.012,0,1
"Gm28539",0.312928424245858,0.192108164901928,0.012,0,1
"Enpp4",0.312928424245858,0.19084311627016,0.012,0,1
"Gm29443",0.312928424245858,0.19084311627016,0.012,0,1
"Gm33148",0.312928424245858,0.19084311627016,0.012,0,1
"Gm37986",0.312928424245858,0.19084311627016,0.012,0,1
"Gm48067",0.312928424245858,0.19084311627016,0.012,0,1
"Gm49595",0.312928424245858,0.19084311627016,0.012,0,1
"Gm6444",0.312928424245858,0.19084311627016,0.012,0,1
"Gm10778",0.312928424245858,0.188362497765986,0.012,0,1
"Gm43075",0.312928424245858,0.188362497765986,0.012,0,1
"Itga3",0.312928424245858,0.188362497765986,0.012,0,1
"Plk3",0.312928424245858,0.188362497765986,0.012,0,1
"Zc4h2",0.312928424245858,0.188362497765986,0.012,0,1
"Zfp970",0.312928424245858,0.188362497765986,0.012,0,1
"Igf1",0.312928424245858,0.170541897999023,0.012,0,1
"A930041C12Rik",0.312928424245858,0.169875891808254,0.012,0,1
"Etohd2",0.312928424245858,0.169875891808254,0.012,0,1
"Gm34557",0.312928424245858,0.169875891808254,0.012,0,1
"Gm50433",0.312928424245858,0.169875891808254,0.012,0,1
"Ice2",0.312928424245858,0.169875891808254,0.012,0,1
"Olfr643",0.312928424245858,0.169875891808254,0.012,0,1
"Rnf128",0.312928424245858,0.169875891808254,0.012,0,1
"Slc22a14",0.312928424245858,0.169875891808254,0.012,0,1
"Tmprss7",0.312928424245858,0.169875891808254,0.012,0,1
"Amigo1",0.312928424245858,0.168886602172013,0.012,0,1
"D130007C19Rik",0.312928424245858,0.168886602172013,0.012,0,1
"Gm14681",0.312928424245858,0.168886602172013,0.012,0,1
"Gm2619",0.312928424245858,0.168886602172013,0.012,0,1
"Hebp2",0.312928424245858,0.168886602172013,0.012,0,1
"Fasn",0.312928424245858,0.168152181406012,0.012,0,1
"Gm13293",0.312928424245858,0.168152181406012,0.012,0,1
"Gm45346",0.312928424245858,0.168152181406012,0.012,0,1
"Tmem198",0.312928424245858,0.168152181406012,0.012,0,1
"1700012I11Rik",0.312928424245858,0.163415030630842,0.012,0,1
"Bank1",0.312928424245858,0.163415030630842,0.012,0,1
