"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Stxbp3",0.0701873182831539,0.0964421888219626,0.086,0.122,1
"Sncb",0.0702505894412356,0.0550823307318179,0.076,0.122,1
"Kdm5b",0.0703085519119168,0.0900700243083791,0.13,0.175,1
"Sem1",0.070404037980057,-0.0424503685005722,0.038,0.082,1
"Gpt2",0.0704822237102214,-0.16617399147061,0.022,0.064,1
"Usp48",0.0706207182554235,0.160476108518762,0.124,0.155,1
"Uri1",0.0707975744542061,0.126785984046996,0.141,0.175,1
"Plcl1",0.0708132419038684,-0.194986733368694,0.454,0.554,1
"Map7d1",0.0710196717758757,-0.15911536525951,0.027,0.073,1
"Ggcx",0.0710210000353838,-0.10790572577828,0.011,0.044,1
"Ptdss2",0.0711842571711908,-0.169757396514398,0.022,0.064,1
"Yaf2",0.0712470948211564,0.0491694819633876,0.119,0.166,1
"Zfp839",0.0712481615942222,-0.117855450217081,0.011,0.044,1
"Ormdl2",0.0712677068095419,-0.0985310835226937,0.016,0.052,1
"Nom1",0.0712917628993648,0.120804390750677,0.07,0.108,1
"1500009L16Rik",0.0714379102258716,-0.0986965880704362,0.043,0.093,1
"Pfas",0.0715020983677351,-0.176634314036036,0.022,0.064,1
"Phf3",0.0716696566883023,0.0201580531086794,0.254,0.318,1
"Cdc14a",0.0716878252499968,0.0465165768214633,0.059,0.105,1
"Ranbp3",0.0716879067724033,-0.229569317760148,0.022,0.064,1
"Acot8",0.0717268756590464,-0.151377927327699,0.022,0.064,1
"Knop1",0.0718081528355858,0.00139657757783385,0.114,0.166,1
"9330162G02Rik",0.0718921365236349,-0.13556739085615,0.157,0.23,1
"B3glct",0.07191483547757,-0.160975003944302,0.022,0.064,1
"Iqcb1",0.0719301735233637,0.0170557094828075,0.108,0.157,1
"Gli2",0.0721338739108513,0.0550425974492512,0.097,0.14,1
"Rab21",0.0722779775737001,-0.0651696508959146,0.141,0.204,1
"Camk1d",0.0722988914332288,0.138568494297475,0.551,0.563,1
"Gatad1",0.0724017581995152,-0.134768657835885,0.043,0.093,1
"Utp14a",0.0724967557978699,-0.151327180122214,0.038,0.087,1
"Kdm3b",0.0725512919077224,-0.0861770071886055,0.135,0.204,1
"Mxi1",0.0726120200970426,0.13567313325056,0.351,0.397,1
"Vamp2",0.0726723222857316,-0.105228427913755,0.086,0.146,1
"Trim33",0.0731049715457416,0.0141113727195722,0.124,0.175,1
"Atp10d",0.0731180521617622,0.101429060478451,0.065,0.099,1
"Mro",0.0735687856386719,-0.110464546153214,0.07,0.125,1
"Fcho2",0.0735881327459122,0.25887298225673,0.362,0.327,1
"Ccdc114",0.0736055877535057,-0.106146721209586,0.027,0.07,1
"Pdzrn3",0.0736826907354947,-0.0815501614353211,0.524,0.615,1
"Ptpn9",0.0737627421231698,-0.016304427842581,0.189,0.254,1
"Arid1a",0.0737633953223664,-0.111720819430996,0.141,0.21,1
"Syt7",0.0737716398290127,-0.159000803835847,0.054,0.111,1
"Fmnl3",0.073784327752962,-0.076586041457679,0.027,0.07,1
"Zfp869",0.0738194702100093,-0.110060039856852,0.059,0.114,1
"Chchd10",0.0739516446860806,0.426820205354782,0.141,0.096,1
"Cbx1",0.074007591367018,0.042032335404524,0.097,0.146,1
"Npepl1",0.0740308235096063,-0.0959165733014736,0.016,0.052,1
"Pcnx",0.0740651369191848,-0.193078181896554,0.108,0.178,1
"Magi3",0.0740722814367336,0.117656162430257,0.259,0.292,1
"Srp9",0.0740894635841317,0.0314040774959392,0.059,0.102,1
"Trim3",0.0741996935488904,-0.0952176577520885,0.07,0.128,1
"Gbe1",0.0743834469236971,-0.165403001221429,0.092,0.157,1
"Kdm4b",0.0744795243797634,-0.182194026676171,0.043,0.096,1
"Mblac2",0.0745140822258886,-0.00206730108588576,0.049,0.093,1
"Snx27",0.0746688170779722,-0.139023098973536,0.076,0.137,1
"Ascc3",0.0747731620557843,-0.0261381723795343,0.168,0.222,1
"Dhrs7b",0.0748653214112794,-0.206575899080303,0.011,0.044,1
"Zhx2",0.0748694415131056,0.102667575875581,0.222,0.257,1
"Myo18a",0.0748757955872695,0.0741522387294326,0.141,0.187,1
"Iqck",0.0749481496195978,-0.12437161694885,0.016,0.052,1
"Ddx39b",0.0749795570214455,0.0971569502395307,0.103,0.143,1
"Fbxo45",0.0750702306496771,-0.103557931166602,0.011,0.044,1
"Mrps14",0.0750735853532617,-0.151609715988153,0.043,0.093,1
"Sbf2",0.0751581639435029,-0.0589289819117504,0.373,0.449,1
"4921511C10Rik",0.0751790808291096,-0.0531991865262388,0.027,0.07,1
"Tspan9",0.0754690948243064,0.043630163840045,0.049,0.09,1
"Rai2",0.0755287989484406,-0.102502542308988,0.038,0.085,1
"Pbrm1",0.0755798888854005,-0.102837967711399,0.205,0.283,1
"Tpra1",0.0756411455084604,0.230791159843137,0.043,0.012,1
"Ralgps2",0.0756472077513673,-0.0245687725968247,0.092,0.146,1
"2610008E11Rik",0.0756629393641596,0.282648303893714,0.092,0.111,1
"Anapc5",0.0757018052655503,-0.197814229739076,0.108,0.178,1
"Itih2",0.0757170655324817,0.406003925517499,0.103,0.052,1
"Zfp932",0.0758373835805756,-0.0796293063686888,0.011,0.044,1
"Usp25",0.0758667818591075,-0.146791686410431,0.168,0.248,1
"Gm37340",0.0759153625582183,-0.126563223383564,0.092,0.157,1
"Tmx4",0.075916351400042,0.257325134076144,0.119,0.12,1
"Arid4b",0.0759906439933442,0.0877178587113212,0.238,0.274,1
"Gm44148",0.0760707864142199,0.204220209732818,0.222,0.222,1
"Slc24a5",0.0761185947208372,-0.107929120384849,0.086,0.149,1
"Dync1i2",0.0761756911166628,0.364772195444175,0.222,0.201,1
"9330159F19Rik",0.0762837610152504,0.00617683701374072,0.022,0.055,1
"Usp46",0.0762988571238069,0.318113323928283,0.162,0.149,1
"Gm19710",0.0763645498909305,-0.0743346240003727,0.124,0.181,1
"Dnajc18",0.0766018149417035,-0.179087029224085,0.065,0.125,1
"Brap",0.0766097690960752,-0.0982211067948993,0.038,0.082,1
"Derl2",0.076624191787865,-0.135997553436327,0.032,0.076,1
"Dctn4",0.0766569765623454,0.143250868460141,0.211,0.242,1
"U2surp",0.0766652769003215,-0.0368529367943252,0.146,0.21,1
"Rab30",0.0767444648704791,0.230944906052769,0.189,0.213,1
"Sez6l2",0.0767466518612248,-0.121922907849205,0.011,0.044,1
"4930517O19Rik",0.0767927150521076,-0.124094427873564,0.043,0.093,1
"Atg4c",0.0769085391562304,0.0247740954931198,0.059,0.105,1
"Ranbp3l",0.0769887400418107,-0.101040743808134,0.724,0.81,1
"Eya4",0.077004327496354,-0.127037572661962,0.011,0.044,1
"Blmh",0.0770327394556876,0.105531008036911,0.086,0.12,1
"Acap2",0.0771077511769303,-0.0948767776352275,0.211,0.289,1
"Basp1",0.077121283861958,0.0825737640432895,0.195,0.233,1
"Pgap1",0.0772969702350131,-0.00489955242711909,0.011,0.041,1
"Tmem30a",0.0773587942951435,0.317453945013186,0.141,0.131,1
"Cacna1a",0.0773786974653092,-0.00954679691807692,0.103,0.157,1
"Gas6",0.0774408761185516,-0.100159017906388,0.032,0.076,1
"Exoc4",0.0775654293261533,0.153816958389568,0.459,0.455,1
"Nrp2",0.0775759550786819,-0.0791545568676675,0.103,0.16,1
"Zfat",0.0775769739092931,-0.0815054155191311,0.016,0.052,1
"Srgap2",0.0777725223343771,0.184404089536833,0.286,0.312,1
"Erc1",0.0778330526595033,-0.109381511408986,0.146,0.216,1
"Utp3",0.0778349732874942,-0.0124213902130475,0.038,0.082,1
"Cops4",0.0778435481528347,-0.0598063486999025,0.032,0.076,1
"Cdc26",0.0778938193057265,-0.239072474361195,0.054,0.111,1
"Mrps9",0.0779280666020725,-0.149362374085024,0.049,0.102,1
"Pbdc1",0.0779944224720899,0.0701579345062625,0.022,0.055,1
"Smap2",0.0780652211962881,0.11496426556452,0.162,0.195,1
"Dlg1",0.0781032771265382,0.062873195061631,0.373,0.411,1
"Cdh5",0.0781415666991765,0.0310192621796536,0.097,0.143,1
"Git2",0.078193738144908,-0.109692885993584,0.086,0.146,1
"Smarcc2",0.078200649903965,-0.0222865854775079,0.173,0.236,1
"Nfic",0.0783174306550319,0.115067500987771,0.081,0.117,1
"Mapk9",0.0783350163699158,-0.114178257246292,0.076,0.134,1
"Dnajb2",0.0783571548819902,-0.175354844373988,0.032,0.079,1
"Usp16",0.0784073441243254,-0.171362141803044,0.065,0.122,1
"Tcaf1",0.0784525453471274,0.113385820730587,0.162,0.198,1
"Epb41l4b",0.0784724892463162,-0.156776280186744,0.011,0.044,1
"Ndfip2",0.0785027102478384,-0.00399903198306006,0.086,0.134,1
"Ncald",0.078537599281833,-0.108206368841789,0.059,0.111,1
"Sec62",0.0786478493687004,-0.193286987822167,0.151,0.23,1
"Ythdf3",0.0787731280234863,0.101010349861385,0.184,0.23,1
"Agbl4",0.0789853693164937,-0.0830876791797601,0.032,0.076,1
"Lncppara",0.0791602431194915,0.0935220564183045,0.2,0.242,1
"Pls3",0.0792834731113476,-0.148296627910618,0.054,0.108,1
"Rab12",0.0793614199816366,-0.162938793062668,0.07,0.128,1
"Amot",0.0793827484968797,-0.121912040035588,0.022,0.061,1
"Pdk1",0.0794322675059252,0.037293843616915,0.173,0.224,1
"Pcf11",0.0794394727065443,-0.0792789814552782,0.114,0.175,1
"Cyp4f13",0.0794742655059432,-0.209670779886955,0.038,0.087,1
"Sorbs3",0.0797675435905315,0.0580010096757513,0.038,0.079,1
"Ajuba",0.0797719339472523,-0.0484236396593297,0.005,0.032,1
"Igsf11",0.0797972145234649,-0.0482988358187139,0.005,0.032,1
"Trp53inp1",0.0799445290366856,0.401999541340247,0.135,0.087,1
"Fam131a",0.0799690679290748,0.0192279703055644,0.124,0.172,1
"Baz2a",0.0800061725038584,0.256594304199504,0.135,0.149,1
"Tsen34",0.0800483503660498,-0.100462207937618,0.027,0.07,1
"Chd1",0.0800674858001526,-0.247628491473695,0.065,0.125,1
"D830024N08Rik",0.0801191064398359,-0.132350361362665,0.038,0.085,1
"Ankib1",0.080231230399329,-0.235925082512501,0.124,0.195,1
"Serinc3",0.0802661458947934,0.0571301391408712,0.2,0.251,1
"Ppp2r1b",0.0802919785548605,-0.125001598122937,0.011,0.044,1
"Lsg1",0.0804499718117997,-0.186971042175207,0.032,0.079,1
"Cep120",0.080476284666363,-0.00941558814748855,0.086,0.14,1
"Rtf1",0.0806140922263703,-0.101052968364141,0.124,0.19,1
"Zfp398",0.080628534524031,0.0435606927874354,0.151,0.204,1
"Ndufb10",0.08063870465659,-0.0161972624173439,0.059,0.105,1
"Mnat1",0.0807236791027225,0.0946187788049497,0.162,0.204,1
"Rnh1",0.0808163221533765,-0.12202576274174,0.016,0.052,1
"Ssrp1",0.0808921779439197,-0.0905368924118479,0.011,0.044,1
"Gm12394",0.0809364459905876,-0.246874894469738,0.114,0.187,1
"Gm10557",0.0810125622866325,-0.0800284561618913,0.005,0.032,1
"Nckap5",0.0810356307377992,-0.149533807196108,0.032,0.079,1
"Zfp655",0.0811257704884367,-0.10063301058463,0.016,0.052,1
"Pde1a",0.081225436266887,0.164251105655261,0.616,0.63,1
"Thrap3",0.0812335891628525,0.0483564560496651,0.157,0.207,1
"Ap4s1",0.0812394830617445,0.0840035162280721,0.076,0.114,1
"Gpm6b",0.0812824297698484,-0.192849706891558,0.135,0.213,1
"Mob3b",0.0813600537380725,0.348606749035292,0.249,0.204,1
"Tshz1",0.0814019499546014,0.0176227395248089,0.054,0.099,1
"Dock4",0.081489145849314,0.284582287942575,0.259,0.233,1
"Midn",0.081569706431705,-0.0169450138746304,0.027,0.064,1
"Hmgb1",0.0816000930889143,-0.0237785691968845,0.065,0.111,1
"Arhgef17",0.0816105284840121,-0.103638276730602,0.038,0.085,1
"Tra2b",0.0816596987307464,0.0757536149529522,0.216,0.265,1
"Agl",0.0817576202409565,-0.0455530185612367,0.059,0.105,1
"Sfxn2",0.0817710849374616,0.0215754234590495,0.07,0.114,1
"Ggps1",0.0817752701517777,-0.0571999206985211,0.168,0.23,1
"Mlxip",0.0819060647948181,-0.133517745798251,0.049,0.099,1
"Atl1",0.0819882629373306,-0.146498006355448,0.038,0.085,1
"Gli3",0.0820152726248037,0.128851646213673,0.162,0.207,1
"Gmppa",0.0820268113695559,-0.135870141163222,0.011,0.044,1
"Arvcf",0.082106063875229,-0.0966687799710625,0.038,0.085,1
"Llgl1",0.0821763995601826,-0.0377155705419839,0.016,0.05,1
"Azin1",0.0821983007592265,-0.198718990679631,0.038,0.087,1
"Ahsa1",0.0822616921742173,-0.135903038510343,0.022,0.061,1
"Nfkb1",0.082284655128082,0.12824903588277,0.173,0.204,1
"Ephb1",0.0823337784691693,-0.12380899892729,0.011,0.044,1
"Suclg2",0.0824285527341433,0.0251596652970124,0.103,0.146,1
"Tmem201",0.0824908583907105,-0.160946579823109,0.011,0.044,1
"Pdrg1",0.0825428678592054,-0.0915022827516939,0.005,0.032,1
"Slc44a1",0.0826608935471309,0.0717091492838706,0.124,0.178,1
"Btbd1",0.082680546597261,0.199755236760536,0.205,0.219,1
"Fem1b",0.0826997962326234,-0.0736359965365178,0.016,0.052,1
"Zswim5",0.0827325193107552,-0.210145487176151,0.038,0.087,1
"Adgrl3",0.0830705433485026,0.0898565458978784,0.222,0.289,1
"Bmerb1",0.0831536318074475,-0.0538068780379607,0.032,0.076,1
"Gm12216",0.083157566544102,-0.0831398501797013,0.07,0.125,1
"Rcl1",0.0831933557798746,-0.160654398850015,0.011,0.044,1
"Hspd1",0.0833487937477341,0.0656005674734252,0.038,0.073,1
"4930455C13Rik",0.0833627934410325,-0.152305513340844,0.022,0.061,1
"Gm17276",0.0834810908173846,-0.0168753770767224,0.108,0.157,1
"Suz12",0.0835010899113441,-0.0348459800793621,0.097,0.152,1
"Limd1",0.0835270611219577,-0.0515242370782176,0.07,0.122,1
"Arhgef7",0.0835764222545518,0.0383477194603436,0.059,0.102,1
"Dusp27",0.0837096420981895,-0.0635292809965136,0.005,0.032,1
"Aldh9a1",0.0837246403915914,-0.184126727969389,0.011,0.044,1
"Exoc6b",0.0838362244030803,-0.086362228240024,0.368,0.458,1
"Pld1",0.0838495303456561,0.0886559302247567,0.368,0.402,1
"Bmp5",0.0838846470893284,-0.201391328468853,0.114,0.184,1
"Magef1",0.0838916430730448,-0.181907825592134,0.011,0.044,1
"5530601H04Rik",0.084051291323672,-0.0835041008050694,0.022,0.061,1
"Zfp110",0.0840640976452081,-0.0882957086169139,0.059,0.108,1
"Slc2a1",0.0840959272009733,-0.163101844002291,0.011,0.044,1
"Relb",0.0842315749687554,-0.135613030800983,0.011,0.044,1
"Proca1",0.0842863987642077,-0.0509231760959871,0.011,0.041,1
"Xpnpep1",0.0843955648272501,-0.00814540947882858,0.054,0.099,1
"Slc8a2",0.0845571887479352,-0.134173653212533,0.027,0.07,1
"Trim2",0.0848055535354179,0.134850407944173,0.146,0.178,1
"Pigb",0.0848056480142938,-0.131476519935025,0.011,0.044,1
"Atp6v0d1",0.0848760389613742,-0.214497436461079,0.097,0.166,1
"Atp2c1",0.0848992349323392,-0.0676772980020585,0.173,0.239,1
"Atp6v1h",0.0849007240001791,-0.0487427981814984,0.119,0.181,1
"Zyg11b",0.0849259289750627,0.276538421878368,0.151,0.157,1
"Gramd1c",0.0849522582161732,-0.206794371616538,0.011,0.044,1
"Tmod2",0.0849528149548202,0.0502201176656648,0.13,0.181,1
"Trmt6",0.0849865335702837,-0.168526386873665,0.032,0.079,1
"Dbnl",0.0850127415962017,-0.160812496489557,0.011,0.044,1
"Gm10080",0.0850410220867819,-0.227075475796501,0.011,0.044,1
"Pcmtd2",0.0850410302732556,-0.200113536018327,0.076,0.137,1
"Gm21985",0.0850412552077372,-0.125315373420386,0.011,0.044,1
"Ube2l3",0.085058306384076,0.016416852989863,0.081,0.125,1
"Gm10033",0.0851856614362009,0.196786336597563,0.081,0.114,1
"Slc2a13",0.0852419019613877,0.0256482872199228,0.168,0.23,1
"Apcdd1",0.0852692599190981,-0.0200322606555756,0.227,0.3,1
"Ptprg",0.0853877417301464,0.163229943036639,0.281,0.289,1
"Gm10073",0.0854217062626768,0.310559673379585,0.081,0.085,1
"Exoc1",0.0854313494833636,-0.116200437339337,0.032,0.076,1
"Tmbim6",0.0855291611560282,0.334528826442032,0.195,0.172,1
"Xpo6",0.0855357208069312,-0.0628645638502612,0.059,0.111,1
"Myzap",0.0855748903553481,-0.168750801413897,0.016,0.052,1
"Casp9",0.0856142729795891,-0.124315131429398,0.016,0.052,1
"Sparcl1",0.085621266762001,0.190232841285049,0.351,0.359,1
"Hebp1",0.0856582464990755,-0.111464815276238,0.005,0.032,1
"Vsnl1",0.0856632500836067,0.0518243384261273,0.097,0.143,1
"Zfp639",0.0858851463221285,0.325964628080897,0.097,0.047,1
"Irf3",0.0858866552974795,-0.153203652435034,0.07,0.128,1
"D430041D05Rik",0.08589816051466,-0.0905338836843702,0.027,0.07,1
"Prdx2",0.0860590330252802,0.0240637711550252,0.076,0.122,1
"Etnk2",0.086112425581372,0.149380556872232,0.059,0.087,1
"Msrb3",0.0861353087054194,-0.161291713502665,0.059,0.114,1
"Acad10",0.0861641210133938,-0.022405810886871,0.049,0.093,1
"Itga9",0.0861668854112742,0.0265556420606959,0.07,0.111,1
"Il13ra1",0.0862186479204921,-0.108785520380702,0.059,0.114,1
"Rad23b",0.0862187698108395,-0.0997547229599641,0.07,0.125,1
"Ldb1",0.086223101428433,0.0243723276836604,0.049,0.09,1
"Qsox1",0.0862234132006863,-0.0590975439564738,0.016,0.05,1
"Tmem135",0.0862445801054313,-0.00684473300467969,0.162,0.222,1
"Psip1",0.0862816373983577,0.0417651113629777,0.2,0.251,1
"Pnkp",0.0863169088789283,-0.019177226435216,0.043,0.087,1
"Pigu",0.0864237599059754,-0.122403891561395,0.049,0.099,1
"Zfp791",0.0864401933838969,-0.124125345239081,0.005,0.032,1
"Gm26911",0.0864478326476306,-0.00979558901246386,0.027,0.064,1
"Tmem59",0.0864994425306725,0.126308268235833,0.195,0.219,1
"Pid1",0.0865018462527232,0.12571880641951,0.432,0.487,1
"Kdm5c",0.0865513968081229,-0.162675396128393,0.114,0.184,1
"Hnrnpm",0.0866234930974431,0.294122560300922,0.232,0.207,1
"Auh",0.0869364002852941,-0.0285573886462844,0.086,0.134,1
"Kirrel3",0.0870658082063606,-0.161978328150315,0.065,0.117,1
"Dnajc5",0.0870870300151907,0.0567131380598989,0.103,0.149,1
"Ccnyl1",0.0870937741749351,-0.183579238434685,0.032,0.079,1
"Atp5g3",0.0871086143855475,0.0169590046748057,0.07,0.114,1
"Sap18",0.0871355197263003,-0.146057578441402,0.016,0.052,1
"Mtpn",0.0871390555292836,-0.161444186222887,0.043,0.093,1
"St7",0.0871793559183162,0.0604647874843119,0.086,0.137,1
"Mef2d",0.0872552830625334,0.0423881796139163,0.124,0.169,1
"Cntfr",0.0872828191379787,0.0975346058287737,0.092,0.125,1
"Igf2r",0.0873239915010648,0.03743664636927,0.108,0.16,1
"Stmn3",0.0874767338197027,0.00948466819020699,0.189,0.248,1
"Pofut1",0.087530808911106,0.0912581528041495,0.07,0.105,1
"Aplp2",0.0877880941319777,0.083146208736627,0.292,0.341,1
"Hspa8",0.0878177305338201,0.203796021662619,0.076,0.105,1
"Myo9a",0.0878370463330905,-0.0333751162989055,0.249,0.321,1
"Ube3c",0.0878942910497419,-0.0598824388934236,0.222,0.292,1
"Atg4a",0.087943475504435,-0.31006350092649,0.032,0.079,1
"Brf1",0.0880073594318741,-0.21490907408391,0.032,0.079,1
"Sertad2",0.0880316338442982,-0.174279215493092,0.07,0.128,1
"Klhl23",0.088059576710022,-0.184498968662744,0.049,0.099,1
"Rdh14",0.0881427605292536,-0.0241641396360612,0.043,0.087,1
"Wdfy3",0.0881705237611601,0.197967460314247,0.286,0.303,1
"Simc1",0.0882966291091863,-0.200135913358366,0.032,0.079,1
"Fhit",0.0884892588526437,-0.186625688234419,0.254,0.344,1
"Zfp106",0.0886530245368152,0.031835900243696,0.13,0.175,1
"Mrps26",0.0888215189856192,-0.237864016406055,0.065,0.122,1
"Cttnbp2",0.088920868142867,0.172994136936538,0.13,0.157,1
"Tank",0.0889991540280402,0.0415691309760751,0.092,0.134,1
"Ssh2",0.0890096247085089,0.0981417229144561,0.297,0.341,1
"Aip",0.0890175185068027,-0.144189340333788,0.005,0.032,1
"Slc45a4",0.0890494106038129,-0.0960328753764689,0.005,0.032,1
"Fgfr4",0.0893770563113677,0.0161041967800148,0.059,0.099,1
"Gpc6",0.0894341794818836,-0.00329119292676738,0.53,0.601,1
"Ccnt1",0.0895591058516968,-0.12434803118477,0.114,0.178,1
"Slc39a1",0.0896224035511229,-0.155160135774461,0.016,0.052,1
"Bcat2",0.0896247008896886,-0.216039656492063,0.027,0.07,1
"Uckl1",0.0896713655705971,-0.16382721779629,0.016,0.052,1
"Clasp2",0.0896787469301679,0.0749827745582257,0.324,0.388,1
"Gm29292",0.0897154616227265,-0.0125292930523681,0.022,0.058,1
"Atg3",0.0897169892316183,0.0411335368986746,0.114,0.166,1
"Tec",0.0897593280313485,-0.129653485622421,0.119,0.19,1
"Foxj2",0.0897741401914178,-0.13789870477103,0.016,0.052,1
"Pkm",0.0898132880240897,0.0753950481586905,0.13,0.169,1
"Ppil4",0.0898143192651434,-0.032972465577121,0.081,0.134,1
"Klc2",0.0898856090073255,-0.0434975680355548,0.016,0.05,1
"Hsd17b4",0.0899118149341324,-0.167240295596342,0.027,0.07,1
"Apbb3",0.0902173583735671,-0.0518682828248382,0.011,0.041,1
"Eef1d",0.09061204503903,-0.196046482444454,0.016,0.052,1
"Klhdc10",0.090629737174864,-0.175723446158026,0.173,0.251,1
"Casc4",0.0906573989422747,0.0623988449523525,0.195,0.242,1
"Gm16833",0.0906577271001386,-0.174774894027623,0.016,0.052,1
"Ppfia1",0.090776170851412,-0.0777433354716374,0.097,0.155,1
"Dmac1",0.0908067539488578,-0.187824134480917,0.005,0.032,1
"Zmym2",0.0908964026935499,0.0441774922956978,0.2,0.254,1
"Ccdc136",0.0910835742994467,-0.051477889571798,0.059,0.108,1
"Phf24",0.091095219176788,-0.155995129397923,0.016,0.052,1
"Ptdss1",0.0911095446474034,-0.107546345861442,0.032,0.073,1
"Usp53",0.0911096080862164,0.138345808534087,0.151,0.178,1
"Pde8b",0.0911512098955514,0.0621860201507738,0.162,0.219,1
"Selenos",0.0911797459301203,0.306844050853333,0.135,0.131,1
"Os9",0.0911838878030023,-0.115419272752156,0.065,0.12,1
"Cdk9",0.0912536062049991,-0.128254930297772,0.016,0.052,1
"Fgfr3",0.0912660921486869,-0.130756256260621,0.005,0.032,1
"Ciao3",0.0914205345644614,-0.127412233178663,0.016,0.052,1
"Gm13483",0.0916443116427894,-0.201565859089006,0.022,0.061,1
"Ednra",0.0916801754262212,-0.215760911615992,0.005,0.032,1
"Eci1",0.0917559594346384,-0.211503676479612,0.016,0.052,1
"Rps3",0.091804646893967,-0.126776565948996,0.076,0.128,1
"Stat3",0.0918393230889778,-0.00414667557377113,0.135,0.184,1
"Prcc",0.0918580868782479,0.000866423874018418,0.038,0.076,1
"Fam193b",0.0918676200532068,-0.0737809696015509,0.081,0.137,1
"Tle1",0.0918819486737774,0.371650551531498,0.211,0.175,1
"Pacrg",0.0920260858285502,-0.200482240856832,0.027,0.07,1
"Synrg",0.0920505086526866,0.141453620488094,0.124,0.149,1
"Gm28403",0.0922434983100138,-0.10552891048284,0.005,0.032,1
"Gm15773",0.0924132573739693,-0.132047751577447,0.005,0.032,1
"CAAA01118383.1",0.092498735812555,-0.240850970789113,0.027,0.07,1
"Mrps17",0.0925623920050119,-0.158165022158443,0.043,0.093,1
"Gin1",0.0926162257040742,-0.14266517008834,0.027,0.07,1
"Exosc1",0.0926204072649942,-0.160854310984533,0.016,0.052,1
"Scarf2",0.0926362900692168,-0.250372542966776,0.027,0.07,1
"Golgb1",0.0926979739613345,0.125624788800515,0.114,0.143,1
"Zfr",0.0928078068203065,0.0950521780148146,0.357,0.385,1
"Map3k10",0.092838484166534,0.000286443330101999,0.027,0.064,1
"Slc12a2",0.092841783015157,0.0741436645645349,0.07,0.105,1
