"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Nr2f2",0.286805718445208,0.068080385703395,0.291,0.25,1
"Nub1",0.286977498867333,0.00985048355672491,0.287,0.301,1
"C77080",0.287042430223821,0.0228855702324342,0.043,0.026,1
"Glud1",0.287055099798554,0.0347207029502959,0.266,0.224,1
"Akt2",0.28728944726651,-0.0395214361535947,0.039,0.057,1
"Gas2",0.287491402192916,0.0448166435475301,0.184,0.176,1
"Gm16267",0.287532692638449,0.0503777973716753,0.041,0.024,1
"P2rx4",0.287750346457601,0.060573849587021,0.105,0.085,1
"Caln1",0.287851869900289,0.0315757489791759,0.45,0.404,1
"4833420G17Rik",0.288082846029948,-0.113545176494715,0.221,0.259,1
"Pura",0.288184306936673,-0.0733159123478804,0.495,0.511,1
"BC030500",0.28844221286906,0.0209656134817404,0.033,0.018,1
"Rps15a-ps7",0.288524313094834,0.0379446442626765,0.029,0.017,1
"Tex264",0.288668469139029,-0.0325014288437145,0.07,0.092,1
"Ccdc12",0.288691853228812,-0.0948021025309831,0.148,0.18,1
"Plekhh3",0.288726106419355,-0.0124604951648657,0.037,0.053,1
"Zc3h12b",0.289012756873215,0.0717798010492473,0.375,0.329,1
"Gm43126",0.289093372153618,-0.0179730459494178,0.012,0.024,1
"Prr12",0.28912578439324,0.0610640601793041,0.072,0.051,1
"Rps13",0.289176756203539,0.0301859813563528,0.082,0.079,1
"Trim23",0.28921592444346,-0.0334139898010725,0.126,0.153,1
"Shc1",0.289411686033164,0.0412622819902646,0.037,0.029,1
"Phf12",0.289511742796929,-0.0935713644336614,0.241,0.283,1
"Gm17018",0.289598327387965,0.0193904985671701,0.072,0.081,1
"Sem1",0.289717301432675,-0.00162579729515716,0.142,0.162,1
"Zfp667",0.289724304342057,0.0426650996284858,0.074,0.051,1
"Gpr87",0.2897418709413,0.023395168765426,0.023,0.011,1
"Fkbp15",0.289761741219446,-0.0712631717840244,0.107,0.138,1
"Srcin1",0.289767959769033,0.0756404178204078,0.421,0.392,1
"Lrif1",0.290022467537984,-0.047268930759571,0.151,0.184,1
"Cox7a2",0.290040129412403,0.043814020963941,0.12,0.127,1
"Gdap1",0.290120564376529,0.0675149596296972,0.237,0.217,1
"Gm21954",0.290181592589041,-0.0840831422022362,0.217,0.254,1
"Akap7",0.290190558225103,0.0309015418043966,0.282,0.301,1
"Adcyap1r1",0.290218137897305,0.0240962705403531,0.177,0.188,1
"Heg1",0.290233797605781,0.0108230247255546,0.052,0.061,1
"Gm11223",0.290268401314234,-0.00928921607186327,0.01,0.004,1
"Olfr643",0.290269321436559,-0.0227112743703582,0.021,0.015,1
"Arg2",0.290317574269574,0.0611663898808474,0.029,0.017,1
"Gm13269",0.290357728100051,-0.0150041989144487,0.194,0.222,1
"Mrpl10",0.29038155575863,-0.0476014263687764,0.037,0.057,1
"Gm34821",0.290422751883099,0.0247998593342001,0.023,0.011,1
"Arl6ip5",0.290442685640944,0.0582130683429626,0.188,0.175,1
"Spen",0.290452067500164,0.0515662642638005,0.181,0.175,1
"Zbtb49",0.290604955222532,0.028903758554447,0.068,0.046,1
"Bud13",0.290711532640924,0.0225560206580785,0.066,0.066,1
"Retreg3",0.29072275110661,-0.0999899003108878,0.225,0.263,1
"Pdxk",0.290842868554517,0.0592434975779074,0.132,0.127,1
"Amotl2",0.290869222369719,-0.0475394570798551,0.019,0.035,1
"Svbp",0.290885609957484,0.0658908599043923,0.039,0.024,1
"Aamdc",0.291095419052258,0.046967803916199,0.101,0.096,1
"B9d1",0.291423515328236,0.0367194971261192,0.033,0.018,1
"Trappc13",0.291494366528739,0.0332074300204908,0.118,0.09,1
"Purg",0.291673198274644,0.0201132257522809,0.375,0.382,1
"Nrf1",0.29199116723553,-0.115121929574584,0.268,0.292,1
"8430422M14Rik",0.292001911046872,0.0367231136281669,0.031,0.017,1
"Ywhae",0.292076807184298,0.0377716914518916,0.445,0.397,1
"Ap3m2",0.292125843646605,0.0337451348549482,0.126,0.123,1
"Pcyt1b",0.292160337064557,-0.0730687286142805,0.07,0.096,1
"Atf5",0.292169292567019,0.0782419410215633,0.072,0.055,1
"Atp8a1",0.292189948417363,0.0490110885552919,0.612,0.564,1
"Cog3",0.292242926767213,0.0291267754935617,0.122,0.127,1
"Kctd13",0.292362788204228,0.0232913628259369,0.031,0.017,1
"Vps37a",0.292374544693594,0.0734846668088229,0.202,0.176,1
"Stard3",0.292624217221899,-0.044011131415819,0.05,0.074,1
"Plvap",0.292688333038577,0.0747958418547823,0.074,0.064,1
"Mrpl49",0.292716688572761,0.0182719439259933,0.033,0.018,1
"Rabggta",0.29276795160146,0.0436650933728761,0.052,0.033,1
"Degs2",0.292882336614283,-0.00516729848150604,0.031,0.044,1
"Eml6",0.292885184687766,-0.0545781727726511,0.726,0.719,1
"Kctd16",0.292930861496827,-0.0542770194030795,0.726,0.767,1
"Med31",0.292954649618225,-0.0149699869473531,0.08,0.099,1
"Rnf115",0.29309812663152,0.0660364081603901,0.214,0.189,1
"Slco2b1",0.293114735853097,0.0522767456203795,0.012,0.004,1
"Trmt2b",0.293282782385384,0.0188252971954572,0.056,0.037,1
"Hira",0.293364888695208,0.0462041769396438,0.041,0.024,1
"Arl15",0.293451912327057,-0.103185178209081,0.46,0.467,1
"Rbfox3",0.293463419912778,0.0548763636592251,0.678,0.634,1
"Gm20671",0.293894170448856,-0.00349165604732496,0.008,0.017,1
"Nudt10",0.29398715200424,0.0586275132740877,0.045,0.031,1
"Tnfaip1",0.293996556878861,0.0458938597767953,0.054,0.035,1
"Map3k14",0.294293095297186,0.0449597188985455,0.031,0.028,1
"Lnpep",0.294382809897247,-0.0872620475780466,0.318,0.325,1
"Ndufv3",0.294475339321362,-0.0147272651872963,0.085,0.103,1
"Eif2s1",0.294481184999428,0.00258224403723215,0.089,0.103,1
"Rheb",0.294506351104922,0.0192072863470688,0.217,0.233,1
"Eif3l",0.294550380716459,0.0287869298916451,0.031,0.017,1
"Gm13524",0.294643302670387,-0.0100509250322577,0.01,0.02,1
"Med17",0.294688515325732,0.0115024117603927,0.111,0.118,1
"Polr3g",0.294718801519598,-0.0279570179271955,0.025,0.042,1
"Mapk4",0.294726298661834,0.0414842687260382,0.198,0.206,1
"Ccbe1",0.294852538756634,-0.130742609281997,0.2,0.239,1
"Gnpda1",0.294900603161165,-0.0133704071591434,0.07,0.09,1
"Tubd1",0.295020159516412,-0.0401892863987579,0.021,0.035,1
"Ntn4",0.295365493137341,-0.0435608936020507,0.012,0.024,1
"Hmgn1",0.295398082890691,-0.0468509122890768,0.111,0.138,1
"Acsl3",0.295447512208979,0.0643289467307886,0.118,0.114,1
"4931406P16Rik",0.2954617718336,0.0568388338203294,0.256,0.226,1
"Snhg1",0.29552682961376,0.0389644008697935,0.031,0.026,1
"Ryr2",0.295528539733255,-0.0224247249260083,0.674,0.645,1
"Gm14377",0.2955527228173,0.0141788400083672,0.023,0.029,1
"Chp1",0.295644426850743,-0.0742686770279208,0.194,0.233,1
"Btf3l4",0.295676176998222,-0.0433853029589351,0.167,0.2,1
"Plekha6",0.295707181119402,-0.107104118375473,0.12,0.147,1
"4933433G19Rik",0.295773340611146,-0.00953663727172327,0.085,0.101,1
"BC065403",0.295865301637353,-0.0278413287410168,0.027,0.044,1
"Parva",0.295866528716998,-0.0663225108086737,0.072,0.097,1
"Per2",0.295988382445497,0.0257476491176865,0.07,0.048,1
"Spata48",0.296025076644771,-0.0119435612481671,0.006,0.015,1
"Zfp369",0.296035617389656,-0.0520358370400726,0.095,0.125,1
"Fam217b",0.296056119707048,-0.0327483392781153,0.019,0.035,1
"Tmem205",0.296106687706557,0.0503171286663005,0.08,0.057,1
"Neo1",0.296116817703227,0.081211451871906,0.295,0.259,1
"Mroh8",0.296166959113687,0.0195978687927017,0.025,0.029,1
"Gm14586",0.296354268903869,-0.0453511706550992,0.05,0.072,1
"Tap2",0.296418734143775,-0.0188210195001352,0.012,0.024,1
"Azin1",0.296573278734506,0.0188067349128767,0.132,0.14,1
"Tac2",0.296584619837932,-0.000867264575827892,0.043,0.057,1
"Pde7b",0.296602739667483,-0.000137045717313766,0.2,0.213,1
"Fam149a",0.296644260953197,-0.0271119343086675,0.037,0.033,1
"Gpr35",0.296737801222525,0.0340760399103482,0.017,0.007,1
"Rad1",0.296745721761609,0.0320728404703079,0.023,0.011,1
"Mob1b",0.296800006421056,-0.00444903685487469,0.107,0.127,1
"Cachd1",0.296932634329505,-0.0373378900400317,0.134,0.164,1
"Gm33228",0.297104493986969,0.0223472136379826,0.128,0.14,1
"Tox2",0.29717467210275,0.0072555555829438,0.076,0.09,1
"Cd164l2",0.297497284955656,-0.0324297849345246,0.012,0.024,1
"Gm43174",0.297517634812333,0.0137705714062565,0.043,0.05,1
"Amz2",0.297587527853276,-0.0260713146212254,0.109,0.132,1
"Gm4241",0.297874418502287,-0.019764143968435,0.012,0.024,1
"Rab14",0.297886286862441,0.0683138391183709,0.289,0.248,1
"Prdx1",0.297962943436157,-0.0979290924635335,0.095,0.125,1
"Trnau1ap",0.297990322113044,0.0340406080008613,0.117,0.116,1
"Zfp451",0.298062244625589,-0.0652973990653736,0.198,0.235,1
"Mmadhc",0.298136113522383,-0.0443597463616206,0.074,0.07,1
"Gm26510",0.298150275197966,-0.0180873791125435,0.008,0.018,1
"Pnoc",0.298177752761524,0.0716014828395109,0.109,0.088,1
"Serpind1",0.298273716098097,0.0199028008042593,0.023,0.011,1
"Gm47334",0.298282806909485,-0.0226920816915666,0.008,0.018,1
"Wdr5",0.298351311680929,0.0388101417352536,0.087,0.083,1
"Rnf213",0.298573966914137,-0.0602684213883262,0.031,0.05,1
"Tyro3",0.298592767553634,-0.012152021935872,0.019,0.033,1
"Vmn2r-ps133",0.298714376903062,0.0218467890449395,0.068,0.077,1
"Gpatch2",0.298746070105793,0.0541299470269037,0.245,0.222,1
"Smarce1",0.298840239418879,0.0126923676936067,0.078,0.09,1
"Slc46a2",0.298918997387655,0.030945837713875,0.033,0.018,1
"Ireb2",0.298920961922598,0.0196273573320183,0.216,0.232,1
"5530601H04Rik",0.298938345950776,0.0110105709677578,0.159,0.175,1
"Myo6",0.298953983790955,0.0704251493208992,0.21,0.178,1
"Gm15942",0.299043593984313,0.00481218813213677,0.014,0.006,1
"Chrm3",0.299049215109741,0.0661780413308217,0.759,0.719,1
"Aplp2",0.29906729180057,0.0797009327120443,0.476,0.449,1
"Kansl1",0.299070481410312,0.0346883001540097,0.718,0.675,1
"Lnx1",0.299090912091319,-0.0286074272905819,0.198,0.221,1
"Sfxn2",0.299109703272403,-0.0324253171944482,0.072,0.092,1
"Galnt1",0.299176091661408,-0.01310580486617,0.291,0.322,1
"Bmp6",0.29918724423215,-0.030401650765476,0.008,0.018,1
"8430429K09Rik",0.299190389048149,0.0402894645095391,0.111,0.083,1
"Gm48860",0.299210264787099,-0.0442423493218719,0.017,0.031,1
"Mrgbp",0.299289962688689,-0.0610332120350627,0.091,0.097,1
"Gm31458",0.299458827128993,0.0272501388653462,0.012,0.004,1
"1810034E14Rik",0.299461828282683,0.0642215391594732,0.291,0.265,1
"Magt1",0.299484382163327,-0.0615506926105444,0.06,0.085,1
"Slc9a6",0.299614343200254,0.0616882724073458,0.132,0.103,1
"Pank1",0.299693119456139,-0.0467679135753203,0.163,0.193,1
"Zfp169",0.29972634508725,-0.0338496200974297,0.105,0.131,1
"Gm45341",0.299747490556688,-0.0967326945594296,0.332,0.377,1
"Ppip5k2",0.299771549743498,-0.0323829266560677,0.274,0.309,1
"Scn8a",0.29986963917089,0.0656174088875403,0.515,0.493,1
"Gm14412",0.299898667950995,0.0404058398392347,0.014,0.007,1
"Psmd1",0.299976374486122,0.028807149613915,0.303,0.307,1
"Eif4g1",0.300002562999065,0.058335430879722,0.313,0.287,1
"Dlg1",0.300059645132424,-0.103271097945192,0.361,0.403,1
"Nagpa",0.300289599953914,-0.0376124331661175,0.012,0.024,1
"Gm19410",0.300311501651291,0.00530560897414984,0.008,0.002,1
"Cep78",0.300329095156167,0.0513341812795768,0.289,0.263,1
"Vps72",0.300359795497153,0.0502025722504163,0.097,0.092,1
"Sap130",0.300398378001726,0.0743966782461893,0.254,0.221,1
"Ift88",0.30040675993412,0.0571482447101508,0.208,0.191,1
"Mrps14",0.300424032947222,0.0646037718185888,0.124,0.097,1
"Gm28154",0.300426406795398,-0.0266949110925589,0.008,0.018,1
"Strip2",0.300478705815731,0.06649647142307,0.062,0.055,1
"Snta1",0.30047982845431,0.0155577681567949,0.235,0.244,1
"Ctcf",0.300535841093848,0.0393327919621301,0.221,0.219,1
"Wrn",0.300596975439344,-0.110324033485498,0.233,0.268,1
"Smarcd1",0.300834895400434,-0.103046974220713,0.181,0.217,1
"Gm20300",0.300869215285512,-0.00728759902057202,0.021,0.035,1
"Smim19",0.300976469710394,-0.0131038821993398,0.095,0.114,1
"Scnm1",0.300984023518984,-0.0696773528505638,0.039,0.055,1
"Tbp",0.301028632738765,0.0116076344069139,0.045,0.053,1
"Lrrc51",0.301054411897149,0.0515710168147639,0.054,0.04,1
"Fitm2",0.301120410513637,0.0443675179615397,0.054,0.035,1
"Txn1",0.301168821455121,-0.0544360431953484,0.037,0.057,1
"Srxn1",0.301357377053471,0.0421058426460921,0.027,0.015,1
"Adamts18",0.301401991888951,0.00960935522983342,0.097,0.077,1
"Hist1h1c",0.30150338958857,-0.0286482988128214,0.045,0.04,1
"Ptges2",0.301603831517958,-0.0443519655195149,0.027,0.044,1
"Bzw1",0.301610493507746,0.062035162000549,0.101,0.092,1
"Trp53inp1",0.301916687026682,0.043476040077742,0.035,0.028,1
"Glra1",0.301928008403476,0.0333791545141718,0.017,0.007,1
"Rps20",0.302043794316846,0.0295154151714963,0.066,0.066,1
"Gm42723",0.302149034090445,-0.0431223667475679,0.012,0.024,1
"Ociad1",0.302160135489571,-0.0644374235826741,0.171,0.208,1
"Zfc3h1",0.302211524514082,0.068336922024532,0.268,0.243,1
"Gm36356",0.302256433923664,-0.0239351903340387,0.008,0.018,1
"Ppm1b",0.302469860690684,0.0821391413030896,0.194,0.175,1
"3632454L22Rik",0.302493103222238,-0.0278183153853966,0.012,0.024,1
"Rps29",0.302507093265386,0.0715301547340721,0.165,0.14,1
"Mapre2",0.30252186582127,0.0070474123327241,0.431,0.45,1
"Ndufs1",0.302526661323583,0.0259891862867021,0.266,0.274,1
"Orc5",0.302612660640753,-0.0452102131716087,0.122,0.151,1
"Gm11613",0.302693496339369,-0.0129689048674679,0.06,0.077,1
"Otud7b",0.302699782626268,0.0414339180699231,0.184,0.193,1
"Gm18899",0.302795453448538,0.0269496407252231,0.008,0.002,1
"Cradd",0.302859136672182,0.0411372528944559,0.095,0.07,1
"Gm16549",0.303018382737503,0.0286206623451148,0.012,0.004,1
"Tshb",0.303184258304529,0.00210415738382681,0.008,0.002,1
"Eloc",0.303197276268356,0.0618920171637689,0.136,0.123,1
"Corin",0.303214923399212,0.0629567278614265,0.019,0.011,1
"Gm35558.2",0.303246460429747,-0.0201878374001165,0.008,0.018,1
"Blvra",0.303303451903462,0.0421011515727704,0.054,0.035,1
"Gm16316",0.303318574466748,-0.0130224309471761,0.019,0.031,1
"Tk2",0.30345781297998,-0.0261478887465441,0.107,0.131,1
"Gm17103",0.303511932145709,0.00976892256497354,0.021,0.011,1
"Atg9b",0.303520314020822,-0.00728146411490142,0.006,0.015,1
"Tmem121b",0.303547967583917,-0.0157371305897488,0.008,0.018,1
"Pik3r2",0.30362504019201,-0.0371287631261817,0.035,0.053,1
"Zdhhc6",0.303678687168305,0.0469261410203595,0.225,0.213,1
"Tnfrsf21",0.303717042315526,0.0448923055634761,0.15,0.147,1
"Tmem267",0.303830851381196,0.0473136853579955,0.054,0.051,1
"Gm43599",0.304018400624798,-0.00800265438875672,0.006,0.015,1
"Gm14532",0.304048221564146,-0.0524984606345111,0.039,0.059,1
"Gm13327",0.304134215592104,-0.0209569584183426,0.008,0.018,1
"Zfp58",0.304177703756673,0.0267587668587379,0.008,0.002,1
"Gm33882",0.304186856022802,-0.0251571551406538,0.008,0.018,1
"Elac2",0.304294865114953,0.0452075553796375,0.033,0.026,1
"Tbc1d25",0.304297735873512,0.019404400941786,0.045,0.053,1
"Prrc2a",0.304425552483464,-0.0132243852339042,0.089,0.11,1
"Rad21",0.30445825828519,-0.0784222962425633,0.064,0.07,1
"Sec23b",0.304557169494239,0.0558775713082729,0.097,0.072,1
"Bin3",0.30472065859815,0.0477163911261277,0.07,0.057,1
"Mnd1",0.304773135503967,0.0144634871181764,0.012,0.004,1
"Rtl8a",0.304815663421782,0.0189646856884478,0.06,0.04,1
"Ccdc157",0.304862538991924,-0.0489338661437286,0.031,0.05,1
"Gm2087",0.304911893486725,-0.0260126488783753,0.085,0.108,1
"Ddx31",0.304928579376641,-0.0240565270728988,0.087,0.11,1
"Xrcc3",0.305090414443566,-0.0317811552906637,0.016,0.029,1
"Larp4b",0.305107817967014,0.0502305661923211,0.351,0.307,1
"Zfp114",0.305129280375357,-0.00807026967559485,0.01,0.02,1
"Ppa2",0.305152465854379,-0.00394885643397264,0.097,0.11,1
"4930578G10Rik",0.305446199675843,0.0627674126416002,0.45,0.404,1
"Nkain2",0.305474816473848,-0.0524526944002752,0.957,0.949,1
"Gm21451",0.305540194722635,0.0196428330018934,0.017,0.007,1
"Gm15446",0.305577638586949,0.0644114816703168,0.12,0.103,1
"Pex3",0.30558596994331,0.0263390479529451,0.124,0.127,1
"A730081D07Rik",0.305736515320804,-0.0710216378998737,0.103,0.103,1
"Fmc1",0.305755412556931,0.0404002249404886,0.072,0.05,1
"Mpdu1",0.305954117271414,0.0416919541791629,0.099,0.096,1
"Cntrl",0.30599263499144,-0.058072960551445,0.087,0.116,1
"Cep104",0.306007702981758,-0.00965085084709247,0.097,0.114,1
"Atp1a3",0.306008094452858,-0.0564486124481554,0.619,0.636,1
"Mast2",0.306013588208663,-0.07861456466595,0.553,0.599,1
"Mfge8",0.306041956373674,-0.0309312517892797,0.008,0.018,1
"Tmem144",0.306172033431248,-0.014514461958848,0.012,0.024,1
"Cnnm3",0.306230124880869,-0.0757233117320455,0.097,0.127,1
"Srsf4",0.306291334752769,-0.0256528402455359,0.097,0.119,1
"Hist1h4d",0.306344436171946,0.00622965966142601,0.008,0.002,1
"Tac4",0.30649946644308,0.00576264271593809,0.008,0.002,1
"Gm45051",0.306536801139469,-0.0154762953562691,0.01,0.02,1
"Gm17058",0.306543093671871,0.054216820547999,0.12,0.116,1
"Kcnip3",0.306565787637289,-0.0201143413558783,0.052,0.07,1
"Calu",0.306569015803778,-0.0436119341608727,0.064,0.086,1
"Fhod3",0.306623347925642,-0.0313816989318811,0.186,0.171,1
"Cgn",0.3066781802438,-0.0421081986763158,0.045,0.066,1
"Gm13703",0.306756374975288,-0.0180030191370841,0.008,0.018,1
"Katnal2",0.306799815470688,0.0525700662850676,0.078,0.055,1
"Gm13535",0.306811729018147,0.00131681587726876,0.012,0.02,1
"Vcl",0.306878930682046,0.0562155436215115,0.146,0.114,1
"Gm13610",0.306886324782175,-0.0240762677602839,0.008,0.018,1
"Mbip",0.306907469057457,0.0512450319418297,0.2,0.164,1
"Gm10125",0.306925905803413,-0.0975097613242719,0.146,0.171,1
"Kdm4b",0.306998534506572,-0.0219322697295883,0.188,0.213,1
"4930590J08Rik",0.307014628769013,0.0124610843804488,0.027,0.033,1
"Klk8",0.307161040451472,0.023598299142231,0.012,0.004,1
"9330198N18Rik",0.307164359988273,-0.0470793596389799,0.017,0.029,1
"Rad51d",0.307165268455146,-0.0154501479966461,0.043,0.061,1
"Cpne5",0.307233262312384,0.00529040097949646,0.126,0.149,1
"Dbf4",0.307241558221071,-0.0477323128309523,0.004,0.011,1
"Eif1a",0.307270725840725,-0.0369255596672912,0.047,0.068,1
"Asb14",0.307365630039868,-0.0171152212804562,0.012,0.024,1
"Fam219a",0.307492706248111,-0.107774750517149,0.425,0.465,1
"Psmd14",0.307647051255395,0.0738624774086855,0.357,0.325,1
"Arl3",0.307678702167166,0.062056972970153,0.32,0.311,1
"Amot",0.307724839708541,-0.0377632047774727,0.041,0.04,1
"Clcn2",0.307777805320172,-0.0369053131978333,0.06,0.055,1
"AI597479",0.30782035877085,-0.0362349311195918,0.021,0.037,1
"Fam163b",0.307878465761219,0.0109722952103913,0.037,0.046,1
"Bend4",0.307958182295928,0.0555782873111729,0.202,0.165,1
"Grhl3",0.308184125266892,-0.0271929618737171,0.004,0.011,1
"Srsf5",0.308218571229513,0.0755413748534793,0.351,0.32,1
"A830012C17Rik",0.308235135041778,0.0409411474193413,0.043,0.026,1
"Zfp560",0.308388460934865,-0.10020851200113,0.144,0.178,1
"Tmem184c",0.308422303670026,0.0255331202572197,0.06,0.066,1
"Prps1",0.308461166145927,0.0158821388670603,0.035,0.042,1
"Snrpe",0.308510171356122,0.0327159165764186,0.07,0.048,1
"Gm12216",0.308602765262161,-0.0224390734833616,0.043,0.059,1
"Cog1",0.308732049238267,0.0644510476706478,0.091,0.07,1
"Sfpq",0.30878742666078,0.0568579230162224,0.414,0.406,1
"Bcas3os1",0.308808869988154,-0.0368188590224003,0.101,0.127,1
"Gm38604",0.308845333571343,-0.0761665332898175,0.208,0.246,1
"Ckap4",0.308857094619984,-0.0286660994037877,0.016,0.029,1
"Lhfpl4",0.308863689571967,0.0270047874274459,0.146,0.149,1
"Slc30a4",0.308955115391707,-0.0310349522654675,0.021,0.037,1
"Adcy5",0.308965976455168,0.00626300974873989,0.148,0.164,1
"Crb1",0.309147394230272,0.0223829896805037,0.035,0.02,1
"Lekr1",0.309188893597076,0.0481425549988539,0.243,0.233,1
"Leng9",0.309286792280545,-0.0886492699849072,0.082,0.107,1
"Foxred1",0.309301688065682,-0.0131048340117406,0.033,0.048,1
"Slc2a2",0.309383199607173,0.0104795636412082,0.014,0.02,1
"Wnt2b",0.309460936789176,0.0155446402547883,0.027,0.033,1
"Cox11",0.30947994989249,-0.0127670215025736,0.186,0.21,1
"Tor1aip2",0.309501073591234,-0.0868990812166014,0.27,0.312,1
"Ciart",0.309513625010509,0.0298698377371431,0.025,0.013,1
"Aup1",0.30957518756932,-0.0245874870435019,0.052,0.072,1
"Tomm22",0.309717732027019,0.0598757370939318,0.089,0.064,1
"Vps26b",0.309722461381097,-0.0734894376328178,0.045,0.064,1
"Prdx6",0.309783373956088,0.0198327036991267,0.134,0.145,1
"Tada2b",0.309798991938985,0.00832541681018145,0.019,0.028,1
"Vip",0.309889158684684,0.0607909763473355,0.328,0.285,1
"Rffl",0.309908971849739,-0.0821865211543435,0.074,0.096,1
"Snx6",0.309961829642002,0.0414928727597966,0.202,0.191,1
"Pfn2",0.310023915516299,0.0103397272419966,0.184,0.199,1
"Tpbg",0.310206521121361,0.032486378270622,0.012,0.004,1
"Gm49915",0.31020971767151,-0.0409777637191976,0.017,0.031,1
"Gm7936",0.310220461645151,0.0146050966197745,0.012,0.004,1
"4933439C10Rik",0.310359478373942,0.0212979532306925,0.095,0.072,1
"1700017B05Rik",0.310395583692203,0.0382846552713726,0.023,0.013,1
"Gm4221",0.310401584937783,-0.0897847732987024,0.202,0.241,1
"Sstr1",0.310403877312063,0.01694021488749,0.017,0.007,1
"Lyplal1",0.310426411171728,0.0423955387506759,0.043,0.028,1
"Gm17969",0.31044707548246,0.0190919971387121,0.012,0.004,1
"Dnase2a",0.31050516272642,0.035800587093311,0.043,0.026,1
"Rassf8",0.310524097195758,0.0128689600919274,0.206,0.18,1
"Kctd6",0.31052919086031,0.0309366724227751,0.062,0.064,1
