"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Kif19a",0.426882271476773,0.0332186701617213,0.005,0.002,1
"Mccc2",0.426939547760598,-0.073329181232473,0.023,0.031,1
"Fam133b",0.427077966765498,0.0107568140318368,0.083,0.075,1
"Sez6l2",0.427200663150639,0.0662576405432578,0.024,0.017,1
"H2-D1",0.427220475424802,-0.00324625888575336,0.065,0.06,1
"Hnrnpd",0.42728316825251,0.0273829451734258,0.096,0.096,1
"Epha7",0.427457982728216,0.0286363447343656,0.037,0.038,1
"5830417I10Rik",0.427584629635555,0.0713177472349904,0.038,0.029,1
"Sp100",0.427671809927251,0.0850631362902204,0.063,0.057,1
"Ficd",0.427743673161087,-0.0471872889647407,0.003,0.006,1
"Catip",0.427844570459822,0.0470778751118041,0.016,0.014,1
"Gm15952",0.427853601184858,0.0618148543630489,0.042,0.037,1
"Lgmn",0.427877011368866,0.0118653166825142,0.449,0.459,1
"Birc2",0.427911010454201,-0.0353626175845986,0.064,0.073,1
"Tpm3",0.427928160611632,-0.0480856311264306,0.209,0.227,1
"Iglon5",0.427938600512948,-0.0191119092023999,0.003,0.006,1
"Ireb2",0.427957986213128,-0.0617961743166234,0.09,0.103,1
"Minpp1",0.427989313973377,0.0803009366498239,0.048,0.041,1
"Gid8",0.42799893640089,-0.0554818746605024,0.02,0.028,1
"Gm50152",0.428212494189966,-0.0475505759357904,0.009,0.014,1
"Mdfi",0.428269305938925,-0.0452781403741256,0.006,0.01,1
"Cdkl4",0.428314864940755,0.00605944770641009,0.026,0.022,1
"Pfkm",0.428428911794651,-0.00150274117245394,0.011,0.015,1
"Asmt",0.428706028427747,-0.0398120249878902,0.003,0.006,1
"Banf2",0.428787296932862,-0.020939388536516,0.002,0.005,1
"Gnai2",0.428871214957122,0.0840025235290922,0.099,0.088,1
"Snca",0.428880482068114,-0.102129263151899,0.127,0.143,1
"Snap47",0.42896977930471,0.0843886736373681,0.083,0.072,1
"Lrmda",0.429001026855622,0.0184062988598011,0.788,0.797,1
"Tbc1d24",0.42912881826148,-0.0112582338401668,0.04,0.045,1
"Pcdh15",0.429164370078771,0.057690180764514,0.019,0.018,1
"Cmc1",0.42919137283775,-0.00435849681020434,0.046,0.049,1
"Slc16a2",0.429239101732907,-0.0532441698859901,0.007,0.011,1
"Fastkd1",0.429291311405746,0.0109064323187349,0.026,0.03,1
"Ly6h",0.429293925073233,-0.0423211650847051,0.162,0.176,1
"Uri1",0.429449939952054,-0.0256399691986152,0.082,0.091,1
"Coq5",0.429457096699825,-0.0466065946488521,0.051,0.06,1
"Mapk10",0.429578237523005,-0.0406904348799882,0.042,0.05,1
"4931406P16Rik",0.429710234771521,0.0106652710897893,0.069,0.061,1
"2310061I04Rik",0.429720310868509,0.0679321242027488,0.019,0.014,1
"Sod1",0.429735397191405,-0.0765277051002415,0.023,0.031,1
"Rtl1",0.429812710683652,-0.0245073010392577,0.002,0.005,1
"Ofd1",0.429850757906246,0.00744075416946727,0.037,0.04,1
"Gm47448",0.429913402397997,-0.0242588965816792,0.002,0.005,1
"Coro6",0.429983619537006,-0.0298021650198897,0.002,0.005,1
"9630028H03Rik",0.43008217406218,-0.0506056258496817,0.002,0.005,1
"9430081H08Rik",0.430112857730456,0.0560162953957321,0.012,0.007,1
"Gad2",0.430473474175704,0.0446426360782471,0.017,0.017,1
"Ankrd45",0.430473988271584,-0.0141257907521875,0.003,0.006,1
"Ppm1k",0.430580830194051,-0.0728606312936403,0.022,0.03,1
"Nlrp1b",0.430625488517846,-0.00261913454703877,0.164,0.173,1
"Rab23",0.430627869163397,0.059920164394843,0.018,0.012,1
"Brd7",0.43064592189939,0.0365893701318131,0.091,0.079,1
"Bbof1",0.430646023910462,-0.0123094449469208,0.011,0.015,1
"Ccz1",0.430656966947896,0.0354192025877575,0.094,0.094,1
"1700001L19Rik",0.430676920609986,0.0207615780580576,0.005,0.002,1
"Ankrd24",0.430818623978907,0.0608789231516438,0.022,0.015,1
"2700099C18Rik",0.430821181782705,-0.0473724542175533,0.003,0.006,1
"Ddhd2",0.430895046657797,-0.0520421894002269,0.119,0.132,1
"Magoh",0.430981069220008,0.060840619310516,0.018,0.013,1
"Nfs1",0.431126696663677,0.0400046346566775,0.05,0.041,1
"Itpkc",0.431151408727585,-0.0569450397531463,0.008,0.013,1
"Reep5",0.431165090799319,0.06262108842688,0.125,0.116,1
"Kcnh1",0.4311791556493,0.0543004466905389,0.01,0.006,1
"Inpp5d",0.431201401845481,-0.0189782480758343,0.858,0.875,1
"Etfbkmt",0.431398258557567,-0.0490974672066474,0.012,0.018,1
"Adcy3",0.431537501784283,-0.00123932892899609,0.022,0.026,1
"Vps16",0.431551363541259,0.0673757089767116,0.034,0.026,1
"Swap70",0.431608963526274,0.0604722061595593,0.083,0.077,1
"Wdr18",0.43166354114421,0.0619782197923485,0.022,0.019,1
"Snx21",0.4317377358565,-0.0302646187975706,0.014,0.019,1
"Zfp212",0.431782470792333,-0.0723334153703092,0.022,0.03,1
"Lpcat3",0.432095743606401,-0.048519848463614,0.115,0.128,1
"Zfp583",0.432097102707369,-0.0395665464919645,0.007,0.012,1
"Mfsd14a",0.43216520533191,0.0623756266091543,0.028,0.026,1
"Zfas1",0.432208666616496,0.0723204009842099,0.035,0.028,1
"Gm38309",0.432256842485224,0.047874197784391,0.01,0.006,1
"Ccr9",0.432296523935789,0.0322102121821028,0.007,0.003,1
"Pqbp1",0.432301716600768,0.0524330158638106,0.018,0.017,1
"B4galt4",0.432311302222448,-0.0540834250042832,0.069,0.081,1
"Cebpa",0.432412832760149,-0.0805590579779356,0.02,0.027,1
"Zfp383",0.432467938122083,-0.020489946263417,0.002,0.005,1
"Odc1",0.432470802773513,0.0417775040977344,0.01,0.006,1
"Pes1",0.432480756372996,-0.042396944518662,0.007,0.012,1
"Gm9202",0.432518391690988,-0.024363648181349,0.002,0.005,1
"Csk",0.432534197877176,-0.0826851974980837,0.057,0.069,1
"Gm10644",0.432586978850199,-0.00342059511906451,0.009,0.012,1
"Tmed5",0.432819358089039,-0.0741686328312737,0.065,0.077,1
"Il1rapl1",0.432907471448356,-0.0943640707813275,0.043,0.044,1
"Trmt13",0.432911554046235,0.0729887084345262,0.112,0.097,1
"Gm11851",0.433049391931744,-0.0307278425572545,0.002,0.005,1
"Ehd1",0.433110069720832,-0.0186400438160955,0.008,0.012,1
"Trim8",0.433130359551594,-0.0784540255058377,0.041,0.049,1
"Gm38604",0.433200208496867,-0.0923131838306781,0.034,0.044,1
"1700037C18Rik",0.433250650143714,-0.0881064929896587,0.051,0.062,1
"Elovl7",0.433382562498906,-0.0342511589221168,0.002,0.005,1
"2010300C02Rik",0.433486365967639,0.0845774926686041,0.027,0.021,1
"Scd1",0.433523400193787,0.0462234441294928,0.01,0.006,1
"BC055324",0.433535807072785,0.0376172156874274,0.01,0.006,1
"Lrrc8dos",0.433621229976046,-0.00731888291383498,0.009,0.013,1
"Cic",0.433693191233183,-0.0384717961918744,0.028,0.036,1
"Tmem25",0.433702826890356,0.0181337984464962,0.005,0.002,1
"Zdhhc9",0.43373114702825,0.091076404005465,0.041,0.033,1
"Aacs",0.433810238231873,-0.0455323427610836,0.007,0.012,1
"Dnm3",0.433876027310099,-0.0752252743947074,0.021,0.029,1
"Zfp873",0.433924561918031,0.0671909666949951,0.026,0.019,1
"Nap1l4",0.433968526725938,-0.0759282118138941,0.063,0.067,1
"Thbs3",0.433980466781798,-0.0285828607450204,0.002,0.005,1
"Map7d2",0.434027176506312,0.0489687908367498,0.024,0.018,1
"Gm13166",0.434054453407121,-0.0373256088621771,0.002,0.005,1
"Dkc1",0.434265125035832,-0.0578302597246429,0.019,0.026,1
"Clec5a",0.434310046873155,-0.0753286948955409,0.022,0.03,1
"D130040H23Rik",0.434375334198291,-0.0904135535017123,0.041,0.049,1
"Gm26691",0.434430115209116,0.0433433932652676,0.007,0.003,1
"Sarnp",0.434493801006661,0.0829126157784853,0.135,0.12,1
"Vgf",0.434500143916001,-0.0843062343423108,0.022,0.029,1
"Pask",0.434546686557383,-0.0292203310787305,0.002,0.005,1
"Gm9392",0.434669917881864,-0.043556726469456,0.01,0.015,1
"Gnl2",0.434681173515935,0.0508296025039169,0.03,0.022,1
"Nelfa",0.434735160075855,0.0352509528916677,0.024,0.024,1
"Mtmr7",0.434822127885192,-0.0242666337971933,0.011,0.015,1
"Gm49970",0.434855353927761,0.0404465930716865,0.007,0.003,1
"Ifi30",0.434952838186154,-0.0250625578007758,0.011,0.016,1
"Slc25a32",0.434986147622923,0.0731152811739284,0.022,0.016,1
"Wnk2",0.43499155687266,-0.0110253982523847,0.007,0.01,1
"Bex1",0.435067716505376,0.0779266591187367,0.049,0.039,1
"Map4k1",0.435165683756983,-0.036318506735184,0.002,0.005,1
"Ldlrad4",0.435200442122086,0.0151412013749277,0.756,0.772,1
"Glod4",0.435255541853942,0.0634701027424571,0.044,0.04,1
"Tapbp",0.435261105931019,-0.0477893010838677,0.026,0.034,1
"Hddc2",0.435296480970599,0.0494807158172381,0.013,0.012,1
"4930426I24Rik",0.435350358559418,-0.0237643360184228,0.002,0.005,1
"Tmem132b",0.435362134991779,0.0216545733485601,0.022,0.026,1
"Gm7276",0.435390313824934,-0.0337303194810337,0.002,0.005,1
"Jak3",0.435390768998565,0.0433022351218928,0.012,0.007,1
"Ywhah",0.435402528623693,0.0530512472010438,0.276,0.262,1
"Mrto4",0.435405176523078,0.00600870821667393,0.017,0.021,1
"Gga2",0.435443078694673,-0.00753434454248117,0.015,0.019,1
"Myom1",0.435454516251092,-0.0640399190609796,0.022,0.03,1
"Ankrd17",0.435501775297725,0.0364250885140014,0.251,0.25,1
"Htr5b",0.435502906688677,-0.0294297042568453,0.002,0.005,1
"Gadd45gip1",0.435655850116168,-0.0687522655614813,0.02,0.028,1
"Prkx",0.435763870680056,0.0660626745024475,0.02,0.014,1
"Phf11-ps",0.435791860162962,0.0308890620708821,0.007,0.003,1
"Rpl27",0.436067223235289,0.0337300242148529,0.005,0.002,1
"Stx18",0.436174194019819,0.0681274908695664,0.086,0.076,1
"Fhit",0.43636899602837,-0.0743719885730838,0.324,0.346,1
"Wdfy2",0.436428667863307,0.0220663585716376,0.232,0.232,1
"Gm17178",0.436568252930738,-0.0758073767466844,0.022,0.03,1
"Gm10120",0.436609570855026,0.0593218669416162,0.02,0.014,1
"Rbm41",0.436609705804527,0.0154897368014765,0.043,0.047,1
"Ppp1r2-ps2",0.436663125389093,0.0060810455046679,0.003,0.005,1
"Wdr1",0.436777090301447,0.0101214319886996,0.025,0.02,1
"Cyp2u1",0.43692931289192,0.0359803356478261,0.007,0.003,1
"Cse1l",0.436941287938443,0.0371555872587039,0.043,0.035,1
"Ranbp6",0.436948223531264,-0.0533611543287802,0.007,0.011,1
"Rhd",0.436974756754916,0.00986536459346568,0.01,0.006,1
"Stk38l",0.43699520713963,0.0737558175703362,0.022,0.016,1
"B3galt1",0.437013944676734,-0.0775877102865944,0.017,0.023,1
"Tnfrsf11a",0.437149199805245,0.0626059099951415,0.228,0.215,1
"Ttc38",0.437205261517755,-0.0387813336324274,0.011,0.016,1
"Galnt9",0.437283597543151,0.069505019149025,0.021,0.015,1
"Gm15760",0.437382987901352,-0.048287432479669,0.007,0.011,1
"Gm16984",0.437463766527497,-0.0499986327001077,0.007,0.011,1
"Gm20642",0.437471207741537,-0.0450806328590665,0.007,0.011,1
"Lmna",0.437512057551949,-0.0649613363395648,0.008,0.011,1
"Gm17106",0.437537985575039,0.0783970012451616,0.125,0.11,1
"Ppp5c",0.437587958352183,0.0783187161266167,0.04,0.031,1
"Ino80d",0.437687283297055,0.00729250896630906,0.119,0.125,1
"Pdxk",0.437740070397058,0.0671931596403033,0.022,0.016,1
"Csgalnact2",0.437864741598881,0.053959031742666,0.025,0.022,1
"Rgs2",0.437874046737939,-0.0441856055395556,0.046,0.055,1
"Tyw5",0.437967309849548,0.0568493876049695,0.02,0.014,1
"Gm30881",0.438022258528511,-0.028732146277221,0.018,0.024,1
"Tmem231",0.438100078491533,0.0327264010661375,0.007,0.003,1
"Serinc4",0.438119684633176,0.0350378305781432,0.007,0.003,1
"Nrp2",0.438247113633615,-0.00170806330173279,0.077,0.083,1
"Gm7285",0.438253909001601,-0.028012003779767,0.013,0.018,1
"Map1s",0.438324292156848,0.0553552884669729,0.051,0.041,1
"Gm15860",0.438326407691903,-0.0607443298081412,0.008,0.01,1
"Lsamp",0.438334314354853,0.0141512134309887,0.203,0.208,1
"Rps15",0.438427877561256,-0.0708471810798892,0.073,0.085,1
"Pea15a",0.438431446115749,0.0712508435398955,0.053,0.043,1
"Gprc5b",0.438507430144807,0.0469134707855076,0.018,0.013,1
"Leng9",0.438585773386826,-0.0480450378654428,0.017,0.024,1
"Ap1s2",0.438586964094428,-0.0367089599496893,0.059,0.068,1
"Tet2",0.438752039399392,-0.0538048184473222,0.133,0.148,1
"Wbp2",0.438763188009343,0.0773966787365765,0.062,0.054,1
"4931414P19Rik",0.438839926151316,0.0628236805694158,0.031,0.023,1
"Lrrc14",0.438886993860137,-0.0268487944360988,0.037,0.044,1
"Rnf157",0.43890817010224,0.0679838857183482,0.069,0.065,1
"Ryk",0.438911258896344,0.00940998265730253,0.038,0.041,1
"Chrnb1",0.438945088515197,-0.00399694093042534,0.001,0.002,1
"Mepce",0.438986225282393,-0.0628751099576727,0.015,0.021,1
"Cntnap4",0.439355739505888,-0.000683571370478343,0.007,0.004,1
"Lrp4",0.43937041555942,-0.0636612952753407,0.008,0.011,1
"Tmem47",0.439374745745123,0.0536166387311012,0.014,0.01,1
"Rps6ka4",0.43951223455618,0.0395503056179859,0.005,0.002,1
"Bet1",0.439518024839552,0.0563534369315989,0.026,0.022,1
"mt-Nd5",0.439528537151647,0.0458668603922675,0.009,0.005,1
"Bloc1s3",0.439577547838264,0.0371203885363428,0.005,0.002,1
"Gm13483",0.43990746174834,0.0406701327990463,0.014,0.009,1
"Fam78b",0.439951680858549,-0.0504688880137077,0.007,0.012,1
"Cmtm6",0.439997012545819,0.0615307821592055,0.057,0.052,1
"Slc30a7",0.440036215665387,0.0577844177300989,0.093,0.088,1
"Prox1",0.440250685572275,0.0795163768302026,0.036,0.027,1
"0610009L18Rik",0.440303919662172,-0.0119622146378226,0.004,0.007,1
"Rpl26",0.440315012252939,-0.0930336031391655,0.048,0.056,1
"Depdc1b",0.440327937860418,-0.0286918645219937,0.001,0.002,1
"Pex12",0.440344119609246,0.0389630113702311,0.005,0.002,1
"Lonrf2",0.440385009064298,-0.0636399217148449,0.01,0.015,1
"Tstd2",0.440524847280779,-0.0539018907178285,0.026,0.033,1
"Socs4",0.44073200578001,0.0171365402522127,0.045,0.048,1
"H2afv",0.440805339362428,0.0674654637398355,0.046,0.036,1
"Pih1d1",0.440811760902616,0.0532406023219008,0.011,0.008,1
"Dbndd2",0.440984882938131,0.0432871673431953,0.011,0.01,1
"Ifi204",0.44102857191441,0.0842902550549742,0.024,0.018,1
"Hcfc1",0.441179404695134,0.0653337834754486,0.018,0.013,1
"Zfp180",0.441269786378977,0.0642626900661286,0.027,0.02,1
"Erp29",0.441303198748145,0.0103128420311318,0.161,0.163,1
"Cog4",0.441434426499605,0.00481033387602703,0.086,0.077,1
"Wdr12",0.44181597359416,0.0635124778846213,0.05,0.041,1
"Hus1",0.442087104243003,0.0443937179226245,0.012,0.007,1
"Plaat3",0.442219153731625,0.0600987564713797,0.02,0.014,1
"Bckdk",0.442263520639435,-0.0602447831434938,0.011,0.017,1
"Wrb",0.442386665370536,-0.0614849946878744,0.01,0.014,1
"Elk4",0.442487169531231,-0.0492965276775995,0.031,0.039,1
"Dctpp1",0.442491490119748,-0.0437523507053772,0.007,0.012,1
"Smug1",0.442554398033232,-0.0486638030892948,0.017,0.023,1
"Eef2",0.442608518447211,0.0639850747689731,0.061,0.05,1
"Gm26789",0.44268749967177,0.0484082116408547,0.007,0.004,1
"Gm12877",0.442774507784604,-0.0167445971929862,0.004,0.007,1
"Smg7",0.44279101770308,-0.0624901866501217,0.085,0.085,1
"Gm17160",0.442828588158114,0.0408776574464432,0.005,0.002,1
"Snhg17",0.442927733672266,-0.0464690250757484,0.007,0.012,1
"Vti1a",0.442966651985025,-0.0416810701048556,0.268,0.289,1
"Gm17529",0.443046677621742,0.00811113964892089,0.008,0.005,1
"Numbl",0.443052093490015,0.0594263081788537,0.015,0.01,1
"Slc25a37",0.443127721000413,0.074122811241097,0.064,0.053,1
"Tmbim1",0.443136139873907,0.0515004561975582,0.025,0.023,1
"Metap1",0.443230530355059,0.0769333510201757,0.046,0.037,1
"Patl2",0.44326097898286,-0.0707417634196502,0.018,0.025,1
"Dnajc7",0.443283382398167,0.069726799770875,0.166,0.151,1
"Gm10029",0.443388929525807,0.0332278292914663,0.003,0.001,1
"Mettl5os",0.443479687031666,-0.0425983647686533,0.007,0.012,1
"Serpinf1",0.443492322619655,0.0478777465944379,0.006,0.003,1
"Sec14l1",0.443550819428391,0.0658509292603798,0.131,0.121,1
"Dusp14",0.443582779640668,-0.0210595120960853,0.004,0.007,1
"Nudcd2",0.443606605788806,-0.0500882492695311,0.016,0.022,1
"Tstd3",0.443656722132106,0.053288506534718,0.013,0.008,1
"Ap3s2",0.443681113505878,0.0752805269763051,0.052,0.045,1
"Atg7",0.443703075598052,0.0765630988516753,0.068,0.059,1
"Eif3i",0.443731653499727,-0.0172984003853917,0.013,0.018,1
"Enox1",0.443804249942262,-0.0813734256314319,0.015,0.02,1
"Rnf123",0.443895077944914,0.0383293302850455,0.035,0.027,1
"5330417C22Rik",0.443900717207892,0.0302937872336277,0.011,0.006,1
"Snrnp27",0.443949877578017,0.0536815498728294,0.036,0.033,1
"Il1rl2",0.444140002580662,-0.0967826859860592,0.059,0.069,1
"Ascc3",0.444147226063745,0.0158477846407534,0.203,0.205,1
"Calcrl",0.444148934945619,0.0279468069579705,0.059,0.061,1
"Dffb",0.444247055427626,-0.0501618395620805,0.007,0.012,1
"Rnf141",0.4443524741991,0.0615996220020757,0.035,0.03,1
"N4bp2",0.444494907125396,0.086444142908273,0.03,0.023,1
"Casp7",0.444647893101899,-0.0824116917027035,0.041,0.051,1
"Mtf2",0.44464933374861,-0.0941557867636235,0.067,0.074,1
"Sbds",0.44487614783163,-0.0216575143709653,0.051,0.057,1
"Mir100hg",0.44489336191454,0.0346676514502856,0.003,0.001,1
"Gm36995",0.445051763985909,-0.0178813772104022,0.006,0.01,1
"Stub1",0.44515834703402,0.0371045561818933,0.07,0.069,1
"Ophn1",0.445182665734685,0.0470850639572227,0.623,0.61,1
"Arel1",0.445225611666251,-0.0787669359252207,0.048,0.058,1
"Wdfy3",0.445321495152477,0.0544392788851529,0.348,0.325,1
"Hlcs",0.445347172572447,0.0756715285360096,0.044,0.036,1
"Nadk2",0.445397791358978,0.0439292177321675,0.055,0.053,1
"Gm42890",0.445540537868369,0.0401349836371822,0.004,0.002,1
"Abcb7",0.445568881951914,-0.0194333903962127,0.1,0.108,1
"Ccdc136",0.445743772421364,-0.0550672252716885,0.009,0.014,1
"Trim30b",0.445785832682745,-0.0441850287714205,0.01,0.015,1
"Psmd7",0.445838126160479,0.0858267198239701,0.096,0.088,1
"Ubr2",0.44595412921437,0.0653800531119745,0.116,0.1,1
"Det1",0.44596526694841,-0.0655569881783123,0.017,0.023,1
"H2afx",0.446186857008592,0.0476543230674233,0.017,0.015,1
"Prkaca",0.446336693230067,0.0520571148213069,0.032,0.03,1
"Lman2l",0.446436722660484,0.0892961491103217,0.095,0.083,1
"Map7d1",0.44647209391203,-0.0657650470161505,0.031,0.04,1
"Stau2",0.446648105300218,-0.0800602151097587,0.084,0.092,1
"Actl6b",0.446744845016186,-0.0160560333713009,0.007,0.011,1
"Neurl4",0.446758212037528,-0.00878189431920728,0.026,0.031,1
"Usp3",0.44677110523385,-0.0124951473229986,0.125,0.132,1
"Timm13",0.446846563694147,-0.0292542038479779,0.044,0.051,1
"Ube2i",0.44714073236275,-0.035207476040349,0.085,0.094,1
"Slc2a1",0.447239047707806,-0.0722211361109354,0.018,0.025,1
"Arhgap35",0.4473183774352,0.0483224719489024,0.075,0.071,1
"Mtx3",0.447380177971701,-0.0663306937232897,0.019,0.026,1
"Cacnb2",0.44745487965514,0.0227182370806807,0.409,0.385,1
"Gm28048",0.447517129263569,0.0361200887400358,0.004,0.002,1
"Acsl3",0.447575649984142,-0.0799523619277254,0.039,0.049,1
"Zfp407",0.447683079925006,0.0641982272294133,0.174,0.159,1
"Ccs",0.447777186776303,-0.0133556942752622,0.035,0.041,1
"Hp1bp3",0.447802788147253,-0.0699592822009161,0.079,0.084,1
"Txndc16",0.447819529914422,0.0705243149162856,0.058,0.05,1
"St13",0.447822860482574,-0.0667519010251575,0.112,0.118,1
"Gm14399",0.447823696090638,0.0451269169852338,0.014,0.009,1
"Tex2",0.44790852235734,0.0648638735773885,0.054,0.045,1
"Snx12",0.447960314734346,-0.0813720622425023,0.073,0.085,1
"Gtpbp6",0.447988635858344,-0.0188401240328326,0.01,0.014,1
"Orc1",0.447995879446453,-0.0595288665566987,0.017,0.024,1
"Wdr48",0.448354754421801,0.0462103762107902,0.029,0.027,1
"Ccm2",0.448366529175296,0.00261960430447217,0.136,0.142,1
"Senp5",0.44840637455082,-0.0835799834119677,0.086,0.1,1
"Spata7",0.448614777662349,0.0624009746958631,0.02,0.015,1
"Hs3st3b1",0.448672833665092,0.0587085256037915,0.018,0.013,1
"Caml",0.448709641446404,-0.00685998250293052,0.06,0.065,1
"Gm6475",0.448713182074239,0.0324289546946452,0.004,0.002,1
"Glp2r",0.448957656380465,0.0214332004982014,0.055,0.056,1
"Cstf2",0.448983083745036,-0.0569957902929916,0.009,0.014,1
"Fhl2",0.449010228622464,0.0502827833410917,0.011,0.01,1
"Isyna1",0.449016033921073,-0.0477775388244057,0.008,0.013,1
"Tmem120b",0.449069647618358,-0.0583772120676012,0.013,0.019,1
"Gm47431",0.449111601064442,0.0554918708430729,0.014,0.009,1
"Ptpn1",0.449266179586284,0.0359754984075675,0.298,0.289,1
"Gm13487",0.449369178275165,-0.00540785694672669,0.001,0.002,1
"Jmy",0.449409162372607,-0.0677553439098253,0.048,0.058,1
"Zfp808",0.449414804056202,-0.00163341027790503,0.033,0.037,1
"Gm10552",0.449433707270755,-0.0729698740240224,0.017,0.024,1
"Cwc22",0.449440198306575,0.061510801979043,0.044,0.034,1
"1700010I14Rik",0.449441844084461,-0.0442396721636467,0.009,0.014,1
"Khdrbs1",0.449490601112817,-0.0249124916988013,0.201,0.214,1
"Bcl7a",0.449522203506628,-0.0879760899272963,0.038,0.047,1
"Fuz",0.449556193770725,-0.0533162258677779,0.013,0.015,1
"Drosha",0.449612867058141,-0.0549444149811668,0.04,0.042,1
"Fubp1",0.449623338993061,-0.0338833036559636,0.201,0.196,1
"Faddos",0.449678914683986,0.0230108667255032,0.005,0.002,1
"Zfp827",0.449700884783599,0.00949545583259859,0.045,0.038,1
"Folr2",0.449798470415964,-0.0218939472401754,0.003,0.006,1
"Cd68",0.450143548484439,-0.0820361341661064,0.023,0.029,1
"Snx16",0.450154477130899,0.0322242681511989,0.028,0.022,1
"Ywhab",0.450180291353601,0.07695503161702,0.111,0.099,1
"Psmd6",0.450300794682752,-0.055716588239581,0.027,0.035,1
"Pmm1",0.450355410951835,-0.0130123757823686,0.04,0.045,1
"Ccdc93",0.450409854235215,-0.00581561660979868,0.154,0.145,1
"Gm16055",0.450415923878677,0.0228277525815247,0.005,0.002,1
"Zfp955b",0.450500276432823,-0.0292857618976148,0.03,0.03,1
"Hecw1",0.45067625885528,0.0457774939520083,0.014,0.009,1
"Trmt10a",0.45076640581175,-0.0837849431708139,0.029,0.037,1
"Gpatch8",0.450801511793655,0.0234802226917872,0.238,0.242,1
"Trim21",0.450826132083883,0.0415262899068585,0.007,0.004,1
