"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"9430025C20Rik",0.222463160850535,0.0133520819119827,0.005,0,1
"Capn13",0.222463160850535,0.0133520819119827,0.005,0,1
"Cd209c",0.222463160850535,0.0132786794489891,0.005,0,1
"Gm13966",0.222463160850535,0.0132786794489891,0.005,0,1
"Gm20731",0.222463160850535,0.0132786794489891,0.005,0,1
"Gm47646",0.222463160850535,0.0132786794489891,0.005,0,1
"Has2os",0.222463160850535,0.0132786794489891,0.005,0,1
"Ttpa",0.222463160850535,0.0132786794489891,0.005,0,1
"1700023F02Rik",0.222463160850535,0.0126361151275668,0.005,0,1
"Akr1c6",0.222463160850535,0.0126361151275668,0.005,0,1
"Gm32592",0.222463160850535,0.0126361151275668,0.005,0,1
"Gm36752",0.222463160850535,0.0126361151275668,0.005,0,1
"Gm45508",0.222463160850535,0.0126361151275668,0.005,0,1
"Hnf1a",0.222463160850535,0.0126361151275668,0.005,0,1
"Matn1",0.222463160850535,0.0126361151275668,0.005,0,1
"Gm11380",0.222463160850535,0.0123993534063594,0.005,0,1
"Gm14936",0.222463160850535,0.0123993534063594,0.005,0,1
"Gm20056",0.222463160850535,0.0123993534063594,0.005,0,1
"Gm36447",0.222463160850535,0.0123993534063594,0.005,0,1
"Pld4",0.222463160850535,0.0123993534063594,0.005,0,1
"Slc5a11",0.222463160850535,0.0123993534063594,0.005,0,1
"C230072F16Rik",0.222463160850535,0.0123644440203698,0.005,0,1
"Cyp4f15",0.222463160850535,0.0123644440203698,0.005,0,1
"Gm1979",0.222463160850535,0.0123644440203698,0.005,0,1
"Gm44992",0.222463160850535,0.0123644440203698,0.005,0,1
"Gm48508",0.222463160850535,0.0123644440203698,0.005,0,1
"Grhl3",0.222463160850535,0.0123644440203698,0.005,0,1
"Ptp4a1",0.222463160850535,0.0123644440203698,0.005,0,1
"Rspo4",0.222463160850535,0.0123644440203698,0.005,0,1
"Smarce1-ps1",0.222463160850535,0.0123644440203698,0.005,0,1
"BC037032",0.222463160850535,0.0105961817712571,0.005,0,1
"Bfsp1",0.222463160850535,0.0105961817712571,0.005,0,1
"Col3a1",0.222463160850535,0.0105961817712571,0.005,0,1
"Cpeb1os1",0.222463160850535,0.0105961817712571,0.005,0,1
"Gdf7",0.222463160850535,0.0105961817712571,0.005,0,1
"Gm31182",0.222463160850535,0.0105961817712571,0.005,0,1
"Tcn2",0.222463160850535,0.0105961817712571,0.005,0,1
"Teddm3",0.222463160850535,0.0105961817712571,0.005,0,1
"4930461C15Rik",0.222463160850535,0.0104449736782762,0.005,0,1
"9030404E10Rik",0.222463160850535,0.0104449736782762,0.005,0,1
"Gm1968",0.222463160850535,0.0104449736782762,0.005,0,1
"Gm49383",0.222463160850535,0.0104449736782762,0.005,0,1
"Gm8151",0.222463160850535,0.0104449736782762,0.005,0,1
"Olfr1223",0.222463160850535,0.0104449736782762,0.005,0,1
"Olfr545",0.222463160850535,0.0104449736782762,0.005,0,1
"Zfp870",0.222463160850535,0.0104449736782762,0.005,0,1
"Aldoa.1",0.222463160850535,0.0103090083057776,0.005,0,1
"Cnn2",0.222463160850535,0.0103090083057776,0.005,0,1
"Fgf23",0.222463160850535,0.0103090083057776,0.005,0,1
"Gm13412",0.222463160850535,0.0103090083057776,0.005,0,1
"Gm14404",0.222463160850535,0.0103090083057776,0.005,0,1
"Gm43674",0.222463160850535,0.0103090083057776,0.005,0,1
"Gm4524",0.222463160850535,0.0103090083057776,0.005,0,1
"Gm45391",0.222463160850535,0.0103090083057776,0.005,0,1
"Klk7",0.222463160850535,0.0103090083057776,0.005,0,1
"Raver1",0.222463160850535,0.0103090083057776,0.005,0,1
"Rpl3l",0.222463160850535,0.0103090083057776,0.005,0,1
"Serpina3m",0.222463160850535,0.0103090083057776,0.005,0,1
"C330021F23Rik",0.222463160850535,0.0102641062665176,0.005,0,1
"Acot10",0.222463160850535,0.00999959334634308,0.005,0,1
"Cd101",0.222463160850535,0.00999959334634308,0.005,0,1
"Gm15104",0.222463160850535,0.00999959334634308,0.005,0,1
"Zfp264",0.222463160850535,0.00999959334634308,0.005,0,1
"Gm11873",0.222463160850535,0.00956595412597093,0.005,0,1
"Gm12090",0.222463160850535,0.00956595412597093,0.005,0,1
"Gm29328",0.222463160850535,0.00956595412597093,0.005,0,1
"Gm45869",0.222463160850535,0.00956595412597093,0.005,0,1
"Gm4673",0.222463160850535,0.00956595412597093,0.005,0,1
"Gm5904",0.222463160850535,0.00956595412597093,0.005,0,1
"Gm6039",0.222463160850535,0.00956595412597093,0.005,0,1
"Gm8388",0.222463160850535,0.00956595412597093,0.005,0,1
"2610300M13Rik",0.222463160850535,0.00952446205867183,0.005,0,1
"AA388235",0.222463160850535,0.00952446205867183,0.005,0,1
"AC159140.1",0.222463160850535,0.00952446205867183,0.005,0,1
"B930018H19Rik",0.222463160850535,0.00952446205867183,0.005,0,1
"Tmco5b",0.222463160850535,0.00952446205867183,0.005,0,1
"Uqcrh-ps2",0.222463160850535,0.00952446205867183,0.005,0,1
"Cass4",0.222463160850535,0.00944070316883033,0.005,0,1
"Gm14065",0.222463160850535,0.00944070316883033,0.005,0,1
"Gm19345",0.222463160850535,0.00944070316883033,0.005,0,1
"Gm24474",0.222463160850535,0.00944070316883033,0.005,0,1
"Gm42458",0.222463160850535,0.00944070316883033,0.005,0,1
"Gm43205",0.222463160850535,0.00944070316883033,0.005,0,1
"Gm47414",0.222463160850535,0.00944070316883033,0.005,0,1
"Gm6055",0.222463160850535,0.00944070316883033,0.005,0,1
"Klri1",0.222463160850535,0.00944070316883033,0.005,0,1
"Tldc2",0.222463160850535,0.00944070316883033,0.005,0,1
"Vax2",0.222463160850535,0.00944070316883033,0.005,0,1
"1700095J12Rik",0.222463160850535,0.00848553606927713,0.005,0,1
"D830032E09Rik",0.222463160850535,0.00848553606927713,0.005,0,1
"Gm10752",0.222463160850535,0.00848553606927713,0.005,0,1
"Gm18982",0.222463160850535,0.00848553606927713,0.005,0,1
"Gm33055",0.222463160850535,0.00848553606927713,0.005,0,1
"Gm36945",0.222463160850535,0.00848553606927713,0.005,0,1
"Gm43231",0.222463160850535,0.00848553606927713,0.005,0,1
"Gm5815",0.222463160850535,0.00848553606927713,0.005,0,1
"Lpar5",0.222463160850535,0.00848553606927713,0.005,0,1
"Gm47704",0.222463160850535,0.00836939828753769,0.005,0,1
"Gm9432",0.222463160850535,0.00836939828753769,0.005,0,1
"Rgs21",0.222463160850535,0.00836939828753769,0.005,0,1
"Gm12259",0.222463160850535,0.00824512336832159,0.005,0,1
"Gm13264",0.222463160850535,0.00824512336832159,0.005,0,1
"Gm37320",0.222463160850535,0.00824512336832159,0.005,0,1
"Gm44795",0.222463160850535,0.00824512336832159,0.005,0,1
"Gm49289",0.222463160850535,0.00824512336832159,0.005,0,1
"Myadml2",0.222463160850535,0.00824512336832159,0.005,0,1
"Shcbp1",0.222463160850535,0.00824512336832159,0.005,0,1
"Spaar",0.222463160850535,0.00824512336832159,0.005,0,1
"1700025N21Rik",0.222463160850535,0.00577437488878919,0.005,0,1
"Ankrd7",0.222463160850535,0.00577437488878919,0.005,0,1
"Cd6",0.222463160850535,0.00577437488878919,0.005,0,1
"Gm13680",0.222463160850535,0.00577437488878919,0.005,0,1
"Gm46379",0.222463160850535,0.00577437488878919,0.005,0,1
"Gm48191",0.222463160850535,0.00577437488878919,0.005,0,1
"Gm50167",0.222463160850535,0.00577437488878919,0.005,0,1
"Gm9260",0.222463160850535,0.00577437488878919,0.005,0,1
"Il1rl1",0.222463160850535,0.00577437488878919,0.005,0,1
"Mettl21e",0.222463160850535,0.00577437488878919,0.005,0,1
"Msmb",0.222463160850535,0.00577437488878919,0.005,0,1
"Olfr1393",0.222463160850535,0.00577437488878919,0.005,0,1
"Slc13a3",0.222463160850535,0.00577437488878919,0.005,0,1
"Tmprss11a",0.222463160850535,0.00577437488878919,0.005,0,1
"1700025F24Rik",0.222463160850535,0.005145222060133,0.005,0,1
"1700069L16Rik",0.222463160850535,0.005145222060133,0.005,0,1
"D530049I02Rik",0.222463160850535,0.005145222060133,0.005,0,1
"Ear1",0.222463160850535,0.005145222060133,0.005,0,1
"Gm11839",0.222463160850535,0.005145222060133,0.005,0,1
"Gm14387",0.222463160850535,0.005145222060133,0.005,0,1
"Gm14441",0.222463160850535,0.005145222060133,0.005,0,1
"Gm46994",0.222463160850535,0.005145222060133,0.005,0,1
"Gm9586",0.222463160850535,0.005145222060133,0.005,0,1
"Mfsd4b2-ps",0.222463160850535,0.005145222060133,0.005,0,1
"Ms4a13",0.222463160850535,0.005145222060133,0.005,0,1
"Stap2",0.222463160850535,0.005145222060133,0.005,0,1
"Wdr86",0.222463160850535,0.005145222060133,0.005,0,1
"4933409G03Rik",0.222463160850535,0.00437736310158057,0.005,0,1
"F830208F22Rik",0.222463160850535,0.00437736310158057,0.005,0,1
"Gm13029",0.222463160850535,0.00437736310158057,0.005,0,1
"Gm17112",0.222463160850535,0.00437736310158057,0.005,0,1
"Gm37357",0.222463160850535,0.00437736310158057,0.005,0,1
"Gm39204",0.222463160850535,0.00437736310158057,0.005,0,1
"Gm40617",0.222463160850535,0.00437736310158057,0.005,0,1
"Gm49373",0.222463160850535,0.00437736310158057,0.005,0,1
"Kcp",0.222463160850535,0.00437736310158057,0.005,0,1
"Rasl2-9",0.222463160850535,0.00437736310158057,0.005,0,1
"Spaca1",0.222463160850535,0.00437736310158057,0.005,0,1
"5730403I07Rik",0.222463160850535,0.0704347823315123,0.005,0,1
"Calca",0.222463160850535,0.0704347823315123,0.005,0,1
"Epcam",0.222463160850535,0.0704347823315123,0.005,0,1
"Gm40893",0.222463160850535,0.0704347823315123,0.005,0,1
"Ifnlr1",0.222463160850535,0.0704347823315123,0.005,0,1
"Gm35850",0.222463160850536,0.067576384170716,0.005,0,1
"Rtl3",0.222463160850536,0.030449545602284,0.005,0,1
"Gm13661",0.222463160850536,0.018833409441936,0.005,0,1
"Gm2200",0.222463160850536,0.018833409441936,0.005,0,1
"Gm37242",0.222463160850536,0.018833409441936,0.005,0,1
"Got1l1",0.222463160850536,0.018833409441936,0.005,0,1
"Atp5c1-ps",0.222463160850536,0.0169738983240386,0.005,0,1
"Gm13571",0.222463160850536,0.0169738983240386,0.005,0,1
"Ccl4",0.222463160850536,0.0153406651774816,0.005,0,1
"Cd163",0.222463160850536,0.0153406651774816,0.005,0,1
"Gm5391",0.222463160850536,0.0153406651774816,0.005,0,1
"1700026J12Rik",0.222463160850536,0.00918055850035396,0.005,0,1
"Gm14480",0.222463160850536,0.00918055850035396,0.005,0,1
"Gm15420",0.222463160850536,0.00918055850035396,0.005,0,1
"Gm2614",0.222463160850536,0.00918055850035396,0.005,0,1
"Gm29208",0.222463160850536,0.00918055850035396,0.005,0,1
"Gm42653",0.222463160850536,0.00918055850035396,0.005,0,1
"Gm7434",0.222463160850536,0.00918055850035396,0.005,0,1
"Olfr538",0.222463160850536,0.00918055850035396,0.005,0,1
"Raly",0.222463160850536,0.00918055850035396,0.005,0,1
"Gm29135",0.22246316085054,0.0363497957928458,0.005,0,1
"Tex30",0.22246316085054,0.0363497957928458,0.005,0,1
"Ceacam16",0.22246316085054,0.0146077349809133,0.005,0,1
"Col1a1",0.22246316085054,0.0106687251967662,0.005,0,1
"Gm13042",0.22246316085054,0.0106687251967662,0.005,0,1
"Gm38563",0.22246316085054,0.0106687251967662,0.005,0,1
"Col4a3",0.222463160850541,0.1113868594232,0.005,0,1
"Cdrt4",0.222463160850541,0.0572435076886965,0.005,0,1
"Ctse",0.222463160850541,0.0572435076886965,0.005,0,1
"C820005J03Rik",0.222463160850541,0.0229163900709486,0.005,0,1
"F530104D19Rik",0.222463160850541,0.0229163900709486,0.005,0,1
"Gm5831",0.222463160850541,0.0229163900709486,0.005,0,1
"Gm6433",0.222463160850541,0.0229163900709486,0.005,0,1
"Plpp2",0.222463160850541,0.0229163900709486,0.005,0,1
"4930553P18Rik",0.222463160850541,0.0175154844463944,0.005,0,1
"Naip5",0.222463160850541,0.0175154844463944,0.005,0,1
"1700042G15Rik",0.222463160850541,0.0171486374231318,0.005,0,1
"Ap3s1-ps2",0.222463160850541,0.0171486374231318,0.005,0,1
"Gm16437",0.222463160850541,0.0171486374231318,0.005,0,1
"Gm31408",0.222463160850541,0.0171486374231318,0.005,0,1
"9030622O22Rik",0.222463160850541,0.0164535848251355,0.005,0,1
"Gm21009",0.222463160850541,0.0129407587479058,0.005,0,1
"Gm23213",0.222463160850541,0.0129407587479058,0.005,0,1
"Gm47204",0.222463160850541,0.0129407587479058,0.005,0,1
"P2rx5",0.222463160850541,0.0129407587479058,0.005,0,1
"Gm50304",0.222536894631867,-0.108387349233267,0.039,0.073,1
"Bmerb1",0.222842535665058,-0.0988055077187829,0.29,0.359,1
"Bsg",0.222864285790456,0.208651309320699,0.213,0.161,1
"2900060N12Rik",0.222916860187931,-0.104318825211932,0.058,0.098,1
"Birc5",0.222921707499119,0.0820439864887291,0.014,0.003,1
"Rpl18-ps2",0.223201906677586,0.17261173998458,0.048,0.03,1
"Mrps22",0.223211519990363,-0.0752514180751479,0.019,0.045,1
"Zfyve27",0.223249406036155,0.113669782601448,0.135,0.093,1
"Rab11fip2",0.223257406642052,-0.132239210461652,0.29,0.359,1
"Jpx",0.223334191585384,-0.119593350754279,0.213,0.276,1
"Atg10",0.223437215420048,0.109398859691883,0.213,0.214,1
"Lnpk",0.223732158855434,-0.0219476105469036,0.246,0.281,1
"4930570G19Rik",0.223893529019825,-0.0953490988317545,0.058,0.098,1
"Eml6",0.224168123228053,-0.0984752243856346,0.551,0.623,1
"Napg",0.224172480199313,-0.01015487082489,0.164,0.204,1
"Ikbkb",0.224178477514981,0.143674915842909,0.111,0.085,1
"4930473A02Rik",0.224262383973674,-0.0329893871530993,0.082,0.116,1
"Neurl1a",0.224325725866557,0.107437979653604,0.135,0.131,1
"Mapk8ip1",0.224328931080662,0.161691708919699,0.208,0.161,1
"Zfp354c",0.224353031912282,0.111792402607638,0.082,0.075,1
"Seh1l",0.224395428053911,0.124201741102156,0.039,0.038,1
"Wdr37",0.22441174925102,-0.0451147511404236,0.193,0.241,1
"Fut11",0.224483118771927,0.0537831135362951,0.063,0.033,1
"Ric8b",0.22465676077901,0.278900060174926,0.3,0.271,1
"Haus6",0.22474745508905,0.0101486585501088,0.034,0.053,1
"Ankrd45",0.224880746795118,-0.123455350719349,0.101,0.151,1
"Fcsk",0.224995281271189,-0.0346942628647912,0.029,0.055,1
"Gm10848",0.225031195361435,-0.103773343338426,0.126,0.178,1
"Gm19744",0.225061647219601,-0.137380910261557,0.039,0.073,1
"Ccdc78",0.225151966933283,-0.0829927177486837,0.01,0.03,1
"Krit1",0.22520305644631,-0.128685262186386,0.357,0.43,1
"Sppl3",0.225241561815954,0.0909883152519222,0.338,0.339,1
"5830454E08Rik",0.225319477440122,-0.0912293261647132,0.01,0.025,1
"Tmem53",0.225448713210836,-0.0167284581356008,0.005,0.02,1
"Pcdh1",0.225544984128795,-0.111852262356482,0.048,0.085,1
"Ehd1",0.225721643654506,0.0988062898351045,0.034,0.013,1
"Gm14429",0.22573517176762,-0.0192039053409544,0.005,0.02,1
"Ackr1",0.225839282956693,0.161566139675549,0.029,0.015,1
"Il4",0.225847766224964,-0.103483657524368,0.014,0.038,1
"Catspere2",0.225977119305279,-0.14013231487132,0.203,0.264,1
"Prim2",0.226220120944975,-0.0383100763593829,0.053,0.088,1
"Tspan2",0.226258388418244,-0.054105073085282,0.039,0.07,1
"Lamp2",0.226312335203303,0.1318152954289,0.237,0.178,1
"Edem2",0.226349930240457,0.053893301806602,0.048,0.058,1
"Rab22a",0.226366216907193,-0.110545551422428,0.048,0.083,1
"Agfg1",0.226430128921466,-0.11281449789432,0.179,0.239,1
"Mysm1",0.226518607452926,-0.0829376131416926,0.213,0.271,1
"Map1s",0.226603856155909,-0.0178634028279609,0.048,0.075,1
"7630403G23Rik",0.226870212076169,0.0715220700666712,0.029,0.01,1
"Gm12802",0.226957935277005,0.0548890758263933,0.019,0.005,1
"Peli1",0.226987252667688,-0.158231628520632,0.155,0.211,1
"Nup50",0.227052449356576,0.0338420328074513,0.063,0.08,1
"Entpd7",0.227085329136424,-0.117733473845738,0.039,0.07,1
"Slc25a27",0.227100755300696,0.109373119764433,0.353,0.354,1
"Os9",0.22721187807582,0.076487954414364,0.111,0.118,1
"Scamp1",0.227231492015584,0.134238343714545,0.213,0.176,1
"Chmp4c",0.227293662264107,-0.0619969319370002,0.014,0.038,1
"Rsph9",0.227435627448825,-0.0592382919181192,0.019,0.045,1
"Pias3",0.227451071948968,-0.0494489263061773,0.014,0.038,1
"Vps13a",0.227604850827287,-0.112618804642297,0.319,0.389,1
"Casz1",0.227626318304952,-0.104298461000055,0.019,0.045,1
"Cdv3",0.227686601434593,0.10892756309173,0.13,0.085,1
"Psip1",0.227702735357842,0.155817912596508,0.401,0.384,1
"Ercc3",0.227727045783764,0.082738984741203,0.029,0.01,1
"Sirt5",0.227776301628313,-0.00288592352870404,0.072,0.106,1
"Abcd3",0.227777639609248,-0.0114964478122072,0.082,0.116,1
"Ino80dos",0.227872135379164,0.100616248143652,0.256,0.236,1
"Nfatc2ip",0.228039071343693,0.0756620735918234,0.034,0.013,1
"Stxbp1",0.228091309284293,-0.181055673822868,0.275,0.339,1
"Tns3",0.228108032368247,-0.048373140521717,0.019,0.043,1
"Lhfpl4",0.228156149969467,-0.117400323494896,0.092,0.138,1
"Gm45699",0.228162348321655,0.0474733817315815,0.029,0.01,1
"Sel1l3",0.228243490681989,0.175009616758852,0.116,0.08,1
"Cdc40",0.22831472802496,-0.0749250322608097,0.164,0.214,1
"Dglucy",0.228380721039871,-0.113762481848032,0.034,0.06,1
"Slc22a23",0.228615389055188,0.164672702395524,0.193,0.173,1
"Rspo3",0.228739701670214,0.126440123847242,0.043,0.02,1
"Gm16552",0.228771903121623,0.108050230905084,0.13,0.085,1
"Gm31356",0.228778619579145,-0.116635029416377,0.068,0.093,1
"Snapc2",0.22878036433854,-0.079590601486447,0.01,0.03,1
"Mapk1ip1",0.228867440008758,0.0315895961401982,0.145,0.176,1
"Gm47071",0.228878004453272,-0.0420855340995581,0.048,0.08,1
"Sec24b",0.228898824144213,0.0299300369923066,0.275,0.309,1
"Mrgbp",0.229032586496366,-0.0518935194126363,0.048,0.08,1
"Pomp",0.229033682006882,0.0685041676463491,0.077,0.08,1
"Tmub1",0.229044326204759,0.0218969611577686,0.024,0.008,1
"Coq10a",0.229074058555698,-0.0484748705592444,0.063,0.098,1
"Mob4",0.229153143582133,0.194344266589849,0.242,0.204,1
"Abcd1",0.229228737084978,-0.0115610329037512,0.014,0.033,1
"Lrrc20",0.229303579358874,0.111398714830718,0.092,0.058,1
"Tomm22",0.229325231538578,0.15123574187413,0.063,0.033,1
"Top1mt",0.229376866670597,-0.0681804402087624,0.019,0.045,1
"Cd300a",0.2294275197489,0.097512647262697,0.019,0.005,1
"Racgap1",0.229525304816953,-0.0369655040359224,0.005,0.02,1
"Dpm2",0.22960966510875,0.00977197848654981,0.082,0.111,1
"Shoc2",0.229724411550998,0.0962647449437397,0.14,0.143,1
"Sike1",0.229728909422819,-0.0941278716947998,0.034,0.065,1
"Tcf3",0.22980176579873,0.147616103488103,0.13,0.088,1
"Frrs1l",0.229859235259344,-0.094899126045174,0.135,0.183,1
"Sarnp",0.230324575046192,0.0840821168094424,0.28,0.284,1
"Nubpl",0.230363201504995,-0.0057790683279022,0.053,0.075,1
"4930517O19Rik",0.230471252212422,-0.183957409684917,0.285,0.339,1
"Esyt3",0.230518677956652,-0.0943879711304995,0.014,0.035,1
"Ddx5",0.23053238401668,0.00388880987786488,0.498,0.55,1
"Golt1b",0.230617039881302,0.0455449872323762,0.029,0.048,1
"Klhl33",0.230688398077875,0.141789397126673,0.058,0.03,1
"Gm48678",0.230715722295165,-0.0606322974254,0.275,0.337,1
"Coq3",0.23082111717602,-0.111271582536302,0.087,0.133,1
"Bag1",0.23102418562261,-0.0487394690834959,0.019,0.043,1
"Ankrd13a",0.231026524068267,0.0983319205258289,0.106,0.093,1
"Rad23b",0.231107176346977,0.146566728514479,0.222,0.198,1
"9330159M07Rik",0.231121988329737,-0.0559759408859028,0.01,0.03,1
"Ubqln1",0.231244910197483,-0.0798439103759818,0.068,0.108,1
"Zbtb38",0.231275285286194,-0.0646081154714472,0.227,0.286,1
"Rps6-ps4",0.231343528566717,0.10065776417297,0.029,0.01,1
"5330413P13Rik",0.231459324138997,-0.0307044313014384,0.005,0.02,1
"Tln2",0.23162533969346,-0.0770232840384499,0.266,0.329,1
"Dgkq",0.231630093940547,-0.00025753658560107,0.039,0.058,1
"Trim36",0.23176018545858,0.155127594033478,0.019,0.005,1
"2700097O09Rik",0.23192659417308,0.112788725610567,0.101,0.065,1
"Gemin7",0.231972309124334,-0.0622194654701364,0.01,0.03,1
"Zscan26",0.232030154074891,-0.140340157576028,0.237,0.294,1
"Srd5a1",0.232041372072753,-0.052382696227586,0.01,0.03,1
"Tnip2",0.232050398192757,-0.0658644507007802,0.039,0.07,1
"Slc12a6",0.232082447793036,0.0583788427672645,0.029,0.01,1
"Gm20544",0.232087535399653,0.0525622530754688,0.014,0.003,1
"Mthfd1",0.232091423407565,-0.0390113526354498,0.068,0.103,1
"Smg9",0.232141733485846,-0.126803456373234,0.087,0.131,1
"Cul7",0.23220617291108,0.0615778471844097,0.024,0.008,1
"Cep152",0.232327057285393,-0.0572808433439571,0.01,0.03,1
"4933423P22Rik",0.232483703622255,0.0468308554514309,0.058,0.03,1
"Hrh1",0.232495086177097,0.00217632298106527,0.034,0.055,1
"Dtx4",0.232499429502386,-0.119420707777415,0.024,0.048,1
"Gpr137c",0.232541098913194,0.154516189677231,0.309,0.327,1
"Hmg20a",0.232697478230462,0.157028396992174,0.314,0.286,1
"Tes3-ps",0.232779363014962,0.0576460106306147,0.014,0.003,1
"Vps13d",0.232804382221788,0.106451353924306,0.304,0.314,1
"Cmip",0.232874544931857,-0.0296282240334667,0.44,0.513,1
"Lancl2",0.232882555039802,-0.0364907453371386,0.029,0.055,1
"Fbxw4",0.233040147954386,0.121534745241507,0.285,0.284,1
"Cdkl1",0.23309656631138,-0.0736496871208595,0.121,0.166,1
"Gid4",0.233127095944327,0.0678506851235977,0.111,0.113,1
"Ilf3",0.233143820795853,0.173555185948357,0.198,0.166,1
"Tifa",0.23322289231732,0.136257076341977,0.097,0.088,1
"Zfp169",0.233242239507077,-0.0693369326730937,0.077,0.121,1
"9230112J17Rik",0.233294036544069,-0.0775518439035669,0.01,0.03,1
"Snph",0.233295284358475,-0.110838604989921,0.237,0.296,1
"Cx3cl1",0.233333136333897,-0.104536084949595,0.164,0.221,1
"Smc2",0.233339495043739,0.14454471951255,0.077,0.045,1
"Cdk20",0.233397401990894,0.0397738581587316,0.029,0.01,1
"Rai1",0.233428095387153,0.114838545568605,0.29,0.294,1
"Ddx25",0.233493563278193,0.0347986054068272,0.039,0.05,1
"Zfp367",0.233521355226197,-0.0813182877942192,0.01,0.03,1
