"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm37785",0.0303399182848515,0.140787628799113,0.022,0,1
"Gm42528",0.0303399182848515,0.132525773602626,0.022,0,1
"Afap1l1",0.0303399182848515,0.128881279961645,0.022,0,1
"9830004L10Rik",0.0303399182848515,0.117326853444813,0.022,0,1
"Usp43",0.0303399182848515,0.115209123585908,0.022,0,1
"Tgm5",0.0303399182848515,0.106114700970773,0.022,0,1
"Oc90",0.0303399182848515,0.0920051355387218,0.022,0,1
"Nagpa",0.0303399182848515,0.081443083682448,0.022,0,1
"Aars2",0.0303399182848515,0.0790798441504395,0.022,0,1
"Gm15494",0.0303399182848515,0.0739336994921705,0.022,0,1
"2310034G01Rik",0.0303399182848515,0.0725122071958749,0.022,0,1
"Gm13910",0.0303399182848515,0.0598710065490073,0.022,0,1
"6330411D24Rik",0.0303399182848515,0.0409889357878933,0.022,0,1
"Ror2",0.0303399182848517,0.209270896683041,0.022,0,1
"4931428L18Rik",0.0303399182848517,0.138825621616174,0.022,0,1
"1110020A21Rik",0.0303399182848517,0.0964833372654568,0.022,0,1
"Crtap",0.0303399182848517,0.0711231768148606,0.022,0,1
"Parvb",0.0303399182848517,0.0669625386001087,0.022,0,1
"Olfml2a",0.0303399182848517,0.0630250825596768,0.022,0,1
"4930478M13Rik",0.0303399182848517,0.0530743407647614,0.022,0,1
"Gm11842",0.0303399182848517,0.0518619851072824,0.022,0,1
"Gm14341",0.0303399182848518,0.15665944983396,0.022,0,1
"Comp",0.0303399182848518,0.120567448550745,0.022,0,1
"Gm19410",0.0303399182848518,0.0819933910897935,0.022,0,1
"Sdk1",0.0303768215744845,-0.491948226544511,0.267,0.391,1
"Ift20",0.0304137437610334,-0.329447507147728,0.056,0.156,1
"Cstf3",0.0304995782534746,-0.149588554523268,0.3,0.438,1
"Prss48",0.0305732401098137,-0.375567015234653,0.067,0.17,1
"Dst",0.0308596515373371,-0.0625889680260343,0.3,0.409,1
"Fhad1",0.0308687239074681,-0.348791376543804,0.389,0.536,1
"Stx2",0.0309243407552164,0.241155286787691,0.133,0.047,1
"Bmp6",0.0310649765786509,-0.240435311758376,0.522,0.678,1
"Flrt2",0.0311368994614378,-0.209664738922379,0.389,0.543,1
"Pafah2",0.0311405398551867,-0.284970064306438,0.033,0.12,1
"Sox8",0.0311911031991082,0.171377381505292,0.056,0.007,1
"Tmf1",0.0312833215543633,-0.178408596481825,0.044,0.127,1
"Gnptg",0.0313662796196802,-0.184724688229103,0.022,0.098,1
"Cyb561a3",0.0315352768277018,0.195506366948918,0.044,0.004,1
"Sc5d",0.0317170257956296,0.265115061886983,0.1,0.029,1
"Paip2",0.0317282378004008,-0.00431166428178398,0.267,0.359,1
"Afdn",0.031786036321587,-0.31159367274385,0.144,0.275,1
"Fmn1",0.0318390062671603,0.380891290562337,0.278,0.156,1
"Aff3",0.0319818799761829,-0.22640170731314,0.3,0.449,1
"Tomm40",0.0320241840474355,-0.334296411367242,0.089,0.203,1
"Tbc1d19",0.0322017506978465,-0.344850637754596,0.089,0.203,1
"Mllt11",0.0322362506637024,0.33242335424351,0.156,0.062,1
"Gm14172",0.0322676268920701,0.380262039034051,0.211,0.101,1
"Blmh",0.0323905923065728,-0.188371346793965,0.067,0.159,1
"Tpgs1",0.0326057599719927,0.301756298405262,0.1,0.029,1
"Zfp512",0.0327294961632048,-0.165701759734075,0.067,0.156,1
"Gm50069",0.0327429209922046,0.23823138882602,0.044,0.004,1
"Dhps",0.0328427120254121,-0.363283628505694,0.022,0.094,1
"Spx",0.0329017872374431,0.112154029055698,0.044,0.004,1
"Gata3",0.0329394295276583,0.172882198452732,0.044,0.004,1
"Tuft1",0.0330214969758736,-0.333083860765207,0.1,0.217,1
"Gabrd",0.0331789224348009,0.137877070241592,0.044,0.004,1
"Ehbp1",0.0331837506943928,-0.317543127158329,0.644,0.768,1
"Lpgat1",0.0332164231548411,-0.261270271068922,0.233,0.377,1
"Zc3h13",0.0333716990148459,-0.206042607990203,0.156,0.279,1
"Acss3",0.0334507072878775,-0.274662817074562,0.344,0.5,1
"Eif2b3",0.0334724001498114,-0.300359580583006,0.044,0.13,1
"Mecom",0.0335210607750152,-0.294717414256038,0.467,0.623,1
"Pbrm1",0.0335962158449227,-0.380015407409641,0.256,0.402,1
"Gm44036",0.0336308056019993,0.219441105110926,0.044,0.004,1
"Sec61g",0.0337407663358022,0.173657350926842,0.044,0.004,1
"Smco3",0.0337843487094442,0.123672695648033,0.044,0.004,1
"Slc7a10",0.0338800072064735,-0.403733248315341,0.189,0.322,1
"Dnah14",0.033884976947386,0.148004000498898,0.044,0.004,1
"Trim35",0.0340333967392102,-0.292781866901309,0.3,0.453,1
"Mir124-2hg",0.0340891844005443,0.141419145084393,0.044,0.004,1
"Cdk20",0.0341564893010824,0.19194762675723,0.044,0.004,1
"Ccdc57",0.034587010343217,-0.440722040488556,0.133,0.254,1
"Brap",0.034631776565636,-0.222729544672473,0.022,0.098,1
"Tmem47",0.0347727109172502,-0.231052363806467,0.122,0.239,1
"Gk5",0.0348809202949503,-0.281520059995535,0.022,0.098,1
"Eif4g3",0.0349031125711751,-0.281976509034104,0.3,0.453,1
"Hsp90ab1",0.0349165964241664,0.305358879158631,0.533,0.42,1
"Slc25a19",0.0350470178511058,-0.094476358323496,0,0.033,1
"Lrriq3",0.0350470178511058,-0.123270814228691,0,0.033,1
"Tmem52",0.0350470178511058,-0.22263492844444,0,0.033,1
"Prelid3b",0.0350470178511058,-0.100355257931542,0,0.033,1
"Ctdnep1",0.0350470178511058,-0.109059699206685,0,0.033,1
"Rell1",0.0350470178511058,-0.136838018386915,0,0.033,1
"BC049762",0.0350470178511058,-0.161366655976724,0,0.033,1
"Ciao2b",0.0350470178511058,-0.169935116460551,0,0.033,1
"1700024B05Rik",0.0350470178511064,-0.0908580351073288,0,0.033,1
"Rhbdf2",0.0350470178511064,-0.111788360069915,0,0.033,1
"Gm11655",0.0350470178511064,-0.112334115301449,0,0.033,1
"Ruvbl1",0.0350470178511064,-0.113084783200078,0,0.033,1
"Cyb5r1",0.0350470178511064,-0.136727253691244,0,0.033,1
"Nfkbil1",0.0350470178511064,-0.137619534662866,0,0.033,1
"Gm17382",0.0350470178511066,-0.0851970396985854,0,0.033,1
"Gm20449",0.0350470178511066,-0.118433440506162,0,0.033,1
"Tmem176a",0.0350470178511066,-0.11861160366561,0,0.033,1
"Gm43668",0.0350470178511066,-0.13282040999273,0,0.033,1
"Gm20528",0.0350470178511066,-0.13290873587164,0,0.033,1
"Gm17949",0.0350470178511066,-0.136304035718242,0,0.033,1
"Slc5a5",0.0350470178511066,-0.145541604174702,0,0.033,1
"Zfp14",0.0350470178511066,-0.146611390037896,0,0.033,1
"Tbc1d2b",0.0350470178511066,-0.14938882767505,0,0.033,1
"Gstm1",0.0350470178511066,-0.157750529467369,0,0.033,1
"Pkhd1",0.0350470178511066,-0.217890689534785,0,0.033,1
"Snrpd2",0.0350470178511068,-0.125026528308694,0,0.033,1
"Gm48914",0.0350470178511068,-0.166368358030422,0,0.033,1
"Apbb3",0.0350470178511071,-0.100701605797123,0,0.033,1
"Tor2a",0.0350470178511071,-0.116928248153262,0,0.033,1
"Arhgdig",0.0350470178511071,-0.126524514796359,0,0.033,1
"Sirt6",0.0350470178511071,-0.137456888929728,0,0.033,1
"Pacsin3",0.0350470178511071,-0.14627949721396,0,0.033,1
"Zc3hc1",0.0350470178511071,-0.159476787575997,0,0.033,1
"Gm18273",0.0350470178511071,-0.162893875311998,0,0.033,1
"Zfp993",0.0350470178511075,-0.0937628068225715,0,0.033,1
"Dytn",0.0350470178511075,-0.135670775778429,0,0.033,1
"Arf4os",0.0350470178511075,-0.136760555010321,0,0.033,1
"Stmn2",0.0351483827133252,-0.271311572882592,0.022,0.098,1
"Adck1",0.0352754221954562,-0.226775438730461,0.044,0.134,1
"Aldh6a1",0.0352758123508748,-0.263855835671116,0.044,0.134,1
"Ago1",0.0353391439771111,-0.121819080014919,0.022,0.087,1
"Fgfr2",0.0353625881741391,-0.242871909582119,0.756,0.859,1
"Arhgef5",0.0353660002150725,-0.231696546443506,0.022,0.098,1
"Mthfd2l",0.0355975534421384,0.293607523427934,0.111,0.036,1
"Rbm22",0.0357013687369791,0.186250204692151,0.111,0.036,1
"Baz2a",0.0357911270345211,-0.310900977094322,0.078,0.185,1
"Ccdc141",0.0360861650257365,-0.318749802133151,0.444,0.598,1
"Dnah6",0.0361518015673772,-0.29380479365744,0.378,0.529,1
"Sh3rf1",0.0362238836272665,-0.343266460151248,0.478,0.627,1
"Rabep2",0.0362744965579353,-0.322617382826666,0.033,0.116,1
"Ncoa5",0.0363463459616192,0.366958706970718,0.267,0.178,1
"Rb1cc1",0.0363680763874807,-0.384548976267642,0.233,0.373,1
"Chd6",0.0368543239698063,0.100582576687225,0.622,0.685,1
"Aff4",0.0371157869737134,0.333750954457243,0.4,0.308,1
"Vps4b",0.0371893308657652,-0.111639851194798,0.044,0.123,1
"Clcn6",0.0371990163457874,0.333245096799376,0.122,0.047,1
"Cacna2d3",0.0372333559989343,-0.111359876288382,0.278,0.406,1
"Tns1",0.037252535110042,-0.35208247261246,0.256,0.399,1
"App",0.037337220253724,0.292298465259585,0.667,0.569,1
"Lca5l",0.0373487338004275,-0.0779495400849192,0.111,0.203,1
"Auh",0.0376077208054795,-0.392895712706195,0.122,0.221,1
"Cd81",0.0378850958046273,0.436872519897095,0.344,0.217,1
"Ccdc114",0.0379133863061996,-0.105124072498812,0.511,0.652,1
"Tmtc1",0.0380237527607698,-0.341182988358884,0.478,0.609,1
"Rasgef1a",0.0381092295817651,-0.190178364087158,0.011,0.072,1
"Sec24a",0.038344059680212,-0.331279636274698,0.089,0.199,1
"Rps20",0.0384324765632165,0.310043555215398,0.089,0.025,1
"Map3k7",0.0385603400211507,-0.289014227268316,0.044,0.134,1
"Miga2",0.0385738198421284,-0.304013130309681,0.033,0.116,1
"Garem1",0.0387894718657371,-0.0691384963560683,0.056,0.123,1
"Ptpru",0.038790364555691,-0.243980311256169,0.011,0.072,1
"Hnrnpa3",0.0387987238879045,-0.298865197809015,0.156,0.283,1
"Gng12",0.0388353177779107,0.32479148900459,0.122,0.105,1
"Swap70",0.038896839379103,-0.306127013096928,0.033,0.116,1
"Fam168b",0.0389048451940443,-0.229660018721013,0.1,0.21,1
"Matk",0.0389685030084142,0.331234797178186,0.156,0.069,1
"Atp1b1",0.0390361877111437,0.326205690113231,0.678,0.634,1
"Lrrc45",0.0391565815754748,-0.162926417936533,0.011,0.072,1
"Pdk2",0.0392071981065465,-0.302788081559478,0.089,0.196,1
"Numa1",0.0395035362643979,0.303506680526666,0.278,0.159,1
"Ankrd26",0.0396928745957551,0.283101291133316,0.111,0.04,1
"Ddhd1",0.0399267045485279,-0.283496873595435,0.222,0.362,1
"Ddx54",0.0400365239152621,0.238994091471681,0.078,0.018,1
"B3gntl1",0.0400366412082755,-0.308683629807824,0.067,0.167,1
"Arid1b",0.0403691207144386,-0.10378229462191,0.344,0.482,1
"Mphosph9",0.0404574516497426,0.260898919811147,0.189,0.087,1
"Tmem181b-ps",0.040466145097718,-0.393859071202981,0.1,0.21,1
"Prpf4b",0.0404970740113318,-0.055408395462722,0.556,0.678,1
"Sptbn1",0.040563376012535,0.311172797539082,0.567,0.446,1
"Pknox2",0.0406608696282139,-0.183987083925642,0.233,0.366,1
"Ccnjl",0.0408624568033113,0.163739522784341,0.078,0.018,1
"Ckb",0.0409320057755299,0.383337999112273,0.467,0.344,1
"Fis1",0.0409622543830668,0.438940999893255,0.1,0.062,1
"Sart3",0.0411642248796578,0.236176919086393,0.111,0.036,1
"Gyg",0.0412276192200128,-0.249061938925891,0.011,0.072,1
"Fxn",0.0413475961139839,-0.260818391169217,0.011,0.072,1
"Ppfibp2",0.0413660837814431,-0.189147697522855,0.378,0.525,1
"Gm49066",0.0414545492874191,-0.209418153339479,0.022,0.091,1
"Ccr9",0.0416831793177747,-0.353612760905651,0.056,0.138,1
"Gm14227",0.0420192841802345,0.101882329386876,0.067,0.014,1
"Sat1",0.0422570645225256,-0.2588473382571,0.044,0.13,1
"Pex6",0.0423096951104585,-0.216069888274978,0.033,0.109,1
"Adgrl3",0.0428273340556978,0.496718566095513,0.233,0.127,1
"Gtf2b",0.0428466180691255,-0.207224465018541,0.011,0.072,1
"Cdv3",0.0429966259772987,-0.38224334122857,0.111,0.225,1
"Ostf1",0.043068713008726,-0.239063389675794,0.022,0.094,1
"Gm7435",0.0431940960463148,-0.216131851465955,0.044,0.13,1
"Gm5905",0.0431983158933978,-0.280262449130591,0.022,0.094,1
"Adam22",0.0432329079455007,0.330062942443093,0.322,0.217,1
"Pcbp3",0.043249207390301,-0.272569839497596,0.622,0.754,1
"Clcn4",0.0432667074458962,-0.26195756455477,0.011,0.069,1
"Ppm1h",0.0433396804568971,0.0011781503085202,0.422,0.511,1
"Zscan18",0.0433490981352843,-0.214816692415257,0.011,0.072,1
"Thsd7a",0.043398531820184,0.136849682083284,0.211,0.264,1
"Katna1",0.0436865882426037,0.228664314745492,0.133,0.051,1
"Trak2",0.0439006997395023,0.286683550824187,0.167,0.072,1
"Zfp788",0.0439738935700819,-0.0334513174182617,0.011,0.058,1
"Zfp467",0.0441195921581963,0.25971939458164,0.133,0.051,1
"Cdk5rap3",0.0446034423882626,-0.148174685577256,0.011,0.069,1
"Parva",0.0447342106825018,0.117304548061732,0.4,0.471,1
"Mtf2",0.0449799339100415,-0.0733015720710261,0.133,0.225,1
"Vwa8",0.0451471516798571,-0.333225315350483,0.289,0.428,1
"Hdhd5",0.0454486967528093,0.278104210469561,0.133,0.051,1
"Ptpn13",0.0454935518192215,-0.172361068243493,0.067,0.152,1
"Sult1c2",0.0455537253331605,-0.269116702710475,0.044,0.13,1
"Mycbp2",0.0457829565619724,-0.28393728416078,0.433,0.583,1
"Scg5",0.0458447748607881,0.390435640100095,0.144,0.145,1
"Etaa1",0.0459881964048926,0.266512008941442,0.089,0.025,1
"Atrx",0.0461993989369023,-0.251081996154864,0.433,0.583,1
"Hltf",0.046221745793338,-0.16533519882833,0.044,0.123,1
"Pcca",0.0462594136377913,-0.236270462245161,0.556,0.696,1
"Spop",0.0464446178448766,-0.200458993085229,0.389,0.536,1
"Arfgef1",0.0464986844104865,-0.127981739573783,0.211,0.322,1
"Lgi1",0.0465418224710928,-0.239878352504112,0.211,0.337,1
"Alg8",0.0465561448318703,-0.25561297898148,0.022,0.087,1
"Ogfod1",0.0465723924970795,0.336479358651943,0.122,0.065,1
"Gm44040",0.0468765813816081,-0.409657756827375,0.078,0.167,1
"Insr",0.0469809485214422,-0.270125092469121,0.189,0.319,1
"Zfp449",0.0472557920623768,0.267962760660129,0.067,0.014,1
"Eogt",0.0476662362531698,-0.345277380998659,0.056,0.145,1
"Oga",0.0478219848228388,-0.0988579336790308,0.189,0.301,1
"Aff1",0.0479249441327998,0.428681778266868,0.078,0.025,1
"Gm14211",0.0482202494132128,0.361065168085822,0.144,0.062,1
"Cldn11",0.0484774256141463,0.376331493810392,0.111,0.04,1
"Sec23b",0.0484807772973457,-0.358392053969257,0.056,0.141,1
"Gm50050",0.0485160203792474,-0.222594946145165,0.022,0.091,1
"Lig1",0.0485910106623582,-0.126238704903711,0,0.029,1
"Fhl2",0.0485910106623586,-0.111138181025465,0,0.029,1
"Ano5",0.0485910106623591,-0.135744292751875,0,0.029,1
"Zfp748",0.0485910106623595,-0.0708465691613493,0,0.029,1
"Ndufb4",0.0485910106623595,-0.0766796044281358,0,0.029,1
"Gm48249",0.0485910106623595,-0.0897502425354405,0,0.029,1
"Gm42723",0.0485910106623595,-0.100295188211782,0,0.029,1
"Cxcr6",0.0485910106623595,-0.100708402706288,0,0.029,1
"Adam11",0.0485910106623595,-0.102939534878601,0,0.029,1
"6030407O03Rik",0.0485910106623595,-0.11111961277842,0,0.029,1
"Gm12359",0.0485910106623595,-0.115022117045428,0,0.029,1
"Ccdc137",0.0485910106623595,-0.122884954843817,0,0.029,1
"Men1",0.0485910106623595,-0.132588208018717,0,0.029,1
"Coro2a",0.0485910106623595,-0.134459150758911,0,0.029,1
"Gpr37l1",0.0485910106623595,-0.166138159198089,0,0.029,1
"Onecut2",0.0485910106623598,-0.0506827272641405,0,0.029,1
"Gm4032",0.0485910106623598,-0.0661667196891734,0,0.029,1
"Hira",0.0485910106623598,-0.0682360138551378,0,0.029,1
"Dnajc14",0.0485910106623598,-0.077345574972888,0,0.029,1
"Npnt",0.0485910106623598,-0.0915342267990529,0,0.029,1
"A330008L17Rik",0.0485910106623598,-0.100090322594475,0,0.029,1
"Jam2",0.0485910106623598,-0.111626862402645,0,0.029,1
"Nudt14",0.0485910106623598,-0.111755156204037,0,0.029,1
"Dnase1l1",0.0485910106623598,-0.113062505035395,0,0.029,1
"Man2c1",0.0485910106623598,-0.113183207943654,0,0.029,1
"Gm14827",0.0485910106623598,-0.136236990157392,0,0.029,1
"Mtpap",0.0485910106623598,-0.147430130613329,0,0.029,1
"Runx1",0.0485910106623598,-0.148850033337183,0,0.029,1
"Slc30a1",0.0485910106623598,-0.150708946244823,0,0.029,1
"Cib2",0.0485910106623602,-0.0804540834696257,0,0.029,1
"Rhbdd3",0.0485910106623602,-0.087919464397494,0,0.029,1
"Gm13008",0.0485910106623602,-0.0994000436665755,0,0.029,1
"Gm16343",0.0485910106623602,-0.103063298639975,0,0.029,1
"Fer1l5",0.0485910106623602,-0.104551758532881,0,0.029,1
"Cabyr",0.0485910106623602,-0.109475790810026,0,0.029,1
"Gm11077",0.0485910106623602,-0.115386478977116,0,0.029,1
"Fah",0.0485910106623602,-0.115820122351206,0,0.029,1
"Gm15417",0.0485910106623602,-0.116819109197778,0,0.029,1
"Disc1",0.0485910106623602,-0.122869049185274,0,0.029,1
"Rnf31",0.0485910106623602,-0.154125743119115,0,0.029,1
"B4galt7",0.0485910106623606,-0.124656912077602,0,0.029,1
"4933404O12Rik",0.0485910106623606,-0.127244854575425,0,0.029,1
"Ccdc24",0.0485910106623606,-0.129839565953244,0,0.029,1
"BC028528",0.0485910106623606,-0.133026773068511,0,0.029,1
"Rab42",0.0485910106623606,-0.154397334467915,0,0.029,1
"Bend6",0.0485910106623616,-0.061688368197551,0,0.029,1
"Fam81a",0.0488208230155689,-0.0471713324284848,0.189,0.286,1
"Thap4",0.0491266409800763,0.351584020370465,0.133,0.065,1
"Gm15764",0.0492265117135992,0.342720968843413,0.144,0.065,1
"Pura",0.0493485311409535,0.307272835253428,0.444,0.362,1
"Lgmn",0.0497780136416196,-0.316940522249738,0.022,0.091,1
"Sestd1",0.0500896764012577,0.361346077471916,0.144,0.065,1
"Ccdc91",0.0501381327854368,0.332525043187769,0.122,0.051,1
"Fndc3b",0.0505907545542536,-0.339146193873319,0.344,0.486,1
"Zfp536",0.0506581068373691,-0.250101412480778,0.522,0.667,1
"Prlr",0.0507161452290616,-0.131912439132269,0.444,0.583,1
"Hibadh",0.0509650494126254,-0.266791357776381,0.078,0.178,1
"Foxo1",0.0510646199685488,-0.116258704068813,0.144,0.25,1
"Pcyt1b",0.0511819486586229,-0.335161813873429,0.089,0.192,1
"Stk4",0.0516583496290749,0.273908293430596,0.144,0.127,1
"Gm26684",0.0517115431562182,0.296047545437729,0.133,0.054,1
"Rin2",0.0517617259606852,0.00740166287985233,0.144,0.221,1
"Mydgf",0.0518870573144497,0.326367620763823,0.1,0.033,1
"A530072M11Rik",0.0520015446707271,-0.216830348971732,0.011,0.069,1
"Uhmk1",0.0522511929380733,0.295065052863748,0.078,0.022,1
"Dbn1",0.0522809937561488,-0.0770562528621937,0.067,0.138,1
"Bdh1",0.052412258192695,-0.334091236854298,0.056,0.145,1
"Prpf4",0.0525138262579791,-0.146001770671687,0.011,0.065,1
"Fam13a",0.0525283743383089,-0.169655343353965,0.122,0.225,1
"Ube2r2",0.0526522243793679,0.0513903634885359,0.178,0.246,1
"Abcc10",0.05277461989587,-0.186265940267174,0.011,0.069,1
"Pir",0.0527972401713852,-0.20610873511158,0.078,0.167,1
"Ndufv2",0.0528115118832088,-0.252578081749489,0.067,0.159,1
"Fam120a",0.0529261227396256,0.24524692940745,0.222,0.214,1
"Cdkl2",0.0529296462042864,-0.199751620853865,0.022,0.091,1
"Tmem108",0.052986234434531,-0.162086223373582,0.833,0.92,1
"Zfr",0.053016678688495,-0.134081847388064,0.478,0.609,1
"Zfp523",0.053023451654058,0.356124475979884,0.156,0.076,1
"Hnrnpm",0.0530610298742924,-0.315590390650463,0.144,0.264,1
"Marf1",0.0530887389220283,-0.223778975522005,0.089,0.185,1
"Tcea3",0.0532309473226431,0.181000859568897,0.133,0.054,1
"Mfsd8",0.0532498011629445,-0.196841590924797,0.011,0.069,1
"Cpe",0.0533150108068709,0.374166381713616,0.211,0.185,1
"Gm43713",0.053721730812276,-0.0186449956787645,0.111,0.178,1
"Ipo13",0.0537248299672153,0.149091090898475,0.067,0.014,1
"Stard13",0.0538805913136836,-0.0385646898034765,0.089,0.159,1
"Snx15",0.0540760352987649,0.358514291528286,0.133,0.054,1
"P4ha1",0.0541303760777475,0.240073206624836,0.344,0.319,1
"Prrg2",0.0542189284821247,0.17027210532239,0.067,0.014,1
"Pepd",0.0547940052363744,-0.137725087568065,0.022,0.083,1
"Stk32a",0.0549421484708577,-0.322524079686615,0.2,0.33,1
"Zfp282",0.0550378843896647,-0.279927382622179,0.022,0.087,1
"St6gal1",0.0551522160082495,0.0514023704462498,0.089,0.149,1
"Pgp",0.0553296722161652,0.347791549669866,0.156,0.072,1
"Ttll4",0.0554696763094626,-0.216500898960007,0.078,0.17,1
"Aplp2",0.0555601146360628,0.264952652453732,0.311,0.293,1
"Fnta",0.0556271030560619,-0.234825979903631,0.022,0.091,1
"Csad",0.0556400211656997,-0.0461744136807112,0.256,0.359,1
"Rprml",0.0558013891506218,-0.206086678326934,0.011,0.069,1
"Ifi27",0.0560212013151362,0.00367496548386015,0.267,0.355,1
"Gm19522",0.0561263961497762,-0.188424831614945,0.156,0.261,1
"Klhdc10",0.0565625698276473,-0.0970276466012934,0.367,0.482,1
"Atg13",0.0571607769172895,-0.0802331016636029,0.056,0.123,1
"Bcas2",0.0572066230901508,-0.155618017462785,0.033,0.105,1
"Arl5a",0.0572857590458443,-0.238880709161939,0.078,0.174,1
"St3gal5",0.0574648362083051,0.154780452763005,0.333,0.359,1
"4930557K07Rik",0.0574728501879218,-0.0457525769595529,0.056,0.12,1
"Zswim8",0.0578356959087247,-0.23156172251024,0.111,0.214,1
"Pkia",0.0580722593632279,-0.0536920265597015,0.133,0.21,1
"4833420G17Rik",0.0582375059781523,-0.162322833088286,0.1,0.192,1
"Eapp",0.0582566335392527,-0.28547789729298,0.044,0.127,1
"Chst11",0.0584695769526383,0.353755504599552,0.333,0.236,1
"Smg6",0.0585999463023062,0.00948390536627253,0.322,0.409,1
"1700037C18Rik",0.0588951286636944,-0.320533638844093,0.056,0.134,1
"Slc35b1",0.0589966863964089,-0.210539194632344,0.067,0.156,1
"Invs",0.0592584395463426,0.161278094729339,0.156,0.192,1
"Thumpd3",0.0593973738777146,-0.301781003047996,0.233,0.366,1
"Ntan1",0.0594208323579489,-0.169598055776743,0.111,0.214,1
"Rai1",0.0594887156620584,-0.296890649121576,0.2,0.326,1
"Zfp251",0.0594944680603222,0.264087996251896,0.122,0.047,1
"Ccdc170",0.0595883594640619,-0.30559712411071,0.189,0.315,1
"Mapk8ip3",0.0597529610461702,-0.126566913273106,0.156,0.257,1
"Orai2",0.0600745715358639,0.0636482887923431,0.133,0.185,1
"Mast4",0.0602471801123768,-0.211014162062849,0.5,0.641,1
"Lrrc58",0.0602944405615053,-0.181029812433102,0.056,0.138,1
"Ophn1",0.0604822064424193,-0.260725874759354,0.233,0.366,1
"Mfn1",0.0606347016012881,-0.31362090525652,0.133,0.246,1
"Ap3m2",0.0607648065134436,0.232399239417294,0.156,0.069,1
"Ulk2",0.0608419314744904,-0.327926537047869,0.233,0.359,1
