"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm13039",0.903198000283731,-0.00232635931448502,0.002,0.001,1
"Ahrr",0.903224859852089,-0.00590551016123191,0.002,0.002,1
"Tmem125",0.903255750631256,-0.00927360149703121,0.018,0.019,1
"Lhfp",0.903284545128723,-0.0012639062477247,0.004,0.003,1
"B230317F23Rik",0.903309795418514,-0.00465214554564171,0.002,0.002,1
"Osbpl3",0.903366910300219,-0.00751320517183197,0.005,0.006,1
"Pvr",0.903585496584175,-0.0012669284836499,0.008,0.008,1
"Emd",0.903596739014128,0.00441841068755849,0.018,0.019,1
"Pknox2",0.90370713717993,-0.0154756803953221,0.007,0.008,1
"Gm7045",0.903728396902691,0.00589790141818009,0.001,0.001,1
"Gm7115",0.903729039733511,-0.00809711616408875,0.001,0.001,1
"Cfhr2",0.903734801238606,0.00325672066952509,0.001,0.001,1
"Zbtb37",0.903862433311867,-0.0200906365302476,0.045,0.046,1
"Mynn",0.903867567997206,-0.0168106355783258,0.036,0.038,1
"Rpgr",0.903978098252887,0.00253819516039142,0.026,0.026,1
"Nrarp",0.904004636624637,-0.00577288027653309,0.002,0.001,1
"Sars2",0.904033533851705,-0.00379753140084656,0.008,0.009,1
"Smim27",0.904280993382893,-0.00127882900595001,0.005,0.005,1
"Cbs",0.904400755165998,0.00522225971673037,0.004,0.004,1
"Gm16168",0.904480978422191,0.00350796226077543,0.546,0.542,1
"Dbr1",0.904541833839004,0.00285893258719055,0.008,0.008,1
"Ndufb11",0.904633923961787,0.000696112033301111,0.054,0.053,1
"Gm16118",0.904663446018591,-0.00956318917081137,0.001,0.001,1
"Sparc",0.904700336947696,-0.0142055546158801,0.016,0.016,1
"Bbc3",0.904760204276766,0.00286042419079872,0.007,0.007,1
"Bmi1",0.904832542049341,0.00142608384139922,0.012,0.012,1
"Gm47648",0.904839878122931,0.00753533678010492,0.001,0.001,1
"Cfap300",0.904843128013978,0.00741095239703553,0.004,0.004,1
"Rbm12b1",0.904845110859352,-0.00637151581684892,0.005,0.006,1
"Vmn2r-ps87",0.904897361049039,-0.00672276683156078,0.002,0.002,1
"Arntl",0.904902908874477,-0.0020978888558616,0.024,0.023,1
"Faah",0.905022892171196,0.00241533986711251,0.019,0.019,1
"Coq8b",0.905054698814489,0.00961810904423493,0.02,0.018,1
"Ube2w",0.905198995739293,-0.0143557425027606,0.116,0.113,1
"Gm49853",0.905209844324342,-0.00958497800646991,0.002,0.002,1
"Gm26648",0.90522861693145,-0.00311608110082323,0.002,0.002,1
"Gm30954",0.905310191323463,-0.0073559559389571,0.001,0.001,1
"Esco1",0.905341592281064,-0.0308349349768751,0.073,0.076,1
"Gm45871",0.905433526931891,0.0082310551298313,0.014,0.014,1
"1700110C19Rik",0.90545129602195,0.000870334887451108,0.001,0.002,1
"Ccdc192",0.905473255233565,-0.0116198122031736,0.004,0.005,1
"Gm10220",0.90550503421436,0.0031947850692605,0.004,0.004,1
"Tmem121b",0.905530542291367,0.00642034982980828,0.006,0.006,1
"Scn9a",0.905550340346261,0.0062473436775838,0.004,0.004,1
"Eva1a",0.905555394237492,0.00883132918657369,0.002,0.002,1
"9330117O12Rik",0.90555859075888,-0.00317084915578203,0.153,0.154,1
"Nfatc2ip",0.90556176957639,0.00957664345911792,0.008,0.007,1
"Glis3",0.905566174996513,-0.00372578509888015,0.006,0.007,1
"Dpys",0.905581077957547,0.00202180396655302,0.001,0.001,1
"Exosc8",0.905633304183767,0.0149021213293008,0.021,0.02,1
"Gm14146",0.905687862621815,0.00608464210293089,0.001,0.001,1
"Nhlrc1",0.905805984711129,0.00426048069154776,0.004,0.004,1
"Phf21b",0.905840809400238,-0.00429823230643744,0.005,0.005,1
"Acss2os",0.905878318200172,0.00836959289727239,0.005,0.004,1
"1700023H06Rik",0.905888653957274,-0.00219605589818633,0.002,0.002,1
"Fam91a1",0.905996961556991,0.00441058997026259,0.028,0.028,1
"D030056L22Rik",0.906050739021511,0.0101537238632166,0.011,0.011,1
"Gm42567",0.90612538183029,0.00715074584205201,0.002,0.001,1
"Polr3d",0.906153913544199,-0.0065412173117796,0.012,0.013,1
"Ccn3",0.906196816896074,-0.012033558781781,0.014,0.015,1
"Mier1",0.906253104434458,-0.0299107557149776,0.106,0.11,1
"Pcyt1b",0.906271623635473,0.0089877534821512,0.103,0.099,1
"Gm48508",0.906284048379659,-0.0164521954267106,0.1,0.098,1
"Ankrd13d",0.906311295566313,0.0115757829836401,0.006,0.005,1
"Plxnd1",0.906315867612434,-0.00336492282616839,0.002,0.002,1
"Hspa2",0.906322545202321,-0.00414608055392521,0.012,0.013,1
"Snrpa1",0.906325806835585,-0.000131645682301257,0.019,0.018,1
"Gm49711",0.906344102065591,0.000653239213091562,0.003,0.003,1
"Gm17344",0.906350747462866,0.000139867592644716,0.003,0.003,1
"Zfp488",0.906386471677867,0.0101442602873795,0.022,0.021,1
"Elovl4",0.906489668393406,0.00996063905567132,0.016,0.015,1
"Tns2",0.906497268375626,0.00754896733691123,0.005,0.005,1
"A3galt2",0.906553600957761,-0.00843424066951042,0.003,0.003,1
"Zfp629",0.906588903704663,0.00661401151696709,0.004,0.004,1
"Smc1b",0.906669778099481,-0.00752590924242491,0.002,0.002,1
"Nab2",0.906719404471603,0.0070865789965866,0.004,0.004,1
"Anxa4",0.906738709110524,-0.00304542353085788,0.011,0.012,1
"Vps33b",0.906793971053394,-0.00237876834518605,0.017,0.018,1
"Tfr2",0.906809086546264,-0.00478297565955994,0.002,0.002,1
"Fkbp14",0.90683351865089,0.0104121811348729,0.013,0.013,1
"Speer4a",0.906837686831263,-0.0140892221279411,0.021,0.021,1
"4921531C22Rik",0.906900316394136,0.00316689838010831,0.005,0.005,1
"Gm15218",0.906905936047992,-0.00232270738088195,0.002,0.002,1
"Gm10160",0.906912696931287,0.00902410112323017,0.002,0.002,1
"Gpr19",0.907057785815801,-0.0025661024928707,0.019,0.019,1
"Lrrc34",0.907075401372759,0.0015712632684285,0.001,0.001,1
"Dhrs13",0.907103189669916,0.00745186413906726,0.004,0.004,1
"S100a16",0.90713144208865,-0.000261306551509966,0.045,0.046,1
"Gm45692",0.907214208259514,-0.00297143749009716,0.01,0.011,1
"Gm14227",0.907260010489696,0.0143599404203259,0.019,0.018,1
"Arhgap18",0.907275802091099,0.0101954569818726,0.003,0.003,1
"Pamr1",0.907295829146319,0.00515020626446433,0.002,0.002,1
"Il12rb1",0.907366860210873,0.00527540353011053,0.004,0.004,1
"Irf1",0.907403191972934,0.00757375280577837,0.003,0.003,1
"Plcxd1",0.907423330840394,0.00734319838894842,0.004,0.003,1
"Fkbp7",0.907446490322256,-0.0099011016351198,0.009,0.01,1
"A530017D24Rik",0.90769102337589,-0.00753479285443816,0.008,0.009,1
"Zfp251",0.907777634648095,0.0147745569826495,0.023,0.021,1
"Kyat1",0.907821657749112,-0.00300205014631685,0.01,0.009,1
"Gprasp1",0.90785237589135,0.00765555720116418,0.091,0.088,1
"Col12a1",0.907959861194439,-0.00696569433619473,0.002,0.002,1
"Zbtb40",0.908031508631284,0.00810601003099176,0.019,0.018,1
"Atn1",0.9080351919796,0.00576121515141857,0.001,0.001,1
"Gm39121",0.908077123395362,-0.00467893779081167,0.002,0.002,1
"A730098A19Rik",0.908115995078007,0.00276698315280017,0.001,0.001,1
"Tor3a",0.908278792600097,-0.00979576944679684,0.003,0.004,1
"Pafah1b3",0.90831062508923,0.000723406332436186,0.006,0.006,1
"Rttn",0.908450535524207,-0.0260183175878691,0.053,0.056,1
"Igsf1",0.908549394209327,-0.00855935712087384,0.001,0.001,1
"Ruvbl2",0.908577109877803,0.00549279807950796,0.005,0.005,1
"Fgfr1",0.908624436862349,-0.00570347302477517,0.009,0.009,1
"Itpkc",0.908692120974065,-0.00532779973062837,0.007,0.008,1
"Naprt",0.908742239811464,0.00414843514619984,0.001,0.001,1
"Lrrtm2",0.908760308957583,-0.013555729639251,0.012,0.013,1
"Zfp607b",0.908761052915297,0.0103009019503462,0.008,0.007,1
"2210411M09Rik",0.908772016297722,0.0119814495634257,0.008,0.008,1
"Pole4",0.908795135579278,-0.0182830117162245,0.017,0.018,1
"Tagap1",0.908943490609715,0.00640631971325151,0.008,0.007,1
"Camkv",0.908962115957386,-0.00375734088091967,0.041,0.042,1
"Grin2c",0.908984133968244,0.00232499183858612,0.001,0.001,1
"B4galt7",0.909000863893122,-0.0122959245762795,0.008,0.008,1
"4930447A16Rik",0.909052832494816,0.0100679691896634,0.005,0.005,1
"Reln",0.909125676156326,-0.00378277960092881,0.007,0.006,1
"Gm10778",0.909128574667373,0.000491737326184783,0.003,0.003,1
"Gm36995",0.90915947919719,-0.00470492052453422,0.006,0.006,1
"Dpp3",0.909236865844296,0.000926259224487802,0.018,0.017,1
"Vrk2",0.909336732495001,-0.0140018345236569,0.017,0.018,1
"Gm21454",0.909341462073847,0.000500541564384024,0.001,0.001,1
"Rpl18-ps2",0.909349688305194,0.000599901977529071,0.037,0.035,1
"Gm14211",0.909409963653904,0.00351583485594278,0.013,0.013,1
"Gm32950",0.909419229213211,-0.00567422825106868,0.002,0.002,1
"Hspd1-ps3",0.909445033789102,-0.00269103278478398,0.006,0.006,1
"Brcc3",0.909499539695223,0.00853881927960221,0.034,0.032,1
"Adam8",0.909554352734642,0.00329343973527623,0.001,0.001,1
"A730061H03Rik",0.909673884984672,0.0041639189551713,0.001,0.001,1
"Bace2",0.909796738109464,-0.0103551785032476,0.001,0.001,1
"Mdm1",0.909810243765933,0.0111028295980326,0.006,0.005,1
"Sgsh",0.909816332216701,3.70924271332999e-05,0.002,0.002,1
"Ptp4a3",0.90981999785253,0.00945676173893475,0.005,0.004,1
"Tgfbrap1",0.909860925642144,-0.0202238522099021,0.035,0.037,1
"Snapc1l",0.909888862087367,-0.00918227981911267,0.001,0.002,1
"Gm807",0.910087445958183,0.00198779690556062,0.001,0.001,1
"Prtg",0.910286642083403,-0.00447920231420246,0.05,0.048,1
"Npas2",0.91029675932719,-0.00628338743601891,0.002,0.002,1
"Zfp647",0.9104345549345,0.00788566893694322,0.006,0.005,1
"Upb1",0.910455582980428,0.00889293992711028,0.002,0.001,1
"Cxcr5",0.91048737025344,-0.0077763158611221,0.002,0.002,1
"Epha10",0.910536367612604,-0.00910657891087352,0.005,0.006,1
"Ttc33",0.910594491680546,-0.00318738687550629,0.025,0.024,1
"Zfp36l2",0.910735253797238,0.00416374444741659,0.008,0.007,1
"Chdh",0.91073717115245,-0.0105825033657388,0.058,0.057,1
"Grb2",0.910769630640239,-0.0365385136993165,0.075,0.078,1
"Cebpa",0.910779793330789,-0.00705296160695425,0.004,0.004,1
"Tbkbp1",0.910845790601072,0.00378650245914747,0.002,0.002,1
"Gm16105",0.910944412877121,0.00143538209862822,0.002,0.002,1
"Ppil1",0.910991453551516,0.00620199396758402,0.008,0.007,1
"Gm15265",0.911020007172616,0.00541504968514342,0.007,0.007,1
"Map3k6",0.911061895507075,-0.00780660477000043,0.002,0.002,1
"Tmem192",0.911128708981766,-0.00554867498368672,0.036,0.036,1
"Dpy30",0.911203429733024,-0.012152497980688,0.049,0.051,1
"Snhg6",0.911367157554389,0.0103908809793123,0.008,0.007,1
"Zhx2",0.911436028738905,-0.0264281140210605,0.052,0.054,1
"Gpnmb",0.911495277690331,-0.00233036568558519,0.002,0.002,1
"2810006K23Rik",0.911616036801376,-0.00335963113313985,0.008,0.008,1
"Syt5",0.911648426460445,0.00517557818212414,0.026,0.024,1
"Hells",0.911678394772639,-0.00216409984078725,0.006,0.007,1
"Gm16343",0.911790271665907,-0.00708595245203882,0.002,0.002,1
"Smarca5",0.911791740351245,-0.017327874745917,0.083,0.083,1
"Gm9776",0.911890548904325,0.00155814361374747,0.002,0.002,1
"Gm49309",0.912014087396877,-0.00159236354482788,0.001,0.002,1
"Cidea",0.912081445324379,-0.0101066389369159,0.003,0.004,1
"Inpp5d",0.912297590333666,-0.00526949900773449,0.002,0.002,1
"Il11",0.912441700850613,-0.00253015624237319,0.002,0.002,1
"P2rx3",0.912570540698641,-0.00896722694199305,0.001,0.002,1
"Sh3bp5l",0.912610365948242,0.00429413481669999,0.015,0.015,1
"Gm30052",0.912610962353804,-0.00863250184568046,0.004,0.004,1
"Myadml2",0.912676194484687,-0.00735436894003243,0.001,0.001,1
"Pwwp3a",0.912760147490573,-0.0232544971183227,0.03,0.032,1
"D11Wsu47e",0.912771164378434,-0.00465779330967486,0.005,0.006,1
"Gm15760",0.912820416489351,0.00785165904176061,0.004,0.004,1
"Zfp874b",0.91296924909935,-0.0203170259142739,0.022,0.024,1
"Fst",0.913006887578539,0.00665646852542156,0.002,0.001,1
"Ammecr1",0.913048260250604,-0.0183000641382876,0.03,0.03,1
"Hvcn1",0.913104920745026,-0.00673733047996007,0.001,0.001,1
"Zfp128",0.913106989975898,0.00482705216520352,0.008,0.009,1
"Zbtb6",0.91314014476998,0.00152857427194905,0.015,0.014,1
"Arsb",0.913166312672441,0.00949850294293175,0.054,0.053,1
"Gatd1",0.913218057277239,0.00731839427794151,0.011,0.011,1
"Akr1b10",0.913264116865187,0.00787077647426354,0.002,0.002,1
"Nsd3",0.913303529479853,0.00515291985106092,0.201,0.197,1
"Gm17382",0.913334629350163,-0.0184720426689322,0.008,0.009,1
"Mrs2",0.913405099936995,0.00332196878364588,0.038,0.038,1
"Dab2",0.913487219534604,-0.00660596525842621,0.001,0.001,1
"Wrap73",0.913504251416497,-0.00373888739619244,0.02,0.02,1
"Rpusd3",0.91358306036493,-0.0125354842896601,0.005,0.006,1
"Slc11a1",0.913628869442543,-0.00828187920066458,0.002,0.002,1
"Gm17816",0.913643032953211,0.00293001077369064,0.001,0.001,1
"1110002O04Rik",0.913703711165075,0.0023426304152016,0.001,0.001,1
"Mmrn2",0.913734714818959,0.0129266746085701,0.003,0.003,1
"Zfp54",0.913852188796651,-0.00584521415286424,0.003,0.003,1
"Gm26954",0.91387704803067,-0.00434035908105779,0.014,0.014,1
"B930059L03Rik",0.913887188212222,-0.00801703861073302,0.005,0.006,1
"Fancm",0.91402781673612,0.0121445240037696,0.018,0.017,1
"Fmr1",0.914055815635439,0.00176956305357151,0.059,0.059,1
"Frmpd3",0.914164421612884,0.00351578114993732,0.004,0.004,1
"Cldn34c1",0.914206298276986,-0.0258741176454405,0.056,0.058,1
"Tex50",0.914247544293668,0.00879961760576959,0.002,0.001,1
"Gm27206",0.914264948088043,-0.00643530476243613,0.002,0.002,1
"Gorab",0.914286729857713,-0.000876982023799905,0.009,0.009,1
"Nlgn2",0.914314587933587,0.0115429093266195,0.019,0.018,1
"Gm30003",0.914347673731281,0.00161415565965429,0.001,0.001,1
"Hsd3b3",0.91440564090559,-0.00387724519925091,0.002,0.002,1
"Nrap",0.914409586322456,-2.42449560677871e-07,0.005,0.004,1
"Gm15563",0.914425283597363,-0.0200753846639706,0.026,0.028,1
"Gm49936",0.914509894087091,0.00184803014291983,0.007,0.007,1
"Gm8983",0.914624477290376,0.00557039295916973,0.001,0.001,1
"Abi3",0.914671316186045,-0.00309805865212883,0.002,0.002,1
"Ncl",0.91467632197867,0.00270364377231924,0.099,0.097,1
"Zkscan14",0.914701107948788,-0.00317308807459681,0.011,0.012,1
"Lgi1",0.91473774711119,0.0152008754508157,0.03,0.029,1
"Rwdd2b",0.914856120620129,-0.00190590675371638,0.002,0.002,1
"Gm16239",0.914918452720002,-0.00431340867749613,0.002,0.002,1
"Ndufa11b",0.914985340834053,0.00144737257367542,0.003,0.003,1
"Gm41793",0.915005942979182,-0.00812540539737712,0.001,0.002,1
"Sirt4",0.91505117856792,-0.0133301037971784,0.025,0.025,1
"Arhgap26.1",0.915086719936212,0.00853533735456384,0.01,0.009,1
"Sec61g",0.915109198067303,-0.00356908102252081,0.007,0.007,1
"Bcor",0.915114925778032,0.00548459561094276,0.013,0.012,1
"Hoga1",0.915183221658158,0.00783115819133256,0.001,0.001,1
"Tgm4",0.915271721524524,0.00757833608376985,0.002,0.002,1
"Comt",0.91527694654577,0.00037396114886834,0.092,0.091,1
"Stk25",0.915289617943336,-0.0287775922285051,0.048,0.05,1
"4930594M22Rik",0.915292137584256,0.00956556393811756,0.006,0.005,1
"Amn",0.915295547410626,0.00786129188082496,0.004,0.004,1
"Pard6a",0.91530569397819,-0.0177832352776784,0.014,0.015,1
"Zfp407",0.915318015940999,-0.00446544514767966,0.099,0.098,1
"Hnrnph1",0.915590855424535,-0.0147719397379885,0.104,0.106,1
"Gm44710",0.915625020865995,0.00730264149225222,0.005,0.004,1
"Sesn3",0.91563410912595,-0.00130623016884157,0.044,0.045,1
"Gm45069",0.915657871067956,-0.00792790529763808,0.003,0.004,1
"Traip",0.915803972814026,-0.010999724032309,0.005,0.005,1
"Pard3bos1",0.91587084239309,0.0134082139957084,0.003,0.003,1
"Agfg2",0.91590024841562,0.00813027274396794,0.027,0.027,1
"Ube2g2",0.915953123503083,-0.00982114660973886,0.006,0.007,1
"Gm47572",0.915976987780515,0.00043780404692184,0.002,0.001,1
"Mob2",0.915982344042103,0.00820559335740956,0.047,0.045,1
"Gm973",0.916007656657643,0.00656469001561993,0.002,0.002,1
"Fbxo45",0.916038894832129,-0.0118393534541137,0.024,0.025,1
"Gm12898",0.91610715825516,-0.00596440819617189,0.002,0.002,1
"Mrap2",0.916111667329128,-0.00355324477722233,0.002,0.002,1
"2310009B15Rik",0.916166326044078,0.00826931535404932,0.011,0.011,1
"Gm28940",0.916263335474288,-0.00943973356295901,0.003,0.004,1
"Eci2",0.916266152347602,0.000756017606968584,0.02,0.021,1
"Trmt13",0.916337976669144,-0.0321328282340155,0.118,0.121,1
"Csnk1d",0.916365409971963,-0.0221187936797463,0.039,0.041,1
"Eif4enif1",0.916391353813549,0.00889477998817717,0.039,0.037,1
"Rasip1",0.916507311929565,0.00640904066637464,0.002,0.002,1
"Fam129a",0.916613690508283,0.00493097256935204,0.002,0.002,1
"Dgkb",0.916660833248709,0.0140115181722589,0.033,0.031,1
"Zfp959",0.916661403958912,0.00497362497405551,0.006,0.005,1
"Stap1",0.916662421482951,-0.00108606453514249,0.002,0.001,1
"Gm44053",0.916689265603591,-0.00493800365792287,0.002,0.002,1
"Gm15706",0.916693544372957,-0.0116723152226203,0.004,0.004,1
"Gm49271",0.916743916108386,-0.00633488897989275,0.002,0.002,1
"Csrnp2",0.916760736780905,-0.00292740938404236,0.01,0.011,1
"Srrm4os",0.916780106303756,-0.00286352452429482,0.002,0.002,1
"Card6",0.916810446199961,-0.00746818680009348,0.001,0.002,1
"Klb",0.916822140886059,-0.0080051037369882,0.002,0.002,1
"Rrp12",0.916872588613352,0.00771775634026722,0.005,0.004,1
"Gm13091",0.91692752758178,0.00317329658671296,0.005,0.005,1
"Lsm8",0.916933683304662,-0.00791170434604455,0.03,0.031,1
"Gm20300",0.916954346945289,0.0021782901736504,0.012,0.011,1
"Nqo2",0.916961922335809,0.00796999150373449,0.006,0.005,1
"Guca1b",0.916977775585589,-0.00902559036427908,0.002,0.002,1
"Gm20492",0.917016250511277,-0.00563809232968926,0.002,0.002,1
"Dvl3",0.917044662519374,-0.0145211944876851,0.019,0.021,1
"Timm22",0.917045422752576,0.00355784419155142,0.03,0.029,1
"Dcbld2",0.917084755323504,-0.0177135519384027,0.035,0.037,1
"Dct",0.917115511041785,0.00746178053326114,0.002,0.001,1
"Gm8258",0.917147391905849,-0.00339905778816533,0.002,0.002,1
"Ttl",0.917164409501527,0.00707896407004857,0.014,0.014,1
"Rcc2",0.91716975768309,0.000828860456355079,0.011,0.012,1
"Sh3pxd2b",0.917175745941076,-0.00642031994092222,0.001,0.002,1
"Mettl21a",0.917208071105681,-0.00813827179076318,0.009,0.01,1
"Tnfrsf11a",0.9172500815815,-0.0016847696746759,0.002,0.001,1
"Kcnh1",0.917261708725653,-0.0111619934994256,0.009,0.01,1
"Gm16169",0.917262656632785,-0.00722810987924026,0.001,0.002,1
"8030443G20Rik",0.917292136876415,-0.00745726717974947,0.001,0.002,1
"Borcs6",0.917448876137161,-0.00377202200424021,0.011,0.011,1
"Gm12231",0.917449703936663,0.000635128089979786,0.007,0.006,1
"Gm38642.1",0.917469347855637,-0.00291837438579708,0.002,0.002,1
"Elmo2",0.917526357155808,-0.00639837309557589,0.031,0.032,1
"Cfap57",0.917580145748131,0.00144937732942328,0.001,0.002,1
"Gm2539",0.917729682605064,0.000417006124669946,0.001,0.002,1
"Gm49484",0.917912424030383,-0.00413334076483481,0.002,0.002,1
"Dcx",0.917990936496173,0.00986153631048935,0.005,0.004,1
"Glrx5",0.918046804590383,0.00723795730976051,0.027,0.027,1
"Ssna1",0.918090217552006,-0.0244093380961833,0.045,0.047,1
"Gm47163",0.918144907226032,-0.00384131095798972,0.002,0.002,1
"Drc3",0.918164899378704,-0.00137673995773976,0.007,0.007,1
"Gm20063",0.918173120930515,-0.00376914359978265,0.003,0.004,1
"Krtcap3",0.918189449505866,0.00713288830925092,0.002,0.001,1
"Klhl1",0.918191517247689,0.00465453017068443,0.003,0.003,1
"Il10",0.918234777112172,0.0018172456783577,0.001,0.001,1
"Gm10101",0.918325618372026,0.00114293204746807,0.001,0.001,1
"Gm44040",0.918344280316266,-0.00362404721200295,0.002,0.002,1
"Chst5",0.918370750537606,0.00466056418486877,0.002,0.001,1
"Arsj",0.918396337733838,0.00677386001855658,0.002,0.001,1
"AC133946.1",0.91841969922887,0.0017162023341408,0.001,0.001,1
"Tfdp1",0.918440702872044,0.000556683275655806,0.019,0.02,1
"Nudt14",0.918489559386439,0.00658358458110411,0.003,0.003,1
"Adgrg6",0.918509030547513,-0.00531158260572119,0.002,0.002,1
"Pycrl",0.918531833327054,0.000342266408818903,0.008,0.008,1
"Gm10146",0.918561340948691,-0.00290350842830445,0.002,0.002,1
"Kremen2",0.918567523905639,-0.00522091235080281,0.002,0.002,1
"Insc",0.91856899673642,-0.0183102342011896,0.155,0.153,1
"Olfr643",0.918590654858007,-0.00751337971631494,0.003,0.003,1
"Gm17276",0.918601117882707,-0.00377728210682309,0.002,0.002,1
"Gm4632",0.918607018650402,-0.00528205697716031,0.002,0.002,1
"1700112M02Rik",0.918658019707592,-0.00417085501118433,0.002,0.002,1
"Gm7804",0.918666398739803,0.00346439818865737,0.001,0.001,1
"Gm43032",0.918727852319415,-0.00628468485115631,0.001,0.001,1
"Gm11342",0.918737256598265,0.00797104566770774,0.001,0.001,1
"Gm39139",0.918745299925643,-0.00460777001624366,0.002,0.002,1
"AA986860",0.91882565294266,0.00181415458471573,0.005,0.005,1
"Gm14121",0.918868548972562,-0.0059244578897978,0.002,0.002,1
"Aldh2",0.918893017170209,-0.0129981545721603,0.012,0.013,1
"Gm15956",0.918900329504239,-0.00483670228097084,0.002,0.002,1
"Usp35",0.918966337140669,0.00477521249542965,0.005,0.005,1
"A830073O21Rik",0.918967426351386,-0.00702909935063989,0.001,0.001,1
"Gm21926",0.919063635893738,-0.00810930759764417,0.01,0.011,1
"Gm47833",0.919074486746958,0.00296039143672056,0.001,0.001,1
"Trim35",0.919113098116044,-0.00202785097320324,0.351,0.346,1
"Gm16373",0.919243903722591,0.00339640550243297,0.001,0.001,1
