"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Kbtbd8os",0.0842342102404677,0.0215812864852554,0.002,0,1
"Gm37676",0.0842342102404677,0.0151605855013471,0.002,0,1
"Gm15289",0.0842342102404677,0.0149779063816604,0.002,0,1
"Gm10719",0.0842342102404677,0.0124759269853132,0.002,0,1
"Sln",0.0842342102404677,0.0112764065795937,0.002,0,1
"Sult5a1",0.0842342102404677,0.0107510598108008,0.002,0,1
"Ptk6",0.0842342102404677,0.0106920611527785,0.002,0,1
"Gm29103",0.0842342102404677,0.00990149056200879,0.002,0,1
"Gm37986",0.0842342102404683,0.019036715150039,0.002,0,1
"9930004E17Rik",0.0842342102404683,0.0177777548990386,0.002,0,1
"Tgfbi",0.0842342102404683,0.0142796908620088,0.002,0,1
"Gm9200",0.0842342102404683,0.0131097120085564,0.002,0,1
"Gm44174",0.0842342102404683,0.0128485514119198,0.002,0,1
"Gm10623",0.0842342102404683,0.0105711286458909,0.002,0,1
"Pla2g4c-ps",0.0842342102404683,0.0100147369760431,0.002,0,1
"A1cf",0.0842342102404683,0.00954998390767042,0.002,0,1
"Fam187a",0.0842342102404684,0.0127170347188078,0.002,0,1
"Gm11393",0.0842342102404684,0.0126980333147115,0.002,0,1
"Gm30042",0.0842342102404685,0.0119903802513862,0.002,0,1
"Gm30934",0.0842342102404685,0.0118174456978885,0.002,0,1
"Sstr1",0.0842342102404688,0.0236206185487083,0.002,0,1
"Gm44175",0.0842342102404688,0.0217349184407774,0.002,0,1
"F2",0.0842342102404688,0.0187632503773229,0.002,0,1
"Atp10b",0.0842342102404688,0.0146659477176532,0.002,0,1
"Wfdc17",0.0842342102404688,0.0135020832737431,0.002,0,1
"Alkbh3os1",0.0842342102404688,0.0119812201094918,0.002,0,1
"Rps8-ps1",0.0842342102404688,0.0113226350515092,0.002,0,1
"Lactbl1",0.0842342102404688,0.0113174131528859,0.002,0,1
"Gsdma3",0.0842342102404689,0.0210612807750379,0.002,0,1
"Gm14525",0.0842342102404689,0.0197799243954572,0.002,0,1
"2410021H03Rik",0.0842342102404689,0.011180219737366,0.002,0,1
"Gm17116",0.0842342102404691,0.0175751911556796,0.002,0,1
"Cacna1f",0.0842342102404691,0.0163493814351574,0.002,0,1
"Adam1a",0.0842342102404691,0.0158678719819675,0.002,0,1
"C8a",0.0842342102404691,0.0157262645864094,0.002,0,1
"Gm49909",0.0842342102404691,0.0136602956869985,0.002,0,1
"Pkn3",0.0842342102404691,0.0111424106684255,0.002,0,1
"Gm43266",0.0842342102404691,0.0111339602668103,0.002,0,1
"4930444F02Rik",0.0842342102404691,0.00772764411698427,0.002,0,1
"Gm35248",0.0842342102404693,0.01906238438768,0.002,0,1
"Gm29099",0.0842342102404693,0.0176271926430577,0.002,0,1
"Ccdc153",0.0842342102404693,0.0144718835009049,0.002,0,1
"Zfp820",0.0842342102404693,0.0143220122956402,0.002,0,1
"Gm26865",0.0842342102404693,0.0130049598636561,0.002,0,1
"Gm26544",0.0842342102404693,0.0124543916850068,0.002,0,1
"Tlr7",0.0842342102404693,0.0113601164506317,0.002,0,1
"Gm10636",0.0842342102404693,0.0101260938964432,0.002,0,1
"A930019D19Rik",0.0842342102404698,0.017334732707181,0.002,0,1
"Tnip3",0.0842342102404698,0.0129575974085732,0.002,0,1
"Syndig1l",0.0842342102404698,0.017249814846714,0.002,0,1
"Mlf1",0.0842342102404698,0.014495980283693,0.002,0,1
"4930412E21Rik",0.0842342102404698,0.0138621228671776,0.002,0,1
"Gm44313",0.0842342102404698,0.0126746483471727,0.002,0,1
"Gm48703",0.0842342102404698,0.0118486109065522,0.002,0,1
"Gm26646",0.08423421024047,0.0106073597054661,0.002,0,1
"Gm35558.1",0.08423421024047,0.0100558944412336,0.002,0,1
"Gm13211",0.0842342102404701,0.015384239384623,0.002,0,1
"Gm20878",0.0842342102404701,0.0114767675916462,0.002,0,1
"Arhgap9",0.0842342102404703,0.0226216258211304,0.002,0,1
"Creb3l4",0.0842342102404703,0.0144729212010055,0.002,0,1
"Gstm2-ps1",0.0842342102404703,0.0130139387976047,0.002,0,1
"Ptx4",0.0842342102404703,0.0101542513206061,0.002,0,1
"Gm6969",0.0842342102404707,0.0225984392994972,0.002,0,1
"Itgad",0.0842342102404707,0.0214103940656298,0.002,0,1
"Tnk1",0.0842342102404707,0.00835111144884005,0.002,0,1
"Gm50402",0.0842342102404709,0.0157362523063823,0.002,0,1
"Gm31854",0.0842342102404709,0.0131994541757545,0.002,0,1
"Fank1",0.0842342102404713,0.0198890329892114,0.002,0,1
"Rnf138rt1",0.0842342102404713,0.0195714037868442,0.002,0,1
"Amdhd1",0.0842342102404713,0.016691868623064,0.002,0,1
"Gm10472",0.0842342102404714,0.0133220814139193,0.002,0,1
"4930430A15Rik",0.0842342102404717,0.0160425517212104,0.002,0,1
"Gm10702",0.0842342102404718,0.0179381009656391,0.002,0,1
"Gm9354",0.0842342102404718,0.0112895851091555,0.002,0,1
"A430078I02Rik",0.0842342102404718,0.00816259021747803,0.002,0,1
"Gm28177",0.0842342102404719,0.0162425801383082,0.002,0,1
"Gm46142",0.084234210240472,0.0153608832359738,0.002,0,1
"Tnfsf4",0.084234210240472,0.00981057575298828,0.002,0,1
"Trim45",0.0842342102404723,0.0109816600269412,0.002,0,1
"Actbl2",0.0842342102404723,0.00869919753992513,0.002,0,1
"Mon1b",0.0842342102404723,0.00851429572108186,0.002,0,1
"Gm15916",0.0842342102404723,0.00750851630406333,0.002,0,1
"1810010K12Rik",0.0842342102404727,0.0216972044265868,0.002,0,1
"1700012B09Rik",0.0842342102404727,0.0193445030932069,0.002,0,1
"Gm2792",0.0842342102404727,0.0182730481984754,0.002,0,1
"F530104D19Rik",0.0842342102404727,0.0164731432080218,0.002,0,1
"Clrn1",0.0842342102404727,0.014951600230833,0.002,0,1
"9330158H04Rik",0.0842342102404727,0.013074436655858,0.002,0,1
"Gm17878",0.0842342102404727,0.0128596793161607,0.002,0,1
"Prok1",0.0842342102404727,0.00974072964382312,0.002,0,1
"Cfap57",0.0842342102404728,0.0186143158604517,0.002,0,1
"Rps12-ps10",0.0842342102404728,0.013472899262912,0.002,0,1
"Gm9742",0.0842342102404728,0.00682598631972246,0.002,0,1
"Gm28892",0.0842342102404733,0.0264716970938863,0.002,0,1
"Gm28635",0.0842342102404733,0.0140754528803165,0.002,0,1
"Gm28800",0.0842342102404733,0.0117396316459189,0.002,0,1
"Gm50218",0.0842342102404734,0.0236220346535252,0.002,0,1
"Eno4",0.0842342102404734,0.0206612908110452,0.002,0,1
"Fam83h",0.0842342102404734,0.0174793986348485,0.002,0,1
"Gpr149",0.0842342102404734,0.012795732100226,0.002,0,1
"Foxr2",0.0842342102404735,0.0211843697972993,0.002,0,1
"4933412O06Rik",0.0842342102404735,0.018420435175239,0.002,0,1
"Epp13",0.0842342102404737,0.0265418316511065,0.002,0,1
"4833445I07Rik",0.0842342102404737,0.0193656532819441,0.002,0,1
"Gm34829",0.0842342102404737,0.0144720412357945,0.002,0,1
"Far2os2",0.0842342102404737,0.00777830100031089,0.002,0,1
"Gm12466",0.084234210240474,0.0224027472883275,0.002,0,1
"0610012D04Rik",0.084234210240474,0.0193677002930131,0.002,0,1
"Mogat1",0.084234210240474,0.0157022757443566,0.002,0,1
"Chst5",0.084234210240474,0.0142825827194967,0.002,0,1
"Zfp750",0.0842342102404741,0.0148657682806292,0.002,0,1
"C1qtnf1",0.0842342102404745,0.0123656820869795,0.002,0,1
"Gm44647",0.0842342102404745,0.00906457122940942,0.002,0,1
"Gm49165",0.0842342102404745,0.00780078795808365,0.002,0,1
"AI115009",0.0842342102404745,0.0170974451844997,0.002,0,1
"Gm9954",0.0842342102404745,0.00905685761250644,0.002,0,1
"Rpl21-ps11",0.0842342102404748,0.021877140437462,0.002,0,1
"Smpx",0.0842342102404749,0.0182680492641258,0.002,0,1
"Tmem255b",0.0842342102404749,0.0178693217599107,0.002,0,1
"Gm43655",0.0842342102404749,0.0121886281890502,0.002,0,1
"H2-Ob",0.0842342102404751,0.0188126339253534,0.002,0,1
"Enpp3",0.0842342102404751,0.00883300213137693,0.002,0,1
"4933431M02Rik",0.084234210240476,0.0105031403445848,0.002,0,1
"Gm13352",0.0842342102404761,0.0261724985239415,0.002,0,1
"Tigd3",0.0842342102404761,0.014450329213261,0.002,0,1
"Olfr18",0.0842342102404761,0.0134039806407438,0.002,0,1
"Gm37592",0.0842342102404761,0.0127466975852341,0.002,0,1
"Gm4462",0.0842342102404761,0.0117817597167601,0.002,0,1
"D830030K20Rik",0.0842342102404766,0.0163538635783385,0.002,0,1
"6430553K19Rik",0.0842342102404766,0.0136040619940845,0.002,0,1
"Cyp26b1",0.0842342102404767,0.0125577213265431,0.002,0,1
"Gm43020",0.0842342102404767,0.0124196436363136,0.002,0,1
"Gm16568",0.0842342102404769,0.013869599640658,0.002,0,1
"Cyp2c55",0.0842342102404771,0.0186117275876658,0.002,0,1
"Gm28358",0.0842342102404771,0.0181781599924048,0.002,0,1
"Cfi",0.0842342102404772,0.0166612020603509,0.002,0,1
"Gm44101",0.0842342102404776,0.0133188139992215,0.002,0,1
"Aspdh",0.0842342102404776,0.00911653795667365,0.002,0,1
"Gm12990",0.0842342102404778,0.0121203215452185,0.002,0,1
"2310030A07Rik",0.0842342102404778,0.0101392382880927,0.002,0,1
"Chrna1os",0.0842342102404786,0.0241484499661603,0.002,0,1
"Dlx6",0.0842342102404792,0.0144913743558888,0.002,0,1
"Gm28373",0.08423421024048,0.013161793865138,0.002,0,1
"Tg",0.0842342102404808,0.0236485796559549,0.002,0,1
"Gm10640",0.0842342102404828,0.013542424903932,0.002,0,1
"9330175E14Rik",0.0842342102404837,0.0149944797230969,0.002,0,1
"Gm49027",0.0842342102404837,0.0126158072646277,0.002,0,1
"Gm14392",0.0842342102404837,0.0116146082822162,0.002,0,1
"Vmn2r18",0.0842342102404839,0.0183984627820997,0.002,0,1
"Gm44669",0.0842342102404839,0.0176795231548576,0.002,0,1
"Hspe1-ps3",0.0842342102404839,0.0152678462295617,0.002,0,1
"Pax2",0.0842342102404839,0.0145954813314019,0.002,0,1
"Olfr1198",0.0842342102404839,0.0113842573808804,0.002,0,1
"Dio1",0.0842342102404853,0.028085167034145,0.002,0,1
"Gm47408",0.0842342102404857,0.0121435671782244,0.002,0,1
"Gm5316",0.0842342102404861,0.0198890329892114,0.002,0,1
"Dytn",0.0842342102404861,0.0186892407074949,0.002,0,1
"Gm4739",0.0842342102404861,0.0164603539101661,0.002,0,1
"Vmn2r13",0.084234210240488,0.0206575953110834,0.002,0,1
"Gm20701",0.084234210240488,0.0160341997694514,0.002,0,1
"C130050O18Rik",0.0842342102404881,0.0198772217108794,0.002,0,1
"Olfr1448",0.0842342102404881,0.0161025904772512,0.002,0,1
"Spns3",0.0842342102404881,0.0128669860088904,0.002,0,1
"Vmn2r-ps129",0.084234210240489,0.0113944706178629,0.002,0,1
"Dhrs4",0.0842794764033756,-0.0202755656668934,0.039,0.05,1
"Sar1a",0.0842873775727495,0.0149717250367329,0.027,0.034,1
"Entpd6",0.0843012408382983,-0.0871736031925972,0.023,0.039,1
"Naa20",0.0843438625141796,-0.0102285773083233,0.084,0.101,1
"Gm5815",0.0844082882548189,0.0263379539868177,0.005,0.001,1
"March7",0.0845080046733047,0.113043047691054,0.154,0.134,1
"Rbck1",0.0845471934170837,-0.0717386597055739,0.017,0.031,1
"Rfx2",0.0845585195115281,0.111451826230687,0.07,0.058,1
"Tmem204",0.0846048071516357,-0.0471684261777008,0.005,0.014,1
"Sqle",0.084648198538101,0.104349354146992,0.091,0.074,1
"Usp6nl",0.0846908066832932,0.0755606520320335,0.107,0.105,1
"Zfp280c",0.0848409685998875,0.00842547871582566,0.159,0.171,1
"Gm12396",0.0848608847803534,-0.0386400461620929,0.021,0.034,1
"Ogfrl1",0.0849414079322905,0.090436184909373,0.063,0.061,1
"Rspry1",0.0850322891848211,-0.0556536467641829,0.114,0.14,1
"Tmem104",0.0850429221283255,-0.106259455405614,0.014,0.026,1
"Nbn",0.085094435593542,-0.060968727142959,0.016,0.03,1
"Camk2g",0.0851476008142519,-0.0534174638378488,0.364,0.402,1
"Ube2d2a",0.0851546616800502,-0.108293700642829,0.087,0.114,1
"Ghr",0.0851639929816513,0.0498995665509772,0.37,0.372,1
"Ndufaf7",0.0851957916276583,0.115575323004006,0.116,0.096,1
"Mapkap1",0.0852476111305019,0.0038459504823074,0.167,0.183,1
"Ncdn",0.0852733184111883,0.0890589686738905,0.104,0.1,1
"Trim21",0.0853228085751653,-0.0380774378412426,0.002,0.009,1
"Spin1",0.0853485890786099,-0.00131543957914476,0.056,0.067,1
"Cyp20a1",0.0853754234455853,-0.0978301298460634,0.042,0.062,1
"Cndp1",0.0853942719302951,0.0284043999478853,0.005,0.001,1
"Cds2",0.085423385419349,-0.0379369013525945,0.1,0.119,1
"Gm43122",0.0854404199344793,0.0301498631499067,0.005,0.001,1
"Gm11639",0.0854404984964832,0.0284939300935344,0.005,0.001,1
"Fez2",0.0854483326154916,-0.0647648094437727,0.032,0.049,1
"Zcrb1",0.0855043085371974,0.0430022991513226,0.059,0.063,1
"Ptges3",0.0855170055809651,0.0121061486525675,0.093,0.104,1
"Dnajc5",0.0855262516382167,-0.021947233046825,0.087,0.103,1
"Ppp1r10",0.0855340161403038,0.077006607606414,0.124,0.124,1
"Gpbp1l1",0.085679250929413,-0.0507914601574949,0.105,0.128,1
"Gpr22",0.0857129504713761,0.0346488809785628,0.045,0.05,1
"Nsdhl",0.085725896973692,0.105451414317187,0.081,0.069,1
"Gm47460",0.0857799384616437,-0.0401688388014244,0.002,0.009,1
"Rpl41",0.0858233390366672,-0.01435088346278,0.125,0.14,1
"Map1b",0.0858818520746932,0.0431078633435544,0.13,0.137,1
"Zfp692",0.0859049039856425,0.102074209368378,0.113,0.105,1
"Clip2",0.0859984529218677,0.108733774982628,0.063,0.052,1
"Atp5c1",0.0860216953177467,-0.13004385983486,0.105,0.135,1
"Ckap5",0.0860267625477702,0.0355726573469604,0.337,0.343,1
"Coil",0.0860452541771546,-0.0523726394999548,0.027,0.042,1
"Stx18",0.0861256751060678,0.0151606816405995,0.094,0.104,1
"Rab3d",0.0861907084124015,0.0275990950253421,0.005,0.001,1
"Tbl1x",0.0862949935975115,0.0263774397731849,0.227,0.235,1
"Zfp114",0.0863226896801232,-0.0431590081807491,0.002,0.009,1
"Pcsk1",0.0864134266282515,0.0641820750955687,0.011,0.003,1
"Fbxo21",0.0864326085098365,0.111182214222518,0.058,0.046,1
"1700081N11Rik",0.0865048683392778,-0.0344761871428832,0.004,0.012,1
"Atg101",0.0866002455375035,-0.0614930371664456,0.02,0.034,1
"Gm45016",0.0866081492669963,0.0367524995390068,0.005,0.001,1
"Gm15700",0.0866119252798335,0.0313991069533668,0.005,0.001,1
"Lsm1",0.0866402305071174,-0.0569399820306373,0.048,0.065,1
"Ttc3",0.0866456362666208,0.063329948712791,0.297,0.292,1
"Gm14110",0.0866541980851859,0.033733454545208,0.005,0.001,1
"Ntrk2",0.086727750901159,0.0296330631210791,0.734,0.758,1
"Agpat3",0.0868770178396694,-0.0774619864998345,0.144,0.172,1
"Rrs1",0.0869058857436589,-0.0463075307829852,0.042,0.058,1
"Kctd6",0.0869365252060277,0.0973074198256898,0.046,0.039,1
"Tsc22d1",0.0869597923279084,0.0489211331888237,0.244,0.242,1
"Sec24b",0.0869755167122083,0.0451656339257802,0.107,0.112,1
"Gm37915",0.0870691359046406,0.0299071068824898,0.005,0.001,1
"Heatr6",0.0870801252290351,0.0584568089497945,0.046,0.051,1
"Drd5",0.0870915014773758,0.0311572770633817,0.005,0.001,1
"Sfswap",0.087144157253992,0.0515119718681482,0.114,0.117,1
"Tifa",0.0871448648359197,-0.0639218975890911,0.053,0.072,1
"Axl",0.0871455549035976,0.117002604972381,0.073,0.059,1
"Cacna1g",0.0873076128574686,0.0365946429044166,0.01,0.003,1
"Timm22",0.0873484898458787,0.00526116166583501,0.041,0.05,1
"Golt1b",0.0873943700709071,-0.0595225019622234,0.015,0.028,1
"Eif1b",0.0873993208037468,-0.0821237630433123,0.1,0.127,1
"Zbtb7a",0.0876600628782477,-0.0119103255213993,0.073,0.089,1
"Mecr",0.0876658530362135,-0.00424108896554648,0.083,0.095,1
"Pum1",0.0877029137304442,0.00147031636612271,0.208,0.221,1
"Nacc2",0.0877073922648847,0.083941062273144,0.09,0.088,1
"Sptlc1",0.0877975935535656,-0.00611397767094662,0.053,0.064,1
"Hnrnpc",0.0878118497984738,-0.10970191197768,0.171,0.206,1
"Coasy",0.0878250864540639,0.0673090572000689,0.014,0.006,1
"Tspan12",0.0878503794780787,0.0204860882395227,0.114,0.123,1
"Sgk3",0.087888446189561,-0.0140720392167229,0.063,0.077,1
"Calm1",0.087890876609251,0.00568066057000349,0.406,0.427,1
"Dhx38",0.08793828571619,-0.0548843357868891,0.005,0.014,1
"Hlcs",0.0880215062586785,-0.0382881332251001,0.096,0.117,1
"Gpr135",0.0880369850285689,-0.0661532192507914,0.005,0.014,1
"Aff4",0.088074558956858,0.0204039427138845,0.218,0.222,1
"Stard3nl",0.0880870722386403,0.0674825287895185,0.035,0.036,1
"Ankrd6",0.0881095963312112,-0.00172152825171257,0.115,0.128,1
"Tsn",0.0881750592654989,-0.0807882802775083,0.088,0.112,1
"Tspan9",0.0881979245535084,0.0968155109203865,0.277,0.254,1
"Clpb",0.0882258145350925,0.0492397591360313,0.071,0.072,1
"Gm36908",0.0882954572499936,-0.0927224927797988,0.036,0.056,1
"Gzf1",0.088378548584869,-0.0706598624400649,0.023,0.038,1
"Bcat2",0.0884235445233183,-0.056524666439847,0.077,0.1,1
"Id3",0.088457017381875,0.102325436020602,0.199,0.19,1
"Rab1a",0.0885203061313759,-0.0816529502822251,0.086,0.11,1
"Tulp3",0.0885379099921967,-0.0807243745423349,0.256,0.294,1
"Dgcr8",0.0886536340390415,0.0363428385296875,0.038,0.043,1
"Adh5",0.088678946004506,-0.0496270995705059,0.017,0.03,1
"Chpt1",0.0887075380836004,0.06016704945241,0.267,0.267,1
"Fktn",0.0887403653866332,-0.023096039575093,0.059,0.072,1
"Mtmr6",0.0887508613856972,0.110125577036614,0.071,0.059,1
"2610037D02Rik",0.0887572386675722,-0.0552665698999266,0.114,0.137,1
"Acp1",0.0888036162820517,0.00782586030904031,0.109,0.121,1
"Fermt2",0.0888467676593146,0.00899533752798187,0.356,0.372,1
"Zfp710",0.0889001300132332,-0.0411636642623552,0.117,0.14,1
"Ppa1",0.0889954058642233,-0.0791893404594999,0.032,0.049,1
"Adgrl2",0.0890010244026305,0.100105647590463,0.071,0.061,1
"Mpped1",0.0890190045425938,-0.0353749933078285,0.026,0.039,1
"Hmgcr",0.0890284956987328,0.0794466353908777,0.124,0.117,1
"Arl8b",0.0890407484163559,0.103680123046796,0.084,0.068,1
"Myl6",0.0891881361798099,-0.0226730144445881,0.026,0.037,1
"Ncoa7",0.0891985428359518,-0.0203948804497641,0.115,0.133,1
"Arpc5l",0.0892687462980447,0.0447107469948968,0.08,0.086,1
"4932438H23Rik",0.0893455121419391,0.110240018754383,0.071,0.051,1
"Spats1",0.0893585601737139,-0.0349785025712659,0.031,0.045,1
"Jakmip1",0.0893678901163528,0.1116941164292,0.056,0.038,1
"Pcolce2",0.0894066881001478,0.0565612405724898,0.01,0.003,1
"BC029722",0.0894435270634967,-0.0764598306335203,0.013,0.026,1
"Dgki",0.0894666757496753,0.116011523195132,0.105,0.095,1
"Mctp1",0.0894754059528654,-0.0445193182819285,0.017,0.029,1
"Surf1",0.0894812452430285,-0.0121724833875462,0.008,0.015,1
"Gm30541",0.0896027817921794,0.0659521716493737,0.024,0.012,1
"Med14",0.089632883516138,0.04620356816631,0.059,0.061,1
"Med4",0.0898290481196275,0.121099751290935,0.043,0.03,1
"M6pr",0.0898366790909763,0.0583526875477779,0.034,0.037,1
"Cr2",0.0898543895382972,-0.100392499402274,0.045,0.065,1
"Nop14",0.0899895721198225,0.0691511055473275,0.044,0.042,1
"Ubash3b",0.090079516319748,0.100056229920342,0.062,0.052,1
"Nptx1",0.0901680852518091,0.0900831172293873,0.049,0.043,1
"Tln2",0.0902140932885483,-0.0104700333513708,0.036,0.049,1
"Eif3g",0.0902408687521869,-0.050346004134201,0.01,0.021,1
"Yaf2",0.0902485560871505,0.0800157165068934,0.106,0.103,1
"Mtmr14",0.0903015904635214,-0.0699066709021893,0.029,0.046,1
"Trp53bp2",0.0903857464454879,0.101968906253918,0.257,0.242,1
"Tspyl2",0.0904001595620334,0.0790289264485885,0.08,0.077,1
"Caly",0.0904545275753855,-0.0312401471115751,0.118,0.137,1
"Gm20687",0.09047498044717,0.0560681081123037,0.093,0.094,1
"Nktr",0.0904897987053599,-0.0190709711781623,0.25,0.271,1
"Tbc1d5",0.0906052085372824,-0.0611930306221953,0.22,0.248,1
"Reep5",0.0907429890211973,0.0443249149972981,0.171,0.175,1
"Prmt1",0.0907637001749093,-0.0248703056085722,0.024,0.036,1
"Tubgcp4",0.0907654944938406,0.0994603250788583,0.062,0.054,1
"Gnai2",0.0909050747252301,-0.05326814626099,0.066,0.086,1
"Amd1",0.0909483902531983,0.00816728158799346,0.049,0.059,1
"Wdr11",0.0909658065661415,-0.0918137194343491,0.038,0.057,1
"Dcaf12",0.0909773093279238,0.0345337171595147,0.048,0.057,1
"Polk",0.0909802289211612,0.0248416012579586,0.038,0.043,1
"4921524J17Rik",0.0909840216600911,-0.0235817062934318,0.034,0.048,1
"Ppip5k2",0.0910139275150424,-0.0532538437744932,0.041,0.059,1
"Tma7",0.0910474997355095,0.0131357299246785,0.057,0.067,1
"F730043M19Rik",0.0911439384525202,0.0963902752474489,0.107,0.096,1
"Tmem165",0.0912209545731296,-0.0573012537058065,0.098,0.119,1
"Gm49085",0.0913309993573501,-0.0740983999885661,0.019,0.033,1
"Arhgap17",0.0914119080855754,0.0832235303893183,0.102,0.095,1
"Appl1",0.0914435776829773,-0.0569318755657204,0.089,0.11,1
"Arl6ip6",0.0914860219067619,-0.0316010041471588,0.04,0.054,1
"Ecpas",0.0914964563766649,-0.0452473534202371,0.229,0.258,1
"Gm11713",0.0916187486145501,0.123524135703933,0.17,0.153,1
"Gpr89",0.0916316838425286,-0.0625002675259003,0.034,0.052,1
"Mro",0.0916597784313873,0.0986967205823882,0.171,0.156,1
"Setd5",0.0916601544499417,-0.072557469399831,0.249,0.283,1
"Scg3",0.0916743962473066,0.0386689961468127,0.314,0.324,1
"Sdc4",0.0917407378175349,-0.0571718942079673,0.199,0.232,1
"Rsbn1l",0.0917878214344518,0.0707365740633294,0.225,0.215,1
"Clybl",0.0918199777274138,-0.0448811498599659,0.377,0.415,1
"Hivep3",0.0918369472625292,0.0561846462136497,0.61,0.618,1
"Utp25",0.091894849859015,0.00564359305563172,0.02,0.028,1
"Syngr3",0.0919136390781045,0.110445399513554,0.03,0.019,1
"Arpc1a",0.0919183688412343,0.013189358295956,0.133,0.143,1
"Ric3",0.0919972468503239,0.102307004662844,0.114,0.099,1
"Rhobtb2",0.0920473285698194,-0.0186883642126656,0.088,0.102,1
"Sema6d",0.092128788376701,0.0472144186735981,0.372,0.377,1
"Sec16a",0.0921491319910417,-0.0566397014876956,0.042,0.059,1
"Rps6ka5",0.0922166155490552,0.0827301447699283,0.128,0.121,1
"Far1os",0.0922449121727814,-0.129513611924009,0.073,0.099,1
"Cnot4",0.0922453140827161,-0.0555699778675822,0.312,0.344,1
"Zkscan8",0.0923474909597204,0.0462539101930529,0.029,0.031,1
"Zpr1",0.092406458459368,-0.0344310149032061,0.014,0.025,1
"Cdc42bpa",0.0925252266328495,0.0779572844514724,0.415,0.395,1
"Dag1",0.0925607930238379,0.0305432276240374,0.107,0.114,1
"Wdr38",0.0926347858809556,0.0640656293413284,0.011,0.003,1
"Fat4",0.0926590337264321,-0.040487715645357,0.02,0.034,1
"Ppp1r11",0.0927867592792956,0.10909395121811,0.066,0.054,1
"Usp20",0.0928832653286671,-0.0780864730132607,0.039,0.057,1
"Rap1b",0.0930152412177455,0.110356439980828,0.064,0.054,1
"Otulinl",0.0930158648863702,-0.0719334411634741,0.009,0.019,1
