"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Nrarp",0.0141791838262657,-0.00772332250207056,0,0.006,1
"Ddr2",0.0141791838262661,-0.00857988598202354,0,0.006,1
"Vsig10l",0.0141791838262661,-0.0096509482886891,0,0.006,1
"A730085K08Rik",0.0141791838262661,-0.0114223713589459,0,0.006,1
"Gm15597",0.0141791838262663,-0.00961347562576252,0,0.006,1
"Gm42922",0.0141791838262663,-0.0126973360552268,0,0.006,1
"Peak1os",0.0141791838262663,-0.00978458355309045,0,0.006,1
"Gm6787",0.0141791838262664,-0.0122807950671222,0,0.006,1
"Gm43434",0.0141791838262699,-0.0147038368928861,0,0.006,1
"Pglyrp3",0.0141791838262701,-0.0164199211950613,0,0.006,1
"Itgav",0.0142094017637076,-0.00935632397205402,0.094,0.123,1
"Rab11fip2",0.014265891133029,0.112713840539745,0.515,0.461,1
"Inf2",0.0142821094997008,-0.107504209008924,0.105,0.143,1
"A330015K06Rik",0.0143169563822711,-0.134257661015587,0.523,0.583,1
"Grk2",0.014352039139289,0.0565845975876652,0.076,0.044,1
"Cdh18",0.0143526482838335,0.0882330896884382,0.172,0.157,1
"Rnf138",0.0144489007650139,-0.115803397709323,0.256,0.314,1
"Sptbn2",0.014462438423251,0.105877926725169,0.296,0.245,1
"Gm21954",0.014480252435736,-0.0619802248460902,0.268,0.329,1
"Lrch3",0.0145948383204259,0.110943375773654,0.426,0.378,1
"Dtx4",0.0146904705378622,0.0738278135362909,0.101,0.093,1
"Icam4",0.0147439170779024,-0.0196754233078219,0.001,0.011,1
"Smyd5",0.014744240819101,-0.0630125012486372,0.067,0.104,1
"Cd59b",0.0147582161708006,-0.0223182953802955,0.001,0.011,1
"Amdhd2",0.01487846644243,0.0448883919165288,0.053,0.055,1
"Adprhl2",0.0148865492038679,0.0873234967922664,0.151,0.13,1
"Dhx15",0.0150652041680919,0.0249681440081718,0.182,0.204,1
"Ogt",0.0151527666468092,0.0869364404107256,0.633,0.57,1
"Gm43418",0.01519363142473,-0.0254207523431734,0.001,0.011,1
"Gm18149",0.0152442978180004,0.0194599263289377,0.01,0.001,1
"Cdh13",0.0152506914599483,0.065975152066799,0.903,0.864,1
"Nvl",0.0152718798907703,0.075672476196047,0.57,0.504,1
"Macrod2",0.0152793638650242,-0.0573759060698782,0.996,0.994,1
"Rimkla",0.015286197746189,0.0459285324164603,0.057,0.062,1
"Stxbp5",0.0153953771337585,0.0843463750267033,0.639,0.581,1
"Manbal",0.0154716609132062,0.114175854479479,0.164,0.137,1
"Phlda1",0.0154974138879238,-0.0224974057942756,0.002,0.014,1
"Rims2",0.015560269858941,-0.106457628864535,0.644,0.697,1
"Jagn1",0.0155654747836009,-0.0360872469389012,0.071,0.104,1
"Rpl3-ps1",0.0155794108289464,0.109898956962346,0.222,0.182,1
"Micall1",0.0155895204400452,0.0886090625928753,0.138,0.098,1
"Col20a1",0.0158118047440744,0.0566582330657019,0.097,0.061,1
"Cadps",0.0158441116163872,-0.0851039249845684,0.834,0.86,1
"Gm50139",0.0158504754936021,0.0224013756521264,0.023,0.008,1
"Gm44101",0.0158984574141289,-0.0374836700190294,0.005,0.019,1
"Tmcc3",0.0159052446542103,0.103777667914335,0.357,0.32,1
"Mtrex",0.0159164014535035,-0.0625176098038662,0.166,0.215,1
"Gm37320",0.0160142636829324,0.0104018913615361,0.005,0,1
"Gm15522",0.0160142636829326,0.00724585477544593,0.005,0,1
"Pidd1",0.0160142636829328,0.00850667610322301,0.005,0,1
"Cct3-ps1",0.016014263682933,0.0128510663990668,0.005,0,1
"Gm47771",0.016014263682933,0.0117187684932587,0.005,0,1
"Gm38214",0.0160142636829331,0.00764352898687963,0.005,0,1
"Hist2h3c2",0.0160142636829332,0.0124291094133287,0.005,0,1
"Gm7413",0.0160142636829332,0.00950889539603094,0.005,0,1
"2810408I11Rik",0.0160142636829332,0.00904914538732667,0.005,0,1
"Gm16158",0.0160142636829332,0.00881207640086263,0.005,0,1
"Mtmr11",0.0160142636829332,0.0104097823226902,0.005,0,1
"Gm12242",0.0160142636829333,0.0129697280751858,0.005,0,1
"Eldr",0.0160142636829334,0.0130065527317622,0.005,0,1
"Gm44866",0.0160142636829335,0.00646609858937815,0.005,0,1
"Slco1a5",0.0160142636829335,0.0133655278903798,0.005,0,1
"Pla2g12b",0.0160142636829336,0.01133898589118,0.005,0,1
"Gm49162",0.0160142636829336,0.00952165954398462,0.005,0,1
"Gm15812",0.0160142636829338,0.00593917503514511,0.005,0,1
"Gm8722",0.0160142636829339,0.0124511194916088,0.005,0,1
"Shisa8",0.0160142636829342,0.0119244146954148,0.005,0,1
"Sec14l3",0.0160142636829344,0.0104304279362308,0.005,0,1
"Gm5",0.0160142636829398,0.00735187763422997,0.005,0,1
"Gm40418",0.0160142636829402,0.0116679992129621,0.005,0,1
"Snrpb",0.0160603086023227,0.0656459462135649,0.218,0.167,1
"Gm38304",0.0160620721050069,-0.0492664885444435,0.071,0.106,1
"Zswim6",0.0161768015469596,0.102141419692092,0.339,0.282,1
"Ctso",0.0161969426044057,-0.0714831251739372,0.032,0.06,1
"Elp4",0.016203823092126,-0.104537506106831,0.47,0.509,1
"Gm44511",0.0163781664965688,0.0539258499593294,0.461,0.396,1
"Tmem205",0.016385747296956,0.0800777070502758,0.14,0.097,1
"Dgki",0.0166470759855721,-0.075752696273339,0.893,0.903,1
"Ypel4",0.016767474037167,0.0853362624600592,0.207,0.158,1
"Gm15614",0.0167703939524713,-0.104874850263056,0.179,0.233,1
"Nt5dc3",0.0169240536154771,0.0626725132090879,0.059,0.032,1
"Thbs3",0.0169927658469399,0.112917523070945,0.227,0.184,1
"6430562O15Rik",0.0171055635577312,-0.0227187280349193,0.002,0.014,1
"Sntg2",0.0171200611940962,-0.0335712241010497,0.049,0.079,1
"Ccdc171",0.0172303048478314,0.0956542373551407,0.246,0.192,1
"Guf1",0.0172557359762973,0.0625703685127307,0.2,0.15,1
"Mgat4b",0.0173107102592096,0.096888653911237,0.195,0.146,1
"Scn8a",0.0173901234691052,0.0374082491913024,0.757,0.701,1
"Nup153",0.017461157029747,0.0893399972009968,0.161,0.128,1
"Cdh10",0.0174684329621252,0.141389269782075,0.33,0.299,1
"Tmub2",0.017699598551711,0.0484623652917577,0.052,0.026,1
"Tbc1d8b",0.0179175023586875,-0.0530668195691011,0.14,0.185,1
"Rrp1",0.0182136528618536,0.0862539304975901,0.166,0.123,1
"Ring1",0.0183368626204723,0.0319324294874864,0.165,0.125,1
"Prss12",0.0184747967810537,-0.0813488850459968,0.097,0.14,1
"Pla2g10",0.0185249220806958,0.0242389913289853,0.02,0.006,1
"Lrp11",0.0185459346836234,0.0626442410311578,0.346,0.287,1
"Rab36",0.0185746468511522,0.0932341145441695,0.177,0.144,1
"Ppp4r3a",0.018590369327491,-0.115529280292558,0.208,0.258,1
"Lmtk3",0.0187272452490456,0.0998006353352092,0.337,0.301,1
"Trmt9b",0.0187524673139936,-0.0258961144703107,0.017,0.037,1
"Enox2",0.018771785835404,0.0925534192554649,0.232,0.181,1
"Gm49741",0.0187777940379721,-0.0342224476179504,0.015,0.035,1
"Vps37a",0.0188265454558915,0.0928935939335408,0.196,0.149,1
"Cdc37l1",0.0188488620334696,0.0862929709547,0.469,0.405,1
"Tnfrsf25",0.0188489041350819,0.0675927839876784,0.142,0.099,1
"Gm48765",0.0189225969853621,-0.0945811703293076,0.26,0.319,1
"Gm32442",0.0189704203163087,-0.0477817980826899,0.022,0.044,1
"Mrfap1",0.0191116998843519,0.0964602976130459,0.222,0.171,1
"Smad1",0.0191942180715359,0.08799168065122,0.164,0.123,1
"Lct",0.019215049440749,-0.0101327945255691,0.068,0.094,1
"U2surp",0.0192839665740604,0.0977450486630816,0.473,0.422,1
"Gm3086",0.0192945096467905,0.0304317335112471,0.021,0.007,1
"Vav3",0.019337737346356,0.0924335115744056,0.531,0.468,1
"Gm14048",0.0193632903837575,0.0498422921396939,0.059,0.032,1
"Gm13269",0.0193742179605784,-0.134907894246814,0.397,0.453,1
"Steap3",0.01940118625003,0.0249890800581245,0.085,0.058,1
"Ankrd28",0.0194393797247033,0.0584427058347897,0.302,0.31,1
"Ppp6r1",0.0194497216099082,0.0779085320258039,0.116,0.092,1
"Hnrnpr",0.0194881424167594,0.0876519101435604,0.483,0.446,1
"Zfpm2",0.0195285140562451,0.0653685642642348,0.954,0.944,1
"Otulinl",0.0195470813871049,0.0977081080062953,0.223,0.175,1
"Tor1a",0.0196100371853721,0.0599100525667221,0.101,0.065,1
"Abi2",0.019648770892516,-0.107459348237178,0.574,0.625,1
"Gm35188",0.0196786875486923,-0.130507747023522,0.52,0.569,1
"Atxn7l1os1",0.0198221429232076,-0.0799191772895806,0.052,0.083,1
"Rsf1",0.0198751997314905,0.0872304436865238,0.484,0.433,1
"Tlk1",0.0199575681378822,0.0841411473133324,0.387,0.373,1
"Cst3",0.0200249390301979,-0.12664145498463,0.499,0.552,1
"Gm47339",0.0201486631108665,-0.0853948045471684,0.08,0.119,1
"Angpt2",0.0202329204169779,-0.0879897554105397,0.111,0.155,1
"Abi1",0.0202611693529613,0.0981990897788065,0.648,0.589,1
"B4galt6",0.0202625570209463,0.0917484516833112,0.224,0.2,1
"Dnase2a",0.0202754384947513,0.0412097959102633,0.027,0.01,1
"Usp1",0.0203089968541355,-0.0969725820242564,0.059,0.093,1
"Micu3",0.0203455100830347,0.103088796245945,0.406,0.375,1
"Dcdc2b",0.0204292059999256,0.0729059342703604,0.058,0.033,1
"4921524J17Rik",0.020450853560212,-0.0696225156505659,0.081,0.12,1
"Gm50232",0.0204718740893975,-0.0841231695294191,0.112,0.156,1
"Snx7",0.020528429723424,-0.00104645137365877,0.11,0.133,1
"Natd1",0.0205899710253268,0.04944309540783,0.05,0.026,1
"Aplp1",0.0207284767762213,0.0703948141777467,0.486,0.462,1
"Slc31a1",0.0207472580108315,-0.0592527494186108,0.048,0.079,1
"Stac",0.0207716255545812,0.0274082601037009,0.016,0.004,1
"Timm17a",0.0207991805752007,0.0920707856647727,0.202,0.173,1
"Lrp1",0.0208163136159564,0.119594601212588,0.234,0.192,1
"Crym",0.0208450456193398,-0.0135588264418459,0.339,0.303,1
"Ndel1",0.0210195531645088,0.0917136509324842,0.182,0.146,1
"Ndufb8",0.0211171970986553,-0.020022757900743,0.02,0.04,1
"Usp9x",0.021169091792156,0.112366326204938,0.474,0.435,1
"Prrc2b",0.0213266044630046,0.0988604845889408,0.413,0.368,1
"N4bp2l2",0.0214941396693397,-0.0573008274924165,0.496,0.484,1
"Snhg11",0.0216647471530608,0.077342625741903,0.962,0.964,1
"B230307C23Rik",0.0216994997046996,0.103321509403052,0.264,0.214,1
"Flcn",0.0217980467967779,0.0642315003201938,0.055,0.031,1
"Ccnf",0.0219018366016307,0.0460485936838225,0.044,0.022,1
"Tm9sf1",0.0220140412217585,-0.0598103205866378,0.048,0.079,1
"Gm18021",0.0220208933286243,-0.0189209435902088,0.001,0.01,1
"Gm9967",0.0220357002383656,-0.0471638764972145,0.02,0.042,1
"Fbxo30",0.0221218688414373,-0.0288045119379153,0.006,0.021,1
"Akr1a1",0.0221280247226504,0.0909346552092497,0.169,0.147,1
"Sidt1",0.0221661669158089,-0.117051247812155,0.51,0.549,1
"Morf4l1",0.022206566313259,0.0993486025253921,0.333,0.284,1
"Faim",0.0223810291522545,0.0985796063264804,0.278,0.233,1
"Senp3",0.0223904795436263,0.0776874273039239,0.124,0.087,1
"Znhit6",0.022418882010069,0.0863966936010458,0.182,0.142,1
"Grm8",0.0224852156548487,-0.0904501292926899,0.25,0.306,1
"Acrbp",0.0225067144403442,0.0585772136365059,0.094,0.06,1
"Gm16267",0.0225567491053082,-0.0918360937756344,0.315,0.315,1
"Dennd2a",0.0225764655790556,-0.119188585171059,0.264,0.319,1
"Hipk1",0.0225776579940665,0.0864592043676684,0.204,0.158,1
"Ermp1",0.0226204792408038,-0.102429196968703,0.134,0.179,1
"Ptpra",0.0226232731597797,0.097505055767001,0.576,0.528,1
"Slc35e2",0.022637856985892,0.0697840336554526,0.256,0.246,1
"Psd2",0.0226710620989139,0.02958034561846,0.037,0.017,1
"Plek2",0.0226922081033945,0.026504442261292,0.021,0.007,1
"Pigf",0.0227924023788549,0.0731748398709176,0.062,0.04,1
"Clk4",0.0228087782222842,0.0925331528703328,0.373,0.314,1
"Klf12",0.0229453228291494,0.0996345114007886,0.542,0.498,1
"Txlna",0.0229535088613782,-0.0779622796196863,0.069,0.102,1
"1700109K24Rik",0.0230094707734981,-0.143420131323261,0.209,0.249,1
"A330102I10Rik",0.0230685698477519,-0.0768695433550296,0.078,0.115,1
"Gm14342",0.0231161624299398,-0.024333358629308,0.007,0.023,1
"Tspan5",0.0232212600174309,0.0931887616750267,0.622,0.602,1
"Gm31698",0.0232795960194287,0.0487586005284676,0.03,0.014,1
"Camk1d",0.0232829122583483,-0.0904997870540305,0.612,0.669,1
"Gm48745",0.0233757197304078,-0.0435256717834075,0.025,0.048,1
"Zfp964",0.0234472733937179,-0.0252289596424677,0.011,0.028,1
"Mtrf1l",0.023525762487639,-0.0243114621233411,0.05,0.077,1
"Synpo",0.02357932941442,0.117722777010659,0.456,0.408,1
"Rtn4",0.0237668296048851,0.0947484882971015,0.629,0.579,1
"Lingo2",0.0240158021849153,0.0316473618754789,0.995,0.999,1
"Nhej1",0.0240399326354832,0.0401064284589146,0.048,0.025,1
"Inpp4a",0.0240640369727941,0.112522736723876,0.443,0.388,1
"Faim2",0.0242137870313419,0.0879873430272153,0.276,0.242,1
"Samd14",0.0244025839088837,-0.0914617300584034,0.089,0.126,1
"Ccm2",0.0244221005846801,0.0664716545487063,0.127,0.121,1
"Gm38562",0.0244440719150679,-0.0198644215943276,0.031,0.052,1
"Frmd4a",0.0246236037423034,-0.0578819092364111,0.962,0.963,1
"Gm15520",0.0246547232667713,-0.0370290413313868,0.057,0.086,1
"Tpm3",0.0246982208105919,0.094228852550491,0.297,0.272,1
"9530026P05Rik",0.0247854972283097,0.148758652664399,0.356,0.308,1
"Nom1",0.0248417872058607,0.0906818615163522,0.191,0.162,1
"Kcnk9",0.0249403864906962,-0.0767145881277504,0.188,0.239,1
"Fcer2a",0.0249968122677554,-0.0351295216743758,0.005,0.018,1
"Gng3",0.0250399046206915,-0.0442670362871984,0.14,0.179,1
"Wdr12",0.0250669095210664,0.107952486234058,0.214,0.183,1
"Glyr1",0.0252202013370922,-0.0591073654181309,0.206,0.254,1
"Gar1",0.0252787788577443,0.0406948964965495,0.054,0.029,1
"Riox2",0.0252950713323341,-0.0679336022603698,0.05,0.081,1
"Lrrc45",0.025383034350813,0.0785728145903,0.142,0.123,1
"Mars",0.0255897452044394,0.042935241247365,0.036,0.016,1
"Vps13c",0.0255938115061487,0.0904557753764723,0.596,0.574,1
"Ppp1r9b",0.025618380262395,0.0799399542989847,0.153,0.113,1
"3110021N24Rik",0.0256388223008866,-0.10537886074683,0.31,0.37,1
"4930532G15Rik",0.0256670662345616,0.0372947971480139,0.046,0.024,1
"Lztr1",0.0257304152186289,0.0918840863859927,0.235,0.193,1
"Rabif",0.0257494192800827,-0.0634354875886092,0.039,0.067,1
"Rab3gap1",0.0257589764546047,0.0945190371361331,0.435,0.388,1
"5031425E22Rik",0.0257997019720235,0.0481771776920358,0.533,0.473,1
"Eprs",0.0258243297418916,0.0915784131313279,0.24,0.191,1
"St3gal3",0.025844782845417,-0.110242912356503,0.373,0.432,1
"Stmn1",0.0259297329994662,0.023567364034018,0.197,0.22,1
"Shkbp1",0.0259482609279649,0.0828757952803091,0.108,0.084,1
"Phf1",0.0260887429718746,-0.0407614276180047,0.016,0.036,1
"Atp6v1c1",0.026089225637278,0.0892485572013785,0.197,0.175,1
"Gulp1",0.0261730529111247,4.57149119317823e-05,0.049,0.066,1
"Ap5s1",0.026268891783649,0.0224986962262707,0.014,0.003,1
"1700111N16Rik",0.0263170724488983,-0.036626637041138,0.01,0.026,1
"Gm42936",0.0264888771533854,0.0205126499711115,0.017,0.005,1
"Mir9-3hg",0.0264999902284774,-0.0484488661886173,0.236,0.288,1
"Ttc8",0.0266043227939805,0.0843533218602016,0.501,0.439,1
"Gm43708",0.0266431720362146,-0.0123443429287356,0,0.005,1
"Akr1b10",0.0266431720362157,-0.0101219038720548,0,0.005,1
"Gm19716",0.0266431720362157,-0.0110608517489406,0,0.005,1
"Gm35934",0.0266431720362157,-0.0120368824142006,0,0.005,1
"Nptx2",0.0266431720362166,-0.00692862523930884,0,0.005,1
"Gm9887",0.0266431720362166,-0.0119827581463016,0,0.005,1
"Trpv6",0.0266431720362168,-0.00824703121082953,0,0.005,1
"Gm45350",0.0266431720362175,-0.00737294753779416,0,0.005,1
"Gm50214",0.0266431720362175,-0.0143784073140105,0,0.005,1
"Gm16675",0.0266431720362177,-0.00761367274652643,0,0.005,1
"6330537M06Rik",0.0266431720362177,-0.00810411799334493,0,0.005,1
"Gm14051",0.0266431720362177,-0.0128662481219441,0,0.005,1
"BC030500",0.0266431720362269,-0.0106294012886549,0,0.005,1
"4930412E21Rik",0.0266431720362272,-0.00738047514222152,0,0.005,1
"Gm830",0.0266431720362272,-0.0110956291427016,0,0.005,1
"Lrrc34",0.0266431720362272,-0.0117449589602411,0,0.005,1
"Rgs12",0.0266431720362273,-0.00871218531855825,0,0.005,1
"AC158774.1",0.0266431720362273,-0.0117071308854772,0,0.005,1
"Olfr107",0.0266431720362276,-0.00915674148136405,0,0.005,1
"Gm12663",0.0266431720362276,-0.0132840023432634,0,0.005,1
"Gm49708",0.0266431720362277,-0.00480226417634785,0,0.005,1
"Gm20743",0.0266431720362277,-0.00909154100155058,0,0.005,1
"Pld6",0.0266431720362279,-0.00950343195742831,0,0.005,1
"Gm12111",0.0266431720362282,-0.00676073678734331,0,0.005,1
"Gm14233",0.0266431720362282,-0.00767272275092847,0,0.005,1
"Tnip3",0.0266431720362282,-0.00819687706674196,0,0.005,1
"Gm3200",0.0266431720362285,-0.00523247270388396,0,0.005,1
"Gm9772",0.0266431720362285,-0.00668077759496104,0,0.005,1
"B230119M05Rik",0.0266431720362285,-0.00976440989484347,0,0.005,1
"Zfp768",0.0266431720362285,-0.0100589075661741,0,0.005,1
"Gm3488",0.0266431720362286,-0.00685771473244501,0,0.005,1
"Rpl10-ps3",0.0266431720362286,-0.00808841868679251,0,0.005,1
"Gpr17",0.0266431720362286,-0.00979721694748649,0,0.005,1
"Mboat1",0.0266431720362286,-0.0125905149579576,0,0.005,1
"Gm40660",0.0266431720362289,-0.00966602170916309,0,0.005,1
"Gm17230",0.0266431720362291,-0.00864599028051918,0,0.005,1
"Rpl26-ps4",0.0266431720362293,-0.0156267651580336,0,0.005,1
"Gm28156",0.0266431720362295,-0.0100634262754283,0,0.005,1
"Syt6",0.0266431720362297,-0.00716659399936074,0,0.005,1
"Cnksr3",0.0266431720362299,-0.00549044008131408,0,0.005,1
"P2ry12",0.0266683312127443,-0.107736925030004,0.293,0.347,1
"Rfx3",0.0266993560558484,-0.0507736286387339,0.982,0.973,1
"Gm30694",0.0267177893234054,-0.0418155015010258,0.036,0.062,1
"Scd2",0.0267444901349726,0.116320777452238,0.182,0.154,1
"9330020H09Rik",0.0269232269308617,-0.0474903190296823,0.014,0.032,1
"Prkcz",0.0270102978376867,-0.104996537110868,0.355,0.413,1
"Rsf1os2",0.0271193427627414,-0.0783443960753662,0.138,0.182,1
"Amigo1",0.0271328808718557,0.0516729627732603,0.038,0.019,1
"Car7",0.0271369486372673,0.0244741627559863,0.05,0.06,1
"Nkain2",0.0272880201404645,-0.0397423374915498,0.998,1,1
"Arhgap17",0.0274241910729307,0.0907436458552864,0.39,0.358,1
"Iws1",0.0274583438709953,-0.0732740907101967,0.198,0.249,1
"4833422C13Rik",0.0275475295835886,-0.0966453381288707,0.186,0.235,1
"Nmrk1",0.0275657535525511,0.0806170623255347,0.101,0.071,1
"Cpne5",0.0277049956979858,0.0133007833974839,0.028,0.04,1
"Psmb3",0.0277748160384376,-0.0786484512006106,0.053,0.084,1
"P4ha1",0.027796963885988,0.11086599586199,0.403,0.349,1
"Lysmd1",0.0278279084693651,0.0212713762585351,0.023,0.009,1
"Ldlrad4",0.027901316593241,0.104100133135308,0.466,0.405,1
"AC149090.1",0.0280112643442123,-0.0595853976224083,0.621,0.644,1
"Kctd7",0.0280616888164559,-0.0256871661914696,0.005,0.018,1
"Exoc6b",0.028103454079118,-0.10723361551605,0.622,0.666,1
"Csdc2",0.0281756763515683,-0.00473521877458907,0.074,0.095,1
"Nek9",0.028258438971199,-0.0283922346828973,0.172,0.21,1
"Gm3294",0.0282669841646382,-0.0188266490985836,0.005,0.018,1
"Scn3b",0.0283558458027374,0.0280669510582928,0.463,0.488,1
"Il6st",0.0283701344337254,-0.0281892084539148,0.042,0.067,1
"Scaf8",0.0283743500433444,0.0609514382105529,0.493,0.431,1
"Vstm2b",0.0284036090370739,0.0599767370366612,0.201,0.154,1
"Large1",0.0284070914711095,-0.0635202472433591,0.898,0.9,1
"Abca2",0.0284930022515869,0.0776597061232131,0.108,0.074,1
"Zfp445",0.028499351295348,0.077867500741827,0.382,0.326,1
"Nubpl",0.0285074577913428,-0.0728207657020243,0.054,0.081,1
"Dhx32",0.0285449470338269,0.0922405451332925,0.216,0.177,1
"Zfp740",0.0285706619566566,0.077745646995251,0.165,0.145,1
"Stard3nl",0.0286720882781472,0.0941009965438801,0.161,0.12,1
"Ext1",0.0286939056578456,-0.0762401333002837,0.48,0.486,1
"Gmpr",0.0287399438906733,0.0916723077265607,0.203,0.164,1
"Abhd17a",0.028851348829981,0.0611487681465869,0.074,0.045,1
"Ptgds",0.0288793122116276,-0.0450039809718361,0.166,0.208,1
"Cadm3",0.0289518114826218,-0.0731734429714934,0.16,0.207,1
"Tmem59l",0.0290525186343727,0.0980837886359775,0.229,0.187,1
"Gm47460",0.02912952370928,0.0126028635804266,0.047,0.027,1
"Gm3173",0.0291333730949406,0.0331751468156265,0.018,0.006,1
"Epha3",0.0291764100587193,0.113398323200307,0.389,0.345,1
"Zfp72",0.0292035179550103,-0.0328721705846913,0.047,0.074,1
"Itm2b",0.0292844105774008,0.119304103027595,0.456,0.424,1
"Hba-a2",0.0293579936400181,-0.0121702912954768,0.009,0.022,1
"Pex5",0.0293658266981265,0.0782580692362198,0.073,0.048,1
"Fam228a",0.0293925434829808,-0.07460124956356,0.078,0.113,1
"Tle4",0.0294393402489825,0.105019225801808,0.431,0.398,1
"Tiprl",0.0295110913028891,0.0822141946427549,0.169,0.129,1
"Nav2",0.029589463246356,-0.0133075134118927,0.905,0.873,1
"Elmod3",0.0296673480531202,0.061802071323462,0.083,0.07,1
"Mettl24",0.0297907613622499,0.0767407254688023,0.075,0.054,1
"Mindy2",0.0298998127331368,0.0900251641203744,0.22,0.178,1
"Cfap300",0.0299727416699052,-0.0997739284587877,0.165,0.193,1
"Fam117b",0.0302088403120953,0.0908499249568573,0.323,0.269,1
"Eif2s3x",0.0304213338006175,-0.0723515121210824,0.062,0.094,1
"Scaf1",0.0304456022681277,0.0867149340577718,0.159,0.125,1
"Eif4a3",0.0306538270678397,0.0600335754369738,0.068,0.048,1
"Nipbl",0.030661103640356,-0.0927130767409514,0.567,0.578,1
"Slc35f2",0.0307026229740666,-0.0551099126514148,0.034,0.06,1
"Hnrnpa3",0.0307512040826659,-0.0921476304078411,0.232,0.285,1
"Tmem132b",0.0307790054984681,-0.0848670557586837,0.755,0.766,1
"Rpap2",0.0307806234956259,-0.0584337937358074,0.084,0.121,1
"Arhgap1",0.0307853761531654,0.0709737047060789,0.094,0.061,1
"Ranbp3",0.0308016428659044,-0.0364265146943431,0.091,0.124,1
"Ppp1cb",0.030853211992323,-0.000792109697339227,0.408,0.364,1
