"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Mrpl13",0.0545842123212807,-0.248872991471163,0,0.115,1
"Rpl4",0.0545842123212807,-0.252998903184588,0,0.115,1
"Leprotl1",0.0545842123212807,-0.253110492777722,0,0.115,1
"Uqcrq",0.0545842123212807,-0.256208501252528,0,0.115,1
"4930453N24Rik",0.0545842123212807,-0.256557082357234,0,0.115,1
"Pced1a",0.0545842123212807,-0.259142393111851,0,0.115,1
"Slc41a1",0.0545842123212807,-0.262586708728533,0,0.115,1
"Gm13629",0.0545842123212807,-0.267042902082524,0,0.115,1
"Rtca",0.0545842123212807,-0.271634900926385,0,0.115,1
"Tarbp2",0.0545842123212807,-0.280128344815033,0,0.115,1
"Gck",0.0545842123212807,-0.282444154837892,0,0.115,1
"Gm26805",0.0545842123212807,-0.287318163287412,0,0.115,1
"Tnip2",0.0545842123212807,-0.292903454717659,0,0.115,1
"Pfn1",0.0545842123212807,-0.297860579311329,0,0.115,1
"Trappc4",0.0545842123212807,-0.301860525378843,0,0.115,1
"Gatb",0.0545842123212807,-0.304951700056,0,0.115,1
"Ubfd1",0.0545842123212807,-0.311948466757818,0,0.115,1
"Hmces",0.0545842123212807,-0.316190454542414,0,0.115,1
"Emp2",0.0545842123212807,-0.342767508995715,0,0.115,1
"Tm2d3",0.0545842123212807,-0.346001308513924,0,0.115,1
"Topors",0.0545842123212807,-0.380658275964683,0,0.115,1
"Htr2b",0.0545842123212807,-0.388969398341867,0,0.115,1
"Zbtb46",0.0545842123212807,-0.398501005119376,0,0.115,1
"Gm31356",0.0545842123212807,-0.444881628005162,0,0.115,1
"Syne1",0.0548146684635649,-0.216990586594305,0.963,0.846,1
"Rapgef5",0.0549358508624805,-0.318161224330397,0.333,0.654,1
"Thbs3",0.0551825874652109,0.465644176199387,0.259,0.038,1
"Cltb",0.0553110599141258,-0.328198632271489,0.111,0.385,1
"Rps9",0.0554711565221313,0.461238956340555,0.259,0.038,1
"Rian",0.0556453506573054,0.520772702095081,0.444,0.231,1
"Map4k4",0.0561900790877576,0.335468277301236,0.778,0.462,1
"Dcp1a",0.056256512015836,0.467960539337311,0.259,0.038,1
"Snap91",0.0562805163740229,0.154245274983228,0.667,0.385,1
"Nme7",0.0563947437583836,0.662080890803239,0.37,0.154,1
"Kcnab1",0.0566401223580793,0.326043816665018,0.778,0.462,1
"Ncoa2",0.0581649666992448,0.331099276657333,0.704,0.385,1
"Efcab14",0.0583110625883176,0.441570830605538,0.259,0.038,1
"Eml2",0.0586165071510937,-0.466278558306104,0.111,0.385,1
"Fgf12",0.0588472322247329,0.303251484489014,1,0.846,1
"Zfp862-ps",0.0589065274231571,0.443250098138843,0.259,0.038,1
"Ergic1",0.0594500625842046,0.477777948329723,0.333,0.077,1
"Cbfa2t3",0.0596531488896007,0.512072833925791,0.222,0.038,1
"Mast4",0.0606322688118132,-0.506186495611006,0.593,0.846,1
"Luzp1",0.0615996787838463,-0.150220134985458,0.444,0.308,1
"Prpf40a",0.0619335571220857,-0.388361362750005,0.333,0.654,1
"Cox7a2",0.0621852081172811,0.48800447791556,0.222,0.038,1
"Coq4",0.0622100607728632,0.406610537224133,0.259,0.038,1
"Chrna7",0.0623021259706964,0.552902056199049,0.37,0.115,1
"Npc2",0.0623088590400008,0.360121470523262,0.111,0,1
"Cygb",0.0623088590400008,0.329846832800968,0.111,0,1
"Nop14",0.0623088590400008,0.28470761565055,0.111,0,1
"Tmem69",0.0623088590400011,0.310460031341845,0.111,0,1
"Srcap",0.0623088590400011,0.249632263191963,0.111,0,1
"Arxes2",0.0623088590400011,0.222029442518981,0.111,0,1
"Lbr",0.0623088590400011,0.212293508045297,0.111,0,1
"Hscb",0.0623088590400011,0.20465638944925,0.111,0,1
"Upf1",0.0623088590400011,0.204103399423549,0.111,0,1
"Cyp4f16",0.0623088590400011,0.190915892010482,0.111,0,1
"Trnau1ap",0.0623088590400014,0.431126958595068,0.111,0,1
"Gpc3",0.0623088590400014,0.393747089056093,0.111,0,1
"Mcrip1",0.0623088590400014,0.349470054217755,0.111,0,1
"Pecam1",0.0623088590400014,0.348794324153304,0.111,0,1
"Vps45",0.0623088590400014,0.330061720402732,0.111,0,1
"Dnal4",0.0623088590400014,0.329680358842983,0.111,0,1
"Flot1",0.0623088590400014,0.317962532571591,0.111,0,1
"Pttg1ip",0.0623088590400014,0.312865094064629,0.111,0,1
"Ttc23",0.0623088590400014,0.311207794852916,0.111,0,1
"Them6",0.0623088590400014,0.307887500576401,0.111,0,1
"Wdr83os",0.0623088590400014,0.300352829056144,0.111,0,1
"Snx14",0.0623088590400014,0.299499070670657,0.111,0,1
"Gm38309",0.0623088590400014,0.297226357926587,0.111,0,1
"Rap2c",0.0623088590400014,0.291445563604607,0.111,0,1
"Anln",0.0623088590400014,0.285159902195067,0.111,0,1
"Pacsin3",0.0623088590400014,0.281538825426618,0.111,0,1
"Slc35e1",0.0623088590400014,0.266382205573926,0.111,0,1
"Aldh2",0.0623088590400014,0.265715514655555,0.111,0,1
"AA914427",0.0623088590400014,0.254905163474532,0.111,0,1
"Map11",0.0623088590400014,0.254506568084696,0.111,0,1
"Klhl10",0.0623088590400014,0.25271309512321,0.111,0,1
"Gm15510",0.0623088590400014,0.245394494537276,0.111,0,1
"Adal",0.0623088590400014,0.244608617104584,0.111,0,1
"A930005H10Rik",0.0623088590400014,0.24087570584981,0.111,0,1
"Fbxl12os",0.0623088590400014,0.237489421286297,0.111,0,1
"Mllt1",0.0623088590400014,0.2321145761838,0.111,0,1
"Gm14401",0.0623088590400014,0.231468853082589,0.111,0,1
"Gk5",0.0623088590400014,0.229757931960421,0.111,0,1
"Ublcp1",0.0623088590400014,0.227304132702759,0.111,0,1
"1700029J07Rik",0.0623088590400014,0.227083841511618,0.111,0,1
"Mrpl9",0.0623088590400014,0.226371551769085,0.111,0,1
"Ccdc142os",0.0623088590400014,0.224973274760976,0.111,0,1
"Gm21811",0.0623088590400014,0.224724353098403,0.111,0,1
"Gm10605",0.0623088590400014,0.223191359959932,0.111,0,1
"Gm11714",0.0623088590400014,0.220822170288808,0.111,0,1
"1700018L02Rik",0.0623088590400014,0.220809143801031,0.111,0,1
"Lsm2",0.0623088590400014,0.218814933270059,0.111,0,1
"Pigf",0.0623088590400014,0.218554015635185,0.111,0,1
"Slc39a2",0.0623088590400014,0.218459026221974,0.111,0,1
"Atp5mpl",0.0623088590400014,0.213612562588168,0.111,0,1
"Ephx1",0.0623088590400014,0.210334695773968,0.111,0,1
"Gm15624",0.0623088590400014,0.209778682312102,0.111,0,1
"Rpl26",0.0623088590400014,0.209400530057744,0.111,0,1
"Atg14",0.0623088590400014,0.209372648534533,0.111,0,1
"Cep63",0.0623088590400014,0.202305614018772,0.111,0,1
"Gm48163",0.0623088590400014,0.201609789980264,0.111,0,1
"Zfp324",0.0623088590400014,0.19184221028047,0.111,0,1
"Zfp951",0.0623088590400014,0.19184221028047,0.111,0,1
"Zfp622",0.0623088590400014,0.186241063525151,0.111,0,1
"Mars2",0.0623088590400014,0.186064462355925,0.111,0,1
"Acad12",0.0623088590400014,0.181375382632715,0.111,0,1
"Pate2",0.0623088590400014,0.181375382632715,0.111,0,1
"Gm4793",0.0623088590400014,0.180878856785709,0.111,0,1
"Mfsd4b1",0.0623088590400014,0.177271242255722,0.111,0,1
"Ppp3r1",0.0623088590400014,0.174722131852251,0.111,0,1
"Apeh",0.0623088590400014,0.173069199523436,0.111,0,1
"Josd1",0.0623088590400014,0.17257020210902,0.111,0,1
"Wdr18",0.0623088590400014,0.17153354649609,0.111,0,1
"Ldb3",0.0623088590400014,0.170590537887659,0.111,0,1
"Scn7a",0.0623088590400014,0.165587437754109,0.111,0,1
"Tuba1b",0.0623088590400015,0.383946171697915,0.111,0,1
"Gm2516",0.0623088590400015,0.314851864058086,0.111,0,1
"Kctd21",0.0623088590400015,0.301911960083518,0.111,0,1
"Ptcd2",0.0623088590400015,0.296045900128325,0.111,0,1
"Gys1",0.0623088590400015,0.285494377377699,0.111,0,1
"Fblim1",0.0623088590400015,0.272658461576883,0.111,0,1
"Kdsr",0.0623088590400015,0.270468214478688,0.111,0,1
"Sept6",0.0623088590400015,0.269993143603939,0.111,0,1
"Hs3st5",0.0623088590400015,0.264863611906738,0.111,0,1
"Paf1",0.0623088590400015,0.25990838654038,0.111,0,1
"BC029722",0.0623088590400015,0.258520158912184,0.111,0,1
"Ppdpf",0.0623088590400015,0.257600158382595,0.111,0,1
"Rnf215",0.0623088590400015,0.25519934903488,0.111,0,1
"Plxna4os2",0.0623088590400015,0.253050177076785,0.111,0,1
"Meis3",0.0623088590400015,0.252896546246323,0.111,0,1
"Sh3pxd2b",0.0623088590400015,0.252820657170374,0.111,0,1
"Cldn11",0.0623088590400015,0.251956645031421,0.111,0,1
"Gm31728",0.0623088590400015,0.248846231971427,0.111,0,1
"B230369F24Rik",0.0623088590400015,0.243478082450791,0.111,0,1
"Chmp1a",0.0623088590400015,0.242783233913769,0.111,0,1
"Med28",0.0623088590400015,0.241182513002928,0.111,0,1
"Pfdn4",0.0623088590400015,0.240152650389338,0.111,0,1
"Cyp2u1",0.0623088590400015,0.238658065564653,0.111,0,1
"Cyth2",0.0623088590400015,0.236348044254838,0.111,0,1
"Foxg1",0.0623088590400015,0.236032112071209,0.111,0,1
"Fam136a",0.0623088590400015,0.234693587891692,0.111,0,1
"Gm16499",0.0623088590400015,0.23313209317946,0.111,0,1
"Dffa",0.0623088590400015,0.232833275916339,0.111,0,1
"Maged2",0.0623088590400015,0.228189369714995,0.111,0,1
"Tmem145",0.0623088590400015,0.227393931907958,0.111,0,1
"Cul4b",0.0623088590400015,0.227187472843061,0.111,0,1
"Tmem25",0.0623088590400015,0.225612609573999,0.111,0,1
"Zfp449",0.0623088590400015,0.225612609573999,0.111,0,1
"Gm10432",0.0623088590400015,0.225190178308295,0.111,0,1
"Tle2",0.0623088590400015,0.223705679561524,0.111,0,1
"Flad1",0.0623088590400015,0.223443170055974,0.111,0,1
"Plekhj1",0.0623088590400015,0.220045966681259,0.111,0,1
"Jmjd8",0.0623088590400015,0.217498150054822,0.111,0,1
"Tbccd1",0.0623088590400015,0.215744277320528,0.111,0,1
"Zfp866",0.0623088590400015,0.215578093559195,0.111,0,1
"Rhof",0.0623088590400015,0.21263701109909,0.111,0,1
"Nolc1",0.0623088590400015,0.21198490617622,0.111,0,1
"Mrps31",0.0623088590400015,0.209922733180622,0.111,0,1
"Sdhaf4",0.0623088590400015,0.207551894156086,0.111,0,1
"Fahd1",0.0623088590400015,0.207485397077767,0.111,0,1
"Fgf5",0.0623088590400015,0.207418042455165,0.111,0,1
"Wrnip1",0.0623088590400015,0.206483161718647,0.111,0,1
"Amer3",0.0623088590400015,0.204005626315898,0.111,0,1
"Manba",0.0623088590400015,0.201627842138704,0.111,0,1
"Pvr",0.0623088590400015,0.198495898476595,0.111,0,1
"Ddx54",0.0623088590400015,0.198453679077446,0.111,0,1
"Pdxk",0.0623088590400015,0.197680749209603,0.111,0,1
"Cd2bp2",0.0623088590400015,0.197588319500297,0.111,0,1
"Esyt3",0.0623088590400015,0.196279798512122,0.111,0,1
"Thnsl2",0.0623088590400015,0.19316992023989,0.111,0,1
"Znhit2",0.0623088590400015,0.19257400671582,0.111,0,1
"Aqp11",0.0623088590400015,0.192355069153377,0.111,0,1
"Pars2",0.0623088590400015,0.19222738682177,0.111,0,1
"Tmem33",0.0623088590400015,0.191212800654839,0.111,0,1
"Gm26592",0.0623088590400015,0.18997594200447,0.111,0,1
"Abcb8",0.0623088590400015,0.183693819782383,0.111,0,1
"Tmem109",0.0623088590400015,0.183116925671513,0.111,0,1
"Fbxo22",0.0623088590400015,0.182324422094115,0.111,0,1
"Rdh10",0.0623088590400015,0.181672506352398,0.111,0,1
"Fbxo30",0.0623088590400015,0.177663965772717,0.111,0,1
"4933431E20Rik",0.0623088590400015,0.177465734294326,0.111,0,1
"Gm48530",0.0623088590400015,0.177460828878776,0.111,0,1
"Scly",0.0623088590400015,0.176831777270825,0.111,0,1
"P3h1",0.0623088590400015,0.172586161064887,0.111,0,1
"Cox6c2",0.0623088590400015,0.172473241815936,0.111,0,1
"Mrpl50",0.0623088590400015,0.172301537869818,0.111,0,1
"Psmd6",0.0623088590400015,0.171677610082506,0.111,0,1
"Bves",0.0623088590400015,0.17138599526838,0.111,0,1
"Anxa6",0.0623088590400015,0.16996365609461,0.111,0,1
"Dhx16",0.0623088590400015,0.169193917356439,0.111,0,1
"Prmt5",0.0623088590400015,0.167308952948447,0.111,0,1
"Snhg10",0.0623088590400015,0.167038871283399,0.111,0,1
"Taco1",0.0623088590400015,0.161513695444389,0.111,0,1
"Gas5",0.0623088590400015,0.161042590857922,0.111,0,1
"Gm20479",0.0623088590400015,0.160289224128999,0.111,0,1
"Cacna1i",0.0623088590400015,0.159293727286319,0.111,0,1
"Utp18",0.0623088590400015,0.157854071934724,0.111,0,1
"Zfp72",0.0623088590400015,0.153307914019495,0.111,0,1
"Mpi",0.0623088590400015,0.152491421276495,0.111,0,1
"Slc3a1",0.0623088590400015,0.146156855722232,0.111,0,1
"Ncapd3",0.0624887454665646,-0.386836508520279,0.111,0.385,1
"Kmt5a",0.0625082012876422,-0.416504931881743,0.111,0.385,1
"Angel2",0.0626764998053329,-0.468610519775568,0.111,0.385,1
"Sltm",0.0629206645936254,-0.333755618922009,0.741,0.962,1
"5330417C22Rik",0.0631935937985289,0.611347834012671,0.333,0.154,1
"Selenof",0.0633753767497577,0.39555578686677,0.259,0.038,1
"Stam",0.0635765843122943,0.380918932525344,0.259,0.038,1
"Usp50",0.0644118861602579,0.470953665518604,0.444,0.154,1
"Alk",0.064629035426853,0.0233499066149326,0.074,0.231,1
"Nrg1",0.0647569464484417,-0.657318945135946,0.704,0.846,1
"Enox1",0.0653904287982463,-0.527918182266295,0.704,0.769,1
"Kcnh8",0.0689429304295631,0.510317993229232,0.593,0.346,1
"Cwc15",0.0690545489078943,-0.309550601531605,0.074,0.308,1
"Fyn",0.0692666115705405,-0.443406871558769,0.481,0.769,1
"Btbd9",0.0713801850573124,0.318151151147819,0.704,0.769,1
"Mapkap1",0.0720060993170444,-0.158133656879769,0.185,0.423,1
"Zdhhc18",0.072126672940805,0.257655443360971,0.222,0.038,1
"Grb10",0.0738358075822834,-0.226471586081448,0.037,0.231,1
"Phyhipl",0.0750663583060865,0.268538079164027,0.407,0.154,1
"Ube2b",0.0751763653795184,0.542461540188675,0.63,0.385,1
"Stxbp5l",0.0754677697056864,-0.420747014216102,0.815,0.962,1
"St3gal2",0.0768816315373923,-0.44109373468567,0.074,0.308,1
"Tox4",0.0772711267289409,-0.378111633843988,0.074,0.308,1
"Gm29514",0.0775341755484312,0.672651405018961,0.333,0.115,1
"Dpp10",0.0776711435820153,-0.3741488984188,0.741,0.769,1
"Olig2",0.0779278809677595,0.53827661177425,0.333,0.115,1
"Rtl4",0.0779604359882336,-0.401525330751422,0.667,0.731,1
"Pstk",0.0780178686873029,-0.347087811584486,0.074,0.308,1
"Elf1",0.0781284076701577,0.548704844912609,0.333,0.115,1
"Ppp6c",0.0782358298052296,-0.440792089174021,0.148,0.423,1
"Ahcyl2",0.0786330514698254,0.0606962674792797,0.852,0.962,1
"Eps8",0.0789816637963175,-0.486862686031657,0.148,0.423,1
"Abtb2",0.0796544582202093,-0.0503925522158766,0.333,0.538,1
"Zfp182",0.0796616574323612,0.473699847392002,0.481,0.192,1
"Gm48091",0.0796712131075793,-0.300278553563678,0.519,0.808,1
"Usp25",0.0796850564312179,-0.265921580381784,0.074,0.308,1
"Gm13268",0.079883425652964,0.591833089979897,0.444,0.192,1
"Gm44511",0.0808068486606768,-0.194451942870334,0.407,0.692,1
"Ipo8",0.0808558747148838,-0.475222990296566,0.074,0.308,1
"Pank1",0.0809745074347713,-0.399079122397325,0.074,0.308,1
"Sp1",0.0815019232944319,-0.328045702231625,0.074,0.308,1
"Ddx21",0.0818253915174019,-0.344663896882749,0.074,0.308,1
"Knop1",0.0822412797657583,0.520730238463167,0.481,0.231,1
"Gabra5",0.0824888598691788,0.519826480298077,0.37,0.115,1
"Dbx2",0.0827750471284288,-0.431284332701273,0.037,0.231,1
"Asap2",0.083064211103519,0.485437307552159,0.37,0.115,1
"Os9",0.0831748062442721,-0.276521957060665,0.037,0.231,1
"Ash2l",0.0832837248309837,-0.240260733149979,0.037,0.231,1
"Dock9",0.0835289059058842,0.342310394869439,0.889,0.654,1
"C1ql2",0.0842532973506958,-0.445120288253385,0.037,0.231,1
"Cep19",0.0842732343161582,0.623956524531787,0.222,0.038,1
"Gm38134",0.084444615438168,-0.422968176232877,0.074,0.308,1
"Ostc",0.0846155073362584,-0.401703749307835,0.074,0.308,1
"Mrtfa",0.0848686772639144,0.473060801981339,0.593,0.346,1
"Npat",0.0850946622099639,-0.290921329195965,0.037,0.231,1
"Acot13",0.0851613204312936,-0.607405113991007,0.111,0.308,1
"Smc1a",0.0852438254667806,-0.274957066875934,0.037,0.231,1
"Orai2",0.0861868305326378,-0.557031232329994,0.037,0.231,1
"Gars",0.0870435132861067,-0.271781630168464,0.037,0.231,1
"Olfm1",0.0873144721258546,0.350786643693461,0.815,0.577,1
"Tmed5",0.0873257655364355,0.456256915234332,0.296,0.077,1
"Csnk2a2",0.0880419029028951,0.574662297636261,0.444,0.269,1
"Cep350",0.0881359804772271,-0.329074296668153,0.222,0.5,1
"Pdia3",0.0882027707373845,0.358939952025169,0.37,0.115,1
"Psmd1",0.0882705331705137,0.495434568653975,0.37,0.115,1
"Madd",0.0883586125313504,0.30806380302187,0.519,0.231,1
"Camsap2",0.0885539647350155,0.465094659167665,0.333,0.115,1
"Spag9",0.0896970583427893,0.460733440138698,0.667,0.462,1
"E2f5",0.0897694928547928,-0.351413541352005,0.037,0.231,1
"Ckap5",0.0898532804962124,0.411515407458419,0.63,0.346,1
"Inpp4b",0.0899157998214688,-0.36276988576796,0.667,0.885,1
"Nr6a1",0.0899621522968999,0.542509600360177,0.519,0.385,1
"Bivm",0.0900666595535873,-0.296636707418954,0.037,0.231,1
"Rab14",0.0900710748362436,-0.548821831562629,0.222,0.5,1
"Golgb1",0.0903230779488936,0.501348880520918,0.296,0.077,1
"Ndfip2",0.0905891263062391,0.51087870054715,0.481,0.231,1
"Lamtor4",0.0908770078466247,0.0491024951866167,0.185,0.038,1
"Fbxo21",0.0909601431226863,0.291453970638105,0.259,0.308,1
"Gm15886",0.0912342899484359,-0.498380822886038,0.111,0.346,1
"Ube2o",0.0913465347752379,-0.331256275158808,0.037,0.231,1
"March6",0.0915773688399923,-0.36380145357743,0.185,0.462,1
"Map3k10",0.091681180961885,0.425125913877097,0.296,0.077,1
"Zbtb44",0.0918016255728615,-0.250678345695867,0.111,0.346,1
"Zmynd11",0.0922119887746217,0.50256481787481,0.593,0.462,1
"Arhgap24",0.0923068158626125,0.46778381912777,0.444,0.192,1
"Zeb2",0.0925362960235189,-0.351291332053033,1,0.962,1
"Csf2ra",0.0926940873586955,0.245537466061432,0.407,0.154,1
"Zfp950",0.0927429741688779,-0.323890276368037,0.481,0.769,1
"Cabin1",0.0928138765130597,-0.47968777540535,0.185,0.462,1
"Porcn",0.0929486469304227,0.515554957877093,0.407,0.154,1
"Grik1",0.0938145846353795,-0.507036592745175,0.185,0.462,1
"Man2a2",0.0940072223772028,-0.43490579637655,0.037,0.231,1
"Eef1e1",0.0947535946660674,-0.378819076099523,0.037,0.231,1
"Etnk1",0.0948504487901976,0.426091730990535,0.704,0.538,1
"Kcnip1",0.0952931695573609,-0.676494841141992,0.296,0.538,1
"Slc50a1",0.0953311969424424,0.330558123113155,0.296,0.077,1
"Zfp780b",0.095396340662688,-0.36207841202704,0.037,0.231,1
"Mpp6",0.0958608554033765,0.458932385270118,0.407,0.269,1
"6330576A10Rik",0.0965405381271373,0.600088778302975,0.444,0.346,1
"Arxes1",0.0969784135251145,0.319836485002199,0.222,0.038,1
"Pcmtd1",0.0970169819112994,0.533133844209412,0.481,0.231,1
"Dmxl1",0.0971968748093803,0.216793604067324,0.778,0.5,1
"Xpnpep1",0.0972006285997855,-0.248118424232499,0.037,0.231,1
"Pdcd10",0.097348883953459,-0.40593598994601,0.037,0.231,1
"Smo",0.0974007510756501,-0.413680580938002,0.037,0.231,1
"Tmem87b",0.0975391611126238,-0.0899156781506108,0.037,0.192,1
"Tmem150cos",0.0976106431771487,-0.387477705304725,0.037,0.231,1
"Btbd11",0.0976153284267437,-0.403313229776813,0.037,0.231,1
"Zfp426",0.0977912687343288,-0.389340549248032,0.037,0.231,1
"Telo2",0.0979640702092147,-0.435694073603511,0.037,0.231,1
"4932413F04Rik",0.0982855722465648,-0.327072333830692,0.037,0.231,1
"Nmt2",0.0989515214872109,0.469308004671263,0.407,0.192,1
"Mtif2",0.100017138304028,-0.168022484002138,0.296,0.538,1
"Golga1",0.100071492124846,-0.315574086210097,0.111,0.346,1
"Mgrn1",0.100096120917161,-0.523610500518727,0.222,0.462,1
"Tbce",0.101049856969873,-0.433002790148728,0.296,0.577,1
"Fyttd1",0.101151121446442,0.493471586484689,0.333,0.154,1
"Mrpl41",0.101273672050398,-0.0911052836859161,0.148,0.346,1
"Etv6",0.101378122031323,0.464884952304619,0.407,0.154,1
"Htra1",0.1014800673129,-0.306217024047858,0.111,0.346,1
"Rnpc3",0.101728180291883,0.0947465133597291,0.444,0.192,1
"Plcl1",0.101786215453041,-0.243199084548258,0.889,0.808,1
"Tmed7",0.102008562496073,0.420100525828131,0.222,0.038,1
"Hsd17b4",0.102083614766173,0.302508030935676,0.296,0.077,1
"Dcaf13",0.102177894056216,0.383523255249104,0.222,0.038,1
"Gm2164",0.102343480315392,0.52889334643943,0.63,0.346,1
"Faf2",0.102468809287386,-0.512867285634515,0.111,0.346,1
"Ccnk",0.102666055030469,0.425687414197646,0.222,0.038,1
"Chst11",0.103038701285661,-0.463373310388679,0.556,0.731,1
"Sh3pxd2a",0.103070320949251,0.508535566124308,0.333,0.154,1
"Cul1",0.10325133809676,0.367944327484654,0.556,0.269,1
"Clmn",0.103439459278485,-0.461367576516671,0.111,0.346,1
"C130071C03Rik",0.103622872600593,0.508751984364647,0.63,0.538,1
"Gm21798",0.103866919973842,0.0764233838324485,0.185,0.038,1
"Gabrb1",0.103963513159235,-0.293261398933742,0.926,1,1
"Cdk8",0.104291425477197,0.127361623072285,0.37,0.5,1
"Sntb2",0.104860163261398,0.337577966158975,0.778,0.5,1
"Slc4a4",0.104891746361902,-0.133415047357011,0.926,0.808,1
"Fbxo41",0.105558881220152,-0.264152324664014,0.148,0.385,1
"Tbcd",0.105570920121145,0.191692008687539,0.481,0.231,1
"Guf1",0.105896736892577,0.290719206936577,0.222,0.038,1
"Cables1",0.106010375607406,0.413126184348164,0.222,0.038,1
"Gm15563",0.106302111713745,-0.50598861064538,0.111,0.346,1
"Fam216a",0.106460887029169,-0.314499299306173,0.111,0.346,1
"Rcn2",0.106646852605049,0.448729238815262,0.407,0.154,1
"Nipsnap1",0.106852103210667,-0.116374159258639,0.037,0.192,1
"Plekhh2",0.106868957343063,-0.355781563483874,0.111,0.346,1
"Pak7",0.107007487178637,-0.282182255601529,0.37,0.654,1
"Vwc2",0.107612542380151,-0.0995640616557115,0.148,0.346,1
"Kcnq1",0.108218439796564,-0.345598665919743,0.556,0.808,1
"Lrch3",0.108374677742586,0.163677238810145,0.63,0.385,1
"Scel",0.1084364290953,0.325508013766165,0.296,0.077,1
"Rap1a",0.108652354682437,0.309895918799261,0.593,0.308,1
"Gm42439",0.108872498815675,0.436094131768847,0.741,0.577,1
"Slc16a2",0.108932330503071,0.469765798810796,0.481,0.231,1
"Ppp1r9a",0.109096153272109,-0.25297976530681,0.778,0.731,1
"Arid1a",0.109177707996497,0.422024167254868,0.296,0.077,1
"Wdr17",0.109203213337999,-0.130284873956182,0.37,0.615,1
"Trdmt1",0.109215752306468,0.260161884695417,0.222,0.038,1
"Arpc2",0.10927680494338,0.433353803978661,0.63,0.385,1
"Zswim6",0.109382968761115,0.156781051336666,0.333,0.462,1
