"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm3448",0.725812839224427,-0.131033485399133,0.25,0.444,1
"Grik1",0.726032257560862,-0.575459757405197,0.5,0.667,1
"Zfp407",0.726108724187053,0.587700967594468,0.5,0.333,1
"A230057D06Rik",0.726164273218081,-0.576278001217789,0.5,0.667,1
"Smg6",0.726397051398196,-0.737206265561615,0.25,0.444,1
"Sh3gl1",0.72656024210146,-0.252675048652402,0.5,0.333,1
"Dock4",0.727070373292172,-0.460745010787306,0.5,0.667,1
"Zhx2",0.727180345656,-0.654421114649473,0.25,0.333,1
"Dst",0.727245013272313,-0.398240370719165,0.75,0.667,1
"Son",0.727292254484285,-0.407034482470404,0.75,0.778,1
"Comt",0.72731443478931,-0.0591802933231923,0.5,0.333,1
"Wdr26",0.727761065125381,-0.564644600331426,0.25,0.444,1
"Atg3",0.728216425973183,-0.624113648321645,0.25,0.333,1
"Orc6",0.728216425973183,-0.624113648321645,0.25,0.333,1
"Preb",0.729499974482202,-0.082294598091622,0.5,0.333,1
"Asb3",0.73000248499193,-0.520569309255529,0.25,0.444,1
"Osbpl11",0.73140328785389,-0.0722944766397846,0.5,0.333,1
"Ola1",0.73246757336713,0.648219861678183,0.5,0.333,1
"Timp3",0.733164084458443,-0.804709318208595,0.25,0.333,1
"Gucy1a2",0.734022748226737,-0.452271810739459,0.5,0.556,1
"Kif21a",0.735226733806725,-0.440236084607626,0.5,0.556,1
"Arhgef9",0.73544069633972,-0.522275644962674,0.25,0.444,1
"Hmgcl",0.73544069633972,-0.522275644962674,0.25,0.444,1
"Ildr2",0.735673855716282,-0.4503155145173,0.5,0.667,1
"Tmeff2",0.736587635877783,-0.551175818566709,0.5,0.667,1
"Sparcl1",0.737258056917308,0.223441696223018,0.75,0.778,1
"Fam120b",0.737999183114351,-0.655469706874126,0.25,0.444,1
"Zfhx3",0.738472345933061,0.569927010452764,0.5,0.333,1
"Aldoc",0.738636414507846,-0.116249373290049,0.5,0.333,1
"Inpp4b",0.739060536322535,0.462080341268158,0.5,0.444,1
"Ptpn4",0.739863226302908,0.0509768191271105,0.5,0.667,1
"Eml6",0.740362483655725,0.499187100004674,0.75,0.667,1
"Mir99ahg",0.740545703057057,-0.0785905352608798,1,0.889,1
"Atp2a2",0.740626397372427,-0.149643306043445,0.25,0.444,1
"Slc6a11",0.740767310306481,-0.535735299812328,0.25,0.444,1
"Sox8",0.741706886638788,-0.27998424949826,0.5,0.444,1
"Gria2",0.742241063568168,0.296174293431192,1,0.889,1
"Sgip1",0.743026722620068,-0.0867544464391594,0.75,0.556,1
"Plcl1",0.74333478734905,-0.0312599448536652,0.75,0.889,1
"Dtnb",0.743684996635769,-0.627604221127271,0.25,0.444,1
"Apba1",0.743710563607432,-0.607976771362936,0.25,0.444,1
"Ckap5",0.744269575040665,-0.68941397383602,0.25,0.444,1
"Bmpr1a",0.744478877377923,-0.44819510137062,0.5,0.667,1
"Wapl",0.74652490831096,-0.110613140954411,0.25,0.444,1
"Gm48742",0.746848330669232,-0.133586172918933,0.25,0.444,1
"Arid1b",0.746912256925432,-0.48236305829069,0.5,0.556,1
"Pak7",0.747086060277393,-0.47096629652508,0.25,0.444,1
"Pcdh10",0.747086060277393,-0.47096629652508,0.25,0.444,1
"Zmym2",0.747481484875096,-0.73817548549803,0.25,0.333,1
"Gria1",0.74820167369024,-0.0816189870460977,0.5,0.333,1
"Astn1",0.748431757741388,0.353681347801317,0.75,0.556,1
"Prune2",0.748549578006556,-0.815891397130564,0.25,0.333,1
"Ppp2r2a",0.749534594061214,-0.186044595397057,0.5,0.333,1
"Gpr37l1",0.749728086544568,-0.134831106608067,0.25,0.444,1
"Rsrp1",0.750382949892974,0.41048992165498,0.75,0.556,1
"Atpif1",0.751220582734894,-0.658234887817328,0.25,0.444,1
"Pcmtd1",0.751341341805667,-0.0747657121821538,0.5,0.333,1
"D430041D05Rik",0.751446544154083,-0.614720744887957,0.25,0.333,1
"Olfm2",0.751636949231956,-0.470479354766508,0.5,0.556,1
"Agmo",0.751651278784362,-0.609561038024933,0.25,0.333,1
"Gm29514",0.751779646874943,0.463699858833129,0.5,0.444,1
"Zfyve9",0.752147055745096,0.0813829878661732,0.75,0.556,1
"Brinp3",0.752992524043167,0.26606559156544,1,1,1
"Lsamp",0.753651530414919,-0.264007937028685,1,1,1
"Runx1t1",0.75407311213884,-0.0309949391262314,0.5,0.333,1
"Nalcn",0.754328589297652,-0.0486684390103354,0.5,0.667,1
"Csnk1a1",0.756135378621622,-0.0300008892361046,0.5,0.333,1
"Apc",0.757085871148123,-0.152257520383207,0.25,0.444,1
"Rab11fip2",0.757337097981858,0.500878508590451,0.5,0.333,1
"Nfat5",0.757772761178936,-0.137596805860715,0.25,0.444,1
"Cstf3",0.758823745923594,-0.128646916001114,0.5,0.333,1
"Dstyk",0.759125498410744,-0.218973607774479,0.25,0.444,1
"Ppp1r9a",0.759294091254555,0.434547521448936,0.75,0.556,1
"Msantd2",0.759386943989821,-0.137260586588758,0.5,0.333,1
"Srsf7",0.759681281429341,0.0573166799154521,0.75,0.556,1
"Mapk1",0.75975110730021,-0.167450051223725,0.25,0.444,1
"Phf20",0.760302182219177,0.317784549640355,0.25,0.333,1
"Traf3ip2",0.760302182219177,0.317784549640355,0.25,0.333,1
"Ddx39b",0.761019805015967,-0.440406314461229,0.25,0.444,1
"Dicer1",0.761676118209917,-0.16134020047182,0.25,0.444,1
"Gls",0.761783426970414,0.544220520714998,0.5,0.444,1
"Apoe",0.762615312473402,0.247811234591741,1,0.889,1
"Zswim6",0.76269599877012,-0.0129751299078971,0.5,0.667,1
"Gm37679",0.763076637392354,-0.428904322780691,0.5,0.667,1
"Pcyt2",0.763186490883993,0.313425907929476,0.25,0.333,1
"Angpt1",0.763869846962461,-0.946946273395465,0.25,0.333,1
"Sort1",0.764107783957743,-0.236912625745241,0.25,0.444,1
"Meis2",0.764719093626536,-0.52624042423593,0.5,0.556,1
"Pcsk7",0.7650991984528,-0.809898688674297,0.25,0.444,1
"Pbx1",0.765394585054951,0.120547258433352,1,0.889,1
"Gm6145",0.765415575330681,0.464681632953419,0.75,0.556,1
"G3bp1",0.765654817754342,-0.60195835975136,0.25,0.333,1
"Gm20713",0.766087505212902,-0.0991171746334252,0.75,0.889,1
"Appl2",0.766229213890381,-0.176864643444138,0.25,0.444,1
"Acss1",0.766328497998555,0.192857894894084,0.75,0.556,1
"Tmem126a",0.766903485449748,0.0109658090523553,0.5,0.333,1
"Mta1",0.767286920959608,-0.574159247474781,0.25,0.333,1
"Kdm5c",0.767790673411562,-0.419594746077997,0.25,0.444,1
"Dlgap1",0.767996654632904,0.361332135762003,1,0.889,1
"Phactr1",0.768263063701294,0.223271146454976,0.75,0.556,1
"Dock1",0.768438590148785,0.00112287418525292,0.75,0.556,1
"Eif1",0.768671688623938,-0.0493710269420355,0.5,0.333,1
"Gpr45",0.769260356800301,-0.413276974143901,0.25,0.444,1
"Bicd1",0.769594454335598,-0.536485298179044,0.5,0.444,1
"Vcan",0.769617756147289,0.524751752927927,0.75,0.556,1
"Pcca",0.769694519603427,-0.537687990693898,0.25,0.444,1
"Lonrf3",0.769814716362946,0.516744685333866,0.5,0.333,1
"Gab1",0.770685210339133,0.507633984904035,0.5,0.333,1
"Cacnb4",0.77102808066274,-0.407609366041144,0.25,0.444,1
"Flrt3",0.77102808066274,-0.407609366041144,0.25,0.444,1
"Fyttd1",0.771077869729153,-0.597267584832222,0.25,0.333,1
"Trpc1",0.771077869729153,-0.597267584832222,0.25,0.333,1
"Gprc5b",0.771213394350437,0.484124956200259,0.5,0.333,1
"Tln2",0.771213394350437,0.484124956200259,0.5,0.333,1
"Ttc14",0.771474683582342,0.219277630439324,0.75,0.556,1
"Ust",0.771932987908831,-0.135443392996292,0.25,0.444,1
"Slc8a1",0.772221474822506,-0.0449616827838715,0.5,0.667,1
"Atp6v0c",0.77228134769662,-0.182090903922558,0.25,0.444,1
"Tanc2",0.772695732186363,-0.350126674148968,0.75,0.889,1
"Kcnb2",0.772724760695429,-0.0469528019125582,0.5,0.333,1
"Ptprj",0.773346345104415,-0.275439692397659,0.75,0.889,1
"Jarid2",0.773903509714025,-0.185443499156054,0.25,0.444,1
"Cdh10",0.774155324925401,0.118356603519946,1,1,1
"Plce1",0.774747677789487,0.0312146256448322,0.75,0.556,1
"Rfx3",0.775203148585822,-0.421137015600407,0.75,0.889,1
"Zfyve1",0.775396199022932,-0.190759807045121,0.25,0.444,1
"Ralgapa1",0.775545137058151,-0.629628073027158,0.25,0.444,1
"Dtd1",0.776551355152887,-0.106275830761354,0.5,0.333,1
"2610020C07Rik",0.776915571249555,-0.195476793904593,0.25,0.444,1
"Pcsk1n",0.776984973996319,0.512676127706669,0.5,0.333,1
"Senp7",0.777298708232723,-0.268853302224403,0.5,0.444,1
"Vav3",0.777402051245315,-0.53335956859765,0.25,0.444,1
"Akap13",0.777717093252856,-0.313083620733102,0.5,0.444,1
"Snx9",0.77774175624742,0.293136857323315,0.25,0.333,1
"Gabrb2",0.777754139754191,-0.192700147076465,0.25,0.444,1
"Qk",0.77855827503015,0.13737794228122,1,1,1
"Mtif2",0.778616425430164,-0.382293595992689,0.5,0.444,1
"4430402I18Rik",0.77873128700326,-0.21191659116547,0.25,0.444,1
"Hsp90ab1",0.778795849000791,0.511687558190452,0.5,0.333,1
"Itch",0.778895261741798,0.300698293479056,0.75,0.556,1
"Cdk14",0.779111315911977,-0.457327506540302,0.5,0.667,1
"Klf7",0.779222363557962,-0.197408011741149,0.25,0.444,1
"Cacna1d",0.780656310639638,0.0313416681609298,0.5,0.333,1
"Trip12",0.780704833578622,0.121805671222693,0.75,0.556,1
"Pde4dip",0.780742280757643,-0.208309872303488,0.25,0.444,1
"Frrs1l",0.780931352306478,-0.195809967456499,0.25,0.444,1
"Stat3",0.781179255465161,-0.225595707411026,0.25,0.444,1
"Sdk1",0.782069739121087,0.233211856605243,0.75,0.556,1
"Ranbp9",0.782099910822571,-0.442314025187582,0.5,0.556,1
"Nrcam",0.782135042184169,0.0434167189112649,1,0.889,1
"Clec16a",0.782445047691328,-0.66617548153087,0.25,0.444,1
"Chl1",0.782544064570351,-0.100587282952657,0.5,0.333,1
"Ppm1l",0.782637019790313,0.501168047531776,0.5,0.333,1
"Kcnq1",0.782671293146177,-0.167895085919934,0.25,0.444,1
"Atp13a4",0.782738644774616,-0.171898094237379,0.25,0.444,1
"Grm7",0.783131869828203,0.501383636256065,0.75,0.556,1
"Cdr1os",0.78334245895857,-0.392118722838807,0.5,0.556,1
"Ubr3",0.783411436691232,-0.0269737148517152,0.5,0.333,1
"Elp2",0.783785502026369,-0.481381322277106,0.25,0.444,1
"Nfia",0.784190903943858,0.187182760148829,1,0.889,1
"Ccdc12",0.784598080876509,-0.5020951621764,0.25,0.444,1
"Ulk2",0.784616025202324,-0.511165882842353,0.25,0.444,1
"Kdm3a",0.785327564866204,0.11707903217981,0.75,0.556,1
"Cpq",0.785413836890342,-0.330598598153927,0.5,0.444,1
"Sfpq",0.785860267003991,0.589502965584892,0.5,0.333,1
"Abhd12",0.78633822957051,-0.18310638046578,0.25,0.444,1
"Sgms1",0.786380242955331,-0.186743419250678,0.25,0.444,1
"Acp1",0.786494054076474,0.46485562458264,0.5,0.333,1
"Abcd3",0.786609283274928,-0.593463994982992,0.25,0.444,1
"Zfp397",0.787954285186733,-0.18348163427158,0.25,0.444,1
"Gnao1",0.788143876984295,-0.466986440767627,0.75,0.889,1
"Kansl1l",0.788284317479235,0.416172850157041,0.5,0.444,1
"Dym",0.788442577651839,-0.235521939552826,0.25,0.444,1
"A330023F24Rik",0.78881653041335,0.0138532008069632,0.5,0.333,1
"Parp8",0.78924672524269,0.336587229916895,0.5,0.556,1
"Zfp608",0.789493140020057,0.110287102954221,0.75,0.556,1
"Rbm28",0.789759952957642,-0.460885437434719,0.25,0.444,1
"Ldb2",0.789898953028252,-0.523853566677474,0.25,0.444,1
"Pik3c2a",0.790153146784738,-0.593570283907832,0.25,0.444,1
"Me3",0.790239800078848,-0.069713734998665,0.5,0.333,1
"Pdgfra",0.790298482685107,0.37679256513658,0.75,0.556,1
"Lrp1",0.790759427250597,0.258176870939142,0.75,0.556,1
"Fam163a",0.790934008292657,-0.555935718765505,0.25,0.333,1
"Arhgap21",0.791416062498813,0.6031529845271,0.5,0.333,1
"Ttyh3",0.791528033340174,-0.471723986700161,0.25,0.444,1
"Tsc22d1",0.791545188658678,-0.511440447783101,0.25,0.444,1
"Nova1",0.791786710267042,-0.0520764174127337,0.5,0.333,1
"Med12l",0.79185298811728,0.486764680246068,0.5,0.333,1
"Arf4",0.791973079131354,-0.488706120679256,0.25,0.444,1
"Cdk12",0.792375107904061,-0.446015684533306,0.25,0.444,1
"Zcchc18",0.792603346439391,0.0187863519730448,0.5,0.333,1
"Cyp2j9",0.792655077211162,-0.362281754476433,0.5,0.667,1
"Krit1",0.793026640118752,0.347069553128407,0.75,0.556,1
"Mecr",0.793622807151797,-0.717497955114785,0.25,0.333,1
"Nr6a1",0.793675491913562,-0.0548566163049944,0.5,0.667,1
"Tafa2",0.793689505388023,0.325581306611501,0.75,0.556,1
"Cmtm4",0.794179724980814,-0.446628177735486,0.25,0.444,1
"Clasp1",0.794635481640387,-0.287363486941878,0.25,0.444,1
"CT010467.1",0.794646197722858,0.0142814380461328,0.5,0.333,1
"Dennd5a",0.794710496780207,-0.308368762168183,0.25,0.444,1
"Dennd4c",0.79478486269332,-0.436434687281966,0.25,0.444,1
"A330076H08Rik",0.794834985601734,-0.426787620121911,0.25,0.444,1
"Dhx30",0.794879863946779,-0.00327265362400198,0.5,0.333,1
"Supt16",0.794966547243676,0.0140972128920394,0.5,0.333,1
"Ctnna3",0.795707679768718,0.0104501708107425,1,0.889,1
"Atg16l2",0.79581576055251,0.490761351451023,0.5,0.333,1
"Zfp462",0.795965320340208,-0.406486279473101,0.75,0.778,1
"Nfib",0.796040805015147,0.0179319150061796,0.75,0.889,1
"Adamts6",0.796041086929876,-3.23803334987272e-05,0.5,0.333,1
"Slc7a11",0.79661692750126,0.256108091708859,0.25,0.333,1
"Ube4a",0.796671774567619,-0.719239409642292,0.25,0.333,1
"Zfp704",0.79708732857797,-0.4322140674241,0.25,0.444,1
"E130307A14Rik",0.797111230100084,0.42086887488012,0.5,0.333,1
"Carmil1",0.79724690877145,-0.445976756636341,0.25,0.444,1
"Exoc6b",0.797289766334276,0.168769599876398,0.75,0.556,1
"Slc4a4",0.797381040458819,-0.136369668666428,1,0.889,1
"Tmem163",0.797594240638078,0.197114073195682,0.75,0.556,1
"Pkia",0.797604208878876,0.247308294824515,0.25,0.333,1
"Ppp2r2b",0.797692451163146,0.00193035782718542,0.75,0.889,1
"Hint1",0.797833164015251,-0.547210828904113,0.25,0.444,1
"Kansl3",0.798008306329358,-0.573233876446406,0.25,0.333,1
"Aig1",0.79816475608173,-0.289286337847879,0.25,0.444,1
"Msi2",0.798196926454503,0.285720626606533,1,0.889,1
"Pnn",0.798525048274907,-0.395441082374927,0.25,0.444,1
"Prkcb",0.798552761041235,0.312519167711952,0.75,0.556,1
"Gpm6b",0.798643517815187,-0.115679776772043,1,0.889,1
"Ccser1",0.798727841603562,0.347281833478476,1,0.889,1
"Coq10b",0.798814055643772,-0.0447870654722944,0.5,0.333,1
"Tbl1x",0.798838778868906,-0.406266468653119,0.25,0.444,1
"Syn3",0.798946144123018,-0.420121858496072,0.25,0.444,1
"Pde8b",0.798971311511907,0.0674542628826449,0.75,0.556,1
"Gjc3",0.799043659005308,0.259600862995027,0.75,0.556,1
"Dner",0.799090968512273,-0.286811019183817,0.25,0.444,1
"Ammecr1l",0.799227226536171,-0.283423098742643,0.25,0.444,1
"Notch1",0.799227226536171,-0.283423098742643,0.25,0.444,1
"Hnrnpl",0.799838941726872,-0.273035587694605,0.25,0.444,1
"Cnot10",0.800181709215243,0.258203179477433,0.25,0.333,1
"Taok1",0.800305110435245,-0.39028163473329,0.25,0.444,1
"Fam171b",0.800327843518729,-0.383319403577076,0.25,0.444,1
"Lin52",0.800352683618369,-0.402408606221192,0.25,0.444,1
"Acap2",0.800810095702784,-0.394327870845334,0.25,0.444,1
"Lrfn2",0.800822964348196,-0.275541778048415,0.25,0.444,1
"Trappc8",0.80084677245909,-0.517332556962782,0.25,0.444,1
"March2",0.800880239971713,-0.363688676572978,0.25,0.444,1
"Shc4",0.801162628608823,-0.427622426994941,0.25,0.444,1
"Hnrnpul1",0.801166292817855,0.414066820386219,0.5,0.333,1
"Gramd1a",0.801273457407576,-0.299622188005911,0.25,0.444,1
"Ugt8a",0.801273457407576,-0.299622188005911,0.25,0.444,1
"Tmem63b",0.801312908447015,-0.399793931281007,0.25,0.444,1
"Atp2b1",0.801322895131804,-0.395626149204642,0.25,0.444,1
"Ndfip2",0.801398388950804,-0.325411596419087,0.25,0.444,1
"Ptar1",0.801414361873933,-0.2642986633884,0.5,0.444,1
"Rnf14",0.801423489223637,-0.397622731220906,0.25,0.444,1
"Tcaf1",0.801515105489169,-0.412128610164916,0.25,0.444,1
"Vdac1",0.801573792311938,-0.286162533156257,0.25,0.444,1
"Mgrn1",0.801598763665051,-0.396761968584499,0.25,0.444,1
"Hnrnpll",0.801800749883372,0.0064171339700474,0.5,0.333,1
"Mib1",0.801801240869473,-0.433849999096453,0.25,0.444,1
"Actb",0.801803957859839,-0.41639153665813,0.25,0.444,1
"Btbd9",0.801821817496491,-0.51925719646414,0.25,0.444,1
"5330434G04Rik",0.801841651149931,-0.409480942513763,0.25,0.444,1
"Osbpl6",0.802009019076929,-0.313314083809571,0.25,0.444,1
"Prdx6",0.802043538259367,0.347235999330613,0.75,0.556,1
"Map2k5",0.802106082547092,-0.311106143124057,0.25,0.444,1
"Dlst",0.802134811394171,-0.256726372240867,0.5,0.444,1
"Sdc2",0.802284408282484,-0.346943934452484,0.25,0.444,1
"Mink1",0.802340236956291,-0.3413150899353,0.25,0.444,1
"Sirt2",0.802391086007259,-0.39303477780715,0.25,0.444,1
"Zfp950",0.802680668744456,-0.304962167002167,0.25,0.444,1
"Gtf2i",0.802811339844563,-0.326088296225613,0.25,0.444,1
"Numb",0.802934260301059,-0.329065804955998,0.25,0.444,1
"1700025G04Rik",0.80295478827055,-0.355663778971152,0.25,0.444,1
"Adk",0.802967645769172,0.297720195956222,0.75,0.556,1
"Trip4",0.80296772522591,-0.354651953342473,0.25,0.444,1
"Lrrc4b",0.802991327835635,-0.352577720030081,0.25,0.444,1
"Mblac2",0.803000650950181,-0.352265026364386,0.25,0.444,1
"Aopep",0.803001637734569,-0.392286714406296,0.25,0.444,1
"Cmss1",0.803006049898736,-0.461975716446097,0.25,0.444,1
"Clint1",0.803040155615063,-0.334382112845064,0.25,0.444,1
"Vps13c",0.803048120459668,-0.352234145608415,0.25,0.444,1
"AW554918",0.803077737376123,-0.332292965313089,0.25,0.444,1
"Mmd2",0.803092904149753,0.20789765259504,0.75,0.556,1
"1700030F04Rik",0.803110183403054,-0.346900031911534,0.25,0.444,1
"Fam162a",0.803110183403054,-0.346900031911534,0.25,0.444,1
"St3gal6",0.803118630956704,-0.368332439315201,0.25,0.444,1
"Gm37494",0.803171456703172,0.011456953678609,0.5,0.333,1
"Nrg2",0.803171456703172,0.011456953678609,0.5,0.333,1
"Enpp2",0.803366875829424,0.0979523822125172,0.5,0.333,1
"Gcn1",0.803748170389192,0.261685681588785,0.25,0.333,1
"Supt20",0.804029833731696,0.0630325380592313,0.5,0.333,1
"Gm44686",0.804202308685408,-0.570382778743378,0.25,0.333,1
"Mier3",0.804202308685408,-0.570382778743378,0.25,0.333,1
"4930445B16Rik",0.804405119734457,0.409752066635721,0.5,0.333,1
"Rab5a",0.804750468880881,0.0707459306867193,0.5,0.333,1
"Pde7b",0.805438763835593,-0.42447660736684,0.5,0.667,1
"Ctsl",0.80624099559514,-0.575237501964464,0.25,0.333,1
"Dusp11",0.807184405702645,0.0472113279924687,0.5,0.333,1
"Ttc3",0.807636539805815,-0.33535309734338,0.5,0.667,1
"Gm17106",0.807959784542867,-0.0697506280441809,0.5,0.333,1
"Epn2",0.807995890108685,0.0866462515880251,1,0.889,1
"Macf1",0.808003303652472,0.166074590458103,1,0.889,1
"Wasf3",0.808568927863401,0.0179812395719362,0.5,0.333,1
"Kcnh7",0.808593181450488,0.152072361723727,0.5,0.333,1
"Timmdc1",0.809153863172137,-0.644860429978328,0.25,0.333,1
"Usp9x",0.809247936313358,0.221792984014014,0.5,0.667,1
"Gm48091",0.810668974052144,0.0571215784455149,0.5,0.333,1
"Galnt16",0.811152642098965,0.452045404155598,0.5,0.333,1
"Sash1",0.811165731062501,-0.0724045706589806,0.75,0.889,1
"Setd3",0.811423189129763,-0.505646512995371,0.25,0.333,1
"Lrrc7",0.811731019580761,-0.0295567041460356,0.5,0.667,1
"Mapt",0.811976796031497,-0.0982462781326274,0.5,0.667,1
"Zmynd11",0.812031058727575,-0.0275624768786821,0.5,0.333,1
"Grina",0.812753983163048,0.0607825377860564,0.5,0.333,1
"Ltbp1",0.813362799126703,-0.561263129873363,0.25,0.333,1
"Trio",0.813718803706364,0.294032261517953,0.5,0.556,1
"Gli3",0.814206765423263,-0.407858672776972,0.5,0.556,1
"Rps6kb1",0.814353360158833,0.469023001386602,0.5,0.333,1
"Myo9a",0.814835542725864,0.5218416518581,0.5,0.333,1
"Tjp1",0.816258904065028,-0.564137186346405,0.5,0.667,1
"Gfap",0.816673582281364,0.0633529681003158,0.5,0.333,1
"Ccdc50",0.817898252679091,0.439998312477856,0.5,0.333,1
"Smg1",0.818195740065593,0.0296582528238984,0.5,0.333,1
"Mettl23",0.818286276877328,0.0609975101611534,0.5,0.333,1
"Orc1",0.818286276877328,0.0609975101611534,0.5,0.333,1
"Dtna",0.818827116047756,-0.0405338851366668,0.75,0.889,1
"Zkscan3",0.819256693833772,-0.523257598934558,0.25,0.333,1
"Lhfpl3",0.820294734997633,0.104912179130975,1,1,1
"Asic2",0.820552676994461,-0.133334924546681,0.75,0.889,1
"Fndc3b",0.820624345571564,-0.494417962327431,0.25,0.333,1
"Brwd1",0.821317363736821,-0.33750506938933,0.5,0.444,1
"Auts2",0.821419419895508,-0.0222253844548446,0.75,0.889,1
"Pip5k1a",0.821523437066036,0.218054150298021,0.25,0.333,1
"Purg",0.821755541927317,0.0545872491960414,0.5,0.333,1
"Aftph",0.822142614931224,-0.527900380452541,0.25,0.333,1
"Xpo7",0.82218039038823,0.0467403145659794,0.5,0.333,1
"Trps1",0.822308955482869,0.155291490467009,0.75,0.778,1
"Gm40578",0.822872496164821,0.0628846185028357,0.5,0.333,1
"Kcnip3",0.823174097694416,-0.334215539053717,0.5,0.667,1
"Rin2",0.823315390968667,0.701327950806807,0.5,0.333,1
"Creb1",0.824074165079718,0.0730077896155921,0.5,0.333,1
"Trak1",0.8246114648826,0.454011128953295,0.5,0.444,1
"Wwp1",0.824902619053167,0.386447918381833,0.5,0.333,1
"Gpr17",0.824967039039318,-0.478089293234828,0.25,0.333,1
"Bcl9",0.826262859794476,0.483573881681974,0.5,0.333,1
"Arhgef12",0.826492540320082,-0.133363323790311,0.5,0.667,1
"Ranbp17",0.827008358083832,0.18012463526248,0.5,0.333,1
"Fmr1",0.827226918083538,-0.493678266700472,0.25,0.333,1
"Atp5a1",0.827236651432071,0.0459112309601604,0.5,0.333,1
"Pou3f1",0.827481128024954,-0.509636217939323,0.25,0.333,1
"Snx25",0.828017164109796,0.419408746621702,0.5,0.444,1
"Gpc6",0.828176353567363,-0.412622376445113,1,1,1
"Plp1",0.82832889978828,0.288840721953898,0.5,0.333,1
"Smad4",0.828370549412898,0.0865656494801335,0.5,0.333,1
"Gnb1",0.829234618059364,-0.379354361222304,0.5,0.556,1
"3110021N24Rik",0.829379583186318,0.138337475257338,0.5,0.333,1
"Brd1",0.830294896117149,0.0787489221111154,0.5,0.333,1
"Rbm6",0.830362189952559,0.4660754350455,0.5,0.444,1
"Ank2",0.830363889094689,-0.0422173523673082,1,1,1
"Snhg20",0.831141565780892,0.0693204818193131,0.5,0.333,1
"Ppp2ca",0.831229964880708,0.214352556576782,0.5,0.556,1
"Atp2c1",0.831361290725084,0.406541447303877,0.5,0.333,1
"Smurf2",0.832025637876826,-0.480012250697035,0.25,0.333,1
"Dock9",0.832026449375123,0.0498601077464457,0.5,0.333,1
"Atp2b2",0.83237400427834,-0.372349201284807,0.5,0.556,1
"Plcb4",0.832496146218853,-0.125751088448096,0.75,0.889,1
"Jmjd1c",0.832703174666233,-0.020992355289603,0.75,0.889,1
"Slc1a1",0.833418982581372,0.198650190636102,0.5,0.556,1
"Lamp2",0.833614304408884,-0.24016512230292,0.5,0.444,1
"Adgrl1",0.833697043145481,0.148289406004121,0.5,0.333,1
