"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Rbp4",0.029701219295396,-0.0423780444645188,0,0.015,1
"Gm38227",0.029701219295396,-0.0430103420069636,0,0.015,1
"Galm",0.0297012192953961,-0.0202207272822548,0,0.015,1
"Vrk2",0.0297012192953961,-0.024990843429638,0,0.015,1
"Plxnb3",0.0297012192953961,-0.0305308951300889,0,0.015,1
"Runx1",0.0297012192953961,-0.0458801110200942,0,0.015,1
"Asb18",0.0297012192953961,-0.0463815221238633,0,0.015,1
"4930563I02Rik",0.0297012192953961,-0.0514104639578161,0,0.015,1
"Arg1",0.0297012192953961,-0.064951493685418,0,0.015,1
"Fancf",0.0297012192953963,-0.0235484949847892,0,0.015,1
"Myo1b",0.0297012192953963,-0.0301711962873898,0,0.015,1
"Gm5176",0.0297012192953963,-0.0425837700293167,0,0.015,1
"Gm12446",0.0297012192953963,-0.0442237595787205,0,0.015,1
"Gm43868",0.0297012192953963,-0.0475550383221767,0,0.015,1
"Nipal4",0.0297012192953964,-0.0294436060873359,0,0.015,1
"Jchain",0.0297012192953964,-0.0325659334540609,0,0.015,1
"Rab39",0.0297012192953964,-0.0335482151823462,0,0.015,1
"Evc",0.0297012192953964,-0.0353746114477752,0,0.015,1
"Gm16230",0.0297012192953964,-0.0363736952880559,0,0.015,1
"Gm48536",0.0297012192953964,-0.0390808571853067,0,0.015,1
"Cdr2",0.0297012192953964,-0.0427304981245349,0,0.015,1
"Jup",0.0297012192953964,-0.0455607451693928,0,0.015,1
"Shisal2b",0.0297012192953964,-0.049196533420399,0,0.015,1
"Ovgp1",0.0297012192953965,-0.0190938303863441,0,0.015,1
"Scml1",0.0297012192953965,-0.0231626884589255,0,0.015,1
"Gm7160",0.0297012192953965,-0.0261503496765806,0,0.015,1
"A730056A06Rik",0.0297012192953965,-0.0276199182625609,0,0.015,1
"Gm42733",0.0297012192953965,-0.0288273380221936,0,0.015,1
"AC145556.1",0.0297012192953965,-0.0306283737101838,0,0.015,1
"Il10ra",0.0297012192953965,-0.0336938939113269,0,0.015,1
"Phtf1os",0.0297012192953965,-0.0341765343062781,0,0.015,1
"Gm4202",0.0297012192953965,-0.0437643977770985,0,0.015,1
"Gm12146",0.0297012192953965,-0.0478100470186575,0,0.015,1
"Crhbp",0.0297012192953965,-0.0701570860215047,0,0.015,1
"1700113H08Rik",0.0297012192953966,-0.0349299486413638,0,0.015,1
"Tmem44",0.0297012192953967,-0.0351399309208668,0,0.015,1
"D330050I16Rik",0.0297012192953967,-0.041262615886491,0,0.015,1
"4933406B15Rik",0.0297012192953976,-0.0340335354698205,0,0.015,1
"Nfam1",0.0297012192953976,-0.0535256012276094,0,0.015,1
"Gm44793",0.0297012192953977,-0.0495749108828319,0,0.015,1
"Armh2",0.0297012192953978,-0.0344918550213231,0,0.015,1
"Gm11751",0.0297012192953978,-0.0378458810218576,0,0.015,1
"Gm8566",0.0297012192953981,-0.0391593494921976,0,0.015,1
"Gm27206",0.0297012192953982,-0.0235889768588687,0,0.015,1
"2310030G06Rik",0.0297012192953982,-0.0310927613403979,0,0.015,1
"Slc22a2",0.0297012192953982,-0.0314593835496179,0,0.015,1
"Gm16226",0.0297012192953982,-0.0323335969014764,0,0.015,1
"Podn",0.0297012192953982,-0.0342795833877588,0,0.015,1
"Xlr3b",0.0297012192953982,-0.0441642050775405,0,0.015,1
"Gm29017",0.0297012192953982,-0.0502918041956743,0,0.015,1
"Zfp975",0.0298195333045728,-0.141580652867284,0.054,0.118,1
"Ccng1",0.030080212019524,-0.124124612729074,0.039,0.095,1
"Ndufs7",0.030294973628466,-0.0905236021519013,0.042,0.099,1
"Sgcd",0.0303444172456684,0.0755620230534513,0.332,0.252,1
"Rab31",0.0306342237432321,-0.17529020479472,0.085,0.156,1
"Cmtm4",0.0306703332515451,0.0162664137781213,0.162,0.107,1
"Ep300",0.03085328923762,-0.217836077047324,0.297,0.374,1
"Ntrk2",0.0310409382038882,0.165912131927381,0.931,0.893,1
"Otud7a",0.03111400708963,0.150954266401317,0.799,0.775,1
"Cdk11b",0.0311692583136014,0.164562694651205,0.293,0.195,1
"Atpaf2",0.0311807047860882,0.130073279104802,0.1,0.042,1
"Pias1",0.0312592705687251,-0.100331970345671,0.429,0.401,1
"Tab2",0.0313340773873016,-0.211296506836396,0.158,0.221,1
"Galc",0.0313839434747625,0.185592431731061,0.197,0.115,1
"Ppp2r2b",0.0316477333031326,-0.195114273595979,0.629,0.676,1
"Ppip5k2",0.0316753841336606,-0.0666650464018136,0.293,0.267,1
"Cd9",0.0316916622297446,0.175977115105193,0.108,0.053,1
"Spice1",0.0318306131545719,0.0637563787200063,0.062,0.019,1
"Lrrc57",0.0319871834200298,0.133823139235794,0.081,0.034,1
"Rxfp3",0.0319936145555108,-0.092182484153044,0.012,0.05,1
"Vps33a",0.0321397970741342,0.119924653768164,0.135,0.069,1
"Zfp939",0.032266005671696,-0.174298177653948,0.062,0.122,1
"Gas7",0.0322947252625099,0.194432037053048,0.579,0.481,1
"Fan1",0.0323224477718269,0.0139778150561399,0.073,0.034,1
"Parm1",0.0323312126784468,-0.129679199806248,0.027,0.076,1
"Nol3",0.0323530491367272,-0.0734731452721997,0.012,0.05,1
"Lmo3",0.0323912794700142,-0.220706369161011,0.247,0.302,1
"Hars2",0.0325594329825411,-0.0328938941331973,0.093,0.065,1
"Nampt",0.0325617452698573,-0.101927644944988,0.073,0.141,1
"Chd3",0.0329460704984484,0.212329108444551,0.332,0.233,1
"Usp9x",0.0330910895999636,0.159512758635784,0.575,0.462,1
"Apbb2",0.0331504352340771,0.023600570074946,0.533,0.443,1
"Igdcc4",0.0333589982671391,-0.0224783554095436,0.097,0.153,1
"Gm44040",0.0336324854099498,0.0529592859177033,0.058,0.019,1
"Cmas",0.0338048879891533,-0.171612617447236,0.093,0.141,1
"Vwa8",0.0340212026257595,-0.149887715522607,0.425,0.439,1
"Mpdz",0.0344083583222513,0.0703223829053845,0.707,0.599,1
"Prpf4b",0.0344270480048321,0.135200134412572,0.703,0.595,1
"Gm16152",0.0344481258291378,0.12289668713886,0.069,0.023,1
"Nrxn2",0.0344980184016706,-0.104089556987723,0.452,0.443,1
"Pik3r2",0.0345151748989234,0.138596976915821,0.081,0.031,1
"Cd2bp2",0.0345880224927715,0.119366721545853,0.073,0.027,1
"Tenm4",0.0346115526855739,-0.157835114855696,0.753,0.752,1
"Rtn4",0.0346285648987457,0.147568170040246,0.629,0.519,1
"Mturn",0.0348024553259606,0.0898187211975685,0.069,0.023,1
"Gm37376",0.0348787033380868,0.102095366619341,0.239,0.156,1
"Fmn1",0.0350042231254857,0.170482992486413,0.525,0.412,1
"Magi1",0.0351184339100789,0.141297492619687,0.826,0.737,1
"Slc35a5",0.0353413807964821,-0.070379950078551,0.015,0.053,1
"Dpp10",0.0357108823799316,-0.0954038894463842,0.954,0.924,1
"Hdac3",0.0357744952247415,0.143891456591487,0.189,0.111,1
"Ube2h",0.0358753606154707,0.164425707130146,0.417,0.309,1
"Larp1",0.0359275734126793,0.184127338619515,0.552,0.443,1
"Adarb2",0.0360398097459849,0.339416205656297,0.583,0.477,1
"Nagpa",0.0361140371050583,0.0510110048927379,0.031,0.004,1
"Cep162",0.0361443258664191,-0.108947539130097,0.108,0.179,1
"Spock1",0.0362298749580787,-0.125249918023178,0.703,0.672,1
"Acrbp",0.0364152877533868,-0.0667770866335737,0.019,0.061,1
"Xk",0.0365406494374018,0.136238008117727,0.081,0.031,1
"Sos2",0.037009834630978,0.0715663424114247,0.278,0.202,1
"Ank",0.0370228047517619,0.178372298085752,0.459,0.397,1
"Tspan33",0.0371137998130512,0.0575063859347569,0.069,0.027,1
"Tmem256",0.037176013450259,0.178504637534134,0.124,0.073,1
"Nub1",0.0371853694264402,0.183855451787742,0.328,0.229,1
"Tbpl1",0.0372315355042912,0.118576919776045,0.093,0.038,1
"Rilpl1",0.0372651714442226,0.145653963931536,0.116,0.057,1
"Akap1",0.0372712707595726,0.115119896814987,0.104,0.046,1
"Ptger4",0.0375530827994518,-0.139620933280866,0.035,0.088,1
"Armcx3",0.0378527442878736,-0.054724151183474,0.147,0.118,1
"Cpeb1",0.0383589267213117,0.164716836587563,0.436,0.328,1
"Ccdc97",0.0383899465728238,-0.105387634008266,0.012,0.046,1
"Ndrg4",0.03846040973281,0.0989650763365508,0.448,0.34,1
"Utp14a",0.0387159090865825,0.145748584741758,0.22,0.137,1
"Tent4a",0.0387380087068379,0.108637082250931,0.124,0.061,1
"Usp45",0.0387832541757223,0.165678142150242,0.394,0.29,1
"Wasf1",0.0388166911101082,0.0992820761783339,0.29,0.202,1
"2900093K20Rik",0.0390723820528316,-0.0863542757602639,0.073,0.141,1
"Sybu",0.0393249647561459,-0.116519009720092,0.564,0.55,1
"B230307C23Rik",0.0395771370538882,-0.19670654501966,0.135,0.214,1
"Kcnn2",0.039608653359017,0.142675425412161,0.714,0.683,1
"Gm11520",0.0396222936195464,0.0513990099450182,0.073,0.031,1
"Slf2",0.039629536054297,0.0747114297601204,0.432,0.336,1
"Rrs1",0.0396804283263444,0.0941715154462849,0.062,0.019,1
"Insyn1",0.0398141874001199,0.125299977030444,0.154,0.084,1
"Pygo1",0.0398875995013291,0.139050409028069,0.151,0.08,1
"Usp38",0.0400818161759453,0.149182384301142,0.116,0.061,1
"Xpo1",0.0401585389122973,0.188654912158945,0.297,0.202,1
"Rhebl1",0.0403666663558726,0.066316608265453,0.046,0.011,1
"Ctdspl",0.0403673794885129,-0.025605130065471,0.313,0.26,1
"Pdia3",0.0404300257693831,0.169620055216237,0.239,0.153,1
"Ppp1r11",0.0404722757253983,-0.156209914791624,0.077,0.145,1
"Myt1",0.0405270481940048,-0.135104976420917,0.081,0.099,1
"Gm37240",0.0405374013591176,-0.0704000358796106,0.61,0.569,1
"Tbcel",0.0406486899103819,-0.118853365063062,0.116,0.195,1
"Taf15",0.0406907850177998,-0.155392428257122,0.541,0.538,1
"Tenm2",0.0409914774572372,-0.134496655351875,0.977,0.992,1
"Prickle1",0.0414007399274595,0.17636536585808,0.826,0.771,1
"Larp1b",0.0414491936756841,0.101100097684532,0.201,0.126,1
"Srrt",0.041453324496889,0.0494408870718833,0.266,0.198,1
"Adra1a",0.0415062213984792,0.216927538837213,0.544,0.469,1
"Lmtk2",0.0417092691957158,-0.172109975678685,0.293,0.317,1
"Agmo",0.04199410458855,-0.139867065319508,0.019,0.061,1
"Zbtb46",0.0421589990438754,0.0802823924921513,0.039,0.008,1
"Mbd2",0.0422580841237012,0.105173682112794,0.232,0.149,1
"Rbks",0.0423064067497064,-0.141409999997131,0.116,0.195,1
"Fndc4",0.0423157809458734,-0.083959789568447,0.062,0.122,1
"Srcin1",0.0424340687909956,0.175214862108681,0.398,0.294,1
"Clstn2",0.0424910704576194,0.144871494661504,0.919,0.863,1
"Ptpre",0.0425570122456948,-0.205502903159474,0.263,0.324,1
"Stk11ip",0.0425607340310444,0.0391062259201377,0.031,0.004,1
"Appl1",0.0426301765060845,0.141213493445566,0.347,0.248,1
"Etv5",0.04269787767479,0.153598351515806,0.089,0.038,1
"Gsr",0.042956445158843,0.12214553659313,0.154,0.084,1
"Filip1l",0.0429976645613317,0.0538907506807634,0.154,0.183,1
"Mysm1",0.0431037401282471,0.14365400822795,0.398,0.294,1
"Tmem106a",0.0431670690801436,0.0567363055483358,0.031,0.004,1
"Shc2",0.0431698828472491,0.148128202389462,0.216,0.134,1
"Adck1",0.0433285569058797,-0.187857109122453,0.104,0.172,1
"Srrm4os",0.0433816728147901,0.0964948407235498,0.143,0.076,1
"Unc5a",0.0434539319416751,-0.114643585186542,0.015,0.053,1
"Adamts17",0.0434840108679268,0.183550323250125,0.768,0.687,1
"Gm13622",0.0437557083420509,0.16536800211683,0.154,0.084,1
"Gm45235",0.0437578955476124,-0.065206809603426,0.004,0.031,1
"Zfp804a",0.0437618705232573,0.265445256239632,0.49,0.385,1
"Eif3f",0.0437806523830902,0.176294397290462,0.104,0.05,1
"Lrrc8d",0.0438369271017902,0.0581664754441402,0.297,0.218,1
"C2cd2",0.0438993377114415,0.0901162922980676,0.224,0.145,1
"Cdh13",0.0439056577614968,-0.331568283023521,0.151,0.156,1
"Wdr73",0.0439408829903313,0.165441491313107,0.143,0.088,1
"Gm42727",0.0441234803274605,0.152421409133589,0.104,0.069,1
"Mtmr6",0.0443614917540686,0.149871963179986,0.205,0.126,1
"Ppp2cb",0.0447439243022994,0.130542538053981,0.124,0.061,1
"Pdcd4",0.0447833154813214,0.00799720614142818,0.382,0.317,1
"Mrpl34",0.0448211542244609,-0.111674643735436,0.015,0.053,1
"1700109K24Rik",0.0448350777962502,-0.225381617685515,0.166,0.237,1
"Zfp446",0.0452381863243072,0.0770699380608395,0.046,0.011,1
"Rnf219",0.0452956723372274,-0.0949997819176377,0.019,0.061,1
"Mpped2",0.0453374997990261,-0.214361115116254,0.29,0.389,1
"Nol9",0.0454607555092229,0.0995134038979354,0.097,0.042,1
"Dock8",0.0454763963283664,-0.0737190346177841,0.004,0.031,1
"Wbp1l",0.0454887788197939,0.114933372266406,0.162,0.092,1
"Psmb4",0.0454980420513934,0.145891835021342,0.089,0.038,1
"Kcnq3",0.0455833693100543,0.199717071063347,0.425,0.324,1
"Clcn5",0.0457148152960886,0.102689673660185,0.127,0.065,1
"Psmd7",0.0457462356857451,-0.0139661669883416,0.344,0.294,1
"Chrm3",0.0459677831618647,0.245072087475653,0.378,0.286,1
"Hspd1",0.0462455801354238,0.0951657439179746,0.139,0.08,1
"Thsd7b",0.0462455825718226,0.141147200766843,0.29,0.198,1
"Mrps24",0.0464361695324136,0.0779600430797604,0.112,0.053,1
"Mcm4",0.0468041749745124,-0.0669926403674069,0.004,0.031,1
"Anapc10",0.0468990840538926,0.199145809877093,0.27,0.187,1
"Adal",0.0471214285346244,0.139769603009966,0.143,0.076,1
"Atp6v1a",0.0474327304253758,-0.190558225661212,0.286,0.351,1
"Zfp40",0.047559103359023,-0.0331080244770616,0.112,0.08,1
"Gm10232",0.0476097456719648,0.0808787965885128,0.046,0.011,1
"Stim2",0.0477828896115323,-0.119053857466323,0.17,0.168,1
"Pnpt1",0.047845034068,0.0658674294502556,0.359,0.282,1
"Agap1",0.0479761306929099,0.142232106456122,0.278,0.187,1
"Necab2",0.0480097542816469,0.116074787967647,0.317,0.225,1
"Megf9",0.0482352065789039,0.205973367756787,0.367,0.298,1
"Rapgef4",0.0482603597594396,0.121966074448552,0.876,0.813,1
"Cmc1",0.0484728451503616,0.173552476070855,0.093,0.046,1
"Paxbp1",0.0485555893963882,0.18724707317211,0.502,0.405,1
"D430041D05Rik",0.0485612311296065,0.183634155516264,0.317,0.221,1
"Oscar",0.0485718506830616,-0.10416787146245,0.015,0.053,1
"Zfp788",0.0486274384736108,-0.174853558937071,0.089,0.153,1
"Zkscan3",0.0487335075749601,-0.145977471737092,0.243,0.271,1
"1700066M21Rik",0.0487579463890806,0.0544004192387358,0.039,0.008,1
"Ppm1e",0.04902135099238,0.14208060906424,0.745,0.653,1
"Mdn1",0.0491469605985622,0.117407637632812,0.359,0.263,1
"Chmp3",0.0492478486242216,-0.0663618994018963,0.108,0.172,1
"Cd163l1",0.049256859284012,0.0632657058949953,0.039,0.008,1
"Zswim6",0.0492598023037547,0.105773338849307,0.533,0.439,1
"Unc5d",0.0495827510210222,-0.0999571721812664,0.938,0.962,1
"Tcirg1",0.0495920772217757,0.0707577949357828,0.039,0.008,1
"Nim1k",0.0497983430268825,-0.0968683630835321,0.054,0.111,1
"Calr",0.0500257609613496,0.112790106775223,0.17,0.099,1
"Pom121",0.0501669598685103,0.057986969469108,0.124,0.069,1
"Dnm1",0.0502837810388842,-0.13181184888959,0.297,0.397,1
"Asap1",0.0503400160135746,0.00622080932285995,0.471,0.397,1
"Ddb1",0.0503699519759226,0.146243921712726,0.127,0.065,1
"Nhsl2",0.0506420903691359,-0.124091815402577,0.069,0.134,1
"Tmem56",0.0507941487253264,-0.0108613319885916,0.143,0.103,1
"Actr1b",0.0508554603014254,0.185920487561257,0.247,0.179,1
"Gm45645",0.0511889725979447,0.0627553207090946,0.166,0.107,1
"Edem3",0.0512462114273098,0.0981021622573283,0.263,0.179,1
"D730003I15Rik",0.0513579267929087,-0.121429182178304,0.042,0.095,1
"Tecpr1",0.0515421392007225,0.13999552726237,0.228,0.145,1
"Trim24",0.0517566056163495,0.176799756213791,0.378,0.279,1
"Mccc1",0.0517747416245352,-0.144336807259161,0.185,0.275,1
"Jam3",0.0518717888846798,0.180076259831588,0.29,0.198,1
"Sh3gl2",0.0521655016359013,0.0760232697958603,0.591,0.5,1
"Cldn12",0.0522549892055493,0.0840586745363032,0.077,0.031,1
"Arhgap26",0.0522551085045663,0.132503830110495,0.394,0.294,1
"Gm13269",0.0524985337640982,0.0686709547015821,0.232,0.156,1
"Gm34868",0.0528420673903595,-0.144000175823645,0.035,0.073,1
"Tfr2",0.0529167954809399,-0.0786303698597362,0.012,0.046,1
"C230057M02Rik",0.0529912528652554,0.101183711093138,0.278,0.195,1
"Fam219b",0.05300177866934,0.113535493753566,0.066,0.023,1
"Hivep3",0.0530975250517135,0.128783137777176,0.521,0.416,1
"Gm1992",0.0532588362934722,0.159940751325219,0.506,0.401,1
"Smarca4",0.0533294586847699,-0.131200016858552,0.282,0.275,1
"Gm42477",0.0534482118580898,0.157154548421538,0.151,0.084,1
"Tmem134",0.053600151664468,0.0461085304032141,0.069,0.031,1
"Gm18325",0.0539306297109036,-0.0593221862412237,0.008,0.038,1
"Topors",0.0539476472000958,-0.12749311108742,0.077,0.111,1
"Lin7c",0.0540476510230525,0.143342217525007,0.189,0.115,1
"Psmd1",0.0540819325353287,-0.0691407299740622,0.301,0.279,1
"5330439K02Rik",0.0541573435517296,-0.233907556340074,0.127,0.195,1
"Gm49494",0.054427446041823,-0.0611901969527952,0.012,0.046,1
"Prdx5",0.0544629189760226,0.0860027063062493,0.17,0.103,1
"Gm14964",0.0545116462308185,-0.0732056106864901,0.008,0.038,1
"Gna11",0.054578258679009,0.171507246203879,0.112,0.084,1
"Ehmt1",0.0545871378180746,0.0844079510975686,0.606,0.504,1
"Bag5",0.0545887389072466,-0.140779166515049,0.027,0.069,1
"Alkbh1",0.0548997735784988,-0.0313823167622181,0.212,0.176,1
"Kirrel3",0.0549505663907333,-0.0827926218388986,0.737,0.733,1
"Dapk1",0.055016085109164,0.20842992985665,0.363,0.275,1
"Esrrg",0.0550392195024468,-0.0261877348024386,0.645,0.573,1
"Zfc3h1",0.0550776540342791,-0.195701152236104,0.274,0.309,1
"Exoc6",0.0551711574658902,0.115046321657888,0.22,0.141,1
"Gm20641",0.0559700938643592,0.108714615905476,0.077,0.031,1
"Gcc2",0.0559940744115676,0.177822573686269,0.351,0.256,1
"Kif21a",0.0561574924876161,0.155458471311251,0.734,0.695,1
"Irs2",0.0562229955657177,0.0787274588536479,0.077,0.031,1
"Adk",0.0563193596427861,0.0812686512682662,0.367,0.279,1
"Pcdh9",0.0563647241089697,-0.194062461127873,0.988,0.989,1
"Grem2",0.0564697743586547,0.0934580512594117,0.077,0.031,1
"Egfr",0.056570023064086,0.0363342893358196,0.544,0.454,1
"Serbp1",0.0565748640333205,0.151884509711025,0.301,0.21,1
"Ubap2",0.0567184860165627,0.150065420738924,0.282,0.195,1
"Trim37",0.0567350218528407,0.0826864133390879,0.371,0.286,1
"Gm36198",0.0569762495293649,0.207282530585848,0.228,0.153,1
"AU040320",0.0570165372626215,-0.172117050834251,0.205,0.286,1
"2310061I04Rik",0.0570772568483898,0.135065070083843,0.089,0.046,1
"Gm46218",0.0572159942929992,-0.137969084744509,0.077,0.137,1
"Fut8",0.057310611539165,0.0746605676205137,0.718,0.622,1
"Pard3bos3",0.0574050935538641,-0.117416630354456,0.012,0.042,1
"Ciao3",0.0576131434007203,0.100535819102218,0.108,0.053,1
"Irs1",0.0576864093303985,0.0590115475187681,0.228,0.16,1
"Acer3",0.0578502742481779,-0.00879369033994715,0.363,0.302,1
"Gabarap",0.0578973410133402,-0.178143871711118,0.1,0.168,1
"Gm16093",0.0580279143955684,-0.162678047625964,0.081,0.115,1
"Map7d1",0.0580759212963644,0.162637934817539,0.174,0.103,1
"Mpc2",0.0581007808574425,0.0989785559054724,0.228,0.149,1
"Slc35a4",0.058149171451218,-0.105531317693112,0.012,0.042,1
"1700016K05Rik",0.0583062450678889,0.0196550988477777,0.205,0.149,1
"Col19a1",0.0587810591873948,0.212765215387542,0.351,0.26,1
"Tnks1bp1",0.0588927414062707,0.0469747864274057,0.066,0.027,1
"Ptcd3",0.0590019230907031,-0.055037416873524,0.181,0.153,1
"Brinp1",0.0590489328057966,0.0209686294582899,0.425,0.344,1
"Gm45321",0.0591347603328415,-0.130316446415324,0.564,0.664,1
"Ippk",0.0592400653628796,0.128800396349402,0.12,0.061,1
"Nfib",0.0592722722159494,0.103857175558054,0.927,0.905,1
"Picalm",0.0593138062874571,0.056625590560595,0.232,0.164,1
"D930016D06Rik",0.0593956636358407,0.0298109192457237,0.162,0.107,1
"Sarm1",0.0596068499084027,-0.0704509700203906,0.046,0.095,1
"Rps6kb2",0.0596203933573538,0.0922733102575214,0.243,0.168,1
"Prrt1",0.0596282052952003,0.117088030653401,0.12,0.061,1
"Slc27a1",0.0596821316741146,0.0792302771808521,0.143,0.084,1
"Map2k4",0.0597918272692485,0.116420432076965,0.525,0.424,1
"Jakmip3",0.0598509039087065,0.151281504233542,0.363,0.267,1
"Stau2",0.0600760094985144,0.151660476018485,0.618,0.561,1
"Kctd17",0.0600816101867503,-0.09109736923782,0.085,0.149,1
"Far1os",0.0601580079408132,-0.176005853168166,0.205,0.29,1
"Pomt2",0.060253522523381,-0.0948443268122123,0.046,0.099,1
"Gstm5",0.0603723533206609,-0.0216349194841609,0.027,0.057,1
"Gm47423",0.060510011994744,0.201207767133631,0.436,0.34,1
"Ints7",0.060846750940925,0.152920902389591,0.097,0.046,1
"Asb3",0.0608636945268917,-0.17081998397696,0.413,0.469,1
"Dpy19l4",0.0608726096278576,-0.174856981995917,0.139,0.21,1
"Ccnb2",0.0609158566449594,0.106307274104335,0.027,0.004,1
"2610037D02Rik",0.0611576863476536,-0.200950978152397,0.429,0.489,1
"Srprb",0.0611806600918018,0.0994069557507766,0.104,0.05,1
"Chd1",0.061214037591802,0.180686542329124,0.228,0.153,1
"Ldlr",0.0614990856399049,0.0573440687177482,0.062,0.023,1
"Rps6ka3",0.0615335170125929,0.0156701832846687,0.239,0.179,1
"Mdh2",0.0616524942356145,0.171332774190343,0.224,0.145,1
"Uso1",0.0620089596995888,-0.139755145711328,0.266,0.309,1
"Cadm4",0.0620544475974094,0.184609533215897,0.208,0.145,1
"Gm49338",0.0621014314868522,-0.138199269201011,0.066,0.126,1
"Pou3f1",0.0622483577180193,-0.0783524045642345,0.019,0.057,1
"Lsg1",0.0622652486286006,-0.136975944602462,0.077,0.141,1
"Kcnj6",0.0624448752044863,0.150287639634244,0.672,0.584,1
"Slc50a1",0.0624794659565016,0.174024346901284,0.193,0.122,1
"Ins2",0.0625810692220583,0.0389681433451515,0.012,0,1
"Arl5c",0.0625810692220583,0.0364225049433507,0.012,0,1
"Col4a3",0.0625810692220583,0.0301361742477668,0.012,0,1
"2600014E21Rik",0.0625810692220583,0.0265941098683575,0.012,0,1
"Heatr4",0.0625810692220583,0.0262671390500096,0.012,0,1
"Mroh5",0.0625810692220583,0.0218039157216746,0.012,0,1
"Gm43625",0.0625810692220584,0.0425317172098486,0.012,0,1
"Cspg4",0.0625810692220585,0.0674525414726496,0.012,0,1
"Gm3888",0.0625810692220585,0.0566906811605971,0.012,0,1
"BC022960",0.0625810692220585,0.0414451180881909,0.012,0,1
"Gm7271",0.0625810692220585,0.0368444476258996,0.012,0,1
