"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gins1",0.80956239313337,0.00620492656140363,0.011,0.008,1
"Sowaha",0.809595878818546,-0.0201451364399662,0.028,0.033,1
"Gm47484",0.809649479888779,0.00726597591755448,0.017,0.018,1
"Elf4",0.80972384550513,0.0056140343587846,0.006,0.004,1
"Gm15721",0.809777035513557,0.00746026894828789,0.008,0.005,1
"Tmc4",0.809786620733678,-0.0230359527609789,0.047,0.054,1
"Gm23214",0.809880087300016,0.00598558963804646,0.006,0.004,1
"Gm7133",0.809902042083751,0.0108255210484298,0.006,0.004,1
"Gm10863",0.809976271569616,0.0041702499138986,0.009,0.006,1
"Gm14412",0.810020613464067,0.00731388613258219,0.014,0.014,1
"Dnajc17",0.810024623624846,-0.000446983971681053,0.078,0.072,1
"Gm15824",0.81010101351894,0.00896024848388335,0.006,0.004,1
"Relb",0.810152311435152,0.007244311422549,0.011,0.008,1
"Hk2",0.810182374200437,0.00360980030001438,0.008,0.005,1
"Hspa2",0.810244683889136,-0.0120112133751297,0.011,0.01,1
"Gm43379",0.810256961153247,0.0153243048896478,0.053,0.047,1
"4930412F09Rik",0.810297659278538,0.00728114817722916,0.006,0.004,1
"Pttg1ip",0.81031757018995,0.0176755047111712,0.044,0.046,1
"Cpd",0.810317658935753,-0.0405640117309927,0.253,0.268,1
"Aptx",0.810345579504645,0.0114004511054969,0.052,0.045,1
"Prrg4",0.810350530081315,0.0080786496241909,0.011,0.008,1
"Rasl11b",0.810356692074922,0.0295552414337029,0.061,0.055,1
"Gatad2a",0.810377858801835,-0.0123255688880097,0.039,0.046,1
"Plxna3",0.810379558518698,0.0144195995795345,0.041,0.035,1
"Agrp",0.81040849030013,0.0084371073512759,0.204,0.205,1
"Stard6",0.810429175843917,-0.00878747830331891,0.022,0.027,1
"Alg2",0.810476375792845,0.0183407885582378,0.097,0.09,1
"Nxpe2",0.810492911591946,0.00349377487877428,0.063,0.067,1
"Gm44646",0.810519909064955,0.00444482831689753,0.006,0.004,1
"Gm44616",0.810583313926241,0.00408262306393827,0.006,0.004,1
"Rpl23a",0.810666252457722,-0.00109999152685634,0.011,0.014,1
"Fam110a",0.810700672446864,0.00974495749820446,0.008,0.005,1
"Gm48508",0.810704009644983,0.0101498930533322,0.006,0.004,1
"Pmp22",0.810731646465984,0.0118058210404456,0.013,0.012,1
"Gm49797",0.81079380285147,-0.0237635454720533,0.292,0.304,1
"Rnf138rt1",0.810805476785981,0.00582630601328026,0.006,0.004,1
"Gng12",0.810857909677169,-0.00535198497787359,0.394,0.403,1
"Pcm1",0.810925621926791,0.0291695980298328,0.515,0.506,1
"Gm26618",0.810945239973351,0.0165349222781937,0.157,0.146,1
"Gm49871",0.811013417242888,0.0134343435430798,0.009,0.006,1
"Polr2c",0.811061165344281,-0.0312025937290392,0.08,0.088,1
"Ccdc151",0.811083318711933,-0.0158742131148057,0.035,0.041,1
"Gm35315",0.811090425282735,0.0117236351072656,0.008,0.005,1
"Mpv17l",0.811090970637898,-0.0160241691338723,0.226,0.233,1
"Fabp7",0.811103903068025,0.00787582960230294,0.008,0.005,1
"Gm9920",0.811182152829293,0.00674824337579832,0.011,0.008,1
"Flvcr2",0.811343316161394,0.00417182339474959,0.006,0.004,1
"Gm47496",0.811352010601908,0.00782903138440731,0.011,0.008,1
"Gm40660",0.811356270347879,0.00463090135167755,0.006,0.004,1
"Smg8",0.811396952773026,0.00787666864793628,0.011,0.008,1
"Galnt5",0.81142069218437,0.00616488822469687,0.006,0.004,1
"Tekt3",0.81148189566214,0.00449589716721276,0.006,0.004,1
"Gm11842",0.811499687610825,0.00146939487775591,0.009,0.006,1
"Yif1a",0.8115051582759,0.0078487317831949,0.011,0.008,1
"Gm42161",0.811558550353768,0.0113794361075747,0.025,0.026,1
"Sdk2",0.811580402890193,-0.0188740650734402,0.667,0.683,1
"Gm13905",0.811584266244067,0.00481985900825396,0.006,0.004,1
"Gm29367",0.811691492599696,-0.00929122460337142,0.013,0.017,1
"Gm15617",0.811750599990222,-0.0107873638300765,0.006,0.005,1
"Orc1",0.811755274500079,-0.0191942468908249,0.039,0.046,1
"Trmt2a",0.811763730948263,-0.0060170087831678,0.058,0.064,1
"Ccdc113",0.811810439735502,-0.000323407670821615,0.003,0.005,1
"Gm6451",0.811826280199227,0.00652412410245917,0.006,0.004,1
"4930519K11Rik",0.811840281407583,0.00454299812283787,0.006,0.004,1
"Vps54",0.811866667075152,0.0132309927307168,0.347,0.333,1
"A330041J22Rik",0.811905110957267,-0.0207006136869402,0.035,0.041,1
"Crybg3",0.81191871805116,0.0144522823837757,0.019,0.015,1
"Cdkn2d",0.811976244381212,0.015015670089624,0.046,0.041,1
"Gm12116",0.811991242044087,0.00459339189114619,0.006,0.004,1
"Gm50261",0.81199231994425,0.00607302883772006,0.006,0.004,1
"Prss8",0.812001201139402,0.00652073475714745,0.006,0.004,1
"Hpca",0.812061366487061,-0.0342381955592667,0.143,0.155,1
"Tmem17",0.812120918977196,-0.00534238297730702,0.025,0.029,1
"Abca12",0.812130718839034,0.00311939245243264,0.006,0.004,1
"AC106834.1",0.812145341352907,0.00454049917536524,0.006,0.004,1
"Ube2t",0.812148049632598,0.00358005825426862,0.006,0.004,1
"Gm26555",0.812150596072753,0.00369908582929305,0.006,0.004,1
"Csad",0.812157048279389,0.000638655873537952,0.171,0.181,1
"Gm49208",0.812159637926366,0.00428573934053139,0.006,0.004,1
"Greb1",0.812163206107926,0.00605855796720449,0.006,0.004,1
"Gucd1",0.812191927055957,-0.00557242361654142,0.086,0.091,1
"Sh3bp2",0.81230478172316,-0.0102392591139059,0.011,0.009,1
"Gm15772",0.812386072566471,-0.0108674178851682,0.03,0.036,1
"Kcnk6",0.812689347992036,0.00698295019926055,0.008,0.005,1
"Tmem229a",0.812869945581445,-0.00362990378313062,0.009,0.013,1
"Jade2",0.812879637721231,0.012284034422329,0.08,0.077,1
"D630045J12Rik",0.812945129662542,-0.00840847233060116,0.242,0.254,1
"Eln",0.812965813511701,-0.00705364123279176,0.082,0.087,1
"Gpr183",0.813008495474288,-0.0149916186075029,0.03,0.036,1
"B4galt7",0.813160917042371,-0.00419590547003239,0.046,0.04,1
"Mon1b",0.813166922320274,0.00516441794275849,0.008,0.005,1
"Acp7",0.81325118372899,-0.00188718849228245,0.006,0.009,1
"Vangl1",0.813311535581222,0.00491023211386908,0.008,0.005,1
"Zdhhc3",0.813392620969457,0.0109319424819423,0.089,0.086,1
"Tmco4",0.813511828373571,0.00867333086001511,0.011,0.01,1
"Tmco5",0.813516254991896,0.00737820291177486,0.009,0.006,1
"Ctdsp1",0.813703925816776,-0.000348155898466474,0.008,0.01,1
"9130221H12Rik",0.813734227298508,-0.00141848950089675,0.003,0.005,1
"Pip5k1bos",0.813785498313698,0.00556520426185294,0.008,0.005,1
"Gm12631",0.813817417865172,-0.00184067850102397,0.006,0.009,1
"Hrh2",0.813994043423225,-0.00355589140806451,0.009,0.013,1
"Rnf10",0.814097337849835,0.00123838023942746,0.201,0.205,1
"Ndc1",0.814111249063778,-0.0144670250592499,0.03,0.036,1
"Gm4131",0.814114964666186,-0.00510208945150334,0.009,0.013,1
"Rmdn2",0.814148654915858,0.00325744000449055,0.038,0.033,1
"Vmn2r-ps133",0.81422040489466,-0.00224687070666378,0.049,0.054,1
"Cyp4f13",0.814308867337896,0.00263338781462233,0.022,0.018,1
"Zfp518a",0.814403143247803,-0.0237699345134256,0.041,0.042,1
"Tmem184b",0.814438267047244,0.00329567407840109,0.144,0.133,1
"Gm15943",0.814546894638008,-0.00331085782703069,0.02,0.024,1
"Gm43646",0.814640746765864,0.0106532346255228,0.003,0.003,1
"Cox17",0.814654828547592,-0.00945150292402017,0.013,0.017,1
"Acat1",0.814784584541921,0.0110842998922779,0.339,0.346,1
"Gm43863",0.814873793723259,0.00678613986524167,0.008,0.005,1
"Unc13c",0.814880816295871,-0.00421262882520017,0.027,0.023,1
"Gm38477",0.814887904661489,-0.00330053706345518,0.006,0.009,1
"Rin3",0.814892405223982,-0.0162634423093617,0.005,0.006,1
"Hnrnpa3",0.814913572374986,0.00691668188068728,0.162,0.164,1
"Bcl2l15",0.815007767657864,0.00597408111700225,0.008,0.005,1
"Gm2093",0.815152851813938,0.00796188303556302,0.003,0.004,1
"Twsg1",0.815182537606097,-0.00728402912009765,0.068,0.069,1
"Runx1",0.815212813081977,-0.0268629246744938,0.009,0.013,1
"Tmem136",0.815356820039215,-0.0155901693471789,0.035,0.041,1
"4930481B07Rik",0.815361034274184,0.00843490357439201,0.009,0.006,1
"Zfp954",0.815413313385807,0.00749714005402762,0.009,0.006,1
"Wipi1",0.81550308776208,-0.0150081015096086,0.053,0.06,1
"Smarca2",0.815571462693827,-0.024992781204914,0.545,0.536,1
"Zfp655",0.815623908930495,-0.00347600890392079,0.041,0.046,1
"Fsip1",0.815687736505232,-0.00616456788955894,0.016,0.013,1
"Dsc3",0.815701584796052,0.0060379204674758,0.008,0.005,1
"4930477G07Rik",0.815778103526113,0.00896049915828477,0.006,0.006,1
"Gm9762",0.815800454144346,0.00543709596850863,0.008,0.005,1
"Gpr82",0.815826654946626,-0.00621013596823521,0.006,0.009,1
"Gm16759",0.815852225429283,-0.0107841646041608,0.06,0.067,1
"1110002J07Rik",0.815862118315082,0.00520169809805105,0.008,0.005,1
"Eif1",0.815871455354266,-0.035582244335248,0.267,0.282,1
"Gm4366",0.815897430029011,0.0105016231142051,0.036,0.037,1
"1700034I23Rik",0.815907583645817,-0.00033546810456684,0.008,0.01,1
"Pja2",0.815930810397102,-0.0605747274728446,0.44,0.446,1
"Gm30655",0.815974777054898,0.00293722434271321,0.008,0.005,1
"Bend7",0.816046294528429,0.00686466869451143,0.008,0.005,1
"Gm5512",0.816081327565963,0.00713908972468113,0.008,0.005,1
"As3mt",0.81614658917405,0.0114934621507099,0.006,0.005,1
"Tmem69",0.816174371926508,-0.0139989248103044,0.03,0.036,1
"Gm15832",0.816177954475344,-0.00273212125992603,0.011,0.014,1
"Gm41764",0.816351750748715,0.0145668669889698,0.053,0.049,1
"Nfya",0.816375150229648,0.0196077364751642,0.038,0.032,1
"Ccdc84",0.816387432398623,0.0165327324994317,0.061,0.058,1
"Palld",0.816427464780959,0.0149705616296187,0.014,0.012,1
"Cplx1",0.816592673032351,-0.0062292401153613,0.111,0.118,1
"Hira",0.816763196390541,0.0122507110349926,0.041,0.037,1
"Ndst4",0.816891467734173,0.00896038865042999,0.03,0.024,1
"Gm17178",0.816933592463046,-0.000137339991648444,0.074,0.076,1
"Gm39363",0.81702763190705,-0.00322825816508978,0.003,0.005,1
"1700094D03Rik",0.817039265723771,-0.00401378979790013,0.003,0.005,1
"Kcnv1",0.817152882814507,0.0145475876806482,0.052,0.046,1
"Ror2",0.817154048796176,0.0498078720453761,0.118,0.115,1
"Hyi",0.817199147704093,0.0133658675700531,0.094,0.085,1
"Gm42968",0.817226607990016,0.00347773519273079,0.005,0.006,1
"Prim1",0.817237089429513,0.00317432763915693,0.036,0.031,1
"Gorab",0.817261312962794,-0.00162469251420529,0.028,0.032,1
"A330023F24Rik",0.817313587042004,0.0164712987385254,0.537,0.537,1
"Gm20629",0.817331026782299,-0.00454132346077231,0.014,0.018,1
"Mafk",0.81735725132042,-0.0103315969235699,0.003,0.005,1
"Apool",0.81738453498113,-0.0212284804660783,0.019,0.023,1
"Fbln2",0.817428834721547,0.0139962464680351,0.121,0.11,1
"Rock1",0.817433028228319,0.00237760827904587,0.529,0.524,1
"Gm43439",0.81745723921548,0.00429356284094511,0.036,0.038,1
"Mef2c",0.81748069999219,-0.0563964309942577,0.331,0.336,1
"Gm14326",0.817538397509472,-0.0195871674658295,0.129,0.123,1
"Sdr39u1",0.817542815063723,0.00967249154646738,0.053,0.046,1
"Tusc2",0.817645243817592,-0.00974476636787193,0.028,0.033,1
"Rerg",0.817701430570202,0.0135804482711592,0.03,0.024,1
"Gm27027",0.817707165485419,-0.00869038836363216,0.009,0.013,1
"Gm50021",0.817716014483294,-0.0018617469531347,0.003,0.005,1
"Gm12367",0.817827948209171,-0.00724000425356623,0.014,0.018,1
"Gm49492",0.817894212747913,0.0106467611728627,0.008,0.006,1
"Rims4",0.817932735623938,-0.00942724703464404,0.231,0.238,1
"H1f0",0.817995894289752,-0.0174582977679028,0.033,0.033,1
"Ttc6",0.818036033880716,0.000264514785249047,0.003,0.005,1
"Mettl4",0.818037644063074,0.00933967633847185,0.072,0.069,1
"Wrap53",0.818063348253054,-0.0167102593510631,0.027,0.032,1
"2010308F09Rik",0.818081582677815,-0.00327746596194106,0.003,0.005,1
"B230303O12Rik",0.818092554148997,-0.0077247773568942,0.003,0.005,1
"Gne",0.818105516649583,-0.0183714992177514,0.083,0.083,1
"Mtx3",0.818144724070431,0.0129980040438809,0.05,0.044,1
"Gm13803",0.818145427635657,-0.00957567484577114,0.003,0.005,1
"Zcrb1",0.818174364590608,0.0143929543774844,0.14,0.136,1
"D930007P13Rik",0.81827657584134,-0.000314536353829355,0.003,0.005,1
"Kcnab3os",0.818544116307784,0.00851253848897836,0.006,0.006,1
"Lipe",0.818567888045426,-0.00124839099033192,0.17,0.171,1
"Mrpl42",0.818569889250611,0.0222573825949836,0.108,0.103,1
"Gm13008",0.818599102381532,0.00366721238552518,0.03,0.024,1
"Slc26a6",0.818782326724549,-0.0106664132479446,0.003,0.005,1
"Gm16599",0.818797871570874,-0.0277814720428188,0.129,0.14,1
"Upp2",0.818870582162817,0.0165351988338989,0.559,0.542,1
"Akt1s1",0.818910854334501,0.00872407053471495,0.036,0.033,1
"Zranb2",0.818990385437663,-0.0123131881611556,0.603,0.615,1
"Mapk13",0.819091839812225,-4.49365500358803e-05,0.011,0.013,1
"Ubl4a",0.819108940341191,0.014326992555162,0.024,0.021,1
"Kcmf1",0.81918206991758,0.00600332372131007,0.308,0.292,1
"Gm5842",0.819237419934467,0.00275609664569238,0.005,0.006,1
"Gm12248",0.819304206767068,-0.0127485904273029,0.009,0.012,1
"Frzb",0.819406444420316,-0.00120564368418317,0.003,0.005,1
"Gm37607",0.819454665135728,0.00847475774674277,0.025,0.022,1
"Cand1",0.819529014298218,-0.0206281969562466,0.104,0.114,1
"Syce2",0.819546522731709,-0.00610160983546298,0.009,0.013,1
"Rps11",0.819611428186318,-0.0188920967310799,0.058,0.056,1
"4930544F09Rik",0.819626806593344,-0.0074993494336169,0.005,0.004,1
"Zfp90",0.81963402156615,-0.0218513184187523,0.041,0.047,1
"Mtss2",0.819843191015638,-0.0158652840438838,0.113,0.123,1
"Slc29a4",0.819872188920901,-0.0102028477043212,0.011,0.014,1
"Gm48482",0.819912245542697,-0.00365690589054293,0.003,0.005,1
"Pate1",0.819933187513579,0.00414638039415626,0.006,0.008,1
"Mier1",0.819935544863058,0.0280711683283018,0.312,0.301,1
"Ube4bos1",0.819948884067355,0.00715376411327789,0.196,0.183,1
"Adap2os",0.819971198996268,-0.00476039199199394,0.006,0.005,1
"Hikeshi",0.820003872629168,0.0105839127638275,0.13,0.132,1
"Gm14296",0.82008023267956,0.0164782223087171,0.155,0.146,1
"Foxo6",0.820166184014137,0.0170955980757727,0.044,0.038,1
"Gm14391",0.820204724375762,0.00397911769294152,0.025,0.021,1
"Casc3",0.820273713625057,0.0110335352486352,0.239,0.238,1
"Uba6",0.820304208400617,0.00286471298734137,0.221,0.21,1
"Mrps10",0.820324283924604,0.000620683530623556,0.138,0.142,1
"Faf2",0.820403585665703,-0.0132188056587338,0.218,0.228,1
"C1qtnf1",0.820430893323401,-0.0160001316483291,0.014,0.018,1
"Lrrc40",0.820503944881872,-0.0410783377531624,0.157,0.169,1
"Gm29050",0.820572427890335,-0.000975475167424871,0.003,0.005,1
"Gm45393",0.820583479525014,0.00156971215798483,0.014,0.017,1
"Gm16268",0.820660233430478,0.00794149906775797,0.005,0.004,1
"Fbxo32",0.820747067422671,-0.00331217602707017,0.027,0.031,1
"Cpne6",0.820781410247845,-0.00689700308864122,0.088,0.095,1
"Sag",0.820841547645047,-0.010392015318212,0.003,0.005,1
"A330008L17Rik",0.820854805599955,0.0173523732160323,0.022,0.018,1
"Gm14539",0.820905782302392,0.0119773437775694,0.038,0.036,1
"Stard4",0.82093799055929,0.00869939113810884,0.049,0.042,1
"Cnot9",0.821039530354862,0.010377406426794,0.122,0.114,1
"Slc35c2",0.821047273873956,0.0032526894318566,0.053,0.055,1
"Klc3",0.821170320599975,-0.00170798699453083,0.003,0.005,1
"Pigu",0.821362002656321,0.0104511856879835,0.162,0.164,1
"Lmf2",0.8213730919602,-0.00895006987803163,0.009,0.013,1
"Chac1",0.821379928833064,-0.00807242123640187,0.003,0.005,1
"Efcab10",0.821423591230218,-0.0126294849089392,0.006,0.008,1
"Zfp418",0.821485743462733,0.00444169899947915,0.025,0.021,1
"Lrrn1",0.821487968634386,-0.00922897537499535,0.053,0.06,1
"Gm15385",0.821505505637855,-0.0135060390358998,0.017,0.022,1
"Kpna7",0.821506271154243,-0.0195843968419748,0.009,0.012,1
"Exog",0.821634662949586,0.0108568130956896,0.047,0.041,1
"Rpl35",0.821693169674512,-0.011209945358635,0.027,0.027,1
"1110059G10Rik",0.821724694342261,-0.00850859054890667,0.03,0.029,1
"Lsm14a",0.821995652270815,-0.0177323717728585,0.155,0.16,1
"Acox3",0.821995833349678,0.00188278897411519,0.031,0.035,1
"Phtf2",0.822062578169492,0.0226998159883295,0.254,0.242,1
"Naga",0.822072364856895,-0.016980231084981,0.009,0.013,1
"Erp44",0.822272009833537,-0.0419491687348716,0.22,0.226,1
"Slc30a1",0.822398491597685,0.00737641522744083,0.017,0.018,1
"Il17rc",0.822462204596998,-0.000943414441041578,0.003,0.005,1
"Prkcz",0.822490047898137,0.00505983463841886,0.43,0.414,1
"Syndig1",0.8225401374303,-0.00965344876265187,0.05,0.046,1
"Arxes1",0.822550581226412,0.00656537996697573,0.041,0.035,1
"Trim32",0.822579413087751,0.0085791385571562,0.093,0.083,1
"Cyb5r4",0.822696581585859,0.0169849200087037,0.144,0.136,1
"Knstrn",0.8227426523999,0.0139166958540601,0.014,0.012,1
"D630036H23Rik",0.822772028108418,0.00914161866270951,0.008,0.006,1
"Zfp788",0.822816406231292,-0.0193847745316784,0.088,0.096,1
"Lman2l",0.822885256216034,-0.00227349842832958,0.284,0.272,1
"Pgghg",0.823045115197381,0.00941935388906268,0.005,0.005,1
"Mogs",0.8230806195791,0.0038235757428262,0.025,0.021,1
"Stard5",0.823101079175475,-0.0201398901971212,0.203,0.197,1
"Mex3c",0.823156895045121,0.00700291853810811,0.102,0.099,1
"Ccdc112",0.823169318115092,-0.00994995509964813,0.154,0.16,1
"Slc25a46",0.823197631783522,0.000976624285984939,0.174,0.164,1
"Psenen",0.823208900524873,0.00153276716695708,0.068,0.06,1
"Spp1",0.823242350478023,0.00804482495165361,0.005,0.005,1
"Gde1",0.823245030228448,-0.0292189455732044,0.195,0.208,1
"Entpd7",0.823250859358388,-0.00984009992880336,0.091,0.097,1
"Mrps16",0.823278741617437,-0.0259142051139477,0.046,0.053,1
"Mrm2",0.823343038431981,0.0128802935686851,0.035,0.035,1
"Esf1",0.823402117838796,-0.048917022962201,0.206,0.219,1
"Cdk7",0.823435919355894,0.0123342585990867,0.193,0.188,1
"Usp51",0.823456105776924,-0.000440427974036153,0.003,0.005,1
"Aifm1",0.823536645060596,0.0207172511466067,0.138,0.131,1
"Map2k5",0.823642702539337,-0.000761328301886688,0.312,0.322,1
"Gm36560",0.823675888490872,-0.0041434307657077,0.009,0.013,1
"Hps4",0.823704236320327,0.0242198379308759,0.121,0.114,1
"Spsb3",0.823728868250479,-0.022987962112335,0.041,0.047,1
"Gm7135",0.823828784156871,0.0133338101990915,0.036,0.035,1
"Smad4",0.823957997941729,0.00715751554683725,0.184,0.176,1
"Tasp1",0.823975794660624,-0.0227090635316012,0.359,0.373,1
"Mapk8ip1",0.823996225214982,-0.00558893960129342,0.209,0.215,1
"Ephb3",0.824103623362664,0.00509880491886965,0.013,0.014,1
"Cdr1",0.824209299283254,-0.0102835677359429,0.017,0.017,1
"Gm16347",0.824212854993689,-0.00343745573224761,0.022,0.026,1
"Zfyve21",0.824264192762783,-0.00964321636084625,0.017,0.022,1
"Dctn4",0.824301763104291,-0.00141444247914013,0.381,0.374,1
"Dpy19l4",0.824331529142917,-0.0233094846618419,0.143,0.137,1
"Setmar",0.824334468904179,0.00848974686488874,0.014,0.015,1
"Anp32b",0.824407360857755,-0.0101056947946568,0.069,0.065,1
"Tmem177",0.824464313769088,-0.0044181218076561,0.008,0.006,1
"Rpl36al",0.824542768113568,0.0195068180580546,0.022,0.018,1
"Tmem67",0.82454406019885,-0.033404545847021,0.113,0.122,1
"Ctnnbip1",0.824554484400757,-0.0210593186286111,0.111,0.122,1
"Mvd",0.82456581915375,0.0102885730810362,0.038,0.032,1
"Ctbs",0.824745608563308,-0.00793869109904784,0.022,0.027,1
"Gm43738",0.824762658168017,0.0103848527918752,0.006,0.006,1
"Larp6",0.824795471764237,0.00819658542416217,0.046,0.047,1
"Gcc1",0.824812381165496,0.0108249976485361,0.017,0.017,1
"Gm13630",0.824862536129099,-0.00704239799927182,0.028,0.024,1
"4930533N22Rik",0.824900356760631,0.00975870149488515,0.006,0.005,1
"2700046G09Rik",0.824927768487489,-0.0149709242626015,0.017,0.022,1
"Gm6474",0.824962315608781,0.0112371752007095,0.017,0.014,1
"Gm5219",0.824982403896365,-0.0142421624423792,0.005,0.006,1
"Sass6",0.825038834564953,0.00984690669162105,0.06,0.06,1
"Gm47027",0.82523357386596,-0.00835299735319284,0.031,0.031,1
"Zfp964",0.825289998671343,0.00541866547115565,0.013,0.014,1
"Them6",0.825298265938745,0.00638461813338306,0.014,0.015,1
"Prune1",0.825311409968556,-0.0288363586481978,0.058,0.064,1
"Cenpc1",0.825342598009205,0.00353722431975123,0.265,0.251,1
"Gm26510",0.825353948901594,-0.00113743368997226,0.003,0.005,1
"Clic5",0.8254711500766,0.00677218281974742,0.025,0.026,1
"Inafm1",0.825473001316682,-0.00705290170365989,0.041,0.045,1
"March6",0.825504600292558,0.0115076142749837,0.341,0.326,1
"Slc39a8",0.825532819127666,0.010936692063881,0.003,0.003,1
"Gm44866",0.825551994577834,-0.00189417864889227,0.008,0.01,1
"Lamp5",0.825595967224794,-0.0211689194244464,0.028,0.031,1
"Rps15a-ps5",0.825608002564078,0.00444647208220538,0.006,0.008,1
"Pde1b",0.825608115481635,-0.0287307427993282,0.099,0.109,1
"Cxxc4",0.825639988231422,-0.0305199231914239,0.221,0.233,1
"Nck2",0.825664170842869,-0.00322814817392625,0.319,0.304,1
"Gm12979",0.825709468409973,0.012488562674233,0.011,0.01,1
"Gm9910",0.825838784450317,-0.0121404115304167,0.006,0.009,1
"Spryd7",0.825930768529639,-0.0159622313334294,0.05,0.058,1
"Bin3",0.826086808704948,0.00836001262094671,0.083,0.074,1
"Nkx6-2",0.82617500832875,-0.0103615262161504,0.006,0.006,1
"1700003L19Rik",0.826240274650663,-0.00104899137466804,0.009,0.013,1
"Plet1os",0.826323870711181,-0.0117244445809826,0.005,0.006,1
