"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Mrtfb",0.332274451369453,-0.146662559257168,0.393,0.496,1
"Gm13436",0.332337517631823,0.360085810456957,0.107,0.051,1
"Tshz3",0.332342574423344,-0.117290919479725,0.048,0.103,1
"Cct6a",0.332529944445079,-0.161145055601354,0.036,0.085,1
"Ildr2",0.332611369677889,-0.450736821433684,0.06,0.12,1
"Gm47271",0.332813309222511,0.329794139987292,0.119,0.06,1
"Lipe",0.332814520085395,0.244467869294539,0.095,0.043,1
"D8Ertd738e",0.332840079172346,-0.0521616819567692,0.095,0.162,1
"Firre",0.332866715654538,0.368563362841619,0.131,0.068,1
"Fbxo34",0.332872632638561,0.342207896769527,0.131,0.068,1
"Cnksr2",0.332876694307038,0.330899413879526,0.131,0.068,1
"Rpl26",0.333112429709863,0.298037666997006,0.131,0.068,1
"Tprgl",0.333196211040402,-0.235515493272269,0.06,0.12,1
"Tgs1",0.333337802099985,-0.290921745103404,0.048,0.103,1
"Dnmbp",0.33343670491782,-0.165164134626514,0.048,0.103,1
"Slc25a28",0.333730295591549,0.322674275501673,0.095,0.043,1
"Zc3h6",0.333982925885533,0.294815119742371,0.095,0.043,1
"BC005561",0.334075083303427,-0.336097050112911,0.107,0.179,1
"Dhps",0.334115883428474,-0.40818064242989,0.036,0.085,1
"Wtap",0.334262801675384,0.292889154045731,0.107,0.051,1
"Flrt3",0.334356368289109,0.344007439946942,0.107,0.051,1
"Csmd2",0.334428650975991,0.278987989340094,0.095,0.043,1
"Cers5",0.334451241101397,0.297267623249812,0.107,0.051,1
"Ppid",0.334456266455694,-0.416951466917952,0.036,0.085,1
"Bmp2k",0.334487050428939,-0.17449571971258,0.06,0.12,1
"Kif5c",0.334806004788813,0.229021376927215,0.107,0.051,1
"Tm9sf4",0.335175186057476,0.393164271394146,0.095,0.043,1
"Sptlc2",0.33528541307459,-0.0150135492932244,0.167,0.248,1
"Elf1",0.335287137205654,0.459209626837204,0.214,0.137,1
"Evi5",0.335325886179194,-0.284535015170715,0.06,0.12,1
"Abhd15",0.335343927402772,-0.40550080193495,0.048,0.103,1
"Slc35f3",0.335371833530673,0.246167835555441,0.107,0.051,1
"Mtmr1",0.335386378354498,-0.29861149553424,0.036,0.085,1
"Tm7sf3",0.335410374318363,0.275044152515462,0.107,0.051,1
"Lrp1b",0.335435583070946,0.64110185700799,0.226,0.179,1
"Tcn2",0.335510708555447,0.347799759296941,0.107,0.051,1
"Bloc1s2",0.335532818280643,-0.153594235636875,0.036,0.085,1
"Cntn3",0.335594205970932,0.371919572730289,0.107,0.051,1
"Efcab14",0.335673826631762,-0.175290219074457,0.048,0.103,1
"Eif2s1",0.335682219724389,-0.252990373775732,0.06,0.12,1
"Lrig2",0.335840571564546,-0.184513090952686,0.06,0.12,1
"Nploc4",0.335945329514101,0.309877051909029,0.107,0.051,1
"Cdk9",0.335959324960775,-0.366884919202119,0.048,0.103,1
"Stxbp5l",0.335962110696641,0.34141408550557,0.119,0.06,1
"Camsap1",0.336030927268434,-0.392031381526661,0.036,0.085,1
"Cpsf7",0.336111891919411,-0.365288808640667,0.036,0.085,1
"Mrpl11",0.336256763990312,-0.21028356840214,0.036,0.085,1
"Gm17106",0.336290745524247,-0.253184321858526,0.06,0.12,1
"Csnk1d",0.336373763684761,-0.0756287698395121,0.048,0.103,1
"Dlgap2",0.336417050182374,0.315712017493345,0.119,0.06,1
"Yipf6",0.336421927095875,-0.233378070452126,0.036,0.085,1
"Flt4",0.336501219010172,-0.0919486591427522,0.048,0.103,1
"Ccdc85b",0.336720786118304,-0.18347170221821,0.238,0.333,1
"Pip4p2",0.336788141372647,0.312444799545372,0.119,0.06,1
"Atg3",0.336982483397653,0.311221787959413,0.107,0.051,1
"Tenm1",0.337005608989181,0.298006347717192,0.119,0.06,1
"Agps",0.337018095130184,0.306315764596001,0.119,0.06,1
"Kctd4",0.337047685328707,0.247728091546736,0.119,0.06,1
"Pi4kb",0.337244186765082,-0.330868955705823,0.036,0.085,1
"Tm6sf1",0.33734530859104,0.266442744003988,0.107,0.051,1
"Ppp2r2b",0.337360973871508,0.215324342983562,0.107,0.051,1
"Proser2",0.337593757286678,-0.21264372600522,0.06,0.12,1
"Fas",0.337611566051537,-0.0138959514372061,0.214,0.299,1
"Ndufs1",0.337758446270952,0.332152571990475,0.107,0.051,1
"Dscam",0.337907245728404,0.229727452496049,0.107,0.051,1
"Pxk",0.337913959138499,-0.26641482781701,0.06,0.12,1
"Slc4a10",0.338005071133881,0.234047150865221,0.107,0.051,1
"Ntrk2",0.338014589076324,0.330159827510882,0.107,0.051,1
"Grm1",0.338036008263744,0.216525479464476,0.107,0.051,1
"Rps4l",0.338220478413645,-0.337481783740556,0.06,0.12,1
"Pank2",0.338226365719747,-0.314406959914021,0.06,0.12,1
"March2",0.338395987963447,-0.27432774190007,0.06,0.12,1
"Gosr1",0.338411312844464,-0.200886009527699,0.048,0.103,1
"Prxl2c",0.33842058033792,-0.35231621205893,0.06,0.12,1
"Cntn4",0.338509741460562,-0.401132273152638,0.036,0.085,1
"Itgb3bp",0.338532537481681,-0.352483971310531,0.06,0.12,1
"Zzef1",0.338560861155411,-0.400319049659962,0.107,0.179,1
"Ccdc90b",0.33940189997045,-0.133694059620726,0.048,0.103,1
"Gpr108",0.339927703989131,-0.080594889981308,0.036,0.085,1
"Palmd",0.340012493620442,-0.0101342768900139,0.31,0.402,1
"Hmgb1",0.340399408403344,-0.14799501763548,0.048,0.103,1
"Ist1",0.340780413333719,-0.223261394047888,0.036,0.085,1
"Tada2a",0.340919257168419,-0.411929570210939,0.048,0.103,1
"Mllt6",0.341069058629457,-0.220165844198859,0.036,0.085,1
"Foxk1",0.341205836791313,-0.22060283463649,0.036,0.085,1
"Nrip1",0.34153951009709,0.0225208550107741,0.071,0.128,1
"Rbms3",0.341589324845341,-0.321645514232498,0.036,0.085,1
"Tex2",0.341764112165113,-0.330407759203817,0.036,0.085,1
"Cd46",0.341938371937675,-0.198668685922989,0.036,0.085,1
"Tdrd3",0.342216660938804,-0.270401060313634,0.036,0.085,1
"Gm4366",0.342578980417106,-0.221841621210911,0.048,0.103,1
"Idh3b",0.342625260242111,-0.231790206429355,0.036,0.085,1
"Resf1",0.342665678914157,-0.266416088893939,0.036,0.085,1
"S100pbp",0.342907880179154,-0.237059962797539,0.036,0.085,1
"Tmem51",0.343029987761881,-0.235069763863713,0.036,0.085,1
"Etf1",0.343053249338588,-0.358375684880874,0.036,0.085,1
"Gm43713",0.343181526042381,-0.279341935328359,0.036,0.085,1
"Wsb1",0.343318013428226,-0.302209663462699,0.036,0.085,1
"Mapt",0.34332167141902,0.466227693833496,0.214,0.137,1
"Sult1a1",0.34365530267598,-0.237188308417615,0.036,0.085,1
"Mapk8ip3",0.34369972599595,-0.246696495163902,0.048,0.103,1
"Vps36",0.343768546878167,-0.284517933201474,0.036,0.085,1
"Lamtor5",0.344092848119509,-0.455009326310599,0.048,0.103,1
"Cct5",0.344127367120039,-0.287882841787746,0.048,0.103,1
"B3galt2",0.344178977463056,-0.227135174365828,0.036,0.085,1
"Trappc4",0.344284603815184,-0.20553824375724,0.036,0.085,1
"Cuedc2",0.344298834454988,-0.322686456128549,0.036,0.085,1
"Adipor1",0.344314892751171,-0.306685904597486,0.036,0.085,1
"Elmsan1",0.344320332494883,-0.241377552480022,0.036,0.085,1
"Mcee",0.344339998829863,-0.30979154108359,0.036,0.085,1
"Stard9",0.344423541494896,-0.15284255071987,0.095,0.162,1
"Serp2",0.344784286684982,-0.300406018094873,0.048,0.103,1
"Nrf1",0.344914400263993,0.656500703038328,0.214,0.145,1
"Rexo2",0.345309991264597,-0.222063673845318,0.048,0.103,1
"Gm3448",0.345313925714395,-0.277031085152726,0.048,0.103,1
"Zeb2",0.345520908364651,0.477128786348561,0.226,0.154,1
"Exoc2",0.346270307541348,-0.181337113470607,0.143,0.222,1
"Gria1",0.346581732029247,0.482130526791378,0.25,0.171,1
"Gtf2i",0.346648875381825,-0.318396967681954,0.179,0.265,1
"Ski",0.347749268858543,-0.158714046632444,0.107,0.179,1
"Nckap1",0.348049558225755,-0.223341872946056,0.298,0.393,1
"Hnrnpf",0.348323037257747,-0.226587362703238,0.179,0.265,1
"Pgam1",0.348405959820999,-0.336354582957633,0.107,0.179,1
"Slc25a4",0.348571299855738,-0.145396189954781,0.25,0.342,1
"Nxpe4",0.349087700568972,-0.307068190043264,0.345,0.444,1
"Mdh1",0.34921201200843,-0.116338560423392,0.202,0.291,1
"Pde7b",0.349390139697187,0.490348687896451,0.321,0.239,1
"Setd3",0.34978608320545,-0.227690596751462,0.107,0.179,1
"Srgn",0.351058455933839,-0.148208363129163,0.202,0.291,1
"Cbx1",0.352201935391597,-0.302139678249957,0.107,0.179,1
"Pex13",0.352639367852038,-0.0505653268850912,0.095,0.162,1
"Fam222b",0.352937516309267,-0.0926438070343417,0.095,0.162,1
"Atp6v1f",0.353054073111193,-0.231585217291069,0.107,0.179,1
"Cdk8",0.353301056558493,-0.138961625840375,0.143,0.222,1
"Rnf168",0.353864963113803,0.649588536157379,0.107,0.06,1
"Ube2i",0.355200996244177,-0.418733446199654,0.095,0.162,1
"Cox6a1",0.355431041378263,-0.130810901717809,0.095,0.162,1
"Zfp106",0.355595700400701,0.105807628801384,0.179,0.111,1
"Pgk1",0.35566850789309,0.524729821195034,0.155,0.094,1
"mt-Cytb",0.356148070762807,0.428970483814193,0.274,0.188,1
"1700030F04Rik",0.357138091482576,-0.330985624332305,0.143,0.222,1
"Elovl7",0.3573978842202,-0.274189255159562,0.143,0.222,1
"Aldoa",0.358548254237832,0.0327162761200719,0.226,0.308,1
"Mecr",0.359164561048176,0.589024559706901,0.131,0.077,1
"Ppp4r2",0.359210216200118,0.46744382955577,0.179,0.111,1
"Spcs1",0.36027153573775,0.509531067161314,0.214,0.145,1
"Grin2b",0.361162701859831,0.402361260910337,0.321,0.239,1
"Kcnma1",0.361301249622163,0.55231997356125,0.155,0.094,1
"Stx16",0.361864488821668,-0.262409397713862,0.095,0.162,1
"Timp3",0.362426849999226,-0.253567896691385,0.25,0.342,1
"Mtmr3",0.365188976729787,-0.202002167018038,0.131,0.205,1
"4430402I18Rik",0.365717386545154,0.60575418713768,0.167,0.103,1
"Preb",0.366853540317401,-0.218414508151477,0.095,0.162,1
"AU040320",0.366918275740462,-0.456303293177842,0.06,0.111,1
"Acin1",0.36703983524583,-0.209734933975664,0.131,0.205,1
"Rsrc2",0.36724364618323,0.37774861567224,0.262,0.179,1
"Mllt11",0.369356406809442,-0.397439588184238,0.095,0.162,1
"Cnot6l",0.369786137457236,-0.100332130419621,0.238,0.325,1
"Ryr2",0.369934139039219,0.411868002682663,0.19,0.12,1
"Cept1",0.370004407896973,-0.170683356024403,0.095,0.162,1
"Adipor2",0.370194704051481,-0.225301107280857,0.321,0.419,1
"Phf12",0.371394830091658,0.488455941026087,0.179,0.111,1
"Ftx",0.37203970687209,-0.401849014041078,0.071,0.128,1
"Xpr1",0.372712745256674,-0.148944819119545,0.19,0.274,1
"Kdm2a",0.372793589646387,-0.257168493976168,0.19,0.274,1
"Capn2",0.373404021575077,-0.173689703512825,0.095,0.162,1
"Sarnp",0.374325141455142,-0.347101784403345,0.131,0.205,1
"Bcam",0.374358872927969,-0.236539473957322,0.095,0.162,1
"Cbfa2t2",0.374427226940129,-0.248621252187487,0.131,0.205,1
"Pcdh19",0.374431877880432,-0.18494825237664,0.095,0.162,1
"Ppm1l",0.374563395389504,-0.302507290089878,0.095,0.162,1
"Nfkb1",0.374670804837928,-0.0112074861917671,0.119,0.188,1
"A330023F24Rik",0.374849462255472,-0.209414840301204,0.095,0.162,1
"Brwd1",0.37496801803437,-0.374657090741096,0.095,0.162,1
"Stt3b",0.375357620033976,0.0531830510234086,0.143,0.205,1
"Tagln2",0.375461583117857,-0.0153745022983323,0.107,0.171,1
"Ywhaz",0.375691717411799,-0.198832656743779,0.167,0.248,1
"Hmbox1",0.376097107282048,0.271481289651235,0.262,0.179,1
"Nrd1",0.376847449952799,-0.109235033941361,0.155,0.231,1
"Rps10-ps2",0.377153155262872,0.462990187023961,0.238,0.162,1
"Ptprb",0.37774306745676,-0.251874007608139,0.631,0.718,1
"Kcnip4",0.377829292882526,0.510648436543217,0.238,0.197,1
"Pomp",0.37806118735161,0.105932819902246,0.143,0.205,1
"Taf3",0.378904218391259,-0.0190929618219109,0.083,0.145,1
"Dcbld2",0.379114056729961,-0.385923766395938,0.06,0.111,1
"Msi2",0.380170188817637,-0.366269616752104,0.369,0.453,1
"Gpcpd1",0.380754776930317,-0.157928666019654,0.655,0.744,1
"Ptprj",0.381226585186539,-0.0830059017383096,0.214,0.299,1
"Nedd4l",0.381523102370564,-0.321876124122652,0.19,0.274,1
"Clta",0.381587202053678,-0.27988502936718,0.19,0.274,1
"Slc2a1",0.382251473476783,-0.325644007692345,0.69,0.709,1
"Ier3",0.382968583357416,-0.0751752040997005,0.202,0.282,1
"Dnm3",0.383248654701631,-0.0169623595717181,0.548,0.632,1
"Tmem109",0.383601382222839,-0.111514390504083,0.071,0.128,1
"Fcho2",0.383682661438457,-0.0649744046470011,0.345,0.436,1
"Sox17",0.384321587422617,-0.0650374564758267,0.179,0.256,1
"Man1a2",0.384374555016686,0.36825042680547,0.179,0.111,1
"Vsnl1",0.384461914662284,0.303013164369503,0.19,0.12,1
"Zfp266",0.384684737212275,-0.140298010169494,0.083,0.145,1
"Arrb2",0.385383747281424,-0.0689677321786574,0.036,0.009,1
"Nrp1",0.385620233740971,-0.343206499427543,0.226,0.308,1
"Hip1",0.385646553081721,-0.24316676864672,0.476,0.573,1
"Rnf169",0.386127437450094,-0.198333220823782,0.19,0.274,1
"Cluh",0.386323498545111,0.0821627991804979,0.012,0.043,1
"Vta1",0.386990257970005,-0.500862209198799,0.071,0.128,1
"Nat9",0.387324734512143,0.409562400574969,0.036,0.009,1
"Btbd7",0.387602605638612,-0.0661628462218269,0.214,0.299,1
"Gm17259",0.387619429159166,0.330483056975985,0.036,0.009,1
"Chmp4b",0.387720412955408,-0.103524902147961,0.083,0.145,1
"Wls",0.387730773944028,-0.0828146839962762,0.083,0.145,1
"Cdkal1",0.388336408524723,-0.132581926772934,0.155,0.231,1
"H2afz",0.388674385009563,-0.218759918275991,0.214,0.299,1
"Cacna1a",0.389190559816923,-0.24590178642315,0.19,0.274,1
"Gpbp1l1",0.389211850659073,0.0593710842096918,0.083,0.145,1
"Cavin2",0.389458262733522,-0.0297391452126357,0.19,0.265,1
"Tiparp",0.389480723408526,-0.346176949008538,0.012,0.043,1
"Nt5c3",0.39067716355671,-0.330880157292648,0.012,0.043,1
"Taf12",0.391123657107218,0.256385960955749,0.024,0.009,1
"C1ql1",0.391123657107218,0.180295846104764,0.024,0.009,1
"Gm2164",0.391123657107218,0.172375665061747,0.024,0.009,1
"Mppe1",0.391123657107218,0.161331816415614,0.024,0.009,1
"Pde4c",0.391123657107218,0.154658449052379,0.024,0.009,1
"Ptges",0.391123657107218,0.131615361720219,0.024,0.009,1
"Rpl17",0.391123657107218,0.124403822438969,0.024,0.009,1
"Chst8",0.391123657107218,0.111898764875855,0.024,0.009,1
"Slc38a1",0.391123657107218,0.0928663184757268,0.024,0.009,1
"Adra2c",0.391123657107218,0.0896848457012757,0.024,0.009,1
"Prox2",0.391123657107218,0.0541938181070834,0.024,0.009,1
"Gpr173",0.391123657107218,0.0508107323756278,0.024,0.009,1
"Dcn",0.391123657107218,0.0247626108585259,0.024,0.009,1
"Lmo1",0.391123657107218,0.00840284176907297,0.024,0.009,1
"Prss36",0.391123657107218,0.00707948530587277,0.024,0.009,1
"Dis3",0.391123657107218,-0.0170657507131772,0.024,0.009,1
"4732416N19Rik",0.391123657107219,0.376237863282146,0.024,0.009,1
"Gm45669",0.391123657107219,0.282607219897165,0.024,0.009,1
"Marveld2",0.391123657107219,0.220751090933685,0.024,0.009,1
"Dennd6b",0.391123657107219,0.21963780132835,0.024,0.009,1
"Mad2l2",0.391123657107219,0.210446565099009,0.024,0.009,1
"Gla",0.391123657107219,0.210163663115321,0.024,0.009,1
"Gm15834",0.391123657107219,0.199834471906856,0.024,0.009,1
"2810006K23Rik",0.391123657107219,0.183497186488633,0.024,0.009,1
"B230354K17Rik",0.391123657107219,0.180715890744554,0.024,0.009,1
"Zfp14",0.391123657107219,0.177198649985913,0.024,0.009,1
"Gm12844",0.391123657107219,0.165655619112568,0.024,0.009,1
"St8sia1",0.391123657107219,0.158567635230115,0.024,0.009,1
"AC112683.2",0.391123657107219,0.153672523616792,0.024,0.009,1
"Fbxo25",0.391123657107219,0.151787568144552,0.024,0.009,1
"Gpsm1",0.391123657107219,0.151084401923564,0.024,0.009,1
"Shmt1",0.391123657107219,0.148785180185036,0.024,0.009,1
"Trmt12",0.391123657107219,0.142690407771343,0.024,0.009,1
"Gm43545",0.391123657107219,0.13380799962976,0.024,0.009,1
"Zcchc12",0.391123657107219,0.123819741304855,0.024,0.009,1
"Magee1",0.391123657107219,0.122611791302155,0.024,0.009,1
"Ankrd42",0.391123657107219,0.112760084695572,0.024,0.009,1
"Zdbf2",0.391123657107219,0.110945187923625,0.024,0.009,1
"4933424G06Rik",0.391123657107219,0.103733492572932,0.024,0.009,1
"Gm45051",0.391123657107219,0.0951780102446631,0.024,0.009,1
"Pex12",0.391123657107219,0.0900024835051306,0.024,0.009,1
"Gm15860",0.391123657107219,0.0899968716402015,0.024,0.009,1
"Smarcd3",0.391123657107219,0.0807490385865406,0.024,0.009,1
"Rab33a",0.391123657107219,0.0724681137390474,0.024,0.009,1
"Gm46430",0.391123657107219,0.0723491923260506,0.024,0.009,1
"Sdk2",0.391123657107219,0.0637518489338675,0.024,0.009,1
"Gm20422",0.391123657107219,0.0579379542478239,0.024,0.009,1
"Acvr1b",0.391123657107219,0.0572393525174592,0.024,0.009,1
"Actn2",0.391123657107219,0.042470853991083,0.024,0.009,1
"Gm47523",0.391123657107219,0.0395157715217818,0.024,0.009,1
"Tstd2",0.391123657107219,0.0378897571646489,0.024,0.009,1
"Wdr31",0.391123657107219,0.0318939372793446,0.024,0.009,1
"Tysnd1",0.391123657107219,0.0305185302033346,0.024,0.009,1
"Rhof",0.391123657107219,0.0277628836673951,0.024,0.009,1
"Sycp2",0.391123657107219,0.0219379326744735,0.024,0.009,1
"Gm5577",0.391123657107219,0.0217586258366478,0.024,0.009,1
"Yipf2",0.391123657107219,0.0204823609565613,0.024,0.009,1
"AC163685.1",0.391123657107219,0.017327547081449,0.024,0.009,1
"Slc41a2",0.391123657107219,0.0150076513700349,0.024,0.009,1
"Naga",0.391123657107219,-0.00630718130826249,0.024,0.009,1
"Skiv2l",0.391123657107219,-0.0202247631483213,0.024,0.009,1
"Gpr176",0.391123657107219,-0.0220587277917935,0.024,0.009,1
"Pgm2",0.391123657107219,-0.0334007396404416,0.024,0.009,1
"Creb5",0.391123657107219,-0.0445566227676628,0.024,0.009,1
"Slc27a4",0.391123657107219,-0.0604402833536604,0.024,0.009,1
"9330117O12Rik",0.391123657107219,-0.0701801081666891,0.024,0.009,1
"Wnt4",0.391123657107219,-0.0739509627699032,0.024,0.009,1
"Zfp617",0.39112365710722,0.328632830727402,0.024,0.009,1
"Ralgds",0.39112365710722,0.318664242290305,0.024,0.009,1
"4930527F14Rik",0.39112365710722,0.315422003692844,0.024,0.009,1
"Rnf113a1",0.39112365710722,0.306201466497833,0.024,0.009,1
"Gm28905",0.39112365710722,0.273177092613356,0.024,0.009,1
"Gm20458",0.39112365710722,0.268133478551565,0.024,0.009,1
"Rab13",0.39112365710722,0.25871614403894,0.024,0.009,1
"Atp5k",0.39112365710722,0.254235558410309,0.024,0.009,1
"Wdr73",0.39112365710722,0.247794954450408,0.024,0.009,1
"Hspd1-ps3",0.39112365710722,0.242915551558707,0.024,0.009,1
"Eef2kmt",0.39112365710722,0.239530461094325,0.024,0.009,1
"Wdr55",0.39112365710722,0.234384548262791,0.024,0.009,1
"Acvr2b",0.39112365710722,0.232861477273727,0.024,0.009,1
"Lbh",0.39112365710722,0.230519258988509,0.024,0.009,1
"Uxt",0.39112365710722,0.228671095678686,0.024,0.009,1
"Eepd1",0.39112365710722,0.225141552246031,0.024,0.009,1
"2010204K13Rik",0.39112365710722,0.22476870064628,0.024,0.009,1
"Trp53bp2",0.39112365710722,0.219669446184373,0.024,0.009,1
"Dnlz",0.39112365710722,0.214601800696855,0.024,0.009,1
"Rnf40",0.39112365710722,0.211176089307026,0.024,0.009,1
"Ak4",0.39112365710722,0.210289946715737,0.024,0.009,1
"Pgam5",0.39112365710722,0.205908235415184,0.024,0.009,1
"Prcd",0.39112365710722,0.199839458593828,0.024,0.009,1
"Gm16201",0.39112365710722,0.198167270738351,0.024,0.009,1
"Gprin3",0.39112365710722,0.19734697060626,0.024,0.009,1
"Kri1",0.39112365710722,0.197266740603232,0.024,0.009,1
"Ftsj3",0.39112365710722,0.19716310607593,0.024,0.009,1
"Arfip1",0.39112365710722,0.193825342252118,0.024,0.009,1
"Rasal1",0.39112365710722,0.193737732211199,0.024,0.009,1
"Vps37d",0.39112365710722,0.192779086397078,0.024,0.009,1
"N4bp2os",0.39112365710722,0.190881133522571,0.024,0.009,1
"Rgs2",0.39112365710722,0.188383041202062,0.024,0.009,1
"Adck5",0.39112365710722,0.18833759209374,0.024,0.009,1
"Mir9-3hg",0.39112365710722,0.184146900220819,0.024,0.009,1
"Ackr1",0.39112365710722,0.182438267943056,0.024,0.009,1
"Gm5835",0.39112365710722,0.178796811109438,0.024,0.009,1
"Endov",0.39112365710722,0.178482986630534,0.024,0.009,1
"G6pc3",0.39112365710722,0.177745132777019,0.024,0.009,1
"Thyn1",0.39112365710722,0.175548730289267,0.024,0.009,1
"Mvp",0.39112365710722,0.170624451483843,0.024,0.009,1
"Foxo6",0.39112365710722,0.169726875633451,0.024,0.009,1
"Pced1a",0.39112365710722,0.16905520045926,0.024,0.009,1
"Usp21",0.39112365710722,0.16438308761762,0.024,0.009,1
"Plekhh3",0.39112365710722,0.163676873680461,0.024,0.009,1
"Fstl5",0.39112365710722,0.160081371689271,0.024,0.009,1
"Ccdc78",0.39112365710722,0.158733222978063,0.024,0.009,1
"Abtb2",0.39112365710722,0.15869257525618,0.024,0.009,1
"Itpripl1",0.39112365710722,0.153661550054,0.024,0.009,1
"Baz1a",0.39112365710722,0.15292203837159,0.024,0.009,1
"Lefty1",0.39112365710722,0.143725905854648,0.024,0.009,1
"Msx1",0.39112365710722,0.142681144152638,0.024,0.009,1
"Fmc1",0.39112365710722,0.141380336170498,0.024,0.009,1
"Zfp626",0.39112365710722,0.136469091536572,0.024,0.009,1
"Arhgef26",0.39112365710722,0.134700714915424,0.024,0.009,1
"Gimap9",0.39112365710722,0.133043497302772,0.024,0.009,1
"Tmem268",0.39112365710722,0.132470431629129,0.024,0.009,1
"Nek4",0.39112365710722,0.130345573887288,0.024,0.009,1
"Acvr1c",0.39112365710722,0.129320653257305,0.024,0.009,1
"3830408C21Rik",0.39112365710722,0.128473253358325,0.024,0.009,1
"BC051226",0.39112365710722,0.127722472030344,0.024,0.009,1
"Rpl35",0.39112365710722,0.126939534397995,0.024,0.009,1
"Diras1",0.39112365710722,0.123265301342566,0.024,0.009,1
"Cenpj",0.39112365710722,0.121315491037251,0.024,0.009,1
"Gm34648",0.39112365710722,0.121015002715866,0.024,0.009,1
"Amacr",0.39112365710722,0.119410776136814,0.024,0.009,1
"1700022N22Rik",0.39112365710722,0.115459823372804,0.024,0.009,1
"Tmem101",0.39112365710722,0.114549914035352,0.024,0.009,1
