"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Invs",0.0768023677334571,0.00376455721861407,0.211,0.176,1
"Sox5os4",0.0768171385429187,0.0581851993991208,0.241,0.188,1
"Fgfr1op2",0.0769130857336348,0.0071783271457676,0.307,0.263,1
"Gm21973",0.0769801667045876,0.0370381432332269,0.019,0.004,1
"Traf6",0.0770051739782482,-0.117351397776803,0.186,0.216,1
"Fam50a",0.0770201511504383,-0.0840601711875321,0.072,0.098,1
"Gm42616",0.0771177961139449,-0.0153368291030975,0.249,0.216,1
"Prkcg",0.0771443020652958,0.0658305355502466,0.657,0.581,1
"Shc3",0.0772397003774891,0.13981277546781,0.188,0.14,1
"Rimkla",0.0772572582362834,-0.0181863870268643,0.089,0.072,1
"Psmd6",0.0772762757620945,0.0256527456403204,0.139,0.1,1
"6720427I07Rik",0.0772864738726528,0.100210083648143,0.202,0.146,1
"Nap1l3",0.0774290511742642,0.0394785629885735,0.1,0.06,1
"Ppp3r1",0.0774839422188147,-0.0514577619579887,0.1,0.092,1
"Eif2d",0.0774862180107681,0.0428278679072058,0.255,0.2,1
"Pip4p2",0.0775256439752303,-0.0840603342545663,0.238,0.257,1
"Slc12a1",0.0776115211694074,-0.0372230829925314,0.003,0.018,1
"Fam8a1",0.0776772404087631,-0.00564780211175056,0.122,0.096,1
"Ocel1",0.077694391034093,-0.0997895296618232,0.116,0.132,1
"Galnt16",0.0777781433553057,-0.0203226657137521,0.62,0.575,1
"Mindy2",0.0777845925283462,0.0876084969278543,0.321,0.251,1
"Chd5",0.077854938403083,0.0786810308832684,0.474,0.397,1
"Gabpb2",0.0778737267810971,0.0188827021652965,0.213,0.17,1
"Rnf150",0.0779753258463349,-0.0119196997928168,0.62,0.581,1
"Kif1bp",0.0780252773311966,0.0467537397470189,0.219,0.166,1
"Tmem135",0.0781663213365354,0.00148108601108643,0.532,0.477,1
"Fbxo21",0.0781865206211273,0.0196898892518808,0.338,0.281,1
"Gm32647",0.0781945477078413,-0.288098802819431,0.224,0.232,1
"Gm2a",0.078243414703553,0.040717019029662,0.044,0.018,1
"Adsl",0.078271231617276,0.0571746398117292,0.089,0.05,1
"Fnbp1",0.0783225700411226,0.0964313071493688,0.543,0.465,1
"Ccdc120",0.0783510647875552,0.0372049007476138,0.047,0.02,1
"Slc25a39",0.0783618541577378,0.0358423362577236,0.047,0.02,1
"Lhfpl1",0.0783750037765091,0.0158639765545293,0.019,0.004,1
"Washc3",0.0784400167837737,0.0689099842989586,0.122,0.076,1
"Prkag1",0.0784564346531095,0.0135791249361792,0.202,0.162,1
"Catsper3",0.0785224515468588,0.0244540633483519,0.036,0.014,1
"Klf9",0.0785829130113724,0.0488693743105429,0.305,0.25,1
"Amz1",0.0785865658856753,0.0710552686961349,0.133,0.086,1
"Depdc5",0.0787167240572652,-0.103435579082556,0.352,0.371,1
"Klc2",0.0787943147208774,0.125411166385024,0.186,0.134,1
"Ankrd40",0.0788003659389797,0.0124091854673368,0.108,0.08,1
"Gpr137c",0.0788382679639102,0.119216832286265,0.227,0.166,1
"Zfp638",0.0788776471451848,-0.0244665221699538,0.618,0.573,1
"4833439L19Rik",0.0789036389117092,0.0839501470567963,0.152,0.132,1
"Abcc5",0.0789476067580679,0.0430679592673533,0.665,0.593,1
"Sin3a",0.0790466735449418,-0.00719445537119368,0.205,0.178,1
"Stambpl1",0.0791381663844034,-0.0285492922191229,0.183,0.16,1
"Rab11fip3",0.0792538146774814,0.0762518624260239,0.579,0.505,1
"Epn1",0.0792605161072082,0.0679062671143156,0.208,0.15,1
"2610044O15Rik8",0.0792778763510374,0.0574447710760398,0.114,0.07,1
"Fkbp3",0.0792818284488712,-0.030665901310169,0.122,0.106,1
"Gm29587",0.0792866385931921,-0.0895657040877706,0.078,0.11,1
"Mboat2",0.0792983382094548,0.00239696083162666,0.49,0.441,1
"Gm34868",0.0793220083059963,-0.0671709393928268,0.047,0.086,1
"Ube2e2",0.0793646561812021,-0.112127562501136,0.886,0.898,1
"Gm11831",0.0794047322745131,-0.0488748084581442,0.008,0.024,1
"Katnbl1",0.0794273417772319,0.00313175660396969,0.058,0.036,1
"Btbd19",0.079430811160392,0.0198710808367529,0.036,0.016,1
"Clcc1",0.0794594157215535,0.0405166809788387,0.139,0.094,1
"Cs",0.079462468745641,-0.0104426910028308,0.244,0.202,1
"4932438H23Rik",0.0795108166108921,0.0260050110007206,0.019,0.004,1
"2700049A03Rik",0.0795740038210323,0.00947956985101311,0.205,0.16,1
"Arid4a",0.0796038974955436,0.0233365434901766,0.438,0.375,1
"Ccdc122",0.0796468766320058,0.0765518749119189,0.028,0.014,1
"Maml1",0.0796833937516205,0.0551749101625824,0.102,0.064,1
"Polb",0.07976358285208,0.0038588588782853,0.571,0.515,1
"Stx6",0.0798517131154935,0.0122678269461782,0.269,0.224,1
"Zfp831",0.0799036995960233,-0.0476761546215745,0.283,0.267,1
"Sptb",0.0799407604978219,-0.0388668178598015,0.313,0.285,1
"Ercc6",0.0800032404764048,0.0595906472810819,0.233,0.174,1
"Lin7b",0.080008662400721,0.0751856171068993,0.161,0.11,1
"Kat6b",0.0800104646687066,0.0735178363478506,0.604,0.529,1
"Usp3",0.0800136216075736,0.0644333403433518,0.374,0.305,1
"Ccsap",0.0800279364097581,-0.0547677894811591,0.238,0.222,1
"Ccdc158",0.0800442462522752,-0.0358894459884413,0.003,0.018,1
"Bcas3os2",0.0800487805557871,-0.0366944270144818,0.003,0.018,1
"Atf6",0.0800567814016972,-0.039130152418507,0.424,0.399,1
"Ctss",0.0800766181691221,0.0415458513928714,0.055,0.026,1
"Nol11",0.0800924732804935,0.0455667985644264,0.208,0.156,1
"Nufip2",0.0801746423233174,0.0806416182932702,0.393,0.319,1
"Eif4a1",0.0801793865568021,0.099025801957917,0.188,0.14,1
"Uba2",0.0802382472097273,0.0466219383036878,0.28,0.224,1
"Arhgap26.1",0.0802513509165698,-0.0344343786693311,0.668,0.625,1
"Atg2a",0.0802572699123817,0.0780585828040276,0.139,0.09,1
"Samd1",0.0802608343775038,0.0516331869195027,0.05,0.022,1
"Chd4",0.0803370165887484,0.0260610827532152,0.377,0.321,1
"Lamp1",0.0804029435043665,-0.0160380329179547,0.252,0.214,1
"Ccdc57",0.0804124281120661,-0.11685028164462,0.263,0.301,1
"Rasd2",0.0804208691567724,-0.0325621283546239,0.003,0.018,1
"Ankrd12",0.0804315873879454,0.0108891503605304,0.792,0.737,1
"Rgl1",0.0804666872615804,0.0208170854295344,0.568,0.499,1
"Gnb5",0.0805000014617217,0.0401113977361921,0.23,0.178,1
"Dhrs13os",0.0805013896717591,-0.0289649703110627,0.003,0.018,1
"Taf5",0.0805355703249454,0.0620130457902669,0.064,0.032,1
"Rbm28",0.0805450991951348,-0.0800502732936048,0.41,0.413,1
"Gm10699",0.0805843548287456,0.0558936148599434,0.036,0.014,1
"Phka1",0.0806204679137375,0.0383545642956353,0.072,0.04,1
"Lpl",0.0806227417363688,0.0497807777191232,0.139,0.096,1
"Zfp94",0.0806719856799043,0.0211162908882466,0.078,0.046,1
"Tbccd1",0.0808484384115572,-0.0185250437546796,0.061,0.048,1
"Kctd17",0.0808876468564806,0.0769384637821295,0.283,0.22,1
"Ank",0.0809223217747855,0.0140389792335756,0.609,0.543,1
"Gm26652",0.0809871574231629,0.0329269211265654,0.255,0.204,1
"Hars2",0.081002720270534,0.0343693307606587,0.1,0.062,1
"Cfap61",0.0810183595764621,0.0474113816411166,0.075,0.04,1
"Armc8",0.0810366414082061,-0.0182310558950529,0.346,0.307,1
"Exosc1",0.0810917245940749,0.0335817438280213,0.208,0.16,1
"Klhdc10",0.0811392811146966,-0.0457784517876678,0.823,0.792,1
"Gtf2ird2",0.0811887444526522,-0.038095704695853,0.155,0.142,1
"Cycs",0.081195179543511,0.063771203182047,0.105,0.064,1
"Orc6",0.0813786520292401,-0.0386918877258546,0.324,0.315,1
"Atg4d",0.0814191903200738,0.0727677648508357,0.194,0.138,1
"Padi2",0.0814414545992883,-0.0446698643084418,0.003,0.018,1
"Fuca1",0.081448722758426,-0.0881307333821075,0.127,0.146,1
"Ccdc138",0.0816172154100011,0.00920071678287204,0.186,0.148,1
"Chpf",0.0816274232557273,0.0487562333304936,0.053,0.024,1
"Atp2b3",0.0816708999447348,-0.0168659403747171,0.507,0.469,1
"Nudt10",0.0817102355039972,-0.0476969423612623,0.011,0.032,1
"Miat",0.0817320126169015,-0.0188605820778125,0.776,0.731,1
"Aspa",0.0817954536739324,-0.0902656121807872,0.028,0.034,1
"Gm2464",0.0818348318638956,-0.0404978796981226,0.003,0.018,1
"Syncrip",0.0818698742274,0.0500788006985162,0.302,0.244,1
"Gm20161",0.0818727734726487,0.0459613618611758,0.05,0.022,1
"Nnat",0.081905056105707,0.0874469509926801,0.803,0.739,1
"Eid1",0.0819154220834117,-0.000529127743266411,0.28,0.242,1
"Tspyl4",0.0819424917860773,-0.0540350923003345,0.277,0.253,1
"4930597O21Rik",0.0819752420319494,0.021296748489341,0.019,0.004,1
"Inpp5b",0.0820360461758973,0.104013928966241,0.252,0.192,1
"Pbk",0.0820943985118387,-0.0289248144002595,0.003,0.018,1
"Fcho1",0.0821019023727838,0.0100986598414786,0.152,0.116,1
"Klhdc2",0.0821548548330161,0.00603783201778807,0.255,0.214,1
"4930567K12Rik",0.0821649212499412,0.0146656358302695,0.244,0.2,1
"Celsr3",0.0822263418103099,0.0440035879868844,0.139,0.094,1
"Ocrl",0.0822365614207175,0.0670994434027357,0.518,0.447,1
"Mios",0.0822420075039453,-0.0641394739783667,0.188,0.19,1
"Ctso",0.082261846349334,-0.0367677021826579,0.053,0.048,1
"Kdm7a",0.0822662713323642,0.0421703101377952,0.432,0.367,1
"Gm26703",0.0822973732929699,-0.0266464829168418,0.003,0.018,1
"Ppp1r21",0.0823387256147203,0.000229349680210933,0.255,0.216,1
"Vps41",0.082339753143987,-0.0782140286799679,0.446,0.445,1
"Taf1",0.0823543498949313,0.101634619951672,0.31,0.242,1
"9930104L06Rik",0.0823781798405505,-0.0486688924334293,0.114,0.104,1
"Eea1",0.0825159260615319,0.065150902754326,0.291,0.226,1
"Map3k3",0.082534125768243,0.0609411092563273,0.476,0.403,1
"Clasp2",0.0825642232284208,0.0474969855822578,0.729,0.659,1
"Tnk2",0.082571690723581,0.0992650684465399,0.235,0.174,1
"Ndufs6",0.0826437736702666,0.0556251529899209,0.042,0.018,1
"Mark2",0.082670147826515,0.0479983270468851,0.576,0.511,1
"Aplp1",0.0826945352252239,-0.00121195518484396,0.454,0.407,1
"1110038F14Rik",0.0827122307969157,0.085317671646064,0.155,0.104,1
"B830042I05Rik",0.0827194882112577,-0.0201963702350722,0.003,0.018,1
"Numb",0.0827902007392981,0.0803466739418768,0.479,0.407,1
"Adcyap1r1",0.0828009194751991,0.0736650096070947,0.116,0.072,1
"Bbip1",0.0828897617568779,0.0888098448322624,0.391,0.317,1
"Ntmt1",0.0829097151200325,-0.000445977173503392,0.15,0.12,1
"Rrp8",0.082915515312855,0.0430935288994794,0.025,0.008,1
"Taok3",0.0829366872043924,0.0333235323566737,0.427,0.367,1
"Stmn4",0.08307577540109,0.0109495623983179,0.136,0.1,1
"Topbp1",0.0831577363426691,0.0227790040240546,0.116,0.08,1
"Cdc37l1",0.0831761548583615,0.061405899625426,0.56,0.487,1
"P2ry12",0.0832152625111878,-0.0167715086395046,0.219,0.188,1
"Atxn7l1",0.0832832322795111,-0.110236924165392,0.501,0.537,1
"L3mbtl4",0.0832873393836183,-0.0393413734289214,0.069,0.052,1
"Mogs",0.083294541186363,0.0283511930283528,0.047,0.022,1
"Whamm",0.0834156824271862,0.0768029250185385,0.202,0.146,1
"Ccno",0.0834851718571347,0.0219150273730448,0.019,0.004,1
"Acmsd",0.083603045970038,-0.0468857510890389,0.011,0.032,1
"Ptpn14",0.0836898247110919,-0.0878990250542274,0.083,0.102,1
"H2afy",0.0837319099781165,0.0240802150461494,0.224,0.18,1
"Jun",0.0837528940853347,0.0767141522644345,0.163,0.114,1
"Gatm",0.0837908419989715,-0.020307548226497,0.061,0.046,1
"Mex3c",0.0838089434533165,0.0487069830949996,0.141,0.096,1
"Wdr26",0.0838133459909874,-0.0636614685660798,0.366,0.353,1
"Ccser2",0.0838367735802077,0.0730939960838691,0.366,0.295,1
"Zfp651",0.0838722989869154,0.0376821822272933,0.114,0.076,1
"Sar1b",0.083876727535051,0.110999009345412,0.277,0.212,1
"Tapbp",0.0838824276457909,0.0441398384497389,0.053,0.024,1
"Csrnp2",0.0838840388161591,0.0297115262935158,0.097,0.06,1
"Ccdc3",0.0838902075591349,-0.0509495223595865,0.006,0.022,1
"Ppfia4",0.0839100147657463,0.048156499291139,0.139,0.092,1
"Dmpk",0.0840367223627573,0.0411157870780384,0.053,0.024,1
"Dmtf1",0.0840901099754711,0.0162756429831145,0.313,0.265,1
"Dcaf1",0.0840983685760583,0.000105953623332322,0.302,0.267,1
"Fbxo45",0.0841153406733186,0.042544179854242,0.111,0.074,1
"Taf8",0.084122520295545,0.0508683759869025,0.119,0.076,1
"Zfp248",0.0841447078759776,0.0554126297690858,0.083,0.046,1
"Gm48693",0.0841816471931845,0.0606851112657528,0.078,0.042,1
"Mapkbp1",0.0842880378158701,-0.00832389048205745,0.258,0.222,1
"Zfp523",0.0843131652203612,0.0202413796017213,0.191,0.152,1
"Ptprn2",0.0843679111648498,-0.0381443826150902,0.928,0.902,1
"Ppp1r9a",0.0844415537675159,0.0042050671548961,0.767,0.711,1
"9530062K07Rik",0.0844530891412125,0.000795382693877855,0.152,0.12,1
"Mob1a",0.0844778285456062,-0.0242518041826709,0.064,0.052,1
"Mamdc2",0.0844845815194355,0.0428058347557178,0.055,0.028,1
"Prune1",0.0845361942982052,-0.0877348553555182,0.039,0.068,1
"Nhs",0.0845742790146633,0.13357692190695,0.094,0.056,1
"Gm26673",0.0845760620650675,-0.0764917570562322,0.05,0.088,1
"Prelid1",0.0846361049871592,0.0468877682438527,0.053,0.024,1
"Mcrip1",0.0847147084252591,0.02641986872041,0.155,0.112,1
"Txnl4a",0.0847286354428577,-0.0485651565012098,0.03,0.038,1
"Dmac2l",0.0847354461612052,0.0425158807744577,0.194,0.146,1
"Usp5",0.0848256297892059,-0.00164438445234197,0.136,0.11,1
"Rev3l",0.0848374364378579,0.103473713659999,0.72,0.651,1
"Tcp11l2",0.0849043623518003,0.0354656064167316,0.097,0.06,1
"Gm16618",0.084925580169942,0.0240662623859533,0.019,0.004,1
"Lamc2",0.0849565503626701,0.0474323788458705,0.058,0.028,1
"Slc6a9",0.085036865177576,0.0471617843956166,0.053,0.024,1
"Gnpnat1",0.0850491668192064,0.0538005695277838,0.08,0.044,1
"Nipal3",0.0850542290926927,-0.0320292050027877,0.102,0.088,1
"Hsp90b1",0.0851183018055939,0.0335264137989488,0.266,0.22,1
"Pafah1b1",0.0852105892061862,0.0365987538258725,0.812,0.749,1
"Cc2d2b",0.0852384025871961,-0.042478605185881,0.008,0.028,1
"Fam135b",0.085292676224514,0.014453833474658,0.798,0.741,1
"Gphn",0.0853687714887515,-0.0708515757487209,0.936,0.918,1
"Tdrd5",0.0853755267474592,-0.0476919594220795,0.094,0.094,1
"Gm33228",0.0854861831104531,0.0617537745667075,0.355,0.293,1
"Zkscan16",0.0856256980055425,0.106828424098838,0.291,0.226,1
"Atmin",0.0856383836570551,0.0203840965134009,0.055,0.028,1
"Tpbg",0.085717437357825,-0.00295581706010847,0.033,0.018,1
"Slc22a5",0.0857449322345135,0.0644913146332224,0.114,0.07,1
"Ttc23",0.0857549908678697,-0.0909310390766892,0.055,0.074,1
"Gm11266",0.0857580900706294,0.0527986745402753,0.125,0.08,1
"Nfkbia",0.0857673971479878,0.0300337372659136,0.033,0.012,1
"Exoc6",0.0858389628665064,-0.0551312954841574,0.33,0.307,1
"Slc35a3",0.0858626468896101,0.0383315766923427,0.114,0.074,1
"Anp32a",0.0858830395504946,-0.0220686161024771,0.271,0.246,1
"Actl6a",0.0859056452139828,-0.0329536786557364,0.205,0.182,1
"Nelfb",0.0859142682024641,0.0487822065268233,0.194,0.148,1
"Ap3b2",0.0859421086489371,0.0488600328659601,0.388,0.323,1
"Mier2",0.0859473301662562,0.0177386472794499,0.053,0.028,1
"A630089N07Rik",0.0859651416836081,0.0202465382320236,0.274,0.224,1
"Alms1",0.0861398914265876,-0.0990435973136891,0.1,0.148,1
"Cog4",0.0861584050695761,0.0713036402132985,0.302,0.236,1
"Elp3",0.0861851534495689,0.0970069008516533,0.136,0.09,1
"4930432B10Rik",0.0863017544931658,-0.0602725569665545,0.078,0.076,1
"4930556J24Rik",0.086447854933167,-0.0295808300060866,0.191,0.172,1
"Pdzk1",0.0864747457573606,-0.0650825210812079,0.022,0.04,1
"Nploc4",0.0865080845135112,0.0196586340724381,0.313,0.265,1
"Ddx17",0.0865191308088008,0.0686989545655387,0.418,0.351,1
"Plcg1",0.0865201448546278,-0.0460671340670433,0.208,0.196,1
"Tbca",0.0865351073921843,0.0307407909203239,0.183,0.136,1
"Ptdss1",0.0865460203337548,0.00452496527347584,0.23,0.19,1
"Igsf11",0.0866336253979549,0.0846183473617437,0.15,0.1,1
"Pcnx2",0.086674994926743,0.083551252973069,0.543,0.469,1
"Qrsl1",0.0867009916963459,-0.105490936250702,0.116,0.156,1
"Tab1",0.0867348393806786,0.0173697175335034,0.102,0.072,1
"Scarb2",0.0867502655741586,0.0642935217548073,0.133,0.086,1
"Syt4",0.0867532608453055,-0.0806139665019786,0.133,0.14,1
"Ythdf1",0.0867591331398048,-0.0208831874240387,0.125,0.106,1
"Mphosph6",0.0867669356953535,0.0166358154546855,0.055,0.032,1
"Zdbf2",0.0867836960417708,-0.099814513809856,0.241,0.246,1
"Gm16223",0.0867844023954956,0.0579279086087715,0.075,0.04,1
"Rora",0.08684997785366,-0.0736439667232198,0.831,0.824,1
"Scn3b",0.0868632783434516,0.043772548327547,0.346,0.283,1
"Rhoa",0.0868645207019704,0.0910259441791278,0.266,0.202,1
"Cep70",0.086868004776394,0.0621400598019995,0.421,0.349,1
"Gm40841",0.0869172181913494,-0.0629928582664416,0.241,0.232,1
"Clasp1",0.0869315792436423,0.0346471421963521,0.573,0.509,1
"Rprd1a",0.0869962902419227,0.0462311394351271,0.399,0.337,1
"Otud7b",0.0870533617397448,-0.090567741216744,0.175,0.198,1
"Topors",0.0870692511394758,0.0704520183044342,0.105,0.064,1
"Fbxo9",0.0871276488862557,0.0214393101025163,0.147,0.11,1
"Gm26936",0.0871337740836768,-0.00389140960599738,0.15,0.12,1
"Csf3r",0.0871374189743125,0.0263228205528801,0.019,0.004,1
"Rbm15",0.0872340543078768,0.0139973666864581,0.05,0.026,1
"Slc23a3",0.0872603490707153,-0.0565550367034456,0.006,0.022,1
"Fmr1",0.0872791940900038,0.0772401494096589,0.271,0.21,1
"Wnk3",0.0873238140934425,0.0218336611324045,0.175,0.134,1
"Atp13a2",0.0874178196968538,0.0986300706222425,0.172,0.12,1
"Nts",0.0875019946181206,0.0317291033975638,0.019,0.004,1
"Uhrf2",0.0875281725421884,-0.107828377913661,0.399,0.417,1
"Gm12649",0.0875479461364319,0.0251648069416211,0.019,0.004,1
"Smad4",0.0876964778118636,0.0681375850640858,0.247,0.186,1
"Zfp609",0.0877180904102996,-0.101890079887586,0.429,0.443,1
"Skint5",0.0877390889057868,0.0517990026477082,0.033,0.016,1
"Tmem184c",0.0877684440765779,0.0163296160494427,0.102,0.072,1
"Slc25a17",0.0878675691873475,0.0251573596572022,0.108,0.072,1
"Tmem86b",0.0878860395905084,0.0435829996815482,0.064,0.032,1
"Ppip5k2",0.0879309354626947,0.0319572509292979,0.247,0.198,1
"Cacna1b",0.0880705976154006,0.0482563902338267,0.695,0.625,1
"Pakap",0.0881118351987579,-0.0289365361445453,0.482,0.451,1
"Fam20b",0.0881587763923458,0.0924457696210123,0.194,0.138,1
"Mas1",0.0881620921698629,-0.0258108158746122,0.127,0.108,1
"Ehd3",0.0881695865696906,0.0842725423102522,0.161,0.11,1
"Plppr4",0.0881721511647617,-0.0181301853177754,0.54,0.501,1
"Senp1",0.0881739397101284,0.0141162551293442,0.18,0.14,1
"Sfxn3",0.0881741499476664,0.0263442207315239,0.163,0.122,1
"Ostc",0.0881897647944687,0.0250269621148733,0.224,0.172,1
"Klhl24",0.0881984948441628,-0.0569559137041883,0.313,0.305,1
"Ilvbl",0.0882175695235046,0.056513322609097,0.061,0.03,1
"D430019H16Rik",0.0882261031945911,-0.00260436804631425,0.127,0.1,1
"Pnkd",0.088276867264953,0.0652046753482153,0.313,0.25,1
"Pnmal2",0.0882772014900203,0.0698152460185079,0.263,0.204,1
"2610021A01Rik",0.0882991119185187,0.0270000723800457,0.183,0.14,1
"Atp11a",0.08831326157758,0.0134504318287634,0.188,0.148,1
"Met",0.0883514764114827,-0.0707447298686263,0.019,0.042,1
"Ikbkb",0.0884243385879481,0.0863316287159668,0.194,0.138,1
"Nsmce2",0.0884514226843819,-0.057000172690393,0.421,0.413,1
"Hnrnpf",0.0886440284554375,-0.022873631406198,0.186,0.156,1
"Rab10",0.088703878724153,0.0365018956712514,0.51,0.451,1
"Gm4258",0.0887168901296125,0.0515562092499095,0.28,0.222,1
"5530601H04Rik",0.0887734261309082,-0.128091268769012,0.191,0.222,1
"Carmil3",0.0888145767825658,0.0561198331795443,0.175,0.124,1
"Fam171b",0.0888286466228055,0.0539053898451509,0.612,0.541,1
"Gm16794",0.0888301158584931,0.0748377924038318,0.13,0.084,1
"Smc3",0.0888731325019521,0.0628509426566537,0.382,0.315,1
"Map2k1",0.0889321556205921,0.0929043141681369,0.36,0.289,1
"Zswim5",0.0889515529662024,0.0719331193003948,0.355,0.285,1
"Letmd1",0.0890297499538372,0.0953404894757574,0.136,0.094,1
"Frmd8",0.0890358244677899,-0.00274482013437685,0.039,0.024,1
"Rab3ip",0.0890648152693317,0.0953176497629941,0.324,0.255,1
"1700021F05Rik",0.0890879826087256,0.0614766505898896,0.069,0.036,1
"Gm46392",0.0891068700278775,0.0239169825373466,0.019,0.004,1
"Efnb3",0.0891170346071112,0.033955074591246,0.302,0.244,1
"Kansl1l",0.0891281696508315,-0.0917631216369995,0.496,0.499,1
"1700001L05Rik",0.0891337995380872,0.0312890169128355,0.019,0.004,1
"Rgma",0.0891888491076823,0.0474347147924955,0.072,0.04,1
"Dnal4",0.0892952278223808,0.0725067787254356,0.108,0.066,1
"Rock2",0.0893434283580288,0.0353865247673832,0.657,0.597,1
"Gpr89",0.0894089241668178,-0.0136425520619536,0.219,0.19,1
"Tmem91",0.0894746338897897,-0.10593732429329,0.105,0.132,1
"Pou2f2",0.0895140909060266,0.0323494604189076,0.294,0.246,1
"Zfyve27",0.0895227919375405,0.057481761468277,0.219,0.162,1
"Trappc13",0.0895857084088362,0.0576497699020718,0.15,0.104,1
"Nuak1",0.0895907064971396,0.0916456893898168,0.305,0.238,1
"Ccndbp1",0.0896257178845816,-0.0254997754967698,0.083,0.07,1
"Vcan",0.0896903934425188,0.0396579923827663,0.036,0.014,1
"Gng3",0.0897612194863392,0.011971003735081,0.233,0.188,1
"Anks3",0.0898630136837359,-0.000756926832706784,0.335,0.291,1
"4930599N23Rik",0.0899193409400339,-0.0466750971292128,0.186,0.174,1
"Spag1",0.0899315974996895,0.0227600885796714,0.136,0.096,1
"Gm10754",0.0899687295145649,0.0706893895862982,0.416,0.343,1
"Jak1",0.090109686697208,0.0976364203926385,0.452,0.377,1
"Dhdds",0.090116533980544,0.0141805161044074,0.452,0.393,1
"Atp5c1",0.0902578443125008,-0.0058299800328056,0.269,0.234,1
"Bcap31",0.0902673301708603,-0.0161753489780057,0.125,0.104,1
"Ndufa4",0.0902750510053056,-0.0639424931177086,0.172,0.158,1
"Mia3",0.0902979489354429,-0.026229081307739,0.31,0.277,1
"Gm41804",0.0903599232907796,0.0300650491803884,0.197,0.154,1
"Gm40466",0.0904008068225112,0.0410635460100305,0.03,0.01,1
"Nphp4",0.090483726925719,0.101662253670409,0.271,0.208,1
"St8sia4",0.0905226806502471,0.0121769776934498,0.058,0.036,1
"P4ha1",0.0905229671574502,0.101911751836203,0.427,0.353,1
"Hmgxb4",0.0906009795659143,0.0411373935342841,0.191,0.144,1
