"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Grip1os1",0.284147411748501,-0.270626821451101,0,0.053,1
"Hsd17b11",0.284147411748501,-0.270626821451101,0,0.053,1
"Mkrn2os",0.284147411748501,-0.270626821451101,0,0.053,1
"St3gal4",0.284147411748501,-0.270626821451101,0,0.053,1
"1700041B01Rik",0.284147411748501,-0.284852049234676,0,0.053,1
"2410131K14Rik",0.284147411748501,-0.284852049234676,0,0.053,1
"4930511M06Rik",0.284147411748501,-0.284852049234676,0,0.053,1
"Anapc15",0.284147411748501,-0.284852049234676,0,0.053,1
"Ascl4",0.284147411748501,-0.284852049234676,0,0.053,1
"Batf2",0.284147411748501,-0.284852049234676,0,0.053,1
"Bbs10",0.284147411748501,-0.284852049234676,0,0.053,1
"Brpf1",0.284147411748501,-0.284852049234676,0,0.053,1
"Fam151a",0.284147411748501,-0.284852049234676,0,0.053,1
"Gatd1",0.284147411748501,-0.284852049234676,0,0.053,1
"Gm17216",0.284147411748501,-0.284852049234676,0,0.053,1
"Gm31282",0.284147411748501,-0.284852049234676,0,0.053,1
"Gm37245",0.284147411748501,-0.284852049234676,0,0.053,1
"Gm47072",0.284147411748501,-0.284852049234676,0,0.053,1
"Gm48744",0.284147411748501,-0.284852049234676,0,0.053,1
"Gm7589",0.284147411748501,-0.284852049234676,0,0.053,1
"Gng5",0.284147411748501,-0.284852049234676,0,0.053,1
"Gnl1",0.284147411748501,-0.284852049234676,0,0.053,1
"Gstm5",0.284147411748501,-0.284852049234676,0,0.053,1
"Htatip2",0.284147411748501,-0.284852049234676,0,0.053,1
"Klrk1",0.284147411748501,-0.284852049234676,0,0.053,1
"Lsr",0.284147411748501,-0.284852049234676,0,0.053,1
"Mobp",0.284147411748501,-0.284852049234676,0,0.053,1
"Obox3",0.284147411748501,-0.284852049234676,0,0.053,1
"Paqr7",0.284147411748501,-0.284852049234676,0,0.053,1
"Plekhb1",0.284147411748501,-0.284852049234676,0,0.053,1
"Ppp4c",0.284147411748501,-0.284852049234676,0,0.053,1
"Rwdd2b",0.284147411748501,-0.284852049234676,0,0.053,1
"Selenbp2",0.284147411748501,-0.284852049234676,0,0.053,1
"Spata2l",0.284147411748501,-0.284852049234676,0,0.053,1
"Sra1",0.284147411748501,-0.284852049234676,0,0.053,1
"Tmem134",0.284147411748501,-0.284852049234676,0,0.053,1
"Ttc9b",0.284147411748501,-0.284852049234676,0,0.053,1
"Zfp97",0.284147411748501,-0.284852049234676,0,0.053,1
"Med26",0.284147411748501,-0.506293734287819,0,0.053,1
"2610203C22Rik",0.284147411748502,-0.0709602986497994,0,0.053,1
"4930443O20Rik",0.284147411748502,-0.0709602986497994,0,0.053,1
"6430550D23Rik",0.284147411748502,-0.0709602986497994,0,0.053,1
"9330020H09Rik",0.284147411748502,-0.0709602986497994,0,0.053,1
"9430065F17Rik",0.284147411748502,-0.0709602986497994,0,0.053,1
"9530036O11Rik",0.284147411748502,-0.0709602986497994,0,0.053,1
"A930005H10Rik",0.284147411748502,-0.0709602986497994,0,0.053,1
"Abcc2",0.284147411748502,-0.0709602986497994,0,0.053,1
"Acss2os",0.284147411748502,-0.0709602986497994,0,0.053,1
"Arhgap31",0.284147411748502,-0.0709602986497994,0,0.053,1
"Arhgdia",0.284147411748502,-0.0709602986497994,0,0.053,1
"Armt1",0.284147411748502,-0.0709602986497994,0,0.053,1
"Arrdc3",0.284147411748502,-0.0709602986497994,0,0.053,1
"Bag2",0.284147411748502,-0.0709602986497994,0,0.053,1
"Borcs7",0.284147411748502,-0.0709602986497994,0,0.053,1
"C130050O18Rik",0.284147411748502,-0.0709602986497994,0,0.053,1
"Casp9",0.284147411748502,-0.0709602986497994,0,0.053,1
"Ccdc115",0.284147411748502,-0.0709602986497994,0,0.053,1
"Ccr5",0.284147411748502,-0.0709602986497994,0,0.053,1
"Cdkn1b",0.284147411748502,-0.0709602986497994,0,0.053,1
"Cisd3",0.284147411748502,-0.0709602986497994,0,0.053,1
"Clba1",0.284147411748502,-0.0709602986497994,0,0.053,1
"Clrn1",0.284147411748502,-0.0709602986497994,0,0.053,1
"Cyp2f2",0.284147411748502,-0.0709602986497994,0,0.053,1
"Dmpk",0.284147411748502,-0.0709602986497994,0,0.053,1
"Dusp1",0.284147411748502,-0.0709602986497994,0,0.053,1
"Efcab7",0.284147411748502,-0.0709602986497994,0,0.053,1
"Eif2s3x",0.284147411748502,-0.0709602986497994,0,0.053,1
"Endod1",0.284147411748502,-0.0709602986497994,0,0.053,1
"Fam3b",0.284147411748502,-0.0709602986497994,0,0.053,1
"Fgf11",0.284147411748502,-0.0709602986497994,0,0.053,1
"Flna",0.284147411748502,-0.0709602986497994,0,0.053,1
"Gm11266",0.284147411748502,-0.0709602986497994,0,0.053,1
"Gm11542",0.284147411748502,-0.0709602986497994,0,0.053,1
"Gm12264",0.284147411748502,-0.0709602986497994,0,0.053,1
"Gm16033",0.284147411748502,-0.0709602986497994,0,0.053,1
"Gm16230",0.284147411748502,-0.0709602986497994,0,0.053,1
"Gm18795",0.284147411748502,-0.0709602986497994,0,0.053,1
"Gm20768",0.284147411748502,-0.0709602986497994,0,0.053,1
"Gm26759",0.284147411748502,-0.0709602986497994,0,0.053,1
"Gm27219",0.284147411748502,-0.0709602986497994,0,0.053,1
"Gm28729",0.284147411748502,-0.0709602986497994,0,0.053,1
"Gm29114",0.284147411748502,-0.0709602986497994,0,0.053,1
"Gm32284",0.284147411748502,-0.0709602986497994,0,0.053,1
"Gm32432",0.284147411748502,-0.0709602986497994,0,0.053,1
"Gm36283",0.284147411748502,-0.0709602986497994,0,0.053,1
"Gm36696",0.284147411748502,-0.0709602986497994,0,0.053,1
"Gm45875",0.284147411748502,-0.0709602986497994,0,0.053,1
"Gm6060",0.284147411748502,-0.0709602986497994,0,0.053,1
"Gm6525",0.284147411748502,-0.0709602986497994,0,0.053,1
"Gm6969",0.284147411748502,-0.0709602986497994,0,0.053,1
"Gng13",0.284147411748502,-0.0709602986497994,0,0.053,1
"Haus8",0.284147411748502,-0.0709602986497994,0,0.053,1
"Hid1",0.284147411748502,-0.0709602986497994,0,0.053,1
"Hmgb3",0.284147411748502,-0.0709602986497994,0,0.053,1
"Ier2",0.284147411748502,-0.0709602986497994,0,0.053,1
"Lrrc61",0.284147411748502,-0.0709602986497994,0,0.053,1
"Lrrd1",0.284147411748502,-0.0709602986497994,0,0.053,1
"Mipep",0.284147411748502,-0.0709602986497994,0,0.053,1
"Mis12",0.284147411748502,-0.0709602986497994,0,0.053,1
"Mroh7",0.284147411748502,-0.0709602986497994,0,0.053,1
"Mtap",0.284147411748502,-0.0709602986497994,0,0.053,1
"Mvp",0.284147411748502,-0.0709602986497994,0,0.053,1
"Mycbpap",0.284147411748502,-0.0709602986497994,0,0.053,1
"Ndnf",0.284147411748502,-0.0709602986497994,0,0.053,1
"Phactr2",0.284147411748502,-0.0709602986497994,0,0.053,1
"Pigyl",0.284147411748502,-0.0709602986497994,0,0.053,1
"Pim1",0.284147411748502,-0.0709602986497994,0,0.053,1
"Plcb2",0.284147411748502,-0.0709602986497994,0,0.053,1
"Polr1c",0.284147411748502,-0.0709602986497994,0,0.053,1
"Polr1e",0.284147411748502,-0.0709602986497994,0,0.053,1
"Polr2k",0.284147411748502,-0.0709602986497994,0,0.053,1
"Psme2",0.284147411748502,-0.0709602986497994,0,0.053,1
"Rhoq",0.284147411748502,-0.0709602986497994,0,0.053,1
"Rpl7a-ps9",0.284147411748502,-0.0709602986497994,0,0.053,1
"Sall2",0.284147411748502,-0.0709602986497994,0,0.053,1
"Serpind1",0.284147411748502,-0.0709602986497994,0,0.053,1
"Shf",0.284147411748502,-0.0709602986497994,0,0.053,1
"Slu7",0.284147411748502,-0.0709602986497994,0,0.053,1
"Smad1",0.284147411748502,-0.0709602986497994,0,0.053,1
"Snhg4.1",0.284147411748502,-0.0709602986497994,0,0.053,1
"Srm",0.284147411748502,-0.0709602986497994,0,0.053,1
"Tapbp",0.284147411748502,-0.0709602986497994,0,0.053,1
"Tlcd1",0.284147411748502,-0.0709602986497994,0,0.053,1
"Tm4sf20",0.284147411748502,-0.0709602986497994,0,0.053,1
"Trpc6",0.284147411748502,-0.0709602986497994,0,0.053,1
"Ttll9",0.284147411748502,-0.0709602986497994,0,0.053,1
"Uts2b",0.284147411748502,-0.0709602986497994,0,0.053,1
"Wbp1",0.284147411748502,-0.0709602986497994,0,0.053,1
"Xylb",0.284147411748502,-0.0709602986497994,0,0.053,1
"Zbtb46",0.284147411748502,-0.0709602986497994,0,0.053,1
"Zfp11",0.284147411748502,-0.0709602986497994,0,0.053,1
"Zfp707",0.284147411748502,-0.0709602986497994,0,0.053,1
"Zfp873",0.284147411748502,-0.0709602986497994,0,0.053,1
"1700048M11Rik",0.284147411748502,-0.0800888881622881,0,0.053,1
"1700120C14Rik",0.284147411748502,-0.0800888881622881,0,0.053,1
"3000002C10Rik",0.284147411748502,-0.0800888881622881,0,0.053,1
"3110040N11Rik",0.284147411748502,-0.0800888881622881,0,0.053,1
"4930404N11Rik",0.284147411748502,-0.0800888881622881,0,0.053,1
"4930547M16Rik",0.284147411748502,-0.0800888881622881,0,0.053,1
"9430081H08Rik",0.284147411748502,-0.0800888881622881,0,0.053,1
"A730061H03Rik",0.284147411748502,-0.0800888881622881,0,0.053,1
"Actn3",0.284147411748502,-0.0800888881622881,0,0.053,1
"Arpc4",0.284147411748502,-0.0800888881622881,0,0.053,1
"Atg9b",0.284147411748502,-0.0800888881622881,0,0.053,1
"Aup1",0.284147411748502,-0.0800888881622881,0,0.053,1
"B4galt1",0.284147411748502,-0.0800888881622881,0,0.053,1
"BC049715",0.284147411748502,-0.0800888881622881,0,0.053,1
"Bak1",0.284147411748502,-0.0800888881622881,0,0.053,1
"C230099D08Rik",0.284147411748502,-0.0800888881622881,0,0.053,1
"Ccdc177",0.284147411748502,-0.0800888881622881,0,0.053,1
"Ccdc184",0.284147411748502,-0.0800888881622881,0,0.053,1
"Cdc34",0.284147411748502,-0.0800888881622881,0,0.053,1
"Cdk18",0.284147411748502,-0.0800888881622881,0,0.053,1
"Cebpa",0.284147411748502,-0.0800888881622881,0,0.053,1
"Cenpu",0.284147411748502,-0.0800888881622881,0,0.053,1
"Cox20b",0.284147411748502,-0.0800888881622881,0,0.053,1
"Crp",0.284147411748502,-0.0800888881622881,0,0.053,1
"Cyb5r1",0.284147411748502,-0.0800888881622881,0,0.053,1
"D130020L05Rik",0.284147411748502,-0.0800888881622881,0,0.053,1
"Deptor",0.284147411748502,-0.0800888881622881,0,0.053,1
"Dusp14",0.284147411748502,-0.0800888881622881,0,0.053,1
"Eps8l3",0.284147411748502,-0.0800888881622881,0,0.053,1
"Etfbkmt",0.284147411748502,-0.0800888881622881,0,0.053,1
"F12",0.284147411748502,-0.0800888881622881,0,0.053,1
"Fads6",0.284147411748502,-0.0800888881622881,0,0.053,1
"Fndc1",0.284147411748502,-0.0800888881622881,0,0.053,1
"Foxr2",0.284147411748502,-0.0800888881622881,0,0.053,1
"Fut10",0.284147411748502,-0.0800888881622881,0,0.053,1
"Gcnt4",0.284147411748502,-0.0800888881622881,0,0.053,1
"Gdpd3",0.284147411748502,-0.0800888881622881,0,0.053,1
"Gm10309",0.284147411748502,-0.0800888881622881,0,0.053,1
"Gm12823",0.284147411748502,-0.0800888881622881,0,0.053,1
"Gm13687",0.284147411748502,-0.0800888881622881,0,0.053,1
"Gm14861",0.284147411748502,-0.0800888881622881,0,0.053,1
"Gm15265",0.284147411748502,-0.0800888881622881,0,0.053,1
"Gm16050",0.284147411748502,-0.0800888881622881,0,0.053,1
"Gm20797",0.284147411748502,-0.0800888881622881,0,0.053,1
"Gm3248",0.284147411748502,-0.0800888881622881,0,0.053,1
"Gm35281",0.284147411748502,-0.0800888881622881,0,0.053,1
"Gm37176",0.284147411748502,-0.0800888881622881,0,0.053,1
"Gm3772",0.284147411748502,-0.0800888881622881,0,0.053,1
"Gm42826",0.284147411748502,-0.0800888881622881,0,0.053,1
"Gm43803",0.284147411748502,-0.0800888881622881,0,0.053,1
"Gm44718",0.284147411748502,-0.0800888881622881,0,0.053,1
"Gm46332",0.284147411748502,-0.0800888881622881,0,0.053,1
"Gm48123",0.284147411748502,-0.0800888881622881,0,0.053,1
"Gm49323",0.284147411748502,-0.0800888881622881,0,0.053,1
"Gm49565",0.284147411748502,-0.0800888881622881,0,0.053,1
"Gm50044",0.284147411748502,-0.0800888881622881,0,0.053,1
"Gm6245",0.284147411748502,-0.0800888881622881,0,0.053,1
"Gm8899",0.284147411748502,-0.0800888881622881,0,0.053,1
"Gpr149",0.284147411748502,-0.0800888881622881,0,0.053,1
"Gpr27",0.284147411748502,-0.0800888881622881,0,0.053,1
"Gssos1",0.284147411748502,-0.0800888881622881,0,0.053,1
"Gucy2e",0.284147411748502,-0.0800888881622881,0,0.053,1
"Hcrtr1",0.284147411748502,-0.0800888881622881,0,0.053,1
"Hes7",0.284147411748502,-0.0800888881622881,0,0.053,1
"Hist3h2ba",0.284147411748502,-0.0800888881622881,0,0.053,1
"Hs3st4",0.284147411748502,-0.0800888881622881,0,0.053,1
"Igfbp4",0.284147411748502,-0.0800888881622881,0,0.053,1
"Ighmbp2",0.284147411748502,-0.0800888881622881,0,0.053,1
"Il12rb2",0.284147411748502,-0.0800888881622881,0,0.053,1
"Impdh2",0.284147411748502,-0.0800888881622881,0,0.053,1
"Jag2",0.284147411748502,-0.0800888881622881,0,0.053,1
"Lyg2",0.284147411748502,-0.0800888881622881,0,0.053,1
"Mblac1",0.284147411748502,-0.0800888881622881,0,0.053,1
"Mettl14",0.284147411748502,-0.0800888881622881,0,0.053,1
"Mtmr9",0.284147411748502,-0.0800888881622881,0,0.053,1
"Napepld",0.284147411748502,-0.0800888881622881,0,0.053,1
"Neu1",0.284147411748502,-0.0800888881622881,0,0.053,1
"Olfr643",0.284147411748502,-0.0800888881622881,0,0.053,1
"Oscar",0.284147411748502,-0.0800888881622881,0,0.053,1
"Pcdh20",0.284147411748502,-0.0800888881622881,0,0.053,1
"Pex5",0.284147411748502,-0.0800888881622881,0,0.053,1
"Phtf1os",0.284147411748502,-0.0800888881622881,0,0.053,1
"Ppp1r18os",0.284147411748502,-0.0800888881622881,0,0.053,1
"Prkd2",0.284147411748502,-0.0800888881622881,0,0.053,1
"Ptafr",0.284147411748502,-0.0800888881622881,0,0.053,1
"Ptprh",0.284147411748502,-0.0800888881622881,0,0.053,1
"Ptpru",0.284147411748502,-0.0800888881622881,0,0.053,1
"Rasl10a",0.284147411748502,-0.0800888881622881,0,0.053,1
"Rdh12",0.284147411748502,-0.0800888881622881,0,0.053,1
"Rfx4",0.284147411748502,-0.0800888881622881,0,0.053,1
"Rhod",0.284147411748502,-0.0800888881622881,0,0.053,1
"Rnf219",0.284147411748502,-0.0800888881622881,0,0.053,1
"Rpgrip1",0.284147411748502,-0.0800888881622881,0,0.053,1
"Rps23",0.284147411748502,-0.0800888881622881,0,0.053,1
"S100b",0.284147411748502,-0.0800888881622881,0,0.053,1
"Skint5",0.284147411748502,-0.0800888881622881,0,0.053,1
"Svep1",0.284147411748502,-0.0800888881622881,0,0.053,1
"Tespa1",0.284147411748502,-0.0800888881622881,0,0.053,1
"Tmem185b",0.284147411748502,-0.0800888881622881,0,0.053,1
"Tmem204",0.284147411748502,-0.0800888881622881,0,0.053,1
"Traf4",0.284147411748502,-0.0800888881622881,0,0.053,1
"Uap1l1",0.284147411748502,-0.0800888881622881,0,0.053,1
"Vat1",0.284147411748502,-0.0800888881622881,0,0.053,1
"Vmn1r55",0.284147411748502,-0.0800888881622881,0,0.053,1
"Wdr6",0.284147411748502,-0.0800888881622881,0,0.053,1
"9330121K16Rik",0.284147411748502,-0.0998554083849566,0,0.053,1
"Armcx3",0.284147411748502,-0.0998554083849566,0,0.053,1
"Aurkaip1",0.284147411748502,-0.0998554083849566,0,0.053,1
"Banf1",0.284147411748502,-0.0998554083849566,0,0.053,1
"Bpifb5",0.284147411748502,-0.0998554083849566,0,0.053,1
"Ccdc146",0.284147411748502,-0.0998554083849566,0,0.053,1
"Ccng2",0.284147411748502,-0.0998554083849566,0,0.053,1
"Ccnq",0.284147411748502,-0.0998554083849566,0,0.053,1
"Cdk2ap1",0.284147411748502,-0.0998554083849566,0,0.053,1
"Cdpf1",0.284147411748502,-0.0998554083849566,0,0.053,1
"Cfi",0.284147411748502,-0.0998554083849566,0,0.053,1
"Chaf1a",0.284147411748502,-0.0998554083849566,0,0.053,1
"Cpsf4l",0.284147411748502,-0.0998554083849566,0,0.053,1
"Cxcl14",0.284147411748502,-0.0998554083849566,0,0.053,1
"D630002J18Rik",0.284147411748502,-0.0998554083849566,0,0.053,1
"Dancr",0.284147411748502,-0.0998554083849566,0,0.053,1
"Fbxo32",0.284147411748502,-0.0998554083849566,0,0.053,1
"Ficd",0.284147411748502,-0.0998554083849566,0,0.053,1
"Gm11914",0.284147411748502,-0.0998554083849566,0,0.053,1
"Gm14280",0.284147411748502,-0.0998554083849566,0,0.053,1
"Gm14373",0.284147411748502,-0.0998554083849566,0,0.053,1
"Gm15866",0.284147411748502,-0.0998554083849566,0,0.053,1
"Gm26533",0.284147411748502,-0.0998554083849566,0,0.053,1
"Gm26964",0.284147411748502,-0.0998554083849566,0,0.053,1
"Gm38143",0.284147411748502,-0.0998554083849566,0,0.053,1
"Gm42521",0.284147411748502,-0.0998554083849566,0,0.053,1
"Gm42893",0.284147411748502,-0.0998554083849566,0,0.053,1
"Gm45510",0.284147411748502,-0.0998554083849566,0,0.053,1
"Gm47209",0.284147411748502,-0.0998554083849566,0,0.053,1
"Gm48062",0.284147411748502,-0.0998554083849566,0,0.053,1
"Gm6204",0.284147411748502,-0.0998554083849566,0,0.053,1
"Gm7172",0.284147411748502,-0.0998554083849566,0,0.053,1
"Grhl1",0.284147411748502,-0.0998554083849566,0,0.053,1
"Grm2",0.284147411748502,-0.0998554083849566,0,0.053,1
"Gstk1",0.284147411748502,-0.0998554083849566,0,0.053,1
"Hk1os",0.284147411748502,-0.0998554083849566,0,0.053,1
"Ifit1",0.284147411748502,-0.0998554083849566,0,0.053,1
"Impg1",0.284147411748502,-0.0998554083849566,0,0.053,1
"Mtg1",0.284147411748502,-0.0998554083849566,0,0.053,1
"Mug2",0.284147411748502,-0.0998554083849566,0,0.053,1
"Nlrc4",0.284147411748502,-0.0998554083849566,0,0.053,1
"Nucb2",0.284147411748502,-0.0998554083849566,0,0.053,1
"Nudt16l1",0.284147411748502,-0.0998554083849566,0,0.053,1
"Nudt18",0.284147411748502,-0.0998554083849566,0,0.053,1
"Nupr1l",0.284147411748502,-0.0998554083849566,0,0.053,1
"P4hb",0.284147411748502,-0.0998554083849566,0,0.053,1
"Pde1b",0.284147411748502,-0.0998554083849566,0,0.053,1
"Phf10",0.284147411748502,-0.0998554083849566,0,0.053,1
"Phf13",0.284147411748502,-0.0998554083849566,0,0.053,1
"Plscr3",0.284147411748502,-0.0998554083849566,0,0.053,1
"Prox2os",0.284147411748502,-0.0998554083849566,0,0.053,1
"Ptgr2",0.284147411748502,-0.0998554083849566,0,0.053,1
"Rhbdd3",0.284147411748502,-0.0998554083849566,0,0.053,1
"Rpl38",0.284147411748502,-0.0998554083849566,0,0.053,1
"Rpp40",0.284147411748502,-0.0998554083849566,0,0.053,1
"Slc52a2",0.284147411748502,-0.0998554083849566,0,0.053,1
"Spef1",0.284147411748502,-0.0998554083849566,0,0.053,1
"Syne2",0.284147411748502,-0.0998554083849566,0,0.053,1
"Tdrkh",0.284147411748502,-0.0998554083849566,0,0.053,1
"Tmem143",0.284147411748502,-0.0998554083849566,0,0.053,1
"Tmem159",0.284147411748502,-0.0998554083849566,0,0.053,1
"Trim47",0.284147411748502,-0.0998554083849566,0,0.053,1
"Ttbk2",0.284147411748502,-0.0998554083849566,0,0.053,1
"Tubb6",0.284147411748502,-0.0998554083849566,0,0.053,1
"Zcchc12",0.284147411748502,-0.0998554083849566,0,0.053,1
"1700119H24Rik",0.284147411748502,-0.116105900767347,0,0.053,1
"4930527F14Rik",0.284147411748502,-0.116105900767347,0,0.053,1
"A830035O19Rik",0.284147411748502,-0.116105900767347,0,0.053,1
"Cfap43",0.284147411748502,-0.116105900767347,0,0.053,1
"Cox17",0.284147411748502,-0.116105900767347,0,0.053,1
"Crls1",0.284147411748502,-0.116105900767347,0,0.053,1
"Dnhd1",0.284147411748502,-0.116105900767347,0,0.053,1
"Eci2",0.284147411748502,-0.116105900767347,0,0.053,1
"Ercc3",0.284147411748502,-0.116105900767347,0,0.053,1
"Gm10288",0.284147411748502,-0.116105900767347,0,0.053,1
"Gm10814",0.284147411748502,-0.116105900767347,0,0.053,1
"Gm12992",0.284147411748502,-0.116105900767347,0,0.053,1
"Gm13052",0.284147411748502,-0.116105900767347,0,0.053,1
"Gm13889",0.284147411748502,-0.116105900767347,0,0.053,1
"Gm14329",0.284147411748502,-0.116105900767347,0,0.053,1
"Gm14445",0.284147411748502,-0.116105900767347,0,0.053,1
"Gm26608",0.284147411748502,-0.116105900767347,0,0.053,1
"Gm26903",0.284147411748502,-0.116105900767347,0,0.053,1
"Gm30906",0.284147411748502,-0.116105900767347,0,0.053,1
"Gm3200",0.284147411748502,-0.116105900767347,0,0.053,1
"Gm35725",0.284147411748502,-0.116105900767347,0,0.053,1
"Gm42705",0.284147411748502,-0.116105900767347,0,0.053,1
"Gm43047",0.284147411748502,-0.116105900767347,0,0.053,1
"Gm47163",0.284147411748502,-0.116105900767347,0,0.053,1
"Gm4767",0.284147411748502,-0.116105900767347,0,0.053,1
"Gm49334",0.284147411748502,-0.116105900767347,0,0.053,1
"Gm50034",0.284147411748502,-0.116105900767347,0,0.053,1
"Gm7285",0.284147411748502,-0.116105900767347,0,0.053,1
"Gm9917",0.284147411748502,-0.116105900767347,0,0.053,1
"Iqcm",0.284147411748502,-0.116105900767347,0,0.053,1
"Irf2bp1",0.284147411748502,-0.116105900767347,0,0.053,1
"Lzts2",0.284147411748502,-0.116105900767347,0,0.053,1
"M6pr",0.284147411748502,-0.116105900767347,0,0.053,1
"Mcoln1",0.284147411748502,-0.116105900767347,0,0.053,1
"Mxra8",0.284147411748502,-0.116105900767347,0,0.053,1
"Nme6",0.284147411748502,-0.116105900767347,0,0.053,1
"Nop9",0.284147411748502,-0.116105900767347,0,0.053,1
"Nqo1",0.284147411748502,-0.116105900767347,0,0.053,1
"Olfr477",0.284147411748502,-0.116105900767347,0,0.053,1
"Pla2g6",0.284147411748502,-0.116105900767347,0,0.053,1
"Prdx4",0.284147411748502,-0.116105900767347,0,0.053,1
"Ptcd2",0.284147411748502,-0.116105900767347,0,0.053,1
"Qsox1",0.284147411748502,-0.116105900767347,0,0.053,1
"Rela",0.284147411748502,-0.116105900767347,0,0.053,1
"Ripply3",0.284147411748502,-0.116105900767347,0,0.053,1
"Slc25a17",0.284147411748502,-0.116105900767347,0,0.053,1
"Smc2os",0.284147411748502,-0.116105900767347,0,0.053,1
"Tedc2",0.284147411748502,-0.116105900767347,0,0.053,1
"Tmem147os.1",0.284147411748502,-0.116105900767347,0,0.053,1
"Trmt61a",0.284147411748502,-0.116105900767347,0,0.053,1
"Ttc41",0.284147411748502,-0.116105900767347,0,0.053,1
"Ubap1l",0.284147411748502,-0.116105900767347,0,0.053,1
"Vmn2r93",0.284147411748502,-0.116105900767347,0,0.053,1
"Wfdc3",0.284147411748502,-0.116105900767347,0,0.053,1
"Xxylt1",0.284147411748502,-0.116105900767347,0,0.053,1
"Zfp180",0.284147411748502,-0.116105900767347,0,0.053,1
"Zfp518b",0.284147411748502,-0.116105900767347,0,0.053,1
"Zfp647",0.284147411748502,-0.116105900767347,0,0.053,1
"Zfp937",0.284147411748502,-0.116105900767347,0,0.053,1
"Zim3",0.284147411748502,-0.116105900767347,0,0.053,1
"Zswim1",0.284147411748502,-0.116105900767347,0,0.053,1
"Gm30003",0.284147411748502,-0.137217149029525,0,0.053,1
"AA467197",0.284147411748502,-0.154236441894748,0,0.053,1
"Rad54l",0.284147411748502,-0.154236441894748,0,0.053,1
"2310002D06Rik",0.284147411748502,-0.174015758163879,0,0.053,1
