"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm19325",0.62845335554585,0.00177895060652015,0.004,0.003,1
"Samd13",0.628592493742971,-0.00292299036492395,0.003,0.004,1
"Morrbid",0.628625424386124,0.00442916995024399,0.003,0.002,1
"Hmcn1",0.628682215341666,-6.90164595543788e-05,0.006,0.007,1
"Mdm1",0.628853161298077,0.00395258339756588,0.008,0.006,1
"Akt1",0.628857263369157,-0.0126013236292964,0.035,0.038,1
"Gm4928",0.629026187302921,0.00494712732278387,0.006,0.005,1
"4933428P19Rik",0.629178370536517,-0.000358137947679661,0.001,0.001,1
"Gm9833",0.62923970300225,0.00641730678918037,0.076,0.072,1
"Hsd11b2",0.629271017641462,0.00123448628183119,0.001,0,1
"Tm2d3",0.629285664787778,-0.0138894198635104,0.055,0.059,1
"Defb41",0.629305166735581,0.00148361740330582,0.001,0,1
"Ssx9",0.629382424364726,0.00161786410649338,0.001,0,1
"Col4a4",0.629539037091749,-0.00588131207437786,0.005,0.007,1
"Gm45615",0.629541672475549,0.00326857655285608,0.005,0.004,1
"Ptgs1",0.629640986310646,0.00407015497800441,0.003,0.002,1
"1700026D11Rik",0.629751229266411,0.000978392546243228,0.001,0,1
"Gm7489",0.629755496650434,0.00160636374405827,0.001,0,1
"4930518C09Rik",0.629783963637299,0.00134762758370301,0.001,0,1
"Gm14705",0.629791032757068,0.00192276023977446,0.001,0,1
"Serpinb6e",0.6298772823316,0.00147823125453482,0.001,0,1
"Gm2800",0.630046558049471,0.00201199992212293,0.001,0,1
"Pkhd1l1",0.630333266586152,0.00754907287596768,0.006,0.006,1
"Khk",0.630433003415826,0.00135102714614192,0.003,0.003,1
"Tjp1",0.63044491819768,0.00438159719401354,0.673,0.678,1
"Gm29571",0.630556509207889,0.00309600940553243,0.002,0.002,1
"Ush2a",0.630587220824716,-0.00230073294998481,0.014,0.016,1
"1600002D24Rik",0.630652762375391,-0.00275083456451923,0.002,0.003,1
"Fam122b",0.630678440069757,-0.000906796674638041,0.003,0.003,1
"Gm26936",0.630707374231197,0.00725048063866358,0.029,0.026,1
"Sema4g",0.630886360161171,-0.00294818089214965,0.002,0.003,1
"Gm49592",0.630889086947079,-0.000956747077749682,0.001,0.001,1
"Pold1",0.631035823677801,0.000967620078466922,0.002,0.001,1
"Triap1",0.631100766595796,0.00631258800234065,0.026,0.023,1
"Kbtbd7",0.631188433094896,0.00487493430409629,0.007,0.006,1
"Gm6266",0.631609306683073,0.0025601105432847,0.001,0.001,1
"Sh3tc2",0.631669188957957,0.00393716404195173,0.001,0.001,1
"Dgcr6",0.631875690788407,-0.00311235967338955,0.041,0.044,1
"D830005E20Rik",0.631924801050096,0.00384403769713459,0.001,0.001,1
"Zfp54",0.63203795671846,0.00357652819551088,0.006,0.006,1
"4933424L21Rik",0.632121695540839,-0.00261833274298788,0.004,0.005,1
"Gm45760",0.632137106165556,-0.00435711536861089,0.002,0.003,1
"Smim10l2a",0.632166165551471,0.00535624079903536,0.015,0.013,1
"Spns3",0.632317358362191,-0.00385840155373656,0.002,0.003,1
"A630010A05Rik",0.632338074632765,0.00136132252098348,0.002,0.001,1
"Alg9",0.632467187693575,-0.00874932941649983,0.052,0.056,1
"Eef1akmt3",0.632940062107832,-0.00437345052653735,0.006,0.007,1
"Vil1",0.633020376870314,0.00565781944407671,0.006,0.005,1
"Sgsm1",0.633140507256194,-0.0121770849563645,0.095,0.1,1
"A830035O19Rik",0.63320099124449,0.00349708033912246,0.001,0.001,1
"Gm11290",0.633516550183367,0.00290918301250408,0.005,0.004,1
"Pir",0.633527471657625,0.00289083792294324,0.011,0.009,1
"Dusp27",0.633584454539161,-0.000631916548094494,0.001,0.001,1
"Gm20479",0.633586896295212,0.00782196281572475,0.023,0.021,1
"Pigl",0.633647125931575,-0.00413255660280562,0.06,0.063,1
"Ptrh1",0.633683638083572,0.00271305952423723,0.001,0.001,1
"Gm19045",0.63369535760098,0.00260867397893856,0.003,0.002,1
"Gm48799",0.633867954397418,-0.000316640896998882,0.001,0.001,1
"Gm3116",0.633870408941192,-0.00248117640644506,0.002,0.003,1
"Ghsr",0.634011559138202,-0.000220576298299166,0.001,0.001,1
"Ppie",0.634067180851334,-6.22672760998561e-05,0.024,0.025,1
"Cfap161",0.634211031913941,0.00247130345188195,0.001,0,1
"C030037F17Rik",0.634219072645662,-0.00439397465955361,0.002,0.003,1
"Rpl36a",0.63422874435386,-0.00285715638144365,0.009,0.009,1
"Rhbdf2",0.634256719775992,0.0021404788136387,0.001,0,1
"Tnfsf13b",0.634337152996403,-0.00293212016295458,0.002,0.003,1
"Aurka",0.634369056822483,0.00445993684546345,0.003,0.003,1
"Gm6374",0.634508429841395,0.00311802212301176,0.002,0.001,1
"Kng1",0.634625917910984,-0.000621675401567318,0.001,0.001,1
"Actrt3",0.6346870061898,-0.00035719803668882,0.001,0.001,1
"Gm10443",0.634705669536156,-0.00525955224540717,0.003,0.004,1
"Phlda3",0.634754045578863,0.00565745933032251,0.007,0.006,1
"Card19",0.634838670940202,-0.00571341835778195,0.005,0.006,1
"Cntnap4",0.634869021335137,-0.0270777524588382,0.006,0.006,1
"B4galnt1",0.634897118403255,0.000184046881732819,0.062,0.062,1
"Gm45355",0.634909541694539,0.00298427020904582,0.001,0,1
"Tes3-ps",0.634919017556179,0.00495224314715678,0.009,0.007,1
"Klhl34",0.634930670656972,0.00211514689809508,0.006,0.005,1
"Gm33508",0.634954110256517,0.000621540425393202,0.003,0.003,1
"Cops4",0.635008518433043,-0.0151756493491736,0.078,0.082,1
"Gm15199",0.635124732805154,0.00378912594152013,0.003,0.002,1
"Prrt4",0.635158240055366,-0.00274148351804821,0.004,0.005,1
"Gm25413",0.635214987172402,-0.00117276310378643,0.004,0.003,1
"Gm8116",0.635300301303523,-0.000430439528074433,0.001,0.002,1
"Lrrc4c",0.63532465749537,-0.0138562033265821,0.631,0.623,1
"Nudt12",0.635404022259332,0.00769947448013867,0.011,0.01,1
"Gm13849",0.635411653904066,0.00441958617055282,0.005,0.004,1
"4933431C10Rik",0.635564453737507,-0.00413196554363803,0.003,0.004,1
"Oca2",0.635725959289495,-0.000204080533377421,0.005,0.006,1
"Prima1",0.635778513022895,-0.00278344745859895,0.001,0.001,1
"Plxnd1",0.635789526466547,0.00462788660151851,0.004,0.003,1
"Gm21844",0.635802747367715,0.00617886327555578,0.003,0.002,1
"Tnfrsf12a",0.635859240999817,-0.00455487867571918,0.003,0.004,1
"Gm6974",0.63603790244677,-0.00476712543395699,0.001,0.002,1
"Gm7785",0.636080727719247,0.00267983280755856,0.002,0.001,1
"Pex12",0.636081103579209,0.00428950005019294,0.013,0.013,1
"Cops7b",0.636265594129806,-0.0018080635145338,0.075,0.076,1
"Mlycd",0.636448837629814,0.00722012765071846,0.038,0.036,1
"Gm38098",0.636483739976345,0.00367536108196951,0.003,0.002,1
"Prkcd",0.636503413090814,-0.00212429563297405,0.002,0.002,1
"Gm47201",0.636671330477615,0.0050206913680128,0.008,0.007,1
"Mannr",0.636681208325717,-0.00421721530244621,0.005,0.006,1
"Ifi203-ps",0.636733935568782,0.00400856996375644,0.003,0.003,1
"Glb1l3",0.636742645662974,0.00260113221577083,0.002,0.001,1
"Skint7",0.636768219845692,-0.00226703921803027,0.001,0.001,1
"Hykk",0.63680229803502,-0.0107204645932548,0.015,0.017,1
"Gm28836",0.636945753631926,0.00197204848913092,0.004,0.005,1
"Gm6419",0.636992784059288,-0.00519254287906559,0.002,0.003,1
"Crlf3",0.637029760891244,0.0134596150723426,0.15,0.143,1
"Lgi2",0.637363269176203,0.000756728247154975,0.011,0.012,1
"Gm49741",0.637461304937433,0.00826876736789812,0.021,0.019,1
"Platr28",0.637505044058279,-0.000202258666349236,0.001,0.001,1
"Kank2",0.637511416591224,-0.00569894745280674,0.009,0.011,1
"Scrn3",0.637516276962718,-0.00891280800194892,0.039,0.043,1
"Gm47153",0.637619870827168,0.00186083737379897,0.001,0,1
"Gm50196",0.637634901578267,-0.00876557036070466,0.023,0.023,1
"Pbx2",0.637697216735679,0.00705716193263058,0.037,0.037,1
"Gm38001",0.637735538462256,0.00703791984244866,0.01,0.009,1
"Cyp2r1",0.637828477796831,-0.00691214698554199,0.007,0.009,1
"Tstd1",0.637853933361902,0.000767144581303501,0.005,0.004,1
"Dusp13",0.63805581010699,0.00425119707085658,0.007,0.006,1
"Gm14286",0.638096725415989,0.00550890775554684,0.007,0.006,1
"Fbrs",0.638138460048288,0.00427059670667659,0.054,0.053,1
"Gm48311",0.638168630505882,-0.00395690398697583,0.001,0.002,1
"Arhgap45",0.638243565909272,-0.00457104219009072,0.002,0.003,1
"Kifc1",0.638248301860903,-0.00469653506570867,0.013,0.015,1
"Syt6",0.638264898990094,0.00293171363961056,0.001,0.001,1
"Gm7568",0.638325701473878,-0.0052745353069106,0.005,0.007,1
"Gm48860",0.638646405976119,-0.00437103016599967,0.012,0.014,1
"Ppp1r15a",0.638869843139022,-0.000950971968115142,0.008,0.007,1
"Gm9887",0.638928960934957,0.00361632142306705,0.002,0.002,1
"Clhc1",0.638936816990217,-0.00268433600978295,0.003,0.004,1
"Rcc1l",0.638937144078155,-0.00187115590776454,0.045,0.046,1
"Trac",0.638955252793021,0.00215340342152106,0.001,0,1
"Cetn2",0.638962659490688,0.00293707269244071,0.019,0.019,1
"Hnrnpab",0.639073847338098,0.00454119281637795,0.04,0.039,1
"Vmn2r-ps133",0.639107799762215,-0.00986829339390935,0.044,0.048,1
"Hist1h2be",0.639137339917418,0.00811706482933333,0.12,0.118,1
"Alg13",0.639160601092336,-0.00244662007601715,0.082,0.084,1
"Slc35c2",0.639177365697017,-0.0073659349629594,0.06,0.064,1
"Gm15932",0.639178111791356,-0.00488883721867151,0.003,0.004,1
"Gm10353",0.639247238013843,-0.00343256506504423,0.013,0.012,1
"Gfer",0.639249425278302,0.00955708232049726,0.059,0.057,1
"Mlh1",0.639295861679873,0.0134655199613805,0.05,0.046,1
"Tirap",0.639355226205659,0.00564157361046615,0.007,0.007,1
"Gm11033",0.639628734202148,-0.00379238227859743,0.004,0.005,1
"Pwp1",0.6397749664616,0.00361166473227419,0.033,0.033,1
"Gna14",0.639875297527587,-0.00302866348093663,0.003,0.005,1
"Tmem14c",0.640138080822767,0.00292271605168604,0.042,0.044,1
"Gm30214",0.640166509610016,0.00239232623716194,0.001,0.001,1
"Lrrc36",0.640168731710846,0.00433028574241138,0.007,0.006,1
"Ccdc97",0.640346046424357,6.63784105568721e-06,0.013,0.011,1
"Adrm1",0.640402738816092,-0.00231729121384698,0.01,0.012,1
"1700109K24Rik",0.640410078385653,-0.00886575582283661,0.164,0.168,1
"Gm38604",0.640423672720452,-0.00849817501763639,0.139,0.143,1
"1810041H14Rik",0.640485056589618,-0.00381561889127444,0.002,0.002,1
"Mblac1",0.640547988863778,0.00537924620584613,0.012,0.011,1
"Gm47661",0.64069564830111,0.00247295945328135,0.037,0.038,1
"Mirg",0.640792097368132,0.00760097932107118,0.071,0.068,1
"Slc30a2",0.640812469920566,-0.00206560819941746,0.001,0.001,1
"Gm42529",0.640927768085867,-0.00347031798275812,0.003,0.004,1
"Gm28453",0.641088294199282,-0.000106596181711603,0.001,0.002,1
"Alkbh3os1",0.641110253365296,-0.00263549690831806,0.001,0.001,1
"Snx11",0.64115456977614,0.00485508491338543,0.047,0.047,1
"Cyb561a3",0.641212911329379,0.000267642817792631,0.011,0.012,1
"Adam28",0.64128872750618,0.00164656952404147,0.001,0.001,1
"Adgrf4",0.641291501798543,0.00555008272135157,0.008,0.007,1
"Galnt13",0.641344423910253,-0.0120907365565703,0.554,0.562,1
"Gm29245",0.641466112775927,-0.003388768425028,0.004,0.006,1
"Trim13",0.641536825624639,-0.0093540393974019,0.011,0.012,1
"Gm33378",0.641702480976051,-0.000619424326894298,0.001,0.001,1
"Plpbp",0.641894367568,-0.0204800731566867,0.1,0.106,1
"Gm44672",0.641994368718891,0.00242915889296048,0.001,0,1
"Maip1",0.642005033595311,-0.011083371962394,0.033,0.036,1
"Gm12663",0.642077270925332,-0.00313561667730598,0.001,0.001,1
"Rbm17",0.642171856126216,-0.000283441730536238,0.047,0.045,1
"Gm20483",0.64224754317026,-0.00358519902783771,0.004,0.005,1
"Pde6h",0.642411576279656,-0.00196799246530595,0.014,0.015,1
"Gm43666",0.642523521601651,0.00224869209068978,0.002,0.003,1
"Carlr",0.642572231190629,0.00215115553010236,0.001,0.001,1
"Npr2",0.642675266526071,0.00321055214569428,0.04,0.039,1
"Spry3",0.642692602409866,0.00362680825993874,0.003,0.002,1
"Camsap3",0.642800514474187,-0.00479105818185772,0.025,0.027,1
"Prss57",0.642928004066926,0.00406451996468792,0.002,0.002,1
"Gm37913",0.642955717611499,0.00309572517612745,0.001,0.001,1
"Prelid1",0.6430512933573,0.00400197133796833,0.028,0.025,1
"Olfr536",0.643083679416168,-0.00342225254008481,0.003,0.004,1
"Gm12542",0.643110337358517,9.01964056780093e-06,0.005,0.004,1
"Rbm41",0.643124190202398,0.00222455090323564,0.103,0.099,1
"AC169509.1",0.643141799435313,0.00516873050805102,0.007,0.005,1
"Gm15948",0.643163859542799,0.0011537387743607,0.002,0.002,1
"Gm15901",0.643223554668007,0.0110718545597009,0.076,0.073,1
"Ndc1",0.643303617684716,-0.0104381615342292,0.046,0.049,1
"Nradd",0.643337865910356,-0.00187594439599194,0.003,0.003,1
"Slc39a2",0.643350715505098,0.0082141097964218,0.033,0.031,1
"Gpc1",0.643491728159368,0.0121770774154233,0.023,0.022,1
"9430025C20Rik",0.643499530370007,0.00190100016401913,0.002,0.002,1
"1110006O24Rik",0.643546285827869,-0.00174918731408193,0.001,0.001,1
"Ankfn1",0.643573346590439,0.00614404871997105,0.011,0.01,1
"Gm28048",0.643622105633359,0.00512102749183135,0.008,0.006,1
"Slc16a1",0.643631325589091,-0.0022960841894845,0.022,0.024,1
"Hspe1",0.643655538601249,-0.00783748747315716,0.064,0.066,1
"Rdh5",0.643691015059437,-0.00331691073268247,0.007,0.008,1
"Mybl2",0.643695403399004,-0.00101979131087775,0.006,0.007,1
"Gm14262",0.643802921228697,-0.00232466791840247,0.001,0.001,1
"4933402D24Rik",0.643876664227058,-0.00355861293513958,0.018,0.017,1
"Rnd3",0.643907150847169,0.00262378508745489,0.003,0.002,1
"Armc5",0.643943931810787,-0.00493979327582177,0.005,0.006,1
"Gm13974",0.64404953319141,-0.00474277294625292,0.004,0.005,1
"Gm16139",0.644117521605635,-0.00801741766027366,0.015,0.017,1
"Elovl2",0.644120415479718,-0.00144691671545124,0.01,0.012,1
"Glra1",0.64420834743472,0.00288711764434132,0.002,0.001,1
"A930016O22Rik",0.64442604942402,-0.00354021741786003,0.003,0.004,1
"Cd48",0.644634019227045,-0.00133593416530716,0.001,0.001,1
"Gm46339",0.64464747129447,0.00318798649673769,0.005,0.004,1
"Ptch2",0.644676562905371,-0.000491879955763011,0.001,0.001,1
"D630003M21Rik",0.644697748109818,0.00254805042554997,0.002,0.002,1
"5430425E15Rik",0.644747235925499,0.00125563749903309,0.001,0.001,1
"Gm34084",0.644808061965462,0.00386221522366372,0.004,0.004,1
"Gm15688",0.644820237316463,-0.00360207954847028,0.004,0.006,1
"Runx1",0.645053896687349,0.00371869926829163,0.003,0.002,1
"Hk1os",0.645065647263228,-0.0052560347109696,0.004,0.006,1
"Rps11",0.645094680961578,0.00999694289676473,0.058,0.055,1
"Pipox",0.645202232254571,-0.000825954339530093,0.001,0.001,1
"Acad12",0.645617910714964,0.00714453716691468,0.012,0.01,1
"Rbm39",0.645756851898187,-0.00168972205362783,0.843,0.85,1
"Gba",0.645768355099952,0.00538705308509435,0.01,0.008,1
"Hells",0.64583331261602,0.00895068061049239,0.019,0.017,1
"Slc22a12",0.645989295843752,-0.00117520172233538,0.001,0.001,1
"Gm29687",0.646018518517405,0.00127536741451295,0.001,0.001,1
"Zfp930",0.646052166602991,-0.00361019333436863,0.031,0.034,1
"Gm49008",0.646052678393173,0.00449747863405654,0.002,0.002,1
"Dusp7",0.646098012233141,-0.0102550529533745,0.035,0.038,1
"Gm20621",0.646135326671328,0.000349498076415751,0.001,0.001,1
"Plekhh3",0.646309983447561,-0.0087838701322717,0.011,0.013,1
"Mettl14",0.646577474276322,0.00787840921024183,0.043,0.042,1
"Gm6710",0.646652796211983,0.00237419757048062,0.001,0,1
"Zfp758",0.646762658482535,0.00463149684573558,0.017,0.017,1
"Cd55b",0.646788853402595,0.00291087360712857,0.002,0.001,1
"Gm11508",0.646797340323736,0.00171300241038785,0.046,0.046,1
"Ahnak",0.646906331739685,0.00362574490624905,0.003,0.004,1
"Adam1b",0.646908409368421,0.00427617413276923,0.002,0.002,1
"Zfp180",0.646965969541723,-0.00746515217698154,0.039,0.038,1
"Gm379",0.646988267303786,0.0031432834728107,0.007,0.007,1
"1700113B09Rik",0.647011294050491,-0.00383286075126393,0.001,0.002,1
"Gm47207",0.647039515016442,0.00405111107647319,0.002,0.002,1
"Gm4425",0.647124728104897,-0.00501183089813245,0.003,0.004,1
"Atp8b4",0.647192351763403,0.00251356208938575,0.002,0.001,1
"Slc5a10",0.647313435138082,-0.00197481201618671,0.001,0.001,1
"Stag3",0.64738316201907,0.00080598174916907,0.003,0.003,1
"Fbxo47",0.647404770941141,0.0035313019368141,0.01,0.011,1
"Gm20635",0.64742380749097,-0.000573252018267502,0.015,0.016,1
"Gm47823",0.647436122881762,0.00548395614937089,0.011,0.011,1
"9330161L09Rik",0.64755104629934,0.000116050683360037,0.001,0,1
"Doc2g",0.647605756742603,-0.00318060046179072,0.01,0.011,1
"Gm11729",0.647653037024352,0.0016933610756399,0.001,0,1
"Grin3b",0.647683848310188,0.00111526139888794,0.002,0.002,1
"Psmd10",0.647868623263463,0.00607258441261729,0.01,0.008,1
"Gm28118",0.647893809368503,-0.000945105723459543,0.001,0.001,1
"Gm38331",0.647951141228179,0.0047828240374267,0.003,0.002,1
"Eif4a-ps4",0.648284990599865,0.00290827020922279,0.009,0.009,1
"Grip1os2",0.648285970358599,0.00531525318465127,0.012,0.011,1
"Myom1",0.648331609787565,-0.00675752638710369,0.005,0.006,1
"Myocd",0.648391865328766,0.0025499597941513,0.002,0.001,1
"Ift88os",0.648523758323853,-0.000981684872387605,0.001,0.001,1
"Zfat",0.648658694706796,0.00786227817447788,0.113,0.113,1
"Gm5292",0.648663132525775,0.0028971461649974,0.001,0.001,1
"Tmem126b",0.648691690699693,-0.00120918932272107,0.065,0.067,1
"Vash2",0.648693109487017,-0.000595107377672912,0.001,0.001,1
"Pus7l",0.648722911370971,0.00139226650339738,0.013,0.013,1
"Gm47326",0.64884535397841,0.00149842420208622,0.001,0,1
"Stab1",0.64907305849419,0.00159245889184448,0.001,0.001,1
"Loxhd1",0.64910504058242,-1.8990260094452e-05,0.001,0.002,1
"Kif28",0.649128925918351,0.00139206050642651,0.002,0.003,1
"Fgfrl1",0.649144368241576,0.00417243471704193,0.002,0.002,1
"Gm15029",0.649151594516035,0.00169156348254185,0.001,0,1
"P2rx6",0.649186644772448,-0.00423155469930312,0.004,0.005,1
"Gm8121",0.649233485440641,-0.00454537722525413,0.004,0.005,1
"Gm48370",0.649282779703941,-0.00283522728986735,0.001,0.002,1
"Gm13986",0.649316047818075,0.00271233067677069,0.004,0.003,1
"Prelp",0.649396445144032,0.00457668702763903,0.001,0.001,1
"Mamstr",0.64956653988171,0.00210293957758081,0.002,0.001,1
"Gm16118",0.649569521573766,-0.00215772955279075,0.001,0.001,1
"Lzic",0.649580615894635,0.00528889528200779,0.034,0.034,1
"Gm18940",0.649690106126567,0.00286409867179909,0.001,0,1
"Gm47882",0.649798035374872,0.00446403636565197,0.002,0.002,1
"Adamtsl5",0.64990484025473,0.00339614221251594,0.007,0.007,1
"Htr2a",0.650072703267973,0.0019558672343502,0.002,0.003,1
"Thsd4",0.650169057168148,0.00451997868313457,0.03,0.027,1
"Gm5427",0.650250033295846,-0.00159964071627675,0.001,0.001,1
"Gm14264",0.650318470886423,0.00104246126144189,0.001,0.001,1
"Gm38407",0.650461527799063,0.00363605740605186,0.001,0.001,1
"1700095J03Rik",0.650484929319258,-0.00208639624925504,0.001,0.001,1
"Gm2981",0.65055043737591,0.00193829025120416,0.001,0.002,1
"Nr4a2",0.650853374208315,-0.00677139094759295,0.03,0.033,1
"Efcab5",0.650892936944662,0.00376535295100522,0.049,0.048,1
"Gm15486",0.650917011113425,-0.00249584773324846,0.001,0.001,1
"Lipm",0.651120058525427,-0.00179898403360465,0.001,0.001,1
"Zfp28",0.651120830736082,0.00581294834284135,0.016,0.015,1
"Gm14387",0.651224851169731,0.00407455038033031,0.003,0.003,1
"Zbtb6",0.651278699529399,0.00580444957624277,0.018,0.016,1
"Gm27042",0.651301236528687,0.00182657263697808,0.001,0.001,1
"Impad1",0.651311282247328,0.00126251918389214,0.05,0.05,1
"Gm20442",0.651313958146175,0.00243291989309032,0.001,0,1
"Topors",0.651387127721763,0.000713253081223691,0.044,0.041,1
"Gm9523",0.651403122750157,0.00183601646082745,0.001,0.001,1
"Ebf2",0.65140694723317,0.000129669451937736,0.001,0,1
"Dmap1",0.651460701157345,0.00169237136490604,0.017,0.018,1
"Tbc1d25",0.651467057215401,0.00855327490179407,0.035,0.033,1
"Gm49126",0.651479657727447,-0.00287463488847499,0.002,0.001,1
"Gpc6",0.651500102979126,-0.00313576108372975,0.018,0.02,1
"Clic6",0.651507939340212,-0.00220148323115012,0.001,0.001,1
"Gm16758",0.651545214936893,0.000890975890223683,0.004,0.005,1
"Tmem51",0.651616877678801,0.0019537767398745,0.001,0.001,1
"Tnni1",0.651622328567808,0.00117831655917224,0.002,0.002,1
"Gm5697",0.651670172444262,0.00177115259297524,0.001,0.001,1
"Cyb561d1",0.651944091943483,0.00143514591096762,0.018,0.017,1
"Gm13598",0.652066194943723,-0.00246482652947731,0.001,0.001,1
"Prdm6",0.652102952196718,-0.00537506606587082,0.001,0.001,1
"Myh7",0.652167923686889,0.00236716776319679,0.001,0.001,1
"Chek1",0.652275107508917,0.00151262229191889,0.003,0.002,1
"Kmo",0.652283263644865,-0.0118248433129924,0.025,0.028,1
"Gm47403",0.652353062580412,0.000349787427309536,0.002,0.003,1
"S1pr2",0.652391503514556,-0.00165391176542458,0.001,0.001,1
"Mlxipl",0.652423670350364,0.00142782102014005,0.001,0.001,1
"Trip10",0.652489009774667,0.00240915390922611,0.003,0.002,1
"Krt2",0.652504695049083,0.000574462977585694,0.007,0.008,1
"Gm49876",0.652514413303213,0.00965239717021939,0.034,0.031,1
"Fcgr4",0.652523482490017,0.00280623582383296,0.001,0,1
